"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1133,13.844,-2.9,373.743,-66.148,237.915,-127.48,-15.734,-2.448,328.303,-227.564,-152.311,128.936,1.654,-0.442,-1.226,-1.753,-0.433,-1.055,-0.386,1.048
1134,13.817,-2.496,373.312,-63.033,239.67,-131.046,-15.648,-2.677,327.862,-230.742,-150.507,127.07,1.668,-0.422,-1.213,-1.78,-0.42,-1.057,-0.386,1.053
1135,13.853,-2.678,373.312,-63.033,239.67,-130.125,-15.646,-2.307,328.731,-224.506,-150.561,130.769,1.668,-0.422,-1.21,-1.728,-0.406,-1.033,-0.385,1.059
1136,13.655,-3.303,373.312,-63.033,239.67,-125.875,-15.871,-2.852,328.731,-224.506,-150.561,130.368,1.667,-0.42,-1.211,-1.726,-0.406,-1.032,-0.384,1.064
1137,13.721,-2.954,372.882,-59.918,241.424,-136.717,-16.048,-2.848,330.054,-227.628,-152.552,131.006,1.681,-0.4,-1.222,-1.743,-0.378,-1.031,-0.384,1.069
1138,13.929,-2.711,373.302,-56.85,239.692,-131.617,-15.913,-2.719,330.041,-227.747,-148.998,129.582,1.668,-0.38,-1.194,-1.745,-0.378,-1.02,-0.383,1.075
1139,13.984,-2.869,372.889,-53.497,241.461,-133.892,-15.912,-2.13,329.613,-230.806,-150.748,129.986,1.682,-0.357,-1.209,-1.772,-0.379,-1.021,-0.382,1.08
1140,13.906,-2.066,372.889,-53.497,241.461,-132.364,-15.681,-2.266,329.613,-230.806,-150.748,131.475,1.682,-0.359,-1.209,-1.772,-0.379,-1.022,-0.381,1.085
1141,14.334,-2.634,372.889,-53.497,241.461,-129.275,-15.738,-1.993,330.054,-227.628,-152.552,129.029,1.683,-0.357,-1.221,-1.746,-0.377,-1.009,-0.379,1.091
1142,13.955,-2.204,372.437,-56.728,239.636,-133.728,-15.771,-2.578,330.482,-224.569,-150.802,133.973,1.672,-0.381,-1.206,-1.718,-0.364,-1.01,-0.378,1.096
1143,13.945,-2.246,372.889,-53.497,241.461,-131.396,-15.914,-2.09,330.054,-227.628,-152.552,130.276,1.682,-0.358,-1.222,-1.745,-0.378,-1.01,-0.377,1.102
1144,13.665,-2.21,372.445,-50.307,239.673,-131.037,-16.093,-2.081,330.459,-218.076,-150.729,131.786,1.671,-0.337,-1.207,-1.67,-0.365,-0.964,-0.375,1.107
1145,13.55,-2.601,372.445,-50.307,239.673,-127.587,-16.268,-1.549,330.459,-218.076,-150.729,128.231,1.671,-0.336,-1.207,-1.672,-0.365,-0.964,-0.374,1.113
1146,13.646,-2.45,372.435,-44.124,239.694,-127.175,-15.644,-2.216,330.459,-218.076,-150.729,130.764,1.671,-0.294,-1.205,-1.67,-0.364,-0.941,-0.372,1.118
1147,13.668,-2.344,372.014,-47.192,241.427,-132.155,-16.039,-1.857,330.887,-215.018,-148.978,132.536,1.685,-0.316,-1.192,-1.645,-0.338,-0.942,-0.37,1.124
1148,13.761,-2.046,371.57,-44.002,239.639,-132.523,-16.129,-1.77,330.923,-221.391,-152.605,133.245,1.675,-0.295,-1.22,-1.694,-0.35,-0.954,-0.368,1.13
1149,13.773,-2.523,371.57,-44.002,239.639,-128.554,-15.775,-2.356,331.351,-218.333,-150.855,133.619,1.675,-0.294,-1.204,-1.667,-0.336,-0.941,-0.367,1.135
1150,13.804,-2.083,371.57,-44.002,239.639,-130.383,-15.86,-2.313,331.351,-218.333,-150.855,132.54,1.675,-0.295,-1.204,-1.667,-0.336,-0.942,-0.365,1.141
1151,13.769,-1.948,371.57,-44.002,239.639,-133.076,-15.82,-1.733,331.351,-218.333,-150.855,131.132,1.675,-0.296,-1.204,-1.668,-0.336,-0.943,-0.363,1.147
1152,13.542,-2.382,370.688,-44.119,239.568,-127.767,-15.73,-2.135,331.351,-218.333,-150.855,127.935,1.678,-0.296,-1.203,-1.667,-0.322,-0.943,-0.36,1.153
1153,13.626,-2.216,371.57,-44.002,239.639,-132.1,-16.042,-2.395,332.638,-215.081,-149.219,129.71,1.675,-0.295,-1.187,-1.635,-0.309,-0.928,-0.358,1.159
1154,13.737,-2.215,370.719,-43.956,243.126,-128.474,-15.646,-2.132,331.779,-215.275,-149.105,134.401,1.703,-0.295,-1.188,-1.642,-0.296,-0.931,-0.356,1.165
1155,13.721,-2.158,371.57,-44.002,239.639,-130.269,-16.091,-2.312,332.21,-218.14,-150.969,129.341,1.675,-0.295,-1.202,-1.661,-0.322,-0.94,-0.353,1.17
1156,13.552,-2.271,371.14,-40.887,241.393,-133.816,-16.042,-2.085,332.21,-218.14,-150.969,130.049,1.688,-0.274,-1.202,-1.662,-0.309,-0.929,-0.351,1.176
1157,13.581,-1.955,370.244,-40.929,237.779,-133.774,-15.952,-1.859,332.638,-215.081,-149.219,134.001,1.668,-0.276,-1.187,-1.637,-0.295,-0.92,-0.348,1.182
1158,13.672,-2.492,370.695,-37.698,239.605,-134.572,-15.819,-2.178,332.674,-221.455,-152.846,128.97,1.679,-0.252,-1.214,-1.684,-0.307,-0.929,-0.345,1.188
1159,13.324,-2.037,370.244,-40.929,237.779,-134.438,-16.091,-2.093,331.792,-215.155,-152.659,133.219,1.667,-0.275,-1.217,-1.641,-0.322,-0.921,-0.343,1.193
1160,13.47,-2.162,369.823,-43.998,239.512,-133.021,-16.304,-1.857,331.792,-215.155,-152.659,132.576,1.681,-0.296,-1.217,-1.642,-0.309,-0.932,-0.34,1.199
1161,13.543,-2.359,369.372,-47.229,237.686,-133.298,-15.961,-1.952,333.543,-215.219,-152.9,130.433,1.671,-0.318,-1.212,-1.633,-0.28,-0.942,-0.337,1.205
1162,13.635,-2.217,369.823,-43.998,239.512,-130.622,-15.907,-2.177,332.638,-215.081,-149.219,131.143,1.682,-0.296,-1.187,-1.636,-0.282,-0.931,-0.334,1.21
1163,13.501,-1.991,370.244,-40.929,237.779,-137.587,-16.207,-1.998,333.102,-218.397,-151.096,135.039,1.668,-0.275,-1.2,-1.659,-0.294,-0.931,-0.331,1.215
1164,13.525,-1.63,369.823,-43.998,239.512,-129.08,-16.001,-1.906,333.543,-215.219,-152.9,131.161,1.681,-0.298,-1.212,-1.633,-0.28,-0.931,-0.328,1.22
1165,13.689,-2.033,369.393,-40.883,241.266,-135.032,-16.127,-1.728,333.543,-215.219,-152.9,130.031,1.696,-0.276,-1.212,-1.634,-0.267,-0.92,-0.325,1.226
1166,13.641,-2.534,368.497,-40.925,237.652,-137.273,-15.726,-2.04,333.543,-215.219,-152.9,129.445,1.675,-0.275,-1.211,-1.633,-0.265,-0.92,-0.322,1.231
1167,13.691,-2.376,368.497,-40.925,237.652,-135.721,-15.687,-2.178,333.543,-215.219,-152.9,129.375,1.675,-0.276,-1.211,-1.632,-0.265,-0.92,-0.319,1.236
1168,13.81,-2.404,368.497,-40.925,237.652,-134.065,-15.687,-2.305,334.435,-215.476,-153.026,127.658,1.675,-0.276,-1.209,-1.63,-0.251,-0.92,-0.316,1.24
1169,13.23,-2.402,368.497,-40.925,237.652,-132.981,-16.353,-2.173,333.961,-218.203,-151.21,130.385,1.674,-0.276,-1.199,-1.653,-0.254,-0.931,-0.313,1.245
1170,13.468,-2.625,368.077,-43.993,239.385,-135.309,-16.079,-1.992,334.853,-218.46,-151.337,129.051,1.688,-0.296,-1.195,-1.651,-0.226,-0.942,-0.309,1.25
1171,13.639,-2.88,367.625,-47.225,237.559,-128.167,-15.865,-2.492,334.389,-215.145,-149.46,132.57,1.678,-0.318,-1.182,-1.627,-0.225,-0.942,-0.306,1.254
1172,13.149,-2.532,368.077,-43.993,239.385,-131.91,-15.857,-2.355,335.281,-215.402,-149.586,132.314,1.688,-0.297,-1.18,-1.625,-0.212,-0.93,-0.302,1.258
1173,13.96,-2.525,367.646,-40.878,241.14,-132.761,-15.942,-2.482,335.722,-212.224,-151.39,129.075,1.704,-0.276,-1.192,-1.598,-0.197,-0.907,-0.299,1.263
1174,13.468,-2.444,367.202,-37.688,239.351,-127.45,-16.043,-1.951,335.699,-205.731,-151.317,131.921,1.692,-0.254,-1.192,-1.551,-0.198,-0.873,-0.295,1.267
1175,13.459,-2.801,366.75,-40.92,237.525,-136.498,-16.223,-2.006,335.699,-205.731,-151.317,127.171,1.682,-0.276,-1.193,-1.551,-0.197,-0.885,-0.291,1.271
1176,13.467,-2.581,366.75,-40.92,237.525,-134.201,-16.492,-2.047,335.699,-205.731,-151.317,130.408,1.682,-0.276,-1.194,-1.551,-0.198,-0.885,-0.287,1.275
1177,13.515,-2.527,365.875,-34.615,237.491,-132.724,-16.161,-2.095,336.14,-215.209,-149.701,128.265,1.686,-0.233,-1.179,-1.62,-0.17,-0.897,-0.283,1.279
1178,13.673,-2.812,366.306,-37.73,235.737,-130.803,-16.073,-2.263,337.009,-208.972,-149.754,129.839,1.672,-0.254,-1.176,-1.568,-0.169,-0.884,-0.279,1.283
1179,13.633,-2.972,365.886,-40.799,237.469,-131.793,-16.038,-2.528,337.009,-208.972,-149.754,128.747,1.686,-0.275,-1.176,-1.568,-0.156,-0.895,-0.275,1.287
1180,13.375,-2.49,365.875,-34.615,237.491,-133.982,-15.904,-2.351,337.009,-208.972,-149.754,129.867,1.685,-0.234,-1.175,-1.568,-0.156,-0.873,-0.27,1.291
1181,13.198,-2.757,365.455,-37.684,239.224,-134.1,-15.99,-2,337.009,-208.972,-149.754,126.164,1.699,-0.254,-1.176,-1.569,-0.143,-0.885,-0.266,1.295
1182,13.467,-2.848,365.875,-34.615,237.491,-132.057,-16.206,-2.079,337.473,-212.288,-151.631,127.981,1.685,-0.233,-1.189,-1.592,-0.155,-0.885,-0.261,1.299
1183,13.468,-2.938,365.455,-37.684,239.224,-132.004,-16.207,-2.353,337.437,-205.914,-148.004,130.839,1.699,-0.254,-1.162,-1.543,-0.13,-0.873,-0.256,1.302
1184,13.028,-2.63,365.011,-34.494,237.435,-135.037,-16.308,-2.359,337.878,-202.736,-149.808,130.137,1.688,-0.233,-1.174,-1.517,-0.129,-0.85,-0.252,1.306
1185,13.331,-2.468,364.58,-31.379,239.19,-135.558,-16.249,-2.092,337.878,-202.736,-149.808,128.341,1.703,-0.212,-1.174,-1.518,-0.115,-0.84,-0.247,1.31
1186,13.017,-2.684,364.129,-34.611,237.364,-131.075,-16.029,-1.816,338.306,-199.678,-148.057,132.376,1.691,-0.234,-1.159,-1.494,-0.101,-0.841,-0.242,1.314
1187,13.502,-2.638,364.58,-31.379,239.19,-131.959,-16.258,-2.124,338.306,-199.678,-148.057,129.494,1.703,-0.211,-1.159,-1.493,-0.102,-0.828,-0.237,1.317
1188,13.327,-3.061,365.001,-28.311,237.457,-133.963,-16.291,-1.589,339.165,-199.484,-148.172,133.413,1.689,-0.189,-1.157,-1.489,-0.101,-0.815,-0.232,1.321
1189,13.174,-2.754,365.011,-34.494,237.435,-132.219,-15.998,-2.039,337.878,-202.736,-149.808,130.936,1.688,-0.233,-1.173,-1.518,-0.128,-0.85,-0.226,1.325
1190,13.145,-2.675,365.431,-31.426,235.702,-133.708,-16.349,-2.09,338.306,-199.678,-148.057,132.606,1.674,-0.211,-1.159,-1.493,-0.129,-0.827,-0.221,1.329
1191,13.34,-2.822,364.136,-28.189,237.401,-129.236,-16.26,-2.263,338.747,-196.5,-149.861,126.95,1.692,-0.189,-1.171,-1.467,-0.101,-0.805,-0.216,1.333
1192,13.001,-3.093,364.557,-25.121,235.668,-132.326,-16.217,-1.729,337.842,-196.362,-146.18,130.866,1.678,-0.167,-1.147,-1.471,-0.116,-0.794,-0.211,1.337
1193,13.385,-2.313,364.136,-28.189,237.401,-130.362,-16.487,-1.776,338.747,-196.5,-149.861,131.888,1.693,-0.19,-1.172,-1.468,-0.101,-0.806,-0.206,1.341
1194,13.609,-2.496,364.557,-25.121,235.668,-134.409,-16.081,-2.271,339.175,-193.442,-148.111,128.375,1.679,-0.168,-1.156,-1.442,-0.1,-0.782,-0.2,1.345
1195,13.272,-2.552,364.557,-25.121,235.668,-128.863,-15.956,-1.818,339.175,-193.442,-148.111,127.379,1.678,-0.168,-1.156,-1.443,-0.1,-0.783,-0.195,1.349
1196,13.111,-2.719,365.008,-21.889,237.494,-125.413,-16.478,-1.558,339.175,-193.442,-148.111,133.707,1.688,-0.145,-1.157,-1.444,-0.102,-0.771,-0.19,1.353
1197,13.29,-2.67,364.588,-24.958,239.227,-129.84,-15.95,-1.822,338.734,-196.62,-146.307,135.185,1.703,-0.167,-1.144,-1.469,-0.088,-0.794,-0.185,1.357
1198,12.889,-2.557,364.557,-25.121,235.668,-131.131,-15.912,-1.739,338.711,-190.126,-146.234,129.802,1.677,-0.168,-1.143,-1.421,-0.101,-0.771,-0.18,1.361
1199,13.235,-2.944,364.136,-28.189,237.401,-130.901,-16.225,-1.831,337.806,-189.989,-142.553,129.382,1.692,-0.189,-1.119,-1.423,-0.09,-0.783,-0.175,1.365
1200,13.327,-2.815,364.126,-22.006,237.423,-130.562,-16.082,-1.649,338.283,-193.184,-147.984,132.683,1.693,-0.146,-1.158,-1.446,-0.101,-0.772,-0.17,1.369
1201,13.364,-2.644,364.578,-18.774,239.249,-128.903,-16.183,-1.691,337.806,-189.989,-142.553,132.317,1.703,-0.124,-1.119,-1.424,-0.09,-0.749,-0.165,1.374
1202,13.467,-2.063,363.713,-18.653,239.193,-133.975,-16.128,-1.694,337.806,-189.989,-142.553,132.633,1.707,-0.125,-1.119,-1.424,-0.076,-0.75,-0.16,1.378
1203,13.297,-2.397,364.112,-21.931,233.88,-125.567,-16.001,-1.691,337.388,-187.004,-144.243,132.268,1.668,-0.146,-1.133,-1.403,-0.115,-0.751,-0.155,1.382
1204,13.368,-2.648,363.261,-21.885,237.367,-128.076,-16.176,-1.655,337.388,-187.004,-144.243,131.18,1.696,-0.146,-1.133,-1.403,-0.088,-0.751,-0.151,1.387
1205,12.89,-2.723,363.713,-18.653,239.193,-129.158,-15.91,-1.651,337.829,-183.826,-146.046,131.292,1.706,-0.123,-1.145,-1.377,-0.089,-0.727,-0.146,1.391
1206,13.588,-1.932,364.578,-18.774,239.249,-129.843,-16.457,-1.923,336.924,-183.689,-142.366,133.258,1.704,-0.126,-1.122,-1.379,-0.104,-0.728,-0.142,1.395
1207,13.247,-2.603,363.682,-18.816,235.634,-134.326,-16.093,-1.919,338.247,-186.811,-144.357,133.368,1.682,-0.124,-1.131,-1.397,-0.088,-0.738,-0.137,1.4
1208,13.479,-2.338,363.682,-18.816,235.634,-134.145,-16.088,-1.601,338.247,-186.811,-144.357,137.271,1.683,-0.125,-1.131,-1.398,-0.087,-0.739,-0.133,1.404
1209,13.554,-3.029,364.134,-15.585,237.46,-132.147,-16.364,-1.468,338.234,-186.931,-140.803,131.93,1.693,-0.1,-1.105,-1.399,-0.076,-0.726,-0.128,1.409
1210,13.256,-2.496,363.682,-18.816,235.634,-130.763,-16.215,-1.612,338.675,-183.753,-142.607,134.055,1.682,-0.125,-1.117,-1.373,-0.075,-0.727,-0.124,1.413
1211,13.354,-2.228,363.713,-18.653,239.193,-128.663,-16.216,-1.467,339.58,-183.89,-146.287,132.333,1.707,-0.124,-1.141,-1.371,-0.061,-0.726,-0.12,1.418
1212,12.841,-2.314,364.134,-15.585,237.46,-129.724,-16.18,-1.556,338.711,-190.126,-146.234,130.522,1.692,-0.102,-1.144,-1.421,-0.088,-0.738,-0.116,1.422
1213,13.201,-2.047,363.713,-18.653,239.193,-127.62,-16.346,-2.042,340.426,-183.816,-142.848,137.366,1.707,-0.125,-1.113,-1.366,-0.035,-0.725,-0.112,1.426
1214,13.383,-2.003,363.682,-18.816,235.634,-128.583,-16.255,-1.786,339.998,-186.874,-144.598,134.43,1.682,-0.126,-1.128,-1.391,-0.06,-0.737,-0.108,1.431
1215,13.383,-2.389,363.259,-9.28,237.426,-124.12,-16.301,-1.697,339.998,-186.874,-144.598,133.334,1.697,-0.058,-1.128,-1.391,-0.047,-0.703,-0.104,1.435
1216,13.419,-1.928,362.817,-18.695,235.578,-127.84,-16.313,-1.521,339.521,-183.679,-139.167,134.745,1.686,-0.126,-1.089,-1.37,-0.034,-0.727,-0.1,1.439
1217,13.459,-2.046,363.713,-18.653,239.193,-126.923,-16.261,-1.515,339.998,-186.874,-144.598,132.993,1.707,-0.125,-1.128,-1.392,-0.048,-0.737,-0.096,1.444
1218,13.523,-1.966,364.134,-15.585,237.46,-128.741,-16.355,-1.873,339.985,-186.994,-141.044,130.811,1.693,-0.103,-1.101,-1.392,-0.048,-0.725,-0.092,1.448
1219,13.163,-2.286,362.831,-18.77,239.122,-128.949,-16.392,-1.737,340.426,-183.816,-142.848,135.176,1.71,-0.125,-1.113,-1.366,-0.021,-0.726,-0.088,1.452
1220,13.469,-2.499,362.838,-12.348,239.159,-126.339,-16.218,-1.74,339.557,-190.052,-142.794,131.588,1.711,-0.08,-1.115,-1.417,-0.034,-0.726,-0.084,1.456
1221,13.068,-2.412,362.831,-18.77,239.122,-127.121,-16.169,-1.429,339.139,-187.068,-144.483,132.971,1.71,-0.125,-1.129,-1.397,-0.048,-0.739,-0.081,1.46
1222,12.946,-2.175,363.283,-15.538,240.947,-129.974,-16.297,-1.516,339.129,-193.111,-144.545,134.847,1.72,-0.103,-1.13,-1.442,-0.049,-0.749,-0.077,1.463
1223,13.545,-2.278,363.682,-18.816,235.634,-125.936,-16.122,-1.43,339.557,-190.052,-142.794,133.394,1.683,-0.125,-1.115,-1.417,-0.06,-0.749,-0.073,1.467
1224,13.55,-2.659,363.261,-21.885,237.367,-128.891,-15.902,-1.515,339.998,-186.874,-144.598,135.929,1.697,-0.146,-1.127,-1.392,-0.046,-0.748,-0.069,1.471
1225,13.534,-2.417,363.261,-21.885,237.367,-130.836,-15.939,-1.554,339.985,-186.994,-141.044,133.13,1.697,-0.146,-1.1,-1.392,-0.034,-0.749,-0.066,1.474
1226,13.323,-2.105,363.682,-18.816,235.634,-130.349,-15.899,-1.252,339.557,-190.052,-142.794,131.623,1.682,-0.126,-1.115,-1.418,-0.06,-0.75,-0.062,1.477
1227,13.689,-2.062,363.261,-21.885,237.367,-130.134,-16.036,-1.603,339.557,-190.052,-142.794,132.679,1.697,-0.147,-1.115,-1.417,-0.047,-0.761,-0.059,1.48
1228,13.158,-2.14,363.261,-21.885,237.367,-129.413,-16.112,-1.694,340.021,-193.368,-144.671,132.682,1.696,-0.147,-1.128,-1.44,-0.047,-0.772,-0.056,1.483
1229,13.649,-2.021,363.261,-21.885,237.367,-127.419,-16.215,-1.559,340.021,-193.368,-144.671,130.197,1.697,-0.147,-1.128,-1.44,-0.046,-0.772,-0.053,1.486
1230,13.247,-2.377,362.81,-25.116,235.542,-129.152,-16.035,-1.426,339.557,-190.052,-142.794,136.315,1.685,-0.169,-1.115,-1.417,-0.047,-0.773,-0.05,1.489
1231,13.727,-2.169,363.261,-21.885,237.367,-130.861,-16.209,-1.729,339.593,-196.426,-146.421,133.09,1.697,-0.147,-1.142,-1.464,-0.06,-0.783,-0.047,1.491
1232,13.429,-1.943,362.81,-25.116,235.542,-127.976,-16.343,-1.697,339.593,-196.426,-146.421,132.935,1.686,-0.17,-1.143,-1.464,-0.06,-0.796,-0.044,1.493
1233,13.62,-2.124,362.81,-25.116,235.542,-127.185,-15.981,-2.045,339.593,-196.426,-146.421,135.224,1.686,-0.17,-1.142,-1.463,-0.059,-0.795,-0.041,1.495
1234,13.427,-1.872,362.834,-31.374,239.063,-127.833,-15.988,-1.79,339.593,-196.426,-146.421,135.105,1.71,-0.214,-1.142,-1.464,-0.047,-0.819,-0.038,1.497
1235,13.51,-2.13,362.834,-31.374,239.063,-129.17,-16.251,-2.091,339.616,-202.919,-146.494,133.33,1.711,-0.214,-1.143,-1.512,-0.047,-0.841,-0.036,1.499
1236,13.498,-2.465,362.389,-28.185,237.274,-128.453,-16.07,-1.961,340.034,-205.904,-144.805,131.596,1.7,-0.191,-1.128,-1.532,-0.033,-0.84,-0.033,1.5
1237,13.201,-2.59,362.834,-31.374,239.063,-129.789,-16.687,-2.4,340.034,-205.904,-144.805,135.862,1.71,-0.213,-1.13,-1.531,-0.035,-0.85,-0.031,1.501
1238,13.423,-2.534,362.812,-37.721,235.483,-127.756,-16.199,-1.643,340.048,-205.784,-148.359,128.06,1.685,-0.257,-1.155,-1.532,-0.059,-0.874,-0.028,1.502
1239,13.28,-2.02,362.834,-31.374,239.063,-132.169,-16.106,-2.274,340.498,-209.219,-146.682,128.734,1.71,-0.214,-1.141,-1.554,-0.033,-0.863,-0.026,1.502
1240,13.6,-2.682,361.938,-31.416,235.449,-128.74,-16.467,-2.534,340.07,-212.278,-148.432,131.561,1.69,-0.213,-1.157,-1.578,-0.045,-0.874,-0.024,1.502
1241,13.564,-2.458,362.413,-34.442,240.796,-129.545,-16.186,-1.855,340.498,-209.219,-146.682,135.651,1.725,-0.235,-1.141,-1.555,-0.02,-0.874,-0.021,1.502
1242,13.298,-2.183,363.264,-34.489,237.309,-128.788,-15.981,-2.037,340.488,-215.262,-146.743,132.359,1.696,-0.235,-1.141,-1.6,-0.047,-0.895,-0.019,1.502
1243,13.158,-2.581,361.961,-37.674,238.97,-130.813,-15.923,-2.448,341.38,-215.519,-146.869,129.522,1.713,-0.257,-1.139,-1.596,-0.006,-0.907,-0.017,1.502
1244,13.247,-2.677,361.961,-37.674,238.97,-130.129,-16.326,-2.568,340.952,-218.577,-148.619,130.907,1.713,-0.257,-1.155,-1.621,-0.019,-0.919,-0.015,1.501
1245,13.514,-2.611,362.392,-40.789,237.216,-131.132,-16.552,-2.527,340.525,-221.636,-150.37,128.032,1.7,-0.279,-1.17,-1.646,-0.046,-0.941,-0.013,1.5
1246,13.544,-2.414,361.961,-37.674,238.97,-129.826,-15.979,-2.749,340.525,-221.636,-150.37,131.67,1.714,-0.258,-1.168,-1.645,-0.032,-0.93,-0.011,1.498
1247,13.546,-2.637,361.961,-37.674,238.97,-128.784,-16.143,-2.399,340.952,-218.577,-148.619,130.173,1.714,-0.257,-1.154,-1.621,-0.019,-0.919,-0.009,1.497
1248,13.241,-2.691,361.961,-37.674,238.97,-130.192,-16.053,-2.392,340.547,-228.129,-150.443,128.758,1.713,-0.257,-1.169,-1.695,-0.032,-0.954,-0.007,1.495
1249,13.239,-2.226,362.392,-40.789,237.216,-130.19,-16.149,-2.66,340.547,-228.129,-150.443,128.002,1.699,-0.28,-1.169,-1.694,-0.046,-0.965,-0.005,1.492
1250,13.589,-2.552,361.961,-37.674,238.97,-131.875,-16.141,-2.334,340.989,-224.951,-152.247,128.48,1.714,-0.257,-1.181,-1.669,-0.031,-0.942,-0.003,1.49
1251,13.597,-2.333,361.51,-40.906,237.145,-130.109,-16.314,-2.031,341.429,-234.429,-150.63,133.041,1.704,-0.281,-1.168,-1.738,-0.018,-0.989,-0.002,1.487
1252,13.434,-2.438,361.94,-44.021,235.39,-129.722,-16.092,-2.252,341.429,-234.429,-150.63,130.273,1.689,-0.302,-1.167,-1.737,-0.031,-0.999,0,1.485
1253,13.167,-1.956,361.52,-47.089,237.123,-128.689,-15.877,-2.206,341.429,-234.429,-150.63,128.107,1.702,-0.325,-1.167,-1.738,-0.018,-1.011,0.002,1.481
1254,13.337,-2.267,361.51,-40.906,237.145,-126.911,-16.185,-2.568,341.871,-231.251,-152.434,130.611,1.703,-0.281,-1.179,-1.711,-0.017,-0.976,0.003,1.478
1255,13.606,-2.305,361.52,-47.089,237.123,-130.132,-15.964,-2.291,341.893,-237.744,-152.507,128.862,1.703,-0.324,-1.179,-1.76,-0.017,-1.022,0.005,1.475
1256,13.358,-2.402,361.964,-50.279,238.912,-129.344,-16.318,-2.658,341.466,-240.803,-154.257,128.028,1.713,-0.346,-1.195,-1.784,-0.031,-1.044,0.007,1.471
1257,13.325,-2.408,361.52,-47.089,237.123,-130.117,-16.229,-2.833,341.466,-240.803,-154.257,131.617,1.703,-0.324,-1.195,-1.783,-0.031,-1.033,0.008,1.467
1258,13.507,-2.006,361.089,-43.974,238.878,-129.101,-15.745,-2.932,341.456,-246.845,-154.318,129.895,1.718,-0.304,-1.194,-1.828,-0.017,-1.044,0.01,1.462
1259,13.076,-2.62,361.533,-47.164,240.666,-126.182,-16.147,-2.785,341.038,-243.861,-156.008,125.552,1.727,-0.324,-1.209,-1.808,-0.032,-1.045,0.011,1.458
1260,13.243,-2.408,360.638,-47.206,237.052,-130.822,-16.035,-2.646,341.479,-253.339,-154.391,127.379,1.706,-0.326,-1.195,-1.877,-0.017,-1.08,0.013,1.453
1261,13.111,-2.31,361.512,-53.511,237.086,-129.611,-15.871,-2.965,341.051,-256.397,-156.142,126.29,1.702,-0.37,-1.209,-1.901,-0.044,-1.113,0.014,1.448
1262,13.364,-2.369,361.964,-50.279,238.912,-130.833,-15.772,-2.75,341.92,-250.161,-156.195,126.649,1.713,-0.346,-1.206,-1.85,-0.03,-1.077,0.015,1.443
1263,13.111,-2.712,361.512,-53.511,237.086,-131.485,-15.952,-2.872,341.943,-256.654,-156.268,129.161,1.702,-0.368,-1.207,-1.898,-0.03,-1.112,0.017,1.438
1264,13.102,-2.454,361.964,-50.279,238.912,-130.827,-15.855,-2.56,341.907,-250.28,-152.641,124.587,1.713,-0.346,-1.18,-1.852,-0.018,-1.078,0.018,1.432
1265,13.507,-2.846,361.512,-53.511,237.086,-126.074,-15.909,-2.651,342.361,-259.639,-154.579,127.749,1.703,-0.368,-1.193,-1.919,-0.017,-1.122,0.019,1.427
1266,13.206,-2.533,361.956,-56.7,238.875,-128.041,-15.935,-2.866,341.979,-263.028,-159.895,129.165,1.713,-0.391,-1.234,-1.945,-0.043,-1.146,0.02,1.421
1267,13.291,-2.711,361.092,-56.579,238.819,-130.206,-16.169,-2.687,341.074,-262.89,-156.215,129.5,1.717,-0.391,-1.21,-1.95,-0.031,-1.148,0.021,1.415
1268,13.238,-2.449,361.943,-56.626,235.331,-130.516,-15.904,-3.181,341.933,-262.697,-156.329,119.925,1.688,-0.391,-1.207,-1.942,-0.043,-1.144,0.022,1.408
1269,13.192,-2.369,362.387,-59.815,237.12,-128.125,-16.222,-3.091,341.956,-269.19,-156.402,123.779,1.698,-0.413,-1.209,-1.991,-0.045,-1.179,0.023,1.402
1270,13.278,-2.504,362.387,-59.815,237.12,-132.692,-16.111,-2.904,341.956,-269.19,-156.402,125.292,1.698,-0.412,-1.208,-1.991,-0.044,-1.179,0.024,1.395
1271,12.898,-2.134,362.839,-56.584,238.946,-131.536,-16.123,-2.955,341.528,-272.249,-158.152,128.42,1.708,-0.39,-1.223,-2.016,-0.059,-1.179,0.025,1.389
1272,12.889,-2.222,362.387,-59.815,237.12,-130.832,-15.408,-3.092,341.528,-272.249,-158.152,124.586,1.697,-0.413,-1.221,-2.016,-0.057,-1.191,0.026,1.382
1273,13.246,-2.45,362.839,-56.584,238.946,-129.073,-16.08,-3.05,341.528,-272.249,-158.152,124.478,1.709,-0.389,-1.223,-2.016,-0.058,-1.178,0.026,1.375
1274,13.305,-2.135,362.387,-59.815,237.12,-130.488,-15.937,-2.726,341.528,-272.249,-158.152,126.717,1.699,-0.413,-1.222,-2.017,-0.057,-1.191,0.027,1.368
1275,12.979,-2.489,362.839,-56.584,238.946,-130.033,-15.371,-2.916,341.087,-275.427,-156.349,122.823,1.708,-0.389,-1.209,-2.043,-0.058,-1.19,0.027,1.36
1276,13.111,-2.275,362.387,-59.815,237.12,-132.264,-15.541,-2.819,340.659,-278.485,-158.099,124.958,1.698,-0.413,-1.224,-2.068,-0.071,-1.215,0.027,1.353
