"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
953,10.803,0.646,322.798,-439.378,186.284,-90.393,-12.209,-0.387,381.523,-600.69,-195.541,86.756,1.499,-3.459,-1.334,-3.998,0.918,-3.751,0.296,2.149
954,10.799,0.484,322.378,-442.446,188.017,-93.037,-12.471,-0.613,381.545,-607.183,-195.614,86.27,1.515,-3.488,-1.335,-4.041,0.931,-3.787,0.298,2.081
955,10.967,1.152,322.356,-448.793,184.436,-95.445,-13.268,-0.555,381.131,-622.777,-197.499,85.092,1.487,-3.54,-1.351,-4.149,0.905,-3.87,0.299,2.011
956,10.85,0.858,322.38,-455.051,187.958,-95.483,-13.672,-0.421,382.418,-619.526,-195.863,82.253,1.514,-3.588,-1.336,-4.114,0.941,-3.873,0.301,1.937
957,10.717,0.894,322.38,-455.051,187.958,-94.717,-13.943,-0.33,382.454,-625.899,-199.49,82.223,1.514,-3.588,-1.361,-4.156,0.928,-3.896,0.302,1.862
958,10.929,0.683,322.834,-464.424,189.725,-93.291,-14.253,-0.278,382.895,-635.377,-197.874,78.656,1.526,-3.656,-1.349,-4.214,0.939,-3.959,0.303,1.784
959,10.677,0.339,323.255,-461.355,187.992,-94.793,-14.384,-0.147,383.336,-632.199,-199.677,79.276,1.51,-3.626,-1.36,-4.189,0.925,-3.931,0.305,1.705
960,10.713,0.637,322.824,-458.24,189.747,-97.489,-13.8,-0.764,384.669,-629.278,-201.608,77.708,1.526,-3.607,-1.367,-4.153,0.952,-3.904,0.306,1.625
961,10.847,0.703,322.824,-458.24,189.747,-98.012,-13.897,-1.22,384.205,-625.963,-199.731,78.325,1.526,-3.608,-1.356,-4.135,0.952,-3.894,0.307,1.544
962,10.413,0.107,322.846,-451.894,193.327,-96.488,-13.769,-1.673,383.8,-622.859,-204.974,78,1.553,-3.556,-1.392,-4.118,0.939,-3.861,0.308,1.462
963,10.142,0.481,322.401,-448.704,191.538,-100.377,-13.539,-2.167,383.774,-610.442,-201.286,82.323,1.54,-3.537,-1.367,-4.035,0.954,-3.807,0.309,1.381
964,10.311,-0.309,322.829,-439.214,189.842,-96.253,-13.637,-1.816,383.751,-603.949,-201.213,81.523,1.525,-3.455,-1.367,-3.993,0.94,-3.747,0.31,1.299
965,10.399,0.098,322.399,-436.099,191.597,-97.912,-12.924,-1.819,383.738,-591.413,-201.079,80.25,1.542,-3.436,-1.364,-3.91,0.955,-3.694,0.311,1.218
966,10.31,0.263,322.827,-426.61,189.901,-98.121,-13.51,-1.826,383.261,-575.561,-199.069,81.283,1.526,-3.357,-1.354,-3.81,0.941,-3.603,0.312,1.138
967,10.522,0.463,322.372,-417.237,188.134,-98.12,-13.311,-1.517,383.676,-559.967,-197.184,82.698,1.515,-3.289,-1.34,-3.703,0.956,-3.514,0.314,1.059
968,10.364,1.369,322.37,-404.632,188.193,-100.047,-13.898,-1.256,383.64,-540.937,-196.977,83.683,1.515,-3.192,-1.34,-3.578,0.955,-3.402,0.315,0.982
969,10.889,1.194,322.795,-382.538,186.555,-97.884,-13.464,-0.99,382.708,-515.728,-193.029,83.736,1.502,-3.014,-1.316,-3.42,0.944,-3.234,0.316,0.907
970,11.021,1.441,323.651,-363.558,183.163,-100.405,-13.698,-0.65,382.636,-490.324,-189.195,83.398,1.471,-2.858,-1.291,-3.253,0.929,-3.072,0.317,0.834
971,10.985,2.055,324.069,-347.885,181.489,-104.947,-14.024,0.018,382.169,-468.43,-187.123,88.987,1.456,-2.733,-1.28,-3.113,0.916,-2.939,0.318,0.765
972,11.383,1.741,324.074,-328.859,181.585,-100.647,-13.955,0.497,382.989,-443.284,-183.415,87.229,1.458,-2.583,-1.252,-2.941,0.942,-2.777,0.318,0.698
973,11.118,2.162,324.943,-309.955,181.736,-100.148,-14.234,0.54,382.084,-430.491,-183.155,94.673,1.455,-2.429,-1.254,-2.863,0.914,-2.664,0.319,0.635
974,11.472,2.284,324.948,-290.929,181.832,-106.827,-14.326,0.034,382.035,-411.581,-179.394,92.136,1.456,-2.281,-1.23,-2.737,0.928,-2.527,0.32,0.575
975,11.151,2.314,325.366,-275.256,180.157,-102.716,-14.028,0.163,380.698,-395.923,-177.269,90.686,1.441,-2.156,-1.219,-2.642,0.902,-2.418,0.321,0.52
976,10.903,2.229,325.371,-256.23,180.253,-101.313,-13.894,0.065,379.757,-376.756,-173.381,89.044,1.441,-2.007,-1.196,-2.52,0.902,-2.283,0.321,0.468
977,10.9,2.982,325.368,-243.625,180.312,-105.759,-13.643,-0.251,380.172,-361.162,-171.497,96.523,1.441,-1.911,-1.181,-2.412,0.916,-2.181,0.322,0.42
978,10.506,2.888,325.818,-227.789,182.196,-107.418,-13.486,0.144,378.826,-351.546,-169.433,95.375,1.452,-1.785,-1.171,-2.357,0.902,-2.093,0.322,0.377
979,10.85,3.145,326.666,-215.231,178.767,-109.006,-13.27,0.725,378.776,-332.637,-165.671,90.488,1.423,-1.683,-1.146,-2.232,0.888,-1.978,0.322,0.337
980,10.766,2.845,326.663,-202.626,178.826,-111.362,-13.685,0.04,376.966,-319.706,-161.731,96.768,1.423,-1.584,-1.126,-2.154,0.875,-1.89,0.322,0.302
981,10.981,2.621,328.41,-202.631,178.953,-103.037,-13.509,0.04,376.512,-310.348,-159.793,90.385,1.417,-1.575,-1.114,-2.094,0.846,-1.852,0.322,0.271
982,10.605,2.545,327.958,-205.863,177.127,-103.383,-14.13,-0.01,375.225,-313.6,-161.429,98.49,1.404,-1.602,-1.13,-2.123,0.82,-1.88,0.322,0.244
983,10.93,1.089,328.41,-202.631,178.953,-103.583,-14.001,-0.229,374.761,-310.284,-159.552,97.812,1.417,-1.57,-1.118,-2.102,0.819,-1.854,0.321,0.22
984,11.635,0.94,328.841,-205.746,177.198,-109.223,-14.144,-0.329,374.297,-306.969,-157.675,98.773,1.404,-1.592,-1.107,-2.082,0.806,-1.853,0.321,0.2
985,11.387,1.163,328.389,-208.978,175.372,-104.653,-13.917,-0.685,373.856,-310.147,-155.871,94.869,1.391,-1.62,-1.096,-2.105,0.807,-1.878,0.32,0.182
986,11.253,0.856,329.705,-205.867,177.254,-101.811,-14.091,-0.907,373.414,-313.325,-154.068,97.347,1.4,-1.589,-1.085,-2.129,0.79,-1.876,0.318,0.168
987,11.017,0.538,329.705,-205.867,177.254,-106.162,-13.323,-1.221,373.414,-313.325,-154.068,98.85,1.399,-1.588,-1.083,-2.128,0.791,-1.875,0.317,0.156
988,11.033,0.686,330.58,-212.172,177.288,-102.844,-13.765,-0.911,372.95,-310.01,-152.191,97.741,1.395,-1.632,-1.073,-2.109,0.775,-1.885,0.315,0.147
989,11.146,0.42,331.455,-218.477,177.322,-103.988,-13.826,-1.449,372.045,-309.872,-148.51,100.2,1.392,-1.675,-1.051,-2.112,0.76,-1.906,0.313,0.14
990,11.32,0.055,331.875,-215.408,175.589,-107.662,-13.775,-1.886,372.081,-316.246,-152.137,99.891,1.378,-1.649,-1.075,-2.154,0.734,-1.916,0.311,0.134
991,11.379,-0.098,332.327,-212.177,177.415,-101.561,-13.783,-2.432,372.081,-316.246,-152.137,97.693,1.39,-1.621,-1.075,-2.152,0.733,-1.902,0.308,0.131
992,11.449,-0.44,333.201,-218.481,177.449,-105.662,-14.004,-2.883,372.081,-316.246,-152.137,97.329,1.387,-1.664,-1.076,-2.151,0.718,-1.921,0.306,0.129
993,11.425,-0.948,333.201,-218.481,177.449,-104.595,-13.829,-2.842,371.627,-306.888,-150.2,100.515,1.387,-1.663,-1.063,-2.09,0.718,-1.888,0.302,0.128
994,11.668,-0.785,333.201,-218.481,177.449,-101.081,-13.745,-2.753,370.735,-306.631,-150.073,96.927,1.388,-1.663,-1.065,-2.093,0.705,-1.89,0.299,0.129
995,11.465,-0.644,334.076,-224.786,177.483,-102.362,-13.532,-2.527,370.304,-303.766,-148.208,96.233,1.384,-1.707,-1.053,-2.077,0.691,-1.901,0.296,0.132
996,11.487,-1.366,334.504,-215.296,175.787,-105.734,-13.484,-2.349,369.412,-303.509,-148.082,100.877,1.369,-1.631,-1.054,-2.081,0.664,-1.867,0.292,0.135
997,11.262,-1.397,334.948,-218.486,177.576,-107.106,-13.361,-2.533,368.994,-300.524,-149.771,96.946,1.38,-1.653,-1.067,-2.062,0.65,-1.867,0.288,0.139
998,11.536,-1.157,335.376,-208.996,175.88,-103.143,-13.269,-2.5,368.958,-294.151,-146.144,95.828,1.366,-1.579,-1.042,-2.018,0.65,-1.809,0.283,0.145
999,11.41,-0.376,336.669,-199.628,174.239,-104.812,-13.843,-2.314,368.494,-290.835,-144.268,96.912,1.348,-1.505,-1.032,-1.998,0.62,-1.763,0.279,0.151
1000,11.09,-0.078,337.086,-183.955,172.565,-107.501,-13.824,-2.181,366.706,-284.398,-140.4,94.727,1.333,-1.386,-1.01,-1.964,0.593,-1.687,0.274,0.159
1001,11.75,0.877,338.41,-174.424,174.484,-102.576,-14.139,-1.458,366.252,-275.04,-138.462,95.738,1.344,-1.312,-0.998,-1.903,0.578,-1.619,0.269,0.167
1002,12.018,1.839,340.585,-164.939,172.914,-109.885,-13.743,-0.977,365.811,-265.562,-140.078,98.643,1.325,-1.235,-1.01,-1.841,0.524,-1.549,0.263,0.177
1003,12.112,1.268,341.013,-155.449,171.219,-105.86,-13.738,-1.741,365.775,-259.188,-136.451,99.756,1.311,-1.162,-0.985,-1.795,0.523,-1.489,0.257,0.188
1004,12.247,1.936,341.455,-146.034,173.066,-109.357,-13.393,-1.031,364.929,-259.262,-139.891,94.064,1.323,-1.092,-1.01,-1.802,0.498,-1.459,0.251,0.2
1005,12.332,1.461,341.861,-142.891,167.79,-104.832,-13.444,-1.433,363.142,-252.825,-136.023,96.857,1.283,-1.066,-0.988,-1.764,0.458,-1.426,0.244,0.214
1006,12.729,1.903,342.733,-136.591,167.882,-102.328,-13.357,-0.941,362.724,-249.84,-137.712,96.499,1.281,-1.018,-1.001,-1.747,0.432,-1.393,0.237,0.228
1007,13.055,1.593,342.755,-130.244,171.463,-105.127,-13.41,-0.681,361.378,-240.225,-135.648,98.903,1.309,-0.97,-0.99,-1.687,0.431,-1.338,0.229,0.244
1008,12.681,1.809,343.161,-127.101,166.186,-106.218,-13.187,-0.186,361.355,-233.732,-135.575,96.186,1.267,-0.946,-0.989,-1.642,0.405,-1.303,0.221,0.261
1009,12.574,1.154,343.582,-124.033,164.454,-104.353,-12.785,-0.141,360.495,-233.925,-135.461,94.07,1.252,-0.92,-0.99,-1.648,0.379,-1.293,0.213,0.279
1010,12.945,1.451,344.033,-120.801,166.279,-108.224,-13.188,0.12,359.567,-227.294,-131.707,96.534,1.265,-0.896,-0.967,-1.606,0.377,-1.259,0.204,0.298
1011,13.126,1.1,344.906,-114.501,166.372,-107.728,-13.467,-0.01,358.244,-224.173,-129.716,94.599,1.263,-0.846,-0.957,-1.589,0.349,-1.225,0.194,0.317
1012,12.859,1.443,344.906,-114.501,166.372,-109.749,-13.253,-0.011,357.78,-220.857,-127.839,99.296,1.262,-0.847,-0.944,-1.568,0.348,-1.214,0.185,0.338
1013,12.538,1.861,345.326,-111.433,164.639,-106.864,-13.565,-0.147,358.208,-217.799,-126.089,96.397,1.247,-0.825,-0.932,-1.544,0.347,-1.191,0.175,0.359
1014,12.898,1.759,344.882,-108.243,162.85,-113.322,-13.521,-0.69,357.78,-220.857,-127.839,96.023,1.237,-0.802,-0.945,-1.566,0.336,-1.191,0.165,0.381
1015,13.251,1.715,345.746,-108.365,162.906,-112.355,-13.077,-0.601,357.352,-223.915,-129.59,98.885,1.235,-0.801,-0.957,-1.59,0.309,-1.202,0.154,0.403
1016,13.421,1.615,345.746,-108.365,162.906,-111.036,-13.214,-0.772,356.911,-227.093,-127.786,97.141,1.235,-0.801,-0.946,-1.614,0.309,-1.214,0.143,0.426
1017,13.343,1.672,346.208,-111.316,164.71,-116.877,-13.075,-1.409,356.47,-230.271,-125.982,97.458,1.247,-0.821,-0.934,-1.637,0.307,-1.235,0.133,0.449
1018,12.813,1.313,346.652,-114.506,166.499,-111.262,-12.985,-1.364,357.375,-230.409,-129.663,94.262,1.257,-0.843,-0.958,-1.634,0.307,-1.244,0.121,0.473
1019,13.085,0.787,346.645,-120.928,166.462,-105.957,-13.062,-1.442,356.934,-233.587,-127.859,93.584,1.257,-0.888,-0.946,-1.658,0.307,-1.279,0.11,0.496
1020,12.778,0.937,347.083,-117.621,164.744,-106.402,-12.944,-1.632,356.506,-236.645,-129.609,95.989,1.242,-0.863,-0.959,-1.681,0.28,-1.278,0.099,0.519
1021,13.035,1.016,347.073,-111.438,164.766,-105.734,-12.72,-1.407,356.042,-233.33,-127.732,95.366,1.243,-0.818,-0.947,-1.661,0.28,-1.245,0.087,0.542
1022,12.779,1.838,346.629,-108.248,162.977,-109.022,-13.031,-1.316,356.47,-230.271,-125.982,92.786,1.231,-0.798,-0.934,-1.637,0.293,-1.224,0.076,0.565
1023,12.672,1.607,347.049,-105.18,161.244,-107.483,-13.159,-0.73,356.029,-233.449,-124.178,97.808,1.217,-0.774,-0.923,-1.663,0.279,-1.225,0.064,0.588
1024,13.176,1.989,346.605,-101.99,159.455,-108.048,-13.294,-0.813,357.816,-239.887,-128.046,93.896,1.206,-0.753,-0.946,-1.701,0.295,-1.234,0.053,0.61
1025,13.426,1.902,347.477,-95.69,159.548,-107.494,-13.156,-1.085,357.352,-236.571,-126.169,96.411,1.205,-0.705,-0.933,-1.679,0.281,-1.199,0.041,0.633
1026,13.081,2.03,346.612,-95.569,159.492,-109.75,-13.193,-0.944,357.352,-236.571,-126.169,95.037,1.206,-0.706,-0.933,-1.679,0.295,-1.2,0.03,0.655
1027,12.58,2.026,346.602,-89.386,159.514,-108.673,-13.022,-0.916,358.198,-236.498,-122.73,91.046,1.205,-0.661,-0.906,-1.674,0.32,-1.176,0.019,0.677
1028,13.029,2.304,346.158,-86.196,157.725,-106.43,-13.283,-0.366,359.09,-236.755,-122.856,94.673,1.195,-0.639,-0.906,-1.674,0.335,-1.166,0.008,0.699
1029,13.472,2.287,345.727,-83.081,159.48,-108.783,-13.339,-0.321,359.113,-230.592,-126.349,93.899,1.21,-0.617,-0.93,-1.63,0.337,-1.133,-0.003,0.72
1030,13.138,2.784,345.283,-79.891,157.691,-106.369,-13.506,0.08,359.959,-230.518,-122.909,98.537,1.198,-0.596,-0.904,-1.627,0.363,-1.122,-0.014,0.741
1031,12.45,2.896,345.259,-73.633,154.17,-111.158,-13.098,-0.237,359.959,-230.518,-122.909,94.295,1.17,-0.55,-0.903,-1.626,0.35,-1.099,-0.024,0.763
1032,13.252,3.003,345.291,-73.47,157.728,-110.411,-13.415,-0.055,359.959,-230.518,-122.909,98.189,1.199,-0.549,-0.904,-1.626,0.363,-1.099,-0.034,0.783
1033,12.903,3.469,344.837,-64.097,155.961,-111.451,-13.361,0.081,360.851,-230.775,-123.036,100.391,1.186,-0.482,-0.903,-1.625,0.377,-1.066,-0.043,0.804
1034,12.812,3.607,344.837,-64.097,155.961,-108.969,-13.234,0.352,360.387,-227.46,-121.159,96.493,1.186,-0.483,-0.89,-1.604,0.377,-1.056,-0.052,0.825
1035,12.917,4.117,344.406,-60.982,157.716,-109.208,-13.377,0.071,360.805,-230.445,-119.47,98.18,1.201,-0.462,-0.878,-1.622,0.403,-1.056,-0.061,0.845
1036,12.851,4.41,344.406,-60.982,157.716,-110.643,-13.856,0.443,361.233,-227.386,-117.719,100.685,1.2,-0.462,-0.866,-1.6,0.415,-1.045,-0.07,0.866
1037,12.469,3.791,344.826,-57.913,155.983,-111.678,-13.453,-0.052,361.697,-230.702,-119.596,98.565,1.185,-0.438,-0.877,-1.62,0.402,-1.043,-0.078,0.886
1038,12.334,3.937,344.406,-60.982,157.716,-106.051,-13.761,0.349,361.697,-230.702,-119.596,103.557,1.199,-0.461,-0.878,-1.621,0.415,-1.055,-0.085,0.905
1039,13.033,4.407,344.382,-54.724,154.194,-113.439,-13.807,0.538,361.697,-230.702,-119.596,101.819,1.175,-0.416,-0.878,-1.622,0.404,-1.034,-0.092,0.925
1040,12.682,4.547,343.531,-54.677,157.682,-111.619,-13.855,0.798,361.697,-230.702,-119.596,105.608,1.203,-0.417,-0.878,-1.622,0.43,-1.035,-0.099,0.944
1041,12.655,4.263,343.962,-57.792,155.927,-118.636,-14.326,0.626,361.673,-236.864,-116.103,104.538,1.188,-0.439,-0.855,-1.665,0.428,-1.068,-0.106,0.963
1042,12.694,4.859,343.09,-64.092,155.835,-115.326,-13.752,0.617,361.246,-239.922,-117.853,107.123,1.191,-0.489,-0.866,-1.689,0.43,-1.104,-0.112,0.981
1043,12.474,3.967,342.21,-76.813,155.705,-115.111,-13.613,0.354,362.128,-246.222,-118.041,106.766,1.192,-0.582,-0.865,-1.728,0.458,-1.171,-0.117,0.999
1044,12.574,3.738,341.33,-89.535,155.575,-115.651,-13.516,-0.094,361.282,-258.952,-118.06,101.048,1.194,-0.677,-0.867,-1.82,0.459,-1.265,-0.122,1.016
1045,12.964,3.261,340.92,-98.786,157.286,-115.625,-13.285,-0.446,361.736,-268.31,-119.998,103.612,1.21,-0.746,-0.879,-1.883,0.473,-1.331,-0.127,1.033
1046,12.638,2.802,341.359,-121.002,158.979,-118.816,-13.234,-0.837,362.213,-284.162,-122.009,102.953,1.22,-0.909,-0.892,-1.99,0.472,-1.465,-0.132,1.048
1047,12.201,2.681,341.341,-139.953,155.34,-119.018,-13.187,-0.803,362.226,-296.698,-122.143,99.99,1.192,-1.049,-0.893,-2.078,0.458,-1.579,-0.136,1.062
1048,12.191,1.889,340.041,-155.743,156.944,-112.005,-14.107,-1.056,362.703,-312.549,-124.154,103.833,1.208,-1.169,-0.908,-2.186,0.485,-1.694,-0.139,1.074
1049,12.429,1.535,338.751,-177.716,158.525,-112.481,-13.697,-0.859,363.562,-325.012,-120.848,102.207,1.225,-1.337,-0.882,-2.268,0.538,-1.819,-0.142,1.084
1050,12.687,1.393,338.318,-206.232,160.126,-113.735,-13.956,-0.009,364.922,-334.507,-126.466,106.08,1.24,-1.552,-0.918,-2.328,0.552,-1.955,-0.145,1.092
1051,12.103,1.189,337.448,-225.136,159.974,-114.979,-14.125,-0.452,365.827,-347.3,-126.726,102.493,1.24,-1.698,-0.918,-2.41,0.579,-2.069,-0.147,1.098
1052,12.508,1.19,336.151,-253.531,161.519,-114.602,-13.667,-0.308,366.722,-353.481,-130.468,103.74,1.258,-1.919,-0.941,-2.447,0.608,-2.195,-0.149,1.102
1053,12.471,0.441,336.199,-266.047,168.562,-113.198,-14.102,-0.493,367.627,-366.274,-130.728,103.642,1.31,-2.011,-0.941,-2.529,0.645,-2.282,-0.15,1.104
1054,12.116,0.792,336.194,-285.073,168.466,-114.566,-13.731,-0.617,368.545,-378.947,-134.543,104.724,1.309,-2.156,-0.964,-2.61,0.645,-2.393,-0.151,1.102
1055,12.117,0.495,335.8,-307.003,173.662,-113.489,-13.772,-0.796,369.891,-388.563,-136.607,104.408,1.35,-2.324,-0.975,-2.666,0.683,-2.503,-0.151,1.099
1056,12.154,-0.355,335.802,-319.608,173.604,-114.401,-13.362,-0.752,370.346,-397.921,-138.545,100.89,1.349,-2.416,-0.986,-2.727,0.684,-2.579,-0.15,1.092
1057,11.713,-0.747,335.377,-341.702,175.241,-114.862,-13.799,-0.927,370.359,-410.457,-138.679,102.245,1.362,-2.586,-0.988,-2.813,0.695,-2.705,-0.149,1.083
1058,11.663,-1.074,334.973,-357.45,180.458,-110.708,-13.66,-1.596,371.705,-420.072,-140.743,100.861,1.403,-2.707,-0.998,-2.866,0.734,-2.791,-0.147,1.072
1059,11.279,-1.399,334.127,-382.613,183.829,-111.552,-13.747,-1.86,372.195,-435.804,-146.308,105.845,1.431,-2.904,-1.035,-2.969,0.748,-2.939,-0.145,1.058
1060,11.881,-2.129,333.709,-398.286,185.503,-111.098,-13.605,-2.072,372.209,-448.34,-146.442,104.512,1.447,-3.025,-1.036,-3.054,0.762,-3.04,-0.142,1.041
1061,11.139,-2.107,333.305,-414.033,190.72,-114.856,-13.625,-2.968,372.722,-470.565,-152.08,101.903,1.487,-3.149,-1.073,-3.199,0.774,-3.175,-0.138,1.021
1062,11.504,-2.379,331.133,-436.123,192.231,-110.658,-13.365,-3.633,373.604,-476.865,-152.267,100.931,1.509,-3.338,-1.071,-3.232,0.83,-3.282,-0.134,0.999
1063,10.79,-2.735,329.838,-432.887,193.93,-112.17,-13.527,-3.847,375.391,-483.302,-156.135,101.357,1.526,-3.325,-1.092,-3.26,0.871,-3.291,-0.13,0.974
1064,10.905,-2.116,328.538,-448.676,195.533,-113.336,-13.346,-3.665,375.846,-492.661,-158.073,104.19,1.545,-3.462,-1.103,-3.32,0.899,-3.386,-0.125,0.946
1065,10.212,-1.872,326.791,-448.671,195.406,-113.671,-13.869,-3.39,377.619,-499.217,-158.387,97.12,1.55,-3.482,-1.102,-3.349,0.953,-3.411,-0.119,0.916
1066,10.303,-1.427,326.37,-451.74,197.139,-113.549,-13.636,-3.307,377.192,-502.276,-160.137,100.303,1.566,-3.511,-1.114,-3.374,0.955,-3.438,-0.112,0.884
1067,10.507,-1.369,325.94,-448.625,198.894,-109.646,-13.578,-2.898,378.074,-508.576,-160.324,103.15,1.582,-3.492,-1.113,-3.409,0.981,-3.447,-0.105,0.85
1068,10.261,-1.562,325.541,-445.346,204.207,-114.232,-13.349,-3.429,379.407,-505.655,-162.255,101.461,1.625,-3.47,-1.121,-3.376,1.02,-3.42,-0.097,0.814
1069,10.325,-1.278,325.541,-445.346,204.207,-108.891,-13.259,-3.067,380.325,-518.328,-166.069,99.369,1.625,-3.471,-1.144,-3.454,1.02,-3.462,-0.088,0.777
1070,9.873,-1.227,325.52,-451.693,200.627,-111.985,-13.226,-3.022,381.194,-512.092,-166.123,100.122,1.596,-3.521,-1.141,-3.404,1.02,-3.458,-0.079,0.738
1071,9.305,-1.377,325.12,-448.415,205.94,-114.712,-13.313,-3.113,381.194,-512.092,-166.123,102.251,1.637,-3.499,-1.142,-3.404,1.045,-3.448,-0.07,0.699
1072,10.095,-1.199,325.541,-445.346,204.207,-110.025,-12.874,-3.422,381.171,-505.599,-166.05,99.823,1.624,-3.471,-1.14,-3.36,1.033,-3.411,-0.059,0.658
1073,10.279,-1.735,325.118,-435.81,205.998,-114.797,-13.327,-3.34,381.599,-502.54,-164.299,100.47,1.641,-3.399,-1.128,-3.336,1.059,-3.365,-0.049,0.617
1074,10.059,-1.687,325.559,-426.395,207.846,-116.31,-13.82,-2.849,381.181,-499.556,-165.989,101.813,1.652,-3.322,-1.142,-3.321,1.045,-3.321,-0.038,0.576
1075,10.104,-1.924,325.536,-420.137,204.324,-114.121,-13.582,-3.219,381.586,-490.004,-164.165,102.125,1.625,-3.272,-1.128,-3.253,1.045,-3.262,-0.027,0.535
1076,10.233,-1.594,325.123,-416.784,206.094,-117.75,-13.502,-3.121,380.704,-483.704,-163.978,100.781,1.641,-3.251,-1.129,-3.219,1.047,-3.234,-0.015,0.494
1077,10.281,-1.572,325.557,-413.79,207.904,-115.161,-13.687,-3.171,380.681,-477.211,-163.905,99.635,1.654,-3.224,-1.129,-3.176,1.046,-3.198,-0.004,0.454
1078,10.019,-1.571,325.564,-407.369,207.941,-121.957,-13.553,-2.817,380.691,-471.168,-163.844,97.159,1.653,-3.173,-1.128,-3.136,1.046,-3.153,0.008,0.414
1079,9.93,-1.004,326.413,-394.811,204.513,-117.389,-13.48,-3.304,379.799,-470.911,-163.717,96.116,1.622,-3.069,-1.13,-3.141,1.006,-3.108,0.02,0.375
1080,10.064,-0.759,327.737,-385.279,206.431,-116.6,-13.253,-3.006,380.25,-461.69,-165.46,101.064,1.63,-2.984,-1.14,-3.076,0.99,-3.033,0.032,0.337
1081,10.322,-0.814,327.734,-372.675,206.49,-119.193,-13.222,-2.648,379.75,-452.001,-159.956,100.759,1.632,-2.886,-1.104,-3.016,1.003,-2.956,0.044,0.3
1082,10.149,-0.681,327.28,-363.302,204.723,-117.39,-13.271,-2.42,379.309,-442.523,-161.573,102.223,1.62,-2.817,-1.117,-2.957,0.992,-2.892,0.055,0.265
1083,10.255,-0.554,327.708,-353.812,203.027,-113.948,-13.46,-1.942,377.963,-432.908,-159.509,102.507,1.605,-2.741,-1.107,-2.904,0.966,-2.828,0.067,0.231
1084,10.632,-0.871,328.135,-344.322,201.331,-113.463,-13.196,-2.481,377.081,-426.608,-159.321,103.883,1.591,-2.663,-1.108,-2.867,0.941,-2.772,0.078,0.198
1085,11.124,-1.275,329.428,-334.954,199.691,-117.998,-13.196,-2.66,376.185,-420.428,-155.58,105.299,1.573,-2.579,-1.085,-2.832,0.913,-2.714,0.089,0.168
1086,11.328,-1.21,330.752,-325.423,201.609,-115.707,-12.763,-1.771,374.839,-410.813,-153.515,108.209,1.582,-2.495,-1.074,-2.779,0.885,-2.646,0.099,0.139
1087,11.876,-0.885,331.159,-322.28,196.333,-114.84,-13.039,-1.642,374.362,-394.961,-151.505,108.564,1.542,-2.469,-1.062,-2.675,0.86,-2.579,0.109,0.112
1088,11.829,-0.742,332.448,-300.307,194.751,-120.652,-13.186,-1.247,373.025,-379.303,-149.38,103.533,1.523,-2.292,-1.052,-2.579,0.819,-2.444,0.119,0.087
1089,12.534,-0.067,334.613,-284.638,193.204,-120.368,-13.059,-0.893,371.643,-363.315,-143.688,114.55,1.504,-2.16,-1.017,-2.481,0.777,-2.329,0.127,0.064
1090,12.326,0.765,335.469,-265.659,189.812,-124.576,-13.428,-0.636,369.856,-356.877,-139.82,110.144,1.474,-2.014,-0.996,-2.449,0.736,-2.242,0.136,0.044
1091,12.926,1.245,337.634,-249.991,188.264,-131.329,-13.301,-0.318,369.843,-344.341,-139.686,113.08,1.454,-1.884,-0.995,-2.364,0.694,-2.135,0.143,0.026
1092,13.422,1.166,337.166,-240.543,182.954,-129.342,-13.263,-0.593,368.055,-337.904,-135.818,116.92,1.418,-1.816,-0.973,-2.33,0.671,-2.084,0.15,0.011
1093,13.598,1.192,338.434,-224.917,177.792,-132.795,-13.799,-0.865,367.16,-331.724,-132.077,122.545,1.374,-1.692,-0.951,-2.293,0.63,-2.004,0.155,-0.002
1094,13.691,0.758,339.314,-212.196,177.922,-135.622,-13.534,-1.056,366.673,-321.915,-130.127,122.565,1.372,-1.591,-0.938,-2.227,0.615,-1.921,0.16,-0.012
1095,13.994,0.272,339.711,-202.869,172.667,-132.817,-13.312,-1.094,365.778,-315.735,-126.386,129.037,1.332,-1.518,-0.914,-2.19,0.59,-1.866,0.164,-0.019
1096,14.12,0.222,340.131,-199.801,170.935,-135.124,-14.195,-1.273,364.872,-315.597,-122.705,130.341,1.318,-1.493,-0.893,-2.194,0.575,-1.855,0.167,-0.025
1097,14.334,0.438,340.559,-190.311,169.239,-140.749,-14.341,-1.021,364.395,-299.746,-120.694,137.705,1.304,-1.421,-0.88,-2.087,0.562,-1.765,0.17,-0.027
1098,14.92,-0.042,340.535,-184.053,165.717,-139.284,-14.657,-0.348,363.918,-296.55,-115.263,142.682,1.28,-1.373,-0.844,-2.069,0.562,-1.732,0.171,-0.028
1099,15.168,-0.115,340.511,-177.795,162.195,-146.903,-14.875,-0.519,364.346,-293.492,-113.513,141.643,1.254,-1.326,-0.832,-2.045,0.562,-1.697,0.172,-0.026
1100,15.581,-0.024,339.605,-171.654,158.603,-145.777,-14.963,-0.662,364.774,-290.434,-111.763,145.475,1.232,-1.284,-0.819,-2.021,0.578,-1.665,0.172,-0.022
