"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1012,13.738,6.922,353.129,44.221,224.522,-140.25,-15.466,5.114,350.447,-36.674,-162.218,132.651,1.654,0.299,-1.219,-0.28,0.179,0.01,-0.177,1.677
1013,13.547,7.108,352.685,47.411,222.733,-135.355,-15.873,5.033,350.875,-33.616,-160.468,135.843,1.642,0.321,-1.206,-0.258,0.192,0.033,-0.181,1.663
1014,13.559,6.785,352.709,41.153,226.254,-140.649,-15.359,4.763,350.911,-39.99,-164.095,128.489,1.668,0.277,-1.231,-0.303,0.193,-0.012,-0.185,1.649
1015,13.858,6.384,352.709,41.153,226.254,-139.981,-15.408,4.988,350.911,-39.99,-164.095,127.767,1.668,0.278,-1.231,-0.304,0.193,-0.012,-0.19,1.635
1016,14.036,6.526,354.004,37.917,224.556,-132.653,-15.624,4.995,351.793,-46.289,-164.282,133.819,1.651,0.254,-1.23,-0.348,0.179,-0.046,-0.193,1.622
1017,13.909,6.634,353.132,31.617,224.463,-139.105,-15.935,4.636,350.924,-52.526,-164.229,131.962,1.654,0.209,-1.234,-0.393,0.179,-0.091,-0.197,1.609
1018,13.993,6.529,353.576,28.427,226.252,-137.093,-16.03,4.583,351.793,-46.289,-164.282,133.035,1.665,0.186,-1.231,-0.347,0.192,-0.08,-0.201,1.596
1019,13.858,6.089,352.704,22.127,226.159,-138.164,-15.893,4.064,350.483,-55.704,-162.425,129.82,1.668,0.142,-1.222,-0.415,0.191,-0.136,-0.204,1.584
1020,13.774,6.017,353.156,25.359,227.984,-135.356,-15.767,3.745,350.483,-55.704,-162.425,131.953,1.679,0.165,-1.222,-0.414,0.191,-0.123,-0.208,1.572
1021,13.642,5.728,352.714,15.944,226.137,-135.074,-15.586,3.295,350.055,-58.762,-164.175,130.542,1.667,0.099,-1.235,-0.436,0.178,-0.168,-0.211,1.56
1022,13.94,6.015,353.579,15.822,226.193,-136.112,-15.842,3.248,349.614,-61.94,-162.371,132.308,1.664,0.097,-1.225,-0.459,0.164,-0.18,-0.214,1.547
1023,13.807,5.905,352.707,9.522,226.1,-133.64,-15.453,3.559,347.876,-61.757,-165.685,129.406,1.667,0.052,-1.254,-0.461,0.138,-0.203,-0.217,1.535
1024,13.448,5.687,353.158,12.754,227.926,-134.747,-15.592,3.38,347.899,-68.25,-165.758,129.707,1.677,0.076,-1.255,-0.508,0.137,-0.214,-0.22,1.523
1025,13.409,5.514,352.73,3.264,229.622,-128.93,-15.932,3.836,346.994,-68.113,-162.077,130.435,1.691,0.008,-1.232,-0.51,0.148,-0.249,-0.223,1.511
1026,13.451,6.189,353.581,3.218,226.134,-132.091,-15.942,3.615,346.589,-77.664,-163.901,130.078,1.662,0.006,-1.247,-0.579,0.108,-0.284,-0.226,1.499
1027,14.286,5.389,353.581,3.218,226.134,-135.591,-15.81,3.572,347.007,-80.649,-162.211,132.229,1.665,0.008,-1.232,-0.601,0.122,-0.293,-0.229,1.487
1028,13.618,5.379,354.456,-3.087,226.168,-132.456,-15.58,3.03,347.043,-87.022,-165.838,126.904,1.659,-0.037,-1.258,-0.646,0.095,-0.338,-0.232,1.475
1029,14.08,5.841,354.9,-6.277,227.957,-137.907,-15.708,2.905,347.079,-93.396,-169.465,129.047,1.671,-0.061,-1.285,-0.692,0.082,-0.373,-0.235,1.462
1030,13.887,5.525,355.751,-6.323,224.469,-132.806,-15.612,3.036,347.056,-99.559,-165.972,125.832,1.642,-0.061,-1.259,-0.737,0.068,-0.395,-0.238,1.45
1031,13.704,5.669,356.205,-15.696,226.236,-134.443,-15.608,2.412,347.984,-106.189,-169.726,129.372,1.652,-0.128,-1.283,-0.782,0.068,-0.451,-0.242,1.437
1032,13.844,4.719,356.195,-9.513,226.258,-133.189,-15.519,2.501,347.975,-112.232,-169.787,122.275,1.652,-0.081,-1.283,-0.826,0.068,-0.449,-0.245,1.424
1033,13.763,5.486,356.65,-18.886,228.025,-131.476,-15.924,2.64,346.687,-115.484,-171.423,127.192,1.662,-0.15,-1.301,-0.854,0.04,-0.497,-0.249,1.41
1034,13.937,6.058,356.65,-18.886,228.025,-136.572,-15.655,2.55,347.569,-121.784,-171.61,122.928,1.663,-0.151,-1.299,-0.897,0.054,-0.52,-0.252,1.396
1035,14.157,5.919,356.673,-25.144,231.547,-131.751,-15.725,2.913,346.7,-128.02,-171.557,127.246,1.688,-0.196,-1.302,-0.946,0.052,-0.566,-0.256,1.382
1036,14.289,5.536,357.094,-22.076,229.814,-135.109,-15.372,2.741,346.737,-134.394,-175.184,124.481,1.675,-0.172,-1.327,-0.992,0.028,-0.576,-0.26,1.368
1037,13.936,6.02,357.527,-37.795,228.001,-133.482,-15.992,2.571,346.737,-134.394,-175.184,125.843,1.659,-0.285,-1.329,-0.992,0.013,-0.633,-0.264,1.353
1038,13.717,5.414,357.527,-37.795,228.001,-134.482,-15.811,2.698,345.463,-150.182,-176.954,126.138,1.658,-0.284,-1.346,-1.112,-0.015,-0.691,-0.268,1.338
1039,13.969,5.659,358.402,-44.1,228.035,-139.463,-16.038,2.527,346.345,-156.481,-177.141,127.17,1.655,-0.328,-1.345,-1.155,-0.015,-0.734,-0.272,1.322
1040,14.187,5.769,358.846,-47.29,229.823,-129.993,-15.975,2.792,346.381,-162.855,-180.768,120.411,1.666,-0.351,-1.371,-1.202,-0.028,-0.769,-0.277,1.306
1041,14.68,5.502,358.848,-59.894,229.765,-134.571,-16.027,2.167,346.394,-175.391,-180.902,126.422,1.667,-0.439,-1.372,-1.292,-0.028,-0.858,-0.281,1.289
1042,14.192,5.339,358.841,-66.316,229.728,-135.616,-15.564,1.777,346.453,-188.258,-184.602,122.611,1.665,-0.484,-1.398,-1.385,-0.04,-0.927,-0.286,1.272
1043,14.107,5.416,359.718,-85.225,229.703,-137.127,-15.501,1.202,346.502,-207.168,-188.363,121.208,1.661,-0.617,-1.425,-1.522,-0.067,-1.061,-0.291,1.254
1044,14.058,4.159,361.016,-101.066,227.946,-134.345,-14.838,0.703,346.529,-219.584,-192.052,118.365,1.643,-0.723,-1.45,-1.612,-0.106,-1.158,-0.296,1.235
1045,14.63,4.026,360.139,-126.392,227.757,-130.168,-15.276,0.261,345.682,-232.314,-192.071,117.589,1.647,-0.903,-1.455,-1.708,-0.106,-1.297,-0.301,1.214
1046,14.666,3.632,360.12,-145.344,224.118,-128.907,-14.746,0.131,345.277,-241.866,-193.894,117.263,1.621,-1.035,-1.469,-1.78,-0.132,-1.4,-0.307,1.193
1047,14.916,3.19,359.24,-158.065,223.989,-131.039,-15.001,-0.763,344.421,-260.638,-193.975,120.051,1.625,-1.126,-1.474,-1.92,-0.132,-1.515,-0.312,1.17
1048,14.747,3.106,359.674,-173.785,222.175,-131.084,-15.267,-1.928,343.125,-269.933,-195.672,116.42,1.61,-1.236,-1.493,-1.993,-0.174,-1.605,-0.318,1.145
1049,14.891,3.073,360.961,-183.442,220.44,-127.554,-15.218,-2.41,342.278,-282.662,-195.691,116.407,1.592,-1.299,-1.496,-2.091,-0.215,-1.684,-0.325,1.119
1050,14.914,3.409,361.392,-186.557,218.685,-132.143,-15.123,-2.504,342.733,-292.02,-197.629,112.17,1.578,-1.321,-1.508,-2.157,-0.227,-1.728,-0.331,1.091
1051,14.97,3.83,360.94,-189.789,216.859,-129.16,-15.078,-3.071,341.864,-298.257,-197.576,113.64,1.567,-1.346,-1.512,-2.207,-0.241,-1.765,-0.338,1.062
1052,14.882,3.466,360.919,-196.136,213.279,-130.62,-15.605,-2.457,342.769,-311.05,-197.836,114.163,1.542,-1.39,-1.511,-2.298,-0.24,-1.832,-0.346,1.031
1053,15.175,3.336,361.772,-208.787,209.733,-128.014,-15.864,-3.249,342.341,-314.108,-199.587,116.351,1.514,-1.475,-1.527,-2.321,-0.28,-1.886,-0.354,0.999
1054,15.524,2.455,361.775,-221.392,209.674,-130.163,-15.727,-3.557,342.354,-326.644,-199.721,113.509,1.515,-1.561,-1.527,-2.413,-0.279,-1.975,-0.362,0.966
1055,15.708,2.841,361.315,-231.045,207.812,-131.809,-15.268,-3.831,343.282,-333.275,-203.474,112.14,1.504,-1.632,-1.55,-2.455,-0.276,-2.033,-0.37,0.931
1056,15.967,3.02,361.725,-240.506,202.477,-126.361,-14.991,-3.911,343.272,-339.318,-203.535,117.228,1.466,-1.697,-1.549,-2.499,-0.301,-2.088,-0.378,0.896
1057,15.874,2.668,361.297,-249.996,204.173,-131.227,-14.961,-3.865,343.331,-352.185,-207.235,111.442,1.479,-1.765,-1.576,-2.594,-0.301,-2.169,-0.387,0.859
1058,16.446,1.555,360.401,-250.038,200.558,-133.544,-14.642,-4.277,343.749,-355.169,-205.546,108.621,1.459,-1.766,-1.561,-2.612,-0.286,-2.179,-0.396,0.82
1059,16.635,2.416,359.949,-253.27,198.733,-133.116,-14.726,-4.317,344.213,-358.485,-207.423,111.102,1.448,-1.794,-1.573,-2.633,-0.284,-2.204,-0.405,0.781
1060,16.317,2.355,358.657,-262.638,200.373,-129.618,-14.666,-4.169,343.808,-368.036,-209.246,109.743,1.464,-1.867,-1.588,-2.707,-0.271,-2.278,-0.414,0.741
1061,16.817,2.163,358.657,-262.638,200.373,-135.673,-14.798,-4.764,344.704,-374.217,-212.987,108.989,1.466,-1.866,-1.612,-2.744,-0.269,-2.296,-0.424,0.7
1062,16.146,1.916,357.354,-265.823,202.035,-135.804,-15.023,-5.105,345.145,-383.694,-211.371,105.73,1.481,-1.895,-1.599,-2.809,-0.231,-2.344,-0.433,0.658
1063,16.601,1.286,357.822,-275.271,207.345,-135.369,-14.97,-5.328,345.181,-390.068,-214.998,105.05,1.518,-1.958,-1.625,-2.855,-0.231,-2.398,-0.442,0.616
1064,16.046,0.663,358.276,-284.644,209.112,-141.089,-14.656,-4.697,346.063,-396.368,-215.186,107.621,1.527,-2.02,-1.621,-2.896,-0.218,-2.45,-0.451,0.573
1065,16.158,0.354,357.428,-297.202,212.541,-140.635,-15.265,-5.236,346.945,-402.668,-215.373,106.147,1.555,-2.113,-1.62,-2.933,-0.179,-2.517,-0.459,0.529
1066,16.15,0.113,356.58,-309.76,215.97,-140.45,-15.124,-4.916,348.291,-412.283,-217.437,106.173,1.584,-2.207,-1.629,-2.993,-0.138,-2.595,-0.468,0.485
1067,15.983,-0.764,354.384,-325.591,213.959,-139.537,-15.212,-5.592,349.615,-415.405,-219.428,105.081,1.578,-2.331,-1.637,-3.002,-0.096,-2.665,-0.476,0.439
1068,16.192,-1.209,353.956,-335.081,215.655,-140.797,-15.209,-6.161,350.055,-424.883,-217.812,106.91,1.593,-2.401,-1.623,-3.066,-0.07,-2.731,-0.483,0.394
1069,15.671,-1.93,352.233,-341.334,219.049,-136.461,-15.024,-6.61,351.379,-428.005,-219.803,102.636,1.624,-2.456,-1.631,-3.075,-0.016,-2.765,-0.49,0.347
1070,15.577,-2.37,350.465,-347.676,215.342,-138.62,-15.6,-6.741,352.725,-437.62,-221.867,101.158,1.605,-2.513,-1.641,-3.132,0.013,-2.824,-0.496,0.3
1071,15.186,-2.407,349.162,-350.861,217.004,-135.773,-15.472,-6.882,352.725,-437.62,-221.867,100.449,1.622,-2.545,-1.641,-3.132,0.04,-2.84,-0.501,0.253
1072,15.22,-2.474,347.423,-344.435,216.914,-132.982,-15.238,-7.053,354.476,-437.684,-222.108,96.615,1.63,-2.511,-1.634,-3.117,0.096,-2.817,-0.506,0.205
1073,15.042,-2.024,346.096,-341.362,215.055,-134.189,-15.592,-7.102,355.799,-440.805,-224.099,100.516,1.622,-2.499,-1.643,-3.127,0.125,-2.818,-0.51,0.157
1074,14.79,-1.281,344.799,-325.521,216.812,-137.458,-15.759,-7.856,357.978,-437.811,-222.59,100.148,1.64,-2.394,-1.623,-3.085,0.192,-2.746,-0.513,0.109
1075,14.92,-1.645,343.052,-325.516,216.685,-132.104,-16.171,-7.273,360.171,-434.696,-224.634,104.438,1.648,-2.405,-1.629,-3.046,0.248,-2.733,-0.515,0.061
1076,15.052,-1.152,343.48,-316.027,214.989,-130.65,-16.336,-7.41,361.04,-428.46,-224.688,101.285,1.633,-2.334,-1.626,-2.994,0.248,-2.672,-0.516,0.013
1077,14.434,-0.995,342.182,-300.185,216.747,-133.477,-16.143,-6.465,363.218,-425.465,-223.178,104.529,1.651,-2.225,-1.605,-2.958,0.315,-2.602,-0.517,-0.033
1078,14.925,-1.043,341.735,-284.391,215.017,-135.552,-16.568,-6.957,364.065,-412.736,-223.159,105.243,1.642,-2.111,-1.602,-2.861,0.33,-2.498,-0.516,-0.079
1079,14.452,-0.768,341.302,-268.671,216.83,-130.206,-16.153,-6.297,364.934,-406.5,-223.212,105.315,1.656,-1.997,-1.597,-2.812,0.357,-2.418,-0.514,-0.124
1080,14.403,-0.372,339.991,-252.756,215.044,-128.668,-16.52,-6.428,366.231,-397.205,-221.515,102.836,1.649,-1.887,-1.581,-2.737,0.399,-2.328,-0.511,-0.167
1081,14.847,-1.019,339.589,-236.873,220.416,-132.468,-16.483,-6.786,367.077,-384.475,-221.496,103.931,1.692,-1.769,-1.577,-2.642,0.439,-2.222,-0.507,-0.208
1082,14.848,-0.225,339.142,-221.078,218.686,-133.753,-16.528,-6.523,367.955,-372.196,-221.488,104.99,1.681,-1.655,-1.573,-2.552,0.453,-2.122,-0.503,-0.247
1083,14.461,0.234,338.265,-202.169,218.711,-130.336,-16.041,-6.428,367.492,-368.881,-219.611,106.801,1.685,-1.519,-1.561,-2.532,0.468,-2.047,-0.497,-0.285
1084,13.976,-0.22,337.388,-183.26,218.735,-136.349,-16.139,-6.266,367.456,-349.851,-219.404,108.266,1.688,-1.379,-1.56,-2.401,0.482,-1.912,-0.49,-0.32
1085,13.446,0.342,336.521,-170.534,218.738,-135.425,-16.314,-6.036,368.752,-340.557,-217.707,109.325,1.691,-1.288,-1.543,-2.33,0.522,-1.833,-0.483,-0.352
1086,14.033,0.921,336.518,-157.929,218.797,-133.071,-16.193,-5.509,368.275,-324.705,-215.697,109.751,1.693,-1.195,-1.531,-2.225,0.523,-1.733,-0.475,-0.382
1087,14.059,0.776,336.071,-142.135,217.067,-140.161,-16.295,-5.918,368.226,-305.796,-211.936,105.741,1.682,-1.077,-1.506,-2.093,0.537,-1.608,-0.466,-0.409
1088,14.026,0.646,335.648,-132.598,218.858,-137.463,-16.339,-5.024,368.631,-296.244,-210.112,110.412,1.698,-1.005,-1.492,-2.028,0.564,-1.54,-0.457,-0.434
1089,14.207,0.989,335.202,-116.804,217.128,-131.693,-16.665,-4.587,369.487,-277.472,-210.032,112.152,1.688,-0.888,-1.488,-1.895,0.578,-1.416,-0.446,-0.455
1090,14.151,1.282,335.175,-97.941,213.665,-135.888,-16.5,-4.277,369.856,-261.546,-204.581,107.552,1.661,-0.746,-1.449,-1.785,0.592,-1.291,-0.436,-0.473
1091,14.334,1.152,334.308,-85.215,213.668,-133.438,-16.412,-3.834,370.712,-242.774,-204.501,111.154,1.666,-0.651,-1.445,-1.653,0.62,-1.178,-0.424,-0.489
1092,14.158,1.41,333.878,-82.1,215.423,-134.722,-16.385,-3.448,370.257,-233.416,-202.563,109.691,1.681,-0.629,-1.433,-1.592,0.634,-1.135,-0.412,-0.501
1093,14.203,1.369,334.305,-72.611,213.727,-135.568,-16.106,-3.479,370.663,-223.864,-200.74,115.187,1.666,-0.556,-1.419,-1.525,0.634,-1.065,-0.4,-0.51
1094,14.057,1.28,333.41,-72.652,210.112,-132.942,-16.07,-3.839,370.199,-220.549,-198.863,113.427,1.643,-0.557,-1.407,-1.503,0.636,-1.055,-0.387,-0.516
1095,14.215,0.623,333.01,-69.374,215.426,-131.59,-16.556,-4.068,370.176,-214.055,-198.79,118.305,1.686,-0.531,-1.408,-1.458,0.661,-1.019,-0.374,-0.52
1096,14.159,0.521,332.979,-69.537,211.867,-136.183,-16.249,-4.106,371.068,-214.312,-198.916,113.399,1.659,-0.532,-1.405,-1.456,0.662,-1.019,-0.36,-0.521
1097,13.985,0.7,332.559,-72.606,213.6,-132.603,-16.376,-4.559,371.068,-214.312,-198.916,113.679,1.673,-0.557,-1.405,-1.455,0.675,-1.03,-0.346,-0.519
1098,14.35,0.146,332.107,-75.837,211.774,-132.432,-16.588,-4.474,371.508,-223.79,-197.3,113.335,1.663,-0.58,-1.393,-1.518,0.689,-1.076,-0.332,-0.516
1099,13.759,-0.069,330.791,-78.948,209.893,-127.898,-16.595,-5.096,371.95,-220.612,-199.104,116.876,1.653,-0.606,-1.404,-1.493,0.705,-1.075,-0.318,-0.51
1100,13.838,-0.057,329.488,-82.133,211.555,-124.997,-16.327,-5.235,372.391,-230.09,-197.487,118.679,1.673,-0.633,-1.39,-1.555,0.746,-1.122,-0.303,-0.503
1101,14.286,-0.278,329.036,-85.364,209.729,-130.357,-16.675,-5.312,373.724,-227.169,-199.417,117.32,1.662,-0.658,-1.4,-1.53,0.761,-1.122,-0.288,-0.495
1102,14.304,-0.363,328.164,-91.664,209.636,-124.027,-16.667,-5.224,374.606,-233.469,-199.605,117.232,1.666,-0.708,-1.397,-1.569,0.788,-1.167,-0.273,-0.486
1103,13.931,-0.577,327.722,-101.079,207.789,-126.353,-17.022,-4.815,375.488,-239.769,-199.792,119.717,1.653,-0.782,-1.396,-1.609,0.801,-1.224,-0.258,-0.475
1104,13.838,-0.828,327.295,-110.569,209.485,-129.761,-16.167,-4.763,375.906,-242.754,-198.103,119.201,1.668,-0.856,-1.381,-1.628,0.828,-1.268,-0.242,-0.464
1105,14.1,-1.236,325.992,-113.754,211.147,-126.54,-16.572,-5.04,376.37,-246.069,-199.98,112.339,1.688,-0.883,-1.393,-1.647,0.857,-1.292,-0.227,-0.453
1106,13.455,-1.521,324.676,-116.864,209.265,-125.649,-16.295,-5.891,376.811,-255.547,-198.363,117.706,1.678,-0.91,-1.38,-1.707,0.885,-1.338,-0.211,-0.441
1107,13.569,-1.732,323.804,-123.164,209.173,-132.598,-16.681,-6.2,377.706,-261.727,-202.105,115.563,1.683,-0.961,-1.403,-1.744,0.9,-1.382,-0.194,-0.429
1108,13.395,-2.471,323.796,-129.586,209.136,-128.75,-16.383,-6.42,376.837,-267.963,-202.051,116.973,1.682,-1.009,-1.405,-1.789,0.887,-1.429,-0.178,-0.417
1109,13.403,-1.979,322.931,-129.464,209.08,-124.848,-16.73,-6.552,378.147,-271.205,-200.488,112.356,1.686,-1.012,-1.39,-1.805,0.927,-1.44,-0.161,-0.406
1110,13.589,-2.27,321.629,-132.649,210.742,-127.232,-16.595,-6.96,378.611,-274.52,-202.365,116.629,1.706,-1.041,-1.401,-1.823,0.956,-1.464,-0.144,-0.394
1111,13.623,-2.932,320.305,-142.181,208.823,-127.099,-16.998,-6.719,379.935,-277.642,-204.356,113.785,1.698,-1.118,-1.41,-1.839,0.985,-1.509,-0.127,-0.383
1112,13.503,-2.505,319.885,-145.249,210.556,-125.558,-16.72,-7.616,380.817,-283.942,-204.544,110.258,1.714,-1.146,-1.408,-1.874,1.011,-1.541,-0.11,-0.373
1113,13.574,-2.959,319.887,-157.854,210.498,-125.725,-17.301,-7.478,380.817,-283.942,-204.544,110.886,1.714,-1.244,-1.409,-1.874,1.01,-1.587,-0.092,-0.363
1114,13.45,-3.675,318.585,-161.039,212.159,-131.578,-17.341,-7.885,382.163,-293.557,-206.608,110.187,1.734,-1.272,-1.418,-1.931,1.052,-1.631,-0.074,-0.353
1115,13.632,-3.488,318.157,-170.528,213.855,-126.586,-17.006,-7.661,383.914,-293.621,-206.849,109.558,1.75,-1.35,-1.412,-1.923,1.091,-1.663,-0.057,-0.344
1116,13.532,-3.784,316.84,-173.639,211.974,-126.109,-17.238,-8.015,384.773,-293.427,-206.963,113.454,1.742,-1.38,-1.411,-1.916,1.12,-1.674,-0.038,-0.336
1117,13.884,-3.827,315.961,-186.36,211.844,-124.508,-16.912,-7.699,386.511,-293.611,-203.65,115.718,1.747,-1.486,-1.382,-1.91,1.173,-1.719,-0.02,-0.329
1118,13.713,-4.18,315.089,-192.66,211.752,-127.779,-17.003,-7.443,386.988,-296.806,-209.081,119.897,1.75,-1.54,-1.416,-1.929,1.176,-1.754,-0.001,-0.322
1119,13.4,-3.767,313.352,-198.839,211.603,-125.502,-17.309,-6.893,388.703,-290.496,-205.695,116.774,1.758,-1.6,-1.388,-1.881,1.243,-1.755,0.017,-0.317
1120,13.68,-4.074,312.493,-205.213,215.054,-124.542,-17.302,-6.669,390.455,-290.56,-205.935,114.346,1.792,-1.655,-1.384,-1.873,1.296,-1.776,0.037,-0.312
1121,13.637,-4.127,312.493,-205.213,215.054,-127.955,-17.795,-6.76,392.229,-284.461,-209.669,118.225,1.791,-1.655,-1.403,-1.825,1.307,-1.75,0.056,-0.308
1122,13.509,-3.859,311.167,-202.14,213.194,-126.971,-17.804,-6.986,393.075,-284.387,-206.23,113.573,1.784,-1.638,-1.377,-1.82,1.349,-1.739,0.076,-0.304
1123,13.594,-3.557,310.292,-195.836,213.16,-128.625,-17.429,-6.666,393.502,-281.329,-204.479,116.872,1.789,-1.592,-1.364,-1.799,1.377,-1.708,0.097,-0.302
1124,13.422,-2.849,310.3,-189.414,213.197,-127.241,-18.103,-6.539,394.813,-271.915,-206.336,113.948,1.788,-1.541,-1.373,-1.733,1.388,-1.649,0.118,-0.299
1125,13.608,-2.62,309.401,-176.852,209.641,-126.763,-18.371,-6.134,396.528,-265.605,-202.95,115.782,1.765,-1.443,-1.346,-1.686,1.428,-1.58,0.139,-0.297
1126,13.211,-2.188,308.106,-173.615,211.34,-131.892,-18.567,-5.642,396.969,-262.427,-204.754,117.508,1.785,-1.424,-1.356,-1.665,1.457,-1.56,0.16,-0.295
1127,13.49,-1.858,307.652,-164.242,209.573,-128.912,-18.693,-6.087,397.838,-256.19,-204.807,117.135,1.774,-1.35,-1.354,-1.621,1.471,-1.503,0.182,-0.293
1128,13.2,-2.434,306.787,-164.121,209.517,-130.28,-18.781,-5.906,398.229,-246.759,-199.43,114.325,1.778,-1.351,-1.319,-1.559,1.511,-1.469,0.204,-0.29
1129,13.594,-2.077,306.333,-154.748,207.75,-134.135,-19.136,-5.781,399.53,-243.387,-201.348,118.933,1.767,-1.276,-1.327,-1.533,1.525,-1.422,0.226,-0.288
1130,13.432,-2.711,305.038,-151.511,209.449,-128.58,-19.188,-5.603,400.827,-234.093,-199.651,115.056,1.788,-1.253,-1.313,-1.47,1.578,-1.376,0.249,-0.285
1131,13.563,-2.787,304.142,-151.553,205.835,-131.015,-19.059,-5.34,399.945,-227.793,-199.464,117.486,1.763,-1.257,-1.314,-1.433,1.571,-1.357,0.272,-0.282
1132,13.381,-2.968,303.267,-145.249,205.801,-126.118,-19.278,-4.757,401.242,-218.498,-197.767,118.912,1.768,-1.207,-1.3,-1.371,1.61,-1.301,0.295,-0.278
1133,13.594,-2.826,302.369,-132.686,202.245,-131.382,-19.323,-4.709,401.647,-208.946,-195.944,123.968,1.744,-1.105,-1.287,-1.31,1.627,-1.222,0.318,-0.274
1134,13.434,-2.279,301.502,-119.96,202.248,-129.035,-19.103,-4.668,402.052,-199.395,-194.12,124.035,1.748,-1.003,-1.273,-1.248,1.655,-1.143,0.341,-0.269
1135,13.556,-1.672,301.047,-110.587,200.481,-130.905,-19.556,-4.502,402.016,-193.021,-190.493,124.602,1.736,-0.928,-1.252,-1.208,1.669,-1.088,0.365,-0.264
1136,13.846,-1.691,300.624,-101.051,202.272,-126.254,-19.245,-4.583,402.025,-186.978,-190.432,125.816,1.755,-0.848,-1.251,-1.17,1.685,-1.032,0.389,-0.257
1137,13.877,-1.366,300.156,-91.603,196.962,-132.32,-19.258,-4.094,402.43,-177.427,-188.609,127.55,1.713,-0.771,-1.238,-1.11,1.687,-0.965,0.412,-0.25
1138,13.987,-0.905,300.154,-78.998,197.021,-132.983,-19.212,-4.06,401.548,-171.127,-188.421,126.826,1.714,-0.666,-1.239,-1.072,1.675,-0.898,0.436,-0.241
1139,13.842,-0.746,300.151,-66.394,197.079,-133.21,-19.288,-4.199,402.845,-161.832,-186.724,125.056,1.714,-0.559,-1.225,-1.01,1.7,-0.818,0.46,-0.231
1140,13.566,-0.928,301.023,-60.094,197.172,-134.081,-19.088,-3.342,402.358,-152.024,-184.775,128.683,1.709,-0.504,-1.213,-0.951,1.684,-0.76,0.484,-0.221
1141,14.379,-0.506,302.323,-44.304,195.569,-132.768,-18.916,-3.709,401.463,-145.843,-181.033,128.602,1.69,-0.371,-1.192,-0.914,1.656,-0.68,0.507,-0.209
1142,13.712,0.114,303.203,-31.583,195.698,-138.598,-19.005,-3.582,401.404,-132.976,-177.333,129.709,1.684,-0.265,-1.169,-0.833,1.652,-0.588,0.531,-0.196
1143,13.731,0.243,304.065,-19.099,195.813,-142.925,-19.777,-3.718,400.949,-123.618,-175.395,130.32,1.681,-0.16,-1.16,-0.774,1.636,-0.509,0.554,-0.181
1144,14.106,0.367,304.062,-6.495,195.872,-135.609,-19.643,-3.399,400.021,-116.988,-171.642,129.669,1.682,-0.055,-1.138,-0.734,1.638,-0.441,0.576,-0.165
1145,13.743,0.949,304.921,-0.12,192.421,-138.695,-19.203,-3.9,399.995,-104.571,-167.954,130.775,1.648,-0.004,-1.114,-0.654,1.622,-0.373,0.598,-0.148
1146,14.018,1.115,305.793,6.18,192.514,-144.349,-19.118,-3.281,399.541,-95.213,-166.016,135.05,1.645,0.048,-1.103,-0.597,1.608,-0.318,0.62,-0.129
1147,13.872,1.06,305.346,21.974,190.784,-139.455,-19.267,-3.016,397.289,-85.46,-160.271,127.515,1.632,0.179,-1.073,-0.539,1.598,-0.227,0.641,-0.109
1148,13.793,1.582,305.774,31.464,189.088,-140.795,-18.968,-3.102,396.825,-82.145,-158.394,129.332,1.616,0.256,-1.061,-0.518,1.585,-0.181,0.662,-0.087
1149,13.536,1.428,305.344,34.579,190.842,-139.285,-19.276,-3.253,395.466,-72.649,-152.776,131.328,1.632,0.283,-1.03,-0.458,1.6,-0.135,0.682,-0.064
1150,14.196,1.162,305.772,44.069,189.146,-138.304,-18.926,-2.76,394.57,-66.469,-149.034,130.988,1.617,0.362,-1.007,-0.421,1.588,-0.079,0.701,-0.04
1151,14.203,1.507,306.192,47.137,187.414,-141.242,-19.213,-2.363,393.665,-53.676,-148.774,129.214,1.601,0.386,-1.008,-0.34,1.562,-0.023,0.72,-0.014
1152,14.563,1.297,307.495,50.322,185.752,-139.535,-19.29,-1.962,393.665,-53.676,-148.774,133.822,1.582,0.411,-1.008,-0.341,1.532,-0.011,0.738,0.013
1153,13.931,1.375,307.936,59.737,187.599,-136.723,-18.681,-1.78,392.76,-53.539,-145.094,128.874,1.592,0.488,-0.985,-0.342,1.531,0.023,0.755,0.041
1154,14.54,1.852,307.912,65.995,184.077,-139.886,-19.262,-2.092,392.724,-47.165,-141.466,130.226,1.566,0.538,-0.964,-0.3,1.532,0.069,0.772,0.07
1155,13.962,1.465,308.795,66.111,184.148,-139.196,-19.051,-1.881,391.378,-37.55,-139.402,128.768,1.56,0.539,-0.953,-0.239,1.503,0.104,0.788,0.1
1156,14.275,1.78,309.236,75.526,185.996,-138.99,-19.148,-1.566,390.482,-31.37,-135.661,129.122,1.574,0.615,-0.931,-0.2,1.503,0.16,0.803,0.131
1157,14.227,1.283,310.983,75.522,186.123,-141.371,-18.563,-1.073,390.924,-28.192,-137.464,129.947,1.566,0.613,-0.94,-0.18,1.472,0.171,0.817,0.163
1158,14.276,2.184,310.087,75.48,182.508,-143.601,-19.29,-1.303,390.46,-24.876,-135.588,129.424,1.541,0.611,-0.931,-0.159,1.475,0.182,0.831,0.195
