"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,11.806,-3.714,336.188,-205.055,234.52,-129.503,-15.817,-0.245,366.225,-305.007,-179.66,146.895,1.807,-1.538,-1.289,-2.115,0.682,-1.839,0.446,-0.345
1010,12.508,-3.621,335.736,-208.287,232.695,-129.513,-15.669,-0.101,366.689,-308.323,-181.536,147.648,1.798,-1.565,-1.3,-2.135,0.684,-1.863,0.457,-0.335
1011,12.237,-3.776,336.188,-205.055,234.52,-132.004,-15.725,0.255,367.116,-305.264,-179.786,149.407,1.808,-1.538,-1.286,-2.113,0.696,-1.838,0.467,-0.325
1012,11.911,-3.539,336.188,-205.055,234.52,-130.032,-15.773,0.03,366.653,-301.949,-177.909,148.683,1.807,-1.539,-1.275,-2.092,0.695,-1.827,0.477,-0.314
1013,12.125,-3.494,336.188,-205.055,234.52,-133.688,-15.9,-0.018,367.094,-298.771,-179.713,143.653,1.808,-1.539,-1.286,-2.067,0.695,-1.815,0.486,-0.303
1014,12.151,-3.225,337.084,-205.013,238.135,-129.356,-15.768,0.077,366.653,-301.949,-177.909,146.857,1.83,-1.535,-1.275,-2.092,0.693,-1.825,0.495,-0.292
1015,11.892,-3.122,337.504,-201.945,236.402,-131.185,-15.766,0.115,365.807,-302.023,-181.349,146.508,1.814,-1.511,-1.302,-2.097,0.653,-1.816,0.503,-0.281
1016,12.472,-3.72,337.504,-201.945,236.402,-131.334,-16.082,0.296,364.901,-301.885,-177.668,150.355,1.816,-1.509,-1.28,-2.102,0.653,-1.817,0.512,-0.27
1017,12.027,-3.409,337.504,-201.945,236.402,-134.421,-16.215,-0.01,365.343,-298.707,-179.472,149.687,1.815,-1.51,-1.292,-2.077,0.653,-1.804,0.519,-0.258
1018,11.751,-3.669,337.935,-205.06,234.647,-129.602,-15.903,0.249,364.879,-295.392,-177.595,146.503,1.798,-1.53,-1.279,-2.057,0.639,-1.804,0.527,-0.247
1019,11.892,-3.362,337.504,-201.945,236.402,-127.425,-15.91,0.115,364.447,-292.527,-175.731,144.705,1.814,-1.51,-1.268,-2.039,0.653,-1.785,0.534,-0.235
1020,12.117,-3.51,337.935,-205.06,234.647,-128.989,-15.688,0.571,364.019,-295.585,-177.481,148.663,1.799,-1.531,-1.281,-2.064,0.627,-1.807,0.54,-0.224
1021,12.734,-2.996,337.935,-205.06,234.647,-132.645,-16.18,0.291,364.019,-295.585,-177.481,149.647,1.801,-1.532,-1.282,-2.063,0.627,-1.808,0.546,-0.212
1022,12.095,-3.497,338.379,-208.25,236.436,-131.08,-16.403,0.479,364.46,-292.407,-179.285,146.457,1.81,-1.553,-1.294,-2.039,0.625,-1.805,0.552,-0.201
1023,12.259,-3.468,338.799,-205.181,234.703,-127.549,-15.682,0.57,364.019,-295.585,-177.481,151.533,1.796,-1.528,-1.281,-2.064,0.612,-1.806,0.557,-0.19
1024,12.636,-3.403,339.23,-208.296,232.948,-132.461,-15.566,0.252,364.447,-292.527,-175.731,147.267,1.781,-1.55,-1.267,-2.039,0.612,-1.803,0.562,-0.179
1025,12.953,-3.056,339.23,-208.296,232.948,-130.085,-16.003,-0.028,363.555,-292.27,-175.604,145.723,1.782,-1.551,-1.27,-2.042,0.599,-1.805,0.566,-0.168
1026,12.769,-3.297,340.126,-208.254,236.563,-132.026,-15.833,0.161,362.696,-292.464,-175.49,147.862,1.804,-1.546,-1.272,-2.049,0.584,-1.805,0.57,-0.157
1027,12.556,-3.657,341.001,-214.559,236.597,-133.874,-15.788,-0.055,362.268,-295.522,-177.24,148.607,1.799,-1.587,-1.286,-2.072,0.556,-1.837,0.574,-0.146
1028,12.32,-3.926,340.556,-211.369,234.808,-132.085,-15.648,-0.118,361.804,-292.207,-175.363,144.295,1.787,-1.565,-1.274,-2.051,0.556,-1.815,0.577,-0.135
1029,12.77,-3.638,340.979,-220.906,233.017,-127.305,-16.189,-0.153,360.935,-298.443,-175.31,145.322,1.773,-1.635,-1.278,-2.1,0.529,-1.874,0.58,-0.125
1030,12.68,-3.876,341.445,-217.749,238.386,-133.902,-15.792,-0.246,360.053,-292.143,-175.123,146.421,1.81,-1.609,-1.279,-2.06,0.528,-1.84,0.582,-0.115
1031,12.773,-3.371,341.431,-217.674,234.842,-128.612,-15.707,-0.157,359.612,-295.321,-173.319,144.212,1.784,-1.61,-1.267,-2.085,0.515,-1.854,0.584,-0.106
1032,12.863,-3.055,342.327,-217.632,238.457,-132.413,-15.709,-0.075,359.612,-295.321,-173.319,147.014,1.807,-1.606,-1.267,-2.086,0.513,-1.852,0.585,-0.097
1033,12.735,-3.156,342.747,-214.564,236.724,-131.345,-16.107,0.155,359.184,-298.379,-175.069,147.022,1.791,-1.581,-1.282,-2.11,0.486,-1.852,0.586,-0.088
1034,12.953,-3.42,343.17,-224.1,234.932,-127.517,-15.562,0.242,359.184,-298.379,-175.069,147.082,1.776,-1.649,-1.281,-2.111,0.474,-1.885,0.587,-0.079
1035,13.298,-3.645,344.066,-224.058,238.546,-129.49,-15.799,0.375,359.184,-298.379,-175.069,145.628,1.8,-1.644,-1.282,-2.111,0.472,-1.882,0.587,-0.071
1036,12.55,-3.5,343.625,-233.473,236.699,-132.496,-15.838,0.111,359.184,-298.379,-175.069,146.669,1.786,-1.716,-1.282,-2.11,0.471,-1.917,0.587,-0.063
1037,12.874,-3.635,343.638,-233.548,240.242,-125.124,-15.519,0.212,359.22,-304.753,-178.696,147.128,1.813,-1.716,-1.306,-2.155,0.472,-1.94,0.586,-0.055
1038,13.114,-4.053,343.194,-230.358,238.454,-126.25,-15.346,0.022,358.779,-307.931,-176.892,144.965,1.803,-1.693,-1.295,-2.18,0.473,-1.942,0.585,-0.048
1039,12.628,-3.621,343.625,-233.473,236.699,-125.433,-15.207,-0.238,358.779,-307.931,-176.892,147.545,1.786,-1.715,-1.294,-2.179,0.459,-1.952,0.584,-0.042
1040,13.196,-3.561,344.489,-233.594,236.755,-132.918,-15.52,-0.548,358.351,-310.989,-178.643,146.752,1.784,-1.712,-1.309,-2.203,0.432,-1.962,0.582,-0.036
1041,12.911,-3.946,344.933,-236.784,238.544,-127.952,-15.39,-0.245,357.91,-314.167,-176.839,146.734,1.794,-1.732,-1.298,-2.229,0.431,-1.985,0.581,-0.03
1042,12.864,-3.544,344.944,-242.967,238.522,-127.999,-15.426,-0.425,357.91,-314.167,-176.839,149.223,1.794,-1.779,-1.298,-2.228,0.43,-2.008,0.578,-0.025
1043,13.019,-3.602,344.944,-242.967,238.522,-127.646,-15.968,-0.235,357.064,-314.241,-180.279,143.458,1.794,-1.779,-1.327,-2.235,0.404,-2.011,0.576,-0.021
1044,12.868,-3.321,345.388,-246.157,240.311,-129.693,-15.935,-0.151,357.064,-314.241,-180.279,146.624,1.804,-1.801,-1.327,-2.235,0.403,-2.021,0.573,-0.017
1045,12.93,-4.191,345.818,-249.272,238.556,-134.338,-16.062,-0.145,355.754,-323.655,-178.422,146.255,1.789,-1.819,-1.319,-2.31,0.375,-2.068,0.57,-0.014
1046,13.049,-3.517,346.262,-252.462,240.345,-123.613,-15.389,-0.014,355.29,-320.34,-176.545,143.517,1.801,-1.842,-1.305,-2.29,0.375,-2.069,0.567,-0.011
1047,13.031,-4.208,347.579,-249.352,242.226,-126.249,-15.746,-0.109,355.754,-323.655,-178.422,144.907,1.807,-1.81,-1.318,-2.311,0.36,-2.063,0.563,-0.008
1048,13.781,-4.328,348.464,-261.839,242.238,-126.364,-15.65,0.258,355.326,-326.713,-180.172,147.054,1.805,-1.896,-1.332,-2.336,0.333,-2.118,0.559,-0.007
1049,13.59,-4.152,348.908,-265.029,244.027,-129.894,-15.653,-0.546,355.79,-330.029,-182.049,147.009,1.815,-1.918,-1.343,-2.355,0.332,-2.138,0.555,-0.005
1050,13.914,-3.481,349.331,-274.566,242.236,-129.87,-15.48,-0.105,354.885,-329.891,-178.368,142.754,1.801,-1.986,-1.32,-2.361,0.318,-2.175,0.55,-0.005
1051,13.547,-3.983,349.775,-277.755,244.024,-130.836,-15.74,-0.414,354.075,-336.339,-185.435,145.168,1.811,-2.006,-1.374,-2.412,0.278,-2.21,0.545,-0.005
1052,13.448,-3.905,349.331,-274.566,242.236,-127.571,-15.528,-0.458,353.17,-336.201,-181.754,144.51,1.8,-1.985,-1.351,-2.417,0.278,-2.202,0.54,-0.005
1053,13.56,-4.268,350.205,-280.87,242.27,-128.453,-15.304,-0.418,352.301,-342.438,-181.701,139.447,1.796,-2.025,-1.353,-2.468,0.251,-2.247,0.534,-0.007
1054,13.761,-4.484,351.08,-287.175,242.304,-127.064,-15.572,-0.415,351.419,-336.138,-181.514,145.854,1.792,-2.065,-1.356,-2.428,0.223,-2.247,0.528,-0.009
1055,14.161,-4.183,351.524,-290.365,244.092,-126.546,-15.399,-0.6,350.086,-339.059,-179.583,143.644,1.804,-2.086,-1.346,-2.458,0.208,-2.272,0.522,-0.011
1056,14.168,-4.836,351.548,-296.623,247.614,-130.275,-15.352,-0.502,349.217,-345.295,-179.53,144.773,1.829,-2.129,-1.349,-2.51,0.207,-2.319,0.516,-0.014
1057,14.294,-4.839,352.399,-296.669,244.127,-126.478,-15.669,-1.134,349.644,-342.237,-177.78,141.499,1.8,-2.125,-1.336,-2.483,0.193,-2.303,0.509,-0.018
1058,14.39,-4.901,352.423,-302.927,247.648,-124.859,-15.855,-0.504,348.335,-338.995,-179.343,142.893,1.826,-2.169,-1.353,-2.47,0.179,-2.319,0.501,-0.023
1059,14.31,-4.649,353.297,-309.232,247.682,-127.839,-15.72,-0.325,347.93,-348.547,-181.166,143.954,1.821,-2.21,-1.367,-2.544,0.152,-2.376,0.494,-0.028
1060,14.386,-4.575,353.718,-306.164,245.949,-123.878,-16.161,-0.644,347.93,-348.547,-181.166,144.219,1.807,-2.186,-1.369,-2.543,0.138,-2.363,0.486,-0.033
1061,14.567,-4.222,354.162,-309.353,247.738,-130.094,-15.99,-0.82,347.061,-354.783,-181.112,141.432,1.818,-2.207,-1.371,-2.594,0.124,-2.399,0.478,-0.039
1062,14.519,-4.113,354.593,-312.468,245.983,-126.786,-15.858,-0.816,347.061,-354.783,-181.112,141.042,1.803,-2.227,-1.371,-2.594,0.11,-2.408,0.469,-0.046
1063,14.108,-4.57,354.624,-312.305,249.542,-121.602,-15.661,-1.397,348.384,-357.905,-183.104,141.454,1.827,-2.224,-1.379,-2.605,0.137,-2.413,0.461,-0.053
1064,14.826,-4.211,355.488,-312.426,249.598,-126.606,-15.895,-1.347,347.943,-361.083,-181.3,138.601,1.825,-2.221,-1.369,-2.632,0.123,-2.424,0.452,-0.06
1065,14.027,-4.537,355.488,-312.426,249.598,-122.03,-16.107,-1.478,347.943,-361.083,-181.3,138.576,1.823,-2.22,-1.369,-2.632,0.121,-2.423,0.443,-0.068
1066,14.349,-4.373,355.488,-312.426,249.598,-120.561,-15.937,-1.437,348.407,-364.398,-183.177,144.618,1.824,-2.22,-1.381,-2.652,0.123,-2.434,0.434,-0.077
1067,14.482,-4.187,354.172,-315.537,247.716,-122.913,-15.759,-1.573,348.407,-364.398,-183.177,140.021,1.817,-2.251,-1.38,-2.652,0.138,-2.45,0.425,-0.085
1068,14.262,-4.21,354.638,-312.38,253.085,-125.387,-15.881,-1.264,348.407,-364.398,-183.177,137.156,1.853,-2.226,-1.381,-2.653,0.149,-2.437,0.415,-0.094
1069,14,-4.014,355.488,-312.426,249.598,-122.548,-15.808,-1.703,347.979,-367.457,-184.927,139.351,1.823,-2.221,-1.395,-2.677,0.109,-2.447,0.406,-0.103
1070,14.122,-3.98,355.488,-312.426,249.598,-121.195,-16.352,-1.849,347.515,-364.141,-183.05,134.506,1.823,-2.221,-1.385,-2.656,0.108,-2.436,0.397,-0.113
1071,14.079,-4.471,355.933,-315.616,251.386,-123.244,-16.073,-0.999,347.979,-367.457,-184.927,135.659,1.833,-2.24,-1.396,-2.679,0.108,-2.457,0.388,-0.123
1072,14.018,-3.996,355.068,-315.495,251.331,-123.259,-15.846,-0.91,347.515,-364.141,-183.05,133.92,1.837,-2.246,-1.383,-2.659,0.122,-2.45,0.378,-0.132
1073,14.123,-3.585,356.384,-312.384,253.212,-125.772,-16.078,-1.169,347.515,-364.141,-183.05,133.554,1.844,-2.216,-1.384,-2.658,0.107,-2.435,0.369,-0.142
1074,14.119,-3.718,356.361,-306.126,249.691,-121.873,-16.166,-1.041,347.551,-370.515,-186.677,133.159,1.819,-2.172,-1.41,-2.705,0.082,-2.435,0.36,-0.152
1075,13.951,-3.521,355.94,-309.195,251.423,-124.037,-15.937,-1.084,347.515,-364.141,-183.05,134.644,1.833,-2.197,-1.383,-2.658,0.107,-2.425,0.351,-0.162
1076,14.382,-3.723,356.361,-306.126,249.691,-122.771,-15.622,-0.991,347.11,-373.693,-184.874,136.403,1.82,-2.172,-1.397,-2.732,0.082,-2.448,0.342,-0.172
1077,14.502,-3.863,355.94,-309.195,251.423,-127.598,-15.715,-1.351,346.682,-376.751,-186.624,134.923,1.835,-2.196,-1.412,-2.756,0.082,-2.472,0.333,-0.181
1078,14.688,-3.459,356.361,-306.126,249.691,-123.727,-15.901,-1.53,346.692,-370.708,-186.563,132.062,1.821,-2.172,-1.412,-2.712,0.069,-2.438,0.324,-0.191
1079,14.357,-3.772,356.836,-309.153,255.038,-125.416,-15.767,-1.126,346.264,-373.767,-188.313,132.108,1.855,-2.19,-1.426,-2.739,0.067,-2.46,0.315,-0.201
1080,14.073,-3.671,357.687,-309.199,251.55,-125.409,-16.256,-0.985,345.823,-376.945,-186.509,134.916,1.826,-2.185,-1.416,-2.766,0.039,-2.471,0.306,-0.21
1081,13.76,-3.7,357.235,-312.431,249.725,-123.23,-16.118,-1.076,346.692,-370.708,-186.563,134.581,1.814,-2.211,-1.413,-2.713,0.054,-2.458,0.298,-0.22
1082,13.492,-3.715,357.235,-312.431,249.725,-122.57,-15.94,-1.127,345.823,-376.945,-186.509,131.382,1.813,-2.211,-1.416,-2.765,0.04,-2.484,0.289,-0.23
1083,13.992,-3.668,357.235,-312.431,249.725,-124.793,-15.773,-1.301,346.264,-373.767,-188.313,134.284,1.815,-2.211,-1.426,-2.738,0.041,-2.471,0.28,-0.239
1084,14.102,-3.808,357.235,-312.431,249.725,-124.198,-15.89,-0.587,346.241,-379.929,-184.82,130.383,1.815,-2.211,-1.401,-2.785,0.053,-2.494,0.271,-0.248
1085,14.285,-3.762,357.687,-309.199,251.55,-123.776,-16.261,-1.347,345.359,-373.629,-184.633,134.899,1.826,-2.185,-1.405,-2.744,0.039,-2.46,0.263,-0.258
1086,14.193,-4.371,357.666,-315.546,247.97,-120.478,-15.638,-1.123,346.241,-379.929,-184.82,131.786,1.801,-2.229,-1.401,-2.784,0.04,-2.502,0.255,-0.267
1087,14.25,-3.942,357.259,-318.689,253.246,-126.134,-16.073,-1.527,346.241,-379.929,-184.82,132.082,1.84,-2.255,-1.402,-2.783,0.066,-2.515,0.246,-0.276
1088,14.002,-3.972,357.259,-318.689,253.246,-123.078,-15.619,-1.48,346.705,-383.244,-186.697,127.516,1.84,-2.255,-1.412,-2.803,0.067,-2.525,0.238,-0.285
1089,14.645,-4.2,358.11,-318.736,249.759,-123.27,-15.94,-1.342,346.241,-379.929,-184.82,131.069,1.812,-2.249,-1.401,-2.783,0.04,-2.512,0.23,-0.294
1090,13.797,-4.023,357.679,-315.621,251.513,-119.098,-15.816,-1.526,345.395,-380.003,-188.26,136.364,1.825,-2.23,-1.43,-2.79,0.026,-2.505,0.222,-0.302
1091,14.127,-3.878,357.682,-328.225,251.455,-124.021,-15.539,-1.169,345.372,-386.165,-184.767,132.818,1.825,-2.32,-1.403,-2.837,0.039,-2.574,0.215,-0.311
1092,13.882,-3.939,357.69,-321.804,251.492,-124.796,-15.751,-1.346,344.954,-383.181,-186.456,133.877,1.825,-2.274,-1.418,-2.818,0.025,-2.541,0.207,-0.32
1093,14.284,-3.958,357.69,-321.804,251.492,-125.879,-15.579,-1.622,345.813,-382.987,-186.571,131.783,1.826,-2.274,-1.415,-2.808,0.04,-2.537,0.2,-0.328
1094,14.089,-4.008,357.69,-321.804,251.492,-126.674,-15.4,-1.714,345.372,-386.165,-184.767,134.591,1.825,-2.274,-1.403,-2.835,0.039,-2.55,0.193,-0.337
1095,14.605,-3.819,357.69,-321.804,251.492,-125.398,-15.939,-1.524,344.954,-383.181,-186.456,133.887,1.827,-2.275,-1.419,-2.817,0.026,-2.541,0.186,-0.346
1096,14.307,-4.018,357.682,-328.225,251.455,-123.824,-16.07,-1.699,344.954,-383.181,-186.456,137.8,1.826,-2.32,-1.419,-2.817,0.026,-2.564,0.179,-0.354
1097,14.227,-3.504,357.668,-328.151,247.911,-121.868,-16.113,-1.31,345.372,-386.165,-184.767,134.161,1.8,-2.321,-1.405,-2.836,0.026,-2.574,0.172,-0.362
1098,14.175,-4.365,357.262,-331.294,253.188,-125.479,-15.934,-1.028,345.836,-389.481,-186.643,132.792,1.84,-2.343,-1.416,-2.858,0.052,-2.596,0.165,-0.37
1099,14.33,-4.203,357.682,-328.225,251.455,-122.754,-15.624,-1.166,346.277,-386.303,-188.447,133.565,1.826,-2.319,-1.427,-2.83,0.04,-2.571,0.159,-0.379
1100,13.977,-3.97,357.24,-337.64,249.607,-125.175,-15.833,-1.21,345.836,-389.481,-186.643,137.143,1.814,-2.39,-1.416,-2.857,0.04,-2.62,0.153,-0.387
1101,13.941,-4.051,357.682,-328.225,251.455,-121.297,-15.618,-1.563,345.836,-389.481,-186.643,133.956,1.824,-2.32,-1.416,-2.856,0.039,-2.583,0.147,-0.395
1102,14.339,-4.016,357.23,-331.457,249.629,-124.083,-15.801,-1.569,346.264,-386.422,-184.893,132.513,1.815,-2.346,-1.401,-2.83,0.054,-2.584,0.141,-0.403
1103,14.658,-4.095,356.81,-334.525,251.362,-121.68,-15.481,-1.391,345.836,-389.481,-186.643,134.986,1.83,-2.37,-1.415,-2.857,0.054,-2.609,0.135,-0.411
1104,14.033,-4.24,356.81,-334.525,251.362,-120.632,-15.89,-1.618,345.372,-386.165,-184.767,130.656,1.829,-2.37,-1.404,-2.835,0.052,-2.599,0.13,-0.419
1105,14.158,-4.557,356.39,-337.594,253.095,-124.201,-15.838,-1.748,345.836,-389.481,-186.643,135.635,1.843,-2.393,-1.416,-2.856,0.066,-2.621,0.124,-0.426
1106,14.171,-4.459,356.379,-331.41,253.117,-118.47,-15.578,-1.521,345.372,-386.165,-184.767,133.219,1.844,-2.35,-1.404,-2.836,0.066,-2.589,0.12,-0.434
1107,14.566,-4.605,355.484,-331.452,249.502,-126.935,-15.671,-1.621,345.836,-389.481,-186.643,133.17,1.824,-2.355,-1.416,-2.856,0.069,-2.602,0.115,-0.442
1108,13.865,-4.228,356.81,-334.525,251.362,-124.727,-16.06,-1.43,345.836,-389.481,-186.643,132.813,1.828,-2.37,-1.417,-2.856,0.052,-2.609,0.11,-0.449
1109,14.034,-4.29,356.366,-331.336,249.573,-127.878,-15.799,-1.434,346.277,-386.303,-188.447,137.118,1.818,-2.35,-1.427,-2.829,0.054,-2.586,0.106,-0.456
1110,14.075,-4.071,356.39,-337.594,253.095,-126.493,-15.973,-1.608,346.264,-386.422,-184.893,133.556,1.843,-2.395,-1.402,-2.83,0.079,-2.609,0.102,-0.463
1111,14.204,-4.553,356.39,-337.594,253.095,-123.03,-15.217,-1.748,347.123,-386.229,-185.008,130.793,1.844,-2.393,-1.397,-2.821,0.094,-2.604,0.098,-0.47
1112,14.248,-4.288,355.938,-340.825,251.269,-119.304,-15.881,-1.214,346.695,-389.287,-186.758,133.183,1.833,-2.42,-1.414,-2.849,0.081,-2.632,0.094,-0.477
1113,13.819,-4.631,355.938,-340.825,251.269,-122.636,-15.71,-1.124,347.123,-386.229,-185.008,131.794,1.832,-2.419,-1.399,-2.823,0.094,-2.619,0.091,-0.484
1114,13.677,-5.082,355.938,-340.825,251.269,-120.254,-15.573,-1.34,347.159,-392.603,-188.635,136.804,1.831,-2.418,-1.425,-2.869,0.081,-2.64,0.088,-0.491
1115,14.382,-4.374,355.938,-340.825,251.269,-127.921,-15.717,-1.608,347.169,-386.56,-188.574,130.003,1.833,-2.42,-1.424,-2.824,0.082,-2.619,0.085,-0.497
1116,14.028,-4.747,355.507,-337.71,253.024,-125.229,-15.532,-1.384,347.6,-389.425,-190.438,133.259,1.847,-2.4,-1.436,-2.842,0.096,-2.618,0.082,-0.504
1117,13.99,-4.288,354.643,-337.589,252.968,-120.564,-16.06,-1.43,348.028,-386.366,-188.688,135.724,1.851,-2.406,-1.423,-2.816,0.122,-2.609,0.079,-0.51
1118,13.819,-4.422,354.643,-337.589,252.968,-123.625,-15.616,-1.119,347.587,-389.544,-186.884,130.429,1.851,-2.405,-1.41,-2.843,0.122,-2.622,0.077,-0.516
1119,13.939,-3.752,354.191,-340.821,251.142,-120.844,-15.972,-0.893,348.874,-386.293,-185.248,134.343,1.84,-2.434,-1.394,-2.81,0.149,-2.62,0.075,-0.522
1120,13.911,-3.874,354.656,-337.664,256.511,-120.112,-16.059,-1.477,348.91,-392.666,-188.875,128.886,1.876,-2.407,-1.421,-2.854,0.148,-2.629,0.073,-0.528
1121,13.51,-4.204,354.635,-344.01,252.931,-120.76,-16.084,-1.073,349.802,-392.923,-189.002,130.402,1.85,-2.452,-1.418,-2.85,0.149,-2.65,0.072,-0.533
1122,13.645,-3.844,354.222,-340.657,254.701,-121.148,-16.189,-1.475,349.802,-392.923,-189.002,132.091,1.865,-2.432,-1.418,-2.849,0.162,-2.639,0.071,-0.539
1123,13.952,-3.486,354.212,-334.474,254.723,-120.633,-16.174,-1.25,350.22,-395.908,-187.313,133.913,1.866,-2.389,-1.404,-2.868,0.175,-2.627,0.07,-0.544
1124,13.521,-3.608,353.792,-337.542,256.455,-119.085,-16.192,-1.566,350.22,-395.908,-187.313,128.546,1.879,-2.413,-1.404,-2.867,0.188,-2.639,0.069,-0.55
1125,13.523,-3.785,353.792,-337.542,256.455,-120.457,-16.361,-1.345,350.234,-395.788,-190.867,129.585,1.879,-2.413,-1.43,-2.867,0.175,-2.638,0.069,-0.555
1126,13.369,-3.795,353.792,-337.542,256.455,-122.877,-16.233,-1.514,349.779,-386.43,-188.929,132.161,1.879,-2.413,-1.418,-2.802,0.175,-2.606,0.069,-0.56
1127,13.608,-3.438,353.34,-340.774,254.63,-120.253,-16.106,-1.112,350.243,-389.745,-190.806,129.364,1.869,-2.44,-1.429,-2.823,0.177,-2.631,0.069,-0.565
1128,13.59,-3.439,353.792,-337.542,256.455,-121.717,-16.154,-1.068,349.338,-389.608,-187.125,129.328,1.879,-2.414,-1.406,-2.83,0.175,-2.62,0.069,-0.569
1129,13.37,-3.404,353.34,-340.774,254.63,-118.318,-16.197,-0.895,349.351,-389.488,-190.679,128.934,1.868,-2.44,-1.432,-2.829,0.162,-2.634,0.07,-0.574
1130,13.783,-3.58,352.92,-343.842,256.363,-119.51,-16.238,-1.246,348.91,-392.666,-188.875,129.286,1.884,-2.465,-1.421,-2.855,0.176,-2.659,0.071,-0.578
1131,13.636,-3.832,353.792,-337.542,256.455,-121.857,-16.523,-1.338,348.456,-383.308,-186.938,128.514,1.88,-2.413,-1.41,-2.79,0.161,-2.6,0.071,-0.583
1132,13.294,-3.695,353.784,-343.964,256.419,-115.172,-16.656,-1.477,348.446,-389.351,-186.999,127.761,1.878,-2.459,-1.41,-2.834,0.16,-2.645,0.072,-0.587
1133,13.739,-4.03,353.784,-343.964,256.419,-114.904,-16.292,-1.303,348.456,-383.308,-186.938,129.925,1.88,-2.458,-1.409,-2.79,0.161,-2.623,0.073,-0.591
1134,13.817,-3.781,354.215,-347.079,254.664,-118.036,-16.613,-1.608,348.028,-386.366,-188.688,129.891,1.865,-2.478,-1.424,-2.815,0.134,-2.645,0.074,-0.595
1135,13.516,-4.089,354.246,-346.915,258.222,-116.441,-16.329,-1.709,347.564,-383.051,-186.811,127.775,1.89,-2.476,-1.412,-2.794,0.146,-2.634,0.075,-0.599
1136,13.845,-4.245,354.69,-350.105,260.011,-118.378,-16.241,-0.985,348.456,-383.308,-186.938,127.842,1.901,-2.495,-1.409,-2.791,0.159,-2.642,0.076,-0.602
1137,13.517,-3.966,354.215,-347.079,254.664,-121.011,-16.747,-1.523,347.564,-383.051,-186.811,128.073,1.864,-2.478,-1.413,-2.795,0.133,-2.635,0.078,-0.606
1138,14.172,-4.244,355.541,-350.152,256.524,-123.014,-16.559,-1.062,348.028,-386.366,-188.688,129.593,1.872,-2.49,-1.424,-2.817,0.12,-2.651,0.079,-0.609
1139,13.807,-4.419,355.541,-350.152,256.524,-124.363,-16.319,-1.298,348.469,-383.188,-190.492,128.874,1.871,-2.489,-1.435,-2.789,0.12,-2.638,0.08,-0.613
1140,13.857,-3.961,355.111,-347.037,258.278,-121.099,-16.603,-1.343,348.456,-383.308,-186.938,133.438,1.886,-2.471,-1.41,-2.79,0.146,-2.629,0.081,-0.616
1141,13.804,-4.058,354.659,-350.268,256.453,-120.15,-16.338,-1.171,347.564,-383.051,-186.811,129.883,1.875,-2.497,-1.412,-2.796,0.133,-2.645,0.082,-0.619
1142,14.35,-4.382,355.111,-347.037,258.278,-122.037,-16.328,-1.203,348.028,-386.366,-188.688,128.863,1.888,-2.47,-1.424,-2.816,0.134,-2.641,0.082,-0.622
1143,13.817,-4.065,354.659,-350.268,256.453,-120.869,-16.605,-1.027,348.028,-386.366,-188.688,126.694,1.875,-2.497,-1.424,-2.817,0.133,-2.655,0.083,-0.625
1144,13.911,-3.785,355.541,-350.152,256.524,-123.006,-16.654,-1.428,348.028,-386.366,-188.688,128.835,1.872,-2.491,-1.424,-2.816,0.119,-2.652,0.084,-0.628
1145,13.856,-3.716,355.079,-347.2,254.72,-125.271,-16.783,-1.39,347.564,-383.051,-186.811,128.795,1.861,-2.473,-1.413,-2.795,0.119,-2.633,0.085,-0.631
1146,13.849,-3.658,355.541,-350.152,256.524,-120.047,-16.706,-1.026,347.564,-383.051,-186.811,125.961,1.871,-2.491,-1.413,-2.796,0.118,-2.642,0.086,-0.633
1147,13.827,-3.918,355.111,-347.037,258.278,-121.23,-16.912,-1.296,347.564,-383.051,-186.811,129.179,1.886,-2.471,-1.413,-2.796,0.131,-2.632,0.087,-0.636
1148,14.168,-3.975,355.09,-353.383,254.698,-122.26,-16.117,-1.435,347.992,-379.993,-185.061,121.748,1.862,-2.517,-1.397,-2.769,0.134,-2.642,0.087,-0.638
1149,14.257,-3.875,355.534,-356.573,256.487,-120.834,-16.21,-0.856,347.992,-379.993,-185.061,127.15,1.872,-2.537,-1.397,-2.771,0.133,-2.653,0.088,-0.641
1150,13.985,-3.889,354.659,-350.268,256.453,-118.129,-16.161,-0.848,348.433,-376.815,-186.865,128.964,1.876,-2.498,-1.408,-2.744,0.147,-2.62,0.089,-0.643
1151,14.435,-4.11,355.541,-350.152,256.524,-122.084,-16.255,-1.071,347.992,-379.993,-185.061,130.674,1.873,-2.49,-1.397,-2.771,0.133,-2.629,0.089,-0.645
1152,13.865,-4.235,355.111,-347.037,258.278,-119.783,-16.209,-0.983,347.992,-379.993,-185.061,127.458,1.886,-2.47,-1.397,-2.771,0.146,-2.619,0.09,-0.647
1153,13.811,-4.106,355.111,-347.037,258.278,-121.272,-16.517,-1.031,347.992,-379.993,-185.061,129.582,1.886,-2.471,-1.398,-2.771,0.145,-2.619,0.091,-0.649
1154,14.395,-4.357,355.111,-347.037,258.278,-120.834,-16.348,-0.943,347.528,-376.677,-183.184,128.856,1.888,-2.47,-1.385,-2.75,0.145,-2.609,0.091,-0.651
