"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,13.394,-9.485,337.765,-304.846,147.162,-79.713,-18.317,-16.459,365.637,-554.297,-237.31,56.735,1.146,-2.264,-1.698,-3.806,0.121,-3.066,0.306,-2.802
1051,14.208,-9.987,337.337,-314.335,148.858,-83.844,-18.17,-16.884,366.556,-566.971,-241.125,55.051,1.163,-2.337,-1.72,-3.883,0.136,-3.142,0.307,-2.809
1052,13.964,-9.951,336.475,-326.818,148.743,-85.189,-18.166,-17.022,366.105,-576.192,-239.382,50.416,1.164,-2.438,-1.71,-3.952,0.149,-3.227,0.307,-2.815
1053,13.947,-9.799,336.468,-333.24,148.706,-82.423,-18.34,-17.74,365.7,-585.743,-241.205,53.178,1.164,-2.487,-1.725,-4.02,0.135,-3.285,0.308,-2.82
1054,14.022,-10.871,337.366,-345.802,152.262,-83.971,-18.612,-18.014,364.831,-591.98,-241.152,52.35,1.188,-2.571,-1.729,-4.073,0.119,-3.351,0.309,-2.826
1055,13.798,-11.407,336.938,-355.292,153.958,-77.441,-18.029,-18.137,365.295,-595.295,-243.028,51.761,1.201,-2.645,-1.739,-4.09,0.134,-3.397,0.31,-2.832
1056,13.528,-12.028,337.393,-364.665,155.725,-80.923,-18.25,-18.001,365.308,-607.831,-243.162,51.022,1.212,-2.71,-1.74,-4.177,0.131,-3.473,0.31,-2.838
1057,13.573,-11.487,337.409,-377.344,159.209,-84.491,-17.937,-18.086,365.749,-604.653,-244.966,50.032,1.239,-2.807,-1.75,-4.15,0.145,-3.506,0.311,-2.845
1058,13.272,-12.541,336.988,-380.413,160.942,-80.185,-18.154,-18.412,365.749,-604.653,-244.966,47.807,1.252,-2.83,-1.75,-4.149,0.157,-3.517,0.311,-2.852
1059,13.771,-12.451,337.887,-392.975,164.498,-80.468,-18.288,-18.128,365.308,-607.831,-243.162,52.51,1.277,-2.917,-1.74,-4.177,0.155,-3.572,0.312,-2.859
1060,13.277,-12.619,338.365,-408.606,169.787,-81.56,-18.073,-18.084,364.462,-607.905,-246.602,51.777,1.314,-3.03,-1.768,-4.187,0.14,-3.63,0.313,-2.867
1061,13.145,-13.505,337.93,-424.517,171.446,-77.668,-18.384,-18.491,363.998,-604.59,-244.725,49.587,1.327,-3.151,-1.758,-4.169,0.152,-3.679,0.313,-2.875
1062,13.671,-13.418,338.804,-430.822,171.48,-77.786,-17.981,-17.912,363.57,-607.648,-246.476,46.11,1.326,-3.19,-1.771,-4.196,0.126,-3.711,0.314,-2.884
1063,13.187,-13.149,339.687,-430.705,171.551,-79.476,-17.894,-18.093,363.139,-604.783,-244.611,48.902,1.321,-3.182,-1.76,-4.181,0.111,-3.698,0.314,-2.893
1064,13.631,-12.777,341.003,-427.595,173.432,-78.888,-17.939,-18.451,362.711,-607.841,-246.361,51.358,1.332,-3.148,-1.774,-4.206,0.083,-3.693,0.315,-2.903
1065,13.752,-13.17,341.878,-433.9,173.466,-82.348,-18.071,-18.576,361.414,-617.136,-248.058,53.518,1.329,-3.185,-1.793,-4.286,0.042,-3.751,0.315,-2.914
1066,13.358,-13.617,343.196,-443.394,175.289,-80.716,-17.936,-18.858,361.414,-617.136,-248.058,48.065,1.336,-3.242,-1.792,-4.286,0.027,-3.777,0.315,-2.925
1067,13.893,-13.529,343.196,-443.394,175.289,-79.263,-17.629,-18.626,360.555,-617.329,-247.944,51.038,1.338,-3.242,-1.795,-4.298,0.015,-3.783,0.314,-2.936
1068,13.877,-14.185,344.547,-452.725,180.67,-73.314,-17.54,-18.505,358.758,-616.935,-244.137,47.788,1.372,-3.296,-1.777,-4.317,-0.003,-3.817,0.314,-2.948
1069,14.045,-14.466,346.706,-456.083,179.027,-75.579,-17.598,-18.369,357.912,-617.009,-247.577,48.455,1.352,-3.3,-1.806,-4.328,-0.07,-3.822,0.313,-2.961
1070,13.966,-14.316,347.589,-455.966,179.098,-76.69,-17.374,-18.279,356.161,-616.945,-247.336,46.646,1.349,-3.291,-1.812,-4.349,-0.112,-3.826,0.312,-2.974
1071,14.131,-13.967,348.461,-449.666,179.191,-78.827,-17.471,-18.334,354.419,-610.839,-247.034,52.625,1.347,-3.238,-1.819,-4.326,-0.153,-3.787,0.31,-2.987
1072,14.152,-13.179,351.082,-455.976,179.352,-73.364,-17.469,-17.658,353.537,-604.539,-246.847,54.429,1.338,-3.261,-1.822,-4.294,-0.208,-3.779,0.307,-3
1073,14.129,-13.766,353.694,-456.102,179.535,-78.775,-17.251,-17.521,352.645,-604.282,-246.72,53.781,1.329,-3.237,-1.825,-4.303,-0.263,-3.769,0.304,-3.014
1074,14.404,-14.111,355.44,-456.107,179.661,-75.966,-16.369,-17.303,351.786,-604.475,-246.606,52.755,1.324,-3.22,-1.827,-4.316,-0.302,-3.765,0.3,-3.027
1075,14.274,-14.222,357.187,-456.111,179.788,-75.221,-16.602,-18.345,350.012,-597.918,-246.292,51.925,1.318,-3.204,-1.834,-4.287,-0.358,-3.74,0.295,-3.041
1076,14.253,-14.329,358.036,-443.553,176.359,-74.739,-16.154,-18.07,347.379,-591.555,-245.864,47.723,1.291,-3.107,-1.844,-4.274,-0.425,-3.682,0.29,-3.054
1077,14.606,-13.881,359.787,-424.532,176.582,-73.916,-15.589,-17.907,344.709,-578.817,-241.808,55.21,1.287,-2.959,-1.827,-4.214,-0.481,-3.573,0.283,-3.067
1078,14.742,-13.395,361.08,-415.164,174.942,-79.6,-15.692,-17.639,342.945,-566.218,-241.434,51.629,1.271,-2.883,-1.833,-4.143,-0.536,-3.497,0.276,-3.079
1079,14.781,-12.994,362.8,-396.306,171.606,-78.078,-15.573,-16.704,341.586,-544.066,-239.235,55.906,1.242,-2.739,-1.824,-3.997,-0.589,-3.349,0.267,-3.091
1080,15.273,-12.795,364.1,-380.516,170.002,-74.962,-15.285,-16.219,338.034,-525.029,-234.993,55.876,1.228,-2.62,-1.811,-3.898,-0.659,-3.235,0.258,-3.101
1081,15.443,-12.708,365.377,-358.469,164.877,-80.259,-15.796,-15.823,336.247,-505.936,-234.545,54.331,1.188,-2.457,-1.818,-3.775,-0.727,-3.089,0.247,-3.11
1082,15.802,-12.638,366.667,-336.496,163.296,-82.768,-15.659,-15.122,334.911,-490.278,-232.42,58.259,1.174,-2.297,-1.809,-3.674,-0.767,-2.954,0.235,-3.118
1083,15.406,-11.615,367.95,-308.027,158.208,-82.005,-15.324,-15.217,333.97,-471.111,-228.532,59.673,1.134,-2.095,-1.784,-3.538,-0.808,-2.781,0.222,-3.123
1084,15.505,-10.723,369.692,-282.822,158.452,-82.528,-15.129,-15.096,332.597,-449.08,-222.78,58.219,1.13,-1.914,-1.746,-3.385,-0.836,-2.611,0.208,-3.126
1085,15.179,-10.612,370.538,-257.659,155.082,-88.252,-15.403,-13.98,331.679,-423.75,-222.386,60.755,1.104,-1.738,-1.749,-3.203,-0.876,-2.43,0.193,-3.127
1086,15.491,-10.268,370.963,-235.565,153.445,-89.948,-15.152,-13.134,330.32,-401.599,-220.188,63.972,1.092,-1.585,-1.739,-3.049,-0.904,-2.275,0.177,-3.125
1087,15.58,-10.211,372.683,-216.707,150.109,-86.836,-14.795,-12.791,330.758,-379.842,-221.796,63.328,1.065,-1.45,-1.748,-2.879,-0.939,-2.122,0.16,-3.12
1088,15.539,-9.403,373.532,-204.149,146.68,-87.07,-14.943,-12.389,329.853,-367.049,-221.536,64.691,1.039,-1.363,-1.751,-2.789,-0.979,-2.032,0.141,-3.112
1089,15.506,-9.442,373.973,-194.734,148.527,-86.958,-14.605,-12.043,330.245,-344.961,-219.579,67.602,1.05,-1.297,-1.733,-2.617,-0.965,-1.916,0.123,-3.101
1090,15.578,-10.255,373.95,-188.476,145.006,-87.094,-14.394,-11.727,329.327,-332.287,-215.764,66.945,1.026,-1.253,-1.707,-2.528,-0.979,-1.85,0.103,-3.087
1091,15.872,-10.262,374.808,-182.102,141.555,-89.003,-14.827,-11.908,329.777,-323.067,-217.507,72.631,1.001,-1.207,-1.72,-2.453,-1.003,-1.79,0.083,-3.07
1092,15.794,-10.304,373.926,-182.218,141.484,-84.442,-14.483,-11.816,329.336,-313.589,-219.123,71.284,1.003,-1.21,-1.734,-2.383,-1.003,-1.759,0.062,-3.051
1093,15.672,-10.131,373.503,-172.682,143.275,-87.577,-14.894,-11.839,330.169,-300.979,-215.55,72.192,1.016,-1.147,-1.703,-2.28,-0.964,-1.679,0.04,-3.028
1094,15.714,-9.816,372.614,-166.303,139.698,-87.555,-14.859,-11.833,331.002,-288.369,-211.976,67.674,0.994,-1.107,-1.671,-2.177,-0.936,-1.611,0.019,-3.004
1095,16.097,-9.674,372.16,-156.93,137.931,-91.385,-14.664,-11.651,331.025,-282.206,-215.469,72.662,0.984,-1.045,-1.697,-2.131,-0.947,-1.556,-0.003,-2.977
1096,15.625,-9.253,372.602,-147.515,139.778,-94.87,-15.12,-11.524,331.43,-272.655,-213.646,72.894,0.995,-0.981,-1.682,-2.055,-0.934,-1.487,-0.025,-2.948
1097,15.45,-9.194,371.706,-147.557,136.164,-87.318,-15.133,-11.168,331.858,-269.596,-211.895,70.12,0.972,-0.984,-1.667,-2.03,-0.92,-1.477,-0.047,-2.917
1098,15.448,-8.718,371.262,-144.367,134.375,-89.136,-15.66,-11.441,332.263,-260.045,-210.072,72.155,0.961,-0.964,-1.653,-1.954,-0.907,-1.432,-0.068,-2.884
1099,15.412,-8.648,371.283,-138.02,137.956,-88.732,-15.72,-10.991,333.109,-259.971,-206.632,73.264,0.985,-0.921,-1.622,-1.95,-0.867,-1.407,-0.09,-2.849
1100,15.587,-8.637,370.411,-144.32,137.863,-90.89,-15.849,-11.309,332.681,-263.029,-208.383,71.833,0.987,-0.966,-1.638,-1.975,-0.868,-1.443,-0.111,-2.813
1101,15.632,-9.041,369.99,-147.389,139.596,-89.419,-15.53,-11.026,333.145,-266.345,-210.259,73.697,1,-0.987,-1.649,-1.998,-0.854,-1.466,-0.132,-2.775
1102,15.228,-9.158,369.111,-160.11,139.466,-84.416,-15.341,-11.846,333.586,-275.823,-208.643,72.906,1.001,-1.077,-1.634,-2.065,-0.828,-1.546,-0.152,-2.737
1103,15.36,-9.967,368.693,-175.783,141.14,-83.608,-15.329,-11.782,334.063,-291.674,-210.654,76.924,1.014,-1.184,-1.647,-2.183,-0.814,-1.659,-0.172,-2.698
1104,15.013,-10.683,368.268,-197.877,142.778,-85.03,-15.495,-12.591,334.076,-304.21,-210.788,74.727,1.025,-1.336,-1.649,-2.276,-0.803,-1.783,-0.191,-2.659
1105,14.974,-10.618,368.27,-210.482,142.719,-84.93,-15.844,-12.853,334.126,-323.12,-214.549,73.937,1.025,-1.423,-1.678,-2.418,-0.816,-1.896,-0.21,-2.621
1106,14.514,-10.929,367.842,-219.971,144.415,-82.568,-15.297,-13.154,333.27,-341.893,-214.629,70.801,1.037,-1.489,-1.681,-2.567,-0.819,-2.001,-0.228,-2.583
1107,14.887,-10.848,367.424,-235.644,146.089,-84.001,-15.47,-13.068,333.747,-357.744,-216.64,69.281,1.05,-1.6,-1.695,-2.684,-0.805,-2.116,-0.245,-2.547
1108,14.922,-10.737,367.871,-251.439,147.819,-79.976,-15.407,-13.055,334.688,-376.911,-220.528,68.267,1.061,-1.707,-1.719,-2.822,-0.803,-2.238,-0.262,-2.511
1109,15.168,-10.297,368.318,-267.233,149.549,-79.987,-15.398,-13.322,335.119,-392.432,-218.972,69.041,1.072,-1.815,-1.705,-2.935,-0.79,-2.349,-0.279,-2.478
1110,15.132,-10.419,368.344,-286.096,153.012,-82.101,-15.662,-13.671,335.132,-404.968,-219.106,66.112,1.096,-1.945,-1.707,-3.029,-0.779,-2.461,-0.295,-2.446
1111,14.964,-10.723,370.11,-311.384,156.565,-78.199,-15.308,-14.103,336.491,-427.119,-221.304,65.497,1.115,-2.108,-1.716,-3.183,-0.777,-2.62,-0.31,-2.417
1112,14.255,-11.948,369.291,-355.41,163.398,-80.443,-15.541,-14.821,336.113,-461.743,-223.396,64.008,1.162,-2.412,-1.734,-3.446,-0.755,-2.905,-0.324,-2.39
1113,14.149,-14.31,369.315,-405.903,166.707,-79.763,-15.102,-16.404,337.534,-515.34,-229.489,61.609,1.185,-2.753,-1.771,-3.83,-0.741,-3.267,-0.338,-2.366
1114,14.177,-16.212,369.339,-456.396,170.016,-77.289,-14.724,-18.494,338.478,-565.742,-230.151,54.146,1.207,-3.095,-1.77,-4.191,-0.715,-3.619,-0.351,-2.346
1115,14.225,-17.74,368.091,-509.911,178.545,-69.522,-14.815,-20.005,341.651,-619.403,-236.485,54.473,1.271,-3.471,-1.801,-4.547,-0.634,-3.989,-0.364,-2.331
1116,13.478,-19.977,365.958,-569.651,183.438,-66.012,-15.356,-21.63,343.919,-672.927,-239.139,47.367,1.31,-3.899,-1.81,-4.908,-0.557,-4.388,-0.375,-2.32
1117,12.98,-21.531,361.664,-638.951,193.443,-65.48,-15.581,-22.905,348.842,-739.307,-242.293,38.481,1.394,-4.428,-1.808,-5.318,-0.384,-4.865,-0.386,-2.316
1118,13.149,-23.571,357.848,-723.882,208.737,-64.229,-15.719,-25.024,351.159,-811.74,-248.708,33.51,1.518,-5.072,-1.843,-5.801,-0.255,-5.433,-0.395,-2.318
1119,13.476,-25.375,348.345,-793.004,221.921,-61.338,-16.034,-27.427,353.917,-893.652,-253.506,22.724,1.657,-5.71,-1.864,-6.337,-0.027,-6.026,-0.402,-2.328
1120,13.552,-26.274,338.408,-846.407,236.918,-55.95,-16.969,-29.531,356.698,-969.4,-261.798,10.611,1.818,-6.276,-1.911,-6.821,0.205,-6.555,-0.407,-2.346
1121,13.157,-25.281,330.237,-899.576,252.057,-53.782,-16.189,-29.293,361.644,-1029.618,-268.445,-4.257,1.978,-6.843,-1.93,-7.151,0.454,-7.004,-0.409,-2.373
1122,13.301,-24.688,326.006,-949.836,272.803,-55.072,-19.189,-30.683,367.487,-1083.36,-282.255,-9.499,2.166,-7.325,-2.003,-7.405,0.641,-7.368,-0.409,-2.409
1123,10.913,-22.418,323.927,-984.353,288.459,-42.229,-21.06,-32.226,374.221,-1137.36,-296.191,-16.784,2.295,-7.65,-2.066,-7.634,0.781,-7.642,-0.405,-2.454
1124,8.765,-23.058,323.171,-1009.338,306.033,-24.534,-21.743,-31.443,377.822,-1175.306,-304.195,-19.242,2.432,-7.862,-2.102,-7.819,0.88,-7.839,-0.398,-2.509
1125,8.673,-21.886,324.611,-1062.727,325.405,-25.793,-21.684,-29.808,378.848,-1219.757,-315.47,-25.308,2.573,-8.248,-2.172,-8.1,0.899,-8.168,-0.387,-2.572
1126,3.551,-20.698,320.777,-1059.425,341.11,-8.714,-20.287,-32.139,380.208,-1229.252,-321.089,-30.415,2.712,-8.325,-2.198,-8.128,1.018,-8.218,-0.373,-2.644
1127,4.629,-22.786,327.857,-1116.107,355.549,8.756,-19.324,-33.25,381.198,-1254.673,-332.158,-29.604,2.769,-8.578,-2.263,-8.274,0.923,-8.414,-0.357,-2.724
1128,6.521,-25.611,333.124,-1134.984,359.393,12.852,-13.758,-31.193,378.232,-1270.608,-340.807,-48.438,2.76,-8.577,-2.325,-8.451,0.781,-8.51,-0.338,-2.811
1129,8.8,-27.902,338.814,-1163.397,361.444,24.781,-14.786,-35.133,376.517,-1276.918,-344.193,-47.611,2.736,-8.64,-2.361,-8.522,0.655,-8.578,-0.317,-2.905
1130,10.735,-29.944,342.286,-1169.753,358.118,25.18,-16.546,-37.014,375.148,-1273.466,-338.636,-55.379,2.689,-8.593,-2.336,-8.525,0.585,-8.557,-0.295,-3.005
1131,11.954,-31.566,342.693,-1166.61,352.841,33.436,-17.642,-36.54,363.21,-1238.185,-327.739,-60.033,2.65,-8.555,-2.34,-8.559,0.415,-8.557,-0.272,-3.11
1132,12.935,-31.267,342.177,-1144.646,340.488,40.786,-17.79,-34.777,350.772,-1193.216,-311.337,-58.19,2.565,-8.406,-2.305,-8.542,0.242,-8.475,-0.249,-3.219
1133,15.093,-31.218,345.148,-1129.113,328.351,46.833,-18.037,-33.283,340.562,-1151.506,-300.608,-62.109,2.46,-8.219,-2.294,-8.491,0.022,-8.354,-0.227,-3.332
1134,15.62,-31.495,351.622,-1119.773,316.446,55.054,-19.563,-31.591,334.259,-1113.027,-285.117,-62.755,2.33,-8,-2.225,-8.364,-0.179,-8.177,-0.205,-3.447
1135,16.05,-31.488,360.732,-1116.817,308.245,54.955,-19.551,-30.314,329.717,-1068.57,-269.805,-57.83,2.215,-7.777,-2.137,-8.141,-0.377,-7.951,-0.184,-3.563
1136,15.915,-31.763,364.165,-1085.523,301.536,54.249,-19.43,-29.132,322.887,-995.33,-248.542,-61.085,2.147,-7.484,-2.015,-7.74,-0.496,-7.605,-0.166,-3.681
1137,15.708,-31.8,370.624,-1044.79,289.77,61.115,-19.088,-27.83,317.796,-922.273,-223.965,-55.794,2.028,-7.075,-1.85,-7.285,-0.639,-7.172,-0.149,-3.797
1138,14.991,-30.375,376.691,-994.357,283.355,52.367,-20.645,-24.985,325.4,-815.249,-206.104,-47.265,1.95,-6.625,-1.672,-6.288,-0.563,-6.468,-0.135,-3.91
1139,15.778,-27.89,383.145,-928.415,271.706,46.08,-20.165,-16.348,336.292,-743.729,-208.621,-46.792,1.842,-6.082,-1.635,-5.569,-0.528,-5.842,-0.123,-4.02
1140,16.567,-26.747,387.398,-853.096,258.164,47.326,-18.117,-16.666,336.119,-636.616,-203.911,-39.081,1.735,-5.525,-1.594,-4.762,-0.622,-5.17,-0.112,-4.124
1141,17.459,-24.664,388.579,-761.781,239.165,45.693,-15.733,-16.647,338.664,-573.805,-203.596,-40.485,1.608,-4.916,-1.573,-4.255,-0.658,-4.608,-0.104,-4.22
1142,17.583,-21.283,391.958,-667.239,222.12,37.587,-15.308,-16.487,337.706,-523.523,-199.379,-39.651,1.484,-4.27,-1.544,-3.889,-0.767,-4.094,-0.097,-4.308
1143,17.413,-19.788,395.769,-557.099,206.943,23.086,-14.955,-17.273,337.558,-454.138,-191.516,-37.466,1.372,-3.526,-1.485,-3.367,-0.85,-3.452,-0.092,-4.386
1144,17.66,-19.315,399.125,-456.299,186.375,21.215,-16.227,-16.726,333.395,-362.4,-177.534,-32.019,1.23,-2.856,-1.401,-2.711,-0.993,-2.79,-0.089,-4.453
1145,18.015,-19.334,400.271,-352.543,163.877,12.148,-18.144,-14.881,330.065,-270.709,-156.557,-26.65,1.085,-2.189,-1.259,-2.039,-1.073,-2.121,-0.088,-4.51
1146,18.582,-18.698,400.554,-248.665,141.323,9.226,-19.164,-12.807,325.006,-172.791,-138.833,-21.822,0.942,-1.53,-1.143,-1.311,-1.182,-1.432,-0.09,-4.553
1147,18.805,-18.998,397.763,-141.71,116.782,10.249,-21.421,-11.908,321.235,-71.621,-119.473,-13.707,0.793,-0.857,-1.011,-0.53,-1.23,-0.711,-0.094,-4.584
1148,19.615,-18.638,393.646,-31.682,90.382,10.057,-22.827,-11.187,316.999,32.863,-98.236,-2.204,0.633,-0.157,-0.858,0.298,-1.265,0.046,-0.1,-4.6
1149,20.696,-17.275,390.403,72.042,64.016,1.104,-23.339,-10.327,312.382,133.959,-82.316,1.226,0.469,0.513,-0.743,1.122,-1.339,0.784,-0.108,-4.601
1150,22.377,-15.172,386.75,166.514,39.361,-2.353,-23.223,-8.809,309.989,237.719,-68.452,10.103,0.316,1.133,-0.635,1.976,-1.366,1.508,-0.119,-4.587
1151,23.151,-12.365,383.545,263.905,20.06,4.662,-22.244,-6.551,306.731,329.319,-58.15,21.637,0.193,1.78,-0.553,2.748,-1.411,2.21,-0.131,-4.557
1152,23.946,-9.384,380.329,348.766,-2.844,-5.646,-20.453,-5.465,303.546,395.516,-51.682,26.809,0.044,2.354,-0.499,3.327,-1.481,2.786,-0.145,-4.51
1153,23.308,-7.417,375.857,417.926,-17.042,-14.459,-19.424,-4.685,301.683,458.591,-47.205,31.98,-0.053,2.844,-0.461,3.876,-1.486,3.304,-0.161,-4.447
1154,23.171,-6.123,374.89,480.893,-31.008,-16.111,-18.591,-4.301,301.189,505.558,-44.865,40.601,-0.149,3.274,-0.439,4.278,-1.524,3.721,-0.179,-4.368
1155,21.994,-5.449,373.535,515.433,-36.272,-20.022,-17.893,-4.001,301.568,540.182,-42.774,48.217,-0.188,3.519,-0.419,4.563,-1.51,3.986,-0.198,-4.274
1156,22.009,-5.397,373.902,556.227,-44.931,-24.677,-17.854,-4.998,304.175,558.891,-42.934,45.046,-0.247,3.793,-0.417,4.683,-1.498,4.192,-0.218,-4.165
1157,21.587,-6.034,373.878,562.485,-48.452,-23.559,-18.124,-4.908,305.044,565.127,-42.987,47.865,-0.272,3.837,-0.417,4.722,-1.496,4.235,-0.24,-4.042
1158,20.995,-7.477,374.333,553.112,-46.685,-28.923,-18.727,-5.758,306.795,565.063,-43.228,51.074,-0.261,3.773,-0.418,4.697,-1.465,4.189,-0.263,-3.908
1159,21.445,-7.497,376.502,543.571,-48.35,-33.465,-18.21,-5.652,308.155,542.912,-45.426,54.336,-0.269,3.687,-0.433,4.493,-1.484,4.05,-0.286,-3.763
1160,21.485,-8.14,376.529,524.708,-44.887,-38.931,-19.544,-5.506,310.778,530.506,-45.916,53.877,-0.246,3.561,-0.438,4.353,-1.426,3.919,-0.31,-3.609
1161,21.892,-8.382,376.572,493.166,-37.94,-34.424,-20.009,-6.081,313.889,508.291,-48.355,53.879,-0.198,3.349,-0.454,4.132,-1.352,3.705,-0.334,-3.448
1162,21.47,-10.22,376.608,468.12,-34.498,-43.724,-19.671,-6.071,316.153,486.002,-54.233,59.302,-0.176,3.184,-0.497,3.924,-1.32,3.522,-0.358,-3.282
1163,21.623,-10.587,375.755,436.536,-31.165,-31.73,-19.74,-6.069,317.953,454.373,-54.815,56.462,-0.153,2.979,-0.499,3.649,-1.264,3.286,-0.382,-3.112
1164,21.371,-11.16,375.807,398.811,-24.239,-37.7,-19.946,-6.455,319.753,435.399,-58.817,54.373,-0.107,2.725,-0.529,3.479,-1.222,3.071,-0.406,-2.939
1165,20.908,-10.927,374.579,364.247,-12.071,-36.565,-19.525,-7.198,321.567,403.89,-62.953,52.313,-0.026,2.499,-0.557,3.212,-1.142,2.829,-0.429,-2.764
1166,20.019,-12.013,374.177,335.895,-6.912,-38.028,-18.957,-7.505,326.451,387.774,-69.126,54.324,0.006,2.312,-0.595,3.04,-1.053,2.651,-0.452,-2.59
1167,19.33,-12.177,372.483,298.175,-0.113,-35.225,-19.063,-6.646,329.562,365.559,-71.565,52.933,0.051,2.066,-0.609,2.837,-0.958,2.428,-0.474,-2.417
1168,19.258,-12.338,370.789,260.454,6.686,-29.581,-19.183,-7.357,330.911,337.364,-73.824,50.382,0.098,1.817,-0.624,2.612,-0.892,2.192,-0.494,-2.245
1169,18.541,-13.591,369.085,228.917,13.507,-37.403,-19.528,-7.875,332.689,312.229,-74.333,50.384,0.143,1.612,-0.626,2.407,-0.814,1.989,-0.513,-2.077
1170,17.633,-14.335,365.2,194.391,18.39,-32.265,-19.507,-8.534,334.93,283.777,-76.718,44.389,0.176,1.391,-0.639,2.177,-0.708,1.767,-0.531,-1.912
1171,17.986,-13.872,363.482,162.928,21.668,-28.649,-19.974,-9.158,338.04,261.562,-79.157,51.087,0.201,1.177,-0.653,1.992,-0.625,1.57,-0.547,-1.751
1172,17.9,-12.828,361.799,137.737,32.069,-34.326,-20.487,-9.361,339.831,223.89,-79.8,43.698,0.274,1.002,-0.656,1.701,-0.534,1.341,-0.562,-1.595
1173,17.465,-13.008,358.781,90.485,36.949,-32.287,-20.777,-10.742,339.893,179.788,-80.275,44.928,0.31,0.677,-0.66,1.375,-0.471,1.016,-0.574,-1.445
1174,17.366,-13.346,355.367,33.907,47.085,-37.482,-21.047,-11.968,341.756,129.369,-88.172,38.914,0.385,0.28,-0.716,0.996,-0.378,0.631,-0.585,-1.301
1175,17.024,-14.24,352.827,-28.977,57.254,-37.845,-21.012,-12.035,344.069,75.515,-94.391,31.127,0.46,-0.168,-0.757,0.592,-0.285,0.207,-0.593,-1.164
1176,16.441,-15.332,352.031,-79.26,67.609,-31.484,-20.586,-13.049,347.229,34.39,-100.592,34.111,0.534,-0.528,-0.795,0.289,-0.204,-0.123,-0.6,-1.036
1177,16.012,-17.015,350.354,-129.66,77.892,-28.947,-21.518,-13.835,349.961,-9.793,-108.542,31.19,0.61,-0.892,-0.849,-0.032,-0.125,-0.462,-0.604,-0.915
1178,15.749,-17.316,349.135,-170.407,90.039,-28.5,-21.601,-13.421,353.084,-44.544,-111.115,29.376,0.7,-1.19,-0.86,-0.283,-0.02,-0.734,-0.606,-0.804
1179,15.628,-16.111,347.859,-192.454,95.163,-25.403,-20.451,-12.773,355.362,-79.369,-117.128,29.969,0.74,-1.359,-0.894,-0.532,0.036,-0.941,-0.606,-0.702
1180,15.2,-14.385,346.59,-208.08,100.325,-31.192,-20.88,-12.629,357.198,-104.716,-124.757,29.605,0.779,-1.484,-0.945,-0.71,0.076,-1.091,-0.604,-0.609
1181,14.22,-14.183,347.489,-220.643,103.881,-23.312,-21.221,-12.164,359.035,-130.063,-132.386,26.826,0.8,-1.572,-0.995,-0.887,0.075,-1.224,-0.599,-0.525
1182,14.308,-13.794,348.408,-226.859,111.017,-24.366,-21.458,-13.048,363.478,-149.358,-136.755,27.599,0.85,-1.614,-1.014,-1.008,0.14,-1.305,-0.593,-0.45
1183,15.122,-13.743,349.307,-239.422,114.573,-21.276,-21.186,-13.716,364.423,-174.448,-144.258,25.779,0.876,-1.702,-1.063,-1.179,0.128,-1.435,-0.584,-0.383
1184,13.559,-12.791,349.777,-261.474,119.824,-23.748,-21.47,-14.108,365.413,-212.524,-151.906,17.938,0.909,-1.862,-1.114,-1.439,0.125,-1.646,-0.574,-0.325
1185,13.817,-12.883,350.258,-289.71,125.054,-20.997,-20.113,-14.226,365.021,-234.612,-153.863,20.66,0.946,-2.064,-1.125,-1.594,0.125,-1.824,-0.563,-0.275
1186,14.082,-14.438,350.729,-311.762,130.306,-20.888,-20.017,-16.071,362.869,-262.679,-155.641,26.521,0.984,-2.217,-1.144,-1.795,0.096,-2.002,-0.55,-0.232
1187,14.114,-16.106,350.755,-330.625,133.769,-22.121,-20.282,-17.004,361.131,-275.151,-155.534,25.46,1.009,-2.348,-1.15,-1.889,0.08,-2.115,-0.536,-0.198
1188,13.639,-17.864,349.885,-349.529,133.617,-16.839,-20.323,-17.314,358.105,-290.876,-157.063,19.654,1.009,-2.487,-1.17,-2.015,0.039,-2.248,-0.521,-0.171
1189,14.35,-18.203,348.139,-349.525,133.491,-25.199,-19.807,-17.231,355.463,-290.555,-156.696,20.357,1.015,-2.498,-1.175,-2.028,0.028,-2.261,-0.506,-0.151
1190,14.37,-19.416,347.216,-330.704,126.413,-16.875,-20.088,-18.092,354.126,-274.897,-154.571,21.339,0.966,-2.363,-1.165,-1.921,0.003,-2.14,-0.49,-0.138
1191,14.729,-18.883,346.27,-305.625,115.814,-16.014,-20.511,-17.161,353.122,-236.94,-143.368,17.766,0.892,-2.188,-1.089,-1.656,0.004,-1.919,-0.474,-0.131
1192,15.714,-18.064,344,-245.843,103.51,-15.086,-20.373,-15.842,352.547,-170.613,-137.255,22.767,0.81,-1.763,-1.046,-1.185,0.011,-1.47,-0.457,-0.129
1193,16.607,-17.017,341.73,-186.061,91.206,-17.152,-21.53,-13.359,353.696,-91.933,-127.695,27.986,0.726,-1.333,-0.977,-0.623,0.057,-0.972,-0.44,-0.129
