"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1557,13.966,-3.927,350.728,-252.177,254.873,-112.949,-17.238,-1.716,349.658,-329.461,-184.754,119.54,1.885,-1.815,-1.391,-2.388,0.232,-2.101,0.001,-0.384
1558,13.789,-3.91,350.298,-249.062,256.628,-108.576,-17.004,-1.488,350.122,-332.776,-186.631,118.907,1.9,-1.795,-1.402,-2.41,0.247,-2.102,0.006,-0.376
1559,13.612,-4.37,349.877,-252.13,258.361,-108.608,-17.179,-1.183,350.563,-329.598,-188.434,119.88,1.914,-1.818,-1.414,-2.385,0.26,-2.102,0.011,-0.369
1560,13.739,-4.526,349.856,-258.477,254.78,-108.351,-17.137,-2.026,351.004,-339.076,-186.818,121.319,1.889,-1.864,-1.4,-2.448,0.26,-2.156,0.016,-0.362
1561,13.96,-4.654,349.856,-258.477,254.78,-107.528,-16.777,-1.755,351.446,-335.898,-188.622,117.872,1.889,-1.863,-1.41,-2.423,0.262,-2.144,0.02,-0.355
1562,14.054,-4.682,349.426,-255.362,256.535,-104.871,-16.73,-2.11,351.468,-342.392,-188.695,118.223,1.905,-1.843,-1.411,-2.468,0.276,-2.157,0.025,-0.349
1563,14.135,-4.813,348.974,-258.594,254.709,-110.128,-17.037,-2.373,351.91,-339.214,-190.499,118.553,1.894,-1.868,-1.423,-2.442,0.277,-2.156,0.029,-0.343
1564,14.055,-4.582,348.981,-252.172,254.746,-108.241,-17.03,-1.977,351.923,-351.75,-190.633,118.134,1.894,-1.822,-1.424,-2.533,0.276,-2.179,0.034,-0.338
1565,13.853,-4.496,348.981,-252.172,254.746,-108.278,-16.98,-2.381,353.256,-348.829,-192.563,120.317,1.894,-1.823,-1.432,-2.501,0.29,-2.164,0.038,-0.333
1566,13.608,-4.493,349.433,-248.941,256.572,-108.825,-16.578,-2.336,353.256,-348.829,-192.563,116.135,1.904,-1.797,-1.431,-2.502,0.289,-2.151,0.043,-0.328
1567,13.391,-4.352,349.003,-245.826,258.327,-108.855,-16.889,-2.378,353.256,-348.829,-192.563,121.054,1.918,-1.777,-1.432,-2.502,0.302,-2.141,0.047,-0.324
1568,13.588,-5.066,349.409,-242.683,253.05,-108.486,-16.939,-2.197,353.697,-345.651,-194.367,116.429,1.878,-1.75,-1.443,-2.476,0.277,-2.115,0.051,-0.32
1569,13.644,-4.1,349.875,-239.526,258.419,-110.326,-16.903,-2.018,353.661,-339.277,-190.739,121.085,1.915,-1.727,-1.417,-2.431,0.301,-2.081,0.056,-0.316
1570,13.66,-3.522,348.986,-233.146,254.842,-110.484,-17.065,-1.392,354.102,-336.099,-192.543,121.095,1.894,-1.687,-1.429,-2.407,0.304,-2.05,0.06,-0.312
1571,13.478,-3.577,349.859,-226.846,254.935,-110.263,-17.08,-1.126,353.647,-326.741,-190.605,126.809,1.889,-1.637,-1.417,-2.344,0.289,-1.992,0.064,-0.309
1572,13.526,-3.561,349.835,-220.588,251.413,-107.132,-17.213,-0.947,354.075,-323.683,-188.855,120.749,1.864,-1.591,-1.403,-2.319,0.29,-1.958,0.068,-0.305
1573,13.783,-3.697,350.286,-217.357,253.239,-108.214,-17.189,-1.042,353.611,-320.368,-186.978,126.795,1.875,-1.566,-1.391,-2.298,0.288,-1.934,0.072,-0.301
1574,14.227,-3.479,349.832,-207.984,251.472,-107.147,-17.541,-1.001,353.598,-307.831,-186.844,122.097,1.866,-1.5,-1.391,-2.208,0.29,-1.856,0.076,-0.297
1575,14.041,-3.568,350.284,-204.752,253.297,-109.239,-17.046,-1.273,353.134,-304.516,-184.968,122.496,1.877,-1.475,-1.378,-2.187,0.289,-1.832,0.079,-0.292
1576,13.999,-3.759,350.712,-195.262,251.601,-113.902,-17.105,-1.14,352.252,-298.216,-184.78,123.155,1.862,-1.403,-1.38,-2.147,0.262,-1.776,0.083,-0.287
1577,13.921,-3.849,350.257,-185.889,249.834,-107.499,-17.061,-1.367,352.252,-298.216,-184.78,121.001,1.851,-1.337,-1.38,-2.147,0.263,-1.743,0.087,-0.281
1578,14.058,-3.438,350.257,-185.889,249.834,-110.253,-16.742,-1.102,351.37,-291.916,-184.593,127.787,1.852,-1.338,-1.382,-2.107,0.251,-1.723,0.09,-0.275
1579,14.086,-3.216,350.709,-182.658,251.66,-108.972,-16.804,-1.23,351.37,-291.916,-184.593,122.156,1.863,-1.314,-1.382,-2.107,0.25,-1.711,0.093,-0.268
1580,14.131,-2.868,352.002,-173.29,250.02,-111.434,-16.722,-1.146,349.583,-285.479,-180.725,124.958,1.844,-1.242,-1.36,-2.071,0.208,-1.655,0.096,-0.261
1581,13.788,-3.185,351.127,-166.985,249.986,-112.331,-16.939,-1.331,349.583,-285.479,-180.725,123.152,1.847,-1.199,-1.361,-2.07,0.222,-1.634,0.099,-0.253
1582,14.361,-3.095,351.555,-157.495,248.29,-111.36,-16.45,-1.154,348.701,-279.179,-180.537,123.565,1.835,-1.129,-1.362,-2.03,0.196,-1.578,0.101,-0.245
1583,14.046,-2.677,351.985,-160.61,246.535,-111.905,-16.947,-1.026,348.724,-273.017,-184.031,125.619,1.819,-1.151,-1.389,-1.986,0.169,-1.567,0.103,-0.236
1584,14.168,-2.869,352.858,-154.31,246.628,-108.804,-16.577,-0.795,347.818,-272.879,-180.35,124.646,1.815,-1.103,-1.364,-1.99,0.155,-1.543,0.105,-0.226
1585,13.911,-3.179,353.278,-151.242,244.895,-109.2,-16.732,-0.705,347.818,-272.879,-180.35,122.862,1.8,-1.078,-1.365,-1.991,0.141,-1.531,0.107,-0.216
1586,14.433,-3.017,354.174,-151.2,248.509,-114.253,-16.818,-0.807,347.818,-272.879,-180.35,125.591,1.823,-1.076,-1.365,-1.99,0.14,-1.529,0.108,-0.205
1587,14.083,-2.87,354.602,-141.71,246.813,-113.768,-16.727,-0.218,346.936,-266.579,-180.163,124.532,1.807,-1.007,-1.367,-1.951,0.113,-1.474,0.109,-0.194
1588,14.186,-2.363,355.046,-144.9,248.602,-116.832,-16.15,-0.221,346.936,-266.579,-180.163,124.263,1.818,-1.03,-1.365,-1.951,0.113,-1.485,0.109,-0.182
1589,14.027,-2.866,356.349,-141.715,246.94,-112.822,-16.464,-0.311,346.495,-257.102,-181.779,128.148,1.799,-1.002,-1.38,-1.884,0.072,-1.437,0.109,-0.17
1590,14.635,-2.534,356.349,-141.715,246.94,-111.983,-16.114,-0.185,346.495,-257.102,-181.779,123.51,1.801,-1.003,-1.379,-1.884,0.073,-1.437,0.109,-0.157
1591,14.055,-2.808,356.349,-141.715,246.94,-112.914,-16.294,-0.044,346.054,-260.279,-179.975,130.285,1.799,-1.002,-1.368,-1.91,0.072,-1.45,0.108,-0.144
1592,14.346,-2.767,356.779,-144.83,245.186,-113.823,-16.681,-0.447,346.054,-260.279,-179.975,129.53,1.786,-1.023,-1.369,-1.909,0.058,-1.459,0.107,-0.131
1593,14.414,-2.812,356.349,-141.715,246.94,-112.925,-16.242,-0.714,345.59,-256.964,-178.099,126.73,1.8,-1.002,-1.356,-1.887,0.071,-1.438,0.106,-0.117
1594,14.266,-2.535,357.221,-135.415,247.033,-114.12,-16.199,-0.619,345.59,-256.964,-178.099,125.699,1.796,-0.956,-1.355,-1.887,0.057,-1.414,0.104,-0.103
1595,14.008,-3.189,357.213,-141.836,246.996,-112.296,-16.336,-0.761,345.149,-260.142,-176.295,124.201,1.795,-1,-1.344,-1.912,0.056,-1.448,0.102,-0.089
1596,14.045,-3.203,357.665,-138.605,248.822,-111.372,-16.696,-0.445,344.744,-257.038,-181.538,130.2,1.806,-0.975,-1.385,-1.893,0.029,-1.426,0.1,-0.075
1597,14.074,-3.259,358.095,-141.72,247.067,-112.023,-16.339,-1.16,344.303,-260.216,-179.734,127.423,1.792,-0.996,-1.373,-1.916,0.016,-1.447,0.097,-0.061
1598,14.347,-2.889,358.095,-141.72,247.067,-118.332,-16.692,-0.947,344.267,-253.842,-176.107,126.288,1.792,-0.997,-1.347,-1.87,0.028,-1.425,0.094,-0.047
1599,14.214,-3.09,357.675,-144.788,248.8,-115.943,-16.602,-1.166,344.303,-260.216,-179.734,123.812,1.806,-1.02,-1.374,-1.916,0.029,-1.459,0.091,-0.033
1600,13.81,-2.542,358.095,-141.72,247.067,-109.077,-16.926,-1.25,343.839,-256.901,-177.858,125.555,1.791,-0.998,-1.363,-1.894,0.014,-1.437,0.088,-0.018
1601,14.356,-3.244,358.095,-141.72,247.067,-113.369,-16.386,-0.62,344.303,-260.216,-179.734,124.946,1.792,-0.996,-1.373,-1.918,0.016,-1.448,0.084,-0.005
1602,13.949,-2.898,358.095,-141.72,247.067,-110.888,-16.575,-0.714,344.303,-260.216,-179.734,122.739,1.791,-0.997,-1.374,-1.918,0.015,-1.448,0.081,0.009
1603,14.562,-2.708,357.644,-144.951,245.241,-113.702,-16.257,-0.856,343.839,-256.901,-177.858,124.889,1.782,-1.022,-1.361,-1.895,0.017,-1.45,0.077,0.023
1604,14.353,-2.85,357.667,-151.209,248.763,-110.325,-16.341,-0.587,343.839,-256.901,-177.858,126.3,1.807,-1.066,-1.361,-1.896,0.029,-1.473,0.073,0.036
1605,14.077,-2.992,358.54,-144.909,248.856,-114.914,-16.658,-0.317,343.839,-256.901,-177.858,127.324,1.802,-1.018,-1.362,-1.897,0.014,-1.448,0.069,0.049
1606,14.162,-3.422,358.518,-151.256,245.275,-113.482,-16.25,-0.539,343.862,-263.394,-177.931,128.789,1.777,-1.062,-1.361,-1.944,0.002,-1.494,0.065,0.062
1607,14.308,-2.677,357.667,-151.209,248.763,-114.081,-16.521,-0.538,343.862,-263.394,-177.931,126.588,1.806,-1.066,-1.362,-1.944,0.029,-1.497,0.06,0.075
1608,14.221,-3.432,358.098,-154.324,247.008,-113.905,-16.252,-0.946,344.303,-260.216,-179.734,127.701,1.792,-1.085,-1.373,-1.917,0.016,-1.493,0.056,0.087
1609,14.31,-2.796,358.963,-154.446,247.064,-113.643,-16.523,-0.624,343.862,-263.394,-177.931,126.634,1.788,-1.085,-1.362,-1.944,0.001,-1.505,0.052,0.099
1610,14.399,-3.297,358.542,-157.514,248.797,-114.195,-16.475,-0.766,343.434,-266.452,-179.681,125.876,1.803,-1.107,-1.376,-1.968,0.001,-1.528,0.047,0.11
1611,14.252,-3.018,358.098,-154.324,247.008,-114.388,-16.559,-0.85,343.434,-266.452,-179.681,127.347,1.792,-1.086,-1.377,-1.968,0.002,-1.518,0.043,0.121
1612,14.334,-3.02,358.542,-157.514,248.797,-113.177,-16.883,-1.031,343.434,-266.452,-179.681,126.869,1.802,-1.107,-1.378,-1.968,0.001,-1.528,0.039,0.132
1613,14.519,-3.307,358.112,-154.399,250.552,-118.902,-16.699,-0.715,343.852,-269.437,-177.992,126.583,1.817,-1.086,-1.363,-1.988,0.027,-1.528,0.034,0.142
1614,14.648,-3.521,358.542,-157.514,248.797,-118.736,-16.424,-0.846,343.852,-269.437,-177.992,128.421,1.803,-1.106,-1.362,-1.988,0.015,-1.538,0.03,0.152
1615,14.526,-3.692,358.542,-157.514,248.797,-114.937,-16.604,-0.712,344.316,-272.752,-179.868,125.2,1.803,-1.106,-1.375,-2.01,0.015,-1.549,0.025,0.161
1616,14.522,-3.791,357.646,-157.556,245.183,-118.575,-16.431,-0.845,343.888,-275.81,-181.619,123.467,1.782,-1.108,-1.389,-2.035,0.003,-1.562,0.021,0.17
1617,14.967,-3.374,357.67,-163.814,248.704,-118.64,-16.506,-0.928,343.447,-278.988,-179.815,127.004,1.808,-1.154,-1.377,-2.061,0.016,-1.598,0.017,0.178
1618,14.438,-4.008,358.098,-154.324,247.008,-115.367,-16.206,-1.158,343.447,-278.988,-179.815,122.034,1.792,-1.083,-1.377,-2.06,0.002,-1.562,0.013,0.186
1619,14.179,-3.415,357.226,-160.624,246.916,-116.309,-16.547,-1.381,345.234,-285.426,-183.683,124.49,1.795,-1.133,-1.399,-2.096,0.03,-1.606,0.009,0.193
1620,14.352,-3.595,358.098,-154.324,247.008,-118.47,-16.323,-1.647,344.793,-288.604,-181.879,124.118,1.792,-1.085,-1.387,-2.121,0.016,-1.593,0.005,0.2
1621,14.34,-3.304,358.098,-154.324,247.008,-118.09,-16.994,-1.286,344.793,-288.604,-181.879,123.016,1.792,-1.085,-1.389,-2.122,0.015,-1.594,0.001,0.207
1622,14.438,-3.291,357.667,-151.209,248.763,-118.828,-16.773,-1.417,344.784,-294.646,-181.94,123.723,1.807,-1.065,-1.389,-2.167,0.029,-1.606,-0.003,0.212
1623,14.041,-2.882,357.667,-151.209,248.763,-119.95,-16.356,-1.197,345.248,-297.962,-183.817,121.611,1.806,-1.066,-1.399,-2.189,0.03,-1.617,-0.007,0.218
1624,13.96,-2.71,357.667,-151.209,248.763,-122.806,-16.636,-1.514,344.806,-301.14,-182.013,122.664,1.805,-1.066,-1.389,-2.214,0.028,-1.63,-0.011,0.223
1625,14.582,-2.571,358.106,-147.903,247.045,-119.839,-17.124,-1.638,345.234,-298.081,-180.263,123.39,1.793,-1.042,-1.375,-2.188,0.029,-1.605,-0.014,0.228
1626,14.074,-2.804,358.54,-144.909,248.856,-118.292,-16.903,-1.462,345.27,-304.455,-183.89,124.433,1.802,-1.019,-1.401,-2.236,0.015,-1.616,-0.017,0.232
1627,14.192,-2.93,358.54,-144.909,248.856,-119.996,-16.717,-1.735,345.27,-304.455,-183.89,122.287,1.802,-1.018,-1.401,-2.235,0.016,-1.615,-0.021,0.236
1628,14.303,-2.885,358.97,-148.024,247.101,-116.624,-16.446,-1.601,345.27,-304.455,-183.89,119.182,1.788,-1.039,-1.4,-2.235,0.003,-1.626,-0.024,0.24
1629,14.269,-2.979,358.97,-148.024,247.101,-116.212,-16.451,-2.135,344.843,-307.513,-185.64,125.542,1.788,-1.039,-1.415,-2.259,-0.011,-1.637,-0.027,0.243
1630,14.272,-2.532,358.095,-141.72,247.067,-118.278,-16.667,-1.509,344.401,-310.691,-183.836,125.178,1.792,-0.998,-1.404,-2.287,0.003,-1.63,-0.03,0.246
1631,13.948,-2.89,358.526,-144.835,245.312,-117.216,-16.589,-1.728,343.974,-313.75,-185.587,122.697,1.777,-1.018,-1.418,-2.312,-0.024,-1.652,-0.033,0.248
1632,14.218,-2.687,358.095,-141.72,247.067,-119.843,-16.799,-2.085,343.068,-313.612,-181.906,125.845,1.792,-0.998,-1.395,-2.316,-0.012,-1.643,-0.036,0.25
1633,14.094,-3.01,358.526,-144.835,245.312,-118.601,-16.447,-1.764,343.532,-316.928,-183.783,122.702,1.777,-1.018,-1.406,-2.338,-0.025,-1.664,-0.04,0.252
1634,14.357,-3.248,358.526,-144.835,245.312,-114.884,-16.438,-1.638,342.245,-320.179,-185.419,124.441,1.778,-1.017,-1.424,-2.371,-0.051,-1.679,-0.043,0.254
1635,14.478,-3.339,358.946,-141.766,243.58,-119.551,-16.32,-1.912,341.353,-319.922,-185.293,119.067,1.764,-0.994,-1.426,-2.375,-0.078,-1.667,-0.046,0.255
1636,14.351,-3.335,358.095,-141.72,247.067,-116.891,-16.444,-1.636,341.817,-323.238,-187.169,121.611,1.792,-0.996,-1.438,-2.397,-0.051,-1.68,-0.049,0.256
1637,14.318,-3.541,358.095,-141.72,247.067,-115.604,-16.409,-1.999,340.926,-322.981,-187.043,119.083,1.792,-0.995,-1.441,-2.4,-0.065,-1.681,-0.052,0.257
1638,14.084,-3.366,358.526,-144.835,245.312,-119.334,-16.665,-1.997,341.817,-323.238,-187.169,120.501,1.777,-1.017,-1.439,-2.396,-0.065,-1.69,-0.056,0.257
1639,14.207,-2.846,358.526,-144.835,245.312,-119.096,-16.267,-2.176,341.376,-326.416,-185.366,122.325,1.777,-1.018,-1.426,-2.422,-0.065,-1.703,-0.059,0.257
1640,14.286,-2.75,358.97,-148.024,247.101,-117.624,-16.4,-2.264,342.236,-326.222,-185.48,118.409,1.788,-1.04,-1.424,-2.415,-0.052,-1.711,-0.062,0.257
1641,14.306,-3.021,359.842,-141.724,247.194,-120.476,-16.348,-2.617,342.7,-329.538,-187.357,123.792,1.784,-0.992,-1.436,-2.435,-0.065,-1.696,-0.066,0.256
1642,14.346,-3.243,360.286,-144.914,248.983,-115.024,-16.322,-2.405,342.236,-326.222,-185.48,120.103,1.795,-1.013,-1.424,-2.414,-0.067,-1.695,-0.069,0.256
1643,14.298,-3.55,359.842,-141.724,247.194,-116.356,-16.31,-2.396,342.7,-329.538,-187.357,119.473,1.784,-0.991,-1.436,-2.436,-0.065,-1.695,-0.072,0.255
1644,14.572,-3.292,359.842,-141.724,247.194,-117.092,-16.035,-2.261,342.7,-329.538,-187.357,120.58,1.785,-0.991,-1.435,-2.436,-0.064,-1.696,-0.076,0.254
1645,14.258,-3.375,359.842,-141.724,247.194,-115.135,-16.659,-2.707,343.163,-332.853,-189.233,121.881,1.784,-0.991,-1.449,-2.456,-0.065,-1.706,-0.079,0.252
1646,14.382,-3.331,359.842,-141.724,247.194,-116.623,-16.385,-2.305,342.258,-332.716,-185.553,123.73,1.785,-0.991,-1.424,-2.463,-0.066,-1.708,-0.082,0.251
1647,14.519,-3.322,359.398,-138.535,245.405,-112.136,-16.308,-2.128,342.736,-335.911,-190.984,123.026,1.775,-0.97,-1.462,-2.483,-0.077,-1.709,-0.086,0.25
1648,15.097,-3.066,359.842,-141.724,247.194,-117.484,-16.25,-2.793,343.582,-335.837,-187.544,125.283,1.787,-0.992,-1.433,-2.475,-0.05,-1.716,-0.089,0.248
1649,14.517,-3.292,360.286,-144.914,248.983,-118.893,-16.753,-2.525,343.582,-335.837,-187.544,122.7,1.795,-1.013,-1.435,-2.475,-0.053,-1.727,-0.092,0.246
1650,14.553,-3.403,360.294,-138.493,249.02,-112.887,-16.741,-2.843,343.604,-342.331,-187.617,120.1,1.796,-0.967,-1.435,-2.522,-0.052,-1.726,-0.095,0.244
1651,14.213,-2.612,359.842,-141.724,247.194,-117.192,-16.399,-2.125,342.713,-342.074,-187.491,120.877,1.784,-0.993,-1.437,-2.529,-0.066,-1.742,-0.098,0.242
1652,14.554,-2.701,359.842,-141.724,247.194,-117.327,-16.305,-2.663,342.736,-335.911,-190.984,121.617,1.785,-0.993,-1.462,-2.482,-0.077,-1.719,-0.101,0.24
1653,14.205,-3.263,360.294,-138.493,249.02,-113.91,-16.607,-2.305,342.713,-342.074,-187.491,122.637,1.795,-0.967,-1.438,-2.529,-0.067,-1.728,-0.104,0.237
1654,14.241,-2.717,360.294,-138.493,249.02,-119.808,-16.71,-2.437,342.722,-336.031,-187.43,122.962,1.795,-0.969,-1.437,-2.483,-0.067,-1.707,-0.107,0.235
1655,14.005,-2.582,360.294,-138.493,249.02,-118.648,-16.616,-2.079,341.83,-335.774,-187.303,120.863,1.794,-0.969,-1.44,-2.489,-0.081,-1.709,-0.11,0.233
1656,14.092,-2.572,360.294,-138.493,249.02,-119.127,-16.745,-2.403,342.722,-336.031,-187.43,122.959,1.795,-0.969,-1.437,-2.483,-0.067,-1.707,-0.113,0.23
1657,14.208,-2.321,360.714,-135.424,247.287,-119.046,-16.663,-2.212,341.83,-335.774,-187.303,123.633,1.781,-0.947,-1.44,-2.489,-0.094,-1.697,-0.116,0.228
1658,14.311,-2.483,360.738,-141.682,250.808,-118.192,-17.102,-2.123,341.83,-335.774,-187.303,122.164,1.805,-0.991,-1.441,-2.489,-0.082,-1.72,-0.118,0.225
1659,14.442,-2.797,360.738,-141.682,250.808,-114.858,-16.659,-1.852,341.83,-335.774,-187.303,121.543,1.806,-0.99,-1.44,-2.49,-0.081,-1.72,-0.121,0.223
1660,13.893,-2.981,361.19,-138.451,252.634,-120.376,-16.799,-2.124,341.83,-335.774,-187.303,122.607,1.815,-0.965,-1.44,-2.489,-0.083,-1.706,-0.124,0.221
1661,14.159,-3.172,360.738,-141.682,250.808,-120.547,-16.608,-2.263,342.272,-332.596,-189.107,118.694,1.805,-0.989,-1.451,-2.462,-0.081,-1.706,-0.126,0.218
1662,14.395,-2.539,360.286,-144.914,248.983,-117.99,-16.838,-2.349,341.83,-335.774,-187.303,116.867,1.795,-1.015,-1.441,-2.488,-0.081,-1.732,-0.129,0.216
1663,14.571,-2.735,360.738,-141.682,250.808,-119.67,-16.489,-2.082,341.39,-326.296,-188.92,123.334,1.806,-0.99,-1.453,-2.422,-0.094,-1.686,-0.131,0.214
1664,14.706,-2.884,361.613,-147.987,250.842,-119.833,-17.021,-1.593,341.808,-329.28,-187.23,117.208,1.802,-1.032,-1.441,-2.442,-0.095,-1.717,-0.134,0.211
1665,14.256,-2.612,361.613,-147.987,250.842,-120.376,-17.158,-1.902,341.412,-332.789,-188.993,122.146,1.801,-1.032,-1.456,-2.47,-0.109,-1.731,-0.137,0.209
1666,14.391,-2.972,361.613,-147.987,250.842,-117.314,-16.67,-1.952,340.507,-332.652,-185.312,116.458,1.802,-1.031,-1.431,-2.476,-0.11,-1.732,-0.139,0.207
1667,14.47,-2.937,362.043,-151.102,249.088,-117.865,-16.584,-1.954,340.948,-329.474,-187.116,119.4,1.787,-1.052,-1.442,-2.449,-0.122,-1.729,-0.142,0.204
1668,14.397,-3.252,362.033,-144.919,249.109,-121.619,-16.799,-2.082,340.948,-329.474,-187.116,121.498,1.787,-1.008,-1.443,-2.448,-0.122,-1.707,-0.144,0.202
1669,14.482,-2.976,362.043,-151.102,249.088,-120.88,-16.728,-1.963,340.948,-329.474,-187.116,123.969,1.787,-1.052,-1.443,-2.449,-0.122,-1.729,-0.147,0.2
1670,14.566,-3.028,361.613,-147.987,250.842,-116.942,-16.667,-2.038,340.948,-329.474,-187.116,120.059,1.802,-1.031,-1.442,-2.449,-0.109,-1.719,-0.149,0.198
1671,14.562,-3.304,361.613,-147.987,250.842,-119.209,-16.576,-2.08,340.079,-335.71,-187.063,119.007,1.802,-1.03,-1.445,-2.501,-0.123,-1.743,-0.152,0.196
1672,14.336,-3.02,361.613,-147.987,250.842,-114.4,-16.668,-2.08,340.507,-332.652,-185.312,123.981,1.801,-1.031,-1.431,-2.475,-0.11,-1.732,-0.154,0.193
1673,14.759,-2.946,361.613,-147.987,250.842,-117.038,-16.443,-2.171,340.043,-329.337,-183.435,119.424,1.803,-1.031,-1.418,-2.454,-0.11,-1.721,-0.157,0.191
1674,14.608,-3.143,361.613,-147.987,250.842,-119.822,-16.714,-1.986,340.079,-335.71,-187.063,122.229,1.802,-1.031,-1.446,-2.502,-0.123,-1.744,-0.159,0.189
1675,13.9,-2.675,362.908,-151.224,249.143,-115.571,-16.539,-2.303,339.615,-332.395,-185.186,119.048,1.782,-1.051,-1.433,-2.479,-0.151,-1.742,-0.162,0.187
1676,14.3,-2.964,362.908,-151.224,249.143,-120.171,-16.766,-2.216,339.197,-329.41,-186.875,120.76,1.783,-1.05,-1.448,-2.46,-0.164,-1.731,-0.164,0.185
1677,14.457,-3.162,362.509,-147.945,254.457,-116.059,-16.407,-2.113,339.615,-332.395,-185.186,121.654,1.823,-1.028,-1.433,-2.48,-0.125,-1.73,-0.167,0.183
1678,14.177,-2.914,362.939,-151.06,252.702,-119.469,-16.325,-2.084,339.197,-329.41,-186.875,121.938,1.807,-1.049,-1.447,-2.461,-0.151,-1.731,-0.17,0.181
1679,14.43,-2.836,362.915,-144.802,249.18,-117.346,-16.586,-2.167,339.615,-332.395,-185.186,121.859,1.784,-1.006,-1.433,-2.48,-0.151,-1.718,-0.172,0.179
1680,14.154,-3.156,363.36,-147.992,250.969,-117.847,-16.729,-2.173,340.521,-332.532,-188.866,119.421,1.793,-1.026,-1.457,-2.474,-0.15,-1.726,-0.175,0.177
1681,14.3,-2.874,362.915,-144.802,249.18,-118.111,-16.949,-2.173,339.197,-329.41,-186.875,119.641,1.783,-1.006,-1.449,-2.46,-0.164,-1.708,-0.178,0.175
1682,14.523,-2.837,362.915,-144.802,249.18,-118.057,-16.54,-2.301,340.079,-335.71,-187.063,120.498,1.784,-1.006,-1.445,-2.501,-0.15,-1.729,-0.18,0.173
1683,14.281,-2.709,362.915,-144.802,249.18,-119.43,-16.988,-2.216,339.638,-326.232,-188.679,119.004,1.783,-1.006,-1.461,-2.433,-0.164,-1.696,-0.183,0.171
1684,14.595,-2.693,363.367,-141.57,251.006,-117.014,-16.499,-2.392,339.197,-329.41,-186.875,118.653,1.795,-0.982,-1.448,-2.46,-0.164,-1.696,-0.186,0.17
1685,14.708,-2.164,362.461,-135.429,247.413,-116.235,-16.407,-2.09,338.305,-329.153,-186.749,122.572,1.774,-0.943,-1.45,-2.465,-0.176,-1.678,-0.188,0.168
1686,14.559,-2.6,363.788,-138.502,249.273,-115.298,-16.549,-1.946,339.197,-329.41,-186.875,116.875,1.78,-0.96,-1.448,-2.461,-0.177,-1.684,-0.191,0.167
1687,14.795,-3.114,363.357,-135.387,251.028,-114.585,-16.634,-2.445,338.733,-326.095,-184.998,120.753,1.795,-0.938,-1.436,-2.438,-0.164,-1.662,-0.194,0.166
1688,14.298,-2.757,363.788,-138.502,249.273,-121.178,-16.811,-2.211,338.733,-326.095,-184.998,118.304,1.78,-0.959,-1.436,-2.439,-0.179,-1.673,-0.197,0.165
1689,14.795,-2.651,364.208,-135.434,247.54,-117.254,-16.421,-2.175,337.887,-326.169,-188.438,120.395,1.767,-0.937,-1.465,-2.446,-0.217,-1.663,-0.199,0.164
1690,14.536,-2.739,364.66,-132.202,249.366,-121.608,-16.374,-2.456,338.315,-323.11,-186.688,118.604,1.777,-0.913,-1.45,-2.419,-0.204,-1.638,-0.202,0.163
1691,14.919,-2.834,364.239,-135.271,251.099,-123.459,-16.142,-1.913,338.315,-323.11,-186.688,122.581,1.792,-0.936,-1.449,-2.42,-0.19,-1.651,-0.205,0.163
1692,14.384,-2.878,363.785,-125.898,249.332,-117.365,-16.272,-2.003,338.756,-319.932,-188.491,119.361,1.78,-0.871,-1.461,-2.393,-0.19,-1.605,-0.208,0.162
1693,14.466,-2.513,364.216,-129.013,247.577,-122.846,-16.603,-2.397,338.315,-323.11,-186.688,121.499,1.766,-0.893,-1.45,-2.419,-0.204,-1.628,-0.211,0.162
1694,14.602,-2.476,364.66,-132.202,249.366,-119.473,-16.776,-2.304,338.779,-326.426,-188.564,120.785,1.777,-0.914,-1.463,-2.441,-0.204,-1.649,-0.214,0.162
1695,14.634,-2.683,364.216,-129.013,247.577,-117.859,-16.818,-2.036,339.197,-329.41,-186.875,118.271,1.767,-0.892,-1.448,-2.461,-0.19,-1.649,-0.217,0.163
1696,14.868,-2.311,364.216,-129.013,247.577,-117.457,-17.05,-2.267,338.733,-326.095,-184.998,118.922,1.767,-0.893,-1.437,-2.439,-0.191,-1.638,-0.22,0.163
1697,14.209,-2.359,364.636,-125.944,245.844,-125.102,-16.544,-1.997,339.197,-329.41,-186.875,120.781,1.751,-0.871,-1.448,-2.461,-0.203,-1.637,-0.223,0.164
1698,14.519,-2.62,364.216,-129.013,247.577,-118.36,-16.24,-2.169,338.733,-326.095,-184.998,116.245,1.766,-0.893,-1.435,-2.439,-0.191,-1.638,-0.226,0.164
1699,14.821,-2.202,364.216,-129.013,247.577,-116.312,-16.282,-2.313,339.22,-323.248,-190.368,116.901,1.767,-0.894,-1.473,-2.414,-0.201,-1.627,-0.229,0.165
1700,15.002,-2.497,364.205,-122.829,247.599,-115.763,-16.332,-1.901,339.22,-323.248,-190.368,119.77,1.768,-0.85,-1.473,-2.415,-0.201,-1.605,-0.232,0.166
1701,14.92,-2.49,364.205,-122.829,247.599,-119.079,-16.191,-2.131,338.779,-326.426,-188.564,121.182,1.768,-0.85,-1.461,-2.441,-0.202,-1.617,-0.234,0.167
