"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1069,17.446,6.329,341.907,266.82,-6.023,-99.019,-19.561,11.206,360.793,270.265,-12.876,133.651,0.006,1.964,-0.144,1.872,0.236,1.917,0.331,2.978
1070,17.538,6.445,341.462,270.01,-7.811,-110.606,-19.789,11.922,360.816,276.428,-16.369,136.079,-0.007,1.99,-0.17,1.913,0.225,1.95,0.328,2.97
1071,17.585,6.391,342.758,266.773,-9.51,-103.824,-19.883,11.518,359.911,276.565,-12.688,137.091,-0.019,1.958,-0.144,1.92,0.196,1.939,0.325,2.962
1072,18.034,6.724,342.327,269.888,-7.756,-107.488,-20.069,11.381,360.352,279.743,-14.492,134.619,-0.005,1.983,-0.157,1.941,0.21,1.961,0.322,2.955
1073,17.795,6.956,342.313,269.963,-11.299,-105.313,-20.067,11.6,359.911,276.565,-12.688,134.172,-0.032,1.983,-0.145,1.92,0.197,1.951,0.318,2.949
1074,18.02,6.128,342.313,269.963,-11.299,-110.008,-20.069,11.704,360.352,279.743,-14.492,133.538,-0.031,1.985,-0.157,1.94,0.197,1.962,0.315,2.943
1075,17.805,6.403,342.313,269.963,-11.299,-110.261,-19.839,11.604,359.911,276.565,-12.688,135.326,-0.032,1.985,-0.144,1.92,0.197,1.951,0.312,2.938
1076,17.523,6.085,342.734,273.031,-13.032,-100.963,-19.759,11.114,359.947,270.191,-16.315,130.673,-0.046,2.006,-0.169,1.876,0.171,1.939,0.308,2.933
1077,17.933,6.405,342.755,279.378,-9.451,-105.038,-19.842,11.34,359.483,273.507,-14.439,133.902,-0.018,2.052,-0.157,1.901,0.183,1.975,0.305,2.928
1078,18.162,6.413,343.186,276.263,-11.206,-106.063,-19.618,11.293,359.483,273.507,-14.439,128.938,-0.03,2.026,-0.156,1.901,0.171,1.962,0.301,2.924
1079,17.839,6.174,343.186,276.263,-11.206,-109.677,-19.933,11.288,359.065,276.491,-16.128,131.357,-0.031,2.027,-0.169,1.925,0.157,1.975,0.297,2.92
1080,18.018,6.573,342.755,279.378,-9.451,-107.232,-19.4,11.301,359.493,279.55,-14.378,130.797,-0.018,2.051,-0.155,1.944,0.184,1.996,0.294,2.916
1081,18.01,6.489,342.731,285.636,-12.973,-106.501,-19.939,11.026,359.065,276.491,-16.128,132.819,-0.044,2.098,-0.169,1.925,0.158,2.01,0.29,2.913
1082,18.105,6.409,343.162,282.521,-14.728,-104.37,-19.663,11.513,359.493,279.55,-14.378,134.616,-0.056,2.073,-0.156,1.943,0.158,2.006,0.286,2.911
1083,17.742,6.533,343.162,282.521,-14.728,-106.026,-19.898,10.839,359.029,282.865,-12.501,138.115,-0.058,2.072,-0.143,1.971,0.157,2.021,0.282,2.909
1084,17.665,6.125,342.739,292.057,-12.936,-106.55,-19.857,11.333,359.016,295.401,-12.367,136.013,-0.045,2.147,-0.142,2.059,0.171,2.102,0.278,2.907
1085,18.016,6.07,342.707,291.894,-16.495,-102.769,-20.123,11.822,359.885,301.637,-12.42,135.649,-0.07,2.146,-0.143,2.096,0.172,2.12,0.274,2.906
1086,17.751,6.22,342.284,301.43,-14.703,-108.588,-19.908,11.541,358.98,301.775,-8.74,138.11,-0.057,2.219,-0.117,2.103,0.184,2.16,0.27,2.905
1087,17.703,6.134,341.809,304.457,-20.05,-107.38,-20.124,11.867,359.849,308.011,-8.793,141.065,-0.097,2.245,-0.117,2.141,0.186,2.192,0.266,2.905
1088,18.069,6.615,342.261,307.688,-18.225,-108.524,-19.895,11.724,358.967,314.311,-8.606,141.026,-0.083,2.264,-0.116,2.192,0.173,2.227,0.263,2.906
1089,17.897,6.695,341.806,317.061,-19.992,-113.413,-20.306,12.122,359.836,320.547,-8.659,137.402,-0.096,2.337,-0.117,2.229,0.187,2.282,0.259,2.907
1090,17.979,6.887,341.814,323.483,-19.955,-108.273,-20.088,11.721,359.836,320.547,-8.659,142.473,-0.096,2.384,-0.116,2.23,0.187,2.305,0.255,2.909
1091,18.117,6.853,341.814,323.483,-19.955,-104.909,-19.816,11.95,358.93,320.685,-4.979,139.985,-0.095,2.384,-0.09,2.236,0.187,2.308,0.252,2.912
1092,17.938,7.195,341.79,329.741,-23.476,-110.48,-20.093,11.989,359.799,326.921,-5.032,143.812,-0.122,2.429,-0.091,2.275,0.187,2.35,0.248,2.916
1093,17.975,7.022,341.79,329.741,-23.476,-108.1,-19.695,12.209,359.335,330.236,-3.155,140.36,-0.122,2.43,-0.077,2.301,0.187,2.364,0.245,2.92
1094,18.032,7.296,342.662,336.041,-23.384,-109.1,-20.54,12.081,360.241,330.099,-6.836,140.963,-0.121,2.47,-0.105,2.294,0.173,2.38,0.242,2.925
1095,17.842,7.226,342.662,336.041,-23.384,-108.145,-20.323,12.341,360.204,336.472,-3.209,142.695,-0.121,2.47,-0.078,2.339,0.186,2.403,0.238,2.931
1096,18.368,7.312,342.208,345.414,-25.151,-108.792,-20.276,12.119,360.214,342.515,-3.148,143.482,-0.133,2.543,-0.078,2.382,0.188,2.46,0.235,2.937
1097,17.927,7.498,342.652,342.224,-23.362,-103.985,-20.22,12.801,359.786,339.457,-4.898,142.115,-0.121,2.515,-0.09,2.361,0.174,2.436,0.232,2.944
1098,17.86,7.599,342.208,345.414,-25.151,-107.273,-20.14,12.523,359.786,339.457,-4.898,146.329,-0.135,2.542,-0.09,2.362,0.174,2.45,0.229,2.952
1099,17.586,7.601,342.208,345.414,-25.151,-103.067,-20.364,12.57,360.191,349.009,-3.075,143.546,-0.135,2.542,-0.078,2.427,0.187,2.483,0.226,2.96
1100,17.832,7.636,341.756,342.182,-26.976,-102.171,-20.19,12.699,359.75,345.831,-1.271,142.403,-0.149,2.521,-0.065,2.407,0.188,2.462,0.224,2.969
1101,18.124,7.868,341.764,348.603,-26.939,-103.731,-20.724,12.479,360.191,349.009,-3.075,144.083,-0.147,2.568,-0.079,2.427,0.188,2.496,0.221,2.978
1102,17.799,7.311,341.312,345.372,-28.765,-106.263,-20.234,12.878,360.619,352.067,-1.324,140.673,-0.162,2.549,-0.065,2.444,0.202,2.495,0.218,2.988
1103,17.89,7.495,341.764,348.603,-26.939,-104.153,-20.412,12.524,359.286,349.146,0.606,143.468,-0.148,2.569,-0.052,2.434,0.187,2.5,0.216,2.998
1104,18.549,7.138,341.764,348.603,-26.939,-107.472,-20.586,12.79,360.155,355.382,0.552,144.171,-0.146,2.57,-0.053,2.471,0.201,2.519,0.214,3.008
1105,17.713,7.5,341.764,348.603,-26.939,-107.055,-20.401,12.796,360.619,352.067,-1.324,142.8,-0.149,2.569,-0.065,2.445,0.201,2.505,0.211,3.019
1106,18.093,7.41,342.184,351.672,-28.672,-103.512,-20.631,12.293,360.155,355.382,0.552,144.826,-0.16,2.589,-0.053,2.473,0.187,2.529,0.209,3.03
1107,18.157,7.808,342.184,351.672,-28.672,-105.91,-20.24,12.429,360.596,358.56,-1.251,138.497,-0.16,2.588,-0.064,2.492,0.189,2.538,0.207,3.041
1108,18.064,7.497,341.74,354.861,-30.461,-106.247,-20.507,12.468,359.273,361.682,0.74,140.952,-0.174,2.616,-0.051,2.523,0.175,2.568,0.205,3.052
1109,18.375,7.532,342.184,351.672,-28.672,-109.941,-20.336,12.783,359.714,364.86,-1.064,142.758,-0.159,2.588,-0.063,2.541,0.175,2.564,0.203,3.064
1110,17.967,8.064,342.184,351.672,-28.672,-108.118,-20.526,12.691,360.142,367.918,0.686,143.449,-0.161,2.587,-0.052,2.56,0.188,2.573,0.201,3.076
1111,18.335,7.77,341.74,354.861,-30.461,-109.265,-20.278,12.736,360.142,367.918,0.686,143.497,-0.173,2.615,-0.051,2.56,0.189,2.587,0.2,3.088
1112,18.188,7.52,341.74,354.861,-30.461,-109.218,-20.465,12.606,359.714,364.86,-1.064,141.69,-0.173,2.616,-0.064,2.542,0.176,2.578,0.198,3.1
1113,17.807,7.445,341.73,361.045,-30.439,-110.149,-20.249,12.656,359.714,364.86,-1.064,145.286,-0.174,2.662,-0.063,2.541,0.176,2.6,0.196,3.112
1114,18.147,7.531,341.74,354.861,-30.461,-108.089,-20.333,12.739,360.142,367.918,0.686,146.024,-0.173,2.616,-0.051,2.56,0.189,2.587,0.195,3.124
1115,18.555,7.583,342.168,364.351,-32.157,-103.924,-20.47,12.327,360.583,371.096,-1.117,142.351,-0.185,2.683,-0.064,2.58,0.177,2.63,0.193,3.137
1116,17.983,7.634,341.737,367.466,-30.402,-103.768,-20.199,12.732,360.142,367.918,0.686,141.338,-0.174,2.709,-0.051,2.56,0.189,2.632,0.192,3.149
1117,17.845,7.861,342.609,373.766,-30.31,-107.935,-20.61,12.831,360.129,380.455,0.82,141.709,-0.173,2.748,-0.051,2.648,0.175,2.697,0.19,3.162
1118,18.009,8.237,342.609,373.766,-30.31,-109.796,-20.201,13.312,360.129,380.455,0.82,146.694,-0.172,2.747,-0.05,2.647,0.175,2.696,0.189,3.174
1119,17.935,8.547,342.586,380.024,-33.831,-109.988,-20.381,13.539,359.665,383.77,2.697,144.209,-0.199,2.793,-0.037,2.673,0.162,2.731,0.187,3.187
1120,18.279,8.383,342.586,380.024,-33.831,-109.411,-20.668,13.668,359.665,383.77,2.697,146.633,-0.198,2.793,-0.038,2.673,0.162,2.731,0.186,3.2
1121,18.2,8.856,341.711,386.329,-33.865,-109.634,-20.655,14.036,358.783,390.07,2.884,140.901,-0.199,2.846,-0.037,2.723,0.163,2.783,0.185,3.213
1122,17.942,8.7,341.701,392.512,-33.843,-110.323,-20.481,14.08,358.76,383.907,6.378,149.89,-0.199,2.892,-0.011,2.679,0.175,2.783,0.183,3.227
1123,18.155,8.47,341.711,386.329,-33.865,-106.975,-20.615,13.892,359.211,393.128,4.635,149.533,-0.199,2.847,-0.024,2.742,0.176,2.793,0.182,3.24
1124,17.892,8.368,342.131,389.397,-35.598,-111.913,-20.395,13.669,359.629,390.144,6.324,146.657,-0.212,2.867,-0.011,2.718,0.176,2.79,0.181,3.254
1125,18.464,8.772,342.583,392.629,-33.773,-111.809,-20.254,13.897,360.534,390.006,2.644,143.907,-0.197,2.886,-0.037,2.709,0.177,2.795,0.179,3.268
1126,18.195,8.945,343.003,395.697,-35.505,-111.875,-20.525,13.983,360.521,389.886,6.198,143.806,-0.21,2.904,-0.013,2.708,0.176,2.804,0.178,3.282
1127,18.39,8.824,342.559,398.887,-37.294,-107.353,-20.385,14.204,360.521,389.886,6.198,141.707,-0.223,2.932,-0.012,2.708,0.177,2.817,0.177,3.296
1128,18.198,9.271,342.559,398.887,-37.294,-107.109,-20.823,14.567,360.521,389.886,6.198,148.795,-0.224,2.931,-0.014,2.707,0.176,2.816,0.176,3.309
1129,18.853,9.341,341.685,405.191,-37.328,-110.402,-20.431,14.295,359.629,390.144,6.324,147.025,-0.223,2.985,-0.012,2.716,0.178,2.847,0.175,3.323
1130,18.465,9.835,341.685,405.191,-37.328,-113.03,-20.792,14.303,359.188,386.966,8.128,144.186,-0.224,2.983,0,2.697,0.176,2.837,0.174,3.337
1131,18.491,9.559,341.685,405.191,-37.328,-106.479,-20.667,14.071,358.769,389.95,6.439,139.119,-0.224,2.984,-0.011,2.722,0.164,2.85,0.173,3.351
1132,18.149,9.647,341.695,399.008,-37.35,-110.642,-20.979,14.841,358.769,389.95,6.439,142.722,-0.225,2.938,-0.012,2.72,0.163,2.826,0.172,3.365
1133,18.504,9.728,341.257,395.702,-35.632,-107.279,-20.259,14.471,357.9,383.714,6.492,142.701,-0.211,2.917,-0.01,2.683,0.164,2.797,0.171,3.379
1134,18.204,9.698,341.687,392.587,-37.387,-107.102,-20.616,14.7,358.364,380.398,4.615,138.067,-0.225,2.89,-0.024,2.656,0.15,2.77,0.17,3.392
1135,18.074,9.719,342.139,395.818,-35.561,-111.6,-20.603,15.058,358.355,374.356,4.554,140.926,-0.211,2.91,-0.025,2.612,0.149,2.758,0.169,3.406
1136,18.771,9.872,342.593,386.445,-33.794,-112.443,-20.473,14.307,358.819,371.04,2.678,143.104,-0.196,2.836,-0.038,2.587,0.149,2.709,0.168,3.418
1137,18.422,9.808,343.016,376.909,-35.586,-114.583,-20.638,15.112,358.414,361.489,0.854,143.06,-0.21,2.762,-0.051,2.52,0.122,2.639,0.167,3.431
1138,18.298,10.086,343.912,376.951,-31.971,-110.577,-20.812,14.633,358.868,352.13,-1.084,144.131,-0.183,2.755,-0.065,2.452,0.12,2.6,0.166,3.442
1139,18.387,9.745,343.054,370.576,-28.521,-111.114,-20.874,14.94,358.427,348.952,0.72,139.787,-0.158,2.715,-0.053,2.432,0.146,2.57,0.165,3.453
1140,18.511,9.584,343.056,357.972,-28.58,-108.684,-20.634,14.494,358.881,339.594,-1.218,142.359,-0.158,2.623,-0.066,2.364,0.147,2.49,0.164,3.463
1141,18.185,9.229,343.51,348.599,-26.813,-106.942,-20.406,14.09,358.904,333.101,-1.291,140.91,-0.146,2.551,-0.065,2.319,0.146,2.432,0.163,3.472
1142,17.973,9.276,344.385,342.294,-26.778,-108.242,-20.221,13.781,358.93,320.685,-4.979,136.334,-0.146,2.498,-0.091,2.231,0.119,2.362,0.162,3.48
1143,18.364,8.83,343.513,335.994,-26.871,-113.566,-20.401,13.83,358.525,311.133,-6.802,139.503,-0.145,2.459,-0.105,2.166,0.12,2.309,0.16,3.487
1144,17.791,9.149,343.537,329.736,-23.35,-109.894,-20.248,13.835,358.539,298.597,-6.936,134.19,-0.121,2.411,-0.105,2.077,0.131,2.241,0.159,3.493
1145,18.424,9.564,344.435,317.173,-19.794,-108.892,-20.432,13.699,358.575,292.223,-10.563,139.468,-0.093,2.311,-0.131,2.032,0.118,2.169,0.158,3.497
1146,18.409,9.057,344.858,307.637,-21.585,-112.19,-20.106,13.844,357.706,285.987,-10.51,135.261,-0.106,2.24,-0.13,1.992,0.091,2.114,0.156,3.5
1147,17.755,9.303,344.469,304.732,-16.294,-109.976,-20.191,13.393,358.183,270.135,-12.52,134.482,-0.069,2.22,-0.145,1.879,0.116,2.046,0.155,3.502
1148,18.043,9.11,344.462,298.311,-16.331,-106.197,-20.416,13.269,357.35,257.525,-16.094,136.622,-0.068,2.173,-0.171,1.794,0.089,1.98,0.154,3.502
1149,18.187,8.809,345.329,285.585,-16.334,-107.686,-20.061,13.054,357.363,244.989,-16.228,134.886,-0.068,2.075,-0.171,1.705,0.076,1.887,0.152,3.5
1150,17.746,8.555,345.353,279.327,-12.812,-105.528,-19.903,12.881,356.994,229.064,-21.679,130.264,-0.043,2.03,-0.209,1.594,0.062,1.808,0.15,3.497
1151,18.017,8.32,344.935,263.654,-11.138,-105.993,-19.999,12.034,356.579,213.47,-23.563,129.181,-0.03,1.917,-0.223,1.487,0.061,1.699,0.148,3.492
1152,17.828,8.675,344.959,257.396,-7.616,-105.062,-19.857,11.768,357.093,191.244,-29.201,126.686,-0.005,1.87,-0.263,1.328,0.062,1.594,0.146,3.486
1153,17.885,8.208,345.405,241.601,-5.886,-105.841,-20.15,11.513,357.142,172.335,-32.962,131.283,0.008,1.753,-0.29,1.194,0.047,1.469,0.144,3.477
1154,17.798,8.667,346.28,235.297,-5.852,-105.156,-19.96,11.422,357.619,156.483,-34.973,123.467,0.008,1.701,-0.304,1.08,0.034,1.385,0.142,3.466
1155,18.065,8.524,346.304,229.039,-2.331,-100.557,-20.001,10.713,356.786,143.873,-38.546,123.783,0.035,1.655,-0.33,0.995,0.02,1.32,0.14,3.454
1156,18.06,8.743,345.456,216.481,1.098,-101.77,-19.688,10.496,357.277,128.141,-44.111,118.859,0.06,1.566,-0.368,0.882,0.035,1.218,0.137,3.439
1157,17.619,8.649,345.458,203.876,1.04,-108.693,-19.577,10.543,357.326,109.232,-47.872,120.685,0.058,1.474,-0.395,0.747,0.021,1.105,0.135,3.422
1158,17.734,8.184,345.913,194.503,2.807,-108.519,-19.626,10.363,357.803,93.38,-49.883,121.679,0.072,1.405,-0.408,0.634,0.021,1.013,0.132,3.403
1159,18.241,8.225,345.936,188.245,6.328,-108.747,-19.613,10.018,358.28,77.529,-51.894,118.112,0.099,1.358,-0.422,0.522,0.034,0.933,0.129,3.382
1160,17.832,7.728,345.963,169.382,9.791,-104.638,-19.733,10.201,358.734,68.17,-53.832,118.496,0.123,1.221,-0.436,0.455,0.046,0.831,0.126,3.358
1161,18.237,7.87,345.979,156.703,13.276,-104.703,-19.639,10.124,358.329,58.619,-55.655,118.518,0.15,1.128,-0.449,0.388,0.046,0.751,0.123,3.333
1162,17.696,7.205,344.71,141.077,18.438,-100.079,-19.457,10.3,358.784,49.261,-57.593,113.563,0.187,1.019,-0.461,0.32,0.085,0.663,0.12,3.306
1163,17.239,6.999,344.261,125.241,16.553,-102.177,-19.547,9.862,358.369,33.666,-59.477,113.515,0.172,0.904,-0.476,0.211,0.071,0.551,0.118,3.276
1164,17.084,6.737,344.739,109.61,21.842,-98.944,-20.02,8.697,358.856,23.858,-61.427,108.112,0.21,0.788,-0.49,0.145,0.082,0.46,0.115,3.244
1165,17.515,6.272,344.755,96.93,25.326,-100.586,-19.752,8.566,358.882,11.441,-65.115,109.878,0.237,0.696,-0.515,0.057,0.083,0.37,0.112,3.211
1166,17.432,5.928,345.609,84.279,21.78,-99.885,-19.874,8.253,358.918,-7.588,-65.322,110.579,0.21,0.602,-0.517,-0.076,0.056,0.257,0.11,3.175
1167,17.443,6.066,345.181,74.789,23.476,-102.328,-19.602,7.997,358.931,-20.125,-65.456,108.507,0.223,0.533,-0.517,-0.164,0.069,0.177,0.107,3.137
1168,17.58,5.992,345.215,62.348,26.976,-96.293,-19.511,7.241,359.004,-32.872,-72.71,114.557,0.249,0.441,-0.568,-0.253,0.056,0.088,0.105,3.097
1169,16.993,5.894,345.659,59.158,28.765,-100.147,-19.548,7.063,359.458,-42.23,-74.648,109.233,0.26,0.418,-0.581,-0.318,0.055,0.043,0.102,3.056
1170,16.968,5.725,344.811,46.6,32.194,-97.549,-19.541,7.022,359.03,-45.288,-76.398,111.735,0.286,0.327,-0.594,-0.34,0.068,-0.013,0.1,3.012
1171,16.826,5.237,344.813,33.996,32.135,-99.719,-19.318,6.929,359.912,-51.588,-76.586,111.446,0.285,0.235,-0.594,-0.383,0.081,-0.081,0.098,2.967
1172,17.367,4.927,344.386,24.506,33.831,-91.894,-19.404,6.711,360.376,-54.904,-78.462,111.761,0.3,0.166,-0.606,-0.405,0.096,-0.126,0.096,2.92
1173,16.815,5.267,344.388,11.901,33.772,-96.656,-19.669,7.157,360.33,-54.573,-74.896,111.062,0.298,0.073,-0.582,-0.404,0.106,-0.171,0.094,2.872
1174,17.035,4.386,343.968,8.833,35.505,-91.54,-19.894,6.751,360.794,-57.888,-76.773,110.983,0.312,0.053,-0.595,-0.426,0.12,-0.192,0.092,2.823
1175,16.521,4.536,343.54,-0.657,37.201,-90.392,-20.109,6.94,361.213,-60.873,-75.084,112.783,0.323,-0.018,-0.583,-0.447,0.145,-0.238,0.09,2.773
1176,17.279,4.345,343.088,-3.888,35.376,-95.041,-20.073,6.535,361.654,-57.695,-76.887,111.361,0.312,-0.041,-0.595,-0.423,0.148,-0.237,0.089,2.721
1177,16.995,4.748,343.963,-10.193,35.41,-92.475,-19.752,7.114,362.082,-54.636,-75.137,105.763,0.311,-0.089,-0.581,-0.403,0.147,-0.25,0.087,2.669
1178,17.572,4.465,343.067,-10.235,31.795,-92.28,-19.804,7.029,362.091,-48.594,-75.076,108.216,0.286,-0.089,-0.581,-0.36,0.149,-0.228,0.086,2.617
1179,16.988,4.362,343.067,-10.235,31.795,-92.808,-19.94,6.978,361.627,-45.278,-73.199,110.323,0.285,-0.088,-0.569,-0.337,0.148,-0.216,0.086,2.564
1180,17.181,3.498,342.192,-3.93,31.761,-91.272,-19.867,6.708,361.163,-41.963,-71.323,110.253,0.286,-0.039,-0.556,-0.314,0.162,-0.18,0.085,2.511
1181,16.942,3.43,342.192,-3.93,31.761,-90.805,-20.088,6.798,362.032,-35.727,-71.376,110.622,0.285,-0.039,-0.556,-0.269,0.175,-0.157,0.085,2.458
1182,17.17,3.365,342.168,2.328,28.24,-94.951,-20.36,6.699,361.555,-19.875,-69.365,116.35,0.26,0.007,-0.543,-0.158,0.162,-0.078,0.085,2.406
1183,16.993,3.33,342.589,5.396,26.507,-93.991,-20.546,6.473,361.519,-13.501,-65.738,111.566,0.246,0.03,-0.518,-0.113,0.161,-0.043,0.085,2.354
1184,17.247,2.707,342.145,8.586,24.718,-90.689,-20.232,6.917,361.065,-4.143,-63.8,118.437,0.234,0.056,-0.504,-0.048,0.162,0.002,0.085,2.303
1185,17.308,3.499,342.134,14.769,24.74,-92.318,-20.239,7.004,361.052,8.393,-63.666,117.019,0.234,0.099,-0.503,0.04,0.163,0.069,0.085,2.253
1186,17.606,4.062,342.118,27.448,21.255,-94.572,-20.381,7.407,360.575,24.244,-61.656,115.616,0.209,0.192,-0.49,0.15,0.15,0.171,0.085,2.204
1187,17.425,3.706,342.515,36.775,16.001,-93.8,-20.389,7.351,360.98,33.796,-59.832,121.642,0.169,0.262,-0.477,0.218,0.138,0.239,0.086,2.157
1188,17.39,3.681,342.512,49.379,16.059,-92.259,-19.853,7.207,361.371,43.228,-54.455,116.308,0.17,0.355,-0.437,0.284,0.164,0.319,0.087,2.111
1189,17.531,3.532,342.94,58.869,14.363,-93.692,-20.439,7.385,361.358,55.764,-54.321,118.787,0.157,0.426,-0.438,0.372,0.151,0.398,0.087,2.068
1190,17.478,3.935,342.916,65.127,10.842,-92.373,-20.578,7.337,361.773,71.359,-52.436,117.352,0.131,0.471,-0.424,0.481,0.152,0.476,0.088,2.026
1191,18.144,4.463,342.89,83.989,7.379,-96.814,-20.375,7.906,361.714,84.226,-48.736,120.906,0.107,0.609,-0.398,0.57,0.153,0.589,0.089,1.987
1192,17.709,5.008,343.315,106.084,5.741,-93.139,-20.95,8.314,361.283,99.746,-50.292,125.883,0.094,0.77,-0.411,0.678,0.126,0.723,0.089,1.95
1193,17.617,4.87,343.743,115.573,4.045,-94.186,-20.512,8.258,361.21,112.494,-43.037,123.469,0.081,0.84,-0.359,0.768,0.139,0.803,0.09,1.916
1194,17.834,5.082,344.161,131.246,2.371,-97.062,-20.381,8.349,360.305,125.287,-42.777,130.932,0.069,0.954,-0.358,0.86,0.113,0.906,0.091,1.884
1195,17.945,5.149,345.009,143.804,-1.058,-101.168,-20.665,8.565,360.256,144.197,-39.016,126.944,0.044,1.044,-0.332,0.993,0.099,1.018,0.092,1.856
1196,17.837,5.299,345.017,150.226,-1.021,-96.764,-20.354,8.78,359.802,153.555,-37.078,129.135,0.044,1.091,-0.318,1.06,0.099,1.075,0.092,1.83
1197,17.654,5.412,345.879,162.709,-0.906,-102.141,-20.312,8.961,359.347,162.913,-35.14,124.506,0.044,1.179,-0.304,1.127,0.085,1.153,0.093,1.807
1198,17.926,5.568,345.855,168.967,-4.428,-102.228,-20.766,9.09,359.752,172.464,-33.317,130.562,0.019,1.225,-0.292,1.193,0.085,1.208,0.093,1.787
1199,18.189,4.629,345.831,175.225,-7.95,-99.302,-20.195,8.955,358.87,178.764,-33.13,129.941,-0.006,1.274,-0.29,1.241,0.061,1.257,0.093,1.77
1200,18.133,5.022,345.408,184.761,-6.158,-104.117,-20.79,8.715,357.952,191.438,-29.315,132.627,0.007,1.344,-0.266,1.334,0.072,1.339,0.094,1.756
1201,17.956,4.705,345.384,191.019,-9.68,-104.548,-20.7,8.448,357.952,191.438,-29.315,129.768,-0.019,1.391,-0.265,1.335,0.06,1.363,0.094,1.745
1202,18.275,4.842,346.257,197.319,-9.587,-99.036,-20.475,8.316,357.929,197.931,-29.242,131.936,-0.018,1.434,-0.264,1.382,0.046,1.407,0.093,1.736
1203,18.049,5.233,345.327,209.719,-16.701,-103.656,-20.453,8.449,357.011,210.605,-25.428,134.047,-0.071,1.527,-0.238,1.475,0.035,1.501,0.093,1.729
1204,18.628,4.95,345.334,216.14,-16.664,-106.367,-20.446,8.842,356.557,219.963,-23.49,132.953,-0.069,1.575,-0.224,1.542,0.035,1.559,0.093,1.726
1205,18.266,4.944,344.467,228.866,-16.661,-106.236,-20.272,9.345,356.102,229.321,-21.552,134.089,-0.07,1.673,-0.21,1.61,0.049,1.641,0.092,1.724
1206,18.011,5.591,344.888,231.934,-18.394,-101.926,-20.371,8.971,355.22,235.621,-21.365,130.491,-0.083,1.692,-0.21,1.66,0.021,1.676,0.091,1.726
1207,18.269,5.105,345.308,235.003,-20.127,-102.295,-20.783,9.066,354.756,238.936,-19.488,135.06,-0.095,1.714,-0.198,1.685,0.007,1.699,0.09,1.729
1208,18.318,5.882,345.76,238.234,-18.301,-106.956,-20.652,9.556,354.292,242.252,-17.611,133.625,-0.082,1.733,-0.184,1.71,0.006,1.721,0.089,1.735
1209,18.111,5.269,345.329,241.349,-16.547,-104.505,-20.692,9.024,354.756,238.936,-19.488,131.881,-0.069,1.76,-0.197,1.686,0.02,1.722,0.088,1.743
1210,17.977,4.975,345.75,244.418,-18.28,-108.02,-20.562,9.015,355.625,245.173,-19.541,132.264,-0.082,1.781,-0.197,1.726,0.02,1.753,0.086,1.752
1211,18.099,4.796,345.76,238.234,-18.301,-101.285,-20.868,9.012,355.625,245.173,-19.541,131.79,-0.082,1.736,-0.198,1.726,0.02,1.731,0.085,1.764
1212,18.66,4.741,347.062,241.419,-19.963,-104.273,-20.685,9.017,356.053,248.231,-17.791,134.027,-0.093,1.753,-0.184,1.746,0.007,1.749,0.083,1.777
1213,18.264,4.827,346.188,247.724,-19.997,-104.557,-20.246,9.592,356.494,251.409,-19.595,135.183,-0.094,1.804,-0.196,1.765,0.022,1.784,0.081,1.791
1214,17.92,5.45,346.639,250.956,-18.172,-106.663,-20.24,9.456,356.494,251.409,-19.595,133.345,-0.082,1.823,-0.196,1.765,0.021,1.794,0.079,1.806
1215,18.168,5.317,347.504,250.834,-18.116,-103.374,-20.553,9.328,356.494,251.409,-19.595,134.771,-0.08,1.818,-0.197,1.765,0.007,1.791,0.078,1.823
1216,18.129,5.323,347.052,247.603,-19.942,-103.883,-20.648,9.279,356.494,251.409,-19.595,129.466,-0.094,1.797,-0.197,1.766,0.007,1.781,0.076,1.841
1217,18.145,5.407,347.504,250.834,-18.116,-105.258,-20.552,9.29,356.517,244.916,-19.668,132.999,-0.08,1.818,-0.197,1.719,0.007,1.768,0.074,1.859
1218,18.214,5.011,347.514,244.651,-18.138,-104.201,-20.595,9.463,356.067,248.351,-21.345,130.476,-0.08,1.774,-0.21,1.745,-0.007,1.759,0.072,1.878
1219,18.552,5.634,347.504,250.834,-18.116,-98.26,-20.552,9.739,356.53,245.035,-23.222,129.466,-0.079,1.817,-0.223,1.719,-0.005,1.767,0.069,1.898
1220,18.191,5.137,347.948,247.645,-16.327,-104.202,-20.289,9.111,356.53,245.035,-23.222,131.613,-0.067,1.793,-0.222,1.72,-0.006,1.756,0.067,1.918
1221,18.44,5.564,348.379,244.53,-18.082,-105.874,-20.466,9.24,355.661,238.799,-23.169,129.767,-0.079,1.767,-0.222,1.68,-0.033,1.723,0.065,1.938
1222,18.214,5.232,347.958,241.461,-16.349,-101.773,-20.42,9.43,355.675,226.263,-23.303,129.419,-0.067,1.748,-0.223,1.59,-0.021,1.668,0.063,1.959
1223,18.179,5.012,347.53,231.972,-14.653,-103.179,-20.271,8.805,356.139,222.947,-25.179,129.117,-0.055,1.681,-0.236,1.566,-0.007,1.623,0.06,1.979
1224,17.998,5.096,347.974,228.782,-12.864,-99.011,-20.1,8.806,355.283,216.831,-28.68,129.106,-0.042,1.655,-0.261,1.526,-0.034,1.59,0.058,2
