"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
968,13.601,-2.514,346.224,-113.423,233.919,-123.228,-15.506,-4.045,356.231,-314.195,-187.273,122.804,1.755,-0.825,-1.378,-2.229,0.329,-1.537,0.218,-0.574
969,13.445,-2.724,345.35,-107.118,233.884,-122.836,-15.724,-3.738,356.254,-320.688,-187.346,121.291,1.759,-0.78,-1.379,-2.276,0.343,-1.54,0.216,-0.576
970,13.44,-2.422,344.905,-103.929,232.096,-120.458,-16.041,-3.342,355.813,-311.21,-188.962,121.191,1.748,-0.758,-1.394,-2.212,0.331,-1.497,0.214,-0.578
971,13.913,-2.065,345.336,-107.044,230.341,-125.005,-15.773,-3.695,355.813,-311.21,-188.962,121.257,1.734,-0.781,-1.393,-2.211,0.318,-1.507,0.212,-0.58
972,13.876,-2.073,344.905,-103.929,232.096,-123.297,-15.726,-3.38,355.813,-311.21,-188.962,124.14,1.749,-0.759,-1.393,-2.212,0.332,-1.497,0.211,-0.581
973,13.697,-1.948,344.927,-97.582,235.676,-118.767,-15.955,-2.755,355.813,-311.21,-188.962,128.033,1.775,-0.713,-1.393,-2.214,0.344,-1.475,0.209,-0.583
974,13.511,-1.576,345.777,-97.629,232.188,-120.827,-15.507,-2.846,355.813,-311.21,-188.962,126.636,1.745,-0.713,-1.392,-2.214,0.317,-1.474,0.207,-0.585
975,13.76,-1.622,344.451,-94.556,230.329,-119.911,-15.633,-2.572,356.659,-311.137,-185.522,127.042,1.738,-0.693,-1.365,-2.209,0.359,-1.464,0.206,-0.587
976,13.829,-1.336,344.031,-97.624,232.062,-121.291,-15.505,-2.448,356.682,-304.974,-189.015,126.965,1.753,-0.717,-1.389,-2.165,0.36,-1.454,0.204,-0.588
977,13.742,-1.368,344.927,-97.582,235.676,-116.396,-15.405,-2.527,357.992,-308.216,-187.452,125.686,1.775,-0.715,-1.373,-2.18,0.384,-1.461,0.203,-0.59
978,13.701,-1.062,344.472,-88.209,233.909,-124.129,-15.766,-2.572,357.564,-311.274,-189.203,125.965,1.764,-0.647,-1.388,-2.204,0.372,-1.44,0.201,-0.591
979,13.88,-0.744,345.799,-91.282,235.769,-123.771,-15.449,-2.256,357.528,-304.9,-185.576,128.92,1.772,-0.668,-1.361,-2.16,0.37,-1.427,0.2,-0.592
980,13.706,-0.877,344.927,-97.582,235.676,-121.983,-15.592,-2.53,357.528,-304.9,-185.576,132.803,1.775,-0.716,-1.362,-2.159,0.384,-1.451,0.199,-0.593
981,13.598,-0.905,345.347,-94.514,233.943,-121.198,-15.807,-2.341,357.97,-301.722,-187.379,133.169,1.76,-0.693,-1.373,-2.134,0.37,-1.426,0.198,-0.594
982,13.662,-0.945,345.801,-103.887,235.71,-120.306,-15.847,-2.339,357.992,-308.216,-187.452,126.342,1.771,-0.76,-1.374,-2.18,0.369,-1.483,0.197,-0.595
983,13.659,-0.748,344.927,-97.582,235.676,-122.811,-15.852,-1.983,357.992,-308.216,-187.452,124.915,1.775,-0.716,-1.374,-2.181,0.384,-1.462,0.196,-0.595
984,13.44,-0.911,344.927,-97.582,235.676,-123.215,-15.582,-2.21,357.992,-308.216,-187.452,125.291,1.774,-0.716,-1.373,-2.181,0.384,-1.462,0.195,-0.596
985,13.707,-1.41,344.905,-103.929,232.096,-122.164,-16.041,-2.249,357.992,-308.216,-187.452,127.042,1.749,-0.761,-1.374,-2.181,0.371,-1.484,0.195,-0.597
986,13.383,-1.313,344.929,-110.187,235.617,-125.873,-15.952,-2.527,358.433,-305.038,-189.256,124.879,1.774,-0.808,-1.385,-2.155,0.383,-1.494,0.194,-0.597
987,13.893,-1.412,344.047,-110.303,235.546,-123.477,-15.67,-2.302,357.564,-311.274,-189.203,126.691,1.779,-0.81,-1.387,-2.205,0.386,-1.521,0.194,-0.598
988,13.977,-1.014,343.605,-119.718,233.699,-128.103,-15.775,-2.208,357.564,-311.274,-189.203,125.999,1.768,-0.882,-1.388,-2.205,0.386,-1.557,0.193,-0.599
989,13.979,-1.895,343.605,-119.718,233.699,-123.851,-15.635,-2.077,357.564,-311.274,-189.203,125.32,1.768,-0.879,-1.387,-2.205,0.387,-1.556,0.193,-0.599
990,13.489,-1.755,343.629,-125.976,237.221,-126.56,-15.282,-1.939,357.564,-311.274,-189.203,125.023,1.793,-0.926,-1.386,-2.206,0.399,-1.579,0.193,-0.601
991,13.667,-2.029,343.177,-129.208,235.395,-124.618,-15.942,-2.078,358.005,-320.752,-187.586,121.961,1.782,-0.95,-1.375,-2.27,0.412,-1.624,0.193,-0.602
992,14.238,-2.364,342.305,-135.508,235.302,-131.936,-15.549,-2.435,358.447,-317.574,-189.39,126.025,1.787,-0.999,-1.385,-2.244,0.428,-1.635,0.193,-0.603
993,13.624,-2.035,343.18,-141.813,235.336,-129.878,-15.398,-2.332,358.911,-320.889,-191.267,122.87,1.781,-1.044,-1.396,-2.264,0.413,-1.668,0.193,-0.605
994,13.925,-2.785,342.752,-151.302,237.032,-130.668,-15.446,-2.644,359.793,-327.189,-191.454,122.862,1.797,-1.113,-1.394,-2.303,0.44,-1.722,0.193,-0.608
995,13.657,-2.731,342.31,-160.717,235.185,-121.985,-15.49,-2.698,359.793,-327.189,-191.454,121.405,1.785,-1.185,-1.394,-2.302,0.44,-1.757,0.194,-0.61
996,13.66,-2.821,342.755,-163.907,236.974,-122.553,-15.443,-2.596,360.257,-330.504,-193.331,120.446,1.796,-1.206,-1.406,-2.323,0.44,-1.779,0.194,-0.614
997,13.225,-2.866,342.327,-173.397,238.67,-124.977,-15.521,-3.237,360.247,-336.547,-193.392,116.077,1.809,-1.278,-1.406,-2.364,0.452,-1.835,0.195,-0.617
998,13.524,-2.459,343.199,-167.097,238.762,-126.307,-15.835,-3.13,360.711,-339.863,-195.269,120.015,1.806,-1.23,-1.418,-2.385,0.438,-1.821,0.196,-0.622
999,13.529,-2.925,341.872,-164.024,236.903,-132.881,-15.43,-2.872,360.711,-339.863,-195.269,117.525,1.8,-1.21,-1.417,-2.385,0.454,-1.813,0.197,-0.627
1000,14.007,-2.311,341.859,-163.949,233.359,-124.799,-15.883,-3.364,360.711,-339.863,-195.269,116.407,1.775,-1.211,-1.419,-2.384,0.442,-1.813,0.198,-0.632
1001,13.798,-2.637,342.303,-167.139,235.148,-126.429,-15.704,-3.183,361.129,-342.847,-193.58,120.706,1.785,-1.233,-1.405,-2.403,0.453,-1.833,0.199,-0.638
1002,13.805,-2.017,341.008,-163.902,236.847,-123.582,-15.658,-3.262,362.034,-342.984,-197.26,122.564,1.804,-1.215,-1.427,-2.397,0.482,-1.824,0.201,-0.644
1003,13.923,-2.986,341.008,-163.902,236.847,-129.318,-15.506,-3.041,362.916,-349.284,-197.447,119.734,1.805,-1.212,-1.424,-2.436,0.496,-1.843,0.202,-0.65
1004,14.108,-2.16,340.112,-163.944,233.232,-123.51,-15.511,-3.089,362.452,-345.969,-195.571,116.529,1.783,-1.218,-1.413,-2.416,0.498,-1.836,0.204,-0.657
1005,13.916,-2.995,339.237,-157.64,233.198,-130.095,-15.607,-3.049,362.926,-343.242,-197.386,119.687,1.787,-1.172,-1.424,-2.394,0.513,-1.803,0.206,-0.664
1006,13.662,-2.405,339.681,-160.829,234.987,-128.142,-15.233,-3.13,363.38,-352.6,-199.324,119.769,1.797,-1.196,-1.435,-2.456,0.512,-1.847,0.208,-0.671
1007,13.785,-2.435,339.658,-154.571,231.465,-129.591,-15.333,-3.349,363.38,-352.6,-199.324,118.724,1.771,-1.149,-1.435,-2.456,0.5,-1.824,0.21,-0.678
1008,13.53,-2.482,339.237,-157.64,233.198,-124.359,-15.42,-3.619,363.808,-349.541,-197.574,122.237,1.786,-1.173,-1.421,-2.431,0.526,-1.824,0.212,-0.685
1009,13.626,-2.349,337.942,-154.403,234.897,-128.882,-15.833,-3.679,362.916,-349.284,-197.447,117.147,1.806,-1.154,-1.425,-2.435,0.54,-1.817,0.215,-0.693
1010,13.62,-2.405,338.362,-151.335,233.164,-122.839,-15.323,-3.666,363.38,-352.6,-199.324,119.02,1.79,-1.129,-1.435,-2.455,0.528,-1.815,0.217,-0.7
1011,14.109,-2.542,338.362,-151.335,233.164,-125.125,-15.591,-3.758,364.668,-349.348,-197.688,120.449,1.792,-1.129,-1.419,-2.423,0.554,-1.8,0.22,-0.707
1012,13.787,-2.628,337.918,-148.145,231.376,-123.955,-15.494,-3.855,364.668,-349.348,-197.688,118.285,1.78,-1.106,-1.419,-2.423,0.555,-1.789,0.223,-0.715
1013,13.633,-2.763,337.918,-148.145,231.376,-133.418,-15.744,-3.897,364.668,-349.348,-197.688,115.436,1.779,-1.105,-1.42,-2.423,0.554,-1.789,0.226,-0.722
1014,13.663,-2.723,338.37,-144.914,233.201,-124.369,-15.596,-3.577,364.668,-349.348,-197.688,119.753,1.791,-1.08,-1.419,-2.424,0.553,-1.777,0.229,-0.729
1015,13.837,-2.315,337.918,-148.145,231.376,-127.487,-15.514,-3.36,364.668,-349.348,-197.688,118.647,1.78,-1.107,-1.419,-2.424,0.555,-1.791,0.233,-0.736
1016,13.387,-2.583,337.918,-148.145,231.376,-128.1,-15.859,-3.626,364.668,-349.348,-197.688,121.483,1.779,-1.106,-1.42,-2.423,0.554,-1.79,0.236,-0.743
1017,13.708,-2.488,337.918,-148.145,231.376,-129.221,-15.556,-3.078,365.095,-346.29,-195.938,119.778,1.78,-1.106,-1.405,-2.401,0.567,-1.779,0.24,-0.75
1018,13.368,-2.217,337.94,-141.799,234.956,-120.817,-15.994,-3.124,365.095,-346.29,-195.938,122.864,1.805,-1.059,-1.407,-2.401,0.579,-1.756,0.243,-0.756
1019,13.726,-2.145,337.94,-141.799,234.956,-126.327,-15.283,-3.132,365.523,-343.231,-194.188,117.317,1.806,-1.059,-1.391,-2.377,0.593,-1.744,0.247,-0.763
1020,13.583,-2.346,338.79,-141.845,231.468,-122.799,-15.599,-3.182,365.523,-343.231,-194.188,120.055,1.775,-1.057,-1.392,-2.376,0.566,-1.742,0.251,-0.769
1021,13.391,-2.008,337.94,-141.799,234.956,-127.108,-15.561,-3.177,365.964,-340.053,-195.991,120.457,1.805,-1.06,-1.402,-2.352,0.593,-1.731,0.255,-0.774
1022,13.447,-2.089,337.94,-141.799,234.956,-127.32,-15.69,-2.865,365.095,-346.29,-195.938,120.497,1.806,-1.06,-1.406,-2.401,0.579,-1.756,0.259,-0.78
1023,13.493,-1.472,338.36,-138.73,233.223,-125.568,-15.946,-2.857,365.964,-340.053,-195.991,123.336,1.79,-1.037,-1.403,-2.352,0.579,-1.721,0.263,-0.785
1024,13.189,-2.36,337.94,-141.799,234.956,-125.963,-16.309,-2.643,365.964,-340.053,-195.991,122.137,1.805,-1.059,-1.404,-2.353,0.591,-1.732,0.267,-0.79
1025,13.3,-2.104,337.94,-141.799,234.956,-127.816,-16.087,-2.731,365.964,-340.053,-195.991,121.84,1.805,-1.06,-1.404,-2.353,0.592,-1.732,0.271,-0.795
1026,13.725,-2.264,337.94,-141.799,234.956,-119.797,-15.683,-2.551,366.81,-339.98,-192.552,128.636,1.806,-1.059,-1.376,-2.347,0.618,-1.73,0.275,-0.8
1027,13.318,-1.905,338.384,-144.988,236.744,-123.465,-15.858,-2.55,366.382,-343.038,-194.302,125.08,1.816,-1.083,-1.39,-2.371,0.604,-1.753,0.279,-0.804
1028,13.217,-2.077,338.391,-138.567,236.781,-118.497,-15.936,-2.68,366.81,-339.98,-192.552,125.484,1.816,-1.034,-1.376,-2.347,0.616,-1.717,0.283,-0.808
1029,12.73,-1.724,337.95,-147.982,234.934,-117.504,-15.867,-2.82,366.392,-336.995,-194.241,126.498,1.803,-1.107,-1.389,-2.329,0.604,-1.743,0.287,-0.812
1030,13,-1.868,337.94,-141.799,234.956,-119.175,-15.867,-2.996,365.928,-333.68,-192.364,126.551,1.804,-1.06,-1.378,-2.308,0.604,-1.709,0.292,-0.816
1031,12.833,-2.429,337.94,-141.799,234.956,-118.807,-16.13,-2.955,365.5,-336.738,-194.115,125.416,1.804,-1.059,-1.393,-2.332,0.591,-1.72,0.296,-0.819
1032,12.793,-2.12,337.519,-144.867,236.689,-120.924,-16.142,-3,365.059,-339.916,-192.311,129.296,1.819,-1.084,-1.382,-2.357,0.604,-1.745,0.3,-0.822
1033,13.094,-2.172,337.519,-144.867,236.689,-118.25,-16.137,-3.004,364.595,-336.601,-190.434,128.547,1.82,-1.084,-1.371,-2.337,0.604,-1.734,0.304,-0.825
1034,12.482,-2.338,337.963,-148.057,238.477,-118.171,-16.227,-3.036,364.618,-343.094,-190.507,123.219,1.829,-1.106,-1.371,-2.382,0.602,-1.768,0.308,-0.828
1035,12.692,-2.176,337.081,-148.173,238.406,-118.44,-16.344,-2.408,364.618,-343.094,-190.507,127.189,1.834,-1.11,-1.371,-2.384,0.617,-1.772,0.312,-0.831
1036,13.045,-2.443,336.647,-151.167,236.596,-124.177,-16.307,-2.284,364.154,-339.779,-188.63,124.296,1.824,-1.133,-1.36,-2.364,0.618,-1.773,0.316,-0.834
1037,12.691,-2.086,337.956,-154.478,238.44,-120.626,-16.496,-2.383,363.736,-336.794,-190.32,125.611,1.829,-1.155,-1.374,-2.345,0.589,-1.772,0.32,-0.837
1038,13.18,-2.529,337.091,-154.356,238.385,-121.821,-16.354,-2.411,364.19,-346.152,-192.257,129.296,1.835,-1.156,-1.385,-2.408,0.604,-1.806,0.324,-0.839
1039,12.722,-2.354,337.535,-157.546,240.173,-119.729,-16.22,-2.411,365.059,-339.916,-192.311,123.223,1.845,-1.179,-1.382,-2.359,0.616,-1.792,0.328,-0.842
1040,13.309,-2.699,337.514,-163.893,236.593,-120.704,-15.865,-2.15,364.19,-346.152,-192.257,128.195,1.82,-1.225,-1.384,-2.408,0.592,-1.839,0.332,-0.845
1041,13.302,-2.377,337.094,-166.961,238.326,-116.143,-16.131,-2.459,365.477,-342.901,-190.621,123.576,1.835,-1.251,-1.368,-2.376,0.63,-1.836,0.335,-0.847
1042,13.186,-3.061,336.663,-163.846,240.081,-119.03,-16.208,-2.283,365.941,-346.216,-192.498,123.6,1.85,-1.227,-1.38,-2.397,0.644,-1.836,0.339,-0.85
1043,13.471,-2.66,337.094,-166.961,238.326,-122.617,-16.253,-2.591,366.405,-349.531,-194.375,122.922,1.836,-1.25,-1.391,-2.416,0.631,-1.857,0.343,-0.853
1044,13.125,-2.972,336.642,-170.193,236.5,-119.392,-16.036,-2.322,367.251,-349.458,-190.935,124.707,1.823,-1.275,-1.364,-2.411,0.657,-1.868,0.346,-0.856
1045,13.136,-2.957,337.094,-166.961,238.326,-119.353,-15.853,-2.275,366.396,-355.574,-194.436,122.237,1.835,-1.249,-1.391,-2.459,0.631,-1.879,0.35,-0.859
1046,13.003,-3.084,337.094,-166.961,238.326,-119.332,-15.587,-2.845,366.823,-352.516,-192.686,119.842,1.834,-1.249,-1.376,-2.433,0.644,-1.866,0.354,-0.863
1047,12.867,-3.196,337.094,-166.961,238.326,-117.095,-15.856,-2.629,366.86,-358.889,-196.313,122.235,1.834,-1.249,-1.402,-2.478,0.631,-1.889,0.357,-0.866
1048,13.096,-3.456,337.094,-166.961,238.326,-119.97,-16.029,-2.895,366.823,-352.516,-192.686,120.862,1.834,-1.248,-1.377,-2.433,0.643,-1.866,0.361,-0.87
1049,13.085,-2.867,336.663,-163.846,240.081,-119.695,-16.208,-3.04,365.954,-358.752,-192.632,123.203,1.85,-1.228,-1.381,-2.482,0.644,-1.881,0.364,-0.873
1050,13.118,-2.622,336.219,-160.656,238.292,-115.231,-16.127,-2.587,365.49,-355.437,-190.755,122.528,1.839,-1.206,-1.369,-2.463,0.645,-1.861,0.368,-0.877
1051,13.395,-2.664,335.799,-163.725,240.025,-120.41,-15.893,-2.854,365.954,-358.752,-192.632,118.035,1.855,-1.231,-1.38,-2.482,0.659,-1.883,0.371,-0.88
1052,13.272,-2.461,336.219,-160.656,238.292,-121.326,-15.939,-3.077,365.954,-358.752,-192.632,118.643,1.84,-1.206,-1.38,-2.482,0.646,-1.871,0.375,-0.884
1053,13.475,-3.504,336.219,-160.656,238.292,-115.975,-15.989,-3.074,365.954,-358.752,-192.632,119.745,1.84,-1.203,-1.38,-2.482,0.646,-1.87,0.378,-0.888
1054,13.202,-2.798,337.094,-166.961,238.326,-120.795,-15.678,-2.985,366.86,-358.889,-196.313,120.152,1.835,-1.25,-1.402,-2.477,0.632,-1.889,0.381,-0.891
1055,12.861,-2.722,336.219,-160.656,238.292,-119.443,-16.082,-2.718,365.954,-358.752,-192.632,121.13,1.838,-1.206,-1.381,-2.483,0.645,-1.871,0.385,-0.895
1056,13.214,-3.161,336.219,-160.656,238.292,-120.1,-15.806,-2.938,366.846,-359.009,-192.759,122.278,1.839,-1.204,-1.377,-2.478,0.659,-1.869,0.388,-0.898
1057,12.949,-2.8,337.091,-154.356,238.385,-120.207,-16.073,-3.214,366.382,-355.694,-190.882,123.622,1.835,-1.155,-1.367,-2.457,0.643,-1.833,0.391,-0.902
1058,12.962,-2.745,336.639,-157.588,236.559,-124.612,-16.214,-2.545,366.396,-355.574,-194.436,126.488,1.823,-1.181,-1.392,-2.458,0.631,-1.847,0.394,-0.905
1059,13.079,-2.498,337.091,-154.356,238.385,-121.503,-15.901,-3.09,366.382,-355.694,-190.882,119.681,1.835,-1.156,-1.366,-2.458,0.644,-1.834,0.397,-0.909
1060,13.318,-2.879,336.647,-151.167,236.596,-121.364,-15.821,-3.09,366.359,-349.2,-190.809,121.833,1.825,-1.132,-1.366,-2.413,0.645,-1.799,0.4,-0.912
1061,13.258,-2.456,336.216,-148.052,238.351,-120.49,-16.171,-2.716,365.5,-349.394,-190.694,119.023,1.84,-1.111,-1.369,-2.421,0.645,-1.793,0.403,-0.915
1062,13.18,-2.572,336.637,-144.984,236.618,-123.604,-15.735,-2.538,365.5,-349.394,-190.694,117.634,1.824,-1.086,-1.368,-2.421,0.633,-1.781,0.405,-0.918
1063,13.546,-2.437,336.637,-144.984,236.618,-123.881,-15.761,-2.142,365.036,-346.079,-188.818,116.933,1.825,-1.087,-1.357,-2.402,0.633,-1.771,0.408,-0.92
1064,13.044,-2.469,337.519,-144.867,236.689,-117.556,-16.213,-1.964,365.059,-339.916,-192.311,117.539,1.82,-1.083,-1.382,-2.36,0.604,-1.746,0.41,-0.922
1065,13.093,-2.321,337.089,-141.752,238.443,-122.08,-16.044,-1.917,365.905,-339.842,-188.871,115.807,1.835,-1.061,-1.355,-2.354,0.644,-1.734,0.413,-0.924
1066,13.485,-2.258,337.519,-144.867,236.689,-127.034,-16.049,-2.189,365.928,-333.68,-192.364,118.651,1.821,-1.084,-1.379,-2.31,0.618,-1.722,0.415,-0.926
1067,13.304,-2.331,337.089,-141.752,238.443,-124.606,-16.188,-1.691,365.928,-333.68,-192.364,118.663,1.836,-1.061,-1.379,-2.312,0.631,-1.712,0.417,-0.927
1068,13.272,-2.116,337.94,-141.799,234.956,-123.517,-16.014,-1.969,365.464,-330.364,-190.487,115.079,1.805,-1.06,-1.367,-2.291,0.604,-1.699,0.419,-0.928
1069,13.414,-2.093,337.089,-141.752,238.443,-126.39,-16.19,-1.744,366.346,-336.664,-190.675,118.984,1.836,-1.062,-1.366,-2.329,0.644,-1.722,0.421,-0.928
1070,13.227,-2.176,337.067,-148.099,234.863,-121.339,-16.187,-2.012,366.346,-336.664,-190.675,118.969,1.809,-1.11,-1.366,-2.329,0.631,-1.745,0.423,-0.929
1071,12.743,-2.083,337.519,-144.867,236.689,-123.146,-16.181,-1.922,366.346,-336.664,-190.675,116.178,1.819,-1.084,-1.366,-2.329,0.629,-1.732,0.425,-0.929
1072,12.952,-1.962,336.637,-144.984,236.618,-130.149,-16.35,-1.829,366.774,-333.606,-188.925,121.153,1.824,-1.088,-1.352,-2.305,0.657,-1.723,0.426,-0.929
1073,13.529,-2.542,336.637,-144.984,236.618,-128.849,-15.963,-2.361,366.346,-336.664,-190.675,117.99,1.825,-1.086,-1.365,-2.328,0.646,-1.733,0.428,-0.929
1074,13.29,-2.401,336.193,-141.794,234.829,-123.14,-15.952,-2.004,366.346,-336.664,-190.675,118.708,1.814,-1.064,-1.365,-2.329,0.647,-1.724,0.43,-0.928
1075,13.009,-2.146,336.216,-148.052,238.351,-126.251,-16.044,-1.732,367.238,-336.921,-190.801,115.881,1.839,-1.112,-1.363,-2.326,0.672,-1.746,0.431,-0.928
1076,13.089,-2.411,336.647,-151.167,236.596,-127.195,-16.009,-1.958,367.228,-342.964,-190.862,117.958,1.824,-1.133,-1.363,-2.367,0.658,-1.777,0.433,-0.927
1077,13.399,-2.282,335.321,-148.094,234.736,-124.936,-16.136,-1.477,367.228,-342.964,-190.862,117.2,1.818,-1.115,-1.364,-2.368,0.674,-1.77,0.435,-0.927
1078,13.359,-2.212,335.321,-148.094,234.736,-126.366,-16.26,-1.472,367.656,-339.906,-189.112,117.644,1.818,-1.115,-1.35,-2.344,0.687,-1.758,0.436,-0.926
1079,13.36,-2.142,334.448,-154.394,234.643,-122.79,-15.906,-1.422,367.692,-346.28,-192.739,120.888,1.822,-1.166,-1.374,-2.388,0.689,-1.806,0.438,-0.925
1080,13.003,-2.333,334.869,-151.325,232.911,-124.858,-16.21,-1.87,367.692,-346.28,-192.739,121.16,1.805,-1.141,-1.375,-2.387,0.675,-1.793,0.44,-0.925
1081,12.9,-2.17,335.313,-154.515,234.699,-134.154,-15.951,-2.23,366.787,-346.142,-189.059,121.949,1.816,-1.164,-1.352,-2.391,0.673,-1.805,0.442,-0.924
1082,12.96,-2.593,335.313,-154.515,234.699,-131.587,-16.165,-1.598,367.692,-346.28,-192.739,122.281,1.816,-1.163,-1.375,-2.388,0.674,-1.803,0.443,-0.924
1083,13.044,-2.589,336.188,-160.82,234.733,-134.427,-16.206,-2.145,368.156,-349.595,-194.616,125.434,1.812,-1.207,-1.386,-2.406,0.659,-1.834,0.445,-0.924
1084,13.71,-2.763,336.198,-167.003,234.712,-133.523,-16.024,-2.364,368.575,-352.579,-192.926,122.285,1.814,-1.254,-1.373,-2.423,0.673,-1.865,0.447,-0.923
1085,13.37,-3.02,336.198,-167.003,234.712,-130.641,-15.935,-2.362,368.575,-352.579,-192.926,121.568,1.813,-1.253,-1.372,-2.423,0.672,-1.865,0.448,-0.924
1086,12.997,-3.17,336.642,-170.193,236.5,-129.583,-16.109,-2.178,369.038,-355.895,-194.803,126.588,1.823,-1.275,-1.384,-2.444,0.671,-1.886,0.45,-0.924
1087,13.581,-3.023,336.642,-170.193,236.5,-130.319,-16.15,-2.677,367.706,-358.816,-192.873,124.361,1.825,-1.275,-1.376,-2.471,0.658,-1.9,0.452,-0.924
1088,13.267,-2.365,336.19,-173.425,234.675,-131.709,-15.892,-2.661,367.706,-358.816,-192.873,130.168,1.812,-1.303,-1.375,-2.471,0.659,-1.913,0.453,-0.925
1089,13.479,-3.082,335.77,-176.493,236.408,-126.568,-16.014,-2.497,367.751,-359.147,-196.439,126.183,1.828,-1.326,-1.4,-2.474,0.66,-1.926,0.455,-0.926
1090,13.463,-2.939,335.739,-176.656,232.849,-131.06,-15.81,-2.728,366.86,-358.889,-196.313,126.827,1.802,-1.328,-1.402,-2.477,0.635,-1.928,0.456,-0.927
1091,13.132,-3.461,335.318,-179.724,234.582,-131.07,-15.94,-2.678,367.287,-355.831,-194.562,128.263,1.816,-1.351,-1.388,-2.454,0.661,-1.927,0.457,-0.929
1092,13.357,-3.172,334.888,-176.609,236.337,-129.013,-15.883,-2.719,367.324,-362.205,-198.19,125.508,1.832,-1.33,-1.413,-2.497,0.663,-1.941,0.459,-0.931
1093,12.966,-2.629,335.318,-179.724,234.582,-128.362,-15.788,-2.408,366.882,-365.383,-196.386,129.418,1.815,-1.354,-1.402,-2.523,0.648,-1.965,0.46,-0.933
1094,13.273,-2.489,334.898,-182.793,236.315,-127.874,-15.478,-2.575,366.882,-365.383,-196.386,129.873,1.832,-1.379,-1.401,-2.523,0.662,-1.977,0.461,-0.935
1095,13.489,-3.189,335.762,-182.914,236.371,-127.393,-15.84,-2.803,366.455,-368.441,-198.136,130.087,1.828,-1.374,-1.416,-2.546,0.635,-1.986,0.462,-0.938
1096,13.352,-3.148,336.193,-186.029,234.616,-125.48,-15.881,-3.166,366.455,-368.441,-198.136,128.977,1.812,-1.396,-1.416,-2.545,0.621,-1.995,0.463,-0.94
1097,13.36,-2.833,336.637,-189.219,236.405,-125.774,-15.616,-3.17,366.455,-368.441,-198.136,125.44,1.823,-1.419,-1.416,-2.545,0.62,-2.006,0.464,-0.943
1098,13.046,-2.876,336.217,-192.287,238.138,-122.789,-15.754,-2.897,365.549,-368.304,-194.456,127.247,1.838,-1.444,-1.394,-2.551,0.632,-2.021,0.465,-0.947
1099,13.365,-3.108,337.089,-185.987,238.23,-125.818,-15.758,-2.632,364.703,-368.377,-197.895,126.506,1.835,-1.392,-1.421,-2.558,0.592,-1.998,0.466,-0.95
1100,13.439,-3.326,336.637,-189.219,236.405,-130.326,-16.066,-2.461,363.798,-368.24,-194.215,126.031,1.823,-1.418,-1.4,-2.564,0.593,-2.013,0.466,-0.954
1101,13.443,-3.185,336.637,-189.219,236.405,-129.267,-16.067,-2.537,363.798,-368.24,-194.215,129.661,1.824,-1.418,-1.4,-2.564,0.593,-2.013,0.466,-0.958
1102,13.3,-3.365,337.081,-192.409,238.193,-125.502,-16.161,-2.532,364.262,-371.555,-196.091,127.525,1.834,-1.44,-1.411,-2.584,0.592,-2.034,0.466,-0.962
1103,13.493,-3.414,336.647,-195.402,236.383,-125.707,-15.572,-2.763,364.262,-371.555,-196.091,130.427,1.823,-1.464,-1.41,-2.583,0.594,-2.046,0.466,-0.966
1104,13.334,-3.243,338.384,-189.224,236.532,-129.697,-15.572,-3.025,363.834,-374.614,-197.842,128.335,1.815,-1.411,-1.424,-2.607,0.551,-2.031,0.466,-0.971
1105,13.4,-3.001,338.384,-189.224,236.532,-119.754,-15.751,-3.168,363.834,-374.614,-197.842,129.286,1.815,-1.412,-1.424,-2.607,0.551,-2.031,0.466,-0.975
1106,13.387,-3.244,338.384,-189.224,236.532,-127.282,-15.845,-2.813,363.834,-374.614,-197.842,131.437,1.815,-1.411,-1.424,-2.608,0.551,-2.031,0.465,-0.98
1107,13.086,-3.047,339.28,-189.182,240.146,-124.64,-16.057,-3.343,364.253,-377.598,-196.152,128.251,1.836,-1.407,-1.411,-2.624,0.56,-2.037,0.465,-0.985
1108,13.525,-3.243,339.732,-185.95,241.972,-130.539,-15.869,-3.34,364.716,-380.914,-198.029,127.583,1.849,-1.381,-1.422,-2.644,0.561,-2.035,0.464,-0.99
1109,13.118,-3.01,339.732,-185.95,241.972,-126.127,-15.569,-3.128,363.429,-384.165,-199.665,126.122,1.848,-1.381,-1.438,-2.676,0.535,-2.051,0.463,-0.995
1110,13.256,-2.837,339.287,-182.76,240.183,-123.611,-16.017,-3.888,362.965,-380.85,-197.788,127.094,1.837,-1.36,-1.428,-2.655,0.535,-2.029,0.461,-1
1111,13.563,-3.204,340.159,-176.46,240.276,-130.292,-16.026,-3.612,362.06,-380.713,-194.108,127.072,1.834,-1.308,-1.406,-2.661,0.52,-2.006,0.46,-1.004
1112,13.399,-3.099,341.034,-182.765,240.31,-125.369,-15.978,-3.524,362.965,-380.85,-197.788,130.361,1.829,-1.352,-1.428,-2.656,0.506,-2.024,0.458,-1.009
1113,13.4,-2.899,341.455,-179.697,238.577,-126.905,-15.972,-3.065,362.965,-380.85,-197.788,131.145,1.814,-1.328,-1.428,-2.657,0.493,-2.013,0.457,-1.014
