"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1002,14.5,-1.351,352.265,-44.128,224.04,-140.855,-16.107,-4.021,349.51,-298.044,-166.63,128.232,1.656,-0.314,-1.257,-2.155,0.161,-1.231,0.085,0.623
1003,14.451,-1.444,352.717,-40.896,225.865,-135.71,-15.928,-4.339,349.51,-298.044,-166.63,127.161,1.667,-0.29,-1.256,-2.154,0.16,-1.218,0.081,0.615
1004,14.583,-0.962,353.161,-44.086,227.654,-137.761,-16.2,-4.15,349.51,-298.044,-166.63,129.319,1.678,-0.314,-1.257,-2.154,0.159,-1.23,0.078,0.608
1005,14.572,-1.269,353.147,-44.011,224.111,-134.664,-15.975,-4.515,349.082,-301.102,-168.381,129.647,1.653,-0.313,-1.27,-2.178,0.134,-1.24,0.075,0.6
1006,14.269,-1.226,353.592,-47.201,225.9,-138.16,-15.838,-4.287,349.082,-301.102,-168.381,126.148,1.663,-0.336,-1.27,-2.179,0.132,-1.251,0.071,0.593
1007,14.495,-1.17,354.012,-44.133,224.167,-136.004,-15.788,-4.239,349.546,-304.417,-170.257,126.168,1.649,-0.313,-1.282,-2.2,0.12,-1.251,0.068,0.586
1008,14.153,-1.301,354.012,-44.133,224.167,-135.572,-16.543,-4.326,348.641,-304.28,-166.577,129.935,1.648,-0.313,-1.261,-2.205,0.118,-1.252,0.064,0.578
1009,14.527,-1.15,354.464,-40.901,225.992,-141.679,-15.976,-3.88,348.641,-304.28,-166.577,127.544,1.66,-0.29,-1.259,-2.206,0.118,-1.24,0.061,0.571
1010,14.409,-1.034,354.012,-44.133,224.167,-139.05,-15.895,-4.371,348.213,-307.338,-168.327,125.789,1.649,-0.314,-1.273,-2.229,0.106,-1.264,0.057,0.563
1011,14.474,-1.025,354.908,-44.091,227.781,-133.797,-15.978,-4.154,348.641,-304.28,-166.577,127.551,1.671,-0.313,-1.259,-2.205,0.117,-1.25,0.053,0.556
1012,13.999,-0.994,354.887,-50.437,224.201,-141.246,-16.326,-4.099,348.213,-307.338,-168.327,125.71,1.644,-0.358,-1.274,-2.23,0.09,-1.285,0.049,0.549
1013,14.056,-0.606,354.488,-47.159,229.514,-139.16,-16.158,-3.922,347.772,-310.516,-166.523,127.818,1.684,-0.336,-1.262,-2.257,0.116,-1.287,0.046,0.542
1014,14.198,-0.908,354.043,-43.969,227.725,-140.439,-16.122,-4.14,346.926,-310.59,-169.963,120.733,1.674,-0.313,-1.29,-2.262,0.091,-1.278,0.042,0.535
1015,14.32,-1.226,354.908,-44.091,227.781,-137.757,-16.156,-4.111,347.795,-304.354,-170.017,125.678,1.67,-0.312,-1.288,-2.211,0.091,-1.252,0.038,0.528
1016,14.434,-1.147,354.456,-47.322,225.955,-140.929,-16.119,-4.331,348.213,-307.338,-168.327,128.557,1.66,-0.336,-1.274,-2.23,0.105,-1.274,0.034,0.521
1017,14.451,-1.117,354.908,-44.091,227.781,-140.921,-15.975,-3.973,347.772,-310.516,-166.523,126.781,1.671,-0.312,-1.262,-2.257,0.103,-1.275,0.03,0.514
1018,14.357,-1.344,354.908,-44.091,227.781,-135.032,-16.233,-4.017,347.344,-313.574,-168.274,127.125,1.67,-0.312,-1.277,-2.282,0.09,-1.286,0.026,0.507
1019,14.122,-1.229,354.908,-44.091,227.781,-137.817,-16.025,-4.464,347.344,-313.574,-168.274,126.754,1.67,-0.312,-1.276,-2.28,0.09,-1.286,0.023,0.501
1020,14.264,-1.471,355.338,-47.206,226.026,-136.58,-16.156,-4.019,347.808,-316.89,-170.151,124.965,1.656,-0.333,-1.289,-2.303,0.077,-1.307,0.019,0.494
1021,14.174,-1.29,354.887,-50.437,224.201,-135.214,-16.243,-4.193,347.344,-313.574,-168.274,124.931,1.644,-0.357,-1.277,-2.281,0.077,-1.309,0.015,0.488
1022,14.68,-1.537,354.456,-47.322,225.955,-134.642,-16.157,-4.509,348.236,-313.831,-168.4,121.766,1.66,-0.335,-1.274,-2.276,0.105,-1.297,0.011,0.481
1023,14.41,-1.304,354.456,-47.322,225.955,-141.176,-16.102,-4.284,347.785,-310.396,-170.078,123.907,1.66,-0.335,-1.288,-2.255,0.091,-1.286,0.007,0.475
1024,14.134,-1.266,354.456,-47.322,225.955,-135.374,-16.058,-4.111,348.236,-313.831,-168.4,122.781,1.659,-0.336,-1.274,-2.277,0.104,-1.298,0.003,0.469
1025,13.915,-1.011,354.033,-37.786,227.747,-138.481,-16.233,-4.281,348.677,-310.653,-170.204,127.844,1.673,-0.268,-1.286,-2.251,0.118,-1.252,0,0.463
1026,14.498,-0.631,354.464,-40.901,225.992,-135.914,-16.327,-3.875,349.105,-307.595,-168.454,124.669,1.66,-0.291,-1.272,-2.227,0.118,-1.252,-0.004,0.457
1027,14.053,-0.922,354.464,-40.901,225.992,-134.047,-16.298,-3.795,348.641,-304.28,-166.577,123.515,1.659,-0.29,-1.26,-2.206,0.117,-1.24,-0.007,0.451
1028,14.164,-1.024,354.033,-37.786,227.747,-138.649,-16.554,-4.14,349.523,-310.58,-166.764,125.724,1.674,-0.268,-1.259,-2.245,0.144,-1.25,-0.01,0.446
1029,14.271,-0.906,354.464,-40.901,225.992,-134.845,-16.015,-3.835,349.059,-307.264,-164.887,127.541,1.66,-0.291,-1.245,-2.225,0.13,-1.25,-0.014,0.441
1030,14.348,-0.921,354.012,-44.133,224.167,-135.658,-16.02,-4.156,349.082,-301.102,-168.381,122.879,1.649,-0.314,-1.271,-2.179,0.119,-1.24,-0.017,0.436
1031,14.496,-0.778,353.137,-37.828,224.133,-141.163,-15.934,-4.243,349.059,-307.264,-164.887,121.458,1.653,-0.27,-1.245,-2.224,0.146,-1.241,-0.019,0.431
1032,14.267,-0.919,352.707,-34.713,225.887,-132.056,-16.42,-4.107,349.5,-304.086,-166.691,131.383,1.667,-0.247,-1.258,-2.198,0.159,-1.218,-0.022,0.426
1033,14.402,-0.782,353.589,-34.596,225.958,-136.967,-16.204,-3.8,349.082,-301.102,-168.381,126.381,1.664,-0.246,-1.271,-2.18,0.132,-1.207,-0.025,0.422
1034,14.186,-0.824,353.581,-41.018,225.921,-141.301,-16.193,-3.387,348.641,-304.28,-166.577,128.217,1.663,-0.292,-1.26,-2.207,0.132,-1.243,-0.027,0.418
1035,14.366,-0.876,352.707,-34.713,225.887,-134.646,-16.25,-3.399,348.177,-300.964,-164.7,124.943,1.667,-0.248,-1.248,-2.186,0.145,-1.21,-0.029,0.415
1036,14.468,-1.066,353.137,-37.828,224.133,-139.278,-16.349,-3.445,348.177,-300.964,-164.7,126.694,1.653,-0.269,-1.248,-2.186,0.132,-1.221,-0.031,0.411
1037,14.453,-1.299,352.717,-40.896,225.865,-132.458,-16.564,-3.393,347.759,-297.98,-166.389,126.669,1.667,-0.291,-1.262,-2.167,0.132,-1.222,-0.033,0.408
1038,14.478,-0.985,352.717,-40.896,225.865,-139.175,-16.122,-3.481,347.759,-297.98,-166.389,123.893,1.667,-0.292,-1.261,-2.167,0.133,-1.222,-0.035,0.405
1039,14.446,-1.621,352.686,-41.06,222.307,-140.63,-16.435,-4.114,348.2,-294.802,-168.193,123.492,1.642,-0.291,-1.274,-2.139,0.12,-1.209,-0.037,0.402
1040,14.161,-1.263,352.686,-41.06,222.307,-134.922,-16.601,-3.424,348.177,-300.964,-164.7,125.99,1.641,-0.292,-1.249,-2.186,0.132,-1.233,-0.039,0.399
1041,14.499,-0.821,352.709,-47.318,225.829,-139.449,-16.302,-3.75,348.641,-304.28,-166.577,121.011,1.667,-0.338,-1.26,-2.206,0.146,-1.267,-0.04,0.397
1042,14.408,-0.905,353.14,-50.433,224.074,-134.524,-16.338,-4.061,348.641,-304.28,-166.577,122.471,1.652,-0.36,-1.26,-2.205,0.132,-1.277,-0.042,0.394
1043,14.719,-1.539,352.709,-47.318,225.829,-140.703,-16.382,-4.101,348.641,-304.28,-166.577,123.914,1.668,-0.336,-1.26,-2.205,0.146,-1.265,-0.043,0.392
1044,14.317,-0.996,353.14,-50.433,224.074,-136.012,-16.322,-3.928,349.964,-307.402,-168.568,125.736,1.652,-0.36,-1.27,-2.22,0.146,-1.286,-0.044,0.39
1045,14.226,-1.337,353.14,-50.433,224.074,-139.201,-16.104,-3.841,349.5,-304.086,-166.691,126.073,1.652,-0.359,-1.257,-2.199,0.146,-1.274,-0.046,0.387
1046,14.705,-1.52,353.14,-50.433,224.074,-132.199,-16.55,-4.151,349.523,-310.58,-166.764,129.176,1.653,-0.358,-1.259,-2.245,0.146,-1.297,-0.047,0.385
1047,14.304,-1.457,353.14,-50.433,224.074,-141.047,-16.422,-3.841,349.487,-304.206,-163.137,127.131,1.652,-0.359,-1.232,-2.2,0.158,-1.275,-0.048,0.383
1048,14.152,-1.609,353.584,-53.622,225.863,-132.466,-16.109,-4.155,349.059,-307.264,-164.887,128.518,1.662,-0.381,-1.246,-2.224,0.144,-1.296,-0.049,0.38
1049,14.454,-1.132,353.164,-56.691,227.595,-133.994,-16.232,-3.565,349.523,-310.58,-166.764,127.14,1.678,-0.405,-1.258,-2.247,0.158,-1.321,-0.049,0.378
1050,14.13,-1.084,353.14,-50.433,224.074,-137.4,-16.114,-3.48,349.964,-307.402,-168.568,125.367,1.652,-0.36,-1.269,-2.221,0.146,-1.286,-0.05,0.376
1051,14.401,-1.04,353.164,-56.691,227.595,-134.176,-15.976,-3.932,349.059,-307.264,-164.887,125.711,1.678,-0.405,-1.245,-2.225,0.158,-1.309,-0.051,0.373
1052,13.874,-1.138,352.289,-50.386,227.561,-138.382,-16.377,-4.059,349.523,-310.58,-166.764,123.515,1.68,-0.36,-1.258,-2.245,0.172,-1.299,-0.051,0.371
1053,14.004,-1.085,353.14,-50.433,224.074,-135.644,-16.551,-3.796,349.523,-310.58,-166.764,125.606,1.651,-0.36,-1.259,-2.246,0.145,-1.298,-0.052,0.369
1054,14.589,-1.34,352.719,-53.501,225.807,-137.379,-16.231,-3.881,349.523,-310.58,-166.764,126.822,1.667,-0.381,-1.258,-2.246,0.159,-1.31,-0.052,0.366
1055,14.535,-1.042,352.719,-53.501,225.807,-136.693,-16.377,-4.108,349.523,-310.58,-166.764,126.705,1.667,-0.382,-1.258,-2.245,0.159,-1.31,-0.052,0.364
1056,14.228,-1.175,352.289,-50.386,227.561,-135.984,-16.328,-3.84,349.536,-310.46,-170.318,121.41,1.681,-0.36,-1.284,-2.245,0.16,-1.299,-0.053,0.362
1057,14.234,-0.984,352.709,-47.318,225.829,-138.649,-16.328,-3.834,349.987,-313.895,-168.641,122.073,1.666,-0.338,-1.27,-2.267,0.16,-1.299,-0.053,0.359
1058,13.918,-0.954,351.858,-47.271,229.316,-137.283,-16.362,-3.643,349.987,-313.895,-168.641,122.554,1.695,-0.339,-1.27,-2.268,0.186,-1.301,-0.053,0.357
1059,14.38,-0.812,352.709,-47.318,225.829,-139.932,-16.332,-3.789,349.987,-313.895,-168.641,126.006,1.667,-0.338,-1.27,-2.267,0.16,-1.299,-0.053,0.355
1060,14.059,-0.637,352.289,-50.386,227.561,-138.06,-16.504,-3.472,350.415,-310.837,-166.891,127.105,1.68,-0.361,-1.256,-2.243,0.185,-1.3,-0.053,0.353
1061,14.352,-0.962,352.289,-50.386,227.561,-138.751,-16.152,-3.297,350.856,-307.659,-168.694,125.777,1.681,-0.361,-1.267,-2.218,0.187,-1.287,-0.053,0.351
1062,14.393,-1.076,351.837,-53.618,225.736,-141.216,-16.202,-3.571,350.392,-304.343,-166.818,125.342,1.67,-0.384,-1.255,-2.196,0.187,-1.288,-0.052,0.349
1063,14.227,-1.025,351.393,-50.428,223.947,-135.59,-16.376,-3.557,350.856,-307.659,-168.694,125.393,1.659,-0.362,-1.267,-2.217,0.188,-1.289,-0.052,0.347
1064,14.004,-0.823,351.837,-53.618,225.736,-133.429,-16.555,-3.614,349.964,-307.402,-168.568,124.218,1.669,-0.385,-1.27,-2.221,0.173,-1.3,-0.052,0.345
1065,14.312,-0.515,351.393,-50.428,223.947,-143.853,-16.775,-3.613,350.392,-304.343,-166.818,126.668,1.659,-0.363,-1.257,-2.196,0.187,-1.278,-0.051,0.343
1066,14.28,-0.607,351.837,-53.618,225.736,-138.793,-16.371,-3.435,350.81,-307.328,-165.128,123.544,1.67,-0.385,-1.242,-2.215,0.2,-1.299,-0.05,0.341
1067,13.879,-1.117,351.837,-53.618,225.736,-137.691,-16.647,-3.833,350.392,-304.343,-166.818,126.74,1.669,-0.384,-1.256,-2.195,0.186,-1.288,-0.05,0.339
1068,14.232,-0.515,351.837,-53.618,225.736,-137.728,-16.599,-3.345,350.392,-304.343,-166.818,121.699,1.67,-0.386,-1.256,-2.197,0.186,-1.289,-0.049,0.338
1069,13.661,-0.778,351.393,-50.428,223.947,-140.082,-16.649,-3.701,350.81,-307.328,-165.128,125.014,1.658,-0.362,-1.243,-2.215,0.199,-1.288,-0.048,0.336
1070,13.658,-0.52,350.963,-47.313,225.702,-133.704,-16.946,-3.471,351.274,-310.643,-167.005,124.227,1.672,-0.341,-1.255,-2.236,0.213,-1.289,-0.047,0.335
1071,14.313,-0.39,350.986,-53.571,229.223,-138.017,-16.634,-3.292,350.833,-313.821,-165.201,126.762,1.699,-0.387,-1.243,-2.263,0.226,-1.324,-0.047,0.333
1072,13.893,-0.721,351.847,-59.801,225.714,-137.23,-16.454,-3.392,351.274,-310.643,-167.005,130.293,1.669,-0.43,-1.254,-2.237,0.199,-1.332,-0.045,0.332
1073,13.916,-0.651,351.837,-53.618,225.736,-136.164,-16.225,-3.615,351.274,-310.643,-167.005,125.425,1.669,-0.385,-1.253,-2.236,0.2,-1.31,-0.044,0.33
1074,13.891,-0.618,350.996,-59.754,229.202,-136.486,-16.182,-3.437,351.274,-310.643,-167.005,125.71,1.698,-0.431,-1.253,-2.237,0.226,-1.334,-0.043,0.329
1075,13.914,-0.46,351.417,-56.686,227.469,-135.538,-16.59,-3.206,350.846,-313.702,-168.755,127.074,1.684,-0.408,-1.269,-2.262,0.199,-1.334,-0.042,0.327
1076,14.005,-0.957,350.965,-59.918,225.643,-133.902,-16.682,-3.428,351.738,-313.959,-168.882,128.932,1.673,-0.431,-1.267,-2.258,0.214,-1.345,-0.041,0.326
1077,13.967,-1.039,350.545,-62.986,227.376,-133.596,-16.327,-3.422,351.738,-313.959,-168.882,126.792,1.687,-0.453,-1.266,-2.258,0.228,-1.357,-0.039,0.324
1078,14.085,-0.872,350.545,-62.986,227.376,-133.071,-16.316,-3.741,351.287,-323.179,-167.139,125.675,1.688,-0.454,-1.254,-2.326,0.227,-1.391,-0.038,0.322
1079,14.094,-0.738,350.545,-62.986,227.376,-137.005,-16.451,-3.56,351.728,-320.001,-168.943,123.202,1.688,-0.454,-1.266,-2.301,0.227,-1.379,-0.037,0.32
1080,14.156,-1.075,350.537,-69.407,227.339,-128.171,-16.497,-3.344,351.715,-320.121,-165.389,128.895,1.688,-0.5,-1.241,-2.302,0.24,-1.403,-0.035,0.318
1081,13.436,-1.128,350.968,-72.522,225.584,-134.688,-16.406,-3.471,351.728,-320.001,-168.943,127.914,1.671,-0.522,-1.266,-2.301,0.213,-1.412,-0.034,0.316
1082,13.864,-1.05,350.992,-78.78,229.106,-134.841,-16.128,-3.695,351.751,-326.495,-169.016,122.587,1.697,-0.567,-1.266,-2.347,0.226,-1.458,-0.032,0.314
1083,13.797,-0.727,350.992,-78.78,229.106,-135.165,-15.957,-3.87,351.751,-326.495,-169.016,128.309,1.697,-0.568,-1.265,-2.347,0.227,-1.458,-0.03,0.311
1084,14.321,-1.125,350.564,-88.27,230.802,-131.292,-16.347,-3.074,351.323,-329.553,-170.766,126.411,1.713,-0.636,-1.281,-2.374,0.227,-1.506,-0.029,0.309
1085,14.241,-1.028,350.994,-91.385,229.047,-129.904,-16.535,-3.648,352.61,-326.301,-169.13,125.414,1.698,-0.658,-1.265,-2.34,0.239,-1.501,-0.027,0.305
1086,14.363,-1.479,350.542,-94.617,227.222,-134.622,-16.36,-3.776,352.647,-332.675,-172.757,127.175,1.687,-0.681,-1.29,-2.386,0.228,-1.536,-0.026,0.302
1087,13.871,-1.702,351.438,-94.575,230.836,-132.41,-16.223,-3.688,353.538,-332.932,-172.884,125.398,1.708,-0.679,-1.288,-2.382,0.24,-1.533,-0.024,0.298
1088,13.877,-1.615,351.01,-104.064,232.532,-131.816,-16.482,-3.911,352.205,-335.853,-170.954,126.431,1.722,-0.748,-1.279,-2.411,0.238,-1.581,-0.022,0.294
1089,13.798,-1.294,351.01,-104.064,232.532,-135.543,-16.249,-3.635,353.088,-342.153,-171.141,126.179,1.722,-0.749,-1.277,-2.451,0.252,-1.603,-0.02,0.29
1090,14.131,-1.708,350.559,-107.296,230.706,-129.697,-16.477,-3.42,352.669,-339.168,-172.83,121.121,1.712,-0.773,-1.291,-2.433,0.24,-1.605,-0.019,0.285
1091,14.092,-1.655,350.117,-116.711,228.859,-129.006,-16.303,-4.307,352.66,-345.211,-172.891,123.974,1.7,-0.842,-1.291,-2.474,0.241,-1.661,-0.017,0.28
1092,14.06,-1.753,350.148,-116.548,232.417,-134.099,-16.612,-4.038,352.66,-345.211,-172.891,124.304,1.726,-0.84,-1.292,-2.475,0.253,-1.661,-0.015,0.274
1093,14.23,-1.781,349.266,-116.664,232.347,-129.71,-16.536,-4.403,352.242,-342.227,-174.581,125.712,1.73,-0.843,-1.305,-2.455,0.255,-1.653,-0.013,0.268
1094,13.816,-1.955,350.141,-122.969,232.381,-131.4,-16.089,-4.23,351.791,-351.447,-172.838,120.022,1.725,-0.886,-1.293,-2.526,0.239,-1.708,-0.011,0.261
1095,14.19,-1.777,349.689,-126.201,230.555,-130.667,-16.482,-4.228,352.219,-348.389,-171.088,122.464,1.715,-0.912,-1.28,-2.5,0.253,-1.709,-0.01,0.255
1096,13.788,-2.002,349.689,-126.201,230.555,-129.984,-16.167,-3.854,352.255,-354.763,-174.715,123.613,1.714,-0.911,-1.305,-2.547,0.241,-1.732,-0.008,0.247
1097,13.572,-2.082,349.269,-129.269,232.288,-131.682,-16.48,-4.132,352.683,-351.704,-172.964,120.331,1.728,-0.934,-1.292,-2.521,0.266,-1.732,-0.006,0.24
1098,14.031,-2.255,349.269,-129.269,232.288,-132.607,-16.663,-4.041,351.813,-357.941,-172.911,121.75,1.729,-0.934,-1.295,-2.573,0.253,-1.756,-0.004,0.232
1099,13.735,-2.184,349.261,-135.69,232.251,-131.092,-16.471,-3.77,352.255,-354.763,-174.715,122.47,1.728,-0.981,-1.306,-2.547,0.253,-1.767,-0.002,0.224
1100,13.686,-1.776,349.293,-135.527,235.809,-133.068,-16.565,-4.132,352.696,-364.241,-173.098,120.349,1.754,-0.98,-1.293,-2.612,0.278,-1.8,0,0.215
1101,13.739,-1.797,348.848,-132.337,234.021,-134.912,-16.246,-4.21,352.696,-364.241,-173.098,118.662,1.743,-0.958,-1.292,-2.611,0.28,-1.789,0.002,0.206
1102,13.967,-1.561,349.713,-132.459,234.077,-130.687,-16.111,-4.527,353.16,-367.556,-174.975,120.078,1.74,-0.958,-1.304,-2.631,0.267,-1.798,0.004,0.197
1103,13.701,-1.111,349.293,-135.527,235.809,-130.029,-16.231,-4.432,354.042,-373.856,-175.162,116.84,1.754,-0.982,-1.302,-2.67,0.293,-1.832,0.006,0.188
1104,14.457,-1.337,349.715,-145.063,234.018,-132.757,-16.373,-4.743,353.614,-376.914,-176.913,119.712,1.741,-1.05,-1.317,-2.694,0.267,-1.876,0.008,0.178
1105,14.107,-1.285,349.737,-138.717,237.598,-131.662,-16.632,-5.012,353.173,-380.092,-175.109,119.695,1.766,-1.004,-1.306,-2.72,0.278,-1.866,0.01,0.168
1106,13.68,-1.343,350.588,-138.763,234.111,-132.405,-16.234,-4.661,353.173,-380.092,-175.109,117.878,1.735,-1.002,-1.305,-2.721,0.251,-1.864,0.012,0.157
1107,13.962,-1.213,350.167,-141.832,235.844,-136.274,-16.636,-4.923,353.173,-380.092,-175.109,121.093,1.75,-1.025,-1.306,-2.72,0.265,-1.876,0.014,0.147
1108,13.782,-1.605,349.715,-145.063,234.018,-135.243,-16.458,-5.194,352.722,-389.313,-173.366,116.815,1.739,-1.049,-1.295,-2.789,0.265,-1.923,0.016,0.136
1109,13.876,-1.561,349.715,-145.063,234.018,-134.197,-16.592,-4.869,353.186,-392.628,-175.243,120.418,1.739,-1.049,-1.307,-2.81,0.265,-1.934,0.017,0.125
1110,13.783,-2.004,350.16,-148.253,235.807,-133.484,-16.324,-5.01,353.186,-392.628,-175.243,120.773,1.75,-1.07,-1.306,-2.81,0.264,-1.943,0.019,0.114
1111,14.008,-1.826,351.042,-148.136,235.878,-131.761,-16.723,-5.008,353.65,-395.944,-177.12,117.493,1.746,-1.067,-1.319,-2.83,0.25,-1.951,0.021,0.102
1112,13.961,-1.784,350.611,-145.021,237.632,-131.823,-16.415,-4.872,353.186,-392.628,-175.243,119.002,1.761,-1.046,-1.306,-2.81,0.264,-1.931,0.023,0.091
1113,14.051,-1.832,350.59,-151.368,234.052,-139.815,-16.279,-4.701,352.758,-395.687,-176.993,117.188,1.736,-1.091,-1.32,-2.836,0.238,-1.966,0.025,0.079
1114,13.835,-1.785,349.295,-148.132,235.751,-131.438,-16.406,-4.787,353.186,-392.628,-175.243,121.09,1.754,-1.072,-1.306,-2.81,0.279,-1.946,0.026,0.067
1115,13.797,-1.821,350.59,-151.368,234.052,-135.572,-16.674,-4.961,352.758,-395.687,-176.993,117.538,1.735,-1.091,-1.321,-2.835,0.237,-1.966,0.028,0.055
1116,13.958,-1.832,350.16,-148.253,235.807,-130.832,-16.19,-5.144,351.853,-395.549,-173.313,117.218,1.75,-1.07,-1.297,-2.841,0.251,-1.958,0.029,0.043
1117,14.135,-1.357,350.59,-151.368,234.052,-136.063,-16.325,-4.748,351.471,-398.938,-178.629,116.425,1.736,-1.093,-1.337,-2.87,0.212,-1.982,0.031,0.031
1118,13.973,-1.637,350.59,-151.368,234.052,-132.027,-15.974,-4.649,350.566,-398.801,-174.949,115.043,1.735,-1.092,-1.313,-2.876,0.211,-1.984,0.032,0.019
1119,13.686,-1.75,349.739,-151.321,237.539,-132.833,-16.008,-4.882,350.566,-398.801,-174.949,115.754,1.764,-1.094,-1.313,-2.876,0.237,-1.986,0.033,0.007
1120,14.004,-2.363,350.183,-154.511,239.328,-134.819,-16.454,-4.924,350.566,-398.801,-174.949,117.489,1.776,-1.114,-1.314,-2.876,0.236,-1.995,0.034,-0.005
1121,13.907,-2.185,350.614,-157.626,237.574,-136.844,-16.103,-4.968,350.984,-401.785,-173.259,112.207,1.761,-1.136,-1.299,-2.894,0.236,-2.015,0.035,-0.017
1122,13.92,-1.835,350.614,-157.626,237.574,-133.246,-16.183,-4.512,351.03,-402.116,-176.825,114.319,1.761,-1.137,-1.325,-2.897,0.224,-2.017,0.036,-0.029
1123,14.102,-1.649,350.162,-160.858,235.748,-139.507,-16.145,-4.876,351.02,-408.159,-176.887,111.848,1.75,-1.162,-1.326,-2.94,0.224,-2.052,0.037,-0.041
1124,13.901,-2.107,350.162,-160.858,235.748,-137.522,-16.097,-5.59,351.448,-405.101,-175.136,115.735,1.75,-1.161,-1.311,-2.912,0.237,-2.038,0.038,-0.053
1125,14.041,-2.178,350.172,-167.041,235.726,-134.975,-16.234,-5.092,351.866,-408.085,-173.447,112.898,1.75,-1.205,-1.298,-2.931,0.25,-2.071,0.038,-0.065
1126,13.924,-2.077,351.909,-160.862,235.875,-133.846,-16.443,-5.498,351.043,-414.652,-176.959,117.855,1.742,-1.155,-1.327,-2.985,0.195,-2.069,0.039,-0.077
1127,14.188,-1.932,351.481,-170.352,237.571,-131.482,-16.313,-5.369,351.912,-408.416,-177.013,119.308,1.757,-1.226,-1.324,-2.933,0.223,-2.08,0.039,-0.089
1128,13.983,-2.237,351.037,-167.162,235.782,-131.419,-16.626,-5.498,351.448,-405.101,-175.136,117.119,1.746,-1.203,-1.313,-2.912,0.222,-2.058,0.04,-0.101
1129,13.659,-1.891,351.037,-167.162,235.782,-129.57,-16.239,-5.588,351.448,-405.101,-175.136,114.65,1.745,-1.204,-1.312,-2.912,0.222,-2.059,0.04,-0.113
1130,13.597,-2.348,350.606,-164.047,237.537,-127.958,-16.281,-4.874,350.984,-401.785,-173.259,118.58,1.759,-1.182,-1.3,-2.894,0.235,-2.038,0.04,-0.124
1131,13.955,-2.441,351.037,-167.162,235.782,-131.56,-16.279,-5.007,350.984,-401.785,-173.259,116.814,1.746,-1.203,-1.3,-2.894,0.222,-2.048,0.041,-0.136
1132,13.654,-2.04,351.037,-167.162,235.782,-131.535,-16.016,-5.101,350.566,-398.801,-174.949,116.124,1.745,-1.204,-1.313,-2.875,0.209,-2.039,0.041,-0.147
1133,13.915,-2.054,351.489,-163.931,237.608,-135.56,-16.015,-5.242,350.566,-398.801,-174.949,111.43,1.756,-1.179,-1.313,-2.875,0.209,-2.026,0.041,-0.158
1134,14.306,-1.524,351.489,-163.931,237.608,-133.28,-16.246,-4.479,350.993,-395.743,-173.198,115.703,1.758,-1.18,-1.299,-2.851,0.222,-2.015,0.041,-0.169
1135,13.856,-1.995,351.479,-157.747,237.629,-129.286,-16.684,-4.609,350.993,-395.743,-173.198,116.051,1.757,-1.134,-1.3,-2.851,0.221,-1.992,0.041,-0.179
1136,13.951,-2.008,351.479,-157.747,237.629,-133.577,-16.415,-4.435,351.435,-392.565,-175.002,116.845,1.757,-1.134,-1.311,-2.825,0.222,-1.979,0.041,-0.189
1137,13.612,-1.324,351.93,-154.516,239.455,-135.29,-16.331,-4.837,351.435,-392.565,-175.002,115.72,1.767,-1.111,-1.311,-2.824,0.221,-1.967,0.041,-0.199
1138,13.757,-1.659,351.917,-154.441,235.912,-134.029,-16.904,-4.698,351.412,-386.071,-174.929,116.436,1.742,-1.11,-1.312,-2.777,0.208,-1.943,0.04,-0.208
1139,13.461,-1.863,352.781,-154.562,235.967,-135.035,-16.419,-5.109,351.84,-383.013,-173.179,117.879,1.737,-1.108,-1.296,-2.751,0.207,-1.928,0.04,-0.217
1140,13.676,-1.016,351.93,-154.516,239.455,-134.394,-16.42,-4.572,351.84,-383.013,-173.179,120.731,1.767,-1.112,-1.296,-2.752,0.234,-1.932,0.04,-0.225
1141,13.644,-1.613,351.907,-148.258,235.933,-138.502,-16.602,-4.083,350.958,-376.713,-172.991,123.898,1.742,-1.066,-1.299,-2.715,0.208,-1.889,0.04,-0.233
1142,14.073,-1.567,351.938,-148.094,239.492,-136.058,-16.512,-4.258,350.958,-376.713,-172.991,118.93,1.768,-1.064,-1.299,-2.714,0.221,-1.888,0.039,-0.241
1143,13.788,-1.465,352.358,-145.026,237.759,-129.384,-16.651,-4.078,350.494,-373.398,-171.115,117.851,1.753,-1.041,-1.287,-2.694,0.207,-1.866,0.039,-0.247
1144,13.923,-1.236,352.334,-138.768,234.237,-134.927,-16.309,-4.443,350.039,-364.04,-169.177,113.644,1.728,-0.997,-1.274,-2.629,0.195,-1.81,0.039,-0.253
1145,13.796,-1.284,351.904,-135.653,235.992,-131.43,-16.668,-4.536,350.039,-364.04,-169.177,120.636,1.742,-0.975,-1.275,-2.629,0.207,-1.8,0.038,-0.259
1146,13.701,-0.895,351.911,-129.232,236.029,-133.053,-16.213,-4.139,350.039,-364.04,-169.177,121.027,1.742,-0.93,-1.273,-2.63,0.208,-1.778,0.038,-0.264
1147,14.087,-1.174,352.776,-129.353,236.085,-139.17,-16.311,-4.496,350.026,-351.503,-169.043,120.996,1.74,-0.928,-1.273,-2.538,0.195,-1.73,0.037,-0.268
