"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,13.935,5.154,347.612,100.231,185.329,-145.257,-17.69,1.711,353.172,-13.971,-121.472,143.869,1.394,0.718,-0.923,-0.105,0.317,0.303,-0.017,2.129
979,14.468,5.894,348.076,128.91,187.288,-146.536,-17.683,3.317,354.897,11.037,-121.445,147.532,1.408,0.924,-0.919,0.07,0.344,0.493,-0.019,2.099
980,14.174,7.062,347.648,163.655,189.197,-143.847,-17.611,3.577,355.73,36.303,-121.292,149.649,1.423,1.175,-0.915,0.249,0.372,0.707,-0.021,2.071
981,14.259,8.646,348.546,195.328,192.965,-147.899,-17.567,4.917,356.586,55.076,-121.211,149.367,1.447,1.399,-0.912,0.379,0.384,0.883,-0.023,2.044
982,14.537,9.57,347.677,220.659,193.027,-143.958,-17.485,5.494,357.442,73.848,-121.131,154.038,1.452,1.585,-0.909,0.51,0.413,1.04,-0.025,2.018
983,14.06,9.841,347.254,230.195,194.818,-151.102,-17.061,6.425,357.857,102.098,-122.666,149.499,1.465,1.656,-0.918,0.707,0.428,1.174,-0.026,1.995
984,13.671,9.382,345.497,236.383,194.713,-143.12,-17.345,7.408,356.511,111.714,-120.602,151.6,1.471,1.711,-0.907,0.775,0.442,1.236,-0.027,1.974
985,13.776,8.574,344.603,223.736,191.04,-149.303,-16.5,7.976,355.652,124.176,-123.908,155.185,1.448,1.624,-0.931,0.865,0.42,1.238,-0.029,1.956
986,13.745,7.823,344.603,223.736,191.04,-146.507,-16.552,8.109,356.485,136.786,-120.334,150.903,1.448,1.626,-0.903,0.952,0.446,1.284,-0.029,1.94
987,14.438,7.634,344.59,223.811,187.497,-143.823,-16.635,7.53,356.926,139.964,-122.138,151.315,1.424,1.628,-0.915,0.975,0.435,1.296,-0.03,1.926
988,14.795,7.965,345.454,223.69,187.553,-146.214,-16.868,7.401,357.795,146.2,-122.191,147.053,1.422,1.622,-0.914,1.017,0.434,1.314,-0.031,1.914
989,14.913,8.289,344.979,226.716,182.205,-146.022,-16.504,7.481,357.367,143.142,-123.942,149.915,1.385,1.645,-0.927,0.997,0.41,1.315,-0.031,1.904
990,15.344,8.263,345,233.063,185.786,-143.07,-16.998,7.483,357.331,149.516,-120.315,150.196,1.412,1.692,-0.902,1.042,0.435,1.361,-0.031,1.896
991,14.804,8.611,344.104,233.021,182.171,-149.29,-17.214,7.037,357.795,146.2,-122.191,149.141,1.388,1.695,-0.915,1.018,0.437,1.35,-0.031,1.89
992,14.453,8.888,344.112,239.442,182.208,-151.215,-17.362,6.857,358.236,149.378,-123.995,147.323,1.387,1.742,-0.927,1.04,0.436,1.384,-0.031,1.885
993,14.621,8.386,344.556,236.252,183.997,-147.66,-17.177,6.77,358.7,146.063,-125.872,146.656,1.399,1.717,-0.939,1.016,0.436,1.359,-0.031,1.882
994,14.888,8.74,344.556,236.252,183.997,-151.083,-17.049,6.996,358.236,149.378,-123.995,142.389,1.399,1.716,-0.926,1.04,0.436,1.371,-0.031,1.88
995,14.437,8.422,345.007,239.484,185.823,-151.515,-17.132,7.134,358.259,142.885,-124.068,145.61,1.41,1.739,-0.927,0.993,0.435,1.359,-0.03,1.88
996,14.677,9.153,345.029,245.831,189.403,-148.85,-17.357,7.708,358.236,149.378,-123.995,149.119,1.437,1.783,-0.927,1.038,0.447,1.404,-0.03,1.881
997,14.545,9.02,345.029,245.831,189.403,-147.513,-17.129,7.849,358.7,146.063,-125.872,147.741,1.436,1.784,-0.939,1.013,0.448,1.391,-0.029,1.883
998,14.575,8.823,345.449,248.899,187.67,-150.723,-17.357,7.976,358.7,146.063,-125.872,145.554,1.422,1.805,-0.939,1.012,0.434,1.401,-0.028,1.886
999,14.909,8.657,345.457,255.32,187.707,-153.101,-16.726,8.121,358.736,139.689,-129.499,147.471,1.423,1.852,-0.963,0.967,0.423,1.401,-0.028,1.889
1000,14.094,8.932,345.901,252.131,189.496,-150.307,-17.222,7.583,357.403,136.768,-127.569,146.32,1.432,1.826,-0.954,0.951,0.406,1.381,-0.027,1.894
1001,14.457,8.634,345.48,249.062,191.228,-149.86,-17.316,7.492,356.962,133.59,-125.765,144.815,1.448,1.806,-0.943,0.93,0.42,1.361,-0.026,1.899
1002,14.664,8.254,345.029,245.831,189.403,-148.395,-16.557,7.273,356.998,127.217,-129.392,144.167,1.437,1.786,-0.967,0.885,0.409,1.328,-0.025,1.905
1003,14.497,7.898,345.053,239.573,192.924,-150.397,-16.861,7.004,356.129,120.98,-129.339,143.057,1.462,1.741,-0.969,0.843,0.408,1.285,-0.025,1.912
1004,14.187,7.739,345.927,233.268,192.959,-148.53,-16.994,6.732,355.283,108.251,-129.358,144.08,1.458,1.691,-0.972,0.755,0.379,1.217,-0.024,1.918
1005,14.661,6.922,345.93,220.663,192.9,-154.044,-16.728,5.93,354.405,95.972,-129.366,139.09,1.459,1.6,-0.974,0.671,0.366,1.13,-0.023,1.925
1006,14.567,6.838,345.502,211.174,194.596,-147.029,-17.123,5.528,354.868,92.656,-131.243,135.506,1.473,1.533,-0.987,0.648,0.379,1.084,-0.023,1.931
1007,14.804,6.369,345.925,201.637,192.804,-149.946,-16.718,5.395,354.013,73.884,-131.323,136.197,1.458,1.462,-0.989,0.515,0.353,0.983,-0.023,1.937
1008,14.656,6.32,347.244,192.143,194.627,-147.894,-16.891,4.69,354.049,67.51,-134.95,138.365,1.466,1.387,-1.015,0.471,0.324,0.925,-0.022,1.942
1009,14.302,5.658,347.254,185.96,194.605,-146.827,-16.708,4.606,353.621,51.796,-133.281,136.192,1.464,1.344,-1.004,0.359,0.323,0.847,-0.022,1.947
1010,14.763,5.537,347.691,176.349,196.357,-145.765,-15.993,4.343,353.657,45.422,-136.908,134.208,1.477,1.272,-1.028,0.314,0.311,0.789,-0.023,1.95
1011,14.26,5.523,347.701,170.165,196.335,-150.947,-16.117,3.842,353.252,35.871,-138.731,136.983,1.475,1.227,-1.043,0.247,0.297,0.733,-0.023,1.953
1012,14.736,4.819,348.147,154.371,198.065,-145.226,-16.371,3.625,352.824,20.157,-137.061,138.072,1.487,1.112,-1.033,0.135,0.295,0.62,-0.024,1.955
1013,13.992,5.006,347.727,151.303,199.798,-146.811,-16.679,2.553,352.432,10.725,-142.439,138.27,1.5,1.091,-1.073,0.07,0.281,0.577,-0.025,1.955
1014,14.295,4.624,349.022,148.066,198.099,-142.013,-16.196,2.28,351.981,1.504,-140.696,133.693,1.482,1.064,-1.061,0.004,0.254,0.532,-0.026,1.954
1015,14.301,4.541,349.046,141.808,201.621,-144.8,-16.441,2.193,351.576,-8.048,-142.519,135.046,1.508,1.019,-1.076,-0.064,0.253,0.475,-0.027,1.952
1016,14.516,4.532,349.466,144.877,199.888,-145.107,-16.401,2.015,350.707,-14.284,-142.466,133.983,1.494,1.04,-1.078,-0.109,0.226,0.464,-0.029,1.949
1017,14.032,4.672,349.046,141.808,201.621,-141.558,-16.138,1.93,351.171,-17.599,-144.343,137.579,1.507,1.019,-1.09,-0.133,0.24,0.441,-0.031,1.944
1018,14.059,4.382,348.625,138.74,203.354,-143.4,-16.22,1.714,350.302,-23.836,-144.289,135.167,1.522,0.998,-1.092,-0.178,0.239,0.409,-0.033,1.938
1019,14.02,4.275,349.046,141.808,201.621,-140.568,-16.031,1.886,350.766,-27.151,-146.166,136.556,1.507,1.02,-1.104,-0.202,0.227,0.407,-0.035,1.931
1020,14.425,4.441,350.372,138.735,203.481,-142.475,-16.222,1.392,350.338,-30.209,-147.916,137.534,1.516,0.993,-1.118,-0.223,0.198,0.385,-0.038,1.924
1021,13.896,4.261,350.372,138.735,203.481,-140.879,-16.034,1.799,350.293,-29.878,-144.35,134.439,1.515,0.994,-1.092,-0.222,0.21,0.386,-0.041,1.915
1022,14.11,5.068,350.824,141.967,205.306,-144.764,-15.684,1.57,350.338,-30.209,-147.916,129.058,1.527,1.013,-1.117,-0.223,0.198,0.395,-0.044,1.905
1023,14.298,4.664,349.949,148.272,205.272,-140.834,-15.999,1.984,350.338,-30.209,-147.916,132.623,1.531,1.063,-1.118,-0.225,0.212,0.419,-0.047,1.895
1024,14.124,5.201,350.835,154.497,208.908,-145.1,-15.859,1.934,350.338,-30.209,-147.916,130.521,1.553,1.104,-1.117,-0.224,0.211,0.44,-0.05,1.884
1025,13.845,5.144,351.717,154.614,208.979,-142.784,-15.877,2.065,349.874,-26.894,-146.04,129.404,1.548,1.102,-1.105,-0.201,0.195,0.452,-0.054,1.873
1026,13.673,5.375,351.717,154.614,208.979,-141.492,-15.688,2.155,349.874,-26.894,-146.04,132.977,1.548,1.101,-1.105,-0.201,0.195,0.452,-0.057,1.861
1027,14.174,5.246,351.739,160.96,212.56,-142.23,-15.507,2.116,350.338,-30.209,-147.916,130.554,1.575,1.147,-1.116,-0.225,0.209,0.463,-0.061,1.849
1028,13.725,6.261,352.19,164.192,214.385,-146.796,-15.81,2.024,350.338,-30.209,-147.916,132.258,1.585,1.166,-1.117,-0.225,0.207,0.473,-0.065,1.837
1029,13.708,5.899,351.746,167.382,212.597,-141.91,-15.768,2.067,350.338,-30.209,-147.916,131.573,1.574,1.192,-1.117,-0.225,0.208,0.485,-0.069,1.825
1030,13.952,5.814,352.19,164.192,214.385,-149.847,-15.857,2.431,350.338,-30.209,-147.916,129.461,1.586,1.168,-1.117,-0.226,0.208,0.473,-0.073,1.813
1031,14.064,5.498,352.19,164.192,214.385,-146.578,-16.041,2.03,350.338,-30.209,-147.916,129.742,1.586,1.169,-1.118,-0.225,0.208,0.474,-0.077,1.801
1032,14.08,5.727,351.316,170.497,214.351,-146.76,-15.991,2.482,350.338,-30.209,-147.916,132.364,1.59,1.216,-1.118,-0.226,0.222,0.496,-0.081,1.788
1033,13.916,5.644,350.864,167.265,212.526,-152.364,-16.226,2.519,350.338,-30.209,-147.916,132.934,1.578,1.195,-1.118,-0.226,0.222,0.485,-0.084,1.776
1034,13.91,5.863,350.874,161.082,212.504,-147.103,-15.945,2.976,351.23,-30.466,-148.043,137.346,1.578,1.149,-1.116,-0.229,0.236,0.46,-0.088,1.764
1035,13.827,5.86,350.444,164.197,214.259,-145.61,-15.767,2.605,350.338,-30.209,-147.916,131.625,1.592,1.173,-1.117,-0.226,0.236,0.474,-0.092,1.753
1036,14.221,6.428,349.992,160.965,212.433,-146.409,-15.805,2.877,351.22,-36.509,-148.104,131.306,1.582,1.15,-1.116,-0.272,0.251,0.438,-0.096,1.741
1037,14.488,5.918,351.318,157.892,214.293,-145.725,-15.716,2.026,352.553,-33.588,-150.034,132.349,1.59,1.125,-1.125,-0.248,0.25,0.437,-0.099,1.729
1038,14.036,5.625,350.016,154.707,215.955,-145.17,-15.801,1.898,352.972,-36.573,-148.345,128.468,1.607,1.107,-1.112,-0.269,0.29,0.416,-0.102,1.718
1039,14.39,5.464,350.446,151.592,214.2,-140.895,-15.759,1.716,352.566,-46.124,-150.168,130.205,1.593,1.083,-1.126,-0.337,0.264,0.371,-0.106,1.706
1040,13.906,5.718,349.994,148.36,212.374,-140.468,-15.623,1.715,352.566,-46.124,-150.168,129.168,1.581,1.06,-1.126,-0.337,0.264,0.359,-0.109,1.694
1041,13.808,5.807,349.143,148.407,215.862,-141.86,-15.799,1.852,352.985,-49.109,-148.479,128.779,1.61,1.063,-1.113,-0.359,0.304,0.348,-0.111,1.683
1042,13.947,5.235,349.13,148.482,212.318,-142.714,-16.374,1.812,353.449,-52.424,-150.355,127.324,1.584,1.065,-1.126,-0.382,0.291,0.337,-0.114,1.671
1043,13.683,5.819,348.723,145.339,217.595,-144.883,-16.026,1.678,353.89,-49.246,-152.159,129.115,1.624,1.042,-1.137,-0.358,0.317,0.337,-0.116,1.659
1044,14.036,5.536,348.248,148.365,212.247,-146.552,-16.147,1.457,353.913,-55.74,-152.232,131.259,1.588,1.066,-1.138,-0.404,0.306,0.325,-0.119,1.647
1045,14.257,5.094,347.848,151.644,217.561,-144.836,-16.158,1.539,353.449,-52.424,-150.355,127.639,1.629,1.093,-1.126,-0.381,0.332,0.35,-0.12,1.636
1046,13.908,5.049,346.952,151.602,213.946,-142.868,-15.848,1.137,353.449,-52.424,-150.355,128.435,1.606,1.095,-1.125,-0.38,0.334,0.351,-0.122,1.624
1047,13.908,5.357,346.96,158.023,213.983,-146.141,-16.01,1.229,353.449,-52.424,-150.355,132.003,1.606,1.141,-1.125,-0.38,0.334,0.374,-0.124,1.613
1048,14.224,5.572,346.96,158.023,213.983,-144.657,-15.886,1.858,353.89,-49.246,-152.159,132.384,1.607,1.141,-1.137,-0.359,0.335,0.384,-0.125,1.601
1049,13.898,5.929,346.95,164.206,214.005,-144.974,-16.156,1.539,353.426,-45.931,-150.282,127.678,1.607,1.185,-1.125,-0.334,0.334,0.418,-0.126,1.59
1050,14.086,5.88,346.506,167.396,212.216,-148.209,-16.384,1.092,353.89,-49.246,-152.159,127.983,1.596,1.21,-1.138,-0.357,0.335,0.419,-0.126,1.579
1051,13.87,5.803,347.402,167.438,215.831,-147.027,-16.286,1.132,354.318,-46.188,-150.409,130.545,1.618,1.208,-1.124,-0.334,0.346,0.429,-0.127,1.569
1052,13.77,5.801,346.506,167.396,212.216,-143.618,-16.164,1.046,354.759,-43.01,-152.213,127.287,1.595,1.21,-1.135,-0.311,0.349,0.441,-0.127,1.559
1053,14.498,5.661,346.527,173.743,215.796,-144.61,-16.427,1.536,354.305,-33.652,-150.275,129.094,1.623,1.257,-1.123,-0.246,0.362,0.498,-0.128,1.549
1054,13.953,6.064,346.957,170.628,214.042,-144.121,-16.3,1.36,353.413,-33.395,-150.148,131.596,1.607,1.232,-1.125,-0.244,0.334,0.487,-0.128,1.54
1055,14.121,5.471,346.503,180.001,212.275,-147.559,-16.305,1.935,353.827,-17.8,-148.264,129.802,1.597,1.304,-1.11,-0.133,0.349,0.578,-0.127,1.532
1056,13.949,6.127,346.09,183.354,214.045,-142.88,-16.08,2.606,354.696,-11.564,-148.317,126.34,1.611,1.328,-1.107,-0.09,0.376,0.61,-0.127,1.524
1057,14.268,6.371,346.524,186.347,215.855,-145.65,-15.911,2.864,354.233,-8.249,-146.441,132.757,1.623,1.348,-1.095,-0.067,0.375,0.632,-0.127,1.517
1058,13.852,6.136,346.08,189.537,214.066,-144.913,-16.144,2.56,355.101,-2.012,-146.494,131.288,1.611,1.373,-1.093,-0.022,0.389,0.667,-0.126,1.51
1059,14.397,6.583,346.08,189.537,214.066,-145.75,-15.996,2.775,355.101,-2.012,-146.494,135.656,1.613,1.372,-1.092,-0.022,0.39,0.666,-0.125,1.505
1060,13.737,6.672,346.532,192.769,215.892,-145.859,-16.174,2.645,355.993,-2.269,-146.621,135.946,1.622,1.394,-1.091,-0.024,0.401,0.676,-0.124,1.5
1061,14.101,6.688,346.532,192.769,215.892,-143.856,-16.309,2.514,355.529,1.046,-144.744,132.33,1.623,1.394,-1.08,0,0.401,0.688,-0.123,1.496
1062,14.233,6.229,346.532,192.769,215.892,-142.132,-16.221,2.249,355.993,-2.269,-146.621,132.41,1.623,1.395,-1.091,-0.022,0.402,0.677,-0.121,1.492
1063,14.124,5.896,346.101,195.884,217.647,-146.022,-16.318,2.202,356.389,1.239,-144.858,132.739,1.638,1.421,-1.078,0.003,0.428,0.701,-0.12,1.49
1064,14.223,6.557,347.404,199.069,215.985,-143.237,-16.315,2.42,356.389,1.239,-144.858,132.361,1.62,1.437,-1.078,0.002,0.4,0.71,-0.118,1.487
1065,13.748,6.455,346.532,192.769,215.892,-141.356,-16.478,2.251,356.425,-5.134,-148.485,133.072,1.622,1.394,-1.104,-0.043,0.401,0.666,-0.116,1.486
1066,13.695,6.437,346.101,195.884,217.647,-144.563,-16.442,2.202,355.529,1.046,-144.744,130.239,1.637,1.419,-1.08,0.001,0.414,0.701,-0.114,1.485
1067,13.776,6.627,345.681,192.815,219.38,-143.801,-16.035,2.02,355.52,-4.997,-144.805,130.618,1.652,1.398,-1.079,-0.041,0.427,0.668,-0.112,1.484
1068,13.834,6.456,345.237,196.005,217.591,-140.677,-16.263,1.973,355.984,-8.312,-146.682,131.312,1.641,1.423,-1.092,-0.065,0.429,0.668,-0.11,1.484
1069,13.835,5.759,345.229,189.584,217.554,-140.027,-16.083,1.667,355.984,-8.312,-146.682,131.72,1.641,1.378,-1.091,-0.064,0.429,0.646,-0.108,1.484
1070,13.79,6.057,344.333,189.542,213.94,-143.528,-16.252,1.609,355.984,-8.312,-146.682,129.857,1.618,1.381,-1.092,-0.064,0.431,0.646,-0.105,1.484
1071,14.053,5.876,344.357,183.284,217.461,-145.777,-15.85,2.109,355.579,-17.864,-148.505,130.637,1.645,1.335,-1.105,-0.133,0.431,0.589,-0.103,1.485
1072,14.134,5.755,344.811,173.911,219.228,-143.197,-16.035,1.489,355.579,-17.864,-148.505,127.722,1.656,1.264,-1.105,-0.132,0.43,0.556,-0.1,1.485
1073,14.226,5.653,344.36,170.679,217.403,-143.313,-15.931,1.31,356.033,-27.222,-150.443,124.909,1.645,1.243,-1.118,-0.198,0.431,0.51,-0.097,1.485
1074,14.095,5.648,344.373,170.604,220.946,-143.577,-16.059,1.313,356.056,-33.715,-150.516,132.385,1.67,1.242,-1.118,-0.244,0.443,0.487,-0.095,1.486
1075,13.826,5.016,344.362,158.074,217.344,-141.823,-16.013,0.87,356.046,-39.758,-150.577,128.49,1.643,1.151,-1.119,-0.286,0.43,0.421,-0.092,1.486
1076,14.174,4.731,343.934,148.585,219.04,-145.41,-16.338,0.742,356.082,-46.132,-154.204,131.218,1.659,1.084,-1.145,-0.331,0.431,0.364,-0.089,1.485
1077,13.91,4.459,343.062,142.285,218.947,-147.507,-16.095,0.919,356.987,-58.925,-154.464,127.393,1.661,1.041,-1.144,-0.422,0.458,0.295,-0.086,1.485
1078,13.779,3.215,342.613,126.448,217.063,-143.227,-16.002,0.61,357.441,-68.283,-156.402,122.79,1.649,0.928,-1.156,-0.487,0.459,0.206,-0.083,1.483
1079,14.056,3.146,343.06,110.654,218.793,-143.785,-15.815,-0.241,357.882,-77.761,-154.785,123.858,1.661,0.81,-1.142,-0.551,0.471,0.115,-0.08,1.481
1080,13.951,2.593,341.76,94.864,220.396,-143.152,-16.397,0.175,357.895,-90.297,-154.919,125.994,1.679,0.697,-1.145,-0.641,0.498,0.013,-0.077,1.477
1081,14.089,3.096,340.888,88.564,220.303,-144.496,-16.159,-0.304,357.954,-103.164,-158.62,122.501,1.683,0.651,-1.17,-0.731,0.501,-0.057,-0.074,1.473
1082,13.777,2.389,341.342,79.191,222.07,-144.932,-16.198,-0.578,358.827,-115.507,-158.868,126.334,1.693,0.582,-1.169,-0.816,0.511,-0.134,-0.071,1.467
1083,13.566,3.152,341.762,82.26,220.337,-139.068,-16.462,-0.71,360.196,-118.96,-164.425,122.405,1.677,0.602,-1.205,-0.837,0.499,-0.136,-0.067,1.46
1084,13.656,3.327,341.776,82.185,223.881,-143.444,-16.368,-0.491,361.088,-119.217,-164.552,122.081,1.704,0.601,-1.202,-0.837,0.525,-0.138,-0.064,1.452
1085,13.695,3.671,342.214,85.491,222.163,-147.033,-16.232,-0.527,361.078,-125.26,-164.613,124.235,1.689,0.624,-1.202,-0.88,0.511,-0.148,-0.06,1.443
1086,13.608,3.757,341.339,91.796,222.129,-140.159,-16.399,-1.155,361.101,-131.753,-164.686,121.371,1.693,0.672,-1.203,-0.924,0.525,-0.148,-0.056,1.433
1087,13.516,4.234,340.909,94.911,223.884,-142.714,-16.479,-1.007,361.96,-131.559,-164.8,122.518,1.708,0.695,-1.202,-0.92,0.552,-0.137,-0.052,1.422
1088,13.566,4.369,340.465,98.101,222.095,-144.053,-16.77,-0.482,361.96,-131.559,-164.8,120.959,1.697,0.719,-1.202,-0.922,0.553,-0.127,-0.048,1.41
1089,14.097,4.368,340.916,101.332,223.921,-147.538,-16.353,-1.338,361.96,-131.559,-164.8,120.297,1.71,0.742,-1.201,-0.92,0.553,-0.114,-0.044,1.398
1090,14.129,4.284,340.472,104.522,222.132,-141.586,-16.751,-0.924,362.865,-131.697,-168.481,120.324,1.698,0.767,-1.225,-0.919,0.554,-0.103,-0.04,1.385
1091,14.311,3.742,340.885,101.169,220.362,-140.32,-16.359,-0.843,362.865,-131.697,-168.481,125.659,1.684,0.743,-1.224,-0.92,0.541,-0.114,-0.036,1.372
1092,14.399,3.584,340.465,98.101,222.095,-138.858,-16.389,-0.612,362.388,-128.501,-163.05,123.605,1.699,0.721,-1.188,-0.899,0.567,-0.114,-0.031,1.358
1093,13.73,3.887,340.472,104.522,222.132,-139.512,-16.406,-0.663,362.829,-125.323,-164.853,126.731,1.697,0.768,-1.199,-0.876,0.567,-0.08,-0.027,1.344
1094,14.27,3.894,340.472,104.522,222.132,-140.939,-16.004,0.361,362.816,-112.787,-164.72,127.546,1.699,0.768,-1.197,-0.791,0.568,-0.036,-0.022,1.331
1095,14.315,4.368,340.018,113.895,220.365,-137.337,-16.004,-0.088,362.78,-106.413,-161.092,119.697,1.688,0.838,-1.172,-0.745,0.582,0.021,-0.018,1.317
1096,13.957,3.951,340.47,117.127,222.19,-142.008,-16.281,0.002,362.362,-103.429,-162.782,123.21,1.698,0.862,-1.186,-0.725,0.568,0.044,-0.013,1.303
1097,13.75,3.98,340.89,120.195,220.458,-144.989,-16.109,-0.311,361.875,-93.62,-160.832,122.899,1.683,0.884,-1.173,-0.656,0.554,0.091,-0.008,1.29
1098,14.085,3.994,340.467,129.731,222.249,-144.712,-16.556,-0.312,361.016,-93.814,-160.718,121.358,1.699,0.956,-1.176,-0.659,0.554,0.125,-0.004,1.278
1099,14.223,4.28,341.318,129.685,218.762,-145.822,-16.351,-0.455,360.957,-80.947,-157.018,122.12,1.669,0.953,-1.15,-0.568,0.54,0.171,0.001,1.265
1100,14.134,3.876,341.339,136.031,222.342,-139.922,-16.296,-1.081,360.539,-77.962,-158.707,125.311,1.696,1.001,-1.163,-0.546,0.54,0.206,0.005,1.254
1101,13.787,3.972,340.464,142.336,222.308,-146.823,-16.302,-0.992,360.502,-71.588,-155.08,123.148,1.699,1.05,-1.137,-0.502,0.567,0.252,0.01,1.243
1102,14.146,4.147,340.895,139.221,220.553,-146.103,-16.364,-0.644,360.489,-59.052,-154.946,120.641,1.685,1.025,-1.137,-0.414,0.554,0.285,0.014,1.233
1103,13.828,4.539,340.892,151.826,220.612,-140.414,-16.581,-0.057,360.467,-52.559,-154.873,123.521,1.684,1.118,-1.137,-0.37,0.553,0.353,0.018,1.224
1104,13.956,4.321,341.313,154.894,218.879,-145.365,-16.638,-0.871,360.453,-40.023,-154.739,125.292,1.67,1.14,-1.136,-0.28,0.54,0.411,0.022,1.216
1105,13.831,4.409,342.195,155.011,218.95,-142.97,-16.454,-0.602,360.417,-33.649,-151.112,126.732,1.665,1.138,-1.11,-0.235,0.538,0.433,0.027,1.209
1106,13.955,4.333,342.613,170.684,217.276,-139.111,-16.323,0.065,360.368,-14.739,-147.351,131.759,1.651,1.253,-1.083,-0.104,0.538,0.557,0.031,1.203
1107,13.893,5.192,341.762,170.73,220.763,-145.762,-16.337,0.766,360.355,-2.203,-147.217,131.749,1.681,1.254,-1.083,-0.018,0.565,0.601,0.034,1.198
1108,13.826,4.806,341.294,180.178,215.453,-143.317,-16.61,0.906,360.76,7.348,-145.393,129.252,1.644,1.327,-1.069,0.049,0.567,0.67,0.038,1.195
1109,14.079,4.672,341.315,186.525,219.033,-141.482,-16.666,0.775,359.878,13.648,-145.206,132.797,1.671,1.374,-1.071,0.094,0.566,0.717,0.042,1.193
1110,14.172,5.18,340.871,189.714,217.245,-144.325,-16.742,1.162,361.175,22.943,-143.509,131.682,1.66,1.399,-1.055,0.158,0.594,0.76,0.046,1.192
1111,14.67,4.977,340.417,199.087,215.478,-140.045,-16.316,1.245,360.698,38.794,-141.498,132.401,1.651,1.471,-1.041,0.27,0.596,0.853,0.049,1.193
1112,13.778,5.064,340.868,202.319,217.303,-143.531,-16.37,0.886,360.675,45.288,-141.425,131.387,1.66,1.493,-1.041,0.316,0.594,0.888,0.053,1.196
1113,14.136,4.736,340.393,205.345,211.956,-141.788,-16.67,1.293,361.103,48.346,-139.675,134.266,1.623,1.518,-1.028,0.337,0.596,0.91,0.057,1.199
1114,13.833,5.056,340.414,211.692,215.536,-143.166,-17.078,1.734,361.089,60.882,-139.541,135.944,1.649,1.565,-1.028,0.424,0.608,0.977,0.06,1.205
1115,14.281,5.267,340.845,208.577,213.782,-147.873,-16.739,1.646,360.626,64.198,-137.664,130.291,1.635,1.539,-1.016,0.448,0.595,0.978,0.064,1.211
1116,13.872,5.285,340.414,211.692,215.536,-145.204,-16.735,2.092,360.635,70.24,-137.603,133.861,1.649,1.564,-1.015,0.489,0.608,1.011,0.068,1.219
1117,14.333,5.19,340.866,214.924,217.362,-142.572,-17.139,2.093,360.635,70.24,-137.603,132.062,1.662,1.586,-1.016,0.489,0.607,1.022,0.071,1.228
1118,13.782,5.359,340.422,218.113,215.573,-146.686,-16.924,1.871,361.031,73.749,-135.841,135.6,1.649,1.612,-1.002,0.514,0.62,1.047,0.075,1.238
1119,13.858,5.34,340.422,218.113,215.573,-150.409,-16.957,1.504,361.922,73.492,-135.967,133.861,1.649,1.612,-1.001,0.512,0.634,1.045,0.079,1.25
1120,13.776,5.411,341.286,217.992,215.629,-146.506,-16.606,1.363,361.9,79.985,-135.894,131.405,1.645,1.607,-0.999,0.558,0.619,1.067,0.082,1.262
1121,14.008,5.099,340.842,221.182,213.84,-144.348,-16.918,1.546,362.327,83.044,-134.144,138.097,1.635,1.633,-0.987,0.578,0.633,1.09,0.086,1.275
1122,13.788,5.208,340.443,224.46,219.153,-147.858,-16.785,1.582,362.327,83.044,-134.144,133.828,1.675,1.659,-0.986,0.578,0.659,1.102,0.09,1.289
1123,13.487,5.442,339.547,224.418,215.539,-147.693,-16.79,1.993,362.35,89.206,-137.637,136.437,1.652,1.663,-1.011,0.62,0.649,1.124,0.093,1.303
1124,14.238,5.15,339.967,227.486,213.806,-140.748,-16.966,2.17,361.873,92.402,-132.206,139.17,1.639,1.685,-0.974,0.643,0.648,1.147,0.097,1.319
1125,14.232,5.68,339.103,227.608,213.75,-142.051,-16.885,1.902,362.291,89.417,-130.517,133.53,1.643,1.688,-0.961,0.622,0.676,1.137,0.101,1.335
1126,14.026,5.466,339.095,221.186,213.713,-145.486,-17.102,2.083,362.337,89.087,-134.083,132.375,1.642,1.641,-0.987,0.619,0.663,1.113,0.105,1.351
1127,14.154,5.367,338.231,221.308,213.658,-141.808,-16.923,2.092,361.909,86.028,-135.833,133.214,1.646,1.646,-1,0.598,0.665,1.104,0.109,1.368
1128,13.932,5.532,338.651,224.376,211.925,-149.075,-17.055,1.913,362.327,83.044,-134.144,137.122,1.63,1.667,-0.987,0.577,0.664,1.103,0.113,1.385
1129,14.144,5.237,337.779,218.076,211.832,-144.948,-16.477,1.909,361.886,79.866,-132.34,133.21,1.635,1.624,-0.974,0.555,0.679,1.071,0.117,1.402
1130,13.791,5.134,337.348,221.191,213.587,-143.606,-16.953,1.099,361.922,73.492,-135.967,136.33,1.649,1.65,-1.001,0.513,0.679,1.062,0.12,1.42
1131,13.967,5.098,337.803,211.818,215.354,-145.318,-16.911,1.412,362.364,76.67,-137.771,134.212,1.66,1.578,-1.012,0.534,0.678,1.037,0.124,1.437
1132,14.015,5.093,338.247,208.628,217.142,-142.805,-16.768,1.242,362.377,64.134,-137.905,133.903,1.672,1.552,-1.012,0.446,0.677,0.98,0.128,1.454
1133,13.474,4.872,337.781,205.472,211.773,-143.722,-17.257,0.922,362.841,60.819,-139.782,134.496,1.632,1.531,-1.026,0.423,0.665,0.957,0.132,1.471
