"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,14.659,-1.479,345.693,-15.831,221.917,-149.7,-16.562,-3.245,357.806,-184.15,-127.461,133.001,1.673,-0.112,-0.951,-1.298,0.535,-0.715,0.441,0.749
1043,14.274,-1.419,345.273,-18.9,223.65,-151.72,-17.136,-2.979,358.247,-180.972,-129.265,138.992,1.686,-0.135,-0.964,-1.275,0.548,-0.715,0.438,0.746
1044,14.127,-1.343,346.124,-18.946,220.162,-147.203,-16.875,-3.691,358.675,-177.913,-127.515,129.796,1.656,-0.135,-0.95,-1.25,0.534,-0.702,0.435,0.744
1045,14.33,-1.485,346.124,-18.946,220.162,-148.016,-16.969,-3.782,357.806,-184.15,-127.461,134.73,1.657,-0.135,-0.952,-1.297,0.521,-0.725,0.433,0.741
1046,14.29,-1.173,345.265,-25.321,223.613,-150.05,-16.96,-3.424,357.378,-187.208,-129.212,134.041,1.686,-0.183,-0.965,-1.321,0.535,-0.762,0.43,0.739
1047,14.341,-1.034,344.821,-22.131,221.824,-151.331,-16.91,-3.746,357.378,-187.208,-129.212,135.459,1.675,-0.16,-0.965,-1.32,0.536,-0.75,0.427,0.736
1048,14.783,-1.258,344.377,-18.942,220.036,-151.199,-16.554,-3.24,357.806,-184.15,-127.461,136.667,1.666,-0.136,-0.951,-1.298,0.551,-0.728,0.425,0.733
1049,14.126,-0.85,344.401,-25.2,223.557,-151.799,-16.555,-3.054,356.937,-190.386,-127.408,135.955,1.69,-0.183,-0.953,-1.346,0.549,-0.775,0.422,0.73
1050,14.476,-0.956,344.821,-22.131,221.824,-153.99,-16.471,-3.282,356.518,-187.401,-129.097,135.568,1.676,-0.16,-0.965,-1.326,0.524,-0.753,0.42,0.727
1051,14.384,-1.17,344.379,-31.546,219.977,-148.66,-16.961,-3.563,356.054,-184.086,-127.22,135.084,1.664,-0.229,-0.955,-1.303,0.523,-0.775,0.417,0.724
1052,14.071,-1.627,344.401,-25.2,223.557,-148.372,-17.008,-3.067,355.627,-187.144,-128.971,135.745,1.689,-0.181,-0.969,-1.328,0.522,-0.764,0.414,0.72
1053,14.119,-1.347,343.949,-28.431,221.731,-152.09,-16.782,-3.423,356.091,-190.46,-130.847,137.643,1.678,-0.206,-0.98,-1.349,0.524,-0.787,0.412,0.717
1054,14.43,-1.611,344.824,-34.736,221.766,-151.227,-16.913,-3.462,356.091,-190.46,-130.847,136.897,1.675,-0.251,-0.98,-1.349,0.51,-0.809,0.409,0.714
1055,14.661,-1.458,344.393,-31.621,223.52,-147.6,-16.729,-3.73,356.091,-190.46,-130.847,134.782,1.691,-0.229,-0.98,-1.348,0.524,-0.798,0.407,0.71
1056,14.413,-1.281,344.824,-34.736,221.766,-147.731,-16.644,-3.875,356.509,-193.444,-129.158,132.97,1.675,-0.252,-0.966,-1.367,0.523,-0.819,0.404,0.706
1057,14.251,-1.66,344.824,-34.736,221.766,-150.062,-16.768,-4.14,356.973,-196.76,-131.035,136.212,1.675,-0.251,-0.979,-1.389,0.523,-0.83,0.402,0.703
1058,14.104,-1.392,344.379,-31.546,219.977,-145.478,-16.856,-3.376,356.973,-196.76,-131.035,135.868,1.663,-0.229,-0.979,-1.391,0.524,-0.82,0.399,0.699
1059,14.41,-1.32,345.275,-31.504,223.591,-150.805,-16.863,-3.87,357.437,-200.075,-132.912,133.338,1.686,-0.228,-0.991,-1.411,0.522,-0.83,0.397,0.695
1060,14.736,-1.895,345.244,-31.668,220.033,-146.792,-16.823,-3.816,357.855,-203.06,-131.222,134.096,1.661,-0.228,-0.978,-1.431,0.523,-0.84,0.395,0.691
1061,14.652,-1.301,345.275,-31.504,223.591,-145.553,-16.417,-3.647,357.391,-199.744,-129.345,132.302,1.687,-0.228,-0.965,-1.409,0.535,-0.829,0.392,0.686
1062,14.032,-1.261,345.72,-34.694,225.38,-145.852,-16.499,-3.602,357.391,-199.744,-129.345,132.685,1.696,-0.251,-0.965,-1.41,0.533,-0.84,0.39,0.682
1063,14.292,-1.342,345.72,-34.694,225.38,-147.156,-16.54,-3.864,357.391,-199.744,-129.345,137.354,1.697,-0.251,-0.965,-1.409,0.534,-0.84,0.388,0.678
1064,14.373,-1.181,345.698,-41.041,221.8,-148.138,-16.59,-3.999,357.855,-203.06,-131.222,131.631,1.671,-0.298,-0.977,-1.43,0.522,-0.874,0.386,0.673
1065,14.341,-1.475,345.72,-34.694,225.38,-147.272,-16.047,-3.821,357.855,-203.06,-131.222,133.112,1.697,-0.251,-0.976,-1.431,0.535,-0.851,0.384,0.669
1066,14.068,-1.213,344.824,-34.736,221.766,-142.906,-16.594,-3.463,357.427,-206.118,-132.973,133.778,1.674,-0.252,-0.991,-1.455,0.523,-0.865,0.382,0.664
1067,13.964,-1.216,344.824,-34.736,221.766,-141.465,-16.902,-3.722,357.855,-203.06,-131.222,129.144,1.674,-0.252,-0.978,-1.431,0.535,-0.853,0.38,0.66
1068,14.108,-1.443,344.824,-34.736,221.766,-146.543,-16.632,-3.637,357.868,-202.94,-134.776,134.809,1.674,-0.252,-1.003,-1.43,0.523,-0.852,0.378,0.655
1069,14.161,-1.338,344.824,-34.736,221.766,-146.845,-16.551,-3.464,357.855,-203.06,-131.222,133.363,1.674,-0.252,-0.977,-1.432,0.536,-0.853,0.376,0.65
1070,14.378,-1.27,344.379,-31.546,219.977,-145.244,-16.722,-3.647,357.427,-206.118,-132.973,136.927,1.664,-0.229,-0.991,-1.455,0.524,-0.853,0.375,0.646
1071,14.245,-0.993,345.244,-31.668,220.033,-145.505,-16.231,-4.272,357.427,-206.118,-132.973,133.805,1.66,-0.23,-0.99,-1.453,0.51,-0.852,0.373,0.641
1072,14.456,-0.955,344.379,-31.546,219.977,-146.191,-16.278,-4.048,356.999,-209.176,-134.723,130.873,1.664,-0.23,-1.004,-1.477,0.512,-0.865,0.371,0.637
1073,14.351,-1.189,344.379,-31.546,219.977,-145.063,-16.72,-3.556,357.427,-206.118,-132.973,136.217,1.664,-0.229,-0.991,-1.455,0.524,-0.853,0.37,0.632
1074,14.375,-1.215,345.275,-31.504,223.591,-146.144,-16.672,-4.091,357.427,-206.118,-132.973,132.988,1.686,-0.228,-0.991,-1.453,0.522,-0.851,0.368,0.628
1075,14.336,-1.001,344.379,-31.546,219.977,-146.886,-16.809,-4,358.319,-206.375,-133.099,133.375,1.664,-0.23,-0.99,-1.452,0.537,-0.853,0.366,0.623
1076,14.149,-0.944,344.824,-34.736,221.766,-140.878,-16.621,-3.865,357.891,-209.433,-134.849,132.997,1.674,-0.253,-1.003,-1.476,0.523,-0.876,0.365,0.619
1077,14.599,-1.077,344.824,-34.736,221.766,-143.3,-16.231,-3.645,357.891,-209.433,-134.849,131.669,1.676,-0.253,-1.002,-1.476,0.525,-0.876,0.364,0.615
1078,14.462,-0.92,344.824,-34.736,221.766,-142.402,-16.936,-4.132,357.463,-212.491,-136.6,131.92,1.675,-0.253,-1.018,-1.498,0.51,-0.887,0.362,0.61
1079,14.064,-0.932,345.254,-37.851,220.011,-143.685,-16.542,-3.814,357.891,-209.433,-134.849,129.143,1.659,-0.276,-1.003,-1.476,0.51,-0.887,0.361,0.606
1080,14.208,-0.813,344.824,-34.736,221.766,-147.857,-16.497,-3.457,357.891,-209.433,-134.849,129.56,1.675,-0.254,-1.003,-1.477,0.524,-0.877,0.359,0.602
1081,14.835,-1.16,344.824,-34.736,221.766,-143.771,-16.406,-3.723,357.022,-215.669,-134.796,129.511,1.676,-0.253,-1.004,-1.524,0.511,-0.899,0.358,0.598
1082,14.469,-1.032,344.824,-34.736,221.766,-140.542,-16.642,-4.045,356.999,-209.176,-134.723,130.915,1.675,-0.253,-1.005,-1.477,0.51,-0.876,0.357,0.593
1083,14.519,-0.617,345.254,-37.851,220.011,-143.158,-16.81,-3.949,356.604,-212.685,-136.485,131.537,1.66,-0.277,-1.019,-1.504,0.484,-0.9,0.356,0.589
1084,14.298,-1.159,345.254,-37.851,220.011,-145.746,-16.859,-4.045,356.558,-212.354,-132.919,132.645,1.66,-0.275,-0.994,-1.502,0.496,-0.898,0.354,0.585
1085,14.744,-0.879,345.698,-41.041,221.8,-140.958,-16.63,-3.999,357.022,-215.669,-134.796,129.77,1.672,-0.299,-1.005,-1.523,0.496,-0.921,0.353,0.581
1086,14.571,-1.163,345.698,-41.041,221.8,-142.409,-16.588,-3.952,357.022,-215.669,-134.796,130.477,1.672,-0.298,-1.005,-1.523,0.496,-0.921,0.352,0.577
1087,14.389,-0.704,345.698,-41.041,221.8,-144.255,-16.504,-4.22,357.022,-215.669,-134.796,124.846,1.671,-0.3,-1.005,-1.523,0.496,-0.921,0.35,0.573
1088,14.345,-0.939,345.698,-41.041,221.8,-144.375,-16.892,-4.086,357.463,-212.491,-136.6,131.2,1.671,-0.299,-1.017,-1.499,0.496,-0.909,0.349,0.569
1089,14.286,-0.933,344.382,-44.151,219.918,-137.755,-16.318,-4.813,357.022,-215.669,-134.796,131.612,1.663,-0.323,-1.004,-1.521,0.511,-0.933,0.348,0.564
1090,14.426,-1.081,345.698,-41.041,221.8,-144.166,-16.397,-4.351,357.058,-222.043,-138.423,125.928,1.671,-0.298,-1.03,-1.567,0.483,-0.943,0.346,0.56
1091,14.553,-1.077,345.247,-44.272,219.974,-140.244,-16.131,-4.173,357.022,-215.669,-134.796,130.96,1.66,-0.323,-1.004,-1.523,0.498,-0.933,0.345,0.556
1092,14.069,-0.747,345.247,-44.272,219.974,-144.429,-16.493,-4.352,357.486,-218.985,-136.673,127.331,1.659,-0.324,-1.017,-1.544,0.497,-0.944,0.344,0.552
1093,13.932,-0.857,345.247,-44.272,219.974,-141.121,-16.941,-4.624,357.486,-218.985,-136.673,129.381,1.659,-0.323,-1.018,-1.543,0.496,-0.944,0.342,0.548
1094,14.247,-0.674,344.826,-47.341,221.707,-141.592,-16.536,-4.351,357.058,-222.043,-138.423,127.693,1.674,-0.347,-1.031,-1.567,0.497,-0.968,0.341,0.544
1095,14.462,-0.902,344.826,-47.341,221.707,-141.739,-16.712,-4.529,357.476,-225.028,-136.734,129.102,1.675,-0.346,-1.018,-1.586,0.51,-0.977,0.34,0.54
1096,14.245,-0.799,344.826,-47.341,221.707,-143.285,-16.487,-4.847,357.058,-222.043,-138.423,129.04,1.674,-0.346,-1.03,-1.566,0.498,-0.967,0.339,0.535
1097,14.262,-0.757,344.816,-41.157,221.729,-139.361,-16.352,-4.443,357.476,-225.028,-136.734,129.825,1.675,-0.301,-1.017,-1.587,0.511,-0.955,0.337,0.531
1098,13.892,-0.931,345.27,-50.53,223.496,-139.453,-16.661,-4.31,357.476,-225.028,-136.734,128.376,1.684,-0.369,-1.018,-1.587,0.508,-0.989,0.336,0.527
1099,14.433,-1.175,344.374,-50.572,219.881,-146.199,-16.263,-4.217,357.94,-228.343,-138.61,128.085,1.664,-0.37,-1.029,-1.609,0.512,-1.001,0.335,0.523
1100,14.185,-0.547,343.954,-53.641,221.614,-140.184,-16.387,-4.663,358.381,-225.165,-140.414,124.143,1.678,-0.395,-1.04,-1.583,0.525,-1.001,0.334,0.518
1101,14.419,-0.937,344.805,-53.687,218.127,-140.893,-16.134,-4.427,357.94,-228.343,-138.61,120.35,1.648,-0.393,-1.028,-1.608,0.499,-1.012,0.333,0.514
1102,14.237,-0.512,343.524,-50.526,223.369,-141.512,-16.764,-3.993,358.381,-225.165,-140.414,125.897,1.693,-0.372,-1.041,-1.585,0.539,-0.991,0.332,0.509
1103,14.145,-0.412,343.502,-56.872,219.789,-140.942,-16.536,-4.612,357.94,-228.343,-138.61,122.693,1.666,-0.419,-1.029,-1.608,0.526,-1.026,0.332,0.505
1104,14.118,-0.855,343.954,-53.641,221.614,-142.602,-16.4,-4.387,359.264,-231.465,-140.602,129.199,1.677,-0.394,-1.039,-1.624,0.538,-1.022,0.331,0.5
1105,14.125,-0.682,343.082,-59.941,221.521,-140.584,-16.535,-4.838,359.264,-231.465,-140.602,123.756,1.681,-0.442,-1.04,-1.623,0.553,-1.046,0.33,0.496
1106,14.255,-0.621,343.502,-56.872,219.789,-142.585,-16.887,-4.486,359.264,-231.465,-140.602,122.969,1.667,-0.419,-1.041,-1.624,0.539,-1.035,0.33,0.491
1107,14.078,-1.081,342.62,-56.989,219.718,-139.133,-16.394,-4.886,359.728,-234.78,-142.478,123.076,1.67,-0.419,-1.051,-1.644,0.555,-1.047,0.33,0.486
1108,13.935,-0.932,343.082,-59.941,221.521,-140.339,-16.187,-5.106,359.264,-231.465,-140.602,120.264,1.68,-0.441,-1.039,-1.622,0.553,-1.045,0.329,0.482
1109,13.931,-1.157,342.186,-59.983,217.907,-140.892,-16.355,-4.752,359.728,-234.78,-142.478,120.993,1.658,-0.442,-1.051,-1.645,0.555,-1.058,0.329,0.477
1110,14.017,-1.437,342.63,-63.172,219.696,-142.318,-16.489,-4.837,360.146,-237.765,-140.789,122.027,1.669,-0.464,-1.038,-1.664,0.567,-1.079,0.329,0.472
1111,14.114,-0.546,342.63,-63.172,219.696,-139.52,-16.532,-4.841,360.146,-237.765,-140.789,116.703,1.67,-0.467,-1.038,-1.664,0.567,-1.08,0.329,0.467
1112,13.946,-1.239,342.179,-66.404,217.87,-138.03,-16.216,-4.656,360.587,-234.587,-142.593,121.4,1.658,-0.489,-1.049,-1.64,0.568,-1.08,0.329,0.462
1113,14.223,-0.443,341.758,-69.472,219.603,-137.2,-16.351,-4.695,361.051,-237.902,-144.47,122.802,1.674,-0.515,-1.061,-1.661,0.582,-1.104,0.33,0.457
1114,14.152,-0.86,341.335,-59.936,221.395,-140.258,-16.623,-4.668,361.037,-238.022,-140.915,122.373,1.689,-0.443,-1.037,-1.662,0.608,-1.07,0.33,0.452
1115,14.26,-0.971,341.314,-66.283,217.814,-140.496,-16.758,-4.47,360.574,-234.706,-139.039,122.753,1.663,-0.49,-1.025,-1.641,0.595,-1.082,0.331,0.447
1116,13.851,-0.727,341.758,-69.472,219.603,-141.579,-16.623,-4.299,360.574,-234.706,-139.039,118.101,1.673,-0.514,-1.025,-1.642,0.594,-1.093,0.332,0.441
1117,13.941,-0.405,341.335,-59.936,221.395,-139.662,-15.913,-4.475,359.705,-228.287,-142.405,119.688,1.688,-0.445,-1.049,-1.6,0.583,-1.037,0.333,0.436
1118,13.902,-0.499,340.883,-63.168,219.569,-144.331,-16.617,-4.253,359.728,-234.78,-142.478,117.757,1.677,-0.469,-1.052,-1.646,0.583,-1.073,0.334,0.431
1119,13.841,-0.457,342.21,-66.241,221.429,-139.433,-16.31,-4.214,359.728,-234.78,-142.478,122.793,1.684,-0.49,-1.051,-1.646,0.568,-1.083,0.335,0.426
1120,13.929,-0.541,341.758,-69.472,219.603,-144.269,-16.584,-4.477,358.822,-234.643,-138.798,121.309,1.673,-0.515,-1.028,-1.649,0.568,-1.095,0.336,0.421
1121,13.676,-0.92,341.758,-69.472,219.603,-137.634,-16.672,-4.568,359.264,-231.465,-140.602,124.113,1.672,-0.514,-1.04,-1.624,0.568,-1.083,0.337,0.416
1122,13.727,-0.759,341.758,-69.472,219.603,-139.36,-16.399,-4.479,359.264,-231.465,-140.602,117.769,1.672,-0.514,-1.039,-1.624,0.568,-1.083,0.338,0.412
1123,13.643,-0.564,342.21,-66.241,221.429,-139.181,-16.53,-4.427,359.264,-231.465,-140.602,119.976,1.683,-0.49,-1.04,-1.624,0.567,-1.071,0.339,0.407
1124,13.851,-0.808,342.224,-66.315,224.972,-142.801,-16.411,-4.664,359.264,-231.465,-140.602,122.051,1.71,-0.49,-1.039,-1.624,0.58,-1.07,0.34,0.402
1125,13.957,-1.034,342.654,-69.43,223.217,-140.012,-16.307,-4.569,359.264,-231.465,-140.602,118.51,1.695,-0.512,-1.039,-1.624,0.566,-1.081,0.341,0.397
1126,13.574,-1.071,342.654,-69.43,223.217,-141.333,-16.895,-4.847,359.264,-231.465,-140.602,122.323,1.694,-0.512,-1.041,-1.623,0.565,-1.08,0.342,0.393
1127,13.839,-0.705,343.526,-63.13,223.31,-138.641,-16.529,-4.393,359.264,-231.465,-140.602,121.671,1.691,-0.465,-1.04,-1.624,0.551,-1.058,0.344,0.389
1128,13.661,-0.844,343.074,-66.362,221.484,-139.623,-16.271,-4.663,359.264,-231.465,-140.602,122.385,1.679,-0.489,-1.039,-1.624,0.552,-1.069,0.345,0.384
1129,13.597,-0.775,343.098,-72.62,225.006,-138.461,-16.762,-4.611,359.264,-231.465,-140.602,124.492,1.705,-0.535,-1.04,-1.624,0.564,-1.092,0.346,0.38
1130,13.808,-0.93,343.97,-66.32,225.099,-134.509,-16.669,-4.395,359.264,-231.465,-140.602,123.406,1.702,-0.487,-1.04,-1.624,0.55,-1.068,0.347,0.376
1131,14.057,-0.47,343.526,-63.13,223.31,-137.868,-16.04,-4.661,358.358,-231.328,-136.921,120.643,1.692,-0.465,-1.015,-1.627,0.551,-1.058,0.347,0.372
1132,14.035,-0.851,343.957,-66.245,221.555,-135.572,-16.708,-4.521,358.822,-234.643,-138.798,119.874,1.677,-0.487,-1.029,-1.648,0.537,-1.08,0.348,0.368
1133,13.634,-0.698,344.422,-63.088,226.924,-131.85,-16.448,-4.385,358.358,-231.328,-136.921,123.803,1.713,-0.463,-1.016,-1.628,0.548,-1.057,0.349,0.365
1134,13.706,-0.748,344.401,-69.435,223.344,-135.966,-16.478,-4.295,358.822,-234.643,-138.798,122.773,1.687,-0.51,-1.028,-1.649,0.536,-1.091,0.35,0.361
1135,13.846,-0.756,343.957,-66.245,221.555,-135.688,-16.542,-4.169,358.358,-231.328,-136.921,120.584,1.676,-0.487,-1.016,-1.628,0.537,-1.069,0.35,0.357
1136,14.032,-0.66,343.97,-66.32,225.099,-137.626,-16.628,-4.352,357.94,-228.343,-138.61,119.134,1.703,-0.488,-1.03,-1.608,0.537,-1.059,0.351,0.354
1137,13.679,-0.741,344.401,-69.435,223.344,-133.361,-16.41,-4.486,357.94,-228.343,-138.61,117.734,1.687,-0.51,-1.029,-1.608,0.523,-1.07,0.352,0.351
1138,13.815,-0.867,343.97,-66.32,225.099,-136.816,-16.892,-4.439,357.94,-228.343,-138.61,121.239,1.702,-0.487,-1.03,-1.608,0.536,-1.059,0.352,0.348
1139,13.765,-0.843,344.408,-63.014,223.381,-139.675,-16.323,-4.173,357.94,-228.343,-138.61,120.933,1.687,-0.462,-1.029,-1.609,0.523,-1.047,0.352,0.345
1140,13.703,-0.765,344.422,-63.088,226.924,-138.017,-16.535,-4.657,357.512,-231.401,-140.361,118.796,1.713,-0.463,-1.043,-1.631,0.523,-1.058,0.353,0.342
1141,13.277,-0.474,344.401,-69.435,223.344,-132.909,-16.227,-4.256,357.499,-231.521,-136.807,118.117,1.686,-0.511,-1.017,-1.633,0.522,-1.082,0.353,0.339
1142,13.773,-0.415,345.717,-66.325,225.226,-132.33,-16.538,-4.126,357.499,-231.521,-136.807,123.052,1.694,-0.486,-1.018,-1.634,0.507,-1.069,0.353,0.337
1143,13.885,-1.01,345.297,-69.393,226.959,-137.286,-16.271,-4.261,357.512,-231.401,-140.361,119.868,1.71,-0.508,-1.042,-1.632,0.508,-1.08,0.353,0.334
1144,13.717,-0.656,345.725,-59.903,225.263,-135.869,-16.761,-4.39,357.512,-231.401,-140.361,123.378,1.695,-0.438,-1.044,-1.632,0.494,-1.045,0.353,0.332
1145,13.446,-0.267,344.853,-66.203,225.17,-135.986,-16.508,-4.484,357.512,-231.401,-140.361,125.539,1.697,-0.487,-1.043,-1.632,0.509,-1.07,0.353,0.329
1146,13.896,-0.525,344.853,-66.203,225.17,-140.477,-16.587,-4.182,357.476,-225.028,-136.734,120.897,1.699,-0.486,-1.017,-1.587,0.522,-1.047,0.352,0.327
1147,13.9,-0.352,345.717,-66.325,225.226,-140.397,-16.587,-4.534,357.512,-231.401,-140.361,118.008,1.695,-0.486,-1.043,-1.631,0.495,-1.068,0.352,0.325
1148,13.631,-0.518,345.748,-66.161,228.784,-137.584,-16.528,-4.081,357.071,-234.579,-138.557,121.262,1.72,-0.485,-1.031,-1.657,0.506,-1.08,0.351,0.323
1149,13.668,-0.98,345.297,-69.393,226.959,-133.74,-16.903,-4.563,356.607,-231.264,-136.68,118.048,1.709,-0.508,-1.02,-1.635,0.506,-1.08,0.351,0.321
1150,13.769,-0.823,345.717,-66.325,225.226,-136.132,-16.5,-4.479,356.607,-231.264,-136.68,116.319,1.694,-0.485,-1.019,-1.635,0.494,-1.069,0.35,0.319
1151,13.739,-0.645,345.297,-69.393,226.959,-135.754,-16.677,-4.301,357.071,-234.579,-138.557,115.574,1.709,-0.509,-1.032,-1.657,0.507,-1.092,0.35,0.318
1152,13.888,-0.507,345.717,-66.325,225.226,-133.219,-16.42,-4.531,356.18,-234.322,-138.431,117.338,1.695,-0.486,-1.033,-1.658,0.481,-1.081,0.349,0.316
1153,13.834,-0.752,345.717,-66.325,225.226,-140.403,-16.644,-4.474,357.071,-234.579,-138.557,118.758,1.695,-0.485,-1.032,-1.656,0.494,-1.08,0.348,0.314
1154,13.881,-0.533,345.297,-69.393,226.959,-136.96,-16.802,-4.209,357.071,-234.579,-138.557,118.754,1.71,-0.509,-1.032,-1.657,0.507,-1.093,0.348,0.312
1155,13.953,-0.807,345.727,-72.508,225.204,-137.496,-16.768,-4.797,357.071,-234.579,-138.557,120.164,1.695,-0.53,-1.032,-1.655,0.494,-1.102,0.347,0.311
1156,13.97,-0.619,346.613,-66.283,228.84,-137.648,-16.944,-4.714,356.607,-231.264,-136.68,119.411,1.717,-0.484,-1.021,-1.634,0.491,-1.067,0.346,0.309
1157,14.051,-1.11,346.171,-75.698,226.993,-133.773,-16.237,-4.576,356.607,-231.264,-136.68,117.686,1.706,-0.552,-1.019,-1.635,0.493,-1.101,0.345,0.307
1158,14.11,-0.876,345.727,-72.508,225.204,-136.55,-16.637,-4.488,355.738,-237.5,-136.627,122.981,1.695,-0.53,-1.022,-1.683,0.48,-1.115,0.344,0.306
1159,13.722,-0.963,346.148,-69.44,223.471,-139.564,-16.416,-4.347,355.32,-234.516,-138.316,118.752,1.679,-0.507,-1.034,-1.664,0.454,-1.093,0.343,0.304
1160,14.514,-0.585,346.161,-69.515,227.014,-138.031,-16.955,-4.665,355.748,-231.457,-136.566,123.998,1.708,-0.508,-1.022,-1.64,0.48,-1.082,0.342,0.303
1161,14.174,-0.497,346.623,-72.466,228.818,-134.79,-16.64,-4.213,355.32,-234.516,-138.316,118.023,1.717,-0.53,-1.035,-1.665,0.466,-1.104,0.341,0.301
1162,14.111,-0.518,347.044,-69.398,227.085,-138.831,-16.547,-4.523,355.32,-234.516,-138.316,122.66,1.703,-0.506,-1.035,-1.664,0.452,-1.092,0.339,0.299
1163,14.019,-0.398,346.592,-72.629,225.26,-140.503,-16.238,-4.664,355.761,-231.338,-140.12,119.129,1.691,-0.531,-1.046,-1.639,0.454,-1.092,0.338,0.298
1164,13.645,-0.573,347.012,-69.561,223.527,-137.564,-16.864,-4.305,355.761,-231.338,-140.12,122.566,1.675,-0.508,-1.047,-1.64,0.439,-1.081,0.337,0.297
1165,13.846,-0.193,347.488,-72.588,228.874,-139.618,-16.239,-4.651,355.32,-234.516,-138.316,118.477,1.713,-0.53,-1.034,-1.663,0.451,-1.103,0.335,0.295
1166,13.319,-1.052,347.044,-69.398,227.085,-140.018,-16.42,-4.302,356.18,-234.322,-138.431,116.956,1.7,-0.505,-1.033,-1.659,0.464,-1.089,0.334,0.294
1167,13.979,-0.997,346.592,-72.629,225.26,-136.611,-16.368,-4.759,356.607,-231.264,-136.68,118.771,1.691,-0.529,-1.019,-1.634,0.48,-1.09,0.332,0.292
1168,14.144,-0.848,346.148,-69.44,223.471,-137.473,-16.457,-4.842,356.18,-234.322,-138.431,112.347,1.681,-0.507,-1.033,-1.658,0.468,-1.091,0.33,0.291
1169,14.159,-0.82,346.148,-69.44,223.471,-135.174,-16.767,-5.069,356.18,-234.322,-138.431,116.566,1.681,-0.507,-1.034,-1.657,0.467,-1.09,0.329,0.29
1170,14.219,-0.812,346.578,-72.555,221.716,-133.537,-16.684,-4.786,354.892,-237.574,-140.067,117.304,1.666,-0.529,-1.049,-1.687,0.428,-1.115,0.327,0.289
1171,14.279,-1.019,346.592,-72.629,225.26,-136.37,-16.906,-4.793,355.798,-237.711,-143.747,117.583,1.692,-0.529,-1.073,-1.684,0.441,-1.114,0.325,0.287
1172,14.107,-0.886,346.148,-69.44,223.471,-136.678,-16.676,-4.839,356.202,-240.816,-138.504,111.969,1.68,-0.507,-1.034,-1.704,0.467,-1.114,0.324,0.286
1173,14.016,-0.783,346.578,-72.555,221.716,-134.539,-16.459,-4.569,356.643,-237.638,-140.307,114.52,1.665,-0.529,-1.045,-1.68,0.454,-1.113,0.322,0.285
1174,14.375,-1.225,346.148,-69.44,223.471,-140.179,-16.373,-4.836,356.643,-237.638,-140.307,114.525,1.681,-0.506,-1.045,-1.679,0.469,-1.101,0.32,0.284
1175,13.727,-1.124,346.592,-72.629,225.26,-134.111,-16.628,-4.71,357.107,-240.953,-142.184,118.304,1.69,-0.529,-1.057,-1.701,0.467,-1.124,0.319,0.282
1176,14.065,-1.054,345.727,-72.508,225.204,-139.007,-16.809,-4.662,357.107,-240.953,-142.184,111.588,1.695,-0.53,-1.058,-1.701,0.481,-1.125,0.317,0.281
1177,14.375,-0.924,345.696,-72.671,221.645,-138.539,-16.186,-4.974,357.107,-240.953,-142.184,115.592,1.67,-0.531,-1.056,-1.7,0.47,-1.125,0.315,0.28
1178,14.286,-0.869,346.148,-69.44,223.471,-132.575,-16.751,-5.019,357.953,-240.879,-138.744,116.943,1.681,-0.507,-1.031,-1.695,0.494,-1.111,0.314,0.279
1179,14.119,-0.847,345.265,-69.556,223.4,-139.053,-16.399,-4.789,357.967,-240.759,-142.299,113.148,1.684,-0.509,-1.055,-1.695,0.496,-1.113,0.313,0.277
1180,14.325,-1.038,345.696,-72.671,221.645,-138.881,-16.412,-4.973,358.395,-237.701,-140.548,114.553,1.67,-0.531,-1.041,-1.671,0.496,-1.111,0.311,0.276
1181,14.332,-1.41,345.252,-69.482,219.857,-138.487,-16.356,-4.528,358.395,-237.701,-140.548,114.905,1.659,-0.507,-1.041,-1.672,0.497,-1.1,0.31,0.275
1182,14.112,-0.931,344.821,-66.367,221.611,-140.542,-16.443,-4.213,357.535,-237.895,-140.434,111.658,1.673,-0.486,-1.043,-1.678,0.497,-1.093,0.309,0.274
1183,14.035,-0.571,344.821,-66.367,221.611,-139.665,-16.642,-4.658,357.512,-231.401,-140.361,115.914,1.673,-0.487,-1.043,-1.631,0.497,-1.07,0.308,0.272
1184,14.099,-0.659,344.401,-69.435,223.344,-138.406,-16.416,-4.886,357.976,-234.717,-142.238,115.226,1.688,-0.51,-1.055,-1.652,0.511,-1.092,0.307,0.271
1185,14.353,-1.059,344.401,-69.435,223.344,-134.93,-16.963,-4.621,357.085,-234.46,-142.111,117.954,1.689,-0.509,-1.058,-1.655,0.497,-1.092,0.306,0.271
1186,14.315,-0.738,344.401,-69.435,223.344,-138.438,-16.727,-4.571,356.643,-237.638,-140.307,114.473,1.689,-0.51,-1.046,-1.68,0.497,-1.105,0.305,0.27
1187,14.42,-0.75,344.401,-69.435,223.344,-139.425,-16.775,-4.883,356.225,-234.653,-141.997,115.815,1.689,-0.51,-1.059,-1.66,0.485,-1.094,0.305,0.269
1188,14.171,-0.382,344.377,-63.177,219.823,-136.59,-16.551,-4.442,356.643,-237.638,-140.307,119.027,1.662,-0.465,-1.045,-1.68,0.485,-1.083,0.304,0.268
