"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,13.107,6.566,336.171,28.801,232.1,-125.527,-15.011,4.61,367.967,-186.055,-196.416,114.672,1.793,0.198,-1.396,-1.297,0.642,-0.583,-0.251,2.205
1067,13.377,6.296,336.173,16.196,232.042,-128.654,-15.15,4.791,367.098,-192.291,-196.363,115.653,1.793,0.104,-1.4,-1.343,0.629,-0.652,-0.255,2.196
1068,13.114,6.202,336.176,3.592,231.983,-127.1,-15.004,4.307,367.575,-208.142,-198.374,113.534,1.792,0.009,-1.411,-1.45,0.629,-0.753,-0.259,2.186
1069,13.339,5.762,335.296,-9.13,231.853,-125.437,-14.818,4.044,367.17,-217.694,-200.197,114.279,1.796,-0.086,-1.425,-1.517,0.631,-0.834,-0.263,2.174
1070,13.502,5.015,335.729,-24.849,230.04,-120.875,-14.865,3.418,367.16,-223.737,-200.258,114.621,1.78,-0.203,-1.425,-1.557,0.617,-0.91,-0.267,2.161
1071,13.229,4.777,335.301,-34.339,231.736,-127.711,-14.46,3.284,367.647,-233.546,-202.208,109.634,1.795,-0.274,-1.436,-1.622,0.631,-0.979,-0.272,2.146
1072,13.319,4.119,334.873,-43.829,233.432,-126.652,-14.275,3.236,366.791,-239.662,-205.708,110.015,1.81,-0.345,-1.463,-1.668,0.619,-1.037,-0.276,2.13
1073,12.941,4.133,334.001,-50.129,233.339,-124.787,-14.047,2.978,367.674,-245.962,-205.896,111.879,1.813,-0.394,-1.46,-1.707,0.646,-1.082,-0.281,2.113
1074,12.963,4.742,333.977,-43.871,229.818,-126.618,-14.398,2.662,367.674,-245.962,-205.896,112.152,1.787,-0.348,-1.461,-1.706,0.634,-1.06,-0.286,2.094
1075,12.649,4.956,333.999,-37.524,233.398,-122.5,-14.228,3.059,367.674,-245.962,-205.896,111.144,1.813,-0.3,-1.461,-1.707,0.646,-1.038,-0.291,2.074
1076,13.022,5.157,334.429,-40.639,231.643,-121.692,-14.36,2.889,367.674,-245.962,-205.896,110.791,1.798,-0.324,-1.461,-1.707,0.633,-1.048,-0.296,2.053
1077,12.895,5.546,334.85,-37.571,229.91,-123.575,-14.492,3.293,368.101,-242.904,-204.145,113.598,1.782,-0.301,-1.448,-1.685,0.632,-1.026,-0.3,2.031
1078,13.238,5.942,334.429,-40.639,231.643,-126.774,-14.534,3.607,368.983,-249.204,-204.333,118.609,1.799,-0.326,-1.446,-1.725,0.658,-1.06,-0.305,2.009
1079,13.189,5.744,334.429,-40.639,231.643,-123.868,-14.403,3.597,368.983,-249.204,-204.333,113.9,1.799,-0.326,-1.445,-1.725,0.659,-1.06,-0.31,1.986
1080,13.119,5.51,334.429,-40.639,231.643,-123.795,-14.843,3.347,368.983,-249.204,-204.333,113.247,1.798,-0.325,-1.446,-1.724,0.658,-1.059,-0.315,1.962
1081,13.238,5.349,334.873,-43.829,233.432,-121.284,-14.57,2.978,368.983,-249.204,-204.333,111.116,1.81,-0.348,-1.446,-1.723,0.657,-1.069,-0.32,1.938
1082,13.151,4.576,334.873,-43.829,233.432,-123.052,-14.559,2.892,368.983,-249.204,-204.333,113.986,1.81,-0.346,-1.446,-1.723,0.657,-1.068,-0.324,1.914
1083,13.056,4.692,334.453,-46.897,235.165,-124.214,-14.71,2.079,368.983,-249.204,-204.333,115.012,1.825,-0.37,-1.446,-1.721,0.67,-1.079,-0.329,1.889
1084,12.86,4.583,333.977,-43.871,229.818,-126.196,-14.712,2.396,369.425,-246.026,-206.137,111.846,1.786,-0.347,-1.457,-1.698,0.659,-1.057,-0.333,1.865
1085,13.266,5.051,334.001,-50.129,233.339,-127.315,-14.631,3.112,369.852,-242.967,-204.386,112.538,1.814,-0.396,-1.443,-1.677,0.685,-1.069,-0.337,1.84
1086,12.809,5.418,333.977,-43.871,229.818,-125.481,-14.712,3.073,369.388,-239.652,-202.51,110.802,1.786,-0.35,-1.432,-1.656,0.671,-1.036,-0.341,1.816
1087,12.85,5.104,333.977,-43.871,229.818,-128.247,-15.211,3.022,369.388,-239.652,-202.51,112.831,1.786,-0.349,-1.433,-1.656,0.671,-1.035,-0.345,1.791
1088,12.982,5.545,333.554,-34.334,231.609,-126.487,-14.581,3.507,369.839,-230.431,-204.252,113.99,1.802,-0.278,-1.442,-1.592,0.686,-0.969,-0.349,1.767
1089,12.991,5.327,333.999,-37.524,233.398,-124.167,-15.032,3.289,369.794,-230.1,-200.686,111.395,1.814,-0.301,-1.419,-1.589,0.697,-0.978,-0.352,1.743
1090,12.765,5.645,334.45,-34.292,235.224,-125.374,-14.631,4.143,370.257,-233.416,-202.563,112.255,1.824,-0.277,-1.429,-1.612,0.696,-0.979,-0.356,1.72
1091,12.679,5.686,334.871,-31.224,233.491,-127.812,-14.64,3.601,369.375,-227.116,-202.376,116.483,1.809,-0.254,-1.431,-1.571,0.67,-0.945,-0.359,1.697
1092,12.898,5.47,334.871,-31.224,233.491,-123.645,-14.729,3.459,370.244,-220.88,-202.429,119.674,1.809,-0.253,-1.428,-1.525,0.683,-0.921,-0.362,1.675
1093,12.592,5.282,335.753,-31.107,233.562,-126.882,-14.77,3.343,370.235,-226.922,-202.49,114.024,1.804,-0.251,-1.429,-1.566,0.667,-0.94,-0.365,1.654
1094,12.716,5.111,335.753,-31.107,233.562,-123.004,-14.771,3.685,369.803,-224.058,-200.625,116.836,1.805,-0.25,-1.418,-1.549,0.667,-0.931,-0.368,1.633
1095,12.692,5.558,334.871,-31.224,233.491,-126.037,-14.987,3.421,370.244,-220.88,-202.429,116.412,1.809,-0.253,-1.429,-1.524,0.682,-0.921,-0.371,1.612
1096,12.951,5.384,334.881,-37.407,233.469,-127.488,-15.034,3.552,370.244,-220.88,-202.429,116.424,1.809,-0.3,-1.429,-1.525,0.682,-0.943,-0.374,1.593
1097,12.989,4.984,334.45,-34.292,235.224,-117.767,-14.813,3.547,369.375,-227.116,-202.376,116.782,1.825,-0.275,-1.431,-1.571,0.683,-0.955,-0.376,1.574
1098,12.626,5.19,333.578,-40.592,235.131,-125.06,-14.987,3.597,369.375,-227.116,-202.376,118.554,1.828,-0.325,-1.432,-1.571,0.697,-0.98,-0.379,1.555
1099,13.205,5.012,334.022,-43.782,236.92,-123.521,-14.624,3.427,370.257,-233.416,-202.563,120.765,1.841,-0.348,-1.429,-1.61,0.71,-1.012,-0.381,1.537
1100,13.148,4.843,333.581,-53.197,235.072,-117.396,-14.853,3.47,370.257,-233.416,-202.563,117.228,1.829,-0.42,-1.429,-1.611,0.711,-1.046,-0.383,1.519
1101,12.874,5.074,332.73,-53.15,238.56,-115.899,-15.115,3.197,370.721,-236.731,-204.44,117.094,1.86,-0.421,-1.441,-1.631,0.737,-1.058,-0.385,1.502
1102,12.494,4.091,332.701,-65.918,234.943,-123.609,-15.076,2.841,370.257,-233.416,-202.563,119.637,1.831,-0.516,-1.43,-1.609,0.724,-1.091,-0.387,1.485
1103,12.855,4.05,332.281,-68.987,236.675,-122.061,-15.288,3.337,370.712,-242.774,-204.501,120.318,1.848,-0.539,-1.442,-1.672,0.738,-1.137,-0.388,1.468
1104,12.903,4.176,331.853,-78.476,238.371,-119.17,-15.006,3.113,370.735,-249.267,-204.574,120.698,1.863,-0.613,-1.442,-1.716,0.752,-1.195,-0.389,1.452
1105,12.891,3.25,332.283,-81.591,236.617,-118.224,-15.062,2.439,371.617,-255.567,-204.761,114.278,1.847,-0.633,-1.44,-1.753,0.751,-1.225,-0.391,1.435
1106,12.679,3.344,332.728,-84.781,238.405,-119.248,-15.324,1.683,372.94,-258.689,-206.752,118.908,1.858,-0.657,-1.449,-1.766,0.762,-1.243,-0.391,1.418
1107,12.881,3.552,332.255,-94.359,233,-119.318,-15.085,2.134,372.535,-268.241,-208.576,117.172,1.82,-0.732,-1.462,-1.835,0.738,-1.315,-0.392,1.402
1108,12.85,3.11,331.404,-94.313,236.487,-117.584,-15.438,2.539,372.535,-268.241,-208.576,118.926,1.851,-0.732,-1.463,-1.836,0.765,-1.316,-0.393,1.385
1109,12.586,3.652,332.723,-103.807,238.31,-118.254,-15.213,2.278,372.976,-277.718,-206.959,119.271,1.857,-0.803,-1.45,-1.897,0.761,-1.382,-0.393,1.368
1110,12.393,3.992,331.851,-110.107,238.217,-119.628,-15.385,1.652,372.548,-280.777,-208.71,118.567,1.861,-0.855,-1.464,-1.919,0.763,-1.417,-0.393,1.35
1111,12.505,3.216,332.273,-119.643,236.426,-118.865,-15.372,1.074,373.025,-296.628,-210.72,116.81,1.845,-0.924,-1.476,-2.023,0.749,-1.505,-0.393,1.333
1112,13.023,2.737,331.853,-122.712,238.158,-118.678,-15.018,0.54,373.907,-302.928,-210.908,114.737,1.862,-0.947,-1.472,-2.059,0.776,-1.536,-0.393,1.315
1113,12.975,2.178,330.981,-129.012,238.066,-114.856,-15.107,-0.178,373.038,-309.164,-210.854,114.67,1.866,-0.997,-1.476,-2.105,0.778,-1.584,-0.392,1.297
1114,12.607,1.889,331.411,-132.127,236.311,-115.888,-14.85,0.344,372.62,-306.18,-212.544,113.138,1.849,-1.018,-1.488,-2.088,0.752,-1.584,-0.392,1.278
1115,12.712,1.306,330.539,-138.427,236.218,-118.408,-15.298,1.031,372.156,-302.865,-210.667,115.717,1.854,-1.068,-1.479,-2.07,0.766,-1.598,-0.391,1.259
1116,12.513,1.07,331.404,-138.548,236.274,-118.101,-15.511,0.401,372.156,-302.865,-210.667,116.69,1.849,-1.065,-1.479,-2.068,0.75,-1.596,-0.391,1.239
1117,12.299,0.968,332.279,-144.853,236.308,-118.827,-15.779,0.182,372.156,-302.865,-210.667,115.653,1.843,-1.11,-1.48,-2.068,0.735,-1.616,-0.39,1.219
1118,12.475,1.221,331.858,-147.921,238.041,-110.523,-15.248,-0.136,372.156,-302.865,-210.667,110.354,1.859,-1.136,-1.478,-2.067,0.749,-1.628,-0.389,1.199
1119,13.041,0.813,331.848,-141.738,238.063,-114.729,-14.951,-0.325,371.702,-293.506,-208.729,112.142,1.861,-1.087,-1.466,-2.005,0.751,-1.572,-0.389,1.179
1120,12.427,1.094,331.411,-132.127,236.311,-111.091,-14.958,-0.097,372.107,-283.955,-206.906,112.502,1.848,-1.016,-1.452,-1.938,0.764,-1.504,-0.388,1.159
1121,12.843,1.452,331.401,-125.943,236.333,-115.663,-15.008,0.396,371.202,-271.162,-206.645,108.96,1.85,-0.97,-1.454,-1.857,0.752,-1.438,-0.387,1.139
1122,12.865,1.916,331.853,-122.712,238.158,-119.141,-14.89,0.646,371.189,-258.625,-206.511,116.412,1.861,-0.945,-1.453,-1.771,0.751,-1.381,-0.386,1.12
1123,12.838,2.019,331.829,-116.454,234.637,-120.092,-15.151,0.74,370.712,-255.43,-201.081,111.359,1.835,-0.897,-1.418,-1.752,0.751,-1.348,-0.385,1.101
1124,13.059,1.455,331.406,-106.917,236.428,-119.328,-15.346,0.865,370.676,-236.4,-200.874,111.711,1.851,-0.824,-1.417,-1.622,0.765,-1.245,-0.384,1.084
1125,12.49,2.393,332.699,-97.549,234.788,-117.824,-15.307,1.536,370.221,-227.042,-198.936,113.839,1.83,-0.752,-1.406,-1.562,0.736,-1.178,-0.383,1.067
1126,12.482,2.633,333.151,-94.317,236.614,-120.688,-15.27,1.802,369.744,-211.191,-196.925,113.509,1.841,-0.727,-1.394,-1.456,0.735,-1.11,-0.382,1.051
1127,12.222,2.58,333.578,-84.828,234.918,-122.49,-15.372,1.929,369.267,-195.339,-194.914,113.136,1.825,-0.654,-1.382,-1.349,0.721,-1.019,-0.381,1.036
1128,12.747,2.229,333.576,-72.223,234.977,-120.431,-15.611,2.332,369.195,-182.592,-187.66,113.85,1.827,-0.557,-1.333,-1.262,0.746,-0.927,-0.381,1.023
1129,12.724,3.311,334.448,-65.923,235.069,-122.065,-15.866,2.64,370.087,-170.193,-191.207,114.195,1.823,-0.511,-1.355,-1.175,0.732,-0.86,-0.38,1.012
1130,12.741,3.159,334.9,-62.691,236.895,-121.4,-15.955,3.27,369.205,-163.893,-191.019,115.625,1.835,-0.485,-1.357,-1.136,0.718,-0.826,-0.379,1.002
1131,13.014,3.105,334.897,-50.087,236.954,-123.254,-15.74,2.821,369.61,-154.341,-189.196,118.138,1.836,-0.389,-1.342,-1.068,0.732,-0.745,-0.378,0.993
1132,12.488,3.001,335.304,-46.944,231.677,-119.318,-15.48,2.72,370.479,-148.105,-189.249,119.587,1.792,-0.365,-1.339,-1.023,0.718,-0.71,-0.378,0.987
1133,12.872,2.99,334.881,-37.407,233.469,-120.362,-15.126,2.623,370.015,-144.79,-187.373,118.153,1.809,-0.293,-1.327,-1.001,0.733,-0.664,-0.377,0.982
1134,13.014,2.675,335.322,-27.992,235.316,-117.564,-15.405,2.488,370.002,-132.254,-187.239,112.098,1.821,-0.22,-1.327,-0.915,0.732,-0.584,-0.377,0.979
1135,12.719,3.57,335.299,-21.734,231.795,-120.555,-15.049,2.761,369.547,-122.896,-185.301,117.17,1.794,-0.175,-1.314,-0.852,0.72,-0.53,-0.376,0.977
1136,12.932,4.388,335.748,-5.898,233.679,-122.736,-15.364,3.031,368.656,-122.638,-185.174,118.158,1.806,-0.058,-1.317,-0.853,0.706,-0.474,-0.376,0.977
1137,12.631,4.483,334.873,0.407,233.645,-124.416,-15.015,3.065,368.201,-113.28,-183.237,121.342,1.81,-0.01,-1.304,-0.79,0.721,-0.418,-0.375,0.979
1138,12.64,4.66,335.301,9.896,231.949,-121.657,-15.199,3.507,367.747,-103.922,-181.299,119.919,1.795,0.061,-1.293,-0.727,0.707,-0.351,-0.375,0.983
1139,13.122,4.8,335.301,9.896,231.949,-125.804,-15.106,3.378,368.188,-100.744,-183.103,118.908,1.796,0.061,-1.304,-0.704,0.708,-0.34,-0.375,0.988
1140,13.202,4.522,335.729,19.386,230.253,-124.591,-15.251,3.595,366.842,-91.129,-181.039,123.811,1.781,0.133,-1.295,-0.641,0.681,-0.271,-0.374,0.995
1141,13.064,4.527,336.625,19.428,233.867,-124.714,-15.48,3.726,366.401,-94.307,-179.235,119.519,1.803,0.133,-1.284,-0.664,0.678,-0.282,-0.374,1.004
1142,12.972,4.071,337.045,22.496,232.134,-124.197,-15.479,3.497,366.378,-87.814,-179.162,124.855,1.788,0.157,-1.284,-0.618,0.664,-0.247,-0.375,1.014
1143,13.062,4.297,336.594,19.265,230.309,-126.631,-15.303,3.676,366.806,-84.755,-177.411,124.189,1.777,0.133,-1.27,-0.597,0.679,-0.248,-0.375,1.025
1144,13.205,4.388,337.045,22.496,232.134,-122.05,-15.218,3.45,366.388,-81.771,-179.101,124.462,1.788,0.157,-1.283,-0.576,0.666,-0.225,-0.375,1.037
1145,12.934,4.437,336.601,25.686,230.346,-124.348,-15.134,3.274,366.424,-88.144,-182.728,117.431,1.776,0.181,-1.308,-0.62,0.654,-0.237,-0.376,1.051
1146,13.09,3.965,337.053,28.918,232.171,-121.677,-15.108,3.554,366.414,-94.187,-182.789,123.173,1.788,0.206,-1.308,-0.663,0.653,-0.246,-0.376,1.065
1147,12.93,4.393,337.473,31.986,230.439,-125.521,-15.029,2.741,366.424,-88.144,-182.728,120.258,1.773,0.228,-1.307,-0.618,0.639,-0.213,-0.377,1.081
1148,13.06,4.245,337.473,31.986,230.439,-124.912,-15.204,2.828,366.401,-94.307,-179.235,120.235,1.773,0.228,-1.284,-0.661,0.652,-0.235,-0.378,1.097
1149,13.063,4.884,336.598,38.291,230.404,-125.425,-15.341,2.737,366.842,-91.129,-181.039,117.086,1.777,0.274,-1.295,-0.638,0.667,-0.202,-0.379,1.113
1150,13.017,4.957,337.449,38.244,226.917,-128.053,-15.346,3.362,366.401,-94.307,-179.235,116.318,1.746,0.273,-1.284,-0.663,0.639,-0.214,-0.38,1.13
1151,13.212,4.705,337.471,44.591,230.497,-125.205,-15.381,3.108,366.401,-94.307,-179.235,118.15,1.774,0.322,-1.284,-0.662,0.652,-0.19,-0.381,1.148
1152,13.034,5.19,337.471,44.591,230.497,-127.559,-15.301,3.234,366.424,-88.144,-182.728,121.289,1.773,0.32,-1.308,-0.62,0.639,-0.169,-0.383,1.166
1153,13.023,4.692,337.471,44.591,230.497,-125.858,-15.128,3.137,365.555,-94.381,-182.675,119.884,1.773,0.322,-1.31,-0.664,0.627,-0.191,-0.384,1.185
1154,12.758,4.399,337.925,35.218,232.264,-129.691,-15.482,3.23,366.401,-94.307,-179.235,113.407,1.783,0.252,-1.284,-0.662,0.65,-0.224,-0.385,1.203
1155,12.626,4.073,337.925,35.218,232.264,-127.083,-15.711,2.831,365.104,-103.601,-180.932,117.633,1.783,0.253,-1.301,-0.728,0.623,-0.257,-0.387,1.222
1156,12.785,4.326,338.369,32.028,234.053,-127.816,-15.351,2.863,365.532,-100.543,-179.181,116.573,1.795,0.228,-1.287,-0.706,0.636,-0.257,-0.389,1.241
1157,13.156,3.767,337.925,35.218,232.264,-125.365,-15.565,3.041,365.104,-103.601,-180.932,119.034,1.785,0.254,-1.301,-0.729,0.624,-0.257,-0.39,1.26
1158,13.191,4.84,337.473,31.986,230.439,-127.652,-15.466,3.014,365.117,-116.138,-181.066,116.621,1.773,0.226,-1.302,-0.816,0.625,-0.315,-0.392,1.278
1159,13.07,4.644,337.925,35.218,232.264,-124.522,-15.467,2.48,366.009,-116.395,-181.192,115.891,1.784,0.251,-1.299,-0.814,0.637,-0.303,-0.394,1.296
1160,13.203,4.608,337.904,28.871,228.684,-126.627,-15.46,3.017,366.045,-122.768,-184.819,120.203,1.758,0.203,-1.324,-0.86,0.612,-0.35,-0.396,1.314
1161,13.034,5.08,338.369,32.028,234.053,-121.559,-15.247,2.925,366.045,-122.768,-184.819,116.273,1.795,0.225,-1.324,-0.86,0.624,-0.338,-0.398,1.331
1162,12.671,4.745,337.476,19.381,230.38,-124.91,-15.274,2.796,366.058,-135.304,-184.953,114.925,1.771,0.132,-1.325,-0.946,0.625,-0.429,-0.4,1.348
1163,13.02,4.295,338.372,19.423,233.994,-120.062,-15.138,2.705,365.189,-141.541,-184.9,117.349,1.795,0.133,-1.327,-0.992,0.61,-0.451,-0.402,1.364
1164,12.884,3.894,338.364,13.002,233.957,-125.607,-15.405,2.484,364.748,-144.719,-183.096,116.986,1.794,0.086,-1.317,-1.015,0.609,-0.485,-0.404,1.38
1165,13.151,3.989,338.343,6.655,230.377,-124.311,-14.77,2.176,364.775,-157.135,-186.784,113.11,1.768,0.038,-1.341,-1.1,0.585,-0.552,-0.406,1.394
1166,12.965,3.919,338.367,0.397,233.899,-122.12,-15.307,1.917,364.797,-163.629,-186.857,115.203,1.794,-0.009,-1.343,-1.145,0.596,-0.598,-0.408,1.408
1167,12.919,3.556,338.369,-12.207,233.84,-121.836,-15.163,2.182,364.82,-170.122,-186.93,114.176,1.793,-0.102,-1.343,-1.19,0.596,-0.667,-0.41,1.421
1168,12.693,3.42,337.928,-21.622,231.993,-124.007,-15.387,1.918,364.833,-182.658,-187.064,113.726,1.781,-0.173,-1.344,-1.277,0.596,-0.746,-0.413,1.432
1169,13.199,3.65,337.92,-28.044,231.956,-123.915,-14.974,1.652,364.869,-189.032,-190.691,109.946,1.782,-0.222,-1.368,-1.32,0.585,-0.792,-0.415,1.442
1170,13.017,3.128,337.944,-34.302,235.477,-123.202,-15.334,1.252,365.31,-198.51,-189.075,116.578,1.808,-0.267,-1.356,-1.384,0.609,-0.847,-0.417,1.451
1171,13.501,3.159,338.377,-50.021,233.664,-122.025,-15.012,1.481,365.323,-211.046,-189.209,116.625,1.794,-0.385,-1.356,-1.471,0.596,-0.949,-0.42,1.459
1172,13.269,2.743,337.949,-59.511,235.36,-122.749,-15.402,1.435,364.491,-223.656,-192.782,112.289,1.808,-0.455,-1.385,-1.562,0.583,-1.03,-0.422,1.465
1173,13.184,2.743,337.521,-69.001,237.056,-121.454,-15.35,1.041,365.837,-233.271,-194.847,114.461,1.823,-0.527,-1.394,-1.622,0.61,-1.097,-0.425,1.469
1174,13.004,2.504,337.5,-75.347,233.476,-119.797,-15.352,0.639,365.85,-245.807,-194.981,111.263,1.796,-0.574,-1.395,-1.708,0.597,-1.164,-0.427,1.471
1175,12.943,2.156,337.947,-91.142,235.206,-118.831,-15.126,0.825,365.445,-255.359,-196.804,107.367,1.806,-0.691,-1.409,-1.777,0.583,-1.255,-0.429,1.472
1176,13.041,2.463,337.519,-100.631,236.902,-125.456,-15.062,0.785,366.791,-264.974,-198.868,108.895,1.821,-0.765,-1.418,-1.837,0.609,-1.323,-0.432,1.471
1177,13.022,2.042,337.521,-113.236,236.843,-118.656,-15.344,0.471,366.353,-274.075,-200.679,110.487,1.821,-0.858,-1.433,-1.901,0.596,-1.401,-0.434,1.468
1178,12.906,1.082,336.673,-125.794,240.272,-119.191,-14.743,0.253,367.258,-286.868,-200.94,110.633,1.851,-0.952,-1.429,-1.985,0.636,-1.491,-0.436,1.464
1179,12.595,0.751,337.096,-135.33,238.48,-120.194,-14.778,-0.048,367.294,-293.242,-204.567,104.27,1.834,-1.022,-1.455,-2.028,0.609,-1.546,-0.439,1.457
1180,12.731,0.946,337.112,-148.01,241.965,-121.794,-15.397,0.447,367.307,-305.778,-204.701,108.103,1.861,-1.118,-1.457,-2.116,0.621,-1.638,-0.441,1.449
1181,12.465,1.245,337.122,-154.193,241.943,-122.336,-15.228,-0.191,367.321,-318.314,-204.835,105.189,1.86,-1.165,-1.457,-2.201,0.62,-1.705,-0.443,1.438
1182,12.555,1.237,337.115,-160.614,241.906,-118.192,-15.384,-0.005,367.785,-321.629,-206.712,108.015,1.86,-1.214,-1.469,-2.221,0.62,-1.739,-0.445,1.426
1183,12.868,1.29,335.799,-163.725,240.025,-116.66,-15.304,0.222,367.357,-324.688,-208.462,107.675,1.854,-1.242,-1.483,-2.246,0.624,-1.766,-0.447,1.412
1184,12.462,1.332,335.801,-176.329,239.966,-115.182,-15.563,-0.036,367.834,-340.539,-210.473,112.673,1.852,-1.338,-1.495,-2.351,0.623,-1.868,-0.448,1.396
1185,12.639,1.213,335.801,-176.329,239.966,-112.096,-15.235,-0.349,368.298,-343.855,-212.349,109.147,1.853,-1.337,-1.505,-2.37,0.624,-1.878,-0.45,1.379
1186,13.051,0.726,335.825,-182.587,243.488,-116.315,-14.919,-0.754,368.311,-356.391,-212.483,110.588,1.88,-1.383,-1.505,-2.456,0.637,-1.944,-0.452,1.36
1187,13.037,1.192,335.373,-185.819,241.662,-115.939,-15.23,-0.922,369.216,-356.528,-216.164,106.664,1.869,-1.411,-1.528,-2.45,0.638,-1.956,-0.453,1.339
1188,12.739,1.423,335.373,-185.819,241.662,-118.727,-15.227,-0.828,369.67,-365.886,-218.102,104.563,1.868,-1.412,-1.539,-2.512,0.638,-1.988,-0.455,1.317
1189,12.825,1.589,334.501,-192.119,241.569,-114.017,-15.185,-0.386,369.229,-369.064,-216.298,105.592,1.873,-1.464,-1.529,-2.538,0.652,-2.027,-0.456,1.294
1190,13.265,0.87,334.494,-198.54,241.532,-115.581,-15.582,-0.558,370.134,-369.202,-219.979,103.828,1.874,-1.51,-1.551,-2.532,0.653,-2.047,-0.457,1.269
1191,13.261,1.114,336.251,-204.728,241.638,-115.099,-15.256,-0.729,370.148,-381.738,-220.113,104.894,1.865,-1.55,-1.551,-2.618,0.623,-2.109,-0.458,1.243
1192,12.811,0.707,334.924,-201.655,239.778,-114.773,-15.625,-0.779,370.148,-381.738,-220.113,98.766,1.857,-1.531,-1.552,-2.617,0.638,-2.102,-0.459,1.217
1193,12.917,0.855,335.368,-204.845,241.567,-114.952,-16.017,-1.133,369.706,-384.916,-218.309,103.347,1.868,-1.554,-1.543,-2.641,0.636,-2.124,-0.46,1.189
1194,12.65,0.628,334.924,-201.655,239.778,-114.762,-15.524,-1.406,369.278,-387.974,-220.059,102.343,1.856,-1.531,-1.555,-2.665,0.625,-2.126,-0.461,1.161
1195,12.601,1.386,335.376,-198.424,241.603,-115.938,-15.701,-1.403,369.742,-391.289,-221.936,100.214,1.867,-1.507,-1.567,-2.684,0.624,-2.124,-0.462,1.132
1196,12.864,0.657,335.368,-204.845,241.567,-116.151,-15.697,-1.051,369.742,-391.289,-221.936,105.229,1.868,-1.553,-1.567,-2.685,0.624,-2.147,-0.462,1.102
1197,12.962,1.04,336.251,-204.728,241.638,-114.655,-15.488,-1.545,369.315,-394.348,-223.686,105.126,1.864,-1.55,-1.58,-2.708,0.597,-2.156,-0.463,1.072
1198,12.466,1.06,335.376,-198.424,241.603,-116.745,-15.302,-1.545,368.433,-388.048,-223.499,105.913,1.867,-1.506,-1.582,-2.671,0.598,-2.116,-0.464,1.042
1199,12.867,0.894,334.924,-201.655,239.778,-116.427,-15.398,-1.499,368.469,-394.421,-227.126,109.087,1.857,-1.532,-1.607,-2.715,0.587,-2.152,-0.465,1.011
1200,13.178,0.502,335.376,-198.424,241.603,-111.547,-15.178,-1.504,368.874,-384.87,-225.303,103.807,1.869,-1.504,-1.592,-2.646,0.6,-2.102,-0.465,0.981
1201,13.029,1.151,335.804,-188.934,239.907,-117.738,-14.626,-1.134,369.338,-388.185,-227.179,108.231,1.853,-1.433,-1.602,-2.667,0.587,-2.079,-0.466,0.95
1202,13.39,0.578,335.373,-185.819,241.662,-113.415,-14.731,-1.814,368.897,-378.707,-228.796,106.414,1.87,-1.409,-1.615,-2.603,0.589,-2.034,-0.467,0.92
1203,13.434,0.675,335.373,-185.819,241.662,-116.459,-15.315,-0.921,369.302,-369.156,-226.972,105.981,1.87,-1.409,-1.602,-2.537,0.601,-2,-0.468,0.89
1204,12.951,0.399,335.35,-179.561,238.14,-117.508,-14.786,-0.705,368.847,-359.798,-225.035,107.809,1.842,-1.361,-1.589,-2.476,0.589,-1.945,-0.469,0.861
1205,13.578,0.855,335.801,-176.329,239.966,-114.695,-15.334,-0.842,368.361,-349.989,-223.085,106.658,1.855,-1.336,-1.579,-2.411,0.587,-1.899,-0.47,0.832
1206,12.821,1.471,336.229,-166.84,238.27,-115.04,-15.565,-0.665,367.906,-340.631,-221.147,101.985,1.838,-1.265,-1.569,-2.35,0.572,-1.832,-0.471,0.805
1207,12.886,1.249,334.903,-163.767,236.41,-114.987,-15.467,-1.065,368.312,-331.079,-219.324,107.402,1.831,-1.246,-1.554,-2.28,0.601,-1.788,-0.472,0.778
1208,13.059,1.156,334.924,-157.42,239.991,-112.84,-15.354,-0.759,367.857,-321.721,-217.386,108.066,1.859,-1.197,-1.542,-2.219,0.614,-1.732,-0.473,0.753
1209,13.044,0.962,335.352,-147.93,238.295,-117.817,-15.483,-0.22,367.834,-315.228,-217.313,109.88,1.844,-1.123,-1.542,-2.176,0.6,-1.674,-0.474,0.728
1210,12.996,1.485,335.804,-144.699,240.12,-120.271,-15.445,-0.004,369.131,-305.933,-215.616,111.286,1.855,-1.099,-1.525,-2.105,0.625,-1.626,-0.475,0.706
1211,12.833,1.461,335.352,-147.93,238.295,-116.984,-15.675,-0.594,367.808,-302.811,-213.625,108.342,1.843,-1.125,-1.517,-2.09,0.613,-1.629,-0.476,0.684
1212,12.745,1.037,335.78,-138.441,236.599,-114.231,-15.674,-0.185,368.677,-296.575,-213.678,108.045,1.828,-1.05,-1.514,-2.043,0.612,-1.57,-0.477,0.664
1213,13.05,1.019,335.77,-132.257,236.621,-118.18,-15.865,-0.458,368.654,-290.081,-213.605,110.188,1.829,-1.004,-1.514,-1.997,0.613,-1.524,-0.478,0.646
1214,12.774,0.884,335.349,-135.326,238.353,-116.473,-15.853,-0.369,369.059,-280.53,-211.782,110.889,1.843,-1.028,-1.5,-1.93,0.639,-1.5,-0.478,0.628
