"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,14.992,-2.502,363.006,40.457,202.136,-167.644,-17.293,-1.169,340.746,-19.506,-94.944,174.675,1.456,0.29,-0.758,-0.142,0.022,0.081,0.212,-0.326
994,15.04,-2.677,363.006,40.457,202.136,-170.004,-17.339,-1.042,340.71,-13.132,-91.317,174.626,1.456,0.29,-0.731,-0.095,0.035,0.104,0.21,-0.32
995,15.312,-2.496,363.006,40.457,202.136,-170.041,-16.978,-1.082,341.151,-9.954,-93.121,175.838,1.456,0.29,-0.743,-0.071,0.036,0.115,0.208,-0.314
996,14.649,-2.27,363.458,43.689,203.962,-164.928,-17.688,-0.853,340.282,-16.19,-93.068,174.634,1.466,0.312,-0.746,-0.118,0.02,0.104,0.206,-0.308
997,14.857,-2.274,363.006,40.457,202.136,-168.886,-17.083,-1.22,340.282,-16.19,-93.068,169.664,1.455,0.289,-0.744,-0.117,0.022,0.093,0.204,-0.302
998,15.11,-2.247,363.006,40.457,202.136,-172.166,-17.292,-0.858,341.174,-16.447,-93.194,177.177,1.456,0.289,-0.744,-0.12,0.036,0.091,0.202,-0.296
999,15.039,-2.356,363.006,40.457,202.136,-166.818,-17.195,-1.302,340.746,-19.506,-94.944,175.798,1.456,0.29,-0.758,-0.142,0.022,0.081,0.2,-0.29
1000,15.125,-2.382,363.006,40.457,202.136,-170.436,-17.244,-1.355,340.746,-19.506,-94.944,173.606,1.456,0.29,-0.758,-0.141,0.022,0.081,0.198,-0.284
1001,15.382,-2.329,362.554,37.226,200.31,-169.338,-16.875,-1.35,341.164,-22.49,-93.255,180.815,1.446,0.267,-0.743,-0.164,0.037,0.058,0.196,-0.278
1002,14.908,-2.19,363.006,40.457,202.136,-169.946,-17.009,-1.314,340.746,-19.506,-94.944,174.307,1.455,0.289,-0.757,-0.142,0.023,0.081,0.194,-0.272
1003,15.045,-2.627,363.006,40.457,202.136,-164.797,-17.471,-1.123,341.164,-22.49,-93.255,173.596,1.456,0.29,-0.745,-0.164,0.035,0.07,0.192,-0.267
1004,15.169,-2.538,363.006,40.457,202.136,-168.584,-17.588,-1.069,341.628,-25.806,-95.132,171.489,1.456,0.29,-0.758,-0.189,0.036,0.058,0.191,-0.262
1005,15.064,-2.731,362.134,34.157,202.043,-170.139,-17.422,-1.393,341.187,-28.984,-93.328,176.052,1.459,0.247,-0.745,-0.212,0.049,0.025,0.189,-0.256
1006,15.214,-2.302,362.11,40.415,198.522,-166.9,-17.511,-1.174,341.201,-28.864,-96.882,174.242,1.434,0.29,-0.772,-0.211,0.024,0.047,0.187,-0.251
1007,14.897,-2.374,362.134,34.157,202.043,-165.116,-16.968,-1.265,341.628,-25.806,-95.132,176.515,1.458,0.246,-0.756,-0.188,0.05,0.035,0.185,-0.247
1008,15.118,-2.518,362.12,34.232,198.5,-167.982,-17.235,-1.697,341.223,-35.357,-96.955,168.648,1.434,0.247,-0.772,-0.258,0.024,0.002,0.184,-0.242
1009,15.122,-2.617,362.134,34.157,202.043,-172.881,-17.058,-1.261,341.214,-41.4,-97.016,176.495,1.459,0.247,-0.772,-0.305,0.037,-0.021,0.182,-0.238
1010,15.264,-2.323,362.134,34.157,202.043,-163.253,-16.779,-1.656,341.214,-41.4,-97.016,171.934,1.459,0.246,-0.771,-0.303,0.037,-0.021,0.181,-0.234
1011,14.809,-2.283,362.134,34.157,202.043,-167.897,-17.359,-1.525,341.678,-44.715,-98.893,176.846,1.458,0.246,-0.785,-0.328,0.037,-0.033,0.179,-0.23
1012,15.246,-2.99,362.578,30.968,203.832,-165.263,-17.13,-1.733,341.7,-51.209,-98.966,174.79,1.47,0.225,-0.785,-0.376,0.037,-0.066,0.178,-0.227
1013,15.025,-2.202,361.706,24.668,203.739,-173.206,-16.824,-1.879,341.236,-47.893,-97.089,175.441,1.472,0.179,-0.772,-0.351,0.05,-0.078,0.177,-0.224
1014,14.989,-2.816,362.136,21.553,201.985,-168.781,-17.048,-2.015,341.7,-51.209,-98.966,175.415,1.458,0.159,-0.785,-0.375,0.037,-0.1,0.175,-0.222
1015,15.071,-2.948,363.001,21.431,202.04,-168.286,-17.304,-1.874,342.118,-54.193,-97.277,178.646,1.455,0.158,-0.772,-0.397,0.036,-0.111,0.174,-0.22
1016,15.027,-2.593,362.557,24.621,200.252,-161.637,-16.908,-2.459,342.582,-57.509,-99.153,175.066,1.444,0.18,-0.784,-0.419,0.038,-0.111,0.173,-0.219
1017,15.125,-2.779,362.136,21.553,201.985,-166.557,-17.399,-2.283,341.691,-57.252,-99.027,177.445,1.458,0.159,-0.787,-0.419,0.036,-0.122,0.172,-0.217
1018,14.892,-2.63,362.581,18.363,203.773,-163.779,-17.039,-2.366,341.727,-63.625,-102.654,173.308,1.468,0.136,-0.812,-0.466,0.023,-0.156,0.171,-0.217
1019,14.945,-2.548,362.581,18.363,203.773,-161.301,-17.488,-2.096,341.727,-63.625,-102.654,175.359,1.469,0.136,-0.814,-0.467,0.023,-0.157,0.17,-0.216
1020,15.283,-2.705,362.581,18.363,203.773,-166.544,-17.08,-1.917,341.286,-66.803,-100.85,175.085,1.469,0.136,-0.8,-0.492,0.023,-0.168,0.169,-0.217
1021,15.03,-2.679,362.129,15.131,201.948,-168.612,-16.857,-1.692,340.822,-63.488,-98.974,176.56,1.458,0.114,-0.787,-0.468,0.023,-0.169,0.168,-0.217
1022,15.387,-2.944,362.129,15.131,201.948,-163.76,-17.126,-2.192,339.535,-66.74,-100.609,174.632,1.459,0.114,-0.803,-0.493,-0.004,-0.18,0.167,-0.218
1023,14.577,-3.055,362.559,12.016,200.193,-170.707,-16.821,-2.046,339.962,-63.681,-98.859,175.472,1.443,0.093,-0.788,-0.47,-0.004,-0.18,0.166,-0.219
1024,14.909,-2.643,361.708,12.063,203.68,-165.158,-17.078,-2.068,339.535,-66.74,-100.609,174.575,1.471,0.092,-0.802,-0.493,0.009,-0.191,0.165,-0.221
1025,14.94,-3.126,362.583,5.758,203.715,-168.004,-17.001,-1.734,339.535,-66.74,-100.609,172.243,1.468,0.049,-0.802,-0.494,-0.005,-0.214,0.163,-0.223
1026,14.813,-2.947,362.139,8.948,201.926,-167.592,-17.278,-2.019,338.629,-66.602,-96.929,172.764,1.457,0.071,-0.778,-0.494,-0.006,-0.202,0.162,-0.225
1027,14.803,-3.253,362.583,5.758,203.715,-166.053,-17.264,-2.017,339.093,-69.918,-98.806,174.209,1.468,0.049,-0.791,-0.518,-0.006,-0.225,0.161,-0.228
1028,14.857,-3.164,363.448,5.637,203.77,-168.518,-17.364,-2.185,339.107,-69.798,-102.36,172.818,1.465,0.048,-0.817,-0.516,-0.033,-0.224,0.16,-0.231
1029,14.64,-3.289,363.878,2.522,202.016,-164.949,-17.086,-2.37,338.666,-72.976,-100.556,173.581,1.45,0.027,-0.804,-0.54,-0.047,-0.247,0.158,-0.234
1030,15.034,-3.3,363.458,-0.546,203.749,-169.541,-17.043,-2.372,339.989,-76.098,-102.547,169.636,1.465,0.005,-0.816,-0.562,-0.019,-0.269,0.157,-0.237
1031,15.424,-3.155,364.354,-0.504,207.363,-164.474,-17.345,-2.547,339.975,-76.217,-98.993,174.224,1.488,0.005,-0.79,-0.562,-0.007,-0.269,0.155,-0.241
1032,15.05,-3.392,364.774,2.564,205.63,-161.351,-16.9,-2.454,339.989,-76.098,-102.547,172.169,1.473,0.027,-0.815,-0.561,-0.033,-0.257,0.154,-0.245
1033,15.111,-3.151,364.33,5.754,203.841,-161.357,-16.99,-2.319,339.989,-76.098,-102.547,173.999,1.462,0.049,-0.816,-0.562,-0.032,-0.246,0.152,-0.249
1034,15.068,-3.36,364.33,5.754,203.841,-166.862,-16.86,-2.596,339.129,-76.291,-102.433,172.855,1.462,0.049,-0.816,-0.564,-0.046,-0.246,0.151,-0.254
1035,15.128,-3.196,364.33,5.754,203.841,-163.231,-16.99,-2.223,339.129,-76.291,-102.433,174.697,1.462,0.049,-0.817,-0.565,-0.046,-0.247,0.149,-0.258
1036,15.39,-2.779,364.33,5.754,203.841,-162.632,-16.898,-2.147,339.129,-76.291,-102.433,174.643,1.463,0.048,-0.817,-0.565,-0.045,-0.248,0.147,-0.263
1037,15.026,-3.16,364.774,2.564,205.63,-167.783,-17.01,-1.653,338.666,-72.976,-100.556,171.446,1.473,0.026,-0.804,-0.542,-0.047,-0.247,0.146,-0.267
1038,14.948,-2.649,364.33,5.754,203.841,-167.158,-16.869,-1.741,338.666,-72.976,-100.556,173.988,1.462,0.047,-0.803,-0.542,-0.047,-0.237,0.144,-0.272
1039,15.151,-3.43,365.625,2.517,202.143,-168.148,-16.949,-1.692,339.129,-76.291,-102.433,172.19,1.446,0.027,-0.817,-0.566,-0.073,-0.259,0.142,-0.277
1040,14.94,-2.792,365.656,2.68,205.701,-162.126,-17.034,-1.824,339.129,-76.291,-102.433,179.643,1.47,0.026,-0.817,-0.566,-0.061,-0.259,0.14,-0.282
1041,15.176,-2.56,364.774,2.564,205.63,-162.733,-16.942,-1.827,338.702,-79.349,-104.183,176.116,1.473,0.025,-0.831,-0.59,-0.06,-0.271,0.138,-0.287
1042,15.291,-2.446,365.195,5.632,203.897,-166.974,-17.076,-1.327,338.702,-79.349,-104.183,172.556,1.46,0.046,-0.831,-0.591,-0.073,-0.261,0.136,-0.292
1043,14.91,-2.572,365.656,2.68,205.701,-162.761,-17.042,-1.694,338.26,-82.527,-102.379,175.698,1.47,0.026,-0.819,-0.615,-0.075,-0.282,0.134,-0.297
1044,14.911,-3.044,365.226,5.795,207.456,-163.007,-17.263,-1.957,339.143,-88.827,-102.567,176.741,1.483,0.049,-0.819,-0.66,-0.048,-0.292,0.131,-0.302
1045,14.821,-2.962,366.101,-0.509,207.49,-163.084,-17.127,-1.415,339.12,-82.334,-102.494,167.219,1.48,0.005,-0.818,-0.613,-0.062,-0.292,0.129,-0.307
1046,15.028,-2.921,366.521,2.559,205.757,-163.154,-16.854,-1.518,338.679,-85.512,-100.69,170.007,1.467,0.026,-0.804,-0.637,-0.075,-0.293,0.127,-0.312
1047,15.206,-2.619,366.101,-0.509,207.49,-168.95,-17.178,-1.827,338.26,-82.527,-102.379,173.538,1.481,0.004,-0.819,-0.614,-0.075,-0.293,0.125,-0.317
1048,15.213,-2.598,366.975,-6.814,207.524,-163.385,-17.124,-1.504,338.26,-82.527,-102.379,170.712,1.478,-0.04,-0.819,-0.615,-0.089,-0.316,0.122,-0.322
1049,14.992,-3.042,366.101,-0.509,207.49,-165.785,-16.805,-2.003,337.833,-85.586,-104.13,175.736,1.48,0.005,-0.832,-0.638,-0.088,-0.304,0.12,-0.328
1050,15.013,-3.117,366.5,-3.788,202.177,-170.206,-16.78,-1.648,336.928,-85.448,-100.449,173.878,1.442,-0.018,-0.807,-0.639,-0.116,-0.315,0.118,-0.333
1051,14.673,-3.24,366.101,-0.509,207.49,-169.938,-16.856,-1.87,337.391,-88.764,-102.326,174.287,1.479,0.005,-0.82,-0.663,-0.09,-0.315,0.115,-0.338
1052,15.082,-3.114,365.649,-3.741,205.664,-167.032,-16.589,-1.867,337.391,-88.764,-102.326,172.908,1.47,-0.018,-0.819,-0.663,-0.088,-0.327,0.113,-0.343
1053,15.018,-3.56,366.101,-0.509,207.49,-170.235,-16.977,-1.552,336.95,-91.942,-100.522,176.446,1.48,0.006,-0.808,-0.689,-0.09,-0.327,0.11,-0.349
1054,15.07,-3.195,365.649,-3.741,205.664,-167.631,-17.305,-1.828,336.928,-85.448,-100.449,176.712,1.47,-0.017,-0.808,-0.639,-0.09,-0.315,0.108,-0.354
1055,14.973,-3.457,366.101,-0.509,207.49,-166.305,-16.958,-2.141,336.928,-85.448,-100.449,172.833,1.48,0.006,-0.807,-0.638,-0.09,-0.303,0.105,-0.359
1056,15.193,-3.506,366.079,-6.856,203.91,-168.427,-17.337,-1.909,337.796,-91.868,-97.082,173.558,1.456,-0.038,-0.781,-0.685,-0.077,-0.349,0.103,-0.364
1057,14.855,-3.914,366.101,-0.509,207.49,-165.983,-17.075,-2.226,337.81,-91.748,-100.637,171.031,1.48,0.007,-0.807,-0.683,-0.077,-0.324,0.1,-0.37
1058,14.84,-3.235,366.944,-6.977,203.965,-165.695,-17.037,-2.05,338.237,-88.69,-98.886,172.83,1.452,-0.04,-0.792,-0.66,-0.09,-0.337,0.098,-0.375
1059,14.925,-3.656,366.079,-6.856,203.91,-171.088,-17.208,-1.919,337.773,-85.375,-97.009,173.866,1.455,-0.038,-0.78,-0.636,-0.077,-0.325,0.096,-0.38
1060,14.49,-3.717,366.079,-6.856,203.91,-169.539,-16.72,-2.13,338.237,-88.69,-98.886,175.425,1.454,-0.037,-0.792,-0.66,-0.076,-0.336,0.093,-0.385
1061,14.84,-3.6,365.649,-3.741,205.664,-167.043,-17.212,-2.083,338.237,-88.69,-98.886,177.471,1.469,-0.016,-0.793,-0.66,-0.063,-0.326,0.091,-0.39
1062,15.018,-3.804,365.649,-3.741,205.664,-165.215,-16.942,-2.087,338.237,-88.69,-98.886,176.827,1.47,-0.016,-0.792,-0.66,-0.062,-0.325,0.089,-0.395
1063,15.384,-3.469,364.767,-3.858,205.593,-170.208,-16.994,-2.401,338.237,-88.69,-98.886,173.932,1.474,-0.017,-0.792,-0.659,-0.048,-0.326,0.087,-0.4
1064,14.669,-3.818,364.784,-3.619,205.608,-163.824,-16.813,-1.554,337.355,-82.39,-98.699,175.718,1.472,-0.015,-0.792,-0.616,-0.063,-0.304,0.085,-0.405
1065,15.2,-3.564,365.649,-3.741,205.664,-167.414,-16.677,-1.915,338.201,-82.316,-95.259,176.157,1.47,-0.016,-0.764,-0.613,-0.049,-0.303,0.083,-0.409
1066,15.075,-3.202,365.205,-0.551,203.875,-167.736,-16.537,-2.268,339.106,-82.454,-98.94,175.105,1.459,0.005,-0.789,-0.611,-0.047,-0.292,0.081,-0.414
1067,14.898,-3.507,364.354,-0.504,207.363,-165.315,-16.723,-1.998,338.679,-85.512,-100.69,175.02,1.486,0.006,-0.804,-0.635,-0.034,-0.303,0.08,-0.418
1068,14.644,-3.271,365.205,-0.551,203.875,-166.272,-16.855,-1.688,339.106,-82.454,-98.94,177.91,1.458,0.005,-0.79,-0.613,-0.048,-0.292,0.078,-0.422
1069,14.928,-3.407,364.774,2.564,205.63,-169.122,-17.533,-2.092,339.106,-82.454,-98.94,172.754,1.473,0.027,-0.792,-0.611,-0.035,-0.281,0.077,-0.426
1070,14.876,-3.211,364.354,-0.504,207.363,-167.745,-17.039,-1.914,339.106,-82.454,-98.94,171.081,1.486,0.005,-0.791,-0.612,-0.022,-0.292,0.076,-0.43
1071,14.976,-3.29,364.774,2.564,205.63,-169.759,-16.727,-2.267,339.106,-82.454,-98.94,172.259,1.473,0.027,-0.79,-0.611,-0.034,-0.28,0.075,-0.433
1072,14.811,-3.028,364.753,-3.783,202.05,-167.657,-16.987,-1.826,339.534,-79.395,-97.189,176.42,1.447,-0.018,-0.777,-0.589,-0.034,-0.293,0.074,-0.436
1073,14.807,-3.109,364.774,2.564,205.63,-166.977,-16.498,-1.419,339.106,-82.454,-98.94,175.088,1.472,0.026,-0.789,-0.613,-0.034,-0.282,0.073,-0.44
1074,14.652,-3.214,364.33,5.754,203.841,-165.963,-16.899,-1.686,339.106,-82.454,-98.94,171.826,1.461,0.049,-0.79,-0.613,-0.034,-0.27,0.072,-0.443
1075,15.029,-2.806,364.354,-0.504,207.363,-164.914,-17.308,-1.33,339.106,-82.454,-98.94,172.12,1.487,0.004,-0.792,-0.614,-0.022,-0.294,0.072,-0.446
1076,15.158,-3.114,364.354,-0.504,207.363,-165.591,-16.947,-1.558,339.975,-76.217,-98.993,173.96,1.487,0.005,-0.789,-0.565,-0.007,-0.27,0.071,-0.448
1077,14.804,-3.027,364.33,5.754,203.841,-166.942,-16.942,-1.683,339.106,-82.454,-98.94,175.084,1.462,0.048,-0.791,-0.613,-0.034,-0.27,0.071,-0.451
1078,14.835,-3.163,364.322,-0.668,203.804,-171.947,-17.124,-1.688,339.534,-79.395,-97.189,175.009,1.461,0.004,-0.777,-0.589,-0.021,-0.282,0.07,-0.453
1079,14.937,-3.394,363.458,-0.546,203.749,-167.361,-17.119,-1.196,339.975,-76.217,-98.993,173.206,1.465,0.005,-0.789,-0.566,-0.006,-0.271,0.07,-0.455
1080,14.544,-3.072,364.322,-0.668,203.804,-167.377,-17.035,-1.518,339.975,-76.217,-98.993,174.311,1.461,0.004,-0.789,-0.565,-0.021,-0.271,0.07,-0.458
1081,14.901,-2.869,363.458,-0.546,203.749,-165.863,-16.982,-1.416,340.858,-82.517,-99.18,171.899,1.465,0.004,-0.788,-0.611,0.008,-0.294,0.07,-0.459
1082,14.627,-2.994,363.902,-3.736,205.537,-168.167,-16.947,-1.647,339.548,-79.276,-100.743,172.566,1.475,-0.018,-0.803,-0.588,-0.02,-0.293,0.07,-0.461
1083,14.506,-2.839,363.902,-3.736,205.537,-163.113,-16.752,-0.93,339.989,-88.754,-99.127,177.551,1.474,-0.018,-0.789,-0.66,-0.007,-0.328,0.07,-0.463
1084,14.541,-2.948,364.322,-0.668,203.804,-169.708,-17.077,-1.014,339.989,-88.754,-99.127,174.305,1.461,0.003,-0.79,-0.66,-0.021,-0.317,0.07,-0.465
1085,14.806,-2.73,363.902,-3.736,205.537,-168.058,-16.769,-1.645,339.989,-88.754,-99.127,169.686,1.475,-0.019,-0.789,-0.658,-0.007,-0.328,0.071,-0.467
1086,14.995,-2.97,363.902,-3.736,205.537,-162.466,-17.115,-1.463,340.453,-92.069,-101.004,173.245,1.476,-0.018,-0.803,-0.683,-0.006,-0.339,0.071,-0.469
1087,14.808,-2.849,363.458,-0.546,203.749,-169.082,-17.119,-1.457,339.989,-88.754,-99.127,171.833,1.464,0.004,-0.79,-0.659,-0.007,-0.316,0.071,-0.47
1088,15.2,-2.794,363.902,-3.736,205.537,-167.705,-17.203,-2.044,340.025,-95.127,-102.754,172.175,1.476,-0.018,-0.818,-0.705,-0.02,-0.35,0.072,-0.472
1089,14.763,-3.025,363.902,-3.736,205.537,-163.081,-16.793,-1.775,340.025,-95.127,-102.754,169.742,1.475,-0.018,-0.816,-0.705,-0.02,-0.35,0.072,-0.474
1090,14.928,-2.928,363.902,-3.736,205.537,-165.924,-17.192,-1.992,340.489,-98.443,-104.631,173.266,1.476,-0.018,-0.831,-0.729,-0.019,-0.362,0.073,-0.476
1091,14.76,-2.976,363.902,-3.736,205.537,-168.985,-16.932,-2.048,340.443,-98.112,-101.065,166.467,1.475,-0.018,-0.803,-0.726,-0.007,-0.36,0.073,-0.478
1092,14.578,-3.567,363.482,-6.804,207.27,-163.892,-16.788,-1.99,340.466,-104.605,-101.138,169.385,1.488,-0.038,-0.803,-0.775,0.006,-0.394,0.074,-0.48
1093,14.685,-2.781,363.482,-6.804,207.27,-164.776,-16.655,-1.908,340.466,-104.605,-101.138,170.494,1.489,-0.04,-0.803,-0.775,0.007,-0.395,0.075,-0.482
1094,14.976,-2.58,362.586,-6.846,203.656,-162.105,-16.79,-2.348,340.466,-104.605,-101.138,170.128,1.468,-0.041,-0.803,-0.774,0.008,-0.396,0.075,-0.484
1095,14.783,-2.918,363.482,-6.804,207.27,-165.797,-16.703,-2.536,340.943,-107.801,-106.569,171.472,1.489,-0.04,-0.842,-0.796,-0.005,-0.406,0.076,-0.487
1096,14.839,-2.546,363.482,-6.804,207.27,-166.328,-17.052,-2.042,341.789,-107.727,-103.129,170.451,1.489,-0.041,-0.816,-0.795,0.021,-0.406,0.077,-0.489
1097,14.851,-2.579,364.354,-0.504,207.363,-168.811,-16.918,-2.221,341.371,-104.742,-104.818,172.251,1.486,0.004,-0.829,-0.773,-0.006,-0.372,0.078,-0.492
1098,15.195,-2.76,363.902,-3.736,205.537,-165.975,-16.655,-1.723,341.371,-104.742,-104.818,173.336,1.476,-0.019,-0.828,-0.774,-0.004,-0.384,0.079,-0.494
1099,14.546,-2.925,363.458,-0.546,203.749,-159.087,-16.802,-1.815,340.907,-101.427,-102.942,171.531,1.464,0.004,-0.816,-0.75,-0.005,-0.361,0.08,-0.497
1100,14.679,-2.973,363.037,-3.615,205.482,-162.098,-17.024,-1.69,340.907,-101.427,-102.942,176.467,1.478,-0.017,-0.816,-0.751,0.007,-0.372,0.081,-0.499
1101,15.076,-2.664,362.607,-0.5,207.236,-159.094,-16.783,-1.597,341.371,-104.742,-104.818,174.021,1.493,0.004,-0.829,-0.775,0.022,-0.374,0.081,-0.502
1102,14.573,-2.752,363.458,-0.546,203.749,-168.711,-17.059,-1.593,340.466,-104.605,-101.138,170.415,1.464,0.004,-0.804,-0.776,-0.006,-0.373,0.082,-0.504
1103,14.587,-2.399,362.186,-3.568,208.969,-165.668,-16.979,-1.412,340.061,-101.501,-106.381,171.141,1.506,-0.018,-0.844,-0.754,0.008,-0.375,0.083,-0.507
1104,14.679,-2.586,362.607,-0.5,207.236,-161.069,-16.748,-1.999,339.156,-101.363,-102.701,168.234,1.492,0.004,-0.818,-0.753,-0.006,-0.362,0.084,-0.509
1105,14.673,-2.754,363.037,-3.615,205.482,-164.34,-17.158,-1.503,339.156,-101.363,-102.701,167.533,1.478,-0.018,-0.819,-0.755,-0.02,-0.374,0.085,-0.512
1106,14.402,-3.113,363.037,-3.615,205.482,-163.072,-16.977,-1.552,339.156,-101.363,-102.701,168.587,1.477,-0.017,-0.819,-0.755,-0.02,-0.373,0.086,-0.514
1107,14.843,-2.99,363.482,-6.804,207.27,-164.895,-16.807,-1.458,339.156,-101.363,-102.701,175.803,1.489,-0.039,-0.818,-0.755,-0.02,-0.385,0.087,-0.516
1108,14.857,-2.789,363.03,-10.036,205.445,-161.231,-17.205,-1.78,339.156,-101.363,-102.701,171.359,1.478,-0.063,-0.819,-0.754,-0.02,-0.396,0.088,-0.518
1109,14.576,-2.977,363.037,-3.615,205.482,-163.452,-16.884,-1.277,339.142,-101.483,-99.147,172.264,1.478,-0.017,-0.792,-0.756,-0.007,-0.374,0.089,-0.521
1110,14.806,-2.794,363.016,-9.961,201.901,-166.563,-17.148,-1.502,340.466,-104.605,-101.138,173.251,1.453,-0.062,-0.804,-0.776,-0.006,-0.408,0.089,-0.523
1111,14.579,-2.764,363.482,-6.804,207.27,-163.117,-17.193,-1.725,340.466,-104.605,-101.138,172.59,1.488,-0.04,-0.805,-0.775,0.006,-0.396,0.09,-0.525
1112,15.263,-2.884,363.03,-10.036,205.445,-160.917,-17.193,-1.807,341.371,-104.742,-104.818,170.426,1.479,-0.062,-0.83,-0.774,0.009,-0.407,0.091,-0.527
1113,14.903,-2.524,363.482,-6.804,207.27,-159.471,-17.144,-1.494,341.371,-104.742,-104.818,173.27,1.489,-0.041,-0.83,-0.775,0.008,-0.396,0.091,-0.53
1114,14.692,-2.977,364.356,-13.109,207.304,-167.654,-17.06,-1.499,340.943,-107.801,-106.569,171.158,1.485,-0.083,-0.843,-0.799,-0.02,-0.429,0.092,-0.532
1115,14.662,-2.532,363.46,-13.151,203.69,-165.477,-16.968,-1.312,340.502,-110.979,-104.765,173.371,1.464,-0.085,-0.831,-0.824,-0.019,-0.442,0.093,-0.534
1116,15.114,-2.668,363.482,-6.804,207.27,-165.917,-16.526,-1.542,340.502,-110.979,-104.765,171.579,1.49,-0.04,-0.83,-0.823,-0.005,-0.419,0.093,-0.537
1117,14.689,-2.497,363.03,-10.036,205.445,-159.432,-16.882,-1.453,340.502,-110.979,-104.765,170.823,1.478,-0.063,-0.831,-0.824,-0.005,-0.431,0.094,-0.539
1118,15.155,-2.262,363.03,-10.036,205.445,-164.472,-16.966,-1.59,340.502,-110.979,-104.765,172.605,1.479,-0.064,-0.831,-0.823,-0.005,-0.431,0.095,-0.541
1119,14.644,-2.479,362.609,-13.104,207.177,-163.892,-16.967,-1.41,340.92,-113.963,-103.076,175.478,1.491,-0.085,-0.817,-0.845,0.02,-0.453,0.095,-0.544
1120,14.984,-2.529,362.609,-13.104,207.177,-163.057,-17.321,-1.673,340.92,-113.963,-103.076,174.712,1.492,-0.085,-0.818,-0.844,0.02,-0.453,0.096,-0.546
1121,15.164,-2.701,363.054,-16.294,208.966,-159.601,-16.829,-1.591,341.384,-117.279,-104.952,172.221,1.504,-0.107,-0.83,-0.868,0.021,-0.476,0.097,-0.549
1122,14.971,-2.804,363.032,-22.641,205.386,-165.847,-17.324,-1.988,340.492,-117.022,-104.826,175.014,1.478,-0.151,-0.832,-0.867,-0.006,-0.497,0.097,-0.552
1123,14.463,-3.322,363.054,-16.294,208.966,-160.12,-16.563,-1.77,340.956,-120.337,-106.703,170.851,1.502,-0.105,-0.843,-0.891,0.007,-0.486,0.098,-0.555
1124,14.849,-2.928,363.054,-16.294,208.966,-164.497,-16.414,-1.935,341.838,-126.637,-106.89,168.432,1.503,-0.106,-0.842,-0.935,0.022,-0.508,0.099,-0.558
1125,14.727,-2.825,363.032,-22.641,205.386,-162.051,-16.957,-1.85,341.838,-126.637,-106.89,170.489,1.477,-0.151,-0.843,-0.936,0.008,-0.531,0.099,-0.561
1126,15.035,-2.705,363.032,-22.641,205.386,-161.979,-16.951,-1.984,342.289,-130.072,-105.213,170.829,1.478,-0.151,-0.83,-0.959,0.022,-0.543,0.1,-0.564
1127,14.766,-2.847,362.182,-22.594,208.873,-163.129,-17.037,-2.431,341.411,-129.695,-108.64,176.512,1.505,-0.151,-0.858,-0.958,0.021,-0.542,0.101,-0.568
1128,14.988,-2.83,362.612,-25.709,207.119,-160.761,-16.767,-2.563,341.433,-136.188,-108.713,170.479,1.492,-0.172,-0.857,-1.006,0.009,-0.576,0.102,-0.571
1129,14.55,-2.853,362.612,-25.709,207.119,-160.611,-16.866,-2.253,341.433,-136.188,-108.713,170.133,1.491,-0.172,-0.858,-1.007,0.008,-0.577,0.102,-0.575
1130,14.632,-2.568,362.605,-32.13,207.082,-163.365,-16.949,-2.69,341.433,-136.188,-108.713,165.146,1.491,-0.218,-0.858,-1.005,0.008,-0.6,0.103,-0.579
1131,14.989,-2.724,362.174,-29.015,208.837,-163.721,-16.901,-2.968,341.851,-139.173,-107.024,166.17,1.506,-0.196,-0.844,-1.025,0.035,-0.599,0.104,-0.584
1132,14.324,-2.844,362.184,-35.199,208.815,-161.548,-16.809,-2.514,341.851,-139.173,-107.024,169.779,1.504,-0.239,-0.844,-1.027,0.034,-0.622,0.105,-0.588
1133,14.764,-3.416,361.288,-35.241,205.2,-164.13,-16.898,-2.518,342.315,-142.488,-108.901,169.01,1.483,-0.238,-0.857,-1.05,0.037,-0.633,0.106,-0.593
1134,14.361,-3.24,360.858,-32.126,206.955,-163.769,-16.94,-2.338,341.446,-148.725,-108.847,172.929,1.496,-0.217,-0.859,-1.1,0.035,-0.646,0.106,-0.598
1135,14.787,-3.083,361.288,-35.241,205.2,-156.033,-16.897,-2.743,342.779,-145.804,-110.778,168.639,1.483,-0.239,-0.87,-1.072,0.037,-0.645,0.107,-0.603
1136,14.732,-2.844,360.437,-35.194,208.688,-159.891,-16.884,-2.422,343.197,-148.788,-109.088,167.653,1.511,-0.24,-0.856,-1.094,0.077,-0.657,0.108,-0.608
1137,14.685,-2.575,360.437,-35.194,208.688,-156.647,-17.294,-2.826,343.661,-152.104,-110.965,166.124,1.511,-0.241,-0.87,-1.116,0.077,-0.668,0.109,-0.614
1138,13.944,-3.303,360.868,-38.309,206.933,-162.981,-16.762,-2.963,343.661,-152.104,-110.965,164.467,1.495,-0.261,-0.868,-1.116,0.063,-0.678,0.111,-0.62
