"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
934,13.768,-2.976,355.519,-223.792,253.582,-117.94,-15.463,-2.097,347.427,-294.967,-182.307,117.586,1.85,-1.591,-1.377,-2.15,0.124,-1.867,0.818,0.575
935,13.968,-2.917,355.519,-223.792,253.582,-114.726,-14.88,-2.41,347.427,-294.967,-182.307,120.494,1.851,-1.591,-1.375,-2.15,0.125,-1.867,0.814,0.578
936,14.01,-3.465,355.068,-227.024,251.757,-117.986,-15.376,-2.361,346.985,-298.145,-180.504,121.883,1.84,-1.614,-1.365,-2.176,0.124,-1.892,0.809,0.582
937,14.445,-2.79,355.488,-223.956,250.024,-121.826,-15.555,-2.407,347.427,-294.967,-182.307,117.225,1.827,-1.592,-1.377,-2.15,0.112,-1.868,0.805,0.585
938,14.407,-3.113,354.647,-230.092,253.489,-117.682,-15.29,-2.228,347.427,-294.967,-182.307,119.375,1.856,-1.639,-1.376,-2.15,0.139,-1.892,0.801,0.588
939,14.37,-3.04,354.203,-226.903,251.701,-116.858,-15.545,-2.102,347.427,-294.967,-182.307,117.549,1.845,-1.619,-1.377,-2.15,0.139,-1.882,0.797,0.592
940,14.052,-2.659,354.623,-223.834,249.968,-114.095,-15.242,-2.541,348.286,-294.774,-182.422,120.87,1.83,-1.596,-1.374,-2.143,0.139,-1.867,0.794,0.595
941,14.082,-2.705,354.647,-230.092,253.489,-115.446,-15.159,-2.627,348.286,-294.774,-182.422,122.303,1.855,-1.64,-1.373,-2.142,0.152,-1.889,0.791,0.598
942,13.893,-3.249,355.068,-227.024,251.757,-118.362,-15.859,-2.355,347.845,-297.952,-180.618,120.786,1.84,-1.615,-1.364,-2.169,0.137,-1.889,0.788,0.601
943,14.097,-3.162,355.068,-227.024,251.757,-118.394,-15.777,-2.407,347.845,-297.952,-180.618,121.135,1.841,-1.615,-1.364,-2.169,0.137,-1.889,0.785,0.605
944,13.947,-3.2,354.647,-230.092,253.489,-119.717,-15.513,-2.636,348.286,-294.774,-182.422,117.198,1.855,-1.639,-1.374,-2.142,0.151,-1.888,0.782,0.608
945,13.827,-3.415,354.217,-226.977,255.244,-120.505,-15.465,-2.271,348.286,-294.774,-182.422,121.126,1.869,-1.618,-1.374,-2.143,0.165,-1.878,0.78,0.611
946,13.584,-3.563,354.217,-226.977,255.244,-119.112,-15.776,-2.182,348.714,-291.715,-180.671,122.925,1.868,-1.618,-1.361,-2.119,0.177,-1.866,0.778,0.614
947,13.694,-3.212,353.765,-230.209,253.418,-115.485,-15.51,-2.184,348.286,-294.774,-182.422,121.473,1.858,-1.644,-1.374,-2.144,0.165,-1.892,0.776,0.617
948,13.696,-3.853,353.765,-230.209,253.418,-115.122,-15.778,-2.276,348.714,-291.715,-180.671,120.084,1.858,-1.642,-1.361,-2.118,0.178,-1.878,0.774,0.62
949,13.823,-3.276,353.345,-233.277,255.151,-115.117,-15.644,-1.913,348.691,-285.222,-180.598,119.103,1.873,-1.668,-1.36,-2.072,0.192,-1.869,0.772,0.623
950,13.299,-3.537,353.352,-226.856,255.188,-115.685,-15.466,-2.087,348.25,-288.4,-178.795,120.54,1.872,-1.621,-1.348,-2.098,0.191,-1.857,0.771,0.625
951,13.748,-3.331,353.352,-226.856,255.188,-118.417,-16.091,-1.829,349.583,-285.479,-180.725,125.381,1.873,-1.621,-1.359,-2.069,0.205,-1.844,0.77,0.628
952,14.128,-3.423,354.217,-226.977,255.244,-113.756,-15.731,-2.099,349.583,-285.479,-180.725,121.848,1.87,-1.618,-1.358,-2.068,0.192,-1.842,0.769,0.631
953,14.003,-3.149,352.89,-223.904,253.384,-116.006,-15.425,-2.273,349.583,-285.479,-180.725,118.731,1.863,-1.603,-1.357,-2.068,0.207,-1.834,0.769,0.634
954,13.858,-3.471,352.898,-217.483,253.421,-117.461,-15.556,-2.461,349.988,-275.927,-178.902,118.306,1.863,-1.556,-1.342,-1.996,0.22,-1.775,0.768,0.637
955,13.485,-3.015,352.898,-217.483,253.421,-117.762,-15.636,-2.28,350.416,-272.869,-177.151,124.022,1.862,-1.557,-1.328,-1.971,0.232,-1.763,0.768,0.64
956,13.968,-2.846,352.454,-214.293,251.633,-112.636,-15.824,-2.147,350.416,-272.869,-177.151,121.489,1.853,-1.536,-1.329,-1.972,0.234,-1.753,0.768,0.643
957,13.741,-3.239,353.77,-211.183,253.514,-118.249,-15.993,-2.323,350.416,-272.869,-177.151,119.345,1.859,-1.507,-1.329,-1.971,0.218,-1.738,0.768,0.647
958,14.093,-3.124,352.475,-207.947,255.213,-117.251,-15.733,-2.155,349.952,-269.554,-175.274,127.178,1.879,-1.49,-1.317,-1.95,0.246,-1.719,0.769,0.65
959,13.782,-3.208,351.999,-204.92,249.866,-118.185,-15.377,-2.376,349.952,-269.554,-175.274,122.644,1.842,-1.47,-1.316,-1.95,0.234,-1.709,0.77,0.654
960,14.16,-3.073,351.999,-204.92,249.866,-120.743,-15.611,-2.419,350.379,-266.496,-173.524,119.754,1.843,-1.47,-1.302,-1.925,0.248,-1.697,0.77,0.659
961,13.707,-2.436,352.451,-201.689,251.691,-114.964,-16.019,-2.325,349.533,-266.569,-176.964,120.738,1.853,-1.447,-1.331,-1.931,0.22,-1.688,0.771,0.663
962,13.88,-3.027,351.576,-195.384,251.657,-114.633,-15.702,-2.238,349.497,-260.196,-173.337,121.154,1.857,-1.403,-1.304,-1.885,0.247,-1.643,0.773,0.667
963,14.133,-2.951,351.997,-192.316,249.924,-116.896,-15.828,-2.374,349.975,-263.391,-178.768,122.551,1.843,-1.379,-1.342,-1.905,0.222,-1.641,0.774,0.672
964,13.624,-2.944,350.702,-189.079,251.623,-115.303,-15.649,-2.1,351.285,-266.633,-177.205,119.086,1.861,-1.361,-1.325,-1.922,0.276,-1.642,0.775,0.677
965,13.699,-2.858,351.132,-192.194,249.868,-112.587,-15.704,-2.555,350.844,-257.155,-178.821,124.333,1.846,-1.382,-1.339,-1.855,0.25,-1.618,0.777,0.683
966,13.925,-2.634,351.553,-189.126,248.136,-117.48,-16.048,-2.473,350.821,-263.317,-175.328,120.745,1.832,-1.359,-1.315,-1.899,0.249,-1.629,0.778,0.689
967,13.683,-3.133,351.13,-179.59,249.927,-118.267,-15.372,-2.187,351.262,-260.14,-177.132,124.848,1.847,-1.29,-1.324,-1.875,0.263,-1.583,0.78,0.694
968,13.786,-3.022,350.678,-182.821,248.101,-113.279,-15.65,-2.058,352.154,-260.397,-177.258,123.746,1.836,-1.316,-1.323,-1.872,0.278,-1.595,0.782,0.7
969,13.828,-3.392,351.13,-179.59,249.927,-114.524,-15.522,-1.926,351.271,-254.097,-177.071,121.58,1.847,-1.289,-1.324,-1.832,0.264,-1.561,0.784,0.707
970,13.922,-3.169,351.13,-179.59,249.927,-117.491,-15.156,-2.205,350.807,-250.781,-175.194,122.26,1.847,-1.29,-1.311,-1.81,0.264,-1.55,0.786,0.713
971,13.972,-3.261,351.13,-179.59,249.927,-116.581,-15.567,-1.97,351.249,-247.603,-176.998,125.897,1.848,-1.29,-1.324,-1.785,0.264,-1.537,0.788,0.72
972,13.817,-3.049,351.13,-179.59,249.927,-115.849,-15.654,-1.528,351.713,-250.919,-178.874,122.256,1.847,-1.29,-1.336,-1.808,0.264,-1.549,0.79,0.727
973,14.094,-3.188,350.707,-170.053,251.719,-123.946,-15.74,-1.968,351.713,-250.919,-178.874,129.436,1.863,-1.223,-1.336,-1.807,0.278,-1.515,0.793,0.735
974,13.927,-3.042,350.231,-167.027,246.371,-116.394,-15.209,-1.697,351.713,-250.919,-178.874,121.677,1.826,-1.203,-1.335,-1.807,0.267,-1.506,0.795,0.742
975,13.866,-3.093,350.683,-163.795,248.197,-122.019,-15.076,-1.846,351.69,-244.425,-178.801,123.071,1.837,-1.178,-1.334,-1.76,0.266,-1.469,0.797,0.75
976,14.309,-2.837,349.388,-160.559,249.896,-117.31,-15.108,-2.057,352.14,-247.86,-177.124,123.159,1.858,-1.159,-1.32,-1.782,0.307,-1.472,0.8,0.758
977,13.997,-3.368,349.808,-157.49,248.163,-114.881,-15.65,-2.371,352.14,-247.86,-177.124,121.23,1.842,-1.134,-1.322,-1.781,0.293,-1.459,0.802,0.766
978,13.869,-3.533,349.808,-157.49,248.163,-116.44,-15.297,-2.013,351.249,-247.603,-176.998,123.474,1.841,-1.133,-1.323,-1.785,0.279,-1.46,0.805,0.774
979,14.135,-3.681,349.385,-147.954,249.955,-119.093,-15.71,-1.978,351.676,-244.545,-175.247,121.87,1.857,-1.065,-1.31,-1.761,0.306,-1.414,0.808,0.783
980,14.192,-3.152,348.933,-151.186,248.129,-118.044,-15.484,-1.662,351.676,-244.545,-175.247,119.841,1.847,-1.092,-1.309,-1.762,0.307,-1.428,0.81,0.792
981,13.792,-2.803,348.941,-144.764,248.166,-119.672,-15.439,-1.838,351.654,-238.052,-175.174,122.348,1.846,-1.046,-1.309,-1.714,0.307,-1.381,0.813,0.801
982,14.46,-2.976,348.082,-151.139,251.616,-115.102,-15.844,-1.743,351.676,-244.545,-175.247,122.653,1.877,-1.094,-1.31,-1.761,0.334,-1.43,0.816,0.81
983,14.145,-2.919,348.534,-147.907,253.442,-117.795,-15.438,-1.75,352.546,-238.309,-175.301,123.097,1.887,-1.07,-1.306,-1.712,0.347,-1.393,0.819,0.819
984,13.966,-3.2,347.638,-147.949,249.828,-113.036,-15.799,-1.762,352.082,-234.993,-173.424,123.674,1.865,-1.072,-1.296,-1.69,0.347,-1.383,0.822,0.828
985,14.089,-3.075,348.08,-138.534,251.675,-118.653,-15.789,-1.894,352.546,-238.309,-175.301,125.488,1.877,-1.002,-1.307,-1.712,0.347,-1.359,0.825,0.838
986,14.016,-2.538,348.066,-138.46,248.132,-118.628,-16.061,-1.394,353.833,-235.057,-173.665,120.123,1.851,-1.003,-1.292,-1.683,0.361,-1.346,0.828,0.848
987,13.888,-2.496,348.087,-132.113,251.712,-116.317,-16.05,-1.564,354.297,-238.372,-175.542,122.328,1.876,-0.957,-1.303,-1.705,0.374,-1.334,0.832,0.858
988,13.885,-2.463,348.087,-132.113,251.712,-113.649,-15.975,-1.483,354.724,-235.314,-173.791,121.568,1.876,-0.957,-1.289,-1.681,0.387,-1.322,0.835,0.868
989,14.311,-2.358,347.633,-122.74,249.945,-119.623,-16.141,-1.208,354.297,-238.372,-175.542,120.218,1.867,-0.89,-1.304,-1.706,0.375,-1.302,0.839,0.878
990,14.062,-2.25,348.109,-125.766,255.292,-113.162,-16.145,-1.565,355.584,-235.121,-173.906,125.167,1.903,-0.911,-1.287,-1.675,0.412,-1.297,0.843,0.888
991,14.046,-2.23,348.085,-119.508,251.771,-118.508,-16.01,-1.486,354.724,-235.314,-173.791,124.085,1.877,-0.866,-1.289,-1.681,0.387,-1.277,0.847,0.899
992,13.834,-2.444,347.641,-116.319,249.982,-117.263,-16.241,-1.249,354.702,-228.821,-173.718,125.57,1.866,-0.843,-1.289,-1.635,0.387,-1.243,0.851,0.909
993,13.75,-2.67,347.662,-109.972,253.562,-115.429,-16.287,-1.038,355.166,-232.136,-175.595,123.325,1.892,-0.796,-1.301,-1.657,0.4,-1.231,0.855,0.92
994,14.064,-2.223,347.21,-113.204,251.737,-118.527,-16.454,-1.211,356.012,-232.062,-172.155,129.067,1.882,-0.822,-1.274,-1.652,0.427,-1.242,0.859,0.931
995,14.062,-2.181,347.21,-113.204,251.737,-118.014,-16.099,-1.211,356.453,-228.884,-173.959,123.433,1.882,-0.822,-1.284,-1.628,0.428,-1.23,0.863,0.942
996,13.936,-2.574,346.766,-110.014,249.948,-112.61,-16.06,-0.958,356.417,-222.511,-170.332,125.885,1.871,-0.798,-1.258,-1.583,0.442,-1.196,0.867,0.953
997,14.187,-2.398,346.335,-106.899,251.703,-118.021,-16.016,-1.025,357.322,-222.648,-174.012,128.525,1.887,-0.777,-1.281,-1.58,0.456,-1.185,0.872,0.964
998,13.8,-2.805,346.346,-113.082,251.681,-115.418,-16.501,-0.944,357.75,-219.59,-172.262,120.926,1.885,-0.821,-1.269,-1.556,0.468,-1.195,0.877,0.976
999,14.017,-2.844,345.884,-110.131,249.877,-111.032,-16.279,-0.626,358.191,-216.412,-174.066,123.878,1.875,-0.801,-1.279,-1.533,0.47,-1.173,0.881,0.987
1000,14.178,-3.136,346.335,-106.899,251.703,-120.33,-16.244,-0.767,358.582,-206.98,-168.688,125.262,1.887,-0.775,-1.24,-1.464,0.495,-1.125,0.886,0.999
1001,13.936,-2.217,345.019,-110.009,249.821,-115.883,-16.512,-0.538,358.582,-206.98,-168.688,117.01,1.879,-0.803,-1.24,-1.465,0.51,-1.14,0.891,1.01
1002,13.965,-2.648,345.019,-110.009,249.821,-117.429,-16.289,-0.41,358.546,-200.606,-165.061,119.907,1.879,-0.802,-1.214,-1.42,0.523,-1.117,0.897,1.022
1003,14.139,-2.685,344.144,-103.705,249.787,-123.297,-16.158,-0.418,359.369,-194.039,-161.549,120.973,1.885,-0.758,-1.186,-1.37,0.563,-1.071,0.902,1.034
1004,13.839,-2.669,343.272,-110.005,249.694,-112.45,-15.93,-0.454,360.274,-206.832,-161.809,121.74,1.888,-0.806,-1.185,-1.457,0.591,-1.139,0.908,1.046
1005,13.955,-2.786,343.7,-100.515,247.998,-113.583,-15.805,-2.022,360.274,-206.832,-161.809,113.913,1.873,-0.735,-1.184,-1.453,0.578,-1.102,0.914,1.058
1006,13.761,-2.684,343.7,-100.515,247.998,-117.359,-16.501,-1.261,360.643,-203.563,-152.938,119.183,1.873,-0.735,-1.122,-1.43,0.614,-1.091,0.92,1.07
1007,14.116,-2.72,342.818,-100.632,247.927,-114.21,-17.063,-0.906,359.274,-200.11,-147.381,116.221,1.878,-0.738,-1.089,-1.412,0.628,-1.083,0.927,1.082
1008,14.07,-2.852,341.953,-100.51,247.871,-113.568,-16.833,-0.732,360.084,-193.663,-140.314,113.793,1.882,-0.738,-1.036,-1.364,0.681,-1.059,0.933,1.095
1009,13.928,-2.384,341.953,-100.51,247.871,-120.548,-17.64,-0.504,359.178,-193.526,-136.634,114.683,1.882,-0.74,-1.015,-1.367,0.679,-1.061,0.941,1.107
1010,13.707,-2.46,341.523,-97.395,249.626,-113.151,-17.733,-0.511,359.606,-190.467,-134.883,114.03,1.897,-0.717,-1.002,-1.344,0.705,-1.039,0.948,1.119
1011,13.618,-3.004,341.523,-97.395,249.626,-115.332,-17.922,-0.106,360.024,-193.452,-133.194,113.605,1.896,-0.716,-0.989,-1.365,0.717,-1.049,0.956,1.131
1012,13.572,-2.874,341.103,-100.464,251.359,-116.694,-17.679,-0.107,359.56,-190.136,-131.317,110.461,1.911,-0.74,-0.976,-1.343,0.731,-1.049,0.964,1.143
1013,13.866,-2.78,340.651,-103.695,249.533,-118.068,-17.914,-0.283,359.547,-190.256,-127.763,114.36,1.901,-0.765,-0.952,-1.343,0.745,-1.062,0.972,1.155
1014,13.621,-3.226,340.651,-103.695,249.533,-114.23,-17.861,-0.369,360.416,-184.02,-127.816,114.115,1.9,-0.764,-0.95,-1.296,0.757,-1.037,0.981,1.167
1015,13.487,-3.101,340.651,-103.695,249.533,-114.252,-17.556,0.079,360.416,-184.02,-127.816,115.147,1.9,-0.764,-0.949,-1.297,0.758,-1.038,0.99,1.179
1016,13.464,-2.889,340.651,-103.695,249.533,-108.77,-17.592,-0.147,361.298,-190.32,-128.004,115.886,1.9,-0.765,-0.948,-1.338,0.77,-1.06,0.999,1.191
1017,13.661,-2.863,341.103,-100.464,251.359,-112.424,-17.416,-0.596,361.298,-190.32,-128.004,113.015,1.912,-0.74,-0.948,-1.336,0.77,-1.047,1.009,1.202
1018,13.372,-2.912,340.653,-116.3,249.475,-112.421,-17.447,-0.416,361.762,-193.635,-129.881,117.714,1.899,-0.859,-0.96,-1.358,0.77,-1.116,1.018,1.214
1019,13.403,-2.964,340.653,-116.3,249.475,-115.112,-17.408,-0.587,361.762,-193.635,-129.881,113.79,1.899,-0.858,-0.96,-1.358,0.77,-1.116,1.028,1.225
1020,13.489,-3.397,340.233,-119.368,251.208,-110.502,-17.006,-0.863,362.18,-196.62,-128.191,119.89,1.915,-0.881,-0.946,-1.377,0.797,-1.137,1.038,1.236
1021,13.616,-3.515,340.677,-122.558,252.996,-108.26,-17.224,-1.132,362.18,-196.62,-128.191,118.088,1.926,-0.903,-0.946,-1.376,0.796,-1.147,1.048,1.246
1022,13.473,-3.423,341.542,-122.679,253.052,-112.153,-17.272,-1.217,361.753,-199.678,-129.942,123.449,1.921,-0.902,-0.96,-1.399,0.768,-1.158,1.058,1.256
1023,13.272,-3.379,340.677,-122.558,252.996,-110.007,-17.715,-1.08,361.753,-199.678,-129.942,120.848,1.925,-0.904,-0.961,-1.399,0.782,-1.159,1.068,1.265
1024,13.695,-3.856,340.225,-125.79,251.171,-112.273,-17.495,-1.116,361.311,-202.856,-128.138,120.868,1.915,-0.928,-0.949,-1.423,0.784,-1.183,1.078,1.274
1025,13.266,-3.342,340.701,-128.816,256.518,-104.004,-17.628,-1,361.334,-196.693,-131.631,117.928,1.951,-0.951,-0.974,-1.38,0.782,-1.172,1.088,1.282
1026,13.391,-3.59,341.121,-125.748,254.785,-108.388,-17.269,-0.901,360.465,-202.93,-131.578,123.001,1.936,-0.926,-0.975,-1.427,0.756,-1.184,1.098,1.29
1027,12.907,-3.231,340.67,-128.979,252.959,-106.424,-17.406,-1.048,360.465,-202.93,-131.578,120.106,1.924,-0.952,-0.975,-1.427,0.756,-1.196,1.108,1.298
1028,13.498,-3.688,341.552,-128.863,253.03,-103.064,-17.436,-1.175,360.893,-199.871,-129.827,121.592,1.921,-0.948,-0.962,-1.403,0.755,-1.182,1.117,1.305
1029,13.314,-3.333,340.701,-128.816,256.518,-107.92,-17.302,-0.723,361.393,-209.56,-135.331,123.4,1.951,-0.951,-0.999,-1.471,0.77,-1.218,1.127,1.312
1030,13.143,-3.377,340.701,-128.816,256.518,-106.248,-16.934,-0.765,361.384,-215.603,-135.392,126.637,1.951,-0.95,-0.998,-1.513,0.77,-1.24,1.136,1.318
1031,12.945,-3.44,341.552,-128.863,253.03,-107.92,-17.385,-1.978,360.942,-218.781,-133.588,127.621,1.919,-0.948,-0.988,-1.534,0.741,-1.249,1.145,1.323
1032,13.742,-3.221,341.573,-122.516,256.611,-102.735,-17.348,-1.709,360.965,-212.619,-137.081,125.114,1.948,-0.902,-1.012,-1.491,0.743,-1.205,1.154,1.329
1033,13.342,-3.13,342.004,-125.631,254.856,-107.237,-17.253,-1.707,360.096,-218.855,-137.028,123.018,1.932,-0.924,-1.014,-1.539,0.715,-1.239,1.163,1.333
1034,13.494,-2.71,342.004,-125.631,254.856,-107.196,-17.236,-1.616,360.574,-222.051,-142.459,128.013,1.932,-0.925,-1.051,-1.56,0.703,-1.251,1.171,1.338
1035,13.847,-2.806,341.994,-119.448,254.878,-101.008,-17.339,-1.346,359.705,-228.287,-142.405,126.545,1.933,-0.879,-1.053,-1.608,0.691,-1.253,1.179,1.342
1036,13.167,-3.01,342.866,-113.148,254.971,-104.354,-16.938,-1.339,359.287,-225.302,-144.095,129.799,1.927,-0.829,-1.065,-1.589,0.663,-1.218,1.186,1.345
1037,13.718,-2.655,342.876,-119.331,254.949,-102.935,-17.509,-1.93,359.323,-231.676,-147.722,131.844,1.929,-0.876,-1.092,-1.632,0.65,-1.263,1.193,1.349
1038,13.708,-2.972,343.296,-116.263,253.216,-105.408,-17.376,-1.569,359.323,-231.676,-147.722,131.508,1.913,-0.852,-1.092,-1.633,0.637,-1.251,1.2,1.351
1039,13.843,-2.44,344.192,-116.221,256.83,-105.051,-16.878,-1.252,359.846,-235.202,-156.719,132.308,1.935,-0.851,-1.153,-1.657,0.611,-1.263,1.206,1.354
1040,13.751,-2.617,343.74,-119.452,255.005,-105.064,-16.392,-1.203,358.954,-234.945,-156.593,133.089,1.924,-0.875,-1.153,-1.659,0.6,-1.276,1.212,1.356
1041,13.708,-2.688,343.74,-119.452,255.005,-109.681,-16.433,-1.163,358.954,-234.945,-156.593,130.949,1.924,-0.875,-1.153,-1.659,0.599,-1.276,1.217,1.358
1042,13.838,-2.711,344.192,-116.221,256.83,-105.07,-16.611,-1.117,358.572,-238.334,-161.909,133.363,1.935,-0.85,-1.193,-1.685,0.573,-1.276,1.222,1.359
1043,13.708,-2.611,345.067,-122.525,256.864,-104.017,-16.295,-1.734,358.144,-241.393,-163.659,133.836,1.93,-0.894,-1.206,-1.707,0.546,-1.308,1.226,1.361
1044,13.841,-2.593,344.171,-122.567,253.25,-106.19,-16.124,-1.7,358.154,-235.35,-163.598,132.763,1.909,-0.897,-1.205,-1.664,0.549,-1.288,1.23,1.362
1045,14.064,-2.67,345.067,-122.525,256.864,-111.397,-16.13,-1.122,357.298,-241.466,-167.099,128.742,1.931,-0.894,-1.233,-1.713,0.521,-1.311,1.233,1.362
1046,14.152,-3.065,345.067,-122.525,256.864,-108.404,-16.251,-1.335,357.298,-241.466,-167.099,130.932,1.932,-0.893,-1.233,-1.713,0.521,-1.31,1.236,1.362
1047,14.066,-3.011,345.918,-122.572,253.377,-110.119,-15.988,-1.028,357.298,-241.466,-167.099,132.065,1.901,-0.891,-1.232,-1.714,0.494,-1.309,1.238,1.362
1048,14.189,-2.794,346.362,-125.762,255.166,-113.669,-15.683,-1.25,356.429,-247.703,-167.046,131.345,1.912,-0.914,-1.234,-1.762,0.48,-1.344,1.239,1.362
1049,14.23,-2.978,346.362,-125.762,255.166,-109.893,-16.614,-1.154,355.142,-250.955,-168.682,134.398,1.912,-0.914,-1.253,-1.792,0.453,-1.358,1.241,1.362
1050,14.291,-2.715,345.91,-128.993,253.34,-113.664,-16.223,-1.48,355.584,-247.777,-170.485,132.264,1.901,-0.939,-1.263,-1.766,0.455,-1.358,1.241,1.361
1051,14.095,-3.732,346.785,-135.298,253.374,-111.322,-16.082,-1.607,355.584,-247.777,-170.485,133.735,1.896,-0.98,-1.263,-1.765,0.44,-1.378,1.241,1.359
1052,14.366,-3.602,346.364,-138.366,255.107,-111.016,-16.386,-1.16,354.714,-254.013,-170.432,129.772,1.912,-1.004,-1.266,-1.816,0.44,-1.415,1.241,1.358
1053,14.325,-3.577,347.239,-144.671,255.141,-113.989,-15.945,-1.431,354.714,-254.013,-170.432,133.368,1.907,-1.048,-1.265,-1.815,0.426,-1.436,1.24,1.356
1054,14.221,-3.599,347.239,-144.671,255.141,-116.899,-15.674,-0.893,355.178,-257.328,-172.309,129.907,1.907,-1.048,-1.276,-1.838,0.427,-1.447,1.238,1.354
1055,14.241,-3.674,347.239,-144.671,255.141,-111.365,-16.164,-1.868,355.178,-257.328,-172.309,130.221,1.907,-1.048,-1.277,-1.835,0.426,-1.446,1.237,1.351
1056,14.322,-3.584,346.787,-147.903,253.315,-114.702,-16.398,-1.114,353.869,-254.087,-173.872,133.614,1.897,-1.073,-1.294,-1.821,0.401,-1.451,1.234,1.348
1057,14.2,-3.551,346.787,-147.903,253.315,-118.328,-15.855,-1.067,354.751,-260.386,-174.059,131.262,1.896,-1.073,-1.291,-1.861,0.414,-1.472,1.232,1.344
1058,14.668,-3.282,347.232,-151.092,255.104,-116.589,-15.89,-1.87,355.656,-260.524,-177.74,129.494,1.908,-1.096,-1.314,-1.855,0.415,-1.48,1.229,1.341
1059,14.15,-3.367,347.232,-151.092,255.104,-115.883,-15.629,-1.871,355.656,-260.524,-177.74,133.814,1.907,-1.096,-1.313,-1.855,0.415,-1.48,1.226,1.337
1060,14.011,-3.701,347.232,-151.092,255.104,-116.588,-15.668,-1.464,355.215,-263.702,-175.936,130.249,1.906,-1.095,-1.302,-1.882,0.414,-1.493,1.223,1.332
1061,14.286,-3.803,347.662,-154.207,253.349,-117.629,-16.153,-1.513,354.787,-266.76,-177.686,133.696,1.892,-1.116,-1.317,-1.906,0.387,-1.515,1.219,1.328
1062,14.317,-3.767,347.693,-154.044,256.908,-116.919,-15.807,-1.868,354.787,-266.76,-177.686,134.514,1.918,-1.115,-1.316,-1.905,0.4,-1.514,1.215,1.323
1063,13.963,-3.199,347.686,-160.465,256.871,-120.203,-16.026,-1.728,355.669,-273.06,-177.874,132.337,1.917,-1.163,-1.315,-1.945,0.412,-1.559,1.211,1.317
1064,14.603,-3.722,348.106,-157.397,255.138,-115.211,-16.24,-1.56,355.669,-273.06,-177.874,134.066,1.903,-1.138,-1.315,-1.946,0.4,-1.546,1.207,1.312
1065,14.335,-3.767,347.686,-160.465,256.871,-115.533,-16.066,-1.33,355.669,-273.06,-177.874,130.937,1.918,-1.161,-1.315,-1.946,0.413,-1.558,1.203,1.306
1066,14.213,-4.267,347.71,-166.723,260.393,-118.884,-16.209,-1.599,354.787,-266.76,-177.686,131.227,1.943,-1.206,-1.317,-1.905,0.411,-1.559,1.199,1.3
1067,13.974,-3.845,347.234,-163.697,255.045,-116.182,-15.897,-1.685,355.251,-270.075,-179.563,129.504,1.906,-1.186,-1.328,-1.926,0.401,-1.561,1.194,1.294
1068,14.236,-4.336,347.258,-169.955,258.567,-114.557,-15.847,-1.825,354.346,-269.938,-175.882,129.475,1.932,-1.231,-1.305,-1.93,0.413,-1.584,1.19,1.288
1069,14.108,-4.342,347.258,-169.955,258.567,-115.591,-15.752,-1.697,353.918,-272.996,-177.633,127.637,1.932,-1.231,-1.319,-1.954,0.4,-1.596,1.185,1.281
1070,13.841,-3.983,347.237,-176.302,254.987,-114.885,-15.363,-1.643,354.346,-269.938,-175.882,129.164,1.905,-1.278,-1.304,-1.93,0.4,-1.608,1.181,1.274
1071,14.555,-3.934,347.237,-176.302,254.987,-118.077,-15.45,-1.814,354.382,-276.312,-179.51,124.939,1.907,-1.278,-1.33,-1.975,0.389,-1.63,1.176,1.267
1072,14.111,-4.426,348.133,-176.26,258.601,-118.318,-15.542,-1.865,354.382,-276.312,-179.51,124.513,1.927,-1.273,-1.33,-1.975,0.386,-1.627,1.172,1.26
1073,14.32,-4.657,347.681,-179.491,256.775,-118.494,-15.5,-1.6,353.918,-272.996,-177.633,123.44,1.917,-1.298,-1.318,-1.955,0.387,-1.629,1.167,1.252
1074,14.261,-4.252,348.111,-182.606,255.021,-119.057,-15.854,-1.647,353.918,-272.996,-177.633,123.724,1.902,-1.32,-1.319,-1.955,0.372,-1.64,1.163,1.245
1075,14.193,-4.588,348.111,-182.606,255.021,-116.928,-15.637,-1.602,353.918,-272.996,-177.633,129.486,1.901,-1.319,-1.319,-1.955,0.373,-1.64,1.158,1.237
1076,14.326,-4.565,347.681,-179.491,256.775,-117.733,-15.682,-2.324,353.918,-272.996,-177.633,125.564,1.917,-1.298,-1.319,-1.953,0.386,-1.628,1.153,1.229
1077,14.316,-4.48,348.111,-182.606,255.021,-121.294,-15.816,-2.101,353.918,-272.996,-177.633,124.79,1.902,-1.32,-1.319,-1.953,0.373,-1.639,1.149,1.221
1078,14.245,-4.641,348.125,-182.681,258.564,-114.994,-15.679,-1.693,353.918,-272.996,-177.633,124.092,1.927,-1.32,-1.319,-1.955,0.385,-1.64,1.144,1.213
1079,14.014,-4.601,348.556,-185.796,256.809,-118.441,-15.67,-1.331,353.477,-276.174,-175.829,124.145,1.911,-1.341,-1.307,-1.981,0.371,-1.663,1.139,1.205
1080,14.299,-3.847,348.556,-185.796,256.809,-117.339,-15.545,-1.648,353.918,-272.996,-177.633,119.197,1.912,-1.343,-1.318,-1.955,0.372,-1.651,1.135,1.197
1081,14.008,-4.258,348.556,-185.796,256.809,-121.964,-15.958,-1.553,353.918,-272.996,-177.633,122.279,1.911,-1.342,-1.319,-1.955,0.371,-1.651,1.13,1.189
