"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
890,13.136,-2.368,333.64,-185.889,245.079,-118.697,-16.835,-2.376,368.93,-324.118,-187.342,131.386,1.905,-1.408,-1.335,-2.225,0.778,-1.837,0.401,0.396
891,13.002,-2.089,332.316,-195.421,243.16,-115.944,-17.143,-2.239,370.24,-327.36,-185.779,131.371,1.898,-1.487,-1.32,-2.24,0.819,-1.884,0.404,0.398
892,13.036,-2.563,331,-198.531,241.279,-122.742,-17.456,-2.183,371.991,-327.423,-186.02,127.153,1.891,-1.516,-1.317,-2.23,0.86,-1.894,0.407,0.399
893,13.32,-2.853,331,-198.531,241.279,-120.358,-17.672,-2.104,371.991,-327.423,-186.02,135.24,1.892,-1.515,-1.317,-2.23,0.86,-1.893,0.41,0.4
894,13.228,-2.412,329.676,-208.063,239.36,-120.271,-17.606,-2.139,374.625,-333.787,-186.448,136.802,1.884,-1.596,-1.311,-2.257,0.914,-1.948,0.414,0.401
895,12.615,-2.693,329.256,-211.131,241.093,-122.337,-16.944,-2.047,375.507,-340.087,-186.636,132.961,1.898,-1.621,-1.307,-2.295,0.94,-1.98,0.419,0.401
896,12.569,-3.133,329.248,-217.552,241.056,-126.346,-18.007,-3.347,375.484,-346.249,-183.142,136.021,1.898,-1.669,-1.286,-2.333,0.951,-2.023,0.424,0.4
897,13.1,-3.358,327.932,-220.663,239.175,-126.654,-18.466,-2.635,375.029,-336.891,-181.205,139.496,1.892,-1.699,-1.276,-2.275,0.968,-2.006,0.429,0.399
898,12.702,-4.014,328.376,-223.852,240.964,-121.047,-19.039,-1.903,374.124,-336.754,-177.524,138.433,1.902,-1.719,-1.256,-2.281,0.965,-2.019,0.435,0.398
899,12.906,-4.104,327.935,-233.267,239.116,-123.603,-18.811,-2.044,373.696,-339.812,-179.274,137.663,1.891,-1.794,-1.268,-2.304,0.954,-2.066,0.441,0.396
900,12.749,-4.332,327.958,-239.525,242.638,-123.348,-18.453,-2.052,374.588,-340.069,-179.401,134.151,1.918,-1.842,-1.265,-2.301,0.979,-2.086,0.448,0.393
901,13.302,-4.487,327.927,-239.689,239.079,-129.803,-18.76,-2.318,375.029,-336.891,-181.205,135.207,1.892,-1.843,-1.277,-2.276,0.967,-2.074,0.455,0.39
902,13.181,-4.467,327.507,-242.757,240.812,-122.319,-18.367,-1.963,375.447,-339.875,-179.515,137.785,1.908,-1.869,-1.263,-2.294,0.994,-2.096,0.462,0.386
903,13.244,-4.101,327.499,-249.178,240.775,-126.798,-18.194,-2.23,374.602,-339.949,-182.955,137.031,1.908,-1.92,-1.289,-2.299,0.969,-2.122,0.47,0.382
904,13.172,-4.326,327.93,-252.293,239.021,-122.708,-18.013,-2.408,374.16,-343.127,-181.151,133.557,1.891,-1.941,-1.277,-2.323,0.955,-2.145,0.477,0.377
905,13.142,-4.314,328.804,-258.598,239.055,-122.248,-18.003,-1.773,373.733,-346.186,-182.902,134.251,1.887,-1.985,-1.291,-2.348,0.927,-2.178,0.485,0.372
906,13.402,-4.326,330.121,-255.488,240.936,-125.93,-17.967,-1.791,374.602,-339.949,-182.955,132.414,1.894,-1.953,-1.288,-2.3,0.924,-2.137,0.493,0.367
907,13.354,-4.638,330.551,-258.603,239.182,-130.093,-17.974,-1.913,373.756,-340.023,-186.395,131.387,1.878,-1.973,-1.314,-2.306,0.885,-2.15,0.5,0.361
908,13.218,-4.717,330.995,-261.792,240.97,-130.374,-17.634,-1.643,373.756,-340.023,-186.395,129.249,1.889,-1.995,-1.313,-2.306,0.884,-2.16,0.508,0.354
909,13.437,-4.441,331.426,-264.907,239.216,-130.055,-17.764,-2.012,372.004,-339.959,-186.154,130.312,1.874,-2.017,-1.318,-2.316,0.845,-2.175,0.515,0.348
910,12.877,-4.533,331.87,-268.097,241.004,-126.128,-17.896,-2.274,371.099,-339.822,-182.473,126.419,1.883,-2.038,-1.297,-2.32,0.842,-2.187,0.522,0.341
911,13.316,-4.921,332.29,-265.029,239.271,-128.727,-17.862,-2.273,369.812,-343.074,-184.109,125.982,1.869,-2.011,-1.312,-2.35,0.804,-2.19,0.529,0.334
912,13.398,-4.713,333.186,-264.987,242.886,-122.676,-18.033,-2.186,369.384,-346.132,-185.86,126.646,1.892,-2.006,-1.326,-2.374,0.789,-2.2,0.536,0.326
913,13.403,-4.215,333.607,-261.918,241.153,-124.974,-17.505,-2.277,368.061,-343.01,-183.868,123.875,1.876,-1.982,-1.316,-2.361,0.763,-2.181,0.542,0.318
914,13.346,-4.301,334.489,-261.802,241.224,-126.197,-17.557,-2.731,368.074,-342.89,-187.423,125.528,1.872,-1.975,-1.341,-2.359,0.735,-2.176,0.547,0.311
915,13.755,-3.898,335.385,-261.76,244.838,-126.818,-17.113,-2.82,366.751,-339.769,-185.431,122.749,1.895,-1.971,-1.33,-2.346,0.721,-2.167,0.552,0.303
916,13.517,-4.393,335.792,-258.617,239.562,-128.29,-16.892,-2.77,366.323,-342.827,-187.182,123.498,1.852,-1.943,-1.344,-2.37,0.682,-2.166,0.557,0.295
917,13.839,-4.306,336.212,-255.549,237.829,-129.348,-16.624,-2.997,365.905,-339.842,-188.871,126.738,1.838,-1.918,-1.356,-2.351,0.657,-2.144,0.561,0.287
918,13.391,-4.172,337.108,-255.507,241.443,-129.045,-16.355,-2.95,364.618,-343.094,-190.507,126.388,1.859,-1.913,-1.372,-2.382,0.628,-2.157,0.564,0.279
919,13.484,-3.731,337.528,-252.438,239.711,-126.888,-16.711,-3.049,363.726,-342.837,-190.381,124.142,1.844,-1.889,-1.375,-2.386,0.601,-2.147,0.567,0.271
920,13.84,-3.716,338.855,-255.511,241.57,-130.439,-16.711,-2.834,363.308,-339.852,-192.07,124.515,1.851,-1.904,-1.388,-2.368,0.573,-2.144,0.569,0.263
921,13.535,-3.617,339.727,-249.211,241.663,-134.888,-16.59,-3.14,362.403,-339.715,-188.389,119.482,1.847,-1.853,-1.366,-2.372,0.558,-2.121,0.57,0.255
922,13.685,-3.943,341.029,-246.026,240.001,-128.504,-16.321,-3.136,361.557,-339.789,-191.829,122.431,1.828,-1.821,-1.392,-2.378,0.505,-2.108,0.571,0.248
923,13.529,-3.993,341.925,-245.984,243.615,-126.122,-16.371,-3.187,361.129,-342.847,-193.58,121.67,1.849,-1.816,-1.406,-2.403,0.489,-2.117,0.571,0.24
924,14.135,-4.087,342.776,-246.031,240.128,-128.388,-16.568,-3.274,359.806,-339.725,-191.588,122.276,1.82,-1.811,-1.398,-2.389,0.449,-2.107,0.57,0.233
925,14.268,-3.822,343.648,-239.731,240.221,-131.467,-16.469,-3.491,359.806,-339.725,-191.588,117.077,1.817,-1.761,-1.398,-2.389,0.435,-2.082,0.568,0.227
926,13.948,-3.976,344.093,-242.921,242.009,-133.658,-16.074,-3.236,358.496,-336.484,-193.151,124.502,1.827,-1.782,-1.413,-2.375,0.408,-2.084,0.566,0.22
927,13.972,-3.557,345.416,-233.389,243.928,-134.004,-16.071,-3.096,357.172,-333.362,-191.16,119.897,1.834,-1.706,-1.404,-2.362,0.379,-2.04,0.563,0.214
928,13.568,-3.433,345.837,-230.321,242.195,-131.901,-15.769,-3.286,355.863,-330.12,-192.723,120.18,1.818,-1.682,-1.419,-2.347,0.339,-2.019,0.559,0.208
929,13.731,-3.39,346.709,-224.021,242.288,-136.436,-15.993,-3.281,354.971,-329.863,-192.597,123.379,1.814,-1.631,-1.423,-2.351,0.311,-1.996,0.555,0.202
930,13.918,-3.257,348.035,-227.094,244.147,-129.942,-15.819,-3.511,354.553,-326.879,-194.286,121.602,1.822,-1.648,-1.436,-2.332,0.284,-1.993,0.55,0.197
931,13.872,-2.833,349.758,-220.841,240.753,-131.833,-15.595,-3.285,354.553,-326.879,-194.286,120.221,1.788,-1.596,-1.435,-2.333,0.243,-1.967,0.544,0.193
932,13.896,-3.483,351.098,-223.988,246.156,-133.051,-15.419,-3.146,353.671,-320.579,-194.099,119.843,1.82,-1.611,-1.437,-2.294,0.227,-1.953,0.537,0.189
933,14.214,-3.103,352.401,-220.803,244.494,-132.6,-15.254,-3.347,352.788,-314.279,-193.911,120.485,1.802,-1.583,-1.439,-2.253,0.187,-1.918,0.53,0.185
934,14.001,-2.518,352.853,-217.572,246.319,-129.742,-15.256,-2.762,351.465,-311.157,-191.92,125.804,1.813,-1.559,-1.43,-2.241,0.172,-1.899,0.521,0.182
935,14.001,-2.835,353.725,-211.272,246.412,-134.361,-15.259,-2.897,350.155,-307.915,-193.483,121.199,1.809,-1.509,-1.447,-2.225,0.131,-1.865,0.512,0.18
936,14.135,-2.741,354.145,-208.203,244.679,-130.334,-15.346,-3.161,349.714,-311.093,-191.679,122.667,1.795,-1.486,-1.436,-2.251,0.118,-1.866,0.503,0.178
937,14.267,-2.57,354.583,-204.897,242.962,-131.588,-15.314,-3.394,349.273,-301.615,-193.296,123.318,1.781,-1.461,-1.449,-2.184,0.092,-1.819,0.492,0.177
938,13.856,-2.264,355.017,-201.903,244.772,-132.12,-14.777,-3.212,347.94,-304.536,-191.365,122.633,1.79,-1.438,-1.439,-2.214,0.077,-1.822,0.481,0.176
939,14.403,-1.792,355.469,-198.672,246.598,-130.096,-15.675,-3.12,346.617,-301.414,-189.374,122.529,1.802,-1.415,-1.433,-2.2,0.061,-1.802,0.47,0.176
940,13.862,-1.761,355.897,-189.182,244.902,-126.203,-15.533,-3.077,347.058,-298.236,-191.178,123.296,1.787,-1.345,-1.443,-2.174,0.048,-1.754,0.458,0.176
941,14.045,-1.31,356.317,-186.114,243.169,-124.823,-15.624,-3.084,346.153,-298.099,-187.497,123.947,1.773,-1.323,-1.421,-2.179,0.034,-1.745,0.445,0.177
942,13.886,-1.338,356.325,-179.692,243.206,-131.425,-15.467,-3.267,345.307,-298.173,-190.937,128.188,1.772,-1.277,-1.449,-2.184,0.008,-1.723,0.432,0.179
943,14.05,-0.907,356.346,-173.346,246.786,-127.862,-15.272,-3.356,345.735,-295.115,-189.187,126.834,1.798,-1.233,-1.434,-2.159,0.034,-1.689,0.418,0.182
944,14.131,-1.175,356.767,-170.277,245.053,-129.252,-15.005,-3.352,346.199,-298.43,-191.064,128.256,1.784,-1.209,-1.445,-2.18,0.022,-1.687,0.405,0.185
945,14.23,-0.751,356.346,-173.346,246.786,-127.759,-15.496,-3.255,346.199,-298.43,-191.064,125.736,1.799,-1.233,-1.446,-2.18,0.035,-1.7,0.39,0.188
946,14.077,-0.697,356.322,-167.088,243.264,-126.418,-15.184,-3.616,346.617,-301.414,-189.374,129.009,1.773,-1.189,-1.431,-2.198,0.035,-1.687,0.376,0.192
947,14.886,-0.742,357.195,-160.788,243.357,-123.367,-15.047,-3.445,346.189,-304.473,-191.125,127.877,1.772,-1.141,-1.445,-2.224,0.01,-1.674,0.362,0.197
948,14.801,-0.715,356.774,-163.856,245.09,-128.029,-15.46,-3.476,346.63,-301.295,-192.928,125.047,1.786,-1.165,-1.458,-2.198,0.023,-1.674,0.347,0.202
949,14.702,-0.401,356.75,-157.598,241.568,-124.772,-15.138,-3.382,347.522,-301.552,-193.055,124.054,1.761,-1.121,-1.454,-2.194,0.025,-1.651,0.333,0.207
950,14.452,-0.69,357.195,-160.788,243.357,-122.358,-15.586,-3.575,347.058,-298.236,-191.178,128.215,1.771,-1.141,-1.444,-2.172,0.022,-1.65,0.318,0.213
951,14.581,-0.883,356.299,-160.83,239.743,-127.599,-15.267,-3.024,347.522,-301.552,-193.055,127.972,1.75,-1.144,-1.455,-2.195,0.025,-1.663,0.303,0.219
952,14.668,-0.467,356.75,-157.598,241.568,-123.557,-15.266,-3.159,346.63,-301.295,-192.928,126.897,1.761,-1.121,-1.457,-2.199,0.01,-1.652,0.289,0.225
953,14.713,-0.766,356.322,-167.088,243.264,-118.783,-15.803,-3.434,347.058,-298.236,-191.178,123.226,1.775,-1.189,-1.444,-2.173,0.036,-1.674,0.274,0.232
954,14.626,-0.845,356.299,-160.83,239.743,-127.511,-15.093,-3.352,346.64,-295.252,-192.867,124.018,1.75,-1.144,-1.456,-2.154,0.012,-1.642,0.26,0.239
955,15.097,-1.114,357.202,-154.366,243.394,-123.855,-15.451,-3.442,345.307,-298.173,-190.937,126.775,1.773,-1.095,-1.449,-2.183,-0.004,-1.63,0.246,0.246
956,14.566,-1.416,356.75,-157.598,241.568,-123.472,-15.282,-3.574,346.64,-295.252,-192.867,124.982,1.761,-1.118,-1.457,-2.153,0.011,-1.628,0.232,0.253
957,14.527,-1.022,356.299,-160.83,239.743,-126.246,-15.415,-3.926,347.058,-298.236,-191.178,125.436,1.75,-1.144,-1.443,-2.171,0.024,-1.651,0.218,0.26
958,14.912,-0.898,356.75,-157.598,241.568,-124.843,-15.263,-3.973,347.058,-298.236,-191.178,125.46,1.762,-1.12,-1.443,-2.171,0.024,-1.638,0.204,0.267
959,14.485,-0.607,355.868,-157.715,241.497,-124.083,-15.312,-3.529,346.64,-295.252,-192.867,123.651,1.764,-1.124,-1.457,-2.153,0.025,-1.632,0.191,0.275
960,14.11,-0.879,355.854,-157.64,237.954,-123.412,-14.69,-3.441,347.058,-298.236,-191.178,126.561,1.738,-1.123,-1.441,-2.173,0.025,-1.641,0.178,0.283
961,14.442,-0.787,355.899,-157.551,245.056,-123.713,-15.188,-3.394,346.64,-295.252,-192.867,127.247,1.789,-1.122,-1.457,-2.154,0.037,-1.631,0.165,0.29
962,14.36,-0.887,355.004,-157.593,241.442,-122.288,-15.352,-3.171,347.058,-298.236,-191.178,127.541,1.768,-1.125,-1.443,-2.174,0.051,-1.643,0.153,0.298
963,14.22,-0.654,355.448,-160.783,243.23,-127.068,-15.09,-3.398,346.594,-294.921,-189.301,123.658,1.778,-1.147,-1.43,-2.152,0.05,-1.643,0.14,0.305
964,14.579,-0.791,355.448,-160.783,243.23,-121.988,-15.624,-3.213,347.522,-301.552,-193.055,123.639,1.779,-1.147,-1.456,-2.195,0.051,-1.665,0.129,0.313
965,14.34,-0.935,355.434,-160.708,239.687,-126.889,-15.631,-3.354,347.486,-295.178,-189.428,124.622,1.753,-1.146,-1.429,-2.148,0.051,-1.641,0.117,0.32
966,14.583,-1.47,354.576,-167.083,243.138,-124.492,-15.578,-3.389,348.391,-295.316,-193.108,128.293,1.783,-1.193,-1.452,-2.143,0.079,-1.664,0.106,0.328
967,14.523,-1.497,354.552,-160.825,239.616,-120.966,-15.453,-3.615,347.522,-301.552,-193.055,125.383,1.757,-1.148,-1.455,-2.194,0.053,-1.666,0.096,0.335
968,14.531,-1.195,354.996,-164.015,241.405,-122.575,-15.748,-3.57,348.368,-301.478,-189.615,123.247,1.768,-1.17,-1.427,-2.188,0.078,-1.674,0.085,0.342
969,14.355,-1.465,353.68,-167.125,239.523,-124.061,-15.814,-3.393,348.809,-298.3,-191.419,127.819,1.761,-1.196,-1.439,-2.163,0.093,-1.676,0.076,0.349
970,14.055,-1.314,354.124,-170.315,241.312,-120.544,-15.526,-3.665,348.832,-304.793,-191.492,122.187,1.77,-1.218,-1.438,-2.209,0.092,-1.71,0.066,0.355
971,14.31,-1.824,353.252,-176.615,241.219,-125.97,-16.2,-3.565,349.691,-304.6,-191.606,127.497,1.775,-1.265,-1.438,-2.202,0.119,-1.731,0.057,0.362
972,14.175,-2.037,353.252,-176.615,241.219,-124.546,-15.661,-3.515,350.155,-307.915,-193.483,127.226,1.774,-1.264,-1.448,-2.224,0.12,-1.742,0.049,0.368
973,13.95,-2.541,352.831,-179.683,242.952,-128.687,-15.883,-3.519,350.155,-307.915,-193.483,122.58,1.788,-1.286,-1.448,-2.224,0.133,-1.753,0.041,0.373
974,14.263,-1.998,352.38,-182.915,241.126,-129.627,-16.112,-3.437,350.119,-301.542,-189.856,121.449,1.778,-1.313,-1.423,-2.178,0.146,-1.744,0.033,0.379
975,14.01,-2.701,351.515,-182.793,241.071,-126.872,-15.81,-3.161,349.691,-304.6,-191.606,123.257,1.782,-1.313,-1.437,-2.204,0.147,-1.757,0.026,0.384
976,14.089,-2.396,351.087,-192.283,242.767,-123.786,-16.2,-3.291,350.119,-301.542,-189.856,124.613,1.796,-1.384,-1.423,-2.178,0.173,-1.781,0.02,0.388
977,14.218,-2.175,351.531,-195.473,244.555,-122.336,-16.514,-3.745,350.119,-301.542,-189.856,124.213,1.807,-1.406,-1.424,-2.177,0.172,-1.791,0.013,0.393
978,13.782,-3.136,351.087,-192.283,242.767,-120.265,-16.165,-2.937,349.655,-298.226,-187.979,125.73,1.795,-1.382,-1.411,-2.158,0.172,-1.769,0.008,0.397
979,14.262,-2.828,351.51,-201.819,240.975,-123.83,-16.336,-3.165,350.119,-301.542,-189.856,121.765,1.782,-1.45,-1.424,-2.179,0.16,-1.814,0.003,0.4
980,13.918,-3.385,351.103,-204.962,246.251,-128.78,-16.118,-3.034,350.56,-298.364,-191.66,121.756,1.821,-1.473,-1.434,-2.153,0.186,-1.813,-0.002,0.403
981,13.597,-3.79,351.534,-208.077,244.497,-129.626,-16.256,-2.711,350.524,-291.99,-188.033,126.096,1.805,-1.493,-1.408,-2.108,0.184,-1.8,-0.006,0.406
982,13.514,-3.939,351.534,-208.077,244.497,-119.602,-15.886,-2.449,350.56,-298.364,-191.66,123.28,1.805,-1.492,-1.434,-2.155,0.172,-1.823,-0.01,0.409
983,13.956,-3.544,351.534,-208.077,244.497,-120.622,-15.854,-2.848,350.988,-295.305,-189.909,123.308,1.806,-1.493,-1.419,-2.129,0.186,-1.811,-0.014,0.411
984,13.736,-3.854,350.652,-208.194,244.426,-119.325,-15.934,-2.976,351.442,-304.664,-191.847,125.099,1.81,-1.497,-1.431,-2.194,0.2,-1.846,-0.017,0.413
985,13.721,-3.466,351.103,-204.962,246.251,-124.619,-15.943,-2.894,351.406,-298.29,-188.22,121.485,1.82,-1.473,-1.405,-2.148,0.212,-1.811,-0.02,0.414
986,13.784,-2.833,351.978,-211.267,246.285,-123.43,-16.299,-3.031,351.406,-298.29,-188.22,124.659,1.816,-1.517,-1.406,-2.148,0.197,-1.832,-0.022,0.415
987,13.865,-3.05,352.406,-201.777,244.589,-129.442,-15.906,-3.036,350.524,-291.99,-188.033,115.739,1.802,-1.446,-1.407,-2.107,0.171,-1.776,-0.024,0.416
988,13.834,-2.605,352.406,-201.777,244.589,-127.606,-16.027,-2.898,350.988,-295.305,-189.909,122.162,1.802,-1.447,-1.42,-2.129,0.171,-1.787,-0.026,0.417
989,13.816,-2.847,351.976,-198.662,246.344,-125.186,-16.609,-2.975,350.988,-295.305,-189.909,123.941,1.817,-1.426,-1.421,-2.129,0.184,-1.777,-0.028,0.418
990,13.91,-2.7,352.427,-195.431,248.17,-123.528,-16.219,-2.579,350.524,-291.99,-188.033,119.705,1.828,-1.401,-1.408,-2.109,0.183,-1.754,-0.029,0.419
991,13.678,-2.83,353.286,-189.056,244.719,-126.963,-16.164,-2.941,350.524,-291.99,-188.033,119.317,1.798,-1.351,-1.408,-2.108,0.156,-1.728,-0.031,0.419
992,13.83,-2.769,352.848,-192.362,246.437,-125.427,-16.298,-2.574,350.106,-289.006,-189.722,122.506,1.813,-1.377,-1.423,-2.089,0.157,-1.732,-0.032,0.42
993,14.003,-2.87,353.299,-189.131,248.262,-125.506,-16.222,-2.716,350.501,-285.497,-187.96,120.049,1.824,-1.352,-1.408,-2.061,0.169,-1.705,-0.033,0.421
994,13.778,-2.481,352.855,-185.941,246.474,-124.124,-16.392,-2.49,350.524,-291.99,-188.033,121.063,1.813,-1.331,-1.409,-2.109,0.17,-1.719,-0.034,0.421
995,13.841,-2.019,352.845,-179.758,246.495,-121.459,-15.901,-3.024,350.547,-285.828,-191.526,119.35,1.814,-1.288,-1.433,-2.063,0.158,-1.674,-0.034,0.422
996,13.375,-2.831,353.276,-182.873,244.741,-122.344,-16.12,-3.077,350.511,-279.454,-187.899,125.022,1.797,-1.307,-1.407,-2.016,0.157,-1.66,-0.035,0.423
997,13.7,-2.354,353.297,-176.526,248.321,-127.288,-16.036,-3.035,350.511,-279.454,-187.899,119.688,1.824,-1.262,-1.407,-2.017,0.17,-1.638,-0.036,0.425
998,13.927,-2.306,352.401,-176.568,244.707,-124.34,-16.178,-3.078,350.547,-285.828,-191.526,122.529,1.803,-1.266,-1.433,-2.062,0.159,-1.663,-0.036,0.426
999,13.915,-1.77,352.853,-173.336,246.532,-124.339,-16.171,-3.034,350.083,-282.512,-189.649,123.62,1.814,-1.243,-1.422,-2.041,0.157,-1.64,-0.036,0.427
1000,13.758,-2.052,352.408,-170.147,244.744,-126.974,-16.269,-2.81,350.047,-276.139,-186.022,121.071,1.803,-1.221,-1.396,-1.996,0.17,-1.607,-0.037,0.429
1001,13.916,-1.411,352.398,-163.963,244.765,-125.066,-16.439,-2.719,350.511,-279.454,-187.899,121.092,1.804,-1.178,-1.408,-2.017,0.171,-1.596,-0.037,0.431
1002,14.12,-1.515,353.281,-163.847,244.836,-119.996,-16.13,-2.765,350.511,-279.454,-187.899,119.657,1.8,-1.174,-1.407,-2.017,0.158,-1.594,-0.037,0.433
1003,13.8,-1.547,352.85,-160.732,246.591,-119.359,-16.757,-2.585,350.083,-282.512,-189.649,124.593,1.814,-1.153,-1.423,-2.042,0.157,-1.596,-0.037,0.436
1004,13.772,-1.212,352.829,-167.078,243.011,-127.837,-16.471,-2.934,350.929,-282.438,-186.209,121.123,1.788,-1.199,-1.394,-2.036,0.17,-1.617,-0.037,0.438
1005,13.92,-1.475,352.406,-157.542,244.802,-124.031,-16.52,-2.943,350.07,-282.632,-186.095,123.511,1.804,-1.131,-1.397,-2.042,0.171,-1.585,-0.038,0.441
1006,13.428,-1.286,352.406,-157.542,244.802,-124.933,-16.31,-3.076,350.511,-279.454,-187.899,119.311,1.802,-1.132,-1.408,-2.016,0.171,-1.573,-0.037,0.444
1007,13.823,-1.377,352.406,-157.542,244.802,-123.202,-16.171,-3.3,350.511,-279.454,-187.899,118.623,1.804,-1.132,-1.407,-2.016,0.172,-1.572,-0.037,0.447
1008,13.736,-1.347,352.406,-157.542,244.802,-129.276,-16.228,-2.991,350.511,-279.454,-187.899,119.296,1.803,-1.132,-1.407,-2.017,0.171,-1.573,-0.037,0.451
1009,14.008,-1.165,352.396,-151.359,244.824,-126.363,-16.446,-2.942,350.511,-279.454,-187.899,124.263,1.804,-1.088,-1.408,-2.017,0.172,-1.551,-0.037,0.454
1010,13.963,-1.038,351.975,-154.427,246.557,-124.337,-16.443,-2.988,350.047,-276.139,-186.022,123.18,1.819,-1.111,-1.396,-1.995,0.184,-1.552,-0.037,0.458
1011,13.606,-1.112,351.531,-151.237,244.768,-127.687,-16.8,-2.985,349.619,-279.197,-187.772,123.146,1.807,-1.09,-1.412,-2.02,0.171,-1.554,-0.036,0.461
1012,13.918,-1.428,351.531,-151.237,244.768,-129.293,-16.971,-2.991,350.047,-276.139,-186.022,118.882,1.808,-1.089,-1.398,-1.995,0.184,-1.541,-0.036,0.465
1013,13.623,-1.322,351.531,-151.237,244.768,-126.646,-16.172,-2.898,350.047,-276.139,-186.022,119.739,1.807,-1.089,-1.396,-1.996,0.185,-1.541,-0.036,0.469
1014,13.832,-1.246,351.531,-151.237,244.768,-127.775,-15.999,-2.983,350.047,-276.139,-186.022,121.164,1.808,-1.089,-1.395,-1.995,0.186,-1.541,-0.035,0.473
1015,13.527,-1.3,350.659,-157.537,244.675,-131.324,-16.671,-3.084,350.047,-276.139,-186.022,118.502,1.811,-1.137,-1.397,-1.995,0.198,-1.566,-0.035,0.478
1016,14.012,-1.707,350.635,-151.279,241.154,-130.76,-16.321,-3.256,350.952,-276.276,-189.702,117.885,1.787,-1.091,-1.419,-1.99,0.188,-1.541,-0.034,0.482
1017,13.823,-1.58,350.183,-154.511,239.328,-129.688,-16.132,-2.542,351.38,-273.218,-187.952,115.797,1.775,-1.116,-1.404,-1.968,0.202,-1.543,-0.033,0.486
1018,14.047,-1.931,350.635,-151.279,241.154,-130.814,-16.352,-2.943,351.808,-270.159,-186.202,117.213,1.787,-1.09,-1.39,-1.942,0.215,-1.517,-0.033,0.49
1019,14.192,-1.64,349.763,-157.579,241.061,-128.873,-16.624,-2.412,352.226,-273.144,-184.512,120.681,1.791,-1.14,-1.377,-1.963,0.241,-1.553,-0.032,0.495
1020,14.092,-1.8,349.763,-157.579,241.061,-128.078,-16.747,-2.902,352.703,-276.339,-189.943,118.59,1.791,-1.139,-1.415,-1.982,0.229,-1.562,-0.031,0.499
1021,13.645,-1.864,349.763,-157.579,241.061,-130.684,-16.082,-2.808,353.131,-273.281,-188.193,114.075,1.789,-1.139,-1.399,-1.958,0.243,-1.55,-0.03,0.503
1022,13.631,-1.15,349.763,-157.579,241.061,-123.807,-16.477,-2.621,353.131,-273.281,-188.193,116.575,1.789,-1.141,-1.4,-1.958,0.242,-1.552,-0.029,0.508
1023,14.181,-1.531,348.016,-157.574,240.934,-126.523,-16.032,-2.993,352.667,-269.966,-186.316,117.97,1.799,-1.146,-1.387,-1.936,0.271,-1.543,-0.027,0.512
1024,13.84,-1.524,347.586,-154.459,242.689,-127.127,-16.346,-2.761,353.572,-270.103,-189.997,119.375,1.813,-1.124,-1.411,-1.933,0.285,-1.532,-0.026,0.516
1025,13.978,-1.424,349.333,-154.464,242.816,-128.09,-16.345,-2.812,354.882,-273.345,-188.434,118.326,1.805,-1.119,-1.394,-1.949,0.283,-1.537,-0.024,0.52
1026,14.45,-1.881,348.04,-163.832,244.456,-128.643,-16.607,-2.668,354.454,-276.403,-190.184,124.399,1.825,-1.19,-1.409,-1.973,0.298,-1.585,-0.022,0.524
1027,14.173,-1.938,348.016,-157.574,240.934,-128.375,-16.43,-2.753,354.882,-273.345,-188.434,117.299,1.799,-1.145,-1.395,-1.949,0.298,-1.551,-0.02,0.528
1028,14.199,-1.56,347.596,-160.643,242.667,-128.284,-16.568,-2.671,356.206,-276.467,-190.425,118.331,1.814,-1.169,-1.404,-1.964,0.325,-1.572,-0.018,0.532
1029,13.836,-1.417,347.144,-163.874,240.842,-125.485,-16.512,-2.934,356.633,-273.408,-188.674,121.571,1.802,-1.195,-1.39,-1.939,0.339,-1.572,-0.015,0.536
1030,13.917,-1.973,347.165,-157.528,244.422,-127.961,-16.599,-2.803,356.624,-279.451,-188.736,119.031,1.828,-1.147,-1.39,-1.983,0.351,-1.57,-0.012,0.54
1031,13.573,-1.087,346.714,-160.759,242.596,-123.5,-16.477,-2.531,357.097,-276.724,-190.551,115.136,1.816,-1.175,-1.401,-1.961,0.352,-1.574,-0.01,0.543
1032,13.739,-1.892,345.842,-167.059,242.503,-127.9,-16.824,-3.206,357.957,-276.53,-190.666,120.489,1.821,-1.222,-1.399,-1.953,0.38,-1.594,-0.006,0.546
1033,13.979,-1.444,345.397,-163.87,240.715,-125.301,-16.342,-2.723,357.957,-276.53,-190.666,119.766,1.811,-1.201,-1.398,-1.955,0.382,-1.585,-0.003,0.55
1034,14.138,-1.714,344.946,-167.101,238.889,-125.339,-16.411,-2.806,357.957,-276.53,-190.666,117.662,1.8,-1.225,-1.398,-1.954,0.383,-1.597,0.001,0.553
1035,13.791,-1.853,344.515,-163.986,240.644,-126.468,-15.93,-2.622,358.839,-282.83,-190.853,113.106,1.814,-1.204,-1.395,-1.995,0.41,-1.607,0.005,0.555
1036,13.488,-1.847,343.651,-163.865,240.588,-131.65,-16.199,-2.72,359.28,-279.652,-192.657,114.471,1.817,-1.206,-1.407,-1.97,0.424,-1.596,0.009,0.558
1037,13.64,-1.888,343.199,-167.097,238.762,-125.658,-16.431,-2.49,358.839,-282.83,-190.853,118.061,1.807,-1.231,-1.396,-1.995,0.424,-1.622,0.013,0.561
