"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1002,14.503,0.622,341.954,-144.746,247.659,-110.819,-17.118,-0.248,360.623,-245.377,-201.366,105.572,1.882,-1.077,-1.465,-1.728,0.468,-1.411,-0.238,0.919
1003,14.962,0.952,341.961,-138.324,247.695,-115.267,-17.44,-0.216,361.064,-242.199,-203.17,107.616,1.883,-1.03,-1.477,-1.703,0.468,-1.376,-0.237,0.913
1004,14.995,0.939,342.382,-135.256,245.963,-115.622,-17.527,0.024,361.074,-236.156,-203.109,104.49,1.868,-1.006,-1.477,-1.661,0.455,-1.342,-0.237,0.907
1005,14.59,0.992,342.382,-135.256,245.963,-112.195,-17.257,0.062,361.074,-236.156,-203.109,107.667,1.867,-1.006,-1.476,-1.661,0.455,-1.343,-0.237,0.901
1006,14.888,0.715,342.382,-135.256,245.963,-113.355,-16.994,0.282,361.038,-229.782,-199.482,106.663,1.868,-1.005,-1.45,-1.617,0.468,-1.32,-0.237,0.895
1007,14.979,1.25,342.833,-132.024,247.788,-114.791,-17.22,-0.125,360.633,-226.678,-204.726,104.51,1.879,-0.982,-1.489,-1.596,0.442,-1.297,-0.238,0.89
1008,15.027,0.89,343.254,-128.956,246.055,-113.623,-17.272,0.317,360.156,-223.482,-199.295,111.919,1.864,-0.957,-1.453,-1.577,0.44,-1.274,-0.238,0.885
1009,14.754,1.065,342.809,-125.766,244.267,-117.18,-17.136,0.366,360.156,-223.482,-199.295,109.098,1.853,-0.935,-1.453,-1.577,0.441,-1.264,-0.238,0.88
1010,14.68,1.179,342.809,-125.766,244.267,-113.529,-16.943,0.278,360.156,-223.482,-199.295,104.179,1.853,-0.935,-1.452,-1.577,0.441,-1.264,-0.239,0.875
1011,14.774,1.234,342.379,-122.651,246.021,-113.711,-17.356,0.454,359.274,-217.183,-199.107,110.877,1.868,-0.914,-1.455,-1.537,0.442,-1.233,-0.24,0.871
1012,14.983,1.15,342.365,-122.577,242.478,-119.653,-17.394,0.229,359.679,-207.631,-197.284,110.145,1.843,-0.913,-1.441,-1.467,0.442,-1.197,-0.241,0.868
1013,14.902,1.228,342.807,-113.162,244.325,-111.513,-17.058,0.404,358.81,-213.867,-197.231,103.732,1.854,-0.842,-1.443,-1.515,0.428,-1.186,-0.241,0.864
1014,14.893,0.888,343.251,-116.351,246.114,-113.21,-16.864,0.861,358.81,-213.867,-197.231,108.809,1.864,-0.864,-1.443,-1.516,0.428,-1.197,-0.243,0.862
1015,14.85,1.126,343.703,-113.12,247.94,-114.024,-17.108,0.489,358.369,-204.389,-198.847,110.44,1.875,-0.839,-1.457,-1.45,0.413,-1.151,-0.244,0.859
1016,14.857,1.757,344.133,-116.235,246.185,-109.051,-17.233,0.27,358.773,-207.494,-193.603,108.329,1.86,-0.863,-1.418,-1.47,0.425,-1.173,-0.245,0.857
1017,14.801,1.304,344.554,-113.166,244.452,-112.851,-16.969,0.041,358.797,-201.331,-197.097,108.749,1.845,-0.838,-1.442,-1.425,0.4,-1.138,-0.246,0.856
1018,14.955,1.889,344.554,-113.166,244.452,-113.573,-17.02,0.62,359.224,-198.273,-195.346,110.151,1.845,-0.84,-1.428,-1.404,0.413,-1.128,-0.248,0.855
1019,14.729,1.613,344.575,-106.82,248.032,-110.99,-16.884,0.99,358.774,-194.838,-197.024,108.422,1.871,-0.792,-1.441,-1.382,0.412,-1.093,-0.249,0.854
1020,14.817,1.65,344.995,-103.751,246.3,-113.583,-17.248,1.025,359.202,-191.779,-195.273,115.1,1.856,-0.769,-1.428,-1.359,0.411,-1.07,-0.251,0.854
1021,14.987,1.392,344.995,-103.751,246.3,-116.439,-17.104,0.758,358.783,-188.795,-196.963,109.805,1.857,-0.768,-1.442,-1.339,0.399,-1.059,-0.253,0.854
1022,14.955,1.488,344.995,-103.751,246.3,-113.282,-17.331,0.896,357.878,-188.658,-193.282,111.199,1.857,-0.768,-1.42,-1.341,0.398,-1.06,-0.254,0.855
1023,15.087,1.661,344.982,-103.677,242.756,-112.858,-17.069,0.935,357.878,-188.658,-193.282,112.31,1.831,-0.768,-1.419,-1.342,0.386,-1.06,-0.256,0.857
1024,14.505,1.342,344.551,-100.562,244.511,-114.235,-17.062,1.113,358.747,-182.421,-193.335,110.131,1.844,-0.745,-1.416,-1.295,0.412,-1.025,-0.258,0.859
1025,15.245,1.522,345.423,-94.262,244.604,-111.214,-17.336,1.025,358.283,-179.106,-191.459,112.302,1.843,-0.698,-1.405,-1.273,0.398,-0.99,-0.26,0.861
1026,14.805,1.907,345.423,-94.262,244.604,-116.474,-17.158,1.065,359.175,-166.707,-195.005,111.268,1.841,-0.699,-1.426,-1.182,0.399,-0.945,-0.262,0.864
1027,14.991,2.137,344.979,-91.072,242.815,-113.132,-17.296,1.691,358.27,-166.57,-191.325,117.99,1.831,-0.677,-1.404,-1.186,0.399,-0.936,-0.264,0.867
1028,14.898,2.131,345.421,-81.657,244.662,-113.812,-17.48,1.324,357.806,-163.254,-189.448,110.066,1.842,-0.607,-1.393,-1.163,0.397,-0.889,-0.266,0.871
1029,14.601,2.267,346.279,-75.282,241.212,-118.046,-17.309,1.688,357.388,-160.27,-191.137,110.879,1.811,-0.559,-1.406,-1.144,0.358,-0.856,-0.268,0.875
1030,14.599,2.585,345.859,-78.351,242.944,-112.692,-16.776,1.513,356.924,-156.955,-189.261,110.974,1.826,-0.583,-1.393,-1.121,0.371,-0.856,-0.27,0.88
1031,14.646,2.643,345.849,-72.167,242.966,-109.962,-16.953,1.234,356.506,-153.97,-190.95,113.052,1.827,-0.538,-1.408,-1.1,0.358,-0.823,-0.273,0.886
1032,14.589,2.184,346.279,-75.282,241.212,-115.955,-17.285,1.811,356.006,-144.281,-185.446,112.945,1.811,-0.558,-1.371,-1.034,0.356,-0.8,-0.275,0.892
1033,14.849,2.243,346.269,-69.099,241.233,-114.894,-17.06,2.22,356.447,-141.103,-187.25,111.596,1.812,-0.513,-1.382,-1.012,0.358,-0.766,-0.278,0.899
1034,14.587,2.365,346.3,-68.936,244.792,-115.348,-17.276,2.176,356.447,-141.103,-187.25,113.7,1.837,-0.512,-1.382,-1.012,0.369,-0.766,-0.28,0.906
1035,14.466,2.592,346.277,-62.678,241.27,-113.755,-17.281,2.126,355.124,-137.981,-185.259,114.77,1.811,-0.467,-1.373,-0.993,0.343,-0.733,-0.283,0.914
1036,14.812,2.591,345.832,-59.488,239.482,-113.11,-17.289,1.769,356.029,-138.118,-188.939,109.723,1.802,-0.444,-1.396,-0.99,0.346,-0.721,-0.285,0.923
1037,14.855,2.494,346.284,-56.256,241.307,-118.445,-17.148,1.586,355.993,-131.745,-185.312,111.583,1.813,-0.42,-1.37,-0.944,0.357,-0.686,-0.288,0.932
1038,14.753,2.134,346.284,-56.256,241.307,-114.215,-17.286,2.113,355.529,-128.43,-183.435,106.906,1.812,-0.419,-1.359,-0.923,0.357,-0.674,-0.291,0.941
1039,14.91,2.623,345.854,-53.141,243.062,-116.272,-17.419,1.77,355.529,-128.43,-183.435,116.544,1.828,-0.398,-1.359,-0.922,0.37,-0.664,-0.293,0.951
1040,14.448,2.096,346.274,-50.073,241.329,-117.751,-17.006,2.386,355.993,-131.745,-185.312,115.496,1.812,-0.373,-1.369,-0.947,0.357,-0.664,-0.296,0.962
1041,14.188,2.224,346.718,-53.263,243.118,-113.811,-17.462,2.043,355.993,-131.745,-185.312,114.713,1.822,-0.397,-1.371,-0.946,0.355,-0.675,-0.299,0.972
1042,15.176,2.664,346.274,-50.073,241.329,-113.23,-17.321,2.119,355.993,-131.745,-185.312,116.459,1.814,-0.375,-1.37,-0.946,0.358,-0.664,-0.301,0.983
1043,14.462,2.461,347.156,-49.956,241.4,-116.988,-17.013,2.119,355.529,-128.43,-183.435,116.195,1.808,-0.373,-1.358,-0.923,0.342,-0.651,-0.304,0.995
1044,14.672,2.805,347.156,-49.956,241.4,-111.705,-17.01,1.991,355.529,-128.43,-183.435,115.145,1.808,-0.374,-1.358,-0.923,0.343,-0.652,-0.307,1.006
1045,14.415,2.756,347.149,-56.378,241.363,-117.55,-16.971,2.252,355.111,-125.445,-185.125,112.594,1.807,-0.42,-1.371,-0.904,0.33,-0.665,-0.309,1.018
1046,14.722,2.937,347.156,-49.956,241.4,-114.448,-16.92,2.89,355.529,-128.43,-183.435,113.756,1.808,-0.374,-1.358,-0.926,0.343,-0.653,-0.312,1.03
1047,14.961,2.774,347.6,-53.146,243.189,-115.506,-17.278,2.079,355.111,-125.445,-185.125,116.494,1.82,-0.396,-1.372,-0.903,0.329,-0.652,-0.315,1.042
1048,14.736,2.376,347.6,-53.146,243.189,-113.488,-16.918,1.981,355.957,-125.371,-181.685,114.433,1.819,-0.395,-1.344,-0.9,0.355,-0.651,-0.317,1.054
1049,14.373,3.119,347.6,-53.146,243.189,-117.216,-17.369,2.841,355.133,-131.938,-185.198,116.144,1.818,-0.397,-1.373,-0.952,0.328,-0.677,-0.32,1.065
1050,14.411,3.169,348.465,-53.267,243.244,-111.61,-16.874,2.613,355.147,-131.819,-188.752,113.4,1.814,-0.397,-1.397,-0.95,0.302,-0.676,-0.323,1.077
1051,14.55,3.311,348.031,-56.261,241.434,-112.334,-17.058,2.519,354.706,-134.997,-186.948,114.697,1.804,-0.42,-1.386,-0.974,0.302,-0.7,-0.325,1.089
1052,14.814,3.471,348.465,-53.267,243.244,-114.456,-17.381,2.384,355.147,-131.819,-188.752,114.638,1.815,-0.398,-1.398,-0.949,0.302,-0.676,-0.328,1.101
1053,14.561,3.747,348.465,-53.267,243.244,-114.359,-17.138,2.756,355.551,-134.923,-183.508,113.694,1.815,-0.399,-1.359,-0.972,0.327,-0.688,-0.331,1.112
1054,14.726,3.311,349.34,-59.572,243.279,-112.36,-17.188,2.213,355.124,-137.981,-185.259,114.757,1.811,-0.443,-1.373,-0.993,0.3,-0.72,-0.334,1.123
1055,14.64,2.902,348.475,-59.451,243.223,-115.547,-16.959,2.122,354.696,-141.039,-187.009,106.558,1.815,-0.442,-1.387,-1.016,0.301,-0.731,-0.336,1.134
1056,14.895,2.819,348.919,-62.64,245.011,-117.049,-17.237,2.258,354.682,-141.159,-183.455,114.68,1.826,-0.464,-1.362,-1.017,0.313,-0.743,-0.339,1.145
1057,14.754,2.824,348.047,-68.94,244.919,-115.904,-17.227,2.493,354.255,-144.217,-185.205,118.666,1.83,-0.511,-1.376,-1.041,0.314,-0.778,-0.342,1.155
1058,14.584,2.85,348.468,-65.872,243.186,-114.148,-17.632,2.756,354.719,-147.533,-187.082,112.519,1.814,-0.488,-1.389,-1.064,0.3,-0.779,-0.345,1.165
1059,15.083,2.784,348.898,-68.987,241.431,-113.832,-17.352,2.486,354.277,-150.711,-185.278,112.539,1.801,-0.51,-1.377,-1.087,0.287,-0.801,-0.348,1.174
1060,14.684,3.231,348.898,-68.987,241.431,-116.96,-16.954,2.979,354.291,-150.591,-188.832,114.053,1.8,-0.511,-1.401,-1.088,0.275,-0.802,-0.351,1.183
1061,15.035,3.114,349.342,-72.177,243.22,-115.665,-17.01,2.712,353.422,-156.827,-188.779,110.817,1.811,-0.534,-1.404,-1.135,0.26,-0.836,-0.353,1.191
1062,14.629,3.569,349.366,-78.435,246.741,-110.929,-16.732,2.624,352.981,-160.005,-186.975,116.545,1.836,-0.58,-1.392,-1.159,0.272,-0.871,-0.356,1.199
1063,14.938,3.24,348.924,-87.85,244.894,-116.048,-17.05,2.44,352.53,-169.226,-185.232,110.417,1.825,-0.649,-1.382,-1.226,0.272,-0.939,-0.359,1.206
1064,14.361,2.974,349.345,-84.781,243.161,-113.11,-16.867,2.762,352.53,-169.226,-185.232,108.688,1.809,-0.625,-1.382,-1.227,0.258,-0.927,-0.362,1.213
1065,14.531,3.05,350.241,-84.739,246.776,-111.828,-17.179,2.984,353.422,-169.483,-185.359,110.829,1.831,-0.623,-1.38,-1.226,0.27,-0.926,-0.366,1.219
1066,14.749,3.041,350.22,-91.086,243.195,-116.293,-17.483,2.851,353.016,-179.035,-187.182,114.99,1.806,-0.669,-1.396,-1.296,0.244,-0.984,-0.369,1.224
1067,14.551,2.888,349.789,-87.971,244.95,-112.422,-17.082,2.717,352.589,-182.093,-188.932,110.036,1.82,-0.647,-1.409,-1.319,0.245,-0.985,-0.372,1.228
1068,14.637,2.998,348.917,-94.271,244.857,-112.715,-17.254,2.451,353.494,-194.886,-189.193,110.759,1.824,-0.695,-1.408,-1.407,0.272,-1.053,-0.375,1.232
1069,14.309,3.179,349.799,-94.154,244.928,-113.844,-17.028,2.28,353.066,-197.945,-190.943,109.715,1.819,-0.693,-1.421,-1.43,0.245,-1.063,-0.378,1.235
1070,14.628,3.393,350.243,-97.344,246.717,-114.561,-17.244,2.224,353.484,-200.929,-189.254,110.386,1.831,-0.716,-1.408,-1.45,0.256,-1.085,-0.381,1.237
1071,14.138,3.505,350.243,-97.344,246.717,-112.637,-17.021,1.97,353.079,-210.481,-191.077,110.102,1.829,-0.716,-1.422,-1.52,0.243,-1.119,-0.385,1.239
1072,14.613,3.542,351.087,-103.812,243.192,-114.091,-17.009,2.104,353.138,-223.348,-194.777,109.683,1.801,-0.761,-1.449,-1.612,0.205,-1.188,-0.388,1.239
1073,14.674,3.334,351.531,-107.002,244.981,-115.486,-16.961,1.665,353.115,-229.51,-191.284,110.811,1.812,-0.783,-1.423,-1.656,0.216,-1.22,-0.391,1.239
1074,14.548,3.583,351.562,-106.839,248.54,-112.373,-16.326,1.305,352.282,-242.12,-194.858,111.566,1.837,-0.782,-1.451,-1.749,0.203,-1.266,-0.394,1.238
1075,14.058,3.554,351.993,-109.954,246.785,-117.958,-16.955,1.259,351.413,-248.356,-194.804,109.64,1.821,-0.803,-1.456,-1.799,0.174,-1.301,-0.398,1.236
1076,14.276,3.37,351.985,-116.375,246.748,-117.712,-17.263,1.089,351.008,-257.908,-196.628,108.579,1.821,-0.849,-1.472,-1.869,0.161,-1.359,-0.401,1.232
1077,14.364,3.063,351.985,-116.375,246.748,-115.919,-17.005,0.454,350.139,-264.144,-196.574,103.513,1.821,-0.848,-1.474,-1.917,0.148,-1.382,-0.405,1.228
1078,14.808,3.913,352.891,-122.516,250.341,-116.254,-17.032,0.424,350.152,-276.68,-196.708,107.839,1.844,-0.893,-1.475,-2.008,0.146,-1.448,-0.409,1.223
1079,14.321,3.473,352.86,-122.68,246.782,-112.232,-16.896,-0.074,349.747,-286.232,-198.532,104.247,1.817,-0.893,-1.49,-2.079,0.12,-1.483,-0.413,1.217
1080,14.575,3.512,352.44,-125.748,248.515,-112.831,-17.029,-0.02,349.319,-289.29,-200.282,107.061,1.832,-0.916,-1.505,-2.103,0.12,-1.507,-0.417,1.21
1081,14.894,3.428,352.876,-135.359,250.267,-114.498,-16.673,-0.113,348.891,-305.005,-198.612,104.21,1.843,-0.984,-1.493,-2.22,0.12,-1.599,-0.422,1.202
1082,14.748,3.509,353.338,-138.311,252.071,-112.705,-17.156,-0.191,348.927,-311.378,-202.239,103.848,1.854,-1.004,-1.521,-2.266,0.105,-1.631,-0.426,1.192
1083,14.571,3.428,353.761,-147.847,250.279,-112.904,-16.93,0.349,348.95,-317.871,-202.312,104.989,1.838,-1.071,-1.521,-2.315,0.092,-1.689,-0.431,1.182
1084,14.836,3.73,353.761,-147.847,250.279,-113.132,-16.566,-0.192,348.976,-330.288,-206,101.389,1.839,-1.072,-1.546,-2.403,0.08,-1.733,-0.436,1.17
1085,14.728,4.064,355.08,-157.341,252.102,-111.751,-16.753,-0.509,348.976,-330.288,-206,101.752,1.845,-1.137,-1.547,-2.403,0.065,-1.764,-0.441,1.158
1086,14.604,3.465,355.08,-157.341,252.102,-114.961,-16.418,-0.273,348.99,-342.824,-206.134,102.553,1.844,-1.135,-1.547,-2.494,0.065,-1.809,-0.446,1.144
1087,14.44,3.311,354.652,-166.831,253.798,-117.028,-16.822,-0.676,349.454,-346.139,-208.011,98.869,1.858,-1.204,-1.56,-2.514,0.078,-1.854,-0.452,1.129
1088,14.754,2.78,354.655,-179.436,253.739,-114.56,-16.777,-0.457,348.585,-352.376,-207.958,103.813,1.859,-1.293,-1.563,-2.566,0.064,-1.924,-0.457,1.114
1089,14,3.036,355.099,-182.625,255.528,-117.654,-16.682,-0.22,349.048,-355.691,-209.834,100.71,1.867,-1.315,-1.574,-2.588,0.063,-1.946,-0.463,1.097
1090,14.929,2.568,355.529,-185.74,253.773,-114.965,-16.321,-0.361,348.598,-364.912,-208.092,96.792,1.855,-1.334,-1.563,-2.658,0.05,-1.989,-0.468,1.079
1091,14.872,2.895,355.101,-195.23,255.469,-118.143,-16.411,-0.89,349.062,-368.227,-209.968,98.962,1.869,-1.405,-1.574,-2.677,0.064,-2.035,-0.474,1.06
1092,15.019,3,355.104,-207.835,255.411,-119.173,-16.405,-1.074,349.062,-368.227,-209.968,100.356,1.869,-1.495,-1.574,-2.676,0.064,-2.081,-0.48,1.041
1093,14.674,2.737,355.971,-220.561,255.408,-112.8,-16.496,-0.712,349.098,-374.601,-213.595,100.363,1.864,-1.581,-1.601,-2.724,0.037,-2.147,-0.485,1.02
1094,14.351,2.465,355.543,-230.05,257.104,-117.449,-16.807,-0.876,348.657,-377.779,-211.792,100.705,1.877,-1.65,-1.591,-2.75,0.048,-2.195,-0.491,0.998
1095,14.778,1.804,355.123,-233.119,258.837,-113.721,-16.45,-1.15,349.539,-384.079,-211.979,94.306,1.893,-1.672,-1.587,-2.788,0.076,-2.226,-0.497,0.976
1096,14.654,1.404,355.591,-242.566,264.147,-115.086,-16.583,-0.929,349.111,-387.137,-213.729,96.383,1.928,-1.737,-1.602,-2.814,0.074,-2.27,-0.503,0.952
1097,14.522,1.442,355.139,-245.798,262.321,-117.997,-16.678,-1.018,349.111,-387.137,-213.729,93.524,1.917,-1.762,-1.602,-2.814,0.075,-2.283,-0.508,0.928
1098,14.917,1.588,354.697,-255.213,260.474,-116.592,-16.456,-0.842,349.111,-387.137,-213.729,96.077,1.907,-1.832,-1.602,-2.814,0.076,-2.319,-0.514,0.903
1099,15.07,1.789,355.152,-264.586,262.241,-114.728,-16.138,-1.021,348.683,-390.195,-215.48,94.302,1.918,-1.897,-1.616,-2.84,0.062,-2.364,-0.519,0.877
1100,14.673,1.825,356.016,-264.707,262.297,-113.335,-16.583,-0.976,349.111,-387.137,-213.729,96.016,1.912,-1.894,-1.602,-2.814,0.06,-2.349,-0.525,0.851
1101,14.856,1.695,355.596,-267.776,264.03,-113.633,-16.218,-1.059,349.147,-393.511,-217.357,94.704,1.928,-1.917,-1.627,-2.86,0.062,-2.384,-0.53,0.824
1102,14.825,1.198,355.575,-274.122,260.449,-115.715,-16.708,-1.245,349.565,-396.495,-215.667,97.803,1.902,-1.962,-1.614,-2.877,0.061,-2.416,-0.535,0.796
1103,14.83,1.107,356.019,-277.312,262.238,-117.723,-16.659,-0.568,349.565,-396.495,-215.667,97.15,1.912,-1.982,-1.614,-2.879,0.061,-2.426,-0.541,0.768
1104,14.657,1.019,355.147,-283.612,262.145,-114.088,-16.312,-0.489,349.565,-396.495,-215.667,97.163,1.916,-2.031,-1.613,-2.88,0.075,-2.452,-0.546,0.74
1105,14.746,0.933,354.275,-289.912,262.053,-111.96,-16.366,-1.069,348.683,-390.195,-215.48,96.374,1.92,-2.081,-1.616,-2.839,0.075,-2.457,-0.551,0.711
1106,15.099,1.338,354.275,-289.912,262.053,-117.398,-16.492,-1.324,348.242,-393.373,-213.676,95.371,1.921,-2.082,-1.605,-2.865,0.075,-2.47,-0.555,0.682
1107,14.925,0.624,354.267,-296.333,262.016,-111.677,-16.352,-1.013,348.255,-393.254,-217.23,96.128,1.921,-2.126,-1.631,-2.865,0.062,-2.493,-0.56,0.653
1108,14.568,0.853,353.395,-302.633,261.923,-115.433,-16.405,-1.113,347.35,-393.116,-213.55,97.831,1.924,-2.178,-1.608,-2.871,0.074,-2.522,-0.565,0.624
1109,14.534,0.846,353.395,-302.633,261.923,-113.74,-16.227,-1.021,347.814,-396.432,-215.426,97.853,1.924,-2.178,-1.619,-2.892,0.075,-2.532,-0.569,0.594
1110,14.62,0.677,352.967,-312.123,263.619,-106.716,-16.449,-1.334,347.386,-399.49,-217.177,96.388,1.938,-2.248,-1.635,-2.917,0.075,-2.58,-0.573,0.565
1111,14.533,0.179,353.842,-318.428,263.653,-114.33,-16.585,-0.971,347.804,-402.474,-215.487,95.29,1.934,-2.286,-1.621,-2.936,0.073,-2.609,-0.577,0.535
1112,14.754,0.309,353.421,-321.496,265.386,-113.471,-15.992,-1.063,348.696,-402.731,-215.614,97.146,1.949,-2.311,-1.616,-2.931,0.102,-2.619,-0.581,0.505
1113,14.35,-0.228,353.414,-327.917,265.349,-113.937,-16.364,-1.015,348.268,-405.79,-217.364,93.179,1.948,-2.356,-1.632,-2.957,0.087,-2.654,-0.585,0.476
1114,14.883,-0.342,353.393,-334.264,261.769,-112.864,-16.519,-1.144,349.578,-409.031,-215.801,97.957,1.923,-2.402,-1.615,-2.969,0.102,-2.684,-0.589,0.446
1115,14.755,-1.32,352.972,-337.332,263.502,-111.898,-16.338,-0.607,350.02,-405.853,-217.605,97.209,1.938,-2.424,-1.625,-2.943,0.116,-2.683,-0.592,0.416
1116,14.634,-0.873,352.1,-343.632,263.409,-109.212,-16.258,-1.056,350.902,-412.153,-217.792,100.031,1.942,-2.476,-1.622,-2.98,0.143,-2.728,-0.595,0.386
1117,14.932,-1.332,352.544,-346.822,265.198,-112.001,-16.784,-1.361,351.784,-418.453,-217.98,103.211,1.953,-2.495,-1.621,-3.018,0.155,-2.756,-0.598,0.357
1118,14.582,-1.243,351.672,-353.122,265.105,-113.135,-16.773,-1.719,353.13,-428.068,-220.044,98.202,1.956,-2.547,-1.63,-3.074,0.183,-2.811,-0.601,0.327
1119,14.614,-1.023,351.252,-356.19,266.838,-111.927,-16.763,-2.167,352.689,-431.246,-218.24,100.334,1.971,-2.573,-1.619,-3.1,0.196,-2.837,-0.603,0.297
1120,14.616,-1.109,351.696,-359.38,268.626,-108.283,-16.862,-1.758,352.725,-437.62,-221.867,95.741,1.981,-2.592,-1.645,-3.146,0.182,-2.87,-0.605,0.267
1121,14.301,-1.809,351.254,-368.795,266.779,-107.208,-16.769,-2.292,352.738,-450.156,-222.001,101.432,1.97,-2.662,-1.646,-3.235,0.182,-2.949,-0.607,0.237
1122,13.991,-1.699,350.803,-372.026,264.953,-105.989,-16.795,-3.225,352.738,-450.156,-222.001,95.765,1.958,-2.689,-1.646,-3.232,0.183,-2.961,-0.608,0.207
1123,14.269,-1.348,350.375,-381.516,266.649,-104.751,-17.106,-2.468,352.728,-456.199,-222.062,99.952,1.974,-2.762,-1.647,-3.278,0.195,-3.021,-0.609,0.177
1124,14.08,-1.37,350.375,-381.516,266.649,-103.385,-16.971,-2.695,354.084,-459.771,-224.065,102.139,1.973,-2.762,-1.655,-3.291,0.21,-3.028,-0.61,0.147
1125,14.355,-1.789,351.249,-387.821,266.683,-102.612,-17.059,-3.046,354.502,-462.756,-222.376,98.583,1.969,-2.799,-1.641,-3.307,0.208,-3.054,-0.61,0.116
1126,14.303,-2.415,350.798,-391.052,264.858,-103.103,-16.968,-3.221,354.502,-462.756,-222.376,99.314,1.958,-2.825,-1.641,-3.307,0.209,-3.067,-0.611,0.086
1127,14.269,-2.507,350.798,-391.052,264.858,-108.203,-16.923,-2.865,354.097,-472.308,-224.199,103.228,1.958,-2.824,-1.656,-3.38,0.196,-3.103,-0.611,0.055
1128,14.224,-2.194,351.242,-394.242,266.647,-102.723,-17.23,-3.099,354.538,-469.13,-226.003,103.875,1.969,-2.845,-1.667,-3.352,0.196,-3.1,-0.61,0.024
1129,14.437,-2.904,350.37,-400.542,266.554,-101.646,-17.098,-3.549,354.097,-472.308,-224.199,104.891,1.973,-2.895,-1.656,-3.378,0.21,-3.138,-0.61,-0.006
1130,14.703,-3.13,350.822,-397.31,268.379,-104.348,-17.05,-3.547,354.538,-469.13,-226.003,106.762,1.985,-2.868,-1.667,-3.351,0.21,-3.111,-0.61,-0.037
1131,14.571,-2.994,349.926,-397.352,264.765,-99.286,-16.961,-3.628,354.097,-472.308,-224.199,99.651,1.963,-2.876,-1.656,-3.378,0.211,-3.128,-0.609,-0.067
1132,14.342,-2.874,349.926,-397.352,264.765,-102.842,-16.791,-4.262,353.205,-472.05,-224.073,104.602,1.963,-2.876,-1.658,-3.383,0.197,-3.131,-0.608,-0.097
1133,14.343,-3.352,349.054,-403.652,264.672,-102.468,-16.959,-4.034,353.205,-472.05,-224.073,104.278,1.967,-2.928,-1.659,-3.383,0.211,-3.157,-0.607,-0.127
1134,14.358,-3.436,349.061,-397.231,264.709,-104.401,-17.012,-3.811,353.692,-469.203,-229.443,99.274,1.967,-2.881,-1.695,-3.359,0.199,-3.121,-0.606,-0.157
1135,14.523,-3.666,349.505,-400.421,266.498,-104.229,-16.839,-4.436,353.215,-466.008,-224.012,102.118,1.978,-2.9,-1.658,-3.339,0.211,-3.12,-0.605,-0.186
1136,14.371,-3.536,349.926,-397.352,264.765,-104.355,-16.872,-3.988,354.074,-465.814,-224.126,102.53,1.963,-2.874,-1.655,-3.33,0.211,-3.104,-0.604,-0.215
1137,14.433,-3.672,349.051,-391.048,264.731,-101.454,-16.747,-4.177,353.656,-462.83,-225.816,106.403,1.968,-2.835,-1.669,-3.312,0.212,-3.075,-0.602,-0.243
1138,14.431,-3.623,349.481,-394.163,262.976,-106.852,-16.699,-4.575,353.656,-462.83,-225.816,97.849,1.952,-2.854,-1.669,-3.311,0.199,-3.084,-0.601,-0.271
1139,14.307,-3.836,349.503,-387.816,266.557,-106.002,-16.975,-5.025,353.192,-459.514,-223.939,104.924,1.978,-2.808,-1.658,-3.291,0.21,-3.05,-0.6,-0.298
1140,14.567,-3.574,349.923,-384.748,264.824,-104.566,-16.792,-4.623,353.192,-459.514,-223.939,100.371,1.964,-2.783,-1.658,-3.292,0.198,-3.038,-0.598,-0.324
1141,14.528,-3.919,350.375,-381.516,266.649,-105.701,-16.805,-4.669,352.738,-450.156,-222.001,99.273,1.974,-2.755,-1.646,-3.228,0.197,-2.992,-0.597,-0.349
1142,14.125,-3.903,350.375,-381.516,266.649,-103.524,-17.044,-4.364,352.715,-443.663,-221.928,104.188,1.973,-2.755,-1.646,-3.183,0.196,-2.969,-0.595,-0.374
1143,14.579,-3.617,350.795,-378.448,264.916,-101.492,-16.809,-4.447,353.62,-443.8,-225.609,103.212,1.96,-2.73,-1.668,-3.175,0.185,-2.954,-0.594,-0.398
1144,14.259,-4.154,350.351,-375.258,263.128,-104.608,-16.489,-4.267,352.715,-443.663,-221.928,103.59,1.948,-2.709,-1.644,-3.183,0.184,-2.947,-0.592,-0.42
1145,14.339,-3.774,350.372,-368.911,266.708,-98.809,-17.119,-4.544,353.166,-434.442,-223.671,103.494,1.974,-2.664,-1.657,-3.112,0.197,-2.889,-0.591,-0.442
1146,14.079,-3.935,351.244,-362.611,266.801,-106.358,-16.94,-4.506,352.702,-431.127,-221.794,103.863,1.969,-2.611,-1.645,-3.092,0.182,-2.852,-0.589,-0.463
1147,14.644,-3.58,350.824,-365.68,268.534,-106.723,-16.63,-4.782,352.702,-431.127,-221.794,102.08,1.986,-2.637,-1.644,-3.091,0.197,-2.865,-0.588,-0.482
1148,14.523,-3.567,351.244,-362.611,266.801,-104.87,-16.536,-4.499,352.738,-437.5,-225.421,106.415,1.971,-2.612,-1.67,-3.138,0.171,-2.875,-0.586,-0.501
1149,14.446,-3.973,350.821,-353.075,268.592,-106.829,-16.632,-5.301,352.702,-431.127,-221.794,104.293,1.986,-2.545,-1.644,-3.09,0.197,-2.818,-0.585,-0.518
