"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,13.169,-0.224,351.956,-84.908,243.344,-112.063,-15.655,-2.814,350.129,-270.187,-196.635,104.752,1.793,-0.612,-1.471,-1.952,0.136,-1.28,-0.546,0.306
986,13.156,-0.14,351.536,-87.976,245.077,-112.906,-15.752,-2.948,350.547,-273.172,-194.946,105.816,1.808,-0.635,-1.457,-1.971,0.162,-1.302,-0.547,0.304
987,13.322,-0.545,351.515,-94.322,241.496,-113.418,-15.965,-2.994,350.12,-276.23,-196.696,105.085,1.783,-0.68,-1.472,-1.995,0.136,-1.336,-0.547,0.301
988,13.076,-0.436,351.959,-97.512,243.285,-110.463,-15.738,-3.447,351.002,-282.53,-196.884,103.997,1.793,-0.702,-1.469,-2.035,0.148,-1.368,-0.547,0.297
989,13.237,-0.755,352.389,-100.627,241.531,-112.261,-15.741,-3.395,351.002,-282.53,-196.884,103.704,1.778,-0.723,-1.469,-2.035,0.135,-1.378,-0.548,0.292
990,13.184,-0.498,351.531,-107.002,244.981,-112.616,-15.685,-2.809,350.561,-285.708,-195.08,106.57,1.807,-0.772,-1.458,-2.062,0.161,-1.416,-0.548,0.287
991,13.574,-0.444,351.961,-110.117,243.226,-111.358,-15.459,-3.13,350.597,-292.081,-198.707,102.279,1.794,-0.793,-1.483,-2.107,0.136,-1.449,-0.548,0.281
992,13.074,-0.447,351.971,-116.3,243.205,-111.272,-15.372,-3.337,351.479,-298.381,-198.894,102.712,1.792,-0.838,-1.481,-2.147,0.149,-1.492,-0.548,0.273
993,12.89,-0.306,351.964,-122.722,243.168,-112.808,-15.641,-3.344,351.051,-301.44,-200.645,102.641,1.791,-0.885,-1.496,-2.172,0.135,-1.527,-0.548,0.265
994,13.38,-0.956,352.852,-129.101,246.745,-111.501,-15.324,-2.666,350.61,-304.618,-198.841,103.462,1.814,-0.927,-1.484,-2.199,0.134,-1.561,-0.548,0.256
995,13.559,-0.384,352.401,-132.333,244.92,-109.839,-15.774,-3.018,350.169,-307.796,-197.037,106.242,1.804,-0.953,-1.474,-2.224,0.134,-1.586,-0.548,0.247
996,13.027,-0.963,352.435,-144.774,248.419,-109.465,-15.583,-3.201,350.205,-314.169,-200.664,102.601,1.827,-1.041,-1.499,-2.27,0.133,-1.653,-0.549,0.236
997,12.942,-1.346,352.858,-154.31,246.628,-110.475,-15.494,-3.027,350.195,-320.212,-200.725,103.336,1.812,-1.107,-1.5,-2.314,0.119,-1.708,-0.549,0.225
998,13.567,-1.139,351.985,-160.61,246.535,-106.159,-15.23,-3.69,350.659,-323.527,-202.602,99.475,1.817,-1.156,-1.511,-2.333,0.135,-1.743,-0.549,0.212
999,13.525,-1.891,351.557,-170.1,248.231,-111.73,-15.005,-3.777,350.682,-330.021,-202.675,98.475,1.832,-1.224,-1.51,-2.38,0.149,-1.801,-0.549,0.199
1000,13.242,-2.422,351.98,-179.636,246.44,-110.927,-15.441,-4.094,350.254,-333.079,-204.425,102.988,1.816,-1.289,-1.526,-2.404,0.121,-1.845,-0.549,0.185
1001,13.114,-2.25,351.13,-179.59,249.927,-110.063,-15.274,-3.772,350.231,-339.242,-200.932,99.124,1.845,-1.293,-1.5,-2.45,0.16,-1.87,-0.549,0.17
1002,13.421,-1.969,351.56,-182.705,248.172,-108.232,-15.575,-4.004,350.267,-345.615,-204.559,100.469,1.831,-1.314,-1.527,-2.495,0.134,-1.904,-0.549,0.154
1003,13.32,-1.396,351.56,-182.705,248.172,-109.835,-15.531,-3.818,351.159,-345.872,-204.686,99.461,1.831,-1.316,-1.524,-2.491,0.148,-1.903,-0.549,0.137
1004,13.196,-1.041,352.004,-185.894,249.961,-107.952,-15.884,-3.732,351.149,-351.915,-204.747,103.652,1.841,-1.338,-1.526,-2.535,0.146,-1.936,-0.549,0.119
1005,13.114,-1.134,352.887,-185.778,250.032,-113.669,-15.347,-3.99,351.613,-355.23,-206.624,103.806,1.837,-1.334,-1.536,-2.555,0.133,-1.943,-0.549,0.101
1006,13.204,-0.833,352.456,-182.663,251.787,-107.85,-15.379,-3.636,351.172,-358.408,-204.82,99.115,1.852,-1.314,-1.525,-2.582,0.146,-1.947,-0.55,0.082
1007,12.984,-1.21,352.887,-185.778,250.032,-109.209,-15.878,-3.99,352.495,-361.53,-206.811,98.703,1.836,-1.334,-1.535,-2.594,0.145,-1.963,-0.55,0.063
1008,13.161,-0.907,352.435,-189.009,248.207,-113.722,-15.742,-4.172,352.054,-364.708,-205.007,101.176,1.826,-1.36,-1.523,-2.62,0.146,-1.989,-0.55,0.043
1009,13.417,-1.475,352.014,-192.078,249.939,-106.374,-15.515,-4.48,351.626,-367.767,-206.758,97.703,1.841,-1.382,-1.537,-2.644,0.147,-2.013,-0.549,0.023
1010,13.378,-1.446,352.028,-192.152,253.483,-108.499,-15.645,-4.166,351.199,-370.825,-208.508,101.199,1.867,-1.382,-1.552,-2.67,0.146,-2.026,-0.549,0.002
1011,13.133,-1.56,352.028,-192.152,253.483,-106.796,-15.468,-4.485,350.757,-374.003,-206.704,99.416,1.866,-1.382,-1.541,-2.696,0.145,-2.038,-0.549,-0.019
1012,12.94,-1.527,351.584,-188.963,251.694,-110.605,-15.504,-4.256,350.757,-374.003,-206.704,100.156,1.855,-1.361,-1.541,-2.696,0.146,-2.028,-0.549,-0.04
1013,13.416,-1.545,351.132,-192.194,249.868,-108.221,-15.457,-4.476,351.221,-377.318,-208.581,100.18,1.846,-1.386,-1.552,-2.716,0.148,-2.051,-0.549,-0.061
1014,13.466,-1.668,350.688,-189.004,248.08,-109.579,-15.248,-4.794,352.045,-370.751,-205.068,100.226,1.835,-1.364,-1.522,-2.661,0.175,-2.014,-0.549,-0.083
1015,13.685,-1.591,351.584,-188.963,251.694,-105.937,-15.51,-4.662,352.531,-380.56,-207.018,95.5,1.857,-1.361,-1.535,-2.729,0.174,-2.046,-0.549,-0.104
1016,13.026,-1.141,351.132,-192.194,249.868,-109.521,-15.507,-4.48,351.639,-380.303,-206.891,96.199,1.844,-1.387,-1.538,-2.734,0.16,-2.061,-0.549,-0.126
1017,13.816,-1.298,350.688,-189.004,248.08,-108.785,-15.764,-4.338,352.531,-380.56,-207.018,100.854,1.836,-1.365,-1.536,-2.73,0.176,-2.049,-0.548,-0.148
1018,13.87,-1.344,351.132,-192.194,249.868,-108.139,-15.776,-4.513,352.531,-380.56,-207.018,101.594,1.847,-1.386,-1.536,-2.729,0.175,-2.059,-0.548,-0.169
1019,13.542,-1.894,351.563,-195.309,248.114,-115.03,-15.496,-4.385,351.639,-380.303,-206.891,93.4,1.831,-1.406,-1.538,-2.735,0.148,-2.07,-0.547,-0.19
1020,13.067,-1.928,351.132,-192.194,249.868,-113.439,-16.045,-4.61,352.103,-383.618,-208.768,96.496,1.845,-1.385,-1.551,-2.754,0.16,-2.071,-0.547,-0.212
1021,13.108,-2.194,351.584,-188.963,251.694,-110.305,-15.417,-4.247,352.531,-380.56,-207.018,101.67,1.855,-1.359,-1.535,-2.73,0.173,-2.045,-0.547,-0.233
1022,13.775,-2.018,351.132,-192.194,249.868,-107.251,-15.777,-4.873,352.103,-383.618,-208.768,97.996,1.847,-1.385,-1.55,-2.754,0.162,-2.07,-0.546,-0.253
1023,13.1,-1.972,351.118,-192.119,246.325,-109.219,-15.558,-4.791,352.545,-380.44,-210.572,96.966,1.819,-1.384,-1.561,-2.728,0.149,-2.057,-0.546,-0.274
1024,13.695,-2.388,351.132,-192.194,249.868,-110.817,-15.648,-4.694,353.009,-383.755,-212.449,96.945,1.846,-1.384,-1.573,-2.748,0.163,-2.068,-0.545,-0.294
1025,13.555,-2.077,349.816,-195.304,247.987,-108.623,-15.772,-4.524,352.103,-383.618,-208.768,97.265,1.839,-1.412,-1.55,-2.755,0.176,-2.086,-0.545,-0.314
1026,12.974,-2.344,349.816,-195.304,247.987,-108.126,-15.6,-4.557,353.009,-383.755,-212.449,99.843,1.838,-1.411,-1.572,-2.748,0.177,-2.083,-0.544,-0.334
1027,13.06,-2.03,349.395,-198.373,249.72,-113.411,-15.733,-5.151,353.391,-380.366,-207.132,98.359,1.853,-1.436,-1.533,-2.719,0.215,-2.082,-0.543,-0.353
1028,13.685,-2.59,348.513,-198.489,249.649,-112.874,-15.463,-5.149,353.427,-386.74,-210.759,99.079,1.859,-1.439,-1.558,-2.765,0.218,-2.107,-0.543,-0.372
1029,13.325,-2.414,348.069,-195.3,247.86,-116.376,-15.366,-5.247,352.986,-389.918,-208.956,96.951,1.847,-1.418,-1.547,-2.791,0.218,-2.109,-0.542,-0.39
1030,13.349,-2.276,348.934,-195.421,247.916,-107.805,-15.455,-5.195,353.855,-383.682,-209.009,103.001,1.843,-1.416,-1.544,-2.74,0.218,-2.082,-0.541,-0.409
1031,13.686,-2.299,348.069,-195.3,247.86,-115.031,-15.726,-4.877,354.319,-386.997,-210.886,101.246,1.848,-1.419,-1.556,-2.761,0.233,-2.096,-0.54,-0.427
1032,13.24,-2.483,348.513,-198.489,249.649,-110.684,-15.76,-4.784,354.319,-386.997,-210.886,103.765,1.857,-1.44,-1.556,-2.761,0.231,-2.106,-0.539,-0.444
1033,13.149,-2.692,348.069,-195.3,247.86,-111.736,-15.405,-5.232,355.642,-390.119,-212.877,100.274,1.846,-1.417,-1.563,-2.772,0.246,-2.102,-0.537,-0.461
1034,13.499,-3.15,348.062,-201.721,247.823,-111.2,-15.904,-5.548,355.642,-390.119,-212.877,103.012,1.847,-1.463,-1.565,-2.771,0.246,-2.124,-0.536,-0.478
1035,13.594,-3.289,347.617,-198.531,246.035,-113.005,-15.536,-5.86,356.07,-387.061,-211.127,103.433,1.837,-1.441,-1.549,-2.745,0.261,-2.101,-0.534,-0.494
1036,13.81,-3.564,347.197,-201.6,247.767,-112.624,-15.844,-5.598,356.07,-387.061,-211.127,101.59,1.852,-1.465,-1.55,-2.746,0.274,-2.113,-0.532,-0.51
1037,13.514,-3.138,346.777,-204.668,249.5,-115.329,-15.757,-5.231,356.07,-387.061,-211.127,99.54,1.866,-1.49,-1.55,-2.747,0.287,-2.127,-0.531,-0.526
1038,13.433,-2.649,345.894,-204.785,249.429,-113.295,-15.714,-5.676,356.07,-387.061,-211.127,100.591,1.87,-1.496,-1.55,-2.745,0.301,-2.13,-0.528,-0.541
1039,13.341,-3.356,346.346,-201.553,251.255,-111.345,-15.529,-5.729,356.07,-387.061,-211.127,100.208,1.881,-1.468,-1.549,-2.745,0.3,-2.116,-0.526,-0.556
1040,13.373,-3.194,346.769,-211.089,249.463,-114.584,-15.395,-5.145,356.07,-387.061,-211.127,102.406,1.866,-1.537,-1.549,-2.747,0.287,-2.15,-0.524,-0.57
1041,13.732,-3.115,345.894,-204.785,249.429,-114.025,-15.573,-5.491,356.511,-383.883,-212.93,102.403,1.871,-1.495,-1.56,-2.72,0.302,-2.117,-0.521,-0.584
1042,13.159,-3.731,345.474,-207.853,251.162,-115.02,-15.719,-5.727,356.07,-387.061,-211.127,96.62,1.885,-1.517,-1.55,-2.745,0.314,-2.141,-0.519,-0.598
1043,13.699,-3.475,345.474,-207.853,251.162,-112.919,-15.46,-5.998,356.939,-380.824,-211.18,97.41,1.886,-1.518,-1.546,-2.693,0.329,-2.115,-0.516,-0.612
1044,13.38,-3.275,345.443,-208.016,247.604,-114.004,-15.628,-5.724,357.821,-387.124,-211.367,98.824,1.859,-1.52,-1.544,-2.732,0.329,-2.137,-0.513,-0.625
1045,13.472,-3.188,345.443,-208.016,247.604,-110.369,-15.934,-5.639,357.357,-383.809,-209.491,101.99,1.859,-1.52,-1.533,-2.712,0.328,-2.126,-0.51,-0.637
1046,13.342,-3.318,345.894,-204.785,249.429,-113.238,-15.982,-6.13,357.821,-387.124,-211.367,99.139,1.87,-1.494,-1.545,-2.731,0.327,-2.123,-0.506,-0.649
1047,13.305,-3.02,345.022,-211.085,249.337,-115.09,-15.928,-5.634,358.262,-383.946,-213.171,99.153,1.874,-1.545,-1.555,-2.707,0.342,-2.137,-0.503,-0.661
1048,13.342,-3.538,345.894,-204.785,249.429,-112.9,-15.98,-6.046,357.798,-380.631,-211.295,101.282,1.87,-1.494,-1.544,-2.685,0.327,-2.1,-0.499,-0.672
1049,13.428,-3.521,345.474,-207.853,251.162,-114.045,-15.801,-5.901,358.262,-383.946,-213.171,93.864,1.885,-1.518,-1.555,-2.706,0.342,-2.123,-0.496,-0.683
1050,13.109,-3.234,346.349,-214.158,251.196,-110.778,-16.106,-5.771,358.69,-380.888,-211.421,100.215,1.88,-1.561,-1.542,-2.681,0.339,-2.131,-0.492,-0.694
1051,13.292,-3.42,345.022,-211.085,249.337,-115.84,-15.705,-5.991,358.69,-380.888,-211.421,96.757,1.874,-1.544,-1.54,-2.681,0.356,-2.123,-0.489,-0.704
1052,13.195,-3.11,344.609,-207.732,251.106,-109.711,-15.828,-6.258,358.262,-383.946,-213.171,98.506,1.889,-1.522,-1.555,-2.705,0.356,-2.125,-0.485,-0.714
1053,13.559,-3.652,343.275,-211.08,249.21,-110.406,-15.617,-6.305,358.69,-380.888,-211.421,101.375,1.883,-1.551,-1.54,-2.68,0.385,-2.128,-0.481,-0.724
1054,13.739,-3.603,344.126,-211.127,245.722,-110.071,-15.564,-6.215,359.572,-387.188,-211.608,103.848,1.853,-1.548,-1.538,-2.718,0.372,-2.146,-0.477,-0.733
1055,13.905,-3.527,343.706,-214.195,247.455,-114.424,-15.285,-5.859,358.68,-386.931,-211.482,101.083,1.869,-1.573,-1.54,-2.724,0.372,-2.161,-0.473,-0.742
1056,13.468,-3.829,344.15,-217.385,249.244,-111.916,-15.651,-6.355,358.68,-386.931,-211.482,99.873,1.879,-1.593,-1.541,-2.723,0.37,-2.17,-0.469,-0.751
1057,13.57,-4.024,343.278,-223.685,249.151,-111.429,-15.622,-6.44,359.108,-383.872,-209.732,101.723,1.883,-1.643,-1.527,-2.697,0.397,-2.182,-0.465,-0.759
1058,13.776,-4.311,343.278,-223.685,249.151,-108.537,-15.433,-6.66,359.131,-390.366,-209.805,98.558,1.884,-1.643,-1.526,-2.743,0.398,-2.205,-0.46,-0.767
1059,13.736,-4.153,343.278,-223.685,249.151,-106.882,-16.004,-6.8,359.144,-390.246,-213.359,102.712,1.883,-1.643,-1.553,-2.741,0.385,-2.205,-0.456,-0.775
1060,13.29,-4.507,343.281,-236.289,249.092,-108.115,-15.711,-7.024,359.572,-387.188,-211.608,99.194,1.882,-1.735,-1.538,-2.716,0.397,-2.237,-0.452,-0.783
1061,13.194,-4.812,341.954,-233.216,247.233,-108.523,-15.254,-7.109,359.572,-387.188,-211.608,95.714,1.875,-1.718,-1.537,-2.716,0.413,-2.229,-0.447,-0.791
1062,13.418,-5.079,342.43,-236.243,252.58,-106.732,-16.233,-7.113,359.572,-387.188,-211.608,101.238,1.913,-1.738,-1.539,-2.715,0.424,-2.238,-0.443,-0.799
1063,12.937,-4.973,341.534,-236.285,248.966,-107.705,-15.973,-7.378,360.431,-386.994,-211.723,102.01,1.889,-1.743,-1.536,-2.707,0.438,-2.238,-0.438,-0.807
1064,13.096,-5.156,341.526,-242.706,248.929,-105.542,-15.52,-6.89,360.418,-387.114,-208.169,103.164,1.89,-1.79,-1.51,-2.709,0.452,-2.262,-0.434,-0.814
1065,13.596,-4.839,341.536,-248.889,248.907,-109.1,-15.567,-6.988,360.859,-383.936,-209.972,101.388,1.891,-1.837,-1.521,-2.683,0.453,-2.272,-0.429,-0.822
1066,13.25,-5.058,342.432,-248.847,252.521,-108.738,-15.962,-6.482,361.323,-387.251,-211.849,100.663,1.912,-1.831,-1.533,-2.705,0.45,-2.28,-0.424,-0.829
1067,13.244,-4.513,341.98,-252.079,250.696,-105.822,-15.687,-6.972,362.646,-390.373,-213.84,101.046,1.901,-1.859,-1.541,-2.715,0.465,-2.3,-0.419,-0.837
1068,13.188,-5.189,341.55,-248.964,252.45,-109.36,-16.101,-6.886,363.074,-387.315,-212.09,97.789,1.916,-1.836,-1.528,-2.691,0.491,-2.277,-0.414,-0.844
1069,13.484,-5.505,341.56,-255.147,252.429,-107.182,-16.226,-6.574,362.646,-390.373,-213.84,104.861,1.917,-1.881,-1.542,-2.716,0.478,-2.311,-0.409,-0.852
1070,13.332,-5.203,341.55,-248.964,252.45,-104.358,-15.736,-6.787,362.646,-390.373,-213.84,102.857,1.916,-1.836,-1.541,-2.716,0.478,-2.289,-0.404,-0.859
1071,13.189,-5.333,340.685,-248.843,252.394,-109.299,-16.216,-6.969,362.646,-390.373,-213.84,103.166,1.92,-1.84,-1.542,-2.715,0.492,-2.291,-0.399,-0.867
1072,12.801,-5.387,341.106,-245.774,250.662,-108.604,-15.562,-7.117,362.646,-390.373,-213.84,100.995,1.904,-1.814,-1.54,-2.715,0.479,-2.278,-0.393,-0.874
1073,13.104,-5.111,340.685,-248.843,252.394,-108.113,-16.148,-6.931,362.182,-387.058,-211.964,105.611,1.92,-1.84,-1.531,-2.696,0.492,-2.281,-0.388,-0.881
1074,13.333,-4.976,340.255,-245.728,254.149,-108.105,-16.145,-7.066,361.323,-387.251,-211.849,100.96,1.936,-1.82,-1.533,-2.703,0.493,-2.275,-0.383,-0.888
1075,12.538,-5.255,338.939,-248.838,252.268,-108.658,-15.92,-6.437,361.764,-384.073,-213.653,104.963,1.927,-1.849,-1.544,-2.679,0.508,-2.278,-0.377,-0.895
1076,12.889,-5.639,339.359,-245.769,250.535,-106.283,-16.057,-6.978,361.3,-380.758,-211.776,105.955,1.913,-1.823,-1.533,-2.658,0.494,-2.253,-0.372,-0.901
1077,13.329,-5.811,339.359,-245.769,250.535,-105.709,-16.289,-6.843,361.728,-377.7,-210.026,105.894,1.914,-1.822,-1.519,-2.633,0.507,-2.241,-0.366,-0.908
1078,12.817,-5.705,339.356,-233.165,250.593,-105.282,-16.15,-6.884,362.192,-381.015,-211.903,99.59,1.913,-1.728,-1.53,-2.653,0.508,-2.206,-0.361,-0.914
1079,12.974,-5.343,338.912,-229.975,248.805,-106.072,-15.879,-7.026,362.62,-377.957,-210.152,98.532,1.903,-1.708,-1.515,-2.628,0.522,-2.184,-0.355,-0.92
1080,13.246,-5.437,338.912,-229.975,248.805,-107.401,-16.185,-7.422,363.051,-380.822,-212.017,99.23,1.904,-1.708,-1.527,-2.644,0.522,-2.192,-0.35,-0.925
1081,13.149,-4.864,339.364,-226.743,250.63,-105.759,-16.139,-7.385,363.479,-377.763,-210.267,102.789,1.914,-1.683,-1.513,-2.62,0.534,-2.167,-0.345,-0.931
1082,12.892,-5.508,339.364,-226.743,250.63,-109.518,-16.271,-7.419,363.943,-381.079,-212.143,102.091,1.914,-1.681,-1.525,-2.639,0.534,-2.177,-0.339,-0.935
1083,12.794,-5.754,338.91,-217.37,248.863,-108.432,-16.361,-7.017,364.371,-378.02,-210.393,99.6,1.903,-1.612,-1.511,-2.616,0.548,-2.132,-0.334,-0.94
1084,13.103,-5.226,338.91,-217.37,248.863,-107.366,-16.143,-7.692,364.371,-378.02,-210.393,101.01,1.904,-1.614,-1.511,-2.614,0.549,-2.132,-0.328,-0.944
1085,12.848,-5.625,338.465,-214.181,247.075,-109.271,-16.181,-6.88,364.812,-374.843,-212.197,104.237,1.892,-1.591,-1.521,-2.591,0.55,-2.11,-0.323,-0.947
1086,13.018,-5.608,339.338,-207.881,247.167,-106.314,-16.147,-6.615,364.812,-374.843,-212.197,104.546,1.888,-1.54,-1.521,-2.592,0.535,-2.085,-0.317,-0.95
1087,13.289,-5.521,338.473,-207.759,247.112,-109.294,-16.545,-7.029,364.789,-368.349,-212.124,103.097,1.894,-1.543,-1.522,-2.546,0.55,-2.063,-0.312,-0.953
1088,13.416,-5.232,338.042,-204.644,248.866,-110.541,-16.065,-6.534,363.884,-368.212,-208.443,103.165,1.909,-1.522,-1.499,-2.552,0.563,-2.056,-0.306,-0.955
1089,13.292,-5.479,338.019,-198.386,245.345,-108.779,-16.278,-6.754,364.335,-358.991,-210.186,101.802,1.883,-1.475,-1.51,-2.484,0.551,-1.998,-0.301,-0.956
1090,12.992,-5.251,338.47,-195.155,247.17,-108.731,-16.102,-6.628,364.763,-355.933,-208.436,105.66,1.893,-1.449,-1.495,-2.461,0.563,-1.974,-0.295,-0.957
1091,13.296,-5.267,338.04,-192.04,248.925,-105.7,-16.329,-6.402,364.312,-352.498,-210.113,109.252,1.91,-1.427,-1.509,-2.44,0.564,-1.953,-0.29,-0.958
1092,13.128,-5.302,338.016,-185.782,245.403,-106.637,-16.066,-6.091,363.453,-352.691,-209.999,107.493,1.883,-1.38,-1.511,-2.448,0.539,-1.934,-0.285,-0.958
1093,13.122,-5.177,338.013,-173.177,245.462,-109.908,-15.887,-6.228,364.322,-346.455,-210.052,106.477,1.883,-1.286,-1.508,-2.399,0.552,-1.863,-0.28,-0.957
1094,13.321,-5.057,338.444,-176.292,243.707,-110.485,-15.981,-6.314,364.74,-349.439,-208.363,104.292,1.868,-1.308,-1.494,-2.416,0.551,-1.883,-0.274,-0.955
1095,12.857,-4.865,339.316,-169.992,243.8,-113.619,-16.059,-5.951,364.727,-336.903,-208.229,104.364,1.863,-1.258,-1.494,-2.33,0.536,-1.813,-0.269,-0.953
1096,12.784,-4.403,338.441,-163.687,243.766,-113.609,-15.796,-5.96,364.727,-336.903,-208.229,103.597,1.867,-1.216,-1.493,-2.33,0.552,-1.794,-0.265,-0.95
1097,12.884,-4.437,339.314,-157.388,243.859,-109.642,-15.677,-6.153,363.809,-324.23,-204.414,103.93,1.863,-1.165,-1.47,-2.247,0.537,-1.725,-0.26,-0.946
1098,13.167,-4.436,338.869,-154.198,242.07,-106.954,-16.166,-6.143,363.809,-324.23,-204.414,105.013,1.853,-1.143,-1.471,-2.247,0.538,-1.714,-0.255,-0.942
1099,13.198,-4.227,338.869,-154.198,242.07,-115.468,-16.166,-5.296,364.25,-321.052,-206.218,105.341,1.853,-1.143,-1.482,-2.224,0.538,-1.703,-0.251,-0.936
1100,13.059,-4.095,339.297,-144.708,240.374,-112.55,-16.404,-5.165,363.796,-311.694,-204.28,105.977,1.838,-1.071,-1.471,-2.162,0.524,-1.636,-0.246,-0.93
1101,13.038,-3.722,338.867,-141.593,242.129,-112.038,-16.118,-5.434,363.796,-311.694,-204.28,105.365,1.853,-1.05,-1.47,-2.161,0.538,-1.626,-0.242,-0.924
1102,13.334,-4.081,338.867,-141.593,242.129,-111.148,-15.994,-5.475,363.773,-305.2,-204.207,105.429,1.854,-1.049,-1.469,-2.116,0.539,-1.602,-0.238,-0.916
1103,13.303,-3.979,339.739,-135.293,242.221,-114.257,-15.959,-5.079,363.759,-305.32,-200.653,106.801,1.85,-1,-1.445,-2.118,0.537,-1.578,-0.234,-0.908
1104,13.203,-4.077,339.739,-135.293,242.221,-112.786,-16.008,-5.081,363.319,-295.842,-202.27,107.822,1.85,-1,-1.458,-2.054,0.524,-1.545,-0.23,-0.899
1105,13.25,-4.038,339.746,-128.872,242.258,-114.968,-15.884,-5.178,362.855,-292.527,-200.393,103.913,1.85,-0.952,-1.446,-2.034,0.524,-1.51,-0.227,-0.889
1106,12.943,-3.99,339.316,-125.757,244.013,-113.47,-16.011,-5.261,363.319,-295.842,-202.27,99.256,1.865,-0.93,-1.458,-2.054,0.537,-1.511,-0.223,-0.879
1107,13.033,-4.13,338.42,-125.799,240.399,-111.82,-16.327,-5.309,362.855,-292.527,-200.393,107.052,1.843,-0.932,-1.447,-2.033,0.539,-1.502,-0.22,-0.868
1108,13.198,-4.438,338.872,-122.567,242.224,-111.46,-16.107,-5.486,362.855,-292.527,-200.393,107.462,1.854,-0.906,-1.447,-2.033,0.538,-1.488,-0.217,-0.856
1109,12.997,-4.208,338.84,-122.731,238.666,-110.766,-16.061,-5.124,362.855,-292.527,-200.393,107.179,1.827,-0.908,-1.447,-2.034,0.526,-1.49,-0.213,-0.844
1110,13.07,-4.136,339.744,-116.267,242.317,-114.285,-16.418,-5.121,362.855,-292.527,-200.393,104.935,1.85,-0.857,-1.448,-2.034,0.523,-1.465,-0.21,-0.831
1111,13.159,-3.464,339.3,-113.077,240.528,-113.075,-16.016,-5.08,362.855,-292.527,-200.393,107.115,1.839,-0.836,-1.446,-2.034,0.525,-1.455,-0.208,-0.819
1112,13.078,-3.767,339.72,-110.009,238.795,-114.146,-16.328,-5.534,362.436,-289.542,-202.082,108.064,1.824,-0.811,-1.461,-2.014,0.498,-1.432,-0.205,-0.805
1113,13.347,-3.902,339.72,-110.009,238.795,-111.05,-15.871,-5.307,362.436,-289.542,-202.082,107.865,1.825,-0.811,-1.46,-2.015,0.499,-1.432,-0.202,-0.792
1114,13.321,-4.115,340.616,-109.967,242.41,-114.859,-16.049,-5.31,362.855,-292.527,-200.393,104.932,1.847,-0.808,-1.447,-2.033,0.509,-1.44,-0.2,-0.778
1115,13.504,-3.251,340.164,-113.199,240.584,-112.224,-15.653,-5.345,362.855,-292.527,-200.393,104.308,1.836,-0.836,-1.445,-2.033,0.511,-1.454,-0.198,-0.763
1116,13.425,-3.512,341.036,-106.899,240.677,-115.581,-15.732,-5.215,362.427,-295.585,-202.143,107.529,1.832,-0.786,-1.46,-2.057,0.484,-1.441,-0.196,-0.749
1117,13.207,-3.113,340.592,-103.709,238.888,-110.723,-16.089,-5.358,362.855,-292.527,-200.393,109.961,1.82,-0.764,-1.447,-2.033,0.497,-1.419,-0.194,-0.735
1118,13.126,-3.548,340.616,-109.967,242.41,-112.159,-16.048,-5.479,362.855,-292.527,-200.393,107.206,1.846,-0.81,-1.447,-2.033,0.509,-1.441,-0.193,-0.72
1119,13.337,-2.965,341.467,-110.014,238.922,-112.007,-15.87,-5.709,363.319,-295.842,-202.27,106.073,1.816,-0.81,-1.457,-2.053,0.483,-1.45,-0.191,-0.706
1120,13.079,-3.4,341.481,-110.089,242.466,-108.539,-16.135,-5.484,362.031,-299.094,-203.905,107.785,1.842,-0.809,-1.475,-2.083,0.469,-1.465,-0.19,-0.691
1121,13.243,-3.511,340.616,-109.967,242.41,-110.684,-15.69,-5.845,362.45,-302.078,-202.216,108.532,1.846,-0.81,-1.46,-2.101,0.497,-1.475,-0.188,-0.677
1122,12.994,-3.64,340.616,-109.967,242.41,-108.896,-15.695,-5.933,361.604,-302.152,-205.656,107.146,1.846,-0.809,-1.488,-2.106,0.471,-1.477,-0.187,-0.663
1123,13.337,-3.595,340.164,-113.199,240.584,-114.86,-16.043,-5.346,362.45,-302.078,-202.216,108.91,1.835,-0.835,-1.461,-2.102,0.498,-1.489,-0.187,-0.649
1124,13.043,-3.076,339.744,-116.267,242.317,-109.751,-15.959,-5.659,361.581,-308.315,-202.163,104.931,1.85,-0.86,-1.464,-2.15,0.497,-1.525,-0.186,-0.636
1125,13.407,-3.337,339.292,-119.499,240.491,-117.01,-16.175,-5.252,362.045,-311.63,-204.039,108.545,1.84,-0.885,-1.476,-2.172,0.499,-1.549,-0.185,-0.622
1126,13.691,-3.363,339.723,-122.614,238.737,-107.465,-16.001,-5.705,361.617,-314.688,-205.79,105.588,1.825,-0.907,-1.489,-2.195,0.473,-1.571,-0.184,-0.61
1127,13.454,-3.907,340.167,-125.804,240.525,-110.907,-16.297,-6.105,361.175,-317.866,-203.986,105.601,1.835,-0.928,-1.479,-2.219,0.471,-1.593,-0.184,-0.597
1128,12.766,-3.806,340.621,-135.177,242.292,-105.8,-15.683,-6.107,361.639,-321.182,-205.863,107.781,1.844,-0.997,-1.489,-2.239,0.47,-1.637,-0.184,-0.586
1129,13.162,-4.033,339.715,-129.035,238.7,-112.113,-15.856,-6.423,361.63,-327.224,-205.924,104.547,1.823,-0.953,-1.49,-2.281,0.472,-1.638,-0.183,-0.575
