"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,17.382,-6.68,327.456,-22.382,44.814,-90.355,-19.524,-7.756,376.417,-82.78,-61.402,95.86,0.4,-0.153,-0.466,-0.538,0.732,-0.359,-0.23,-1.079
1527,17.821,-6.313,327.432,-16.124,41.293,-91.102,-19.84,-7.39,376.453,-89.153,-65.029,96.241,0.375,-0.106,-0.491,-0.582,0.708,-0.361,-0.227,-1.07
1528,17.334,-6.374,327.001,-13.009,43.047,-94.009,-19.755,-7.753,376.439,-89.273,-61.475,94.066,0.387,-0.082,-0.467,-0.582,0.734,-0.349,-0.224,-1.061
1529,17.22,-6.437,327.011,-19.192,43.025,-95.034,-19.718,-7.388,376.453,-89.153,-65.029,96.534,0.387,-0.129,-0.491,-0.582,0.721,-0.372,-0.221,-1.052
1530,17.649,-6.295,327.884,-12.892,43.118,-86.525,-20.162,-7.744,375.989,-85.838,-63.152,95.785,0.388,-0.081,-0.48,-0.559,0.705,-0.336,-0.219,-1.043
1531,17.731,-6.386,327.011,-19.192,43.025,-90.825,-20.025,-7.706,376.417,-82.78,-61.402,96.535,0.388,-0.13,-0.467,-0.538,0.733,-0.348,-0.216,-1.034
1532,17.309,-6.146,326.137,-12.887,42.991,-85.398,-20.106,-7.935,376.417,-82.78,-61.402,92.62,0.388,-0.082,-0.467,-0.538,0.748,-0.326,-0.213,-1.025
1533,17.025,-6.559,326.137,-12.887,42.991,-88.829,-19.929,-7.662,376.417,-82.78,-61.402,91.252,0.387,-0.08,-0.467,-0.538,0.748,-0.326,-0.21,-1.016
1534,17.454,-6.493,325.693,-9.698,41.203,-88.793,-20.338,-7.439,376.417,-82.78,-61.402,97.566,0.375,-0.056,-0.468,-0.539,0.749,-0.315,-0.207,-1.007
1535,17.34,-6.201,326.557,-9.819,41.259,-93.242,-19.85,-8.292,376.844,-79.722,-59.651,95.474,0.374,-0.057,-0.454,-0.516,0.747,-0.303,-0.204,-0.998
1536,17.163,-6.301,326.127,-6.704,43.013,-93.219,-20.032,-7.489,376.822,-73.228,-59.578,93.305,0.387,-0.033,-0.454,-0.474,0.761,-0.269,-0.201,-0.989
1537,17.643,-6.507,325.683,-3.514,41.224,-91.153,-20.474,-7.44,377.677,-67.112,-56.078,97.996,0.375,-0.008,-0.431,-0.432,0.787,-0.235,-0.198,-0.979
1538,17.668,-5.981,325.683,-3.514,41.224,-92.468,-19.995,-7.091,376.331,-57.496,-54.014,96.889,0.376,-0.009,-0.417,-0.369,0.775,-0.202,-0.195,-0.97
1539,17.475,-6.42,325.683,-3.514,41.224,-91.763,-20.321,-7.23,377.2,-51.26,-54.067,93.969,0.375,-0.008,-0.417,-0.326,0.787,-0.179,-0.192,-0.961
1540,16.951,-6.174,325.683,-3.514,41.224,-93.941,-20.183,-6.599,377.605,-41.709,-52.244,97.288,0.373,-0.009,-0.404,-0.263,0.8,-0.145,-0.188,-0.951
1541,17.392,-5.892,326.134,-0.283,43.05,-94.5,-20.461,-6.649,376.723,-35.409,-52.056,98.953,0.388,0.016,-0.405,-0.221,0.786,-0.111,-0.185,-0.941
1542,17.336,-5.988,326.555,2.786,41.317,-88.004,-20.192,-6.735,377.151,-32.35,-50.306,97.601,0.374,0.04,-0.392,-0.2,0.786,-0.089,-0.182,-0.931
1543,17.152,-6.391,326.555,2.786,41.317,-86.316,-20.352,-6.333,377.579,-29.292,-48.555,100.151,0.374,0.041,-0.38,-0.18,0.798,-0.078,-0.178,-0.92
1544,17.767,-6.22,325.659,2.744,37.703,-86.94,-19.931,-6.472,377.556,-22.799,-48.483,99.075,0.348,0.04,-0.378,-0.136,0.802,-0.055,-0.175,-0.91
1545,17.507,-5.985,325.666,9.165,37.74,-89.94,-19.965,-6.252,377.115,-25.977,-46.679,98.383,0.348,0.09,-0.367,-0.159,0.801,-0.043,-0.171,-0.899
1546,17.458,-6.259,326.087,12.233,36.007,-90.525,-20.415,-6.441,376.697,-22.992,-48.368,100.346,0.334,0.114,-0.38,-0.138,0.774,-0.021,-0.168,-0.887
1547,16.94,-6.277,325.642,15.423,34.218,-86.414,-20.101,-6.789,376.674,-16.499,-48.295,96.554,0.319,0.14,-0.379,-0.093,0.775,0.015,-0.164,-0.876
1548,17.528,-6.055,325.212,18.538,35.973,-89.073,-20.246,-6.792,377.102,-13.441,-46.545,99.015,0.335,0.163,-0.367,-0.073,0.803,0.037,-0.161,-0.864
1549,17.689,-5.811,325.212,18.538,35.973,-89.241,-20.239,-6.614,377.115,-13.321,-50.099,100.444,0.335,0.163,-0.391,-0.072,0.79,0.036,-0.157,-0.852
1550,17.463,-5.997,326.084,24.838,36.066,-84.183,-19.969,-6.658,376.674,-16.499,-48.295,98.705,0.334,0.212,-0.378,-0.094,0.775,0.048,-0.154,-0.839
1551,17.277,-5.72,326.956,31.138,36.158,-84.158,-20.151,-6.485,376.638,-10.125,-44.668,97.962,0.334,0.259,-0.354,-0.051,0.772,0.093,-0.151,-0.827
1552,17.414,-5.955,326.932,37.396,32.637,-88.248,-20.238,-6.117,377.971,-7.204,-46.598,98.715,0.307,0.309,-0.366,-0.032,0.773,0.126,-0.147,-0.814
1553,17.603,-5.456,326.488,40.585,30.848,-87.133,-20.061,-5.95,377.935,-0.831,-42.971,100.122,0.294,0.332,-0.341,0.01,0.788,0.159,-0.144,-0.801
1554,17.765,-4.842,326.034,49.958,29.081,-84.448,-19.932,-5.497,376.183,-0.767,-42.73,103.352,0.281,0.404,-0.341,0.009,0.764,0.193,-0.141,-0.787
1555,17.748,-4.615,325.58,59.331,27.314,-83.571,-20.255,-5.047,376.193,5.276,-42.669,99.359,0.267,0.477,-0.341,0.049,0.765,0.248,-0.138,-0.773
1556,17.229,-4.8,325.587,65.753,27.351,-86.065,-20.197,-5.18,376.634,8.454,-44.473,101.549,0.266,0.528,-0.353,0.071,0.765,0.283,-0.135,-0.759
1557,17.383,-4.876,326.015,75.242,25.655,-86.971,-20.222,-5.143,376.588,8.785,-40.907,95.442,0.253,0.601,-0.329,0.073,0.764,0.318,-0.132,-0.744
1558,17.21,-4.796,326.015,75.242,25.655,-94.072,-19.94,-4.69,376.17,11.769,-42.596,99.07,0.252,0.601,-0.34,0.092,0.751,0.328,-0.13,-0.729
1559,17.473,-4.627,325.563,72.011,23.829,-86.425,-20.031,-5.059,376.598,14.827,-40.846,97.589,0.239,0.576,-0.328,0.113,0.766,0.328,-0.127,-0.713
1560,17.559,-4.454,325.585,78.357,27.41,-92.786,-20.302,-4.643,376.598,14.827,-40.846,100.817,0.268,0.625,-0.329,0.112,0.778,0.35,-0.125,-0.697
1561,16.943,-3.951,325.14,81.547,25.621,-88.665,-20.351,-4.736,376.134,18.143,-38.969,95.458,0.252,0.649,-0.317,0.135,0.778,0.373,-0.122,-0.681
1562,17.729,-4.143,325.561,84.615,23.888,-86.008,-20.395,-4.287,376.562,21.201,-37.219,99.402,0.241,0.673,-0.305,0.154,0.778,0.395,-0.12,-0.664
1563,17.56,-4.143,325.117,87.805,22.099,-90.934,-20.347,-3.983,377.003,24.379,-39.023,100.788,0.226,0.699,-0.316,0.175,0.78,0.417,-0.118,-0.647
1564,17.733,-4.007,325.561,84.615,23.888,-89.859,-20.437,-3.791,377.872,30.615,-39.076,96.569,0.241,0.672,-0.316,0.216,0.792,0.427,-0.116,-0.63
1565,17.739,-3.832,324.244,81.505,22.007,-90.518,-20.225,-3.931,377.908,24.242,-42.703,94.437,0.227,0.65,-0.34,0.173,0.795,0.394,-0.114,-0.612
1566,18.094,-3.753,324.665,84.573,20.274,-93.478,-20.618,-3.486,377.885,18.079,-39.21,96.181,0.214,0.673,-0.318,0.131,0.794,0.381,-0.111,-0.595
1567,17.625,-3.971,324.244,81.505,22.007,-90.175,-20.339,-3.934,378.313,21.137,-37.46,92.673,0.227,0.651,-0.305,0.152,0.82,0.382,-0.109,-0.577
1568,17.115,-3.829,323.793,78.273,20.181,-89.711,-20.384,-3.661,378.79,17.942,-42.89,99.491,0.211,0.626,-0.341,0.13,0.808,0.358,-0.107,-0.56
1569,17.694,-3.97,323.393,81.552,25.494,-91.246,-20.328,-4.73,379.231,8.464,-41.274,94.785,0.255,0.653,-0.33,0.069,0.848,0.338,-0.105,-0.542
1570,17.25,-4.367,323.824,78.437,23.739,-94.418,-20.462,-4.376,379.673,11.642,-43.078,96.645,0.239,0.629,-0.342,0.089,0.833,0.338,-0.103,-0.525
1571,17.96,-4.183,323.816,72.016,23.702,-88.926,-20.525,-4.108,379.231,8.464,-41.274,97.64,0.241,0.578,-0.33,0.067,0.834,0.302,-0.1,-0.509
1572,17.285,-4.159,323.816,72.016,23.702,-93.031,-20.288,-3.823,379.267,2.09,-44.901,96.664,0.239,0.578,-0.354,0.024,0.821,0.279,-0.098,-0.492
1573,17.305,-3.423,323.816,72.016,23.702,-92.873,-20.02,-3.569,379.267,2.09,-44.901,95.936,0.239,0.575,-0.353,0.023,0.821,0.278,-0.096,-0.476
1574,17.785,-3.571,322.545,68.994,28.923,-90.193,-20.234,-3.659,379.258,-3.953,-44.962,100.539,0.283,0.554,-0.354,-0.017,0.862,0.246,-0.093,-0.461
1575,17.459,-4.111,323.389,62.526,25.398,-92.034,-20.195,-3.788,379.281,-10.446,-45.035,98.352,0.253,0.504,-0.354,-0.06,0.834,0.199,-0.091,-0.446
1576,17.424,-3.923,323.389,62.526,25.398,-87.418,-20.104,-4.142,378.853,-13.504,-46.786,97.027,0.253,0.503,-0.366,-0.08,0.822,0.189,-0.089,-0.432
1577,17.771,-4.294,323.412,56.268,28.92,-93.081,-20.326,-4.183,380.199,-23.119,-48.85,98.39,0.282,0.455,-0.379,-0.144,0.847,0.132,-0.086,-0.418
1578,17.299,-4.543,322.54,49.968,28.827,-87.872,-20.046,-4.726,380.199,-23.119,-48.85,95.57,0.28,0.408,-0.379,-0.142,0.862,0.11,-0.084,-0.405
1579,16.991,-4.399,323.002,47.016,30.631,-89.095,-19.877,-4.77,380.189,-29.162,-48.911,96.642,0.293,0.383,-0.379,-0.182,0.86,0.077,-0.081,-0.394
1580,17.517,-3.812,323.415,43.663,28.861,-87.298,-20.218,-4.671,379.784,-38.714,-50.734,92.344,0.281,0.355,-0.392,-0.247,0.834,0.03,-0.079,-0.383
1581,17.431,-4.442,322.995,40.595,30.594,-90.247,-19.991,-4.626,379.343,-41.892,-48.93,91.672,0.294,0.333,-0.38,-0.268,0.847,0.008,-0.077,-0.372
1582,17.382,-4.165,322.574,37.527,32.327,-87.005,-20.035,-4.759,379.379,-48.265,-52.557,93.097,0.308,0.308,-0.404,-0.311,0.848,-0.026,-0.074,-0.363
1583,17.33,-4.464,322.567,31.105,32.29,-91.593,-19.905,-4.891,378.951,-51.324,-54.308,92.368,0.308,0.259,-0.416,-0.331,0.835,-0.06,-0.072,-0.355
1584,17.381,-3.977,322.136,34.22,34.045,-89.52,-20.082,-4.891,379.834,-57.624,-54.495,91.655,0.322,0.282,-0.417,-0.373,0.862,-0.072,-0.069,-0.348
1585,17.043,-4.145,322.567,31.105,32.29,-92.172,-19.989,-5.198,379.406,-60.682,-56.246,94.106,0.307,0.258,-0.429,-0.393,0.835,-0.094,-0.067,-0.342
1586,17.355,-4.394,323.441,24.801,32.324,-89.106,-19.772,-5.119,379.428,-67.175,-56.318,90.183,0.307,0.208,-0.429,-0.436,0.82,-0.14,-0.064,-0.337
1587,17.474,-4.418,323.011,27.916,34.079,-88.189,-20.164,-5.028,379.428,-67.175,-56.318,89.801,0.322,0.233,-0.43,-0.437,0.834,-0.129,-0.062,-0.332
1588,17.483,-4.004,323.455,24.726,35.868,-90.474,-19.98,-4.573,379.892,-70.491,-58.195,89.916,0.336,0.206,-0.441,-0.459,0.833,-0.153,-0.06,-0.329
1589,17.266,-3.992,323.035,21.658,37.601,-84.615,-19.934,-4.572,379.883,-76.533,-58.256,87.353,0.349,0.183,-0.441,-0.5,0.846,-0.186,-0.058,-0.326
1590,17.707,-3.806,323.465,18.543,35.846,-89.267,-19.706,-4.577,379.919,-82.907,-61.883,90.579,0.336,0.157,-0.465,-0.542,0.821,-0.221,-0.056,-0.325
1591,17.571,-3.556,323.465,18.543,35.846,-87.591,-19.743,-4.43,380.36,-92.385,-60.267,87.067,0.336,0.157,-0.454,-0.605,0.833,-0.255,-0.054,-0.324
1592,17.389,-3.6,323.496,18.706,39.404,-92.93,-20.278,-4.666,379.932,-95.443,-62.017,91.539,0.363,0.158,-0.467,-0.626,0.831,-0.265,-0.052,-0.325
1593,17.394,-3.629,323.489,12.285,39.368,-91.859,-19.837,-4.662,380.36,-92.385,-60.267,88.814,0.363,0.108,-0.454,-0.605,0.845,-0.277,-0.05,-0.326
1594,17.036,-3.606,323.489,12.285,39.368,-88.707,-19.922,-4.835,380.396,-98.759,-63.894,88.788,0.362,0.108,-0.478,-0.647,0.832,-0.3,-0.048,-0.328
1595,17.363,-3.314,323.069,9.216,41.1,-88.845,-20.146,-4.831,379.991,-108.31,-65.717,87.683,0.377,0.083,-0.492,-0.711,0.833,-0.347,-0.047,-0.331
1596,17.22,-3.335,323.069,9.216,41.1,-87.26,-19.733,-4.875,379.991,-108.31,-65.717,92.02,0.376,0.083,-0.491,-0.711,0.833,-0.346,-0.045,-0.334
1597,17.128,-3.681,323.936,-3.51,41.098,-92.205,-19.769,-5.181,380.445,-117.668,-67.655,92.053,0.375,-0.016,-0.503,-0.772,0.818,-0.424,-0.043,-0.339
1598,16.867,-3.633,323.967,-3.346,44.656,-91.821,-19.415,-5.629,379.576,-123.905,-67.602,90.633,0.402,-0.015,-0.503,-0.814,0.817,-0.446,-0.042,-0.344
1599,17.131,-3.668,323.946,-9.693,41.076,-86.587,-19.773,-5.351,379.613,-130.278,-71.229,89.18,0.375,-0.065,-0.528,-0.858,0.792,-0.493,-0.04,-0.35
1600,17.116,-4.078,323.539,-12.836,46.352,-88.358,-19.62,-5.841,379.626,-142.814,-71.363,84.239,0.417,-0.088,-0.529,-0.94,0.818,-0.548,-0.039,-0.357
1601,16.678,-3.985,323.993,-22.209,48.119,-88.265,-19.581,-6.161,379.198,-145.873,-73.113,84.884,0.429,-0.162,-0.541,-0.961,0.803,-0.593,-0.038,-0.365
1602,16.996,-4.372,323.518,-19.183,42.772,-90.493,-19.614,-6.248,379.684,-155.681,-75.063,90.945,0.388,-0.137,-0.553,-1.025,0.793,-0.617,-0.037,-0.374
1603,17.083,-4.011,323.097,-22.251,44.505,-88.899,-19.628,-6.288,379.257,-158.74,-76.813,87.001,0.403,-0.163,-0.566,-1.047,0.794,-0.64,-0.036,-0.384
1604,16.868,-4.179,323.111,-22.326,48.048,-90.613,-19.801,-6.462,379.675,-161.724,-75.124,88.437,0.43,-0.163,-0.554,-1.065,0.818,-0.65,-0.035,-0.394
1605,16.633,-4.214,323.121,-28.509,48.026,-89.042,-19.084,-6.377,378.842,-174.334,-78.698,89.913,0.429,-0.211,-0.578,-1.152,0.793,-0.719,-0.034,-0.406
1606,16.679,-4.469,323.114,-34.93,47.989,-89.99,-19.389,-6.87,379.306,-177.65,-80.574,87.707,0.429,-0.261,-0.59,-1.172,0.793,-0.753,-0.034,-0.418
1607,17.031,-4.176,322.263,-34.884,51.477,-88.418,-19.115,-6.779,378.878,-180.708,-82.325,87.007,0.458,-0.262,-0.602,-1.194,0.808,-0.766,-0.033,-0.431
1608,17.006,-4.423,323.114,-34.93,47.989,-84.427,-19.031,-6.555,379.306,-177.65,-80.574,85.289,0.43,-0.261,-0.589,-1.173,0.794,-0.753,-0.033,-0.445
1609,16.91,-4.423,323.114,-34.93,47.989,-89.362,-19.255,-6.772,379.306,-177.65,-80.574,90.24,0.429,-0.261,-0.59,-1.172,0.793,-0.753,-0.032,-0.46
1610,16.818,-4.153,323.114,-34.93,47.989,-83.846,-19.484,-6.24,379.306,-177.65,-80.574,84.188,0.429,-0.262,-0.59,-1.173,0.793,-0.754,-0.032,-0.475
1611,16.811,-3.913,323.114,-34.93,47.989,-86.015,-19.476,-6.012,378.865,-180.828,-78.771,87.382,0.429,-0.263,-0.579,-1.197,0.793,-0.767,-0.032,-0.49
1612,16.952,-3.984,322.263,-34.884,51.477,-84.812,-19.24,-6.016,380.188,-183.949,-80.762,85.673,0.458,-0.263,-0.59,-1.213,0.834,-0.777,-0.031,-0.506
1613,16.739,-3.933,322.693,-37.999,49.722,-86.146,-19.433,-6.366,380.188,-183.949,-80.762,83.453,0.443,-0.287,-0.59,-1.212,0.819,-0.788,-0.031,-0.522
1614,16.877,-3.532,323.138,-41.188,51.511,-88.289,-19.238,-6.232,381.07,-190.249,-80.949,86.749,0.457,-0.313,-0.59,-1.252,0.831,-0.821,-0.031,-0.539
1615,17.088,-3.724,323.558,-38.12,49.778,-93.552,-19.289,-6.77,381.07,-190.249,-80.949,87.049,0.443,-0.288,-0.59,-1.251,0.818,-0.808,-0.031,-0.556
1616,16.601,-3.796,323.988,-41.235,48.023,-87.58,-19.373,-6.406,380.629,-193.427,-79.145,87.139,0.428,-0.312,-0.579,-1.274,0.803,-0.832,-0.031,-0.573
1617,16.685,-3.571,324.01,-34.888,51.604,-90.633,-19.607,-6.415,380.652,-187.265,-82.639,88.818,0.456,-0.263,-0.602,-1.233,0.803,-0.787,-0.03,-0.59
1618,16.826,-3.571,324.02,-41.072,51.582,-91.062,-19.162,-6.414,379.747,-187.127,-78.958,87.451,0.456,-0.311,-0.578,-1.235,0.803,-0.81,-0.03,-0.607
1619,16.657,-3.626,323.589,-37.957,53.337,-85.77,-19.382,-5.959,380.224,-190.323,-84.389,84.263,0.47,-0.287,-0.614,-1.256,0.804,-0.81,-0.03,-0.624
1620,16.673,-3.339,324.012,-47.493,51.545,-85.695,-19.113,-5.96,381.07,-190.249,-80.949,84.959,0.455,-0.362,-0.589,-1.253,0.816,-0.843,-0.03,-0.642
1621,16.506,-3.781,324.012,-47.493,51.545,-79.077,-19.24,-6.002,380.201,-196.486,-80.896,84.971,0.455,-0.361,-0.591,-1.297,0.802,-0.866,-0.03,-0.659
1622,16.727,-3.903,324.467,-56.866,53.312,-90.902,-19.064,-5.455,379.783,-193.501,-82.585,85.032,0.469,-0.433,-0.602,-1.28,0.789,-0.89,-0.03,-0.676
1623,16.707,-4.293,324.036,-53.751,55.067,-87.793,-19.283,-6.128,380.237,-202.859,-84.523,84.92,0.483,-0.408,-0.615,-1.339,0.802,-0.911,-0.03,-0.694
1624,16.842,-4.541,323.164,-60.051,54.974,-87.678,-19.144,-6.182,379.796,-206.037,-82.719,85.658,0.484,-0.458,-0.603,-1.362,0.817,-0.946,-0.03,-0.711
1625,16.784,-4.461,323.164,-60.051,54.974,-90.691,-19.095,-6.584,380.237,-202.859,-84.523,80.71,0.484,-0.458,-0.614,-1.338,0.818,-0.934,-0.03,-0.729
1626,16.825,-4.183,324.483,-69.545,56.797,-88.977,-19.052,-6.046,379.378,-203.053,-84.409,86.761,0.496,-0.532,-0.615,-1.344,0.789,-0.969,-0.03,-0.746
1627,16.47,-3.952,324.462,-75.892,53.216,-85.172,-19.371,-5.56,380.237,-202.859,-84.523,86.003,0.467,-0.582,-0.615,-1.341,0.788,-0.991,-0.03,-0.764
1628,16.775,-4.241,324.485,-82.15,56.738,-88.477,-19.059,-6.078,381.12,-209.159,-84.71,86.481,0.496,-0.63,-0.614,-1.378,0.814,-1.034,-0.03,-0.782
1629,16.809,-4.937,324.509,-88.408,60.26,-86.043,-19.011,-6.221,380.692,-212.217,-86.461,84.3,0.523,-0.677,-0.626,-1.4,0.813,-1.067,-0.031,-0.799
1630,16.562,-4.692,324.533,-94.666,63.781,-87.749,-19.547,-6.219,381.156,-215.533,-88.338,81.402,0.55,-0.727,-0.639,-1.42,0.825,-1.101,-0.031,-0.817
1631,16.253,-4.93,324.536,-107.271,63.723,-89.879,-19.277,-6.625,380.728,-218.591,-90.088,84.59,0.549,-0.824,-0.651,-1.441,0.812,-1.157,-0.031,-0.836
1632,16.572,-5.363,324.559,-113.529,67.244,-89.544,-19.013,-6.933,379.859,-224.827,-90.034,83.559,0.577,-0.872,-0.652,-1.485,0.812,-1.203,-0.031,-0.854
1633,16.424,-5.503,324.11,-129.365,65.36,-90.924,-19.142,-7.019,379.895,-231.201,-93.662,81.744,0.563,-0.997,-0.676,-1.528,0.8,-1.283,-0.031,-0.873
1634,16.457,-5.459,324.134,-135.623,68.882,-86.644,-19.227,-7.565,378.585,-240.615,-91.804,80.235,0.59,-1.046,-0.666,-1.595,0.799,-1.342,-0.031,-0.892
1635,16.298,-5.72,324.113,-141.97,65.301,-87.433,-19.081,-7.819,378.193,-250.047,-97.182,83.474,0.562,-1.095,-0.703,-1.659,0.761,-1.399,-0.031,-0.912
1636,16.379,-6.327,324.137,-148.228,68.823,-85.374,-18.861,-7.642,377.788,-259.599,-99.005,82.418,0.59,-1.142,-0.715,-1.725,0.761,-1.456,-0.031,-0.932
1637,15.932,-6.47,323.685,-151.459,66.997,-88.44,-18.903,-8.307,378.243,-268.957,-100.943,83.167,0.575,-1.169,-0.727,-1.784,0.762,-1.5,-0.032,-0.953
1638,16.324,-6.477,323.241,-148.27,65.209,-88.895,-18.812,-9.125,378.265,-275.45,-101.016,82.373,0.563,-1.145,-0.728,-1.826,0.764,-1.512,-0.032,-0.974
1639,16.469,-6.397,322.796,-145.08,63.42,-92.169,-18.259,-9.106,378.756,-291.182,-106.581,81.834,0.55,-1.122,-0.762,-1.929,0.753,-1.558,-0.033,-0.996
1640,16.278,-6.35,323.217,-142.012,61.687,-83.251,-18.167,-9.562,378.778,-297.675,-106.654,83.201,0.535,-1.096,-0.763,-1.971,0.739,-1.568,-0.033,-1.019
1641,16.679,-6.528,322.773,-138.822,59.898,-89.991,-18.242,-9.457,378.805,-310.092,-110.342,81.836,0.523,-1.072,-0.788,-2.055,0.728,-1.603,-0.034,-1.042
1642,16.551,-6.265,322.749,-132.564,56.377,-88.261,-18.415,-10.491,380.115,-313.333,-108.779,80.756,0.495,-1.024,-0.775,-2.066,0.741,-1.588,-0.035,-1.066
1643,16.333,-6.447,322.749,-132.564,56.377,-90.01,-18.722,-10.536,381.056,-319.844,-116.087,79.972,0.494,-1.023,-0.822,-2.105,0.728,-1.609,-0.036,-1.09
1644,16.488,-6.569,322.305,-129.374,54.588,-89.603,-18.51,-10.577,381.474,-322.829,-114.397,79.269,0.481,-0.999,-0.81,-2.122,0.742,-1.608,-0.037,-1.114
1645,16.438,-6.591,322.295,-123.191,54.61,-93.502,-18.677,-10.17,382.366,-323.086,-114.524,78.941,0.481,-0.95,-0.809,-2.12,0.755,-1.585,-0.039,-1.138
1646,16.456,-6.532,322.725,-126.306,52.855,-90.297,-18.591,-10.447,381.938,-326.144,-116.274,77.488,0.467,-0.974,-0.821,-2.142,0.729,-1.607,-0.04,-1.163
1647,16.851,-5.979,321.85,-120.001,52.821,-90.393,-18.364,-10.398,381.461,-322.949,-110.843,79.697,0.469,-0.929,-0.786,-2.123,0.757,-1.577,-0.041,-1.187
1648,16.467,-6.182,321.85,-120.001,52.821,-94.401,-18.5,-10.662,381.938,-326.144,-116.274,77.939,0.468,-0.928,-0.821,-2.141,0.744,-1.586,-0.043,-1.211
1649,16.823,-6.132,321.406,-116.812,51.032,-90.548,-18.461,-10.573,381.033,-326.007,-112.594,79.671,0.455,-0.904,-0.799,-2.146,0.745,-1.578,-0.044,-1.236
1650,16.686,-5.731,322.268,-104.328,51.147,-89.839,-18.727,-10.298,382.366,-323.086,-114.524,77.568,0.455,-0.805,-0.809,-2.12,0.744,-1.518,-0.045,-1.259
1651,16.983,-5.908,322.255,-104.254,47.603,-92.351,-18.637,-10.342,381.938,-326.144,-116.274,75.774,0.428,-0.803,-0.822,-2.142,0.719,-1.53,-0.047,-1.283
1652,16.856,-5.818,322.706,-101.022,49.429,-92.617,-18.765,-11.103,381.938,-326.144,-116.274,77.862,0.441,-0.777,-0.822,-2.14,0.717,-1.516,-0.048,-1.306
1653,16.809,-6.316,321.832,-94.717,49.395,-91.939,-18.905,-11.019,381.938,-326.144,-116.274,79.625,0.442,-0.728,-0.822,-2.14,0.732,-1.495,-0.05,-1.329
1654,16.95,-5.589,322.252,-91.649,47.662,-90.249,-18.861,-10.977,382.366,-323.086,-114.524,76.076,0.428,-0.705,-0.81,-2.118,0.732,-1.472,-0.051,-1.351
1655,16.905,-5.694,321.808,-88.459,45.873,-92.627,-18.146,-10.929,382.366,-323.086,-114.524,72.961,0.414,-0.681,-0.808,-2.118,0.734,-1.461,-0.053,-1.372
1656,16.943,-5.443,322.252,-91.649,47.662,-90.269,-19.039,-11.202,382.794,-320.028,-112.773,80.659,0.428,-0.706,-0.798,-2.095,0.744,-1.46,-0.055,-1.393
1657,17.025,-6.113,322.252,-91.649,47.662,-96.392,-18.768,-10.616,382.366,-323.086,-114.524,79.661,0.428,-0.703,-0.809,-2.119,0.732,-1.471,-0.056,-1.413
1658,16.851,-6.472,323.124,-85.349,47.755,-93.635,-19.044,-10.888,382.771,-313.534,-112.7,77.492,0.427,-0.651,-0.797,-2.052,0.729,-1.411,-0.058,-1.432
1659,16.511,-6.012,322.228,-85.391,44.14,-96.226,-18.99,-10.852,382.353,-310.55,-114.39,74.627,0.399,-0.655,-0.809,-2.035,0.719,-1.404,-0.059,-1.451
1660,17.032,-5.615,321.377,-85.344,47.628,-98.668,-18.996,-10.934,382.317,-304.176,-110.763,80.297,0.429,-0.657,-0.785,-1.993,0.759,-1.383,-0.061,-1.469
1661,16.441,-6.134,321.353,-79.086,44.106,-94.35,-19.005,-10.497,381.889,-307.234,-112.513,74.549,0.4,-0.606,-0.798,-2.016,0.733,-1.372,-0.063,-1.486
1662,17.035,-5.97,320.954,-75.808,49.419,-90.176,-18.925,-10.63,381.853,-300.861,-108.886,79.265,0.444,-0.581,-0.773,-1.974,0.773,-1.338,-0.064,-1.502
1663,16.816,-5.796,320.93,-69.55,45.898,-93.321,-19.005,-10.584,381.853,-300.861,-108.886,80.337,0.415,-0.532,-0.774,-1.974,0.76,-1.316,-0.065,-1.518
1664,17.042,-5.847,320.479,-72.782,44.072,-95.511,-19.14,-11.301,381.389,-297.545,-107.009,77.041,0.402,-0.559,-0.762,-1.952,0.761,-1.316,-0.067,-1.532
1665,16.712,-6.201,320.486,-66.36,44.109,-92.958,-19.318,-11.173,382.722,-294.625,-108.939,76.679,0.402,-0.507,-0.773,-1.926,0.774,-1.279,-0.068,-1.546
1666,16.856,-6.152,320.907,-63.292,42.376,-89.659,-18.873,-11.431,382.722,-294.625,-108.939,78.237,0.388,-0.482,-0.772,-1.926,0.761,-1.267,-0.069,-1.558
1667,16.667,-6.018,320.5,-66.435,47.653,-93.386,-19.146,-11.08,382.686,-288.251,-105.312,75.272,0.429,-0.508,-0.749,-1.885,0.799,-1.257,-0.07,-1.57
1668,16.37,-6.119,320.032,-56.987,42.342,-97.248,-19.318,-10.717,383.555,-282.015,-105.366,80.329,0.387,-0.433,-0.748,-1.84,0.8,-1.2,-0.071,-1.581
1669,17.051,-6.271,320.032,-56.987,42.342,-92.812,-19.152,-10.989,383.532,-275.521,-105.293,79.666,0.389,-0.433,-0.747,-1.796,0.802,-1.176,-0.072,-1.591
1670,16.631,-6.018,320.462,-60.102,40.588,-93.032,-19.048,-10.85,383.1,-272.657,-103.428,79.341,0.373,-0.458,-0.735,-1.78,0.787,-1.178,-0.072,-1.6
1671,16.609,-6.307,321.348,-53.877,44.224,-89.575,-19.157,-11.076,383.078,-266.163,-103.355,83.935,0.401,-0.406,-0.735,-1.736,0.785,-1.13,-0.073,-1.608
