"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
970,13.045,5.622,333.856,457.239,-51.754,-44.249,-14.253,11.631,311.908,642.49,-60.87,83.026,-0.355,3.462,-0.541,5.195,-0.833,4.299,0.178,2.526
971,13.254,4.905,334.728,463.539,-51.661,-47.506,-14.753,11.945,311.467,639.312,-59.066,87.192,-0.353,3.503,-0.529,5.176,-0.849,4.309,0.177,2.523
972,13.381,5.481,334.728,463.539,-51.661,-44.778,-14.971,12.132,311.908,642.49,-60.87,85.438,-0.352,3.501,-0.543,5.194,-0.848,4.317,0.176,2.521
973,13.441,5.392,334.297,466.654,-49.907,-45.057,-15.106,11.588,311.872,648.864,-57.243,88.601,-0.339,3.53,-0.514,5.248,-0.82,4.359,0.175,2.519
974,13.163,4.818,334.718,469.722,-51.64,-50.358,-14.982,11.675,312.777,648.726,-60.923,82.605,-0.353,3.55,-0.542,5.231,-0.832,4.362,0.174,2.519
975,12.979,5.164,334.704,469.797,-55.183,-45.403,-14.925,12.262,313.205,651.785,-59.173,79.774,-0.38,3.55,-0.527,5.247,-0.83,4.37,0.174,2.52
976,13.517,5.212,335.6,469.839,-51.569,-45.83,-14.847,11.945,313.182,658.278,-59.1,85.106,-0.35,3.541,-0.526,5.301,-0.83,4.39,0.173,2.521
977,13.34,5.39,335.169,472.954,-49.814,-47.146,-15.2,12.162,313.646,654.963,-60.977,84.661,-0.338,3.568,-0.542,5.266,-0.816,4.389,0.172,2.524
978,13.343,5.217,335.146,479.212,-53.336,-42.266,-14.982,12.074,313.61,661.336,-57.35,89.379,-0.365,3.616,-0.512,5.318,-0.815,4.439,0.171,2.527
979,13.205,5.528,334.701,482.402,-55.124,-47.156,-14.937,12.113,313.61,661.336,-57.35,86.48,-0.379,3.644,-0.512,5.318,-0.815,4.454,0.17,2.531
980,13.395,5.968,334.281,479.334,-53.392,-45.135,-15.027,12.033,314.051,664.514,-59.154,85.8,-0.366,3.624,-0.526,5.337,-0.8,4.454,0.17,2.536
981,13.307,5.797,334.271,485.517,-53.37,-46.35,-15.029,12.204,313.61,661.336,-57.35,86.551,-0.366,3.672,-0.512,5.318,-0.801,4.469,0.169,2.542
982,13.086,5.788,334.271,485.517,-53.37,-44.524,-15.028,12.474,314.051,664.514,-59.154,83.67,-0.367,3.672,-0.526,5.335,-0.8,4.478,0.169,2.548
983,12.99,5.931,334.25,479.17,-56.95,-51.159,-15.118,12.528,313.587,667.83,-57.277,82.664,-0.394,3.624,-0.512,5.37,-0.816,4.469,0.168,2.555
984,12.859,5.883,334.271,485.517,-53.37,-42.782,-14.813,12.333,313.587,667.83,-57.277,83.627,-0.367,3.672,-0.511,5.37,-0.802,4.494,0.168,2.562
985,13.063,5.559,333.827,488.707,-55.158,-47.174,-14.926,12.301,314.492,667.692,-60.957,86.567,-0.381,3.702,-0.539,5.354,-0.799,4.503,0.168,2.57
986,13.351,5.706,334.271,485.517,-53.37,-48.823,-15.294,12.155,314.051,664.514,-59.154,85.372,-0.366,3.672,-0.527,5.336,-0.8,4.478,0.167,2.578
987,12.733,5.968,334.723,488.748,-51.544,-51.514,-15.065,12.48,314.051,664.514,-59.154,84.747,-0.353,3.691,-0.526,5.335,-0.801,4.487,0.167,2.587
988,12.965,5.984,334.271,485.517,-53.37,-44.148,-14.938,12.387,314.051,664.514,-59.154,82.983,-0.367,3.671,-0.526,5.335,-0.8,4.477,0.167,2.596
989,12.742,6.524,334.271,485.517,-53.37,-50.695,-15.292,12.48,314.943,664.257,-59.28,83.65,-0.368,3.67,-0.526,5.318,-0.785,4.469,0.167,2.605
990,12.829,5.855,334.271,485.517,-53.37,-43.479,-15.161,12.075,314.933,658.214,-59.341,82.93,-0.367,3.672,-0.526,5.271,-0.785,4.447,0.167,2.614
991,13.055,5.617,334.271,485.517,-53.37,-50.612,-14.972,12.484,314.469,661.53,-57.464,84.06,-0.367,3.673,-0.511,5.304,-0.786,4.463,0.167,2.624
992,12.99,6.113,334.271,485.517,-53.37,-44.886,-15.119,12.299,314.933,658.214,-59.341,81.507,-0.367,3.671,-0.526,5.27,-0.785,4.447,0.167,2.633
993,12.673,5.868,334.271,485.517,-53.37,-49.812,-14.837,12.074,314.933,658.214,-59.341,79.078,-0.368,3.672,-0.525,5.271,-0.785,4.447,0.167,2.643
994,12.825,6.105,333.819,482.285,-55.195,-47.591,-15.024,12.206,314.064,651.978,-59.288,80.07,-0.382,3.651,-0.527,5.234,-0.801,4.419,0.168,2.652
995,13.225,5.968,333.399,479.217,-53.463,-49.861,-14.972,12.445,314.064,651.978,-59.288,84.449,-0.368,3.633,-0.527,5.234,-0.786,4.409,0.168,2.661
996,12.727,6.289,334.273,472.912,-53.428,-47.666,-15.03,11.934,313.623,648.8,-57.484,83.619,-0.368,3.575,-0.513,5.217,-0.803,4.37,0.168,2.67
997,12.824,5.837,333.843,476.027,-51.674,-47.076,-15.024,11.855,313.195,645.742,-59.234,82.217,-0.355,3.604,-0.528,5.199,-0.803,4.376,0.168,2.679
998,13.036,5.892,334.273,472.912,-53.428,-46.848,-14.523,11.998,313.636,636.264,-57.618,83.012,-0.367,3.576,-0.512,5.115,-0.802,4.321,0.169,2.688
999,12.933,5.406,333.401,466.612,-53.521,-48.613,-14.573,11.901,313.636,636.264,-57.618,82.645,-0.369,3.539,-0.513,5.115,-0.788,4.303,0.169,2.696
1000,13.293,5.524,334.276,460.307,-53.487,-47.089,-15.001,11.41,313.672,629.89,-61.245,85.808,-0.367,3.481,-0.543,5.065,-0.816,4.248,0.169,2.703
1001,13.22,5.003,334.752,457.281,-48.14,-49.802,-14.779,11.632,314.518,629.964,-57.805,85.113,-0.326,3.455,-0.513,5.051,-0.773,4.228,0.17,2.71
1002,13.162,5.263,335.172,460.349,-49.873,-41.94,-14.69,11.459,314.09,626.906,-59.555,82.98,-0.339,3.473,-0.528,5.034,-0.801,4.228,0.17,2.717
1003,13.421,5.025,335.175,447.745,-49.931,-46.592,-14.778,11.142,313.649,623.728,-57.752,83.296,-0.338,3.378,-0.514,5.016,-0.803,4.17,0.171,2.723
1004,12.854,4.832,334.754,444.677,-48.199,-44.327,-14.556,11.374,314.113,620.412,-59.628,81.27,-0.327,3.36,-0.528,4.981,-0.788,4.145,0.171,2.728
1005,12.986,4.941,335.175,447.745,-49.931,-44.343,-15.222,10.878,313.662,611.192,-57.886,81.837,-0.34,3.378,-0.517,4.915,-0.804,4.121,0.171,2.733
1006,13.339,4.868,336.049,441.44,-49.897,-45.852,-15.269,11.281,313.234,608.133,-59.636,81.809,-0.338,3.322,-0.532,4.896,-0.833,4.081,0.172,2.737
1007,13.039,5.053,334.754,444.677,-48.199,-44.119,-15.165,11.245,314.126,607.876,-59.762,84.396,-0.327,3.359,-0.531,4.88,-0.789,4.095,0.172,2.74
1008,13.207,4.707,335.629,438.372,-48.164,-46.753,-15.083,10.975,313.257,601.64,-59.709,84.301,-0.325,3.304,-0.532,4.844,-0.819,4.047,0.172,2.742
1009,13.212,4.613,335.629,438.372,-48.164,-44.763,-14.589,10.839,313.257,601.64,-59.709,80.819,-0.325,3.304,-0.53,4.844,-0.818,4.047,0.172,2.744
1010,13.609,5.49,335.629,438.372,-48.164,-44.403,-14.63,11.011,313.257,601.64,-59.709,78.307,-0.324,3.301,-0.53,4.844,-0.818,4.046,0.173,2.745
1011,12.895,5.227,335.629,438.372,-48.164,-40.809,-14.949,11.153,312.793,604.955,-57.832,78.995,-0.326,3.302,-0.517,4.877,-0.821,4.062,0.173,2.745
1012,13.423,4.942,336.052,428.835,-49.956,-45.112,-14.734,11.057,312.793,604.955,-57.832,75.857,-0.338,3.227,-0.516,4.877,-0.834,4.022,0.173,2.745
1013,12.932,5.1,335.631,425.767,-48.223,-45.031,-14.861,11.247,312.388,595.404,-59.656,78.303,-0.327,3.207,-0.532,4.806,-0.836,3.978,0.173,2.744
1014,13.197,4.56,336.503,432.067,-48.13,-42.296,-14.808,11.477,311.96,592.345,-61.406,81.825,-0.324,3.248,-0.547,4.786,-0.864,3.988,0.173,2.743
1015,13.231,4.445,336.496,425.646,-48.167,-45.143,-14.931,10.797,312.365,589.241,-56.162,81.848,-0.324,3.2,-0.504,4.757,-0.836,3.95,0.173,2.741
1016,13.253,5.064,336.506,419.462,-48.189,-45.033,-14.938,11.073,311.937,586.183,-57.913,78.282,-0.325,3.151,-0.519,4.738,-0.851,3.914,0.172,2.738
1017,12.803,4.524,336.958,422.694,-46.363,-39.369,-14.803,10.757,311.973,579.809,-61.54,80.418,-0.312,3.173,-0.548,4.687,-0.865,3.901,0.172,2.735
1018,12.934,4.445,336.95,416.273,-46.4,-42.007,-14.843,10.758,311.96,579.69,-57.986,79.383,-0.312,3.125,-0.519,4.686,-0.852,3.875,0.171,2.731
1019,13.189,4.979,336.95,416.273,-46.4,-44.017,-14.856,10.714,311.532,576.631,-59.736,78.964,-0.311,3.123,-0.534,4.667,-0.866,3.865,0.171,2.727
1020,13.559,4.22,336.95,416.273,-46.4,-45.214,-14.274,10.668,311.532,576.631,-59.736,80.525,-0.31,3.125,-0.532,4.668,-0.865,3.866,0.17,2.722
1021,12.965,4.345,337.394,413.083,-44.612,-44.415,-14.975,10.721,311.996,573.316,-61.613,79.401,-0.298,3.097,-0.549,4.633,-0.865,3.835,0.17,2.716
1022,13.378,4.264,337.405,406.9,-44.633,-42.687,-14.667,10.939,311.127,567.08,-61.559,78.619,-0.296,3.051,-0.549,4.595,-0.881,3.791,0.169,2.71
1023,13.025,4.615,337.405,406.9,-44.633,-43.354,-14.529,10.763,311.545,564.095,-59.87,76.173,-0.298,3.05,-0.534,4.565,-0.867,3.777,0.168,2.703
1024,12.949,4.1,337.405,406.9,-44.633,-40.467,-14.8,10.716,311.545,564.095,-59.87,81.493,-0.298,3.051,-0.535,4.565,-0.867,3.778,0.167,2.696
1025,13.168,4.259,337.405,406.9,-44.633,-43.742,-14.351,10.539,310.676,557.859,-59.817,79.376,-0.297,3.051,-0.535,4.527,-0.882,3.758,0.166,2.689
1026,12.847,3.735,338.272,394.174,-44.636,-46.934,-14.383,10.679,310.699,551.366,-59.89,79.417,-0.297,2.949,-0.535,4.473,-0.897,3.679,0.165,2.681
1027,13.16,4.186,337.407,394.295,-44.692,-41.576,-14.436,10.138,310.271,548.307,-61.64,79.724,-0.298,2.956,-0.551,4.456,-0.898,3.675,0.163,2.672
1028,13.199,3.841,337.4,387.874,-44.729,-41.855,-14.109,9.953,310.689,545.323,-59.951,77.93,-0.298,2.909,-0.535,4.426,-0.883,3.636,0.162,2.663
1029,13.343,4.293,337.851,391.105,-42.903,-39.468,-14.795,10.192,310.689,545.323,-59.951,81.5,-0.283,2.928,-0.537,4.426,-0.884,3.645,0.161,2.653
1030,12.97,3.916,338.726,384.801,-42.869,-39.63,-14.382,9.834,311.572,539.023,-60.138,79.057,-0.283,2.874,-0.536,4.363,-0.882,3.587,0.159,2.642
1031,12.952,3.896,337.854,378.501,-42.962,-38.076,-14.518,9.833,310.703,532.787,-60.085,81.502,-0.285,2.834,-0.537,4.324,-0.884,3.548,0.158,2.631
1032,13.095,3.746,338.306,381.733,-41.136,-43.365,-14.563,10.098,310.703,532.787,-60.085,72.587,-0.27,2.855,-0.538,4.323,-0.884,3.558,0.156,2.62
1033,13.01,3.62,338.298,375.311,-41.173,-40.898,-14.465,9.784,311.594,532.529,-60.211,77.246,-0.271,2.807,-0.537,4.31,-0.868,3.528,0.155,2.608
1034,13.024,3.586,338.298,375.311,-41.173,-40.569,-14.23,9.568,312.013,529.545,-58.522,80.169,-0.271,2.807,-0.522,4.281,-0.853,3.514,0.153,2.596
1035,12.93,3.925,337.434,375.433,-41.229,-39.824,-14.688,9.608,311.167,529.471,-61.961,81.17,-0.272,2.814,-0.553,4.291,-0.87,3.523,0.152,2.583
1036,13.384,3.837,337.434,375.433,-41.229,-41.394,-14.286,9.84,311.585,526.487,-60.272,80.518,-0.271,2.815,-0.537,4.261,-0.854,3.509,0.15,2.57
1037,12.922,3.696,337.434,375.433,-41.229,-35.436,-14.557,9.436,311.594,532.529,-60.211,80.093,-0.272,2.815,-0.537,4.311,-0.854,3.533,0.149,2.556
1038,12.989,4.516,337.434,375.433,-41.229,-38.303,-14.245,9.568,311.608,532.649,-63.765,77.351,-0.272,2.813,-0.565,4.311,-0.867,3.532,0.148,2.542
1039,12.902,4.25,336.982,372.201,-43.055,-37.655,-14.511,9.836,311.608,532.649,-63.765,81.534,-0.286,2.793,-0.566,4.311,-0.868,3.522,0.146,2.529
1040,12.973,3.973,337.434,375.433,-41.229,-42.064,-14.631,9.971,312.013,529.545,-58.522,81.493,-0.272,2.814,-0.523,4.279,-0.84,3.518,0.145,2.515
1041,12.807,4.051,336.982,372.201,-43.055,-41.34,-14.283,10.095,311.594,532.529,-60.211,74.785,-0.287,2.793,-0.536,4.309,-0.854,3.522,0.144,2.501
1042,13.104,4.497,336.982,372.201,-43.055,-39.522,-14.511,10.053,311.13,535.845,-58.334,80.457,-0.286,2.792,-0.522,4.343,-0.855,3.536,0.143,2.487
1043,12.873,4.116,337.003,378.548,-39.474,-44.332,-14.684,9.967,311.594,532.529,-60.211,81.193,-0.259,2.841,-0.537,4.309,-0.841,3.546,0.142,2.473
1044,12.842,4.232,337.434,375.433,-41.229,-41.618,-14.811,10.376,311.594,532.529,-60.211,79.029,-0.272,2.814,-0.538,4.308,-0.855,3.531,0.141,2.459
1045,12.755,3.744,337.434,375.433,-41.229,-39.285,-14.515,9.566,311.594,532.529,-60.211,75.132,-0.273,2.815,-0.537,4.311,-0.855,3.533,0.14,2.445
1046,12.5,3.88,337.423,381.616,-41.207,-43.64,-14.373,9.961,311.13,535.845,-58.334,76.545,-0.273,2.861,-0.522,4.343,-0.856,3.572,0.139,2.432
1047,12.836,3.749,337.434,375.433,-41.229,-42.685,-14.378,9.512,311.13,535.845,-58.334,73.669,-0.272,2.815,-0.522,4.344,-0.856,3.549,0.138,2.418
1048,13.231,3.59,337.423,381.616,-41.207,-38.709,-14.87,9.645,311.572,539.023,-60.138,80.756,-0.271,2.862,-0.538,4.364,-0.854,3.583,0.138,2.405
1049,13.026,3.821,336.559,381.737,-41.263,-39.348,-14.551,10.052,311.999,542.081,-58.388,82.237,-0.273,2.87,-0.522,4.381,-0.825,3.597,0.137,2.393
1050,12.667,4.315,336.979,384.806,-42.996,-41.636,-14.682,10.043,311.999,542.081,-58.388,79.009,-0.287,2.888,-0.522,4.381,-0.84,3.606,0.136,2.38
1051,12.94,4.052,337.431,388.037,-41.17,-40.915,-14.296,9.823,311.572,539.023,-60.138,75.476,-0.272,2.909,-0.536,4.363,-0.854,3.607,0.136,2.368
1052,12.978,4.044,336.977,397.41,-42.937,-43.33,-14.655,10.056,311.999,542.081,-58.388,80.123,-0.285,2.984,-0.522,4.381,-0.839,3.655,0.135,2.357
1053,13.241,4.011,337.431,388.037,-41.17,-39.612,-14.654,9.878,311.999,542.081,-58.388,77.266,-0.271,2.909,-0.522,4.382,-0.839,3.617,0.135,2.346
1054,12.795,4.24,337.407,394.295,-44.692,-43.364,-14.598,10.053,311.977,548.574,-58.315,80.561,-0.299,2.956,-0.521,4.434,-0.853,3.666,0.134,2.335
1055,12.789,3.764,336.977,397.41,-42.937,-39.201,-14.561,10.231,312.441,545.259,-60.191,76.544,-0.286,2.984,-0.535,4.4,-0.838,3.666,0.134,2.325
1056,13.224,3.978,337.397,400.478,-44.67,-42.549,-14.733,10.104,312.022,548.244,-61.881,79.051,-0.297,3.003,-0.55,4.431,-0.866,3.689,0.134,2.315
1057,13.197,3.88,337.849,403.71,-42.845,-42.363,-14.614,10.094,312.427,557.795,-60.057,77.266,-0.283,3.024,-0.535,4.503,-0.851,3.734,0.133,2.306
1058,12.846,4.033,337.825,409.968,-46.366,-40.323,-14.797,10.274,312.427,557.795,-60.057,77.943,-0.311,3.071,-0.535,4.502,-0.865,3.758,0.133,2.298
1059,13.111,3.903,336.96,410.09,-46.422,-39.931,-14.619,10.096,312.405,564.289,-59.985,77.317,-0.311,3.08,-0.534,4.556,-0.851,3.79,0.133,2.29
1060,12.896,4.053,337.402,419.505,-44.575,-39.775,-15.015,10.004,311.545,564.095,-59.87,82.565,-0.297,3.146,-0.536,4.567,-0.867,3.828,0.132,2.283
1061,12.832,3.95,337.402,419.505,-44.575,-43.883,-14.529,9.592,311.545,564.095,-59.87,78.295,-0.298,3.146,-0.534,4.569,-0.867,3.829,0.132,2.276
1062,13.055,4.295,336.527,425.809,-44.609,-44.193,-14.572,10.407,311.509,570.469,-56.243,80.859,-0.298,3.201,-0.505,4.618,-0.839,3.882,0.132,2.271
1063,13.126,4.633,336.948,428.877,-46.342,-43.285,-14.576,9.643,311.973,579.809,-61.54,80.461,-0.311,3.219,-0.547,4.69,-0.864,3.926,0.131,2.266
1064,13.078,4.408,336.934,428.952,-49.885,-47.614,-14.847,9.599,311.532,576.631,-59.736,82.901,-0.337,3.221,-0.534,4.671,-0.88,3.917,0.131,2.262
1065,13.021,4.498,337.376,438.367,-48.038,-38.001,-14.625,9.874,311.532,576.631,-59.736,79.094,-0.323,3.287,-0.534,4.67,-0.879,3.951,0.131,2.259
1066,12.883,4.208,336.501,444.672,-48.072,-41.932,-14.631,10.222,311.519,589.167,-59.602,84.046,-0.325,3.344,-0.532,4.771,-0.865,4.03,0.13,2.257
1067,13.389,4.862,335.605,444.63,-51.686,-44.761,-14.631,10.041,311.519,589.167,-59.602,83.301,-0.351,3.351,-0.532,4.772,-0.864,4.035,0.13,2.256
1068,12.934,4.964,336.498,457.276,-48.013,-43.135,-14.507,10.039,311.96,592.345,-61.406,80.789,-0.324,3.437,-0.546,4.791,-0.863,4.088,0.129,2.255
1069,13.17,4.91,335.602,457.234,-51.627,-45.609,-14.859,10.395,311.96,592.345,-61.406,82.217,-0.352,3.446,-0.547,4.79,-0.863,4.093,0.129,2.256
1070,12.986,4.653,335.602,457.234,-51.627,-44.729,-14.426,9.989,311.924,598.719,-57.779,80.462,-0.352,3.447,-0.516,4.844,-0.849,4.12,0.129,2.257
1071,13.482,4.56,335.602,457.234,-51.627,-39.575,-14.766,10.348,311.506,601.704,-59.468,79.736,-0.351,3.447,-0.532,4.873,-0.864,4.134,0.128,2.259
1072,13.613,4.804,336.047,454.045,-49.839,-40.083,-14.852,10.519,312.375,607.94,-59.522,81.053,-0.336,3.418,-0.531,4.91,-0.847,4.137,0.128,2.262
1073,12.96,4.63,336.023,460.303,-53.36,-43.503,-14.636,10.436,311.947,604.882,-61.272,80.826,-0.365,3.466,-0.545,4.892,-0.876,4.152,0.128,2.266
1074,13.29,4.714,335.624,463.581,-48.047,-43.887,-14.552,10.964,312.352,614.433,-59.449,78.699,-0.324,3.494,-0.53,4.962,-0.834,4.202,0.127,2.271
1075,13.211,4.386,335.602,457.234,-51.627,-41.598,-14.679,10.749,312.352,614.433,-59.449,80.177,-0.352,3.448,-0.53,4.962,-0.848,4.178,0.127,2.276
1076,13.332,4.719,335.602,457.234,-51.627,-44.079,-14.293,10.663,312.78,617.492,-57.698,79.852,-0.351,3.447,-0.514,4.981,-0.832,4.187,0.127,2.282
1077,13.244,4.723,335.602,457.234,-51.627,-43.375,-14.467,10.746,312.352,614.433,-59.449,80.542,-0.351,3.447,-0.529,4.962,-0.847,4.177,0.127,2.288
1078,13.188,4.437,335.602,457.234,-51.627,-47.246,-14.783,10.879,312.316,620.807,-55.821,81.919,-0.352,3.447,-0.501,5.014,-0.834,4.203,0.127,2.295
1079,12.862,4.363,335.602,457.234,-51.627,-46.493,-14.827,10.881,312.352,614.433,-59.449,82.19,-0.353,3.448,-0.53,4.962,-0.848,4.178,0.127,2.303
1080,13.458,4.802,336.044,466.649,-49.78,-47.993,-14.652,10.922,312.757,623.985,-57.625,77.616,-0.336,3.513,-0.514,5.033,-0.832,4.246,0.127,2.311
1081,13.072,4.609,335.172,460.349,-49.873,-44.468,-14.064,11.371,313.221,620.669,-59.502,83.125,-0.339,3.475,-0.527,4.997,-0.817,4.21,0.127,2.319
1082,13.087,4.641,335.172,460.349,-49.873,-41.964,-14.563,11.33,313.221,620.669,-59.502,80.928,-0.339,3.475,-0.529,4.997,-0.818,4.21,0.127,2.327
1083,13.38,4.632,334.728,463.539,-51.661,-44.434,-14.687,11.108,313.649,623.728,-57.752,83.749,-0.352,3.504,-0.514,5.016,-0.802,4.235,0.127,2.336
1084,13.3,5.306,335.172,460.349,-49.873,-49.001,-14.69,11.378,313.649,623.728,-57.752,83.034,-0.338,3.473,-0.514,5.015,-0.802,4.218,0.127,2.345
1085,13.484,4.945,335.6,469.839,-51.569,-45.501,-14.567,11.463,313.662,623.847,-61.306,78.426,-0.35,3.541,-0.542,5.016,-0.829,4.254,0.128,2.354
1086,13.298,4.958,335.172,460.349,-49.873,-45.463,-14.545,11.504,313.221,620.669,-59.502,82.296,-0.338,3.474,-0.528,4.997,-0.817,4.21,0.128,2.364
1087,13.612,5.317,335.172,460.349,-49.873,-41.563,-14.839,11.196,313.185,627.043,-55.875,80.499,-0.337,3.473,-0.5,5.05,-0.804,4.235,0.129,2.374
1088,13.336,5.289,335.172,460.349,-49.873,-47.369,-14.749,10.921,313.221,620.669,-59.502,79.724,-0.338,3.473,-0.529,4.999,-0.817,4.21,0.129,2.383
1089,13.562,4.77,335.172,460.349,-49.873,-41.983,-14.83,11.15,313.221,620.669,-59.502,79.431,-0.338,3.474,-0.529,4.998,-0.817,4.21,0.13,2.393
1090,12.751,5.039,334.307,460.471,-49.929,-40.487,-14.734,11.24,313.221,620.669,-59.502,80.118,-0.341,3.484,-0.529,4.998,-0.804,4.216,0.131,2.403
1091,13.242,4.903,335.182,454.166,-49.895,-46.881,-14.914,10.968,313.221,620.669,-59.502,82.213,-0.339,3.427,-0.53,4.999,-0.818,4.186,0.131,2.412
1092,13.209,4.657,334.73,450.935,-51.72,-46.427,-14.593,11.159,314.103,614.37,-59.689,78.436,-0.353,3.408,-0.529,4.933,-0.801,4.146,0.132,2.422
1093,12.996,4.522,334.3,454.05,-49.966,-49.882,-14.859,10.968,313.662,611.192,-57.886,78.983,-0.341,3.436,-0.516,4.915,-0.79,4.152,0.133,2.431
1094,12.744,4.811,334.754,444.677,-48.199,-44.548,-14.67,10.879,314.567,611.054,-61.566,89.022,-0.328,3.36,-0.543,4.9,-0.788,4.106,0.134,2.44
1095,13.11,4.445,334.754,444.677,-48.199,-48.105,-14.554,10.752,314.567,611.054,-61.566,81.955,-0.327,3.361,-0.543,4.9,-0.787,4.107,0.135,2.449
1096,13.435,4.728,333.882,438.377,-48.291,-46.211,-14.631,10.743,314.544,604.892,-58.073,83.313,-0.327,3.321,-0.515,4.851,-0.759,4.063,0.136,2.457
1097,12.938,4.826,334.326,435.187,-46.503,-47.171,-14.723,10.204,314.544,604.892,-58.073,81.843,-0.315,3.292,-0.515,4.852,-0.76,4.048,0.137,2.465
1098,12.977,4.906,333.906,432.119,-44.77,-44.099,-15.071,10.438,314.985,595.414,-56.457,79.369,-0.302,3.272,-0.503,4.769,-0.733,3.999,0.138,2.472
1099,12.905,4.46,333.898,425.697,-44.807,-44.692,-14.579,10.619,314.557,592.356,-58.207,79.767,-0.302,3.225,-0.516,4.75,-0.747,3.965,0.14,2.479
1100,12.731,4.61,334.78,425.814,-44.736,-46.974,-14.495,10.396,314.557,592.356,-58.207,79.469,-0.302,3.217,-0.516,4.75,-0.761,3.96,0.141,2.485
1101,12.809,4.44,334.353,416.324,-43.04,-40.236,-14.647,10.259,315.44,586.056,-58.394,80.492,-0.289,3.149,-0.516,4.687,-0.732,3.896,0.143,2.49
1102,12.397,4.033,333.48,410.024,-43.132,-46.341,-14.883,10.004,315.904,582.74,-60.271,80.845,-0.291,3.111,-0.531,4.654,-0.718,3.862,0.145,2.495
1103,12.477,4.086,333.911,406.909,-44.887,-46.432,-15.057,10.274,315.453,573.52,-58.528,79.427,-0.304,3.083,-0.519,4.586,-0.733,3.813,0.147,2.499
1104,12.228,4.045,333.935,400.651,-41.365,-42.948,-14.654,9.866,315.917,570.204,-60.405,78.725,-0.278,3.035,-0.532,4.554,-0.718,3.773,0.149,2.502
1105,12.569,3.488,333.063,394.351,-41.458,-44.447,-14.913,10.227,316.335,567.22,-58.716,80.135,-0.279,2.997,-0.518,4.522,-0.69,3.74,0.151,2.504
1106,12.66,3.346,333.507,391.162,-39.669,-40.797,-15.001,9.87,315.894,564.042,-56.912,81.579,-0.264,2.969,-0.505,4.504,-0.691,3.716,0.153,2.505
1107,12.197,3.06,333.089,375.489,-37.995,-39.9,-15.313,9.824,316.335,567.22,-58.716,85.041,-0.253,2.854,-0.519,4.524,-0.678,3.667,0.156,2.506
1108,12.772,3.726,332.207,375.372,-38.066,-44.058,-14.822,9.738,315.466,560.983,-58.662,84.833,-0.253,2.859,-0.519,4.486,-0.678,3.652,0.159,2.505
1109,12.06,3.017,331.786,372.304,-36.333,-39.912,-14.909,9.777,316.348,554.684,-58.85,81.546,-0.242,2.841,-0.519,4.423,-0.65,3.613,0.162,2.504
1110,12.41,3.054,332.661,365.999,-36.299,-45.877,-15.361,9.076,316.348,554.684,-58.85,82.263,-0.24,2.785,-0.521,4.425,-0.664,3.585,0.165,2.501
1111,12.539,3.057,332.654,359.578,-36.336,-36.509,-15.435,9.514,316.812,551.368,-60.727,80.088,-0.24,2.736,-0.535,4.391,-0.663,3.543,0.168,2.498
1112,12.338,2.499,331.789,359.699,-36.392,-37.739,-15.385,9.252,317.253,541.89,-59.11,77.603,-0.242,2.746,-0.521,4.31,-0.634,3.51,0.171,2.494
1113,12.374,2.67,332.233,356.509,-34.603,-38.953,-15.168,9.114,316.789,545.206,-57.233,79.741,-0.227,2.718,-0.506,4.343,-0.636,3.511,0.174,2.489
1114,12.36,2.86,332.243,350.326,-34.625,-37.477,-14.898,9.428,316.825,538.832,-60.861,78.015,-0.228,2.67,-0.534,4.29,-0.649,3.461,0.178,2.483
1115,12.063,3.167,333.108,350.205,-34.569,-40.904,-14.949,8.801,317.253,541.89,-59.11,82.605,-0.228,2.661,-0.52,4.311,-0.649,3.466,0.182,2.476
1116,12.891,2.975,331.792,347.094,-36.451,-39.315,-14.625,8.894,317.671,538.906,-57.421,77.353,-0.24,2.648,-0.505,4.281,-0.618,3.447,0.185,2.468
1117,12.364,2.762,332.687,347.136,-32.836,-43.239,-15.34,8.938,317.23,535.728,-55.617,77.632,-0.214,2.642,-0.493,4.262,-0.622,3.433,0.189,2.46
1118,12.666,2.608,332.236,343.905,-34.662,-38.934,-14.942,8.804,317.671,538.906,-57.421,84.101,-0.227,2.621,-0.506,4.281,-0.619,3.433,0.193,2.451
1119,12.599,3.075,332.687,347.136,-32.836,-41.633,-15.387,9.169,317.23,535.728,-55.617,80.46,-0.213,2.641,-0.493,4.261,-0.622,3.432,0.197,2.441
1120,12.137,2.413,332.243,350.326,-34.625,-39.143,-15.076,8.892,316.802,532.669,-57.367,78.718,-0.228,2.671,-0.507,4.243,-0.636,3.438,0.202,2.431
1121,12.675,2.767,333.108,350.205,-34.569,-41.282,-15.214,8.925,317.23,535.728,-55.617,75.06,-0.226,2.662,-0.493,4.262,-0.635,3.442,0.206,2.421
1122,12.386,2.593,332.687,347.136,-32.836,-35.375,-15.182,8.936,315.92,538.969,-57.18,79.008,-0.214,2.643,-0.507,4.305,-0.652,3.452,0.21,2.41
1123,12.527,2.453,332.656,346.973,-36.395,-38.427,-15.167,8.755,315.051,532.733,-57.127,78.97,-0.24,2.642,-0.508,4.267,-0.681,3.433,0.214,2.399
