"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,11.88,-6.145,349.007,235.193,53.03,-52.234,-14.191,1.294,301.688,291.141,-41.851,95.496,0.42,1.729,-0.399,2.447,-0.791,2.062,0.025,0.383
1109,11.79,-6.045,348.587,232.124,54.763,-52.205,-13.981,0.846,301.26,288.083,-43.602,92.977,0.433,1.709,-0.414,2.426,-0.792,2.041,0.023,0.382
1110,12.361,-6.416,348.587,232.124,54.763,-53.427,-13.878,1.067,301.26,288.083,-43.602,87.609,0.434,1.71,-0.413,2.425,-0.791,2.041,0.022,0.38
1111,11.747,-6.536,348.587,232.124,54.763,-55.85,-14.053,1.067,301.26,288.083,-43.602,91.86,0.433,1.71,-0.414,2.425,-0.792,2.042,0.02,0.378
1112,12.089,-6.821,348.986,228.846,49.45,-56.629,-13.832,0.889,301.26,288.083,-43.602,91.567,0.394,1.685,-0.413,2.426,-0.819,2.028,0.019,0.375
1113,11.523,-6.491,348.587,232.124,54.763,-54.318,-13.917,1.159,300.391,281.847,-43.548,96.494,0.432,1.71,-0.414,2.379,-0.808,2.02,0.017,0.372
1114,11.611,-6.749,349.462,225.82,54.797,-54.371,-14.146,1.065,300.391,281.847,-43.548,89.008,0.431,1.661,-0.415,2.38,-0.823,1.993,0.015,0.368
1115,12.03,-6.674,349.875,222.466,53.027,-54.399,-13.65,0.762,300.391,281.847,-43.548,90.53,0.419,1.634,-0.413,2.381,-0.835,1.979,0.014,0.364
1116,12.103,-6.835,349.462,225.82,54.797,-56.881,-13.873,0.665,300.855,278.531,-45.425,94.386,0.433,1.661,-0.429,2.349,-0.82,1.979,0.012,0.359
1117,11.836,-6.925,349.882,228.888,53.064,-56.2,-13.529,0.62,300.391,281.847,-43.548,89.787,0.419,1.681,-0.413,2.381,-0.835,2.005,0.01,0.354
1118,11.636,-7.185,350.313,225.773,51.31,-54.721,-14.016,0.655,300.391,281.847,-43.548,89.708,0.405,1.657,-0.414,2.381,-0.85,1.991,0.008,0.348
1119,12.025,-6.727,350.733,228.841,49.577,-56.09,-13.66,0.66,300.355,288.22,-39.921,91.221,0.393,1.676,-0.383,2.435,-0.849,2.026,0.006,0.343
1120,11.967,-6.823,351.629,228.883,53.191,-53.627,-13.571,1.019,300.832,285.025,-45.352,89.805,0.418,1.673,-0.428,2.403,-0.862,2.009,0.004,0.337
1121,12.134,-7.369,350.754,235.188,53.157,-53.781,-13.571,0.933,299.509,288.146,-43.361,94.786,0.419,1.724,-0.413,2.441,-0.865,2.054,0.001,0.331
1122,11.891,-6.651,350.754,235.188,53.157,-57.805,-13.492,0.792,299.045,291.462,-41.484,93.645,0.419,1.722,-0.397,2.473,-0.866,2.068,-0.001,0.325
1123,12.136,-6.538,350.31,238.377,51.368,-51.925,-13.566,0.799,299.055,297.505,-41.423,91.607,0.407,1.747,-0.397,2.524,-0.865,2.105,-0.004,0.319
1124,12.237,-6.39,349.866,241.567,49.58,-53.674,-13.579,1.11,298.627,294.446,-43.174,91.253,0.395,1.772,-0.412,2.501,-0.88,2.108,-0.006,0.313
1125,11.647,-6.352,350.318,244.799,51.405,-54.381,-13.539,1.154,298.627,294.446,-43.174,93.307,0.406,1.793,-0.412,2.501,-0.881,2.119,-0.009,0.307
1126,12.008,-6.315,350.308,250.982,51.427,-56.197,-13.621,0.931,298.627,294.446,-43.174,96.543,0.407,1.838,-0.412,2.501,-0.88,2.143,-0.012,0.301
1127,12.326,-6.162,350.738,247.867,49.672,-56.733,-14.033,1.152,297.722,294.584,-39.493,96.472,0.395,1.813,-0.384,2.509,-0.897,2.132,-0.014,0.296
1128,11.925,-6.222,350.738,247.867,49.672,-56.814,-13.71,1.378,297.722,294.584,-39.493,92.248,0.394,1.813,-0.383,2.509,-0.897,2.132,-0.017,0.291
1129,12.149,-6.531,351.158,250.935,47.939,-54.018,-13.638,1.056,298.163,297.762,-41.297,92.577,0.381,1.834,-0.397,2.533,-0.909,2.155,-0.02,0.286
1130,11.794,-6.385,351.158,250.935,47.939,-52.848,-13.533,1.118,297.722,294.584,-39.493,88.02,0.38,1.833,-0.382,2.51,-0.911,2.143,-0.023,0.282
1131,12.312,-6.331,352.033,244.631,47.973,-54.003,-13.807,1.285,298.199,291.388,-44.924,90.808,0.381,1.783,-0.428,2.478,-0.937,2.102,-0.026,0.277
1132,12.362,-6.171,352.485,247.862,49.799,-53.057,-13.492,1.11,298.186,291.268,-41.37,93.319,0.394,1.804,-0.397,2.477,-0.923,2.112,-0.03,0.273
1133,11.829,-6.543,352.477,241.441,49.762,-51.757,-13.847,0.976,298.627,294.446,-43.174,90.818,0.392,1.758,-0.413,2.501,-0.923,2.099,-0.033,0.269
1134,12.503,-6.376,353.36,241.558,49.833,-52.996,-13.809,1.287,297.722,294.584,-39.493,85.764,0.393,1.754,-0.383,2.509,-0.938,2.099,-0.037,0.265
1135,12.363,-6.687,353.36,241.558,49.833,-55.193,-13.759,1.378,297.758,288.21,-43.12,90.433,0.393,1.755,-0.414,2.454,-0.952,2.075,-0.04,0.261
1136,12.044,-6.245,352.921,238.251,51.551,-49.801,-13.66,1.785,297.758,288.21,-43.12,91.559,0.405,1.732,-0.413,2.453,-0.938,2.062,-0.044,0.257
1137,12.13,-6.511,353.804,238.368,51.622,-53.312,-13.48,1.339,297.758,288.21,-43.12,92.971,0.405,1.73,-0.413,2.454,-0.952,2.061,-0.048,0.253
1138,11.958,-6.255,353.804,238.368,51.622,-56.225,-13.678,1.651,297.758,288.21,-43.12,90.472,0.404,1.729,-0.413,2.453,-0.953,2.06,-0.051,0.25
1139,12.575,-6.033,354.224,241.436,49.889,-55.789,-13.403,1.598,297.758,288.21,-43.12,95.093,0.393,1.748,-0.412,2.453,-0.965,2.07,-0.055,0.246
1140,12.137,-6.373,353.804,238.368,51.622,-60.014,-13.766,1.701,296.471,284.958,-44.756,92.209,0.405,1.729,-0.429,2.436,-0.983,2.051,-0.059,0.242
1141,12.094,-6.429,354.203,235.09,46.309,-55.075,-13.588,1.469,296.912,288.136,-46.56,88.271,0.366,1.704,-0.444,2.46,-1.009,2.049,-0.063,0.238
1142,12.634,-6.463,354.203,235.09,46.309,-56.273,-13.722,1.469,296.471,284.958,-44.756,89.298,0.368,1.704,-0.429,2.436,-1.01,2.038,-0.067,0.234
1143,12.45,-6.749,354.234,235.253,49.867,-58.304,-13.681,1.603,296.425,285.289,-41.19,92.914,0.393,1.706,-0.399,2.439,-0.983,2.04,-0.072,0.231
1144,12.137,-6.747,353.352,235.136,49.796,-58.672,-13.634,1.653,296.043,281.9,-46.506,90.778,0.392,1.709,-0.445,2.413,-0.998,2.03,-0.076,0.227
1145,12.31,-6.881,353.796,231.947,51.585,-59.006,-13.325,1.692,296.007,288.274,-42.879,91.547,0.405,1.685,-0.413,2.468,-0.984,2.041,-0.08,0.223
1146,12.4,-6.437,353.376,228.878,53.318,-56.213,-13.682,1.645,296.461,278.916,-44.817,89.027,0.418,1.663,-0.43,2.384,-0.97,1.992,-0.085,0.219
1147,12.222,-6.62,353.806,225.763,51.563,-60.532,-13.893,1.38,296.02,275.738,-43.013,87.874,0.405,1.639,-0.416,2.361,-0.985,1.968,-0.089,0.216
1148,12.49,-6.481,353.806,225.763,51.563,-58.626,-13.371,1.376,296.448,278.796,-41.263,87.23,0.405,1.639,-0.398,2.384,-0.969,1.979,-0.094,0.212
1149,12.218,-6.61,353.806,225.763,51.563,-57.691,-13.226,1.566,296.461,278.916,-44.817,92.66,0.405,1.639,-0.428,2.384,-0.983,1.979,-0.098,0.208
1150,12.431,-7.005,353.799,219.342,51.526,-53.515,-13.578,1.519,296.461,278.916,-44.817,94.31,0.405,1.594,-0.429,2.385,-0.983,1.955,-0.102,0.203
1151,12.488,-7.273,354.25,222.574,53.352,-55.265,-13.087,1.245,296.461,278.916,-44.817,90.505,0.418,1.616,-0.428,2.386,-0.983,1.967,-0.106,0.199
1152,12.647,-6.822,354.229,216.227,49.772,-55.308,-13.094,1.329,296.461,278.916,-44.817,89.057,0.392,1.57,-0.428,2.385,-0.996,1.941,-0.111,0.195
1153,12.438,-6.82,354.681,219.459,51.597,-55.568,-13.394,1.119,296.484,272.422,-44.89,89.788,0.404,1.591,-0.429,2.33,-0.997,1.927,-0.115,0.19
1154,12.253,-6.824,354.229,216.227,49.772,-54.905,-13.319,1.381,296.02,275.738,-43.013,89.027,0.391,1.57,-0.414,2.361,-0.998,1.93,-0.119,0.186
1155,12.106,-6.641,353.799,219.342,51.526,-54.709,-13.703,1.427,296.484,272.422,-44.89,89.746,0.404,1.593,-0.43,2.329,-0.984,1.929,-0.123,0.181
1156,12.279,-6.653,354.243,216.152,53.315,-54.754,-13.352,1.297,296.484,272.422,-44.89,93.678,0.417,1.569,-0.429,2.33,-0.983,1.915,-0.127,0.177
1157,12.143,-6.587,354.253,209.969,53.293,-54.057,-13.403,1.287,296.02,275.738,-43.013,96.844,0.416,1.524,-0.414,2.362,-0.985,1.905,-0.131,0.172
1158,11.778,-6.562,353.809,213.159,51.505,-53.657,-13.48,1.114,296.02,275.738,-43.013,86.932,0.403,1.549,-0.414,2.362,-0.986,1.919,-0.135,0.167
1159,12.135,-6.78,353.357,209.927,49.679,-56.975,-13.486,1.299,296.056,269.364,-46.64,89.054,0.391,1.528,-0.445,2.307,-0.999,1.883,-0.139,0.162
1160,12.134,-6.952,353.378,216.274,53.259,-54.178,-13.572,1.299,296.484,272.422,-44.89,91.207,0.417,1.574,-0.43,2.33,-0.97,1.919,-0.142,0.157
1161,11.811,-7.325,354.253,209.969,53.293,-56.683,-13.524,1.435,296.484,272.422,-44.89,92.612,0.415,1.526,-0.43,2.329,-0.984,1.892,-0.146,0.152
1162,12.127,-7.1,353.823,213.084,55.048,-57.384,-13.485,1.339,296.056,269.364,-46.64,88.656,0.429,1.55,-0.445,2.307,-0.985,1.894,-0.149,0.147
1163,12.265,-6.857,354.705,213.201,55.119,-49.63,-13.744,1.341,296.902,269.438,-43.201,91.514,0.429,1.546,-0.415,2.301,-0.97,1.89,-0.153,0.141
1164,12.298,-6.789,353.809,213.159,51.505,-54.833,-13.306,1.517,297.343,272.616,-45.005,88.686,0.404,1.549,-0.429,2.324,-0.967,1.903,-0.156,0.136
1165,12.346,-6.864,354.705,213.201,55.119,-56.543,-13.519,1.471,297.366,266.122,-45.077,91.5,0.429,1.546,-0.43,2.268,-0.968,1.875,-0.159,0.131
1166,12.222,-6.676,354.253,209.969,53.293,-51.896,-13.518,1.471,296.902,269.438,-43.201,91.551,0.416,1.524,-0.415,2.3,-0.969,1.878,-0.162,0.126
1167,12.309,-7.065,354.673,213.037,51.56,-54.974,-13.616,1.432,296.902,269.438,-43.201,87.544,0.404,1.546,-0.415,2.3,-0.983,1.889,-0.165,0.121
1168,12.042,-6.685,355.125,216.269,53.386,-56.218,-13.443,1.517,296.902,269.438,-43.201,91.189,0.416,1.566,-0.414,2.3,-0.983,1.9,-0.168,0.116
1169,12.038,-6.722,354.673,213.037,51.56,-56.538,-13.703,1.387,297.366,266.122,-45.077,90.11,0.403,1.545,-0.431,2.269,-0.982,1.875,-0.171,0.11
1170,12.09,-6.695,354.25,222.574,53.352,-53.714,-13.255,1.038,297.366,266.122,-45.077,90.879,0.417,1.615,-0.429,2.27,-0.967,1.914,-0.173,0.105
1171,12.452,-6.539,354.229,216.227,49.772,-49.929,-13.354,0.843,296.902,269.438,-43.201,89.384,0.392,1.569,-0.414,2.302,-0.982,1.903,-0.176,0.1
1172,12.489,-6.865,354.229,216.227,49.772,-53.494,-13.302,1.154,296.902,269.438,-43.201,93.676,0.392,1.57,-0.414,2.301,-0.982,1.903,-0.178,0.095
1173,12.491,-6.814,353.378,216.274,53.259,-56.622,-13.525,1.344,296.474,266.379,-44.951,91.944,0.418,1.574,-0.43,2.278,-0.97,1.895,-0.18,0.091
1174,12.116,-6.964,352.934,219.463,51.47,-55.643,-13.4,0.709,296.902,269.438,-43.201,92.207,0.405,1.599,-0.414,2.303,-0.955,1.921,-0.183,0.086
1175,11.991,-6.764,352.934,219.463,51.47,-55.611,-13.354,1.337,296.902,269.438,-43.201,89.699,0.404,1.599,-0.414,2.301,-0.955,1.919,-0.185,0.081
1176,12.026,-6.572,352.934,219.463,51.47,-55.134,-13.452,0.753,296.902,269.438,-43.201,92.189,0.404,1.598,-0.414,2.303,-0.955,1.92,-0.187,0.077
1177,12.351,-6.723,353.378,216.274,53.259,-54.064,-13.525,0.994,296.925,262.944,-43.274,94.002,0.418,1.573,-0.415,2.246,-0.955,1.881,-0.189,0.073
1178,12.49,-6.661,352.958,213.205,54.992,-57.345,-13.698,0.983,297.366,266.122,-45.077,93.993,0.431,1.553,-0.431,2.27,-0.94,1.881,-0.19,0.069
1179,12.127,-7.091,353.378,216.274,53.259,-55.16,-13.354,0.802,297.366,266.122,-45.077,86.185,0.417,1.575,-0.43,2.27,-0.954,1.893,-0.192,0.065
1180,11.814,-6.877,352.927,213.042,51.434,-53.774,-13.651,0.816,297.784,263.138,-43.388,88.74,0.404,1.553,-0.415,2.242,-0.94,1.868,-0.193,0.061
1181,12.314,-6.553,352.514,216.395,53.203,-53.696,-13.744,0.807,297.343,259.96,-41.584,93.684,0.418,1.578,-0.401,2.218,-0.927,1.871,-0.194,0.057
1182,12.266,-6.559,352.482,216.232,49.645,-54.858,-13.603,0.848,296.915,256.901,-43.335,92.964,0.392,1.577,-0.416,2.195,-0.955,1.859,-0.195,0.053
1183,11.947,-6.793,352.506,209.974,53.166,-56.163,-13.473,0.537,296.915,256.901,-43.335,92.245,0.417,1.532,-0.416,2.196,-0.942,1.836,-0.197,0.049
1184,12.088,-6.771,352.506,209.974,53.166,-55.138,-13.372,0.724,297.343,259.96,-41.584,95.141,0.417,1.532,-0.4,2.218,-0.927,1.846,-0.197,0.045
1185,12.367,-6.992,352.062,213.163,51.378,-51.148,-13.516,0.446,297.343,259.96,-41.584,88.299,0.406,1.558,-0.4,2.219,-0.926,1.861,-0.198,0.041
1186,12.091,-7.098,352.076,213.089,54.921,-49.272,-13.39,0.898,297.379,253.586,-45.211,92.277,0.43,1.557,-0.431,2.163,-0.927,1.835,-0.199,0.037
1187,12.402,-6.653,352.055,206.742,51.341,-55.134,-13.652,0.722,297.379,253.586,-45.211,89.337,0.406,1.51,-0.432,2.164,-0.94,1.809,-0.199,0.033
1188,11.999,-6.911,351.19,206.863,51.285,-54.751,-14.056,0.95,297.807,256.644,-43.461,91.53,0.405,1.516,-0.417,2.186,-0.913,1.823,-0.2,0.029
1189,12.131,-6.956,351.634,203.674,53.074,-50.641,-13.606,0.954,298.712,256.507,-47.142,88.798,0.418,1.491,-0.446,2.178,-0.909,1.806,-0.2,0.025
1190,12.128,-6.695,352.055,206.742,51.341,-55.457,-13.738,0.587,299.13,253.523,-45.452,92.606,0.405,1.511,-0.431,2.151,-0.908,1.805,-0.2,0.021
1191,12.368,-6.623,351.634,203.674,53.074,-53.793,-13.746,0.855,298.666,256.838,-43.576,93.296,0.418,1.49,-0.416,2.181,-0.896,1.808,-0.2,0.017
1192,12.068,-6.636,351.204,206.789,54.828,-52.948,-13.783,1.204,299.535,263.074,-43.629,89.426,0.431,1.514,-0.416,2.227,-0.866,1.842,-0.2,0.013
1193,12.141,-6.994,351.634,203.674,53.074,-54.456,-13.966,0.896,299.535,263.074,-43.629,87.608,0.418,1.491,-0.416,2.228,-0.88,1.83,-0.2,0.009
1194,11.952,-6.874,351.19,206.863,51.285,-53.456,-13.75,0.713,299.535,263.074,-43.629,90.822,0.405,1.516,-0.415,2.228,-0.88,1.844,-0.199,0.005
1195,11.814,-7.064,350.759,209.978,53.04,-56.56,-14.281,1.135,299.963,266.132,-41.879,91.843,0.418,1.541,-0.402,2.25,-0.852,1.868,-0.198,0.001
1196,12.088,-6.422,350.315,213.168,51.251,-53.583,-13.905,1.122,299.963,266.132,-41.879,87.678,0.406,1.564,-0.401,2.25,-0.851,1.88,-0.198,-0.003
1197,11.696,-6.78,350.759,209.978,53.04,-53.272,-13.968,0.803,300.404,269.31,-43.682,90.432,0.417,1.54,-0.415,2.274,-0.851,1.879,-0.197,-0.006
1198,12.23,-6.843,349.877,209.862,52.969,-53.834,-13.97,0.807,300.404,269.31,-43.682,89.048,0.419,1.543,-0.415,2.274,-0.836,1.881,-0.195,-0.009
1199,11.81,-6.242,349.464,213.215,54.738,-55.955,-13.957,0.757,300.404,269.31,-43.682,95.796,0.432,1.567,-0.415,2.275,-0.823,1.894,-0.194,-0.012
1200,12.007,-6.717,349.464,213.215,54.738,-60.795,-13.876,1.116,300.832,272.369,-41.932,90.129,0.432,1.569,-0.4,2.296,-0.808,1.905,-0.192,-0.015
1201,11.963,-6.477,349.433,213.052,51.18,-52.826,-13.884,1.118,300.368,275.684,-40.055,92.952,0.406,1.567,-0.384,2.328,-0.822,1.919,-0.19,-0.018
1202,12.367,-6.669,349.013,209.983,52.913,-56.921,-13.739,0.809,301.273,275.547,-43.736,88.703,0.42,1.547,-0.414,2.32,-0.805,1.905,-0.188,-0.02
1203,12.35,-6.345,348.568,213.173,51.124,-54.306,-13.976,1.116,300.809,278.862,-41.859,88.707,0.408,1.572,-0.399,2.351,-0.807,1.933,-0.186,-0.022
1204,12.095,-6.486,349.01,222.588,52.971,-53.288,-13.882,1.111,302.142,281.783,-43.789,90.079,0.42,1.638,-0.414,2.365,-0.789,1.976,-0.184,-0.024
1205,12.184,-6.835,348.582,213.098,54.667,-57.487,-14.011,1.342,301.701,278.605,-41.985,93.692,0.433,1.572,-0.399,2.341,-0.777,1.929,-0.181,-0.026
1206,11.7,-6.652,348.558,219.356,51.146,-55.702,-14.014,1.21,303.011,288.019,-43.843,89.806,0.406,1.617,-0.413,2.41,-0.774,1.986,-0.179,-0.027
1207,11.866,-6.679,347.707,219.403,54.633,-50.963,-14.74,1.342,302.547,291.335,-41.966,92.904,0.433,1.622,-0.401,2.441,-0.749,2.003,-0.176,-0.028
1208,12.023,-6.619,348.138,216.288,52.879,-53.766,-14.366,1.251,302.106,288.157,-40.162,92.958,0.42,1.597,-0.385,2.419,-0.763,1.979,-0.173,-0.029
1209,12.178,-6.804,347.694,219.478,51.09,-56.571,-14.109,1.426,302.106,288.157,-40.162,92.972,0.408,1.623,-0.384,2.418,-0.762,1.993,-0.169,-0.029
1210,12.046,-6.616,347.707,219.403,54.633,-49.759,-14.108,1.249,302.106,288.157,-40.162,92.264,0.434,1.622,-0.384,2.419,-0.749,1.992,-0.166,-0.03
1211,11.748,-6.524,348.138,216.288,52.879,-56.395,-14.339,0.891,302.106,288.157,-40.162,86.853,0.419,1.597,-0.385,2.42,-0.763,1.979,-0.162,-0.029
1212,11.914,-6.672,347.707,219.403,54.633,-58.31,-14.336,1.027,302.106,288.157,-40.162,88.665,0.433,1.622,-0.385,2.419,-0.749,1.993,-0.159,-0.029
1213,12.139,-7.166,346.812,219.361,51.019,-51.962,-14.33,1.064,302.57,284.841,-42.039,87.529,0.409,1.627,-0.4,2.388,-0.747,1.982,-0.155,-0.029
1214,12.19,-6.609,347.242,216.246,49.264,-55.11,-14.104,1.605,302.534,291.215,-38.412,88.711,0.395,1.601,-0.369,2.44,-0.747,1.991,-0.151,-0.028
1215,12.015,-6.562,347.266,209.988,52.786,-54.02,-14.188,1.477,303.429,285.035,-42.153,89.868,0.421,1.555,-0.399,2.381,-0.732,1.94,-0.147,-0.027
1216,11.567,-6.302,347.242,216.246,49.264,-55.996,-14.375,1.304,303.439,291.078,-42.092,91.24,0.394,1.6,-0.399,2.432,-0.746,1.988,-0.143,-0.026
1217,11.877,-6.592,346.391,216.293,52.752,-52.153,-14.026,0.933,303.429,285.035,-42.153,89.099,0.421,1.605,-0.399,2.383,-0.717,1.968,-0.139,-0.025
1218,12.064,-6.081,345.939,213.061,50.926,-60.156,-14.052,0.893,303.429,285.035,-42.153,88.385,0.409,1.582,-0.399,2.383,-0.717,1.956,-0.135,-0.024
1219,11.749,-6.305,346.399,222.714,52.789,-52.514,-14.091,0.619,303.893,281.719,-44.03,91.549,0.421,1.651,-0.414,2.353,-0.716,1.979,-0.131,-0.023
1220,11.931,-7.246,346.391,216.293,52.752,-53.742,-14.375,1.074,303.429,285.035,-42.153,92.271,0.421,1.607,-0.4,2.383,-0.718,1.969,-0.127,-0.022
1221,11.865,-7.08,346.391,216.293,52.752,-57.631,-14.366,1.257,302.988,281.857,-40.35,88.721,0.421,1.606,-0.385,2.359,-0.719,1.957,-0.122,-0.02
1222,11.697,-6.804,345.947,219.482,50.963,-54.655,-14.554,0.984,303.893,281.719,-44.03,92.245,0.408,1.631,-0.415,2.351,-0.717,1.968,-0.118,-0.019
1223,12.125,-7.036,345.516,222.597,52.718,-54.485,-14.311,1.215,303.452,278.541,-42.226,89.482,0.423,1.657,-0.4,2.328,-0.703,1.97,-0.114,-0.018
1224,11.571,-6.705,345.516,222.597,52.718,-50.071,-14.229,0.933,304.312,278.735,-42.341,90.091,0.421,1.656,-0.4,2.323,-0.688,1.968,-0.109,-0.017
1225,12.042,-6.769,346.391,216.293,52.752,-56.467,-14.625,0.447,304.775,275.419,-44.217,88.691,0.421,1.605,-0.416,2.294,-0.701,1.928,-0.105,-0.015
1226,11.778,-6.402,346.391,216.293,52.752,-52.959,-14.236,0.765,303.87,275.557,-40.537,91.608,0.421,1.604,-0.385,2.301,-0.703,1.93,-0.1,-0.014
1227,11.738,-6.891,346.843,219.524,54.578,-55.266,-14.326,0.533,303.442,272.499,-42.287,87.611,0.433,1.627,-0.401,2.279,-0.719,1.932,-0.096,-0.013
1228,11.86,-6.777,346.391,216.293,52.752,-56.494,-14.323,0.175,303.87,275.557,-40.537,90.421,0.421,1.606,-0.386,2.303,-0.703,1.931,-0.091,-0.012
1229,12.194,-6.8,346.843,219.524,54.578,-57.229,-14.228,0.627,303.87,275.557,-40.537,89.801,0.435,1.627,-0.385,2.301,-0.703,1.942,-0.087,-0.011
1230,11.625,-6.789,346.391,216.293,52.752,-58.115,-14.183,0.357,303.442,272.499,-42.287,86.509,0.42,1.606,-0.4,2.28,-0.718,1.92,-0.082,-0.01
1231,12.274,-6.575,346.812,219.361,51.019,-56.163,-14.541,1.024,303.442,272.499,-42.287,86.123,0.409,1.625,-0.401,2.278,-0.732,1.93,-0.078,-0.009
1232,11.693,-7.019,346.843,219.524,54.578,-51.705,-14.055,0.18,303.001,269.321,-40.483,90.472,0.433,1.628,-0.385,2.257,-0.72,1.921,-0.074,-0.008
1233,11.784,-6.403,346.843,219.524,54.578,-55,-14.542,-0.055,302.537,272.636,-38.607,88.924,0.434,1.626,-0.372,2.289,-0.721,1.935,-0.07,-0.007
1234,12.01,-7.206,346.391,216.293,52.752,-54.718,-14.369,-0.135,303.452,278.541,-42.226,88.326,0.421,1.607,-0.4,2.332,-0.718,1.945,-0.066,-0.007
1235,12.212,-7.14,346.399,222.714,52.789,-55.198,-14.101,0.128,303.452,278.541,-42.226,86.211,0.422,1.654,-0.399,2.331,-0.717,1.97,-0.062,-0.006
1236,11.977,-6.672,346.833,225.708,54.599,-56.494,-14.095,0.313,302.56,278.798,-42.1,93.341,0.434,1.672,-0.4,2.339,-0.733,1.983,-0.058,-0.005
1237,12.369,-6.552,345.968,225.829,54.543,-53.798,-14.051,0.259,302.56,278.798,-42.1,86.891,0.436,1.677,-0.399,2.34,-0.719,1.986,-0.055,-0.004
1238,11.924,-6.773,345.944,232.087,51.022,-56.181,-14.406,0.522,302.56,278.798,-42.1,91.832,0.409,1.724,-0.401,2.339,-0.733,2.011,-0.051,-0.003
1239,12.019,-6.375,346.396,235.319,52.848,-56.375,-14.455,0.306,302.988,281.857,-40.35,86.151,0.422,1.744,-0.385,2.362,-0.719,2.032,-0.048,-0.002
1240,11.562,-6.36,346.83,238.312,54.658,-52.786,-13.92,0.44,303.857,288.093,-40.403,86.608,0.433,1.764,-0.383,2.407,-0.703,2.064,-0.044,-0.001
1241,12.064,-6.352,346.816,238.387,51.115,-53.905,-13.974,0.396,303.429,285.035,-42.153,91.584,0.409,1.764,-0.398,2.385,-0.73,2.054,-0.041,0
1242,11.867,-6.276,347.689,244.687,51.207,-48.418,-14.588,0.311,303.857,288.093,-40.403,90.113,0.408,1.806,-0.385,2.407,-0.731,2.086,-0.038,0.002
1243,12.012,-6.495,347.266,254.223,52.999,-54.721,-14.73,0.394,303.416,297.571,-42.019,93.23,0.422,1.878,-0.4,2.49,-0.731,2.163,-0.035,0.004
1244,11.719,-6.248,346.811,263.596,51.232,-56.42,-14.154,0.12,303.844,300.629,-40.269,86.567,0.409,1.948,-0.383,2.513,-0.716,2.212,-0.032,0.006
1245,12.446,-5.796,347.683,269.896,51.325,-56.095,-14.094,0.669,303.844,300.629,-40.269,96.257,0.411,1.988,-0.383,2.511,-0.728,2.232,-0.029,0.009
1246,12.011,-5.781,347.66,276.154,47.803,-55.247,-14.159,0.568,302.962,306.929,-40.082,95.795,0.384,2.034,-0.382,2.571,-0.758,2.284,-0.027,0.013
1247,12.636,-5.301,347.229,279.269,49.558,-55.667,-14.472,0.753,302.498,310.244,-38.205,88.331,0.399,2.058,-0.368,2.603,-0.745,2.312,-0.024,0.017
1248,12.231,-5.338,347.657,288.759,47.862,-57.724,-14.475,1.056,302.044,319.603,-36.267,92.933,0.385,2.125,-0.352,2.684,-0.76,2.385,-0.022,0.021
1249,12.643,-4.682,347.665,295.18,47.899,-55.48,-13.991,1.233,301.198,319.529,-39.707,91.897,0.386,2.17,-0.381,2.691,-0.788,2.412,-0.02,0.027
1250,12.274,-4.967,347.234,298.295,49.653,-53.524,-14.171,1.191,301.625,322.587,-37.956,93.674,0.398,2.196,-0.366,2.713,-0.76,2.436,-0.018,0.033
1251,12.206,-4.951,347.654,301.364,47.92,-59.226,-14.082,1.058,301.603,329.08,-37.883,91.928,0.385,2.216,-0.365,2.768,-0.774,2.472,-0.016,0.04
1252,11.778,-4.974,347.21,304.553,46.132,-59.529,-14.299,1.686,301.185,332.065,-39.573,91.536,0.371,2.242,-0.381,2.795,-0.789,2.499,-0.014,0.047
1253,12.135,-4.637,347.662,307.785,47.957,-54.18,-14.173,1.458,301.185,332.065,-39.573,94.428,0.385,2.262,-0.38,2.796,-0.789,2.51,-0.013,0.056
1254,12.093,-4.686,347.231,310.9,49.712,-56.168,-14.176,1.543,301.185,332.065,-39.573,92.902,0.398,2.288,-0.38,2.795,-0.775,2.523,-0.012,0.065
1255,12.019,-5.179,348.082,310.853,46.224,-58.05,-13.898,1.414,302.031,332.139,-36.133,89.123,0.372,2.283,-0.349,2.789,-0.773,2.518,-0.011,0.074
1256,11.974,-5.143,347.662,307.785,47.957,-60.215,-14.307,1.274,301.603,329.08,-37.883,88.244,0.385,2.263,-0.366,2.767,-0.775,2.497,-0.01,0.084
1257,12.322,-5.355,348.082,310.853,46.224,-54.876,-14.225,1.188,302.044,332.258,-39.687,92.577,0.373,2.284,-0.38,2.79,-0.787,2.519,-0.009,0.095
1258,12.169,-5.041,348.082,310.853,46.224,-60.096,-14.356,1.276,302.044,332.258,-39.687,90.112,0.372,2.283,-0.381,2.79,-0.787,2.518,-0.008,0.105
1259,12.104,-5.145,348.106,304.595,49.746,-61.211,-13.956,1.14,302.044,332.258,-39.687,88.036,0.398,2.237,-0.379,2.79,-0.773,2.494,-0.008,0.116
1260,12.274,-5.145,347.662,307.785,47.957,-60.707,-14.129,1.312,302.472,335.317,-37.937,91.551,0.386,2.263,-0.365,2.812,-0.758,2.518,-0.007,0.128
