"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
956,11.712,-5.067,348.989,216.241,49.391,-56.404,-13.816,0.001,302.646,240.859,-46.068,89.386,0.393,1.588,-0.432,2.021,-0.803,1.789,-0.001,0.166
957,12.096,-4.728,348.989,216.241,49.391,-57.457,-13.675,-0.392,302.218,237.801,-47.818,87.999,0.394,1.587,-0.447,2,-0.817,1.779,-0.001,0.166
958,11.832,-4.846,348.989,216.241,49.391,-59.108,-13.272,0.224,302.182,244.174,-44.191,89.818,0.393,1.588,-0.415,2.052,-0.803,1.803,-0.002,0.166
959,12.146,-4.979,348.968,209.895,45.811,-60.507,-13.716,0.042,302.218,237.801,-47.818,86.897,0.368,1.542,-0.447,1.998,-0.831,1.754,-0.002,0.166
960,11.969,-5.119,348.537,213.009,47.566,-56.627,-13.399,-0.306,301.777,234.623,-46.015,90.196,0.381,1.567,-0.431,1.976,-0.818,1.757,-0.003,0.166
961,11.933,-4.995,348.093,216.199,45.777,-56.133,-13.495,0.134,302.646,240.859,-46.068,89.395,0.368,1.592,-0.431,2.021,-0.802,1.791,-0.003,0.165
962,12.228,-5.065,348.093,216.199,45.777,-56.308,-13.675,0.239,301.777,234.623,-46.015,87.379,0.369,1.592,-0.432,1.974,-0.818,1.769,-0.003,0.165
963,12.335,-5.1,348.537,213.009,47.566,-60.153,-13.454,-0.078,302.646,240.859,-46.068,87.358,0.382,1.567,-0.431,2.022,-0.801,1.778,-0.004,0.164
964,11.874,-5.082,348.537,213.009,47.566,-58.479,-13.399,-0.085,302.218,237.801,-47.818,89.775,0.381,1.567,-0.446,1.999,-0.817,1.767,-0.004,0.164
965,12.008,-4.86,348.537,213.009,47.566,-55.708,-13.495,0.32,302.646,240.859,-46.068,94.458,0.381,1.566,-0.431,2.02,-0.802,1.777,-0.004,0.163
966,11.94,-4.941,348.537,213.009,47.566,-64.064,-13.899,-0.185,302.646,240.859,-46.068,89.336,0.381,1.566,-0.432,2.022,-0.803,1.778,-0.004,0.163
967,12.383,-5.296,348.117,209.941,49.298,-62.047,-13.584,-0.125,302.646,240.859,-46.068,89.489,0.395,1.547,-0.431,2.022,-0.788,1.768,-0.004,0.162
968,11.871,-4.72,348.117,209.941,49.298,-56.997,-13.763,0.183,302.646,240.859,-46.068,87.618,0.394,1.545,-0.432,2.021,-0.789,1.766,-0.004,0.161
969,12.228,-4.86,347.673,213.131,47.51,-59.502,-13.679,0.183,302.646,240.859,-46.068,89.025,0.382,1.571,-0.431,2.021,-0.788,1.78,-0.004,0.16
970,11.53,-4.966,348.085,209.778,45.74,-60.387,-13.855,0.274,302.646,240.859,-46.068,85.486,0.367,1.545,-0.432,2.021,-0.803,1.766,-0.004,0.159
971,11.881,-4.804,347.665,206.71,47.473,-57.032,-13.755,0.318,303.087,244.037,-47.872,88.023,0.381,1.524,-0.446,2.044,-0.787,1.766,-0.004,0.159
972,12.108,-4.986,348.117,209.941,49.298,-60.299,-13.54,0.179,302.646,240.859,-46.068,87.313,0.394,1.546,-0.431,2.021,-0.788,1.767,-0.004,0.158
973,12.023,-5.246,348.117,209.941,49.298,-57.409,-13.54,0.28,302.646,240.859,-46.068,90.922,0.394,1.547,-0.431,2.021,-0.788,1.767,-0.003,0.157
974,11.885,-5.238,348.117,209.941,49.298,-57.723,-13.721,-0.082,302.646,240.859,-46.068,86.565,0.394,1.547,-0.432,2.022,-0.789,1.768,-0.003,0.156
975,11.923,-5.031,347.221,209.899,45.684,-57.083,-13.405,-0.04,303.087,244.037,-47.872,88.773,0.368,1.55,-0.445,2.045,-0.786,1.781,-0.003,0.155
976,11.928,-5.017,347.665,206.71,47.473,-55.656,-13.812,0.321,302.646,240.859,-46.068,86.254,0.381,1.525,-0.432,2.02,-0.789,1.755,-0.002,0.154
977,12.008,-5.019,348.537,213.009,47.566,-58.438,-13.808,-0.131,303.109,237.544,-47.945,86.191,0.381,1.567,-0.447,1.991,-0.801,1.764,-0.002,0.153
978,12.01,-4.86,348.537,213.009,47.566,-59.4,-13.668,0.052,303.505,241.053,-46.182,89.492,0.381,1.566,-0.431,2.017,-0.786,1.776,-0.001,0.152
979,12.325,-4.985,348.561,206.752,51.087,-57.096,-13.662,0.018,303.528,234.559,-46.255,87.748,0.408,1.521,-0.432,1.963,-0.772,1.727,-0.001,0.151
980,12.026,-4.856,348.561,206.752,51.087,-58.075,-13.456,-0.126,302.646,240.859,-46.068,84.838,0.407,1.521,-0.431,2.022,-0.788,1.754,0,0.149
981,11.946,-4.694,348.991,203.637,49.333,-63.508,-13.439,0.276,302.646,240.859,-46.068,85.241,0.393,1.495,-0.431,2.021,-0.802,1.739,0,0.148
982,11.758,-4.929,348.981,209.82,49.354,-61.916,-13.951,0.411,302.182,244.174,-44.191,90.083,0.393,1.541,-0.417,2.051,-0.805,1.778,0.001,0.147
983,12.023,-4.878,347.665,206.71,47.473,-57.248,-13.58,-0.218,302.646,240.859,-46.068,88.113,0.381,1.524,-0.431,2.022,-0.788,1.756,0.002,0.146
984,11.704,-4.722,347.665,206.71,47.473,-64.709,-13.941,0.094,301.313,237.938,-44.138,89.004,0.38,1.524,-0.418,2.005,-0.807,1.747,0.002,0.145
985,12.034,-4.796,347.665,206.71,47.473,-63.513,-13.677,0.406,301.777,234.623,-46.015,87.303,0.381,1.524,-0.432,1.973,-0.804,1.733,0.003,0.143
986,12.055,-4.889,347.245,203.641,49.206,-62.592,-13.631,-0.258,301.777,234.623,-46.015,84.447,0.395,1.504,-0.432,1.976,-0.791,1.723,0.003,0.142
987,12.094,-4.975,348.109,203.52,49.262,-60.771,-13.68,-0.08,301.777,234.623,-46.015,87.661,0.394,1.499,-0.432,1.975,-0.804,1.72,0.004,0.141
988,11.486,-4.978,348.991,203.637,49.333,-65.104,-13.63,0.093,301.777,234.623,-46.015,86.565,0.392,1.496,-0.432,1.974,-0.819,1.718,0.004,0.139
989,12.185,-4.804,348.54,200.405,47.507,-64.369,-13.593,0.092,301.777,234.623,-46.015,83.307,0.381,1.474,-0.432,1.974,-0.818,1.706,0.004,0.138
990,11.957,-5.334,348.54,200.405,47.507,-59.854,-13.759,-0.396,302.231,225.265,-47.952,87.981,0.38,1.476,-0.448,1.894,-0.818,1.67,0.005,0.136
991,12.071,-5.193,349.436,200.447,51.121,-60.846,-14.036,-0.035,302.659,228.323,-46.202,87.264,0.406,1.472,-0.434,1.916,-0.804,1.678,0.005,0.135
992,11.432,-5.103,349.414,194.1,47.541,-60.854,-13.618,0.184,303.077,225.338,-44.513,86.586,0.378,1.426,-0.418,1.888,-0.803,1.64,0.005,0.133
993,11.833,-4.842,349.866,197.332,49.367,-60.573,-13.531,-0.527,303.541,222.023,-46.389,84.463,0.392,1.446,-0.432,1.86,-0.801,1.638,0.006,0.131
994,11.87,-5.374,348.97,197.29,45.752,-61.674,-13.797,-0.113,302.672,215.787,-46.336,88.373,0.367,1.451,-0.434,1.811,-0.817,1.618,0.006,0.128
995,12.103,-4.893,348.994,191.032,49.274,-63.096,-13.399,-0.437,302.672,215.787,-46.336,80.552,0.393,1.404,-0.433,1.812,-0.803,1.594,0.006,0.126
996,12.023,-5.062,348.563,194.147,51.028,-60.939,-14.118,-0.167,302.672,215.787,-46.336,83.299,0.406,1.429,-0.435,1.811,-0.79,1.607,0.006,0.123
997,11.873,-5.112,348.984,197.215,49.296,-60.198,-13.699,-0.43,302.244,212.729,-48.086,82.301,0.393,1.45,-0.449,1.789,-0.818,1.607,0.006,0.12
998,12.015,-5.514,348.563,194.147,51.028,-58.909,-13.572,-0.391,302.267,206.235,-48.159,82.969,0.406,1.431,-0.449,1.734,-0.804,1.572,0.007,0.117
999,12.2,-4.924,348.112,190.915,49.203,-58.424,-13.57,-0.254,301.803,209.551,-46.282,85.484,0.394,1.407,-0.434,1.764,-0.805,1.573,0.007,0.113
1000,12.101,-5.232,348.542,187.8,47.448,-62.251,-13.793,-0.34,301.398,199.999,-48.106,84.386,0.38,1.384,-0.451,1.687,-0.834,1.524,0.007,0.11
1001,11.922,-5.099,348.994,191.032,49.274,-63.193,-13.484,-0.287,301.839,203.177,-49.91,83.818,0.393,1.405,-0.464,1.711,-0.833,1.547,0.007,0.106
1002,12.058,-5.01,348.994,191.032,49.274,-53.11,-13.914,-0.522,301.398,199.999,-48.106,87.594,0.393,1.405,-0.451,1.687,-0.835,1.536,0.007,0.101
1003,11.744,-5.37,348.986,184.61,49.237,-58.392,-13.867,-0.42,302.28,193.699,-48.293,83.03,0.392,1.359,-0.451,1.629,-0.819,1.484,0.007,0.097
1004,11.756,-5.147,349.008,190.957,52.817,-55.235,-13.737,-0.742,301.411,187.463,-48.24,84.34,0.418,1.404,-0.452,1.582,-0.821,1.487,0.007,0.092
1005,11.537,-4.878,348.542,187.8,47.448,-60.482,-13.465,-1.553,301.411,187.463,-48.24,85.073,0.379,1.383,-0.451,1.585,-0.835,1.476,0.007,0.087
1006,11.974,-5.303,349.861,178.306,49.271,-59.094,-13.655,-0.83,300.983,184.404,-49.99,77.956,0.392,1.31,-0.467,1.559,-0.864,1.425,0.006,0.082
1007,12.138,-5.049,349.417,181.496,47.482,-53.653,-13.505,-0.914,302.306,181.283,-51.981,85.507,0.38,1.334,-0.481,1.526,-0.846,1.423,0.006,0.077
1008,12.29,-5.27,349.882,184.653,52.851,-55.715,-14.041,-1.099,302.293,181.163,-48.427,83.266,0.419,1.356,-0.453,1.526,-0.819,1.434,0.006,0.071
1009,11.757,-5.579,349.417,181.496,47.482,-59.365,-13.688,-0.874,302.293,181.163,-48.427,79.407,0.379,1.335,-0.452,1.525,-0.833,1.423,0.005,0.065
1010,12.108,-5.186,349.417,181.496,47.482,-61.912,-13.333,-1.183,302.293,181.163,-48.427,81.931,0.38,1.334,-0.451,1.526,-0.832,1.423,0.005,0.058
1011,12.099,-5.231,349.417,181.496,47.482,-60.847,-13.559,-1.047,302.293,181.163,-48.427,78.344,0.38,1.334,-0.451,1.526,-0.832,1.423,0.004,0.052
1012,12.046,-5.605,348.566,181.542,50.97,-61.314,-13.422,-0.872,302.734,184.341,-50.231,83.735,0.406,1.339,-0.465,1.55,-0.803,1.437,0.004,0.045
1013,12.11,-5.422,348.566,181.542,50.97,-60.315,-13.477,-1.143,302.293,181.163,-48.427,85.513,0.406,1.338,-0.451,1.526,-0.805,1.426,0.003,0.038
1014,12.016,-5.377,348.556,187.725,50.992,-61.287,-13.062,-0.69,302.293,181.163,-48.427,85.209,0.406,1.383,-0.45,1.524,-0.804,1.449,0.003,0.031
1015,11.874,-5.572,347.67,181.5,47.355,-59.636,-13.421,-0.778,302.293,181.163,-48.427,84.459,0.38,1.342,-0.451,1.525,-0.804,1.427,0.003,0.024
1016,12.068,-5.157,348.112,190.915,49.203,-57.042,-13.284,-0.327,302.293,181.163,-48.427,79.877,0.394,1.408,-0.45,1.523,-0.804,1.461,0.002,0.017
1017,12.009,-5.169,348.112,190.915,49.203,-56.85,-13.654,-0.923,302.734,184.341,-50.231,82.244,0.393,1.408,-0.466,1.55,-0.803,1.474,0.002,0.01
1018,11.881,-5.156,348.986,184.61,49.237,-63.323,-13.196,-0.509,302.698,190.715,-46.604,81.992,0.392,1.358,-0.434,1.602,-0.803,1.472,0.002,0.004
1019,11.963,-5.03,348.542,187.8,47.448,-62.363,-13.605,-0.691,302.28,193.699,-48.293,83.021,0.38,1.383,-0.45,1.63,-0.818,1.498,0.002,-0.003
1020,11.875,-5.066,348.122,184.732,49.181,-60.541,-13.549,-0.734,302.28,193.699,-48.293,85.871,0.393,1.362,-0.45,1.63,-0.805,1.487,0.002,-0.01
1021,12.269,-5.019,348.112,190.915,49.203,-61.227,-13.919,-0.514,303.139,193.893,-48.408,84.794,0.394,1.407,-0.451,1.626,-0.789,1.509,0.002,-0.016
1022,12.014,-4.835,348.122,184.732,49.181,-59.806,-13.471,-0.78,303.139,193.893,-48.408,84.147,0.393,1.362,-0.45,1.627,-0.789,1.485,0.002,-0.022
1023,11.974,-5.004,348.542,187.8,47.448,-60.292,-13.639,-0.793,302.28,193.699,-48.293,85.459,0.38,1.383,-0.45,1.63,-0.818,1.498,0.002,-0.028
1024,12.151,-5.191,348.112,190.915,49.203,-60.177,-13.426,-0.557,303.149,199.935,-48.347,81.287,0.394,1.408,-0.449,1.677,-0.788,1.533,0.002,-0.034
1025,12.113,-5.023,348.994,191.032,49.274,-56.45,-13.425,-0.873,303.567,196.951,-46.657,84.493,0.393,1.405,-0.434,1.651,-0.787,1.519,0.002,-0.039
1026,11.63,-5.312,348.986,184.61,49.237,-58.399,-13.515,-0.786,304.436,203.187,-46.711,85.231,0.392,1.359,-0.434,1.698,-0.772,1.517,0.002,-0.044
1027,12.282,-4.978,348.112,190.915,49.203,-60.074,-13.505,-0.874,304.008,200.129,-48.461,84.525,0.394,1.407,-0.449,1.675,-0.772,1.532,0.002,-0.049
1028,11.843,-4.883,347.668,194.105,47.414,-56.574,-13.605,-0.518,304.018,206.172,-48.4,81.64,0.38,1.432,-0.449,1.724,-0.772,1.568,0.002,-0.054
1029,12.197,-4.696,347.668,194.105,47.414,-56.616,-13.742,-0.686,304.018,206.172,-48.4,87.692,0.381,1.432,-0.449,1.725,-0.772,1.568,0.003,-0.058
1030,12.104,-4.809,347.247,191.037,49.147,-57.427,-13.507,-0.823,303.59,203.113,-50.15,84.908,0.394,1.411,-0.464,1.702,-0.773,1.547,0.003,-0.062
1031,12.336,-5.044,347.23,190.799,49.132,-61.677,-13.637,-1.101,303.59,203.113,-50.15,80.892,0.395,1.41,-0.464,1.703,-0.772,1.547,0.004,-0.066
1032,12.15,-4.968,346.795,187.805,47.321,-64.628,-13.835,-0.608,303.126,206.429,-48.274,84.796,0.381,1.39,-0.45,1.732,-0.774,1.549,0.004,-0.069
1033,11.824,-4.826,346.817,194.152,50.902,-59.611,-13.294,-0.475,302.685,203.251,-46.47,80.239,0.407,1.436,-0.433,1.707,-0.761,1.562,0.005,-0.073
1034,11.969,-4.413,346.365,190.92,49.076,-60.815,-13.833,-0.468,302.685,203.251,-46.47,83.022,0.394,1.413,-0.435,1.707,-0.762,1.55,0.006,-0.076
1035,11.973,-4.086,346.803,194.226,47.358,-59.668,-13.564,-0.031,303.113,206.309,-44.719,83.033,0.381,1.434,-0.419,1.729,-0.76,1.572,0.006,-0.079
1036,12.029,-4.216,346.795,187.805,47.321,-61.818,-13.433,-0.391,302.685,203.251,-46.47,81.961,0.381,1.388,-0.434,1.707,-0.775,1.536,0.007,-0.081
1037,12,-4.614,347.247,191.037,49.147,-58.295,-13.784,-0.163,302.685,203.251,-46.47,81.548,0.394,1.411,-0.435,1.706,-0.776,1.548,0.008,-0.084
1038,12.027,-4.421,347.247,191.037,49.147,-60.535,-13.614,0.015,303.567,196.951,-46.657,89.466,0.394,1.41,-0.435,1.648,-0.76,1.521,0.009,-0.086
1039,11.848,-4.811,347.247,191.037,49.147,-59.492,-13.699,-0.464,303.149,199.935,-48.347,85.551,0.393,1.411,-0.45,1.677,-0.775,1.535,0.01,-0.088
1040,11.916,-5.105,347.247,191.037,49.147,-57.707,-13.525,-0.645,303.567,196.951,-46.657,84.094,0.394,1.412,-0.435,1.65,-0.76,1.523,0.01,-0.09
1041,11.709,-4.667,347.247,191.037,49.147,-62.078,-13.52,-0.559,304.472,196.813,-50.338,82.026,0.393,1.411,-0.464,1.644,-0.757,1.52,0.011,-0.092
1042,12.191,-4.837,347.247,191.037,49.147,-63.388,-13.513,-0.654,303.995,200.009,-44.907,81.269,0.394,1.411,-0.419,1.673,-0.744,1.534,0.012,-0.094
1043,11.84,-4.351,347.691,187.847,50.936,-59.391,-13.876,-0.336,304.031,193.635,-48.534,84.382,0.406,1.385,-0.451,1.619,-0.759,1.494,0.013,-0.096
1044,11.843,-4.62,347.691,187.847,50.936,-61.535,-13.642,-0.108,304.031,193.635,-48.534,80.93,0.406,1.386,-0.45,1.618,-0.759,1.494,0.014,-0.098
1045,11.791,-5.212,347.271,184.779,52.669,-63.138,-13.777,-0.961,304.449,190.651,-46.845,83.014,0.419,1.366,-0.436,1.594,-0.731,1.473,0.015,-0.1
1046,11.843,-4.391,347.691,187.847,50.936,-59.089,-14.09,-0.965,304.449,190.651,-46.845,83.989,0.406,1.385,-0.437,1.594,-0.745,1.482,0.017,-0.101
1047,12.019,-4.907,347.261,190.962,52.69,-63.119,-13.516,-0.338,304.449,190.651,-46.845,81.675,0.42,1.411,-0.435,1.592,-0.73,1.495,0.018,-0.103
1048,11.93,-4.887,347.261,190.962,52.69,-59.439,-13.687,-0.744,304.449,190.651,-46.845,81.2,0.42,1.411,-0.435,1.593,-0.731,1.496,0.019,-0.105
1049,12.116,-4.673,346.841,187.894,54.423,-54.88,-13.996,-0.422,304.008,187.473,-45.041,84.114,0.433,1.389,-0.422,1.568,-0.718,1.473,0.02,-0.107
1050,11.931,-4.533,347.271,184.779,52.669,-59.529,-14.002,-0.691,304.021,187.593,-48.595,84.798,0.419,1.365,-0.452,1.57,-0.746,1.46,0.022,-0.109
1051,11.968,-4.931,346.819,181.547,50.843,-58.897,-13.552,-0.696,304.044,181.099,-48.668,83.39,0.407,1.344,-0.451,1.515,-0.745,1.424,0.023,-0.111
1052,12.204,-4.883,346.827,187.968,50.88,-60.86,-13.646,-0.918,303.58,184.415,-46.791,79.451,0.408,1.391,-0.436,1.546,-0.746,1.463,0.024,-0.113
1053,11.982,-5.148,346.819,181.547,50.843,-62.615,-13.688,-0.781,303.58,184.415,-46.791,80.893,0.407,1.344,-0.436,1.546,-0.747,1.438,0.026,-0.115
1054,11.899,-5.23,346.819,181.547,50.843,-62.452,-13.684,-0.738,304.044,181.099,-48.668,80.572,0.407,1.345,-0.451,1.515,-0.745,1.424,0.027,-0.117
1055,11.894,-5.065,346.819,181.547,50.843,-63.4,-13.989,-0.869,304.044,181.099,-48.668,84.07,0.407,1.344,-0.452,1.516,-0.746,1.424,0.028,-0.119
1056,11.937,-4.745,345.968,181.594,54.331,-60.386,-13.949,-0.863,304.462,178.115,-46.979,80.207,0.433,1.347,-0.437,1.489,-0.704,1.413,0.03,-0.122
1057,11.565,-5.263,346.819,181.547,50.843,-61.63,-13.738,-1.311,304.485,184.277,-50.472,83.402,0.406,1.345,-0.466,1.541,-0.745,1.437,0.031,-0.124
1058,11.978,-5.028,345.968,181.594,54.331,-59.541,-13.457,-1.222,304.044,181.099,-48.668,79.178,0.433,1.348,-0.45,1.517,-0.717,1.427,0.033,-0.126
1059,11.891,-5.191,345.524,184.783,52.542,-60.178,-13.783,-1.048,304.044,181.099,-48.668,82.971,0.421,1.373,-0.451,1.516,-0.718,1.44,0.034,-0.129
1060,11.658,-5.25,346.42,184.825,56.156,-61.669,-13.636,-1.183,304.044,181.099,-48.668,84.495,0.445,1.37,-0.451,1.517,-0.718,1.439,0.035,-0.131
1061,11.585,-4.923,346.375,184.737,49.054,-63.991,-13.724,-1.222,304.462,178.115,-46.979,79.825,0.393,1.369,-0.437,1.49,-0.731,1.425,0.037,-0.134
1062,11.762,-4.614,346.389,184.662,52.598,-60.152,-13.604,-0.989,304.903,181.293,-48.782,79.178,0.42,1.367,-0.451,1.513,-0.716,1.436,0.038,-0.137
1063,11.931,-5.347,345.968,181.594,54.331,-66.444,-13.6,-1.004,304.485,184.277,-50.472,80.552,0.433,1.349,-0.465,1.54,-0.716,1.438,0.04,-0.139
1064,11.714,-5.194,346.389,184.662,52.598,-62.336,-13.555,-1.225,304.913,187.336,-48.721,79.211,0.419,1.369,-0.45,1.565,-0.715,1.461,0.042,-0.142
1065,11.98,-4.848,345.945,187.852,50.809,-57.285,-13.682,-1.368,304.913,187.336,-48.721,80.527,0.408,1.393,-0.45,1.565,-0.715,1.474,0.043,-0.144
1066,11.799,-5.166,345.945,187.852,50.809,-62.028,-13.901,-0.992,304.913,187.336,-48.721,81.673,0.407,1.394,-0.451,1.564,-0.716,1.474,0.045,-0.146
1067,11.497,-5.501,345.945,187.852,50.809,-66.451,-13.239,-1.143,304.913,187.336,-48.721,81.646,0.406,1.395,-0.449,1.564,-0.715,1.474,0.046,-0.148
1068,11.631,-5.159,345.514,190.967,52.564,-59.121,-13.561,-0.876,304.449,190.651,-46.845,79.815,0.42,1.419,-0.435,1.593,-0.703,1.501,0.048,-0.15
1069,11.578,-4.939,345.522,197.388,52.6,-61.281,-13.645,-0.69,304.449,190.651,-46.845,84.828,0.42,1.465,-0.435,1.593,-0.703,1.525,0.049,-0.152
1070,11.759,-4.865,345.07,194.156,50.775,-62.648,-13.556,-1.059,304.89,193.829,-48.648,79.85,0.408,1.443,-0.449,1.618,-0.701,1.525,0.051,-0.154
1071,11.571,-4.944,345.07,194.156,50.775,-62.493,-13.376,-0.603,305.318,196.887,-46.898,80.669,0.407,1.443,-0.434,1.64,-0.686,1.536,0.053,-0.155
1072,12.055,-4.501,345.07,194.156,50.775,-62.303,-13.639,-0.693,304.877,193.709,-45.094,80.54,0.409,1.442,-0.42,1.616,-0.687,1.524,0.054,-0.156
1073,11.439,-4.32,345.522,197.388,52.6,-59.352,-13.776,-0.293,305.318,196.887,-46.898,80.567,0.42,1.463,-0.435,1.639,-0.687,1.546,0.056,-0.157
1074,11.427,-4.996,345.522,197.388,52.6,-61.233,-13.898,-0.427,305.318,196.887,-46.898,81.257,0.42,1.465,-0.435,1.639,-0.687,1.547,0.058,-0.158
1075,11.669,-5.029,345.522,197.388,52.6,-58.397,-13.822,-0.697,305.318,196.887,-46.898,79.873,0.42,1.466,-0.435,1.64,-0.687,1.547,0.059,-0.159
1076,11.794,-4.59,345.522,197.388,52.6,-57.987,-14.003,-0.381,306.187,203.123,-46.952,85.237,0.421,1.464,-0.435,1.686,-0.671,1.569,0.061,-0.159
1077,12.106,-4.893,345.942,200.456,50.868,-66.468,-13.86,-0.822,305.759,200.065,-48.702,79.901,0.408,1.486,-0.449,1.665,-0.699,1.57,0.063,-0.159
1078,11.623,-4.84,345.522,197.388,52.6,-61.443,-13.501,-1.147,306.187,203.123,-46.952,80.985,0.42,1.465,-0.433,1.689,-0.671,1.57,0.065,-0.159
1079,12.013,-4.598,345.07,194.156,50.775,-66.066,-13.906,-0.739,305.746,199.945,-45.148,83.066,0.408,1.442,-0.42,1.663,-0.671,1.546,0.067,-0.159
1080,11.307,-4.726,345.07,194.156,50.775,-59.366,-13.814,-0.643,305.318,196.887,-46.898,85.956,0.406,1.443,-0.435,1.64,-0.687,1.535,0.069,-0.158
1081,11.844,-4.548,345.07,194.156,50.775,-60.147,-13.591,-0.694,306.187,203.123,-46.952,84.576,0.408,1.442,-0.433,1.687,-0.67,1.557,0.071,-0.158
1082,12.184,-4.767,345.49,197.225,49.042,-63.318,-13.463,-0.919,305.318,196.887,-46.898,83.095,0.396,1.464,-0.434,1.641,-0.699,1.547,0.072,-0.157
1083,11.842,-5.21,345.522,197.388,52.6,-63.944,-13.737,-1.05,305.746,199.945,-45.148,79.885,0.421,1.466,-0.42,1.664,-0.672,1.559,0.074,-0.156
1084,11.889,-4.809,345.07,194.156,50.775,-63.877,-13.955,-0.738,305.782,193.572,-48.775,81.95,0.408,1.443,-0.45,1.61,-0.685,1.522,0.076,-0.156
1085,11.889,-4.785,344.626,197.346,48.986,-62.779,-13.605,-1.052,305.318,196.887,-46.898,82.356,0.395,1.468,-0.434,1.641,-0.686,1.55,0.078,-0.155
1086,11.763,-4.812,344.639,197.271,52.53,-56.556,-13.562,-1.096,305.318,196.887,-46.898,84.477,0.421,1.468,-0.434,1.641,-0.672,1.549,0.08,-0.154
1087,12.238,-4.69,344.195,200.461,50.741,-60.986,-13.377,-1.183,305.318,196.887,-46.898,82.427,0.41,1.493,-0.434,1.642,-0.671,1.563,0.082,-0.153
1088,11.572,-4.642,344.639,197.271,52.53,-63.659,-13.735,-1.095,305.318,196.887,-46.898,80.211,0.421,1.467,-0.435,1.641,-0.673,1.549,0.083,-0.152
1089,11.895,-4.905,344.626,197.346,48.986,-63.275,-13.82,-0.969,304.89,193.829,-48.648,84.831,0.395,1.469,-0.45,1.618,-0.701,1.539,0.085,-0.151
1090,11.583,-5.092,345.077,200.578,50.812,-57.538,-13.836,-1.05,305.318,196.887,-46.898,81.955,0.407,1.491,-0.435,1.641,-0.687,1.562,0.087,-0.15
1091,11.695,-5.004,344.626,197.346,48.986,-65.503,-13.816,-1.095,305.318,196.887,-46.898,85.238,0.395,1.469,-0.435,1.641,-0.686,1.55,0.089,-0.149
1092,12.053,-5.21,344.626,197.346,48.986,-62.351,-13.778,-1.275,305.318,196.887,-46.898,84.126,0.396,1.47,-0.435,1.642,-0.686,1.551,0.09,-0.148
1093,11.477,-4.95,344.626,197.346,48.986,-61.935,-13.919,-1.234,305.318,196.887,-46.898,84.069,0.394,1.469,-0.435,1.642,-0.687,1.55,0.092,-0.146
1094,11.705,-4.718,345.046,200.414,47.253,-62.427,-13.86,-0.916,305.746,199.945,-45.148,82.749,0.382,1.489,-0.42,1.664,-0.685,1.571,0.093,-0.145
1095,12.066,-4.81,344.647,203.693,52.566,-60.476,-13.827,-1.144,305.759,200.065,-48.702,84.113,0.422,1.515,-0.449,1.666,-0.671,1.586,0.095,-0.144
1096,12.07,-4.847,345.077,200.578,50.812,-58.184,-13.906,-1.366,306.187,203.123,-46.952,85.245,0.409,1.49,-0.434,1.689,-0.67,1.584,0.096,-0.143
1097,11.934,-4.237,344.647,203.693,52.566,-59.812,-13.872,-0.969,306.187,203.123,-46.952,81.603,0.422,1.513,-0.434,1.688,-0.656,1.596,0.098,-0.141
1098,12.124,-4.546,344.616,203.529,49.008,-60.824,-13.92,-0.732,306.187,203.123,-46.952,83.085,0.396,1.513,-0.435,1.687,-0.67,1.595,0.099,-0.14
1099,11.706,-4.868,344.647,203.693,52.566,-63.663,-14.357,-1.23,306.187,203.123,-46.952,85.524,0.421,1.515,-0.436,1.689,-0.657,1.597,0.101,-0.138
1100,11.814,-4.308,344.616,203.529,49.008,-60.512,-13.558,-0.881,305.723,206.439,-45.075,82.041,0.395,1.513,-0.418,1.718,-0.671,1.609,0.102,-0.136
1101,11.676,-4.457,345.067,206.761,50.834,-63.648,-13.832,-0.783,306.21,209.286,-50.445,81.95,0.408,1.535,-0.463,1.739,-0.684,1.631,0.104,-0.135
1102,11.8,-4.641,345.067,206.761,50.834,-61.135,-13.701,-1.057,307.056,209.36,-47.005,85.931,0.408,1.535,-0.433,1.735,-0.654,1.629,0.105,-0.133
1103,12.091,-4.581,345.498,203.646,49.079,-57.967,-13.966,-0.65,306.174,215.66,-46.818,86.336,0.396,1.51,-0.434,1.791,-0.684,1.642,0.106,-0.131
1104,11.889,-4.81,345.498,203.646,49.079,-62.529,-14.184,-0.297,306.174,215.66,-46.818,85.925,0.395,1.511,-0.434,1.79,-0.684,1.642,0.108,-0.128
1105,11.577,-5.135,345.067,206.761,50.834,-59.686,-13.998,-0.61,306.174,215.66,-46.818,84.147,0.408,1.537,-0.434,1.791,-0.671,1.656,0.109,-0.126
1106,11.879,-4.547,344.623,209.951,49.045,-63.091,-13.976,-0.518,305.71,218.975,-44.941,85.212,0.396,1.561,-0.419,1.821,-0.671,1.683,0.11,-0.124
1107,11.756,-4.822,345.067,206.761,50.834,-61.594,-14.063,-0.431,305.72,225.018,-44.88,90.148,0.408,1.536,-0.418,1.871,-0.671,1.693,0.111,-0.121
1108,11.718,-4.727,344.193,213.066,50.799,-66.8,-13.75,-0.622,305.72,225.018,-44.88,84.095,0.409,1.586,-0.417,1.872,-0.656,1.72,0.113,-0.118
