"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,11.799,-5.496,351.584,184.559,45.876,-56.387,-13.526,0.253,298.801,199.989,-51.305,85.491,0.365,1.349,-0.481,1.699,-0.951,1.51,-0.074,-0.239
902,11.868,-5.229,352.48,184.601,49.491,-61.421,-13.005,0.064,298.337,203.304,-49.428,84.065,0.39,1.345,-0.464,1.731,-0.952,1.522,-0.074,-0.239
903,12.109,-5.233,351.584,184.559,45.876,-59.668,-13.58,0.559,299.206,209.54,-49.481,84.752,0.366,1.348,-0.465,1.777,-0.936,1.545,-0.073,-0.24
904,11.575,-5.414,352.48,184.601,49.491,-61.687,-13.585,0.692,299.206,209.54,-49.481,82.953,0.389,1.346,-0.465,1.777,-0.937,1.543,-0.073,-0.24
905,11.731,-5.227,352.06,181.533,51.223,-59.549,-13.636,0.689,298.742,212.856,-47.605,81.891,0.403,1.324,-0.45,1.807,-0.925,1.546,-0.073,-0.24
906,11.605,-5.462,352.036,187.791,47.702,-58.298,-13.857,0.509,299.206,209.54,-49.481,84.357,0.377,1.37,-0.466,1.777,-0.937,1.557,-0.073,-0.24
907,11.381,-5.362,352.036,187.791,47.702,-57.113,-13.943,0.376,299.206,209.54,-49.481,82.561,0.376,1.37,-0.466,1.778,-0.938,1.557,-0.072,-0.24
908,12.026,-5.065,353.331,184.554,46.003,-60.553,-13.72,0.558,299.633,212.599,-47.731,84.395,0.365,1.341,-0.45,1.8,-0.949,1.552,-0.072,-0.24
909,11.982,-5.313,352.036,187.791,47.702,-61.369,-14.032,0.373,299.169,215.914,-45.854,83.97,0.378,1.37,-0.436,1.832,-0.924,1.582,-0.071,-0.239
910,12.059,-5.263,352.48,184.601,49.491,-55.985,-14.021,0.286,299.633,212.599,-47.731,83.298,0.391,1.345,-0.451,1.801,-0.922,1.555,-0.071,-0.239
911,11.706,-5.614,352.887,187.744,44.214,-54.669,-13.768,0.514,300.075,215.777,-49.535,83.718,0.351,1.367,-0.465,1.825,-0.948,1.577,-0.07,-0.238
912,11.599,-5.524,352.887,187.744,44.214,-59.591,-13.673,0.474,300.075,215.777,-49.535,84.087,0.351,1.367,-0.464,1.825,-0.948,1.577,-0.07,-0.237
913,11.507,-6.031,352.028,181.369,47.665,-62.805,-13.68,0.552,299.206,209.54,-49.481,86.125,0.376,1.326,-0.465,1.777,-0.937,1.533,-0.069,-0.237
914,11.773,-5.865,351.584,184.559,45.876,-61.464,-14.125,0.513,299.169,215.914,-45.854,83.677,0.365,1.35,-0.436,1.831,-0.924,1.571,-0.069,-0.236
915,11.824,-5.261,352.015,181.444,44.122,-59.91,-13.672,0.648,298.742,212.856,-47.605,83.344,0.352,1.324,-0.45,1.808,-0.952,1.546,-0.068,-0.235
916,11.889,-5.336,351.584,184.559,45.876,-54.614,-13.672,0.289,298.742,212.856,-47.605,81.243,0.365,1.348,-0.45,1.809,-0.938,1.56,-0.068,-0.234
917,12.108,-5.803,352.028,181.369,47.665,-61.381,-13.806,0.738,298.742,212.856,-47.605,83.688,0.378,1.325,-0.451,1.807,-0.938,1.546,-0.067,-0.233
918,12.193,-5.661,351.594,178.376,45.854,-52.617,-14.115,0.334,299.633,212.599,-47.731,89.336,0.366,1.305,-0.451,1.801,-0.922,1.533,-0.067,-0.232
919,11.963,-5.771,351.584,184.559,45.876,-57.255,-13.991,0.471,298.314,209.797,-49.355,86.494,0.365,1.35,-0.467,1.785,-0.953,1.549,-0.066,-0.231
920,11.919,-5.261,352.459,178.254,45.91,-59.858,-13.888,0.511,299.206,209.54,-49.481,86.875,0.365,1.299,-0.466,1.777,-0.951,1.519,-0.066,-0.23
921,11.92,-5.561,352.911,181.486,47.736,-53.282,-14.351,0.47,298.764,206.362,-47.678,84.262,0.377,1.322,-0.453,1.753,-0.953,1.519,-0.065,-0.229
922,11.991,-5.478,352.459,178.254,45.91,-61.562,-13.754,0.288,298.778,206.482,-51.232,81.89,0.365,1.3,-0.481,1.754,-0.965,1.509,-0.065,-0.228
923,11.797,-5.204,352.039,175.186,47.643,-54.248,-13.484,0.468,299.647,200.063,-47.865,85.522,0.377,1.279,-0.45,1.694,-0.922,1.47,-0.064,-0.228
924,11.83,-5.513,352.473,178.18,49.454,-61.063,-13.974,0.291,299.66,200.182,-51.419,85.761,0.39,1.3,-0.482,1.696,-0.936,1.482,-0.064,-0.227
925,11.442,-5.603,352.039,175.186,47.643,-56.092,-14.027,0.292,299.219,197.004,-49.615,84.688,0.376,1.28,-0.468,1.671,-0.939,1.46,-0.064,-0.227
926,12.006,-5.487,351.608,178.301,49.398,-58.156,-13.803,0.121,299.66,200.182,-51.419,84.398,0.391,1.304,-0.481,1.696,-0.922,1.484,-0.063,-0.227
927,11.898,-5.13,351.608,178.301,49.398,-59.14,-13.805,-0.155,299.219,197.004,-49.615,84.359,0.391,1.303,-0.467,1.673,-0.924,1.473,-0.063,-0.227
928,11.67,-5.248,352.039,175.186,47.643,-55.002,-13.796,0.107,299.219,197.004,-49.615,82.239,0.377,1.279,-0.467,1.672,-0.938,1.459,-0.062,-0.227
929,11.871,-5.308,351.608,178.301,49.398,-54.945,-13.752,-0.156,299.683,193.689,-51.492,86.832,0.39,1.303,-0.482,1.642,-0.922,1.459,-0.062,-0.227
930,11.499,-5.648,351.608,178.301,49.398,-51.064,-13.696,0.52,299.683,193.689,-51.492,84.805,0.389,1.304,-0.482,1.64,-0.923,1.459,-0.061,-0.227
931,11.684,-5.305,351.608,178.301,49.398,-59.877,-13.612,-0.02,299.683,193.689,-51.492,82.624,0.39,1.303,-0.481,1.642,-0.922,1.459,-0.061,-0.228
932,12.186,-5.489,351.608,178.301,49.398,-57.567,-13.67,0.071,299.219,197.004,-49.615,82.972,0.391,1.304,-0.466,1.672,-0.923,1.473,-0.06,-0.228
933,12.044,-4.913,352.039,175.186,47.643,-59.087,-13.521,0.515,300.101,190.704,-49.803,81.228,0.378,1.278,-0.466,1.612,-0.921,1.432,-0.059,-0.229
934,11.659,-5.178,351.608,178.301,49.398,-58.475,-13.297,0.03,300.101,190.704,-49.803,80.594,0.39,1.303,-0.465,1.614,-0.907,1.446,-0.059,-0.23
935,11.753,-5.609,351.608,178.301,49.398,-55.61,-13.571,-0.062,300.565,187.389,-51.679,84.037,0.39,1.304,-0.481,1.584,-0.906,1.433,-0.058,-0.231
936,11.926,-5.708,351.156,175.069,47.572,-55.811,-13.837,-0.241,300.101,190.704,-49.803,83.354,0.378,1.283,-0.467,1.615,-0.908,1.436,-0.057,-0.232
937,12.147,-5.373,351.611,165.696,49.339,-53.598,-13.794,0.021,300.101,190.704,-49.803,85.049,0.391,1.212,-0.467,1.614,-0.908,1.397,-0.057,-0.233
938,11.608,-5.442,351.618,172.118,49.376,-58.227,-13.834,-0.157,300.565,187.389,-51.679,83.994,0.39,1.259,-0.482,1.584,-0.907,1.409,-0.056,-0.235
939,11.601,-5.401,352.039,175.186,47.643,-53.734,-13.648,0.072,300.124,184.211,-49.876,82.276,0.377,1.279,-0.467,1.559,-0.922,1.408,-0.055,-0.236
940,11.872,-5.948,350.722,172.076,45.762,-57.796,-13.953,0.071,300.565,187.389,-51.679,84.028,0.365,1.263,-0.483,1.583,-0.906,1.411,-0.054,-0.238
941,11.968,-5.521,352.039,175.186,47.643,-53.927,-13.502,-0.368,300.565,187.389,-51.679,81.288,0.378,1.28,-0.481,1.585,-0.919,1.42,-0.053,-0.24
942,12.011,-5.641,350.736,172.001,49.305,-59.214,-13.298,-0.332,300.565,187.389,-51.679,80.515,0.391,1.262,-0.481,1.585,-0.892,1.411,-0.053,-0.242
943,11.714,-5.634,350.736,172.001,49.305,-58.27,-13.953,-0.145,301.006,190.567,-53.483,87.262,0.39,1.262,-0.497,1.609,-0.892,1.422,-0.052,-0.244
944,11.658,-5.491,350.736,172.001,49.305,-52.48,-13.79,-0.282,300.565,187.389,-51.679,80.461,0.39,1.261,-0.482,1.585,-0.893,1.41,-0.051,-0.246
945,11.78,-5.387,351.166,168.886,47.55,-59.112,-14.061,0.073,300.101,190.704,-49.803,88.3,0.377,1.237,-0.468,1.614,-0.908,1.411,-0.05,-0.248
946,11.661,-5.748,350.743,178.422,49.342,-54.648,-14.059,-0.328,300.137,184.331,-53.43,87.175,0.39,1.308,-0.499,1.561,-0.908,1.425,-0.049,-0.25
947,11.792,-5.085,351.156,175.069,47.572,-59.489,-14.236,-0.111,300.101,190.704,-49.803,84.639,0.378,1.281,-0.468,1.614,-0.908,1.435,-0.048,-0.252
948,11.596,-5.617,351.618,172.118,49.376,-55.423,-13.649,-0.139,300.565,187.389,-51.679,83.423,0.39,1.259,-0.482,1.584,-0.907,1.409,-0.047,-0.254
949,11.777,-5.328,351.156,175.069,47.572,-52.955,-13.885,0.115,300.101,190.704,-49.803,84.345,0.378,1.281,-0.467,1.614,-0.908,1.435,-0.046,-0.256
950,11.786,-5.482,351.156,175.069,47.572,-52.272,-13.834,0.072,300.97,196.941,-49.856,84.421,0.378,1.282,-0.466,1.662,-0.892,1.457,-0.045,-0.258
951,11.649,-5.666,350.736,172.001,49.305,-56.767,-13.429,-0.199,300.542,193.882,-51.607,81.224,0.39,1.262,-0.48,1.639,-0.892,1.436,-0.044,-0.26
952,11.796,-5.826,350.712,178.259,45.783,-52.976,-13.744,-0.155,300.97,196.941,-49.856,84.781,0.365,1.308,-0.466,1.663,-0.891,1.472,-0.043,-0.262
953,12.031,-5.61,351.608,178.301,49.398,-52.891,-13.882,0.025,300.101,190.704,-49.803,84.409,0.391,1.304,-0.467,1.614,-0.908,1.447,-0.042,-0.264
954,12.094,-5.672,350.736,172.001,49.305,-54.73,-13.886,0.167,300.124,196.867,-53.296,84.8,0.391,1.262,-0.497,1.666,-0.907,1.448,-0.041,-0.266
955,12.184,-5.835,350.743,178.422,49.342,-55.303,-13.844,-0.337,300.088,203.241,-49.669,84.708,0.392,1.309,-0.466,1.721,-0.893,1.499,-0.04,-0.267
956,11.877,-5.633,350.712,178.259,45.783,-56.807,-13.667,0.298,300.552,199.925,-51.546,87.648,0.365,1.307,-0.481,1.689,-0.905,1.483,-0.039,-0.269
957,11.723,-5.287,351.164,181.491,47.609,-52.045,-13.762,0.024,300.088,203.241,-49.669,81.935,0.378,1.328,-0.466,1.72,-0.907,1.509,-0.038,-0.27
958,11.612,-5.53,351.156,175.069,47.572,-51.794,-13.488,0.114,300.088,203.241,-49.669,87.673,0.377,1.282,-0.465,1.72,-0.907,1.484,-0.037,-0.271
959,11.573,-5.806,350.733,184.606,49.364,-54.327,-13.758,-0.107,300.088,203.241,-49.669,81.582,0.39,1.353,-0.466,1.721,-0.894,1.523,-0.036,-0.272
960,11.821,-5.842,351.164,181.491,47.609,-56.134,-13.889,-0.15,299.624,206.556,-47.792,85.111,0.378,1.329,-0.451,1.752,-0.909,1.524,-0.036,-0.273
961,11.914,-5.939,351.164,181.491,47.609,-58.999,-14.028,-0.199,300.088,203.241,-49.669,86.469,0.378,1.33,-0.467,1.721,-0.908,1.51,-0.035,-0.273
962,11.652,-5.311,351.164,181.491,47.609,-55.376,-13.71,-0.117,300.516,206.299,-47.918,88.291,0.377,1.328,-0.45,1.744,-0.893,1.52,-0.034,-0.274
963,11.688,-5.633,350.712,178.259,45.783,-58.295,-13.517,0.113,300.529,206.419,-51.473,88.77,0.365,1.307,-0.48,1.744,-0.906,1.509,-0.033,-0.274
964,11.966,-5.984,351.164,181.491,47.609,-58.848,-13.797,-0.019,300.529,206.419,-51.473,89.79,0.378,1.33,-0.48,1.745,-0.906,1.521,-0.032,-0.274
965,11.783,-5.791,351.164,181.491,47.609,-55.361,-13.79,0.247,300.529,206.419,-51.473,86.177,0.378,1.329,-0.48,1.744,-0.906,1.52,-0.032,-0.274
966,11.647,-5.714,350.743,178.422,49.342,-57.806,-13.626,0.014,300.088,203.241,-49.669,80.746,0.39,1.308,-0.465,1.72,-0.894,1.498,-0.031,-0.274
967,11.701,-5.76,351.608,178.301,49.398,-58.486,-13.529,0.204,300.529,206.419,-51.473,88.722,0.39,1.304,-0.48,1.744,-0.906,1.507,-0.03,-0.274
968,11.927,-5.75,350.712,178.259,45.783,-56.903,-13.614,-0.249,300.957,209.477,-49.722,88.034,0.365,1.307,-0.464,1.769,-0.89,1.52,-0.029,-0.273
969,11.657,-5.726,350.736,172.001,49.305,-64.113,-13.662,0.064,300.98,202.983,-49.795,87.268,0.39,1.262,-0.465,1.713,-0.877,1.47,-0.029,-0.273
970,11.561,-5.981,351.156,175.069,47.572,-59.315,-13.844,-0.204,300.088,203.241,-49.669,84.403,0.377,1.283,-0.466,1.721,-0.908,1.485,-0.028,-0.273
971,11.722,-5.833,350.736,172.001,49.305,-55.668,-13.476,0.209,300.552,199.925,-51.546,89.114,0.39,1.262,-0.48,1.689,-0.892,1.459,-0.027,-0.272
972,11.745,-5.854,351.166,168.886,47.55,-57.433,-13.618,-0.203,300.506,200.256,-47.979,87.633,0.377,1.238,-0.45,1.693,-0.893,1.448,-0.027,-0.272
973,11.853,-6.043,351.156,175.069,47.572,-59.865,-13.571,-0.028,300.516,206.299,-47.918,83.007,0.378,1.283,-0.45,1.744,-0.892,1.496,-0.026,-0.272
974,11.973,-5.349,351.587,171.954,45.818,-56.71,-13.517,-0.331,300.552,199.925,-51.546,85.142,0.365,1.257,-0.48,1.691,-0.919,1.457,-0.025,-0.272
975,11.921,-5.929,351.156,175.069,47.572,-56.819,-13.798,-0.06,299.683,193.689,-51.492,88.657,0.378,1.283,-0.482,1.642,-0.922,1.448,-0.024,-0.271
976,11.642,-5.851,350.736,172.001,49.305,-56.857,-13.668,-0.154,299.66,200.182,-51.419,79.788,0.39,1.262,-0.481,1.697,-0.909,1.463,-0.024,-0.271
977,11.695,-5.711,350.736,172.001,49.305,-58.219,-13.426,-0.341,299.66,200.182,-51.419,83.688,0.39,1.262,-0.48,1.698,-0.908,1.463,-0.023,-0.271
978,11.919,-5.384,351.156,175.069,47.572,-59.534,-13.922,-0.109,299.219,197.004,-49.615,84.432,0.378,1.282,-0.467,1.673,-0.924,1.462,-0.023,-0.271
979,11.613,-5.432,350.722,172.076,45.762,-56.598,-13.602,-0.29,299.219,197.004,-49.615,84.04,0.364,1.262,-0.466,1.673,-0.924,1.451,-0.023,-0.271
980,11.786,-5.844,350.736,172.001,49.305,-58.606,-13.916,-0.068,299.219,197.004,-49.615,84.001,0.391,1.262,-0.467,1.673,-0.91,1.451,-0.022,-0.272
981,11.481,-5.59,350.292,175.191,47.516,-56.862,-14.106,-0.334,300.111,196.747,-49.742,88.266,0.377,1.286,-0.468,1.666,-0.894,1.462,-0.022,-0.272
982,11.749,-5.758,350.292,175.191,47.516,-59.036,-13.961,-0.469,300.552,199.925,-51.546,87.6,0.378,1.287,-0.482,1.691,-0.893,1.473,-0.022,-0.272
983,11.567,-5.829,351.156,175.069,47.572,-60.877,-13.695,-0.144,300.552,199.925,-51.546,83.043,0.377,1.283,-0.481,1.69,-0.906,1.471,-0.021,-0.272
984,11.885,-6.105,351.188,175.233,51.131,-59.189,-14.093,-0.378,300.97,196.941,-49.856,84.373,0.404,1.285,-0.467,1.663,-0.878,1.459,-0.021,-0.272
985,11.796,-5.895,351.608,178.301,49.398,-59.632,-13.608,0.114,301.839,203.177,-49.91,85.903,0.39,1.305,-0.465,1.709,-0.875,1.492,-0.021,-0.272
986,11.692,-5.729,351.608,178.301,49.398,-61.707,-13.873,-0.24,301.411,200.119,-51.66,84.44,0.39,1.304,-0.481,1.687,-0.891,1.481,-0.02,-0.272
987,11.69,-5.458,351.143,175.144,44.029,-62.421,-13.754,-0.247,301.839,203.177,-49.91,85.477,0.352,1.282,-0.465,1.711,-0.889,1.48,-0.02,-0.273
988,11.922,-5.842,351.608,178.301,49.398,-58.233,-13.869,-0.107,301.839,203.177,-49.91,79.115,0.391,1.305,-0.465,1.71,-0.875,1.492,-0.019,-0.273
989,12.059,-5.624,351.164,181.491,47.609,-53.342,-13.611,-0.108,301.849,209.22,-49.849,84.145,0.379,1.329,-0.464,1.761,-0.874,1.528,-0.019,-0.273
990,11.921,-5.552,351.164,181.491,47.609,-64.208,-14.146,0.067,301.826,215.713,-49.776,87.599,0.378,1.328,-0.465,1.815,-0.875,1.553,-0.018,-0.272
991,12.02,-5.745,350.712,178.259,45.783,-55.451,-13.795,0.011,301.826,215.713,-49.776,85.805,0.366,1.307,-0.464,1.815,-0.874,1.542,-0.018,-0.272
992,12.314,-5.857,350.733,184.606,49.364,-59.35,-13.799,0.02,301.362,219.028,-47.899,89.443,0.392,1.354,-0.449,1.846,-0.862,1.581,-0.017,-0.272
993,11.743,-5.728,350.289,187.795,47.575,-57.858,-13.619,0.008,300.944,222.013,-49.588,84.419,0.378,1.378,-0.463,1.874,-0.877,1.607,-0.016,-0.271
994,12.148,-5.499,350.709,190.864,45.842,-57.805,-13.52,0.42,301.813,228.249,-49.642,86.267,0.367,1.398,-0.462,1.92,-0.873,1.639,-0.016,-0.27
995,12.424,-5.546,349.837,184.564,45.749,-57.459,-13.714,0.555,301.813,228.249,-49.642,88.032,0.368,1.356,-0.463,1.919,-0.859,1.617,-0.015,-0.268
996,11.848,-5.323,350.289,187.795,47.575,-60.215,-14.253,0.553,302.218,237.801,-47.818,88.668,0.379,1.377,-0.449,1.997,-0.847,1.664,-0.014,-0.267
997,11.624,-5.171,349.393,187.753,43.961,-58.079,-13.948,0.552,301.777,234.623,-46.015,88.32,0.353,1.38,-0.433,1.973,-0.847,1.655,-0.013,-0.265
998,11.606,-5.046,349.837,184.564,45.749,-58.489,-13.774,0.463,301.8,240.785,-49.508,85.558,0.365,1.354,-0.462,2.025,-0.86,1.665,-0.012,-0.263
999,12.151,-5.647,349.859,190.91,49.33,-58.239,-13.59,0.507,301.763,247.159,-45.881,90.862,0.393,1.402,-0.431,2.079,-0.832,1.715,-0.011,-0.26
1000,11.968,-5.469,349.414,194.1,47.541,-61.751,-13.601,0.272,301.777,247.279,-49.435,89.086,0.38,1.427,-0.461,2.08,-0.846,1.73,-0.01,-0.257
1001,11.748,-5.72,349.845,190.985,45.786,-60.494,-13.46,0.508,302.205,250.337,-47.684,86.278,0.366,1.403,-0.445,2.102,-0.845,1.727,-0.009,-0.254
1002,11.964,-5.467,349.835,197.168,45.808,-58.196,-14.038,0.283,302.205,250.337,-47.684,88.351,0.367,1.447,-0.447,2.103,-0.845,1.751,-0.008,-0.25
1003,12.057,-5.264,349.383,193.937,43.982,-58.141,-13.546,0.456,302.205,250.337,-47.684,85.176,0.354,1.425,-0.445,2.103,-0.844,1.739,-0.007,-0.246
1004,11.577,-5.764,348.97,197.29,45.752,-58.819,-13.769,0.599,302.168,256.711,-44.057,90.204,0.366,1.452,-0.415,2.156,-0.818,1.779,-0.006,-0.242
1005,11.844,-5.683,349.391,200.358,44.019,-62.39,-13.684,0.588,301.741,253.652,-45.808,83.771,0.354,1.473,-0.431,2.133,-0.846,1.779,-0.004,-0.237
1006,12.054,-5.238,349.414,194.1,47.541,-59.193,-13.817,0.363,301.322,256.637,-47.497,84.448,0.38,1.426,-0.446,2.162,-0.847,1.767,-0.003,-0.232
1007,11.557,-5.145,349.391,200.358,44.019,-58.747,-13.509,0.812,301.75,259.695,-45.747,88.447,0.353,1.471,-0.429,2.183,-0.846,1.801,-0.002,-0.227
1008,11.839,-5.494,348.96,203.473,45.774,-58.079,-13.959,0.764,301.75,259.695,-45.747,88.723,0.367,1.497,-0.431,2.183,-0.832,1.815,0,-0.221
1009,11.985,-5.186,348.96,203.473,45.774,-58.167,-13.872,0.14,301.322,256.637,-47.497,87.262,0.367,1.496,-0.446,2.163,-0.847,1.805,0.001,-0.216
1010,12.155,-5.443,348.516,206.663,43.985,-60.814,-13.688,0.716,301.75,259.695,-45.747,86.884,0.355,1.522,-0.43,2.184,-0.831,1.829,0.002,-0.21
1011,11.631,-5.316,348.96,203.473,45.774,-55.502,-13.87,0.543,301.75,259.695,-45.747,87.662,0.366,1.496,-0.431,2.184,-0.832,1.815,0.004,-0.203
1012,11.846,-5.197,348.96,203.473,45.774,-59.222,-13.95,0.223,302.214,256.38,-47.623,90.132,0.367,1.496,-0.446,2.154,-0.831,1.801,0.005,-0.197
1013,11.609,-5.596,348.96,203.473,45.774,-58.528,-13.876,0.446,302.192,262.873,-47.55,89.746,0.366,1.497,-0.445,2.208,-0.831,1.827,0.007,-0.191
1014,11.666,-4.964,349.412,206.705,47.6,-57.295,-13.51,0.635,301.322,256.637,-47.497,88.44,0.379,1.517,-0.445,2.161,-0.847,1.815,0.008,-0.184
1015,12.11,-5.003,349.842,203.59,45.845,-56.34,-13.676,0.331,302.214,256.38,-47.623,90.248,0.367,1.492,-0.445,2.154,-0.844,1.799,0.009,-0.177
1016,11.616,-4.834,349.412,206.705,47.6,-52.465,-13.906,0.637,302.205,250.337,-47.684,90.169,0.379,1.516,-0.446,2.102,-0.832,1.788,0.011,-0.17
1017,11.831,-5.298,349.832,209.773,45.867,-57.776,-14.05,0.725,301.741,253.652,-45.808,86.901,0.367,1.538,-0.432,2.133,-0.847,1.814,0.012,-0.164
1018,11.406,-4.968,349.832,209.773,45.867,-56.634,-13.733,0.5,302.191,250.217,-44.13,89.054,0.366,1.537,-0.416,2.102,-0.832,1.799,0.013,-0.157
1019,11.881,-4.979,349.832,209.773,45.867,-59.096,-14.135,0.332,301.786,253.322,-49.374,90.816,0.367,1.537,-0.462,2.131,-0.86,1.812,0.015,-0.15
1020,11.527,-5.066,349.832,209.773,45.867,-62.002,-13.682,0.636,302.205,250.337,-47.684,89.095,0.366,1.538,-0.446,2.102,-0.845,1.799,0.016,-0.144
1021,11.487,-4.966,350.284,213.005,47.692,-55.165,-13.774,0.185,302.205,250.337,-47.684,89.777,0.379,1.559,-0.446,2.103,-0.846,1.811,0.017,-0.137
1022,11.655,-5.066,350.714,209.89,45.938,-58.127,-13.593,0.182,301.336,244.101,-47.631,88.33,0.366,1.534,-0.446,2.057,-0.875,1.776,0.018,-0.131
1023,11.831,-4.925,350.714,209.89,45.938,-56.378,-14.392,0.143,301.336,244.101,-47.631,86.469,0.366,1.534,-0.449,2.057,-0.876,1.776,0.019,-0.124
1024,11.699,-5.027,350.284,213.005,47.692,-60.937,-13.543,0.055,301.336,244.101,-47.631,86.251,0.379,1.559,-0.446,2.057,-0.861,1.789,0.02,-0.118
1025,11.628,-4.78,350.714,209.89,45.938,-55.535,-13.676,0.414,301.336,244.101,-47.631,92.303,0.366,1.534,-0.446,2.056,-0.875,1.775,0.021,-0.112
1026,11.788,-4.883,350.714,209.89,45.938,-57.743,-13.951,0.411,300.894,240.923,-45.827,86.507,0.366,1.534,-0.433,2.032,-0.877,1.764,0.022,-0.106
1027,11.707,-5.318,350.714,209.89,45.938,-58.348,-13.903,0.461,300.467,237.864,-47.577,91.521,0.366,1.535,-0.448,2.009,-0.892,1.754,0.022,-0.101
1028,11.867,-4.794,351.579,209.768,45.994,-58.574,-13.941,0.274,301.358,237.607,-47.704,88.997,0.366,1.529,-0.448,2.002,-0.889,1.747,0.023,-0.095
1029,11.794,-5.093,350.284,213.005,47.692,-55.922,-13.81,-0.036,300.467,237.864,-47.577,89.73,0.379,1.559,-0.448,2.011,-0.878,1.768,0.023,-0.09
1030,11.779,-4.977,350.714,209.89,45.938,-59.961,-13.936,0.242,300.467,237.864,-47.577,90.855,0.366,1.534,-0.448,2.01,-0.892,1.754,0.024,-0.085
1031,11.696,-4.884,351.579,209.768,45.994,-57.899,-14.13,0.227,300.894,240.923,-45.827,87.899,0.365,1.529,-0.433,2.033,-0.891,1.762,0.024,-0.08
1032,11.704,-5.197,350.714,209.89,45.938,-63.094,-14.044,0.097,300.894,240.923,-45.827,83.992,0.366,1.535,-0.433,2.033,-0.877,1.765,0.024,-0.075
1033,11.799,-5.14,351.159,206.7,47.726,-59.871,-14.167,0.365,300.894,240.923,-45.827,90.77,0.379,1.51,-0.433,2.033,-0.877,1.751,0.024,-0.071
1034,11.664,-5.299,350.714,209.89,45.938,-55.947,-14.048,0.457,300.476,243.907,-47.516,89.686,0.366,1.535,-0.448,2.06,-0.891,1.777,0.024,-0.067
1035,12.055,-5.191,351.587,216.19,46.03,-54.706,-14.263,0.237,300.917,247.085,-49.32,89.744,0.367,1.577,-0.463,2.085,-0.904,1.811,0.024,-0.062
1036,12.088,-5.191,350.284,213.005,47.692,-59.998,-13.995,0.81,300.476,243.907,-47.516,89.369,0.38,1.559,-0.448,2.059,-0.877,1.79,0.024,-0.058
1037,11.794,-5.494,351.135,212.958,44.205,-59.941,-13.648,0.148,300.453,250.401,-47.443,91.247,0.353,1.556,-0.446,2.116,-0.904,1.814,0.024,-0.054
1038,11.967,-5.057,350.714,209.89,45.938,-50.067,-13.908,0.853,300.453,250.401,-47.443,95.457,0.367,1.534,-0.447,2.114,-0.891,1.802,0.024,-0.05
1039,11.423,-5.147,350.714,209.89,45.938,-61.32,-13.604,0.722,300.453,250.401,-47.443,90.476,0.365,1.535,-0.446,2.114,-0.891,1.802,0.024,-0.046
1040,11.594,-5.202,350.284,213.005,47.692,-58.192,-13.732,0.946,300.881,253.459,-45.693,86.959,0.379,1.559,-0.431,2.137,-0.863,1.826,0.023,-0.043
1041,11.796,-5.15,350.704,216.073,45.959,-60.555,-13.658,0.764,300.904,259.621,-49.186,89.758,0.366,1.58,-0.46,2.189,-0.889,1.861,0.023,-0.039
1042,11.213,-5.063,350.704,216.073,45.959,-57.319,-13.831,0.987,300.44,262.937,-47.31,88.701,0.365,1.579,-0.446,2.22,-0.891,1.875,0.023,-0.035
1043,11.667,-5.337,350.284,213.005,47.692,-60.315,-13.782,0.629,300.44,262.937,-47.31,90.492,0.379,1.56,-0.445,2.221,-0.877,1.865,0.022,-0.031
1044,11.828,-5.012,349.388,212.963,44.078,-61.999,-13.74,0.897,300.868,265.995,-45.559,89.47,0.354,1.562,-0.43,2.243,-0.861,1.877,0.022,-0.027
1045,11.215,-4.676,350.704,216.073,45.959,-62.661,-13.947,0.765,301.332,262.68,-47.436,89.407,0.365,1.578,-0.446,2.212,-0.875,1.871,0.022,-0.023
1046,11.526,-4.801,349.84,216.194,45.904,-62.538,-14.018,0.665,301.309,269.173,-47.363,91.118,0.366,1.583,-0.445,2.267,-0.861,1.9,0.021,-0.019
1047,12.291,-4.974,350.284,213.005,47.692,-56.853,-13.656,0.982,301.309,269.173,-47.363,88.06,0.381,1.559,-0.444,2.266,-0.86,1.886,0.021,-0.015
1048,11.836,-5.472,350.712,222.494,45.996,-58.508,-14.049,0.618,301.737,272.231,-45.613,89.671,0.367,1.627,-0.43,2.29,-0.86,1.933,0.021,-0.01
1049,11.463,-4.848,350.704,216.073,45.959,-61.35,-14.236,0.798,301.309,269.173,-47.363,89.682,0.365,1.579,-0.446,2.266,-0.875,1.897,0.021,-0.006
1050,11.88,-5.327,350.704,216.073,45.959,-59.189,-13.737,0.934,302.178,275.409,-47.416,88.363,0.367,1.58,-0.444,2.312,-0.858,1.919,0.021,-0.002
1051,11.884,-4.989,349.84,216.194,45.904,-60.713,-14.106,1.07,300.845,272.488,-45.486,86.515,0.367,1.584,-0.43,2.297,-0.862,1.914,0.02,0.003
1052,11.598,-5.595,350.704,216.073,45.959,-62.712,-14.022,0.938,300.855,278.531,-45.425,86.931,0.366,1.581,-0.43,2.348,-0.876,1.935,0.02,0.007
1053,12.096,-5.103,350.26,219.263,44.171,-59.193,-13.75,0.57,300.855,278.531,-45.425,86.149,0.355,1.605,-0.429,2.35,-0.875,1.949,0.02,0.012
