"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1027,12.152,-5.704,347.657,288.759,47.862,-56.495,-13.843,-0.2,300.819,284.905,-41.798,87.912,0.385,2.126,-0.398,2.406,-0.804,2.256,-0.085,1.051
1028,12.594,-5.718,348.088,285.644,46.107,-59.377,-13.626,-0.097,301.26,288.083,-43.602,87.674,0.372,2.101,-0.412,2.429,-0.816,2.253,-0.085,1.048
1029,12.408,-5.528,347.643,288.834,44.318,-59.981,-13.713,-0.011,300.819,284.905,-41.798,90.482,0.359,2.126,-0.398,2.406,-0.817,2.256,-0.086,1.045
1030,12.16,-5.836,348.088,285.644,46.107,-59.611,-13.877,-0.017,300.819,284.905,-41.798,86.174,0.371,2.101,-0.399,2.406,-0.818,2.242,-0.086,1.042
1031,12.282,-5.835,348.088,285.644,46.107,-59.176,-14.462,-0.051,301.26,288.083,-43.602,89.674,0.372,2.101,-0.415,2.429,-0.818,2.253,-0.087,1.039
1032,12.626,-5.842,348.518,282.529,44.352,-55.813,-13.85,-0.37,301.26,288.083,-43.602,84.372,0.359,2.076,-0.413,2.43,-0.83,2.24,-0.088,1.035
1033,12.315,-6.289,347.667,282.576,47.84,-58.998,-13.662,-0.191,301.26,288.083,-43.602,85.168,0.385,2.082,-0.413,2.43,-0.803,2.244,-0.089,1.031
1034,12.726,-5.426,348.088,285.644,46.107,-56.706,-13.713,-0.421,301.26,288.083,-43.602,85.101,0.373,2.1,-0.413,2.43,-0.816,2.253,-0.089,1.027
1035,12.256,-6.209,348.088,285.644,46.107,-58.705,-13.477,-0.416,301.688,291.141,-41.851,88.384,0.372,2.102,-0.397,2.453,-0.801,2.265,-0.09,1.023
1036,12.539,-6.205,348.508,288.712,44.374,-59.395,-13.972,-0.284,301.26,288.083,-43.602,84.673,0.359,2.122,-0.414,2.43,-0.83,2.265,-0.091,1.019
1037,12.37,-5.969,348.508,288.712,44.374,-59.617,-13.658,-0.368,301.26,288.083,-43.602,91.543,0.359,2.121,-0.413,2.43,-0.83,2.264,-0.092,1.015
1038,12.4,-6.282,348.539,288.876,47.933,-56.186,-13.883,-0.332,301.665,297.634,-41.779,87.265,0.385,2.123,-0.397,2.507,-0.802,2.301,-0.093,1.011
1039,12.411,-6.119,348.508,288.712,44.374,-56.979,-13.756,-0.508,300.796,291.398,-41.725,89.026,0.359,2.122,-0.398,2.462,-0.831,2.279,-0.094,1.007
1040,12.579,-5.811,348.508,288.712,44.374,-57.207,-13.935,-0.154,300.806,297.441,-41.664,84.711,0.359,2.121,-0.398,2.512,-0.831,2.302,-0.095,1.003
1041,12.04,-5.805,348.088,285.644,46.107,-59.236,-13.893,0.072,301.247,300.619,-43.468,86.149,0.371,2.101,-0.412,2.534,-0.817,2.302,-0.096,0.999
1042,12.098,-6.241,348.095,292.065,46.144,-60.243,-14.122,0.022,300.783,303.934,-41.591,88.254,0.371,2.149,-0.398,2.567,-0.819,2.343,-0.097,0.995
1043,12.106,-5.881,348.085,298.248,46.166,-55.446,-13.77,0.393,300.342,300.756,-39.787,88.298,0.372,2.193,-0.382,2.542,-0.819,2.355,-0.098,0.991
1044,12.371,-5.721,348.085,298.248,46.166,-58.212,-14.017,-0.156,300.783,303.934,-41.591,82.542,0.372,2.193,-0.397,2.567,-0.818,2.366,-0.099,0.988
1045,12.484,-6.175,348.505,301.317,44.433,-59.422,-14.037,0.113,300.783,303.934,-41.591,88.272,0.36,2.214,-0.397,2.566,-0.831,2.377,-0.1,0.985
1046,12.499,-6.097,348.071,298.323,42.622,-58.209,-14.078,0.299,301.211,306.993,-39.841,87.226,0.347,2.194,-0.382,2.588,-0.816,2.377,-0.101,0.982
1047,12.194,-5.503,348.085,298.248,46.166,-61.297,-13.981,0.702,300.783,303.934,-41.591,84.807,0.372,2.192,-0.397,2.564,-0.818,2.365,-0.102,0.979
1048,12.248,-5.672,348.085,298.248,46.166,-57.441,-13.943,0.257,301.211,306.993,-39.841,90.099,0.372,2.193,-0.382,2.588,-0.803,2.376,-0.103,0.977
1049,12.73,-5.957,348.957,304.548,46.259,-58.098,-13.717,0.209,301.211,306.993,-39.841,85.86,0.373,2.234,-0.381,2.588,-0.816,2.398,-0.104,0.975
1050,11.983,-5.465,348.513,307.738,44.47,-60.795,-14.026,0.113,301.675,303.677,-41.717,89.702,0.358,2.258,-0.397,2.556,-0.816,2.397,-0.105,0.973
1051,12.151,-5.626,349.388,301.433,44.504,-59.304,-13.756,0.117,301.211,306.993,-39.841,88.316,0.358,2.207,-0.381,2.588,-0.831,2.384,-0.106,0.971
1052,12.372,-5.416,348.513,307.738,44.47,-60.645,-14.299,0.163,301.211,306.993,-39.841,89.308,0.359,2.258,-0.383,2.588,-0.817,2.411,-0.107,0.97
1053,12.452,-5.62,349.388,301.433,44.504,-60.299,-13.722,0.205,300.783,303.934,-41.591,82.251,0.359,2.207,-0.396,2.566,-0.845,2.373,-0.108,0.969
1054,12.418,-5.895,348.505,301.317,44.433,-62.76,-14.157,0.164,301.675,303.677,-41.717,85.462,0.359,2.213,-0.398,2.556,-0.815,2.372,-0.109,0.968
1055,12.188,-6.376,349.388,301.433,44.504,-63.502,-13.762,0.163,301.211,306.993,-39.841,85.863,0.358,2.21,-0.381,2.588,-0.83,2.385,-0.11,0.967
1056,12.25,-5.968,348.515,295.134,44.411,-62.836,-13.939,0.207,301.675,303.677,-41.717,87.566,0.359,2.168,-0.397,2.556,-0.815,2.348,-0.111,0.966
1057,12.404,-6.175,348.505,301.317,44.433,-59.392,-13.989,-0.098,300.783,303.934,-41.591,84.801,0.359,2.214,-0.397,2.567,-0.831,2.377,-0.112,0.965
1058,12.594,-5.747,348.085,298.248,46.166,-61.701,-13.719,-0.102,301.247,300.619,-43.468,88.388,0.373,2.193,-0.412,2.535,-0.816,2.352,-0.113,0.965
1059,12.458,-6.304,347.641,301.438,44.377,-55.932,-14.132,0.163,300.342,300.756,-39.787,84.35,0.36,2.22,-0.383,2.543,-0.819,2.37,-0.114,0.964
1060,12.76,-5.92,347.641,301.438,44.377,-62.895,-14.126,0.117,300.342,300.756,-39.787,89.696,0.361,2.219,-0.383,2.543,-0.818,2.369,-0.114,0.963
1061,12.501,-5.187,347.641,301.438,44.377,-63.469,-14.027,-0.02,301.234,300.499,-39.914,85.815,0.36,2.217,-0.383,2.534,-0.802,2.364,-0.115,0.963
1062,12.368,-5.955,347.22,298.37,46.11,-60.789,-14.078,0.242,301.211,306.993,-39.841,86.127,0.373,2.2,-0.382,2.588,-0.789,2.38,-0.116,0.963
1063,12.285,-5.538,347.641,301.438,44.377,-64.544,-14.173,0.205,300.783,303.934,-41.591,87.204,0.359,2.218,-0.398,2.566,-0.818,2.38,-0.117,0.962
1064,11.928,-5.707,347.21,304.553,46.132,-60.913,-13.857,0.299,301.675,303.677,-41.717,82.658,0.372,2.244,-0.397,2.556,-0.788,2.389,-0.117,0.962
1065,12.416,-5.681,346.769,295.138,44.284,-65.27,-14.332,0.034,302.093,300.693,-40.028,92.217,0.36,2.178,-0.384,2.528,-0.773,2.341,-0.118,0.962
1066,12.191,-5.851,347.641,301.438,44.377,-64.167,-13.939,0.127,302.093,300.693,-40.028,82.675,0.359,2.219,-0.382,2.528,-0.787,2.363,-0.118,0.962
1067,12.445,-5.862,347.641,301.438,44.377,-60.729,-14.116,-0.012,302.534,303.871,-41.832,92.279,0.36,2.219,-0.397,2.551,-0.785,2.374,-0.119,0.962
1068,12.328,-5.626,348.092,304.67,46.203,-57.088,-13.829,0.126,302.557,297.377,-41.905,87.68,0.372,2.239,-0.397,2.496,-0.785,2.359,-0.119,0.961
1069,12.469,-5.992,348.085,298.248,46.166,-60.451,-14.527,-0.28,302.962,306.929,-40.082,87.557,0.373,2.193,-0.384,2.574,-0.771,2.371,-0.119,0.961
1070,12.272,-5.406,347.641,301.438,44.377,-63.447,-13.979,0.215,302.962,306.929,-40.082,85.158,0.359,2.218,-0.382,2.573,-0.771,2.383,-0.119,0.961
1071,11.87,-5.445,347.21,304.553,46.132,-58.557,-14.073,0.302,303.426,303.614,-41.958,87.298,0.372,2.244,-0.397,2.541,-0.756,2.382,-0.119,0.961
1072,11.935,-5.369,347.21,304.553,46.132,-61.542,-14.341,0.349,302.962,306.929,-40.082,88.317,0.372,2.243,-0.383,2.572,-0.758,2.397,-0.119,0.962
1073,12.015,-5.449,346.79,301.485,47.865,-58.174,-14.033,0.661,303.403,310.107,-41.885,84.101,0.385,2.224,-0.396,2.594,-0.742,2.397,-0.118,0.962
1074,12.103,-5.373,346.346,304.675,46.076,-60.351,-14.086,0.837,302.08,313.229,-39.894,81.586,0.373,2.25,-0.382,2.631,-0.759,2.427,-0.118,0.962
1075,12.116,-5.403,346.766,307.743,44.343,-58.495,-14.173,0.656,302.949,319.465,-39.948,90.075,0.36,2.27,-0.381,2.676,-0.757,2.459,-0.118,0.962
1076,11.973,-5.093,345.915,307.79,47.831,-61.835,-14.345,0.565,302.949,319.465,-39.948,88.682,0.386,2.275,-0.382,2.677,-0.73,2.462,-0.117,0.963
1077,12.181,-5.518,345.915,307.79,47.831,-60.618,-14.352,0.874,302.949,319.465,-39.948,92.604,0.386,2.276,-0.382,2.676,-0.729,2.463,-0.116,0.964
1078,11.936,-5.472,345.915,307.79,47.831,-62.318,-14.253,0.704,302.949,319.465,-39.948,92.622,0.386,2.276,-0.382,2.676,-0.729,2.463,-0.115,0.965
1079,11.928,-5.469,346.336,310.858,46.098,-66.572,-14.119,0.691,302.926,325.959,-39.875,89.393,0.372,2.296,-0.38,2.731,-0.743,2.499,-0.114,0.966
1080,12.078,-5.287,346.336,310.858,46.098,-62.636,-14.26,0.562,303.39,322.643,-41.751,89.412,0.373,2.295,-0.396,2.699,-0.742,2.484,-0.113,0.968
1081,11.631,-4.81,345.884,307.626,44.272,-58.912,-13.856,0.793,303.818,325.701,-40.001,91.67,0.359,2.273,-0.38,2.72,-0.727,2.482,-0.112,0.97
1082,11.942,-5.555,346.336,310.858,46.098,-64.916,-14.257,0.914,304.236,322.717,-38.312,87.252,0.372,2.296,-0.366,2.691,-0.713,2.481,-0.111,0.971
1083,11.741,-5.598,346.336,310.858,46.098,-61.992,-13.949,0.957,304.259,328.879,-41.805,88.72,0.372,2.296,-0.394,2.742,-0.726,2.505,-0.11,0.973
1084,12.101,-5.726,345.891,314.048,44.309,-62.384,-14.168,0.292,304.259,328.879,-41.805,83.735,0.36,2.323,-0.395,2.745,-0.725,2.52,-0.108,0.976
1085,12.071,-5.379,345.44,310.816,42.483,-60.575,-14.079,0.604,303.818,325.701,-40.001,85.519,0.347,2.301,-0.38,2.721,-0.726,2.497,-0.107,0.978
1086,11.803,-5.245,345.009,313.931,44.238,-62.271,-14.259,0.337,304.259,328.879,-41.805,89.076,0.36,2.326,-0.395,2.744,-0.711,2.522,-0.105,0.981
1087,11.935,-5.683,345.017,320.352,44.275,-61.334,-14.26,0.068,304.246,328.76,-38.251,87.633,0.36,2.375,-0.366,2.744,-0.698,2.548,-0.104,0.983
1088,11.912,-5.567,345.017,320.352,44.275,-61.681,-14.259,0.339,304.687,331.938,-40.054,88.455,0.36,2.374,-0.38,2.766,-0.696,2.558,-0.102,0.986
1089,12.205,-5.254,345.017,320.352,44.275,-57.144,-14.08,0.514,303.782,332.075,-36.374,86.178,0.361,2.374,-0.35,2.775,-0.698,2.561,-0.1,0.989
1090,11.84,-5.5,344.596,317.284,46.008,-61.915,-13.945,0.423,304.223,335.253,-38.178,92.311,0.373,2.355,-0.364,2.798,-0.684,2.562,-0.098,0.992
1091,12.062,-5.568,344.586,323.467,46.029,-61.87,-14.168,0.649,304.223,335.253,-38.178,91.597,0.374,2.4,-0.365,2.797,-0.683,2.586,-0.096,0.996
1092,12.568,-5.418,345.017,320.352,44.275,-60.714,-14.033,0.425,304.223,335.253,-38.178,93.02,0.362,2.374,-0.364,2.798,-0.696,2.573,-0.094,1
1093,12.055,-5.279,344.572,323.542,42.486,-63.94,-13.989,0.608,304.269,334.922,-41.744,90.561,0.348,2.4,-0.394,2.794,-0.71,2.585,-0.092,1.003
1094,12.323,-5.79,344.142,326.657,44.241,-61.692,-14.225,0.208,304.223,335.253,-38.178,85.522,0.362,2.428,-0.365,2.798,-0.683,2.602,-0.09,1.007
1095,12.677,-5.664,344.586,323.467,46.029,-59.296,-14.218,0.379,304.223,335.253,-38.178,86.933,0.376,2.401,-0.365,2.798,-0.683,2.587,-0.088,1.011
1096,11.831,-5.119,345.007,326.536,44.297,-65.191,-13.944,0.242,304.687,331.938,-40.054,91.643,0.36,2.419,-0.379,2.766,-0.696,2.582,-0.086,1.016
1097,11.918,-5.311,344.594,329.889,46.066,-58.699,-14.078,0.156,304.223,335.253,-38.178,91.259,0.374,2.447,-0.365,2.799,-0.684,2.612,-0.084,1.02
1098,12.297,-4.941,345.458,329.767,46.122,-65.15,-14.213,0.202,304.223,335.253,-38.178,88.338,0.375,2.439,-0.365,2.798,-0.697,2.607,-0.082,1.024
1099,11.968,-5.619,344.142,326.657,44.241,-61.651,-14.321,0.695,304.21,347.789,-38.044,89.455,0.361,2.427,-0.364,2.902,-0.683,2.65,-0.079,1.029
1100,12.341,-4.969,345.014,332.957,44.334,-64.387,-14.17,0.735,305.092,341.489,-38.231,87.36,0.362,2.466,-0.364,2.841,-0.681,2.642,-0.077,1.034
1101,11.85,-5.343,344.594,329.889,46.066,-61.965,-14.351,0.558,304.651,338.311,-36.427,88.758,0.374,2.447,-0.35,2.819,-0.669,2.622,-0.075,1.039
1102,11.838,-5.318,345.014,332.957,44.334,-65.232,-13.947,0.647,304.674,344.474,-39.92,89.176,0.361,2.467,-0.378,2.87,-0.696,2.656,-0.072,1.044
1103,12.519,-5.144,345.014,332.957,44.334,-58.826,-14.214,0.743,304.674,344.474,-39.92,92.021,0.363,2.466,-0.379,2.869,-0.695,2.655,-0.07,1.049
1104,11.876,-4.904,344.594,329.889,46.066,-65.141,-14.532,0.424,304.651,338.311,-36.427,94.065,0.374,2.446,-0.351,2.819,-0.669,2.621,-0.068,1.054
1105,12.211,-5.163,345.014,332.957,44.334,-64.083,-14.353,0.423,305.092,341.489,-38.231,94.048,0.362,2.466,-0.365,2.842,-0.681,2.642,-0.066,1.059
1106,12.027,-4.977,345.014,332.957,44.334,-57.73,-14.097,0.378,304.232,341.296,-38.117,88.774,0.361,2.466,-0.364,2.848,-0.697,2.645,-0.064,1.064
1107,12.16,-5.172,344.584,336.072,46.088,-63.095,-14.538,0.651,304.674,344.474,-39.92,90.863,0.375,2.492,-0.38,2.87,-0.682,2.669,-0.061,1.069
1108,12.163,-4.711,343.719,336.193,46.032,-60.826,-14.133,0.736,304.232,341.296,-38.117,89.817,0.375,2.498,-0.364,2.847,-0.668,2.662,-0.059,1.075
1109,11.849,-5.156,343.688,336.03,42.474,-61.098,-14.125,0.563,304.232,341.296,-38.117,88.373,0.348,2.498,-0.364,2.848,-0.682,2.662,-0.057,1.08
1110,12.291,-5.076,344.139,339.262,44.299,-58.415,-13.949,0.516,305.092,341.489,-38.231,88.8,0.363,2.519,-0.364,2.841,-0.666,2.67,-0.055,1.085
1111,11.708,-5.136,344.584,336.072,46.088,-57.811,-13.947,0.551,304.628,344.805,-36.354,91.955,0.374,2.492,-0.348,2.873,-0.669,2.671,-0.053,1.091
1112,12.257,-4.958,344.139,339.262,44.299,-60.669,-13.955,1.049,304.674,344.474,-39.92,90.877,0.362,2.518,-0.378,2.868,-0.681,2.683,-0.051,1.096
1113,12.016,-4.835,344.57,336.147,42.545,-60.198,-14.132,0.707,304.674,344.474,-39.92,90.236,0.348,2.492,-0.379,2.87,-0.695,2.669,-0.049,1.102
1114,11.768,-4.384,344.584,336.072,46.088,-63.608,-14.039,0.869,304.674,344.474,-39.92,93.741,0.374,2.49,-0.378,2.869,-0.682,2.668,-0.047,1.107
1115,11.93,-5.034,344.584,336.072,46.088,-60.799,-13.859,1.145,304.674,344.474,-39.92,92.396,0.374,2.492,-0.378,2.868,-0.681,2.668,-0.045,1.112
1116,12.24,-4.902,344.99,339.215,40.812,-61.692,-14.363,1.089,304.628,344.805,-36.354,91.583,0.336,2.512,-0.35,2.871,-0.696,2.68,-0.043,1.118
1117,12.196,-4.749,344.584,336.072,46.088,-57.943,-14.264,1.007,305.092,341.489,-38.231,92.336,0.375,2.491,-0.365,2.84,-0.667,2.655,-0.041,1.123
1118,12.294,-4.992,345.014,332.957,44.334,-61.311,-14.133,0.787,304.674,344.474,-39.92,90.249,0.362,2.466,-0.379,2.869,-0.695,2.655,-0.039,1.128
1119,12.015,-5.152,344.584,336.072,46.088,-56.987,-14.263,1.192,304.21,347.789,-38.044,88.789,0.374,2.492,-0.364,2.9,-0.683,2.683,-0.037,1.133
1120,11.916,-4.486,344.584,336.072,46.088,-55.859,-13.904,1.233,305.101,347.532,-38.17,89.926,0.374,2.49,-0.363,2.889,-0.667,2.678,-0.036,1.138
1121,12.026,-4.675,345.014,332.957,44.334,-60.823,-13.989,1.363,304.674,344.474,-39.92,90.201,0.361,2.465,-0.378,2.867,-0.695,2.654,-0.034,1.143
1122,11.943,-4.856,345.014,332.957,44.334,-59.705,-13.962,0.92,304.674,344.474,-39.92,90.536,0.361,2.465,-0.378,2.869,-0.695,2.655,-0.032,1.148
1123,11.836,-4.813,345.007,326.536,44.297,-60.44,-13.82,0.694,305.092,341.489,-38.231,86.31,0.36,2.418,-0.363,2.841,-0.681,2.616,-0.031,1.152
1124,12.282,-5.244,344.572,323.542,42.486,-57.784,-14.122,0.824,304.664,338.431,-39.981,89.794,0.349,2.4,-0.379,2.819,-0.695,2.597,-0.029,1.157
1125,12.432,-4.982,344.586,323.467,46.029,-59.527,-13.957,0.829,304.223,335.253,-38.178,90.559,0.375,2.399,-0.364,2.796,-0.683,2.585,-0.028,1.161
1126,12.074,-5.107,345.017,320.352,44.275,-58.491,-13.992,0.785,304.687,331.938,-40.054,91.255,0.361,2.373,-0.379,2.765,-0.696,2.557,-0.027,1.164
1127,12.025,-5.437,345.017,320.352,44.275,-63.414,-13.906,1.315,304.223,335.253,-38.178,86.239,0.361,2.374,-0.364,2.795,-0.697,2.571,-0.025,1.168
1128,12.289,-4.842,345.461,317.163,46.064,-62.311,-14.128,0.929,304.259,328.879,-41.805,91.278,0.374,2.346,-0.395,2.743,-0.711,2.532,-0.024,1.171
1129,11.903,-5.232,345.009,313.931,44.238,-60.806,-14.346,0.57,303.818,325.701,-40.001,89.421,0.36,2.326,-0.381,2.721,-0.713,2.511,-0.023,1.174
1130,12.243,-5.361,345.463,304.558,46.005,-59.853,-13.954,0.478,303.818,325.701,-40.001,86.278,0.374,2.255,-0.38,2.721,-0.712,2.473,-0.022,1.176
1131,11.758,-5.329,345.463,304.558,46.005,-57.776,-14.237,0.972,303.367,316.481,-38.258,92.699,0.372,2.255,-0.367,2.647,-0.715,2.438,-0.021,1.178
1132,12.329,-5.829,346.338,298.253,46.039,-62.936,-14.382,0.708,303.367,316.481,-38.258,82.34,0.373,2.204,-0.367,2.647,-0.729,2.411,-0.021,1.179
1133,12.158,-5.752,346.79,301.485,47.865,-58.874,-14.224,0.793,303.367,316.481,-38.258,85.129,0.386,2.225,-0.367,2.647,-0.729,2.422,-0.02,1.18
1134,12.101,-5.498,346.338,298.253,46.039,-56.456,-14.075,0.336,303.831,313.165,-40.135,82.609,0.372,2.203,-0.381,2.617,-0.727,2.397,-0.019,1.18
1135,12.41,-5.724,346.338,298.253,46.039,-58.633,-14.069,0.562,303.39,309.987,-38.331,87.248,0.373,2.204,-0.367,2.593,-0.728,2.386,-0.019,1.18
1136,12.369,-5.852,346.348,292.07,46.017,-59.93,-14.074,0.876,303.403,310.107,-41.885,82.611,0.373,2.159,-0.397,2.593,-0.742,2.362,-0.019,1.179
1137,12.245,-6.046,345.918,295.185,47.772,-58.888,-13.857,0.257,301.675,303.677,-41.717,85.098,0.386,2.185,-0.397,2.556,-0.759,2.358,-0.018,1.178
1138,12.151,-5.979,345.91,288.764,47.735,-53.678,-14.289,0.659,302.093,300.693,-40.028,88.275,0.386,2.138,-0.383,2.526,-0.746,2.319,-0.018,1.176
1139,12.11,-5.718,346.341,285.649,45.98,-55.961,-14.075,0.165,302.057,307.066,-36.401,85.465,0.372,2.111,-0.352,2.582,-0.746,2.33,-0.019,1.174
1140,12.279,-5.584,346.341,285.649,45.98,-57.051,-14.071,0.656,302.534,303.871,-41.832,86.503,0.373,2.111,-0.397,2.549,-0.758,2.315,-0.019,1.171
1141,11.853,-5.788,346.785,282.459,47.769,-57.363,-14.259,0.526,302.093,300.693,-40.028,85.458,0.384,2.085,-0.383,2.527,-0.761,2.291,-0.019,1.168
1142,12.187,-5.806,346.771,282.534,44.226,-54.077,-13.886,0.486,302.093,300.693,-40.028,87.296,0.359,2.086,-0.382,2.527,-0.773,2.291,-0.02,1.164
1143,12.093,-5.577,347.667,282.576,47.84,-52.933,-14.036,0.302,302.093,300.693,-40.028,86.185,0.384,2.08,-0.383,2.527,-0.774,2.288,-0.02,1.16
1144,11.973,-5.943,347.667,282.576,47.84,-58.847,-14.118,0.483,302.962,306.929,-40.082,87.616,0.384,2.081,-0.382,2.572,-0.758,2.31,-0.021,1.156
1145,12.19,-5.995,348.08,279.222,46.07,-55.445,-13.851,0.654,302.534,303.871,-41.832,86.883,0.371,2.055,-0.397,2.549,-0.786,2.285,-0.022,1.151
1146,12.32,-5.944,347.636,282.412,44.281,-56.217,-14.244,0.71,302.534,303.871,-41.832,89.068,0.359,2.08,-0.398,2.549,-0.786,2.298,-0.023,1.147
1147,12.593,-5.855,348.088,285.644,46.107,-60.395,-13.976,0.576,302.093,300.693,-40.028,82.349,0.372,2.101,-0.382,2.526,-0.787,2.299,-0.024,1.141
1148,12.377,-5.752,347.636,282.412,44.281,-57.043,-13.989,0.704,302.093,300.693,-40.028,86.927,0.359,2.08,-0.382,2.526,-0.787,2.287,-0.025,1.136
1149,12.236,-5.799,347.215,279.344,46.014,-55.057,-14.074,0.303,302.093,300.693,-40.028,84.377,0.372,2.06,-0.383,2.527,-0.774,2.277,-0.026,1.131
1150,12.174,-5.931,347.66,276.154,47.803,-57.857,-14.202,0.747,302.093,300.693,-40.028,86.876,0.384,2.035,-0.383,2.526,-0.774,2.263,-0.027,1.125
1151,12.054,-6.289,348.111,279.386,49.629,-56.34,-14.124,0.662,300.783,303.934,-41.591,86.925,0.397,2.057,-0.398,2.564,-0.805,2.292,-0.029,1.119
1152,12.367,-5.706,347.66,276.154,47.803,-59.012,-13.895,0.8,300.77,303.815,-38.037,85.545,0.385,2.034,-0.367,2.563,-0.791,2.279,-0.03,1.113
1153,11.875,-5.803,348.111,279.386,49.629,-57.155,-14.031,0.931,300.783,303.934,-41.591,89.038,0.396,2.055,-0.397,2.564,-0.805,2.291,-0.032,1.107
1154,12.141,-6.197,347.215,279.344,46.014,-57.624,-13.984,1.02,300.783,303.934,-41.591,85.835,0.371,2.061,-0.397,2.563,-0.804,2.294,-0.033,1.101
1155,12.329,-6.012,347.66,276.154,47.803,-54.635,-14.12,0.751,300.342,300.756,-39.787,89.054,0.385,2.035,-0.383,2.541,-0.806,2.269,-0.035,1.095
1156,12.467,-5.804,348.08,279.222,46.07,-56.106,-14.126,0.698,300.783,303.934,-41.591,85.799,0.372,2.054,-0.398,2.564,-0.818,2.291,-0.037,1.089
1157,12.098,-5.992,348.511,276.107,44.316,-56.216,-13.807,0.883,300.806,297.441,-41.664,87.663,0.358,2.029,-0.397,2.509,-0.832,2.251,-0.039,1.083
1158,12.579,-6.17,348.534,269.85,47.837,-57.38,-14.032,0.754,300.342,300.756,-39.787,86.145,0.385,1.984,-0.383,2.541,-0.82,2.242,-0.041,1.077
1159,12.267,-6.239,348.955,272.918,46.104,-52.677,-13.893,0.848,301.224,294.457,-39.975,89.433,0.371,2.004,-0.383,2.48,-0.818,2.225,-0.043,1.07
1160,12.454,-6.105,348.534,269.85,47.837,-59.229,-13.981,0.97,301.224,294.457,-39.975,87.636,0.384,1.984,-0.383,2.48,-0.804,2.214,-0.045,1.064
1161,12.176,-6.097,348.965,266.734,46.083,-55.851,-13.758,0.752,301.224,294.457,-39.975,91.217,0.37,1.959,-0.382,2.48,-0.818,2.201,-0.047,1.058
1162,12.444,-6.365,349.409,263.545,47.871,-55.865,-13.843,0.755,300.783,291.278,-38.171,88.327,0.383,1.934,-0.368,2.457,-0.819,2.176,-0.049,1.051
1163,12.35,-6.059,349.409,263.545,47.871,-57.557,-13.885,0.574,301.26,288.083,-43.602,90.128,0.383,1.933,-0.413,2.427,-0.831,2.162,-0.052,1.045
1164,12.272,-6.023,348.093,260.435,45.99,-60.014,-13.889,0.791,300.355,288.22,-39.921,89.045,0.371,1.918,-0.383,2.435,-0.82,2.157,-0.054,1.038
1165,12.183,-6.327,348.537,257.245,47.778,-56.755,-13.877,0.395,300.378,281.727,-39.994,90.784,0.383,1.893,-0.384,2.381,-0.82,2.119,-0.056,1.031
1166,12.493,-6.066,348.537,257.245,47.778,-56.525,-13.516,0.48,301.237,281.92,-40.109,86.619,0.384,1.892,-0.383,2.376,-0.803,2.116,-0.058,1.024
1167,12.678,-5.765,348.537,257.245,47.778,-52.773,-14.159,0.483,300.378,281.727,-39.994,86.491,0.384,1.891,-0.385,2.381,-0.82,2.118,-0.061,1.017
1168,12.103,-6.318,348.537,257.245,47.778,-52.563,-13.924,0.4,301.273,275.547,-43.736,90.482,0.383,1.893,-0.414,2.322,-0.818,2.092,-0.063,1.009
1169,12.233,-6.36,348.085,254.013,45.953,-49.874,-13.971,0.573,301.237,281.92,-40.109,88.664,0.37,1.872,-0.384,2.375,-0.804,2.105,-0.065,1.002
1170,12.613,-6.473,348.516,250.898,44.198,-56.654,-13.787,0.128,301.701,278.605,-41.985,89.427,0.358,1.847,-0.399,2.345,-0.816,2.078,-0.067,0.994
1171,12.052,-6.716,349.412,250.94,47.813,-55.437,-14.009,0.349,301.26,275.427,-40.182,83.684,0.382,1.843,-0.385,2.321,-0.819,2.065,-0.069,0.986
1172,12.35,-6.336,348.991,247.872,49.545,-56.233,-13.916,0.433,301.701,278.605,-41.985,86.505,0.396,1.822,-0.399,2.344,-0.803,2.064,-0.071,0.978
1173,12.525,-6.149,348.539,244.64,47.72,-55.479,-13.926,0.317,301.273,275.547,-43.736,86.224,0.384,1.8,-0.414,2.322,-0.818,2.042,-0.073,0.97
1174,12.399,-6.185,348.539,244.64,47.72,-51.868,-14.009,0.398,301.701,278.605,-41.985,87.634,0.383,1.801,-0.399,2.344,-0.803,2.053,-0.075,0.962
1175,12.268,-6.87,348.109,247.755,49.474,-54.917,-14.149,0.129,301.701,278.605,-41.985,88.659,0.396,1.827,-0.4,2.345,-0.79,2.068,-0.077,0.953
1176,12.089,-6.047,348.539,244.64,47.72,-57.42,-13.92,0.854,301.701,278.605,-41.985,85.594,0.382,1.8,-0.399,2.343,-0.804,2.052,-0.079,0.945
1177,12.13,-6.101,348.539,244.64,47.72,-54.756,-14.059,0.169,301.237,281.92,-40.109,87.571,0.382,1.8,-0.384,2.377,-0.805,2.067,-0.081,0.937
1178,12.571,-6.509,348.539,244.64,47.72,-54.599,-13.888,0.357,300.809,278.862,-41.859,87.624,0.384,1.801,-0.399,2.354,-0.819,2.057,-0.083,0.928
1179,12.522,-6.222,348.539,244.64,47.72,-49.186,-14.198,0.934,300.809,278.862,-41.859,83.299,0.384,1.801,-0.4,2.352,-0.82,2.056,-0.084,0.92
1180,12.172,-6.197,348.539,244.64,47.72,-53.104,-13.835,0.801,301.237,281.92,-40.109,84.414,0.383,1.801,-0.384,2.374,-0.805,2.067,-0.086,0.912
