"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1088,12.367,-6.46,347.287,172.099,56.153,-52.186,-14.225,1.485,303.541,222.023,-46.389,95.43,0.446,1.277,-0.435,1.853,-0.733,1.546,-0.273,0.401
1089,12.179,-6.47,346.843,175.289,54.365,-60.173,-14.103,1.496,303.505,228.397,-42.762,93.012,0.433,1.302,-0.404,1.907,-0.719,1.584,-0.272,0.4
1090,12.008,-6.81,346.843,175.289,54.365,-55.73,-14.223,1.894,303.946,231.575,-44.566,92.298,0.433,1.303,-0.419,1.929,-0.718,1.596,-0.271,0.4
1091,11.692,-6.588,346.843,175.289,54.365,-54.343,-14.325,2.159,303.528,234.559,-46.255,91.568,0.432,1.303,-0.434,1.956,-0.733,1.607,-0.27,0.4
1092,11.779,-6.062,346.843,175.289,54.365,-52.933,-14.287,1.894,304.397,240.796,-46.309,94.765,0.432,1.301,-0.433,2.003,-0.717,1.629,-0.269,0.401
1093,12.031,-6.09,346.843,175.289,54.365,-52.186,-14.056,2.078,303.491,240.933,-42.628,93.063,0.433,1.301,-0.403,2.01,-0.719,1.632,-0.268,0.401
1094,12.235,-6.355,346.864,181.636,57.945,-55.228,-14.772,2.352,303.919,243.991,-40.878,93.69,0.459,1.348,-0.39,2.031,-0.691,1.667,-0.267,0.402
1095,11.931,-6.059,345.968,181.594,54.331,-58.098,-14.252,2.168,303.933,244.111,-44.432,92.295,0.433,1.351,-0.418,2.033,-0.704,1.67,-0.266,0.404
1096,12.591,-6.109,346.413,178.404,56.119,-52.744,-14.47,1.849,304.36,247.169,-42.682,96.518,0.448,1.326,-0.403,2.057,-0.689,1.668,-0.265,0.405
1097,12.151,-6.51,345.968,181.594,54.331,-54.339,-14.43,2.065,304.811,256.39,-44.424,97.257,0.434,1.352,-0.417,2.13,-0.688,1.716,-0.264,0.408
1098,12.184,-6.64,345.968,181.594,54.331,-53.046,-14.208,2.058,303.92,256.647,-44.298,93.981,0.434,1.352,-0.417,2.138,-0.703,1.72,-0.262,0.41
1099,11.895,-6.052,345.968,181.594,54.331,-53.5,-14.309,2.197,303.883,263.021,-40.671,93.726,0.433,1.351,-0.387,2.191,-0.69,1.744,-0.261,0.413
1100,12.02,-6.865,345.968,181.594,54.331,-56.165,-14.291,2.562,304.347,259.705,-42.548,93.756,0.433,1.353,-0.402,2.159,-0.689,1.73,-0.26,0.416
1101,11.882,-6.586,345.968,181.594,54.331,-52.977,-14.471,2.547,303.037,262.947,-44.111,93.658,0.433,1.352,-0.417,2.196,-0.72,1.746,-0.258,0.42
1102,11.896,-6.359,346.843,175.289,54.365,-56.026,-14.489,2.331,303.465,266.005,-42.36,91.86,0.432,1.302,-0.402,2.219,-0.719,1.73,-0.257,0.423
1103,12.197,-6.272,345.517,178.362,52.505,-51.434,-14.666,2.105,302.596,259.769,-42.307,92.847,0.421,1.329,-0.403,2.174,-0.721,1.723,-0.255,0.427
1104,12.124,-6.623,345.968,181.594,54.331,-57.084,-14.487,2.427,301.714,266.069,-42.119,93.299,0.434,1.352,-0.402,2.232,-0.737,1.762,-0.254,0.432
1105,11.662,-6.321,345.968,181.594,54.331,-53.151,-14.526,1.976,302.132,263.084,-40.43,91.489,0.432,1.351,-0.387,2.205,-0.723,1.749,-0.253,0.436
1106,11.749,-6.421,345.968,181.594,54.331,-57.597,-14.12,2.061,301.705,260.026,-42.18,93.333,0.433,1.352,-0.401,2.182,-0.737,1.739,-0.252,0.441
1107,12.381,-6.53,346.413,178.404,56.119,-54.354,-14.164,2.238,302.168,256.711,-44.057,100.766,0.447,1.327,-0.417,2.151,-0.735,1.711,-0.251,0.446
1108,12.201,-6.398,347.715,181.589,54.457,-59.452,-14.386,2.296,302.168,256.711,-44.057,94.396,0.433,1.345,-0.417,2.15,-0.764,1.719,-0.25,0.451
1109,12.222,-6.719,347.739,175.331,57.979,-56.989,-14.296,1.932,302.168,256.711,-44.057,92.24,0.459,1.3,-0.417,2.152,-0.75,1.696,-0.249,0.456
1110,11.978,-6.428,348.59,175.284,54.491,-49.777,-14.244,1.928,302.632,253.395,-45.934,96.184,0.431,1.296,-0.432,2.12,-0.777,1.679,-0.248,0.46
1111,12.091,-6.498,348.146,178.474,52.703,-54.803,-14.475,1.617,303.478,253.469,-42.494,94.011,0.419,1.321,-0.403,2.116,-0.747,1.691,-0.248,0.465
1112,12.36,-6.569,348.59,175.284,54.491,-55.35,-14.194,1.665,303.073,243.917,-44.318,96.52,0.432,1.296,-0.418,2.039,-0.761,1.641,-0.247,0.47
1113,12.225,-6.397,348.169,172.216,56.224,-50.96,-14.116,1.746,302.145,250.548,-40.564,95.785,0.445,1.275,-0.387,2.101,-0.751,1.658,-0.247,0.474
1114,12.134,-6.273,348.146,178.474,52.703,-55.378,-14.281,1.753,303.073,243.917,-44.318,94.376,0.419,1.32,-0.418,2.039,-0.762,1.654,-0.246,0.479
1115,12.044,-6.501,348.59,175.284,54.491,-53.854,-14.238,1.674,303.073,243.917,-44.318,93.371,0.431,1.296,-0.418,2.039,-0.762,1.641,-0.246,0.483
1116,12.193,-6.488,348.159,178.399,56.246,-48.44,-14.476,1.306,302.168,244.055,-40.637,92.89,0.445,1.32,-0.389,2.047,-0.751,1.658,-0.246,0.487
1117,11.733,-6.31,347.718,168.984,54.399,-56.124,-14.644,1.664,301.74,240.997,-42.387,92.892,0.431,1.252,-0.405,2.023,-0.767,1.611,-0.246,0.491
1118,12.104,-6.658,348.169,172.216,56.224,-49.775,-14.112,2.25,301.313,237.938,-44.138,92.635,0.445,1.275,-0.418,1.998,-0.78,1.611,-0.246,0.494
1119,12.268,-6.545,347.718,168.984,54.399,-55.817,-14.372,1.666,302.204,237.681,-44.264,91.462,0.433,1.253,-0.419,1.992,-0.764,1.597,-0.246,0.498
1120,12.059,-6.318,346.836,168.868,54.328,-52.215,-14.603,1.576,301.335,231.445,-44.211,92.446,0.433,1.255,-0.421,1.946,-0.766,1.576,-0.246,0.501
1121,12.191,-6.457,347.718,168.984,54.399,-54.398,-14.105,2.121,301.335,231.445,-44.211,94.38,0.432,1.253,-0.419,1.944,-0.78,1.574,-0.246,0.503
1122,12.211,-6.848,348.162,165.795,56.187,-54.5,-14.313,1.721,302.217,225.145,-44.398,90.818,0.445,1.229,-0.42,1.887,-0.764,1.535,-0.247,0.506
1123,11.941,-6.701,348.592,162.68,54.433,-52.923,-14.374,1.62,301.79,222.087,-46.148,93.161,0.431,1.205,-0.436,1.864,-0.794,1.51,-0.247,0.508
1124,11.867,-6.699,348.592,162.68,54.433,-56.824,-14.105,1.318,301.79,222.087,-46.148,92.952,0.431,1.205,-0.435,1.865,-0.793,1.511,-0.248,0.509
1125,12.078,-6.44,348.172,159.611,56.166,-49.418,-14.097,1.497,301.803,209.551,-46.282,93.662,0.444,1.183,-0.436,1.759,-0.78,1.45,-0.248,0.51
1126,12.272,-7.02,348.592,162.68,54.433,-56.979,-14.359,1.636,301.803,209.551,-46.282,94.019,0.432,1.205,-0.437,1.758,-0.794,1.462,-0.249,0.511
1127,12.182,-6.931,349.467,156.375,54.467,-54.749,-14.319,1.236,301.825,203.057,-46.355,89.706,0.431,1.156,-0.437,1.705,-0.808,1.41,-0.249,0.511
1128,11.999,-6.943,349.037,159.49,56.221,-57.612,-14.454,0.785,301.362,206.373,-44.479,92.887,0.443,1.18,-0.422,1.737,-0.796,1.438,-0.25,0.511
1129,12.61,-7.296,348.616,156.422,57.954,-56.917,-14.227,1.094,301.398,199.999,-48.106,88.635,0.458,1.161,-0.452,1.682,-0.794,1.402,-0.251,0.51
1130,12.351,-6.698,348.595,150.075,54.374,-52.936,-14.086,1.007,301.816,197.014,-46.416,91.165,0.431,1.113,-0.437,1.655,-0.794,1.364,-0.252,0.509
1131,12.273,-6.709,349.047,153.307,56.2,-51.547,-13.9,0.963,301.411,187.463,-48.24,87.926,0.444,1.135,-0.452,1.577,-0.808,1.339,-0.253,0.507
1132,12.14,-6.251,349.047,153.307,56.2,-53.387,-14.08,0.873,301.411,187.463,-48.24,89.277,0.444,1.133,-0.453,1.577,-0.809,1.339,-0.254,0.505
1133,12.29,-6.953,348.165,153.19,56.129,-50.873,-14.123,1.096,300.97,184.285,-46.436,87.887,0.445,1.137,-0.438,1.552,-0.796,1.33,-0.255,0.502
1134,12.402,-6.84,348.165,153.19,56.129,-53.702,-14.042,1.367,301.411,187.463,-48.24,90.781,0.445,1.137,-0.453,1.575,-0.794,1.34,-0.256,0.499
1135,12.327,-6.436,348.165,153.19,56.129,-51.944,-14.028,1.061,302.734,184.341,-50.231,94.015,0.445,1.136,-0.467,1.543,-0.777,1.325,-0.258,0.495
1136,12.549,-6.44,349.015,153.143,52.641,-55.788,-14.243,0.928,302.698,190.715,-46.604,92.603,0.419,1.133,-0.438,1.597,-0.791,1.349,-0.259,0.491
1137,12.099,-6.529,348.595,150.075,54.374,-54.332,-13.948,1.012,303.162,187.399,-48.481,90.125,0.431,1.112,-0.452,1.567,-0.776,1.324,-0.26,0.487
1138,12.486,-6.493,349.037,159.49,56.221,-53.037,-14.038,0.874,302.744,190.384,-50.17,86.885,0.445,1.179,-0.467,1.594,-0.79,1.372,-0.261,0.483
1139,12.795,-7.034,348.585,156.258,54.396,-54.98,-14.167,0.877,303.185,193.562,-51.974,91.508,0.433,1.159,-0.482,1.619,-0.789,1.373,-0.262,0.478
1140,12.222,-6.438,348.592,162.68,54.433,-52.499,-13.596,0.736,302.28,193.699,-48.293,88.043,0.432,1.204,-0.45,1.625,-0.791,1.399,-0.263,0.473
1141,12.457,-6.431,348.592,162.68,54.433,-50.921,-14.091,0.595,302.708,196.757,-46.543,95.008,0.432,1.204,-0.437,1.649,-0.777,1.411,-0.264,0.468
1142,12.729,-6.701,348.172,159.611,56.166,-51.695,-14.044,1.043,302.685,203.251,-46.47,93.283,0.446,1.184,-0.436,1.702,-0.763,1.425,-0.265,0.464
1143,12.54,-6.664,348.148,165.869,52.644,-58.957,-14.274,1.05,302.267,206.235,-48.159,87.961,0.42,1.229,-0.451,1.73,-0.791,1.462,-0.266,0.459
1144,12.51,-6.403,348.172,159.611,56.166,-55.896,-14.067,1.004,302.231,212.609,-44.532,88.677,0.446,1.183,-0.42,1.784,-0.764,1.462,-0.267,0.454
1145,12.003,-6.325,347.71,162.563,54.362,-59.039,-14.006,1.326,302.231,212.609,-44.532,90.181,0.432,1.206,-0.42,1.782,-0.764,1.474,-0.268,0.45
1146,12.415,-6.318,347.718,168.984,54.399,-50.869,-14.232,1.18,302.231,212.609,-44.532,92.918,0.433,1.252,-0.421,1.783,-0.764,1.499,-0.269,0.446
1147,12.162,-6.562,347.266,165.753,52.573,-52.959,-13.827,1.144,301.79,222.087,-46.148,86.629,0.419,1.231,-0.434,1.865,-0.778,1.526,-0.27,0.442
1148,12.199,-6.27,347.718,168.984,54.399,-55.767,-14.096,1.495,301.348,218.909,-44.345,90.834,0.432,1.252,-0.42,1.84,-0.78,1.525,-0.271,0.439
1149,12.101,-6.01,347.718,168.984,54.399,-57.159,-14.272,1.529,301.79,222.087,-46.148,91.093,0.432,1.252,-0.435,1.864,-0.779,1.536,-0.271,0.436
1150,12.358,-6.4,347.297,165.916,56.132,-55.484,-14.174,1.271,302.672,215.787,-46.336,88.355,0.446,1.232,-0.435,1.807,-0.749,1.5,-0.272,0.433
1151,12.274,-6.269,347.718,168.984,54.399,-58.599,-14.147,1.089,302.208,219.102,-44.459,88.724,0.433,1.252,-0.42,1.838,-0.764,1.525,-0.273,0.43
1152,12.484,-6.109,347.718,168.984,54.399,-57.534,-14.104,1.133,302.695,221.949,-49.829,88.636,0.433,1.252,-0.464,1.859,-0.776,1.534,-0.273,0.428
1153,12.441,-6.462,347.718,168.984,54.399,-55.833,-13.878,0.862,302.672,215.787,-46.336,91.155,0.433,1.253,-0.434,1.808,-0.762,1.511,-0.274,0.425
1154,12.319,-6.576,347.718,168.984,54.399,-58.63,-13.82,0.954,302.672,215.787,-46.336,87.966,0.433,1.253,-0.434,1.808,-0.762,1.511,-0.274,0.424
1155,12.28,-6.686,347.287,172.099,56.153,-50.733,-14.243,0.731,302.208,219.102,-44.459,92.217,0.446,1.278,-0.42,1.839,-0.75,1.539,-0.274,0.422
1156,12.218,-6.693,346.836,168.868,54.328,-55.275,-14.137,0.831,302.672,215.787,-46.336,90.87,0.433,1.256,-0.435,1.808,-0.749,1.513,-0.275,0.42
1157,12.363,-6.148,347.287,172.099,56.153,-53.436,-14.103,0.901,302.672,215.787,-46.336,86.107,0.446,1.276,-0.435,1.808,-0.749,1.524,-0.275,0.419
1158,12.488,-6.073,346.843,175.289,54.365,-57.266,-14.317,1.271,302.672,215.787,-46.336,88.614,0.434,1.301,-0.436,1.807,-0.749,1.537,-0.275,0.418
1159,12.458,-6.534,347.274,172.174,52.61,-60.072,-13.925,1.092,302.208,219.102,-44.459,86.882,0.421,1.278,-0.419,1.838,-0.763,1.539,-0.275,0.416
1160,12.369,-6.269,346.843,175.289,54.365,-53.015,-13.829,1.277,303.564,215.53,-46.462,89.15,0.434,1.302,-0.434,1.799,-0.732,1.534,-0.275,0.416
1161,12.141,-6.065,347.274,172.174,52.61,-57.238,-14.152,0.772,302.672,215.787,-46.336,90.44,0.42,1.277,-0.435,1.808,-0.763,1.524,-0.275,0.415
1162,12.233,-6.185,346.843,175.289,54.365,-53.263,-14.145,1.093,302.672,215.787,-46.336,90.119,0.433,1.301,-0.435,1.807,-0.749,1.537,-0.275,0.414
1163,12.186,-6.637,346.843,175.289,54.365,-57.323,-13.872,1.226,302.672,215.787,-46.336,89.067,0.433,1.303,-0.434,1.807,-0.748,1.538,-0.275,0.414
1164,12.424,-6.001,346.843,175.289,54.365,-54.515,-14.143,0.911,302.672,215.787,-46.336,89.36,0.434,1.301,-0.435,1.808,-0.748,1.537,-0.275,0.414
1165,12.134,-6.535,346.843,175.289,54.365,-52.594,-14.179,1.051,303.518,215.861,-42.896,93.025,0.433,1.302,-0.405,1.803,-0.72,1.536,-0.275,0.413
1166,12.166,-6.043,346.423,172.221,56.098,-61.334,-14.145,0.95,303.09,212.802,-44.647,87.551,0.446,1.28,-0.42,1.78,-0.721,1.514,-0.275,0.413
1167,12.464,-5.841,346.843,175.289,54.365,-57.794,-13.915,1.004,304.423,215.723,-46.577,88.385,0.434,1.3,-0.434,1.797,-0.716,1.532,-0.274,0.413
1168,12.204,-6.188,346.399,178.479,52.576,-52.18,-14.459,1.269,303.518,215.861,-42.896,89.695,0.421,1.327,-0.406,1.802,-0.72,1.549,-0.274,0.413
1169,12.36,-5.834,346.399,178.479,52.576,-55.841,-14.003,1.405,303.959,219.039,-44.7,90.225,0.421,1.325,-0.419,1.826,-0.718,1.559,-0.273,0.413
1170,12.248,-5.819,345.968,181.594,54.331,-51.815,-13.959,0.907,304.387,222.097,-42.95,87.285,0.434,1.35,-0.404,1.85,-0.689,1.584,-0.272,0.414
1171,11.924,-5.9,345.968,181.594,54.331,-58.928,-14.127,1.364,304.423,215.723,-46.577,90.242,0.433,1.35,-0.435,1.795,-0.703,1.559,-0.272,0.414
1172,12.289,-5.923,345.968,181.594,54.331,-57.889,-13.962,1.045,303.959,219.039,-44.7,89.149,0.434,1.35,-0.419,1.827,-0.704,1.573,-0.271,0.415
1173,11.918,-5.918,346.843,175.289,54.365,-56.407,-14.27,1.593,303.959,219.039,-44.7,93.769,0.432,1.301,-0.42,1.825,-0.719,1.546,-0.27,0.415
1174,11.989,-6.107,345.978,175.41,54.309,-63.805,-14.174,1.273,304.423,215.723,-46.577,92.654,0.433,1.305,-0.435,1.796,-0.703,1.535,-0.269,0.416
1175,12.062,-5.921,345.968,181.594,54.331,-53.888,-14.088,1.141,303.959,219.039,-44.7,90.15,0.434,1.35,-0.419,1.827,-0.704,1.573,-0.268,0.417
1176,12.145,-5.924,346.413,178.404,56.119,-58.897,-14.267,0.822,303.518,215.861,-42.896,91.186,0.446,1.325,-0.406,1.804,-0.706,1.549,-0.267,0.418
1177,12.198,-6.446,345.968,181.594,54.331,-55.751,-14.27,1.093,303.518,215.861,-42.896,91.217,0.434,1.352,-0.406,1.803,-0.705,1.563,-0.266,0.419
1178,12.458,-6.285,345.978,175.41,54.309,-52.996,-14.229,0.696,303.982,212.545,-44.773,89.091,0.435,1.306,-0.42,1.774,-0.704,1.525,-0.264,0.419
1179,12.122,-5.771,345.992,175.336,57.852,-56.145,-14.048,1.047,303.554,209.487,-46.523,89.774,0.46,1.304,-0.435,1.749,-0.705,1.512,-0.263,0.42
1180,12.182,-6.071,345.128,175.457,57.796,-57.618,-14.088,0.913,303.554,209.487,-46.523,91.214,0.461,1.309,-0.435,1.75,-0.691,1.515,-0.262,0.421
1181,12.106,-6.012,345.54,172.104,56.027,-55.704,-14.006,0.736,303.113,206.309,-44.719,92.6,0.447,1.282,-0.42,1.726,-0.706,1.49,-0.261,0.422
1182,12.231,-6.113,345.096,175.294,54.238,-54.742,-14.175,0.423,303.972,206.502,-44.834,87.259,0.435,1.308,-0.421,1.724,-0.69,1.503,-0.259,0.423
1183,11.845,-6.281,345.106,169.11,54.216,-57.166,-14.14,0.472,303.531,203.324,-43.03,85.839,0.433,1.263,-0.406,1.7,-0.692,1.467,-0.258,0.423
1184,11.934,-6.338,344.645,172.062,52.412,-58.786,-14.184,0.472,303.103,200.266,-44.781,90.451,0.421,1.286,-0.422,1.677,-0.706,1.469,-0.256,0.423
1185,12.13,-6.013,344.676,172.225,55.971,-58.518,-13.999,0.877,303.995,200.009,-44.907,90.854,0.448,1.287,-0.421,1.668,-0.676,1.465,-0.255,0.424
1186,12.643,-6.196,344.668,165.804,55.934,-54.433,-14.441,0.56,303.995,200.009,-44.907,88.968,0.449,1.24,-0.422,1.669,-0.676,1.441,-0.254,0.424
1187,11.879,-6.024,344.676,172.225,55.971,-56.124,-14.348,0.288,304.877,193.709,-45.094,87.575,0.447,1.287,-0.422,1.613,-0.661,1.44,-0.252,0.424
1188,12.154,-6.15,345.12,169.036,57.759,-54.386,-14.173,0.248,304.877,193.709,-45.094,86.527,0.46,1.262,-0.422,1.613,-0.661,1.427,-0.25,0.423
1189,11.834,-6.365,345.551,165.921,56.005,-57.833,-14.117,0.608,304.867,187.666,-45.155,88.376,0.446,1.238,-0.422,1.562,-0.676,1.39,-0.249,0.423
1190,11.72,-6.102,345.564,165.846,59.548,-58.837,-14.557,0.029,305.759,187.409,-45.282,89.363,0.471,1.237,-0.423,1.557,-0.647,1.387,-0.247,0.422
1191,11.943,-6.343,345.995,162.731,57.793,-51.588,-14.74,0.567,305.759,187.409,-45.282,89.417,0.459,1.213,-0.424,1.555,-0.661,1.373,-0.245,0.421
1192,11.662,-6.018,345.12,169.036,57.759,-57.089,-14.111,-0.013,306.223,184.094,-47.158,88.411,0.459,1.261,-0.437,1.527,-0.645,1.386,-0.243,0.419
1193,11.986,-6.27,344.248,162.736,57.667,-53.861,-14.342,0.168,305.759,187.409,-45.282,90.162,0.46,1.219,-0.423,1.556,-0.632,1.378,-0.242,0.418
1194,12.289,-5.88,344.668,165.804,55.934,-57.495,-14.516,0.656,306.2,190.587,-47.085,90.467,0.448,1.239,-0.438,1.579,-0.644,1.399,-0.24,0.416
1195,12.1,-5.986,343.804,165.925,55.878,-60.234,-14.389,0.164,306.2,190.587,-47.085,90.498,0.448,1.243,-0.437,1.58,-0.63,1.402,-0.237,0.414
1196,11.808,-5.98,343.373,169.04,57.633,-59.855,-14.336,0.119,306.2,190.587,-47.085,85.522,0.461,1.268,-0.437,1.581,-0.617,1.415,-0.235,0.412
1197,12.013,-6.033,343.817,165.851,59.421,-59.205,-14.296,0.48,306.2,190.587,-47.085,90.179,0.474,1.243,-0.437,1.579,-0.617,1.401,-0.233,0.41
1198,11.993,-6.151,343.373,169.04,57.633,-59.977,-14.216,0.525,306.2,190.587,-47.085,89.124,0.461,1.268,-0.437,1.579,-0.616,1.415,-0.231,0.408
1199,11.89,-6.145,343.794,172.109,55.9,-56.402,-14.382,0.119,306.628,193.646,-45.335,88.726,0.447,1.289,-0.422,1.604,-0.616,1.438,-0.228,0.406
1200,11.802,-6.237,342.929,172.23,55.844,-55.646,-14.214,0.338,306.628,193.646,-45.335,88.335,0.448,1.294,-0.421,1.603,-0.601,1.44,-0.226,0.404
1201,11.585,-5.827,342.929,172.23,55.844,-59.036,-14.514,0.567,306.628,193.646,-45.335,89.789,0.447,1.293,-0.422,1.602,-0.602,1.439,-0.223,0.401
1202,11.439,-5.892,342.929,172.23,55.844,-54.898,-14.301,0.388,306.628,193.646,-45.335,91.623,0.447,1.293,-0.422,1.603,-0.602,1.439,-0.221,0.399
1203,11.252,-5.971,342.929,172.23,55.844,-55.623,-14.648,0.705,307.497,199.882,-45.389,89.097,0.446,1.293,-0.422,1.649,-0.587,1.461,-0.218,0.397
1204,12.256,-6.014,342.929,172.23,55.844,-56.816,-14.175,0.469,307.069,196.824,-47.139,89.047,0.449,1.293,-0.436,1.627,-0.599,1.451,-0.215,0.395
1205,11.59,-5.744,342.919,178.413,55.866,-55.579,-14.434,0.604,307.069,196.824,-47.139,91.551,0.447,1.338,-0.436,1.626,-0.601,1.474,-0.212,0.394
1206,12.246,-5.928,343.801,178.53,55.937,-56.833,-14.297,0.969,307.497,199.882,-45.389,89.835,0.449,1.336,-0.421,1.648,-0.599,1.483,-0.209,0.392
1207,12.119,-6.107,343.349,175.298,54.111,-53.476,-14.171,0.604,307.474,206.375,-45.316,90.982,0.435,1.315,-0.42,1.703,-0.599,1.498,-0.207,0.39
1208,11.945,-5.892,342.919,178.413,55.866,-56.733,-14.573,0.689,307.056,209.36,-47.005,90.44,0.449,1.339,-0.436,1.73,-0.6,1.523,-0.204,0.389
1209,12.103,-5.461,342.475,181.603,54.077,-60.967,-14.427,0.56,307.056,209.36,-47.005,91.218,0.436,1.363,-0.435,1.73,-0.599,1.536,-0.201,0.388
1210,11.849,-5.926,342.95,178.577,59.424,-59.848,-14.384,1.046,307.056,209.36,-47.005,89.761,0.475,1.34,-0.435,1.728,-0.586,1.523,-0.198,0.387
1211,11.731,-5.873,342.054,178.535,55.81,-50.6,-14.264,0.955,306.592,212.675,-45.128,87.998,0.449,1.343,-0.42,1.759,-0.587,1.539,-0.195,0.387
1212,11.986,-5.004,342.475,181.603,54.077,-55.639,-14.308,0.686,307.484,212.418,-45.255,89.031,0.436,1.361,-0.42,1.752,-0.584,1.546,-0.192,0.386
1213,11.452,-5.352,342.031,184.793,52.288,-60.292,-14.577,0.828,307.02,215.733,-43.378,91.583,0.422,1.388,-0.406,1.782,-0.586,1.574,-0.189,0.386
1214,11.455,-5.899,342.926,184.835,55.903,-58.371,-14.168,1.284,307.02,215.733,-43.378,92.739,0.447,1.386,-0.405,1.781,-0.587,1.573,-0.186,0.386
1215,11.635,-5.754,342.482,188.024,54.114,-60.787,-14.26,1.359,307.02,215.733,-43.378,93.371,0.435,1.411,-0.405,1.78,-0.586,1.586,-0.183,0.386
1216,11.589,-5.407,342.926,184.835,55.903,-57.625,-14.261,0.837,306.592,212.675,-45.128,91.309,0.448,1.385,-0.42,1.759,-0.601,1.562,-0.181,0.387
1217,11.623,-5.679,342.926,184.835,55.903,-61.667,-14.046,0.962,307.02,215.733,-43.378,89.097,0.448,1.386,-0.404,1.782,-0.586,1.573,-0.178,0.388
1218,11.637,-6.3,342.926,184.835,55.903,-58.199,-14.172,0.784,306.592,212.675,-45.128,88.049,0.448,1.387,-0.42,1.759,-0.601,1.563,-0.175,0.389
1219,12.256,-5.883,343.777,184.788,52.415,-54.347,-14.181,0.915,306.151,209.497,-43.324,86.914,0.423,1.382,-0.405,1.735,-0.629,1.549,-0.172,0.39
1220,11.853,-6.055,343.357,181.72,54.148,-56.707,-14.178,0.911,306.151,209.497,-43.324,89.062,0.435,1.362,-0.405,1.735,-0.616,1.538,-0.17,0.391
1221,11.829,-5.994,343.801,178.53,55.937,-60.416,-14.21,1.102,307.056,209.36,-47.005,93.085,0.448,1.336,-0.435,1.728,-0.614,1.521,-0.167,0.392
1222,11.94,-5.89,343.801,178.53,55.937,-59.512,-14.304,0.874,306.615,206.182,-45.201,91.237,0.448,1.336,-0.421,1.705,-0.615,1.51,-0.165,0.393
1223,11.764,-6.232,343.349,175.298,54.111,-58.136,-14.13,0.557,306.187,203.123,-46.952,87.981,0.434,1.315,-0.435,1.683,-0.629,1.489,-0.163,0.395
1224,12.054,-5.844,343.349,175.298,54.111,-53.965,-13.911,0.832,306.187,203.123,-46.952,89.144,0.435,1.314,-0.434,1.682,-0.629,1.488,-0.161,0.396
1225,12.068,-6.384,343.349,175.298,54.111,-60.274,-13.989,0.876,306.187,203.123,-46.952,85.93,0.435,1.315,-0.435,1.682,-0.629,1.488,-0.159,0.397
1226,11.709,-5.762,343.801,178.53,55.937,-58.15,-14.308,0.653,305.746,199.945,-45.148,90.115,0.447,1.336,-0.421,1.659,-0.631,1.488,-0.157,0.398
1227,11.794,-5.971,343.801,178.53,55.937,-59.119,-13.99,1.055,305.746,199.945,-45.148,84.506,0.447,1.336,-0.42,1.658,-0.631,1.488,-0.155,0.398
1228,11.66,-6.227,344.245,175.34,57.725,-61.015,-14.221,0.694,304.854,200.203,-45.021,88.369,0.46,1.312,-0.421,1.666,-0.648,1.478,-0.153,0.399
1229,12.279,-5.882,344.676,172.225,55.971,-58.865,-14.31,0.654,305.318,196.887,-46.898,88.034,0.448,1.286,-0.437,1.636,-0.66,1.45,-0.152,0.4
1230,12.498,-6.252,344.245,175.34,57.725,-54.344,-14.047,0.775,304.854,200.203,-45.021,88.32,0.462,1.312,-0.421,1.666,-0.646,1.478,-0.151,0.4
1231,12.147,-6.022,344.676,172.225,55.971,-57.473,-14.078,0.606,305.318,196.887,-46.898,88.744,0.448,1.287,-0.436,1.636,-0.659,1.451,-0.15,0.401
1232,11.914,-5.932,344.676,172.225,55.971,-56.472,-14.122,0.782,305.318,196.887,-46.898,87.637,0.447,1.286,-0.436,1.635,-0.66,1.45,-0.149,0.401
1233,11.926,-5.885,344.676,172.225,55.971,-56.678,-14.21,0.966,304.877,193.709,-45.094,89.816,0.447,1.286,-0.422,1.611,-0.661,1.438,-0.148,0.401
1234,12.283,-6.309,345.572,172.267,59.585,-56.786,-14.034,0.525,304.449,190.651,-46.845,90.517,0.473,1.284,-0.436,1.589,-0.676,1.427,-0.147,0.401
1235,12.102,-6.216,345.106,169.11,54.216,-55.988,-13.99,0.839,304.449,190.651,-46.845,91.222,0.434,1.263,-0.436,1.588,-0.689,1.415,-0.146,0.401
1236,11.802,-6.102,344.676,172.225,55.971,-58.042,-14.134,0.871,304.877,193.709,-45.094,87.638,0.447,1.287,-0.422,1.611,-0.661,1.439,-0.146,0.4
1237,12.155,-6.579,345.971,168.989,54.272,-55.79,-14.177,1.013,304.449,190.651,-46.845,90.514,0.433,1.26,-0.437,1.587,-0.704,1.413,-0.146,0.4
1238,11.607,-6.369,345.992,175.336,57.852,-56.156,-14.165,0.789,304.449,190.651,-46.845,91.536,0.458,1.306,-0.437,1.588,-0.691,1.438,-0.146,0.399
1239,11.883,-6.003,345.54,172.104,56.027,-58.791,-14.163,0.476,304.449,190.651,-46.845,94.068,0.446,1.282,-0.437,1.589,-0.69,1.426,-0.146,0.398
1240,12.015,-6.008,345.971,168.989,54.272,-57.086,-14.174,0.56,304.031,193.635,-48.534,89.715,0.433,1.258,-0.452,1.616,-0.718,1.425,-0.146,0.397
1241,12.066,-6.008,345.971,168.989,54.272,-58.146,-14.04,0.785,304.031,193.635,-48.534,89.032,0.433,1.258,-0.451,1.615,-0.718,1.425,-0.146,0.397
