"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,13.734,4.762,344.752,485.489,-52.609,-45.993,-16.89,16.367,301.691,708.702,-46.33,108.177,-0.348,3.563,-0.445,5.913,-1.155,4.66,-0.165,2.797
1090,13.386,4.425,344.754,472.884,-52.668,-45.125,-16.891,16.233,300.812,696.423,-46.338,107.083,-0.349,3.471,-0.447,5.827,-1.173,4.569,-0.162,2.823
1091,13.425,4.017,345.209,463.511,-50.901,-45.306,-16.529,16.237,301.266,687.065,-48.276,109.284,-0.336,3.399,-0.461,5.739,-1.171,4.49,-0.158,2.846
1092,13.884,4.306,346.086,444.602,-50.925,-43.126,-16.477,15.882,301.312,674.078,-48.422,108.188,-0.334,3.251,-0.462,5.63,-1.184,4.358,-0.154,2.869
1093,13.857,3.565,346.984,432.039,-47.369,-46.206,-16.383,15.705,300.861,664.857,-46.679,108.175,-0.307,3.152,-0.448,5.561,-1.186,4.271,-0.151,2.889
1094,13.863,3.213,347.859,425.734,-47.335,-44.2,-16.733,15.703,300.838,658.695,-43.186,107.44,-0.306,3.099,-0.42,5.51,-1.187,4.217,-0.147,2.908
1095,14.16,3.102,348.306,409.94,-45.605,-39.924,-16.81,15.217,301.756,646.021,-47,101.396,-0.292,2.981,-0.451,5.388,-1.184,4.098,-0.143,2.924
1096,13.938,2.809,349.181,403.635,-45.571,-37.747,-16.539,15.487,300.864,633.623,-43.454,101.393,-0.292,2.928,-0.421,5.298,-1.201,4.025,-0.14,2.939
1097,13.615,2.982,349.183,391.03,-45.63,-36.736,-16.489,15.272,301.328,630.307,-45.33,106.417,-0.293,2.836,-0.436,5.263,-1.2,3.96,-0.136,2.951
1098,13.889,3.123,349.651,381.583,-40.32,-44.811,-16.574,15.314,301.341,617.771,-45.464,106.748,-0.253,2.763,-0.438,5.157,-1.187,3.871,-0.132,2.961
1099,13.496,3.095,349.63,375.236,-43.9,-38.431,-16.268,15.178,300.9,614.593,-43.661,104.611,-0.28,2.717,-0.422,5.138,-1.202,3.837,-0.129,2.968
1100,13.486,3.05,350.528,362.673,-40.344,-41.695,-16.162,15.088,300.913,602.057,-43.795,104.566,-0.254,2.619,-0.423,5.032,-1.203,3.734,-0.126,2.974
1101,13.942,2.877,349.656,356.373,-40.437,-38.087,-16.208,15.004,300.044,595.821,-43.741,106.358,-0.254,2.581,-0.424,4.994,-1.205,3.695,-0.122,2.977
1102,13.31,2.453,350.111,347.001,-38.67,-34.995,-16.388,14.777,299.603,592.643,-41.937,103.812,-0.243,2.51,-0.41,4.976,-1.208,3.647,-0.119,2.978
1103,13.583,2.488,350.534,337.464,-40.462,-38.501,-16.119,14.913,299.616,580.107,-42.071,101.391,-0.255,2.438,-0.41,4.869,-1.221,3.558,-0.116,2.977
1104,13.358,2.347,350.988,328.091,-38.695,-37.1,-15.927,14.747,299.175,576.929,-40.268,105.027,-0.242,2.368,-0.395,4.849,-1.223,3.51,-0.113,2.974
1105,13.402,2.22,351.012,321.833,-35.173,-37.064,-15.897,14.61,298.306,570.692,-40.214,104.948,-0.216,2.323,-0.395,4.811,-1.226,3.466,-0.11,2.969
1106,13.225,2.041,351.886,315.528,-35.139,-38.452,-15.884,14.38,297.855,561.471,-38.471,103.167,-0.216,2.272,-0.381,4.74,-1.242,3.403,-0.108,2.962
1107,13.314,2.096,351.879,309.107,-35.176,-40.944,-15.698,14.664,297.427,558.413,-40.222,106.068,-0.216,2.225,-0.396,4.72,-1.257,3.368,-0.105,2.952
1108,13.389,1.63,352.333,299.734,-33.409,-39.629,-16.227,14.352,297.009,548.742,-38.491,105.604,-0.203,2.156,-0.383,4.645,-1.259,3.295,-0.103,2.941
1109,13.922,1.821,352.326,293.313,-33.446,-40.233,-15.78,13.993,296.14,542.506,-38.437,104.24,-0.202,2.109,-0.382,4.606,-1.275,3.25,-0.101,2.928
1110,13.326,1.248,352.336,287.13,-33.468,-37.61,-16.145,14.121,296.14,542.506,-38.437,107.313,-0.204,2.066,-0.384,4.606,-1.276,3.226,-0.099,2.914
1111,13.512,0.762,353.21,280.825,-33.433,-33.898,-15.463,14.083,295.735,532.954,-40.261,103.942,-0.202,2.017,-0.398,4.53,-1.304,3.163,-0.098,2.897
1112,13.929,1.279,354.085,274.52,-33.399,-30.22,-15.336,14.041,295.712,526.791,-36.768,103.914,-0.2,1.966,-0.367,4.478,-1.303,3.109,-0.096,2.879
1113,14.055,0.988,354.088,261.915,-33.458,-34.34,-15.779,13.906,294.843,520.555,-36.714,103.446,-0.2,1.876,-0.369,4.438,-1.321,3.04,-0.095,2.86
1114,13.792,0.476,354.112,255.657,-29.936,-35.578,-15.462,13.643,294.82,514.393,-33.221,107.449,-0.176,1.832,-0.338,4.386,-1.294,2.993,-0.094,2.839
1115,13.161,0.547,354.535,246.121,-31.728,-38.364,-15.274,13.459,294.856,508.019,-36.848,100.303,-0.19,1.762,-0.369,4.331,-1.322,2.928,-0.094,2.816
1116,13.863,0.188,354.989,236.748,-29.961,-34.298,-15.407,14.176,293.545,498.605,-34.991,104.123,-0.175,1.693,-0.355,4.267,-1.34,2.858,-0.094,2.792
1117,13.677,0.292,355.425,227.137,-28.209,-37.845,-15.274,13.861,293.545,498.605,-34.991,102.027,-0.163,1.622,-0.354,4.268,-1.34,2.819,-0.094,2.767
1118,13.686,-0.149,356.332,220.996,-24.617,-32.991,-15.181,13.787,293.14,489.053,-36.814,101.358,-0.137,1.576,-0.37,4.191,-1.354,2.756,-0.094,2.74
1119,13.716,-0.31,357.206,214.691,-24.583,-37.519,-15.305,13.73,293.131,483.01,-36.875,104.194,-0.137,1.527,-0.371,4.139,-1.368,2.705,-0.094,2.712
1120,13.413,-0.532,356.765,205.276,-26.43,-34.713,-15.209,13.644,292.69,479.832,-35.072,105.614,-0.151,1.463,-0.356,4.118,-1.371,2.659,-0.095,2.683
1121,13.909,-0.525,357.209,202.086,-24.641,-35.742,-15.349,13.337,293.144,470.474,-37.009,101.385,-0.136,1.438,-0.373,4.031,-1.369,2.607,-0.096,2.652
1122,13.733,-0.829,358.083,195.782,-24.607,-31.257,-14.901,12.619,292.703,467.296,-35.205,97.789,-0.136,1.391,-0.356,4.012,-1.383,2.57,-0.097,2.62
1123,13.8,-1.059,358.528,192.592,-22.818,-31.797,-15.081,12.932,292.703,467.296,-35.205,101.008,-0.123,1.367,-0.357,4.011,-1.383,2.556,-0.099,2.587
1124,13.781,-0.815,358.062,189.435,-28.187,-28.751,-15.295,13.203,293.585,460.996,-35.393,103.495,-0.162,1.346,-0.358,3.944,-1.381,2.516,-0.1,2.554
1125,13.638,-1.182,358.506,186.245,-26.399,-31.377,-15.399,12.976,293.121,464.312,-33.516,102.376,-0.149,1.323,-0.342,3.98,-1.383,2.518,-0.102,2.519
1126,13.943,-1.284,358.958,189.477,-24.573,-33.81,-14.948,12.987,293.585,460.996,-35.393,98.892,-0.135,1.344,-0.357,3.945,-1.38,2.514,-0.104,2.484
1127,13.336,-1.299,358.958,189.477,-24.573,-28.399,-15.043,13.026,293.562,467.49,-35.32,98.567,-0.137,1.344,-0.356,4.001,-1.381,2.54,-0.106,2.448
1128,14.022,-1.499,358.958,189.477,-24.573,-31.398,-14.869,12.928,293.144,470.474,-37.009,101.333,-0.135,1.345,-0.371,4.033,-1.395,2.553,-0.109,2.412
1129,13.612,-1.568,358.528,192.592,-22.818,-28.994,-14.89,13.297,293.144,470.474,-37.009,102.45,-0.124,1.369,-0.371,4.032,-1.382,2.567,-0.111,2.376
1130,13.786,-1.089,357.653,198.897,-22.853,-30.796,-15.232,13.199,293.108,476.848,-33.382,102.795,-0.124,1.416,-0.341,4.088,-1.355,2.619,-0.113,2.34
1131,13.982,-1.19,357.629,205.155,-26.374,-29.125,-15.403,13.163,292.69,479.832,-35.072,101.754,-0.148,1.46,-0.356,4.12,-1.383,2.657,-0.116,2.304
1132,14.041,-1.271,357.629,205.155,-26.374,-33.808,-15.679,13.015,292.703,479.952,-38.626,100.465,-0.148,1.461,-0.388,4.121,-1.397,2.658,-0.119,2.268
1133,13.737,-0.787,358.081,208.386,-24.548,-31.629,-15.111,13.244,292.667,486.326,-34.999,102.765,-0.136,1.48,-0.355,4.176,-1.383,2.693,-0.121,2.233
1134,13.968,-1.075,356.755,211.459,-26.408,-34.08,-15.587,13.152,292.667,486.326,-34.999,104.451,-0.149,1.509,-0.356,4.176,-1.37,2.711,-0.124,2.199
1135,13.911,-0.933,357.172,227.132,-28.082,-27.7,-15.462,13.102,292.213,495.684,-33.061,99.502,-0.161,1.618,-0.34,4.264,-1.385,2.809,-0.127,2.165
1136,13.875,-0.931,356.728,230.322,-29.871,-36.446,-15.231,13.139,293.082,501.92,-33.114,106.63,-0.174,1.643,-0.338,4.306,-1.368,2.844,-0.129,2.133
1137,13.65,-1.06,356.736,236.743,-29.834,-31.65,-15.857,13.321,293.059,508.413,-33.041,103.723,-0.174,1.689,-0.34,4.362,-1.369,2.894,-0.132,2.101
1138,13.826,-0.897,357.177,246.158,-27.987,-33.11,-15.293,12.867,293.928,514.65,-33.095,103.438,-0.16,1.753,-0.338,4.404,-1.351,2.95,-0.135,2.071
1139,13.992,-1.081,356.279,258.721,-31.543,-29.525,-15.289,12.83,294.369,517.828,-34.898,102.415,-0.186,1.848,-0.353,4.425,-1.349,3.014,-0.137,2.042
1140,14.099,-0.718,355.835,261.911,-33.331,-34.337,-15.598,12.861,293.915,527.186,-32.961,107.322,-0.198,1.872,-0.337,4.513,-1.351,3.066,-0.14,2.014
1141,13.912,-1.041,355.394,271.209,-31.555,-32.044,-15.651,13.09,294.784,533.422,-33.014,103.101,-0.187,1.941,-0.337,4.552,-1.32,3.125,-0.142,1.988
1142,14.118,-0.424,355.378,283.888,-35.04,-30.961,-15.748,13.222,295.211,536.48,-31.264,105.574,-0.211,2.03,-0.322,4.572,-1.318,3.183,-0.145,1.964
1143,14.059,0.114,355.806,293.378,-36.736,-32.229,-15.974,12.907,295.235,542.643,-34.757,106.289,-0.223,2.094,-0.353,4.625,-1.345,3.242,-0.147,1.942
1144,13.932,0.244,355.375,296.493,-34.981,-35.633,-15.653,13.18,295.64,552.195,-32.934,104.575,-0.211,2.118,-0.335,4.7,-1.316,3.291,-0.149,1.921
1145,14.26,0.353,354.477,309.056,-38.537,-31.95,-16.347,13.435,295.199,561.672,-34.55,105.471,-0.236,2.214,-0.352,4.788,-1.332,3.383,-0.151,1.902
1146,14.006,0.304,353.623,321.707,-34.99,-37.756,-16.118,13.261,296.495,570.967,-32.853,105.932,-0.212,2.31,-0.335,4.847,-1.273,3.467,-0.152,1.885
1147,13.744,0.146,353.599,327.965,-38.512,-37.105,-16.162,13.255,296.937,574.145,-34.657,106.955,-0.238,2.355,-0.35,4.867,-1.285,3.502,-0.154,1.87
1148,13.957,0.729,352.725,334.27,-38.546,-42.303,-15.728,13.348,296.482,583.503,-32.719,101.366,-0.238,2.405,-0.333,4.954,-1.272,3.569,-0.155,1.857
1149,13.971,0.474,351.857,346.996,-38.543,-38.876,-15.987,13.531,296.924,586.681,-34.523,102.78,-0.239,2.504,-0.349,4.974,-1.257,3.634,-0.156,1.845
1150,13.999,0.404,350.531,350.069,-40.403,-38.143,-16.042,13.384,296.887,593.055,-30.896,107.702,-0.253,2.536,-0.318,5.029,-1.23,3.679,-0.157,1.836
1151,13.921,0.85,349.656,356.373,-40.437,-39.52,-16,13.701,297.329,596.233,-32.7,104.931,-0.254,2.586,-0.333,5.048,-1.215,3.718,-0.157,1.83
1152,13.842,0.774,350.108,359.605,-38.611,-42.888,-16.038,13.613,297.329,596.233,-32.7,103.124,-0.241,2.607,-0.333,5.048,-1.215,3.728,-0.158,1.824
1153,13.86,0.69,349.226,359.488,-38.682,-37.247,-16.351,13.558,297.338,602.276,-32.638,110.204,-0.242,2.613,-0.333,5.1,-1.201,3.756,-0.158,1.821
1154,13.494,0.894,349.202,365.746,-42.204,-41.884,-16.357,13.38,297.338,602.276,-32.638,106.691,-0.268,2.658,-0.333,5.1,-1.215,3.781,-0.157,1.82
1155,13.402,0.732,349.202,365.746,-42.204,-41.759,-16.224,13.296,298.207,608.512,-32.692,109.916,-0.269,2.658,-0.332,5.139,-1.198,3.801,-0.157,1.82
1156,13.758,1.181,349.654,368.978,-40.378,-43.178,-16.261,13.477,298.625,605.527,-31.003,110.319,-0.254,2.677,-0.318,5.106,-1.183,3.796,-0.156,1.821
1157,13.717,1.253,348.327,372.051,-42.238,-43.54,-16.183,13.431,298.589,611.901,-27.375,106.371,-0.269,2.709,-0.287,5.161,-1.156,3.841,-0.155,1.825
1158,14.069,1.413,348.779,375.283,-40.412,-42.981,-16.351,13.835,299.958,608.448,-32.933,109.602,-0.254,2.729,-0.333,5.107,-1.151,3.828,-0.153,1.829
1159,13.709,1.397,349.654,368.978,-40.378,-37.501,-16.342,13.563,300.827,614.685,-32.986,108.863,-0.254,2.676,-0.332,5.145,-1.148,3.818,-0.151,1.835
1160,13.937,1.38,348.779,375.283,-40.412,-39.403,-16.663,13.21,301.246,611.7,-31.297,107.035,-0.254,2.729,-0.319,5.114,-1.12,3.834,-0.149,1.841
1161,14.23,1.099,348.327,372.051,-42.238,-45.547,-16.654,13.429,301.673,614.758,-29.546,106.008,-0.267,2.71,-0.303,5.132,-1.104,3.834,-0.147,1.849
1162,13.503,1.088,348.327,372.051,-42.238,-41.014,-16.833,13.297,302.115,617.936,-31.35,105.593,-0.269,2.71,-0.319,5.152,-1.104,3.844,-0.144,1.857
1163,13.502,1.399,347.453,378.356,-42.272,-42.769,-16.12,13.43,302.578,614.621,-33.227,106.101,-0.27,2.762,-0.332,5.115,-1.088,3.857,-0.141,1.867
1164,13.541,1.504,347.897,375.166,-40.483,-43.507,-16.704,13.654,302.578,614.621,-33.227,107.432,-0.257,2.735,-0.334,5.115,-1.089,3.842,-0.138,1.877
1165,13.511,1.478,347.032,375.288,-40.539,-42.121,-16.874,13.964,302.578,614.621,-33.227,106.334,-0.258,2.743,-0.334,5.114,-1.076,3.847,-0.134,1.887
1166,13.872,1.697,346.16,368.988,-40.632,-40.496,-16.436,14.056,302.997,611.636,-31.538,104.247,-0.258,2.703,-0.318,5.081,-1.046,3.813,-0.131,1.899
1167,13.44,1.58,346.16,368.988,-40.632,-42.079,-16.579,13.653,301.673,614.758,-29.546,101.379,-0.259,2.703,-0.303,5.131,-1.065,3.834,-0.127,1.91
1168,13.399,2.001,346.604,365.798,-38.843,-43.397,-16.739,14.195,302.555,608.458,-29.734,106.371,-0.246,2.675,-0.304,5.062,-1.049,3.787,-0.122,1.922
1169,13.141,1.871,345.732,359.498,-38.936,-44.405,-16.386,14.109,302.128,605.4,-31.484,100.062,-0.248,2.636,-0.318,5.043,-1.05,3.759,-0.118,1.934
1170,13.327,1.96,345.732,359.498,-38.936,-40.983,-16.439,13.97,301.686,602.222,-29.68,99.957,-0.248,2.635,-0.304,5.024,-1.051,3.749,-0.113,1.946
1171,13.458,1.165,346.186,350.125,-37.169,-43.398,-16.208,13.701,301.723,595.848,-33.308,102.482,-0.234,2.566,-0.334,4.971,-1.065,3.686,-0.108,1.958
1172,13.368,1.39,346.631,346.935,-35.38,-42.379,-16.187,13.842,302.605,589.549,-33.495,101.439,-0.221,2.538,-0.334,4.903,-1.049,3.641,-0.103,1.97
1173,13.053,1.425,346.189,337.52,-37.228,-43.111,-16.507,13.837,302.154,580.328,-31.752,105.314,-0.236,2.472,-0.321,4.833,-1.052,3.573,-0.098,1.981
1174,12.967,1.496,347.064,331.216,-37.194,-37.748,-16.239,13.898,302.618,577.012,-33.629,98.616,-0.235,2.42,-0.335,4.798,-1.064,3.527,-0.093,1.992
1175,12.837,0.895,347.532,321.768,-31.883,-37.903,-16.374,13.366,303.5,570.713,-33.816,103.24,-0.196,2.349,-0.336,4.733,-1.035,3.46,-0.088,2.002
1176,13.567,0.72,346.638,309.121,-35.556,-43.429,-16.232,13.321,303.513,558.176,-33.95,97.538,-0.222,2.263,-0.337,4.628,-1.034,3.367,-0.082,2.012
1177,13.239,0.516,346.662,302.863,-32.035,-43.652,-16.085,13.009,303.526,545.64,-34.084,99.658,-0.197,2.218,-0.338,4.524,-1.021,3.294,-0.077,2.02
1178,13.259,0.187,347.529,290.137,-32.038,-41.498,-16.217,13.185,303.526,545.64,-34.084,97.9,-0.196,2.12,-0.338,4.523,-1.035,3.24,-0.071,2.027
1179,13.551,0,347.54,283.954,-32.059,-38.337,-16.303,12.878,302.67,526.868,-34.165,104.569,-0.195,2.075,-0.34,4.379,-1.052,3.148,-0.066,2.033
1180,13.357,-0.105,347.135,268.206,-26.842,-39.865,-16.327,12.662,302.693,520.375,-34.238,101.113,-0.158,1.963,-0.341,4.325,-1.025,3.063,-0.06,2.038
1181,13.366,-0.139,347.138,255.602,-26.9,-41.452,-16.2,12.929,302.242,511.154,-32.495,100.705,-0.158,1.871,-0.326,4.253,-1.027,2.98,-0.055,2.041
1182,13.489,-0.455,347.568,252.487,-28.655,-36.068,-16.161,12.748,301.373,504.917,-32.442,97.479,-0.171,1.846,-0.327,4.214,-1.057,2.946,-0.049,2.043
1183,12.928,-1.111,347.164,236.739,-23.437,-35.963,-16.097,12.223,301.85,489.066,-34.452,95.716,-0.134,1.735,-0.343,4.075,-1.029,2.824,-0.044,2.043
1184,13.5,-1.764,347.167,224.134,-23.496,-33.927,-16.217,12.359,301.863,476.53,-34.586,96.435,-0.133,1.645,-0.344,3.969,-1.029,2.726,-0.039,2.041
1185,13.162,-1.818,348.042,217.83,-23.462,-37.511,-16.319,12.097,300.994,470.293,-34.533,97.072,-0.134,1.595,-0.345,3.929,-1.06,2.677,-0.033,2.038
1186,13.033,-2.457,348.044,205.225,-23.521,-35.862,-16.076,11.913,301.471,454.442,-36.544,91.748,-0.134,1.505,-0.361,3.79,-1.059,2.565,-0.028,2.033
1187,13.169,-1.94,348.498,195.852,-21.754,-33.632,-15.493,11.559,301.448,448.279,-33.05,96.443,-0.121,1.433,-0.329,3.739,-1.045,2.503,-0.023,2.026
1188,13.128,-2.172,348.498,195.852,-21.754,-37.935,-15.841,11.21,301.903,438.921,-34.988,98.602,-0.121,1.434,-0.346,3.656,-1.044,2.465,-0.018,2.017
1189,13.495,-2.189,349.373,189.547,-21.72,-34.818,-15.932,10.986,301.498,429.37,-36.812,98.947,-0.119,1.384,-0.362,3.581,-1.073,2.402,-0.013,2.006
1190,13.347,-2.873,348.945,180.058,-20.024,-36.374,-15.659,10.578,301.047,420.149,-35.069,97.816,-0.108,1.319,-0.347,3.51,-1.061,2.334,-0.009,1.993
1191,13.292,-2.21,349.389,176.868,-18.235,-37.663,-16.012,10.674,301.929,413.849,-35.256,95.699,-0.095,1.292,-0.349,3.447,-1.045,2.291,-0.004,1.979
1192,13.14,-2.498,349.82,173.753,-19.99,-35.824,-16.047,10.315,301.524,404.297,-37.08,97.457,-0.108,1.269,-0.365,3.372,-1.074,2.242,0,1.963
1193,12.991,-2.768,349.844,167.495,-16.468,-33.44,-15.972,10.322,301.096,401.239,-38.83,93.865,-0.083,1.224,-0.38,3.351,-1.076,2.208,0.004,1.946
1194,12.895,-2.273,350.695,167.448,-19.956,-30.101,-15.827,10.144,301.073,395.077,-35.337,94.209,-0.108,1.219,-0.35,3.3,-1.09,2.18,0.009,1.927
1195,13.299,-2.414,350.288,164.305,-14.679,-34.497,-15.779,9.885,300.668,385.525,-37.16,92.527,-0.069,1.198,-0.366,3.224,-1.077,2.134,0.012,1.906
1196,13.435,-2.849,350.718,161.19,-16.434,-30.588,-15.641,10.176,300.668,385.525,-37.16,93.889,-0.081,1.175,-0.365,3.223,-1.09,2.121,0.016,1.884
1197,13.081,-2.595,349.846,154.89,-16.527,-30.49,-15.681,9.874,300.704,379.151,-40.787,97.465,-0.083,1.132,-0.396,3.17,-1.091,2.074,0.02,1.861
1198,13.375,-2.557,350.277,151.775,-18.281,-30.004,-15.555,9.917,300.24,382.467,-38.91,94.641,-0.095,1.108,-0.38,3.203,-1.106,2.075,0.023,1.837
1199,13.345,-2.853,350.291,151.701,-14.738,-32.105,-15.693,9.914,299.799,379.289,-37.107,92.056,-0.069,1.108,-0.366,3.181,-1.094,2.064,0.026,1.812
1200,13.082,-2.553,350.291,151.701,-14.738,-28.851,-15.909,10.19,300.263,375.973,-38.983,100.29,-0.07,1.107,-0.382,3.147,-1.093,2.049,0.029,1.786
1201,13.236,-2.592,350.721,148.586,-16.493,-27.774,-15.19,9.882,300.263,375.973,-38.983,95.792,-0.082,1.083,-0.38,3.148,-1.105,2.036,0.031,1.76
1202,13.333,-2.448,350.291,151.701,-14.738,-32.97,-15.104,10.053,299.799,379.289,-37.107,93.648,-0.069,1.107,-0.364,3.18,-1.093,2.063,0.034,1.732
1203,13.121,-2.626,351.173,151.817,-14.667,-29.3,-15.546,9.883,299.835,372.915,-40.734,93.634,-0.069,1.106,-0.396,3.126,-1.121,2.036,0.036,1.705
1204,13.257,-2.731,351.593,154.886,-16.4,-33.193,-15.684,10.14,299.799,379.289,-37.107,92.468,-0.081,1.127,-0.366,3.18,-1.121,2.072,0.039,1.676
1205,13.325,-2.78,350.729,155.007,-16.456,-31.854,-15.598,9.969,300.24,382.467,-38.91,95.374,-0.081,1.13,-0.381,3.203,-1.106,2.086,0.04,1.648
1206,13.162,-2.043,351.593,154.886,-16.4,-28.433,-15.365,10.408,300.227,382.347,-35.356,97.85,-0.081,1.125,-0.35,3.2,-1.106,2.081,0.042,1.62
1207,13.521,-2.55,351.149,158.075,-18.189,-30.351,-15.55,10.729,299.809,385.331,-37.046,94.665,-0.093,1.151,-0.365,3.229,-1.12,2.108,0.044,1.592
1208,13.61,-1.747,351.149,158.075,-18.189,-32.346,-15.471,10.098,299.358,388.767,-38.723,94.6,-0.093,1.148,-0.38,3.265,-1.135,2.123,0.045,1.563
1209,13.159,-2.239,350.718,161.19,-16.434,-28.517,-15.472,10.504,299.368,394.809,-38.662,97.834,-0.082,1.174,-0.379,3.315,-1.122,2.16,0.047,1.536
1210,13.345,-2.451,350.718,161.19,-16.434,-34.433,-15.388,10.191,299.368,394.809,-38.662,98.94,-0.081,1.174,-0.379,3.316,-1.121,2.161,0.048,1.508
1211,13.338,-2.549,350.718,161.19,-16.434,-31.805,-15.47,10.588,298.904,398.125,-36.785,97.862,-0.081,1.175,-0.364,3.348,-1.123,2.175,0.049,1.481
1212,12.955,-2.345,350.718,161.19,-16.434,-31.183,-15.268,10.084,298.904,398.125,-36.785,92.801,-0.082,1.174,-0.363,3.35,-1.123,2.175,0.05,1.455
1213,13.203,-2.584,351.601,161.307,-16.363,-35.207,-15.342,10.262,298.904,398.125,-36.785,94.226,-0.081,1.173,-0.363,3.349,-1.137,2.173,0.05,1.429
1214,13.247,-3.028,352.021,164.375,-18.096,-28.597,-15.375,10.007,298.476,395.066,-38.536,96.799,-0.093,1.195,-0.379,3.329,-1.165,2.174,0.051,1.403
1215,13.021,-2.936,352.465,161.186,-16.307,-27.576,-15.783,10.189,298.486,401.109,-38.475,97.839,-0.081,1.17,-0.38,3.379,-1.166,2.183,0.051,1.379
1216,13.553,-2.789,352.465,161.186,-16.307,-31.279,-15.243,9.736,298.904,398.125,-36.785,98.606,-0.079,1.169,-0.363,3.351,-1.149,2.17,0.052,1.354
1217,13.506,-2.978,352.465,161.186,-16.307,-30.236,-15.478,9.647,299.773,404.361,-36.839,97.485,-0.079,1.17,-0.363,3.394,-1.133,2.192,0.052,1.331
1218,13.436,-2.869,352.896,158.071,-18.062,-24.677,-15.573,10.001,298.891,410.661,-36.651,97.455,-0.092,1.146,-0.363,3.457,-1.163,2.206,0.052,1.308
1219,13.163,-2.89,352.465,161.186,-16.307,-29.661,-15.519,10.136,299.319,413.719,-34.901,93.927,-0.08,1.17,-0.348,3.477,-1.135,2.229,0.051,1.286
1220,13.284,-3.082,352.441,167.444,-19.829,-29.451,-15.626,10.447,299.296,420.212,-34.828,96.411,-0.105,1.215,-0.347,3.532,-1.149,2.279,0.051,1.265
1221,13.206,-2.893,351.591,167.49,-16.341,-27.151,-15.391,10.039,300.188,419.955,-34.954,99.317,-0.081,1.218,-0.347,3.52,-1.105,2.278,0.051,1.244
1222,13.611,-2.846,352.463,173.79,-16.248,-32.787,-15.806,9.995,300.629,423.133,-36.758,100.669,-0.079,1.26,-0.363,3.542,-1.117,2.311,0.05,1.224
1223,13.194,-2.825,352.019,176.98,-18.037,-31.458,-15.39,10.038,299.747,429.433,-36.571,97.205,-0.093,1.285,-0.361,3.606,-1.133,2.352,0.05,1.206
1224,13.694,-2.576,350.692,180.053,-19.897,-30.502,-15.413,9.943,299.283,432.749,-34.694,95.724,-0.105,1.311,-0.345,3.64,-1.12,2.384,0.05,1.188
1225,13.477,-2.897,350.7,186.474,-19.86,-34.067,-15.398,10.391,299.283,432.749,-34.694,97.883,-0.106,1.359,-0.345,3.638,-1.12,2.408,0.049,1.171
1226,13.515,-2.58,351.12,189.543,-21.593,-30.542,-15.714,10.299,299.734,441.969,-36.437,100.29,-0.118,1.378,-0.361,3.711,-1.132,2.453,0.049,1.156
1227,13.324,-3.411,351.117,202.147,-21.534,-32.267,-15.504,9.935,299.697,448.343,-32.81,97.848,-0.118,1.472,-0.329,3.767,-1.118,2.529,0.049,1.141
1228,13.428,-3.033,350.666,198.916,-23.36,-33.537,-15.68,9.895,300.139,451.521,-34.613,100.324,-0.131,1.449,-0.345,3.788,-1.117,2.528,0.048,1.128
1229,13.03,-2.783,350.666,198.916,-23.36,-36.479,-15.902,9.853,300.58,454.699,-36.417,96.746,-0.132,1.449,-0.36,3.81,-1.116,2.539,0.048,1.116
1230,13.25,-3.195,349.791,205.22,-23.394,-33.842,-15.77,9.795,300.553,467.115,-32.729,96.724,-0.132,1.499,-0.329,3.915,-1.088,2.616,0.048,1.105
1231,13.341,-2.698,350.673,205.337,-23.323,-36.894,-15.775,10.073,300.994,470.293,-34.533,101.061,-0.131,1.495,-0.343,3.936,-1.1,2.622,0.047,1.096
1232,13.249,-2.837,349.347,208.41,-25.183,-35.323,-15.545,10.021,301.422,473.352,-32.783,94.691,-0.145,1.523,-0.327,3.956,-1.071,2.65,0.047,1.087
1233,13.184,-2.255,349.788,217.825,-23.335,-39.468,-16,10.336,300.958,476.667,-30.906,101.347,-0.132,1.588,-0.313,3.989,-1.074,2.698,0.047,1.08
1234,13.123,-2.875,348.049,224.251,-23.425,-36.604,-15.833,10.499,300.981,482.83,-34.399,97.771,-0.133,1.645,-0.342,4.04,-1.059,2.756,0.047,1.074
1235,13.205,-2.273,347.597,221.019,-25.251,-35.263,-15.783,10.11,300.945,489.203,-30.772,94.992,-0.147,1.622,-0.312,4.096,-1.045,2.77,0.047,1.069
1236,12.758,-2.22,347.605,227.441,-25.214,-33.256,-16.068,10.19,300.063,495.503,-30.584,99.14,-0.148,1.668,-0.312,4.161,-1.063,2.823,0.047,1.066
1237,13.402,-2.044,347.174,230.556,-23.459,-42.466,-15.792,10.201,300.922,495.697,-30.699,101.45,-0.133,1.693,-0.311,4.15,-1.031,2.834,0.048,1.064
1238,12.93,-2.05,347.595,233.624,-25.192,-35.518,-15.884,10.237,300.932,501.739,-30.638,96.751,-0.147,1.713,-0.311,4.201,-1.045,2.868,0.048,1.063
1239,13.21,-1.877,347.151,236.814,-26.981,-37.565,-15.978,10.323,300.504,498.681,-32.388,95.26,-0.159,1.738,-0.326,4.181,-1.06,2.872,0.049,1.063
1240,13.217,-1.623,346.276,243.118,-27.015,-38.244,-15.928,10.245,301.396,498.424,-32.515,98.605,-0.16,1.788,-0.326,4.167,-1.03,2.895,0.05,1.064
