"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1086,11.45,-5.437,328.916,155.11,-14.49,-44.187,-14.633,-1.721,321.53,243.503,-61.069,59.804,-0.077,1.214,-0.527,1.929,-0.43,1.568,-0.012,-0.169
1087,11.807,-5.135,328.916,155.11,-14.49,-44.647,-14.018,-1.401,321.553,249.666,-64.562,58.835,-0.076,1.213,-0.553,1.976,-0.441,1.591,-0.009,-0.179
1088,11.949,-5.376,328.923,161.532,-14.453,-40.678,-14.465,-1.415,321.125,246.607,-66.312,57.976,-0.075,1.264,-0.569,1.955,-0.456,1.605,-0.006,-0.189
1089,11.686,-5.243,329.344,164.6,-16.186,-37.405,-14.237,-1.189,320.243,252.907,-66.125,63.04,-0.089,1.285,-0.568,2.01,-0.486,1.642,-0.004,-0.198
1090,12.172,-5.16,330.24,164.642,-12.572,-43.473,-14.337,-1.322,319.779,256.223,-64.248,60.493,-0.06,1.282,-0.555,2.039,-0.487,1.654,-0.001,-0.207
1091,11.948,-5.303,330.24,164.642,-12.572,-44.402,-14.11,-0.831,319.361,259.207,-65.938,57.632,-0.061,1.282,-0.568,2.064,-0.502,1.667,0.001,-0.215
1092,12.123,-5.375,330.668,174.132,-14.268,-38.489,-14.2,-1.099,319.361,259.207,-65.938,61.94,-0.073,1.354,-0.568,2.065,-0.515,1.703,0.003,-0.223
1093,12.529,-4.985,330.636,173.968,-17.826,-39.373,-14.346,-0.872,318.038,262.329,-63.946,61.179,-0.099,1.351,-0.555,2.098,-0.545,1.717,0.004,-0.23
1094,11.86,-5.215,331.088,177.2,-16,-45.611,-14.425,-0.608,318.038,262.329,-63.946,61.903,-0.087,1.375,-0.556,2.097,-0.546,1.729,0.005,-0.237
1095,12.364,-4.922,331.963,170.895,-15.966,-42.342,-14.648,-0.966,317.574,265.644,-62.07,64.376,-0.085,1.322,-0.542,2.128,-0.562,1.716,0.006,-0.242
1096,12.343,-5.245,332.383,173.964,-17.699,-45.08,-14.432,-0.568,317.156,268.629,-63.759,62.263,-0.098,1.345,-0.556,2.153,-0.59,1.74,0.007,-0.248
1097,12.606,-5.511,332.835,177.195,-15.874,-43,-14.163,-1.111,317.156,268.629,-63.759,62.222,-0.083,1.369,-0.555,2.155,-0.589,1.752,0.007,-0.252
1098,11.759,-5.241,332.835,177.195,-15.874,-42.538,-14.17,-1.063,317.156,268.629,-63.759,61.869,-0.086,1.368,-0.555,2.155,-0.59,1.752,0.006,-0.257
1099,12.293,-4.962,333.263,186.685,-17.57,-43.795,-14.028,-0.748,317.156,268.629,-63.759,56.935,-0.097,1.438,-0.554,2.154,-0.603,1.787,0.006,-0.26
1100,11.986,-5.422,334.127,186.563,-17.514,-41.382,-14.345,-0.669,317.133,275.122,-63.686,60.778,-0.097,1.434,-0.555,2.206,-0.618,1.81,0.005,-0.263
1101,11.762,-4.973,333.683,189.753,-19.302,-41.805,-14.089,-0.978,316.715,278.107,-65.375,62.603,-0.112,1.459,-0.568,2.233,-0.632,1.836,0.004,-0.266
1102,12.158,-5.551,334.548,189.632,-19.247,-46.123,-14.274,-0.438,316.251,281.422,-63.499,61.887,-0.11,1.456,-0.555,2.262,-0.647,1.848,0.002,-0.268
1103,11.919,-5.24,334.534,189.706,-22.79,-42.515,-13.779,-0.487,316.26,287.465,-63.438,66.88,-0.138,1.456,-0.553,2.31,-0.66,1.871,0,-0.269
1104,11.995,-5.201,334.104,192.821,-21.035,-45.275,-14.008,-0.439,316.26,287.465,-63.438,62.625,-0.124,1.481,-0.553,2.31,-0.646,1.884,-0.002,-0.27
1105,12.255,-5.378,334.555,196.053,-19.21,-41.739,-14.188,-0.41,315.819,296.943,-65.054,62.954,-0.109,1.504,-0.568,2.389,-0.661,1.934,-0.005,-0.27
1106,12.533,-4.937,333.659,196.011,-22.824,-42.576,-13.82,-0.182,315.819,296.943,-65.054,65.463,-0.136,1.507,-0.567,2.389,-0.659,1.936,-0.008,-0.269
1107,12.361,-5.362,334.531,202.311,-22.731,-42.428,-14.233,-0.182,315.356,300.258,-63.177,62.207,-0.136,1.552,-0.554,2.419,-0.676,1.973,-0.011,-0.268
1108,12.131,-5.5,334.101,205.426,-20.977,-40.333,-13.973,-0.446,314.937,303.243,-64.867,62.948,-0.123,1.578,-0.567,2.447,-0.676,2,-0.014,-0.266
1109,12.171,-5.553,334.101,205.426,-20.977,-41.203,-13.93,-0.397,314.901,309.616,-61.239,63.739,-0.123,1.578,-0.538,2.499,-0.662,2.025,-0.018,-0.263
1110,12.085,-5.156,334.553,208.658,-19.151,-38.079,-14.114,0.127,315.342,312.794,-63.043,62.23,-0.109,1.6,-0.552,2.519,-0.662,2.046,-0.021,-0.26
1111,12.268,-5.101,334.531,202.311,-22.731,-38.311,-13.847,-0.316,315.365,318.957,-66.536,67.984,-0.136,1.551,-0.579,2.57,-0.688,2.046,-0.025,-0.256
1112,12.204,-5.193,334.983,205.543,-20.906,-41.387,-13.937,-0.1,315.352,318.837,-62.982,61.86,-0.122,1.574,-0.551,2.568,-0.675,2.056,-0.029,-0.252
1113,12.308,-5.547,334.521,208.494,-22.71,-41.46,-13.852,-0.135,315.757,328.389,-61.159,67.302,-0.136,1.6,-0.535,2.642,-0.66,2.106,-0.033,-0.247
1114,11.988,-5.613,334.529,214.916,-22.673,-44.356,-14.151,0.167,315.293,331.704,-59.282,68.66,-0.136,1.649,-0.522,2.672,-0.662,2.145,-0.037,-0.241
1115,12.255,-4.745,334.077,211.684,-24.498,-43.79,-13.67,-0.237,315.316,337.867,-62.775,64.412,-0.15,1.624,-0.549,2.722,-0.674,2.157,-0.042,-0.235
1116,12.046,-4.919,334.529,214.916,-22.673,-37.845,-14.171,0.339,315.316,337.867,-62.775,69.295,-0.136,1.646,-0.55,2.721,-0.675,2.168,-0.046,-0.228
1117,12.078,-5.337,334.981,218.147,-20.847,-41.512,-13.85,0.525,315.721,347.418,-60.952,73.394,-0.122,1.67,-0.534,2.793,-0.66,2.215,-0.05,-0.221
1118,12.089,-4.672,334.529,214.916,-22.673,-44.449,-13.541,0.436,314.875,347.344,-64.392,71.606,-0.136,1.646,-0.562,2.801,-0.689,2.206,-0.055,-0.213
1119,11.992,-5.208,334.505,221.174,-26.194,-41.836,-13.921,0.113,315.303,350.403,-62.641,71.087,-0.163,1.695,-0.548,2.822,-0.688,2.242,-0.059,-0.204
1120,12.381,-5.253,334.505,221.174,-26.194,-38.296,-14.173,0.38,314.421,356.703,-62.454,71.823,-0.162,1.695,-0.549,2.88,-0.703,2.269,-0.063,-0.195
1121,12.256,-5.388,334.505,221.174,-26.194,-43.446,-13.859,0.837,314.849,359.761,-60.704,72.257,-0.162,1.695,-0.533,2.9,-0.688,2.279,-0.068,-0.185
1122,12.034,-5.158,334.075,224.289,-24.44,-36.901,-13.954,1.101,314.385,363.076,-58.827,68.709,-0.15,1.721,-0.519,2.93,-0.676,2.307,-0.072,-0.175
1123,12.433,-5.212,334.505,221.174,-26.194,-39.088,-13.957,0.738,314.826,366.254,-60.631,75.096,-0.162,1.695,-0.533,2.953,-0.688,2.305,-0.077,-0.165
1124,12.083,-5.239,334.505,221.174,-26.194,-35.137,-14.18,0.956,313.98,366.181,-64.07,73.606,-0.163,1.695,-0.563,2.959,-0.718,2.307,-0.081,-0.154
1125,12.063,-5.481,334.949,217.984,-24.406,-39.948,-13.782,1.187,313.539,363.003,-62.267,74.374,-0.149,1.669,-0.548,2.937,-0.719,2.282,-0.086,-0.142
1126,12.381,-5.468,334.957,224.405,-24.369,-45.114,-14.485,0.96,314.408,369.239,-62.32,71.127,-0.148,1.718,-0.549,2.98,-0.704,2.329,-0.09,-0.131
1127,12.178,-5.099,335.38,214.869,-26.16,-42.485,-14.002,0.912,313.539,363.003,-62.267,71.862,-0.162,1.642,-0.549,2.938,-0.733,2.268,-0.095,-0.119
1128,12.428,-5.365,335.832,218.101,-24.335,-44.656,-14.18,1.056,313.967,366.061,-60.516,73.63,-0.147,1.665,-0.534,2.958,-0.719,2.29,-0.099,-0.107
1129,12.416,-5.116,336.276,214.911,-22.546,-39.1,-13.876,0.877,313.539,363.003,-62.267,66.879,-0.134,1.638,-0.548,2.938,-0.734,2.265,-0.104,-0.095
1130,12.366,-5.728,336.244,214.748,-26.104,-37.391,-13.641,1.008,313.957,360.018,-60.577,74.069,-0.161,1.639,-0.533,2.909,-0.732,2.253,-0.108,-0.083
1131,12.168,-5.092,336.255,208.564,-26.126,-42.4,-13.949,0.879,313.98,353.525,-60.65,71.898,-0.161,1.591,-0.535,2.857,-0.733,2.202,-0.113,-0.071
1132,12.21,-5.407,336.706,211.796,-24.301,-36.943,-14.135,0.337,312.67,356.766,-62.213,69.671,-0.147,1.614,-0.55,2.897,-0.764,2.232,-0.118,-0.059
1133,12.254,-5.551,336.255,208.564,-26.126,-42.635,-13.773,0.563,313.552,350.466,-62.401,68.615,-0.161,1.592,-0.549,2.837,-0.748,2.193,-0.122,-0.047
1134,12.429,-5.645,336.699,205.375,-24.337,-43.994,-14.182,0.653,313.552,350.466,-62.401,72.527,-0.147,1.566,-0.55,2.837,-0.748,2.179,-0.127,-0.036
1135,12.42,-5.42,337.129,202.26,-26.092,-42.263,-14.174,0.836,312.683,344.23,-62.347,75.402,-0.16,1.54,-0.551,2.794,-0.778,2.143,-0.132,-0.025
1136,12.294,-6.248,336.699,205.375,-24.337,-40.193,-13.898,0.881,312.683,344.23,-62.347,70.824,-0.147,1.568,-0.55,2.793,-0.764,2.158,-0.136,-0.015
1137,12.247,-5.578,337.573,199.07,-24.303,-38.698,-14.076,0.523,312.255,341.172,-64.097,73.64,-0.147,1.514,-0.566,2.774,-0.794,2.119,-0.141,-0.005
1138,12.565,-5.587,337.573,199.07,-24.303,-40.388,-14.14,0.526,312.242,341.052,-60.543,73.254,-0.146,1.514,-0.537,2.773,-0.78,2.119,-0.146,0.005
1139,11.871,-5.725,337.573,199.07,-24.303,-39.053,-13.948,1.019,312.278,334.678,-64.17,71.473,-0.148,1.515,-0.566,2.719,-0.794,2.093,-0.15,0.014
1140,12.298,-5.553,337.573,199.07,-24.303,-39.459,-14.129,0.485,312.278,334.678,-64.17,68.617,-0.147,1.514,-0.567,2.721,-0.793,2.094,-0.155,0.023
1141,12.507,-5.364,338.018,195.88,-22.515,-39.19,-13.775,0.883,312.278,334.678,-64.17,65.426,-0.132,1.488,-0.566,2.719,-0.793,2.079,-0.16,0.031
1142,12.214,-5.358,337.153,196.002,-22.57,-38.029,-13.854,0.623,312.719,337.856,-65.974,72.583,-0.134,1.492,-0.58,2.742,-0.778,2.094,-0.165,0.039
1143,12.247,-5.454,337.153,196.002,-22.57,-36.985,-13.906,0.837,311.814,337.994,-62.294,71.157,-0.134,1.493,-0.552,2.751,-0.781,2.097,-0.17,0.046
1144,12.416,-5.778,337.153,196.002,-22.57,-35.987,-13.894,0.788,311.814,337.994,-62.294,72.925,-0.133,1.494,-0.552,2.751,-0.781,2.098,-0.175,0.053
1145,12.368,-5.738,337.597,192.812,-20.782,-42.305,-13.888,1.012,312.278,334.678,-64.17,72.569,-0.12,1.468,-0.566,2.719,-0.78,2.069,-0.179,0.059
1146,12.209,-5.79,338.472,186.507,-20.748,-34.418,-14.251,1.027,312.314,328.305,-67.798,73.234,-0.12,1.417,-0.597,2.667,-0.808,2.017,-0.184,0.065
1147,11.797,-5.767,338.028,189.697,-22.536,-37.428,-13.995,0.792,312.278,334.678,-64.17,72.898,-0.135,1.442,-0.566,2.72,-0.794,2.056,-0.188,0.071
1148,12.111,-5.578,338.028,189.697,-22.536,-40.468,-13.939,1.152,312.278,334.678,-64.17,73.951,-0.134,1.442,-0.566,2.719,-0.794,2.055,-0.193,0.076
1149,12.379,-5.89,338.472,186.507,-20.748,-39.453,-13.672,1.292,311.85,331.62,-65.921,73.667,-0.119,1.417,-0.58,2.697,-0.808,2.031,-0.198,0.08
1150,12.353,-5.7,338.03,177.092,-22.595,-40.435,-13.994,0.966,311.85,331.62,-65.921,69.318,-0.133,1.347,-0.581,2.698,-0.809,1.996,-0.202,0.084
1151,11.985,-5.836,338.451,180.161,-24.328,-38.654,-13.547,1.153,311.409,328.442,-64.117,67.962,-0.147,1.369,-0.566,2.675,-0.824,1.995,-0.206,0.088
1152,12.25,-5.4,338.895,176.971,-22.539,-36.012,-13.86,1.069,310.945,331.758,-62.24,72.54,-0.133,1.342,-0.553,2.707,-0.825,1.995,-0.211,0.091
1153,12.018,-5.897,338.895,176.971,-22.539,-39.469,-13.761,0.888,310.517,328.699,-63.991,68.972,-0.134,1.344,-0.567,2.686,-0.84,1.985,-0.215,0.094
1154,12.205,-6.191,338.474,173.903,-20.806,-42.596,-13.63,1.286,310.54,322.206,-64.064,68.96,-0.12,1.323,-0.567,2.631,-0.826,1.949,-0.22,0.096
1155,12.249,-5.805,338.474,173.903,-20.806,-39.094,-13.506,0.842,310.54,322.206,-64.064,67.242,-0.12,1.322,-0.567,2.633,-0.826,1.949,-0.224,0.098
1156,11.891,-6.196,338.474,173.903,-20.806,-39.443,-13.987,0.886,309.671,315.97,-64.01,71.399,-0.121,1.323,-0.57,2.589,-0.843,1.928,-0.229,0.099
1157,11.945,-6.309,338.919,170.713,-19.018,-38.708,-13.81,1.16,308.802,309.733,-63.957,70.051,-0.107,1.298,-0.57,2.544,-0.86,1.892,-0.233,0.1
1158,11.901,-6.195,338.477,161.298,-20.865,-37.957,-13.994,0.478,308.802,309.733,-63.957,67.391,-0.122,1.229,-0.571,2.546,-0.86,1.857,-0.237,0.101
1159,11.892,-6.093,338.921,158.108,-19.076,-34.436,-13.938,1.018,309.684,303.433,-64.144,69.23,-0.108,1.203,-0.571,2.485,-0.844,1.815,-0.242,0.1
1160,11.932,-6.151,339.352,154.993,-20.831,-38.182,-13.982,0.749,309.256,300.375,-65.894,65.972,-0.121,1.178,-0.586,2.465,-0.873,1.792,-0.246,0.099
1161,12.239,-6.672,339.796,151.804,-19.042,-35.744,-13.402,0.846,309.279,293.882,-65.967,68.654,-0.106,1.154,-0.585,2.411,-0.872,1.753,-0.251,0.098
1162,12.053,-6.311,340.678,151.92,-18.971,-40.616,-14.055,0.538,308.851,290.824,-67.718,69.938,-0.106,1.151,-0.602,2.39,-0.902,1.74,-0.255,0.096
1163,12.209,-6.492,340.678,151.92,-18.971,-41,-13.343,0.807,309.733,284.524,-67.905,70.759,-0.106,1.152,-0.6,2.331,-0.885,1.713,-0.26,0.093
1164,12.187,-6.726,341.122,148.731,-17.183,-35.656,-13.747,0.36,309.292,281.346,-66.101,71.027,-0.092,1.127,-0.587,2.309,-0.887,1.689,-0.264,0.089
1165,12.412,-6.622,341.997,142.426,-17.148,-35.367,-13.659,0.313,308.864,278.287,-67.852,72.077,-0.091,1.077,-0.602,2.288,-0.915,1.652,-0.269,0.085
1166,11.969,-6.98,341.997,142.426,-17.148,-35.41,-13.49,0.224,308.877,265.751,-67.986,65.375,-0.092,1.078,-0.602,2.185,-0.916,1.603,-0.273,0.08
1167,12.038,-6.774,341.545,139.194,-18.974,-35.658,-13.423,0.228,309.305,268.81,-66.235,67.512,-0.106,1.055,-0.587,2.207,-0.901,1.602,-0.278,0.075
1168,12.499,-6.896,341.545,139.194,-18.974,-38.959,-13.389,0.093,308.877,265.751,-67.986,71.08,-0.105,1.055,-0.602,2.185,-0.915,1.592,-0.283,0.068
1169,12.175,-7.071,341.997,142.426,-17.148,-38.655,-13.149,0.323,308.436,262.573,-66.182,69.711,-0.092,1.078,-0.587,2.161,-0.917,1.592,-0.287,0.061
1170,11.883,-6.474,341.545,139.194,-18.974,-33.72,-13.071,0.006,308.472,256.2,-69.809,70.019,-0.106,1.054,-0.617,2.11,-0.93,1.555,-0.292,0.054
1171,11.971,-6.477,342.441,139.236,-15.36,-37.053,-13.34,0.055,308.436,262.573,-66.182,68.956,-0.079,1.052,-0.588,2.162,-0.917,1.578,-0.297,0.046
1172,11.66,-6.612,341.555,133.011,-18.996,-37.71,-13.34,-0.36,308.008,259.515,-67.932,70.639,-0.107,1.008,-0.603,2.141,-0.933,1.546,-0.301,0.038
1173,12.196,-6.668,341.545,139.194,-18.974,-35.354,-13.461,0.367,307.567,256.337,-66.129,68.909,-0.106,1.055,-0.589,2.116,-0.933,1.557,-0.306,0.029
1174,12.675,-6.667,342.441,139.236,-15.36,-39.321,-13.283,0.277,307.567,256.337,-66.129,72.459,-0.077,1.052,-0.589,2.116,-0.932,1.556,-0.311,0.02
1175,12.315,-6.356,342.872,136.121,-17.114,-36.756,-13.36,0.504,308.9,259.258,-68.059,70.068,-0.091,1.027,-0.602,2.13,-0.929,1.55,-0.316,0.01
1176,12.104,-6.306,342.441,139.236,-15.36,-36.91,-13.828,0.401,308.436,262.573,-66.182,69.214,-0.079,1.051,-0.589,2.161,-0.918,1.577,-0.32,0
1177,12.366,-6.528,342.441,139.236,-15.36,-35.813,-13.554,-0.08,308.008,259.515,-67.932,68.932,-0.078,1.052,-0.604,2.14,-0.932,1.567,-0.325,-0.01
1178,12.047,-6.623,342.428,139.311,-18.903,-41.021,-13.289,0.36,308.436,262.573,-66.182,67.497,-0.105,1.053,-0.588,2.161,-0.931,1.578,-0.329,-0.02
1179,11.876,-6.853,341.997,142.426,-17.148,-35.157,-13.556,0.277,308.877,265.751,-67.986,65.376,-0.093,1.078,-0.603,2.184,-0.916,1.603,-0.334,-0.03
1180,12.29,-7.048,341.997,142.426,-17.148,-32.901,-13.379,0.145,308.436,262.573,-66.182,69.329,-0.092,1.078,-0.588,2.162,-0.917,1.592,-0.338,-0.04
1181,12.186,-6.842,341.997,142.426,-17.148,-35.581,-13.106,0.06,308.877,265.751,-67.986,67.971,-0.092,1.078,-0.601,2.185,-0.915,1.603,-0.342,-0.05
1182,11.931,-6.57,341.997,142.426,-17.148,-34.774,-13.524,0.405,308.423,275.109,-66.048,71.076,-0.093,1.077,-0.587,2.264,-0.917,1.64,-0.347,-0.06
1183,12.152,-6.743,341.553,145.616,-18.937,-34.346,-13.565,0.632,307.982,271.931,-64.244,69.583,-0.105,1.103,-0.573,2.241,-0.918,1.642,-0.351,-0.069
1184,12.191,-6.582,341.101,142.384,-20.763,-34.641,-13.213,0.671,308.423,275.109,-66.048,65.755,-0.119,1.079,-0.586,2.263,-0.916,1.642,-0.355,-0.079
1185,11.787,-6.521,340.226,148.689,-20.797,-38.115,-13.123,0.4,308.423,275.109,-66.048,68.626,-0.121,1.129,-0.586,2.264,-0.902,1.669,-0.359,-0.088
1186,12.008,-6.883,341.543,151.799,-18.915,-32.265,-13.425,0.455,308.851,278.168,-64.298,71.456,-0.106,1.149,-0.572,2.286,-0.902,1.689,-0.362,-0.097
1187,12.274,-6.466,340.671,145.499,-19.008,-38.054,-13.301,0.449,307.959,278.425,-64.171,69.657,-0.106,1.104,-0.572,2.295,-0.904,1.669,-0.366,-0.106
1188,12.492,-6.722,340.678,151.92,-18.971,-39.666,-13.336,0.312,309.292,281.346,-66.101,71.831,-0.105,1.152,-0.586,2.309,-0.886,1.703,-0.369,-0.114
1189,12.156,-6.443,340.671,145.499,-19.008,-37.536,-13.162,0.351,309.292,281.346,-66.101,67.208,-0.106,1.104,-0.585,2.309,-0.886,1.677,-0.373,-0.122
1190,12.501,-6.208,341.122,148.731,-17.183,-34.143,-13.529,0.175,308.864,278.287,-67.852,67.815,-0.091,1.126,-0.601,2.288,-0.901,1.678,-0.376,-0.13
1191,12.156,-6.608,340.226,148.689,-20.797,-36.643,-13.342,0.41,309.292,281.346,-66.101,69.726,-0.12,1.129,-0.586,2.309,-0.886,1.691,-0.379,-0.137
1192,11.888,-6.306,339.806,145.62,-19.064,-38.52,-13.34,0.37,309.292,281.346,-66.101,72.904,-0.108,1.107,-0.586,2.309,-0.873,1.68,-0.381,-0.144
1193,12.052,-6.265,340.25,142.431,-17.275,-38.235,-13.797,0.27,309.292,281.346,-66.101,68.536,-0.094,1.082,-0.587,2.31,-0.873,1.666,-0.384,-0.151
1194,11.837,-6.879,340.671,145.499,-19.008,-35,-13.967,0.1,310.174,275.046,-66.289,69.308,-0.107,1.105,-0.587,2.252,-0.872,1.652,-0.386,-0.158
1195,12.057,-6.798,340.671,145.499,-19.008,-36.133,-13.527,-0.087,309.746,271.988,-68.039,72.859,-0.106,1.105,-0.601,2.231,-0.886,1.641,-0.389,-0.164
1196,12.153,-6.04,339.806,145.62,-19.064,-35.064,-13.794,-0.081,310.174,275.046,-66.289,70.687,-0.107,1.106,-0.587,2.253,-0.857,1.653,-0.391,-0.17
1197,12.238,-6.703,340.226,148.689,-20.797,-36.748,-13.601,0.319,310.174,275.046,-66.289,65.382,-0.119,1.13,-0.586,2.251,-0.87,1.665,-0.393,-0.176
1198,12.279,-6.4,339.796,151.804,-19.042,-39.541,-13.551,-0.12,311.056,268.746,-66.476,67.274,-0.106,1.154,-0.586,2.195,-0.84,1.651,-0.394,-0.182
1199,12.115,-6.221,339.344,148.572,-20.868,-37.397,-13.604,-0.128,311.079,274.908,-69.969,69.73,-0.121,1.13,-0.615,2.245,-0.854,1.663,-0.396,-0.187
1200,12.371,-6.764,340.226,148.689,-20.797,-38.3,-13.693,-0.092,311.497,271.924,-68.28,67.815,-0.119,1.13,-0.6,2.218,-0.853,1.65,-0.397,-0.193
1201,12.454,-6.361,339.796,151.804,-19.042,-37.904,-13.606,-0.043,311.043,281.282,-66.342,69.708,-0.106,1.153,-0.585,2.297,-0.84,1.7,-0.399,-0.198
1202,12.383,-6.177,339.796,151.804,-19.042,-34.337,-13.823,0.048,311.043,281.282,-66.342,74.994,-0.106,1.153,-0.586,2.297,-0.84,1.7,-0.4,-0.203
1203,12.106,-6.322,338.931,151.925,-19.098,-36.044,-13.833,0.085,311.461,278.298,-64.653,66.778,-0.108,1.157,-0.571,2.269,-0.812,1.69,-0.4,-0.207
1204,12.115,-6.573,339.352,154.993,-20.831,-36.022,-13.702,-0.177,311.912,287.518,-66.396,71.458,-0.12,1.179,-0.584,2.342,-0.824,1.736,-0.401,-0.212
1205,12.334,-6.497,338.921,158.108,-19.076,-39.239,-13.243,0.176,311.912,287.518,-66.396,68.632,-0.107,1.204,-0.583,2.341,-0.809,1.749,-0.401,-0.216
1206,11.977,-6.598,339.373,161.34,-17.251,-37.167,-13.742,0.446,312.317,297.07,-64.572,71.827,-0.094,1.227,-0.569,2.415,-0.796,1.796,-0.402,-0.219
1207,12.242,-5.804,338.929,164.53,-19.039,-43.406,-13.524,0.042,312.317,297.07,-64.572,66.87,-0.107,1.25,-0.568,2.416,-0.795,1.809,-0.402,-0.222
1208,12.28,-6.243,338.919,170.713,-19.018,-43.869,-14.189,0.172,312.294,303.563,-64.499,70.335,-0.106,1.298,-0.57,2.468,-0.796,1.859,-0.402,-0.225
1209,12.207,-6.484,338.033,164.488,-22.654,-39.482,-13.57,0.22,312.768,306.291,-66.315,68.663,-0.134,1.255,-0.582,2.487,-0.793,1.847,-0.401,-0.227
1210,12.276,-6.425,337.602,167.603,-20.899,-44.341,-13.664,0.039,312.745,312.784,-66.242,71.535,-0.121,1.28,-0.581,2.54,-0.779,1.886,-0.401,-0.228
1211,12.254,-6.065,338.474,173.903,-20.806,-37.085,-13.624,-0.061,312.709,319.158,-62.615,69.673,-0.12,1.323,-0.552,2.593,-0.78,1.933,-0.4,-0.229
1212,12.143,-6.287,338.023,170.671,-22.632,-40.346,-13.71,0.033,312.291,322.142,-64.304,76.857,-0.134,1.301,-0.566,2.62,-0.794,1.934,-0.399,-0.23
1213,12.264,-6.407,337.148,176.976,-22.666,-40.614,-13.813,0.159,312.268,328.636,-64.231,74.347,-0.135,1.352,-0.566,2.673,-0.78,1.987,-0.398,-0.229
1214,11.846,-6.506,337.6,180.207,-20.84,-37.347,-13.715,0.253,312.709,331.814,-66.035,68.651,-0.122,1.375,-0.58,2.694,-0.78,2.009,-0.397,-0.228
1215,12.559,-6.003,337.6,180.207,-20.84,-34.9,-14.075,0.603,313.101,341.246,-60.658,72.914,-0.12,1.374,-0.537,2.766,-0.751,2.044,-0.396,-0.227
1216,11.934,-6.28,336.725,186.512,-20.874,-39.21,-13.906,0.428,312.683,344.23,-62.347,67.22,-0.122,1.425,-0.55,2.795,-0.752,2.085,-0.394,-0.224
1217,12.176,-6.026,337.145,189.58,-22.607,-42.391,-13.902,0.659,312.647,350.604,-58.72,71.184,-0.134,1.446,-0.521,2.846,-0.751,2.12,-0.392,-0.221
1218,12.079,-5.934,336.701,192.77,-24.396,-38.761,-13.953,0.824,313.088,353.782,-60.524,72.885,-0.148,1.472,-0.535,2.868,-0.75,2.144,-0.391,-0.217
1219,11.941,-5.622,336.271,195.885,-22.641,-42.872,-14.092,1,313.088,353.782,-60.524,74.659,-0.136,1.496,-0.536,2.867,-0.737,2.157,-0.389,-0.213
1220,12.394,-5.537,336.278,202.306,-22.605,-43.516,-13.914,1.1,313.539,363.003,-62.267,73.319,-0.134,1.544,-0.548,2.937,-0.734,2.216,-0.387,-0.208
1221,12.084,-5.804,336.723,199.117,-20.816,-39.026,-13.828,1.631,313.967,366.061,-60.516,71.868,-0.121,1.519,-0.533,2.956,-0.72,2.213,-0.384,-0.202
1222,11.856,-5.419,335.848,205.421,-20.85,-41.893,-14.455,1.101,313.503,369.376,-58.639,71.114,-0.123,1.57,-0.521,2.989,-0.708,2.255,-0.382,-0.195
1223,12.2,-5.846,336.268,208.49,-22.583,-41.234,-13.837,1.582,313.944,372.554,-60.443,74.357,-0.134,1.592,-0.533,3.009,-0.719,2.276,-0.38,-0.187
1224,12.114,-5.952,335.404,208.611,-22.639,-43.365,-14.543,1.22,313.944,372.554,-60.443,74.95,-0.135,1.597,-0.535,3.01,-0.706,2.281,-0.377,-0.179
1225,12.167,-5.499,336.268,208.49,-22.583,-43.53,-14.004,1.261,313.93,372.434,-56.889,71.805,-0.135,1.591,-0.504,3.009,-0.706,2.276,-0.374,-0.171
1226,12.26,-5.677,336.268,208.49,-22.583,-42.964,-14.136,1.049,314.372,375.612,-58.693,70.394,-0.134,1.592,-0.519,3.031,-0.705,2.287,-0.371,-0.161
1227,12.127,-5.231,335.824,211.679,-24.371,-41.236,-14.051,1.136,314.813,378.79,-60.497,70.442,-0.148,1.617,-0.532,3.053,-0.703,2.311,-0.368,-0.151
1228,11.94,-5.32,336.699,205.375,-24.337,-37.706,-13.923,1.806,314.813,378.79,-60.497,73.329,-0.148,1.565,-0.532,3.051,-0.718,2.283,-0.365,-0.141
1229,11.697,-5.134,335.848,205.421,-20.85,-40.932,-13.962,1.54,314.372,375.612,-58.693,75.091,-0.123,1.569,-0.518,3.03,-0.692,2.275,-0.362,-0.131
1230,12.028,-5.068,336.72,211.721,-20.757,-44.761,-14.143,1.048,314.372,375.612,-58.693,76.851,-0.121,1.612,-0.519,3.032,-0.705,2.297,-0.359,-0.12
1231,11.948,-5.232,336.268,208.49,-22.583,-41.223,-14.005,1.351,313.908,378.928,-56.816,74.694,-0.135,1.59,-0.504,3.062,-0.706,2.301,-0.356,-0.109
1232,11.912,-5.215,336.268,208.49,-22.583,-40.035,-14.317,1.408,313.466,375.75,-55.012,78.233,-0.135,1.59,-0.491,3.04,-0.708,2.29,-0.352,-0.098
1233,12.124,-5.631,335.848,205.421,-20.85,-38.791,-13.914,1.188,313.503,369.376,-58.639,78.294,-0.122,1.57,-0.519,2.989,-0.707,2.255,-0.349,-0.086
1234,11.591,-5.782,334.973,211.726,-20.884,-40.495,-13.873,1.317,313.503,369.376,-58.639,72.595,-0.124,1.623,-0.519,2.989,-0.693,2.283,-0.346,-0.075
