"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,13.478,6.907,307.265,561.589,-44.315,-50.617,-14.545,9.214,341.188,707.764,-73.08,66.879,-0.323,4.62,-0.586,5.242,0.137,4.947,1.071,2.439
1051,13.311,6.803,307.265,561.589,-44.315,-48.652,-14.672,8.734,341.188,707.764,-73.08,69.774,-0.323,4.62,-0.587,5.244,0.136,4.948,1.062,2.459
1052,13.625,6.929,306.844,558.521,-42.583,-50.84,-14.988,9.18,340.747,704.586,-71.276,67.188,-0.308,4.601,-0.575,5.225,0.15,4.929,1.052,2.479
1053,13.445,6.727,307.709,558.399,-42.527,-53.12,-14.815,8.96,341.188,707.764,-73.08,66.947,-0.308,4.588,-0.587,5.243,0.135,4.932,1.042,2.499
1054,13.527,6.347,307.289,555.331,-40.794,-47.13,-14.685,8.991,340.747,704.586,-71.276,68.249,-0.293,4.57,-0.574,5.226,0.149,4.915,1.032,2.519
1055,13.404,6.432,306.847,545.916,-42.641,-50.943,-14.318,8.867,340.319,701.528,-73.027,68.73,-0.309,4.498,-0.587,5.21,0.136,4.873,1.022,2.539
1056,13.318,6.429,307.712,545.795,-42.585,-53.023,-14.57,8.874,340.783,698.212,-74.903,65.166,-0.308,4.484,-0.601,5.178,0.121,4.849,1.011,2.558
1057,13.627,6.476,308.142,542.68,-44.34,-50.299,-14.277,9.004,339.914,691.976,-74.85,68.652,-0.321,4.452,-0.601,5.145,0.092,4.815,1.001,2.578
1058,13.476,6.584,307.722,539.611,-42.607,-53.06,-14.225,8.634,340.355,695.154,-76.654,61.892,-0.308,4.433,-0.613,5.163,0.107,4.816,0.991,2.597
1059,13.263,6.174,308.142,542.68,-44.34,-54.071,-14.54,8.232,339.045,685.74,-74.796,65.327,-0.323,4.453,-0.603,5.113,0.076,4.799,0.98,2.616
1060,13.313,6.395,309.017,536.375,-44.306,-47.149,-14.611,8.686,340.796,685.676,-75.037,63.311,-0.321,4.388,-0.602,5.085,0.091,4.754,0.97,2.634
1061,13.489,6.256,309.017,536.375,-44.306,-48.855,-14.665,8.377,339.509,682.424,-76.673,66.113,-0.321,4.389,-0.616,5.081,0.062,4.751,0.959,2.652
1062,13.699,6.256,308.565,533.143,-46.132,-50.754,-14.441,8.917,339.509,682.424,-76.673,67.225,-0.336,4.368,-0.616,5.079,0.063,4.741,0.949,2.669
1063,13.65,6.241,309.889,542.675,-44.213,-56.045,-14.365,8.737,340.378,688.661,-76.727,65.848,-0.319,4.428,-0.614,5.114,0.063,4.787,0.938,2.685
1064,14.238,6.126,309.889,542.675,-44.213,-52.585,-14.531,8.599,339.914,691.976,-74.85,62.653,-0.317,4.428,-0.602,5.146,0.062,4.804,0.927,2.701
1065,13.88,6.203,309.889,542.675,-44.213,-53.81,-14.629,8.81,339.914,691.976,-74.85,60.062,-0.318,4.428,-0.602,5.145,0.062,4.803,0.917,2.717
1066,13.691,6.876,310.309,545.743,-45.946,-52.71,-14.672,8.945,339.496,694.961,-76.539,67.178,-0.332,4.445,-0.615,5.173,0.033,4.826,0.906,2.732
1067,13.399,6.962,309.886,555.28,-44.155,-55.751,-14.272,9.355,339.032,698.276,-74.662,67.258,-0.319,4.529,-0.601,5.204,0.047,4.882,0.896,2.746
1068,14.167,6.58,309.442,558.469,-45.943,-53.235,-14.331,9.528,339.055,704.438,-78.156,67.533,-0.332,4.563,-0.627,5.249,0.036,4.922,0.886,2.761
1069,13.529,7.403,309.863,561.538,-47.676,-51.218,-13.754,9.886,338.996,717.305,-74.455,65.909,-0.347,4.579,-0.598,5.346,0.035,4.98,0.875,2.775
1070,13.882,7.452,309.418,564.727,-49.465,-53.62,-14.02,9.927,338.173,710.738,-77.968,64.043,-0.361,4.612,-0.627,5.309,0.008,4.976,0.865,2.79
1071,13.567,7.259,309.86,574.142,-47.617,-52.752,-14.477,9.967,338.136,717.112,-74.341,66.438,-0.347,4.683,-0.601,5.358,0.019,5.035,0.855,2.804
1072,13.798,7.701,309.44,571.074,-45.885,-52.431,-13.95,9.741,337.695,726.59,-75.957,69.023,-0.332,4.663,-0.612,5.437,0.021,5.067,0.845,2.818
1073,14.239,7.843,309.416,577.332,-49.406,-49.819,-13.664,10.241,337.732,720.216,-79.585,63.703,-0.36,4.714,-0.639,5.387,-0.005,5.065,0.835,2.833
1074,13.922,8.289,309.416,577.332,-49.406,-53.688,-14.072,10.327,336.826,720.354,-75.904,64.047,-0.361,4.713,-0.614,5.402,-0.008,5.072,0.825,2.847
1075,14.19,7.835,309.416,577.332,-49.406,-58.606,-14.156,10.602,336.826,720.354,-75.904,66.182,-0.36,4.714,-0.614,5.401,-0.008,5.072,0.815,2.861
1076,14.017,8.179,308.534,577.215,-49.477,-56.398,-14.476,10.641,336.826,720.354,-75.904,70.398,-0.362,4.726,-0.615,5.401,0.007,5.078,0.805,2.876
1077,14.031,7.968,309.416,577.332,-49.406,-55.511,-13.942,10.329,336.826,720.354,-75.904,62.249,-0.36,4.714,-0.613,5.402,-0.007,5.072,0.795,2.89
1078,13.891,8.026,308.985,580.447,-47.652,-52.048,-14.25,10.284,337.29,717.038,-77.781,63.602,-0.347,4.746,-0.628,5.37,0.007,5.071,0.786,2.905
1079,13.603,7.607,308.964,574.1,-51.232,-54.575,-14.687,10.112,337.731,707.56,-76.164,65.783,-0.377,4.695,-0.616,5.292,0.007,5.007,0.777,2.919
1080,13.933,7.705,309.408,570.911,-49.443,-57.575,-14.016,10.062,337.731,707.56,-76.164,60.836,-0.361,4.662,-0.614,5.292,0.007,4.991,0.767,2.933
1081,13.945,8.253,309.442,558.469,-45.943,-52.562,-14.239,10.343,338.613,701.26,-76.352,66.205,-0.332,4.558,-0.614,5.23,0.035,4.909,0.759,2.946
1082,13.662,8.061,308.99,555.238,-47.769,-51.296,-14.231,10.248,338.604,695.218,-76.413,61.238,-0.349,4.538,-0.615,5.185,0.035,4.876,0.75,2.959
1083,13.885,7.502,309.435,552.048,-45.98,-54.734,-14.443,9.668,338.627,688.724,-76.486,61.144,-0.333,4.507,-0.616,5.138,0.034,4.837,0.741,2.971
1084,14.139,7.575,308.993,542.633,-47.828,-54.217,-14.403,9.445,339.509,682.424,-76.673,64.765,-0.348,4.436,-0.616,5.078,0.05,4.772,0.733,2.983
1085,13.846,7.721,308.565,533.143,-46.132,-54.894,-14.179,9.855,339.509,682.424,-76.673,63.357,-0.335,4.364,-0.615,5.077,0.064,4.737,0.725,2.994
1086,13.536,7.506,309.019,523.77,-44.365,-54.162,-14.113,9.396,339.522,669.888,-76.807,61.518,-0.321,4.281,-0.616,4.984,0.062,4.649,0.718,3.003
1087,13.652,7.215,308.599,520.702,-42.632,-55.97,-14.515,9.412,339.986,666.573,-78.684,62.616,-0.307,4.262,-0.63,4.952,0.077,4.624,0.711,3.012
1088,13.228,7.237,308.179,517.634,-40.899,-54.424,-13.886,9.767,339.976,660.53,-78.745,61.294,-0.294,4.243,-0.629,4.906,0.091,4.591,0.704,3.019
1089,13.575,7.415,308.602,508.097,-42.69,-52.325,-14.204,9.232,339.976,647.874,-75.325,64.375,-0.308,4.158,-0.604,4.813,0.09,4.502,0.698,3.026
1090,13.664,7.01,309.046,504.908,-40.902,-52.786,-14.327,9.055,339.548,644.816,-77.075,65.443,-0.292,4.127,-0.618,4.797,0.075,4.478,0.692,3.031
1091,13.46,7.09,309.025,498.561,-44.482,-49.775,-14.242,9.143,340.394,644.89,-73.635,66.207,-0.322,4.075,-0.591,4.786,0.089,4.447,0.686,3.035
1092,13.487,7.073,309.476,501.793,-42.656,-52.45,-14.189,9.098,340.858,641.574,-75.512,59.067,-0.307,4.096,-0.604,4.754,0.089,4.441,0.68,3.037
1093,13.214,7.334,309.048,492.303,-40.96,-53.654,-14.683,8.61,340.43,638.516,-77.262,66.883,-0.294,4.022,-0.619,4.739,0.088,4.398,0.675,3.039
1094,13.455,7.641,309.048,492.303,-40.96,-52.357,-14.357,8.837,339.989,635.338,-75.459,59.054,-0.293,4.021,-0.606,4.721,0.088,4.388,0.67,3.039
1095,13.422,7.46,309.493,489.113,-39.172,-49.042,-14.768,8.926,339.989,635.338,-75.459,60.752,-0.278,3.99,-0.607,4.721,0.086,4.372,0.666,3.039
1096,13.352,7.451,308.628,489.235,-39.227,-54.545,-14.724,9.239,339.989,635.338,-75.459,60.028,-0.28,4.002,-0.607,4.72,0.102,4.378,0.662,3.037
1097,13.438,7.558,309.048,492.303,-40.96,-51.683,-14.406,9.287,340.012,628.845,-75.532,62.211,-0.293,4.022,-0.606,4.671,0.088,4.362,0.658,3.034
1098,13.526,7.023,309.048,492.303,-40.96,-53.906,-14.581,9.505,340.453,632.023,-77.335,62.536,-0.293,4.023,-0.619,4.688,0.089,4.372,0.654,3.031
1099,13.714,7.386,309.493,489.113,-39.172,-51.539,-14.424,9.545,339.989,635.338,-75.459,62.904,-0.277,3.99,-0.606,4.719,0.087,4.372,0.65,3.027
1100,13.07,7.068,309.493,489.113,-39.172,-53.388,-14.149,9.501,340.453,632.023,-77.335,62.561,-0.279,3.991,-0.618,4.688,0.088,4.356,0.647,3.022
1101,13.073,6.93,309.493,489.113,-39.172,-48.145,-14.284,9.733,339.989,635.338,-75.459,61.228,-0.279,3.992,-0.605,4.718,0.087,4.372,0.644,3.017
1102,13.515,7.499,309.49,501.718,-39.113,-50.703,-14.511,9.42,340.43,638.516,-77.262,60.485,-0.277,4.093,-0.619,4.737,0.088,4.43,0.641,3.011
1103,13.429,7.556,309.49,501.718,-39.113,-50.863,-14.629,9.6,340.43,638.516,-77.262,60.788,-0.278,4.093,-0.619,4.736,0.088,4.43,0.638,3.005
1104,13.646,7.993,309.918,511.208,-40.809,-50.643,-14.28,9.599,340.858,641.574,-75.512,62.286,-0.291,4.164,-0.604,4.753,0.089,4.473,0.636,2.998
1105,13.6,7.938,309.466,507.976,-42.635,-51.998,-14.243,9.279,340.44,644.559,-77.201,62.947,-0.306,4.144,-0.617,4.782,0.076,4.478,0.633,2.992
1106,13.649,8.038,309.043,517.512,-40.843,-48.826,-14.813,9.73,340.44,644.559,-77.201,62.565,-0.292,4.227,-0.619,4.781,0.089,4.517,0.631,2.985
1107,13.439,8.128,309.043,517.512,-40.843,-49.678,-14.631,10.003,340.417,651.052,-77.129,62.616,-0.292,4.227,-0.618,4.829,0.089,4.542,0.629,2.978
1108,13.696,8.106,308.599,520.702,-42.632,-54.032,-14.554,9.593,340.845,654.111,-75.378,63.627,-0.307,4.26,-0.604,4.847,0.105,4.568,0.627,2.972
1109,13.248,8.395,308.145,530.075,-44.399,-47.679,-14.514,9.592,340.427,657.095,-77.067,63.316,-0.323,4.342,-0.617,4.875,0.091,4.622,0.625,2.966
1110,13.485,8.248,307.701,533.265,-46.187,-51.863,-14.156,9.901,340.404,663.588,-76.995,64.432,-0.338,4.375,-0.616,4.923,0.093,4.663,0.624,2.96
1111,13.444,8.619,308.145,530.075,-44.399,-51.359,-14.377,9.538,340.404,663.588,-76.995,65.449,-0.323,4.341,-0.616,4.924,0.092,4.647,0.622,2.955
1112,13.458,8.529,307.701,533.265,-46.187,-51.363,-14.6,10.308,341.273,669.825,-77.048,67.608,-0.338,4.374,-0.616,4.955,0.107,4.68,0.621,2.95
1113,13.31,8.161,308.142,542.68,-44.34,-53.275,-14.658,10.614,341.237,676.198,-73.421,67.573,-0.322,4.447,-0.589,5.002,0.12,4.739,0.62,2.945
1114,13.571,8.693,308.142,542.68,-44.34,-49.016,-14.659,10.653,340.355,682.498,-73.233,64.33,-0.322,4.445,-0.589,5.062,0.106,4.769,0.619,2.942
1115,13.53,8.605,308.142,542.68,-44.34,-52.197,-14.883,10.477,340.4,682.167,-76.8,64.655,-0.322,4.445,-0.616,5.06,0.092,4.768,0.618,2.938
1116,13.605,8.064,308.594,545.911,-42.514,-48.084,-14.799,10.749,340.806,691.719,-74.976,70.443,-0.306,4.467,-0.602,5.124,0.106,4.812,0.617,2.936
1117,13.273,8.783,308.14,555.284,-44.281,-49.259,-14.933,10.657,340.783,698.212,-74.903,69.325,-0.322,4.549,-0.602,5.173,0.106,4.877,0.616,2.934
1118,13.18,8.475,308.57,552.169,-46.036,-54.699,-14.537,10.786,341.234,707.433,-76.646,70.121,-0.336,4.518,-0.613,5.235,0.093,4.894,0.615,2.932
1119,13.609,8.99,309.012,561.584,-44.189,-53.429,-14.71,10.786,341.675,710.611,-78.45,71.482,-0.319,4.587,-0.626,5.251,0.093,4.936,0.615,2.932
1120,13.34,8.9,308.116,561.542,-47.803,-51.124,-14.682,11.177,340.315,720.107,-72.831,69.349,-0.351,4.6,-0.586,5.342,0.093,4.99,0.614,2.932
1121,13.677,9.32,307.241,567.847,-47.837,-50.367,-14.763,10.863,340.756,723.285,-74.635,72.538,-0.351,4.664,-0.599,5.36,0.11,5.03,0.614,2.933
1122,13.711,9.164,307.693,571.079,-46.011,-53.144,-15.124,11.365,340.338,726.269,-76.325,67.953,-0.335,4.685,-0.614,5.387,0.094,5.054,0.614,2.935
1123,13.311,9.647,307.238,580.452,-47.778,-50.373,-14.732,11.497,340.743,735.821,-74.501,68.674,-0.352,4.767,-0.598,5.452,0.11,5.127,0.613,2.938
1124,13.276,9.923,306.374,580.573,-47.834,-52.037,-14.595,11.769,340.325,738.805,-76.191,73.328,-0.353,4.781,-0.611,5.48,0.111,5.149,0.613,2.942
1125,13.495,9.309,307.27,580.615,-44.22,-48.969,-14.831,12.207,340.73,748.357,-74.367,71.55,-0.322,4.769,-0.597,5.543,0.123,5.176,0.613,2.947
1126,13.453,9.798,306.364,586.756,-47.812,-50.949,-14.514,12.297,341.171,751.535,-76.171,71.204,-0.353,4.833,-0.609,5.559,0.127,5.216,0.613,2.953
1127,13.269,9.837,305.92,589.946,-49.601,-53.399,-14.523,12.251,341.135,757.908,-72.544,69.419,-0.369,4.866,-0.582,5.608,0.141,5.257,0.613,2.96
1128,13.402,9.754,306.364,586.756,-47.812,-47.396,-14.264,12.025,341.158,764.071,-76.037,70.521,-0.353,4.833,-0.608,5.654,0.127,5.265,0.613,2.967
1129,13.343,9.817,306.792,596.246,-49.508,-50.098,-14.661,12.968,341.586,767.129,-74.287,74.801,-0.367,4.905,-0.595,5.667,0.127,5.306,0.613,2.976
1130,13.358,9.698,307.674,596.363,-49.437,-52.482,-14.929,12.83,342.027,770.307,-76.091,76.544,-0.365,4.892,-0.608,5.683,0.111,5.309,0.614,2.985
1131,13.218,10.275,307.236,593.056,-47.72,-48.127,-15.071,12.648,342.896,776.544,-76.144,68.321,-0.352,4.87,-0.608,5.716,0.14,5.316,0.614,2.995
1132,13.344,10.587,307.243,599.478,-47.683,-48.735,-14.937,12.291,342.896,776.544,-76.144,71.591,-0.351,4.922,-0.607,5.717,0.141,5.341,0.615,3.006
1133,13.453,10.787,307.243,599.478,-47.683,-47.376,-14.717,13.05,343.324,779.602,-74.394,70.848,-0.351,4.921,-0.593,5.73,0.155,5.348,0.615,3.018
1134,13.583,10.597,306.348,599.436,-51.297,-51.438,-14.838,13.283,343.765,782.78,-76.197,71.619,-0.381,4.936,-0.606,5.746,0.158,5.364,0.616,3.03
1135,13.755,10.546,305.917,602.551,-49.542,-54.428,-14.671,12.872,343.765,782.78,-76.197,70.558,-0.367,4.969,-0.605,5.747,0.173,5.38,0.617,3.042
1136,13.188,10.392,305.497,599.482,-47.81,-49.64,-14.668,13.004,343.765,782.78,-76.197,72.302,-0.354,4.95,-0.605,5.746,0.186,5.372,0.618,3.056
1137,13.453,10.535,304.614,599.366,-47.881,-51.092,-14.671,13.53,343.301,786.095,-74.321,73.696,-0.355,4.963,-0.592,5.777,0.202,5.394,0.619,3.069
1138,12.851,10.948,304.194,596.297,-46.148,-47.838,-14.976,13.412,343.765,782.78,-76.197,73.021,-0.343,4.943,-0.606,5.745,0.215,5.369,0.62,3.083
1139,13.538,10.718,303.322,589.997,-46.24,-48.351,-14.796,13.631,343.765,782.78,-76.197,71.239,-0.343,4.905,-0.606,5.745,0.232,5.351,0.622,3.097
1140,13.063,10.89,303.322,589.997,-46.24,-47.964,-15.122,13.504,342.86,782.917,-72.517,70.502,-0.344,4.905,-0.581,5.761,0.23,5.359,0.623,3.111
1141,13.019,10.437,303.322,589.997,-46.24,-51.343,-14.667,13.548,342.896,776.544,-76.144,68.792,-0.344,4.906,-0.606,5.713,0.217,5.334,0.625,3.126
1142,12.971,10.544,303.324,577.393,-46.299,-51.497,-14.937,13.812,343.742,776.617,-72.704,69.498,-0.345,4.8,-0.58,5.699,0.244,5.278,0.627,3.14
1143,13.131,10.581,303.324,577.393,-46.299,-49.056,-14.834,13.463,344.197,767.259,-74.642,73.064,-0.345,4.8,-0.593,5.623,0.245,5.238,0.629,3.154
1144,12.88,10.587,303.348,571.135,-42.777,-46.303,-15.104,13.052,343.755,764.081,-72.838,66.184,-0.316,4.747,-0.582,5.608,0.257,5.205,0.632,3.168
1145,13.277,10.759,303.327,564.788,-46.358,-53.606,-14.376,13.063,344.233,748.23,-74.849,69.21,-0.345,4.694,-0.594,5.483,0.245,5.114,0.635,3.181
1146,13.152,10.509,302.899,555.298,-44.662,-51.09,-14.9,12.799,344.673,738.752,-73.233,66.272,-0.331,4.622,-0.582,5.407,0.272,5.04,0.637,3.194
1147,13.37,10.105,303.353,545.925,-42.895,-49.789,-14.54,12.844,344.687,726.216,-73.367,63.811,-0.315,4.538,-0.582,5.315,0.272,4.951,0.64,3.206
1148,13.009,9.92,302.481,539.625,-42.988,-48.499,-14.577,12.223,345.127,716.738,-71.75,66.299,-0.318,4.499,-0.57,5.24,0.3,4.894,0.643,3.217
1149,13.183,9.701,302.484,527.021,-43.046,-50.164,-14.701,12.362,345.154,704.321,-75.438,62.723,-0.318,4.394,-0.597,5.148,0.286,4.795,0.647,3.227
1150,13.276,9.055,302.486,514.416,-43.105,-47.84,-14.697,12.097,345.595,694.843,-73.822,64.179,-0.318,4.29,-0.585,5.072,0.3,4.707,0.65,3.235
1151,13.005,9.795,302.51,508.158,-39.583,-48.784,-14.744,12.056,345.595,682.188,-70.402,62.726,-0.29,4.234,-0.56,4.979,0.326,4.632,0.654,3.242
1152,13.403,9.445,302.513,495.554,-39.642,-42.299,-14.16,12.057,345.621,669.771,-74.09,60.302,-0.289,4.13,-0.585,4.888,0.313,4.534,0.657,3.247
1153,13.099,9.542,302.529,482.874,-36.157,-48.096,-14.093,12.026,346.098,653.92,-76.101,61.787,-0.26,4.023,-0.599,4.765,0.327,4.419,0.661,3.251
1154,12.972,9.293,302.983,473.501,-34.39,-44.935,-14.453,11.566,345.67,638.205,-74.431,62.288,-0.246,3.939,-0.588,4.656,0.324,4.321,0.665,3.253
1155,13.311,8.972,302.978,454.475,-34.486,-44.621,-14.133,11.48,344.814,619.433,-74.511,56.97,-0.245,3.781,-0.589,4.53,0.31,4.179,0.67,3.253
1156,12.742,8.965,302.116,441.992,-34.6,-47.177,-14.782,11.458,345.268,597.419,-73.029,56.978,-0.249,3.686,-0.58,4.362,0.337,4.047,0.674,3.25
1157,12.661,8.272,303.007,423.008,-31.082,-44.951,-14.188,11.197,344.854,581.825,-74.913,55.277,-0.219,3.519,-0.593,4.253,0.321,3.91,0.678,3.246
1158,12.823,8.262,303.01,410.403,-31.14,-48.548,-14.369,10.301,344.462,559.737,-76.871,55.885,-0.219,3.413,-0.608,4.098,0.306,3.777,0.683,3.238
1159,12.633,7.478,303.467,388.426,-29.432,-47.262,-14.079,10.22,344.916,537.723,-75.388,55.942,-0.205,3.227,-0.596,3.931,0.318,3.601,0.687,3.229
1160,13.083,7.557,303.493,369.563,-25.969,-44.566,-14.34,9.422,345.347,522.202,-73.833,53.81,-0.174,3.068,-0.584,3.814,0.345,3.465,0.691,3.216
1161,12.763,6.956,304.392,357,-22.413,-43.589,-14.32,9.121,346.729,506.213,-79.524,52.781,-0.145,2.956,-0.623,3.682,0.343,3.343,0.696,3.201
1162,12.788,6.661,304.387,337.974,-22.509,-45.18,-13.961,8.534,346.719,487.515,-76.165,53.086,-0.146,2.798,-0.598,3.547,0.357,3.197,0.701,3.183
1163,12.788,6.305,303.969,322.301,-20.835,-40.294,-14.087,8.632,347.196,471.663,-78.176,48.504,-0.132,2.673,-0.612,3.426,0.371,3.074,0.705,3.161
1164,12.772,6.227,304.867,309.739,-17.279,-42.514,-14.11,8.326,346.746,462.442,-76.433,56.352,-0.102,2.56,-0.6,3.364,0.367,2.988,0.71,3.137
1165,12.945,5.568,304.87,297.134,-17.338,-37.979,-13.972,8.049,346.759,449.906,-76.567,51.743,-0.102,2.457,-0.601,3.273,0.367,2.891,0.715,3.11
1166,12.288,5.496,305.747,278.225,-17.362,-40.289,-14.044,7.831,347.2,440.428,-74.95,49.966,-0.104,2.293,-0.588,3.2,0.364,2.775,0.719,3.08
1167,12.598,5.352,304.024,271.971,-13.968,-41.884,-14.1,7.703,347.213,427.892,-75.084,52.048,-0.075,2.255,-0.589,3.108,0.409,2.71,0.724,3.047
1168,12.488,5.038,304.027,259.367,-14.026,-40.799,-13.824,7.703,347.677,424.577,-76.961,53.489,-0.076,2.15,-0.602,3.08,0.409,2.646,0.729,3.012
1169,12.423,4.912,304.502,256.34,-8.679,-38.369,-14.486,7.392,346.785,412.178,-73.415,54.086,-0.032,2.122,-0.579,2.998,0.419,2.588,0.734,2.974
1170,12.295,4.916,303.63,250.04,-8.772,-40.768,-14.436,7.796,347.249,408.863,-75.291,56.935,-0.033,2.076,-0.592,2.968,0.435,2.552,0.74,2.934
1171,12.133,4.751,303.623,243.619,-8.809,-40.263,-14.351,7.572,346.798,399.642,-73.549,54.464,-0.034,2.022,-0.58,2.905,0.434,2.493,0.745,2.892
1172,12.508,5.123,303.633,237.436,-8.83,-42.822,-14.605,7.36,347.262,396.326,-75.425,51.999,-0.033,1.969,-0.593,2.878,0.434,2.454,0.75,2.848
1173,12.023,4.429,303.623,243.619,-8.809,-39.151,-14.603,7.128,347.239,390.164,-71.932,50.842,-0.034,2.023,-0.568,2.834,0.447,2.456,0.756,2.803
1174,11.883,4.819,303.633,237.436,-8.83,-38.27,-14.473,7.188,347.703,386.849,-73.809,47.404,-0.035,1.97,-0.58,2.805,0.447,2.416,0.761,2.755
1175,12.377,4.634,303.633,237.436,-8.83,-37.933,-14.565,7.227,348.121,383.864,-72.12,48.467,-0.033,1.971,-0.568,2.78,0.462,2.403,0.767,2.707
1176,12.198,4.014,303.625,231.014,-8.867,-39.422,-14.955,6.86,347.657,387.179,-70.243,51.552,-0.034,1.919,-0.556,2.809,0.46,2.394,0.772,2.657
1177,12.147,4.32,304.498,237.314,-8.775,-40.163,-14.513,6.826,348.549,386.922,-70.369,53.486,-0.033,1.965,-0.554,2.8,0.46,2.411,0.778,2.607
1178,12.24,4.418,304.053,240.504,-10.563,-37.332,-14.738,6.469,347.657,387.179,-70.243,55.218,-0.048,1.995,-0.555,2.81,0.446,2.43,0.784,2.556
1179,12.464,3.842,303.623,243.619,-8.809,-38.817,-14.644,6.555,348.526,393.416,-70.296,56.655,-0.033,2.025,-0.554,2.849,0.476,2.465,0.79,2.505
1180,11.934,4.556,304.051,253.109,-10.505,-34.475,-14.609,6.682,348.526,393.416,-70.296,55.909,-0.049,2.1,-0.554,2.848,0.461,2.499,0.795,2.453
1181,12.501,4.319,303.176,259.413,-10.539,-37.498,-14.615,6.583,348.503,399.909,-70.223,58.688,-0.047,2.159,-0.553,2.896,0.477,2.553,0.801,2.402
1182,12.328,4.313,302.746,262.528,-8.784,-35.307,-14.695,6.901,348.513,405.952,-70.162,56.249,-0.033,2.188,-0.553,2.939,0.492,2.59,0.807,2.351
1183,12.093,4.665,302.722,268.786,-12.306,-35.627,-14.581,6.672,348.049,409.267,-68.286,55.517,-0.063,2.24,-0.54,2.968,0.478,2.629,0.813,2.301
1184,12.075,5.156,301.847,275.091,-12.34,-36.123,-14.664,6.943,347.631,412.252,-69.975,54.798,-0.064,2.298,-0.553,2.992,0.48,2.67,0.819,2.251
1185,12.425,4.847,301.823,281.349,-15.861,-38.009,-14.665,6.767,348.036,421.803,-68.152,54.158,-0.092,2.352,-0.539,3.059,0.481,2.731,0.824,2.203
1186,12.286,4.766,301.379,284.539,-17.65,-36.211,-14.803,7.071,348.059,427.966,-71.645,55.505,-0.108,2.382,-0.565,3.103,0.469,2.769,0.83,2.155
1187,12.369,4.954,300.946,300.258,-15.837,-35.24,-14.412,7.033,348.023,434.339,-68.018,57.007,-0.093,2.518,-0.537,3.15,0.498,2.857,0.836,2.109
1188,11.767,4.801,300.946,300.258,-15.837,-39.085,-14.759,6.889,348.869,447.069,-67.998,58.77,-0.095,2.518,-0.537,3.235,0.511,2.903,0.841,2.065
1189,12.339,4.643,301.374,309.748,-17.533,-44.252,-14.772,7.155,349.32,456.29,-69.741,58.079,-0.107,2.595,-0.549,3.298,0.498,2.972,0.847,2.022
1190,11.937,4.391,301.35,316.006,-21.054,-38.359,-14.728,6.891,350.594,472.078,-67.971,55.651,-0.138,2.649,-0.534,3.401,0.512,3.053,0.853,1.981
1191,12.328,4.349,301.792,325.421,-19.207,-36.211,-14.517,6.832,351.045,481.299,-69.714,59.212,-0.121,2.725,-0.545,3.463,0.513,3.122,0.858,1.942
1192,12.427,4.609,301.789,338.026,-19.148,-42.474,-15.15,6.965,351.427,497.344,-67.817,58.796,-0.12,2.83,-0.533,3.575,0.526,3.231,0.864,1.905
1193,12.369,4.835,302.217,347.515,-20.844,-40.322,-15.159,7.405,351.865,519.101,-69.426,62.34,-0.134,2.905,-0.544,3.726,0.513,3.347,0.869,1.871
1194,12.559,4.618,301.763,356.888,-22.611,-42.01,-15.426,7.357,351.851,531.637,-69.292,60.6,-0.149,2.989,-0.544,3.817,0.515,3.435,0.875,1.839
1195,12.606,4.913,302.191,366.378,-24.307,-42.918,-15.044,8.156,351.361,560.024,-67.148,61.708,-0.163,3.063,-0.528,4.025,0.501,3.581,0.88,1.809
1196,12.347,5.514,301.313,385.287,-24.283,-42.01,-15.187,8.372,351.371,578.723,-70.507,63.771,-0.164,3.23,-0.552,4.16,0.504,3.73,0.886,1.782
1197,12.594,5.286,300.845,394.735,-29.593,-40.461,-15.157,9.353,351.763,600.811,-68.549,66.403,-0.208,3.315,-0.538,4.312,0.506,3.852,0.891,1.759
1198,12.652,5.863,300.412,410.455,-27.78,-41.13,-15.26,9.163,350.44,616.589,-69.978,64.126,-0.193,3.451,-0.55,4.443,0.493,3.985,0.896,1.738
1199,12.654,5.869,299.514,423.017,-31.335,-38.892,-14.926,9.241,348.663,641.724,-69.47,66.282,-0.224,3.568,-0.548,4.649,0.468,4.149,0.901,1.721
1200,12.625,6.34,298.615,435.58,-34.891,-40.318,-14.793,9.919,348.65,654.261,-69.336,69.9,-0.255,3.684,-0.547,4.738,0.471,4.252,0.906,1.707
1201,12.359,6.294,297.318,451.421,-33.133,-44.831,-14.794,9.996,348.218,669.781,-70.891,67.797,-0.242,3.835,-0.559,4.857,0.488,4.387,0.91,1.697
1202,12.443,6.365,296.863,460.794,-34.9,-43.321,-15.214,10.35,347.741,685.633,-68.88,75.883,-0.257,3.921,-0.546,4.979,0.489,4.492,0.915,1.691
1203,12.32,6.392,297.315,464.026,-33.075,-42.991,-14.958,10.697,347.728,698.169,-68.746,68.071,-0.241,3.943,-0.545,5.069,0.488,4.55,0.919,1.687
1204,12.671,6.459,296.861,473.399,-34.842,-45.944,-15.141,10.746,348.156,713.883,-70.416,72.721,-0.256,4.029,-0.557,5.178,0.491,4.649,0.923,1.688
1205,12.7,6.631,296.417,476.588,-36.63,-44.223,-15.37,10.926,348.584,716.941,-68.666,69.52,-0.271,4.062,-0.544,5.193,0.506,4.673,0.927,1.691
