"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,12.92,2.101,333.618,290.502,-25.935,-32.784,-15.649,9.175,320.178,427.991,-78.49,56.971,-0.159,2.205,-0.671,3.367,-0.645,2.774,-0.169,1.778
1499,13.367,2.333,334.043,312.596,-27.572,-30.881,-15.855,9.566,321.021,459.3,-78.275,61.553,-0.17,2.37,-0.668,3.605,-0.641,2.975,-0.169,1.756
1500,13.079,3.492,333.61,328.316,-25.759,-31.937,-15.736,9.694,320.949,484.703,-74.441,54.499,-0.157,2.489,-0.638,3.806,-0.614,3.135,-0.169,1.737
1501,13.071,3.815,333.139,350.368,-31.011,-33.91,-15.881,11.068,321.35,512.833,-72.423,60.172,-0.197,2.66,-0.621,4.019,-0.611,3.327,-0.169,1.721
1502,13.504,4.658,332.682,372.346,-32.719,-32.9,-16.021,11.198,321.36,531.532,-75.782,62.343,-0.209,2.829,-0.648,4.167,-0.623,3.486,-0.169,1.709
1503,12.94,5.262,332.236,388.14,-34.449,-31.165,-15.638,11.821,321.334,556.604,-75.514,66.329,-0.225,2.952,-0.645,4.363,-0.622,3.646,-0.168,1.702
1504,13.217,5.314,331.358,407.049,-34.424,-29.976,-15.825,11.538,320.834,578.949,-73.43,62.681,-0.224,3.104,-0.63,4.548,-0.608,3.814,-0.168,1.698
1505,13.386,5.424,330.46,419.612,-37.98,-35.282,-15.969,12.112,320.403,594.47,-74.986,66.216,-0.252,3.209,-0.644,4.675,-0.621,3.931,-0.167,1.698
1506,12.898,5.65,329.606,432.263,-34.434,-30.912,-15.843,11.797,320.39,607.006,-74.852,65.488,-0.226,3.314,-0.642,4.776,-0.593,4.035,-0.166,1.702
1507,13.269,6.166,327.857,444.873,-34.502,-33.66,-15.948,12.503,320.39,619.662,-78.272,66.895,-0.227,3.428,-0.67,4.874,-0.578,4.143,-0.165,1.711
1508,13.043,5.68,328.705,457.431,-37.931,-31.68,-15.68,12.46,320.354,626.036,-74.645,65.876,-0.254,3.517,-0.64,4.925,-0.592,4.212,-0.164,1.723
1509,13.396,6.2,328.261,460.62,-39.72,-37.24,-15.944,12.599,320.377,632.198,-78.138,73.365,-0.267,3.545,-0.669,4.973,-0.604,4.251,-0.163,1.739
1510,13.477,5.864,328.258,473.225,-39.661,-32.218,-15.637,12.545,320.341,638.572,-74.511,71.245,-0.266,3.644,-0.639,5.024,-0.59,4.326,-0.162,1.758
1511,13.217,5.696,328.258,473.225,-39.661,-31.511,-15.864,12.499,320.364,644.734,-78.004,70.533,-0.267,3.644,-0.667,5.073,-0.604,4.35,-0.161,1.78
1512,13.44,6.124,328.235,479.483,-43.183,-33.37,-15.99,12.719,320.364,644.734,-78.004,71.215,-0.293,3.692,-0.668,5.072,-0.617,4.374,-0.159,1.805
1513,13.386,6.123,329.107,485.783,-43.09,-35.841,-15.639,12.777,320.364,644.734,-78.004,69.501,-0.292,3.731,-0.667,5.072,-0.631,4.392,-0.158,1.833
1514,13.125,5.815,329.131,479.525,-39.568,-32.675,-15.912,12.725,320.364,644.734,-78.004,69.133,-0.266,3.683,-0.668,5.072,-0.618,4.368,-0.157,1.864
1515,13.344,5.691,328.686,482.715,-41.357,-36.672,-15.819,12.1,319.936,641.676,-79.754,73.372,-0.279,3.713,-0.682,5.057,-0.632,4.376,-0.155,1.896
1516,13.353,5.691,329.561,476.41,-41.323,-29.106,-15.681,12.416,319.067,635.44,-79.701,72.005,-0.278,3.655,-0.683,5.02,-0.662,4.326,-0.154,1.93
1517,13.076,5.42,329.109,473.178,-43.148,-34.049,-15.628,11.843,319.09,628.946,-79.774,73.444,-0.293,3.635,-0.684,4.97,-0.662,4.292,-0.153,1.966
1518,13.698,5.456,329.133,466.92,-39.627,-31.689,-15.906,11.569,318.211,616.667,-79.782,71.162,-0.264,3.587,-0.686,4.886,-0.665,4.226,-0.152,2.002
1519,13.447,5.336,330.008,460.616,-39.593,-30.689,-15.902,11.431,318.211,616.667,-79.782,75.089,-0.264,3.529,-0.686,4.887,-0.679,4.196,-0.151,2.04
1520,13.355,5.465,330,454.194,-39.63,-29.626,-16.018,11.257,317.806,607.116,-81.605,65.464,-0.265,3.479,-0.702,4.817,-0.694,4.136,-0.15,2.077
1521,13.334,5.339,330.455,444.821,-37.863,-30.651,-15.706,11.304,317.378,591.402,-79.935,67.572,-0.251,3.403,-0.689,4.698,-0.696,4.037,-0.15,2.115
1522,13.265,5.322,330.457,432.217,-37.921,-30.947,-15.921,10.995,316.545,578.792,-83.509,70.415,-0.251,3.306,-0.72,4.61,-0.726,3.944,-0.149,2.153
1523,13.515,4.759,330.911,422.844,-36.154,-28.393,-15.303,11.046,315.235,569.377,-81.652,71.523,-0.237,3.231,-0.706,4.553,-0.743,3.876,-0.149,2.19
1524,13.5,4.58,331.334,413.307,-37.946,-34.803,-15.684,10.69,314.82,553.783,-83.536,67.55,-0.25,3.155,-0.723,4.434,-0.773,3.778,-0.149,2.226
1525,13.143,3.787,332.233,400.745,-34.39,-29.922,-15.639,10.43,315.297,537.931,-85.547,68.591,-0.224,3.052,-0.738,4.301,-0.773,3.66,-0.15,2.261
1526,13.287,3.881,333.552,391.25,-32.568,-35.73,-15.1,10.3,315.31,525.395,-85.681,67.575,-0.208,2.968,-0.738,4.2,-0.787,3.567,-0.15,2.295
1527,13.198,3.463,334.881,375.573,-30.766,-26.703,-15.356,9.765,314.454,506.623,-85.761,66.88,-0.194,2.838,-0.741,4.061,-0.819,3.431,-0.151,2.327
1528,13.23,3.284,336.179,359.732,-32.524,-29.801,-15.345,9.814,314.468,494.087,-85.895,67.901,-0.207,2.708,-0.742,3.96,-0.847,3.313,-0.153,2.357
1529,13.278,3.038,337.508,344.054,-30.723,-31.464,-14.85,9.857,313.194,478.299,-87.665,61.477,-0.192,2.58,-0.758,3.848,-0.891,3.19,-0.154,2.385
1530,13.44,3.787,338.382,337.749,-30.689,-25,-15.115,9.69,313.229,459.269,-87.872,64.334,-0.191,2.524,-0.76,3.694,-0.906,3.086,-0.157,2.411
1531,13.538,2.963,338.805,328.213,-32.48,-27.628,-14.575,9.208,312.351,446.99,-87.88,62.636,-0.204,2.452,-0.761,3.606,-0.935,3.005,-0.159,2.434
1532,13.042,2.965,339.704,315.65,-28.925,-28.438,-14.785,9.344,312.828,431.139,-89.89,61.918,-0.178,2.351,-0.777,3.471,-0.936,2.888,-0.163,2.454
1533,13.184,3.399,340.578,309.346,-28.891,-27.381,-14.636,9.298,311.518,421.724,-88.033,61.879,-0.177,2.297,-0.764,3.409,-0.967,2.828,-0.166,2.472
1534,13.546,3.068,341.001,299.809,-30.682,-21.87,-14.371,8.808,311.531,409.188,-88.167,62.939,-0.189,2.224,-0.765,3.308,-0.98,2.742,-0.17,2.487
1535,13.458,2.803,341.477,296.783,-25.335,-24.103,-14.454,9.217,310.698,396.578,-91.741,63.95,-0.149,2.199,-0.796,3.213,-0.997,2.682,-0.175,2.5
1536,13.542,2.846,342.33,284.131,-28.881,-24.993,-14.452,8.319,310.711,384.042,-91.875,58.224,-0.175,2.1,-0.797,3.113,-1.024,2.582,-0.18,2.51
1537,13.615,2.954,342.354,277.873,-25.36,-27.826,-14.093,8.425,309.865,371.313,-91.894,56.219,-0.149,2.053,-0.798,3.017,-1.027,2.511,-0.185,2.517
1538,13.455,2.694,342.357,265.269,-25.418,-27.805,-14.17,8.371,309.878,358.776,-92.028,57.894,-0.149,1.96,-0.8,2.914,-1.028,2.413,-0.191,2.521
1539,13.204,2.23,341.506,265.316,-21.931,-24.199,-13.855,8.736,309.009,352.54,-91.975,54.724,-0.125,1.967,-0.8,2.87,-1.017,2.396,-0.197,2.523
1540,13.564,2.409,342.804,249.475,-23.688,-22.701,-13.931,8.377,309.463,343.182,-93.913,59.752,-0.136,1.841,-0.815,2.79,-1.043,2.291,-0.204,2.522
1541,13.168,2.178,342.352,246.243,-25.514,-25.472,-14.154,7.938,308.189,327.394,-95.682,54.331,-0.151,1.821,-0.834,2.673,-1.075,2.224,-0.211,2.519
1542,13.215,2.058,341.955,236.917,-20.259,-23.316,-14.07,8.021,308.166,321.232,-92.189,57.12,-0.112,1.754,-0.805,2.622,-1.035,2.165,-0.218,2.513
1543,13.36,2.124,342.378,227.38,-22.051,-23.366,-14.551,7.944,307.751,305.637,-94.074,58.185,-0.125,1.681,-0.823,2.497,-1.064,2.067,-0.225,2.505
1544,13.298,2.209,342.833,218.007,-20.284,-22.347,-14.362,7.544,307.774,299.144,-94.147,59.303,-0.112,1.609,-0.823,2.445,-1.064,2.004,-0.233,2.494
1545,13.439,1.896,343.287,208.634,-18.517,-23.007,-14.271,7.139,307.787,286.608,-94.281,48.936,-0.098,1.538,-0.824,2.342,-1.064,1.918,-0.241,2.481
1546,13.263,1.769,342.859,199.145,-16.821,-20.564,-13.95,7.468,308.242,277.25,-96.218,51.198,-0.086,1.47,-0.838,2.261,-1.05,1.844,-0.249,2.466
1547,13.326,1.644,342.859,199.145,-16.821,-19.855,-13.989,7.464,308.264,270.756,-96.291,52.207,-0.086,1.471,-0.838,2.207,-1.049,1.819,-0.257,2.448
1548,13.171,1.396,343.306,183.35,-15.091,-20.713,-13.939,7.469,308.719,261.398,-98.229,53.283,-0.073,1.352,-0.853,2.127,-1.049,1.719,-0.265,2.428
1549,13.479,1.371,342.885,180.282,-13.358,-24.194,-13.765,7.736,308.278,258.22,-96.425,51.221,-0.06,1.331,-0.839,2.103,-1.036,1.697,-0.273,2.407
1550,13.21,1.597,343.76,173.977,-13.324,-16.697,-13.763,7.419,309.601,255.098,-98.417,48.622,-0.06,1.281,-0.851,2.069,-1.033,1.654,-0.281,2.383
1551,13.399,1.129,343.308,170.746,-15.15,-16.544,-13.881,7.333,310.042,245.62,-96.8,52.574,-0.073,1.26,-0.837,1.989,-1.018,1.606,-0.289,2.357
1552,13.22,1.21,343.34,170.909,-11.591,-22.726,-13.79,7.102,310.042,245.62,-96.8,51.535,-0.047,1.261,-0.837,1.99,-1.005,1.607,-0.297,2.33
1553,13.035,1.268,343.34,170.909,-11.591,-15.995,-14.056,7.287,310.506,242.305,-98.677,52.183,-0.048,1.261,-0.852,1.959,-1.004,1.592,-0.304,2.301
1554,13.178,1.188,342.888,167.677,-13.417,-20.982,-14.061,7.015,310.47,248.679,-95.05,49.308,-0.061,1.239,-0.822,2.012,-0.99,1.606,-0.312,2.271
1555,13.178,1.512,342.888,167.677,-13.417,-16.361,-14.066,7.208,310.911,251.857,-96.854,52.225,-0.061,1.238,-0.836,2.035,-0.989,1.617,-0.319,2.24
1556,13.564,1.589,342.888,167.677,-13.417,-20.323,-14.323,7.562,310.911,251.857,-96.854,52.221,-0.06,1.237,-0.837,2.033,-0.988,1.616,-0.326,2.208
1557,12.777,1.425,342.457,170.792,-11.662,-20.817,-14.297,7.841,310.875,258.23,-93.226,51.919,-0.049,1.263,-0.807,2.085,-0.963,1.654,-0.333,2.176
1558,12.958,1.827,342.013,173.982,-13.451,-20.54,-14.158,7.753,310.898,264.393,-96.72,52.952,-0.062,1.287,-0.835,2.135,-0.975,1.691,-0.34,2.143
1559,13.127,1.854,342.013,173.982,-13.451,-18.941,-14.514,8.18,311.303,273.944,-94.896,55.018,-0.062,1.287,-0.82,2.209,-0.961,1.726,-0.346,2.11
1560,13.123,2.038,341.107,180.123,-17.043,-18.072,-14.748,8.584,311.29,286.48,-94.762,55.763,-0.089,1.335,-0.82,2.31,-0.96,1.801,-0.352,2.076
1561,13.49,2.486,341.115,186.545,-17.006,-22.855,-14.75,8.98,311.695,296.032,-92.939,56.109,-0.087,1.382,-0.804,2.384,-0.945,1.86,-0.358,2.043
1562,13.409,2.517,339.809,195.964,-15.286,-23.256,-14.579,8.567,311.682,308.568,-92.805,57.222,-0.075,1.457,-0.803,2.487,-0.917,1.95,-0.363,2.011
1563,13.674,2.123,340.682,202.264,-15.193,-20.16,-14.581,8.44,312.55,314.805,-92.858,56.187,-0.073,1.502,-0.801,2.532,-0.914,1.995,-0.369,1.979
1564,13.134,2.193,340.237,205.454,-16.982,-25.804,-14.593,9.693,312.537,327.341,-92.724,56.182,-0.088,1.527,-0.8,2.63,-0.914,2.055,-0.373,1.949
1565,13.043,2.857,339.783,214.827,-18.749,-19.697,-14.809,9.204,312.096,324.163,-90.921,55.443,-0.102,1.598,-0.787,2.609,-0.915,2.082,-0.378,1.919
1566,13.005,2.681,338.918,214.948,-18.805,-22.232,-14.589,9.02,312.524,339.877,-92.59,59.423,-0.103,1.603,-0.799,2.734,-0.9,2.145,-0.382,1.891
1567,13.366,2.828,338.908,221.132,-18.783,-25.356,-14.319,9.02,313.384,340.07,-92.705,58.017,-0.101,1.649,-0.797,2.728,-0.883,2.167,-0.386,1.864
1568,13.143,3.348,338.464,224.321,-20.572,-19.302,-14.552,8.881,313.393,346.113,-92.644,57.264,-0.116,1.674,-0.797,2.777,-0.883,2.204,-0.389,1.838
1569,13.203,2.92,338.034,227.436,-18.817,-25.949,-14.648,9.19,313.357,352.487,-89.017,55.469,-0.102,1.7,-0.768,2.828,-0.856,2.243,-0.392,1.813
1570,13.062,2.961,338.041,233.858,-18.78,-25.879,-14.274,9.322,313.798,355.665,-90.821,61.607,-0.103,1.748,-0.78,2.849,-0.854,2.278,-0.395,1.79
1571,13.031,2.428,336.725,230.747,-20.662,-16.442,-14.247,9.233,314.226,358.723,-89.07,58.411,-0.117,1.733,-0.765,2.871,-0.825,2.282,-0.397,1.769
1572,13.022,2.686,337.145,233.816,-22.394,-24.173,-14.335,8.831,314.226,358.723,-89.07,57.351,-0.13,1.754,-0.765,2.872,-0.839,2.293,-0.399,1.749
1573,13.317,2.095,336.715,236.931,-20.64,-23.58,-14.462,9.273,314.226,358.723,-89.07,55.527,-0.116,1.781,-0.766,2.87,-0.825,2.307,-0.4,1.73
1574,13.014,2.749,336.715,236.931,-20.64,-20.773,-14.647,9.145,314.226,358.723,-89.07,58.02,-0.117,1.779,-0.766,2.871,-0.825,2.306,-0.402,1.712
1575,13.229,2.173,336.263,233.699,-22.465,-25.104,-14.997,8.836,315.095,364.959,-89.124,60.54,-0.13,1.759,-0.766,2.914,-0.809,2.318,-0.402,1.696
1576,13.559,2.353,335.42,240.167,-18.941,-25.295,-15.006,8.738,315.559,361.644,-91,51.19,-0.103,1.812,-0.78,2.884,-0.78,2.331,-0.403,1.681
1577,13.318,2.665,335.388,240.004,-22.5,-26.035,-15.172,8.521,315.977,358.659,-89.311,56.536,-0.131,1.81,-0.765,2.856,-0.779,2.317,-0.403,1.667
1578,13.582,2.35,336.271,240.12,-22.429,-27.295,-15.308,8.879,315.977,358.659,-89.311,61.918,-0.129,1.807,-0.766,2.855,-0.793,2.315,-0.403,1.654
1579,13.2,2.407,336.271,240.12,-22.429,-29.31,-15.047,8.606,315.977,358.659,-89.311,53.37,-0.13,1.807,-0.765,2.856,-0.793,2.315,-0.402,1.642
1580,13.252,2.71,335.84,243.235,-20.674,-26.354,-15.398,8.197,316.846,364.896,-89.364,56.5,-0.117,1.832,-0.765,2.9,-0.764,2.35,-0.401,1.631
1581,13.313,2.087,335.84,243.235,-20.674,-26.521,-15.356,8.425,316.846,364.896,-89.364,55.792,-0.117,1.833,-0.764,2.899,-0.764,2.351,-0.4,1.62
1582,13.287,2.168,335.84,243.235,-20.674,-29.007,-14.827,8.204,317.274,367.954,-87.614,54.886,-0.117,1.833,-0.748,2.92,-0.748,2.361,-0.399,1.611
1583,13.322,2.702,335.42,240.167,-18.941,-27.766,-15.269,8.561,317.715,371.132,-89.418,55.497,-0.104,1.811,-0.762,2.94,-0.734,2.36,-0.397,1.603
1584,13.328,2.783,335.84,243.235,-20.674,-32.684,-15.124,8.509,317.287,368.074,-91.168,50.553,-0.117,1.831,-0.777,2.92,-0.762,2.36,-0.395,1.596
1585,13.142,2.427,334.965,249.54,-20.708,-28.508,-14.96,8.566,317.287,368.074,-91.168,57.36,-0.118,1.885,-0.777,2.92,-0.748,2.388,-0.393,1.589
1586,12.837,2.03,334.965,249.54,-20.708,-27.196,-15.14,8.38,316.824,371.389,-89.291,52.333,-0.119,1.886,-0.763,2.951,-0.75,2.404,-0.391,1.583
1587,13.292,2.252,334.965,249.54,-20.708,-28.887,-15.05,8.107,317.715,371.132,-89.418,53.697,-0.117,1.886,-0.762,2.942,-0.733,2.4,-0.388,1.578
1588,12.9,2.464,335.84,243.235,-20.674,-28.32,-15.182,8.065,317.287,368.074,-91.168,55.097,-0.118,1.832,-0.777,2.921,-0.763,2.361,-0.386,1.573
1589,13.065,1.989,334.965,249.54,-20.708,-31.398,-15.347,8.071,316.405,361.718,-87.561,52.998,-0.118,1.886,-0.751,2.878,-0.751,2.368,-0.383,1.569
1590,13.209,2.501,334.965,249.54,-20.708,-29.043,-14.942,7.973,317.287,355.418,-87.748,52.645,-0.118,1.885,-0.749,2.82,-0.735,2.34,-0.38,1.566
1591,13.331,2.543,334.965,249.54,-20.708,-29.138,-15.213,7.755,316.837,358.853,-89.425,53.028,-0.117,1.885,-0.764,2.853,-0.75,2.355,-0.377,1.563
1592,13.055,1.956,334.524,240.125,-22.555,-29.536,-15.08,7.537,317.301,355.538,-91.302,54.432,-0.132,1.817,-0.778,2.823,-0.749,2.307,-0.373,1.561
1593,13.061,1.68,334.524,240.125,-22.555,-30.216,-15.449,7.538,316.859,352.359,-89.498,50.827,-0.132,1.818,-0.766,2.801,-0.75,2.296,-0.37,1.558
1594,13.238,1.909,334.093,243.24,-20.801,-27.231,-15.258,7.049,315.99,346.123,-89.445,51.175,-0.119,1.844,-0.767,2.76,-0.752,2.289,-0.367,1.556
1595,13.074,1.686,333.221,236.94,-20.893,-30.281,-14.898,7.266,316.872,339.823,-89.632,50.128,-0.12,1.801,-0.765,2.701,-0.722,2.24,-0.364,1.554
1596,13.01,1.679,333.675,227.567,-19.126,-29.957,-14.811,6.995,316.003,333.587,-89.579,50.073,-0.107,1.727,-0.766,2.659,-0.739,2.181,-0.36,1.553
1597,13.083,1.515,333.255,224.499,-17.394,-29.45,-14.806,6.736,316.467,330.272,-91.456,47.278,-0.093,1.707,-0.78,2.63,-0.723,2.156,-0.357,1.551
1598,12.986,1.573,333.248,218.078,-17.43,-24.307,-15.067,6.645,316.908,320.794,-89.839,50.822,-0.094,1.657,-0.767,2.55,-0.709,2.093,-0.353,1.548
1599,12.836,1.576,333.248,218.078,-17.43,-27.382,-15.374,6.383,317.363,311.436,-91.777,48.988,-0.094,1.657,-0.782,2.473,-0.709,2.055,-0.35,1.546
1600,12.837,1.56,334.122,211.773,-17.396,-27.477,-14.87,5.928,318.245,305.136,-91.964,49.432,-0.094,1.605,-0.78,2.417,-0.707,2.001,-0.346,1.543
1601,13.009,0.663,334.576,202.4,-15.629,-24.886,-14.912,5.859,318.258,292.6,-92.098,53.424,-0.08,1.535,-0.781,2.317,-0.708,1.916,-0.342,1.54
1602,12.777,0.759,333.274,199.215,-13.968,-23.018,-15.04,5.939,318.722,289.284,-93.975,46.565,-0.068,1.516,-0.796,2.287,-0.679,1.893,-0.339,1.536
1603,12.258,0.948,333.728,189.842,-12.201,-26.525,-15.213,6.042,318.735,276.748,-94.109,52.297,-0.056,1.442,-0.797,2.187,-0.681,1.806,-0.335,1.531
1604,12.566,0.67,332.856,183.542,-12.293,-24.777,-15.163,5.277,318.748,264.212,-94.243,47.955,-0.056,1.399,-0.798,2.089,-0.667,1.736,-0.331,1.526
1605,12.745,0.542,332.859,170.937,-12.352,-27.174,-14.886,5.286,318.761,251.676,-94.377,45.87,-0.056,1.303,-0.798,1.989,-0.666,1.638,-0.327,1.519
1606,12.753,0.405,333.303,167.748,-10.563,-28.304,-14.792,5.326,318.774,239.14,-94.511,48.383,-0.042,1.277,-0.799,1.889,-0.667,1.576,-0.323,1.512
1607,12.797,0.257,333.327,161.49,-7.042,-22.233,-14.874,5.017,318.369,229.588,-96.334,48.699,-0.015,1.23,-0.815,1.816,-0.668,1.516,-0.319,1.503
1608,12.851,0.241,332.885,152.075,-8.889,-23.988,-14.878,4.906,317.941,213.874,-94.665,43.469,-0.029,1.16,-0.803,1.693,-0.67,1.42,-0.315,1.493
1609,12.704,0.069,333.329,148.885,-7.1,-21.045,-15.235,4.405,317.954,201.338,-94.799,45.073,-0.016,1.134,-0.805,1.595,-0.671,1.359,-0.31,1.482
1610,12.862,-0.087,333.353,142.627,-3.579,-22.128,-15.178,4.007,317.549,191.786,-96.622,47.193,0.011,1.087,-0.82,1.522,-0.672,1.299,-0.306,1.47
1611,12.794,0.108,332.911,133.212,-5.426,-26.209,-14.809,3.926,318.04,176.054,-102.187,41.576,-0.003,1.016,-0.862,1.394,-0.684,1.201,-0.302,1.456
1612,12.433,0.111,332.911,133.212,-5.426,-21.276,-14.978,3.569,317.612,160.34,-100.517,42.922,-0.004,1.016,-0.851,1.271,-0.686,1.141,-0.298,1.441
1613,13.015,0.539,333.356,130.022,-3.637,-25.243,-15.006,3.176,318.958,150.725,-102.581,40.912,0.011,0.989,-0.863,1.19,-0.669,1.088,-0.294,1.424
1614,12.363,-0.318,332.928,120.533,-1.941,-20.631,-15.005,2.817,318.543,135.131,-104.466,39.394,0.022,0.921,-0.88,1.069,-0.671,0.993,-0.29,1.406
1615,12.128,-0.476,332.938,114.349,-1.963,-24.857,-14.775,2.321,318.556,122.594,-104.6,41.536,0.021,0.874,-0.88,0.97,-0.672,0.921,-0.286,1.386
1616,12.055,-1.022,333.392,104.976,-0.196,-22.149,-15.074,2.111,319.902,112.979,-106.664,39.435,0.035,0.803,-0.894,0.891,-0.656,0.846,-0.282,1.365
1617,12.389,-0.846,333.371,98.63,-3.776,-18.832,-14.801,1.668,319.952,94.069,-110.425,38.011,0.008,0.754,-0.922,0.742,-0.682,0.748,-0.278,1.343
1618,11.98,-1.331,333.815,95.44,-1.988,-21.676,-14.56,1.497,320.834,87.769,-110.612,35.614,0.021,0.73,-0.921,0.69,-0.667,0.711,-0.274,1.319
1619,12.177,-1.43,333.839,89.182,1.534,-22.584,-14.57,1.179,320.811,81.607,-107.119,40.229,0.048,0.683,-0.893,0.642,-0.641,0.663,-0.27,1.294
1620,12.076,-1.549,333.418,86.114,3.267,-15.649,-14.466,1.309,320.847,75.233,-110.746,41.244,0.061,0.661,-0.921,0.592,-0.64,0.627,-0.266,1.267
1621,12.301,-1.199,333.841,76.577,1.475,-23.104,-14.204,1.581,320.847,75.233,-110.746,40.648,0.048,0.586,-0.921,0.591,-0.654,0.588,-0.262,1.239
1622,12.023,-1.376,332.967,82.882,1.441,-18.164,-14.613,1.537,320.847,75.233,-110.746,36.281,0.047,0.636,-0.922,0.591,-0.64,0.614,-0.258,1.209
1623,12.04,-1.074,332.116,82.929,4.929,-21.35,-14.527,1.452,320.419,72.175,-112.497,33.473,0.074,0.637,-0.937,0.568,-0.627,0.603,-0.255,1.179
1624,12.776,-1.365,331.664,79.697,3.103,-24.716,-14.026,1.224,320.847,75.233,-110.746,38.53,0.062,0.614,-0.92,0.592,-0.61,0.603,-0.251,1.148
1625,12.297,-1.619,331.664,79.697,3.103,-24.242,-14.517,1.171,320.847,75.233,-110.746,37.686,0.061,0.615,-0.922,0.592,-0.612,0.604,-0.247,1.116
1626,12.209,-1.519,331.672,86.118,3.14,-19.916,-14.383,1.27,320.383,78.549,-108.869,37.389,0.061,0.664,-0.908,0.619,-0.613,0.642,-0.243,1.084
1627,12.478,-1.77,331.241,89.233,4.895,-17.168,-14.575,1.045,320.834,87.769,-110.612,37.733,0.075,0.69,-0.921,0.692,-0.597,0.691,-0.239,1.052
1628,12.255,-2.02,330.797,92.423,3.106,-19.382,-14.39,1.314,320.834,87.769,-110.612,37.087,0.061,0.716,-0.92,0.691,-0.597,0.703,-0.235,1.02
1629,12.536,-2.102,331.638,98.56,-0.36,-18.691,-14.355,0.858,322.108,103.557,-108.842,46.669,0.035,0.761,-0.902,0.814,-0.594,0.787,-0.231,0.987
1630,12.356,-1.473,331.194,101.749,-2.149,-19.925,-14.133,1.208,322.964,122.33,-108.762,42.793,0.021,0.785,-0.899,0.958,-0.577,0.87,-0.227,0.955
1631,12.655,-1.485,332.066,108.049,-2.056,-23.262,-14.454,1.559,324.238,138.118,-106.992,40.289,0.022,0.831,-0.882,1.077,-0.561,0.953,-0.223,0.924
1632,12.392,-1.134,331.191,114.354,-2.09,-24.526,-14.411,2.01,324.225,150.654,-106.858,46.45,0.021,0.88,-0.881,1.174,-0.547,1.026,-0.219,0.894
1633,12.569,-0.909,331.609,130.027,-3.764,-24.173,-14.392,2.583,324.198,175.726,-106.59,40.713,0.009,0.999,-0.879,1.369,-0.559,1.182,-0.215,0.865
1634,12.398,-0.34,331.585,136.285,-7.286,-25.158,-14.8,2.935,324.59,197.814,-104.633,42.415,-0.019,1.045,-0.864,1.539,-0.559,1.289,-0.211,0.837
1635,12.758,-0.408,331.162,145.821,-5.494,-24.392,-14.715,3.463,323.695,216.65,-104.311,45.273,-0.004,1.12,-0.864,1.689,-0.559,1.401,-0.207,0.812
1636,12.89,-0.284,330.264,158.384,-9.05,-25.681,-14.915,3.596,323.182,238.875,-98.673,39.231,-0.031,1.219,-0.821,1.866,-0.546,1.539,-0.202,0.788
1637,12.607,-0.295,330.691,167.874,-10.746,-29.366,-15.369,4.394,323.156,263.947,-98.405,47.717,-0.045,1.29,-0.821,2.061,-0.56,1.671,-0.198,0.766
1638,12.746,-0.49,330.235,189.851,-12.454,-24.183,-15.262,4.474,323.12,282.977,-98.198,49.497,-0.057,1.462,-0.819,2.211,-0.558,1.832,-0.194,0.747
1639,12.478,-0.107,329.804,192.966,-10.7,-25.238,-15.363,4.686,321.783,298.635,-96.073,49.743,-0.045,1.486,-0.806,2.343,-0.561,1.909,-0.189,0.731
1640,13.164,0.135,329.357,208.761,-12.43,-29.28,-14.921,5.219,321.747,317.664,-95.866,49.18,-0.056,1.61,-0.803,2.492,-0.559,2.045,-0.185,0.717
1641,12.537,0.605,329.331,227.623,-15.893,-31.669,-15.505,5.489,322.162,333.259,-93.982,55.89,-0.085,1.754,-0.789,2.611,-0.559,2.177,-0.181,0.706
1642,12.701,0.372,329.338,234.045,-15.856,-30.018,-15.604,6.015,321.685,349.11,-91.971,50.882,-0.084,1.804,-0.774,2.738,-0.559,2.265,-0.176,0.698
1643,13.067,0.407,329.305,246.486,-19.356,-29.734,-15.076,5.843,321.672,361.647,-91.837,51.716,-0.11,1.9,-0.772,2.838,-0.571,2.363,-0.172,0.693
1644,12.684,1.175,330.184,259.207,-19.226,-32.351,-15.44,6.408,321.659,374.183,-91.703,55.55,-0.11,1.99,-0.772,2.935,-0.586,2.457,-0.168,0.691
1645,12.889,0.754,330.174,265.391,-19.204,-34.53,-15.042,6.419,322.064,383.734,-89.88,57.441,-0.109,2.039,-0.755,3.007,-0.57,2.517,-0.164,0.692
1646,12.768,0.813,329.299,271.695,-19.238,-32.486,-15.086,6.456,321.646,386.719,-91.569,55.252,-0.11,2.093,-0.77,3.034,-0.57,2.558,-0.161,0.696
1647,12.923,1.209,329.706,274.838,-24.514,-36.211,-15.418,6.176,321.623,393.212,-91.496,57.638,-0.15,2.114,-0.77,3.086,-0.598,2.594,-0.157,0.703
1648,12.85,1.443,329.283,284.375,-22.723,-33.732,-15.372,6.174,321.169,402.57,-89.559,55.868,-0.136,2.189,-0.756,3.165,-0.585,2.671,-0.153,0.712
1649,12.854,1.007,330.158,278.07,-22.689,-28.133,-15.272,6.139,320.3,396.334,-89.505,59.838,-0.136,2.136,-0.757,3.124,-0.615,2.623,-0.15,0.724
