"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,12.762,-5.622,342.054,178.535,55.81,-55.701,-14.541,1.41,308.33,225.148,-45.235,85.207,0.452,1.342,-0.419,1.85,-0.554,1.583,-0.022,0.165
1051,12.413,-5.352,342.054,178.535,55.81,-53.598,-14.598,1.491,307.866,228.463,-43.358,86.208,0.451,1.341,-0.405,1.88,-0.556,1.597,-0.02,0.167
1052,12.68,-5.049,342.031,184.793,52.288,-56.705,-14.724,1.224,308.735,234.699,-43.412,82.325,0.425,1.387,-0.404,1.927,-0.553,1.643,-0.019,0.168
1053,12.541,-5.41,342.031,184.793,52.288,-54.904,-14.642,1.495,308.294,231.521,-41.608,86.591,0.425,1.388,-0.39,1.903,-0.554,1.632,-0.017,0.17
1054,12.104,-5.178,341.61,181.724,54.021,-58.859,-14.408,1.9,308.735,234.699,-43.412,81.712,0.437,1.366,-0.403,1.925,-0.54,1.631,-0.016,0.173
1055,12.331,-5.179,341.6,187.908,54.043,-51.44,-14.465,2.022,308.317,237.684,-45.101,82.328,0.438,1.412,-0.418,1.952,-0.554,1.668,-0.014,0.176
1056,12.102,-5.143,341.624,181.65,57.564,-60.608,-14.457,1.894,308.745,240.742,-43.351,84.876,0.463,1.366,-0.403,1.974,-0.526,1.655,-0.013,0.179
1057,12.148,-4.704,341.6,187.908,54.043,-59.423,-14.735,1.9,308.317,237.684,-45.101,81.936,0.437,1.411,-0.419,1.952,-0.554,1.668,-0.011,0.183
1058,12.472,-4.509,341.18,184.839,55.776,-53.42,-14.946,1.854,307.876,234.506,-43.297,87.608,0.452,1.389,-0.405,1.929,-0.541,1.645,-0.01,0.187
1059,12.455,-4.85,341.18,184.839,55.776,-52.305,-14.367,1.902,307.876,234.506,-43.297,84.872,0.452,1.39,-0.403,1.929,-0.54,1.646,-0.008,0.191
1060,12.293,-5.005,340.752,175.35,57.472,-50.25,-14.679,1.898,307.448,231.448,-45.048,85.177,0.464,1.322,-0.419,1.906,-0.542,1.599,-0.007,0.196
1061,12.371,-4.944,340.308,178.539,55.683,-55.528,-14.326,2.029,307.866,228.463,-43.358,80.543,0.452,1.347,-0.404,1.878,-0.527,1.599,-0.006,0.201
1062,11.926,-4.806,341.182,172.235,55.717,-52.939,-14.546,2.178,307.461,218.911,-45.182,84.137,0.45,1.296,-0.42,1.801,-0.557,1.536,-0.004,0.205
1063,12.416,-5.27,341.175,165.813,55.68,-57.01,-14.458,1.459,307.461,218.911,-45.182,81.968,0.451,1.25,-0.42,1.804,-0.556,1.512,-0.003,0.21
1064,12.447,-5.405,341.175,165.813,55.68,-58.476,-14.453,1.948,308.343,212.611,-45.369,80.881,0.451,1.25,-0.42,1.745,-0.54,1.485,-0.001,0.214
1065,11.921,-5.441,341.629,156.44,57.447,-54.477,-14.677,1.736,308.343,212.611,-45.369,80.905,0.462,1.179,-0.421,1.746,-0.542,1.448,0,0.218
1066,12.38,-5.193,341.629,156.44,57.447,-52.038,-14.621,1.507,307.938,203.06,-47.192,81.582,0.463,1.178,-0.436,1.67,-0.556,1.411,0.001,0.221
1067,12.199,-5.61,342.059,153.325,55.692,-56.004,-14.583,1.191,308.356,200.075,-45.503,81.605,0.449,1.155,-0.422,1.644,-0.556,1.387,0.003,0.225
1068,11.797,-5.062,341.629,156.44,57.447,-49.939,-14.891,1.294,308.82,196.76,-47.38,81.312,0.462,1.178,-0.437,1.614,-0.542,1.385,0.004,0.227
1069,12.111,-5.47,340.757,150.14,57.354,-53.316,-14.745,1.337,308.834,184.224,-47.514,82.73,0.463,1.135,-0.438,1.511,-0.527,1.314,0.005,0.229
1070,12.243,-5.388,341.201,146.951,59.143,-50.219,-14.52,0.757,307.965,177.988,-47.46,81.936,0.476,1.11,-0.438,1.466,-0.543,1.279,0.006,0.231
1071,12.026,-5.29,341.201,146.951,59.143,-52.728,-14.704,0.936,307.965,177.988,-47.46,79.037,0.475,1.109,-0.439,1.465,-0.543,1.278,0.007,0.232
1072,12.417,-5.466,340.329,140.651,59.05,-47.606,-14.603,0.892,307.514,168.767,-45.718,80.921,0.477,1.066,-0.425,1.391,-0.53,1.22,0.009,0.232
1073,12.321,-5.732,340.759,137.536,57.296,-50.349,-14.643,0.707,307.978,165.451,-47.594,84.035,0.463,1.042,-0.44,1.362,-0.543,1.194,0.01,0.232
1074,12.636,-5.302,340.759,137.536,57.296,-49.919,-14.607,0.627,307.536,162.273,-45.79,78.029,0.464,1.041,-0.425,1.338,-0.544,1.182,0.011,0.231
1075,12.643,-5.291,341.634,131.231,57.33,-53.529,-14.554,0.448,307.563,149.857,-49.479,81.208,0.463,0.991,-0.455,1.236,-0.572,1.107,0.012,0.229
1076,12.408,-5.336,341.204,134.346,59.084,-52.74,-14.602,0.044,307.122,146.679,-47.675,79.068,0.476,1.016,-0.441,1.213,-0.559,1.109,0.013,0.227
1077,12.42,-5.469,341.658,124.973,60.851,-53.372,-14.374,0.046,307.576,137.321,-49.613,79.437,0.489,0.945,-0.456,1.134,-0.559,1.034,0.014,0.224
1078,12.069,-5.113,342.078,128.041,59.118,-51.07,-14.447,-0.081,307.599,130.827,-49.686,76.184,0.474,0.966,-0.457,1.081,-0.573,1.02,0.015,0.219
1079,12.062,-5.242,342.509,124.926,57.364,-55.471,-14.537,-0.343,307.612,118.291,-49.82,77.003,0.46,0.942,-0.458,0.978,-0.588,0.959,0.015,0.215
1080,12.278,-5.506,343.405,124.968,60.978,-51.077,-14.315,-0.57,307.612,118.291,-49.82,77.663,0.487,0.94,-0.457,0.979,-0.588,0.958,0.016,0.209
1081,12.556,-5.497,342.953,121.737,59.153,-52.4,-14.575,-0.298,307.197,102.697,-51.704,79.039,0.475,0.918,-0.474,0.85,-0.602,0.886,0.017,0.202
1082,11.881,-5.331,343.405,124.968,60.978,-57.134,-14.345,-0.566,307.661,99.381,-53.581,75.878,0.485,0.94,-0.489,0.822,-0.602,0.884,0.017,0.195
1083,12.116,-5.471,343.405,124.968,60.978,-54.94,-14.656,-0.522,307.22,96.203,-51.777,77.952,0.486,0.94,-0.475,0.797,-0.604,0.873,0.017,0.187
1084,12.507,-5.774,343.405,124.968,60.978,-55.068,-14.168,-0.599,307.674,86.845,-53.715,79.818,0.487,0.941,-0.489,0.719,-0.601,0.836,0.017,0.178
1085,12.33,-5.501,343.415,118.785,60.956,-52.138,-14.166,-0.733,307.674,86.845,-53.715,75.923,0.487,0.895,-0.489,0.719,-0.602,0.812,0.017,0.168
1086,12.138,-5.333,343.384,118.622,57.398,-54.964,-14.428,-1.007,306.805,80.609,-53.661,75.866,0.46,0.893,-0.491,0.671,-0.632,0.788,0.017,0.158
1087,12.237,-5.599,343.859,115.595,62.745,-55.015,-13.898,-0.604,306.805,80.609,-53.661,72.686,0.499,0.87,-0.489,0.669,-0.618,0.775,0.017,0.147
1088,12.65,-5.167,343.407,112.364,60.92,-51.246,-14.333,-1.129,306.828,74.116,-53.734,74.108,0.487,0.846,-0.491,0.617,-0.617,0.738,0.016,0.135
1089,12.553,-5.447,343.384,118.622,57.398,-52.048,-14.341,-0.823,306.4,71.057,-55.485,75.112,0.461,0.893,-0.506,0.592,-0.646,0.751,0.016,0.122
1090,12.59,-5.724,343.407,112.364,60.92,-49.68,-14.244,-1.4,306.4,71.057,-55.485,74.817,0.487,0.848,-0.506,0.594,-0.632,0.728,0.015,0.11
1091,12.661,-5.386,343.407,112.364,60.92,-53.975,-14.207,-1.366,306.4,71.057,-55.485,74.766,0.487,0.847,-0.506,0.593,-0.632,0.727,0.014,0.096
1092,12.488,-5.462,343.407,112.364,60.92,-53.121,-13.755,-0.871,305.949,61.837,-53.742,75.905,0.487,0.847,-0.491,0.516,-0.633,0.691,0.013,0.082
1093,12.104,-4.828,343.407,112.364,60.92,-49.958,-14.285,-1.266,305.995,61.506,-57.308,74.821,0.486,0.845,-0.522,0.515,-0.648,0.689,0.012,0.068
1094,12.73,-5.509,343.852,109.174,62.708,-50.478,-14.468,-1.135,306.413,58.521,-55.619,74.395,0.5,0.822,-0.508,0.489,-0.633,0.665,0.011,0.054
1095,12.44,-5.565,343.407,112.364,60.92,-51.626,-14.324,-1.359,306.413,58.521,-55.619,69.405,0.487,0.847,-0.507,0.49,-0.633,0.679,0.01,0.039
1096,12.22,-5.38,343.407,112.364,60.92,-51.74,-14.316,-1.403,305.949,61.837,-53.742,74.073,0.486,0.847,-0.492,0.518,-0.634,0.692,0.009,0.024
1097,12.267,-5.429,343.407,112.364,60.92,-56.721,-14.592,-1.447,305.508,58.659,-51.938,80.028,0.486,0.847,-0.479,0.492,-0.636,0.68,0.007,0.008
1098,12.588,-5.713,344.282,106.059,60.954,-53.294,-14.286,-1.18,306.413,58.521,-55.619,74.086,0.486,0.799,-0.507,0.489,-0.647,0.653,0.006,-0.007
1099,12.396,-5.56,344.258,112.317,57.432,-51.77,-14.196,-1.178,305.972,55.343,-53.815,76.19,0.46,0.845,-0.493,0.463,-0.661,0.665,0.004,-0.023
1100,12.234,-5.944,343.852,109.174,62.708,-49.28,-14.156,-1.051,305.949,61.837,-53.742,71.903,0.499,0.824,-0.492,0.517,-0.634,0.679,0.003,-0.038
1101,12.288,-5.308,344.702,109.127,59.221,-51.047,-14.103,-0.962,305.949,61.837,-53.742,75.15,0.472,0.819,-0.492,0.516,-0.662,0.677,0.001,-0.054
1102,12.45,-5.473,343.852,109.174,62.708,-53.663,-14.33,-1.14,305.531,64.821,-55.431,74.016,0.499,0.822,-0.507,0.543,-0.649,0.691,0,-0.069
1103,12.624,-5.371,343.828,115.432,59.187,-53.612,-14.299,-1.093,306.4,71.057,-55.485,73.333,0.474,0.868,-0.506,0.593,-0.646,0.738,-0.002,-0.085
1104,12.82,-5.015,344.279,118.664,61.012,-51.473,-14.201,-1.179,306.828,74.116,-53.734,74.109,0.487,0.89,-0.491,0.617,-0.631,0.762,-0.004,-0.1
1105,12.406,-5.522,343.835,121.853,59.224,-55.812,-14.239,-0.512,307.269,77.294,-55.538,74.809,0.473,0.916,-0.505,0.641,-0.63,0.786,-0.005,-0.114
1106,12.539,-5.297,344.279,118.664,61.012,-52.952,-14.295,-0.194,307.279,83.336,-55.477,76.298,0.486,0.891,-0.505,0.689,-0.63,0.796,-0.007,-0.129
1107,12.318,-5.73,344.279,118.664,61.012,-51.066,-14.155,-0.467,306.387,83.594,-55.351,71.652,0.486,0.892,-0.505,0.695,-0.646,0.799,-0.009,-0.142
1108,12.406,-5.47,344.279,118.664,61.012,-55.966,-14.354,-0.785,306.351,89.967,-51.723,76.196,0.486,0.891,-0.475,0.748,-0.633,0.824,-0.01,-0.156
1109,12.646,-4.916,344.279,118.664,61.012,-55.555,-14.344,-0.296,306.792,93.145,-53.527,76.573,0.487,0.89,-0.489,0.772,-0.631,0.834,-0.012,-0.168
1110,12.547,-5.36,343.825,128.037,59.245,-52.141,-14.34,-0.376,307.22,96.203,-51.777,78.765,0.474,0.961,-0.474,0.797,-0.616,0.884,-0.013,-0.181
1111,12.765,-4.973,344.256,124.922,57.491,-58.476,-14.616,-0.031,306.338,102.503,-51.589,76.493,0.461,0.936,-0.475,0.85,-0.646,0.896,-0.015,-0.192
1112,12.502,-4.609,343.825,128.037,59.245,-56.996,-14.214,-0.258,307.207,108.74,-51.643,80.17,0.474,0.959,-0.473,0.9,-0.616,0.931,-0.016,-0.203
1113,12.325,-4.91,343.801,134.295,55.724,-55.804,-14.835,-0.344,307.184,115.233,-51.57,80.116,0.447,1.006,-0.474,0.954,-0.63,0.982,-0.018,-0.213
1114,12.504,-5.072,342.937,134.416,55.668,-56.355,-14.057,0.102,306.73,124.591,-49.632,77.338,0.449,1.01,-0.456,1.031,-0.616,1.02,-0.019,-0.223
1115,12.664,-5.039,342.506,137.531,57.422,-56.784,-14.499,0.233,307.171,127.769,-51.436,76.243,0.463,1.035,-0.472,1.056,-0.601,1.045,-0.02,-0.231
1116,12.544,-4.677,342.506,137.531,57.422,-56.877,-14.544,0.402,306.717,137.127,-49.498,81.511,0.462,1.034,-0.457,1.134,-0.602,1.081,-0.022,-0.239
1117,12.468,-4.756,343.378,143.831,57.515,-52.816,-14.097,0.632,307.145,140.186,-47.748,84.127,0.462,1.078,-0.44,1.157,-0.601,1.115,-0.023,-0.245
1118,12.539,-4.763,342.482,143.789,53.901,-52.863,-14.236,0.589,307.586,143.364,-49.552,79.132,0.436,1.08,-0.455,1.182,-0.599,1.128,-0.024,-0.251
1119,12.627,-4.946,342.934,147.021,55.727,-57.748,-14.369,0.267,306.704,149.663,-49.364,79.837,0.449,1.103,-0.455,1.239,-0.615,1.167,-0.024,-0.256
1120,12.284,-4.948,342.504,150.136,57.481,-59.171,-14.15,0.312,307.573,155.9,-49.418,76.259,0.462,1.128,-0.454,1.286,-0.585,1.203,-0.025,-0.259
1121,12.289,-4.588,342.934,147.021,55.727,-59.125,-14.252,0.936,307.109,159.215,-47.541,76.982,0.448,1.102,-0.439,1.314,-0.601,1.202,-0.026,-0.262
1122,12.42,-4.726,342.504,150.136,57.481,-56.975,-14.152,0.662,306.69,162.2,-49.23,76.932,0.462,1.127,-0.453,1.341,-0.601,1.228,-0.027,-0.264
1123,12.684,-4.711,342.059,153.325,55.692,-59.035,-14.167,0.797,306.668,168.693,-49.157,81.609,0.45,1.152,-0.453,1.395,-0.6,1.267,-0.027,-0.265
1124,13.213,-4.685,342.932,159.625,55.785,-55.248,-14.483,1.061,307.096,171.751,-47.407,81.905,0.452,1.196,-0.439,1.417,-0.599,1.3,-0.028,-0.265
1125,12.667,-4.475,342.477,168.998,54.018,-59.258,-14.382,1.296,307.523,174.81,-45.657,80.929,0.437,1.266,-0.423,1.44,-0.584,1.348,-0.028,-0.264
1126,12.155,-4.302,341.605,162.698,53.925,-57.69,-14.261,1.199,306.677,174.736,-49.096,78.417,0.436,1.222,-0.453,1.443,-0.6,1.327,-0.028,-0.263
1127,12.463,-4.275,341.161,165.888,52.137,-57.889,-14.433,0.972,307.082,184.287,-47.273,80.89,0.425,1.248,-0.438,1.521,-0.585,1.377,-0.028,-0.26
1128,12.996,-3.978,341.605,162.698,53.925,-56.977,-14.485,0.934,306.641,181.109,-45.469,78.015,0.439,1.221,-0.423,1.497,-0.586,1.352,-0.029,-0.257
1129,12.543,-4.557,341.605,162.698,53.925,-54.655,-14.437,1.292,307.082,184.287,-47.273,78.428,0.438,1.223,-0.438,1.52,-0.585,1.364,-0.029,-0.253
1130,12.594,-4.197,342.057,165.93,55.751,-56.308,-14.173,1.782,307.524,187.465,-49.077,81.682,0.451,1.244,-0.451,1.543,-0.584,1.386,-0.029,-0.248
1131,12.512,-4.382,342.057,165.93,55.751,-56.355,-14.353,1.417,307.51,187.346,-45.523,82.988,0.45,1.245,-0.422,1.543,-0.571,1.386,-0.029,-0.242
1132,12.165,-4.402,342.033,172.188,52.23,-53.051,-14.435,1.383,307.51,187.346,-45.523,81.241,0.423,1.292,-0.422,1.543,-0.585,1.411,-0.029,-0.236
1133,12.805,-4.153,342.477,168.998,54.018,-55.602,-14.445,1.156,308.406,181.166,-49.264,79.496,0.438,1.265,-0.452,1.488,-0.582,1.371,-0.028,-0.23
1134,12.6,-4.193,342.477,168.998,54.018,-57.691,-14.795,1.561,308.406,181.166,-49.264,79.78,0.437,1.266,-0.453,1.487,-0.583,1.371,-0.028,-0.223
1135,12.299,-4.397,342.057,165.93,55.751,-47.672,-14.17,1.427,307.965,177.988,-47.46,75.984,0.45,1.245,-0.437,1.463,-0.57,1.348,-0.028,-0.215
1136,12.513,-4.149,342.057,165.93,55.751,-53.816,-14.745,1.071,307.965,177.988,-47.46,80.505,0.45,1.244,-0.439,1.465,-0.57,1.349,-0.027,-0.208
1137,12.817,-4.334,342.049,159.509,55.714,-52.825,-14.299,1.291,307.965,177.988,-47.46,79.495,0.451,1.197,-0.437,1.464,-0.569,1.323,-0.027,-0.2
1138,12.797,-4.479,341.185,159.63,55.658,-54.608,-14.512,1.202,308.001,171.614,-51.087,80.516,0.452,1.201,-0.468,1.411,-0.569,1.301,-0.026,-0.192
1139,12.378,-4.415,341.629,156.44,57.447,-55.57,-14.389,0.983,307.559,168.436,-49.284,81.261,0.463,1.176,-0.453,1.388,-0.571,1.276,-0.026,-0.184
1140,12.434,-4.278,341.185,159.63,55.658,-47.034,-14.599,1.066,307.55,162.393,-49.345,79.36,0.451,1.201,-0.455,1.338,-0.571,1.266,-0.025,-0.177
1141,12.388,-4.32,341.608,150.094,53.867,-54.781,-14.461,0.76,307.109,159.215,-47.541,79.454,0.437,1.129,-0.44,1.314,-0.586,1.217,-0.025,-0.169
1142,12.427,-4.497,341.177,153.209,55.621,-51.697,-14.373,0.767,307.573,155.9,-49.418,82.37,0.45,1.154,-0.454,1.285,-0.571,1.216,-0.024,-0.162
1143,12.588,-4.85,341.632,143.836,57.388,-52.432,-14.284,0.89,307.991,152.915,-47.728,79.808,0.463,1.084,-0.44,1.258,-0.557,1.166,-0.023,-0.155
1144,12.373,-4.848,341.632,143.836,57.388,-56.184,-14.493,0.495,308.05,140.048,-51.428,83.373,0.463,1.084,-0.471,1.153,-0.571,1.117,-0.023,-0.148
1145,12.474,-4.723,342.076,140.646,59.177,-53.749,-14.137,0.183,308.468,137.064,-49.739,78.103,0.476,1.058,-0.455,1.128,-0.556,1.091,-0.022,-0.142
1146,12.555,-4.98,342.086,134.463,59.155,-52.498,-14.625,0.407,307.599,130.827,-49.686,81.593,0.476,1.013,-0.457,1.079,-0.573,1.044,-0.021,-0.136
1147,12.5,-5.555,342.53,131.273,60.944,-53.368,-14.65,-0.075,308.053,121.469,-51.623,83.024,0.488,0.99,-0.473,1.002,-0.572,0.995,-0.02,-0.132
1148,12.131,-5.382,342.057,121.695,55.538,-56.614,-14.213,-0.396,308.04,121.35,-48.069,78.424,0.448,0.919,-0.442,1.002,-0.572,0.958,-0.019,-0.127
1149,12.166,-4.999,342.081,115.437,59.06,-48.798,-14.209,-0.3,307.635,111.798,-49.893,76.976,0.474,0.872,-0.458,0.924,-0.573,0.896,-0.019,-0.124
1150,12.467,-5.281,342.081,115.437,59.06,-52.049,-14.35,-0.474,308.066,108.933,-51.757,80.877,0.475,0.873,-0.473,0.9,-0.572,0.885,-0.018,-0.121
1151,12.29,-5.15,342.081,115.437,59.06,-47.505,-14.169,-0.342,307.197,102.697,-51.704,80.513,0.474,0.872,-0.473,0.85,-0.588,0.862,-0.017,-0.12
1152,12.285,-5.052,342.084,102.832,59.001,-47.638,-14.656,-0.52,307.22,96.203,-51.777,83.709,0.474,0.778,-0.475,0.797,-0.589,0.787,-0.016,-0.119
1153,12.332,-5.459,341.653,105.947,60.756,-49.502,-14.077,-0.472,306.792,93.145,-53.527,80.901,0.488,0.804,-0.489,0.773,-0.589,0.789,-0.016,-0.119
1154,12.471,-5.537,342.107,96.574,62.523,-50.724,-13.839,-0.294,306.769,86.983,-50.034,77.756,0.501,0.733,-0.459,0.721,-0.576,0.727,-0.015,-0.12
1155,12.593,-5.29,342.552,93.384,64.311,-51.155,-14.422,-0.433,307.233,83.667,-51.911,75.512,0.513,0.708,-0.476,0.693,-0.575,0.701,-0.014,-0.122
1156,12.106,-5.756,342.958,96.527,59.035,-52.427,-14.112,-0.419,307.269,77.294,-55.538,79.47,0.472,0.732,-0.505,0.64,-0.617,0.688,-0.014,-0.125
1157,12.285,-5.712,342.982,90.269,62.557,-52.841,-13.881,-0.738,307.246,71.131,-52.045,78.761,0.499,0.685,-0.475,0.59,-0.589,0.64,-0.013,-0.129
1158,12.609,-5.606,343.412,87.154,60.802,-59.018,-13.929,-1.094,307.71,67.816,-53.922,73.456,0.486,0.661,-0.49,0.563,-0.602,0.615,-0.013,-0.133
1159,12.325,-5.63,342.982,90.269,62.557,-53.197,-14.497,-1.049,307.282,64.758,-55.672,73.377,0.499,0.685,-0.507,0.539,-0.604,0.616,-0.012,-0.139
1160,12.152,-5.59,343.412,87.154,60.802,-51.445,-14.097,-1.091,307.701,61.773,-53.983,82.645,0.485,0.661,-0.491,0.513,-0.603,0.591,-0.012,-0.145
1161,12.016,-5.903,343.857,83.965,62.591,-52.948,-14.099,-0.82,308.165,58.458,-55.859,76.266,0.497,0.637,-0.506,0.484,-0.603,0.565,-0.012,-0.152
1162,12.116,-5.452,343.857,83.965,62.591,-51.423,-14.18,-1.137,307.723,55.28,-54.056,75.151,0.497,0.636,-0.492,0.46,-0.604,0.553,-0.011,-0.16
1163,12.175,-5.859,343.857,83.965,62.591,-51.237,-14.05,-1.09,307.296,52.221,-55.806,75.189,0.498,0.637,-0.507,0.435,-0.618,0.542,-0.011,-0.169
1164,12.461,-5.534,343.857,83.965,62.591,-50.044,-14.44,-0.952,307.76,48.906,-57.683,73.725,0.498,0.636,-0.523,0.407,-0.617,0.528,-0.011,-0.178
1165,12.282,-5.403,343.857,83.965,62.591,-52.391,-14.141,-1.135,307.296,52.221,-55.806,74.819,0.498,0.636,-0.507,0.435,-0.618,0.541,-0.011,-0.188
1166,12.605,-5.677,343.857,83.965,62.591,-51.473,-14.481,-0.993,307.296,52.221,-55.806,75.173,0.499,0.637,-0.508,0.435,-0.618,0.541,-0.011,-0.198
1167,12.239,-5.659,343.857,83.965,62.591,-52.051,-14.45,-1.081,306.89,42.67,-57.629,76.265,0.498,0.637,-0.524,0.357,-0.633,0.505,-0.011,-0.209
1168,12.167,-5.569,342.985,77.665,62.498,-47.841,-14.116,-1.08,307.736,42.743,-54.19,75.222,0.498,0.591,-0.493,0.356,-0.59,0.48,-0.012,-0.22
1169,12.324,-6.252,343.006,84.011,66.078,-50.503,-14.175,-1.445,307.273,46.059,-52.313,74.108,0.525,0.64,-0.478,0.385,-0.577,0.52,-0.012,-0.231
1170,11.938,-5.886,342.992,84.086,62.535,-50.758,-14.137,-1.036,307.76,48.906,-57.683,76.983,0.498,0.64,-0.522,0.407,-0.603,0.53,-0.012,-0.243
1171,12.055,-5.777,343.436,80.896,64.324,-52.196,-14.263,-0.958,308.178,45.921,-55.993,75.173,0.511,0.615,-0.507,0.382,-0.589,0.505,-0.012,-0.255
1172,11.749,-5.617,342.11,83.969,62.464,-50.599,-14.306,-1.17,307.723,55.28,-54.056,78.787,0.498,0.64,-0.492,0.46,-0.576,0.555,-0.012,-0.267
1173,12.287,-5.67,342.562,87.201,64.29,-52.463,-14.402,-1.27,307.723,55.28,-54.056,76.575,0.512,0.663,-0.493,0.46,-0.575,0.567,-0.012,-0.279
1174,12.069,-5.452,343.402,93.338,60.824,-51.707,-14.221,-1.265,308.592,61.516,-54.109,75.25,0.485,0.706,-0.491,0.51,-0.587,0.614,-0.012,-0.291
1175,12.726,-5.898,342.538,93.459,60.768,-47.243,-14.049,-1.138,308.128,64.831,-52.232,73.448,0.488,0.71,-0.476,0.538,-0.573,0.629,-0.012,-0.303
1176,12.327,-5.848,342.107,96.574,62.523,-51.505,-14.469,-1.273,308.579,74.052,-53.975,76.207,0.5,0.734,-0.491,0.614,-0.559,0.677,-0.012,-0.314
1177,12.288,-5.407,341.656,93.342,60.697,-48.963,-14.456,-1.363,308.557,80.545,-53.902,76.982,0.487,0.71,-0.49,0.667,-0.558,0.69,-0.012,-0.326
1178,12.113,-5.614,341.211,96.532,58.908,-51.327,-14.516,-0.787,308.566,86.588,-53.841,75.517,0.474,0.735,-0.49,0.715,-0.558,0.726,-0.012,-0.336
1179,12.133,-5.371,342.084,102.832,59.001,-49.718,-14.253,-0.564,308.971,96.14,-52.018,76.65,0.473,0.779,-0.473,0.792,-0.557,0.785,-0.012,-0.347
1180,12.557,-5.765,341.663,99.764,60.734,-53.973,-14.34,-0.701,308.507,99.455,-50.141,76.245,0.488,0.758,-0.459,0.821,-0.544,0.788,-0.011,-0.356
1181,12.455,-5.695,341.653,105.947,60.756,-53.313,-14.427,0.149,308.958,108.676,-51.884,78.759,0.488,0.804,-0.473,0.893,-0.543,0.846,-0.011,-0.365
1182,12.335,-5.647,341.661,112.368,60.793,-46.246,-14.7,0.101,308.494,111.991,-50.007,76.202,0.488,0.852,-0.459,0.922,-0.544,0.885,-0.01,-0.373
1183,12.34,-5.058,341.209,109.137,58.967,-52.06,-14.975,0.101,308.053,121.469,-51.623,74.042,0.475,0.827,-0.474,1.001,-0.559,0.91,-0.01,-0.38
1184,12.072,-5.146,341.216,115.558,59.004,-52.732,-14.581,0.053,308.481,124.528,-49.873,79.055,0.474,0.875,-0.457,1.025,-0.544,0.946,-0.009,-0.387
1185,12.093,-5.119,341.65,118.552,60.814,-52.852,-14.36,0.543,308.445,130.901,-46.246,75.541,0.487,0.896,-0.427,1.076,-0.53,0.982,-0.008,-0.393
1186,12.198,-4.401,341.637,118.626,57.271,-57.65,-14.495,0.595,308.932,133.748,-51.616,79.162,0.461,0.895,-0.471,1.098,-0.556,0.991,-0.008,-0.397
1187,12.29,-5.12,342.102,121.783,62.64,-52.211,-14.856,0.858,308.468,137.064,-49.739,79.016,0.501,0.919,-0.457,1.126,-0.544,1.017,-0.007,-0.401
1188,12.105,-5.063,341.637,118.626,57.271,-55.857,-14.405,0.538,308.468,137.064,-49.739,80.164,0.461,0.897,-0.456,1.127,-0.557,1.006,-0.006,-0.404
1189,12.232,-4.865,341.658,124.973,60.851,-54.539,-14.543,0.627,308.909,140.242,-51.543,79.774,0.488,0.943,-0.47,1.151,-0.542,1.042,-0.005,-0.406
1190,12.498,-5.023,341.206,121.741,59.026,-55.27,-14.447,0.99,309.337,143.3,-49.792,81.249,0.476,0.921,-0.455,1.173,-0.527,1.041,-0.004,-0.408
1191,12.485,-5.173,341.206,121.741,59.026,-54.387,-14.678,0.497,308.873,146.615,-47.916,80.511,0.476,0.921,-0.441,1.204,-0.528,1.056,-0.003,-0.409
1192,12.361,-5.259,340.762,124.931,57.237,-54.592,-14.32,0.4,308.873,146.615,-47.916,77.669,0.463,0.947,-0.44,1.204,-0.527,1.069,-0.002,-0.409
1193,12.28,-5.345,340.762,124.931,57.237,-52.434,-14.274,0.229,308.909,140.242,-51.543,78.067,0.463,0.947,-0.47,1.152,-0.541,1.045,-0.001,-0.408
1194,12.316,-5.045,340.762,124.931,57.237,-57.412,-14.535,0.313,309.337,143.3,-49.792,82.292,0.463,0.946,-0.455,1.176,-0.527,1.055,0,-0.407
1195,12.565,-5.074,340.762,124.931,57.237,-52.371,-14.407,0.222,308.468,137.064,-49.739,78.324,0.463,0.946,-0.456,1.128,-0.542,1.032,0.001,-0.405
1196,12.369,-5.589,341.206,121.741,59.026,-60.702,-14.545,0.087,308.468,137.064,-49.739,77.593,0.476,0.923,-0.456,1.128,-0.543,1.02,0.002,-0.403
1197,12.698,-5.236,341.658,124.973,60.851,-52.058,-14.316,0.187,308.886,134.079,-48.05,74.527,0.489,0.944,-0.441,1.102,-0.528,1.019,0.003,-0.401
1198,12.722,-5.126,342.078,128.041,59.118,-50.095,-14.353,-0.125,308.886,134.079,-48.05,79.505,0.476,0.966,-0.441,1.103,-0.542,1.031,0.004,-0.398
1199,12.213,-5.338,342.078,128.041,59.118,-55.619,-14.622,0.054,309.35,130.764,-49.926,83.003,0.475,0.966,-0.457,1.073,-0.542,1.017,0.006,-0.395
1200,12.443,-5.272,342.065,128.116,55.575,-53.045,-14.804,0.135,308.886,134.079,-48.05,79.389,0.449,0.967,-0.443,1.102,-0.557,1.031,0.007,-0.392
1201,12.555,-5.204,342.95,134.341,59.211,-48.637,-14.493,0.492,308.468,137.064,-49.739,80.495,0.475,1.01,-0.456,1.127,-0.571,1.065,0.008,-0.388
