"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1099,11.542,-3.791,345.49,197.225,49.042,-63.54,-13.311,-0.673,307.559,168.436,-49.284,73.208,0.394,1.461,-0.45,1.393,-0.667,1.429,0.144,-0.335
1100,11.601,-3.518,345.522,197.388,52.6,-65.38,-13.892,-0.853,307.559,168.436,-49.284,76.315,0.42,1.461,-0.452,1.394,-0.655,1.429,0.145,-0.332
1101,11.417,-3.594,345.498,203.646,49.079,-64.425,-13.631,-0.813,307.559,168.436,-49.284,73.122,0.394,1.508,-0.451,1.394,-0.668,1.454,0.147,-0.329
1102,11.548,-3.233,344.195,200.461,50.741,-65.168,-14.075,-0.991,307.559,168.436,-49.284,76.596,0.408,1.489,-0.452,1.394,-0.641,1.444,0.148,-0.326
1103,11.288,-3.72,344.626,197.346,48.986,-61.649,-13.808,-0.86,307.559,168.436,-49.284,77.045,0.394,1.465,-0.451,1.394,-0.654,1.432,0.149,-0.323
1104,11.799,-3.659,345.498,203.646,49.079,-70.234,-13.894,-1.166,307.559,168.436,-49.284,75.993,0.395,1.508,-0.452,1.395,-0.668,1.455,0.15,-0.32
1105,11.502,-3.842,345.046,200.414,47.253,-62.175,-13.755,-0.847,307.132,165.378,-51.034,76.719,0.381,1.486,-0.466,1.37,-0.683,1.432,0.151,-0.317
1106,11.636,-3.202,344.195,200.461,50.741,-61.691,-13.578,-0.859,306.69,162.2,-49.23,76.646,0.408,1.489,-0.452,1.346,-0.656,1.421,0.152,-0.314
1107,11.801,-3.079,344.626,197.346,48.986,-66.249,-13.49,-1.396,307.559,168.436,-49.284,74.554,0.395,1.463,-0.45,1.396,-0.653,1.431,0.153,-0.311
1108,11.736,-3.479,344.616,203.529,49.008,-66.546,-13.719,-0.899,307.132,165.378,-51.034,75.251,0.395,1.51,-0.466,1.371,-0.668,1.444,0.153,-0.308
1109,11.634,-3.443,345.07,194.156,50.775,-66.308,-13.541,-0.582,307.582,161.943,-49.357,79.238,0.407,1.439,-0.451,1.339,-0.654,1.392,0.154,-0.305
1110,11.556,-3.761,344.626,197.346,48.986,-60.565,-13.53,-0.804,307.132,165.378,-51.034,76.066,0.394,1.465,-0.466,1.37,-0.668,1.421,0.155,-0.302
1111,11.101,-3.762,344.626,197.346,48.986,-61.959,-13.714,-0.639,306.69,162.2,-49.23,75.179,0.393,1.465,-0.452,1.345,-0.671,1.409,0.156,-0.3
1112,11.389,-4.059,345.07,194.156,50.775,-60.425,-13.887,-0.896,307.154,158.884,-51.107,77.34,0.407,1.441,-0.467,1.317,-0.669,1.382,0.156,-0.297
1113,11.891,-3.83,345.945,187.852,50.809,-57.536,-13.313,-0.713,307.154,158.884,-51.107,78.584,0.407,1.39,-0.466,1.316,-0.682,1.355,0.157,-0.294
1114,11.797,-3.303,345.07,194.156,50.775,-63.055,-13.852,-1.033,307.55,162.393,-49.345,80.978,0.408,1.439,-0.452,1.345,-0.655,1.394,0.157,-0.292
1115,11.648,-3.604,345.934,194.035,50.831,-60.693,-13.531,-1.354,307.154,158.884,-51.107,75.961,0.407,1.435,-0.466,1.318,-0.683,1.38,0.158,-0.29
1116,11.757,-3.344,345.07,194.156,50.775,-65.319,-13.53,-1.299,307.154,158.884,-51.107,78.481,0.408,1.439,-0.466,1.318,-0.668,1.382,0.158,-0.288
1117,11.751,-3.32,345.07,194.156,50.775,-60.719,-13.847,-1.022,307.596,162.062,-52.911,78.105,0.408,1.439,-0.481,1.342,-0.668,1.393,0.159,-0.286
1118,11.545,-3.434,345.07,194.156,50.775,-63.497,-13.443,-0.727,306.69,162.2,-49.23,80.958,0.407,1.439,-0.451,1.346,-0.67,1.395,0.159,-0.284
1119,11.491,-3.924,345.049,187.81,47.195,-62.93,-13.531,-1.393,306.69,162.2,-49.23,74.201,0.381,1.394,-0.451,1.348,-0.684,1.372,0.159,-0.282
1120,11.679,-3.558,345.07,194.156,50.775,-63.634,-13.263,-1.032,306.69,162.2,-49.23,72.796,0.407,1.439,-0.451,1.347,-0.669,1.396,0.16,-0.28
1121,11.453,-3.874,345.07,194.156,50.775,-60.547,-13.309,-1.115,307.154,158.884,-51.107,71.823,0.407,1.44,-0.466,1.317,-0.668,1.382,0.16,-0.279
1122,11.231,-3.777,345.5,191.041,49.02,-61.648,-13.536,-0.843,307.154,158.884,-51.107,79.267,0.393,1.415,-0.466,1.317,-0.683,1.369,0.16,-0.277
1123,11.539,-4.005,345.945,187.852,50.809,-59.784,-13.307,-1.569,307.154,158.884,-51.107,76.679,0.406,1.391,-0.466,1.319,-0.683,1.357,0.16,-0.276
1124,11.668,-3.6,345.945,187.852,50.809,-61.695,-13.581,-1.396,307.573,155.9,-49.418,78.78,0.407,1.39,-0.452,1.292,-0.669,1.344,0.16,-0.275
1125,11.38,-3.942,345.493,184.62,48.983,-61.992,-13.534,-1.525,307.573,155.9,-49.418,78.821,0.393,1.369,-0.452,1.292,-0.669,1.333,0.16,-0.274
1126,11.622,-4.061,345.493,184.62,48.983,-63.009,-13.746,-1.612,307.573,155.9,-49.418,73.488,0.394,1.369,-0.452,1.293,-0.668,1.333,0.16,-0.273
1127,11.847,-4.038,344.628,184.741,48.927,-66.086,-13.306,-1.155,307.573,155.9,-49.418,80.015,0.395,1.373,-0.451,1.291,-0.653,1.335,0.16,-0.273
1128,11.446,-3.963,345.493,184.62,48.983,-64.284,-13.389,-1.309,307.573,155.9,-49.418,78.128,0.393,1.369,-0.451,1.292,-0.668,1.332,0.16,-0.272
1129,11.856,-3.927,345.524,184.783,52.542,-65.065,-13.574,-1.392,308.037,152.584,-51.294,77.486,0.42,1.37,-0.467,1.263,-0.653,1.319,0.16,-0.272
1130,11.775,-3.73,344.618,190.925,48.949,-68.989,-13.664,-1.297,307.573,155.9,-49.418,76.727,0.395,1.418,-0.452,1.292,-0.654,1.358,0.161,-0.272
1131,11.47,-4.036,345.493,184.62,48.983,-62.554,-13.387,-1.25,308.442,162.136,-49.471,77.902,0.393,1.369,-0.45,1.339,-0.652,1.355,0.161,-0.272
1132,11.178,-3.92,345.072,181.552,50.716,-61.748,-13.439,-1.12,308.014,159.078,-51.221,75.716,0.406,1.348,-0.466,1.315,-0.654,1.332,0.161,-0.272
1133,11.28,-3.947,345.945,187.852,50.809,-64.218,-13.547,-0.818,307.132,165.378,-51.034,76.671,0.406,1.391,-0.466,1.37,-0.684,1.381,0.161,-0.272
1134,11.629,-3.771,345.049,187.81,47.195,-66.214,-13.268,-0.802,307.132,165.378,-51.034,79.65,0.381,1.393,-0.465,1.37,-0.682,1.383,0.161,-0.272
1135,11.001,-4.312,345.072,181.552,50.716,-60.67,-13.437,-1.075,306.69,162.2,-49.23,79.637,0.405,1.349,-0.451,1.347,-0.671,1.348,0.161,-0.272
1136,11.235,-4.128,345.493,184.62,48.983,-62.329,-13.8,-1.216,306.69,162.2,-49.23,78.408,0.393,1.369,-0.452,1.347,-0.685,1.359,0.161,-0.272
1137,11.486,-3.857,345.493,184.62,48.983,-61.798,-13.715,-0.99,306.69,162.2,-49.23,80.936,0.393,1.368,-0.452,1.347,-0.684,1.358,0.161,-0.272
1138,11.45,-4.058,345.072,181.552,50.716,-62.283,-13.403,-1.163,306.69,162.2,-49.23,77.122,0.406,1.348,-0.451,1.347,-0.67,1.348,0.161,-0.272
1139,11.369,-4.272,344.19,181.435,50.645,-64.513,-13.315,-1.302,306.69,162.2,-49.23,75.99,0.407,1.351,-0.451,1.348,-0.656,1.35,0.161,-0.273
1140,11.273,-4.044,345.072,181.552,50.716,-65.441,-13.499,-0.99,306.69,162.2,-49.23,78.469,0.406,1.348,-0.451,1.347,-0.671,1.347,0.161,-0.273
1141,11.688,-4.029,344.19,181.435,50.645,-57.552,-13.055,-1.213,306.69,162.2,-49.23,73.889,0.408,1.351,-0.45,1.347,-0.655,1.349,0.161,-0.273
1142,11.145,-4.061,344.19,181.435,50.645,-64.576,-13.437,-1.209,307.132,165.378,-51.034,78.499,0.406,1.351,-0.465,1.372,-0.655,1.361,0.161,-0.274
1143,11.481,-4.054,344.621,178.32,48.891,-64.583,-13.5,-1.253,306.69,162.2,-49.23,77.081,0.394,1.326,-0.451,1.347,-0.67,1.336,0.161,-0.274
1144,11.314,-4.583,345.493,184.62,48.983,-60.364,-13.493,-1.89,307.559,168.436,-49.284,77.03,0.393,1.371,-0.45,1.397,-0.668,1.383,0.161,-0.274
1145,11.859,-4.447,345.072,181.552,50.716,-64.365,-13.723,-1.701,307.132,165.378,-51.034,73.833,0.408,1.349,-0.466,1.373,-0.669,1.36,0.161,-0.275
1146,11.542,-3.828,345.517,178.362,52.505,-63.045,-13.27,-1.524,307.596,162.062,-52.911,74.627,0.419,1.322,-0.48,1.343,-0.668,1.332,0.161,-0.275
1147,11.45,-4.059,345.065,175.13,50.679,-63.615,-13.399,-1.521,307.154,158.884,-51.107,78.515,0.406,1.301,-0.466,1.319,-0.669,1.309,0.161,-0.276
1148,11.494,-4.492,345.503,178.437,48.962,-64.796,-13.221,-1.071,307.154,158.884,-51.107,73.586,0.393,1.325,-0.465,1.317,-0.682,1.321,0.161,-0.276
1149,11.548,-4.428,345.493,184.62,48.983,-60.997,-13.28,-1.392,307.596,162.062,-52.911,70.636,0.393,1.37,-0.48,1.343,-0.681,1.357,0.161,-0.277
1150,11.367,-4.361,345.065,175.13,50.679,-66.817,-13.715,-0.806,306.69,162.2,-49.23,75.989,0.406,1.302,-0.452,1.346,-0.671,1.323,0.161,-0.278
1151,11.749,-3.746,345.072,181.552,50.716,-66.469,-13.217,-0.992,307.154,158.884,-51.107,74.215,0.407,1.347,-0.465,1.317,-0.668,1.333,0.161,-0.278
1152,11.498,-4.451,345.065,175.13,50.679,-63.519,-13.898,-1.438,306.69,162.2,-49.23,71.68,0.406,1.302,-0.453,1.348,-0.671,1.324,0.161,-0.279
1153,11.13,-3.691,344.621,178.32,48.891,-63.861,-13.403,-1.077,306.69,162.2,-49.23,72.82,0.393,1.325,-0.451,1.347,-0.67,1.335,0.16,-0.28
1154,11.633,-4.12,345.947,175.247,50.75,-66.995,-13.58,-0.711,306.285,152.648,-51.054,75.652,0.406,1.299,-0.467,1.268,-0.699,1.284,0.16,-0.281
1155,11.619,-3.64,345.495,172.015,48.925,-64.568,-13.615,-0.625,305.821,155.963,-49.177,78.118,0.393,1.275,-0.453,1.297,-0.7,1.286,0.16,-0.282
1156,11.314,-4.413,345.947,175.247,50.75,-64.609,-13.531,-1.07,306.285,152.648,-51.054,76.698,0.405,1.299,-0.467,1.269,-0.699,1.285,0.16,-0.283
1157,11.584,-4.206,345.495,172.015,48.925,-59.765,-13.531,-0.764,307.145,152.841,-51.168,74.901,0.393,1.277,-0.467,1.266,-0.683,1.272,0.16,-0.284
1158,11.334,-4.244,346.391,172.057,52.539,-64.851,-13.351,-1.031,307.145,152.841,-51.168,77.076,0.418,1.274,-0.466,1.267,-0.684,1.271,0.159,-0.285
1159,11.804,-4.357,345.94,168.826,50.713,-63.902,-13.839,-1.112,307.609,149.526,-53.045,74.598,0.406,1.252,-0.483,1.238,-0.682,1.246,0.159,-0.287
1160,11.636,-4.313,345.971,168.989,54.272,-62.078,-13.804,-1.383,307.168,146.348,-51.241,73.45,0.432,1.253,-0.468,1.215,-0.67,1.235,0.159,-0.288
1161,11.309,-4.679,346.391,172.057,52.539,-60.48,-13.393,-1.016,307.168,146.348,-51.241,74.637,0.418,1.275,-0.467,1.213,-0.684,1.246,0.158,-0.29
1162,11.524,-4.008,345.94,168.826,50.713,-64.629,-13.659,-1.2,306.74,143.29,-52.991,76.029,0.406,1.251,-0.483,1.19,-0.698,1.223,0.158,-0.292
1163,11.98,-4.52,345.95,162.642,50.692,-63.344,-13.53,-0.973,306.74,143.29,-52.991,76.734,0.407,1.207,-0.482,1.19,-0.698,1.199,0.157,-0.294
1164,11.519,-4.703,345.95,162.642,50.692,-61.216,-13.26,-0.749,306.299,140.112,-51.188,75.655,0.405,1.208,-0.467,1.164,-0.699,1.187,0.157,-0.297
1165,11.485,-4.525,345.519,165.757,52.446,-64.277,-13.922,-1.025,306.299,140.112,-51.188,74.498,0.419,1.232,-0.469,1.165,-0.686,1.2,0.157,-0.299
1166,11.712,-4.221,345.519,165.757,52.446,-63.638,-13.873,-1.117,306.299,140.112,-51.188,74.162,0.419,1.231,-0.469,1.165,-0.686,1.2,0.156,-0.302
1167,11.845,-4.459,345.075,168.947,50.658,-65.797,-13.622,-1.155,306.776,136.916,-56.618,73.852,0.407,1.256,-0.513,1.137,-0.697,1.2,0.156,-0.305
1168,11.874,-4.64,345.075,168.947,50.658,-63.378,-13.755,-1.294,306.74,143.29,-52.991,75.276,0.407,1.257,-0.483,1.191,-0.684,1.226,0.155,-0.308
1169,11.498,-4.454,345.94,168.826,50.713,-65.109,-13.403,-1.245,307.194,133.932,-54.929,80.638,0.405,1.252,-0.497,1.111,-0.697,1.186,0.155,-0.311
1170,11.592,-4.266,344.623,165.715,48.832,-65.565,-13.44,-1.465,307.158,140.305,-51.302,74.984,0.393,1.234,-0.468,1.165,-0.669,1.201,0.154,-0.314
1171,11.86,-4.578,345.075,168.947,50.658,-65.978,-13.522,-1.432,307.158,140.305,-51.302,73.845,0.407,1.257,-0.468,1.165,-0.669,1.213,0.154,-0.317
1172,11.805,-4.451,345.075,168.947,50.658,-66.045,-13.654,-1.196,307.158,140.305,-51.302,72.489,0.407,1.256,-0.468,1.164,-0.67,1.213,0.153,-0.32
1173,11.759,-3.83,345.519,165.757,52.446,-64.222,-13.27,-0.927,307.622,136.99,-53.179,78.568,0.419,1.23,-0.482,1.134,-0.668,1.185,0.153,-0.324
1174,11.59,-4.403,345.065,175.13,50.679,-61.887,-13.701,-1.74,308.063,140.168,-54.983,77.802,0.407,1.302,-0.497,1.161,-0.667,1.236,0.153,-0.327
1175,11.872,-4.524,345.519,165.757,52.446,-61.438,-13.349,-1.512,307.158,140.305,-51.302,73.22,0.42,1.232,-0.467,1.165,-0.669,1.2,0.152,-0.33
1176,11.71,-4.42,345.075,168.947,50.658,-67.818,-13.521,-1.551,308.027,146.542,-51.355,77.84,0.407,1.256,-0.467,1.213,-0.654,1.236,0.152,-0.334
1177,11.293,-3.956,345.495,172.015,48.925,-65.632,-13.25,-1.249,307.609,149.526,-53.045,75.364,0.392,1.276,-0.481,1.239,-0.682,1.258,0.152,-0.337
1178,11.399,-4.212,345.495,172.015,48.925,-63.778,-13.565,-1.422,307.609,149.526,-53.045,78.556,0.393,1.277,-0.482,1.239,-0.682,1.259,0.152,-0.34
1179,11.579,-4.206,344.2,175.252,50.623,-64.319,-13.438,-0.846,308.037,152.584,-51.294,72.877,0.407,1.305,-0.466,1.261,-0.639,1.284,0.152,-0.343
1180,11.624,-3.652,345.495,172.015,48.925,-60.413,-13.535,-1.345,307.573,155.9,-49.418,77.408,0.393,1.275,-0.452,1.292,-0.668,1.283,0.152,-0.345
1181,11.712,-4.157,344.621,178.32,48.891,-64.286,-13.403,-0.944,308.014,159.078,-51.221,75.364,0.394,1.326,-0.465,1.315,-0.653,1.321,0.152,-0.348
1182,11.574,-4.021,344.621,178.32,48.891,-63.618,-13.533,-1.164,308.014,159.078,-51.221,78.858,0.394,1.326,-0.466,1.316,-0.653,1.321,0.152,-0.35
1183,11.669,-4.232,344.19,181.435,50.645,-64.689,-13.754,-0.845,308.883,165.314,-51.275,76.746,0.408,1.351,-0.466,1.362,-0.623,1.356,0.152,-0.352
1184,11.536,-4.47,343.326,181.556,50.589,-64.073,-13.228,-0.987,308.451,168.179,-49.41,77.892,0.408,1.356,-0.449,1.388,-0.609,1.371,0.152,-0.354
1185,12.028,-3.882,345.072,181.552,50.716,-62.553,-13.802,-0.893,308.428,174.672,-49.337,77.467,0.408,1.348,-0.451,1.441,-0.638,1.392,0.152,-0.355
1186,11.798,-4.162,343.746,184.625,48.856,-64.487,-13.725,-0.857,308.428,174.672,-49.337,76.361,0.395,1.376,-0.45,1.441,-0.624,1.407,0.153,-0.356
1187,11.445,-4.155,344.628,184.741,48.927,-63.604,-13.809,-1.13,308.428,174.672,-49.337,74.92,0.394,1.374,-0.451,1.442,-0.639,1.406,0.153,-0.356
1188,11.421,-3.96,344.198,187.856,50.682,-62.581,-13.274,-0.59,308.87,177.85,-51.141,78.548,0.407,1.398,-0.463,1.464,-0.623,1.429,0.154,-0.356
1189,11.394,-4.249,343.736,190.808,48.878,-67.454,-13.542,-0.952,308.834,184.224,-47.514,76.363,0.394,1.422,-0.434,1.518,-0.609,1.468,0.155,-0.356
1190,11.731,-4,344.198,187.856,50.682,-64.547,-13.364,-0.686,308.834,184.224,-47.514,74.308,0.408,1.398,-0.434,1.517,-0.609,1.454,0.156,-0.355
1191,11.418,-4.086,344.174,194.114,47.16,-66.237,-13.327,-1.042,308.857,190.386,-51.007,75.363,0.381,1.444,-0.462,1.569,-0.636,1.503,0.156,-0.354
1192,11.599,-4.013,343.746,184.625,48.856,-67.134,-13.693,-0.909,308.415,187.208,-49.203,77.791,0.395,1.376,-0.449,1.545,-0.624,1.456,0.157,-0.352
1193,11.521,-4.473,343.743,197.229,48.915,-63.313,-13.461,-1.045,308.857,190.386,-51.007,79.212,0.395,1.47,-0.463,1.569,-0.622,1.517,0.158,-0.351
1194,11.322,-4.188,343.743,197.229,48.915,-62.002,-13.857,-0.505,308.857,190.386,-51.007,78.133,0.394,1.47,-0.464,1.567,-0.623,1.516,0.159,-0.348
1195,11.497,-3.793,342.848,197.187,45.301,-61.861,-13.814,-0.904,308.393,193.702,-49.13,78.149,0.369,1.472,-0.449,1.598,-0.623,1.532,0.16,-0.346
1196,11.447,-4.113,343.743,197.229,48.915,-65.236,-13.86,-0.545,308.393,193.702,-49.13,78.506,0.395,1.469,-0.449,1.597,-0.624,1.53,0.161,-0.342
1197,11.219,-4.112,342.427,194.119,47.034,-60.713,-13.729,-0.422,308.82,196.76,-47.38,79.935,0.382,1.452,-0.434,1.62,-0.595,1.531,0.162,-0.339
1198,11.784,-4.323,343.743,197.229,48.915,-60.327,-13.463,-0.278,308.82,196.76,-47.38,73.25,0.396,1.47,-0.433,1.619,-0.608,1.541,0.163,-0.335
1199,11.536,-4.286,343.299,200.419,47.126,-64.452,-13.826,-0.37,308.402,199.745,-49.069,76.712,0.382,1.495,-0.449,1.646,-0.623,1.567,0.165,-0.331
1200,11.496,-4.099,343.743,197.229,48.915,-64.249,-13.776,-0.185,308.82,196.76,-47.38,81.362,0.395,1.469,-0.434,1.619,-0.609,1.54,0.166,-0.327
1201,11.573,-4.309,343.743,197.229,48.915,-63.816,-13.872,-0.733,308.82,196.76,-47.38,81.331,0.395,1.47,-0.434,1.621,-0.609,1.541,0.167,-0.323
1202,11.457,-3.578,343.299,200.419,47.126,-63.02,-13.557,-0.593,308.393,193.702,-49.13,77.767,0.382,1.493,-0.448,1.597,-0.623,1.542,0.168,-0.318
1203,11.769,-4.012,343.743,197.229,48.915,-64.282,-13.553,-0.867,309.726,196.623,-51.06,76.418,0.396,1.469,-0.462,1.615,-0.606,1.538,0.17,-0.313
1204,11.302,-4.108,343.299,200.419,47.126,-62.25,-13.365,-0.875,309.284,193.445,-49.256,79.264,0.381,1.495,-0.447,1.591,-0.607,1.541,0.171,-0.308
1205,11.226,-4.37,343.743,197.229,48.915,-65.686,-13.905,-0.816,308.857,190.386,-51.007,78.882,0.394,1.47,-0.464,1.568,-0.623,1.517,0.172,-0.303
1206,11.491,-4.235,344.195,200.461,50.741,-63.113,-13.544,-0.685,308.857,190.386,-51.007,82.109,0.408,1.492,-0.463,1.568,-0.623,1.528,0.173,-0.298
1207,11.192,-4.23,343.743,197.229,48.915,-61.336,-13.86,-0.588,308.379,193.582,-45.576,79.584,0.394,1.47,-0.42,1.596,-0.611,1.53,0.175,-0.293
1208,11.675,-4.146,343.743,197.229,48.915,-66.108,-13.63,-0.45,308.415,187.208,-49.203,79.621,0.395,1.469,-0.449,1.543,-0.623,1.504,0.176,-0.288
1209,11.405,-4.271,344.626,197.346,48.986,-60.06,-13.947,-0.55,308.415,187.208,-49.203,79.174,0.394,1.467,-0.45,1.544,-0.638,1.503,0.177,-0.283
1210,11.044,-4.006,345.046,200.414,47.253,-62.762,-13.509,-0.904,308.415,187.208,-49.203,74.316,0.38,1.487,-0.449,1.545,-0.652,1.514,0.178,-0.278
1211,11.361,-3.931,344.616,203.529,49.008,-60.429,-13.774,-0.507,307.951,190.524,-47.326,79.57,0.394,1.511,-0.435,1.573,-0.639,1.541,0.179,-0.273
1212,11.855,-4.153,345.046,200.414,47.253,-68.918,-13.723,-0.86,307.569,187.135,-52.643,78.505,0.382,1.487,-0.479,1.548,-0.68,1.516,0.18,-0.268
1213,11.094,-4.117,345.07,194.156,50.775,-62.47,-13.56,-0.77,306.641,193.765,-48.889,82.1,0.406,1.441,-0.449,1.607,-0.67,1.519,0.181,-0.263
1214,11.238,-4.209,345.046,200.414,47.253,-63.744,-13.547,-0.553,307.105,190.45,-50.766,81.673,0.38,1.487,-0.464,1.577,-0.682,1.53,0.181,-0.259
1215,11.056,-4.37,344.616,203.529,49.008,-60.716,-13.782,-0.863,306.641,193.765,-48.889,82.371,0.393,1.513,-0.449,1.608,-0.67,1.558,0.182,-0.254
1216,11.24,-3.959,344.171,206.719,47.219,-58.989,-13.38,-1.268,306.2,190.587,-47.085,77.414,0.381,1.537,-0.434,1.585,-0.67,1.56,0.182,-0.249
1217,11.726,-4.267,344.616,203.529,49.008,-61.072,-13.643,-0.816,306.2,190.587,-47.085,80.276,0.395,1.512,-0.435,1.584,-0.67,1.546,0.182,-0.245
1218,11.534,-4.279,344.171,206.719,47.219,-59.689,-13.648,-0.957,306.223,196.75,-50.579,77.748,0.382,1.538,-0.464,1.635,-0.683,1.584,0.183,-0.24
1219,11.856,-3.89,345.067,206.761,50.834,-64.017,-13.429,-0.598,305.782,193.572,-48.775,78.135,0.408,1.533,-0.449,1.61,-0.684,1.569,0.183,-0.235
1220,11.4,-3.918,345.498,203.646,49.079,-62.819,-13.6,-0.961,306.223,196.75,-50.579,79.526,0.394,1.508,-0.464,1.635,-0.698,1.568,0.183,-0.23
1221,11.4,-3.983,345.474,209.904,45.557,-61.227,-13.416,-0.818,306.651,199.808,-48.828,76.427,0.368,1.555,-0.448,1.658,-0.696,1.603,0.182,-0.226
1222,11.226,-3.643,345.918,206.714,47.346,-59.976,-13.254,-1.14,307.533,193.508,-49.016,72.399,0.38,1.528,-0.448,1.602,-0.681,1.563,0.182,-0.221
1223,11.813,-3.428,345.918,206.714,47.346,-61.365,-13.779,-0.516,306.651,199.808,-48.828,80.965,0.382,1.528,-0.449,1.657,-0.696,1.588,0.182,-0.216
1224,11.324,-3.603,345.918,206.714,47.346,-62.362,-13.823,-0.148,307.069,196.824,-47.139,80.602,0.38,1.528,-0.434,1.629,-0.683,1.575,0.181,-0.212
1225,11.099,-3.713,345.918,206.714,47.346,-60.001,-13.799,-0.774,306.651,199.808,-48.828,76.625,0.38,1.529,-0.449,1.658,-0.698,1.589,0.181,-0.207
1226,11.446,-4.149,346.37,209.946,49.172,-65.683,-13.332,-0.822,306.223,196.75,-50.579,76.383,0.394,1.552,-0.463,1.635,-0.711,1.591,0.18,-0.202
1227,11.582,-4.012,346.37,209.946,49.172,-62.142,-13.468,-0.203,306.187,203.123,-46.952,75.984,0.394,1.551,-0.433,1.686,-0.698,1.614,0.179,-0.198
1228,11.757,-3.698,346.349,203.599,45.591,-59.754,-13.515,-0.322,306.223,196.75,-50.579,76.748,0.368,1.504,-0.463,1.633,-0.725,1.564,0.178,-0.193
1229,11.212,-4.052,346.37,209.946,49.172,-62.588,-13.643,-0.594,306.223,196.75,-50.579,80.624,0.393,1.551,-0.464,1.634,-0.712,1.59,0.177,-0.189
1230,11.538,-3.651,346.37,209.946,49.172,-62.499,-13.645,-0.42,304.9,199.872,-48.587,79.879,0.394,1.55,-0.449,1.666,-0.729,1.605,0.176,-0.184
1231,11.536,-3.977,346.79,213.014,47.439,-62.852,-13.392,-0.598,304.9,199.872,-48.587,76.346,0.381,1.572,-0.448,1.667,-0.742,1.616,0.175,-0.18
1232,11.623,-4.246,345.474,209.904,45.557,-60.115,-13.475,-0.465,304.472,196.813,-50.338,77.365,0.368,1.556,-0.464,1.643,-0.742,1.597,0.174,-0.175
1233,11.45,-3.821,346.37,209.946,49.172,-59.602,-13.208,-0.603,304.031,193.635,-48.534,74.188,0.394,1.551,-0.448,1.62,-0.744,1.583,0.172,-0.171
1234,11.59,-3.688,346.79,213.014,47.439,-60.289,-13.556,-0.634,304.936,193.498,-52.215,80.283,0.381,1.571,-0.479,1.614,-0.756,1.591,0.171,-0.167
1235,11.442,-4.047,347.221,209.899,45.684,-57.922,-13.554,-0.738,304.031,193.635,-48.534,80.183,0.367,1.547,-0.45,1.62,-0.772,1.581,0.169,-0.162
1236,11.354,-4.007,347.665,206.71,47.473,-62.422,-13.441,-0.866,304.449,190.651,-46.845,75.962,0.379,1.522,-0.435,1.593,-0.758,1.555,0.167,-0.158
1237,11.318,-4.174,347.665,206.71,47.473,-64.099,-13.653,-0.733,304.913,187.336,-48.721,78.81,0.379,1.522,-0.45,1.563,-0.757,1.541,0.166,-0.155
1238,11.566,-3.967,347.221,209.899,45.684,-63.24,-13.101,-1.228,304.485,184.277,-50.472,70.639,0.367,1.547,-0.464,1.541,-0.77,1.544,0.164,-0.151
1239,11.318,-4.454,347.665,206.71,47.473,-63.649,-13.163,-1.093,304.485,184.277,-50.472,72.738,0.379,1.523,-0.464,1.541,-0.771,1.531,0.161,-0.148
1240,11.89,-4.501,348.109,203.52,49.262,-61.474,-13.598,-1.135,304.044,181.099,-48.668,75.25,0.393,1.498,-0.451,1.517,-0.772,1.507,0.159,-0.144
1241,11.6,-4.165,347.665,206.71,47.473,-62.72,-13.646,-1.174,304.044,181.099,-48.668,80.173,0.38,1.522,-0.451,1.517,-0.773,1.52,0.157,-0.141
1242,11.502,-4.125,348.109,203.52,49.262,-66.73,-13.643,-1.143,304.044,181.099,-48.668,80.486,0.392,1.497,-0.451,1.517,-0.773,1.506,0.155,-0.139
1243,11.754,-4.403,348.109,203.52,49.262,-64.62,-13.146,-1.173,303.616,178.041,-50.418,80.66,0.393,1.498,-0.465,1.493,-0.787,1.496,0.152,-0.136
1244,11.405,-4.235,348.095,203.595,45.718,-66.788,-13.336,-1.31,303.175,174.863,-48.615,80.256,0.366,1.498,-0.451,1.469,-0.802,1.484,0.15,-0.134
1245,11.43,-4.054,348.095,203.595,45.718,-65.655,-13.382,-1.318,303.175,174.863,-48.615,73.411,0.366,1.497,-0.451,1.469,-0.803,1.484,0.147,-0.132
1246,11.726,-4.118,347.665,206.71,47.473,-60.594,-13.113,-1.442,304.08,174.726,-52.295,73.847,0.38,1.522,-0.48,1.464,-0.785,1.495,0.144,-0.131
1247,11.748,-4.326,347.665,206.71,47.473,-62.002,-13.506,-1.584,304.08,174.726,-52.295,77.359,0.38,1.523,-0.481,1.465,-0.786,1.496,0.142,-0.129
1248,12.057,-4.682,347.665,206.71,47.473,-63.775,-13.096,-1.125,303.639,171.548,-50.491,76.352,0.381,1.524,-0.465,1.439,-0.786,1.484,0.139,-0.128
1249,11.889,-4.165,348.991,203.637,49.333,-60.421,-13.467,-1.09,304.08,174.726,-52.295,74.468,0.393,1.494,-0.481,1.463,-0.8,1.48,0.136,-0.127
1250,11.265,-4.002,348.96,203.473,45.774,-66.66,-13.641,-0.897,303.639,171.548,-50.491,78.046,0.365,1.492,-0.467,1.438,-0.816,1.467,0.133,-0.126
