"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1018,12.273,-7.234,346.875,131.217,57.71,-49.571,-13.78,0.925,303.58,184.415,-46.791,90.861,0.458,0.982,-0.436,1.54,-0.72,1.242,-0.01,-0.425
1019,12.393,-6.647,346.875,131.217,57.71,-47.391,-14.038,1.063,303.58,184.415,-46.791,86.949,0.458,0.98,-0.437,1.539,-0.721,1.241,-0.009,-0.426
1020,12.287,-6.429,346.875,131.217,57.71,-51.61,-14.075,1.458,304.008,187.473,-45.041,87.632,0.458,0.979,-0.422,1.562,-0.706,1.251,-0.009,-0.427
1021,12.494,-6.161,347.295,134.285,55.977,-47.67,-14.042,1.277,303.58,184.415,-46.791,88.655,0.445,1,-0.437,1.539,-0.734,1.251,-0.008,-0.429
1022,12.072,-6.079,346.875,131.217,57.71,-55.352,-13.769,1.103,304.008,187.473,-45.041,86.612,0.457,0.978,-0.421,1.563,-0.706,1.251,-0.008,-0.431
1023,12.405,-6.341,347.295,134.285,55.977,-56.161,-14.037,0.878,304.008,187.473,-45.041,88.418,0.445,1,-0.422,1.563,-0.719,1.263,-0.008,-0.433
1024,12.383,-6.142,347.295,134.285,55.977,-50.131,-14.219,1.056,304.008,187.473,-45.041,89.749,0.445,1,-0.423,1.563,-0.72,1.263,-0.008,-0.435
1025,12.05,-6.354,347.295,134.285,55.977,-55.547,-13.957,1.017,304.008,187.473,-45.041,86.623,0.444,1,-0.422,1.563,-0.72,1.263,-0.007,-0.438
1026,12.371,-6.384,346.851,137.475,54.189,-52.001,-13.992,0.966,303.544,190.788,-43.164,90.115,0.432,1.025,-0.407,1.593,-0.72,1.29,-0.007,-0.441
1027,12.587,-6.292,346.851,137.475,54.189,-49.37,-14.309,1.274,303.567,196.951,-46.657,84.383,0.433,1.025,-0.437,1.644,-0.734,1.314,-0.007,-0.444
1028,12.382,-6.495,346.851,137.475,54.189,-49.327,-13.814,1.4,303.995,200.009,-44.907,85.197,0.432,1.025,-0.42,1.667,-0.718,1.325,-0.007,-0.447
1029,12.329,-6.077,346.851,137.475,54.189,-54.045,-14.266,1.628,303.531,203.324,-43.03,88.309,0.432,1.024,-0.407,1.696,-0.721,1.338,-0.007,-0.45
1030,12.063,-6.287,346.872,143.822,57.769,-53.449,-14.006,1.598,303.531,203.324,-43.03,89.456,0.458,1.071,-0.406,1.696,-0.707,1.363,-0.007,-0.452
1031,12.243,-6.243,346.42,140.59,55.943,-51.813,-13.866,1.942,303.531,203.324,-43.03,87.68,0.445,1.049,-0.405,1.695,-0.706,1.351,-0.007,-0.455
1032,12.142,-6.559,346.872,143.822,57.769,-48.039,-14.177,1.997,303.531,203.324,-43.03,85.499,0.458,1.072,-0.406,1.695,-0.707,1.363,-0.007,-0.457
1033,12.222,-6.301,346.851,137.475,54.189,-50.926,-14.311,1.587,303.531,203.324,-43.03,86.196,0.432,1.025,-0.407,1.696,-0.721,1.338,-0.007,-0.46
1034,12.237,-6.727,347.747,137.517,57.803,-52.326,-13.793,1.363,303.113,206.309,-44.719,88.019,0.457,1.024,-0.42,1.724,-0.735,1.35,-0.007,-0.462
1035,12.363,-6.616,347.747,137.517,57.803,-55.803,-14.239,1.808,303.067,206.64,-41.153,87.242,0.458,1.023,-0.391,1.726,-0.722,1.351,-0.007,-0.464
1036,12.28,-6.87,347.295,134.285,55.977,-57.933,-14.145,1.454,303.113,206.309,-44.719,87.99,0.445,1.002,-0.421,1.724,-0.735,1.338,-0.007,-0.467
1037,12.278,-6.779,348.17,127.981,56.011,-46.031,-14.017,1.315,302.221,206.566,-44.593,90.078,0.444,0.953,-0.421,1.732,-0.765,1.315,-0.007,-0.469
1038,12.01,-6.638,348.17,127.981,56.011,-53.972,-14.047,1.418,302.671,203.131,-42.916,85.527,0.443,0.953,-0.406,1.7,-0.751,1.3,-0.008,-0.471
1039,12.221,-6.788,347.749,124.912,57.744,-52.622,-14.146,1.591,301.78,203.388,-42.789,88.288,0.457,0.932,-0.407,1.707,-0.753,1.292,-0.008,-0.473
1040,11.966,-7.194,347.298,121.681,55.919,-50.924,-13.739,0.874,301.816,197.014,-46.416,83.713,0.443,0.911,-0.436,1.655,-0.766,1.257,-0.008,-0.475
1041,12.28,-7.06,346.867,124.796,57.673,-48.76,-14.091,0.922,301.802,196.895,-42.862,86.172,0.458,0.934,-0.407,1.654,-0.739,1.269,-0.009,-0.477
1042,12.092,-7.274,347.298,121.681,55.919,-49.829,-13.648,1.236,300.947,190.778,-46.363,88.022,0.444,0.911,-0.436,1.606,-0.782,1.234,-0.009,-0.48
1043,12.268,-7.282,347.298,121.681,55.919,-52.087,-14.134,1.188,300.506,187.6,-44.559,87.913,0.444,0.911,-0.423,1.582,-0.784,1.222,-0.01,-0.482
1044,12.269,-7.226,347.298,121.681,55.919,-53.016,-14.183,0.96,301.375,193.836,-44.613,85.078,0.444,0.911,-0.423,1.631,-0.768,1.245,-0.011,-0.485
1045,12.353,-7.506,347.749,124.912,57.744,-51.121,-14.044,0.883,301.829,184.478,-46.55,87.631,0.457,0.934,-0.438,1.55,-0.767,1.22,-0.012,-0.488
1046,12.237,-7.202,348.172,115.376,55.953,-49.115,-13.87,0.88,301.829,184.478,-46.55,87.613,0.443,0.862,-0.437,1.55,-0.781,1.181,-0.013,-0.491
1047,12.304,-7.125,348.194,121.723,59.533,-51.308,-13.953,1.019,301.388,181.3,-44.747,87.269,0.469,0.908,-0.423,1.525,-0.768,1.194,-0.014,-0.494
1048,12.27,-7.714,348.172,115.376,55.953,-51.38,-13.996,0.786,301.388,181.3,-44.747,89.969,0.443,0.864,-0.423,1.525,-0.782,1.171,-0.015,-0.497
1049,12.184,-7.119,348.624,118.608,57.778,-47.378,-14.349,0.924,301.388,181.3,-44.747,88.287,0.456,0.884,-0.424,1.525,-0.783,1.181,-0.016,-0.501
1050,12.101,-7.21,348.194,121.723,59.533,-46.802,-13.862,0.933,302.27,175,-44.934,91.574,0.469,0.909,-0.423,1.467,-0.753,1.168,-0.017,-0.505
1051,12.472,-7.275,348.624,118.608,57.778,-51.803,-14.042,0.745,301.388,181.3,-44.747,87.239,0.457,0.885,-0.423,1.525,-0.782,1.182,-0.018,-0.509
1052,12.462,-7.302,348.624,118.608,57.778,-49.617,-13.893,0.706,301.842,171.942,-46.684,87.261,0.457,0.885,-0.438,1.445,-0.781,1.145,-0.019,-0.513
1053,12.228,-7.356,348.172,115.376,55.953,-50.211,-13.985,0.746,301.842,171.942,-46.684,89.042,0.443,0.863,-0.439,1.444,-0.781,1.133,-0.021,-0.517
1054,12.099,-7.502,348.624,118.608,57.778,-47.698,-14.032,0.613,300.983,171.749,-46.57,86.896,0.456,0.886,-0.439,1.447,-0.797,1.146,-0.022,-0.521
1055,11.815,-7.393,349.054,115.493,56.024,-48.797,-13.99,1.023,301.401,168.764,-44.881,88.319,0.441,0.862,-0.424,1.419,-0.797,1.12,-0.023,-0.525
1056,12.512,-6.68,348.624,118.608,57.778,-47.767,-14.269,1.107,300.973,165.706,-46.631,88.928,0.457,0.883,-0.44,1.395,-0.797,1.12,-0.025,-0.53
1057,12.495,-7.248,349.068,115.418,59.567,-43.882,-14.211,1.02,300.973,165.706,-46.631,89.324,0.469,0.861,-0.44,1.395,-0.798,1.108,-0.026,-0.535
1058,12.454,-7.168,348.616,112.186,57.741,-50.595,-13.909,1.101,301.401,168.764,-44.881,86.837,0.456,0.838,-0.424,1.419,-0.782,1.107,-0.028,-0.54
1059,12.447,-7.477,349.499,112.303,57.812,-47.496,-13.817,0.836,300.973,165.706,-46.631,88.309,0.456,0.837,-0.439,1.396,-0.811,1.096,-0.029,-0.545
1060,12.311,-7.454,349.068,115.418,59.567,-51.042,-13.624,0.658,300.973,165.706,-46.631,84.727,0.469,0.861,-0.438,1.396,-0.797,1.109,-0.031,-0.55
1061,12.232,-6.882,349.499,112.303,57.812,-52.189,-13.858,0.836,301.401,168.764,-44.881,89.367,0.455,0.836,-0.424,1.419,-0.797,1.106,-0.032,-0.555
1062,12.36,-7.117,349.499,112.303,57.812,-49.527,-13.988,0.799,301.865,165.449,-46.757,86.541,0.455,0.836,-0.439,1.39,-0.795,1.093,-0.034,-0.56
1063,11.972,-7.304,349.068,115.418,59.567,-50.589,-14.024,1.277,301.865,165.449,-46.757,87.194,0.468,0.861,-0.439,1.388,-0.782,1.105,-0.036,-0.565
1064,12.354,-7.673,349.037,115.255,56.009,-48.914,-13.895,0.934,301.865,165.449,-46.757,88.372,0.443,0.861,-0.439,1.389,-0.794,1.106,-0.037,-0.571
1065,12.439,-7.495,349.499,112.303,57.812,-53.184,-13.711,0.658,301.865,165.449,-46.757,89.06,0.456,0.838,-0.438,1.39,-0.795,1.094,-0.039,-0.576
1066,12.19,-6.865,349.489,118.486,57.834,-47.558,-13.935,0.925,301.842,171.942,-46.684,87.965,0.455,0.881,-0.439,1.444,-0.795,1.142,-0.04,-0.581
1067,12.265,-7.215,349.068,115.418,59.567,-49.55,-14.122,0.708,301.842,171.942,-46.684,87.614,0.468,0.86,-0.439,1.445,-0.782,1.131,-0.042,-0.587
1068,12.757,-6.94,348.172,115.376,55.953,-51.014,-13.934,1.06,302.27,175,-44.934,87.655,0.445,0.862,-0.423,1.467,-0.765,1.143,-0.043,-0.592
1069,12.275,-7.076,349.044,121.676,56.045,-50.519,-13.532,0.923,301.424,174.927,-48.374,88.389,0.443,0.906,-0.452,1.471,-0.809,1.168,-0.045,-0.597
1070,12.749,-7.098,348.614,124.791,57.8,-51.684,-14.213,0.831,301.852,177.985,-46.623,87.897,0.458,0.93,-0.439,1.495,-0.78,1.192,-0.046,-0.601
1071,12.498,-6.866,348.17,127.981,56.011,-48.569,-14.212,0.921,302.257,187.537,-44.8,88.66,0.444,0.953,-0.423,1.573,-0.766,1.241,-0.048,-0.606
1072,12.538,-6.774,348.6,124.866,54.257,-50.96,-13.631,1.321,302.257,187.537,-44.8,93.724,0.431,0.929,-0.421,1.572,-0.778,1.228,-0.049,-0.61
1073,12.326,-6.552,348.17,127.981,56.011,-48.073,-14.031,1.185,302.257,187.537,-44.8,95.78,0.444,0.952,-0.422,1.572,-0.766,1.24,-0.05,-0.614
1074,11.957,-6.51,348.621,131.212,57.837,-49.766,-13.913,1.145,302.28,193.699,-48.293,90.849,0.456,0.975,-0.451,1.624,-0.779,1.276,-0.051,-0.617
1075,12.415,-6.381,347.715,137.354,54.244,-50.86,-13.776,1.181,301.802,196.895,-42.862,90.066,0.432,1.022,-0.406,1.653,-0.765,1.315,-0.052,-0.62
1076,12.318,-7.092,348.598,137.47,54.315,-52.24,-13.691,1.316,302.244,200.073,-44.666,86.175,0.431,1.022,-0.42,1.677,-0.778,1.326,-0.053,-0.623
1077,12.18,-6.576,348.598,137.47,54.315,-47.249,-13.732,1.228,302.244,200.073,-44.666,91.552,0.431,1.02,-0.42,1.677,-0.779,1.326,-0.054,-0.625
1078,12.377,-6.949,348.153,140.66,52.527,-50.087,-13.467,0.875,302.221,206.566,-44.593,91.684,0.419,1.046,-0.419,1.733,-0.778,1.365,-0.055,-0.626
1079,12.312,-6.833,348.167,140.585,56.07,-50.99,-13.908,1.357,301.803,209.551,-46.282,90.462,0.444,1.045,-0.435,1.759,-0.779,1.377,-0.056,-0.627
1080,12.234,-6.741,348.167,140.585,56.07,-47.404,-13.608,0.92,301.803,209.551,-46.282,87.366,0.444,1.045,-0.434,1.761,-0.779,1.377,-0.057,-0.628
1081,12.446,-6.733,348.574,143.728,50.794,-45.69,-13.485,1.582,301.339,212.866,-44.406,89.458,0.406,1.067,-0.419,1.789,-0.807,1.402,-0.058,-0.628
1082,12.664,-6.75,348.143,146.843,52.548,-46.147,-13.883,0.997,300.898,209.688,-42.602,90.774,0.42,1.091,-0.405,1.767,-0.795,1.404,-0.059,-0.628
1083,12.366,-6.905,347.723,143.775,54.281,-51.213,-13.66,1.406,301.767,215.924,-42.655,91.592,0.432,1.07,-0.404,1.813,-0.765,1.415,-0.06,-0.627
1084,12.726,-6.474,348.143,146.843,52.548,-49.855,-14.185,1.495,301.767,215.924,-42.655,91.5,0.42,1.09,-0.406,1.813,-0.779,1.425,-0.061,-0.626
1085,12.27,-6.569,348.143,146.843,52.548,-51.252,-13.519,1.223,301.325,212.746,-40.852,89.119,0.418,1.09,-0.389,1.789,-0.78,1.415,-0.061,-0.624
1086,12.367,-6.553,348.595,150.075,54.374,-48.406,-14.019,1.499,301.767,215.924,-42.655,92.23,0.432,1.112,-0.405,1.813,-0.78,1.437,-0.062,-0.622
1087,12.336,-6.642,348.595,150.075,54.374,-51.506,-13.573,1.532,301.325,212.746,-40.852,91.857,0.431,1.112,-0.389,1.788,-0.78,1.426,-0.063,-0.619
1088,12.123,-6.653,348.595,150.075,54.374,-50.095,-14.006,1.129,301.767,215.924,-42.655,87.253,0.431,1.113,-0.405,1.814,-0.78,1.438,-0.063,-0.617
1089,12.004,-6.618,348.595,150.075,54.374,-47.463,-13.517,1.318,301.767,215.924,-42.655,88.462,0.43,1.112,-0.403,1.813,-0.779,1.438,-0.064,-0.614
1090,12.401,-6.828,348.595,150.075,54.374,-47.415,-13.789,1.045,301.767,215.924,-42.655,87.624,0.432,1.113,-0.404,1.814,-0.779,1.438,-0.065,-0.611
1091,12.32,-6.635,348.143,146.843,52.548,-47.238,-13.963,1.269,301.767,215.924,-42.655,90.055,0.419,1.09,-0.405,1.813,-0.779,1.426,-0.065,-0.607
1092,12.324,-6.77,348.595,150.075,54.374,-51.199,-14.37,1.357,302.231,212.609,-44.532,88.952,0.431,1.113,-0.421,1.782,-0.779,1.424,-0.066,-0.603
1093,12.095,-7.046,348.619,143.817,57.896,-50.841,-13.877,1.038,301.789,209.431,-42.728,88.981,0.456,1.068,-0.405,1.759,-0.766,1.389,-0.066,-0.6
1094,12.055,-7.392,348.598,137.47,54.315,-48.392,-14.051,0.951,301.803,209.551,-46.282,90.422,0.43,1.023,-0.436,1.76,-0.794,1.365,-0.067,-0.596
1095,12.098,-6.737,347.723,143.775,54.281,-48.432,-14.061,1.043,301.803,209.551,-46.282,90.455,0.431,1.07,-0.436,1.76,-0.78,1.39,-0.067,-0.592
1096,12.277,-7.016,347.723,143.775,54.281,-51.172,-13.651,0.787,302.231,212.609,-44.532,92.333,0.432,1.07,-0.419,1.784,-0.764,1.402,-0.068,-0.588
1097,12.001,-6.873,348.598,137.47,54.315,-51.697,-13.918,0.961,301.803,209.551,-46.282,93.708,0.43,1.021,-0.435,1.76,-0.794,1.364,-0.068,-0.585
1098,12.363,-7.372,348.167,140.585,56.07,-48.605,-13.645,1.172,301.362,206.373,-44.479,89.746,0.444,1.047,-0.42,1.736,-0.78,1.366,-0.069,-0.581
1099,12.537,-6.822,348.167,140.585,56.07,-49.934,-14.233,0.785,302.221,206.566,-44.593,88.299,0.445,1.045,-0.421,1.734,-0.765,1.365,-0.069,-0.577
1100,12.274,-7.085,348.167,140.585,56.07,-47.637,-13.737,0.823,301.362,206.373,-44.479,91.195,0.444,1.046,-0.42,1.737,-0.78,1.366,-0.069,-0.574
1101,12.539,-7.361,347.723,143.775,54.281,-49.907,-13.877,0.916,302.221,206.566,-44.593,88.688,0.432,1.071,-0.42,1.733,-0.764,1.379,-0.07,-0.571
1102,12.444,-7.195,347.723,143.775,54.281,-51.353,-13.824,0.966,301.78,203.388,-42.789,88.726,0.432,1.071,-0.406,1.709,-0.766,1.367,-0.07,-0.567
1103,12.065,-7.359,347.723,143.775,54.281,-50.89,-14.008,0.83,302.244,200.073,-44.666,89.052,0.431,1.071,-0.421,1.679,-0.765,1.354,-0.07,-0.564
1104,12.271,-6.92,347.723,143.775,54.281,-48.51,-14.316,1.004,302.685,203.251,-46.47,85.793,0.432,1.07,-0.437,1.702,-0.764,1.364,-0.07,-0.561
1105,12.412,-7.141,347.292,146.89,56.036,-49.868,-14.091,1.102,302.221,206.566,-44.593,84.82,0.445,1.095,-0.421,1.732,-0.751,1.392,-0.07,-0.558
1106,12.4,-7.185,347.723,143.775,54.281,-50.165,-14.144,0.827,303.113,206.309,-44.719,94.401,0.432,1.071,-0.421,1.726,-0.749,1.376,-0.07,-0.555
1107,12.044,-7.065,347.723,143.775,54.281,-51.341,-14.18,1.101,303.09,212.802,-44.647,89.828,0.431,1.07,-0.42,1.78,-0.749,1.401,-0.07,-0.552
1108,12.407,-6.378,348.151,153.265,52.585,-51.65,-14.015,1.136,303.077,212.683,-41.092,93.719,0.419,1.136,-0.39,1.779,-0.749,1.435,-0.07,-0.549
1109,12.102,-6.749,348.165,153.19,56.129,-51.216,-13.913,1.274,303.518,215.861,-42.896,90.521,0.444,1.137,-0.404,1.802,-0.734,1.447,-0.07,-0.546
1110,12.332,-6.443,347.72,156.38,54.34,-49.071,-14.242,0.903,303.541,222.023,-46.389,89.337,0.432,1.161,-0.435,1.855,-0.747,1.484,-0.07,-0.543
1111,12.127,-6.833,347.72,156.38,54.34,-49.548,-14.284,1.628,302.636,222.16,-42.709,91.86,0.432,1.162,-0.405,1.859,-0.75,1.486,-0.069,-0.539
1112,12.308,-6.585,346.846,162.684,54.306,-52.999,-14.417,1.624,303.063,225.219,-40.958,91.471,0.433,1.21,-0.39,1.882,-0.721,1.524,-0.069,-0.536
1113,12.485,-6.224,347.718,168.984,54.399,-50.979,-14.195,1.491,303.505,228.397,-42.762,87.995,0.433,1.252,-0.404,1.907,-0.733,1.557,-0.068,-0.532
1114,12.046,-6.476,347.29,159.495,56.095,-47.968,-14.475,1.759,303.05,237.755,-40.824,91.492,0.445,1.185,-0.389,1.987,-0.721,1.559,-0.068,-0.528
1115,12.026,-6.701,347.718,168.984,54.399,-48.697,-14.21,1.944,302.622,234.697,-42.575,94.378,0.432,1.254,-0.404,1.964,-0.75,1.584,-0.067,-0.524
1116,12.146,-6.214,346.843,175.289,54.365,-53.012,-14.338,1.888,302.586,241.07,-38.948,91.465,0.433,1.302,-0.374,2.017,-0.722,1.635,-0.067,-0.519
1117,12.052,-6.056,346.843,175.289,54.365,-53.623,-14.341,1.712,303.028,244.248,-40.751,91.488,0.433,1.301,-0.388,2.042,-0.721,1.646,-0.066,-0.514
1118,11.875,-5.984,346.399,178.479,52.576,-48.938,-14.306,1.794,302.609,247.233,-42.441,89.73,0.42,1.326,-0.403,2.069,-0.735,1.673,-0.065,-0.509
1119,12.229,-6.176,346.413,178.404,56.119,-57.443,-14.297,1.934,302.609,247.233,-42.441,90.062,0.447,1.326,-0.403,2.069,-0.721,1.672,-0.064,-0.503
1120,12.502,-6.249,346.399,178.479,52.576,-51.86,-14.258,1.8,303.014,256.784,-40.617,92.997,0.421,1.327,-0.387,2.147,-0.719,1.709,-0.064,-0.497
1121,12.197,-6.263,346.399,178.479,52.576,-52.195,-14.439,1.932,303.014,256.784,-40.617,92.63,0.421,1.327,-0.388,2.146,-0.72,1.709,-0.063,-0.491
1122,12.462,-6.25,346.819,181.547,50.843,-50.104,-14.386,1.741,303.014,256.784,-40.617,94.356,0.408,1.348,-0.387,2.147,-0.733,1.72,-0.062,-0.484
1123,12.169,-6.296,346.819,181.547,50.843,-51.559,-14.212,1.883,303.478,253.469,-42.494,90.474,0.407,1.348,-0.402,2.115,-0.732,1.706,-0.061,-0.477
1124,12.296,-6.209,346.389,184.662,52.598,-47.557,-14.213,1.611,303.442,259.843,-38.867,91.128,0.421,1.372,-0.372,2.17,-0.705,1.745,-0.06,-0.469
1125,11.879,-6.41,346.819,181.547,50.843,-50.129,-14.472,1.384,303.014,256.784,-40.617,92.938,0.406,1.348,-0.388,2.148,-0.734,1.721,-0.059,-0.462
1126,12.358,-6.492,346.841,187.894,54.423,-50.496,-14.464,2.019,303.906,256.527,-40.744,91.523,0.434,1.395,-0.388,2.137,-0.704,1.742,-0.058,-0.454
1127,12.288,-6.308,346.841,187.894,54.423,-50.433,-14.21,1.624,303.906,256.527,-40.744,94.794,0.434,1.394,-0.387,2.139,-0.704,1.742,-0.056,-0.446
1128,12.193,-6.045,346.396,191.083,52.635,-51.094,-14.086,1.651,303.456,259.962,-42.421,93.305,0.421,1.419,-0.401,2.171,-0.718,1.77,-0.055,-0.438
1129,12.063,-6.183,346.848,194.315,54.46,-53.304,-14.343,1.256,303.014,256.784,-40.617,87.967,0.433,1.441,-0.387,2.148,-0.72,1.771,-0.054,-0.429
1130,12.05,-5.829,346.396,191.083,52.635,-55.47,-13.941,1.297,303.014,256.784,-40.617,90.898,0.421,1.418,-0.386,2.148,-0.719,1.759,-0.053,-0.421
1131,11.966,-6.192,345.522,197.388,52.6,-53.928,-14.248,1.439,302.573,253.606,-38.814,89.425,0.421,1.469,-0.372,2.124,-0.707,1.775,-0.052,-0.412
1132,12.321,-6.098,345.952,194.273,50.846,-50.522,-14.429,1.299,303.014,256.784,-40.617,93.327,0.409,1.444,-0.388,2.148,-0.719,1.773,-0.051,-0.403
1133,11.779,-6.308,346.838,200.498,54.482,-51.485,-14.225,1.527,302.587,253.726,-42.368,89.774,0.433,1.486,-0.402,2.125,-0.735,1.784,-0.049,-0.394
1134,12.312,-6.19,345.952,194.273,50.846,-52.649,-13.978,1.704,303.014,256.784,-40.617,95.156,0.409,1.444,-0.386,2.147,-0.719,1.772,-0.048,-0.385
1135,12.046,-6.136,346.817,194.152,50.902,-54.269,-14.123,1.574,302.609,247.233,-42.441,91.594,0.407,1.44,-0.402,2.07,-0.748,1.733,-0.047,-0.376
1136,12.102,-6.18,347.268,197.383,52.727,-52.236,-14.338,1.036,302.573,253.606,-38.814,94.733,0.42,1.461,-0.373,2.126,-0.735,1.771,-0.046,-0.368
1137,12.315,-5.748,346.824,200.573,50.939,-51.91,-14.34,1.479,303.478,253.469,-42.494,90.484,0.408,1.485,-0.402,2.117,-0.732,1.78,-0.045,-0.359
1138,12.406,-6.407,347.268,197.383,52.727,-53.661,-14.378,1.308,302.609,247.233,-42.441,93.707,0.421,1.462,-0.403,2.071,-0.748,1.746,-0.044,-0.35
1139,11.979,-6.392,347.268,197.383,52.727,-50.757,-14.525,1.476,303.014,256.784,-40.617,91.856,0.42,1.462,-0.388,2.148,-0.734,1.782,-0.043,-0.341
1140,12.311,-6.317,347.268,197.383,52.727,-51.549,-13.992,1.082,302.587,253.726,-42.368,91.568,0.421,1.462,-0.401,2.126,-0.748,1.771,-0.043,-0.333
1141,12.11,-5.993,346.817,194.152,50.902,-50.107,-14.3,1.301,303.014,256.784,-40.617,90.113,0.408,1.439,-0.387,2.148,-0.733,1.77,-0.042,-0.324
1142,12.013,-6.435,346.817,194.152,50.902,-52.888,-14.207,1.348,302.609,247.233,-42.441,91.166,0.407,1.44,-0.403,2.071,-0.748,1.734,-0.041,-0.316
1143,12.097,-6.181,346.817,194.152,50.902,-51.515,-14.122,1.659,302.145,250.548,-40.564,92.249,0.408,1.44,-0.387,2.101,-0.749,1.747,-0.04,-0.308
1144,12.27,-6.406,346.817,194.152,50.902,-54.091,-13.804,1.664,302.145,250.548,-40.564,92.661,0.408,1.44,-0.386,2.101,-0.749,1.748,-0.04,-0.3
1145,12.135,-6.012,346.817,194.152,50.902,-50.41,-14.159,1.486,302.609,247.233,-42.441,90.481,0.408,1.439,-0.403,2.07,-0.748,1.733,-0.039,-0.293
1146,12.083,-5.994,346.383,191.158,49.091,-48.643,-14.292,1.746,301.74,240.997,-42.387,93.626,0.395,1.419,-0.404,2.023,-0.764,1.7,-0.039,-0.285
1147,11.848,-5.825,346.817,194.152,50.902,-54.07,-13.855,1.485,302.182,244.174,-44.191,88.703,0.407,1.439,-0.417,2.048,-0.763,1.722,-0.039,-0.278
1148,12.141,-5.985,347.271,184.779,52.669,-53.316,-14.021,1.62,302.159,238.012,-40.698,88.35,0.42,1.369,-0.388,1.995,-0.75,1.66,-0.038,-0.271
1149,12.185,-6.345,347.271,184.779,52.669,-52.206,-14.067,1.797,302.622,234.697,-42.575,90.862,0.42,1.37,-0.403,1.964,-0.749,1.646,-0.038,-0.265
1150,11.888,-6.177,346.841,187.894,54.423,-52.506,-14.207,1.135,302.622,234.697,-42.575,87.302,0.433,1.394,-0.404,1.966,-0.735,1.66,-0.038,-0.259
1151,12.323,-6.482,347.691,187.847,50.936,-52.088,-14.07,1.354,302.195,231.638,-44.325,90.087,0.407,1.391,-0.419,1.943,-0.777,1.647,-0.038,-0.253
1152,12.493,-6.655,348.146,178.474,52.703,-55.809,-14.512,1.169,302.195,231.638,-44.325,87.153,0.42,1.321,-0.42,1.943,-0.778,1.61,-0.038,-0.248
1153,12.286,-6.473,348.146,178.474,52.703,-53.351,-14.386,0.601,302.217,225.145,-44.398,85.131,0.42,1.321,-0.42,1.89,-0.778,1.585,-0.038,-0.243
1154,12.055,-6.313,347.715,181.589,54.457,-52.17,-14.152,1.048,302.208,219.102,-44.459,91.19,0.432,1.345,-0.42,1.838,-0.764,1.574,-0.038,-0.239
1155,12.144,-6.663,348.146,178.474,52.703,-54.419,-13.933,0.641,301.767,215.924,-42.655,85.446,0.419,1.321,-0.405,1.815,-0.779,1.551,-0.038,-0.235
1156,11.928,-6.567,348.146,178.474,52.703,-54.646,-14.242,0.823,302.672,215.787,-46.336,88.673,0.419,1.321,-0.435,1.808,-0.777,1.548,-0.038,-0.232
1157,12.199,-6.394,348.146,178.474,52.703,-52.562,-13.888,0.823,302.672,215.787,-46.336,85.87,0.419,1.32,-0.434,1.808,-0.776,1.547,-0.038,-0.229
1158,11.811,-6.264,348.146,178.474,52.703,-52.86,-14.506,0.776,301.803,209.551,-46.282,88.235,0.418,1.32,-0.437,1.761,-0.794,1.525,-0.039,-0.227
1159,12.192,-6.21,348.59,175.284,54.491,-53.226,-14.233,0.602,302.231,212.609,-44.532,88.311,0.432,1.295,-0.421,1.785,-0.778,1.522,-0.039,-0.225
1160,12.439,-6.383,348.59,175.284,54.491,-56.098,-13.568,0.687,301.803,209.551,-46.282,85.853,0.433,1.295,-0.434,1.761,-0.792,1.512,-0.04,-0.224
1161,12.271,-6.576,348.146,178.474,52.703,-54.82,-14.05,0.822,301.803,209.551,-46.282,88.007,0.42,1.321,-0.436,1.761,-0.792,1.525,-0.04,-0.223
1162,12.017,-6.429,348.146,178.474,52.703,-47.932,-14.226,0.821,302.231,212.609,-44.532,87.983,0.419,1.321,-0.421,1.784,-0.778,1.536,-0.041,-0.223
1163,12.198,-6.404,348.566,181.542,50.97,-54.143,-13.967,0.557,301.803,209.551,-46.282,85.845,0.406,1.341,-0.435,1.762,-0.806,1.536,-0.042,-0.222
1164,12.149,-6.595,348.146,178.474,52.703,-52.488,-14.192,0.684,301.339,212.866,-44.406,86.469,0.419,1.321,-0.421,1.792,-0.794,1.54,-0.042,-0.222
1165,12.333,-6.459,348.566,181.542,50.97,-48.733,-14.275,0.741,302.231,212.609,-44.532,89.805,0.407,1.341,-0.421,1.784,-0.792,1.547,-0.043,-0.223
1166,12.146,-6.799,348.122,184.732,49.181,-51.949,-14.064,0.545,301.385,212.535,-47.972,85.061,0.394,1.367,-0.45,1.789,-0.821,1.563,-0.044,-0.223
1167,12.066,-6.463,349.438,187.842,51.063,-52.878,-14.11,0.729,301.348,218.909,-44.345,87.616,0.406,1.384,-0.42,1.843,-0.821,1.596,-0.045,-0.224
1168,12.197,-6.123,348.587,187.889,54.55,-52.645,-13.877,0.726,300.921,215.85,-46.095,87.257,0.432,1.387,-0.435,1.82,-0.808,1.587,-0.046,-0.225
1169,12.499,-6.203,347.691,187.847,50.936,-48.646,-13.924,0.733,301.348,218.909,-44.345,87.647,0.408,1.39,-0.42,1.843,-0.792,1.6,-0.047,-0.225
