"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1643,13.836,11.476,314.305,568.08,-36.669,-50.316,-16.042,14.878,334.195,657.515,-61.99,75.14,-0.252,4.554,-0.519,4.953,-0.039,4.76,0.609,3.802
1644,13.752,11.095,314.749,564.89,-34.881,-53.078,-15.864,14.346,334.159,663.888,-58.363,72.385,-0.238,4.524,-0.491,5.004,-0.026,4.771,0.612,3.775
1645,13.61,11.136,314.725,571.148,-38.402,-50.419,-15.69,14.827,334.159,663.888,-58.363,71.245,-0.267,4.574,-0.49,5.002,-0.039,4.795,0.614,3.748
1646,13.75,10.933,315.6,564.844,-38.368,-48.832,-15.778,14.519,334.159,663.888,-58.363,77.324,-0.265,4.511,-0.49,5.003,-0.055,4.764,0.617,3.722
1647,13.578,11.211,315.621,571.19,-34.788,-51.749,-15.968,14.522,334.173,664.008,-61.917,68.734,-0.237,4.561,-0.518,5.004,-0.055,4.789,0.619,3.696
1648,13.648,11.021,315.169,567.959,-36.613,-49.505,-15.9,14.441,334.601,667.066,-60.167,74.916,-0.252,4.542,-0.504,5.021,-0.04,4.789,0.622,3.67
1649,13.373,10.921,314.725,571.148,-38.402,-47.192,-16.044,14.336,334.159,663.888,-58.363,70.147,-0.268,4.575,-0.491,5.004,-0.04,4.796,0.624,3.645
1650,13.529,10.8,314.305,568.08,-36.669,-46.899,-16.304,14.348,334.195,657.515,-61.99,72.334,-0.253,4.557,-0.519,4.955,-0.04,4.762,0.627,3.621
1651,13.715,11.283,314.305,568.08,-36.669,-49.971,-16.257,14.52,334.195,657.515,-61.99,74.745,-0.253,4.555,-0.519,4.954,-0.04,4.761,0.63,3.597
1652,13.633,11.489,315.179,561.776,-36.635,-49.017,-15.73,14.292,333.313,663.815,-61.803,70.189,-0.252,4.491,-0.518,5.016,-0.069,4.761,0.632,3.574
1653,13.842,11.179,313.877,558.591,-34.973,-51.096,-15.823,14.437,333.29,657.652,-58.309,75.51,-0.239,4.485,-0.491,4.969,-0.026,4.734,0.635,3.551
1654,13.802,11.25,314.741,558.469,-34.918,-49.56,-15.908,14.527,332.421,651.416,-58.256,74.083,-0.238,4.471,-0.493,4.934,-0.057,4.709,0.637,3.529
1655,13.84,10.544,314.751,552.286,-34.939,-48.528,-15.736,14.299,333.267,651.489,-54.816,71.604,-0.238,4.423,-0.465,4.923,-0.028,4.68,0.64,3.507
1656,13.5,10.855,315.182,549.171,-36.694,-49.576,-15.989,13.853,333.303,645.116,-58.443,71.569,-0.253,4.391,-0.493,4.875,-0.057,4.64,0.643,3.486
1657,13.695,10.531,316.078,549.213,-33.08,-47.613,-15.996,13.443,333.326,638.622,-58.516,72.517,-0.223,4.38,-0.493,4.826,-0.058,4.609,0.645,3.465
1658,13.563,10.409,316.501,539.676,-34.871,-49.685,-15.985,13.931,333.744,635.638,-56.827,74.304,-0.237,4.298,-0.48,4.796,-0.059,4.554,0.648,3.444
1659,13.752,10.264,316.501,539.676,-34.871,-50.184,-16.117,13.222,333.744,635.638,-56.827,71.868,-0.237,4.299,-0.48,4.798,-0.059,4.555,0.65,3.423
1660,13.606,10.24,316.931,536.561,-36.626,-52.22,-15.979,13.141,334.208,632.323,-58.704,74.412,-0.251,4.268,-0.493,4.767,-0.072,4.524,0.652,3.402
1661,14.139,9.428,316.931,536.561,-36.626,-51.727,-15.887,13.369,334.208,632.323,-58.704,72.689,-0.249,4.271,-0.493,4.766,-0.071,4.525,0.655,3.382
1662,13.489,9.799,316.945,536.487,-33.082,-47.691,-16.034,12.865,333.744,635.638,-56.827,76.125,-0.223,4.269,-0.48,4.799,-0.06,4.541,0.657,3.362
1663,13.839,9.942,317.397,539.718,-31.257,-50.003,-15.404,12.736,334.172,638.696,-55.077,73.121,-0.207,4.288,-0.464,4.817,-0.045,4.559,0.659,3.341
1664,13.793,9.878,316.945,536.487,-33.082,-48.094,-15.758,12.772,333.744,635.638,-56.827,73.307,-0.222,4.268,-0.479,4.8,-0.059,4.541,0.661,3.322
1665,13.708,9.569,317.383,539.793,-34.8,-49.732,-15.842,12.872,334.636,635.381,-56.953,71.99,-0.235,4.29,-0.479,4.785,-0.058,4.544,0.663,3.302
1666,13.741,10.045,316.07,542.791,-33.116,-50.477,-16.108,12.952,333.28,638.953,-54.95,75.423,-0.223,4.33,-0.467,4.831,-0.045,4.587,0.665,3.283
1667,14.057,9.878,316.942,549.091,-33.024,-48.771,-15.812,12.95,333.29,644.996,-54.889,73.662,-0.22,4.369,-0.465,4.877,-0.059,4.63,0.666,3.265
1668,13.792,10.28,316.508,546.098,-34.834,-50.406,-15.859,12.857,333.29,644.996,-54.889,76.129,-0.236,4.35,-0.465,4.877,-0.059,4.621,0.668,3.247
1669,13.538,10.47,316.054,555.471,-36.601,-48.197,-15.948,12.715,333.267,651.489,-54.816,75.014,-0.251,4.431,-0.465,4.928,-0.058,4.686,0.67,3.229
1670,13.439,10.143,316.498,552.281,-34.812,-45.815,-15.777,13.223,332.849,654.474,-56.506,76.934,-0.237,4.4,-0.478,4.955,-0.073,4.685,0.672,3.213
1671,13.786,10.371,315.61,558.66,-38.39,-46.145,-15.822,13.038,333.277,657.532,-54.755,71.516,-0.265,4.463,-0.464,4.973,-0.056,4.725,0.673,3.197
1672,13.747,10.358,316.054,555.471,-36.601,-47.952,-15.907,12.997,332.849,654.474,-56.506,74.023,-0.251,4.431,-0.479,4.956,-0.072,4.7,0.675,3.181
1673,13.756,9.755,316.03,561.729,-40.123,-52.819,-16.134,12.725,332.813,660.848,-52.879,77.198,-0.279,4.484,-0.452,5.006,-0.072,4.752,0.676,3.167
1674,14.055,9.812,316.044,561.654,-36.579,-50.532,-15.909,12.447,332.395,663.832,-54.568,70.449,-0.25,4.483,-0.464,5.036,-0.072,4.766,0.677,3.153
1675,13.787,10.1,316.472,571.144,-38.275,-44.74,-16.013,13.08,332.395,663.832,-54.568,73.919,-0.264,4.552,-0.465,5.034,-0.086,4.799,0.679,3.14
1676,13.884,9.972,316.472,571.144,-38.275,-50.097,-15.824,13.166,332.822,666.89,-52.818,74.051,-0.263,4.553,-0.45,5.05,-0.071,4.808,0.68,3.128
1677,14.054,10.12,316.472,571.144,-38.275,-54.303,-15.771,13.436,332.395,663.832,-54.568,73.726,-0.263,4.552,-0.464,5.033,-0.085,4.798,0.681,3.117
1678,13.709,10.368,316.916,567.954,-36.487,-48.941,-15.729,13.126,332.822,666.89,-52.818,77.984,-0.249,4.519,-0.45,5.05,-0.072,4.791,0.682,3.107
1679,13.529,10.056,317.368,571.186,-34.661,-52.875,-15.86,12.764,332.395,663.832,-54.568,74.67,-0.235,4.54,-0.464,5.035,-0.088,4.793,0.683,3.097
1680,14,10.273,316.472,571.144,-38.275,-48.697,-16.089,12.988,331.931,667.148,-52.691,76.18,-0.263,4.552,-0.451,5.066,-0.087,4.815,0.684,3.088
1681,13.567,10.008,317.354,571.26,-38.204,-51.473,-16.035,12.857,331.062,660.911,-52.638,83.286,-0.263,4.541,-0.452,5.032,-0.118,4.792,0.684,3.08
1682,14.15,10.186,317.347,564.839,-38.241,-48.329,-15.992,12.811,330.657,651.36,-54.461,75.396,-0.262,4.489,-0.466,4.965,-0.131,4.732,0.685,3.072
1683,14.116,10.016,317.347,564.839,-38.241,-50.775,-16.12,12.502,331.075,648.375,-52.772,78.977,-0.262,4.489,-0.453,4.937,-0.117,4.718,0.685,3.065
1684,14.184,9.893,317.801,555.466,-36.474,-48.311,-15.755,12.454,330.67,638.823,-54.595,77.95,-0.247,4.409,-0.467,4.87,-0.132,4.644,0.685,3.058
1685,14.363,9.977,317.349,552.234,-38.3,-46.994,-15.573,12.101,329.824,626.094,-54.615,78.623,-0.261,4.389,-0.467,4.785,-0.146,4.591,0.685,3.051
1686,14.266,9.573,318.676,549.161,-36.44,-44.416,-15.393,11.881,329.373,616.873,-52.872,76.185,-0.246,4.347,-0.454,4.721,-0.163,4.537,0.685,3.044
1687,14.101,9.381,318.668,542.74,-36.477,-50.248,-15.481,11.438,330.255,610.573,-53.059,77.608,-0.247,4.297,-0.454,4.662,-0.148,4.482,0.685,3.037
1688,13.83,9.353,318.702,530.299,-32.977,-47.733,-15.103,11.395,329.827,594.859,-51.389,70.159,-0.22,4.197,-0.441,4.547,-0.136,4.375,0.684,3.03
1689,13.975,8.833,319.125,520.762,-34.769,-48.201,-15.461,10.905,330.281,585.501,-53.327,74.008,-0.233,4.117,-0.456,4.47,-0.15,4.297,0.684,3.023
1690,13.685,8.56,320,514.458,-34.735,-50.182,-15.236,11.177,330.281,572.845,-49.907,72.234,-0.233,4.057,-0.429,4.372,-0.152,4.217,0.683,3.014
1691,13.786,8.701,320.454,505.085,-32.968,-51.259,-15.27,11.043,330.317,566.471,-53.534,75.076,-0.218,3.976,-0.457,4.323,-0.167,4.152,0.682,3.005
1692,13.667,8.658,320.002,501.853,-34.794,-51.95,-15.401,11.091,330.735,563.487,-51.845,73.611,-0.234,3.956,-0.444,4.294,-0.152,4.128,0.681,2.995
1693,13.469,8.662,320.901,489.29,-31.238,-47.727,-15.844,11.044,330.307,547.773,-50.175,77.462,-0.205,3.846,-0.433,4.179,-0.156,4.015,0.68,2.984
1694,13.916,7.91,320.879,482.944,-34.818,-46.179,-15.435,10.924,329.902,538.221,-51.998,70.406,-0.232,3.798,-0.447,4.111,-0.183,3.957,0.679,2.972
1695,13.656,8.198,320.903,476.686,-31.296,-49.559,-15.976,10.828,328.569,535.3,-50.068,71.704,-0.205,3.748,-0.435,4.106,-0.187,3.929,0.677,2.959
1696,13.823,7.878,321.35,460.891,-29.566,-46.464,-15.714,10.704,328.128,532.122,-48.264,73.579,-0.191,3.619,-0.421,4.087,-0.188,3.855,0.676,2.946
1697,13.741,7.723,321.773,451.355,-31.358,-44.964,-15.296,10.341,327.7,516.408,-46.594,68.96,-0.205,3.539,-0.407,3.971,-0.203,3.757,0.674,2.931
1698,13.326,7.14,322.227,441.982,-29.591,-45.788,-15.168,10.031,327.272,513.35,-48.345,71.081,-0.192,3.462,-0.421,3.954,-0.219,3.71,0.672,2.914
1699,13.689,6.786,321.807,438.914,-27.858,-45.772,-15.166,10.255,327.713,503.872,-46.728,69.988,-0.178,3.443,-0.408,3.874,-0.19,3.661,0.67,2.897
1700,13.47,6.65,322.705,426.351,-24.302,-50.926,-15.108,10.124,326.867,491.142,-46.748,70.679,-0.15,3.335,-0.409,3.786,-0.207,3.562,0.668,2.879
1701,13.452,6.066,322.684,420.004,-27.883,-48.508,-14.837,9.72,326.857,485.099,-46.809,68.933,-0.178,3.287,-0.409,3.74,-0.221,3.515,0.666,2.859
1702,13.791,5.927,322.256,410.515,-26.187,-46.763,-14.972,9.366,325.988,478.863,-46.756,71.409,-0.164,3.217,-0.41,3.703,-0.222,3.461,0.664,2.838
1703,13.626,6.297,322.711,401.142,-24.42,-47.281,-14.789,9.37,326.001,466.327,-46.89,69.353,-0.15,3.138,-0.41,3.605,-0.223,3.373,0.661,2.816
1704,13.945,6.108,323.134,391.605,-26.211,-45.032,-15.002,9.061,325.596,456.775,-48.713,65.663,-0.163,3.059,-0.426,3.536,-0.251,3.298,0.659,2.792
1705,13.77,6.087,323.998,391.484,-26.156,-45.957,-14.64,8.486,326.037,447.298,-47.096,66.831,-0.163,3.05,-0.411,3.459,-0.252,3.255,0.656,2.767
1706,13.76,5.831,324.429,388.369,-27.91,-47.315,-14.857,8.752,325.168,441.061,-47.043,69.264,-0.176,3.023,-0.413,3.419,-0.282,3.221,0.653,2.741
1707,13.721,5.875,325.327,375.806,-24.355,-45.39,-15.07,8.267,325.622,431.703,-48.981,68.548,-0.148,2.916,-0.428,3.342,-0.283,3.129,0.65,2.714
1708,13.718,5.467,325.327,375.806,-24.355,-45.828,-15.389,7.688,326.504,425.403,-49.168,67.056,-0.148,2.917,-0.429,3.286,-0.268,3.102,0.647,2.686
1709,13.803,5.687,324.886,366.391,-26.202,-41.837,-14.898,7.815,325.635,419.167,-49.115,66.391,-0.163,2.847,-0.428,3.246,-0.282,3.047,0.643,2.657
1710,13.58,5.077,326.181,363.155,-27.901,-43.701,-15.114,7.015,326.076,409.689,-47.498,65.95,-0.176,2.812,-0.416,3.17,-0.298,2.991,0.64,2.626
1711,13.887,5.199,325.33,363.202,-24.413,-44.448,-15.061,7.74,326.053,403.527,-44.005,70.04,-0.148,2.82,-0.389,3.12,-0.256,2.97,0.636,2.595
1712,13.732,4.383,325.753,353.665,-26.205,-44.202,-14.748,6.788,325.625,400.468,-45.756,62.839,-0.162,2.744,-0.402,3.103,-0.284,2.924,0.633,2.562
1713,13.659,4.331,326.649,353.707,-22.59,-50.447,-15.238,6.531,325.22,390.917,-47.579,65.295,-0.134,2.737,-0.418,3.033,-0.301,2.885,0.629,2.529
1714,13.044,4.063,326.207,344.292,-24.438,-41.229,-15.097,6.579,325.197,384.754,-44.086,63.846,-0.15,2.668,-0.39,2.985,-0.288,2.827,0.625,2.495
1715,13.523,4.014,326.207,344.292,-24.438,-45.378,-14.865,5.9,324.77,381.696,-45.836,64.572,-0.149,2.669,-0.404,2.967,-0.301,2.818,0.621,2.46
1716,13.478,3.961,326.231,338.034,-20.916,-44.927,-14.918,5.987,324.328,378.518,-44.032,63.47,-0.122,2.62,-0.39,2.946,-0.289,2.782,0.617,2.425
1717,13.697,3.298,326.651,341.103,-22.649,-48.337,-15.013,5.949,324.328,378.518,-44.032,62.401,-0.134,2.642,-0.391,2.946,-0.303,2.794,0.613,2.389
1718,13.254,3.527,326.207,344.292,-24.438,-45.801,-15.188,6.084,324.328,378.518,-44.032,63.507,-0.15,2.67,-0.391,2.946,-0.303,2.808,0.609,2.352
1719,13.883,3.382,327.079,350.592,-24.345,-47.736,-14.735,5.995,324.328,378.518,-44.032,64.99,-0.147,2.712,-0.39,2.946,-0.316,2.829,0.605,2.315
1720,13.582,3.357,326.627,347.361,-26.171,-42.784,-14.513,5.807,324.328,378.518,-44.032,63.175,-0.162,2.691,-0.389,2.947,-0.316,2.818,0.601,2.279
1721,13.563,3.441,327.507,360.082,-26.041,-42.087,-14.692,5.446,324.306,385.011,-43.959,67.442,-0.161,2.782,-0.389,2.999,-0.331,2.89,0.597,2.242
1722,13.971,3.562,327.077,363.197,-24.286,-47.664,-15.01,5.625,324.756,394.232,-45.702,62.811,-0.146,2.81,-0.403,3.066,-0.315,2.937,0.592,2.205
1723,13.802,3.213,326.622,372.57,-26.053,-47.711,-14.566,5.365,324.756,394.232,-45.702,69.273,-0.161,2.888,-0.402,3.067,-0.314,2.977,0.588,2.17
1724,13.522,3.422,326.178,375.76,-27.842,-43.853,-14.575,5.181,325.184,397.29,-43.952,64.276,-0.176,2.916,-0.388,3.087,-0.299,3.001,0.584,2.134
1725,13.58,3.523,326.606,385.249,-29.538,-44.805,-15.069,5.619,325.612,413.004,-45.622,63.865,-0.188,2.985,-0.402,3.205,-0.312,3.095,0.58,2.1
1726,13.619,3.649,325.745,391.479,-26.029,-47.715,-15.072,4.948,325.599,425.541,-45.488,64.914,-0.161,3.041,-0.401,3.305,-0.284,3.173,0.576,2.066
1727,13.463,3.743,325.729,404.159,-29.513,-49.105,-14.772,5.569,325.158,435.018,-47.104,65.343,-0.189,3.14,-0.413,3.381,-0.311,3.261,0.572,2.034
1728,14.19,3.699,324.854,410.463,-29.547,-47.465,-15.294,5.877,325.586,438.077,-45.354,67.756,-0.188,3.198,-0.4,3.4,-0.281,3.299,0.568,2.004
1729,13.848,4.114,324.851,423.068,-29.489,-46.296,-15.094,6.142,326.419,463.342,-45.2,69.609,-0.188,3.295,-0.398,3.587,-0.266,3.441,0.564,1.974
1730,13.891,3.937,324.405,438.862,-31.219,-45.133,-14.844,6.854,325.988,478.863,-46.756,68.235,-0.202,3.424,-0.409,3.71,-0.278,3.568,0.56,1.947
1731,13.612,4.196,324.402,451.467,-31.16,-47.214,-14.804,7.068,326.844,497.636,-46.675,68.892,-0.202,3.522,-0.408,3.846,-0.262,3.685,0.557,1.922
1732,13.677,4.731,323.969,467.187,-29.347,-50.326,-14.589,7.24,327.236,519.723,-44.718,67.853,-0.188,3.648,-0.391,4.012,-0.233,3.831,0.553,1.899
1733,13.571,4.977,323.491,482.818,-34.635,-43.791,-15.228,7.74,327.628,541.811,-42.76,71.108,-0.23,3.776,-0.378,4.177,-0.232,3.978,0.55,1.879
1734,13.789,4.624,323.037,492.191,-36.402,-45.742,-15.242,7.773,327.628,554.467,-46.181,68.512,-0.244,3.856,-0.404,4.275,-0.244,4.067,0.547,1.861
1735,13.477,5.564,322.177,511.338,-36.363,-49.382,-15.393,8.214,328.066,576.224,-47.789,69.58,-0.245,4.014,-0.416,4.437,-0.228,4.227,0.545,1.846
1736,13.717,6.122,321.302,517.643,-36.397,-49.9,-15.477,8.918,328.053,588.76,-47.655,69.592,-0.245,4.073,-0.416,4.532,-0.213,4.305,0.542,1.834
1737,13.459,6.151,320.838,533.199,-38.142,-48.006,-15.798,9.729,328.04,601.296,-47.521,72.809,-0.26,4.202,-0.416,4.626,-0.212,4.417,0.54,1.826
1738,13.502,6.765,319.971,545.925,-38.139,-53.882,-15.539,9.543,328.004,620.326,-47.314,64.987,-0.261,4.313,-0.413,4.775,-0.196,4.547,0.538,1.82
1739,13.656,6.655,319.516,555.298,-39.906,-44.773,-15.55,9.633,328.882,632.605,-47.307,71.472,-0.275,4.394,-0.412,4.857,-0.179,4.628,0.536,1.817
1740,13.823,7.345,319.524,561.719,-39.869,-50.943,-15.324,9.994,328.86,639.098,-47.234,72.566,-0.274,4.442,-0.411,4.906,-0.179,4.678,0.535,1.817
1741,13.508,6.896,318.197,564.792,-41.729,-50.658,-15.425,9.937,328.846,651.634,-47.1,73.557,-0.291,4.487,-0.41,5.003,-0.163,4.749,0.534,1.821
1742,13.396,7.376,317.774,574.329,-39.937,-54.78,-15.969,10.113,329.715,657.871,-47.153,70.703,-0.277,4.568,-0.411,5.038,-0.135,4.807,0.533,1.827
1743,13.342,6.98,317.344,577.444,-38.183,-51.442,-15.514,9.708,330.584,664.107,-47.207,69.015,-0.264,4.6,-0.409,5.073,-0.104,4.842,0.532,1.836
1744,13.617,7.194,316.9,580.633,-39.971,-51.008,-15.338,10.116,330.12,667.422,-45.33,78.645,-0.278,4.631,-0.395,5.105,-0.104,4.873,0.532,1.847
1745,13.162,7.392,317.32,583.702,-41.704,-53.7,-15.477,10.791,331.453,670.343,-47.26,75.097,-0.292,4.649,-0.408,5.105,-0.103,4.882,0.532,1.861
1746,13.022,7.097,317.32,583.702,-41.704,-50.79,-15.83,9.889,330.989,673.658,-45.383,72.161,-0.293,4.65,-0.396,5.14,-0.104,4.9,0.533,1.877
1747,13.171,6.936,316.018,580.517,-40.042,-53.081,-15.599,9.942,332.322,676.579,-47.314,74.428,-0.28,4.644,-0.408,5.142,-0.058,4.899,0.534,1.895
1748,13.082,6.778,316.448,577.402,-41.797,-53.604,-16.005,9.667,332.741,673.595,-45.624,71.084,-0.294,4.613,-0.396,5.113,-0.06,4.869,0.535,1.914
1749,13.489,6.617,316.448,577.402,-41.797,-51.157,-15.901,9.537,332.299,670.417,-43.821,75.062,-0.293,4.614,-0.382,5.096,-0.059,4.861,0.536,1.935
1750,13.118,6.095,316.028,574.333,-40.064,-51.758,-15.824,9.668,331.872,667.359,-45.571,71.871,-0.281,4.597,-0.396,5.079,-0.06,4.844,0.538,1.957
1751,13.165,6.267,316.02,567.912,-40.101,-54.878,-15.999,9.527,331.894,660.865,-45.644,70.013,-0.281,4.545,-0.397,5.029,-0.06,4.793,0.54,1.981
1752,13.162,6.676,316.03,561.729,-40.123,-47.574,-15.82,9.315,332.312,657.881,-43.954,71.895,-0.281,4.494,-0.383,5.001,-0.046,4.754,0.543,2.004
1753,12.983,6.346,315.602,552.239,-38.427,-57.062,-16.126,9.448,331.43,651.525,-40.347,71.778,-0.268,4.424,-0.357,4.965,-0.034,4.701,0.545,2.029
1754,13.429,6.499,315.602,552.239,-38.427,-50.938,-15.905,9.305,331.002,648.466,-42.097,71.048,-0.267,4.424,-0.371,4.948,-0.048,4.692,0.548,2.053
1755,12.78,6.08,316.921,542.745,-36.604,-54.702,-15.845,9.143,331.457,639.108,-44.035,72.924,-0.253,4.331,-0.385,4.87,-0.064,4.607,0.551,2.078
1756,12.856,5.837,316.931,536.561,-36.626,-49.747,-15.806,8.748,330.61,626.379,-44.055,75.742,-0.253,4.282,-0.386,4.786,-0.079,4.539,0.555,2.102
1757,12.936,6.013,316.924,530.14,-36.663,-49.73,-15.803,8.563,331.051,616.901,-42.438,72.151,-0.253,4.23,-0.373,4.708,-0.065,4.474,0.558,2.127
1758,12.635,5.519,317.378,520.767,-34.896,-52.605,-15.798,8.388,330.173,604.622,-42.446,72.818,-0.24,4.15,-0.374,4.626,-0.082,4.393,0.561,2.15
1759,12.937,5.644,317.381,508.162,-34.954,-54.886,-15.844,8.206,330.195,598.128,-42.519,68.168,-0.239,4.049,-0.375,4.576,-0.082,4.318,0.565,2.172
1760,13.248,5.468,318.678,492.321,-36.712,-48.993,-15.651,7.95,330.208,585.592,-42.653,68.987,-0.251,3.907,-0.375,4.481,-0.111,4.199,0.568,2.194
1761,13.154,5.057,319.133,482.948,-34.945,-46.734,-15.637,8.035,329.758,576.371,-40.91,67.494,-0.237,3.828,-0.362,4.415,-0.113,4.127,0.571,2.214
1762,13.377,4.715,318.705,473.459,-33.249,-47.721,-15.638,7.91,330.235,560.52,-42.921,72.104,-0.223,3.759,-0.377,4.288,-0.098,4.028,0.575,2.233
1763,13.102,4.473,319.603,460.896,-29.693,-47.609,-15.715,8.266,330.257,554.027,-42.994,72.126,-0.195,3.649,-0.378,4.236,-0.101,3.947,0.578,2.25
1764,13.058,4.265,319.606,448.291,-29.752,-50.93,-15.398,8.011,329.402,535.254,-43.074,69.705,-0.196,3.549,-0.378,4.103,-0.116,3.831,0.581,2.265
1765,13.063,4.002,320.473,435.565,-29.755,-48.245,-15.665,7.74,329.392,529.211,-43.135,68.175,-0.195,3.44,-0.38,4.058,-0.132,3.753,0.584,2.278
1766,12.7,4.119,320.055,419.892,-28.081,-47.417,-15.738,7.512,329.405,516.675,-43.269,65.68,-0.183,3.319,-0.381,3.961,-0.119,3.645,0.587,2.29
1767,12.836,3.624,320.93,413.588,-28.046,-41.669,-15.426,7.35,329.882,500.824,-45.28,66.824,-0.182,3.262,-0.395,3.834,-0.133,3.552,0.589,2.299
1768,12.557,3.097,321.828,401.025,-24.491,-45.446,-15.288,6.497,330.337,491.466,-47.218,63.971,-0.154,3.155,-0.409,3.759,-0.134,3.461,0.592,2.306
1769,13.189,2.87,322.259,397.91,-26.245,-43.782,-15.33,6.721,329.895,488.288,-45.414,66.798,-0.166,3.127,-0.396,3.739,-0.148,3.437,0.594,2.31
1770,12.918,2.737,322.703,394.72,-24.457,-46.999,-15.501,6.462,330.777,481.988,-45.601,67.51,-0.153,3.098,-0.397,3.682,-0.135,3.394,0.597,2.313
1771,12.878,3.065,322.703,394.72,-24.457,-41.954,-15.276,6.364,330.777,481.988,-45.601,67.871,-0.153,3.097,-0.396,3.682,-0.135,3.393,0.599,2.313
1772,13,3.374,323.578,388.416,-24.423,-42.568,-15.453,6.541,330.777,481.988,-45.601,64.305,-0.152,3.039,-0.396,3.682,-0.15,3.364,0.601,2.311
1773,13.26,2.764,322.696,388.299,-24.494,-44.645,-15.321,6.629,330.8,488.15,-49.094,66.061,-0.152,3.048,-0.423,3.728,-0.147,3.392,0.603,2.308
1774,13.484,3.18,323.123,397.789,-26.19,-40.36,-15.375,6.725,330.337,491.466,-47.218,67.209,-0.164,3.117,-0.409,3.759,-0.162,3.441,0.605,2.303
1775,13.1,2.967,322.259,397.91,-26.245,-40.875,-15.561,7.16,329.454,497.765,-47.03,65.692,-0.166,3.127,-0.409,3.816,-0.163,3.475,0.606,2.297
1776,12.75,3.149,322.249,404.093,-26.224,-39.429,-15.304,7.34,328.572,504.065,-46.843,67.1,-0.167,3.175,-0.408,3.875,-0.178,3.528,0.608,2.29
1777,12.943,3.722,321.805,407.283,-28.012,-41.195,-15.265,7.569,327.69,510.365,-46.655,65.021,-0.181,3.203,-0.408,3.933,-0.192,3.571,0.609,2.282
1778,13.094,3.809,320.954,407.33,-24.525,-45.283,-15.441,7.961,326.831,510.172,-46.541,70.232,-0.153,3.212,-0.408,3.941,-0.178,3.58,0.61,2.273
1779,12.924,3.961,320.93,413.588,-28.046,-43.386,-15.263,8.058,326.39,519.65,-48.157,66.042,-0.182,3.261,-0.421,4.02,-0.206,3.643,0.611,2.264
1780,13.146,3.977,320.51,410.519,-26.314,-40.831,-15.446,8.093,325.057,516.729,-46.227,69.155,-0.168,3.241,-0.408,4.013,-0.208,3.63,0.611,2.255
1781,13.419,4.368,320.499,416.703,-26.292,-44.498,-15.229,8.093,324.639,519.713,-47.917,66.692,-0.167,3.289,-0.421,4.042,-0.221,3.668,0.612,2.245
1782,13.193,3.897,320.486,416.777,-29.835,-41.172,-15.143,8.189,324.639,519.713,-47.917,71.022,-0.195,3.291,-0.421,4.041,-0.235,3.669,0.612,2.235
1783,12.528,4.354,320.93,413.588,-28.046,-39.144,-15.059,8.095,325.08,522.891,-49.72,70.972,-0.183,3.26,-0.434,4.061,-0.236,3.663,0.612,2.226
1784,13.273,3.705,321.826,413.63,-24.432,-38.547,-15.228,8.327,325.057,516.729,-46.227,68.522,-0.152,3.253,-0.408,4.012,-0.223,3.635,0.612,2.216
1785,13.013,3.976,321.805,407.283,-28.012,-37.753,-15.121,8.099,325.521,513.413,-48.104,70.353,-0.181,3.202,-0.421,3.981,-0.236,3.594,0.611,2.206
1786,13.196,3.802,323.131,404.21,-26.153,-40.466,-15.351,7.789,325.511,507.371,-48.165,71.684,-0.165,3.166,-0.423,3.935,-0.252,3.552,0.611,2.196
1787,12.889,3.777,323.131,404.21,-26.153,-39.662,-15.299,7.697,325.975,504.055,-50.042,69.213,-0.166,3.166,-0.436,3.904,-0.252,3.537,0.61,2.186
1788,13.092,3.355,324.006,397.905,-26.119,-39.202,-15.112,7.388,325.998,497.562,-50.115,71.037,-0.164,3.109,-0.436,3.854,-0.266,3.483,0.609,2.176
1789,13.324,3.467,323.998,391.484,-26.156,-37.936,-15.243,7.746,325.547,488.341,-48.372,69.238,-0.164,3.058,-0.424,3.787,-0.267,3.423,0.608,2.165
1790,13.183,3.776,324.429,388.369,-27.91,-38.854,-15.104,7.52,326.011,485.026,-50.249,74.9,-0.178,3.029,-0.437,3.756,-0.28,3.393,0.606,2.154
1791,13.353,3.085,324.453,382.111,-24.389,-40.956,-15.288,7.713,325.142,478.789,-50.195,69.936,-0.15,2.982,-0.439,3.717,-0.282,3.35,0.604,2.142
1792,13.226,3.196,324.001,378.879,-26.214,-37.437,-15.017,7.489,325.132,472.747,-50.256,67.508,-0.165,2.96,-0.438,3.67,-0.282,3.316,0.603,2.13
1793,13.137,3.234,324.455,369.506,-24.447,-37.222,-15.014,7.71,325.155,466.253,-50.329,69.942,-0.151,2.883,-0.439,3.619,-0.283,3.251,0.601,2.118
1794,13.345,2.786,324.027,360.017,-22.751,-39.705,-14.972,7.624,324.286,460.017,-50.276,68.137,-0.137,2.814,-0.44,3.58,-0.284,3.197,0.599,2.105
1795,13.489,3.209,324.027,360.017,-22.751,-37.273,-14.869,7.493,323.858,444.303,-48.606,67.761,-0.137,2.812,-0.427,3.462,-0.285,3.137,0.596,2.091
1796,13.363,2.755,324.45,350.48,-24.543,-40.002,-15.086,7.982,323.43,441.245,-50.356,69.205,-0.151,2.735,-0.442,3.441,-0.314,3.088,0.594,2.077
