"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
974,13.873,8.658,315.449,640.206,-59.322,-56.883,-15.384,13.392,332.85,804.845,-79.801,79.13,-0.434,5.128,-0.655,6.102,-0.24,5.628,0.062,3.232
975,13.435,8.777,315.449,640.206,-59.322,-54.403,-15.246,12.98,331.945,804.982,-76.12,81.884,-0.435,5.127,-0.628,6.121,-0.243,5.637,0.06,3.239
976,13.656,8.481,315.449,640.206,-59.322,-52.301,-15.063,13.524,332.386,808.16,-77.924,80.62,-0.435,5.128,-0.64,6.135,-0.241,5.645,0.058,3.246
977,13.734,8.345,314.998,636.974,-61.147,-54.835,-15.271,13.126,332.386,808.16,-77.924,85.531,-0.45,5.11,-0.641,6.137,-0.241,5.637,0.056,3.253
978,13.517,8.47,315.449,640.206,-59.322,-51.973,-15.597,12.987,332.85,804.845,-79.801,79.796,-0.435,5.128,-0.655,6.103,-0.241,5.629,0.055,3.261
979,13.689,8.654,315.449,640.206,-59.322,-53.445,-15.294,12.626,331.945,804.982,-76.12,80.838,-0.434,5.128,-0.628,6.122,-0.242,5.637,0.053,3.268
980,13.697,8.38,315.893,637.016,-57.533,-52.745,-15.502,12.986,332.85,804.845,-79.801,81.898,-0.419,5.096,-0.655,6.103,-0.242,5.613,0.051,3.275
981,13.994,8.093,316.321,646.506,-59.229,-54.615,-15.267,13.037,333.696,804.919,-76.361,81.27,-0.432,5.166,-0.627,6.088,-0.226,5.639,0.049,3.282
982,13.701,8.33,316.321,646.506,-59.229,-52.301,-15.359,13.125,333.696,804.919,-76.361,81.268,-0.432,5.165,-0.627,6.088,-0.227,5.639,0.047,3.289
983,13.737,8.559,316.314,640.084,-59.266,-51.668,-15.02,13.077,334.138,808.097,-78.165,80.966,-0.433,5.113,-0.639,6.104,-0.225,5.622,0.045,3.296
984,13.987,8.247,316.3,640.159,-62.809,-53.444,-15.42,12.983,333.696,804.919,-76.361,78.36,-0.46,5.115,-0.627,6.088,-0.24,5.615,0.043,3.303
985,13.456,8.587,316.321,646.506,-59.229,-54.985,-15.507,13.033,332.814,811.218,-76.174,83.737,-0.433,5.164,-0.627,6.152,-0.242,5.671,0.042,3.31
986,13.771,8.742,315.87,643.274,-61.055,-52.725,-15.369,12.672,333.696,804.919,-76.361,82.667,-0.448,5.145,-0.627,6.089,-0.226,5.63,0.04,3.317
987,13.864,8.946,315.425,646.464,-62.843,-57.862,-15.412,12.852,333.696,804.919,-76.361,81.589,-0.462,5.177,-0.627,6.089,-0.225,5.646,0.038,3.323
988,13.699,9.133,314.974,643.232,-64.669,-55.182,-15.103,13.441,333.696,804.919,-76.361,78.067,-0.478,5.158,-0.626,6.087,-0.224,5.636,0.037,3.33
989,13.959,8.649,315.87,643.274,-61.055,-54.775,-15.156,13.262,333.269,801.86,-78.112,80.602,-0.447,5.145,-0.64,6.072,-0.24,5.621,0.035,3.336
990,13.841,8.824,314.995,649.579,-61.089,-51.006,-15.238,13.347,332.85,804.845,-79.801,80.477,-0.449,5.21,-0.654,6.102,-0.239,5.668,0.034,3.343
991,13.518,8.435,315.425,646.464,-62.843,-55.052,-15.151,13.522,332.814,811.218,-76.174,81.298,-0.463,5.179,-0.626,6.151,-0.24,5.678,0.032,3.349
992,13.659,8.955,315.439,646.389,-59.3,-56.208,-15.155,13.253,333.232,808.234,-74.484,79.802,-0.434,5.177,-0.613,6.121,-0.212,5.662,0.031,3.355
993,13.549,8.652,315.425,646.464,-62.843,-53.614,-15.51,13.488,333.696,804.919,-76.361,80.156,-0.463,5.178,-0.627,6.087,-0.226,5.645,0.029,3.361
994,13.871,8.56,314.998,636.974,-61.147,-58.381,-15.059,13.305,333.278,807.903,-78.051,82.417,-0.449,5.109,-0.64,6.118,-0.225,5.628,0.028,3.367
995,13.112,8.514,316.314,640.084,-59.266,-54.133,-15.247,13.264,333.255,801.741,-74.557,80.55,-0.435,5.113,-0.614,6.071,-0.228,5.605,0.027,3.373
996,13.693,8.723,315.87,643.274,-61.055,-57.506,-15.019,13.124,333.696,804.919,-76.361,84.854,-0.448,5.145,-0.626,6.088,-0.226,5.629,0.026,3.378
997,13.568,8.443,315.862,636.853,-61.092,-50.507,-14.98,13.175,333.269,801.86,-78.112,77.777,-0.448,5.095,-0.64,6.072,-0.24,5.597,0.024,3.384
998,13.426,8.468,315.442,633.784,-59.359,-54.04,-15.153,13.273,333.245,795.698,-74.618,80.656,-0.436,5.077,-0.614,6.025,-0.213,5.564,0.023,3.389
999,13.559,8.624,316.744,636.969,-61.021,-56.784,-15.418,13.22,332.804,792.52,-72.815,78.721,-0.447,5.081,-0.602,6.009,-0.243,5.557,0.022,3.393
1000,13.644,8.385,316.316,627.48,-59.325,-58.03,-15.464,12.772,333.709,792.382,-76.495,76.935,-0.433,5.012,-0.628,5.993,-0.228,5.516,0.021,3.398
1001,13.346,8.913,316.316,627.48,-59.325,-56.772,-15.373,13.044,333.709,792.382,-76.495,77.692,-0.434,5.011,-0.628,5.992,-0.228,5.515,0.02,3.402
1002,13.483,8.579,315.896,624.411,-57.592,-55.038,-15.364,13.088,333.268,789.204,-74.691,77.346,-0.421,4.994,-0.615,5.976,-0.214,5.498,0.019,3.405
1003,13.681,8.342,315.896,624.411,-57.592,-54.518,-14.954,12.637,334.15,782.905,-74.879,79.203,-0.42,4.994,-0.613,5.914,-0.198,5.467,0.018,3.408
1004,13.416,8.5,315.896,624.411,-57.592,-53.785,-15.583,13.136,333.281,776.668,-74.825,80.887,-0.421,4.994,-0.617,5.88,-0.215,5.449,0.018,3.411
1005,13.822,8.214,315.444,621.18,-59.417,-52.471,-15.133,12.827,332.854,773.61,-76.576,78.428,-0.435,4.976,-0.629,5.865,-0.228,5.433,0.017,3.413
1006,13.506,8.609,315.444,621.18,-59.417,-51.548,-15.087,12.912,333.281,776.668,-74.825,77.388,-0.436,4.975,-0.615,5.881,-0.214,5.44,0.016,3.415
1007,13.576,8.298,315.454,614.996,-59.439,-57.177,-15.404,13.045,333.272,770.625,-74.886,75.877,-0.436,4.926,-0.617,5.834,-0.215,5.393,0.016,3.416
1008,13.614,8.09,315.034,611.928,-57.706,-54.947,-15.277,12.553,333.258,770.506,-71.332,79.413,-0.422,4.908,-0.589,5.835,-0.187,5.385,0.015,3.416
1009,13.376,8.073,315.899,611.807,-57.65,-49.277,-15.207,12.956,333.294,764.132,-74.959,79.477,-0.421,4.894,-0.616,5.785,-0.215,5.351,0.015,3.417
1010,13.462,8.519,315.026,605.507,-57.743,-50.546,-15.486,12.733,332.853,760.954,-73.156,80.491,-0.423,4.855,-0.604,5.769,-0.202,5.325,0.014,3.416
1011,13.606,8.179,315.457,602.392,-59.498,-55.21,-15.655,12.736,333.735,754.654,-73.343,82.595,-0.436,4.825,-0.605,5.706,-0.201,5.278,0.014,3.415
1012,13.434,8.529,315.481,596.134,-55.976,-55.075,-15.613,12.514,333.735,754.654,-73.343,79.757,-0.408,4.773,-0.605,5.706,-0.188,5.253,0.014,3.414
1013,13.829,8.13,315.901,599.202,-57.709,-54.512,-15.202,12.423,333.285,745.433,-71.6,77.282,-0.42,4.792,-0.591,5.644,-0.202,5.23,0.014,3.411
1014,13.777,8.336,315.481,596.134,-55.976,-52.244,-15.471,12.257,333.285,745.433,-71.6,76.632,-0.407,4.773,-0.592,5.645,-0.188,5.221,0.014,3.408
1015,13.296,8.064,315.473,589.712,-56.013,-53.34,-15.429,12.471,333.748,742.118,-73.477,75.88,-0.409,4.723,-0.605,5.611,-0.188,5.179,0.014,3.405
1016,13.349,7.494,315.053,586.644,-54.28,-52.039,-15.325,12.251,332.879,735.882,-73.424,75.576,-0.395,4.706,-0.606,5.579,-0.189,5.154,0.014,3.401
1017,13.484,8.171,315.505,589.876,-52.455,-58.924,-15.15,12.345,332.879,735.882,-73.424,75.545,-0.38,4.723,-0.605,5.578,-0.189,5.162,0.014,3.396
1018,13.244,7.832,316.348,583.408,-55.979,-50.941,-15.501,11.932,332.893,723.346,-73.558,75.823,-0.408,4.66,-0.607,5.484,-0.219,5.082,0.014,3.391
1019,13.634,7.811,315.928,580.339,-54.246,-50.656,-15.015,12.117,332.451,720.168,-71.754,75.553,-0.393,4.641,-0.593,5.466,-0.204,5.064,0.014,3.385
1020,13.949,7.813,315.928,580.339,-54.246,-54.594,-15.415,12.075,332.451,720.168,-71.754,76.183,-0.392,4.641,-0.594,5.466,-0.204,5.064,0.014,3.378
1021,13.779,7.818,315.507,577.271,-52.513,-54.466,-15.218,11.904,332.428,714.005,-68.261,75.552,-0.379,4.623,-0.567,5.42,-0.177,5.032,0.015,3.37
1022,13.682,7.783,315.93,567.735,-54.305,-56.942,-15.01,11.581,332.464,707.631,-71.888,69.794,-0.393,4.54,-0.594,5.372,-0.205,4.966,0.015,3.363
1023,13.474,7.756,315.93,567.735,-54.305,-50.531,-15.274,11.689,333.347,701.332,-72.075,74.128,-0.394,4.54,-0.595,5.309,-0.19,4.935,0.015,3.354
1024,13.324,7.913,315.478,564.503,-56.13,-51.757,-14.969,11.55,332.036,691.917,-70.218,74.076,-0.41,4.52,-0.582,5.259,-0.206,4.899,0.015,3.345
1025,13.598,7.836,315.954,561.477,-50.783,-51.618,-14.949,11.322,332.455,688.933,-68.529,71.569,-0.365,4.489,-0.568,5.23,-0.178,4.869,0.016,3.334
1026,13.65,7.313,315.082,555.177,-50.876,-51.998,-15.122,11.146,333.801,679.318,-70.593,72.307,-0.367,4.452,-0.582,5.136,-0.148,4.804,0.016,3.324
1027,13.602,7.474,316.377,551.94,-52.575,-46.889,-15.745,11.782,334.647,679.391,-67.153,73.004,-0.379,4.408,-0.556,5.122,-0.149,4.775,0.017,3.312
1028,13.368,7.697,316.377,551.94,-52.575,-47.529,-15.694,11.252,334.683,673.018,-70.78,68.419,-0.38,4.407,-0.584,5.074,-0.163,4.75,0.017,3.3
1029,13.432,7.706,315.957,548.872,-50.842,-52.657,-15.743,11.427,335.101,670.033,-69.091,74.473,-0.366,4.388,-0.57,5.045,-0.135,4.726,0.018,3.287
1030,13.947,7.524,316.387,545.757,-52.597,-53.459,-15.602,11.247,335.565,666.718,-70.968,75.492,-0.378,4.358,-0.583,5.013,-0.148,4.695,0.019,3.273
1031,13.723,7.481,316.807,548.825,-54.329,-54.887,-15.388,11.369,335.529,673.091,-67.34,69.063,-0.392,4.377,-0.555,5.062,-0.148,4.729,0.02,3.259
1032,13.538,7.704,316.807,548.825,-54.329,-50.268,-15.418,10.886,335.993,669.776,-69.217,71.244,-0.393,4.376,-0.569,5.031,-0.148,4.713,0.021,3.244
1033,13.325,7.621,316.387,545.757,-52.597,-52.748,-15.595,10.977,335.506,666.929,-63.847,71.221,-0.38,4.357,-0.529,5.017,-0.122,4.697,0.022,3.229
1034,13.757,7.331,315.957,548.872,-50.842,-51.505,-15.559,10.939,335.088,669.913,-65.537,71.935,-0.365,4.389,-0.543,5.046,-0.121,4.727,0.024,3.213
1035,13.627,8.178,315.512,552.062,-52.631,-54.166,-15.685,10.983,335.088,669.913,-65.537,72.644,-0.381,4.418,-0.543,5.046,-0.12,4.741,0.025,3.197
1036,13.573,7.792,314.63,551.945,-52.702,-53.622,-15.463,11.151,334.669,672.898,-67.226,69.445,-0.382,4.431,-0.556,5.074,-0.119,4.763,0.026,3.181
1037,13.722,7.643,314.63,551.945,-52.702,-47.89,-15.706,10.797,334.624,673.229,-63.66,74.039,-0.382,4.432,-0.53,5.078,-0.106,4.765,0.028,3.165
1038,13.871,7.592,314.638,558.366,-52.665,-52.14,-15.464,11.374,333.778,673.155,-67.1,70.556,-0.381,4.484,-0.556,5.089,-0.134,4.795,0.03,3.149
1039,13.732,8.001,314.193,561.556,-54.453,-50.623,-15.428,11.153,334.205,676.213,-65.349,69.817,-0.397,4.514,-0.542,5.106,-0.119,4.819,0.031,3.133
1040,13.261,8.007,315.058,561.435,-54.398,-48.116,-15.25,11.197,334.205,676.213,-65.349,75.88,-0.397,4.501,-0.542,5.106,-0.134,4.812,0.033,3.117
1041,13.522,8.307,314.176,561.318,-54.469,-52.628,-15.702,11.321,333.741,679.529,-63.472,71.89,-0.397,4.512,-0.53,5.138,-0.12,4.834,0.035,3.102
1042,14.268,7.892,314.628,564.55,-52.643,-54.157,-15.564,11.55,334.169,682.587,-61.722,72.633,-0.38,4.533,-0.515,5.154,-0.105,4.853,0.037,3.087
1043,13.288,7.596,315.51,564.666,-52.572,-50.152,-15.657,11.282,334.61,685.765,-63.526,72.656,-0.381,4.522,-0.529,5.172,-0.121,4.857,0.039,3.072
1044,13.826,8.065,315.066,567.856,-54.361,-52.915,-15.335,11.371,334.61,685.765,-63.526,70.921,-0.395,4.552,-0.528,5.172,-0.119,4.872,0.041,3.058
1045,13.633,7.829,315.93,567.735,-54.305,-49.248,-15.686,11.546,334.61,685.765,-63.526,76.554,-0.394,4.54,-0.529,5.171,-0.135,4.865,0.043,3.044
1046,13.451,7.951,315.055,574.039,-54.339,-48.861,-15.337,11.51,335.038,688.823,-61.775,76.307,-0.396,4.603,-0.514,5.188,-0.105,4.904,0.044,3.031
1047,13.739,7.966,315.93,567.735,-54.305,-48.802,-15.611,11.105,335.052,688.943,-65.33,71.588,-0.393,4.539,-0.541,5.19,-0.134,4.874,0.046,3.018
1048,13.954,7.654,315.486,570.924,-56.094,-50.132,-15.882,11.542,334.633,691.927,-67.019,77.932,-0.408,4.572,-0.556,5.218,-0.147,4.905,0.048,3.005
1049,13.733,7.776,315.476,577.108,-56.072,-51.706,-15.575,11.098,334.633,691.927,-67.019,70.521,-0.408,4.622,-0.555,5.219,-0.147,4.929,0.05,2.993
1050,13.687,7.506,314.625,577.154,-52.584,-50.536,-15.748,11.186,334.633,691.927,-67.019,74.032,-0.381,4.636,-0.555,5.219,-0.119,4.936,0.052,2.982
1051,13.462,7.906,315.055,574.039,-54.339,-52.742,-15.702,11.238,334.192,688.749,-65.215,74.079,-0.396,4.603,-0.542,5.201,-0.134,4.911,0.054,2.971
1052,13.912,7.734,314.625,577.154,-52.584,-51.24,-15.531,11.328,333.728,692.065,-63.338,74.823,-0.38,4.635,-0.528,5.234,-0.12,4.943,0.055,2.961
1053,13.772,8.084,314.191,574.161,-54.395,-50.922,-15.297,11.1,334.192,688.749,-65.215,75.573,-0.396,4.616,-0.541,5.202,-0.118,4.918,0.057,2.951
1054,13.689,7.727,314.625,577.154,-52.584,-53.095,-15.607,11.373,333.287,688.887,-61.535,76.63,-0.381,4.635,-0.515,5.216,-0.121,4.934,0.059,2.942
1055,13.501,7.617,314.625,577.154,-52.584,-53.252,-15.975,10.824,334.192,688.749,-65.215,77.173,-0.382,4.635,-0.543,5.203,-0.12,4.928,0.06,2.933
1056,14.043,7.426,315.055,574.039,-54.339,-50.133,-15.745,10.92,333.764,685.691,-66.966,74.062,-0.394,4.604,-0.556,5.186,-0.148,4.904,0.062,2.924
1057,14.001,7.69,315.055,574.039,-54.339,-47.594,-15.199,11.054,335.052,688.943,-65.33,74.545,-0.394,4.604,-0.54,5.19,-0.118,4.906,0.064,2.916
1058,13.776,7.384,315.476,577.108,-56.072,-51.762,-16.006,10.875,334.61,685.765,-63.526,75.826,-0.408,4.623,-0.53,5.173,-0.134,4.906,0.065,2.908
1059,13.82,6.93,315.055,574.039,-54.339,-50.004,-15.523,10.78,335.479,692.001,-63.579,74.812,-0.394,4.606,-0.527,5.208,-0.104,4.916,0.067,2.901
1060,13.728,7.291,315.476,577.108,-56.072,-50.882,-15.512,10.482,335.038,688.823,-61.775,75.931,-0.408,4.623,-0.514,5.191,-0.119,4.916,0.068,2.894
1061,13.689,7.105,315.476,577.108,-56.072,-53.849,-15.624,10.473,335.052,688.943,-65.33,79.436,-0.408,4.624,-0.541,5.192,-0.133,4.917,0.07,2.887
1062,13.641,7.235,315.055,574.039,-54.339,-51.783,-15.44,10.736,335.479,692.001,-63.579,74.45,-0.395,4.605,-0.527,5.208,-0.104,4.916,0.071,2.881
1063,13.896,7.178,315.476,577.108,-56.072,-54.968,-15.529,10.518,335.061,694.986,-65.269,74.083,-0.408,4.624,-0.541,5.237,-0.132,4.94,0.073,2.875
1064,13.561,7.453,315.045,580.223,-54.317,-55.671,-15.76,10.376,334.597,698.301,-63.392,74.756,-0.395,4.654,-0.528,5.27,-0.119,4.972,0.074,2.869
1065,13.866,7.137,315.045,580.223,-54.317,-54.322,-15.527,10.428,335.039,701.479,-65.196,76.266,-0.394,4.655,-0.54,5.287,-0.118,4.981,0.075,2.864
1066,14.084,7.15,314.601,583.412,-56.106,-55.178,-15.526,10.518,334.597,698.301,-63.392,73.407,-0.408,4.688,-0.527,5.27,-0.118,4.988,0.077,2.859
1067,13.786,7.207,314.157,586.602,-57.895,-46.866,-15.491,10.874,335.039,701.479,-65.196,75.197,-0.424,4.72,-0.54,5.286,-0.116,5.012,0.078,2.855
1068,13.648,7.503,314.609,589.834,-56.069,-51.002,-16.07,10.601,335.908,707.715,-65.249,72.579,-0.409,4.738,-0.541,5.32,-0.103,5.039,0.079,2.851
1069,13.381,7.828,314.157,586.602,-57.895,-48.361,-15.673,10.736,335.025,714.015,-65.062,70.567,-0.426,4.718,-0.54,5.382,-0.117,5.06,0.081,2.848
1070,13.837,7.468,314.585,596.092,-59.591,-53.287,-16.082,10.645,334.561,717.331,-63.185,73.66,-0.437,4.789,-0.527,5.414,-0.132,5.112,0.082,2.845
1071,13.883,7.722,314.599,596.017,-56.047,-55.174,-15.64,10.998,334.571,723.373,-63.124,75.142,-0.409,4.788,-0.526,5.459,-0.117,5.134,0.083,2.843
1072,13.708,7.248,314.575,602.275,-59.569,-53.497,-15.586,10.687,335.012,726.551,-64.928,75.927,-0.438,4.84,-0.538,5.477,-0.13,5.169,0.084,2.841
1073,13.815,7.183,315.026,605.507,-57.743,-59.02,-15.374,10.722,335.012,726.551,-64.928,73.754,-0.422,4.859,-0.538,5.477,-0.13,5.178,0.085,2.84
1074,14.104,7.583,315.447,608.575,-59.476,-53.156,-15.829,11.404,335.417,736.103,-63.104,74.103,-0.434,4.876,-0.525,5.541,-0.13,5.219,0.086,2.84
1075,13.781,7.405,314.582,608.696,-59.532,-57.019,-15.74,11.441,334.976,745.581,-64.721,74.435,-0.437,4.891,-0.537,5.62,-0.13,5.267,0.087,2.841
1076,14.175,7.532,314.604,615.043,-55.952,-50.638,-15.378,11.348,335.868,745.324,-64.847,69.57,-0.407,4.942,-0.536,5.603,-0.1,5.283,0.088,2.842
1077,14.177,8.109,314.58,621.301,-59.473,-51.65,-15.648,11.533,335.427,754.802,-66.464,78.101,-0.435,4.991,-0.549,5.682,-0.128,5.347,0.089,2.844
1078,13.387,8.032,314.58,621.301,-59.473,-55.898,-15.379,11.98,334.986,751.624,-64.66,73.064,-0.438,4.991,-0.536,5.664,-0.129,5.338,0.09,2.847
1079,13.664,8.154,313.705,627.606,-59.507,-53.409,-15.615,11.746,335.391,761.175,-62.836,75.905,-0.438,5.056,-0.522,5.73,-0.1,5.404,0.091,2.85
1080,14.043,8.062,313.285,624.537,-57.774,-55.224,-15.283,12.018,334.973,764.16,-64.526,79.887,-0.424,5.038,-0.534,5.759,-0.099,5.41,0.092,2.854
1081,13.741,8.276,313.705,627.606,-59.507,-60.036,-15.751,11.79,334.509,767.475,-62.649,75.873,-0.438,5.055,-0.522,5.793,-0.115,5.436,0.093,2.86
1082,13.731,8.169,312.379,630.679,-61.367,-59.457,-15.611,12.102,334.509,767.475,-62.649,78.796,-0.455,5.102,-0.522,5.792,-0.099,5.459,0.094,2.865
1083,13.835,8.376,312.83,633.91,-59.541,-57.781,-15.888,11.746,334.509,767.475,-62.649,78.696,-0.439,5.12,-0.523,5.793,-0.1,5.468,0.095,2.872
1084,13.776,8.087,312.83,633.91,-59.541,-62.619,-15.615,11.831,334.509,767.475,-62.649,74.446,-0.44,5.121,-0.522,5.793,-0.099,5.468,0.096,2.879
1085,14.223,7.921,314.125,630.674,-61.24,-59.14,-15.665,12.015,334.95,770.653,-64.453,76.241,-0.45,5.074,-0.535,5.809,-0.127,5.453,0.097,2.887
1086,13.551,7.469,313.261,630.795,-61.296,-51.097,-15.744,12.069,334.081,764.417,-64.399,78.044,-0.454,5.091,-0.536,5.776,-0.129,5.444,0.097,2.895
1087,14.268,8.112,313.253,624.374,-61.333,-54.393,-15.801,11.803,334.973,764.16,-64.526,74.151,-0.452,5.037,-0.536,5.76,-0.112,5.41,0.098,2.904
1088,13.609,7.848,313.705,627.606,-59.507,-52.638,-15.43,11.532,334.963,758.117,-64.587,79.179,-0.439,5.057,-0.535,5.715,-0.114,5.396,0.099,2.913
1089,13.815,8.064,314.149,624.416,-57.719,-53.58,-15.871,11.621,334.996,757.667,-64.599,77.686,-0.423,5.023,-0.537,5.71,-0.115,5.378,0.1,2.922
1090,13.774,7.709,313.697,621.184,-59.544,-56.738,-15.385,11.533,334.522,754.939,-62.783,75.266,-0.438,5.005,-0.522,5.698,-0.114,5.363,0.101,2.931
1091,13.865,7.725,313.729,621.348,-55.986,-54.319,-15.769,11.448,334.963,745.461,-61.167,81.248,-0.409,5.006,-0.51,5.619,-0.087,5.323,0.101,2.94
1092,13.743,7.838,313.697,621.184,-59.544,-55.175,-16.047,11.042,334.963,745.461,-61.167,78.646,-0.438,5.005,-0.511,5.62,-0.101,5.323,0.102,2.949
1093,13.641,7.983,314.152,611.811,-57.777,-55.467,-15.733,10.992,334.999,739.088,-64.794,78.683,-0.424,4.921,-0.538,5.571,-0.116,5.257,0.103,2.957
1094,13.375,7.541,314.152,611.811,-57.777,-52.073,-15.68,10.993,335.417,736.103,-63.104,76.244,-0.425,4.923,-0.524,5.542,-0.102,5.242,0.104,2.966
1095,13.645,7.317,314.582,608.696,-59.532,-56.696,-15.807,10.9,335.417,736.103,-63.104,73.724,-0.437,4.892,-0.525,5.542,-0.116,5.227,0.104,2.974
1096,13.676,7.31,314.176,605.553,-54.256,-55.565,-15.989,10.596,335.881,732.788,-64.981,81.92,-0.395,4.873,-0.539,5.51,-0.088,5.202,0.105,2.981
1097,13.459,7.616,313.7,608.58,-59.603,-55.623,-15.895,10.769,335.44,729.61,-63.177,79.048,-0.44,4.903,-0.525,5.493,-0.101,5.208,0.106,2.989
1098,13.959,7.055,314.162,605.628,-57.799,-56.229,-15.807,10.682,336.299,729.803,-63.292,75.506,-0.423,4.874,-0.525,5.481,-0.087,5.188,0.106,2.995
1099,14.08,7.851,313.28,605.511,-57.87,-50.299,-15.801,10.961,335.894,720.251,-65.115,76.228,-0.424,4.884,-0.539,5.414,-0.086,5.158,0.107,3.002
1100,14.349,7.977,314.154,599.207,-57.836,-52.736,-15.316,10.774,335.894,720.251,-65.115,70.898,-0.422,4.819,-0.538,5.415,-0.099,5.127,0.108,3.007
1101,13.724,7.668,313.71,602.396,-59.625,-53.869,-15.796,10.823,335.453,717.074,-63.311,73.713,-0.439,4.853,-0.526,5.398,-0.101,5.134,0.109,3.013
1102,14.218,7.318,313.29,599.328,-57.892,-52.184,-15.718,10.963,335.025,714.015,-65.062,73.369,-0.424,4.836,-0.54,5.381,-0.101,5.117,0.109,3.017
1103,13.642,7.054,313.734,596.138,-56.103,-51.77,-15.487,10.69,335.444,711.031,-63.372,79.442,-0.411,4.804,-0.526,5.352,-0.088,5.087,0.11,3.022
1104,13.819,7.396,313.282,592.907,-57.929,-52.484,-15.534,10.286,335.002,707.853,-61.569,74.446,-0.426,4.784,-0.513,5.337,-0.088,5.069,0.111,3.025
1105,13.6,7.819,313.713,589.792,-59.683,-49.578,-15.438,10.107,335.466,704.537,-63.445,76.626,-0.44,4.75,-0.526,5.305,-0.101,5.037,0.112,3.028
1106,13.909,7.09,313.726,589.717,-56.14,-57.799,-16.019,10.555,335.457,698.494,-63.506,76.872,-0.41,4.752,-0.528,5.258,-0.089,5.013,0.113,3.031
1107,13.686,7.364,313.737,583.534,-56.162,-49.556,-15.652,10.475,335.907,695.059,-61.829,74.865,-0.411,4.701,-0.514,5.225,-0.074,4.972,0.113,3.033
1108,14.043,7.147,314.181,580.344,-54.373,-57.009,-15.714,10.332,335.457,698.494,-63.506,75.467,-0.395,4.669,-0.527,5.258,-0.089,4.973,0.114,3.034
1109,13.562,7.094,314.149,580.181,-57.932,-52.826,-15.701,9.933,335.479,692.001,-63.579,72.297,-0.425,4.668,-0.528,5.21,-0.103,4.948,0.115,3.034
1110,13.737,7.094,314.601,583.412,-56.106,-55.581,-15.832,9.976,335.921,695.179,-65.383,75.121,-0.409,4.688,-0.541,5.227,-0.103,4.966,0.116,3.034
1111,13.721,6.791,314.16,573.997,-57.953,-55.447,-16.369,9.898,335.479,692.001,-63.579,77.209,-0.425,4.619,-0.53,5.21,-0.104,4.924,0.116,3.034
1112,13.609,6.84,314.181,580.344,-54.373,-53.827,-16.057,10.386,335.479,692.001,-63.579,78.675,-0.396,4.67,-0.529,5.209,-0.09,4.948,0.117,3.032
1113,13.84,7.046,314.181,580.344,-54.373,-58.761,-15.914,9.937,335.479,692.001,-63.579,76.185,-0.396,4.669,-0.528,5.21,-0.089,4.949,0.118,3.031
1114,13.517,6.882,313.729,577.112,-56.199,-54.843,-16.144,9.71,335.921,695.179,-65.383,73.285,-0.412,4.651,-0.542,5.228,-0.089,4.949,0.119,3.028
1115,14.003,7.146,313.285,580.302,-57.987,-59.584,-16.155,10.022,335.479,692.001,-63.579,78.599,-0.426,4.682,-0.529,5.21,-0.088,4.955,0.119,3.026
1116,13.942,7.228,313.285,580.302,-57.987,-55.057,-15.518,10.481,335.061,694.986,-65.269,78.104,-0.426,4.682,-0.541,5.238,-0.101,4.969,0.12,3.023
1117,13.56,7.632,314.181,580.344,-54.373,-50.637,-15.704,10.247,335.457,698.494,-63.506,73.371,-0.397,4.668,-0.527,5.259,-0.09,4.973,0.121,3.02
1118,14.075,6.924,313.729,577.112,-56.199,-51.47,-15.567,10.829,336.348,698.237,-63.633,79.792,-0.41,4.65,-0.526,5.241,-0.073,4.956,0.121,3.017
1119,13.508,7.24,313.737,583.534,-56.162,-53.948,-15.882,10.381,335.908,707.715,-65.249,75.19,-0.412,4.701,-0.54,5.321,-0.088,5.022,0.122,3.013
1120,13.822,7.277,313.285,580.302,-57.987,-53.627,-15.834,10.512,336.753,707.789,-61.809,71.627,-0.426,4.682,-0.513,5.308,-0.058,5.006,0.123,3.01
1121,13.782,7.411,313.737,583.534,-56.162,-55.587,-15.763,10.419,336.335,710.774,-63.499,74.382,-0.411,4.701,-0.526,5.337,-0.073,5.03,0.123,3.006
1122,13.73,7.321,313.737,583.534,-56.162,-52.544,-15.89,10.604,336.777,713.952,-65.303,73.382,-0.411,4.701,-0.539,5.354,-0.073,5.039,0.124,3.003
1123,13.606,7.315,314.157,586.602,-57.895,-49.96,-15.849,10.377,336.777,713.952,-65.303,76.994,-0.425,4.72,-0.539,5.354,-0.087,5.048,0.125,2.999
1124,13.713,7.238,313.726,589.717,-56.14,-57.675,-16.068,10.694,336.74,720.325,-61.675,73.389,-0.411,4.751,-0.512,5.402,-0.059,5.088,0.126,2.996
1125,13.695,7.574,313.726,589.717,-56.14,-57.77,-16.074,10.199,335.894,720.251,-65.115,77.988,-0.411,4.75,-0.54,5.416,-0.088,5.095,0.127,2.993
1126,13.53,7.335,312.862,589.838,-56.196,-54.067,-16.116,10.865,335.894,720.251,-65.115,78.666,-0.413,4.765,-0.54,5.414,-0.073,5.101,0.127,2.99
1127,13.557,7.805,313.282,592.907,-57.929,-57.58,-15.891,11.222,335.894,720.251,-65.115,76.92,-0.427,4.782,-0.539,5.413,-0.087,5.109,0.128,2.987
