"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1050,11.966,-15.215,354.785,57.569,-0.642,-29.346,-13.337,-7.61,295.686,98.651,-83.942,46.749,0.029,0.455,-0.766,0.873,-1.371,0.645,-0.12,-2.673
1051,11.607,-14.944,355.657,63.869,-0.549,-23.648,-13.516,-7.653,295.281,101.756,-89.186,49.987,0.029,0.498,-0.812,0.901,-1.413,0.681,-0.122,-2.663
1052,11.495,-15.166,355.657,63.869,-0.549,-26.869,-13.88,-7.027,295.709,104.814,-87.435,52.052,0.028,0.499,-0.798,0.924,-1.399,0.692,-0.125,-2.651
1053,11.681,-14.713,356.529,70.169,-0.456,-21.974,-13.703,-7.298,296.15,107.992,-89.239,49.242,0.029,0.541,-0.811,0.951,-1.409,0.727,-0.128,-2.638
1054,11.776,-14.98,356.505,76.427,-3.978,-26.116,-13.701,-6.86,296.114,114.366,-85.612,49.227,0.005,0.586,-0.78,1.004,-1.409,0.776,-0.131,-2.624
1055,11.727,-15.069,356.505,76.427,-3.978,-25.126,-13.97,-6.904,296.124,120.408,-85.551,49.564,0.004,0.587,-0.781,1.056,-1.409,0.8,-0.135,-2.609
1056,11.692,-14.938,357.377,82.727,-3.885,-25.809,-13.842,-6.587,295.66,123.724,-83.674,49.575,0.005,0.63,-0.765,1.085,-1.424,0.836,-0.138,-2.593
1057,12.031,-14.959,357.805,92.217,-5.581,-24.462,-13.624,-6.768,295.637,130.217,-83.601,52.804,-0.006,0.696,-0.764,1.141,-1.436,0.898,-0.142,-2.576
1058,12.351,-14.768,357.375,95.332,-3.827,-26.941,-13.991,-6.605,294.755,136.517,-83.414,51.93,0.007,0.719,-0.766,1.199,-1.44,0.936,-0.146,-2.558
1059,11.907,-14.981,357.351,101.59,-7.348,-21.063,-13.677,-6.552,295.196,139.695,-85.218,49.248,-0.019,0.764,-0.779,1.224,-1.452,0.972,-0.15,-2.538
1060,12.071,-13.939,356.896,110.963,-9.115,-28.592,-13.855,-6.734,294.764,142.56,-83.353,49.137,-0.031,0.829,-0.765,1.251,-1.453,1.02,-0.154,-2.518
1061,12.214,-14.164,356.452,114.153,-10.904,-29.341,-13.735,-7.04,294.742,149.053,-83.28,50.627,-0.044,0.853,-0.764,1.308,-1.453,1.059,-0.158,-2.497
1062,12.043,-14.159,356.904,117.384,-9.078,-26.435,-13.645,-6.734,294.742,149.053,-83.28,49.546,-0.031,0.875,-0.764,1.307,-1.453,1.07,-0.162,-2.475
1063,12.078,-13.583,356.452,114.153,-10.904,-24.917,-13.459,-6.7,294.3,145.875,-81.476,49.845,-0.044,0.851,-0.748,1.282,-1.454,1.046,-0.167,-2.453
1064,12.169,-13.548,356.008,117.342,-12.693,-31.748,-13.634,-6.734,293.882,148.86,-83.165,53.09,-0.057,0.875,-0.765,1.309,-1.469,1.071,-0.171,-2.429
1065,12.35,-13.913,356.904,117.384,-9.078,-26.485,-13.509,-6.96,294.314,145.995,-85.03,47.446,-0.03,0.874,-0.779,1.283,-1.467,1.059,-0.176,-2.405
1066,12.255,-13.843,356.032,111.084,-9.171,-29.221,-13.905,-7.05,293.873,142.817,-83.226,54.772,-0.031,0.831,-0.766,1.258,-1.457,1.024,-0.181,-2.381
1067,12,-14.05,356.032,111.084,-9.171,-27.482,-13.322,-6.554,294.337,139.502,-85.103,48.558,-0.032,0.832,-0.779,1.226,-1.454,1.01,-0.185,-2.357
1068,11.995,-14.342,356.476,107.895,-7.382,-30.419,-13.59,-6.96,293.895,136.324,-83.299,50.227,-0.019,0.809,-0.766,1.202,-1.456,0.986,-0.19,-2.332
1069,12.482,-14.701,355.604,101.595,-7.475,-30.152,-13.629,-7.177,293.909,123.787,-83.433,47.327,-0.018,0.767,-0.767,1.094,-1.443,0.915,-0.195,-2.308
1070,12.319,-14.546,356.479,95.29,-7.441,-29.751,-13.177,-7.039,293.909,123.787,-83.433,49.242,-0.019,0.72,-0.765,1.094,-1.456,0.889,-0.199,-2.284
1071,12.579,-15.03,356.481,82.685,-7.5,-25.814,-13.585,-7.172,293.945,117.414,-87.06,49.882,-0.018,0.631,-0.798,1.039,-1.47,0.815,-0.204,-2.26
1072,11.982,-15.038,356.904,73.149,-9.291,-28.44,-13.31,-7.398,293.958,104.878,-87.194,49.521,-0.033,0.563,-0.798,0.931,-1.484,0.729,-0.209,-2.237
1073,12.222,-15.13,356.508,63.823,-4.037,-30.179,-13.3,-6.99,293.958,104.878,-87.194,46.411,0.005,0.497,-0.798,0.93,-1.457,0.693,-0.213,-2.215
1074,12.045,-15.427,356.952,60.633,-2.248,-28.338,-13.491,-7.258,293.935,98.715,-83.701,41.308,0.018,0.475,-0.769,0.877,-1.444,0.656,-0.218,-2.194
1075,11.956,-15.64,356.08,54.333,-2.341,-24.548,-13.839,-7.128,293.971,92.341,-87.328,42.262,0.017,0.431,-0.801,0.822,-1.445,0.608,-0.222,-2.174
1076,12.031,-15.037,356.978,41.77,1.215,-29.555,-13.412,-7.391,294.889,79.668,-91.143,45.664,0.042,0.339,-0.83,0.711,-1.441,0.507,-0.226,-2.155
1077,11.758,-15.066,356.558,38.702,2.948,-24.153,-13.42,-6.935,294.889,79.668,-91.143,44.219,0.054,0.318,-0.83,0.709,-1.428,0.495,-0.231,-2.137
1078,11.858,-15.422,356.529,25.934,-0.669,-24.91,-13.253,-7.164,294.866,73.505,-87.65,40.242,0.028,0.228,-0.8,0.657,-1.428,0.422,-0.235,-2.121
1079,12.092,-15.101,356.55,32.281,2.911,-25.487,-13.319,-7.42,295.353,63.697,-89.599,43.183,0.055,0.272,-0.815,0.573,-1.413,0.408,-0.239,-2.106
1080,11.956,-15.446,356.529,25.934,-0.669,-27.243,-13.193,-7.566,295.343,57.654,-89.66,45.965,0.029,0.228,-0.815,0.521,-1.427,0.361,-0.242,-2.092
1081,12.342,-15.516,356.553,19.676,2.852,-27.402,-13.184,-7.69,295.807,54.339,-91.537,42.793,0.055,0.184,-0.83,0.492,-1.411,0.324,-0.246,-2.08
1082,12.217,-14.698,355.681,13.376,2.759,-29.678,-13.233,-7.551,295.798,48.296,-91.598,42.083,0.054,0.137,-0.831,0.44,-1.398,0.274,-0.249,-2.069
1083,12.175,-14.875,355.705,7.118,6.281,-22.4,-13.569,-7.184,296.726,41.665,-95.352,44.258,0.079,0.092,-0.861,0.381,-1.382,0.224,-0.253,-2.06
1084,11.666,-14.904,355.705,7.118,6.281,-22.451,-13.389,-7.41,296.702,35.503,-91.859,42.47,0.078,0.093,-0.831,0.329,-1.369,0.2,-0.256,-2.052
1085,11.871,-15.402,355.707,-5.487,6.222,-29.742,-13.699,-7.637,298.026,32.381,-93.85,42.439,0.078,0.004,-0.845,0.301,-1.352,0.14,-0.258,-2.046
1086,12.181,-14.953,355.707,-5.487,6.222,-22.925,-13.694,-7.674,297.621,22.829,-95.673,44.24,0.079,0.003,-0.862,0.22,-1.366,0.102,-0.261,-2.041
1087,11.677,-14.761,355.287,-8.555,7.955,-27.882,-13.2,-8.121,297.611,16.786,-95.734,41.071,0.09,-0.02,-0.861,0.17,-1.353,0.067,-0.263,-2.038
1088,11.601,-15.047,355.71,-18.091,6.164,-24.091,-13.555,-7.576,297.634,10.293,-95.807,40.294,0.077,-0.087,-0.863,0.113,-1.367,0.004,-0.265,-2.036
1089,11.654,-15.366,355.303,-21.234,11.44,-23.991,-13.365,-7.798,297.647,-2.243,-95.941,38.587,0.114,-0.109,-0.863,0.007,-1.34,-0.056,-0.266,-2.035
1090,11.644,-15.144,354.861,-30.649,9.593,-28.551,-13.545,-8.248,297.647,-2.243,-95.941,44.199,0.101,-0.177,-0.864,0.008,-1.341,-0.092,-0.268,-2.036
1091,11.373,-15.313,354.441,-33.718,11.325,-23.632,-13.688,-8.291,297.242,-11.795,-97.764,40.627,0.113,-0.199,-0.881,-0.073,-1.344,-0.141,-0.269,-2.039
1092,11.543,-15.895,354.013,-43.207,13.021,-24.845,-13.274,-8.064,297.683,-21.273,-96.148,38.615,0.126,-0.265,-0.865,-0.155,-1.314,-0.215,-0.27,-2.043
1093,11.62,-15.792,354.457,-46.397,14.81,-25.117,-13.368,-8.737,297.683,-21.273,-96.148,33.182,0.139,-0.288,-0.865,-0.152,-1.314,-0.226,-0.271,-2.048
1094,11.904,-15.756,354.016,-55.812,12.963,-24.494,-13.81,-8.585,298.137,-30.631,-98.086,38.501,0.127,-0.356,-0.882,-0.232,-1.314,-0.3,-0.271,-2.055
1095,11.458,-16.316,354.47,-65.185,14.73,-20.679,-13.479,-8.588,298.15,-43.167,-98.22,37.497,0.138,-0.421,-0.882,-0.339,-1.314,-0.384,-0.271,-2.064
1096,11.243,-16.126,354.042,-74.674,16.426,-23.459,-13.979,-8.851,297.723,-46.225,-99.97,35.633,0.149,-0.49,-0.899,-0.365,-1.317,-0.433,-0.271,-2.073
1097,11.035,-16.4,354.917,-80.979,16.46,-24.129,-13.891,-9.196,299.069,-55.841,-102.034,31.432,0.149,-0.533,-0.913,-0.444,-1.313,-0.492,-0.271,-2.085
1098,11.317,-16.334,354.045,-87.279,16.367,-24.447,-13.692,-9.569,298.627,-59.019,-100.231,37.776,0.149,-0.58,-0.898,-0.47,-1.3,-0.53,-0.271,-2.097
1099,11.283,-16.23,354.047,-99.884,16.308,-23.448,-13.694,-9.434,299.082,-68.377,-102.168,36.029,0.149,-0.671,-0.913,-0.549,-1.299,-0.615,-0.27,-2.112
1100,11.239,-16.56,354.068,-93.537,19.889,-22.154,-13.637,-9.428,299.104,-74.87,-102.241,35,0.174,-0.624,-0.913,-0.605,-1.286,-0.615,-0.27,-2.127
1101,11.167,-16.317,353.64,-103.027,21.585,-22.39,-13.557,-9.79,299.118,-74.75,-105.795,32.816,0.186,-0.694,-0.943,-0.602,-1.286,-0.652,-0.269,-2.144
1102,11.736,-16.584,353.64,-103.027,21.585,-24.21,-13.644,-10.143,298.677,-77.928,-103.992,32.828,0.188,-0.693,-0.93,-0.629,-1.287,-0.664,-0.268,-2.163
1103,11.426,-16.141,352.768,-109.327,21.492,-18.029,-13.69,-9.929,298.631,-77.598,-100.426,35.575,0.187,-0.742,-0.9,-0.627,-1.261,-0.689,-0.267,-2.182
1104,11.786,-16.429,352.324,-106.137,19.703,-21.82,-13.499,-9.912,299.095,-80.913,-102.302,37.873,0.175,-0.719,-0.913,-0.654,-1.259,-0.689,-0.265,-2.202
1105,11.254,-16.273,352.768,-109.327,21.492,-22.675,-13.683,-9.879,299.987,-81.17,-102.429,36.022,0.187,-0.741,-0.912,-0.655,-1.243,-0.701,-0.264,-2.223
1106,11.612,-16.763,352.324,-106.137,19.703,-24.423,-13.863,-9.912,299.095,-80.913,-102.302,36.388,0.175,-0.718,-0.915,-0.654,-1.259,-0.689,-0.262,-2.245
1107,11.436,-16.443,352.324,-106.137,19.703,-23.301,-13.674,-10.194,299.987,-81.17,-102.429,38.536,0.174,-0.719,-0.912,-0.654,-1.242,-0.689,-0.26,-2.268
1108,11.604,-16.135,352.3,-99.879,16.182,-19.486,-13.591,-10.292,300.833,-68.44,-102.409,38.545,0.149,-0.674,-0.909,-0.544,-1.239,-0.614,-0.258,-2.291
1109,11.517,-16.313,352.322,-93.532,19.762,-18.871,-13.863,-9.973,300.369,-65.125,-100.532,38.856,0.175,-0.628,-0.896,-0.518,-1.228,-0.577,-0.255,-2.314
1110,11.512,-16.368,352.742,-90.464,18.029,-22.07,-13.861,-10.067,300.82,-55.904,-102.275,38.189,0.162,-0.605,-0.909,-0.439,-1.239,-0.529,-0.253,-2.337
1111,11.61,-15.359,352.288,-81.091,16.262,-22.982,-13.727,-9.709,301.211,-46.472,-96.898,43.604,0.15,-0.541,-0.862,-0.36,-1.21,-0.458,-0.25,-2.36
1112,11.522,-15.885,351.865,-71.555,18.054,-18.871,-14.002,-9.935,300.77,-36.994,-98.514,39.605,0.163,-0.472,-0.878,-0.28,-1.212,-0.383,-0.247,-2.383
1113,11.477,-15.543,351.841,-65.297,14.532,-25.48,-14.154,-8.87,301.162,-14.907,-96.557,42.068,0.137,-0.427,-0.861,-0.097,-1.21,-0.275,-0.245,-2.404
1114,11.772,-16.01,353.165,-55.765,16.45,-21.277,-13.8,-8.912,300.28,-8.607,-96.369,41.764,0.152,-0.356,-0.861,-0.043,-1.239,-0.212,-0.242,-2.425
1115,11.685,-15.828,352.697,-46.317,11.14,-21.803,-13.768,-8.509,301.09,10.496,-92.723,42.565,0.113,-0.289,-0.827,0.117,-1.222,-0.102,-0.238,-2.445
1116,11.509,-15.062,353.115,-30.645,9.466,-23.937,-13.914,-8.654,300.231,22.959,-96.028,43.18,0.101,-0.178,-0.858,0.223,-1.265,0.006,-0.235,-2.464
1117,11.535,-14.61,352.681,-14.925,11.279,-25.26,-14.01,-7.456,299.741,38.691,-90.463,44.226,0.114,-0.066,-0.813,0.352,-1.239,0.126,-0.232,-2.481
1118,11.499,-14.278,353.086,0.823,6.062,-20.178,-14.238,-7.685,300.597,57.463,-90.383,45.625,0.076,0.046,-0.811,0.511,-1.249,0.26,-0.229,-2.496
1119,11.378,-14.223,352.639,16.617,4.331,-20.355,-14.292,-7.286,299.692,70.256,-90.123,46.319,0.063,0.16,-0.811,0.62,-1.266,0.371,-0.226,-2.509
1120,11.773,-13.869,352.636,29.222,4.39,-25.7,-14.487,-6.846,300.106,85.851,-88.238,49.151,0.065,0.25,-0.795,0.749,-1.25,0.479,-0.223,-2.52
1121,11.526,-13.465,351.738,41.784,0.834,-22.353,-14.312,-6.406,299.629,101.702,-86.227,49.172,0.039,0.34,-0.778,0.883,-1.251,0.59,-0.22,-2.528
1122,11.735,-13.459,351.735,54.389,0.893,-30.988,-14.355,-6.22,300.057,104.761,-84.477,53.889,0.04,0.431,-0.762,0.907,-1.236,0.65,-0.217,-2.534
1123,11.887,-13.198,351.743,60.81,0.93,-23.063,-14.145,-6.313,299.152,117.554,-84.217,51.415,0.04,0.477,-0.762,1.019,-1.252,0.726,-0.215,-2.538
1124,11.973,-13.212,351.281,63.762,-0.874,-18.907,-14.103,-5.906,300.485,120.475,-86.147,51.441,0.028,0.499,-0.775,1.038,-1.233,0.747,-0.212,-2.54
1125,11.708,-13.111,351.733,66.994,0.952,-26.581,-14.265,-6.006,300.021,123.79,-84.27,49.265,0.04,0.521,-0.761,1.068,-1.235,0.773,-0.209,-2.539
1126,12.204,-12.768,351.278,76.367,-0.815,-21.922,-14.462,-6.228,299.162,123.597,-84.156,50.961,0.029,0.588,-0.762,1.07,-1.251,0.81,-0.206,-2.536
1127,11.787,-12.778,350.844,73.373,-2.626,-23.159,-14.592,-5.958,299.162,123.597,-84.156,52.058,0.014,0.567,-0.763,1.069,-1.252,0.798,-0.204,-2.531
1128,11.479,-13.257,351.288,70.183,-0.837,-27.901,-14.462,-6.185,299.152,117.554,-84.217,52,0.027,0.545,-0.763,1.019,-1.253,0.763,-0.201,-2.525
1129,11.611,-13.587,350.837,66.952,-2.663,-27.338,-14.041,-6.627,299.152,117.554,-84.217,51.764,0.014,0.523,-0.762,1.02,-1.252,0.752,-0.198,-2.517
1130,11.384,-14.055,350.86,60.694,0.859,-23.845,-13.908,-6.525,299.175,111.06,-84.29,53.578,0.039,0.479,-0.762,0.965,-1.239,0.703,-0.196,-2.507
1131,11.395,-13.848,351.281,63.762,-0.874,-27.734,-13.96,-6.809,299.188,111.18,-87.844,50.306,0.026,0.5,-0.792,0.966,-1.266,0.715,-0.194,-2.497
1132,12.053,-13.963,351.283,51.157,-0.933,-27.078,-13.732,-6.72,299.629,101.702,-86.227,47.791,0.027,0.41,-0.776,0.884,-1.25,0.628,-0.191,-2.485
1133,11.206,-13.662,350.863,48.089,0.8,-25.514,-13.954,-6.944,299.629,101.702,-86.227,49.256,0.038,0.387,-0.777,0.885,-1.238,0.616,-0.189,-2.473
1134,11.742,-14.484,351.759,48.131,4.415,-27.812,-14.037,-6.851,299.643,89.166,-86.361,49.212,0.065,0.389,-0.778,0.778,-1.237,0.568,-0.187,-2.461
1135,12.184,-13.922,351.738,41.784,0.834,-23.651,-13.899,-6.935,299.665,82.673,-86.434,48.888,0.041,0.341,-0.779,0.724,-1.25,0.517,-0.185,-2.448
1136,11.782,-13.686,351.738,41.784,0.834,-22.743,-14.303,-7.476,300.106,85.851,-88.238,52.033,0.039,0.341,-0.794,0.751,-1.25,0.53,-0.182,-2.436
1137,11.472,-14.049,351.738,41.784,0.834,-23.791,-14.114,-7.246,299.665,82.673,-86.434,46.695,0.039,0.342,-0.779,0.725,-1.251,0.518,-0.18,-2.423
1138,11.419,-13.872,352.189,45.016,2.66,-24.928,-14.068,-6.925,299.656,76.63,-86.495,49.618,0.051,0.364,-0.78,0.672,-1.252,0.506,-0.179,-2.41
1139,11.97,-13.25,352.634,41.826,4.449,-22.017,-14.076,-7.242,300.12,73.315,-88.372,49.973,0.066,0.339,-0.794,0.644,-1.249,0.479,-0.177,-2.398
1140,11.958,-13.924,353.062,51.316,2.753,-26.077,-14.026,-6.966,300.12,73.315,-88.372,46.796,0.054,0.408,-0.794,0.643,-1.262,0.516,-0.175,-2.385
1141,11.383,-13.841,353.485,41.78,0.961,-27.643,-13.976,-6.837,300.12,73.315,-88.372,47.461,0.039,0.339,-0.794,0.643,-1.277,0.479,-0.173,-2.373
1142,11.757,-13.458,353.485,41.78,0.961,-25.607,-13.721,-6.663,299.656,76.63,-86.495,46.803,0.04,0.338,-0.779,0.672,-1.278,0.491,-0.172,-2.361
1143,11.612,-13.991,353.929,38.59,2.75,-24.617,-13.848,-6.885,300.12,73.315,-88.372,47.425,0.052,0.316,-0.794,0.643,-1.276,0.466,-0.17,-2.349
1144,11.556,-14.045,353.929,38.59,2.75,-24.574,-13.756,-7.146,299.692,70.256,-90.123,46.802,0.052,0.316,-0.809,0.619,-1.291,0.455,-0.169,-2.337
1145,11.665,-14.399,353.057,32.29,2.657,-26.175,-13.945,-7.01,299.251,67.078,-88.319,42.826,0.052,0.273,-0.796,0.593,-1.28,0.42,-0.168,-2.326
1146,11.741,-14.105,353.931,25.985,2.691,-27.161,-14.109,-7.013,298.382,60.842,-88.265,47.068,0.052,0.226,-0.798,0.541,-1.31,0.37,-0.167,-2.315
1147,11.566,-13.992,353.955,19.727,6.213,-28.399,-13.986,-7.637,297.954,57.784,-90.016,43.891,0.077,0.181,-0.814,0.518,-1.312,0.335,-0.166,-2.304
1148,11.577,-14.316,354.386,16.612,4.458,-26.235,-14.07,-7.281,297.977,51.29,-90.089,45.252,0.064,0.159,-0.815,0.461,-1.325,0.297,-0.165,-2.295
1149,11.507,-14.681,353.514,10.312,4.366,-25.874,-13.669,-7.589,298.417,41.813,-88.472,44.548,0.064,0.115,-0.798,0.381,-1.297,0.237,-0.164,-2.286
1150,11.267,-14.746,353.968,0.939,6.132,-27.732,-13.931,-7.677,297.121,32.518,-90.169,41.001,0.076,0.048,-0.817,0.304,-1.33,0.165,-0.164,-2.277
1151,11.867,-15.108,353.516,-2.292,4.307,-24.56,-13.613,-7.906,297.121,32.518,-90.169,43.151,0.064,0.026,-0.816,0.304,-1.328,0.153,-0.164,-2.27
1152,12.082,-15.285,353.54,-8.55,7.828,-24.824,-13.433,-7.942,297.157,26.144,-93.796,39.993,0.09,-0.018,-0.847,0.25,-1.328,0.104,-0.164,-2.264
1153,11.845,-15.621,352.668,-14.85,7.736,-24.068,-13.615,-8.296,297.17,13.608,-93.93,39.232,0.089,-0.063,-0.848,0.144,-1.316,0.032,-0.164,-2.258
1154,11.384,-15.544,353.566,-27.413,11.291,-31.124,-13.822,-8.703,297.611,4.13,-92.314,41.955,0.113,-0.153,-0.834,0.064,-1.302,-0.054,-0.164,-2.254
1155,11.302,-15.845,353.115,-30.645,9.466,-28.664,-13.457,-9.096,297.647,-2.243,-95.941,42.473,0.1,-0.176,-0.863,0.011,-1.315,-0.09,-0.164,-2.251
1156,11.436,-15.969,352.697,-46.317,11.14,-23.814,-13.506,-9.051,297.66,-14.779,-96.075,38.849,0.113,-0.288,-0.865,-0.096,-1.302,-0.2,-0.165,-2.249
1157,11.388,-16.407,353.141,-49.507,12.929,-27.69,-13.713,-9.498,298.542,-21.079,-96.262,38.501,0.125,-0.31,-0.864,-0.148,-1.286,-0.236,-0.165,-2.249
1158,11.477,-16.823,353.144,-62.112,12.87,-21.09,-13.796,-9.362,298.555,-33.616,-96.396,38.146,0.125,-0.399,-0.866,-0.255,-1.286,-0.333,-0.165,-2.25
1159,11.425,-16.104,353.588,-65.302,14.659,-25.444,-13.571,-9.63,299.019,-36.931,-98.273,35.642,0.137,-0.424,-0.88,-0.282,-1.284,-0.359,-0.166,-2.253
1160,11.105,-16.511,353.598,-71.485,14.637,-27.512,-13.559,-9.669,299.01,-42.974,-98.334,38.894,0.136,-0.467,-0.88,-0.333,-1.285,-0.406,-0.166,-2.257
1161,11.515,-16.337,354.018,-68.417,12.904,-24.608,-13.568,-9.538,299.032,-49.467,-98.407,38.519,0.125,-0.445,-0.881,-0.389,-1.298,-0.419,-0.166,-2.262
1162,11.33,-16.333,353.598,-71.485,14.637,-23.928,-13.781,-9.978,299.032,-49.467,-98.407,38.172,0.137,-0.467,-0.882,-0.387,-1.285,-0.431,-0.167,-2.269
1163,11.742,-16.714,353.622,-77.743,18.159,-21.714,-13.566,-10.248,299.069,-55.841,-102.034,36.352,0.164,-0.511,-0.911,-0.44,-1.284,-0.479,-0.167,-2.277
1164,11.51,-16.551,353.614,-84.164,18.122,-19.419,-13.525,-10.031,298.163,-55.703,-98.354,35.63,0.163,-0.558,-0.883,-0.441,-1.288,-0.505,-0.167,-2.286
1165,11.646,-16.723,353.6,-84.089,14.578,-24.581,-13.782,-9.931,298.618,-65.061,-100.292,39.194,0.138,-0.557,-0.899,-0.52,-1.3,-0.54,-0.168,-2.297
1166,11.396,-16.177,354.045,-87.279,16.367,-20.183,-13.911,-10.061,297.749,-71.298,-100.238,35.628,0.149,-0.581,-0.901,-0.575,-1.318,-0.578,-0.168,-2.308
1167,11.552,-16.806,353.172,-93.579,16.274,-22.451,-13.592,-10.1,297.749,-71.298,-100.238,35.667,0.15,-0.626,-0.9,-0.575,-1.304,-0.602,-0.169,-2.321
1168,11.593,-17.342,353.617,-96.769,18.063,-22.797,-13.509,-10.062,297.772,-77.791,-100.311,39.541,0.162,-0.646,-0.901,-0.63,-1.303,-0.639,-0.169,-2.335
1169,11.819,-16.554,353.196,-99.837,19.796,-25.174,-13.354,-10.457,298.667,-83.971,-104.053,34.683,0.176,-0.671,-0.929,-0.679,-1.287,-0.675,-0.169,-2.349
1170,11.47,-17.139,353.64,-103.027,21.585,-20.344,-13.989,-10.584,298.654,-84.091,-100.498,39.917,0.187,-0.692,-0.901,-0.68,-1.275,-0.686,-0.17,-2.365
1171,11.338,-17.119,354.515,-109.332,21.619,-23.844,-13.538,-10.367,298.249,-93.643,-102.322,39.591,0.187,-0.735,-0.916,-0.763,-1.302,-0.748,-0.17,-2.381
1172,11.053,-17.267,354.071,-106.142,19.83,-27.137,-13.58,-10.325,298.667,-96.627,-100.632,36.732,0.173,-0.713,-0.901,-0.788,-1.288,-0.747,-0.171,-2.399
1173,11.067,-17.282,354.515,-109.332,21.619,-23.112,-13.619,-10.681,299.144,-99.823,-106.063,31.364,0.186,-0.735,-0.946,-0.812,-1.3,-0.77,-0.171,-2.417
1174,11.46,-17.436,353.643,-115.631,21.526,-23.168,-13.845,-10.456,299.121,-105.985,-102.57,35.611,0.187,-0.781,-0.917,-0.865,-1.274,-0.82,-0.171,-2.435
1175,11.826,-17.376,354.518,-121.936,21.56,-21.494,-13.669,-10.629,298.68,-109.163,-100.766,35.641,0.188,-0.825,-0.902,-0.893,-1.288,-0.856,-0.172,-2.455
1176,11.537,-17.365,354.074,-118.746,19.771,-22.721,-13.354,-10.869,298.252,-112.222,-102.517,31.344,0.174,-0.803,-0.917,-0.92,-1.303,-0.856,-0.172,-2.475
1177,11.421,-17.855,354.074,-118.746,19.771,-23.505,-13.305,-11.351,298.716,-115.537,-104.394,33.539,0.174,-0.802,-0.932,-0.945,-1.301,-0.867,-0.172,-2.496
1178,11.673,-17.796,353.646,-128.236,21.467,-24.366,-13.488,-10.951,298.716,-115.537,-104.394,33.854,0.187,-0.871,-0.932,-0.946,-1.288,-0.905,-0.173,-2.517
1179,11.559,-17.462,353.201,-125.046,19.679,-22.934,-13.613,-11.305,298.716,-115.537,-104.394,32.756,0.174,-0.85,-0.933,-0.945,-1.288,-0.894,-0.173,-2.539
1180,11.3,-17.193,353.201,-125.046,19.679,-23.539,-13.571,-11.892,298.716,-115.537,-104.394,34.155,0.173,-0.851,-0.933,-0.943,-1.289,-0.893,-0.173,-2.561
1181,11.112,-17.553,352.747,-115.673,17.912,-19.996,-13.752,-11.388,298.716,-115.537,-104.394,37.384,0.16,-0.783,-0.933,-0.945,-1.289,-0.857,-0.174,-2.584
1182,11.457,-17.83,352.747,-115.673,17.912,-17.265,-13.4,-11.667,299.585,-109.301,-104.447,31.708,0.161,-0.783,-0.93,-0.888,-1.271,-0.831,-0.174,-2.606
1183,11.59,-17.218,353.199,-112.442,19.737,-25.338,-13.528,-11.305,299.585,-109.301,-104.447,33.526,0.175,-0.76,-0.93,-0.889,-1.271,-0.819,-0.174,-2.629
1184,11.29,-17.423,352.745,-103.069,17.97,-16.847,-13.301,-11.131,299.99,-99.749,-102.624,41.054,0.161,-0.693,-0.913,-0.808,-1.256,-0.746,-0.174,-2.651
1185,11.481,-17.164,353.172,-93.579,16.274,-23.929,-13.272,-11.097,299.977,-87.213,-102.49,33.149,0.149,-0.625,-0.912,-0.702,-1.269,-0.66,-0.174,-2.673
1186,11.724,-16.96,353.59,-77.906,14.6,-27.656,-13.678,-11.135,300.392,-71.618,-100.605,36.022,0.138,-0.512,-0.896,-0.569,-1.267,-0.538,-0.174,-2.694
1187,11.601,-16.547,353.167,-68.37,16.392,-24.24,-13.913,-10.74,300.356,-52.589,-100.398,41.681,0.151,-0.445,-0.895,-0.409,-1.254,-0.429,-0.174,-2.715
1188,12.129,-16.542,353.141,-49.507,12.929,-23.159,-13.695,-10.251,300.77,-36.994,-98.514,39.625,0.127,-0.309,-0.877,-0.279,-1.25,-0.295,-0.174,-2.734
1189,11.693,-15.95,353.117,-43.249,9.407,-24.201,-13.963,-9.903,299.447,-21.217,-99.943,37.417,0.101,-0.266,-0.894,-0.147,-1.296,-0.212,-0.174,-2.751
1190,11.91,-15.595,353.115,-30.645,9.466,-25.302,-13.939,-9.283,299.398,-2.307,-96.182,44.913,0.102,-0.176,-0.862,0.011,-1.281,-0.09,-0.174,-2.767
1191,11.973,-15.096,353.088,-11.782,6.003,-23.612,-13.504,-9.468,298.944,7.051,-94.244,42.831,0.077,-0.042,-0.845,0.091,-1.295,0.019,-0.174,-2.781
1192,11.743,-15.033,352.641,4.012,4.273,-26.988,-13.65,-8.84,298.48,23.022,-95.788,44.607,0.064,0.071,-0.86,0.225,-1.311,0.142,-0.174,-2.793
1193,11.648,-14.981,352.639,16.617,4.331,-24.259,-13.74,-8.392,298.026,32.381,-93.85,43.219,0.064,0.162,-0.846,0.304,-1.312,0.227,-0.174,-2.803
1194,11.612,-14.766,352.195,19.807,2.543,-27.128,-13.8,-8.45,297.549,48.232,-91.839,41.7,0.051,0.185,-0.83,0.44,-1.314,0.301,-0.174,-2.81
1195,11.667,-14.754,352.636,29.222,4.39,-27.455,-13.893,-8.182,298.418,54.468,-91.892,44.553,0.065,0.252,-0.828,0.491,-1.297,0.362,-0.174,-2.816
