"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,12.661,0.28,352.383,274.614,-26.424,-21.112,-14.443,8.975,300.487,412.977,-74.171,61.67,-0.155,1.979,-0.675,3.461,-1.303,2.661,-0.277,1.961
1061,12.351,0.496,351.509,280.918,-26.458,-18.817,-14.115,8.967,300.951,409.661,-76.048,61.365,-0.156,2.029,-0.688,3.428,-1.287,2.674,-0.276,1.944
1062,12.369,-0.012,351.057,277.687,-28.284,-13.994,-14.121,8.524,300.951,409.661,-76.048,62.74,-0.17,2.009,-0.688,3.429,-1.287,2.665,-0.274,1.926
1063,12.638,0.037,351.081,271.429,-24.762,-15.094,-13.825,8.386,300.951,409.661,-76.048,59.228,-0.143,1.964,-0.687,3.43,-1.273,2.64,-0.272,1.908
1064,12.217,0.023,351.088,277.85,-24.725,-15.38,-14.708,8.612,300.951,409.661,-76.048,55.197,-0.144,2.01,-0.69,3.429,-1.275,2.665,-0.27,1.89
1065,12.395,0.241,351.532,274.66,-22.937,-20.636,-14.034,8.209,300.951,409.661,-76.048,60.297,-0.131,1.984,-0.688,3.43,-1.274,2.651,-0.268,1.872
1066,12.228,0.014,351.088,277.85,-24.725,-18.976,-14.34,8.971,300.951,409.661,-76.048,61.682,-0.144,2.01,-0.689,3.428,-1.275,2.665,-0.265,1.854
1067,12.187,0.116,351.088,277.85,-24.725,-17.088,-14.348,8.442,301.379,412.72,-74.297,60.289,-0.144,2.01,-0.673,3.451,-1.259,2.675,-0.263,1.836
1068,12.5,-0.153,351.088,277.85,-24.725,-16.837,-14.794,8.48,301.82,415.898,-76.101,66.269,-0.143,2.011,-0.689,3.472,-1.258,2.686,-0.26,1.818
1069,12.51,0.469,351.509,280.918,-26.458,-23.166,-14.124,8.606,301.82,415.898,-76.101,63.541,-0.156,2.029,-0.687,3.472,-1.27,2.695,-0.257,1.801
1070,12.279,0.229,351.078,284.033,-24.704,-18.256,-14.344,8.392,301.82,415.898,-76.101,63.491,-0.144,2.054,-0.687,3.473,-1.258,2.71,-0.254,1.783
1071,12.518,0.397,351.064,284.108,-28.247,-20.42,-14.301,8.155,301.784,422.271,-72.474,63.45,-0.169,2.054,-0.657,3.527,-1.257,2.735,-0.251,1.766
1072,11.963,0.537,351.054,290.291,-28.225,-18.896,-14.14,8.383,300.902,428.571,-72.287,63.121,-0.17,2.099,-0.657,3.59,-1.274,2.787,-0.248,1.749
1073,12.333,0.498,351.062,296.713,-28.188,-20.564,-14.404,8.473,301.771,434.807,-72.34,63.829,-0.169,2.145,-0.656,3.632,-1.257,2.833,-0.245,1.733
1074,12.196,0.545,349.735,299.786,-30.048,-17.856,-14.099,8.682,301.33,444.285,-73.956,63.816,-0.183,2.176,-0.67,3.716,-1.258,2.889,-0.241,1.718
1075,12.401,0.795,349.735,299.786,-30.048,-21.047,-14.599,8.994,301.294,450.659,-70.329,60.913,-0.183,2.175,-0.641,3.77,-1.245,2.913,-0.238,1.703
1076,12.055,0.85,349.733,312.39,-29.989,-20.574,-14.38,9.003,301.745,459.88,-72.072,63.447,-0.183,2.266,-0.654,3.842,-1.243,2.996,-0.235,1.689
1077,12.187,0.541,349.733,312.39,-29.989,-20.48,-14.551,9.092,302.614,466.116,-72.125,67.07,-0.183,2.267,-0.653,3.883,-1.227,3.017,-0.231,1.676
1078,12.275,0.8,349.717,325.07,-33.474,-20.408,-14.866,9.033,302.591,472.609,-72.052,69.095,-0.208,2.359,-0.653,3.938,-1.24,3.091,-0.227,1.665
1079,12.55,0.797,350.589,331.37,-33.381,-20.727,-14.517,9.395,302.137,481.968,-70.115,65.615,-0.206,2.398,-0.637,4.021,-1.254,3.15,-0.224,1.654
1080,12.661,1.102,350.579,337.553,-33.36,-19.905,-14.869,9.486,302.578,485.146,-71.918,66.323,-0.206,2.442,-0.652,4.042,-1.253,3.183,-0.22,1.644
1081,12.627,1.29,349.69,343.932,-36.937,-20.998,-14.707,9.532,302.565,497.682,-71.785,68.834,-0.232,2.495,-0.651,4.147,-1.252,3.261,-0.217,1.636
1082,12.713,1.453,348.839,343.979,-33.45,-21.58,-15.25,9.522,302.101,500.997,-69.908,65.115,-0.207,2.5,-0.638,4.181,-1.228,3.28,-0.213,1.63
1083,12.673,1.139,348.805,356.42,-36.949,-21.706,-14.799,9.702,302.529,504.055,-68.157,65.909,-0.233,2.592,-0.621,4.2,-1.225,3.339,-0.21,1.624
1084,12.752,1.051,348.813,362.842,-36.913,-25.113,-14.698,9.753,301.683,503.982,-71.597,64.915,-0.232,2.639,-0.651,4.211,-1.255,3.368,-0.206,1.62
1085,12.393,1.268,348.805,356.42,-36.949,-19.185,-15.235,9.891,302.552,510.218,-71.651,73.797,-0.234,2.592,-0.651,4.251,-1.239,3.363,-0.202,1.617
1086,12.681,1.536,348.382,365.957,-35.158,-25.34,-14.399,9.524,301.647,510.355,-67.97,68.491,-0.22,2.664,-0.62,4.266,-1.227,3.407,-0.199,1.615
1087,12.812,1.608,347.518,366.078,-35.214,-23.052,-14.535,9.745,301.228,513.34,-69.659,74.189,-0.221,2.671,-0.635,4.297,-1.229,3.426,-0.195,1.615
1088,12.751,1.457,348.789,369.1,-40.434,-24.817,-14.759,9.617,300.801,510.281,-71.41,70.566,-0.258,2.684,-0.652,4.277,-1.285,3.422,-0.192,1.616
1089,12.906,1.581,347.487,365.915,-38.772,-21.177,-14.484,9.785,301.228,513.34,-69.659,70.559,-0.246,2.67,-0.635,4.296,-1.242,3.425,-0.188,1.618
1090,12.845,1.261,347.931,362.725,-36.983,-21.302,-14.624,9.385,300.801,510.281,-71.41,71.241,-0.233,2.644,-0.651,4.278,-1.257,3.402,-0.185,1.62
1091,12.577,1.187,348.361,359.61,-38.738,-21.21,-14.664,9.385,301.219,507.297,-69.72,65.238,-0.246,2.619,-0.636,4.247,-1.257,3.374,-0.182,1.624
1092,12.705,1.351,348.385,353.352,-35.217,-22.312,-14.35,9.12,301.255,500.923,-73.347,66.355,-0.22,2.572,-0.666,4.194,-1.256,3.324,-0.179,1.628
1093,12.567,0.245,348.816,350.237,-36.971,-28.722,-14.836,8.72,301.278,494.43,-73.42,67.721,-0.233,2.55,-0.668,4.14,-1.27,3.287,-0.176,1.633
1094,12.847,0.262,349.26,347.047,-35.182,-17.586,-14.604,9.263,302.16,488.13,-73.608,66.02,-0.219,2.523,-0.667,4.073,-1.253,3.242,-0.173,1.637
1095,12.492,0.61,349.714,337.674,-33.415,-25.971,-14.564,8.858,301.696,491.445,-71.731,66.683,-0.207,2.451,-0.652,4.108,-1.256,3.219,-0.17,1.642
1096,12.234,-0.058,349.262,334.443,-35.241,-20.673,-14.658,8.63,302.15,482.087,-73.669,69.132,-0.221,2.432,-0.667,4.024,-1.255,3.171,-0.168,1.647
1097,12.42,0.095,349.262,334.443,-35.241,-19.52,-14.154,8.677,301.709,478.909,-71.865,65.637,-0.221,2.432,-0.651,4.003,-1.255,3.16,-0.165,1.652
1098,12.461,0.071,349.707,331.253,-33.452,-24.356,-14.701,8.416,302.591,472.609,-72.052,65.557,-0.207,2.406,-0.653,3.94,-1.24,3.117,-0.162,1.657
1099,12.307,0.256,350.137,328.138,-35.207,-22.504,-14.744,8.812,302.15,469.431,-70.249,66.282,-0.22,2.38,-0.639,3.917,-1.255,3.092,-0.16,1.661
1100,12.536,0.092,349.709,318.648,-33.511,-19.256,-14.152,8.33,302.186,463.058,-73.876,67.782,-0.208,2.314,-0.667,3.865,-1.254,3.033,-0.158,1.665
1101,12.798,-0.14,349.265,321.838,-35.3,-25.329,-14.594,8.469,302.186,463.058,-73.876,67.42,-0.22,2.341,-0.669,3.864,-1.254,3.048,-0.155,1.669
1102,12.799,0.073,348.834,324.953,-33.545,-20.647,-14.014,8.505,301.745,459.88,-72.072,63.855,-0.208,2.366,-0.653,3.843,-1.241,3.051,-0.153,1.672
1103,12.571,0.329,348.858,318.695,-30.024,-25.262,-14.549,8.462,302.186,463.058,-73.876,64.143,-0.183,2.319,-0.669,3.864,-1.228,3.037,-0.151,1.675
1104,12.846,0.607,348.414,321.885,-31.812,-21.122,-14.556,8.271,301.758,459.999,-75.626,64.803,-0.195,2.345,-0.684,3.845,-1.242,3.041,-0.149,1.678
1105,12.727,0.437,349.289,315.58,-31.778,-22.19,-14.369,8.637,302.163,456.895,-70.383,62.752,-0.195,2.294,-0.639,3.812,-1.228,2.998,-0.147,1.68
1106,12.101,0.346,348.414,321.885,-31.812,-20.663,-14.633,8.592,303.068,456.758,-74.063,67.389,-0.197,2.346,-0.669,3.8,-1.212,3.022,-0.144,1.682
1107,12.367,0.887,348.414,321.885,-31.812,-23.398,-14.145,8.638,303.068,456.758,-74.063,66.017,-0.197,2.344,-0.667,3.8,-1.211,3.021,-0.142,1.684
1108,12.619,0.528,349.289,315.58,-31.778,-22.867,-14.672,8.601,303.068,456.758,-74.063,69.939,-0.195,2.293,-0.669,3.8,-1.225,2.993,-0.14,1.685
1109,12.756,0.911,348.858,318.695,-30.024,-21.438,-14.095,8.377,303.068,456.758,-74.063,67.123,-0.182,2.318,-0.667,3.801,-1.21,3.007,-0.138,1.686
1110,12.29,0.355,348.43,309.205,-28.328,-19.279,-14.406,8.735,302.199,450.522,-74.01,62.372,-0.171,2.253,-0.669,3.758,-1.215,2.952,-0.136,1.686
1111,12.435,0.353,348.417,309.28,-31.871,-22.071,-14.847,8.333,303.081,444.222,-74.197,63.413,-0.197,2.254,-0.67,3.696,-1.212,2.924,-0.134,1.686
1112,12.933,0.503,348.871,299.907,-30.104,-22.745,-14.849,8.463,303.081,444.222,-74.197,61.589,-0.182,2.182,-0.67,3.695,-1.212,2.885,-0.132,1.686
1113,12.637,0.453,348.44,303.022,-28.349,-16.476,-14.313,7.928,303.545,440.906,-76.074,63.122,-0.171,2.208,-0.683,3.664,-1.196,2.885,-0.13,1.685
1114,12.818,0.143,348.885,299.832,-26.561,-18.862,-14.445,8.164,302.676,434.67,-76.021,63.845,-0.157,2.182,-0.685,3.621,-1.213,2.851,-0.128,1.684
1115,12.629,0.091,348.885,299.832,-26.561,-18.616,-14.484,8.118,303.558,428.37,-76.208,60.966,-0.157,2.183,-0.685,3.558,-1.197,2.822,-0.125,1.682
1116,12.195,0.226,348.443,290.417,-28.408,-19.541,-14.397,8.288,303.094,431.686,-74.331,65.243,-0.172,2.116,-0.67,3.591,-1.199,2.802,-0.123,1.68
1117,12.802,0.006,348.887,287.228,-26.619,-14.354,-14.3,7.941,303.558,428.37,-76.208,63.137,-0.157,2.091,-0.684,3.558,-1.197,2.774,-0.121,1.677
1118,12.5,-0.441,348.467,284.159,-24.886,-21.816,-14.433,7.982,303.977,425.386,-74.519,61.726,-0.146,2.073,-0.67,3.528,-1.169,2.751,-0.119,1.673
1119,12.228,0.45,348.435,283.996,-28.445,-17.426,-14.34,7.843,303.108,419.149,-74.465,63.469,-0.172,2.069,-0.671,3.487,-1.199,2.729,-0.117,1.669
1120,12.333,0.103,348.015,280.928,-26.712,-14.623,-14.256,7.533,303.571,415.834,-76.342,61.652,-0.16,2.05,-0.685,3.455,-1.184,2.704,-0.115,1.665
1121,12.531,0.524,348.459,277.738,-24.923,-20.652,-14.841,7.81,303.571,415.834,-76.342,61.329,-0.146,2.023,-0.687,3.454,-1.185,2.689,-0.113,1.66
1122,12.327,0.1,347.595,277.859,-24.979,-13.937,-14.574,7.627,303.571,415.834,-76.342,55.575,-0.147,2.03,-0.686,3.454,-1.171,2.694,-0.111,1.654
1123,12.177,-0.175,347.573,271.513,-28.559,-20.701,-14.832,7.808,304.454,409.534,-76.529,64.825,-0.174,1.985,-0.687,3.391,-1.169,2.641,-0.108,1.648
1124,12.679,-0.245,348.018,268.323,-26.771,-16.287,-14.568,7.709,303.548,409.672,-72.849,59.873,-0.159,1.959,-0.657,3.403,-1.171,2.632,-0.106,1.641
1125,12.488,0.05,348.049,268.486,-23.212,-21.489,-14.21,7.764,303.585,403.298,-76.476,57.42,-0.134,1.959,-0.686,3.349,-1.171,2.607,-0.104,1.634
1126,12.01,-0.26,347.145,262.023,-26.863,-17.939,-14.736,7.27,303.585,403.298,-76.476,59.117,-0.162,1.918,-0.688,3.351,-1.173,2.586,-0.102,1.626
1127,11.831,-0.385,346.725,258.955,-25.131,-11.893,-14.687,7.407,304.049,399.983,-78.353,59.84,-0.15,1.898,-0.702,3.317,-1.158,2.561,-0.099,1.618
1128,12.188,-0.505,347.169,255.765,-23.342,-17.839,-14.642,7.418,304.026,393.82,-74.859,59.481,-0.136,1.873,-0.673,3.266,-1.144,2.523,-0.097,1.61
1129,12.497,-0.703,347.169,255.765,-23.342,-14.972,-14.564,6.598,304.467,396.998,-76.663,59.488,-0.135,1.873,-0.687,3.29,-1.142,2.535,-0.095,1.6
1130,12.271,-1.172,347.193,249.507,-19.82,-18.257,-14.326,7.324,303.598,390.762,-76.61,60.66,-0.11,1.829,-0.688,3.245,-1.145,2.49,-0.092,1.591
1131,12.144,-0.953,346.741,246.275,-21.646,-14.099,-14.594,7.194,304.48,384.462,-76.797,63.825,-0.124,1.807,-0.688,3.184,-1.129,2.451,-0.09,1.581
1132,12.139,-0.882,347.624,246.392,-21.575,-18.953,-14.636,6.923,304.48,384.462,-76.797,61.301,-0.123,1.803,-0.688,3.185,-1.143,2.448,-0.087,1.57
1133,12.334,-0.735,347.193,249.507,-19.82,-19.223,-14.19,6.475,304.516,378.088,-80.424,56.357,-0.11,1.827,-0.717,3.133,-1.142,2.437,-0.085,1.559
1134,12.548,-0.686,347.203,243.324,-19.842,-16.584,-14.858,6.611,304.48,384.462,-76.797,59.856,-0.109,1.782,-0.689,3.186,-1.129,2.438,-0.082,1.548
1135,12.531,-0.967,347.616,239.971,-21.612,-15.327,-14.759,6.788,304.921,374.984,-75.181,58.419,-0.122,1.756,-0.674,3.102,-1.128,2.385,-0.08,1.536
1136,12.375,-0.885,347.196,236.902,-19.879,-17.896,-14.498,6.745,304.493,371.926,-76.931,56.69,-0.11,1.736,-0.689,3.081,-1.129,2.364,-0.077,1.524
1137,12.41,-1.22,346.751,240.092,-21.668,-19.036,-14.625,6.748,304.493,371.926,-76.931,62.009,-0.123,1.762,-0.689,3.081,-1.129,2.379,-0.074,1.511
1138,12.191,-1.184,346.751,240.092,-21.668,-19.737,-14.149,6.335,304.493,371.926,-76.931,63.465,-0.124,1.762,-0.688,3.082,-1.129,2.379,-0.072,1.498
1139,12.19,-1.098,347.196,236.902,-19.879,-16.904,-14.625,6.341,304.516,365.432,-77.004,58.124,-0.11,1.736,-0.69,3.027,-1.13,2.34,-0.069,1.485
1140,12.659,-0.93,347.647,240.134,-18.053,-20.261,-14.616,6.032,304.957,368.61,-78.808,58.458,-0.096,1.757,-0.704,3.051,-1.128,2.362,-0.067,1.472
1141,12.803,-1.444,347.196,236.902,-19.879,-18.31,-14.538,6.434,304.934,362.448,-75.315,58.115,-0.109,1.737,-0.675,2.998,-1.114,2.327,-0.064,1.458
1142,12.408,-0.917,347.647,240.134,-18.053,-22.184,-14.354,6.478,305.375,365.626,-77.119,57.809,-0.096,1.757,-0.688,3.02,-1.113,2.348,-0.061,1.445
1143,12.317,-1.394,347.193,249.507,-19.82,-17,-14.492,6.164,304.516,365.432,-77.004,57.737,-0.11,1.829,-0.689,3.028,-1.129,2.389,-0.059,1.431
1144,12.666,-0.908,347.616,239.971,-21.612,-20.926,-14.942,6.306,304.957,368.61,-78.808,56.694,-0.122,1.756,-0.705,3.05,-1.141,2.361,-0.056,1.417
1145,12.137,-1.271,347.624,246.392,-21.575,-20.737,-14.363,6.626,304.921,374.984,-75.181,56.808,-0.123,1.804,-0.673,3.102,-1.128,2.411,-0.053,1.403
1146,12.501,-0.604,347.169,255.765,-23.342,-12.474,-14.722,6.208,304.921,374.984,-75.181,60.577,-0.135,1.873,-0.674,3.103,-1.128,2.448,-0.051,1.39
1147,12.466,-0.964,347.169,255.765,-23.342,-17.829,-14.827,6.656,304.039,381.284,-74.993,54.112,-0.135,1.874,-0.675,3.164,-1.144,2.476,-0.048,1.377
1148,12.545,-0.439,347.169,255.765,-23.342,-16.551,-14.507,6.787,304.503,377.968,-76.87,58.449,-0.135,1.873,-0.688,3.131,-1.142,2.46,-0.046,1.364
1149,12.492,-0.582,346.746,265.301,-21.55,-18.705,-15.049,6.567,304.039,381.284,-74.993,59.435,-0.122,1.945,-0.676,3.164,-1.131,2.515,-0.044,1.351
1150,12.619,-0.657,347.167,268.37,-23.283,-16.245,-14.871,6.834,304.039,381.284,-74.993,58.775,-0.134,1.965,-0.675,3.163,-1.144,2.525,-0.042,1.339
1151,12.09,-0.621,346.722,271.559,-25.072,-13.728,-14.331,6.924,303.62,384.268,-76.683,53.122,-0.149,1.991,-0.688,3.192,-1.158,2.552,-0.039,1.328
1152,12.347,-0.363,346.278,274.749,-26.861,-20.046,-15.043,6.61,304.039,381.284,-74.993,56.923,-0.162,2.016,-0.676,3.164,-1.144,2.553,-0.037,1.317
1153,12.745,-0.363,346.72,284.164,-25.013,-20.306,-14.421,6.155,304.039,381.284,-74.993,56.299,-0.147,2.083,-0.673,3.165,-1.142,2.589,-0.035,1.307
1154,12.419,-0.656,347.571,284.117,-28.501,-16.522,-14.69,6.422,304.48,384.462,-76.797,53.454,-0.173,2.078,-0.688,3.186,-1.169,2.596,-0.033,1.297
1155,12.632,-0.568,348.023,287.349,-26.675,-22.444,-14.829,6.023,304.48,384.462,-76.797,55.583,-0.159,2.099,-0.689,3.188,-1.169,2.607,-0.032,1.288
1156,12.651,-0.226,348.895,293.649,-26.582,-19.344,-14.602,6.378,304.908,387.52,-75.047,55.218,-0.157,2.138,-0.673,3.207,-1.167,2.637,-0.03,1.279
1157,12.676,-0.31,348.895,293.649,-26.582,-20.737,-14.726,6.339,305.335,390.578,-73.297,58.146,-0.157,2.139,-0.657,3.229,-1.152,2.647,-0.029,1.272
1158,12.357,-0.544,348.02,299.954,-26.616,-24.293,-14.687,6.873,304.908,387.52,-75.047,57.719,-0.159,2.191,-0.673,3.206,-1.154,2.665,-0.027,1.264
1159,12.307,-0.33,348.44,303.022,-28.349,-22.227,-14.831,6.608,304.895,400.056,-74.913,55.282,-0.171,2.21,-0.672,3.311,-1.167,2.724,-0.026,1.258
1160,12.326,-0.348,348.44,303.022,-28.349,-18.199,-14.903,6.559,304.895,400.056,-74.913,59.161,-0.171,2.21,-0.672,3.311,-1.167,2.724,-0.025,1.252
1161,12.707,-0.53,348.438,315.627,-28.291,-18.026,-14.783,6.505,304.431,403.372,-73.036,59.11,-0.17,2.302,-0.657,3.344,-1.168,2.788,-0.023,1.247
1162,12.325,-0.179,347.121,312.516,-30.172,-23.075,-14.661,6.379,304.012,406.356,-74.725,54.206,-0.185,2.287,-0.672,3.374,-1.169,2.795,-0.022,1.243
1163,12.592,0.4,347.994,318.816,-30.079,-24.899,-14.795,6.734,303.548,409.672,-72.849,61.632,-0.183,2.326,-0.658,3.406,-1.184,2.829,-0.021,1.24
1164,12.531,-0.398,347.994,318.816,-30.079,-25.869,-15.058,6.959,303.558,415.714,-72.788,59.869,-0.184,2.328,-0.658,3.456,-1.184,2.854,-0.021,1.237
1165,12.986,-0.037,347.539,328.189,-31.846,-23.084,-14.835,6.865,303.094,419.03,-70.911,58.741,-0.196,2.399,-0.643,3.489,-1.185,2.907,-0.02,1.236
1166,12.449,0.045,346.675,328.311,-31.902,-23.024,-14.346,6.419,303.094,419.03,-70.911,53.516,-0.198,2.405,-0.641,3.491,-1.171,2.912,-0.019,1.235
1167,12.57,0.328,346.696,334.657,-28.322,-26.109,-14.973,6.683,303.071,425.523,-70.838,58.411,-0.171,2.451,-0.643,3.544,-1.159,2.961,-0.019,1.235
1168,12.675,0.127,347.095,331.379,-33.635,-22.1,-14.254,6.453,303.535,422.208,-72.715,53.867,-0.21,2.425,-0.655,3.512,-1.183,2.932,-0.018,1.236
1169,12.723,0.207,347.095,331.379,-33.635,-23.225,-14.743,7.132,303.535,422.208,-72.715,59.472,-0.21,2.424,-0.657,3.51,-1.183,2.931,-0.018,1.237
1170,12.549,0.145,346.665,334.494,-31.88,-24.983,-14.801,6.901,303.499,428.581,-69.088,59.451,-0.198,2.45,-0.626,3.564,-1.157,2.97,-0.018,1.24
1171,12.593,-0.128,347.116,337.726,-30.055,-24.682,-14.716,7.085,303.499,428.581,-69.088,58.79,-0.184,2.472,-0.626,3.564,-1.156,2.981,-0.017,1.243
1172,12.847,0.024,347.547,334.611,-31.809,-24.279,-14.527,6.778,304.404,428.444,-72.768,62.063,-0.196,2.445,-0.654,3.553,-1.166,2.963,-0.017,1.246
1173,12.588,-0.007,347.095,331.379,-33.635,-26.575,-14.849,6.588,303.94,431.759,-70.891,57.329,-0.21,2.425,-0.641,3.587,-1.169,2.967,-0.017,1.25
1174,13.372,-0.048,347.539,328.189,-31.846,-22.876,-14.663,6.635,303.94,431.759,-70.891,59.167,-0.194,2.399,-0.64,3.587,-1.167,2.953,-0.017,1.255
1175,12.627,-0.202,347.119,325.121,-30.113,-22.052,-14.532,6.859,303.94,431.759,-70.891,57.074,-0.184,2.38,-0.64,3.586,-1.155,2.943,-0.016,1.26
1176,12.747,-0.093,347.539,328.189,-31.846,-25.593,-14.885,6.764,304.404,428.444,-72.768,58.353,-0.196,2.399,-0.656,3.553,-1.167,2.938,-0.016,1.265
1177,12.616,-0.126,347.539,328.189,-31.846,-25.006,-14.924,6.774,303.963,425.266,-70.964,60.201,-0.197,2.399,-0.642,3.532,-1.169,2.927,-0.016,1.271
1178,12.684,-0.233,347.539,328.189,-31.846,-24.266,-14.709,6.947,304.404,428.444,-72.768,63.47,-0.196,2.399,-0.655,3.552,-1.167,2.938,-0.016,1.277
1179,12.843,-0.155,347.119,325.121,-30.113,-24.357,-14.526,7.21,303.963,425.266,-70.964,60.563,-0.183,2.379,-0.64,3.53,-1.154,2.917,-0.016,1.283
1180,12.421,-0.283,347.563,321.931,-28.325,-25.923,-14.608,6.95,303.963,425.266,-70.964,58.43,-0.171,2.353,-0.641,3.531,-1.155,2.903,-0.016,1.289
1181,12.361,-0.127,347.542,315.585,-31.905,-22.346,-14.833,6.951,303.963,425.266,-70.964,58.134,-0.198,2.307,-0.641,3.531,-1.169,2.878,-0.016,1.295
1182,12.668,-0.195,347.121,312.516,-30.172,-26.098,-14.645,6.995,303.953,419.223,-71.025,57.016,-0.184,2.287,-0.641,3.48,-1.156,2.844,-0.015,1.301
1183,12.666,-0.36,347.542,315.585,-31.905,-25.251,-14.739,6.95,303.976,412.73,-71.098,60.951,-0.197,2.307,-0.642,3.426,-1.169,2.829,-0.015,1.307
1184,11.97,-0.101,347.566,309.327,-28.383,-23.831,-14.924,6.456,303.976,412.73,-71.098,59.764,-0.173,2.261,-0.643,3.428,-1.157,2.805,-0.015,1.312
1185,12.768,-0.181,347.996,306.212,-30.138,-22.521,-14.604,6.638,304.44,409.414,-72.975,58.83,-0.183,2.236,-0.656,3.394,-1.167,2.776,-0.015,1.318
1186,12.365,-0.211,347.996,306.212,-30.138,-20.9,-14.508,6.504,304.431,403.372,-73.036,57.769,-0.185,2.236,-0.657,3.344,-1.168,2.753,-0.015,1.323
1187,12.549,-0.214,348.02,299.954,-26.616,-25.98,-14.548,6.241,304.453,396.878,-73.109,56.695,-0.158,2.19,-0.657,3.291,-1.154,2.704,-0.015,1.328
1188,12.449,-0.626,347.568,296.722,-28.442,-20.017,-14.64,6.107,304.453,396.878,-73.109,60.593,-0.172,2.17,-0.658,3.291,-1.155,2.694,-0.015,1.332
1189,12.669,-0.535,347.148,293.654,-26.709,-21.948,-14.594,6.063,304.444,390.835,-73.17,54.208,-0.159,2.15,-0.658,3.241,-1.141,2.66,-0.015,1.335
1190,12.612,-0.728,347.148,293.654,-26.709,-24.284,-14.817,5.802,304.466,384.342,-73.243,57.362,-0.159,2.151,-0.659,3.187,-1.142,2.635,-0.015,1.339
1191,12.566,-0.619,346.72,284.164,-25.013,-18.587,-14.589,5.976,304.039,381.284,-74.993,53.465,-0.147,2.084,-0.674,3.166,-1.143,2.589,-0.015,1.341
1192,12.543,-0.622,345.848,277.864,-25.106,-24.241,-14.401,5.798,304.48,371.806,-73.377,56.29,-0.148,2.043,-0.659,3.083,-1.114,2.53,-0.014,1.343
1193,12.4,-0.802,347.174,274.791,-23.246,-21.164,-14.763,5.897,304.052,368.748,-75.127,53.45,-0.134,2.013,-0.676,3.061,-1.144,2.502,-0.014,1.344
1194,12.446,-0.788,346.746,265.301,-21.55,-18.605,-14.497,5.716,303.611,365.57,-73.324,55.57,-0.122,1.946,-0.661,3.04,-1.132,2.456,-0.014,1.345
1195,12.634,-0.774,347.177,262.186,-23.305,-20.032,-14.663,5.489,303.624,353.034,-73.458,56.63,-0.134,1.92,-0.662,2.935,-1.146,2.394,-0.014,1.344
1196,12.311,-1.205,347.621,258.997,-21.516,-20.261,-14.442,5.766,303.182,349.856,-71.654,57.013,-0.122,1.896,-0.647,2.912,-1.147,2.369,-0.013,1.343
1197,12.208,-1.444,347.179,249.582,-23.364,-15.936,-14.791,5.23,302.777,340.304,-73.477,56.21,-0.136,1.83,-0.665,2.838,-1.163,2.299,-0.013,1.341
1198,11.87,-1.576,347.634,240.209,-21.597,-21.8,-14.384,5.322,304.101,337.182,-75.468,56.612,-0.124,1.76,-0.677,2.799,-1.145,2.245,-0.012,1.338
1199,12.172,-1.371,348.078,237.019,-19.808,-21.93,-14.118,5.274,303.66,334.004,-73.665,57.085,-0.11,1.734,-0.662,2.777,-1.146,2.22,-0.012,1.333
1200,12.005,-1.831,347.65,227.529,-18.112,-20.799,-14.374,4.695,304.114,324.646,-75.602,52.398,-0.098,1.668,-0.678,2.696,-1.132,2.148,-0.012,1.328
1201,12.121,-2.208,347.65,227.529,-18.112,-16.999,-14.325,4.648,303.673,321.468,-73.799,54.487,-0.098,1.669,-0.664,2.674,-1.133,2.137,-0.011,1.322
1202,12.36,-1.971,348.073,217.993,-19.903,-16.351,-14.548,4.704,304.127,312.11,-75.736,53.785,-0.11,1.596,-0.68,2.591,-1.146,2.06,-0.011,1.314
1203,11.993,-2.68,348.979,211.852,-16.311,-16.361,-14.717,4.566,304.591,308.794,-77.613,56.266,-0.084,1.55,-0.695,2.56,-1.145,2.021,-0.011,1.306
1204,12.207,-1.871,349.378,208.573,-21.624,-18.666,-14.988,4.711,305.009,305.81,-75.924,57.331,-0.122,1.522,-0.681,2.531,-1.158,1.992,-0.01,1.296
1205,12.711,-2.227,349.402,202.315,-18.102,-19.838,-14.632,4.927,304.14,299.574,-75.87,58.399,-0.095,1.477,-0.681,2.486,-1.16,1.947,-0.01,1.286
1206,12.204,-2.216,349.402,202.315,-18.102,-20.695,-14.763,4.258,303.699,296.396,-74.067,55.5,-0.097,1.477,-0.668,2.465,-1.162,1.936,-0.009,1.274
1207,11.984,-2.504,349.846,199.126,-16.314,-19.951,-14.635,4.174,304.14,299.574,-75.87,57.324,-0.084,1.453,-0.681,2.488,-1.161,1.934,-0.009,1.262
1208,12.271,-2.463,348.53,196.015,-18.195,-18.858,-14.722,4.437,303.699,296.396,-74.067,55.875,-0.098,1.436,-0.667,2.464,-1.149,1.915,-0.009,1.248
1209,12.17,-2.581,349.402,202.315,-18.102,-15.747,-14.456,4.614,302.853,296.322,-77.506,56.581,-0.097,1.478,-0.697,2.47,-1.191,1.939,-0.009,1.234
1210,12.439,-2.418,348.95,199.084,-19.928,-19.964,-14.407,4.384,303.271,293.337,-75.817,50.93,-0.11,1.456,-0.682,2.442,-1.176,1.915,-0.009,1.22
