"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,12.561,-6.004,345.101,194.32,54.333,-49.389,-14.429,0.947,305.697,231.511,-44.807,90.453,0.436,1.448,-0.419,1.921,-0.658,1.67,-0.049,-0.045
1090,12.377,-6.246,344.671,197.435,56.088,-52.614,-14.684,1.046,305.697,231.511,-44.807,88.398,0.449,1.473,-0.42,1.92,-0.644,1.683,-0.049,-0.049
1091,12.639,-6.156,344.639,197.271,52.53,-55.354,-14.321,0.818,306.566,237.747,-44.86,90.181,0.424,1.472,-0.418,1.967,-0.641,1.705,-0.049,-0.054
1092,12.587,-6.204,344.226,200.624,54.299,-55.402,-14.283,1.092,305.707,237.554,-44.746,87.691,0.437,1.498,-0.418,1.97,-0.643,1.72,-0.049,-0.058
1093,12.382,-5.844,343.775,197.393,52.474,-52.882,-14.647,1.184,305.684,244.047,-44.673,86.178,0.424,1.475,-0.419,2.024,-0.643,1.734,-0.048,-0.061
1094,12.669,-5.841,343.751,203.651,48.952,-49.123,-14.422,1.353,305.243,240.869,-42.869,88.047,0.398,1.522,-0.404,2,-0.657,1.747,-0.048,-0.065
1095,12.197,-5.29,343.344,200.508,54.228,-47.793,-14.86,1.441,305.684,244.047,-44.673,90.804,0.437,1.499,-0.419,2.023,-0.63,1.746,-0.047,-0.068
1096,12.206,-6.062,343.772,209.997,52.532,-53.266,-14.873,1.315,306.112,247.106,-42.922,89.739,0.424,1.569,-0.404,2.046,-0.629,1.794,-0.046,-0.071
1097,12.779,-5.793,344.216,206.808,54.321,-54.303,-14.565,0.949,306.112,247.106,-42.922,88.695,0.438,1.543,-0.403,2.047,-0.628,1.78,-0.045,-0.074
1098,12.752,-5.678,344.203,206.882,50.778,-53.386,-14.16,1.745,306.981,253.342,-42.976,89.85,0.412,1.543,-0.401,2.091,-0.625,1.801,-0.044,-0.076
1099,12.555,-5.614,344.203,206.882,50.778,-51.089,-14.247,2.023,306.098,259.642,-42.788,88.42,0.411,1.543,-0.401,2.148,-0.641,1.828,-0.043,-0.078
1100,12.385,-5.555,343.772,209.997,52.532,-54.144,-14.623,1.799,306.098,259.642,-42.788,86.618,0.424,1.568,-0.402,2.149,-0.628,1.841,-0.042,-0.079
1101,12.468,-5.563,343.772,209.997,52.532,-51.383,-14.656,1.838,305.635,262.957,-40.912,90.884,0.424,1.568,-0.387,2.179,-0.629,1.856,-0.041,-0.08
1102,12.459,-5.904,343.772,209.997,52.532,-52.684,-14.702,1.616,305.635,262.957,-40.912,90.836,0.424,1.569,-0.388,2.18,-0.629,1.856,-0.039,-0.081
1103,12.385,-5.523,343.32,206.766,50.707,-56.571,-14.3,1.343,304.752,269.257,-40.724,85.553,0.411,1.546,-0.386,2.24,-0.644,1.872,-0.038,-0.082
1104,12.633,-5.807,343.772,209.997,52.532,-55.993,-14.708,1.621,305.635,262.957,-40.912,88.759,0.425,1.568,-0.388,2.18,-0.629,1.856,-0.037,-0.081
1105,12.507,-5.918,342.908,210.119,52.477,-51.754,-14.477,1.707,305.635,262.957,-40.912,87.647,0.425,1.574,-0.387,2.18,-0.615,1.859,-0.035,-0.081
1106,12.398,-5.538,343.352,206.929,54.265,-55.592,-14.792,2.237,306.076,266.135,-42.716,90.102,0.437,1.547,-0.402,2.201,-0.614,1.855,-0.034,-0.08
1107,12.467,-5.255,343.328,213.187,50.744,-49.648,-14.406,2.055,305.644,269,-40.851,86.903,0.412,1.592,-0.386,2.229,-0.628,1.892,-0.032,-0.079
1108,12.686,-5.184,343.328,213.187,50.744,-56.292,-14.674,1.881,305.658,269.12,-44.405,86.192,0.412,1.592,-0.417,2.23,-0.642,1.893,-0.031,-0.078
1109,12.287,-5.181,342.9,203.697,52.44,-49.718,-14.488,1.929,306.504,269.193,-40.965,87.33,0.424,1.524,-0.386,2.225,-0.599,1.855,-0.029,-0.077
1110,12.338,-5.585,343.772,209.997,52.532,-51.127,-14.571,1.977,306.945,272.371,-42.769,87.689,0.424,1.568,-0.401,2.248,-0.612,1.888,-0.027,-0.075
1111,12.223,-5.631,343.772,209.997,52.532,-53.571,-14.664,1.793,306.967,265.878,-42.842,90.499,0.424,1.568,-0.402,2.194,-0.612,1.863,-0.026,-0.073
1112,12.505,-5.814,342.9,203.697,52.44,-48.09,-14.39,2.198,306.931,272.252,-39.215,88.085,0.425,1.526,-0.371,2.246,-0.584,1.866,-0.024,-0.071
1113,12.422,-5.58,343.365,206.854,57.809,-52.588,-14.788,2.289,306.504,269.193,-40.965,91.907,0.464,1.546,-0.387,2.223,-0.586,1.866,-0.022,-0.069
1114,12.189,-5.887,343.344,200.508,54.228,-52.563,-14.757,1.924,306.504,269.193,-40.965,89.402,0.437,1.5,-0.387,2.225,-0.6,1.842,-0.02,-0.067
1115,12.151,-5.833,342.893,197.276,52.403,-53.857,-14.384,2.022,306.504,269.193,-40.965,89.537,0.423,1.478,-0.386,2.224,-0.599,1.83,-0.018,-0.064
1116,12.051,-5.669,342.472,194.208,54.136,-51.827,-14.341,1.943,306.958,259.835,-42.903,87.024,0.437,1.457,-0.401,2.144,-0.584,1.782,-0.016,-0.062
1117,12.504,-6.378,343.354,194.324,54.207,-49.141,-14.475,2.333,306.944,259.715,-39.349,88.393,0.437,1.456,-0.372,2.142,-0.585,1.78,-0.014,-0.06
1118,12.408,-5.811,342.052,191.139,55.868,-52.163,-14.649,1.617,306.517,256.657,-41.099,91.164,0.451,1.436,-0.388,2.122,-0.572,1.76,-0.012,-0.058
1119,12.185,-6.239,342.926,184.835,55.903,-50.466,-14.559,1.666,305.648,250.421,-41.046,89.459,0.449,1.387,-0.388,2.076,-0.602,1.712,-0.01,-0.056
1120,11.976,-5.938,342.475,181.603,54.077,-54.561,-14.882,1.488,306.553,250.284,-44.726,90.468,0.436,1.364,-0.419,2.069,-0.6,1.697,-0.008,-0.055
1121,12.324,-6.144,342.475,181.603,54.077,-47.325,-14.153,1.4,306.53,244.121,-41.233,90.602,0.437,1.365,-0.387,2.018,-0.585,1.673,-0.006,-0.054
1122,12.006,-6.378,342.929,172.23,55.844,-47.396,-14.681,1.305,306.553,237.628,-41.306,88.994,0.449,1.294,-0.39,1.965,-0.587,1.611,-0.004,-0.053
1123,12.112,-6.181,342.499,175.345,57.599,-49.256,-14.64,1.224,306.553,237.628,-41.306,85.168,0.462,1.318,-0.39,1.965,-0.573,1.624,-0.002,-0.053
1124,11.891,-6.733,342.499,175.345,57.599,-49.716,-14.69,1.267,307.007,228.27,-43.244,87.262,0.462,1.32,-0.405,1.884,-0.573,1.587,0,-0.053
1125,11.968,-6.406,343.373,169.04,57.633,-54.33,-15.174,1.453,306.579,225.211,-44.994,88.985,0.461,1.269,-0.422,1.861,-0.602,1.548,0.002,-0.053
1126,11.962,-6.532,343.352,162.694,54.052,-55.355,-15.093,0.733,306.997,222.227,-43.305,86.852,0.435,1.223,-0.407,1.836,-0.602,1.512,0.004,-0.055
1127,12.058,-6.719,343.352,162.694,54.052,-54.735,-14.631,1.233,307.02,215.733,-43.378,86.592,0.435,1.223,-0.406,1.781,-0.601,1.486,0.006,-0.056
1128,12.186,-6.513,342.921,165.809,55.807,-50.574,-14.354,1.132,306.592,212.675,-45.128,85.849,0.449,1.247,-0.42,1.758,-0.601,1.488,0.008,-0.059
1129,12.456,-5.969,342.501,162.74,57.54,-51.91,-14.404,1.05,306.615,206.182,-45.201,91.188,0.463,1.224,-0.421,1.705,-0.586,1.451,0.01,-0.062
1130,12.062,-6.309,342.932,159.625,55.785,-49.368,-14.717,1.056,307.056,209.36,-47.005,87.26,0.448,1.201,-0.436,1.728,-0.6,1.45,0.012,-0.065
1131,12.244,-6.398,342.48,156.394,53.96,-54.974,-14.809,1.013,306.615,206.182,-45.201,86.918,0.436,1.179,-0.422,1.705,-0.601,1.427,0.014,-0.069
1132,12.371,-6.316,342.059,153.325,55.692,-49.761,-14.805,1.675,307.033,203.197,-43.512,87.949,0.45,1.157,-0.408,1.676,-0.573,1.402,0.016,-0.074
1133,12.28,-6.507,342.924,153.204,55.748,-52.598,-14.804,1.103,306.605,200.139,-45.262,85.471,0.449,1.154,-0.423,1.654,-0.602,1.39,0.018,-0.079
1134,12.364,-6.685,342.504,150.136,57.481,-54.009,-14.578,1.318,306.164,196.961,-43.458,84.016,0.462,1.133,-0.408,1.63,-0.589,1.367,0.019,-0.084
1135,12.449,-6.32,342.924,153.204,55.748,-50.429,-14.89,1.049,306.592,200.019,-41.708,88.618,0.449,1.153,-0.394,1.654,-0.588,1.389,0.021,-0.09
1136,12.535,-6.239,342.504,150.136,57.481,-55.376,-14.753,0.962,307.069,196.824,-47.139,86.876,0.463,1.132,-0.437,1.625,-0.586,1.365,0.023,-0.097
1137,12.357,-5.998,343.82,153.246,59.363,-52.123,-14.743,1.061,307.951,190.524,-47.326,86.917,0.474,1.149,-0.438,1.568,-0.586,1.347,0.024,-0.103
1138,12.145,-6.18,343.4,150.178,61.096,-49.156,-14.883,1.057,307.51,187.346,-45.523,83.661,0.487,1.129,-0.424,1.544,-0.573,1.325,0.026,-0.111
1139,12.173,-6.455,343.378,143.831,57.515,-52.984,-14.611,0.965,307.082,184.287,-47.273,83.658,0.461,1.083,-0.438,1.521,-0.601,1.29,0.027,-0.118
1140,12.2,-6.349,343.386,150.252,57.552,-45.889,-14.567,1.286,307.51,187.346,-45.523,85.886,0.461,1.13,-0.423,1.543,-0.587,1.325,0.029,-0.126
1141,12.559,-6.078,343.378,143.831,57.515,-52.042,-14.386,1.148,307.51,187.346,-45.523,82.698,0.462,1.082,-0.422,1.544,-0.586,1.3,0.03,-0.135
1142,12.898,-6.495,343.378,143.831,57.515,-49.189,-14.739,0.924,307.082,184.287,-47.273,90.085,0.463,1.083,-0.439,1.521,-0.6,1.29,0.032,-0.143
1143,12.451,-6.437,343.378,143.831,57.515,-49.454,-14.247,0.652,307.082,184.287,-47.273,85.544,0.462,1.083,-0.437,1.522,-0.6,1.29,0.033,-0.152
1144,12.402,-6.214,343.799,146.899,55.782,-47.211,-14.119,1.194,306.641,181.109,-45.469,82.322,0.448,1.103,-0.422,1.496,-0.615,1.289,0.035,-0.161
1145,12.856,-6.049,343.378,143.831,57.515,-48.846,-14.3,1.193,307.082,184.287,-47.273,81.608,0.463,1.081,-0.437,1.52,-0.6,1.289,0.036,-0.17
1146,12.806,-6.532,343.378,143.831,57.515,-49.45,-14.525,1.143,305.759,187.409,-45.282,85.823,0.463,1.083,-0.423,1.553,-0.617,1.304,0.037,-0.18
1147,12.487,-6.054,342.948,146.946,59.27,-49.455,-14.645,1.376,306.641,181.109,-45.469,83.011,0.475,1.106,-0.424,1.496,-0.588,1.29,0.038,-0.189
1148,12.456,-5.937,343.378,143.831,57.515,-50.308,-14.163,1.284,305.759,187.409,-45.282,84.815,0.462,1.081,-0.422,1.553,-0.617,1.303,0.039,-0.199
1149,12.554,-6.007,343.378,143.831,57.515,-43.727,-14.436,1.325,306.641,181.109,-45.469,88.727,0.462,1.081,-0.423,1.496,-0.602,1.277,0.04,-0.208
1150,12.357,-6.245,343.378,143.831,57.515,-54.81,-14.571,1.106,305.749,181.367,-45.343,85.106,0.461,1.082,-0.424,1.503,-0.618,1.28,0.041,-0.218
1151,12.394,-6.131,344.253,137.526,57.549,-48.68,-14.35,1.457,304.89,181.173,-45.228,84.711,0.46,1.032,-0.423,1.505,-0.648,1.254,0.042,-0.227
1152,12.456,-6.217,343.357,137.484,53.935,-50.411,-13.899,1.6,305.795,181.036,-48.909,82.373,0.435,1.035,-0.451,1.499,-0.644,1.253,0.042,-0.237
1153,11.916,-6.228,343.357,137.484,53.935,-53.847,-14.515,1.288,306.213,178.051,-47.219,84.766,0.434,1.035,-0.439,1.473,-0.631,1.241,0.043,-0.247
1154,12.458,-6.529,343.801,134.295,55.724,-51.404,-14.255,1.152,305.772,174.873,-45.416,83.012,0.448,1.011,-0.423,1.449,-0.631,1.217,0.043,-0.256
1155,12.492,-6.765,343.801,134.295,55.724,-53.769,-14.698,1.16,306.213,178.051,-47.219,83.732,0.448,1.012,-0.439,1.473,-0.631,1.229,0.043,-0.266
1156,12.366,-6.569,343.381,131.226,57.457,-46.998,-14.686,0.883,306.677,174.736,-49.096,83.706,0.461,0.99,-0.454,1.444,-0.616,1.204,0.044,-0.276
1157,12.019,-6.217,344.256,124.922,57.491,-49.019,-14.334,0.798,306.677,174.736,-49.096,83.051,0.459,0.94,-0.453,1.445,-0.631,1.178,0.044,-0.286
1158,12.453,-6.649,344.256,124.922,57.491,-44.152,-14.114,0.785,305.808,168.5,-49.043,84.754,0.46,0.941,-0.453,1.397,-0.645,1.155,0.044,-0.296
1159,12.622,-6.672,344.246,131.105,57.512,-46.457,-14.343,1.204,305.808,168.5,-49.043,84.781,0.461,0.987,-0.454,1.396,-0.645,1.179,0.044,-0.306
1160,12.345,-6.67,344.256,124.922,57.491,-51.201,-14.064,0.623,306.236,171.558,-47.292,85.235,0.46,0.941,-0.438,1.421,-0.631,1.167,0.044,-0.316
1161,12.631,-6.554,344.256,124.922,57.491,-47.736,-14.248,0.614,305.808,168.5,-49.043,85.182,0.461,0.941,-0.453,1.398,-0.645,1.156,0.044,-0.325
1162,12.234,-6.525,343.804,121.69,55.665,-48.954,-14.192,0.706,305.808,168.5,-49.043,81.263,0.447,0.918,-0.453,1.397,-0.646,1.144,0.043,-0.335
1163,12.096,-6.844,344.256,124.922,57.491,-50.46,-14.115,1.154,305.344,171.815,-47.166,82.68,0.459,0.942,-0.438,1.425,-0.647,1.169,0.043,-0.345
1164,12.272,-6.667,344.256,124.922,57.491,-47.776,-13.983,1.167,305.808,168.5,-49.043,85.968,0.46,0.941,-0.453,1.396,-0.645,1.155,0.043,-0.355
1165,12.497,-6.56,344.256,124.922,57.491,-52.89,-14.246,0.749,305.763,168.83,-45.477,84.093,0.46,0.941,-0.424,1.4,-0.632,1.157,0.042,-0.365
1166,12.552,-6.377,344.256,124.922,57.491,-50.327,-14.16,0.57,305.344,171.815,-47.166,78.377,0.461,0.94,-0.438,1.427,-0.647,1.169,0.042,-0.375
1167,12.194,-6.876,344.256,124.922,57.491,-45.848,-14.024,0.661,305.808,168.5,-49.043,83.051,0.459,0.942,-0.453,1.397,-0.646,1.156,0.041,-0.385
1168,12.628,-6.664,344.7,121.732,59.279,-45.816,-14.161,0.704,305.344,171.815,-47.166,85.921,0.473,0.916,-0.438,1.427,-0.647,1.156,0.041,-0.394
1169,12.233,-6.18,344.676,127.99,55.758,-49.162,-14.216,0.799,305.344,171.815,-47.166,86.215,0.446,0.961,-0.438,1.427,-0.661,1.18,0.04,-0.404
1170,12.41,-6.39,344.256,124.922,57.491,-50.222,-14.253,0.798,305.772,174.873,-45.416,85.853,0.46,0.94,-0.423,1.45,-0.632,1.18,0.039,-0.413
1171,12.142,-6.439,344.707,128.153,59.316,-55.362,-14.163,1.155,305.344,171.815,-47.166,86.591,0.472,0.963,-0.438,1.425,-0.648,1.18,0.039,-0.422
1172,12.45,-6.524,344.684,134.411,55.795,-50.147,-14.554,1.566,306.213,178.051,-47.219,85.935,0.447,1.009,-0.439,1.472,-0.645,1.227,0.038,-0.43
1173,13.024,-5.994,344.652,134.248,52.236,-48.424,-14.34,1.291,306.213,178.051,-47.219,84.078,0.423,1.007,-0.438,1.473,-0.657,1.226,0.037,-0.439
1174,12.517,-6.374,344.697,134.337,59.338,-46.582,-14.397,1.686,305.331,184.351,-47.032,81.182,0.473,1.008,-0.438,1.528,-0.647,1.252,0.037,-0.447
1175,12.546,-6.081,344.684,134.411,55.795,-50.248,-13.944,1.773,305.295,190.725,-43.405,84.146,0.447,1.008,-0.406,1.581,-0.646,1.277,0.036,-0.455
1176,12.583,-6.353,344.705,140.758,59.375,-49.083,-14.443,1.464,305.295,190.725,-43.405,88.364,0.474,1.056,-0.408,1.582,-0.633,1.303,0.035,-0.462
1177,12.447,-6.264,344.673,140.595,55.816,-53.539,-14.345,1.915,305.723,193.783,-41.655,84.821,0.447,1.054,-0.393,1.604,-0.632,1.313,0.035,-0.468
1178,12.546,-6.212,344.673,140.595,55.816,-53.188,-14.442,1.818,304.877,193.709,-45.094,84.77,0.448,1.054,-0.423,1.608,-0.661,1.314,0.034,-0.475
1179,12.315,-6.172,345.125,143.826,57.642,-48.369,-14.432,1.414,304.877,193.709,-45.094,82.274,0.46,1.076,-0.423,1.609,-0.662,1.326,0.033,-0.48
1180,12.173,-6.132,344.673,140.595,55.816,-49.656,-14.535,2.087,304.413,197.025,-43.218,91.145,0.447,1.054,-0.408,1.637,-0.663,1.327,0.032,-0.486
1181,12.391,-6.042,345.125,143.826,57.642,-48.762,-14.398,1.952,304.413,197.025,-43.218,84.789,0.46,1.076,-0.407,1.638,-0.663,1.339,0.031,-0.49
1182,12.449,-6.263,344.243,143.71,57.571,-50.839,-14.05,1.545,303.567,196.951,-46.657,84.389,0.461,1.078,-0.436,1.643,-0.677,1.343,0.031,-0.495
1183,12.414,-5.851,344.66,140.669,52.273,-45.758,-14.492,1.989,303.985,193.966,-44.968,85.06,0.421,1.054,-0.423,1.614,-0.691,1.316,0.03,-0.499
1184,12.128,-5.836,344.253,137.526,57.549,-52.558,-14.362,1.958,303.544,190.788,-43.164,87.227,0.46,1.032,-0.408,1.59,-0.665,1.293,0.029,-0.502
1185,12.444,-5.616,344.253,137.526,57.549,-47.791,-13.822,1.995,303.544,190.788,-43.164,82.703,0.461,1.031,-0.406,1.59,-0.664,1.293,0.028,-0.505
1186,12.441,-6.041,345.104,137.48,54.062,-47.577,-14.662,2.083,304.008,187.473,-45.041,86.45,0.434,1.029,-0.424,1.56,-0.692,1.278,0.027,-0.509
1187,11.947,-5.981,345.096,131.058,54.025,-48.162,-14.001,1.781,303.998,181.43,-45.102,84.446,0.432,0.982,-0.422,1.51,-0.692,1.229,0.025,-0.511
1188,12.241,-6.335,345.096,131.058,54.025,-44.903,-14.303,1.417,304.449,177.995,-43.424,85.49,0.433,0.983,-0.409,1.48,-0.677,1.216,0.024,-0.514
1189,12.357,-6.217,346.423,127.985,55.885,-47.805,-13.933,1.603,305.344,171.815,-47.166,86.235,0.445,0.956,-0.438,1.424,-0.689,1.175,0.023,-0.517
1190,12.308,-6.554,346.002,124.917,57.617,-49.534,-14.11,1.61,304.903,168.637,-45.362,84.099,0.458,0.936,-0.424,1.4,-0.677,1.153,0.022,-0.52
1191,12.415,-6.261,345.551,121.685,55.792,-49.727,-14.13,1.2,304.903,168.637,-45.362,82.346,0.446,0.913,-0.424,1.401,-0.676,1.141,0.021,-0.523
1192,12.488,-6.574,345.995,118.496,57.581,-52.256,-14.341,1.033,305.785,162.337,-45.55,86.909,0.459,0.889,-0.425,1.345,-0.661,1.103,0.019,-0.526
1193,12.354,-6.161,345.551,121.685,55.792,-48.645,-14.292,1.336,304.498,159.085,-47.186,79.748,0.446,0.912,-0.44,1.323,-0.691,1.104,0.018,-0.53
1194,12.446,-6.395,345.13,118.617,57.525,-47.034,-14.294,0.976,304.962,155.77,-49.062,84.683,0.459,0.891,-0.455,1.294,-0.676,1.08,0.017,-0.534
1195,12.533,-6.132,345.13,118.617,57.525,-50.635,-14.422,1.474,303.62,146.806,-47.193,85.451,0.46,0.891,-0.442,1.223,-0.694,1.046,0.016,-0.537
1196,12.225,-6.059,345.13,118.617,57.525,-50.993,-14.511,1.121,304.047,149.864,-45.443,82.583,0.459,0.89,-0.427,1.248,-0.679,1.058,0.014,-0.542
1197,12.672,-5.984,345.575,115.427,59.313,-49.148,-14.293,1.255,304.083,143.491,-49.07,82.601,0.472,0.866,-0.456,1.194,-0.692,1.02,0.013,-0.546
1198,12.187,-6.385,345.575,115.427,59.313,-50.557,-14.467,1.082,303.642,140.313,-47.266,84.013,0.471,0.867,-0.443,1.17,-0.694,1.009,0.012,-0.551
1199,12.168,-6.748,345.154,112.359,61.046,-49.982,-14.375,1.075,304.524,134.013,-47.454,78.985,0.484,0.846,-0.443,1.114,-0.665,0.972,0.01,-0.556
1200,12.293,-6.254,346.449,109.123,59.348,-51.357,-14.864,0.988,304.524,134.013,-47.454,84.996,0.47,0.818,-0.444,1.115,-0.694,0.957,0.009,-0.561
1201,12.266,-6.118,345.575,115.427,59.313,-49.719,-14.275,1.077,304.524,134.013,-47.454,80.459,0.471,0.866,-0.442,1.114,-0.678,0.982,0.008,-0.567
1202,12.268,-6.354,346.005,112.312,57.559,-50.939,-14.412,1.023,304.524,134.013,-47.454,78.993,0.458,0.843,-0.443,1.114,-0.693,0.97,0.007,-0.572
1203,12.196,-6.031,346.449,109.123,59.348,-49.752,-14.362,1.215,304.966,137.191,-49.257,84.453,0.47,0.817,-0.457,1.139,-0.692,0.968,0.005,-0.579
1204,12.409,-6.065,346.449,109.123,59.348,-49.836,-14.225,1.297,304.966,137.191,-49.257,82.644,0.471,0.817,-0.456,1.138,-0.691,0.968,0.004,-0.585
1205,12.327,-5.939,346.019,112.238,61.102,-51.413,-14.462,1.254,304.524,134.013,-47.454,83.321,0.484,0.841,-0.443,1.114,-0.679,0.969,0.003,-0.591
1206,12.346,-6.066,346.449,109.123,59.348,-48.162,-14.599,1.21,304.966,137.191,-49.257,76.874,0.471,0.817,-0.458,1.139,-0.692,0.968,0.002,-0.598
1207,12.236,-5.674,346.005,112.312,57.559,-52.723,-14.236,0.937,304.524,134.013,-47.454,79.727,0.458,0.841,-0.442,1.115,-0.692,0.969,0.001,-0.605
1208,12.178,-6.256,345.575,115.427,59.313,-48.186,-14.28,1.206,304.502,140.506,-47.381,82.247,0.471,0.866,-0.442,1.168,-0.679,1.008,-0.001,-0.611
1209,12.182,-5.641,344.248,118.5,57.454,-48.028,-14.271,1.202,304.502,140.506,-47.381,86.502,0.459,0.891,-0.442,1.168,-0.664,1.021,-0.002,-0.618
1210,12.635,-5.601,345.575,115.427,59.313,-48.239,-14.469,1.515,304.502,140.506,-47.381,82.598,0.472,0.865,-0.442,1.167,-0.678,1.006,-0.003,-0.625
1211,12.42,-5.574,345.575,115.427,59.313,-49.232,-14.24,1.123,304.966,137.191,-49.257,84.797,0.472,0.864,-0.456,1.139,-0.677,0.993,-0.004,-0.631
1212,12.634,-5.453,344.702,109.127,59.221,-53.702,-14.113,1.025,304.06,137.328,-45.577,77.963,0.473,0.82,-0.427,1.144,-0.665,0.972,-0.005,-0.637
1213,12.35,-5.893,344.679,115.385,55.699,-49.455,-14.606,0.846,304.966,137.191,-49.257,78.215,0.446,0.867,-0.458,1.14,-0.677,0.995,-0.006,-0.644
1214,12.238,-5.95,344.702,109.127,59.221,-49.419,-13.93,0.937,305.393,140.249,-47.507,75.93,0.472,0.821,-0.44,1.163,-0.648,0.982,-0.007,-0.65
1215,12.595,-5.595,344.702,109.127,59.221,-50.728,-14.461,0.855,305.393,140.249,-47.507,82.267,0.473,0.82,-0.442,1.164,-0.648,0.982,-0.007,-0.657
1216,12.274,-6.347,344.702,109.127,59.221,-49.352,-14.406,0.81,305.812,137.265,-45.818,80.893,0.472,0.822,-0.427,1.137,-0.634,0.971,-0.008,-0.663
1217,12.584,-5.8,344.713,102.944,59.199,-48.371,-14.533,0.768,305.848,130.891,-49.445,83.671,0.473,0.775,-0.458,1.085,-0.648,0.921,-0.009,-0.669
1218,12.311,-6.337,344.702,109.127,59.221,-46.279,-14.766,0.62,305.848,130.891,-49.445,81.448,0.472,0.822,-0.458,1.085,-0.648,0.946,-0.009,-0.675
1219,12.196,-6.067,344.705,96.523,59.162,-48.636,-14.271,0.808,305.848,130.891,-49.445,77.678,0.471,0.729,-0.457,1.084,-0.648,0.896,-0.009,-0.681
1220,12.677,-6.265,343.83,102.827,59.128,-51.165,-14.323,0.582,305.87,124.398,-49.518,77.596,0.474,0.778,-0.458,1.031,-0.633,0.897,-0.01,-0.688
1221,12.354,-6.662,344.705,96.523,59.162,-54.762,-14.596,0.363,305.406,127.713,-47.641,78.622,0.472,0.73,-0.444,1.061,-0.649,0.886,-0.01,-0.694
1222,12.587,-6.197,343.809,96.481,55.548,-52.093,-14.282,0.495,304.979,124.655,-49.391,75.124,0.447,0.731,-0.458,1.037,-0.662,0.875,-0.01,-0.7
1223,12.499,-6.301,344.253,93.291,57.336,-51.591,-14.454,0.455,305.861,118.355,-49.579,81.204,0.459,0.707,-0.459,0.981,-0.648,0.836,-0.01,-0.707
1224,12.471,-6.376,343.402,93.338,60.824,-50.407,-14.413,0.584,305.42,115.177,-47.775,79.69,0.486,0.709,-0.444,0.956,-0.621,0.825,-0.01,-0.714
1225,12.093,-6.434,343.381,86.991,57.244,-50.039,-14.049,0.186,305.42,115.177,-47.775,75.153,0.459,0.662,-0.443,0.957,-0.635,0.801,-0.01,-0.72
1226,12.442,-6.295,343.833,90.223,59.069,-54.83,-14.526,0.104,305.456,108.803,-51.402,78.345,0.472,0.685,-0.475,0.904,-0.649,0.788,-0.01,-0.728
1227,12.713,-6.204,343.833,90.223,59.069,-49.069,-14.126,0.283,305.874,105.819,-49.713,80.153,0.473,0.684,-0.459,0.878,-0.633,0.775,-0.01,-0.735
1228,12.229,-5.996,343.405,80.733,60.765,-54.064,-14.475,0.368,305.874,105.819,-49.713,80.092,0.485,0.615,-0.46,0.878,-0.621,0.738,-0.009,-0.742
1229,12.535,-6.744,343.405,80.733,60.765,-48.392,-14.297,0.331,305.874,105.819,-49.713,80.538,0.486,0.617,-0.459,0.878,-0.62,0.74,-0.009,-0.75
1230,12.006,-6.237,343.415,74.55,60.743,-50.031,-14.116,0.151,306.338,102.503,-51.589,78.424,0.484,0.569,-0.473,0.849,-0.62,0.701,-0.009,-0.758
1231,12.238,-6.686,343.849,77.543,62.554,-42.13,-14.127,-0.478,306.338,102.503,-51.589,79.122,0.498,0.592,-0.473,0.851,-0.619,0.714,-0.008,-0.766
1232,12.348,-6.314,343.835,77.618,59.011,-50.507,-14.076,0.286,306.756,99.519,-49.9,79.142,0.472,0.592,-0.459,0.823,-0.618,0.701,-0.008,-0.774
1233,12.204,-6.296,342.533,74.433,60.673,-47.598,-14.032,0.372,306.315,96.341,-48.096,77.363,0.485,0.57,-0.444,0.798,-0.591,0.678,-0.007,-0.783
1234,12.508,-6.43,343.405,80.733,60.765,-51.97,-14.645,0.191,307.22,96.203,-51.777,85.783,0.486,0.616,-0.475,0.795,-0.604,0.7,-0.006,-0.791
1235,11.999,-6.838,343.405,80.733,60.765,-51.261,-14.615,-0.121,307.22,96.203,-51.777,81.514,0.484,0.617,-0.475,0.796,-0.604,0.701,-0.005,-0.8
1236,12.372,-6.6,343.405,80.733,60.765,-48.698,-14.479,0.637,306.756,99.519,-49.9,79.356,0.485,0.616,-0.46,0.822,-0.605,0.713,-0.004,-0.809
1237,12.283,-6.378,343.405,80.733,60.765,-43.626,-14.424,0.246,307.22,96.203,-51.777,80.899,0.485,0.616,-0.475,0.795,-0.604,0.7,-0.003,-0.818
1238,12.24,-6.341,343.405,80.733,60.765,-49.794,-14.429,-0.03,306.756,99.519,-49.9,80.114,0.485,0.616,-0.46,0.824,-0.605,0.714,-0.002,-0.827
1239,12.37,-6.348,343.857,83.965,62.591,-46.048,-14.559,0.592,306.756,99.519,-49.9,79.066,0.498,0.639,-0.46,0.822,-0.605,0.725,-0.001,-0.836
1240,12.373,-6.12,343.412,87.154,60.802,-49.197,-14.216,0.149,306.756,99.519,-49.9,80.533,0.486,0.662,-0.459,0.824,-0.605,0.738,0,-0.844
1241,12.144,-6.036,343.825,83.801,59.032,-52.087,-14.385,-0.208,306.756,99.519,-49.9,80.52,0.471,0.637,-0.46,0.825,-0.619,0.725,0.001,-0.853
