"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
956,10.507,1.166,353.813,-428.301,-31.387,-65.556,-11.908,-10.117,407.189,-453.929,44.24,19.932,-0.196,-3.078,0.247,-2.807,0.843,-2.933,0.542,-0.176
957,10.272,1.058,352.941,-434.6,-31.48,-68.061,-11.56,-10.564,406.284,-453.791,47.92,14.998,-0.198,-3.131,0.271,-2.811,0.856,-2.96,0.542,-0.226
958,10.31,1.269,353.385,-437.79,-29.691,-64.626,-11.549,-10.61,407.166,-460.091,47.733,13.174,-0.184,-3.15,0.27,-2.844,0.867,-2.986,0.542,-0.275
959,10.481,1.096,353.815,-440.905,-31.446,-68.889,-11.552,-10.705,407.166,-460.091,47.733,15.291,-0.196,-3.168,0.27,-2.844,0.854,-2.995,0.542,-0.322
960,10.156,1.249,352.941,-434.6,-31.48,-66.162,-11.564,-10.799,407.144,-453.598,47.806,15.964,-0.198,-3.131,0.27,-2.804,0.868,-2.956,0.542,-0.369
961,10.614,1.091,352.941,-434.6,-31.48,-65.032,-12.358,-10.567,407.117,-441.181,51.494,16.254,-0.197,-3.131,0.291,-2.727,0.879,-2.914,0.541,-0.414
962,10.984,1.283,352.51,-431.485,-29.725,-66.39,-12.412,-10.524,407.081,-434.808,55.121,14.834,-0.183,-3.113,0.314,-2.687,0.904,-2.885,0.541,-0.458
963,10.747,1.406,352.928,-415.813,-31.399,-66.389,-12.835,-10.988,407.473,-412.72,57.078,16.512,-0.196,-2.997,0.325,-2.546,0.903,-2.755,0.54,-0.501
964,11.078,2.153,352.484,-412.623,-33.188,-65.642,-12.338,-9.908,408.351,-400.441,57.086,19.148,-0.208,-2.979,0.325,-2.467,0.918,-2.704,0.54,-0.542
965,11.214,2.009,351.607,-393.714,-33.163,-68.477,-12.975,-9.694,407.874,-384.589,59.097,17.98,-0.208,-2.85,0.337,-2.371,0.931,-2.593,0.539,-0.58
966,11.528,2.45,352.056,-377.877,-31.279,-63.178,-13.075,-9.119,407.812,-365.799,66.412,16.932,-0.193,-2.733,0.382,-2.256,0.954,-2.477,0.539,-0.617
967,11.313,3.15,352.043,-359.089,-31.199,-71.153,-13.762,-8.488,408.204,-343.712,68.369,20.105,-0.193,-2.6,0.392,-2.118,0.965,-2.341,0.538,-0.652
968,11.664,3.055,352.003,-340.152,-38.205,-69.645,-13.631,-8.235,407.69,-321.486,74.007,20.384,-0.243,-2.463,0.428,-1.983,0.955,-2.205,0.538,-0.683
969,11.574,3.591,351.57,-324.432,-36.392,-71.2,-13.53,-7.886,408.128,-299.729,72.398,16.463,-0.23,-2.354,0.418,-1.846,0.969,-2.081,0.538,-0.712
970,11.321,4.071,351.565,-299.223,-36.274,-66.489,-13.803,-7.303,408.507,-277.761,77.91,19.008,-0.23,-2.173,0.451,-1.709,0.992,-1.924,0.538,-0.738
971,11.926,4.945,351.538,-280.36,-39.737,-74.85,-14.214,-6.648,408.921,-262.167,79.794,20.388,-0.253,-2.04,0.461,-1.612,0.993,-1.81,0.539,-0.761
972,11.899,5.699,351.081,-258.383,-41.446,-70.719,-13.643,-6.249,408.872,-243.257,83.555,20.477,-0.266,-1.886,0.486,-1.496,1.008,-1.676,0.539,-0.781
973,12.353,7.029,351.055,-239.52,-44.909,-74.029,-13.729,-5.89,408.859,-230.721,83.689,18.331,-0.29,-1.753,0.487,-1.419,0.997,-1.573,0.54,-0.797
974,12.359,6.551,351.473,-223.847,-46.583,-77.326,-13.385,-5.226,409.728,-224.485,83.636,15.158,-0.302,-1.636,0.486,-1.379,0.997,-1.498,0.54,-0.81
975,12.553,7.446,351.47,-211.242,-46.524,-73.758,-13.558,-5.044,409.715,-211.949,83.77,18.753,-0.301,-1.548,0.487,-1.302,0.998,-1.415,0.541,-0.82
976,12.477,6.946,350.572,-198.68,-50.08,-77.021,-13.697,-5.541,409.715,-211.949,83.77,17.962,-0.327,-1.459,0.486,-1.301,1,-1.374,0.542,-0.826
977,12.242,7.003,350.992,-195.611,-51.813,-71.321,-14.198,-5.128,409.715,-211.949,83.77,22.252,-0.34,-1.435,0.485,-1.302,0.987,-1.363,0.543,-0.829
978,12.694,6.348,351.874,-195.495,-51.742,-77.284,-13.998,-5.706,410.597,-218.248,83.583,19.808,-0.338,-1.429,0.483,-1.336,0.985,-1.379,0.545,-0.83
979,12.385,6.697,351.423,-198.726,-53.567,-73.387,-14.174,-6.112,410.156,-221.426,85.386,21.513,-0.352,-1.455,0.495,-1.356,0.985,-1.402,0.546,-0.827
980,12.469,5.724,351.877,-208.099,-51.8,-76.214,-13.879,-6.605,409.764,-230.858,80.009,22.246,-0.339,-1.518,0.462,-1.415,0.961,-1.463,0.547,-0.823
981,13.265,5.627,351.005,-214.399,-51.893,-76.417,-13.941,-7.052,410.205,-240.336,81.625,20.849,-0.338,-1.567,0.472,-1.471,0.987,-1.516,0.548,-0.817
982,12.679,5.113,351.007,-227.004,-51.952,-74.656,-13.417,-7.176,409.813,-249.768,76.248,20.534,-0.34,-1.657,0.44,-1.531,0.964,-1.589,0.55,-0.809
983,12.94,5.591,350.986,-233.351,-55.532,-72.914,-14.111,-7.801,409.362,-258.989,77.99,21.154,-0.365,-1.705,0.45,-1.588,0.951,-1.642,0.551,-0.8
984,12.725,5.243,350.558,-242.84,-53.836,-80.914,-13.584,-8.512,408.53,-271.599,74.417,17.635,-0.354,-1.774,0.43,-1.668,0.941,-1.717,0.552,-0.79
985,13.084,4.407,350.582,-249.098,-50.314,-73.619,-13.708,-8.194,408.125,-281.15,72.593,14.041,-0.327,-1.817,0.419,-1.73,0.941,-1.77,0.553,-0.779
986,12.895,4.563,350.585,-261.703,-50.373,-69.513,-13.694,-8.782,408.579,-290.509,70.656,15.036,-0.328,-1.909,0.406,-1.785,0.94,-1.842,0.554,-0.769
987,12.857,4.277,351.015,-264.818,-52.128,-70.851,-13.648,-8.687,407.71,-296.745,70.709,11.149,-0.341,-1.928,0.407,-1.828,0.915,-1.874,0.555,-0.758
988,12.723,4.466,351.47,-274.191,-50.361,-76.111,-13.52,-8.598,406.877,-309.355,67.135,12.891,-0.328,-1.994,0.386,-1.91,0.89,-1.949,0.556,-0.747
989,12.887,4.183,351.438,-274.354,-53.919,-71.937,-13.473,-8.061,407.759,-315.655,66.948,11.141,-0.353,-1.995,0.384,-1.947,0.891,-1.969,0.556,-0.736
990,13.085,4.019,352.337,-286.917,-50.364,-75.398,-13.153,-8.272,406.449,-325.069,68.805,10.464,-0.326,-2.08,0.398,-2.011,0.877,-2.043,0.557,-0.726
991,12.861,4.178,352.767,-290.032,-52.118,-73.856,-13.464,-8.229,407.772,-328.191,66.814,10.466,-0.339,-2.1,0.383,-2.024,0.875,-2.059,0.557,-0.716
992,13.052,3.834,353.211,-293.222,-50.33,-71.972,-13.469,-8.632,406.903,-334.427,66.867,10.792,-0.325,-2.119,0.385,-2.067,0.862,-2.091,0.557,-0.706
993,12.937,4.111,353.222,-299.405,-50.351,-73.072,-13.187,-8.892,407.785,-340.727,66.68,11.563,-0.326,-2.165,0.383,-2.101,0.874,-2.13,0.557,-0.698
994,12.641,4.04,352.794,-308.895,-48.655,-72.558,-13.13,-8.573,407.799,-353.263,66.546,12.313,-0.315,-2.235,0.383,-2.18,0.886,-2.205,0.556,-0.69
995,12.381,4.038,352.786,-315.316,-48.692,-73.937,-13.172,-8.708,407.835,-359.637,62.919,12.333,-0.316,-2.282,0.36,-2.219,0.874,-2.248,0.556,-0.682
996,12.496,3.758,352.376,-324.568,-46.981,-73.781,-12.819,-9.108,408.289,-368.995,60.981,14.105,-0.303,-2.35,0.348,-2.273,0.887,-2.309,0.555,-0.676
997,12.365,3.104,351.958,-340.241,-45.307,-70.782,-12.611,-9.152,407.884,-378.547,59.158,14.562,-0.292,-2.464,0.338,-2.335,0.887,-2.395,0.554,-0.671
998,12.752,2.655,351.533,-362.335,-43.67,-70.012,-12.401,-9.246,408.338,-387.905,57.22,9.114,-0.279,-2.626,0.326,-2.39,0.9,-2.499,0.554,-0.667
999,11.774,2.444,350.684,-374.893,-40.241,-68.038,-12.483,-9.415,408.351,-400.441,57.086,10.61,-0.258,-2.722,0.325,-2.468,0.924,-2.585,0.553,-0.664
1000,11.951,1.914,351.562,-393.802,-40.265,-71.143,-12.485,-10.212,408.806,-409.799,55.148,11.336,-0.257,-2.851,0.312,-2.521,0.91,-2.674,0.552,-0.663
1001,11.507,1.804,351.134,-403.292,-38.569,-63.933,-12.41,-10.39,408.391,-425.393,53.264,13.117,-0.246,-2.922,0.301,-2.621,0.91,-2.76,0.551,-0.663
1002,11.668,0.964,351.136,-415.897,-38.628,-65.739,-12.603,-10.845,408.819,-422.335,55.014,12.351,-0.246,-3.011,0.311,-2.598,0.921,-2.789,0.551,-0.665
1003,11.862,0.92,351.17,-428.338,-35.128,-66.513,-13.188,-10.671,408.819,-422.335,55.014,9.733,-0.22,-3.101,0.31,-2.598,0.932,-2.83,0.55,-0.668
1004,11.243,0.375,350.742,-437.827,-33.432,-66.613,-13.106,-10.569,409.224,-412.784,56.838,8.411,-0.21,-3.172,0.321,-2.537,0.955,-2.83,0.549,-0.673
1005,11.563,0.43,350.711,-437.991,-36.991,-69.329,-13.012,-9.675,410.08,-406.667,60.338,11.264,-0.235,-3.173,0.342,-2.496,0.968,-2.808,0.549,-0.68
1006,10.98,0.992,349.867,-431.523,-33.466,-65.044,-12.657,-9.641,410.949,-400.431,60.285,12.405,-0.212,-3.136,0.342,-2.452,1.005,-2.766,0.548,-0.687
1007,11.319,1.029,350.312,-434.712,-31.678,-69.668,-12.88,-9.593,410.485,-397.115,62.162,11.632,-0.197,-3.155,0.354,-2.434,1.004,-2.766,0.548,-0.696
1008,11.173,1.342,349.889,-425.176,-29.886,-63.648,-12.662,-9.519,410.89,-387.564,63.985,13.376,-0.185,-3.09,0.365,-2.373,1.028,-2.703,0.548,-0.705
1009,11.62,1.447,349.889,-425.176,-29.886,-64.988,-13.744,-9.063,410.435,-378.206,65.923,11.864,-0.184,-3.091,0.375,-2.319,1.028,-2.674,0.548,-0.715
1010,11.161,1.693,349.437,-428.408,-31.712,-63.552,-13.469,-8.668,409.981,-368.847,67.861,15.102,-0.199,-3.119,0.388,-2.264,1.029,-2.657,0.549,-0.725
1011,11.224,1.39,349.434,-415.803,-31.653,-67.684,-13.662,-8.624,410.386,-359.296,69.684,12.643,-0.198,-3.026,0.398,-2.203,1.041,-2.582,0.55,-0.736
1012,11.064,2.003,348.99,-412.613,-33.442,-68.872,-13.662,-8.443,409.932,-349.938,71.622,16.884,-0.212,-3.009,0.411,-2.148,1.042,-2.544,0.551,-0.746
1013,11.358,2.66,348.988,-400.009,-33.383,-64.13,-13.71,-8.043,410.801,-343.701,71.568,14.77,-0.211,-2.919,0.409,-2.106,1.055,-2.479,0.552,-0.757
1014,11.471,2.52,348.988,-400.009,-33.383,-66.332,-13.622,-8.005,410.337,-340.386,73.445,18.672,-0.21,-2.919,0.422,-2.088,1.055,-2.47,0.553,-0.767
1015,11.364,2.535,348.988,-400.009,-33.383,-69.465,-13.577,-7.951,410.765,-337.328,75.195,14.432,-0.211,-2.919,0.432,-2.067,1.066,-2.458,0.555,-0.777
1016,10.959,2.505,348.99,-412.613,-33.442,-65.211,-13.365,-7.642,410.765,-337.328,75.195,16.613,-0.212,-3.01,0.433,-2.067,1.066,-2.501,0.557,-0.787
1017,11.072,1.559,349.434,-415.803,-31.653,-68.851,-13.539,-8.136,411.229,-340.643,73.319,15.503,-0.199,-3.027,0.42,-2.084,1.065,-2.517,0.559,-0.796
1018,11.092,1.982,349.857,-425.339,-33.445,-64.9,-13.522,-8.172,412.111,-346.943,73.131,18.759,-0.211,-3.094,0.418,-2.119,1.063,-2.566,0.561,-0.805
1019,10.993,0.921,350.312,-434.712,-31.678,-64.959,-13.747,-8.487,411.255,-353.06,69.631,18.659,-0.198,-3.155,0.397,-2.16,1.038,-2.618,0.563,-0.814
1020,10.989,1.127,350.335,-440.97,-28.156,-68.949,-13.66,-8.662,411.255,-353.06,69.631,21.541,-0.173,-3.2,0.397,-2.16,1.049,-2.638,0.565,-0.823
1021,11.217,0.815,349.463,-447.27,-28.249,-61.853,-12.942,-8.393,410.85,-362.611,67.807,17.363,-0.173,-3.253,0.388,-2.222,1.053,-2.696,0.568,-0.833
1022,10.863,0.923,349.894,-450.385,-30.003,-62.465,-13.256,-9.067,410.422,-365.669,66.057,18.712,-0.187,-3.272,0.377,-2.241,1.027,-2.716,0.57,-0.842
1023,11.063,0.817,350.338,-453.575,-28.215,-64.418,-12.934,-9.295,410.017,-375.221,64.233,20.864,-0.173,-3.291,0.367,-2.302,1.015,-2.758,0.573,-0.852
1024,10.764,0.162,350.792,-462.948,-26.448,-62.982,-13.334,-9.738,409.148,-381.457,64.287,18.281,-0.161,-3.353,0.367,-2.345,1.001,-2.81,0.575,-0.862
1025,11.243,-0.332,350.351,-472.363,-28.295,-66.6,-12.836,-9.829,408.293,-387.574,60.786,20.829,-0.173,-3.424,0.347,-2.387,0.98,-2.866,0.577,-0.872
1026,11.196,-0.769,350.774,-481.899,-30.087,-62.964,-12.695,-9.865,407.888,-397.126,58.963,24.42,-0.186,-3.487,0.336,-2.449,0.955,-2.929,0.579,-0.883
1027,10.887,-0.628,351.68,-488.041,-26.494,-63.476,-12.74,-10.188,407.888,-397.126,58.963,20.056,-0.161,-3.523,0.336,-2.448,0.952,-2.946,0.581,-0.894
1028,11.292,-1.191,351.672,-494.462,-26.531,-60.712,-12.849,-9.691,407.851,-390.752,62.59,19.751,-0.16,-3.568,0.359,-2.41,0.964,-2.946,0.583,-0.906
1029,11.018,-0.716,352.544,-488.162,-26.438,-61.763,-12.798,-9.786,407.874,-384.589,59.097,21.56,-0.159,-3.515,0.337,-2.371,0.939,-2.902,0.584,-0.918
1030,11.242,-0.674,352.965,-485.094,-28.171,-61.843,-13.301,-9.652,406.956,-371.916,62.911,15.809,-0.171,-3.489,0.36,-2.298,0.926,-2.851,0.586,-0.931
1031,11.201,-0.352,353.393,-475.604,-29.867,-61.687,-13.177,-8.941,406.502,-362.558,64.849,18.975,-0.183,-3.417,0.373,-2.244,0.913,-2.79,0.587,-0.943
1032,11.779,0.537,353.366,-456.742,-33.33,-59.945,-13.271,-8.767,406.916,-346.963,66.733,16.835,-0.206,-3.285,0.384,-2.144,0.915,-2.674,0.587,-0.955
1033,12.038,0.746,354.236,-437.837,-33.179,-60.176,-13.145,-8.004,405.998,-334.29,70.548,21.191,-0.204,-3.142,0.409,-2.072,0.902,-2.57,0.588,-0.967
1034,12.075,1.058,354.661,-415.743,-34.816,-59.497,-13.368,-8.014,405.998,-334.29,70.548,22.821,-0.215,-2.98,0.409,-2.072,0.889,-2.495,0.588,-0.979
1035,12.137,1.94,355.079,-400.07,-36.49,-60.445,-13.074,-8.235,404.234,-321.69,70.923,17.926,-0.227,-2.867,0.414,-2.001,0.854,-2.406,0.588,-0.989
1036,11.902,2.144,355.504,-377.975,-38.127,-66.119,-13.476,-7.301,405.103,-315.454,70.869,22.811,-0.239,-2.707,0.411,-1.96,0.853,-2.309,0.588,-0.998
1037,12.349,2.214,356.787,-362.424,-39.746,-60.164,-13.793,-7.655,404.221,-309.154,71.057,21.066,-0.248,-2.586,0.413,-1.924,0.815,-2.234,0.588,-1.006
1038,12.423,2.675,358.087,-346.634,-41.349,-66.126,-13.262,-7.304,403.325,-302.974,74.798,23.925,-0.259,-2.466,0.438,-1.89,0.79,-2.161,0.587,-1.012
1039,12.68,3.329,358.06,-327.772,-44.812,-66.505,-12.948,-7.311,403.302,-296.48,74.871,22.147,-0.283,-2.334,0.44,-1.849,0.779,-2.077,0.585,-1.017
1040,13.417,4.225,358.034,-308.909,-48.275,-69.231,-13.842,-7.18,402.884,-293.496,73.182,25.975,-0.305,-2.203,0.427,-1.833,0.756,-2.007,0.584,-1.021
1041,13.076,4.667,358.452,-293.236,-49.949,-67.029,-13.4,-7.728,402.884,-293.496,73.182,25.197,-0.318,-2.091,0.428,-1.831,0.744,-1.954,0.582,-1.022
1042,13.276,5.137,358.449,-280.631,-49.89,-70.631,-13.439,-7.581,402.884,-293.496,73.182,25.298,-0.317,-2.003,0.428,-1.832,0.745,-1.912,0.579,-1.022
1043,13.459,5.318,358.002,-264.837,-51.621,-65.687,-13.314,-7.626,402.884,-293.496,73.182,19.628,-0.329,-1.894,0.429,-1.832,0.746,-1.861,0.576,-1.021
1044,12.712,5.064,358.002,-264.837,-51.621,-68.71,-13.487,-8.109,403.348,-296.811,71.305,19.975,-0.331,-1.893,0.416,-1.849,0.746,-1.87,0.573,-1.018
1045,12.989,4.486,358.002,-264.837,-51.621,-67.731,-13.083,-8.563,403.803,-306.169,69.367,18.193,-0.33,-1.891,0.404,-1.905,0.746,-1.899,0.569,-1.013
1046,12.65,4.775,358.002,-264.837,-51.621,-71.888,-12.987,-8.373,403.803,-306.169,69.367,21.111,-0.331,-1.892,0.404,-1.905,0.746,-1.899,0.566,-1.008
1047,13.022,4.383,358.002,-264.837,-51.621,-72.953,-12.882,-8.86,403.398,-315.721,67.544,21.48,-0.33,-1.891,0.394,-1.966,0.735,-1.931,0.562,-1.001
1048,13.194,4.206,358.447,-268.027,-49.832,-77.958,-13.608,-8.727,403.816,-318.705,69.233,20.317,-0.316,-1.911,0.402,-1.983,0.745,-1.949,0.558,-0.993
1049,12.668,4.023,358.002,-264.837,-51.621,-73.838,-13.56,-9.002,403.816,-318.705,69.233,15.669,-0.331,-1.89,0.402,-1.983,0.745,-1.939,0.553,-0.985
1050,12.623,4.1,357.561,-274.252,-53.468,-73.499,-13.428,-9.314,402.947,-324.942,69.287,16.389,-0.345,-1.96,0.404,-2.025,0.734,-1.994,0.549,-0.976
1051,12.586,4.161,356.679,-274.369,-53.539,-70.5,-13.66,-9.313,402.924,-318.448,69.36,15.987,-0.346,-1.965,0.404,-1.985,0.747,-1.976,0.544,-0.967
1052,12.477,3.544,357.133,-283.742,-51.772,-73.972,-13.302,-9.31,402.934,-312.406,69.421,17.542,-0.333,-2.028,0.405,-1.946,0.747,-1.985,0.54,-0.957
1053,12.698,3.532,356.689,-280.552,-53.561,-73.811,-13.931,-9.32,402.47,-309.09,71.298,19.474,-0.346,-2.008,0.416,-1.928,0.747,-1.965,0.535,-0.947
1054,12.849,3.28,357.133,-283.742,-51.772,-79.041,-13.585,-9.046,402.433,-302.717,74.925,16.024,-0.332,-2.027,0.439,-1.888,0.758,-1.954,0.53,-0.936
1055,12.941,3.182,356.258,-277.437,-51.806,-74.919,-14.036,-9.013,402.884,-293.496,73.182,19.132,-0.333,-1.987,0.427,-1.828,0.772,-1.903,0.526,-0.925
1056,13.087,3.597,356.679,-274.369,-53.539,-72.998,-13.855,-8.251,403.717,-280.886,76.756,18.883,-0.345,-1.964,0.449,-1.747,0.784,-1.849,0.521,-0.914
1057,13.02,3.345,355.804,-268.064,-53.573,-76.262,-13.958,-8.07,403.276,-271.408,75.139,20.298,-0.346,-1.923,0.439,-1.69,0.786,-1.799,0.516,-0.902
1058,13.084,3.688,356.676,-261.764,-53.48,-75.729,-13.789,-8.348,403.24,-265.034,78.766,14.593,-0.344,-1.874,0.462,-1.649,0.784,-1.755,0.512,-0.89
1059,12.962,4.367,357.969,-252.396,-55.12,-79.199,-14.096,-8.037,403.204,-258.661,82.394,18.1,-0.355,-1.803,0.484,-1.61,0.769,-1.701,0.508,-0.878
1060,13.162,4.482,357.524,-249.206,-56.909,-73.282,-14.014,-7.719,403.655,-249.44,80.651,15.629,-0.368,-1.783,0.473,-1.551,0.771,-1.66,0.503,-0.864
1061,13.427,4.182,357.522,-236.601,-56.85,-82.602,-14.149,-7.854,403.2,-240.082,82.589,16.327,-0.366,-1.693,0.486,-1.493,0.771,-1.587,0.499,-0.85
1062,13.515,4.576,357.519,-223.997,-56.792,-73.817,-14.558,-6.885,404.033,-227.472,86.162,18.051,-0.366,-1.604,0.506,-1.413,0.795,-1.503,0.495,-0.836
1063,13.82,4.5,357.519,-223.997,-56.792,-74.993,-14.342,-7.245,403.569,-224.156,88.039,16.99,-0.365,-1.604,0.519,-1.393,0.795,-1.492,0.491,-0.82
1064,13.853,4.903,357.94,-220.928,-58.525,-75.602,-14.261,-7.327,404.02,-214.936,86.296,18.486,-0.377,-1.581,0.508,-1.333,0.783,-1.45,0.487,-0.804
1065,13.598,5.104,357.517,-211.392,-56.733,-80.137,-14.571,-6.845,403.984,-208.562,89.923,18.397,-0.365,-1.516,0.53,-1.295,0.807,-1.399,0.484,-0.787
1066,13.782,5.149,357.913,-202.066,-61.988,-79.782,-14.581,-7.25,403.971,-196.026,90.057,18.721,-0.402,-1.448,0.531,-1.215,0.784,-1.324,0.48,-0.769
1067,13.712,5.081,357.039,-195.761,-62.022,-75.463,-14.714,-7.073,404.399,-192.968,91.808,16.979,-0.403,-1.407,0.541,-1.195,0.809,-1.294,0.477,-0.75
1068,13.954,5.814,357.49,-192.529,-60.196,-80.821,-14.724,-6.94,404.376,-186.474,91.881,22.305,-0.389,-1.384,0.541,-1.154,0.808,-1.262,0.473,-0.731
1069,13.95,5.33,356.164,-189.456,-62.056,-77.56,-14.631,-6.761,403.922,-177.116,93.818,18.124,-0.404,-1.366,0.554,-1.097,0.824,-1.223,0.47,-0.71
1070,13.728,5.132,355.741,-179.92,-60.264,-78.756,-14.643,-6.273,403.039,-170.816,94.006,15.593,-0.392,-1.299,0.556,-1.061,0.824,-1.173,0.467,-0.689
1071,13.908,5.271,355.738,-167.315,-60.205,-78.296,-14.652,-6.453,403.431,-161.384,99.383,19.145,-0.391,-1.209,0.59,-1,0.848,-1.098,0.465,-0.667
1072,14.112,5.505,356.159,-164.247,-61.938,-75.224,-14.783,-6.275,404.741,-151.97,97.526,16.675,-0.402,-1.187,0.576,-0.938,0.848,-1.055,0.462,-0.645
1073,14.1,5.671,355.736,-154.711,-60.147,-80.082,-14.881,-6.006,404.323,-148.985,95.837,19.483,-0.39,-1.121,0.566,-0.921,0.849,-1.015,0.46,-0.621
1074,13.688,5.748,355.281,-145.338,-61.914,-80.401,-14.352,-6.239,404.287,-142.612,99.464,22.744,-0.404,-1.055,0.59,-0.881,0.862,-0.962,0.458,-0.597
1075,13.727,6.078,355.709,-135.848,-63.61,-81.79,-15.106,-6.418,405.156,-136.376,99.41,23.708,-0.416,-0.987,0.586,-0.839,0.861,-0.908,0.456,-0.572
1076,13.891,6.344,355.279,-132.733,-61.855,-75.631,-15.057,-6.455,404.728,-139.434,97.66,25.225,-0.403,-0.967,0.576,-0.859,0.862,-0.91,0.455,-0.546
1077,13.666,6.034,355.279,-132.733,-61.855,-77.13,-14.695,-6.23,405.62,-139.691,97.534,20.658,-0.404,-0.966,0.575,-0.86,0.874,-0.909,0.454,-0.519
1078,14.103,6.781,354.835,-129.543,-63.644,-83.748,-15.133,-6.638,406.074,-149.049,95.596,21.62,-0.416,-0.946,0.561,-0.916,0.875,-0.93,0.452,-0.492
1079,14.063,6.272,354.858,-135.801,-60.122,-83.864,-14.586,-6.495,406.956,-155.349,95.409,22.126,-0.391,-0.99,0.56,-0.954,0.899,-0.97,0.452,-0.465
1080,13.705,6.09,353.984,-129.497,-60.156,-79.558,-15.124,-7.122,407.838,-161.649,95.221,21.313,-0.393,-0.946,0.556,-0.989,0.923,-0.969,0.451,-0.437
1081,13.305,6.251,353.984,-129.497,-60.156,-81.419,-14.997,-7.572,407.388,-170.87,96.964,20.941,-0.394,-0.947,0.568,-1.047,0.922,-1,0.451,-0.41
1082,13.211,6.139,353.976,-135.918,-60.193,-81.599,-14.72,-7.526,407.852,-174.185,95.087,17.723,-0.395,-0.993,0.556,-1.067,0.923,-1.032,0.451,-0.382
1083,13.04,6.186,353.112,-135.797,-60.249,-85.497,-15.19,-7.694,407.865,-186.721,94.953,18.851,-0.397,-0.994,0.554,-1.144,0.936,-1.075,0.451,-0.355
1084,13.492,5.873,352.691,-138.865,-58.516,-82.434,-15.064,-7.924,407.437,-189.779,93.203,21.584,-0.383,-1.017,0.544,-1.164,0.937,-1.096,0.451,-0.328
1085,12.85,6.226,351.357,-142.213,-60.413,-80.839,-15.241,-8.106,407.009,-192.838,91.452,18.028,-0.4,-1.046,0.534,-1.184,0.94,-1.12,0.452,-0.302
1086,12.768,5.337,350.516,-148.35,-56.947,-81.539,-15.115,-8.095,407.473,-196.153,89.576,17.705,-0.376,-1.09,0.522,-1.203,0.965,-1.151,0.453,-0.276
1087,12.606,5.747,350.519,-160.954,-57.006,-84.757,-15.011,-8.621,407.022,-205.374,91.318,17.728,-0.377,-1.183,0.533,-1.261,0.965,-1.225,0.454,-0.251
1088,12.68,5.654,349.647,-167.254,-57.098,-79.865,-15.28,-8.312,407.486,-208.689,89.442,16.615,-0.379,-1.231,0.52,-1.281,0.978,-1.258,0.455,-0.227
1089,12.553,5.119,350.077,-170.369,-58.853,-80.273,-14.955,-8.355,408.332,-208.616,92.881,16.726,-0.391,-1.251,0.541,-1.277,0.989,-1.265,0.457,-0.204
1090,12.334,4.603,350.522,-173.559,-57.064,-77.781,-14.735,-8.529,408.787,-217.974,90.944,14.957,-0.378,-1.271,0.529,-1.334,0.987,-1.305,0.459,-0.182
1091,13.006,4.904,350.545,-179.817,-53.543,-85.484,-14.916,-9.203,409.25,-221.289,89.067,17.376,-0.351,-1.317,0.517,-1.351,1,-1.335,0.461,-0.161
1092,12.38,4.622,350.966,-176.749,-55.276,-80.651,-14.995,-8.887,410.133,-227.589,88.879,13.53,-0.365,-1.292,0.514,-1.388,0.997,-1.344,0.463,-0.142
1093,12.169,5.073,350.545,-179.817,-53.543,-78.823,-14.905,-9.059,411.015,-233.889,88.692,17.1,-0.353,-1.317,0.512,-1.424,1.021,-1.375,0.466,-0.123
1094,12.476,4.484,350.118,-189.307,-51.847,-88.106,-14.678,-8.924,410.551,-230.573,90.569,16.445,-0.341,-1.386,0.525,-1.405,1.035,-1.396,0.469,-0.105
1095,12.118,5.267,350.548,-192.422,-53.601,-79.772,-14.492,-8.708,411.015,-233.889,88.692,16.8,-0.354,-1.409,0.513,-1.424,1.022,-1.417,0.472,-0.088
1096,11.704,4.493,349.676,-198.722,-53.694,-81.329,-15.033,-9.067,410.551,-230.573,90.569,15.285,-0.357,-1.456,0.524,-1.405,1.034,-1.428,0.475,-0.073
1097,11.838,5.208,349.676,-198.722,-53.694,-84.39,-15.036,-8.755,411.42,-224.337,90.515,16.364,-0.356,-1.458,0.523,-1.364,1.046,-1.407,0.478,-0.058
1098,11.951,5.264,349.245,-195.607,-51.939,-78.991,-14.735,-8.804,410.965,-214.979,92.453,14.207,-0.344,-1.438,0.536,-1.307,1.06,-1.367,0.482,-0.045
1099,11.747,4.929,348.801,-192.417,-53.728,-79.525,-15.049,-8.08,410.965,-214.979,92.453,13.902,-0.358,-1.415,0.535,-1.309,1.06,-1.358,0.486,-0.032
1100,11.811,5.265,348.801,-192.417,-53.728,-82.899,-15.042,-8.008,410.952,-202.443,92.587,16.71,-0.358,-1.416,0.536,-1.232,1.061,-1.317,0.49,-0.021
1101,11.773,5.565,348.791,-186.234,-53.706,-82.799,-14.866,-7.73,410.952,-202.443,92.587,18.967,-0.357,-1.372,0.536,-1.233,1.061,-1.297,0.494,-0.009
1102,12.245,5.717,348.777,-186.159,-57.25,-75.108,-14.954,-7.637,411.38,-199.385,94.338,16.795,-0.382,-1.372,0.546,-1.213,1.062,-1.286,0.498,0.002
1103,11.58,5.706,349.229,-182.927,-55.424,-80.346,-14.558,-7.698,410.034,-189.769,96.402,19.646,-0.37,-1.347,0.562,-1.157,1.049,-1.244,0.502,0.012
