"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
977,14.662,9.575,393.594,-101.234,-80.201,-62.221,-15.416,-5.659,365.837,-314.67,62.041,-6.421,-0.48,-0.678,0.389,-2.169,-0.479,-1.396,-0.429,0.658
978,14.73,9.654,394.466,-94.934,-80.109,-64.21,-15.195,-6.115,364.919,-301.996,65.856,-3.942,-0.479,-0.636,0.417,-2.085,-0.493,-1.332,-0.442,0.603
979,14.822,9.427,393.988,-79.303,-85.397,-63.953,-15.525,-5.905,364.906,-289.46,65.99,-4.045,-0.513,-0.535,0.417,-1.999,-0.504,-1.239,-0.455,0.552
980,14.609,9.951,394.881,-66.656,-81.724,-64.305,-15.296,-5.716,364.856,-270.55,69.751,0.046,-0.489,-0.454,0.444,-1.868,-0.493,-1.133,-0.468,0.503
981,14.307,10.375,394.879,-54.052,-81.665,-61.197,-15.525,-5.106,364.402,-261.192,71.689,2.377,-0.489,-0.374,0.458,-1.807,-0.494,-1.062,-0.481,0.457
982,14.728,10.217,395.306,-44.562,-83.361,-65.953,-15.03,-5.379,364.389,-248.656,71.823,1.375,-0.499,-0.312,0.46,-1.719,-0.504,-0.987,-0.493,0.415
983,14.831,10.231,395.724,-28.889,-85.036,-64.537,-15.09,-6.049,363.934,-239.298,73.761,-0.006,-0.508,-0.211,0.474,-1.654,-0.516,-0.902,-0.505,0.375
984,14.91,9.853,396.176,-25.657,-83.21,-66.073,-15.314,-5.336,364.804,-233.062,73.707,3.887,-0.496,-0.189,0.472,-1.608,-0.503,-0.87,-0.517,0.339
985,15.075,9.853,395.722,-16.284,-84.977,-61.799,-15.322,-5.297,363.457,-223.446,75.771,6.338,-0.507,-0.129,0.488,-1.547,-0.517,-0.808,-0.528,0.306
986,14.611,9.783,395.722,-16.284,-84.977,-63.496,-15.191,-5.792,363.457,-223.446,75.771,3.518,-0.509,-0.129,0.488,-1.546,-0.517,-0.807,-0.54,0.276
987,14.875,9.384,395.722,-16.284,-84.977,-67.485,-15.008,-5.925,363.921,-226.762,73.895,4.556,-0.508,-0.128,0.475,-1.567,-0.516,-0.817,-0.551,0.249
988,15.085,8.928,395.722,-16.284,-84.977,-66.52,-14.842,-6.523,363.457,-223.446,75.771,0.648,-0.507,-0.127,0.489,-1.544,-0.516,-0.805,-0.562,0.225
989,14.733,8.565,396.142,-13.216,-86.71,-65.093,-15.269,-6.46,363.921,-226.762,73.895,8.157,-0.519,-0.106,0.474,-1.565,-0.528,-0.805,-0.572,0.203
990,14.606,8.484,395.7,-22.631,-88.557,-66.093,-15.589,-7.312,364.781,-226.568,73.78,3.861,-0.532,-0.167,0.471,-1.558,-0.515,-0.834,-0.582,0.183
991,14.556,8.608,395.28,-25.699,-86.824,-66.024,-15.541,-7.356,364.34,-229.746,75.584,3.767,-0.521,-0.187,0.485,-1.582,-0.504,-0.856,-0.592,0.166
992,14.817,8.119,394.398,-25.816,-86.895,-68.044,-15.351,-7.624,365.245,-229.884,71.903,6.745,-0.522,-0.187,0.458,-1.578,-0.489,-0.856,-0.602,0.15
993,14.637,7.419,393.977,-28.884,-85.163,-66.456,-15.925,-7.848,366.091,-229.81,75.343,9.506,-0.512,-0.205,0.48,-1.573,-0.454,-0.864,-0.612,0.137
994,14.573,7.198,392.675,-32.069,-83.501,-71.783,-15.767,-8.118,366.055,-223.436,78.97,3.077,-0.503,-0.226,0.505,-1.528,-0.418,-0.854,-0.62,0.125
995,14.607,6.873,392.675,-32.069,-83.501,-66.257,-16.344,-7.708,366.46,-213.885,80.794,8.062,-0.503,-0.225,0.516,-1.462,-0.406,-0.822,-0.629,0.114
996,14.65,6.57,391.779,-32.111,-87.115,-71.344,-16.486,-8.208,367.329,-207.648,80.74,8.742,-0.528,-0.225,0.514,-1.414,-0.392,-0.8,-0.637,0.105
997,14.441,6.567,390.928,-32.065,-83.627,-70,-16.359,-8.487,368.625,-198.354,82.437,8.359,-0.507,-0.225,0.524,-1.344,-0.342,-0.768,-0.644,0.098
998,14.464,6.15,390.056,-38.365,-83.72,-70.872,-16.571,-8.221,368.625,-198.354,82.437,7.313,-0.508,-0.266,0.524,-1.345,-0.33,-0.79,-0.651,0.092
999,14.916,6.11,388.74,-41.475,-85.602,-74.759,-16.844,-8.035,369.03,-188.802,84.26,8.051,-0.521,-0.287,0.535,-1.278,-0.304,-0.769,-0.657,0.087
1000,14.731,5.732,388.309,-38.36,-83.847,-74.886,-17.161,-8.401,369.017,-176.266,84.394,10.481,-0.511,-0.266,0.535,-1.191,-0.292,-0.716,-0.662,0.083
1001,14.463,5.573,388.309,-38.36,-83.847,-70.043,-16.94,-8.36,369.017,-176.266,84.394,8.295,-0.511,-0.265,0.535,-1.191,-0.292,-0.716,-0.667,0.081
1002,14.561,5.613,388.309,-38.36,-83.847,-70.747,-17.039,-7.994,369.445,-173.208,86.145,7.679,-0.511,-0.265,0.547,-1.169,-0.28,-0.706,-0.671,0.079
1003,14.826,5.622,388.309,-38.36,-83.847,-70.229,-17.033,-8.403,368.981,-169.892,88.022,10.847,-0.51,-0.265,0.56,-1.147,-0.28,-0.695,-0.674,0.079
1004,14.525,5.253,388.309,-38.36,-83.847,-70.637,-16.955,-8.281,368.135,-169.966,84.582,12.572,-0.511,-0.264,0.538,-1.15,-0.305,-0.696,-0.677,0.08
1005,14.402,5.716,388.74,-41.475,-85.602,-73.047,-16.716,-8.321,368.563,-166.908,86.332,6.99,-0.522,-0.286,0.55,-1.128,-0.305,-0.696,-0.68,0.082
1006,14.423,5.096,388.74,-41.475,-85.602,-72.772,-16.777,-8.269,367.717,-166.982,82.892,15.515,-0.522,-0.284,0.527,-1.131,-0.33,-0.696,-0.682,0.084
1007,14.786,5.439,389.614,-47.78,-85.568,-71.431,-16.547,-8.187,366.825,-166.725,83.019,7.275,-0.52,-0.325,0.53,-1.132,-0.355,-0.717,-0.684,0.088
1008,14.455,4.911,390.058,-50.969,-83.779,-75.964,-16.155,-8.272,367.289,-170.04,81.142,7.696,-0.509,-0.344,0.518,-1.154,-0.355,-0.737,-0.686,0.092
1009,14.789,4.665,391.354,-54.206,-85.478,-72.824,-16.186,-8.045,366.42,-176.276,81.196,10.584,-0.517,-0.364,0.519,-1.2,-0.392,-0.768,-0.687,0.096
1010,14.892,4.695,392.238,-66.694,-85.465,-72.858,-15.784,-8.35,366.456,-182.65,77.568,10.65,-0.516,-0.444,0.495,-1.243,-0.416,-0.83,-0.688,0.101
1011,15.115,4.435,393.113,-72.998,-85.431,-75.341,-15.92,-8.807,365.16,-191.944,75.871,8.057,-0.514,-0.483,0.485,-1.311,-0.454,-0.882,-0.69,0.106
1012,15.073,4.173,394.884,-79.261,-81.783,-74.397,-15.558,-9.114,364.314,-192.018,72.432,9.175,-0.488,-0.52,0.463,-1.314,-0.492,-0.901,-0.691,0.11
1013,14.939,4.182,395.737,-91.912,-85.329,-75.986,-15.78,-8.943,363.909,-201.57,70.608,12.262,-0.51,-0.6,0.45,-1.383,-0.529,-0.975,-0.693,0.115
1014,15.738,3.752,396.612,-98.217,-85.295,-71.313,-15.115,-9.204,362.171,-214.042,70.715,4.88,-0.507,-0.638,0.455,-1.476,-0.567,-1.038,-0.695,0.12
1015,14.668,3.38,397.066,-107.59,-83.528,-74.208,-15.342,-9.123,361.325,-214.116,67.276,10.809,-0.498,-0.697,0.431,-1.48,-0.594,-1.07,-0.697,0.123
1016,15.776,3.364,398.385,-117.085,-81.705,-68.628,-15.103,-8.982,360.456,-220.352,67.329,15.87,-0.481,-0.755,0.433,-1.528,-0.618,-1.122,-0.699,0.127
1017,15.499,3.181,398.808,-126.621,-83.497,-75.781,-14.934,-8.858,359.564,-220.095,67.455,16.153,-0.493,-0.814,0.435,-1.53,-0.644,-1.154,-0.702,0.13
1018,15.856,2.689,399.27,-129.573,-81.693,-71.924,-14.931,-9.07,358.741,-226.662,63.943,10.915,-0.48,-0.831,0.412,-1.58,-0.669,-1.185,-0.706,0.132
1019,15.539,2.547,400.145,-135.877,-81.659,-72.621,-14.316,-8.765,356.989,-226.599,64.183,11.974,-0.48,-0.869,0.417,-1.588,-0.708,-1.208,-0.709,0.133
1020,15.597,2.865,401.44,-139.114,-83.358,-71.435,-14.397,-8.353,356.989,-226.599,64.183,8.066,-0.489,-0.887,0.417,-1.589,-0.732,-1.218,-0.714,0.134
1021,15.457,3.125,402.314,-145.418,-83.324,-72.436,-14.466,-8.406,355.68,-223.357,62.621,11.568,-0.488,-0.926,0.407,-1.572,-0.771,-1.229,-0.718,0.134
1022,15.851,2.498,403.609,-148.655,-85.022,-70.202,-14.355,-8.092,355.238,-226.535,64.424,13.399,-0.496,-0.942,0.421,-1.597,-0.795,-1.249,-0.724,0.134
1023,15.9,2.684,403.602,-155.076,-85.059,-69.067,-14.186,-8.623,355.238,-226.535,64.424,10.552,-0.496,-0.983,0.421,-1.596,-0.795,-1.27,-0.73,0.133
1024,15.482,2.285,403.62,-154.838,-85.044,-66.385,-14.044,-8.133,355.238,-226.535,64.424,15.609,-0.497,-0.98,0.421,-1.597,-0.796,-1.269,-0.736,0.131
1025,15.67,2.266,404.064,-158.028,-83.255,-66.368,-14.056,-8.264,355.238,-226.535,64.424,14.502,-0.485,-0.999,0.421,-1.597,-0.796,-1.279,-0.743,0.129
1026,15.626,2.419,404.064,-158.028,-83.255,-66.217,-14.04,-8.313,355.716,-229.731,58.993,11.292,-0.485,-0.999,0.382,-1.617,-0.806,-1.289,-0.75,0.126
1027,15.796,2.534,403.612,-161.259,-85.081,-68.859,-13.408,-7.765,356.562,-229.657,62.433,14.288,-0.496,-1.021,0.408,-1.614,-0.78,-1.299,-0.757,0.123
1028,15.493,2.72,403.192,-164.328,-83.348,-69.183,-13.852,-8.577,357.444,-235.957,62.246,16.359,-0.487,-1.042,0.404,-1.653,-0.756,-1.329,-0.765,0.119
1029,15.412,2.452,403.184,-170.749,-83.385,-69.732,-13.715,-8.433,357.48,-242.331,58.619,13.515,-0.487,-1.082,0.379,-1.698,-0.767,-1.372,-0.773,0.115
1030,14.821,2.845,402.764,-173.817,-81.652,-72.423,-13.94,-8.477,357.934,-251.689,56.681,12.787,-0.478,-1.103,0.364,-1.763,-0.756,-1.413,-0.781,0.11
1031,15.194,2.43,402.787,-180.075,-78.131,-65.53,-13.803,-9.283,358.375,-261.167,58.297,13.848,-0.455,-1.142,0.375,-1.825,-0.731,-1.464,-0.789,0.104
1032,14.705,2.652,402.346,-189.49,-79.978,-71.043,-13.48,-9.277,358.411,-267.54,54.67,10.744,-0.468,-1.203,0.35,-1.87,-0.743,-1.517,-0.797,0.098
1033,14.797,2.425,401.043,-192.675,-78.316,-63.75,-13.381,-9.494,358.461,-286.45,50.909,11.108,-0.459,-1.226,0.324,-2.004,-0.731,-1.593,-0.805,0.092
1034,14.84,2.092,400.202,-198.812,-74.85,-67.999,-13.152,-10.215,358.474,-298.986,50.775,12.833,-0.438,-1.267,0.323,-2.09,-0.707,-1.656,-0.813,0.084
1035,14.398,2.416,400.205,-211.416,-74.909,-68.222,-12.907,-10.259,358.928,-308.344,48.837,12.927,-0.44,-1.348,0.31,-2.154,-0.707,-1.729,-0.82,0.075
1036,14.072,2.371,399.357,-223.974,-71.48,-65.404,-12.858,-10.472,359.419,-324.076,43.272,17.937,-0.42,-1.43,0.27,-2.261,-0.694,-1.824,-0.828,0.065
1037,14.166,2.144,398.929,-233.464,-69.784,-69.181,-12.846,-11.365,359.445,-349.149,43.004,10.784,-0.409,-1.492,0.269,-2.436,-0.683,-1.939,-0.835,0.055
1038,14.711,1.718,398.057,-239.764,-69.877,-64.331,-12.969,-12.084,360.363,-361.822,39.19,12.528,-0.409,-1.534,0.241,-2.517,-0.668,-2.001,-0.842,0.042
1039,14.143,1.537,398.059,-252.369,-69.936,-66.799,-13.008,-12.112,360.376,-374.358,39.056,12.562,-0.411,-1.614,0.24,-2.605,-0.67,-2.085,-0.849,0.029
1040,13.826,1.186,397.639,-255.437,-68.203,-66.434,-12.911,-12.284,361.258,-380.658,38.868,12.599,-0.401,-1.635,0.238,-2.643,-0.645,-2.115,-0.856,0.014
1041,13.874,0.698,397.211,-264.927,-66.507,-66.517,-12.822,-12.87,362.141,-386.958,38.681,10.111,-0.39,-1.696,0.236,-2.679,-0.619,-2.165,-0.862,-0.002
1042,13.732,0.025,395.916,-261.69,-64.808,-69.468,-12.939,-13.27,363.464,-390.08,36.69,10.887,-0.381,-1.679,0.221,-2.69,-0.581,-2.163,-0.868,-0.02
1043,14.165,0.471,395.02,-261.732,-68.422,-68.748,-13.304,-13.272,364.31,-390.006,40.13,10.08,-0.404,-1.684,0.244,-2.683,-0.556,-2.163,-0.873,-0.038
1044,13.994,-0.209,395.02,-261.732,-68.422,-65.707,-13.613,-13.584,364.274,-383.632,43.757,10.774,-0.405,-1.682,0.268,-2.638,-0.545,-2.141,-0.878,-0.058
1045,13.987,-0.401,394.597,-252.196,-66.631,-65.01,-14.192,-14.132,365.571,-374.338,45.454,11.023,-0.394,-1.622,0.277,-2.563,-0.507,-2.075,-0.882,-0.078
1046,13.797,0.092,393.712,-239.708,-66.643,-66.905,-14.378,-13.505,365.985,-358.743,47.338,11.062,-0.395,-1.547,0.29,-2.453,-0.482,-1.983,-0.886,-0.099
1047,14.037,0.081,393.265,-223.914,-68.373,-63.523,-14.388,-12.651,366.354,-342.818,52.788,12.861,-0.406,-1.446,0.327,-2.343,-0.457,-1.879,-0.889,-0.12
1048,13.603,0.554,391.506,-205.121,-68.419,-70.07,-14.489,-12.394,368.066,-317.929,56.37,14.313,-0.409,-1.332,0.35,-2.161,-0.394,-1.734,-0.892,-0.141
1049,13.709,1.135,390.607,-192.558,-71.975,-66.805,-14.676,-11.954,368.434,-302.004,61.82,12.869,-0.433,-1.255,0.387,-2.05,-0.369,-1.641,-0.893,-0.161
1050,14.051,0.996,389.31,-176.717,-70.218,-69.999,-14.749,-11.6,369.695,-273.68,63.724,10.438,-0.422,-1.156,0.398,-1.849,-0.318,-1.493,-0.894,-0.18
1051,13.526,1.777,388.829,-148.482,-75.447,-74.7,-15.375,-10.577,370.502,-248.654,70.986,13.544,-0.458,-0.974,0.446,-1.676,-0.293,-1.317,-0.895,-0.198
1052,13.913,2.253,387.531,-132.641,-73.69,-75.457,-15.348,-10.139,371.321,-223.507,74.694,14.656,-0.447,-0.875,0.47,-1.502,-0.243,-1.182,-0.894,-0.214
1053,14.073,2.844,386.623,-113.895,-77.224,-71.057,-15.579,-9.643,372.569,-195.303,80.152,13.304,-0.471,-0.756,0.505,-1.306,-0.204,-1.026,-0.893,-0.228
1054,13.977,3.207,385.745,-94.985,-77.199,-74.314,-15.542,-8.671,373.402,-170.037,80.305,17.239,-0.472,-0.634,0.505,-1.134,-0.177,-0.88,-0.89,-0.24
1055,14.166,3.374,384.416,-79.307,-79,-72.798,-15.589,-8.37,374.686,-148.207,82.136,19.348,-0.485,-0.533,0.516,-0.983,-0.138,-0.755,-0.887,-0.249
1056,13.721,3.359,382.667,-66.698,-79.069,-71.633,-15.836,-8.28,376.815,-126.302,87.407,15.484,-0.489,-0.451,0.548,-0.83,-0.063,-0.639,-0.883,-0.256
1057,14.12,3.814,382.665,-54.093,-79.01,-77.303,-15.78,-7.432,378.076,-110.634,92.731,16.249,-0.488,-0.369,0.582,-0.724,-0.025,-0.545,-0.878,-0.261
1058,13.821,3.856,380.463,-44.716,-80.904,-73.663,-16.272,-7.575,379.35,-94.846,94.501,19.761,-0.504,-0.309,0.59,-0.615,0.026,-0.462,-0.872,-0.262
1059,13.733,3.756,379.589,-38.411,-80.938,-74.397,-16.403,-7.573,380.219,-88.61,94.447,19.406,-0.506,-0.267,0.588,-0.572,0.051,-0.42,-0.865,-0.261
1060,13.838,3.632,379.166,-28.875,-79.146,-71.988,-16.547,-7.7,381.088,-82.374,94.394,21.64,-0.494,-0.203,0.586,-0.529,0.076,-0.366,-0.856,-0.257
1061,13.91,4.176,376.544,-22.565,-79.307,-80.023,-16.383,-8.21,381.052,-76,98.021,17.592,-0.498,-0.163,0.611,-0.485,0.128,-0.325,-0.847,-0.251
1062,13.627,3.959,375.218,-19.492,-81.167,-80.752,-16.512,-8.259,382.349,-66.705,99.718,18.365,-0.513,-0.142,0.62,-0.422,0.166,-0.283,-0.837,-0.243
1063,13.44,3.782,374.343,-13.188,-81.201,-76.467,-16.693,-8.439,382.731,-63.316,105.034,19.055,-0.515,-0.1,0.654,-0.398,0.202,-0.251,-0.826,-0.232
1064,14.107,3.593,373.048,-9.951,-79.502,-80.268,-17.275,-8.122,383.609,-51.037,105.042,23.984,-0.504,-0.077,0.651,-0.317,0.241,-0.199,-0.814,-0.219
1065,13.537,3.823,372.173,-3.647,-79.536,-78.2,-17.63,-7.941,385.765,-41.549,106.625,19.027,-0.507,-0.035,0.657,-0.253,0.291,-0.146,-0.801,-0.204
1066,13.61,3.26,370.847,-0.574,-81.396,-79.042,-17.723,-7.896,386.621,-22.777,106.705,26.558,-0.521,-0.013,0.656,-0.129,0.318,-0.072,-0.788,-0.188
1067,13.843,3.604,370.414,15.146,-79.582,-87.864,-17.552,-7.504,388.323,-3.93,110.225,21.988,-0.508,0.094,0.676,-0.007,0.368,0.043,-0.773,-0.169
1068,13.536,3.606,369.095,24.641,-81.405,-82.518,-17.774,-7.105,389.156,8.679,113.799,22.66,-0.524,0.16,0.698,0.075,0.405,0.116,-0.757,-0.149
1069,13.395,3.857,368.196,37.203,-84.961,-77.179,-17.831,-6.751,390.904,27.195,113.753,24.501,-0.55,0.246,0.694,0.194,0.433,0.219,-0.741,-0.126
1070,13.59,4.392,367.763,52.923,-83.148,-78.479,-18.596,-6.845,391.296,49.283,115.711,20.501,-0.537,0.354,0.704,0.337,0.457,0.345,-0.723,-0.102
1071,13.898,4.485,368.212,68.759,-81.263,-78.116,-18.844,-6.683,392.543,77.487,121.169,23.679,-0.523,0.462,0.737,0.518,0.492,0.491,-0.705,-0.075
1072,13.668,5.262,366.86,90.695,-86.586,-81.911,-18.806,-5.479,393.386,108.796,121.383,22.999,-0.562,0.614,0.736,0.716,0.508,0.667,-0.686,-0.046
1073,13.694,5.77,367.729,109.6,-86.435,-77.841,-19.358,-4.63,395.075,140.178,125.037,28.349,-0.56,0.741,0.755,0.913,0.531,0.83,-0.667,-0.015
1074,13.995,5.694,366.873,134.856,-82.83,-77.364,-19.069,-4.286,395.499,174.471,123.563,23.757,-0.535,0.918,0.746,1.131,0.558,1.029,-0.647,0.018
1075,14.312,6.763,365.544,150.533,-84.631,-79.657,-19.309,-3.085,395.437,205.917,127.458,30.872,-0.549,1.028,0.77,1.33,0.586,1.185,-0.626,0.055
1076,13.96,7.246,364.223,172.632,-86.395,-77.709,-19.104,-2.238,395.874,227.674,125.849,26.643,-0.564,1.184,0.76,1.466,0.601,1.331,-0.605,0.094
1077,13.918,7.587,362.917,182.052,-84.674,-75.266,-19.021,-1.483,395.361,249.899,131.487,30.611,-0.554,1.253,0.797,1.609,0.639,1.439,-0.583,0.136
1078,14.027,8.056,361.168,194.661,-84.742,-74.172,-19.251,-1.162,395.812,259.12,129.744,31.342,-0.557,1.347,0.784,1.666,0.667,1.514,-0.561,0.181
1079,14.273,8.414,360.293,200.966,-84.776,-81.175,-18.722,-0.599,394.94,271.463,129.992,30.207,-0.558,1.394,0.789,1.747,0.671,1.579,-0.538,0.229
1080,14.058,8.06,359.419,207.271,-84.811,-81.584,-18.911,-0.728,394.917,277.956,130.065,34.909,-0.56,1.442,0.789,1.79,0.684,1.624,-0.515,0.278
1081,13.748,8.363,358.964,216.644,-86.578,-77.304,-18.851,-0.953,395.345,281.014,131.816,34.889,-0.574,1.51,0.8,1.808,0.697,1.666,-0.491,0.331
1082,14.053,8.362,358.113,216.69,-83.09,-76.245,-18.592,-0.899,394.521,274.447,128.303,33.855,-0.55,1.514,0.779,1.769,0.7,1.648,-0.468,0.385
1083,13.937,8.383,357.241,210.39,-83.183,-81.873,-18.94,-1.577,395.403,268.147,128.116,34.185,-0.553,1.473,0.776,1.726,0.725,1.606,-0.444,0.44
1084,14.112,8.096,357.228,210.465,-86.726,-76.53,-18.301,-1.713,395.43,255.731,124.428,33.19,-0.577,1.474,0.753,1.647,0.702,1.565,-0.42,0.497
1085,13.893,8.494,358.116,204.086,-83.149,-77.193,-18.691,-2.558,396.335,242.938,124.167,32.459,-0.551,1.424,0.749,1.563,0.711,1.497,-0.396,0.554
1086,13.921,8.384,359.421,194.666,-84.869,-73.025,-18.228,-2.679,397.23,224.101,123.846,35.043,-0.561,1.352,0.746,1.44,0.696,1.398,-0.372,0.612
1087,14.376,8.066,359.844,185.13,-86.661,-76.383,-18.359,-2.855,398.139,205.385,119.97,37.514,-0.572,1.284,0.72,1.317,0.684,1.302,-0.349,0.67
1088,14.411,7.935,359.878,172.688,-83.161,-74.314,-18.425,-3.474,398.606,183.491,117.899,36.742,-0.547,1.197,0.706,1.178,0.695,1.187,-0.325,0.727
1089,14.145,7.828,360.745,159.962,-83.164,-78.619,-18.724,-3.324,399.096,155.103,115.754,38.919,-0.546,1.105,0.69,0.995,0.68,1.047,-0.302,0.784
1090,14.089,7.548,359.873,153.662,-83.257,-74.283,-18.272,-3.188,399.11,142.567,115.62,32.908,-0.549,1.064,0.69,0.915,0.694,0.986,-0.279,0.839
1091,14.051,7.712,359.011,141.179,-83.371,-76.728,-18.433,-4.165,398.754,114.106,110.035,28.569,-0.551,0.977,0.655,0.737,0.683,0.851,-0.256,0.892
1092,14.177,7.671,358.583,131.689,-81.675,-79.479,-18.283,-4.334,398.352,85.975,108.017,25.372,-0.539,0.912,0.643,0.559,0.684,0.726,-0.234,0.944
1093,14.092,7.375,359.016,115.97,-83.488,-72.756,-18.273,-4.773,397.987,51.471,102.372,26.78,-0.552,0.8,0.608,0.34,0.646,0.558,-0.212,0.993
1094,14.212,7.023,359.019,103.365,-83.547,-75.43,-17.71,-5.713,397.144,20.162,102.157,24.984,-0.552,0.712,0.609,0.143,0.634,0.413,-0.19,1.04
1095,13.955,6.496,359.021,90.76,-83.606,-76.768,-17.834,-6.327,397.625,-14.268,99.951,26.788,-0.553,0.624,0.594,-0.075,0.633,0.257,-0.169,1.084
1096,13.744,6.378,359.024,78.156,-83.664,-71.068,-17.902,-7.603,397.723,-52.088,92.429,20.043,-0.554,0.535,0.546,-0.314,0.609,0.089,-0.149,1.124
1097,14.211,6.587,359.481,56.178,-81.956,-76.93,-17.97,-8,397.74,-83.203,92.1,21.089,-0.54,0.379,0.543,-0.511,0.607,-0.089,-0.13,1.162
1098,14.172,6.097,359.911,53.063,-83.711,-73.439,-17.823,-8.896,397.361,-117.827,90.009,15.703,-0.552,0.358,0.531,-0.731,0.582,-0.214,-0.111,1.195
1099,14.199,6.109,361.24,37.385,-81.91,-70.282,-17.799,-9.286,397.387,-142.899,89.741,16.78,-0.537,0.246,0.529,-0.89,0.566,-0.349,-0.092,1.225
1100,14.203,6.082,362.118,18.476,-81.934,-72,-17.664,-10.037,396.568,-168.045,86.033,13.91,-0.536,0.113,0.507,-1.051,0.528,-0.496,-0.075,1.251
1101,14.86,5.91,362.12,5.871,-81.993,-72.321,-17.516,-9.677,396.153,-183.64,84.149,12.842,-0.534,0.025,0.496,-1.153,0.517,-0.591,-0.058,1.272
1102,14.285,5.766,363.439,-3.623,-80.17,-74.529,-17.599,-10.481,395.725,-199.354,85.819,14.241,-0.521,-0.041,0.507,-1.253,0.501,-0.673,-0.042,1.29
1103,13.877,5.831,364.768,-19.301,-78.369,-72.961,-17.414,-10.254,394.428,-208.649,84.122,9.64,-0.508,-0.15,0.498,-1.318,0.461,-0.757,-0.027,1.304
1104,14.224,6.405,365.191,-28.837,-80.161,-70.643,-17.191,-10.028,393.987,-211.827,85.925,15.357,-0.519,-0.218,0.511,-1.34,0.449,-0.801,-0.013,1.314
1105,14.021,6.133,367.392,-38.215,-78.267,-71.822,-16.933,-9.573,392.677,-208.585,84.362,8.939,-0.503,-0.281,0.503,-1.325,0.397,-0.82,0,1.321
1106,14.734,5.718,367.815,-47.751,-80.058,-78.105,-17.259,-8.95,392.223,-199.227,86.3,10.69,-0.513,-0.345,0.515,-1.268,0.385,-0.821,0.013,1.324
1107,14.418,6.176,368.721,-53.892,-76.466,-70.664,-16.821,-8.111,390.458,-186.627,86.675,10.321,-0.488,-0.388,0.521,-1.193,0.358,-0.802,0.024,1.324
1108,14.579,6.7,369.134,-57.245,-78.236,-72.089,-16.557,-7.073,389.576,-180.327,86.862,13.608,-0.499,-0.412,0.524,-1.158,0.334,-0.795,0.034,1.322
1109,14.618,7.04,369.586,-54.014,-76.41,-77.496,-16.479,-6.593,389.099,-164.476,88.873,13.939,-0.486,-0.39,0.538,-1.057,0.333,-0.732,0.044,1.317
1110,14.9,6.4,369.578,-60.435,-76.447,-70.077,-16.304,-6.239,388.681,-161.491,87.184,12.502,-0.485,-0.433,0.528,-1.039,0.322,-0.744,0.052,1.31
1111,14.849,6.74,370.009,-63.55,-78.202,-68.229,-16.589,-5.794,389.096,-145.897,89.068,8.189,-0.497,-0.454,0.539,-0.938,0.322,-0.702,0.06,1.301
1112,15.069,6.702,370.009,-63.55,-78.202,-70.348,-16.369,-5.625,388.191,-133.103,89.329,9.296,-0.496,-0.454,0.543,-0.857,0.31,-0.66,0.067,1.291
1113,14.596,6.206,370.905,-63.508,-74.587,-70.359,-16.59,-5.395,388.582,-123.672,94.706,11.446,-0.472,-0.452,0.577,-0.795,0.331,-0.627,0.073,1.28
1114,15.047,6.862,370.881,-57.25,-78.109,-70.267,-16.114,-5.358,389.01,-107.957,93.036,8.707,-0.495,-0.411,0.566,-0.691,0.321,-0.554,0.078,1.267
1115,14.983,6.489,372.173,-47.882,-79.749,-69.37,-16.387,-4.775,388.984,-95.541,96.724,13.261,-0.504,-0.344,0.59,-0.612,0.307,-0.481,0.082,1.254
1116,14.77,6.806,372.195,-41.535,-76.169,-68.637,-16.805,-4.246,388.948,-76.511,96.931,10.726,-0.48,-0.302,0.59,-0.489,0.318,-0.397,0.086,1.24
1117,15.025,7.768,371.275,-35.319,-83.305,-69.917,-16.708,-3.618,388.922,-64.095,100.62,14.363,-0.53,-0.262,0.615,-0.409,0.321,-0.338,0.09,1.226
1118,15.21,7.575,371.296,-28.973,-79.724,-74.95,-16.595,-3.678,388.908,-51.559,100.754,12.167,-0.505,-0.219,0.616,-0.327,0.333,-0.274,0.093,1.213
1119,15.051,8.139,370.421,-22.668,-79.758,-68.426,-16.825,-3.585,388.026,-45.259,100.941,12.528,-0.506,-0.177,0.618,-0.287,0.334,-0.233,0.095,1.199
1120,14.95,7.854,370.863,-13.253,-77.911,-69.797,-16.645,-3.547,387.144,-38.959,101.128,14.947,-0.493,-0.112,0.621,-0.247,0.321,-0.181,0.097,1.186
1121,15.186,7.86,370.419,-10.063,-79.7,-72.259,-16.739,-3.498,387.131,-26.423,101.262,18.911,-0.506,-0.09,0.622,-0.164,0.323,-0.128,0.098,1.174
1122,15.133,8.265,369.975,-6.873,-81.489,-71.478,-16.388,-3.105,387.559,-23.365,103.013,13.646,-0.519,-0.069,0.633,-0.145,0.336,-0.108,0.1,1.162
1123,15.479,8.501,369.965,-0.69,-81.467,-70.253,-16.885,-2.741,386.677,-17.065,103.2,17.459,-0.518,-0.028,0.635,-0.105,0.324,-0.067,0.101,1.151
1124,15.223,8.492,369.965,-0.69,-81.467,-72.987,-16.787,-2.888,387.104,-14.006,104.95,19.935,-0.518,-0.028,0.646,-0.085,0.336,-0.057,0.101,1.141
