"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,9.857,0.817,372.208,-579.562,-27.209,-65.801,-10.959,-10.667,388.598,-600.576,32.803,4.581,-0.159,-3.957,0.186,-3.898,0.264,-3.927,-0.757,-1.825
1050,9.508,0.792,372.208,-579.562,-27.209,-69.994,-10.372,-10.362,388.585,-600.696,36.357,8.936,-0.16,-3.957,0.211,-3.9,0.276,-3.928,-0.765,-1.855
1051,9.601,0.628,372.208,-579.562,-27.209,-67.962,-10.374,-10.804,388.598,-600.576,32.803,4.668,-0.16,-3.957,0.188,-3.898,0.264,-3.927,-0.773,-1.884
1052,9.724,0.756,371.333,-573.257,-27.243,-69.389,-10.691,-10.46,387.68,-587.903,36.617,8.478,-0.16,-3.923,0.213,-3.825,0.276,-3.873,-0.781,-1.913
1053,9.59,0.875,370.889,-570.067,-29.031,-70.782,-10.965,-10.721,388.108,-584.844,38.368,9.91,-0.173,-3.906,0.223,-3.8,0.289,-3.852,-0.79,-1.94
1054,9.592,0.747,371.331,-560.652,-27.184,-71.042,-11.251,-10.367,387.631,-568.993,40.379,7.742,-0.16,-3.837,0.236,-3.702,0.288,-3.768,-0.798,-1.966
1055,9.778,0.62,371.307,-554.394,-30.706,-70.065,-11.301,-10.231,387.163,-547.099,42.45,7.807,-0.184,-3.794,0.25,-3.563,0.276,-3.676,-0.807,-1.99
1056,9.498,0.616,372.179,-548.094,-30.613,-70.855,-11.753,-9.883,387.996,-534.489,46.024,11.286,-0.183,-3.742,0.271,-3.474,0.286,-3.605,-0.815,-2.013
1057,10.053,0.472,371.304,-541.79,-30.647,-72.207,-11.23,-9.667,387.947,-515.579,49.785,10.264,-0.183,-3.708,0.297,-3.351,0.313,-3.525,-0.823,-2.035
1058,10.305,1.544,371.278,-522.927,-34.11,-72.376,-11.502,-8.651,387.934,-503.043,49.919,9.846,-0.206,-3.582,0.297,-3.272,0.302,-3.423,-0.831,-2.054
1059,10.067,1.398,370.824,-513.554,-35.877,-74.605,-11.331,-8.731,388.348,-487.448,51.803,9.975,-0.219,-3.521,0.31,-3.166,0.316,-3.34,-0.839,-2.072
1060,10.539,1.902,370.821,-500.949,-35.818,-69.896,-11.343,-7.983,388.299,-468.539,55.565,11.772,-0.217,-3.436,0.335,-3.045,0.328,-3.236,-0.847,-2.087
1061,10.387,2.535,370.795,-482.087,-39.281,-74.871,-11.479,-7.714,388.286,-456.002,55.698,9.966,-0.241,-3.309,0.335,-2.963,0.317,-3.132,-0.855,-2.1
1062,10.576,2.679,371.664,-463.182,-39.13,-75.304,-12.116,-7.535,387.809,-440.151,57.709,14.851,-0.239,-3.173,0.347,-2.864,0.303,-3.015,-0.862,-2.111
1063,10.661,3.019,371.207,-441.204,-40.838,-73.216,-11.942,-6.919,388.21,-424.676,63.148,18.417,-0.251,-3.027,0.383,-2.761,0.329,-2.891,-0.87,-2.12
1064,10.623,3.287,371.181,-422.342,-44.301,-75.526,-11.725,-6.558,388.638,-408.962,61.478,13.174,-0.275,-2.899,0.372,-2.656,0.319,-2.775,-0.877,-2.125
1065,10.969,3.972,371.606,-400.247,-45.938,-74.69,-11.747,-6.614,388.161,-393.11,63.489,20.606,-0.285,-2.746,0.385,-2.556,0.307,-2.649,-0.883,-2.129
1066,11.325,4.467,372.452,-375.085,-49.308,-77.307,-11.521,-6.033,389.04,-380.831,63.496,17.828,-0.306,-2.57,0.385,-2.471,0.296,-2.519,-0.89,-2.129
1067,11.237,5.205,371.123,-359.407,-51.109,-74,-11.661,-6.04,388.585,-371.473,65.434,12.398,-0.32,-2.474,0.398,-2.413,0.31,-2.443,-0.897,-2.126
1068,11.646,5.723,371.094,-327.94,-54.514,-82.765,-12.104,-5.911,388.99,-361.922,67.257,18.442,-0.342,-2.26,0.408,-2.348,0.311,-2.305,-0.903,-2.121
1069,11.121,6.54,371.964,-309.035,-54.362,-78.944,-12.119,-5.561,388.072,-349.248,71.072,20.503,-0.341,-2.128,0.434,-2.272,0.297,-2.201,-0.909,-2.113
1070,11.931,6.438,371.937,-290.173,-57.825,-77.68,-12.256,-5.607,388.523,-340.027,69.329,20.565,-0.363,-1.999,0.422,-2.209,0.287,-2.106,-0.915,-2.102
1071,11.409,7.419,371.48,-268.195,-59.533,-79.722,-12.352,-5.202,387.605,-327.354,73.144,20.195,-0.376,-1.854,0.448,-2.132,0.287,-1.996,-0.921,-2.088
1072,12.183,7.8,371.033,-252.401,-61.264,-80.006,-12.263,-5.072,388.032,-324.295,74.894,24.095,-0.387,-1.749,0.459,-2.11,0.302,-1.933,-0.927,-2.071
1073,12.287,7.815,371.021,-233.613,-61.183,-77.191,-12.306,-4.857,387.614,-321.311,73.205,21.924,-0.386,-1.62,0.448,-2.093,0.29,-1.862,-0.932,-2.051
1074,12.146,8.231,371.005,-220.933,-64.668,-81.778,-12.572,-4.675,387.592,-314.818,73.278,23.387,-0.41,-1.535,0.448,-2.051,0.278,-1.799,-0.938,-2.029
1075,12.723,8.376,371.002,-208.329,-64.609,-83.28,-11.911,-4.59,388.019,-311.759,75.028,21.665,-0.408,-1.449,0.461,-2.029,0.292,-1.745,-0.943,-2.004
1076,12.24,8.032,371.85,-195.771,-68.038,-79.924,-12.769,-5.213,388.019,-311.759,75.028,22.608,-0.432,-1.359,0.459,-2.027,0.266,-1.7,-0.948,-1.977
1077,12.804,8.62,371.396,-186.398,-69.805,-84.728,-12.629,-5.161,387.578,-314.937,76.832,21.925,-0.443,-1.298,0.471,-2.051,0.268,-1.682,-0.953,-1.948
1078,12.648,8.463,371.396,-186.398,-69.805,-84.116,-12.4,-5.833,388.032,-324.295,74.894,22.69,-0.443,-1.297,0.459,-2.108,0.268,-1.712,-0.958,-1.916
1079,12.484,8.046,370.521,-180.093,-69.839,-82.634,-13.209,-5.875,388.032,-324.295,74.894,24.375,-0.445,-1.256,0.457,-2.108,0.28,-1.692,-0.963,-1.884
1080,12.569,8.302,370.949,-170.603,-71.535,-83.346,-13.014,-6.28,388.915,-330.595,74.707,19.738,-0.456,-1.19,0.455,-2.143,0.28,-1.678,-0.968,-1.849
1081,12.756,8.578,370.505,-167.414,-73.324,-81.866,-12.921,-6.094,389.797,-336.895,74.519,18.355,-0.468,-1.171,0.453,-2.18,0.294,-1.688,-0.972,-1.814
1082,12.942,8.34,369.623,-167.53,-73.395,-82.948,-13.321,-6.545,390.251,-346.253,72.581,19.307,-0.469,-1.174,0.439,-2.237,0.307,-1.72,-0.977,-1.777
1083,12.414,8.344,368.782,-173.667,-69.929,-83.488,-13.396,-6.811,391.133,-352.553,72.394,20.768,-0.448,-1.219,0.436,-2.272,0.343,-1.761,-0.981,-1.74
1084,12.415,7.689,368.33,-176.899,-71.755,-86.021,-13.396,-7.384,391.146,-365.089,72.26,19.017,-0.461,-1.241,0.435,-2.352,0.344,-1.813,-0.985,-1.703
1085,12.492,7.71,367.482,-189.457,-68.326,-87.051,-13.339,-7.157,392.028,-371.389,72.073,21.168,-0.438,-1.33,0.433,-2.388,0.381,-1.876,-0.989,-1.665
1086,12.014,7.172,367.485,-202.061,-68.384,-86.387,-13.471,-7.776,392.483,-380.747,70.135,19.351,-0.44,-1.416,0.42,-2.444,0.38,-1.947,-0.992,-1.627
1087,12.005,6.97,366.612,-208.361,-68.477,-82.972,-12.977,-8.358,392.078,-390.299,68.312,15.816,-0.442,-1.463,0.41,-2.507,0.382,-2.002,-0.995,-1.59
1088,11.69,7.234,366.636,-214.619,-64.956,-86.721,-13.146,-8.12,393.414,-405.957,66.186,17.683,-0.418,-1.507,0.394,-2.601,0.405,-2.073,-0.998,-1.553
1089,11.715,7.424,366.195,-224.034,-66.803,-85.219,-13.112,-8.537,393.009,-415.509,64.363,17.568,-0.431,-1.574,0.383,-2.664,0.394,-2.138,-1,-1.517
1090,11.716,7.058,365.767,-233.524,-65.107,-86.785,-12.739,-8.66,393.463,-424.867,62.425,14.464,-0.42,-1.641,0.371,-2.721,0.407,-2.201,-1.002,-1.483
1091,11.426,6.989,366.221,-242.897,-63.34,-80.372,-12.517,-8.615,392.594,-431.103,62.479,15.881,-0.408,-1.704,0.373,-2.767,0.393,-2.254,-1.003,-1.449
1092,11.911,6.671,366.216,-261.923,-63.436,-80.512,-12.502,-8.433,392.644,-450.013,58.718,18.02,-0.408,-1.835,0.348,-2.89,0.382,-2.381,-1.005,-1.417
1093,11.473,6.368,365.375,-268.059,-59.97,-83.737,-12.265,-8.914,393.539,-468.849,58.396,16.682,-0.386,-1.881,0.346,-3.004,0.418,-2.463,-1.006,-1.387
1094,11.141,5.682,365.822,-283.854,-58.24,-80.843,-12.303,-9.36,394.016,-484.701,56.385,11.277,-0.374,-1.986,0.333,-3.101,0.416,-2.564,-1.007,-1.358
1095,10.909,5.179,364.974,-296.412,-54.811,-80.82,-12.243,-9.045,394.47,-494.059,54.448,16.283,-0.352,-2.077,0.32,-3.159,0.441,-2.639,-1.008,-1.331
1096,10.803,4.922,365.409,-324.736,-56.683,-82.248,-12.416,-9.391,394.056,-509.653,52.563,12.728,-0.365,-2.271,0.308,-3.262,0.415,-2.785,-1.008,-1.307
1097,10.41,5.426,365.436,-343.599,-53.22,-79.841,-12.261,-9.75,394.069,-522.189,52.429,8.133,-0.342,-2.403,0.307,-3.341,0.426,-2.89,-1.008,-1.284
1098,10.476,4.611,365.462,-362.461,-49.757,-80.342,-12.279,-10.107,394.523,-531.548,50.492,10.938,-0.317,-2.532,0.294,-3.397,0.437,-2.981,-1.008,-1.265
1099,10.764,4.671,365.911,-390.86,-48.086,-75.738,-12.484,-10.326,394.109,-547.142,48.607,13.028,-0.304,-2.726,0.282,-3.5,0.424,-3.127,-1.008,-1.248
1100,10.223,3.432,365.517,-412.791,-42.89,-77.897,-12.027,-10.46,395.027,-559.815,44.793,13.436,-0.27,-2.878,0.258,-3.573,0.448,-3.239,-1.007,-1.233
1101,10.132,3.268,365.523,-438.001,-43.007,-76.515,-11.893,-10.628,394.622,-569.367,42.969,6.705,-0.271,-3.053,0.247,-3.638,0.435,-3.357,-1.006,-1.222
1102,9.704,2.398,364.233,-459.974,-41.426,-70.75,-11.627,-10.814,394.612,-575.41,42.908,5.304,-0.262,-3.214,0.247,-3.677,0.46,-3.455,-1.006,-1.213
1103,10.151,1.737,363.831,-488.326,-36.267,-70.607,-11.702,-11.075,395.076,-578.725,41.032,8.191,-0.225,-3.414,0.234,-3.693,0.485,-3.559,-1.004,-1.207
1104,9.69,1.59,362.539,-497.694,-34.627,-73.077,-11.885,-11.294,395.517,-588.203,42.648,12.783,-0.216,-3.491,0.244,-3.749,0.521,-3.626,-1.003,-1.205
1105,9.554,1.06,362.549,-503.877,-34.648,-71.308,-11.579,-11.76,394.625,-587.946,42.774,3.835,-0.216,-3.533,0.246,-3.755,0.509,-3.649,-1.001,-1.205
1106,9.29,0.79,362.541,-510.299,-34.685,-76.963,-11.656,-11.153,395.935,-591.188,44.337,8.598,-0.217,-3.577,0.255,-3.765,0.533,-3.675,-1,-1.208
1107,9.541,0.508,362.985,-513.488,-32.897,-70.116,-12.196,-11.201,395.935,-591.188,44.337,8.172,-0.204,-3.595,0.254,-3.765,0.531,-3.683,-0.997,-1.213
1108,9.385,1.14,362.534,-516.72,-34.722,-69.938,-11.708,-11.11,395.935,-591.188,44.337,7.133,-0.217,-3.623,0.255,-3.765,0.533,-3.697,-0.995,-1.221
1109,9.604,1.108,362.121,-513.367,-32.952,-72.727,-12.016,-11.249,396.781,-591.114,47.777,6.359,-0.205,-3.604,0.276,-3.756,0.569,-3.683,-0.992,-1.231
1110,9.148,1.423,362.565,-516.557,-31.164,-70.899,-11.827,-10.893,397.259,-594.309,42.346,4.99,-0.193,-3.623,0.241,-3.773,0.556,-3.701,-0.989,-1.243
1111,9.608,1.101,362.565,-516.557,-31.164,-73.427,-12.092,-10.977,398.105,-594.236,45.786,7.815,-0.192,-3.622,0.262,-3.764,0.58,-3.696,-0.986,-1.256
1112,9.683,0.918,362.121,-513.367,-32.952,-75.539,-11.953,-10.842,397.663,-597.414,47.59,4.995,-0.204,-3.603,0.274,-3.789,0.581,-3.7,-0.982,-1.271
1113,8.905,1.571,362.985,-513.488,-32.897,-71.141,-11.689,-11.071,398.141,-600.609,42.159,6.076,-0.206,-3.597,0.24,-3.804,0.555,-3.706,-0.979,-1.287
1114,9.418,1.666,362.121,-513.367,-32.952,-69.473,-11.42,-10.799,398.141,-600.609,42.159,5.429,-0.205,-3.605,0.241,-3.805,0.57,-3.71,-0.975,-1.305
1115,9.617,1.952,361.69,-510.252,-31.198,-74.388,-12.045,-10.801,398.141,-600.609,42.159,6.027,-0.193,-3.589,0.239,-3.805,0.582,-3.702,-0.971,-1.323
1116,9.336,1.482,361.693,-522.857,-31.256,-78.635,-11.466,-10.796,397.272,-606.846,42.212,5.09,-0.194,-3.676,0.241,-3.853,0.57,-3.769,-0.966,-1.343
1117,9.299,1.205,362.137,-526.046,-29.468,-71.656,-11.41,-10.931,397.736,-610.161,40.335,4.346,-0.181,-3.693,0.229,-3.869,0.569,-3.785,-0.962,-1.363
1118,9.405,1.385,361.265,-532.346,-29.56,-77.277,-11.452,-10.693,398.618,-616.461,40.148,4.454,-0.182,-3.747,0.227,-3.902,0.595,-3.828,-0.958,-1.384
1119,9.208,1.201,361.719,-541.719,-27.793,-74.334,-11.092,-11.332,398.618,-616.461,40.148,1.6,-0.17,-3.807,0.228,-3.9,0.594,-3.856,-0.953,-1.406
1120,8.853,0.977,361.268,-544.951,-29.619,-71.915,-10.925,-11.471,398.19,-619.519,38.398,3.309,-0.184,-3.834,0.218,-3.923,0.582,-3.881,-0.949,-1.428
1121,8.903,0.946,361.743,-547.977,-24.272,-69.124,-11.354,-11.632,398.226,-625.893,34.771,14.039,-0.146,-3.85,0.194,-3.963,0.581,-3.909,-0.944,-1.452
1122,9.063,0.641,361.291,-551.209,-26.097,-74.215,-11.081,-11.103,398.203,-632.055,38.264,1.178,-0.158,-3.877,0.217,-4.004,0.594,-3.944,-0.939,-1.476
1123,8.973,0.397,360.427,-551.088,-26.153,-70.556,-11.313,-11.326,398.203,-632.055,38.264,5.447,-0.16,-3.885,0.216,-4.004,0.607,-3.947,-0.935,-1.5
1124,9.277,0.833,360.427,-551.088,-26.153,-70.29,-11.004,-11.596,397.785,-629.071,36.574,4.423,-0.159,-3.886,0.206,-3.988,0.596,-3.939,-0.93,-1.525
1125,9.47,0.797,360.427,-551.088,-26.153,-71.942,-11.361,-11.601,397.749,-622.697,40.201,7.143,-0.158,-3.886,0.228,-3.948,0.607,-3.918,-0.925,-1.551
1126,9.475,0.968,360.424,-538.483,-26.095,-72.823,-11.451,-11.158,397.308,-613.219,38.585,6.468,-0.158,-3.798,0.218,-3.893,0.596,-3.847,-0.92,-1.576
1127,9.509,1.228,359.97,-529.11,-27.862,-74.45,-11.992,-10.705,397.259,-594.309,42.346,13.578,-0.17,-3.737,0.241,-3.773,0.608,-3.756,-0.915,-1.602
1128,9.56,1.386,360.398,-519.62,-29.558,-70.693,-12.2,-10.362,397.673,-578.715,44.23,5.671,-0.182,-3.666,0.252,-3.671,0.608,-3.668,-0.911,-1.627
1129,9.75,1.933,360.364,-507.179,-33.057,-69.924,-12.429,-10.143,398.042,-562.79,49.681,9.915,-0.206,-3.58,0.286,-3.566,0.62,-3.573,-0.906,-1.651
1130,9.926,1.886,361.255,-481.928,-29.326,-70.851,-12.397,-9.468,397.993,-543.88,53.442,7.844,-0.179,-3.394,0.31,-3.448,0.631,-3.422,-0.901,-1.674
1131,10.045,2.405,360.342,-469.29,-36.425,-73.407,-12.483,-8.988,398.408,-528.286,55.326,8.879,-0.229,-3.315,0.322,-3.346,0.634,-3.331,-0.896,-1.697
1132,10.103,3.27,360.758,-441.013,-38.04,-71.006,-12.329,-8.675,398.822,-512.691,57.211,7.131,-0.24,-3.114,0.334,-3.244,0.634,-3.182,-0.891,-1.717
1133,10.683,3.93,362.048,-419.04,-39.622,-71.724,-12.1,-8.542,398.773,-493.781,60.972,7.212,-0.249,-2.951,0.358,-3.124,0.621,-3.041,-0.886,-1.736
1134,10.625,4.217,361.17,-400.13,-39.597,-75.353,-12.383,-7.747,398.332,-484.304,59.355,8.566,-0.249,-2.826,0.348,-3.069,0.623,-2.953,-0.881,-1.753
1135,10.548,4.553,360.7,-378.078,-44.849,-78.8,-12.606,-7.347,397.887,-468.903,61.354,9.216,-0.287,-2.675,0.36,-2.975,0.613,-2.832,-0.877,-1.767
1136,10.776,5.434,361.559,-352.99,-44.676,-75.533,-12.581,-7.354,397.41,-453.051,63.365,8.111,-0.284,-2.495,0.374,-2.877,0.6,-2.695,-0.872,-1.78
1137,10.779,6.102,361.112,-337.196,-46.406,-77.907,-12.754,-6.815,398.279,-446.815,63.312,10.285,-0.297,-2.389,0.372,-2.833,0.613,-2.621,-0.867,-1.789
1138,11.023,6.651,361.528,-308.918,-48.021,-80.4,-12.536,-7.048,397.825,-437.457,65.249,13.146,-0.307,-2.189,0.385,-2.775,0.602,-2.496,-0.863,-1.796
1139,11.437,7.182,361.081,-293.124,-49.751,-82.068,-12.259,-6.374,398.253,-434.398,67,9.991,-0.318,-2.082,0.397,-2.755,0.616,-2.435,-0.858,-1.801
1140,11.471,7.269,361.499,-277.451,-51.426,-79.066,-12.321,-6.642,398.68,-431.34,68.75,9.665,-0.33,-1.969,0.407,-2.732,0.616,-2.369,-0.854,-1.803
1141,11.57,7.179,361.927,-267.961,-53.122,-83.943,-12.631,-6.555,398.216,-428.025,70.627,14.21,-0.341,-1.9,0.419,-2.714,0.603,-2.326,-0.85,-1.802
1142,11.468,7.666,361.472,-258.588,-54.888,-81.436,-12.494,-6.874,398.23,-427.905,67.073,9.965,-0.354,-1.838,0.397,-2.712,0.593,-2.296,-0.846,-1.799
1143,11.741,7.896,361.049,-249.052,-53.097,-79.703,-12.801,-6.951,398.216,-428.025,70.627,18.91,-0.341,-1.774,0.419,-2.713,0.617,-2.266,-0.842,-1.794
1144,11.67,8.342,361.446,-239.726,-58.351,-81.576,-12.582,-7.409,398.658,-424.847,68.823,12.826,-0.378,-1.708,0.407,-2.688,0.593,-2.222,-0.838,-1.786
1145,12.06,8.078,361.002,-236.536,-60.14,-79.921,-12.533,-7.678,398.253,-434.398,67,12.473,-0.39,-1.687,0.396,-2.751,0.583,-2.245,-0.834,-1.777
1146,11.343,7.614,361.443,-227.121,-58.293,-83.39,-12.664,-7.763,398.707,-443.756,65.062,14.234,-0.378,-1.617,0.383,-2.808,0.581,-2.242,-0.831,-1.765
1147,11.393,8.29,360.571,-233.421,-58.385,-83.303,-12.526,-8.213,399.125,-446.741,66.751,15.286,-0.38,-1.667,0.394,-2.823,0.607,-2.274,-0.827,-1.753
1148,11.384,7.744,360.127,-230.231,-60.174,-83.461,-12.57,-8.118,399.161,-453.115,63.124,14.283,-0.393,-1.645,0.371,-2.863,0.596,-2.286,-0.824,-1.738
1149,11.438,7.456,361.026,-242.794,-56.619,-79.275,-12.744,-8.382,399.184,-459.608,63.051,10.682,-0.367,-1.729,0.37,-2.904,0.594,-2.346,-0.821,-1.723
1150,11.08,7.103,360.153,-249.094,-56.711,-77.83,-12.658,-9.053,399.638,-468.966,61.113,9.554,-0.369,-1.776,0.357,-2.958,0.607,-2.398,-0.818,-1.707
1151,10.903,6.999,359.702,-252.326,-58.537,-79.128,-12.505,-8.956,400.079,-478.444,62.73,7.152,-0.383,-1.801,0.367,-3.015,0.619,-2.441,-0.815,-1.69
1152,10.728,6.476,359.736,-264.767,-55.037,-84.174,-12.595,-9.58,399.651,-481.502,60.979,9.996,-0.359,-1.887,0.356,-3.036,0.618,-2.492,-0.812,-1.673
1153,10.897,6.378,359.284,-267.999,-56.863,-79.276,-12.867,-9.946,399.237,-497.097,59.095,10.561,-0.372,-1.912,0.344,-3.138,0.607,-2.557,-0.81,-1.656
1154,10.824,6.301,358.856,-277.488,-55.167,-82.683,-12.452,-10.114,399.655,-500.081,60.784,12.506,-0.36,-1.982,0.355,-3.153,0.632,-2.599,-0.807,-1.639
1155,10.512,6.243,358.856,-277.488,-55.167,-78.637,-13.024,-10.286,400.583,-506.712,57.031,9.251,-0.361,-1.981,0.329,-3.188,0.631,-2.618,-0.804,-1.622
1156,10.821,6.172,357.984,-283.788,-55.259,-78.898,-12.442,-10.156,399.714,-512.948,57.084,9.259,-0.362,-2.031,0.332,-3.234,0.634,-2.666,-0.802,-1.606
1157,10.95,5.463,357.994,-289.972,-55.281,-80.749,-12.613,-10.514,400.132,-515.933,58.774,9.247,-0.362,-2.073,0.342,-3.249,0.645,-2.694,-0.799,-1.59
1158,10.108,5.949,357.986,-296.393,-55.318,-80.636,-12.443,-10.561,400.168,-522.306,55.147,6.747,-0.364,-2.12,0.319,-3.289,0.632,-2.737,-0.797,-1.575
1159,10.55,5.369,358.018,-296.23,-51.76,-79.01,-12.483,-10.693,400.168,-522.306,55.147,8.913,-0.338,-2.117,0.319,-3.289,0.644,-2.735,-0.794,-1.56
1160,10.863,5.737,358.01,-302.651,-51.797,-73.694,-12.306,-10.016,401.014,-522.233,58.586,4.331,-0.337,-2.163,0.341,-3.283,0.669,-2.755,-0.791,-1.546
1161,10.633,5.588,358.01,-302.651,-51.797,-80.879,-12.536,-10.648,401.014,-522.233,58.586,5.282,-0.338,-2.163,0.34,-3.282,0.668,-2.754,-0.789,-1.532
1162,10.563,5.73,358.01,-302.651,-51.797,-80.267,-12.97,-10.638,401.478,-525.548,56.71,4.649,-0.338,-2.163,0.327,-3.299,0.668,-2.763,-0.786,-1.519
1163,10.796,6.264,357.138,-308.951,-51.889,-77.141,-12.621,-10.414,401.874,-522.039,58.472,11.446,-0.339,-2.215,0.338,-3.274,0.693,-2.776,-0.784,-1.507
1164,10.476,6.037,356.718,-312.019,-50.156,-78.686,-12.699,-10.018,402.338,-525.355,56.595,4.655,-0.328,-2.239,0.326,-3.292,0.706,-2.797,-0.781,-1.496
1165,10.564,5.817,357.162,-315.209,-48.368,-82.523,-12.249,-10.195,401.896,-528.533,58.399,6.142,-0.315,-2.258,0.339,-3.315,0.705,-2.818,-0.778,-1.485
1166,10.247,5.809,356.72,-324.624,-50.215,-80.679,-12.699,-10.336,401.896,-528.533,58.399,4.262,-0.329,-2.328,0.338,-3.315,0.705,-2.851,-0.775,-1.475
1167,9.751,5.382,356.292,-334.113,-48.519,-79.706,-12.523,-10.335,401.896,-528.533,58.399,6.391,-0.319,-2.397,0.338,-3.315,0.717,-2.884,-0.772,-1.465
1168,9.926,4.757,356.326,-346.555,-45.019,-77.63,-12.746,-10.506,401.933,-534.906,54.772,6.008,-0.293,-2.484,0.315,-3.354,0.717,-2.945,-0.769,-1.457
1169,10.064,4.499,355.898,-356.044,-43.323,-72.388,-12.282,-10.77,402.351,-537.891,56.461,8.325,-0.281,-2.554,0.326,-3.369,0.741,-2.986,-0.766,-1.449
1170,9.694,4.264,356.321,-365.581,-45.115,-74.29,-12.379,-10.722,401.923,-540.949,54.711,5.796,-0.294,-2.618,0.315,-3.392,0.716,-3.028,-0.763,-1.442
1171,9.863,4.003,356.799,-381.212,-39.826,-78.436,-12.566,-11.183,401.923,-540.949,54.711,2.815,-0.256,-2.725,0.315,-3.391,0.726,-3.078,-0.76,-1.437
1172,9.746,3.569,356.358,-390.627,-41.674,-78.684,-12.497,-11.123,401.946,-547.442,54.638,7.216,-0.27,-2.794,0.314,-3.432,0.727,-3.132,-0.756,-1.432
1173,9.585,3.527,356.35,-397.048,-41.711,-78.246,-12.096,-11.22,401.936,-553.485,54.577,4.72,-0.271,-2.84,0.315,-3.47,0.727,-3.174,-0.753,-1.429
1174,9.355,3.302,356.805,-406.421,-39.944,-74.828,-12.28,-11.578,402.841,-553.622,50.896,3.98,-0.258,-2.902,0.291,-3.462,0.726,-3.199,-0.75,-1.426
1175,9.459,3.396,356.828,-412.679,-36.422,-70.958,-11.928,-11.216,402.4,-556.8,52.7,5.466,-0.233,-2.947,0.303,-3.487,0.737,-3.233,-0.746,-1.425
1176,9.533,3.378,357.259,-415.794,-38.177,-75.769,-11.832,-11.214,401.972,-559.859,50.95,1.208,-0.245,-2.966,0.293,-3.51,0.713,-3.254,-0.743,-1.425
1177,9.478,3.126,356.807,-419.026,-40.002,-76.591,-12.011,-11.519,402.413,-556.681,49.146,5.895,-0.258,-2.992,0.281,-3.485,0.714,-3.253,-0.739,-1.426
1178,9.493,3.139,357.259,-415.794,-38.177,-76.019,-12.28,-11.399,401.972,-559.859,50.95,6.095,-0.245,-2.965,0.292,-3.51,0.712,-3.253,-0.736,-1.428
1179,9.257,3.531,357.259,-415.794,-38.177,-70.992,-11.803,-11.038,401.09,-553.559,51.137,3.659,-0.246,-2.966,0.295,-3.478,0.701,-3.237,-0.733,-1.431
1180,9.661,3.357,357.251,-422.215,-38.214,-77.677,-11.476,-10.988,401.126,-559.933,47.51,5.192,-0.245,-3.011,0.273,-3.518,0.69,-3.28,-0.73,-1.434
1181,9.607,3.587,357.682,-425.33,-39.968,-79.003,-11.841,-11.078,401.126,-559.933,47.51,6.493,-0.257,-3.03,0.272,-3.518,0.677,-3.288,-0.727,-1.439
1182,9.665,3.414,357.682,-425.33,-39.968,-80.151,-11.568,-11.126,400.685,-563.111,49.314,-0.215,-0.257,-3.03,0.284,-3.542,0.677,-3.301,-0.724,-1.444
1183,9.447,3.338,358.136,-434.703,-38.201,-76.975,-11.521,-11.258,400.257,-566.169,47.563,-0.923,-0.245,-3.092,0.273,-3.565,0.664,-3.342,-0.721,-1.45
1184,9.53,3.426,359.431,-437.94,-39.9,-76.979,-11.754,-11.528,400.293,-572.542,43.936,3.625,-0.256,-3.104,0.25,-3.604,0.625,-3.368,-0.719,-1.456
1185,9.343,3.291,359.455,-444.198,-36.378,-77.245,-11.52,-11.3,400.293,-572.542,43.936,3.034,-0.231,-3.148,0.25,-3.605,0.637,-3.389,-0.716,-1.463
1186,9.524,3.06,360.33,-450.502,-36.344,-85.458,-11.523,-11.211,400.293,-572.542,43.936,9.394,-0.23,-3.184,0.25,-3.605,0.623,-3.406,-0.714,-1.471
1187,10.106,2.745,359.458,-456.802,-36.437,-79.229,-11.335,-11.437,400.33,-578.916,40.309,0.527,-0.229,-3.235,0.228,-3.645,0.626,-3.451,-0.712,-1.479
1188,9.848,2.51,359.912,-466.175,-34.67,-78.414,-11.255,-11.474,399.461,-585.152,40.363,4.422,-0.217,-3.297,0.229,-3.692,0.613,-3.505,-0.711,-1.489
1189,9.928,2.177,359.064,-478.733,-31.241,-81.72,-10.978,-11.521,399.924,-588.468,38.486,2.004,-0.193,-3.393,0.217,-3.709,0.638,-3.559,-0.709,-1.498
1190,9.624,1.351,359.938,-485.038,-31.207,-75.575,-10.885,-11.976,399.497,-591.526,36.735,2.677,-0.194,-3.427,0.207,-3.731,0.612,-3.587,-0.708,-1.509
1191,9.65,1.877,359.941,-497.643,-31.266,-77.073,-10.799,-11.699,398.628,-597.762,36.789,1.967,-0.194,-3.517,0.208,-3.78,0.6,-3.655,-0.707,-1.52
1192,9.291,1.478,359.489,-500.874,-33.091,-78.978,-11.015,-11.602,398.664,-604.136,33.162,4.479,-0.208,-3.543,0.184,-3.82,0.589,-3.689,-0.706,-1.533
1193,9.071,1.529,359.967,-516.505,-27.803,-76.035,-10.572,-11.74,398.2,-600.82,35.038,3.419,-0.171,-3.649,0.197,-3.803,0.599,-3.73,-0.706,-1.546
1194,9.526,1.277,360.842,-522.81,-27.769,-70.61,-10.661,-11.748,398.223,-607.314,34.966,3.414,-0.169,-3.684,0.197,-3.844,0.586,-3.768,-0.706,-1.56
