"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,16.71,-1.263,356.087,-57.002,-72.077,-67.426,-18.224,-14.409,398.395,-199.435,78.343,13.434,-0.467,-0.403,0.454,-1.236,0.66,-0.843,-0.42,-0.584
932,16.427,-1.314,356.51,-66.539,-73.869,-67.837,-18.079,-14.767,397.98,-215.03,76.459,13.077,-0.48,-0.47,0.443,-1.336,0.635,-0.927,-0.418,-0.551
933,16.35,-1.953,356.51,-66.539,-73.869,-70.886,-17.676,-15.12,397.993,-227.566,76.325,11.319,-0.481,-0.469,0.443,-1.415,0.635,-0.968,-0.416,-0.52
934,16.646,-2.361,356.964,-75.912,-72.102,-71.748,-17.975,-15.248,398.006,-240.102,76.191,4.157,-0.467,-0.534,0.442,-1.494,0.634,-1.04,-0.415,-0.491
935,16.703,-2.105,356.964,-75.912,-72.102,-67.896,-18.245,-15.746,397.565,-243.28,77.995,7.339,-0.466,-0.534,0.453,-1.515,0.633,-1.051,-0.415,-0.465
936,16.535,-1.868,356.512,-79.143,-73.928,-68.806,-18.469,-15.618,397.529,-236.906,81.622,10.115,-0.48,-0.559,0.476,-1.475,0.645,-1.042,-0.415,-0.441
937,16.53,-1.825,356.512,-79.143,-73.928,-69.878,-17.988,-14.762,398.839,-227.492,79.764,7.322,-0.481,-0.559,0.463,-1.412,0.658,-1.009,-0.415,-0.42
938,16.707,-1.441,355.64,-85.443,-74.02,-67.308,-17.808,-13.869,400.554,-221.182,83.151,7.455,-0.482,-0.606,0.483,-1.368,0.708,-1.01,-0.415,-0.4
939,16.435,-1.438,355.189,-88.675,-75.846,-67.389,-17.532,-13.067,401.423,-214.946,83.097,10.325,-0.496,-0.63,0.483,-1.328,0.721,-1,-0.416,-0.382
940,16.605,-1.093,353.896,-98.043,-74.206,-72.248,-17.664,-12.795,402.697,-211.814,88.287,4.338,-0.486,-0.701,0.513,-1.305,0.783,-1.022,-0.417,-0.366
941,16.3,-1.917,353.944,-110.559,-67.163,-71.351,-17.801,-12.39,403.602,-211.951,84.607,10.085,-0.436,-0.788,0.489,-1.303,0.806,-1.063,-0.418,-0.351
942,16.401,-1.81,353.495,-126.396,-69.047,-67.844,-17.795,-12.13,404.448,-211.877,88.047,8.597,-0.45,-0.903,0.509,-1.301,0.83,-1.115,-0.418,-0.338
943,15.997,-1.614,352.622,-132.696,-69.14,-69.335,-18.016,-11.844,405.317,-205.641,87.993,9.051,-0.453,-0.951,0.507,-1.26,0.855,-1.116,-0.418,-0.326
944,16.065,-1.207,351.774,-145.254,-65.711,-66.64,-18.065,-11.936,406.163,-205.567,91.433,6.542,-0.429,-1.045,0.528,-1.256,0.904,-1.158,-0.419,-0.316
945,15.818,-1.645,351.784,-151.437,-65.733,-65.663,-18.341,-11.853,407.032,-199.331,91.379,8.604,-0.43,-1.089,0.526,-1.215,0.915,-1.157,-0.418,-0.308
946,15.693,-1.331,350.905,-164.158,-65.862,-63.409,-17.881,-11.177,407.45,-202.316,93.069,6.198,-0.432,-1.184,0.537,-1.234,0.941,-1.211,-0.418,-0.301
947,15.378,-1.297,349.612,-173.526,-64.222,-64.761,-18.011,-11.041,409.665,-205.695,90.951,9.844,-0.423,-1.257,0.52,-1.249,0.99,-1.253,-0.417,-0.295
948,15.361,-1.076,349.636,-179.784,-60.7,-64.658,-17.92,-10.901,410.524,-205.501,90.837,9.501,-0.397,-1.303,0.519,-1.245,1.013,-1.272,-0.415,-0.291
949,15.384,-1.291,349.21,-201.879,-59.063,-56.295,-18.316,-11.397,410.538,-218.037,90.703,12.308,-0.386,-1.465,0.517,-1.322,1.025,-1.387,-0.413,-0.288
950,14.724,-1.993,349.237,-220.741,-55.6,-60.078,-18.179,-11.888,411.42,-224.337,90.515,10.14,-0.362,-1.6,0.515,-1.356,1.047,-1.468,-0.411,-0.287
951,15.039,-2.244,347.944,-230.11,-53.96,-55.758,-18.124,-12.778,410.587,-236.947,86.942,11.186,-0.351,-1.673,0.494,-1.435,1.05,-1.544,-0.408,-0.287
952,14.465,-3.234,347.923,-236.456,-57.54,-63.768,-18.474,-13.002,410.146,-240.125,88.745,10.784,-0.379,-1.717,0.505,-1.456,1.038,-1.576,-0.405,-0.289
953,15.122,-2.463,347.072,-236.41,-54.053,-59.624,-18.446,-13.228,409.29,-246.242,85.245,5.785,-0.352,-1.723,0.484,-1.496,1.041,-1.6,-0.401,-0.293
954,14.727,-2.479,346.604,-226.962,-59.363,-57.007,-18.306,-13.217,408.862,-249.3,83.494,11.885,-0.393,-1.656,0.474,-1.517,1.019,-1.581,-0.397,-0.298
955,14.684,-2.308,346.625,-220.615,-55.783,-56.661,-18.258,-13.041,408.003,-249.493,83.609,12.925,-0.367,-1.61,0.476,-1.522,1.019,-1.562,-0.392,-0.305
956,14.714,-1.872,347.498,-214.315,-55.69,-57.096,-18.045,-12.912,408.444,-246.315,81.805,11.529,-0.365,-1.561,0.465,-1.5,1.005,-1.528,-0.388,-0.312
957,15.102,-1.742,349.244,-214.32,-55.563,-59.789,-17.757,-12.636,409.313,-252.735,85.172,10.897,-0.361,-1.554,0.486,-1.538,1.001,-1.545,-0.383,-0.321
958,14.76,-1.592,349.665,-211.252,-57.296,-60.051,-17.892,-12.325,408.885,-255.793,83.421,10.876,-0.374,-1.53,0.475,-1.559,0.976,-1.546,-0.379,-0.33
959,14.761,-1.402,350.085,-208.183,-59.029,-54.465,-17.665,-12.735,409.349,-259.109,81.545,8.664,-0.386,-1.506,0.463,-1.577,0.964,-1.544,-0.374,-0.34
960,14.806,-1.679,350.957,-201.883,-58.936,-61.146,-17.838,-12.912,408.908,-262.287,83.348,10.114,-0.385,-1.456,0.475,-1.598,0.949,-1.533,-0.369,-0.351
961,14.938,-1.943,350.513,-198.694,-60.725,-59.609,-18.248,-12.996,408.444,-258.971,85.225,11.144,-0.398,-1.434,0.486,-1.579,0.95,-1.512,-0.365,-0.363
962,15.128,-1.012,350.511,-186.089,-60.666,-60.328,-18.256,-13.138,408.003,-249.493,83.609,10.029,-0.397,-1.346,0.476,-1.521,0.939,-1.44,-0.36,-0.374
963,14.862,-0.552,350.928,-170.416,-62.341,-56.116,-18.392,-11.967,407.085,-236.82,87.423,15.434,-0.409,-1.232,0.501,-1.449,0.926,-1.348,-0.356,-0.386
964,14.99,-0.031,351.377,-154.58,-60.456,-58.499,-18.192,-12.38,406.666,-233.835,85.734,11.78,-0.395,-1.117,0.491,-1.43,0.914,-1.285,-0.352,-0.398
965,15.341,0.666,352.226,-142.022,-63.885,-58.522,-18.317,-11.574,407.058,-224.403,91.112,14.306,-0.417,-1.026,0.524,-1.372,0.913,-1.212,-0.348,-0.409
966,15.126,0.897,353.973,-142.027,-63.758,-62.182,-17.93,-11.889,406.617,-214.926,89.495,11.547,-0.415,-1.022,0.515,-1.314,0.874,-1.178,-0.344,-0.42
967,15.438,1.159,354.414,-132.612,-61.911,-58.891,-18.055,-11.358,406.617,-214.926,89.495,13.351,-0.4,-0.954,0.515,-1.315,0.873,-1.147,-0.34,-0.43
968,15.571,0.187,355.265,-132.658,-65.398,-57.291,-17.925,-11.177,405.735,-208.626,89.683,10.858,-0.424,-0.949,0.518,-1.279,0.836,-1.125,-0.337,-0.44
969,15.34,0.411,354.845,-135.727,-63.666,-60.633,-18.924,-11.632,404.399,-192.968,91.808,14.908,-0.413,-0.973,0.53,-1.184,0.836,-1.085,-0.334,-0.448
970,15.301,-0.345,355.717,-129.427,-63.573,-56.712,-19.216,-11.915,403.016,-176.979,97.499,14.1,-0.411,-0.923,0.567,-1.086,0.821,-1.01,-0.332,-0.456
971,15.749,-0.446,355.263,-120.054,-65.34,-61.656,-18.829,-10.796,402.167,-158.473,94.254,12.016,-0.423,-0.857,0.549,-0.974,0.801,-0.919,-0.33,-0.463
972,15.823,-0.306,355.69,-110.564,-67.036,-59.103,-18.923,-10.351,401.663,-130.206,99.953,13.41,-0.434,-0.789,0.585,-0.798,0.8,-0.794,-0.328,-0.469
973,15.957,0.012,356.108,-94.891,-68.71,-58.934,-18.635,-9.421,401.173,-101.818,102.098,16.334,-0.445,-0.677,0.6,-0.621,0.789,-0.647,-0.326,-0.474
974,15.913,0.122,356.526,-79.218,-70.384,-61.948,-18.561,-8.678,400.287,-76.939,102.48,13.127,-0.457,-0.565,0.604,-0.467,0.765,-0.513,-0.325,-0.477
975,15.912,0.393,356.524,-66.613,-70.326,-64.565,-18.249,-8.678,401.143,-58.167,102.561,12.103,-0.457,-0.476,0.604,-0.347,0.778,-0.407,-0.324,-0.478
976,16.054,0.76,356.973,-50.777,-68.441,-58.69,-18.633,-8.1,400.225,-32.837,102.955,13.196,-0.442,-0.363,0.607,-0.188,0.765,-0.271,-0.324,-0.477
977,16.187,0.781,357.821,-38.219,-71.87,-62.309,-18.638,-7.755,399.758,-10.943,105.027,16.731,-0.465,-0.273,0.621,-0.05,0.741,-0.156,-0.324,-0.474
978,16.262,0.732,358.239,-22.546,-73.544,-60.559,-18.651,-6.591,399.29,10.951,107.099,15.294,-0.476,-0.162,0.635,0.086,0.729,-0.031,-0.324,-0.469
979,16.798,0.952,358.688,-6.71,-71.66,-60.359,-18.799,-6.151,398.813,26.803,109.109,19.894,-0.461,-0.05,0.648,0.186,0.729,0.074,-0.325,-0.461
980,16.726,1.76,359.074,8.8,-76.893,-62.89,-19.12,-5.797,398.81,45.382,109.304,15.962,-0.498,0.057,0.649,0.303,0.705,0.187,-0.326,-0.451
981,16.947,2.622,359.524,24.636,-75.008,-66.04,-18.681,-5.216,399.192,61.427,111.201,17.15,-0.483,0.167,0.661,0.404,0.717,0.291,-0.327,-0.438
982,17.023,3.13,361.268,37.236,-74.823,-59.355,-18.557,-5.098,400.489,70.721,112.898,19.219,-0.479,0.253,0.67,0.461,0.714,0.363,-0.329,-0.423
983,17.348,3.379,362.119,37.189,-78.311,-66.886,-18.922,-5.007,400.035,80.08,114.835,24.177,-0.502,0.252,0.682,0.521,0.688,0.393,-0.331,-0.406
984,17.209,2.919,362.56,46.604,-76.463,-63.87,-18.872,-4.914,400.462,83.138,116.586,23.146,-0.488,0.318,0.693,0.539,0.699,0.434,-0.333,-0.386
985,17.605,3.003,362.14,43.536,-74.73,-58.731,-18.744,-4.824,400.462,83.138,116.586,22.079,-0.476,0.297,0.693,0.539,0.712,0.424,-0.335,-0.364
986,17.423,3.171,361.696,46.726,-76.519,-60.874,-18.64,-4.866,401.354,82.881,116.459,24.629,-0.489,0.319,0.691,0.537,0.726,0.434,-0.338,-0.34
987,17.741,2.695,361.675,40.379,-80.099,-63.493,-18.697,-5.276,400.021,79.96,118.39,26.7,-0.514,0.276,0.705,0.521,0.702,0.405,-0.34,-0.315
988,17.208,2.721,360.372,37.194,-78.437,-63.291,-18.862,-5.309,399.63,70.528,113.012,24.261,-0.505,0.255,0.672,0.461,0.704,0.363,-0.343,-0.288
989,17.724,2.417,360.372,37.194,-78.437,-63.496,-18.737,-5.49,398.747,76.828,113.2,28.083,-0.504,0.255,0.675,0.503,0.693,0.386,-0.346,-0.261
990,17.243,2.359,360.372,37.194,-78.437,-64.391,-18.648,-5.313,397.401,73.787,118.684,22.397,-0.505,0.256,0.712,0.485,0.692,0.376,-0.35,-0.232
991,17.378,2.497,359.497,43.499,-78.471,-64.277,-18.835,-5.05,396.519,80.087,118.871,23.774,-0.506,0.3,0.714,0.526,0.694,0.419,-0.353,-0.203
992,17.597,2.197,359.053,46.688,-80.26,-60.862,-18.835,-4.968,396.542,86.25,115.378,21.664,-0.519,0.324,0.692,0.565,0.684,0.45,-0.356,-0.173
993,17.382,2.632,358.625,37.199,-78.564,-64.742,-19.013,-5.141,395.209,83.329,117.308,24.469,-0.508,0.256,0.706,0.548,0.683,0.409,-0.36,-0.142
994,17.388,2.455,358.601,43.457,-82.086,-59.772,-18.669,-4.964,394.791,86.313,115.619,25.86,-0.533,0.301,0.697,0.568,0.661,0.441,-0.363,-0.111
995,17.254,2.239,358.625,37.199,-78.564,-63.29,-18.478,-4.464,394.327,89.629,117.496,28.495,-0.509,0.257,0.71,0.589,0.672,0.431,-0.367,-0.079
996,16.988,2.553,359.046,40.267,-80.297,-59.968,-19.12,-4.468,393.886,86.451,119.3,29.011,-0.521,0.278,0.721,0.569,0.658,0.43,-0.371,-0.048
997,17.287,2.5,359.497,43.499,-78.471,-65.006,-18.808,-4.294,393.84,86.781,122.866,26.551,-0.507,0.3,0.745,0.57,0.669,0.442,-0.375,-0.016
998,17.387,2.517,360.372,37.194,-78.437,-61.54,-18.884,-4.193,395.173,89.702,120.935,20.943,-0.505,0.255,0.73,0.587,0.668,0.429,-0.379,0.015
999,17.352,2.795,360.372,37.194,-78.437,-60.27,-19.014,-3.802,395.591,86.718,122.625,25.86,-0.505,0.254,0.74,0.566,0.679,0.418,-0.383,0.047
1000,17.438,3.273,361.27,24.631,-74.882,-60.078,-19.147,-3.709,396.483,86.461,122.498,23.361,-0.478,0.164,0.737,0.563,0.689,0.373,-0.387,0.078
1001,17.464,3.633,362.121,24.585,-78.369,-59.618,-18.823,-3.342,396.937,77.103,120.561,23.84,-0.502,0.162,0.725,0.502,0.664,0.34,-0.391,0.109
1002,17.601,3.078,361.696,2.49,-76.732,-60.215,-18.905,-3.521,398.237,67.818,122.063,25.901,-0.49,0.009,0.732,0.441,0.7,0.236,-0.395,0.14
1003,17.729,2.657,361.254,-6.925,-78.579,-59.091,-18.989,-3.111,399.583,58.203,119.998,27.765,-0.504,-0.056,0.716,0.378,0.713,0.172,-0.399,0.17
1004,17.349,2.84,361.271,-19.604,-75.095,-60.11,-18.434,-3.685,400.492,39.487,116.123,26.104,-0.48,-0.146,0.691,0.26,0.724,0.067,-0.402,0.198
1005,17.341,2.559,360.409,-32.087,-75.209,-60.809,-18.55,-4.081,401.387,20.651,115.801,21.837,-0.482,-0.233,0.687,0.141,0.749,-0.036,-0.406,0.225
1006,17.217,2.225,359.539,-50.992,-75.36,-59.824,-18.689,-4.568,401.864,4.799,113.791,23.213,-0.485,-0.366,0.673,0.042,0.762,-0.151,-0.409,0.251
1007,16.844,2.454,358.27,-66.618,-70.199,-58.608,-18.765,-4.598,401.891,-20.273,113.523,17.872,-0.451,-0.479,0.671,-0.117,0.798,-0.288,-0.413,0.275
1008,16.65,2.213,356.97,-82.408,-68.595,-53.06,-18.884,-4.864,402.381,-36.005,107.958,21.777,-0.442,-0.593,0.635,-0.215,0.812,-0.393,-0.415,0.297
1009,16.242,1.827,355.226,-95.008,-68.781,-57.865,-18.651,-5.581,402.849,-57.899,105.886,21.386,-0.446,-0.684,0.622,-0.351,0.839,-0.507,-0.418,0.317
1010,16.238,2.097,354.801,-117.102,-67.144,-56.413,-18.937,-6.009,402.483,-92.404,100.241,20.344,-0.435,-0.844,0.586,-0.568,0.827,-0.698,-0.42,0.334
1011,15.472,1.951,353.09,-142.143,-63.829,-53.571,-18.62,-6.856,402.104,-127.028,98.149,19.583,-0.416,-1.028,0.574,-0.786,0.853,-0.899,-0.422,0.349
1012,15.52,1.167,353.117,-161.006,-60.366,-54.773,-18.194,-7.915,401.739,-161.532,92.504,17.16,-0.39,-1.161,0.54,-1.002,0.841,-1.076,-0.423,0.36
1013,15.704,0.871,352.702,-189.283,-58.751,-55.138,-18.398,-8.756,400.969,-205.588,85.035,16.333,-0.379,-1.366,0.493,-1.281,0.817,-1.32,-0.424,0.369
1014,15.396,0.491,352.707,-214.493,-58.868,-50.135,-17.965,-9.637,401.89,-236.84,81.026,12.535,-0.38,-1.546,0.468,-1.473,0.816,-1.507,-0.425,0.373
1015,15.651,-0.868,353.187,-242.728,-53.638,-44.448,-18.404,-10.076,401.048,-268.149,80.811,12.434,-0.342,-1.743,0.466,-1.673,0.813,-1.706,-0.426,0.374
1016,15.325,-1.465,355.37,-271.057,-55.383,-49.447,-18.395,-10.203,402.42,-290.18,75.059,9.937,-0.353,-1.933,0.428,-1.806,0.772,-1.866,-0.426,0.371
1017,15.279,-2.11,355.84,-293.11,-50.132,-49.488,-18.064,-10.597,402.447,-315.253,74.791,7.841,-0.315,-2.086,0.428,-1.964,0.782,-2.021,-0.426,0.364
1018,15.058,-1.793,356.742,-318.277,-46.635,-47.375,-18.277,-10.371,402.032,-330.847,72.906,7.197,-0.29,-2.261,0.416,-2.065,0.766,-2.157,-0.427,0.352
1019,15.459,-2.574,357.198,-340.255,-44.926,-44.18,-18.049,-10.496,402.509,-346.699,70.896,7.903,-0.276,-2.412,0.403,-2.162,0.765,-2.28,-0.427,0.337
1020,15.261,-2.436,357.193,-359.281,-45.022,-45.317,-18.038,-10.405,401.189,-362.156,72.692,4.993,-0.278,-2.548,0.416,-2.267,0.752,-2.399,-0.427,0.317
1021,15.584,-2.698,357.627,-375,-46.835,-40.851,-17.992,-10.906,402.513,-365.278,70.701,6.4,-0.289,-2.656,0.402,-2.278,0.752,-2.456,-0.428,0.294
1022,15.042,-3.438,358.504,-393.91,-46.86,-38.467,-17.712,-11.155,402.098,-380.872,68.816,4.326,-0.29,-2.781,0.391,-2.378,0.725,-2.568,-0.428,0.267
1023,15.36,-3.732,358.107,-403.236,-41.605,-38.361,-17.892,-11.252,401.215,-387.228,72.424,3.571,-0.252,-2.85,0.414,-2.424,0.749,-2.625,-0.428,0.236
1024,15.01,-3.433,357.655,-406.468,-43.431,-37.346,-18.11,-11.02,400.788,-390.286,70.674,4.942,-0.267,-2.877,0.403,-2.446,0.737,-2.649,-0.429,0.202
1025,15.131,-3.529,357.235,-409.536,-41.698,-40.455,-17.493,-10.756,400.346,-393.464,72.477,2.167,-0.254,-2.902,0.417,-2.47,0.751,-2.674,-0.429,0.165
1026,14.955,-3.448,356.791,-406.346,-43.487,-38.368,-18.042,-11.256,399.464,-387.164,72.665,3.803,-0.268,-2.883,0.417,-2.434,0.739,-2.646,-0.43,0.126
1027,15.043,-3.364,356.791,-406.346,-43.487,-42.493,-17.719,-10.98,399.464,-387.164,72.665,2.111,-0.268,-2.883,0.418,-2.435,0.74,-2.646,-0.43,0.084
1028,14.774,-2.909,357.235,-409.536,-41.698,-39,-17.993,-10.85,399.023,-390.342,74.469,2.414,-0.255,-2.904,0.429,-2.458,0.738,-2.668,-0.431,0.041
1029,15.143,-3.292,357.655,-406.468,-43.431,-40.008,-18.072,-10.623,399.036,-390.223,70.914,4.918,-0.266,-2.877,0.407,-2.458,0.714,-2.656,-0.431,-0.005
1030,15.397,-3.001,358.982,-409.541,-41.571,-41.174,-17.816,-10.626,399.882,-390.149,74.354,4.946,-0.251,-2.889,0.428,-2.452,0.723,-2.659,-0.432,-0.051
1031,14.856,-3.409,359.426,-412.73,-39.783,-38.753,-17.495,-11.109,400.346,-393.464,72.477,7.219,-0.24,-2.907,0.417,-2.469,0.722,-2.676,-0.433,-0.099
1032,14.867,-3.018,359.857,-415.845,-41.537,-38.536,-17.407,-10.803,400.346,-393.464,72.477,1.778,-0.252,-2.927,0.417,-2.47,0.709,-2.686,-0.433,-0.148
1033,15.039,-3.769,360.707,-415.892,-45.025,-37.661,-16.961,-10.677,400.346,-393.464,72.477,2.939,-0.276,-2.918,0.418,-2.47,0.685,-2.682,-0.434,-0.197
1034,14.958,-3.38,360.707,-415.892,-45.025,-38.66,-17.181,-10.448,401.206,-393.271,72.363,1.571,-0.276,-2.919,0.416,-2.464,0.696,-2.68,-0.435,-0.247
1035,14.743,-3.239,360.277,-412.777,-43.27,-43.504,-17.228,-10.8,400.337,-399.507,72.416,-0.28,-0.264,-2.901,0.417,-2.508,0.696,-2.694,-0.436,-0.298
1036,14.639,-3.619,360.729,-409.545,-41.445,-39.62,-17.223,-10.898,399.896,-402.685,74.22,5.364,-0.251,-2.874,0.429,-2.531,0.695,-2.693,-0.437,-0.348
1037,15.013,-3.545,360.707,-415.892,-45.025,-34.895,-17.571,-10.719,399.932,-409.059,70.593,4.608,-0.276,-2.919,0.405,-2.571,0.672,-2.736,-0.438,-0.399
1038,14.786,-3.449,359.857,-415.845,-41.537,-36.568,-17.351,-11.295,399.468,-405.743,72.47,5.389,-0.252,-2.926,0.418,-2.552,0.697,-2.729,-0.44,-0.449
1039,14.746,-4.581,359.859,-428.45,-41.596,-43.851,-17.491,-12.103,399.05,-402.759,70.78,1.382,-0.253,-3.011,0.407,-2.534,0.684,-2.76,-0.441,-0.5
1040,14.919,-5.046,359.869,-434.633,-41.618,-40.521,-17.398,-12.374,397.762,-406.011,69.144,4.936,-0.252,-3.054,0.398,-2.562,0.661,-2.795,-0.442,-0.55
1041,14.694,-5.243,358.987,-434.75,-41.689,-38.78,-17.846,-11.886,397.704,-393.144,72.845,8.134,-0.254,-3.062,0.421,-2.481,0.685,-2.757,-0.444,-0.6
1042,14.696,-5.372,359.407,-431.682,-43.422,-39.135,-17.864,-12.104,396.367,-377.486,74.97,9.195,-0.266,-3.036,0.436,-2.389,0.661,-2.697,-0.445,-0.65
1043,15.132,-5.838,358.953,-422.309,-45.189,-41.474,-18.332,-11.495,395.863,-349.218,80.669,8.372,-0.278,-2.972,0.472,-2.212,0.674,-2.573,-0.447,-0.699
1044,15.012,-6.056,359.833,-409.587,-45.059,-38.642,-18.307,-10.918,397.124,-320.894,82.572,4.884,-0.276,-2.874,0.482,-2.025,0.685,-2.429,-0.449,-0.747
1045,15.166,-5.533,359.806,-390.725,-48.522,-44.387,-18.092,-10.273,396.203,-289.641,86.582,10.521,-0.301,-2.743,0.51,-1.831,0.674,-2.265,-0.451,-0.793
1046,15.523,-4.952,360.668,-378.242,-48.407,-38.866,-18.521,-9.551,396.176,-264.569,86.85,13.025,-0.298,-2.65,0.511,-1.672,0.661,-2.138,-0.452,-0.838
1047,15.661,-4.735,361.094,-356.147,-50.045,-39.005,-18.175,-9.47,396.114,-233.123,90.745,11.678,-0.309,-2.492,0.536,-1.471,0.662,-1.958,-0.454,-0.88
1048,16.008,-4.205,362.835,-330.943,-49.801,-44.61,-18.224,-8.67,396.088,-208.051,91.013,14.16,-0.305,-2.305,0.538,-1.312,0.636,-1.787,-0.456,-0.919
1049,16.148,-3.596,363.229,-309.012,-54.996,-42.797,-18.456,-8.633,396.489,-179.92,93.031,17.005,-0.34,-2.151,0.55,-1.131,0.625,-1.619,-0.458,-0.956
1050,16.495,-3.197,364.075,-283.849,-58.367,-47.359,-17.983,-7.748,395.558,-154.71,96.98,15.309,-0.362,-1.972,0.578,-0.974,0.601,-1.452,-0.46,-0.989
1051,16.307,-2.548,364.945,-264.944,-58.215,-48.846,-18.316,-7.392,395.996,-132.953,95.371,19.881,-0.361,-1.837,0.566,-0.834,0.588,-1.315,-0.462,-1.019
1052,16.516,-2.575,365.339,-243.014,-63.411,-50.727,-18.505,-6.91,395.946,-114.044,99.132,17.355,-0.396,-1.683,0.59,-0.714,0.576,-1.179,-0.465,-1.046
1053,16.5,-1.495,366.636,-214.619,-64.956,-49.604,-18.148,-6.427,395.074,-101.701,99.381,19.895,-0.405,-1.483,0.593,-0.638,0.54,-1.044,-0.467,-1.068
1054,17.14,-1.126,367.054,-198.946,-66.63,-52.527,-18.461,-6.559,395.479,-92.149,101.204,21.999,-0.415,-1.374,0.604,-0.575,0.54,-0.96,-0.47,-1.087
1055,16.94,-0.73,367.051,-186.342,-66.571,-53.461,-17.887,-6.833,394.597,-85.849,101.391,21.689,-0.415,-1.288,0.608,-0.535,0.528,-0.898,-0.474,-1.102
1056,17.133,-0.344,367.9,-173.784,-70,-55.326,-18.43,-6.747,394.606,-79.806,101.452,22.318,-0.437,-1.199,0.607,-0.497,0.504,-0.836,-0.477,-1.113
1057,17.582,-0.237,367.897,-161.179,-69.941,-52.426,-17.574,-6.835,393.737,-86.043,101.506,24.916,-0.435,-1.112,0.611,-0.538,0.493,-0.815,-0.481,-1.121
1058,16.942,-0.762,367.895,-148.574,-69.883,-52.412,-18.106,-7.772,393.309,-89.101,99.755,23.774,-0.437,-1.024,0.599,-0.556,0.48,-0.782,-0.485,-1.126
1059,16.953,-0.344,367.895,-148.574,-69.883,-57.251,-18.02,-8.317,392.868,-92.279,101.559,23.08,-0.437,-1.025,0.611,-0.576,0.48,-0.793,-0.489,-1.127
1060,17.172,-0.749,367.895,-148.574,-69.883,-58.222,-17.799,-8.544,392.013,-98.396,98.058,19.499,-0.436,-1.024,0.59,-0.616,0.456,-0.813,-0.493,-1.126
1061,16.817,-1.173,366.576,-139.08,-71.705,-55.91,-18.025,-9.206,392.035,-104.889,97.986,23.025,-0.451,-0.96,0.589,-0.656,0.47,-0.803,-0.498,-1.123
1062,16.761,-1.558,366.576,-139.08,-71.705,-58.357,-18.024,-9.571,391.571,-101.574,99.862,20.874,-0.451,-0.959,0.602,-0.635,0.47,-0.792,-0.503,-1.117
1063,17.05,-1.725,366.552,-132.822,-75.227,-56.386,-18.017,-9.295,391.571,-101.574,99.862,18.019,-0.475,-0.916,0.602,-0.635,0.459,-0.771,-0.508,-1.109
1064,16.819,-1.776,366.121,-129.707,-73.472,-59.219,-17.856,-9.702,391.107,-98.258,101.739,17.697,-0.464,-0.895,0.616,-0.614,0.471,-0.75,-0.513,-1.099
1065,17.334,-2.042,366.098,-123.449,-76.994,-64.851,-18.53,-9.669,391.499,-88.826,107.117,17.51,-0.487,-0.851,0.648,-0.552,0.483,-0.696,-0.518,-1.088
1066,17.092,-1.867,364.803,-120.213,-75.295,-60.633,-18.94,-9.35,392.368,-82.59,107.063,19.659,-0.478,-0.832,0.645,-0.511,0.52,-0.666,-0.524,-1.075
1067,16.694,-1.552,365.223,-117.144,-77.028,-56.318,-18.4,-9.042,391.927,-73.112,105.447,19.393,-0.49,-0.81,0.637,-0.451,0.496,-0.624,-0.529,-1.06
1068,16.82,-1.386,365.665,-107.729,-75.181,-59.416,-18.632,-9.178,391.891,-66.738,109.074,20.081,-0.476,-0.745,0.66,-0.409,0.507,-0.571,-0.534,-1.043
1069,16.657,-1.287,365.22,-104.54,-76.969,-56.611,-18.817,-8.642,392.306,-51.144,110.958,18.685,-0.49,-0.724,0.671,-0.309,0.52,-0.509,-0.539,-1.026
1070,17.084,-1.288,365.22,-104.54,-76.969,-58.704,-18.648,-8.06,392.733,-48.086,112.709,17.586,-0.489,-0.724,0.682,-0.291,0.533,-0.499,-0.544,-1.006
1071,17.095,-1.463,366.092,-98.24,-76.877,-60.103,-18.908,-7.787,393.184,-38.865,110.966,18.283,-0.487,-0.678,0.669,-0.231,0.52,-0.447,-0.549,-0.986
1072,17.137,-0.371,365.641,-101.471,-78.702,-63.723,-18.731,-7.754,392.72,-35.55,112.843,13.667,-0.5,-0.704,0.683,-0.21,0.521,-0.448,-0.554,-0.964
1073,17.082,-0.582,366.071,-104.586,-80.457,-57.344,-18.857,-7.393,394.008,-32.298,114.478,18.314,-0.512,-0.724,0.691,-0.19,0.532,-0.447,-0.559,-0.941
1074,17.523,-0.988,366.967,-104.544,-76.843,-62,-18.506,-7.167,394.044,-38.672,110.851,18.069,-0.484,-0.721,0.668,-0.231,0.519,-0.467,-0.563,-0.917
1075,17.232,-0.976,365.667,-120.334,-75.239,-60.138,-18.729,-7.436,394.926,-44.971,110.664,17.647,-0.476,-0.833,0.665,-0.271,0.556,-0.541,-0.568,-0.893
1076,17.176,-1.942,364.353,-136.049,-77.179,-60.44,-18.671,-7.789,395.821,-63.807,110.343,18.009,-0.491,-0.943,0.661,-0.39,0.582,-0.655,-0.572,-0.868
1077,16.598,-2.926,363.928,-158.143,-75.542,-64.526,-18.651,-8.133,396.739,-76.481,106.528,18.801,-0.482,-1.096,0.635,-0.469,0.594,-0.769,-0.576,-0.843
