"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1036,9.458,4.597,358.499,-305.752,-42.906,-74.409,-10.872,-9.173,400.007,-353.294,56.949,18.879,-0.278,-2.179,0.335,-2.221,0.671,-2.201,0.104,-0.008
1037,9.625,4.659,358.069,-302.637,-41.151,-80.077,-10.656,-9.449,399.962,-352.963,60.515,21.353,-0.265,-2.16,0.358,-2.218,0.695,-2.191,0.105,-0.013
1038,9.318,4.74,358.079,-308.82,-41.173,-75.575,-10.65,-10.129,399.984,-359.456,60.443,18.069,-0.266,-2.204,0.357,-2.258,0.695,-2.232,0.105,-0.019
1039,9.953,4.503,358.523,-312.01,-39.384,-75.514,-10.864,-9.847,400.02,-365.83,56.815,18.466,-0.251,-2.223,0.334,-2.299,0.683,-2.263,0.106,-0.024
1040,9.128,4.389,358.523,-312.01,-39.384,-78.962,-10.596,-9.982,400.439,-368.814,58.505,18.801,-0.254,-2.223,0.345,-2.315,0.693,-2.271,0.107,-0.029
1041,9.416,4.332,358.523,-312.01,-39.384,-76.784,-10.693,-10.301,400.439,-368.814,58.505,16.284,-0.253,-2.223,0.345,-2.314,0.694,-2.271,0.108,-0.035
1042,9.458,4.182,358.523,-312.01,-39.384,-78.271,-10.866,-9.802,399.129,-365.573,56.942,17.408,-0.253,-2.222,0.335,-2.302,0.67,-2.264,0.108,-0.04
1043,9.33,4.444,358.954,-315.125,-41.139,-79.975,-10.649,-10.022,399.593,-368.888,55.065,18.824,-0.265,-2.242,0.324,-2.32,0.657,-2.283,0.109,-0.046
1044,9.311,4.276,358.946,-321.546,-41.176,-75.174,-10.685,-10.023,399.151,-372.066,56.869,21.326,-0.266,-2.287,0.335,-2.343,0.657,-2.316,0.11,-0.051
1045,9.353,4.44,358.502,-318.357,-42.965,-79.631,-10.736,-9.446,398.687,-368.751,58.746,19.884,-0.278,-2.268,0.348,-2.326,0.658,-2.298,0.111,-0.057
1046,9.412,4.396,358.946,-321.546,-41.176,-76.996,-10.595,-9.89,398.26,-371.809,56.995,21.642,-0.265,-2.288,0.337,-2.347,0.645,-2.319,0.111,-0.063
1047,9.312,4.575,358.946,-321.546,-41.176,-81.028,-10.56,-10.114,398.687,-368.751,58.746,17.398,-0.266,-2.288,0.348,-2.324,0.657,-2.307,0.112,-0.069
1048,9.576,4.618,358.526,-324.614,-39.443,-81.459,-10.514,-9.805,398.687,-368.751,58.746,17.379,-0.253,-2.313,0.348,-2.325,0.67,-2.319,0.112,-0.076
1049,9.37,4.41,358.978,-321.383,-37.617,-78.561,-10.61,-10.165,398.26,-371.809,56.995,19.475,-0.24,-2.286,0.337,-2.346,0.656,-2.318,0.113,-0.082
1050,9.307,4.572,358.978,-321.383,-37.617,-74.972,-10.379,-9.886,399.142,-378.109,56.808,14.959,-0.24,-2.287,0.336,-2.382,0.669,-2.337,0.113,-0.088
1051,9.498,4.51,360.703,-327.734,-41.071,-76.176,-11.002,-9.795,399.142,-378.109,56.808,16.28,-0.263,-2.32,0.334,-2.382,0.629,-2.353,0.113,-0.094
1052,9.54,4.322,360.273,-324.619,-39.316,-84.17,-10.684,-10.102,399.606,-381.424,54.931,16.379,-0.251,-2.301,0.323,-2.399,0.642,-2.353,0.114,-0.101
1053,9.549,4.965,360.703,-327.734,-41.071,-76.305,-10.64,-10.063,399.178,-384.482,53.181,15.648,-0.263,-2.322,0.312,-2.422,0.618,-2.374,0.114,-0.107
1054,9.633,4.61,359.852,-327.687,-37.583,-77.854,-10.453,-9.966,399.628,-387.917,54.858,14.234,-0.239,-2.326,0.323,-2.441,0.655,-2.386,0.114,-0.114
1055,9.413,4.78,359.852,-327.687,-37.583,-78.957,-10.136,-9.745,399.619,-393.96,54.797,17.84,-0.239,-2.326,0.323,-2.48,0.655,-2.407,0.114,-0.12
1056,9.697,4.582,359.852,-327.687,-37.583,-82.095,-10.363,-10.101,399.619,-393.96,54.797,15.995,-0.238,-2.326,0.323,-2.479,0.655,-2.406,0.114,-0.127
1057,9.586,4.654,358.949,-334.151,-41.235,-72.901,-10.666,-10,399.191,-397.019,53.047,16.368,-0.265,-2.377,0.311,-2.501,0.645,-2.443,0.114,-0.134
1058,9.327,4.469,358.98,-333.987,-37.676,-77.812,-10.496,-10.544,398.75,-400.197,54.85,17.78,-0.241,-2.376,0.323,-2.523,0.656,-2.453,0.114,-0.141
1059,9.262,3.836,359.424,-337.177,-35.887,-74.092,-10.858,-10.678,398.75,-400.197,54.85,13.076,-0.228,-2.393,0.322,-2.523,0.654,-2.461,0.114,-0.149
1060,9.145,4.257,358.983,-346.592,-37.735,-71.786,-10.595,-10.688,398.322,-403.255,53.1,13.097,-0.242,-2.464,0.312,-2.545,0.643,-2.507,0.114,-0.156
1061,9.236,4.436,359.403,-343.524,-39.468,-78.058,-10.411,-10.542,397.858,-399.94,54.977,12.136,-0.253,-2.44,0.325,-2.527,0.631,-2.486,0.114,-0.164
1062,9.413,3.574,359.427,-349.782,-35.946,-77.2,-10.414,-10.511,396.999,-400.133,55.091,13.765,-0.228,-2.482,0.327,-2.534,0.631,-2.509,0.113,-0.171
1063,9.367,4.109,360.278,-349.829,-39.433,-79.693,-10.325,-10.276,397.904,-400.27,51.411,11.326,-0.252,-2.478,0.302,-2.53,0.606,-2.505,0.113,-0.179
1064,9.701,3.965,359.857,-352.897,-37.701,-76.673,-10.327,-10.09,398.322,-403.255,53.1,14.237,-0.239,-2.502,0.313,-2.546,0.631,-2.525,0.113,-0.187
1065,9.358,3.931,361.174,-349.787,-35.819,-76.898,-10.639,-10.183,397.858,-399.94,54.977,11.749,-0.226,-2.471,0.325,-2.528,0.615,-2.501,0.112,-0.196
1066,9.48,3.856,361.174,-349.787,-35.819,-81.501,-10.537,-10.23,397.868,-393.897,55.038,13.473,-0.226,-2.471,0.325,-2.489,0.616,-2.48,0.112,-0.204
1067,9.807,4.288,361.174,-349.787,-35.819,-81.055,-10.373,-10.053,397.868,-393.897,55.038,17.05,-0.225,-2.472,0.326,-2.49,0.616,-2.481,0.111,-0.212
1068,9.63,4.252,360.73,-346.597,-37.608,-75.85,-10.957,-9.78,397.404,-390.581,56.915,14.49,-0.238,-2.452,0.336,-2.472,0.616,-2.463,0.111,-0.22
1069,9.953,3.927,360.299,-343.482,-35.853,-81.353,-10.639,-10.058,397.832,-387.523,58.665,13.486,-0.225,-2.432,0.348,-2.449,0.641,-2.441,0.11,-0.228
1070,9.406,4.058,360.299,-343.482,-35.853,-81.754,-10.509,-9.566,397.855,-381.361,55.172,12.83,-0.227,-2.433,0.326,-2.411,0.63,-2.421,0.109,-0.236
1071,9.144,4.192,359.855,-340.292,-37.642,-79.229,-10.644,-9.794,397.818,-374.987,58.799,15.66,-0.24,-2.414,0.349,-2.37,0.642,-2.391,0.109,-0.244
1072,9.676,4.413,359.855,-340.292,-37.642,-81.792,-10.111,-9.58,397.354,-371.672,60.676,13.168,-0.239,-2.414,0.363,-2.352,0.643,-2.382,0.108,-0.251
1073,9.442,4.326,359.845,-334.109,-37.62,-80.678,-10.925,-9.884,396.936,-368.687,58.986,11.959,-0.239,-2.37,0.35,-2.335,0.63,-2.352,0.107,-0.258
1074,9.329,4.015,359.855,-340.292,-37.642,-77.975,-10.971,-10.022,397.805,-362.451,58.933,13.436,-0.24,-2.413,0.349,-2.289,0.642,-2.348,0.107,-0.264
1075,9.588,4.496,360.296,-330.877,-35.795,-80.959,-10.525,-9.309,398.233,-359.392,60.683,15.65,-0.226,-2.345,0.361,-2.269,0.654,-2.305,0.106,-0.27
1076,9.703,3.95,360.265,-331.041,-39.353,-80.246,-10.711,-9.21,397.769,-356.077,62.56,13.507,-0.251,-2.345,0.373,-2.251,0.642,-2.296,0.106,-0.276
1077,9.997,4.268,360.273,-324.619,-39.316,-81.912,-11.463,-9.312,398.638,-349.841,62.507,20.112,-0.25,-2.3,0.37,-2.206,0.654,-2.251,0.105,-0.281
1078,10.33,4.752,360.273,-324.619,-39.316,-78.587,-10.971,-9.219,398.638,-349.841,62.507,16.354,-0.249,-2.302,0.371,-2.206,0.655,-2.252,0.105,-0.286
1079,9.475,4.919,359.401,-330.919,-39.409,-75.987,-11.105,-9.359,399.066,-346.783,64.257,16.248,-0.252,-2.352,0.381,-2.184,0.679,-2.264,0.104,-0.29
1080,9.993,4.834,360.273,-324.619,-39.316,-79.307,-11.016,-9.043,398.638,-349.841,62.507,14.524,-0.25,-2.302,0.371,-2.207,0.654,-2.252,0.104,-0.293
1081,9.801,4.421,360.717,-327.809,-37.527,-79.284,-11.154,-9.042,399.079,-346.663,60.703,14.143,-0.237,-2.32,0.359,-2.184,0.653,-2.249,0.104,-0.296
1082,9.804,4.787,360.273,-324.619,-39.316,-86.065,-10.844,-9.175,398.638,-349.841,62.507,14.143,-0.25,-2.302,0.371,-2.206,0.654,-2.252,0.103,-0.299
1083,9.55,4.882,358.978,-321.383,-37.617,-78.253,-10.798,-8.95,398.638,-349.841,62.507,9.924,-0.24,-2.288,0.371,-2.207,0.68,-2.245,0.103,-0.301
1084,10.062,4.595,359.422,-324.572,-35.829,-82.35,-10.799,-8.991,398.638,-349.841,62.507,13.162,-0.225,-2.306,0.371,-2.207,0.68,-2.254,0.103,-0.303
1085,9.806,4.669,359.422,-324.572,-35.829,-80.772,-10.747,-9.35,398.638,-349.841,62.507,14.927,-0.226,-2.307,0.372,-2.206,0.68,-2.254,0.103,-0.304
1086,9.909,4.902,359.422,-324.572,-35.829,-81.635,-11.14,-9.394,399.102,-353.156,60.63,14.213,-0.226,-2.307,0.358,-2.224,0.679,-2.264,0.103,-0.306
1087,9.962,4.739,359.821,-327.851,-41.142,-77.806,-10.789,-9.53,398.233,-359.392,60.683,21.711,-0.263,-2.327,0.36,-2.269,0.644,-2.297,0.103,-0.307
1088,9.759,4.755,359.401,-330.919,-39.409,-82.412,-11.011,-9.839,398.233,-359.392,60.683,16.683,-0.251,-2.352,0.36,-2.268,0.656,-2.308,0.103,-0.307
1089,9.626,4.403,358.956,-327.729,-41.198,-83.469,-11.06,-9.746,398.223,-365.435,60.622,13.454,-0.265,-2.331,0.359,-2.307,0.656,-2.318,0.103,-0.308
1090,9.685,4.723,358.97,-327.804,-37.654,-77.815,-10.513,-10.245,399.115,-365.692,60.496,15.29,-0.24,-2.333,0.359,-2.302,0.681,-2.316,0.104,-0.309
1091,9.766,4.175,359.852,-327.687,-37.583,-81.472,-10.971,-9.97,398.687,-368.751,58.746,13.825,-0.238,-2.325,0.347,-2.325,0.655,-2.325,0.104,-0.309
1092,9.46,4.591,358.526,-324.614,-39.443,-79.893,-10.964,-10.157,398.687,-368.751,58.746,12.391,-0.253,-2.313,0.347,-2.324,0.669,-2.319,0.104,-0.31
1093,9.753,4.668,359.401,-330.919,-39.409,-78.946,-10.998,-10.027,399.142,-378.109,56.808,13.73,-0.251,-2.352,0.334,-2.381,0.656,-2.367,0.104,-0.31
1094,9.724,4.505,359.401,-330.919,-39.409,-79.15,-10.906,-10.148,399.57,-375.051,58.558,14.207,-0.252,-2.351,0.345,-2.359,0.668,-2.355,0.104,-0.311
1095,10.01,4.758,359.401,-330.919,-39.409,-81.081,-10.91,-10.244,399.165,-384.602,56.735,13.404,-0.251,-2.352,0.334,-2.422,0.656,-2.389,0.105,-0.311
1096,9.538,4.516,358.55,-330.872,-35.921,-82.486,-10.549,-10.37,399.583,-387.587,58.424,16.013,-0.228,-2.356,0.345,-2.438,0.693,-2.399,0.105,-0.312
1097,9.54,4.56,359.424,-337.177,-35.887,-74.676,-10.638,-10.28,399.619,-393.96,54.797,11.684,-0.227,-2.395,0.322,-2.479,0.667,-2.439,0.105,-0.313
1098,9.435,4.527,358.98,-333.987,-37.676,-81.046,-10.761,-10.103,399.191,-397.019,53.047,8.487,-0.24,-2.376,0.311,-2.501,0.656,-2.442,0.105,-0.314
1099,9.496,4.193,358.098,-334.104,-37.747,-79.244,-11.059,-10.851,399.632,-406.496,54.663,16.321,-0.241,-2.381,0.32,-2.557,0.681,-2.474,0.106,-0.315
1100,10.061,4.392,358.108,-340.287,-37.769,-82.144,-10.709,-11.044,400.096,-409.812,52.786,18.413,-0.24,-2.426,0.309,-2.574,0.683,-2.504,0.106,-0.317
1101,9.758,4.634,358.973,-340.409,-37.713,-77.786,-10.574,-10.903,399.204,-409.555,52.913,17.753,-0.24,-2.422,0.31,-2.579,0.656,-2.504,0.107,-0.319
1102,9.677,4.46,358.108,-340.287,-37.769,-78.526,-10.926,-11.397,399.668,-412.87,51.036,15.25,-0.241,-2.426,0.297,-2.596,0.67,-2.515,0.107,-0.321
1103,9.532,4.575,358.552,-343.477,-35.98,-76.498,-10.836,-11.077,399.217,-422.091,52.779,15.597,-0.228,-2.446,0.309,-2.658,0.668,-2.558,0.107,-0.323
1104,9.717,4.096,358.552,-343.477,-35.98,-79.001,-10.75,-11.478,399.217,-422.091,52.779,14.555,-0.228,-2.445,0.309,-2.657,0.668,-2.557,0.108,-0.326
1105,9.483,4.44,359.427,-349.782,-35.946,-79.957,-10.626,-10.985,398.776,-425.269,54.583,13.161,-0.228,-2.484,0.321,-2.681,0.654,-2.588,0.108,-0.329
1106,9.448,4.278,359.427,-349.782,-35.946,-79.616,-10.979,-11.301,399.217,-422.091,52.779,12.729,-0.228,-2.484,0.309,-2.658,0.654,-2.575,0.108,-0.333
1107,9.552,4.511,359.857,-352.897,-37.701,-77.796,-10.53,-11.342,398.812,-431.643,50.955,11.701,-0.24,-2.503,0.298,-2.721,0.63,-2.618,0.109,-0.337
1108,9.387,4.544,360.302,-356.086,-35.912,-79.306,-10.533,-11.522,398.348,-428.327,52.832,13.151,-0.227,-2.523,0.311,-2.703,0.628,-2.617,0.109,-0.341
1109,9.951,4.324,359.881,-359.155,-34.179,-81.042,-10.702,-11.438,398.812,-431.643,50.955,15.942,-0.214,-2.547,0.298,-2.721,0.642,-2.638,0.109,-0.346
1110,9.355,3.89,359.881,-359.155,-34.179,-82.146,-10.748,-11.027,398.812,-431.643,50.955,14.496,-0.215,-2.546,0.298,-2.722,0.641,-2.638,0.109,-0.351
1111,9.593,4.066,359.905,-365.413,-30.657,-81.158,-10.44,-11.396,398.348,-428.327,52.832,14.887,-0.19,-2.59,0.311,-2.703,0.653,-2.649,0.109,-0.356
1112,9.451,4.246,360.325,-362.344,-32.39,-76.484,-10.753,-10.987,397.907,-431.505,54.636,14.077,-0.202,-2.566,0.322,-2.727,0.639,-2.651,0.109,-0.361
1113,9.577,4.242,359.86,-365.501,-37.759,-82.55,-10.674,-11.163,397.907,-431.505,54.636,14.846,-0.24,-2.592,0.322,-2.727,0.629,-2.663,0.109,-0.367
1114,9.626,4.367,359.905,-365.413,-30.657,-79.487,-10.795,-11.349,398.384,-434.701,49.205,12.301,-0.19,-2.591,0.287,-2.743,0.641,-2.671,0.109,-0.373
1115,9.597,4.152,359.453,-368.644,-32.483,-74.182,-10.973,-11.12,397.907,-431.505,54.636,11.28,-0.203,-2.616,0.321,-2.727,0.653,-2.674,0.109,-0.379
1116,9.735,3.952,359.453,-368.644,-32.483,-81.005,-10.748,-11.569,398.348,-428.327,52.832,13.725,-0.203,-2.616,0.31,-2.702,0.654,-2.661,0.109,-0.386
1117,9.542,4.077,359.884,-371.759,-34.238,-77.723,-10.798,-11.522,398.812,-431.643,50.955,13.1,-0.215,-2.635,0.298,-2.72,0.641,-2.68,0.109,-0.392
1118,9.857,3.939,359.884,-371.759,-34.238,-79.916,-10.316,-11.306,398.348,-428.327,52.832,11.681,-0.214,-2.635,0.311,-2.703,0.642,-2.671,0.108,-0.399
1119,9.51,4.052,359.453,-368.644,-32.483,-79.068,-10.93,-11.166,398.348,-428.327,52.832,8.366,-0.203,-2.616,0.31,-2.703,0.653,-2.662,0.108,-0.406
1120,9.473,4.149,359.453,-368.644,-32.483,-82.057,-10.361,-10.765,398.776,-425.269,54.583,9.929,-0.203,-2.616,0.322,-2.682,0.666,-2.651,0.108,-0.413
1121,9.631,4.459,359.453,-368.644,-32.483,-77.682,-10.851,-11.354,398.776,-425.269,54.583,10.519,-0.203,-2.617,0.321,-2.681,0.665,-2.651,0.108,-0.419
1122,10.034,4.208,359.453,-368.644,-32.483,-80.001,-10.839,-11.391,398.312,-421.954,56.459,13.068,-0.202,-2.617,0.333,-2.662,0.666,-2.641,0.108,-0.426
1123,9.576,4.015,359.905,-365.413,-30.657,-82.913,-10.76,-11.305,398.312,-421.954,56.459,16.645,-0.19,-2.59,0.333,-2.663,0.664,-2.628,0.108,-0.433
1124,9.584,4.129,359.03,-359.108,-30.691,-81.12,-11.205,-10.813,398.74,-418.895,58.21,11.967,-0.191,-2.552,0.343,-2.642,0.689,-2.599,0.108,-0.439
1125,9.983,4.676,359.023,-365.529,-30.728,-80.748,-10.667,-11.039,398.74,-418.895,58.21,10.229,-0.19,-2.599,0.344,-2.641,0.69,-2.621,0.108,-0.446
1126,9.644,3.888,359.451,-356.04,-32.424,-78.477,-10.992,-11.046,398.299,-409.417,56.593,9.116,-0.202,-2.527,0.334,-2.583,0.665,-2.557,0.108,-0.452
1127,9.644,4.519,359.006,-352.85,-34.213,-78.51,-10.587,-10.73,398.727,-406.359,58.344,9.174,-0.215,-2.509,0.345,-2.562,0.679,-2.537,0.108,-0.458
1128,9.596,3.965,359.427,-349.782,-35.946,-77.527,-10.72,-10.684,398.263,-403.044,60.22,11.299,-0.227,-2.483,0.357,-2.544,0.666,-2.515,0.109,-0.464
1129,9.805,4.134,359.028,-346.503,-30.633,-79.432,-10.859,-10.597,398.714,-393.823,58.478,10.923,-0.19,-2.463,0.346,-2.483,0.691,-2.473,0.109,-0.469
1130,9.689,4.377,359.004,-340.245,-34.154,-81.426,-11.034,-10.458,398.678,-387.449,62.105,14.885,-0.215,-2.419,0.368,-2.442,0.691,-2.432,0.109,-0.473
1131,9.361,4.584,359.876,-333.945,-34.062,-84.87,-10.96,-9.751,399.547,-381.213,62.051,12.047,-0.214,-2.37,0.367,-2.399,0.689,-2.385,0.109,-0.477
1132,9.852,4.44,358.994,-334.062,-34.133,-83.587,-11.315,-10.155,399.533,-368.677,62.185,13.757,-0.214,-2.376,0.367,-2.319,0.703,-2.346,0.11,-0.481
1133,9.934,4.36,359.866,-327.762,-34.04,-84.098,-10.985,-9.488,399.069,-365.362,64.062,13.42,-0.213,-2.325,0.38,-2.302,0.69,-2.313,0.11,-0.484
1134,9.464,4.532,358.571,-324.526,-32.341,-79.63,-11.372,-9.624,399.507,-356.26,65.873,11.241,-0.203,-2.311,0.391,-2.241,0.727,-2.274,0.111,-0.485
1135,9.817,4.748,358.547,-318.268,-35.863,-84.222,-10.889,-9.361,399.912,-346.709,67.697,12.362,-0.227,-2.268,0.403,-2.179,0.729,-2.221,0.112,-0.487
1136,9.871,4.707,358.117,-315.153,-34.108,-84.16,-11.291,-9.445,399.912,-346.709,67.697,12.717,-0.214,-2.248,0.402,-2.179,0.741,-2.212,0.112,-0.487
1137,9.809,4.74,358.989,-308.853,-34.015,-89.202,-11.35,-9.135,399.899,-334.173,67.831,16.258,-0.213,-2.198,0.403,-2.1,0.727,-2.147,0.113,-0.486
1138,9.94,4.694,358.544,-305.663,-35.804,-84.922,-11.026,-9.491,399.435,-330.857,69.708,15.953,-0.226,-2.178,0.416,-2.08,0.729,-2.127,0.114,-0.485
1139,9.194,4.964,358.544,-305.663,-35.804,-83.086,-11.134,-9.366,400.304,-324.621,69.654,14.187,-0.228,-2.179,0.414,-2.037,0.74,-2.104,0.116,-0.483
1140,9.854,4.768,358.114,-302.548,-34.049,-84.29,-10.857,-9.354,400.304,-324.621,69.654,10.692,-0.214,-2.159,0.415,-2.037,0.754,-2.094,0.117,-0.48
1141,9.988,5.05,358.09,-296.29,-37.571,-85.229,-11.106,-9.412,400.754,-328.056,71.332,10.984,-0.239,-2.116,0.425,-2.056,0.754,-2.084,0.118,-0.476
1142,9.647,5.094,358.09,-296.29,-37.571,-83.494,-11.212,-9.543,400.304,-324.621,69.654,17.024,-0.24,-2.116,0.414,-2.036,0.742,-2.074,0.12,-0.471
1143,9.461,4.988,358.09,-296.29,-37.571,-86.545,-11.285,-9.542,401.186,-330.921,69.467,14.141,-0.24,-2.116,0.412,-2.072,0.753,-2.092,0.121,-0.466
1144,9.825,5.097,356.795,-293.054,-35.872,-79.256,-11.331,-9.806,400.758,-333.979,67.716,19.581,-0.228,-2.1,0.401,-2.093,0.768,-2.096,0.123,-0.46
1145,9.686,5.13,357.667,-286.754,-35.779,-84.816,-11.153,-9.939,400.758,-333.979,67.716,14.907,-0.227,-2.051,0.402,-2.092,0.755,-2.073,0.125,-0.453
1146,10.159,5.073,356.795,-293.054,-35.872,-86.309,-11.422,-10.217,401.186,-330.921,69.467,14.865,-0.227,-2.1,0.412,-2.07,0.78,-2.084,0.127,-0.447
1147,9.648,4.833,356.795,-293.054,-35.872,-81.23,-11.333,-9.903,400.317,-337.157,69.52,17.358,-0.228,-2.1,0.413,-2.115,0.768,-2.108,0.129,-0.439
1148,9.542,4.92,356.795,-293.054,-35.872,-82.042,-11.156,-10.075,400.781,-340.473,67.643,15.951,-0.229,-2.1,0.401,-2.133,0.768,-2.117,0.131,-0.432
1149,9.51,4.511,356.351,-289.864,-37.661,-83.505,-11.452,-10.118,401.199,-343.457,69.333,15.264,-0.242,-2.079,0.411,-2.149,0.78,-2.116,0.133,-0.424
1150,9.869,4.654,356.351,-289.864,-37.661,-85.288,-11.451,-10.432,401.199,-343.457,69.333,19.136,-0.241,-2.079,0.411,-2.149,0.781,-2.116,0.135,-0.416
1151,9.342,4.296,356.351,-289.864,-37.661,-84.488,-11.424,-9.938,401.186,-330.921,69.467,15.574,-0.242,-2.078,0.412,-2.071,0.78,-2.074,0.137,-0.408
1152,9.283,4.693,356.341,-283.681,-37.639,-83.672,-11.964,-9.942,401.163,-337.083,72.96,16.171,-0.242,-2.035,0.432,-2.11,0.791,-2.075,0.139,-0.4
1153,9.548,4.159,356.341,-283.681,-37.639,-82.443,-11.605,-10.704,401.614,-327.863,71.217,15.888,-0.242,-2.034,0.422,-2.047,0.793,-2.041,0.142,-0.391
1154,9.332,4.637,356.348,-277.259,-37.602,-86.536,-11.34,-9.815,402.055,-324.685,69.413,13.826,-0.242,-1.989,0.411,-2.027,0.793,-2.009,0.144,-0.383
1155,9.957,4.944,356.79,-267.844,-35.755,-80.042,-11.48,-9.996,402.019,-318.311,73.04,18.407,-0.227,-1.921,0.433,-1.987,0.804,-1.956,0.147,-0.374
1156,9.552,4.684,356.766,-261.586,-39.276,-83.95,-11.473,-9.632,402.042,-312.148,69.547,19.184,-0.253,-1.875,0.411,-1.948,0.781,-1.914,0.149,-0.365
1157,9.297,5.095,356.766,-261.586,-39.276,-84.673,-11.651,-9.461,402.028,-312.268,73.101,17.01,-0.254,-1.877,0.433,-1.95,0.792,-1.915,0.152,-0.355
1158,9.559,4.981,356.742,-255.329,-42.798,-84.922,-11.921,-9.774,402.006,-305.775,73.174,16.569,-0.278,-1.832,0.433,-1.908,0.781,-1.872,0.154,-0.345
1159,9.549,5.164,357.184,-245.914,-40.951,-81.406,-11.665,-9.325,401.551,-296.417,75.112,20.943,-0.265,-1.763,0.446,-1.852,0.78,-1.81,0.157,-0.335
1160,9.864,5.205,356.74,-242.724,-42.739,-84.083,-11.838,-9.378,401.551,-296.417,75.112,19.082,-0.277,-1.743,0.446,-1.852,0.781,-1.801,0.159,-0.324
1161,10.134,5.669,357.168,-233.234,-44.435,-80.538,-11.834,-9.062,401.979,-293.358,76.863,18.754,-0.288,-1.674,0.457,-1.831,0.781,-1.758,0.162,-0.312
1162,9.685,5.913,356.737,-230.119,-42.681,-79.819,-11.751,-9.017,400.669,-290.117,75.3,23.425,-0.277,-1.655,0.448,-1.817,0.77,-1.741,0.164,-0.301
1163,9.589,5.698,357.609,-223.819,-42.588,-86.424,-11.317,-8.977,401.538,-283.881,75.246,18.067,-0.276,-1.606,0.448,-1.774,0.769,-1.694,0.167,-0.288
1164,9.732,6.142,357.155,-214.446,-44.355,-81.113,-11.759,-9.199,401.097,-287.059,77.05,19.121,-0.288,-1.542,0.459,-1.795,0.769,-1.676,0.169,-0.275
1165,9.948,6.219,357.607,-211.215,-42.529,-82.927,-11.535,-9.076,400.656,-277.581,75.434,19.796,-0.274,-1.518,0.45,-1.737,0.757,-1.634,0.171,-0.262
1166,9.65,6.054,357.583,-204.957,-46.051,-84.714,-11.451,-8.798,401.084,-274.522,77.184,20.62,-0.3,-1.473,0.461,-1.717,0.757,-1.602,0.174,-0.248
1167,9.51,6.052,357.152,-201.842,-44.296,-82.156,-11.673,-8.923,400.666,-271.538,75.495,21.294,-0.288,-1.452,0.45,-1.699,0.758,-1.583,0.176,-0.234
1168,9.893,5.994,357.58,-192.352,-45.992,-80.276,-11.983,-8.663,400.238,-274.596,73.744,24.439,-0.299,-1.383,0.438,-1.721,0.734,-1.562,0.178,-0.219
1169,10.077,6.255,357.549,-192.515,-49.551,-85.792,-11.71,-8.796,400.666,-271.538,75.495,21.29,-0.324,-1.385,0.45,-1.7,0.735,-1.551,0.179,-0.204
1170,9.457,6.44,357.557,-186.094,-49.514,-83.65,-11.584,-8.934,400.202,-268.222,77.371,24.129,-0.325,-1.34,0.462,-1.68,0.734,-1.52,0.181,-0.188
1171,10.045,6.418,358.008,-182.862,-47.688,-82.953,-11.003,-8.843,400.202,-268.222,77.371,23.148,-0.31,-1.315,0.464,-1.68,0.734,-1.508,0.183,-0.172
1172,9.92,6.503,358.429,-179.794,-49.421,-84.67,-11.457,-8.936,399.774,-271.281,75.621,23.718,-0.323,-1.292,0.452,-1.701,0.709,-1.508,0.184,-0.155
1173,10.174,6.89,358.429,-179.794,-49.421,-87.119,-11.355,-9.064,399.797,-277.774,75.548,24.132,-0.322,-1.293,0.452,-1.742,0.71,-1.53,0.185,-0.139
1174,9.824,6.368,358.429,-179.794,-49.421,-80.258,-11.756,-9.209,399.81,-277.654,71.994,28.301,-0.323,-1.292,0.428,-1.741,0.697,-1.529,0.186,-0.122
1175,9.72,6.654,359.293,-179.915,-49.365,-83.395,-11.546,-9.202,399.369,-280.832,73.798,23.02,-0.322,-1.29,0.441,-1.763,0.683,-1.539,0.187,-0.105
1176,10.085,6.639,359.325,-179.752,-45.807,-86.438,-11.407,-9.031,399.369,-280.832,73.798,14.753,-0.296,-1.289,0.441,-1.764,0.695,-1.539,0.188,-0.088
1177,10.154,6.25,360.175,-179.799,-49.294,-85.948,-11.096,-9.254,398.941,-283.891,72.047,24.801,-0.32,-1.285,0.431,-1.785,0.659,-1.548,0.188,-0.071
1178,9.51,6.272,359.303,-186.099,-49.387,-84.694,-11.445,-9.155,399.369,-280.832,73.798,19.865,-0.323,-1.333,0.441,-1.763,0.683,-1.56,0.188,-0.054
1179,10.208,6.484,359.303,-186.099,-49.387,-89.957,-11.441,-9.333,398.964,-290.384,71.974,19.807,-0.321,-1.334,0.43,-1.826,0.672,-1.592,0.188,-0.037
1180,10.088,6.443,359.303,-186.099,-49.387,-87.177,-11.361,-9.34,398.536,-293.442,70.224,21.19,-0.321,-1.333,0.419,-1.847,0.66,-1.604,0.188,-0.021
1181,9.91,6.456,360.199,-186.057,-45.773,-87.789,-11.05,-9.607,398.536,-293.442,70.224,20.886,-0.295,-1.33,0.42,-1.846,0.658,-1.601,0.188,-0.004
1182,9.496,6.131,360.178,-192.403,-49.353,-93.65,-10.995,-9.59,397.667,-299.679,70.277,23.397,-0.322,-1.374,0.422,-1.89,0.634,-1.645,0.188,0.011
