"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1624,14.918,18.048,372.857,285.799,-95.893,-80.954,-15.953,6.832,382.888,189.656,120.115,46.25,-0.613,1.899,0.756,1.24,0.232,1.565,0.224,3.239
1625,15.1,17.198,371.978,273.077,-96.023,-82.834,-16.309,6.521,383.319,174.135,121.67,42.231,-0.615,1.819,0.764,1.137,0.256,1.473,0.221,3.275
1626,15.128,17.01,371.988,266.894,-96.045,-79.155,-16.391,5.94,384.656,158.477,119.545,44.672,-0.615,1.777,0.747,1.031,0.269,1.398,0.218,3.311
1627,14.751,17.305,371.56,257.404,-94.349,-79.251,-16.289,5.848,385.538,152.177,119.358,45.411,-0.605,1.713,0.745,0.988,0.293,1.344,0.214,3.345
1628,14.555,16.845,371.139,254.336,-92.616,-80.147,-16.328,6.081,386.456,139.503,115.543,41.894,-0.595,1.695,0.718,0.901,0.306,1.29,0.211,3.377
1629,14.63,16.468,370.698,244.921,-94.463,-83.053,-16.447,5.199,387.338,133.204,115.356,40.859,-0.608,1.634,0.714,0.86,0.319,1.239,0.209,3.409
1630,14.583,16.439,370.27,235.431,-92.767,-77.373,-16.666,5.239,387.779,123.726,116.972,41.5,-0.597,1.571,0.724,0.797,0.343,1.175,0.206,3.438
1631,14.189,16.527,369.421,222.873,-89.338,-84.781,-16.628,5.328,388.639,123.919,116.858,38.359,-0.576,1.488,0.721,0.796,0.379,1.133,0.203,3.466
1632,14.337,16.667,368.526,222.831,-92.953,-77.577,-16.662,5.647,388.675,117.546,113.231,33.384,-0.602,1.491,0.698,0.754,0.369,1.112,0.201,3.492
1633,14.296,16.328,368.098,213.342,-91.257,-81.51,-16.671,5.733,387.792,111.19,116.838,36.871,-0.591,1.428,0.723,0.714,0.381,1.061,0.199,3.517
1634,14.334,16.485,368.552,203.969,-89.49,-82.62,-16.621,5.653,388.234,114.368,115.035,40.181,-0.578,1.361,0.71,0.734,0.38,1.039,0.198,3.54
1635,13.889,16.558,368.132,200.9,-87.757,-75.047,-16.578,5.923,387.792,111.19,116.838,34.081,-0.568,1.341,0.723,0.713,0.392,1.019,0.197,3.561
1636,13.988,16.772,368.11,194.554,-91.337,-81.734,-16.526,5.919,388.234,114.368,115.035,35.102,-0.592,1.297,0.71,0.733,0.38,1.008,0.196,3.58
1637,14.655,16.801,367.68,197.669,-89.582,-81.836,-16.304,6.136,388.234,114.368,115.035,31.603,-0.579,1.32,0.711,0.733,0.394,1.018,0.195,3.598
1638,14.29,16.369,368.555,191.364,-89.548,-80.384,-16.587,6.415,387.77,117.683,116.911,37.284,-0.579,1.275,0.723,0.754,0.379,1.008,0.194,3.614
1639,14.639,16.935,368.134,188.296,-87.815,-85.001,-16.303,6.858,387.792,111.19,116.838,35.915,-0.566,1.253,0.724,0.711,0.393,0.975,0.194,3.629
1640,14.772,17.291,368.985,188.249,-91.303,-79.001,-16.265,7.034,388.234,114.368,115.035,34.069,-0.589,1.249,0.711,0.73,0.368,0.983,0.194,3.642
1641,14.032,17.254,369.429,185.059,-89.514,-82.475,-16.579,7.212,388.698,111.052,113.158,38.648,-0.578,1.226,0.697,0.707,0.367,0.96,0.194,3.655
1642,14.83,17.426,369.009,181.991,-87.781,-82.634,-16.441,7.121,388.698,111.052,113.158,35.49,-0.564,1.206,0.698,0.708,0.38,0.95,0.194,3.665
1643,14.375,17.728,369.453,178.801,-85.993,-82.816,-16.353,7.493,388.27,107.994,111.407,32.032,-0.552,1.181,0.687,0.687,0.367,0.928,0.194,3.675
1644,14.701,18.101,370.756,181.986,-87.655,-79.645,-16.217,7.04,388.27,107.994,111.407,32.27,-0.561,1.198,0.687,0.689,0.341,0.937,0.194,3.684
1645,14.833,18.019,370.328,172.497,-85.959,-82.673,-16.531,7.442,387.829,104.816,113.211,29.398,-0.55,1.135,0.699,0.667,0.353,0.896,0.194,3.691
1646,14.516,18.139,370.328,172.497,-85.959,-78.56,-16.35,7.583,387.829,104.816,113.211,32.73,-0.551,1.134,0.7,0.667,0.353,0.895,0.195,3.697
1647,14.427,18.277,371.202,166.192,-85.924,-83.085,-16.088,7.809,387.865,98.442,109.584,31.689,-0.549,1.088,0.677,0.625,0.328,0.851,0.195,3.703
1648,14.465,18.47,370.782,163.124,-84.192,-82.054,-16.132,7.675,386.996,92.206,109.638,33.055,-0.538,1.068,0.678,0.586,0.328,0.822,0.195,3.707
1649,13.89,18.253,371.181,159.845,-89.505,-77.065,-16.252,7.273,386.568,89.148,107.887,32.356,-0.575,1.045,0.667,0.567,0.291,0.801,0.195,3.71
1650,14.72,18.819,370.785,150.519,-84.25,-77.168,-15.849,7.499,386.581,76.612,107.753,27.407,-0.538,0.981,0.667,0.484,0.316,0.727,0.195,3.712
1651,14.702,18.613,370.777,144.098,-84.287,-74.307,-15.754,7.191,387.499,63.938,103.939,29.865,-0.538,0.937,0.641,0.401,0.317,0.663,0.195,3.713
1652,14.385,18.548,370.367,134.846,-82.576,-84.98,-15.666,7.147,387.49,57.895,103.878,28.81,-0.528,0.875,0.641,0.361,0.328,0.612,0.196,3.713
1653,14.375,18.425,370.369,122.241,-82.635,-81.795,-15.775,6.969,387.098,35.807,101.92,30.545,-0.528,0.789,0.628,0.217,0.315,0.497,0.195,3.711
1654,14.289,18.035,370.372,109.637,-82.693,-78.61,-15.871,6.397,387.552,26.449,99.982,27.328,-0.529,0.703,0.615,0.157,0.315,0.424,0.195,3.708
1655,14.064,17.939,369.944,100.147,-80.997,-80.3,-15.803,6.54,388.457,13.656,99.722,27.451,-0.518,0.639,0.612,0.073,0.34,0.349,0.195,3.704
1656,14.025,17.591,369.526,84.474,-79.323,-83.487,-15.574,6.135,388.47,1.12,99.588,28.843,-0.507,0.533,0.611,-0.008,0.352,0.256,0.195,3.698
1657,13.802,17.463,369.519,78.053,-79.36,-81.418,-15.524,5.557,388.888,-1.865,101.278,28.879,-0.508,0.489,0.622,-0.026,0.363,0.225,0.195,3.69
1658,14.03,16.855,368.647,71.753,-79.453,-83.764,-15.798,5.375,388.46,-4.923,99.527,25.944,-0.51,0.449,0.611,-0.046,0.364,0.195,0.195,3.681
1659,14.236,16.357,368.205,62.338,-81.3,-80.614,-16.11,4.802,389.343,-11.223,99.34,24.556,-0.522,0.386,0.607,-0.085,0.377,0.144,0.195,3.67
1660,14.476,16.545,368.649,59.148,-79.512,-77.914,-16.286,5.065,388.901,-14.401,101.144,23.762,-0.509,0.363,0.619,-0.107,0.376,0.122,0.196,3.658
1661,13.751,16.312,368.229,56.08,-77.779,-80.479,-16.112,4.965,388.46,-4.923,99.527,22.324,-0.499,0.343,0.61,-0.045,0.376,0.144,0.196,3.645
1662,14.322,15.547,368.649,59.148,-79.512,-83.487,-15.935,5.509,388.019,-8.101,101.331,23.085,-0.509,0.366,0.623,-0.067,0.364,0.144,0.196,3.63
1663,13.666,16.275,368.649,59.148,-79.512,-82.083,-15.982,5.515,387.578,1.377,99.714,24.138,-0.511,0.364,0.613,-0.005,0.351,0.175,0.197,3.615
1664,13.928,16.066,368.649,59.148,-79.512,-80.934,-15.775,6.182,387.565,13.913,99.848,22.058,-0.51,0.364,0.614,0.075,0.352,0.216,0.197,3.599
1665,13.625,16.349,369.521,65.448,-79.419,-84.519,-15.823,6.089,386.67,20.093,103.59,31.639,-0.509,0.406,0.64,0.116,0.338,0.258,0.198,3.582
1666,14.017,16.703,369.949,74.938,-81.115,-79.509,-15.88,6.794,386.634,39.123,103.797,26.985,-0.519,0.47,0.641,0.24,0.326,0.352,0.198,3.565
1667,14.54,16.71,369.495,84.311,-82.882,-85.117,-15.847,7.382,386.179,48.481,105.735,26.97,-0.531,0.535,0.655,0.3,0.328,0.415,0.199,3.548
1668,14.038,16.632,369.936,93.726,-81.034,-80.064,-15.887,7.367,387.012,61.091,109.309,30.978,-0.519,0.599,0.677,0.382,0.35,0.488,0.199,3.531
1669,13.847,16.942,371.66,99.979,-84.429,-85.301,-15.805,7.493,386.558,70.449,111.246,23.496,-0.54,0.638,0.69,0.444,0.312,0.539,0.199,3.515
1670,14.207,17.324,371.205,109.352,-86.196,-85.698,-15.859,7.627,386.545,82.985,111.38,29.172,-0.552,0.702,0.691,0.526,0.314,0.612,0.2,3.499
1671,14.091,18.191,371.664,119.005,-84.334,-83.381,-16,7.757,386.091,92.343,113.318,31.972,-0.539,0.765,0.704,0.588,0.312,0.674,0.2,3.484
1672,14.914,18.119,371.641,125.263,-87.855,-80.725,-15.508,8.108,386.496,101.895,115.141,27.421,-0.56,0.808,0.717,0.649,0.315,0.727,0.2,3.469
1673,14.701,18.518,372.082,134.678,-86.008,-83.414,-16.003,8.205,386.077,104.88,113.452,29.823,-0.548,0.87,0.705,0.669,0.301,0.768,0.2,3.456
1674,14.635,18.108,372.058,140.936,-89.529,-83.568,-15.42,8.514,385.636,114.357,111.836,31.356,-0.572,0.914,0.697,0.731,0.279,0.821,0.2,3.444
1675,14.719,18.453,372.51,144.168,-87.704,-80.837,-15.966,8.382,385.623,114.238,115.39,30.205,-0.559,0.934,0.719,0.731,0.289,0.831,0.199,3.433
1676,14.654,18.432,372.5,150.351,-87.682,-85.874,-15.876,8.555,386.028,123.789,117.213,31.638,-0.559,0.976,0.731,0.793,0.301,0.883,0.199,3.423
1677,14.612,18.519,372.5,150.351,-87.682,-79.918,-16.099,8.372,386.051,129.952,113.72,33.383,-0.559,0.976,0.707,0.834,0.29,0.903,0.199,3.415
1678,14.343,18.424,372.508,156.772,-87.645,-80.763,-15.707,8.639,385.587,133.267,115.597,36.59,-0.559,1.02,0.721,0.856,0.289,0.936,0.198,3.407
1679,14.423,18.371,372.077,159.887,-85.89,-85.298,-15.566,8.733,385.587,133.267,115.597,34.186,-0.548,1.042,0.722,0.855,0.302,0.947,0.197,3.401
1680,14.78,18.738,371.625,156.656,-87.716,-78.911,-15.793,8.642,386.051,129.952,113.72,36.594,-0.56,1.02,0.708,0.833,0.304,0.925,0.197,3.395
1681,14.815,18.551,371.181,159.845,-89.505,-77.946,-15.74,8.551,385.146,130.089,117.401,34.188,-0.573,1.044,0.734,0.836,0.304,0.938,0.196,3.391
1682,14.14,18.637,371.602,162.914,-91.238,-80.283,-16.069,8.509,385.551,139.641,119.224,34.109,-0.586,1.064,0.744,0.898,0.302,0.979,0.196,3.387
1683,14.69,18.493,371.623,169.26,-87.657,-83.491,-15.932,8.406,385.133,142.625,117.535,32.293,-0.56,1.107,0.734,0.919,0.303,1.011,0.195,3.385
1684,14.678,18.464,371.179,172.45,-89.446,-85.258,-16.249,8.455,386.002,148.862,117.481,33.737,-0.573,1.131,0.731,0.958,0.316,1.043,0.194,3.383
1685,14.381,18.454,371.63,175.682,-87.62,-77.906,-16.557,8.184,385.538,152.177,119.358,34.764,-0.56,1.151,0.744,0.982,0.314,1.065,0.193,3.383
1686,14.691,18.507,371.169,178.633,-89.424,-82.662,-16.69,8.859,386.393,158.294,122.859,37.67,-0.573,1.173,0.765,1.018,0.339,1.094,0.193,3.383
1687,14.632,18.457,371.176,185.055,-89.387,-80.055,-16.33,8.811,385.548,158.22,119.419,38.694,-0.572,1.217,0.745,1.02,0.316,1.116,0.192,3.384
1688,14.301,18.777,370.301,191.359,-89.421,-81.52,-15.983,8.944,385.953,167.771,121.242,37.666,-0.575,1.262,0.757,1.081,0.341,1.17,0.192,3.386
1689,14.47,18.508,371.173,197.659,-89.329,-80.22,-16.345,9.128,386.38,170.83,122.993,39.115,-0.572,1.303,0.767,1.1,0.34,1.199,0.191,3.389
1690,14.487,19.082,371.173,197.659,-89.329,-77.026,-16.175,9.069,385.498,177.13,123.18,35.116,-0.572,1.301,0.77,1.144,0.328,1.221,0.191,3.393
1691,14.698,18.813,370.729,200.849,-91.117,-78.949,-16.096,9.477,385.926,180.188,124.93,37.684,-0.585,1.326,0.781,1.162,0.341,1.242,0.19,3.398
1692,14.339,19.17,370.719,207.032,-91.096,-80.045,-16.262,9.703,385.939,180.308,121.376,39.461,-0.586,1.367,0.757,1.162,0.329,1.262,0.19,3.404
1693,14.815,18.841,370.275,210.222,-92.884,-78.865,-15.991,9.249,386.367,183.366,123.127,35.954,-0.597,1.391,0.768,1.182,0.343,1.284,0.19,3.41
1694,14.238,18.977,370.275,210.222,-92.884,-78.818,-16.39,9.258,386.367,183.366,123.127,39.154,-0.599,1.391,0.767,1.182,0.342,1.284,0.19,3.418
1695,14.335,19.203,370.275,210.222,-92.884,-80.376,-16.381,9.163,386.367,183.366,123.127,39.844,-0.599,1.39,0.767,1.182,0.342,1.284,0.189,3.426
1696,14.793,19.176,370.275,210.222,-92.884,-81.67,-16.257,9.332,386.831,180.051,121.25,40.155,-0.597,1.39,0.755,1.158,0.343,1.272,0.189,3.434
1697,14.263,18.807,370.275,210.222,-92.884,-80.878,-16.559,9.304,387.249,177.066,122.939,43.81,-0.599,1.391,0.764,1.138,0.354,1.262,0.189,3.444
1698,14.784,19.021,369.4,216.527,-92.919,-82.749,-16.068,8.937,388.118,183.302,122.886,42.011,-0.599,1.438,0.763,1.177,0.381,1.304,0.189,3.453
1699,14.7,19.652,369.844,213.337,-91.13,-77.763,-16.429,9.129,387.691,180.244,121.135,42.728,-0.586,1.412,0.752,1.158,0.368,1.282,0.189,3.463
1700,14.551,19.78,368.98,213.458,-91.186,-79.157,-16.386,9.342,387.249,177.066,122.939,42.629,-0.588,1.416,0.764,1.138,0.381,1.273,0.19,3.473
1701,14.696,19.416,368.518,216.41,-92.989,-78.053,-16.385,9.251,387.691,180.244,121.135,41.943,-0.601,1.439,0.752,1.157,0.382,1.295,0.19,3.484
1702,14.39,19.387,368.98,213.458,-91.186,-83.631,-16.516,9.299,387.691,180.244,121.135,41.233,-0.589,1.417,0.751,1.157,0.381,1.284,0.191,3.495
1703,14.663,18.971,368.549,216.573,-89.431,-78.4,-16.337,9.129,387.691,180.244,121.135,43.471,-0.577,1.441,0.752,1.158,0.394,1.296,0.191,3.506
1704,14.215,19.168,368.098,213.342,-91.257,-75.572,-16.214,9.207,387.272,183.229,119.446,40.89,-0.591,1.42,0.742,1.178,0.382,1.296,0.192,3.517
1705,14.512,19.192,368.098,213.342,-91.257,-77.708,-16.383,9.077,386.867,173.677,117.623,39.095,-0.59,1.42,0.73,1.117,0.371,1.265,0.193,3.528
1706,14.641,19.366,367.677,210.273,-89.524,-84.326,-15.99,9.569,387.309,176.855,115.819,41.993,-0.579,1.4,0.719,1.135,0.384,1.264,0.194,3.539
1707,14.836,19.502,368.528,210.227,-93.011,-77.089,-16.515,9.345,388.155,176.929,119.259,38.081,-0.601,1.396,0.738,1.134,0.382,1.262,0.195,3.55
1708,14.795,19.034,368.108,207.158,-91.278,-77.683,-16.02,9.36,387.286,170.692,119.312,43.521,-0.59,1.378,0.742,1.096,0.383,1.233,0.196,3.562
1709,14.336,19.205,369.403,203.922,-92.977,-76.316,-16.425,9.123,387.286,170.692,119.312,39.1,-0.601,1.35,0.741,1.096,0.356,1.22,0.196,3.572
1710,14.335,19.304,369.427,197.664,-89.456,-79.15,-16.247,8.94,386.858,167.634,117.562,37.658,-0.576,1.307,0.73,1.078,0.355,1.19,0.197,3.583
1711,14.697,19.334,369.427,197.664,-89.456,-84.984,-15.928,8.819,387.299,158.156,119.178,39.877,-0.575,1.307,0.741,1.015,0.368,1.157,0.198,3.594
1712,14.532,19.189,369.85,188.128,-91.247,-79.707,-16.007,9.08,386.871,155.098,117.428,42.003,-0.588,1.24,0.73,0.995,0.343,1.115,0.199,3.603
1713,14.43,19.317,370.28,185.013,-93.002,-79.779,-16.366,9.088,386.907,148.724,113.801,39.103,-0.599,1.217,0.705,0.953,0.318,1.082,0.2,3.613
1714,14.507,19.31,370.304,178.755,-89.48,-79.093,-16.221,9.041,387.789,142.424,113.613,41.987,-0.575,1.174,0.703,0.91,0.342,1.039,0.201,3.622
1715,14.642,19.338,370.283,172.408,-93.06,-72.935,-16.357,8.374,386.515,126.637,111.843,39.066,-0.599,1.131,0.693,0.811,0.306,0.967,0.202,3.63
1716,14.188,19.423,370.307,166.15,-89.539,-79.205,-16.269,8.88,386.979,123.321,109.966,38.113,-0.576,1.087,0.68,0.787,0.318,0.934,0.202,3.637
1717,14.393,19.633,370.33,159.892,-86.017,-83.979,-15.911,8.746,386.542,114.22,108.155,35.627,-0.551,1.044,0.67,0.728,0.317,0.883,0.203,3.644
1718,14.075,19.227,370.309,153.545,-89.598,-75.57,-15.894,8.161,386.15,92.132,106.198,35.2,-0.577,1.001,0.658,0.585,0.293,0.789,0.203,3.649
1719,14.419,19.259,369.437,147.245,-89.69,-78.771,-15.439,7.949,387.068,79.459,102.383,36.403,-0.578,0.96,0.632,0.501,0.308,0.725,0.203,3.654
1720,14.335,18.731,369.019,131.572,-88.016,-72.527,-15.565,7.499,387.094,54.386,102.115,30.184,-0.567,0.855,0.63,0.338,0.319,0.59,0.203,3.657
1721,14.054,18.824,368.998,125.226,-91.596,-78.231,-15.689,7.331,386.716,32.418,96.604,30.616,-0.593,0.811,0.594,0.194,0.283,0.495,0.203,3.659
1722,14.483,18.537,368.601,115.899,-86.342,-78.139,-15.36,7.023,387.611,13.582,96.282,33.555,-0.556,0.749,0.592,0.071,0.32,0.401,0.203,3.659
1723,14.201,18.262,369.027,93.758,-88.192,-83.09,-15.438,6.048,388.078,-8.312,94.211,30.653,-0.569,0.596,0.577,-0.07,0.306,0.255,0.203,3.657
1724,13.796,18.299,369.915,87.379,-84.615,-78.03,-15.242,5.651,387.7,-30.28,88.699,25.298,-0.544,0.551,0.542,-0.213,0.28,0.16,0.202,3.654
1725,13.934,17.928,369.928,68.591,-84.695,-78.189,-15.374,5.21,387.69,-48.979,92.058,25.607,-0.544,0.423,0.564,-0.334,0.291,0.035,0.202,3.648
1726,14.586,17.362,369.479,52.755,-86.579,-78.122,-15.132,4.629,387.739,-67.889,88.297,26.389,-0.556,0.316,0.54,-0.457,0.281,-0.08,0.202,3.641
1727,14.282,17.251,369.061,37.082,-84.905,-82.88,-15.534,4.315,388.23,-83.62,82.732,21.319,-0.546,0.209,0.502,-0.558,0.281,-0.184,0.201,3.631
1728,14.379,16.81,369.064,24.477,-84.964,-81.424,-15.61,4.06,387.338,-96.019,86.279,24.884,-0.546,0.123,0.526,-0.64,0.279,-0.268,0.2,3.619
1729,13.75,16.961,369.51,8.683,-83.234,-80.929,-15.07,3.839,388.243,-108.812,86.019,21.744,-0.535,0.014,0.524,-0.722,0.29,-0.363,0.199,3.604
1730,14.274,15.926,369.069,-0.732,-85.081,-76.161,-15.373,4.024,387.364,-121.092,86.011,25.6,-0.547,-0.048,0.525,-0.804,0.278,-0.435,0.199,3.587
1731,14.128,15.801,369.071,-13.337,-85.14,-77.48,-15.425,3.839,387.364,-121.092,86.011,18.1,-0.548,-0.134,0.525,-0.804,0.278,-0.477,0.198,3.569
1732,13.775,15.588,369.095,-19.595,-81.618,-80.445,-15.558,3.658,386.936,-124.15,84.261,23.4,-0.524,-0.177,0.513,-0.824,0.276,-0.508,0.197,3.547
1733,13.954,15.715,368.643,-22.826,-83.444,-78.751,-15.239,3.935,386.913,-130.312,87.754,16.753,-0.537,-0.2,0.537,-0.866,0.289,-0.541,0.195,3.524
1734,13.571,15.516,369.098,-32.199,-81.677,-75.159,-15.14,3.585,387.377,-133.628,85.877,20.323,-0.525,-0.263,0.524,-0.885,0.288,-0.582,0.194,3.5
1735,13.971,15.24,369.972,-38.504,-81.643,-79.819,-14.968,4.155,386.949,-136.686,84.127,19.194,-0.523,-0.305,0.514,-0.908,0.264,-0.613,0.193,3.473
1736,14.326,15.664,369.972,-38.504,-81.643,-78.569,-15.147,3.988,387.832,-142.986,83.939,17.815,-0.522,-0.307,0.511,-0.947,0.276,-0.634,0.192,3.445
1737,13.775,15.352,369.544,-47.994,-79.947,-78.126,-15.591,3.722,386.926,-142.848,87.62,18.429,-0.512,-0.371,0.535,-0.947,0.286,-0.666,0.191,3.416
1738,13.695,15.643,370.419,-54.299,-79.913,-76.613,-14.736,4.028,387.808,-149.148,87.432,13.607,-0.511,-0.414,0.535,-0.987,0.286,-0.707,0.19,3.385
1739,13.744,15.729,369.999,-57.367,-78.18,-77.713,-14.822,3.726,387.381,-152.207,85.682,17.513,-0.5,-0.436,0.524,-1.008,0.286,-0.728,0.188,3.354
1740,13.992,15.587,370.422,-66.903,-79.971,-78.829,-14.828,3.722,386.976,-161.758,83.859,15.304,-0.511,-0.501,0.512,-1.071,0.262,-0.792,0.187,3.321
1741,13.693,15.604,370.429,-60.482,-79.935,-77.688,-14.771,3.951,387.822,-161.685,87.298,21.16,-0.511,-0.457,0.534,-1.069,0.286,-0.77,0.186,3.287
1742,13.373,15.241,370.852,-70.018,-81.726,-78.811,-14.56,3.677,387.394,-164.743,85.548,17.902,-0.524,-0.521,0.524,-1.09,0.261,-0.811,0.185,3.253
1743,13.655,15.063,370.422,-66.903,-79.971,-78.839,-14.786,3.497,387.394,-164.743,85.548,14.628,-0.512,-0.499,0.523,-1.089,0.273,-0.801,0.183,3.218
1744,13.614,14.811,370.446,-73.161,-76.45,-79.009,-14.856,3.769,388.704,-167.984,87.111,17.533,-0.488,-0.541,0.531,-1.107,0.309,-0.831,0.182,3.182
1745,13.437,15.339,370.873,-63.671,-78.146,-81.066,-14.691,3.632,388.704,-167.984,87.111,19.272,-0.499,-0.477,0.532,-1.107,0.297,-0.8,0.181,3.146
1746,13.698,15.136,370.001,-69.971,-78.239,-76.525,-14.635,3.589,388.704,-167.984,87.111,19.298,-0.5,-0.521,0.532,-1.107,0.31,-0.821,0.18,3.109
1747,13.644,15.293,370.422,-66.903,-79.971,-77.756,-14.985,3.78,389.563,-167.791,86.996,20.052,-0.512,-0.5,0.529,-1.104,0.31,-0.809,0.178,3.072
1748,13.744,15.643,370.873,-63.671,-78.146,-77.642,-14.688,3.906,390.027,-171.106,85.12,17.196,-0.498,-0.478,0.517,-1.124,0.31,-0.809,0.177,3.036
1749,13.516,15.054,369.578,-60.435,-76.447,-81.309,-15.04,3.105,388.694,-174.027,87.05,21.361,-0.489,-0.456,0.531,-1.145,0.322,-0.809,0.176,2.999
1750,13.417,14.89,369.547,-60.598,-80.005,-78.377,-14.723,2.826,389.135,-170.849,85.246,18.932,-0.514,-0.457,0.519,-1.122,0.311,-0.798,0.176,2.963
1751,13.213,14.749,368.682,-60.477,-80.061,-80.493,-14.637,2.922,388.694,-174.027,87.05,15.416,-0.516,-0.457,0.532,-1.145,0.324,-0.81,0.175,2.927
1752,13.448,14.534,368.704,-54.13,-76.481,-75.676,-15.222,2.603,389.563,-167.791,86.996,18.177,-0.491,-0.412,0.529,-1.101,0.347,-0.766,0.174,2.891
1753,13.295,14.261,368.68,-47.872,-80.003,-84.46,-14.908,2.919,388.681,-161.491,87.184,19.603,-0.515,-0.368,0.532,-1.063,0.324,-0.725,0.174,2.856
1754,13.075,14.054,367.798,-47.989,-80.074,-74.949,-15.494,2.918,388.654,-149.075,90.872,23.515,-0.518,-0.369,0.554,-0.982,0.348,-0.684,0.173,2.821
1755,13.662,13.9,368.247,-32.153,-78.189,-78.141,-15.677,2.325,388.596,-136.208,94.572,23.741,-0.502,-0.259,0.578,-0.896,0.36,-0.586,0.173,2.787
1756,13.701,14.379,367.348,-19.59,-81.745,-77.473,-15.559,3.036,389.451,-117.435,94.653,20.652,-0.528,-0.174,0.578,-0.774,0.375,-0.483,0.173,2.754
1757,13.557,14.406,367.346,-6.985,-81.686,-81.068,-15.647,2.807,389.866,-101.841,96.537,22.429,-0.528,-0.087,0.589,-0.671,0.387,-0.388,0.173,2.723
1758,13.427,14.45,367.785,15.034,-79.78,-78.086,-15.619,3.385,389.817,-82.931,100.298,23.834,-0.515,0.065,0.614,-0.549,0.398,-0.251,0.173,2.693
1759,13.225,15.079,368.213,24.524,-81.476,-76.244,-16.025,3.78,389.804,-70.395,100.432,23.806,-0.526,0.128,0.614,-0.468,0.386,-0.178,0.174,2.666
1760,13.524,15.026,368.63,40.197,-83.15,-82.735,-15.775,4.05,389.336,-48.5,102.504,28.139,-0.536,0.236,0.629,-0.327,0.374,-0.053,0.174,2.64
1761,13.493,15.915,368.604,59.059,-86.613,-79.911,-16.097,4.354,388.823,-26.275,108.142,30.255,-0.56,0.364,0.665,-0.183,0.374,0.083,0.175,2.616
1762,13.744,15.944,368.171,74.779,-84.8,-77.559,-16.019,4.707,388.392,-10.755,106.586,28.786,-0.548,0.473,0.656,-0.082,0.376,0.188,0.176,2.595
1763,13.511,15.95,367.724,90.573,-86.53,-78.269,-15.673,5.188,388.379,1.782,106.72,28.496,-0.561,0.582,0.658,-0.002,0.377,0.282,0.177,2.576
1764,13.66,15.896,368.142,106.246,-88.204,-77.327,-16.036,5.274,388.793,17.376,108.605,34.168,-0.572,0.69,0.669,0.1,0.377,0.387,0.178,2.56
1765,13.889,16.424,368.56,121.919,-89.879,-80.433,-15.86,5.813,388.78,29.912,108.739,30.608,-0.582,0.796,0.67,0.181,0.366,0.48,0.179,2.547
1766,14.065,16.342,368.589,134.687,-86.261,-77.643,-15.867,5.757,388.326,39.27,110.676,30.917,-0.556,0.884,0.683,0.242,0.378,0.555,0.18,2.537
1767,13.366,16.881,369.017,144.177,-87.957,-81.065,-15.963,6.071,388.313,51.806,110.81,37.721,-0.569,0.947,0.684,0.323,0.365,0.627,0.181,2.529
1768,13.927,16.368,368.562,153.55,-89.724,-76.976,-15.835,6.156,388.29,58.3,110.883,29.534,-0.581,1.014,0.685,0.366,0.367,0.681,0.183,2.524
1769,14.072,16.945,369.434,159.85,-89.632,-79.037,-15.839,5.931,388.3,64.343,110.944,34.144,-0.578,1.053,0.685,0.406,0.354,0.721,0.184,2.521
1770,14.01,16.813,369.432,172.455,-89.573,-78.248,-15.654,6.196,387.836,67.658,112.821,31.308,-0.578,1.14,0.699,0.427,0.354,0.775,0.185,2.521
1771,14.056,17.21,369.852,175.523,-91.306,-78.962,-15.661,6.194,388.75,73.563,109.202,36.304,-0.589,1.159,0.674,0.465,0.343,0.803,0.186,2.524
1772,13.624,16.861,369.828,181.781,-94.827,-79.727,-15.886,5.884,388.705,73.894,112.768,35.599,-0.615,1.203,0.696,0.468,0.342,0.826,0.187,2.529
1773,14.061,16.757,368.533,185.017,-93.129,-79.728,-15.882,5.929,388.286,76.879,111.078,33.119,-0.604,1.23,0.686,0.488,0.356,0.849,0.188,2.535
1774,14.223,16.829,368.985,188.249,-91.303,-76.404,-16.327,5.745,388.714,79.937,112.829,35.199,-0.59,1.25,0.696,0.508,0.367,0.869,0.189,2.544
1775,14.11,16.756,367.659,191.322,-93.163,-82.127,-16.061,5.792,388.286,76.879,111.078,36.996,-0.605,1.276,0.686,0.488,0.37,0.871,0.19,2.555
1776,13.851,16.546,368.11,194.554,-91.337,-76.15,-16.291,5.57,388.25,83.252,114.706,39.839,-0.593,1.298,0.709,0.53,0.38,0.904,0.192,2.567
1777,14.236,16.186,368.523,191.201,-93.107,-77.193,-16.386,5.656,387.832,86.237,113.016,38.363,-0.603,1.274,0.698,0.55,0.356,0.903,0.193,2.581
1778,13.706,16.455,367.659,191.322,-93.163,-77.966,-16.517,6.282,388.237,95.789,114.84,34.518,-0.606,1.277,0.709,0.611,0.38,0.935,0.194,2.596
1779,14.128,16.607,368.961,194.507,-94.825,-80.693,-16.174,6.01,388.237,95.789,114.84,38.03,-0.615,1.294,0.71,0.611,0.356,0.944,0.195,2.612
1780,14.504,16.384,368.055,200.648,-98.417,-81.285,-16.307,6.412,388.688,105.009,113.097,40.913,-0.64,1.34,0.698,0.67,0.359,0.996,0.196,2.63
