"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
994,9.073,-2.951,384.635,-375.207,-55.523,-71.811,-11.123,-2.518,376.706,-361.716,76.052,63.982,-0.343,-2.47,0.484,-2.432,-0.053,-2.451,-0.128,-0.753
995,9.114,-2.944,385.079,-378.396,-53.734,-67.999,-11.421,-2.378,377.147,-358.538,74.248,66.135,-0.331,-2.488,0.47,-2.408,-0.054,-2.449,-0.126,-0.759
996,9.142,-3.115,384.204,-372.092,-53.768,-67.979,-11.161,-2.51,376.706,-361.716,76.052,67.913,-0.332,-2.452,0.483,-2.432,-0.041,-2.442,-0.125,-0.764
997,9.084,-2.991,385.086,-371.975,-53.697,-69.35,-11.252,-2.518,377.147,-358.538,74.248,67.184,-0.331,-2.446,0.471,-2.408,-0.053,-2.427,-0.124,-0.77
998,9.288,-3.19,385.086,-371.975,-53.697,-68.38,-11.202,-2.018,377.147,-358.538,74.248,66.493,-0.33,-2.445,0.471,-2.409,-0.053,-2.428,-0.123,-0.775
999,9.283,-3.368,384.635,-375.207,-55.523,-69.839,-11.068,-2.115,377.575,-355.479,75.998,69.005,-0.343,-2.469,0.482,-2.386,-0.04,-2.428,-0.121,-0.781
1000,9.11,-3.271,384.648,-375.281,-51.979,-69.125,-11.027,-2.249,377.575,-355.479,75.998,63.328,-0.32,-2.47,0.482,-2.385,-0.028,-2.428,-0.12,-0.786
1001,9.197,-3.432,384.204,-372.092,-53.768,-67.528,-11.429,-2.653,377.575,-355.479,75.998,66.797,-0.332,-2.451,0.481,-2.384,-0.028,-2.418,-0.118,-0.791
1002,9.518,-2.763,384.204,-372.092,-53.768,-68.169,-11.16,-2.329,377.575,-355.479,75.998,65.826,-0.331,-2.453,0.482,-2.385,-0.027,-2.419,-0.117,-0.796
1003,9.367,-2.929,383.784,-375.16,-52.035,-71.959,-11.031,-1.802,378.016,-352.301,74.194,65.456,-0.32,-2.475,0.47,-2.362,-0.015,-2.419,-0.115,-0.801
1004,8.799,-3,384.214,-378.275,-53.79,-63.709,-11.153,-1.977,377.575,-355.479,75.998,67.238,-0.333,-2.493,0.482,-2.386,-0.029,-2.44,-0.114,-0.806
1005,9.127,-3.123,383.784,-375.16,-52.035,-67.194,-11.193,-2.105,377.993,-358.464,77.687,67.291,-0.321,-2.475,0.493,-2.403,-0.004,-2.439,-0.112,-0.811
1006,9.135,-3.001,383.784,-375.16,-52.035,-68.983,-11.293,-1.919,377.993,-358.464,77.687,67.249,-0.321,-2.475,0.492,-2.404,-0.004,-2.44,-0.11,-0.816
1007,9.193,-2.927,383.332,-378.392,-53.861,-71.099,-11.118,-2.371,378.434,-355.286,75.884,67.983,-0.333,-2.5,0.48,-2.378,-0.002,-2.439,-0.108,-0.82
1008,9.252,-2.779,383.784,-375.16,-52.035,-67.53,-11.297,-2.509,377.993,-358.464,77.687,66.145,-0.32,-2.476,0.492,-2.402,-0.004,-2.439,-0.106,-0.825
1009,9.83,-2.888,383.784,-375.16,-52.035,-72.277,-11.513,-2.239,378.457,-361.779,75.811,67.17,-0.319,-2.475,0.479,-2.422,-0.003,-2.449,-0.104,-0.829
1010,9.285,-3.139,383.34,-371.97,-53.824,-67.443,-11.596,-2.068,378.457,-361.779,75.811,67.171,-0.333,-2.457,0.478,-2.423,-0.003,-2.44,-0.102,-0.834
1011,9.638,-2.93,382.888,-375.202,-55.649,-67.021,-11.348,-1.885,378.434,-355.286,75.884,67.219,-0.344,-2.481,0.48,-2.38,-0.002,-2.431,-0.1,-0.838
1012,9.35,-2.958,383.332,-378.392,-53.861,-68.328,-11.648,-1.97,378.47,-361.66,72.257,61.861,-0.333,-2.5,0.454,-2.422,-0.015,-2.461,-0.098,-0.842
1013,9.029,-2.887,383.363,-378.228,-50.302,-64.587,-11.601,-2.332,378.457,-361.779,75.811,65.048,-0.31,-2.498,0.478,-2.422,0.008,-2.46,-0.096,-0.846
1014,8.671,-2.921,383.332,-378.392,-53.861,-65.443,-11.554,-2.24,378.921,-365.095,73.934,66.106,-0.334,-2.5,0.465,-2.441,-0.003,-2.471,-0.094,-0.85
1015,9.282,-3.012,383.332,-378.392,-53.861,-71.845,-11.2,-2.28,378.029,-364.838,74.06,67.249,-0.333,-2.499,0.468,-2.445,-0.015,-2.473,-0.092,-0.854
1016,9.163,-3.06,383.776,-381.581,-52.072,-67.754,-11.507,-2.327,378.493,-368.153,72.184,65.03,-0.321,-2.518,0.454,-2.465,-0.015,-2.491,-0.089,-0.858
1017,9.202,-2.848,383.356,-384.65,-50.339,-69.744,-10.935,-2.371,378.493,-368.153,72.184,65.118,-0.31,-2.541,0.456,-2.464,-0.002,-2.503,-0.087,-0.862
1018,9.247,-2.827,383.776,-381.581,-52.072,-64.445,-11.949,-2.643,378.911,-371.138,73.873,66.793,-0.321,-2.518,0.464,-2.481,-0.004,-2.5,-0.085,-0.866
1019,9.276,-3.33,382.912,-381.46,-52.128,-65.264,-11.151,-2.415,378.493,-368.153,72.184,64.398,-0.322,-2.522,0.455,-2.464,-0.002,-2.493,-0.083,-0.87
1020,8.577,-3.236,383.356,-384.65,-50.339,-62.233,-11.061,-2.645,378.483,-374.196,72.123,68.311,-0.311,-2.54,0.455,-2.504,-0.004,-2.522,-0.081,-0.874
1021,9.039,-3.169,383.786,-387.765,-52.094,-64.699,-11.406,-2.049,378.947,-377.511,70.246,68.001,-0.321,-2.558,0.441,-2.525,-0.015,-2.542,-0.079,-0.878
1022,8.76,-3.179,383.786,-387.765,-52.094,-64.108,-11.049,-2.951,378.947,-377.511,70.246,63.737,-0.322,-2.558,0.442,-2.523,-0.015,-2.54,-0.077,-0.882
1023,9.193,-3.324,383.786,-387.765,-52.094,-67.284,-11.232,-2.279,378.947,-377.511,70.246,66.863,-0.321,-2.558,0.441,-2.524,-0.015,-2.541,-0.075,-0.887
1024,9.171,-3.277,382.914,-394.065,-52.186,-67.956,-10.741,-2.77,378.078,-383.747,70.299,64.082,-0.322,-2.605,0.444,-2.571,-0.014,-2.588,-0.073,-0.891
1025,9.117,-3.682,382.914,-394.065,-52.186,-68.032,-10.951,-3.033,378.542,-387.063,68.422,68.039,-0.322,-2.604,0.43,-2.589,-0.014,-2.597,-0.072,-0.895
1026,8.92,-3.453,383.358,-397.254,-50.398,-62.77,-10.796,-3.042,377.651,-386.806,68.549,64.42,-0.311,-2.623,0.433,-2.594,-0.028,-2.608,-0.07,-0.9
1027,9.033,-3.933,383.789,-400.369,-52.152,-65.901,-10.509,-2.804,377.673,-393.299,68.476,63.417,-0.322,-2.64,0.433,-2.638,-0.039,-2.639,-0.068,-0.905
1028,9.075,-3.391,383.368,-403.437,-50.419,-66.173,-10.952,-3.078,378.105,-396.164,66.611,67.645,-0.31,-2.664,0.419,-2.653,-0.027,-2.659,-0.067,-0.909
1029,9.376,-3.592,383.813,-406.627,-48.631,-66.702,-10.691,-3.304,378.137,-396.614,66.599,65.845,-0.297,-2.682,0.419,-2.655,-0.027,-2.669,-0.065,-0.915
1030,9.069,-3.387,384.257,-409.817,-46.842,-64.618,-10.731,-3.35,378.128,-402.657,66.538,66.523,-0.286,-2.7,0.419,-2.696,-0.028,-2.698,-0.064,-0.92
1031,9.299,-3.745,384.687,-412.932,-48.597,-65.965,-10.415,-3.168,378.128,-402.657,66.538,64.862,-0.297,-2.717,0.42,-2.696,-0.04,-2.707,-0.063,-0.926
1032,8.983,-3.702,384.68,-419.353,-48.634,-65.255,-10.992,-3.038,377.282,-402.731,63.098,70.461,-0.298,-2.759,0.396,-2.703,-0.065,-2.732,-0.061,-0.932
1033,9.093,-3.618,384.267,-416,-46.864,-66.919,-10.722,-2.992,376.84,-405.909,64.902,64.421,-0.286,-2.74,0.409,-2.728,-0.053,-2.734,-0.06,-0.938
1034,9.071,-3.963,385.142,-422.305,-46.83,-66.057,-10.865,-3.796,376.84,-405.909,64.902,65.486,-0.285,-2.775,0.409,-2.726,-0.067,-2.751,-0.059,-0.944
1035,8.976,-4.186,385.142,-422.305,-46.83,-69.049,-10.678,-3.351,376.367,-408.636,66.718,65.489,-0.286,-2.774,0.422,-2.749,-0.068,-2.762,-0.059,-0.951
1036,9.074,-3.775,385.142,-422.305,-46.83,-64.431,-10.28,-3.121,377.259,-408.893,66.592,65.539,-0.285,-2.775,0.421,-2.745,-0.054,-2.76,-0.058,-0.958
1037,8.892,-3.863,385.586,-425.495,-45.041,-65.109,-10.803,-3.297,375.971,-412.145,64.956,66.858,-0.274,-2.793,0.41,-2.776,-0.08,-2.784,-0.058,-0.965
1038,8.759,-4.036,385.134,-428.726,-46.867,-65.513,-10.464,-3.3,377.259,-408.893,66.592,65.512,-0.286,-2.817,0.421,-2.744,-0.055,-2.781,-0.057,-0.972
1039,9.152,-4.455,386.016,-428.61,-46.796,-67.812,-10.857,-3.396,376.84,-405.909,64.902,65.79,-0.284,-2.809,0.409,-2.727,-0.079,-2.768,-0.057,-0.98
1040,8.973,-3.983,385.586,-425.495,-45.041,-70.157,-10.814,-3.26,376.84,-405.909,64.902,66.529,-0.274,-2.793,0.409,-2.727,-0.067,-2.76,-0.057,-0.987
1041,8.894,-3.979,385.142,-422.305,-46.83,-69.376,-10.325,-3.209,377.259,-408.893,66.592,65.195,-0.286,-2.775,0.421,-2.745,-0.054,-2.76,-0.057,-0.995
1042,8.947,-4.535,386.006,-422.426,-46.774,-63.872,-10.552,-3.313,377.236,-402.4,66.664,66.867,-0.285,-2.768,0.421,-2.701,-0.067,-2.735,-0.057,-1.003
1043,8.902,-4.353,385.586,-425.495,-45.041,-65.67,-10.905,-3.356,376.84,-405.909,64.902,68.605,-0.274,-2.792,0.409,-2.727,-0.067,-2.76,-0.057,-1.011
1044,8.882,-4.061,385.562,-419.237,-48.563,-66.688,-10.825,-3.54,376.376,-402.594,66.779,66.471,-0.297,-2.751,0.422,-2.708,-0.08,-2.73,-0.057,-1.018
1045,9.03,-3.967,385.562,-419.237,-48.563,-62.709,-11.085,-3.313,376.818,-399.416,64.975,66.81,-0.297,-2.752,0.409,-2.684,-0.079,-2.718,-0.057,-1.026
1046,8.702,-4.187,385.562,-419.237,-48.563,-65.613,-10.188,-3.524,376.376,-402.594,66.779,65.931,-0.297,-2.751,0.424,-2.708,-0.079,-2.73,-0.057,-1.033
1047,8.903,-4.132,384.687,-412.932,-48.597,-67.247,-10.648,-3.576,376.376,-402.594,66.779,64.066,-0.298,-2.716,0.423,-2.708,-0.066,-2.712,-0.058,-1.04
1048,8.303,-4.023,384.687,-412.932,-48.597,-70.058,-10.557,-3.361,375.494,-396.294,66.966,64.355,-0.299,-2.716,0.425,-2.672,-0.08,-2.694,-0.058,-1.047
1049,9.022,-4.194,384.695,-406.51,-48.56,-71.58,-10.323,-3.039,375.922,-393.235,68.717,67.305,-0.297,-2.673,0.437,-2.649,-0.066,-2.661,-0.059,-1.054
1050,8.937,-3.8,383.789,-400.369,-52.152,-66.187,-10.826,-3.496,376.363,-390.057,66.913,61.143,-0.322,-2.64,0.423,-2.623,-0.065,-2.632,-0.059,-1.061
1051,8.76,-3.934,383.81,-394.022,-48.572,-69.402,-10.163,-2.998,375.886,-386.862,72.344,66.969,-0.299,-2.597,0.462,-2.606,-0.042,-2.602,-0.06,-1.067
1052,9.064,-3.94,383.81,-394.022,-48.572,-66.293,-10.652,-3.452,377.209,-389.984,70.353,65.819,-0.298,-2.597,0.446,-2.617,-0.028,-2.607,-0.06,-1.072
1053,8.62,-3.565,384.661,-394.069,-52.06,-65.504,-10.785,-3.054,377.219,-383.941,70.414,69.4,-0.321,-2.593,0.446,-2.577,-0.053,-2.585,-0.06,-1.077
1054,8.758,-4.062,385.113,-390.838,-50.234,-69.661,-10.87,-2.831,377.196,-377.448,70.487,66.839,-0.309,-2.567,0.446,-2.534,-0.054,-2.551,-0.061,-1.082
1055,8.617,-4.113,385.103,-384.654,-50.212,-75.357,-10.968,-2.995,377.624,-374.389,72.237,66.914,-0.309,-2.526,0.457,-2.51,-0.042,-2.518,-0.061,-1.086
1056,9.404,-3.665,384.658,-381.465,-52.001,-66.557,-10.603,-2.776,377.624,-374.389,72.237,67.3,-0.319,-2.509,0.458,-2.511,-0.04,-2.51,-0.061,-1.09
1057,9.07,-3.716,385.531,-375.165,-51.908,-65.893,-10.974,-2.787,378.029,-364.838,74.06,68.688,-0.319,-2.462,0.469,-2.444,-0.041,-2.453,-0.062,-1.093
1058,8.814,-3.107,385.076,-365.792,-53.675,-74.941,-10.886,-2.698,377.611,-361.853,72.371,67.175,-0.331,-2.405,0.458,-2.427,-0.052,-2.416,-0.062,-1.096
1059,8.979,-3.19,385.076,-365.792,-53.675,-70.899,-11.339,-2.648,377.575,-355.479,75.998,69.017,-0.331,-2.405,0.482,-2.384,-0.041,-2.395,-0.062,-1.098
1060,8.945,-3.224,385.074,-353.187,-53.616,-70.63,-10.896,-2.608,377.598,-349.317,72.505,65.812,-0.331,-2.321,0.459,-2.343,-0.052,-2.332,-0.062,-1.099
1061,9.115,-2.653,384.63,-349.997,-55.405,-69.659,-10.765,-2.653,377.134,-346.002,74.382,68.666,-0.342,-2.304,0.473,-2.323,-0.051,-2.314,-0.063,-1.099
1062,8.894,-3.334,384.606,-343.739,-58.927,-71.907,-10.636,-2.34,377.143,-339.959,74.443,65.859,-0.366,-2.261,0.473,-2.283,-0.062,-2.272,-0.063,-1.098
1063,9.218,-2.608,385.478,-337.439,-58.834,-68.55,-10.938,-2.202,376.679,-336.643,76.319,69.356,-0.364,-2.217,0.486,-2.264,-0.076,-2.24,-0.063,-1.097
1064,9.43,-2.707,384.603,-331.135,-58.868,-69.514,-10.808,-2.165,376.679,-336.643,76.319,71.562,-0.364,-2.18,0.486,-2.264,-0.062,-2.222,-0.063,-1.095
1065,9.306,-2.387,385.475,-324.835,-58.775,-71.011,-10.681,-1.985,377.13,-327.423,74.577,69.058,-0.363,-2.134,0.474,-2.2,-0.074,-2.167,-0.064,-1.092
1066,9.288,-3.059,385.465,-318.651,-58.754,-70.787,-10.904,-2.034,376.666,-324.107,76.453,69.723,-0.363,-2.092,0.487,-2.18,-0.075,-2.136,-0.064,-1.088
1067,9.118,-2.452,385.473,-312.23,-58.717,-71.449,-10.897,-1.943,376.666,-324.107,76.453,70.502,-0.363,-2.051,0.487,-2.18,-0.075,-2.115,-0.064,-1.083
1068,9.248,-2.384,386.345,-305.93,-58.624,-71.31,-10.463,-2.304,376.63,-317.734,80.081,68.367,-0.362,-2.005,0.513,-2.137,-0.076,-2.07,-0.065,-1.078
1069,9.165,-2.356,385.901,-302.74,-60.413,-74.468,-11.213,-1.636,377.094,-321.049,78.204,70.38,-0.374,-1.987,0.497,-2.158,-0.075,-2.071,-0.065,-1.071
1070,9.384,-2.3,385.89,-296.557,-60.391,-74.515,-10.73,-1.718,376.212,-314.749,78.391,70.186,-0.373,-1.946,0.501,-2.121,-0.087,-2.032,-0.066,-1.064
1071,9.679,-2.142,386.318,-287.067,-62.087,-72.115,-11.084,-2.256,377.081,-308.513,78.338,70.144,-0.383,-1.882,0.499,-2.072,-0.086,-1.976,-0.066,-1.056
1072,9.467,-2.01,385.867,-290.299,-63.913,-73.641,-11.098,-1.859,376.189,-308.256,78.464,72.532,-0.396,-1.906,0.501,-2.076,-0.099,-1.99,-0.067,-1.047
1073,9.425,-2.018,384.992,-283.994,-63.947,-72.573,-10.953,-1.776,376.617,-305.197,80.215,72.202,-0.398,-1.868,0.512,-2.054,-0.073,-1.96,-0.068,-1.038
1074,9.475,-1.392,385.444,-280.763,-62.121,-71.967,-10.739,-2.131,376.627,-299.155,80.276,71.191,-0.385,-1.847,0.513,-2.012,-0.073,-1.928,-0.068,-1.028
1075,9.243,-1.924,384.989,-271.39,-63.888,-74.555,-11.001,-1.464,376.163,-295.839,82.152,72.979,-0.398,-1.786,0.526,-1.994,-0.074,-1.888,-0.069,-1.017
1076,9.748,-1.757,384.545,-268.2,-65.677,-71.515,-11.228,-1.855,376.627,-299.155,80.276,72.916,-0.409,-1.767,0.512,-2.013,-0.072,-1.889,-0.07,-1.005
1077,9.461,-2.012,385.417,-261.9,-65.584,-72.716,-11.009,-1.821,376.627,-299.155,80.276,73.652,-0.408,-1.721,0.512,-2.013,-0.085,-1.865,-0.07,-0.993
1078,9.385,-1.922,384.987,-258.785,-63.829,-73.506,-10.746,-1.464,376.604,-292.661,80.349,72.212,-0.397,-1.702,0.514,-1.97,-0.072,-1.835,-0.071,-0.98
1079,9.966,-1.353,384.543,-255.595,-65.618,-74.26,-10.699,-2.002,376.604,-292.661,80.349,69.071,-0.408,-1.685,0.514,-1.969,-0.071,-1.825,-0.072,-0.967
1080,9.298,-1.184,384.994,-252.364,-63.792,-78.687,-10.827,-1.765,377.032,-289.603,82.099,72.704,-0.397,-1.662,0.525,-1.946,-0.06,-1.803,-0.072,-0.953
1081,9.317,-1.625,385.415,-249.295,-65.525,-71.67,-11.105,-2.186,377.055,-283.441,78.606,70.071,-0.408,-1.639,0.5,-1.904,-0.084,-1.77,-0.073,-0.939
1082,9.469,-1.495,385.835,-246.227,-67.258,-76.291,-10.788,-1.734,377.055,-283.441,78.606,71.921,-0.418,-1.617,0.501,-1.905,-0.095,-1.759,-0.074,-0.924
1083,9.442,-1.092,385.835,-246.227,-67.258,-77.029,-10.958,-2.401,377.483,-280.382,80.356,76.545,-0.418,-1.618,0.512,-1.88,-0.083,-1.748,-0.074,-0.908
1084,9.22,-1.298,384.96,-239.922,-67.292,-71.264,-11.286,-1.878,377.483,-280.382,80.356,74.624,-0.42,-1.58,0.511,-1.882,-0.071,-1.729,-0.075,-0.893
1085,9.668,-1.062,384.96,-239.922,-67.292,-72.834,-11.014,-1.831,377.483,-280.382,80.356,72.209,-0.419,-1.58,0.512,-1.882,-0.07,-1.73,-0.076,-0.877
1086,9.613,-1.542,384.96,-239.922,-67.292,-78.372,-11.287,-1.783,377.019,-277.067,82.233,73.968,-0.419,-1.579,0.524,-1.862,-0.071,-1.719,-0.076,-0.86
1087,9.177,-1.181,384.96,-239.922,-67.292,-74.81,-11.142,-1.825,377.483,-280.382,80.356,78.24,-0.42,-1.58,0.511,-1.882,-0.071,-1.729,-0.077,-0.844
1088,9.674,-1.176,384.96,-239.922,-67.292,-70.953,-11.329,-1.151,377.019,-277.067,82.233,76.525,-0.419,-1.58,0.524,-1.864,-0.071,-1.72,-0.078,-0.827
1089,9.528,-1.552,384.086,-233.618,-67.326,-72.712,-11.103,-2.272,377.46,-273.889,80.429,75.077,-0.421,-1.541,0.512,-1.837,-0.058,-1.688,-0.078,-0.81
1090,9.486,-1.455,384.086,-233.618,-67.326,-71.63,-11.016,-1.874,377.483,-280.382,80.356,72.621,-0.421,-1.541,0.512,-1.882,-0.058,-1.71,-0.079,-0.794
1091,9.534,-1.275,384.086,-233.618,-67.326,-74.151,-10.883,-1.913,377.888,-270.831,82.179,72.632,-0.421,-1.542,0.524,-1.815,-0.045,-1.677,-0.079,-0.777
1092,9.358,-1.311,384.086,-233.618,-67.326,-76.578,-10.926,-1.872,378.77,-277.13,81.992,75.465,-0.421,-1.542,0.521,-1.854,-0.033,-1.696,-0.079,-0.76
1093,9.445,-1.1,384.086,-233.618,-67.326,-76.964,-11.011,-2.221,378.351,-274.146,80.303,73.337,-0.421,-1.542,0.51,-1.835,-0.045,-1.687,-0.08,-0.743
1094,9.306,-1.14,384.086,-233.618,-67.326,-77.702,-11.018,-1.646,378.351,-274.146,80.303,72.966,-0.421,-1.542,0.51,-1.836,-0.045,-1.688,-0.08,-0.726
1095,9.656,-1.275,383.665,-236.686,-65.593,-77.932,-10.869,-1.518,378.77,-277.13,81.992,74.424,-0.409,-1.564,0.521,-1.854,-0.02,-1.708,-0.08,-0.709
1096,9.315,-1.106,383.665,-236.686,-65.593,-79.959,-10.751,-2.142,378.351,-274.146,80.303,71.949,-0.41,-1.564,0.511,-1.835,-0.032,-1.699,-0.08,-0.692
1097,9.66,-1.323,383.665,-236.686,-65.593,-77.553,-11.061,-2.319,378.77,-277.13,81.992,71.526,-0.409,-1.564,0.521,-1.852,-0.021,-1.707,-0.08,-0.676
1098,9.263,-1.279,383.655,-230.503,-65.572,-75.504,-10.828,-1.776,378.77,-277.13,81.992,74.796,-0.41,-1.523,0.522,-1.854,-0.02,-1.687,-0.08,-0.659
1099,9.581,-0.892,383.211,-227.313,-67.36,-79.061,-11.052,-2.135,378.77,-277.13,81.992,75.131,-0.422,-1.504,0.521,-1.853,-0.02,-1.678,-0.079,-0.643
1100,9.075,-1.507,383.211,-227.313,-67.36,-75.859,-11.187,-1.907,379.234,-280.446,80.115,71.61,-0.423,-1.503,0.507,-1.873,-0.02,-1.687,-0.079,-0.628
1101,9.62,-1.336,382.791,-230.381,-65.627,-80.051,-10.976,-1.829,378.77,-277.13,81.992,73.332,-0.41,-1.525,0.521,-1.854,-0.007,-1.689,-0.078,-0.612
1102,9.526,-1.158,382.781,-224.198,-65.606,-78.047,-11.154,-1.864,379.234,-280.446,80.115,73.727,-0.411,-1.485,0.507,-1.873,-0.007,-1.678,-0.078,-0.597
1103,9.393,-1.13,382.36,-227.266,-63.873,-73.362,-11.237,-1.779,379.234,-280.446,80.115,68.673,-0.4,-1.507,0.507,-1.874,0.005,-1.689,-0.077,-0.582
1104,9.137,-1.057,383.211,-227.313,-67.36,-81.234,-11.19,-2.353,379.234,-280.446,80.115,70.856,-0.423,-1.504,0.507,-1.872,-0.02,-1.687,-0.076,-0.567
1105,9.128,-1.103,382.767,-224.123,-69.149,-80.717,-10.863,-2.232,379.652,-283.43,81.805,75.838,-0.435,-1.484,0.519,-1.89,-0.007,-1.687,-0.076,-0.553
1106,8.85,-1.094,381.916,-224.077,-65.662,-79.622,-10.788,-2.18,379.224,-286.489,80.054,74.079,-0.414,-1.487,0.508,-1.913,0.005,-1.7,-0.075,-0.539
1107,9.397,-1.16,382.791,-230.381,-65.627,-80.365,-11.143,-2.446,379.224,-286.489,80.054,75.457,-0.411,-1.526,0.507,-1.912,-0.008,-1.718,-0.074,-0.525
1108,9.096,-1.098,382.36,-227.266,-63.873,-78.108,-10.995,-2.627,380.116,-286.746,79.928,70.183,-0.401,-1.507,0.505,-1.909,0.017,-1.707,-0.073,-0.512
1109,8.871,-1.291,381.908,-230.498,-65.698,-77.177,-10.997,-2.272,380.116,-286.746,79.928,70.111,-0.414,-1.53,0.505,-1.91,0.018,-1.719,-0.072,-0.499
1110,9.083,-1.159,381.488,-233.566,-63.966,-79.297,-11.36,-1.913,380.57,-296.104,77.99,72.258,-0.402,-1.552,0.491,-1.971,0.03,-1.761,-0.07,-0.487
1111,8.803,-0.724,381.919,-236.681,-65.72,-78.614,-10.825,-2.319,380.106,-292.789,79.867,70.515,-0.414,-1.572,0.505,-1.95,0.017,-1.761,-0.069,-0.475
1112,9.082,-1.016,381.919,-236.681,-65.72,-83.045,-11.482,-2.387,381.034,-299.419,76.113,75.897,-0.413,-1.571,0.478,-1.99,0.018,-1.78,-0.068,-0.464
1113,9.139,-1.237,381.919,-236.681,-65.72,-76.873,-10.867,-2.847,380.57,-296.104,77.99,68.771,-0.413,-1.571,0.492,-1.969,0.018,-1.769,-0.066,-0.453
1114,8.468,-1.013,381.48,-239.988,-64.002,-79.519,-10.993,-2.754,380.583,-308.64,77.856,69.066,-0.404,-1.595,0.491,-2.053,0.03,-1.824,-0.065,-0.443
1115,8.72,-1.157,381.491,-246.171,-64.024,-77.062,-11.176,-2.846,381.024,-305.462,76.052,69.045,-0.404,-1.636,0.478,-2.029,0.03,-1.832,-0.063,-0.433
1116,8.813,-0.841,380.616,-239.866,-64.058,-79.375,-10.95,-3.07,380.583,-308.64,77.856,69.101,-0.404,-1.599,0.491,-2.052,0.043,-1.825,-0.061,-0.424
1117,9.129,-1.235,381.942,-242.939,-62.199,-76.197,-10.768,-3.065,381.047,-311.955,75.979,68.433,-0.39,-1.612,0.478,-2.071,0.03,-1.842,-0.06,-0.415
1118,8.825,-0.985,380.188,-249.356,-62.362,-75.814,-11.159,-3.022,381.907,-311.762,75.865,70.495,-0.394,-1.663,0.476,-2.066,0.068,-1.865,-0.058,-0.407
1119,8.471,-1.186,381.07,-249.239,-62.291,-78.787,-11.343,-3.41,381.038,-317.998,75.918,67.365,-0.393,-1.658,0.477,-2.111,0.041,-1.885,-0.056,-0.4
1120,9.01,-1.144,380.618,-252.471,-64.117,-78.401,-10.629,-3.15,381.502,-321.314,74.042,68.086,-0.404,-1.682,0.465,-2.131,0.044,-1.907,-0.054,-0.394
1121,8.895,-1.36,380.632,-252.546,-60.574,-84.303,-11.521,-3.414,381.502,-321.314,74.042,68.717,-0.381,-1.682,0.463,-2.13,0.055,-1.906,-0.052,-0.388
1122,8.604,-1.246,380.642,-258.729,-60.595,-80.253,-10.987,-3.103,381.92,-324.298,75.731,64.152,-0.382,-1.723,0.475,-2.149,0.067,-1.936,-0.05,-0.382
1123,9.075,-1.43,380.222,-261.797,-58.862,-78.001,-11.069,-3.594,381.478,-327.476,77.535,67.388,-0.369,-1.745,0.488,-2.171,0.079,-1.958,-0.048,-0.377
1124,8.996,-1.29,380.198,-255.539,-62.384,-83.096,-11.207,-2.963,381.478,-327.476,77.535,70.552,-0.393,-1.704,0.487,-2.173,0.067,-1.939,-0.046,-0.373
1125,8.693,-2.042,379.77,-265.029,-60.688,-81.736,-11.159,-3.5,382.361,-333.776,77.347,66.638,-0.383,-1.767,0.485,-2.208,0.091,-1.988,-0.043,-0.37
1126,8.838,-1.443,379.77,-265.029,-60.688,-77.492,-11.379,-3.593,381.933,-336.834,75.597,64.784,-0.383,-1.769,0.473,-2.231,0.079,-2,-0.041,-0.367
1127,8.807,-1.696,380.201,-268.144,-62.443,-82.06,-11.108,-3.635,382.361,-333.776,77.347,68.074,-0.394,-1.787,0.485,-2.208,0.079,-1.998,-0.038,-0.365
1128,8.463,-1.933,379.329,-274.444,-62.536,-77.818,-11.112,-3.366,381.933,-336.834,75.597,66.604,-0.397,-1.833,0.474,-2.231,0.079,-2.033,-0.036,-0.363
1129,8.427,-1.671,380.224,-274.402,-58.921,-77.406,-11.105,-3.458,381.91,-342.997,79.09,65.872,-0.372,-1.829,0.497,-2.272,0.089,-2.051,-0.033,-0.362
1130,8.82,-1.729,378.922,-277.587,-57.259,-84.43,-11.238,-4.038,382.374,-346.312,77.213,63.724,-0.361,-1.856,0.484,-2.29,0.115,-2.074,-0.031,-0.362
1131,8.828,-1.788,379.352,-280.702,-59.014,-76.671,-10.837,-4.048,382.374,-346.312,77.213,64.068,-0.372,-1.875,0.485,-2.29,0.103,-2.083,-0.028,-0.362
1132,8.643,-1.995,379.773,-277.634,-60.747,-77.567,-10.969,-3.505,382.374,-346.312,77.213,65.208,-0.384,-1.852,0.485,-2.291,0.091,-2.072,-0.025,-0.363
1133,8.988,-1.828,379.352,-280.702,-59.014,-79.616,-10.752,-3.722,382.364,-352.355,77.152,65.231,-0.372,-1.875,0.485,-2.331,0.103,-2.104,-0.023,-0.364
1134,8.476,-2.018,379.797,-283.891,-57.225,-74.389,-10.871,-4.031,381.946,-349.37,75.463,62.389,-0.36,-1.893,0.474,-2.313,0.09,-2.104,-0.02,-0.366
1135,8.592,-1.962,379.352,-280.702,-59.014,-75.437,-10.664,-3.863,382.792,-349.297,78.903,63.453,-0.373,-1.874,0.496,-2.308,0.115,-2.092,-0.017,-0.368
1136,8.839,-1.769,379.376,-286.96,-55.492,-74.447,-11.102,-4.118,382.828,-355.67,75.276,64.87,-0.348,-1.917,0.471,-2.349,0.115,-2.134,-0.014,-0.371
