"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
989,8.636,-1.772,381.126,-343.805,-55.637,-70.491,-10.323,-3.547,380.659,-339.966,70.407,59.553,-0.348,-2.287,0.443,-2.259,0.04,-2.273,0.187,0.096
990,8.116,-1.682,382.008,-343.688,-55.566,-69.013,-10.496,-3.547,380.659,-339.966,70.407,59.516,-0.348,-2.281,0.442,-2.259,0.026,-2.27,0.188,0.088
991,8.597,-2.005,381.136,-349.988,-55.659,-71.165,-10.814,-3.331,378.908,-339.903,70.648,58.719,-0.348,-2.327,0.445,-2.27,0.014,-2.299,0.188,0.08
992,8.679,-1.733,381.58,-353.177,-53.87,-67.754,-10.491,-3.365,379.79,-346.203,70.46,58.835,-0.336,-2.346,0.444,-2.307,0.026,-2.327,0.188,0.072
993,8.378,-2.213,381.16,-356.246,-52.137,-72.006,-10.186,-3.278,379.79,-346.203,70.46,56.357,-0.326,-2.368,0.445,-2.307,0.038,-2.338,0.188,0.064
994,8.558,-2.34,381.583,-365.782,-53.929,-69.422,-10.318,-3.364,379.79,-346.203,70.46,56.662,-0.337,-2.429,0.444,-2.307,0.026,-2.368,0.189,0.056
995,8.505,-2.578,381.606,-372.04,-50.407,-71.74,-10.493,-3.502,379.767,-352.365,73.953,57.016,-0.313,-2.47,0.467,-2.348,0.048,-2.409,0.189,0.047
996,8.456,-2.708,381.617,-378.223,-50.429,-68.869,-10.757,-3.721,380.231,-355.68,72.077,60.895,-0.314,-2.51,0.453,-2.366,0.048,-2.438,0.189,0.039
997,8.82,-2.439,381.609,-384.645,-50.466,-66.677,-9.952,-3.723,379.362,-361.917,72.13,55.282,-0.313,-2.554,0.457,-2.413,0.037,-2.484,0.189,0.029
998,8.202,-2.75,381.612,-397.249,-50.525,-69.137,-10.307,-3.638,380.221,-361.723,72.016,55.247,-0.315,-2.637,0.454,-2.407,0.048,-2.522,0.189,0.02
999,8.435,-2.413,381.635,-403.507,-47.003,-63.391,-10.405,-3.946,380.208,-361.843,75.57,59.821,-0.291,-2.679,0.478,-2.407,0.071,-2.543,0.189,0.01
1000,8.503,-3.021,381.194,-412.922,-48.85,-72.383,-10.711,-3.943,379.339,-368.079,75.623,58.026,-0.303,-2.744,0.478,-2.454,0.059,-2.599,0.19,0
1001,8.362,-3.44,381.194,-412.922,-48.85,-65.622,-10.477,-3.761,380.198,-367.886,75.509,56.984,-0.304,-2.742,0.477,-2.448,0.071,-2.595,0.19,-0.011
1002,8.508,-3.9,381.194,-412.922,-48.85,-66.933,-10.696,-3.76,380.221,-374.379,75.436,55.224,-0.303,-2.741,0.476,-2.491,0.071,-2.616,0.19,-0.022
1003,8.458,-3.543,380.766,-422.412,-47.154,-65.742,-10.97,-3.577,380.221,-374.379,75.436,59.48,-0.292,-2.809,0.475,-2.492,0.083,-2.65,0.191,-0.034
1004,8.663,-3.482,381.648,-422.295,-47.083,-64.727,-10.395,-3.943,380.221,-374.379,75.436,52.718,-0.291,-2.801,0.477,-2.491,0.071,-2.646,0.191,-0.046
1005,8.422,-3.846,380.766,-422.412,-47.154,-67.206,-10.61,-3.892,380.221,-374.379,75.436,57.753,-0.293,-2.808,0.476,-2.491,0.083,-2.649,0.192,-0.059
1006,8.341,-3.519,381.218,-419.18,-45.329,-65.224,-10.517,-4.113,380.221,-374.379,75.436,57.405,-0.28,-2.784,0.477,-2.49,0.083,-2.637,0.193,-0.071
1007,8.324,-3.722,381.218,-419.18,-45.329,-67.642,-10.747,-3.987,380.211,-380.422,75.375,55.855,-0.28,-2.783,0.476,-2.531,0.082,-2.657,0.193,-0.084
1008,8.402,-3.585,381.638,-416.112,-47.062,-68.464,-10.667,-4.293,379.793,-377.437,73.686,55.551,-0.291,-2.76,0.465,-2.513,0.058,-2.637,0.194,-0.097
1009,8.337,-3.606,382.082,-419.302,-45.273,-70.146,-10.522,-4.084,379.793,-377.437,73.686,55.523,-0.279,-2.778,0.465,-2.514,0.058,-2.646,0.195,-0.111
1010,8.593,-3.547,381.645,-409.691,-47.025,-66.185,-10.439,-4.256,380.221,-374.379,75.436,58.45,-0.291,-2.717,0.477,-2.49,0.071,-2.604,0.196,-0.124
1011,8.126,-3.3,381.614,-409.854,-50.583,-69.525,-11.011,-3.759,379.793,-377.437,73.686,57.682,-0.315,-2.719,0.464,-2.514,0.046,-2.617,0.196,-0.137
1012,8.457,-3.225,382.066,-406.622,-48.758,-65.31,-10.835,-3.896,380.221,-374.379,75.436,58.016,-0.302,-2.695,0.476,-2.491,0.058,-2.593,0.197,-0.15
1013,8.147,-3.369,381.184,-406.739,-48.829,-68.183,-11.071,-4.032,379.352,-367.96,72.069,59.407,-0.304,-2.701,0.454,-2.453,0.046,-2.578,0.198,-0.163
1014,8.384,-3.272,381.635,-403.507,-47.003,-69.936,-11.011,-3.944,379.339,-368.079,75.623,53.378,-0.291,-2.677,0.478,-2.454,0.058,-2.566,0.199,-0.176
1015,8.424,-3.008,381.612,-397.249,-50.525,-70.855,-10.801,-3.839,378.875,-364.764,77.5,62.327,-0.314,-2.636,0.491,-2.435,0.046,-2.536,0.199,-0.188
1016,8.15,-3.054,382.463,-397.296,-54.012,-66.354,-10.929,-3.69,378.457,-361.779,75.811,61.124,-0.337,-2.631,0.48,-2.418,0.009,-2.525,0.2,-0.2
1017,8.056,-2.44,381.609,-384.645,-50.466,-68.451,-10.709,-3.545,378.457,-361.779,75.811,54.831,-0.315,-2.554,0.481,-2.419,0.034,-2.487,0.2,-0.212
1018,8.242,-2.734,382.484,-390.95,-50.432,-68.824,-10.757,-3.634,378.862,-352.228,77.634,55.891,-0.313,-2.589,0.492,-2.352,0.033,-2.471,0.2,-0.223
1019,8.066,-2.793,382.46,-384.692,-53.953,-68.56,-10.715,-3.331,378.862,-352.228,77.634,60.845,-0.337,-2.548,0.492,-2.353,0.022,-2.451,0.201,-0.233
1020,8.326,-2.613,382.457,-372.087,-53.895,-71.824,-10.767,-3.19,378.862,-352.228,77.634,60.175,-0.336,-2.464,0.492,-2.353,0.022,-2.409,0.201,-0.243
1021,8.599,-2.523,382.457,-372.087,-53.895,-69.059,-10.818,-3.496,378.444,-349.243,75.945,57.313,-0.336,-2.465,0.481,-2.335,0.01,-2.4,0.201,-0.253
1022,8.464,-2.375,382.909,-368.855,-52.069,-67.625,-10.368,-3.33,378.871,-346.185,77.695,60.905,-0.323,-2.441,0.494,-2.312,0.022,-2.377,0.201,-0.262
1023,8.406,-2.138,382.455,-359.482,-53.836,-67.991,-10.542,-3.055,378.871,-346.185,77.695,58.809,-0.336,-2.382,0.493,-2.313,0.023,-2.348,0.201,-0.27
1024,8.687,-2.13,382.455,-359.482,-53.836,-71.527,-10.815,-2.929,378.407,-342.87,79.572,60.535,-0.335,-2.382,0.506,-2.294,0.022,-2.338,0.201,-0.277
1025,8.951,-1.849,382.455,-359.482,-53.836,-67.296,-11.175,-3.013,378.431,-336.707,76.079,63.297,-0.334,-2.383,0.481,-2.252,0.011,-2.318,0.201,-0.284
1026,8.818,-2.279,382.431,-353.224,-57.358,-71.031,-10.775,-2.744,377.562,-342.943,76.132,60.86,-0.358,-2.34,0.484,-2.3,-0.013,-2.32,0.201,-0.29
1027,9.224,-1.719,383.327,-353.182,-53.743,-71.304,-10.865,-3.015,378.431,-336.707,76.079,62.247,-0.332,-2.336,0.482,-2.252,-0.001,-2.294,0.2,-0.295
1028,8.456,-1.679,383.327,-353.182,-53.743,-66.95,-10.499,-2.647,377.989,-339.885,77.882,61.675,-0.334,-2.336,0.496,-2.277,-0.002,-2.307,0.2,-0.3
1029,9.033,-1.905,383.747,-350.114,-55.476,-66.386,-10.734,-2.515,378.431,-336.707,76.079,63.035,-0.344,-2.312,0.483,-2.253,-0.013,-2.283,0.199,-0.304
1030,8.491,-1.795,383.303,-346.924,-57.265,-70.141,-10.413,-2.656,378.431,-336.707,76.079,59.53,-0.357,-2.294,0.483,-2.253,-0.013,-2.274,0.199,-0.307
1031,8.775,-1.902,383.303,-346.924,-57.265,-68.991,-10.725,-3.056,378.003,-339.765,74.328,61.595,-0.357,-2.294,0.471,-2.275,-0.025,-2.285,0.198,-0.31
1032,8.468,-2.031,383.747,-350.114,-55.476,-69.716,-10.316,-2.792,377.989,-339.885,77.882,63.452,-0.345,-2.312,0.496,-2.277,-0.014,-2.295,0.197,-0.313
1033,8.859,-2.073,384.63,-349.997,-55.405,-69.911,-10.772,-3.237,377.562,-342.943,76.132,64.056,-0.343,-2.306,0.484,-2.299,-0.039,-2.302,0.196,-0.315
1034,8.731,-1.816,384.178,-353.229,-57.231,-69.394,-10.546,-3.113,378.003,-339.765,74.328,64.02,-0.356,-2.331,0.472,-2.275,-0.038,-2.303,0.195,-0.316
1035,8.993,-1.992,383.726,-356.461,-59.056,-71.658,-10.766,-3.019,377.562,-342.943,76.132,62.276,-0.368,-2.354,0.484,-2.299,-0.038,-2.327,0.194,-0.318
1036,8.775,-2.121,383.757,-356.297,-55.498,-75.124,-10.454,-3.012,377.562,-342.943,76.132,67.032,-0.345,-2.353,0.485,-2.299,-0.026,-2.326,0.192,-0.318
1037,8.898,-2.231,383.747,-350.114,-55.476,-72.088,-10.587,-2.933,377.562,-342.943,76.132,63.682,-0.344,-2.312,0.484,-2.299,-0.026,-2.306,0.191,-0.319
1038,8.427,-1.979,384.178,-353.229,-57.231,-71.1,-10.449,-3.053,377.134,-346.002,74.382,65.894,-0.357,-2.33,0.474,-2.322,-0.051,-2.326,0.19,-0.32
1039,9.08,-2.387,384.178,-353.229,-57.231,-70.018,-10.361,-3.188,378.003,-339.765,74.328,64.891,-0.355,-2.329,0.472,-2.275,-0.037,-2.302,0.188,-0.32
1040,8.815,-2.118,384.178,-353.229,-57.231,-69.877,-10.412,-2.865,378.039,-346.139,70.701,62.008,-0.356,-2.33,0.448,-2.318,-0.049,-2.324,0.187,-0.32
1041,8.736,-1.999,384.622,-356.419,-55.442,-72.287,-10.357,-3.595,377.598,-349.317,72.505,61.605,-0.344,-2.349,0.461,-2.34,-0.051,-2.344,0.185,-0.32
1042,8.686,-2.605,383.306,-359.529,-57.324,-67.745,-10.354,-3.452,378.062,-352.632,70.628,65.573,-0.357,-2.376,0.447,-2.36,-0.036,-2.368,0.183,-0.319
1043,9.072,-2.524,384.202,-359.487,-53.709,-72.386,-10.526,-3.779,377.598,-349.317,72.505,63.689,-0.332,-2.37,0.46,-2.34,-0.038,-2.355,0.182,-0.319
1044,8.537,-2.568,383.306,-359.529,-57.324,-69.93,-10.086,-3.455,376.729,-355.553,72.558,61.265,-0.358,-2.376,0.463,-2.388,-0.05,-2.382,0.18,-0.319
1045,8.387,-2.295,383.306,-359.529,-57.324,-69.015,-10.547,-3.952,376.729,-355.553,72.558,63.623,-0.358,-2.376,0.461,-2.387,-0.051,-2.382,0.178,-0.318
1046,8.65,-2.251,383.306,-359.529,-57.324,-69.494,-10.094,-3.777,377.17,-352.375,70.755,60.934,-0.357,-2.377,0.45,-2.363,-0.049,-2.37,0.177,-0.318
1047,9.046,-2.02,384.188,-359.412,-57.253,-72.303,-10.186,-3.508,376.706,-349.06,72.631,63.78,-0.355,-2.371,0.463,-2.344,-0.062,-2.358,0.175,-0.318
1048,8.765,-2.316,383.306,-359.529,-57.324,-73.758,-10.405,-3.366,377.134,-346.002,74.382,61.619,-0.357,-2.376,0.474,-2.321,-0.038,-2.349,0.173,-0.317
1049,8.869,-2.174,384.178,-353.229,-57.231,-67.039,-10.504,-3.327,376.716,-343.017,72.692,64.089,-0.355,-2.33,0.463,-2.304,-0.063,-2.317,0.171,-0.317
1050,8.952,-1.897,384.178,-353.229,-57.231,-68.466,-10.592,-3.368,376.716,-343.017,72.692,62.283,-0.355,-2.33,0.462,-2.304,-0.063,-2.317,0.169,-0.316
1051,8.674,-2.049,384.178,-353.229,-57.231,-72.336,-10.679,-3.056,376.716,-343.017,72.692,66.904,-0.356,-2.33,0.462,-2.305,-0.063,-2.318,0.167,-0.316
1052,8.413,-2.197,384.199,-346.882,-53.651,-76.174,-10.143,-3.369,376.679,-336.643,76.319,64.471,-0.333,-2.288,0.488,-2.261,-0.039,-2.275,0.165,-0.315
1053,8.422,-2.159,384.154,-346.971,-60.752,-68.368,-10.452,-3.279,376.716,-343.017,72.692,61.236,-0.38,-2.289,0.463,-2.304,-0.074,-2.296,0.163,-0.314
1054,8.42,-2.165,384.154,-346.971,-60.752,-70.549,-10.405,-3.191,377.143,-339.959,74.443,62.369,-0.38,-2.289,0.474,-2.281,-0.062,-2.285,0.161,-0.313
1055,8.375,-2.223,384.606,-343.739,-58.927,-78.922,-10.361,-3.049,376.716,-343.017,72.692,61.6,-0.367,-2.264,0.463,-2.305,-0.075,-2.284,0.159,-0.311
1056,8.904,-1.728,384.162,-340.55,-60.716,-72.28,-10.637,-3.238,377.585,-336.781,72.639,63.014,-0.378,-2.247,0.461,-2.257,-0.061,-2.252,0.157,-0.31
1057,8.556,-1.849,385.047,-334.324,-57.079,-71.957,-10.284,-3.146,377.585,-336.781,72.639,62.344,-0.354,-2.201,0.462,-2.257,-0.062,-2.229,0.155,-0.308
1058,8.728,-1.934,385.026,-340.671,-60.66,-68.352,-10.545,-3.368,376.716,-343.017,72.692,63.389,-0.378,-2.242,0.462,-2.304,-0.087,-2.273,0.153,-0.306
1059,8.852,-2.051,384.596,-337.556,-58.905,-73.079,-10.15,-3.285,377.585,-336.781,72.639,65.203,-0.366,-2.224,0.462,-2.257,-0.061,-2.24,0.151,-0.304
1060,8.95,-1.591,385.047,-334.324,-57.079,-77.989,-10.239,-3.374,377.585,-336.781,72.639,60.93,-0.353,-2.201,0.462,-2.257,-0.062,-2.229,0.149,-0.302
1061,9.204,-2.037,385.478,-337.439,-58.834,-73.858,-10.235,-3.154,376.679,-336.643,76.319,61.269,-0.364,-2.218,0.488,-2.262,-0.075,-2.24,0.147,-0.3
1062,8.641,-1.603,384.596,-337.556,-58.905,-75.317,-10.542,-2.921,376.252,-339.702,74.569,61.943,-0.367,-2.225,0.476,-2.286,-0.075,-2.255,0.145,-0.298
1063,8.55,-1.908,385.026,-340.671,-60.66,-70.786,-10.237,-3.559,377.157,-339.839,70.889,65.874,-0.378,-2.242,0.451,-2.279,-0.086,-2.261,0.143,-0.295
1064,9.034,-2.189,384.596,-337.556,-58.905,-72.033,-10.502,-2.974,377.157,-339.839,70.889,64.802,-0.366,-2.224,0.45,-2.281,-0.073,-2.252,0.142,-0.292
1065,8.828,-2.245,385.026,-340.671,-60.66,-72.362,-10.09,-3.193,376.252,-339.702,74.569,63.47,-0.377,-2.242,0.477,-2.285,-0.087,-2.263,0.14,-0.29
1066,8.805,-2.017,384.596,-337.556,-58.905,-74.5,-10.276,-2.963,377.143,-339.959,74.443,65.242,-0.366,-2.224,0.474,-2.282,-0.062,-2.253,0.138,-0.287
1067,8.882,-2.015,384.606,-343.739,-58.927,-73.094,-9.778,-3.056,377.157,-339.839,70.889,60.576,-0.366,-2.265,0.452,-2.281,-0.073,-2.273,0.136,-0.285
1068,9.13,-1.948,385.026,-340.671,-60.66,-76.02,-10.669,-3.283,377.143,-339.959,74.443,61.544,-0.377,-2.242,0.473,-2.281,-0.074,-2.261,0.134,-0.282
1069,8.604,-1.59,385.026,-340.671,-60.66,-74.315,-10.091,-3.105,376.716,-343.017,72.692,64.842,-0.378,-2.243,0.464,-2.305,-0.086,-2.274,0.132,-0.279
1070,8.642,-1.652,384.175,-340.624,-57.172,-79.274,-10.277,-3.229,377.143,-339.959,74.443,63.807,-0.356,-2.248,0.474,-2.281,-0.05,-2.264,0.13,-0.277
1071,8.907,-2.352,384.175,-340.624,-57.172,-73.653,-10.052,-3.289,376.716,-343.017,72.692,65.157,-0.355,-2.246,0.464,-2.304,-0.062,-2.275,0.128,-0.274
1072,8.328,-1.59,383.723,-343.856,-58.998,-70.737,-10.452,-3.014,376.716,-343.017,72.692,64.777,-0.369,-2.272,0.463,-2.305,-0.062,-2.288,0.127,-0.272
1073,8.549,-1.901,384.175,-340.624,-57.172,-73.05,-10.451,-3.19,376.716,-343.017,72.692,58.372,-0.356,-2.247,0.463,-2.304,-0.063,-2.275,0.125,-0.269
1074,8.603,-2.003,383.723,-343.856,-58.998,-73.336,-9.958,-2.968,376.274,-346.195,74.496,60.616,-0.368,-2.271,0.477,-2.329,-0.062,-2.3,0.124,-0.267
1075,8.468,-1.816,384.175,-340.624,-57.172,-71.613,-10.602,-3.283,376.288,-346.075,70.942,64.386,-0.356,-2.247,0.451,-2.327,-0.075,-2.287,0.122,-0.265
1076,8.728,-1.867,384.154,-346.971,-60.752,-69.955,-10.542,-3.325,376.311,-352.569,70.869,63.648,-0.379,-2.289,0.451,-2.371,-0.086,-2.33,0.121,-0.263
1077,8.424,-2.307,383.747,-350.114,-55.476,-73.757,-10.359,-3.782,377.598,-349.317,72.505,61.567,-0.345,-2.311,0.461,-2.34,-0.038,-2.326,0.119,-0.261
1078,8.199,-1.877,384.178,-353.229,-57.231,-76.897,-10.805,-3.595,377.598,-349.317,72.505,64.386,-0.357,-2.331,0.459,-2.34,-0.051,-2.335,0.118,-0.259
1079,8.628,-1.949,384.178,-353.229,-57.231,-71.906,-10.756,-3.765,378.016,-352.301,74.194,61.263,-0.356,-2.33,0.47,-2.357,-0.039,-2.344,0.116,-0.257
1080,8.55,-2.13,384.178,-353.229,-57.231,-73.374,-10.407,-3.819,377.588,-355.36,72.444,59.416,-0.356,-2.33,0.46,-2.38,-0.05,-2.355,0.115,-0.256
1081,8.555,-2.132,384.178,-353.229,-57.231,-72.594,-10.399,-3.814,378.48,-355.617,72.318,59.467,-0.356,-2.33,0.458,-2.377,-0.037,-2.353,0.114,-0.255
1082,8.285,-2.319,383.757,-356.297,-55.498,-71.899,-10.444,-3.324,378.016,-352.301,74.194,59.476,-0.346,-2.352,0.471,-2.359,-0.027,-2.355,0.113,-0.254
1083,8.292,-1.828,383.327,-353.182,-53.743,-69.346,-10.452,-3.723,378.016,-352.301,74.194,60.559,-0.335,-2.336,0.471,-2.357,-0.014,-2.346,0.113,-0.253
1084,8.275,-2.04,383.327,-353.182,-53.743,-74.583,-10.272,-3.677,378.48,-355.617,72.318,55.955,-0.335,-2.335,0.458,-2.377,-0.013,-2.356,0.112,-0.253
1085,8.543,-1.874,382.885,-362.597,-55.591,-73.999,-10.352,-3.584,378.48,-355.617,72.318,59.547,-0.347,-2.401,0.458,-2.377,-0.013,-2.389,0.111,-0.252
1086,8.828,-2.3,382.455,-359.482,-53.836,-74.759,-10.711,-3.543,378.48,-355.617,72.318,61.255,-0.335,-2.381,0.457,-2.377,0,-2.379,0.111,-0.252
1087,8.648,-1.598,382.455,-359.482,-53.836,-73.993,-10.392,-3.447,378.016,-352.301,74.194,56.737,-0.335,-2.383,0.471,-2.358,-0.001,-2.371,0.111,-0.252
1088,8.54,-2.093,381.583,-365.782,-53.929,-75.961,-10.535,-3.409,378.016,-352.301,74.194,60.176,-0.337,-2.429,0.471,-2.358,0.012,-2.394,0.111,-0.252
1089,8.25,-2.051,382.465,-365.665,-53.858,-73.721,-10.676,-3.725,378.48,-355.617,72.318,58.047,-0.336,-2.423,0.457,-2.377,-0.001,-2.4,0.111,-0.252
1090,8.653,-2.525,382.013,-368.897,-55.683,-73.681,-10.226,-3.902,378.48,-355.617,72.318,60.96,-0.348,-2.446,0.459,-2.376,0,-2.411,0.111,-0.253
1091,8.241,-2.113,382.457,-372.087,-53.895,-69.398,-10.363,-3.718,378.48,-355.617,72.318,59.933,-0.336,-2.466,0.458,-2.377,-0.001,-2.421,0.111,-0.254
1092,8.288,-2.286,382.457,-372.087,-53.895,-71.605,-10.895,-4.085,378.944,-358.932,70.441,63.348,-0.336,-2.465,0.444,-2.395,-0.001,-2.43,0.112,-0.254
1093,8.209,-2.568,382.902,-375.277,-52.106,-65.765,-10.704,-3.896,379.362,-361.917,72.13,64.106,-0.324,-2.483,0.455,-2.413,0.01,-2.448,0.112,-0.256
1094,8.472,-2.25,382.037,-375.155,-52.162,-70.11,-10.312,-4.344,379.803,-358.739,70.326,59.526,-0.325,-2.488,0.443,-2.388,0.025,-2.438,0.113,-0.257
1095,7.802,-2.212,382.481,-378.345,-50.373,-73.535,-10.342,-3.936,378.934,-364.975,70.38,60.293,-0.314,-2.507,0.445,-2.436,0.01,-2.472,0.113,-0.259
1096,8.119,-2.306,382.912,-381.46,-52.128,-71.231,-10.436,-4.074,379.362,-361.917,72.13,61.346,-0.325,-2.524,0.456,-2.413,0.01,-2.469,0.114,-0.26
1097,8.122,-2.38,382.46,-384.692,-53.953,-73.939,-10.581,-4.127,379.362,-361.917,72.13,59.806,-0.337,-2.549,0.455,-2.412,0.011,-2.481,0.115,-0.262
1098,8.077,-2.384,381.595,-384.57,-54.009,-68.054,-10.578,-4.473,378.934,-364.975,70.38,59.165,-0.338,-2.554,0.444,-2.435,0.011,-2.494,0.116,-0.265
1099,7.937,-2.653,382.04,-387.76,-52.22,-75.461,-10.479,-4.258,378.934,-364.975,70.38,60.932,-0.326,-2.571,0.444,-2.435,0.011,-2.503,0.117,-0.267
1100,7.938,-2.747,381.165,-381.455,-52.255,-69.786,-10.485,-4.027,378.934,-364.975,70.38,58.409,-0.327,-2.535,0.444,-2.436,0.024,-2.485,0.118,-0.27
1101,7.982,-2.474,382.04,-387.76,-52.22,-74.412,-10.394,-3.9,378.934,-364.975,70.38,61.619,-0.326,-2.572,0.445,-2.436,0.011,-2.504,0.119,-0.273
1102,8.471,-2.349,382.029,-381.576,-52.199,-70.167,-10.94,-4.249,379.398,-368.29,68.503,55.857,-0.325,-2.531,0.43,-2.455,0.012,-2.493,0.12,-0.276
1103,8.246,-2.755,381.165,-381.455,-52.255,-73.071,-10.937,-3.989,378.934,-364.975,70.38,57.982,-0.327,-2.535,0.443,-2.436,0.024,-2.486,0.121,-0.279
1104,8.443,-2.076,382.029,-381.576,-52.199,-71.906,-10.57,-3.843,378.934,-364.975,70.38,61.328,-0.325,-2.532,0.444,-2.436,0.011,-2.484,0.122,-0.282
1105,8.062,-2.751,382.481,-378.345,-50.373,-75.815,-10.757,-4.21,379.352,-367.96,72.069,61.206,-0.314,-2.505,0.454,-2.453,0.022,-2.479,0.124,-0.286
1106,8.311,-2.317,382.481,-378.345,-50.373,-72.1,-10.396,-4.351,379.362,-361.917,72.13,58.806,-0.313,-2.506,0.456,-2.412,0.023,-2.459,0.125,-0.289
1107,8.084,-2.626,382.481,-378.345,-50.373,-68.604,-10.205,-4.251,379.826,-365.232,70.253,63.158,-0.313,-2.506,0.443,-2.431,0.024,-2.469,0.126,-0.293
1108,8.148,-2.857,382.481,-378.345,-50.373,-78.785,-10.435,-4.08,379.362,-361.917,72.13,63.396,-0.313,-2.505,0.456,-2.413,0.023,-2.459,0.127,-0.296
1109,8.118,-2.615,382.037,-375.155,-52.162,-72.883,-10.491,-4.483,378.898,-358.601,74.007,61.239,-0.326,-2.487,0.469,-2.392,0.023,-2.44,0.129,-0.299
1110,8.351,-2.529,382.457,-372.087,-53.895,-73.42,-10.268,-3.95,379.339,-355.423,72.203,59.531,-0.336,-2.465,0.457,-2.37,0.012,-2.417,0.13,-0.303
1111,8.743,-2.475,382.434,-365.829,-57.416,-71.991,-10.623,-3.86,379.349,-349.381,72.264,63.04,-0.359,-2.423,0.456,-2.329,0.001,-2.376,0.131,-0.306
1112,8.159,-2.569,382.011,-356.292,-55.625,-72.395,-10.408,-4.039,378.885,-346.065,74.141,56.299,-0.349,-2.362,0.47,-2.309,0.012,-2.336,0.133,-0.308
1113,8.565,-2.221,382.011,-356.292,-55.625,-74.679,-10.715,-4.087,378.885,-346.065,74.141,59.108,-0.348,-2.363,0.469,-2.309,0.012,-2.336,0.134,-0.311
1114,8.47,-2.48,381.987,-350.035,-59.146,-74.706,-10.456,-3.857,378.431,-336.707,76.079,60.276,-0.371,-2.321,0.483,-2.25,0.001,-2.286,0.135,-0.313
1115,8.765,-2.187,382.428,-340.62,-57.299,-74.092,-10.472,-3.469,377.967,-333.392,77.955,54.771,-0.358,-2.257,0.496,-2.231,0,-2.244,0.136,-0.315
1116,8.233,-2.372,382.849,-337.551,-59.032,-76.867,-10.905,-3.552,377.548,-330.407,76.266,60.51,-0.37,-2.233,0.484,-2.214,-0.026,-2.223,0.137,-0.316
1117,8.647,-1.831,383.3,-334.32,-57.206,-79.337,-10.637,-3.419,378.417,-324.171,76.213,60.831,-0.357,-2.211,0.484,-2.167,-0.012,-2.189,0.138,-0.316
1118,8.773,-2.045,383.277,-328.062,-60.728,-77.233,-10.47,-2.65,377.953,-320.856,78.089,59.891,-0.38,-2.169,0.497,-2.149,-0.024,-2.159,0.139,-0.316
1119,8.516,-1.732,384.149,-321.762,-60.635,-73.268,-10.609,-3.109,378.404,-311.635,76.347,65.204,-0.379,-2.123,0.485,-2.084,-0.036,-2.103,0.14,-0.316
1120,8.955,-1.863,383.253,-321.804,-64.249,-73.702,-10.921,-3.329,378.404,-311.635,76.347,62.305,-0.403,-2.128,0.484,-2.083,-0.035,-2.106,0.141,-0.314
1121,8.948,-1.433,383.695,-312.389,-62.402,-71.541,-10.826,-2.758,378.368,-305.261,79.974,62.665,-0.39,-2.064,0.509,-2.042,-0.024,-2.053,0.141,-0.312
1122,8.911,-1.487,382.82,-306.084,-62.436,-73.706,-10.471,-2.832,378.368,-305.261,79.974,61.389,-0.391,-2.027,0.509,-2.042,-0.01,-2.034,0.142,-0.31
1123,8.59,-1.621,383.25,-309.199,-64.191,-76.509,-10.743,-2.801,377.486,-298.961,80.161,63.715,-0.403,-2.045,0.511,-2.004,-0.036,-2.025,0.142,-0.307
1124,8.909,-1.581,383.692,-299.784,-62.343,-73.815,-10.668,-2.667,377.486,-298.961,80.161,59.815,-0.39,-1.98,0.511,-2.005,-0.036,-1.992,0.143,-0.303
1125,8.732,-1.685,383.668,-293.526,-65.865,-77.87,-11.113,-2.754,377.496,-292.918,80.222,66.131,-0.413,-1.939,0.511,-1.964,-0.048,-1.951,0.143,-0.298
1126,9.35,-1.662,384.12,-290.294,-64.039,-76.516,-11.244,-2.439,377.937,-289.74,78.418,67.621,-0.399,-1.915,0.498,-1.941,-0.047,-1.928,0.143,-0.293
1127,9.256,-1.311,384.096,-284.036,-67.561,-77.192,-10.847,-2.717,377.473,-286.425,80.295,66.526,-0.423,-1.875,0.512,-1.92,-0.059,-1.897,0.143,-0.287
1128,9.625,-1.126,384.548,-280.805,-65.735,-75.097,-10.983,-2.406,377.473,-286.425,80.295,63.683,-0.409,-1.852,0.511,-1.921,-0.059,-1.886,0.143,-0.28
1129,9.576,-1.263,384.968,-277.736,-67.468,-77.231,-10.757,-2.277,377.901,-283.367,82.045,65.82,-0.42,-1.829,0.523,-1.899,-0.059,-1.864,0.143,-0.273
1130,9.184,-1.16,384.538,-274.621,-65.714,-77.418,-11.163,-2.676,377.901,-283.367,82.045,62.929,-0.41,-1.811,0.522,-1.898,-0.048,-1.854,0.142,-0.265
1131,9.31,-1.484,384.514,-268.363,-69.235,-78.195,-11.118,-2.534,377.901,-283.367,82.045,65.121,-0.433,-1.769,0.522,-1.898,-0.059,-1.833,0.142,-0.256
1132,9.084,-1.112,384.966,-265.132,-67.41,-78.302,-11.302,-2.63,377.055,-283.441,78.606,67.902,-0.421,-1.746,0.5,-1.902,-0.084,-1.824,0.142,-0.247
1133,9.317,-1.219,383.649,-268.242,-69.291,-81.089,-11.202,-2.488,377.055,-283.441,78.606,65.376,-0.435,-1.773,0.5,-1.903,-0.07,-1.837,0.141,-0.238
