"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1023,16.692,28.576,354.844,389.308,-105.613,-77.922,-19.173,20.363,399.801,436.023,111.504,44.57,-0.709,2.706,0.661,2.72,0.698,2.713,0.103,6.227
1024,17.13,28.513,355.719,383.003,-105.579,-85.216,-18.78,19.866,399.823,429.529,111.431,43.14,-0.706,2.655,0.661,2.68,0.685,2.668,0.109,6.232
1025,17.08,28.563,355.711,376.582,-105.616,-84.612,-18.458,20.32,399.86,423.156,107.804,46.474,-0.706,2.609,0.639,2.638,0.674,2.624,0.116,6.237
1026,17.35,28.865,356.142,373.467,-107.37,-84.206,-18.409,20.412,400.278,420.171,109.493,46.78,-0.717,2.583,0.649,2.616,0.673,2.6,0.122,6.241
1027,17.048,28.7,356.142,373.467,-107.37,-81.096,-18.221,20.762,399.827,410.95,111.236,47.526,-0.718,2.583,0.662,2.559,0.672,2.571,0.128,6.245
1028,17.092,28.572,357.468,370.394,-105.511,-81.831,-18.67,20.51,400.327,401.261,105.732,48.195,-0.702,2.552,0.625,2.495,0.645,2.522,0.134,6.249
1029,17.033,28.36,357.019,354.557,-107.395,-85.231,-18.748,19.918,400.34,388.725,105.598,44.188,-0.717,2.443,0.624,2.417,0.646,2.429,0.14,6.252
1030,17.093,28.17,357.043,348.299,-103.873,-84.993,-18.661,19.844,399.912,385.667,103.848,44.988,-0.691,2.399,0.613,2.4,0.645,2.4,0.146,6.254
1031,16.696,28.049,357.473,345.184,-105.628,-79.4,-17.897,19.794,399.498,370.073,101.963,40.829,-0.704,2.375,0.604,2.304,0.621,2.337,0.151,6.255
1032,16.946,28.307,357.497,338.926,-102.106,-84.928,-18.384,19.745,399.093,360.521,100.14,41.411,-0.678,2.329,0.592,2.246,0.62,2.285,0.157,6.255
1033,16.854,28.093,357.045,335.695,-103.932,-80.334,-18.1,19.441,399.106,347.985,100.006,42.517,-0.692,2.31,0.592,2.166,0.621,2.234,0.161,6.255
1034,16.681,28.174,357.476,332.58,-105.687,-86.03,-17.819,19.447,399.155,329.075,96.245,37.537,-0.704,2.285,0.568,2.046,0.597,2.159,0.166,6.253
1035,16.78,28.198,356.627,320.022,-102.258,-82.996,-17.959,18.781,399.622,307.181,94.173,41.074,-0.681,2.201,0.554,1.906,0.621,2.045,0.171,6.25
1036,16.738,28.049,356.63,307.417,-102.317,-83.071,-17.705,19.153,399.231,285.093,92.216,40.83,-0.682,2.111,0.543,1.766,0.609,1.929,0.175,6.246
1037,16.33,27.822,356.21,304.349,-100.584,-82.602,-17.739,18.125,400.139,266.377,88.34,40.054,-0.672,2.092,0.517,1.646,0.621,1.856,0.179,6.241
1038,16.62,27.454,355.768,294.934,-102.431,-87.255,-18.175,17.059,400.629,237.989,86.196,39.32,-0.685,2.029,0.502,1.467,0.621,1.731,0.183,6.234
1039,16.732,27.447,356.656,288.554,-98.854,-83.914,-17.851,17.302,401.097,216.095,84.124,37.217,-0.657,1.978,0.489,1.326,0.62,1.633,0.186,6.225
1040,16.446,27.205,355.794,276.071,-98.968,-85.749,-18.019,16.355,400.241,197.322,84.043,33.883,-0.66,1.895,0.489,1.212,0.62,1.533,0.19,6.214
1041,16.836,27.158,355.797,263.467,-99.027,-90.721,-18.039,15.875,400.29,178.412,80.282,33.287,-0.66,1.805,0.465,1.093,0.608,1.428,0.193,6.202
1042,16.579,26.761,355.797,263.467,-99.027,-88.902,-18.223,15.288,401.172,172.112,80.095,36.372,-0.661,1.806,0.462,1.052,0.62,1.406,0.196,6.187
1043,16.856,26.585,354.925,257.167,-99.119,-86.228,-18.532,15.346,400.758,156.518,78.21,36.445,-0.662,1.766,0.45,0.954,0.621,1.335,0.199,6.171
1044,16.283,26.826,354.927,244.562,-99.178,-87.564,-18.259,15.167,401.199,147.04,79.827,36.357,-0.664,1.675,0.46,0.893,0.632,1.26,0.202,6.153
1045,16.189,26.722,354.951,238.304,-95.657,-88.271,-18.173,15.297,400.771,143.982,78.076,29.624,-0.639,1.63,0.45,0.875,0.631,1.23,0.204,6.133
1046,16.231,26.768,354.507,241.494,-97.445,-86.832,-18.3,15.35,400.748,137.819,81.569,34.601,-0.653,1.655,0.472,0.836,0.644,1.22,0.207,6.111
1047,16.426,26.603,354.531,235.236,-93.924,-86.814,-18.387,14.989,401.189,140.997,79.766,30.334,-0.627,1.611,0.46,0.856,0.656,1.21,0.209,6.088
1048,16.419,26.961,354.961,232.121,-95.678,-88.153,-18.344,15.391,401.189,140.997,79.766,31.774,-0.639,1.585,0.46,0.855,0.643,1.198,0.212,6.064
1049,17.077,26.673,355.374,228.768,-97.448,-91.489,-18.53,15.304,400.735,150.356,81.703,32.457,-0.649,1.56,0.472,0.915,0.631,1.218,0.214,6.039
1050,16.59,27.233,355.826,231.999,-95.622,-81.076,-18.584,15.837,401.604,156.592,81.65,30.663,-0.636,1.58,0.471,0.951,0.641,1.247,0.216,6.012
1051,16.425,26.548,355.382,235.189,-97.411,-87.175,-18.353,16.688,401.581,163.085,81.723,34.292,-0.65,1.607,0.472,0.99,0.643,1.28,0.218,5.985
1052,16.754,26.809,355.816,238.183,-95.601,-87.199,-18.536,17.222,401.149,165.95,83.588,34.233,-0.636,1.625,0.484,1.008,0.642,1.298,0.22,5.958
1053,17.177,27.146,355.823,244.604,-95.564,-84.42,-18.5,17.315,401.554,175.502,85.411,33.237,-0.634,1.67,0.495,1.067,0.655,1.351,0.222,5.93
1054,16.691,27.389,355.8,250.862,-99.085,-88.283,-18.542,18.112,402.005,184.722,83.668,29.962,-0.661,1.714,0.483,1.123,0.643,1.4,0.224,5.902
1055,16.822,27.448,356.672,257.162,-98.993,-86.178,-18.468,17.749,402.41,194.274,85.492,32.124,-0.658,1.755,0.494,1.183,0.642,1.451,0.226,5.875
1056,17.318,27.935,355.797,263.467,-99.027,-85.378,-18.34,18.022,402.815,203.826,87.315,29.716,-0.658,1.803,0.505,1.241,0.668,1.504,0.228,5.848
1057,16.939,27.923,356.249,266.698,-97.201,-91.7,-18.74,18.062,402.361,213.184,89.253,32.49,-0.646,1.823,0.517,1.301,0.666,1.547,0.23,5.821
1058,16.952,28.363,355.794,276.071,-98.968,-89.575,-18.387,18.684,402.325,219.557,92.88,30.439,-0.659,1.891,0.541,1.34,0.679,1.599,0.232,5.795
1059,16.913,28.587,354.92,282.376,-99.002,-88.049,-18.444,18.279,401.907,222.542,91.191,32.523,-0.661,1.941,0.531,1.361,0.682,1.633,0.234,5.77
1060,16.869,28.412,355.34,285.444,-100.735,-88.455,-18.749,18.677,401.443,225.857,93.067,37.46,-0.673,1.961,0.543,1.383,0.668,1.654,0.235,5.746
1061,17.048,28.587,354.458,285.328,-100.806,-86.993,-18.439,18.462,401.894,235.078,91.325,34.715,-0.674,1.964,0.532,1.44,0.683,1.686,0.237,5.722
1062,17.221,28.205,354.045,288.681,-99.036,-89.292,-18.569,18.946,401.894,235.078,91.325,35.425,-0.662,1.992,0.531,1.439,0.696,1.698,0.239,5.7
1063,16.786,28.233,354.465,291.749,-100.769,-89.786,-18.652,18.501,401.466,232.02,89.574,34.68,-0.675,2.011,0.521,1.422,0.671,1.698,0.241,5.679
1064,16.829,28.847,354.045,288.681,-99.036,-90.218,-18.475,18.589,401.025,228.842,91.378,33.254,-0.663,1.99,0.533,1.404,0.683,1.678,0.243,5.658
1065,17.272,28.273,354.045,288.681,-99.036,-88.599,-18.303,17.967,401.466,232.02,89.574,33.966,-0.662,1.992,0.522,1.424,0.684,1.69,0.245,5.639
1066,17.124,28.282,354.92,282.376,-99.002,-88.795,-18.485,18.318,401.466,232.02,89.574,37.531,-0.66,1.941,0.521,1.423,0.67,1.666,0.246,5.621
1067,16.998,28.054,354.014,288.517,-102.595,-88.783,-18.667,18.016,401.93,228.704,87.697,36.482,-0.688,1.991,0.508,1.401,0.672,1.677,0.248,5.603
1068,17.215,27.908,354.91,288.559,-98.98,-84.742,-18.243,17.878,402.348,225.72,89.387,34.358,-0.66,1.987,0.519,1.381,0.683,1.665,0.25,5.586
1069,17.129,28.309,355.34,285.444,-100.735,-87.102,-18.392,17.702,402.348,225.72,89.387,36.868,-0.672,1.961,0.519,1.381,0.67,1.653,0.252,5.57
1070,17.076,28.082,354.468,279.144,-100.828,-88.558,-18.47,18.015,402.384,219.346,85.76,34.365,-0.675,1.921,0.496,1.34,0.671,1.612,0.253,5.554
1071,17.277,27.835,354.912,275.955,-99.039,-86.468,-18.25,17.617,401.515,213.11,85.813,37.19,-0.66,1.897,0.498,1.305,0.659,1.583,0.255,5.54
1072,17.083,27.953,354.912,275.955,-99.039,-86.06,-18.288,17.338,401.933,210.125,87.502,33.958,-0.661,1.896,0.508,1.285,0.67,1.572,0.257,5.525
1073,17.13,27.969,354.922,269.771,-99.061,-85.733,-18.06,17.303,402.397,206.81,85.626,33.295,-0.661,1.852,0.496,1.263,0.67,1.539,0.258,5.511
1074,16.916,27.667,354.922,269.771,-99.061,-87.184,-18.097,17.039,401.528,200.574,85.679,33.676,-0.661,1.853,0.497,1.227,0.658,1.521,0.259,5.498
1075,17.182,27.444,354.471,266.54,-100.886,-88.165,-18.51,16.635,401.983,191.216,83.741,33.615,-0.675,1.833,0.484,1.167,0.659,1.479,0.261,5.484
1076,17.123,27.127,355.345,260.235,-100.852,-87.622,-18.141,16.851,402.446,187.9,81.865,35.365,-0.673,1.784,0.472,1.144,0.646,1.444,0.262,5.471
1077,16.772,27.706,354.473,253.935,-100.945,-88.517,-18.534,16.544,402.437,181.858,81.804,38.245,-0.676,1.742,0.471,1.107,0.658,1.404,0.263,5.458
1078,17.079,26.827,353.622,253.982,-97.458,-88.098,-18.273,16.594,402.865,184.916,83.554,33.629,-0.652,1.749,0.482,1.125,0.696,1.417,0.264,5.445
1079,17.336,27.087,353.622,253.982,-97.458,-88.532,-18.131,16.55,402.46,175.364,81.731,35.099,-0.651,1.748,0.471,1.066,0.685,1.385,0.266,5.432
1080,16.997,26.491,353.625,241.377,-97.516,-85.138,-18.172,16.503,401.996,178.68,83.607,35.032,-0.653,1.659,0.484,1.088,0.684,1.355,0.267,5.419
1081,17.098,26.464,353.181,244.567,-99.305,-85.388,-18.225,16.188,402.865,184.916,83.554,37.951,-0.666,1.684,0.482,1.126,0.697,1.387,0.268,5.407
1082,17.091,26.902,353.625,241.377,-97.516,-86.94,-18.266,16.415,402.855,178.873,83.493,34.366,-0.652,1.658,0.482,1.087,0.695,1.354,0.269,5.394
1083,16.902,26.665,353.173,238.145,-99.342,-85.889,-18.581,16.59,404.188,181.794,81.563,34.676,-0.667,1.638,0.467,1.102,0.708,1.352,0.27,5.381
1084,16.592,26.67,354.069,238.187,-95.728,-86.94,-18.004,16.455,404.188,181.794,81.563,35.44,-0.64,1.634,0.468,1.102,0.706,1.35,0.272,5.369
1085,16.769,26.737,353.627,228.772,-97.575,-80.326,-18.358,16.588,404.188,181.794,81.563,34.311,-0.654,1.568,0.468,1.102,0.707,1.319,0.273,5.356
1086,16.557,26.122,353.197,231.887,-95.82,-78.305,-18.279,16.462,403.747,178.616,83.367,31.861,-0.642,1.594,0.48,1.083,0.719,1.322,0.274,5.344
1087,16.273,26.584,352.776,228.819,-94.087,-82.351,-18.529,16.365,403.747,178.616,83.367,29.636,-0.631,1.572,0.479,1.084,0.731,1.312,0.276,5.331
1088,16.555,26.014,352.325,225.587,-95.913,-82.116,-18.758,16.505,403.737,172.573,83.306,36.079,-0.645,1.553,0.478,1.045,0.732,1.282,0.277,5.319
1089,16.448,26.134,352.335,219.404,-95.935,-83.043,-18.484,16.196,403.296,169.395,85.109,37.91,-0.645,1.508,0.491,1.027,0.732,1.251,0.279,5.306
1090,16.548,26.014,351.904,222.519,-94.18,-79.709,-18.94,16.588,403.737,172.573,83.306,33.821,-0.633,1.532,0.478,1.045,0.744,1.272,0.28,5.294
1091,16.648,26.025,351.032,216.219,-94.273,-78.513,-18.718,16.459,403.319,175.558,81.616,33.896,-0.635,1.491,0.468,1.065,0.747,1.263,0.282,5.282
1092,16.596,25.746,351.032,216.219,-94.273,-83.736,-18.942,16.502,403.283,181.931,85.243,33.879,-0.635,1.491,0.49,1.105,0.758,1.285,0.284,5.27
1093,16.419,26.047,351.476,213.029,-92.484,-81.264,-19.217,16.77,403.711,184.99,86.994,31.729,-0.622,1.466,0.5,1.123,0.769,1.282,0.286,5.258
1094,16.773,26.142,351.883,216.172,-97.76,-79.24,-18.857,16.864,404.152,188.168,85.19,35.364,-0.658,1.486,0.489,1.141,0.745,1.302,0.288,5.246
1095,16.876,26.413,351.907,209.914,-94.239,-81.423,-18.867,16.898,404.557,197.719,87.013,34.302,-0.632,1.44,0.5,1.2,0.769,1.312,0.29,5.234
1096,16.757,26.225,352.327,212.983,-95.972,-81.289,-19.171,16.901,405.021,194.404,85.136,36.004,-0.644,1.461,0.487,1.178,0.756,1.31,0.292,5.223
1097,16.83,25.906,352.758,209.868,-97.726,-80.228,-18.955,16.909,404.116,194.541,88.817,34.325,-0.656,1.438,0.512,1.181,0.743,1.301,0.294,5.211
1098,16.73,25.948,352.337,206.799,-95.993,-77.757,-18.865,17.04,405.021,194.404,85.136,37.51,-0.645,1.417,0.488,1.178,0.756,1.289,0.296,5.2
1099,16.82,25.537,353.202,206.678,-95.938,-84.504,-18.633,17.17,405.021,194.404,85.136,33.289,-0.642,1.414,0.488,1.177,0.743,1.288,0.298,5.19
1100,16.657,26.082,352.758,209.868,-97.726,-78.717,-18.462,17.177,404.557,197.719,87.013,35.514,-0.657,1.437,0.501,1.199,0.744,1.31,0.3,5.179
1101,16.609,26.047,353.646,203.488,-94.149,-78.052,-18.849,17.12,404.152,188.168,85.19,33.214,-0.629,1.388,0.489,1.141,0.729,1.256,0.302,5.169
1102,16.42,26.202,353.233,206.841,-92.379,-80.795,-18.497,17.343,403.724,185.109,83.439,35.757,-0.618,1.413,0.48,1.122,0.73,1.258,0.304,5.159
1103,16.374,26.387,353.664,203.726,-94.134,-76.992,-19.076,16.731,403.319,175.558,81.616,28.19,-0.63,1.389,0.467,1.065,0.704,1.216,0.306,5.149
1104,16.823,26.513,353.656,197.305,-94.171,-80.22,-18.818,16.637,402.891,172.499,79.866,33.848,-0.629,1.342,0.457,1.047,0.693,1.185,0.308,5.14
1105,17.039,26.36,353.656,197.305,-94.171,-76.935,-18.94,16.82,402.45,169.321,81.67,32.796,-0.628,1.343,0.469,1.027,0.693,1.175,0.31,5.13
1106,16.507,25.951,354.531,191,-94.137,-80.208,-18.526,16.639,401.999,160.101,83.412,31.766,-0.628,1.295,0.481,0.971,0.679,1.123,0.311,5.12
1107,16.883,26.305,354.531,191,-94.137,-75.666,-18.932,15.967,401.594,150.549,81.589,30.981,-0.627,1.294,0.469,0.913,0.667,1.092,0.313,5.11
1108,16.537,26.251,355.406,184.696,-94.102,-81.03,-18.654,16.464,402.048,141.191,79.651,33.499,-0.626,1.246,0.457,0.851,0.653,1.037,0.314,5.1
1109,16.455,26.031,354.985,181.627,-92.37,-79.278,-18.39,16.289,401.179,134.955,79.705,31.414,-0.615,1.227,0.459,0.814,0.653,1.008,0.315,5.09
1110,16.201,26.078,355.86,175.323,-92.336,-74.669,-18.024,15.975,401.216,128.581,76.078,30.414,-0.614,1.178,0.437,0.775,0.628,0.964,0.316,5.079
1111,16.333,25.841,356.283,165.786,-94.127,-74.307,-18.101,15.982,400.801,112.986,74.193,29.657,-0.625,1.11,0.425,0.677,0.603,0.88,0.316,5.068
1112,16.527,25.643,356.737,156.413,-92.36,-78.249,-18.597,15.585,400.35,103.766,75.936,30.999,-0.611,1.042,0.436,0.62,0.601,0.819,0.316,5.057
1113,16.277,25.878,356.286,153.182,-94.186,-79.09,-18.586,15.136,400.85,94.077,70.432,30.968,-0.626,1.02,0.4,0.559,0.59,0.776,0.316,5.045
1114,16.587,25.564,357.192,147.04,-90.593,-75.023,-18.403,15.68,401.291,84.599,72.048,28.903,-0.598,0.974,0.411,0.497,0.6,0.722,0.316,5.032
1115,16.645,25.839,355.868,137.509,-92.512,-73.256,-18.264,15.191,400.017,68.811,70.279,27.486,-0.614,0.909,0.401,0.399,0.591,0.639,0.315,5.019
1116,16.577,25.305,357.615,137.504,-92.385,-75.768,-18.134,14.976,400.007,62.768,70.218,29.64,-0.61,0.906,0.401,0.362,0.563,0.619,0.315,5.005
1117,16.486,25.222,356.315,121.714,-90.781,-70.076,-18.174,14.345,399.639,46.843,64.767,28.501,-0.601,0.797,0.367,0.262,0.566,0.514,0.314,4.99
1118,16.757,25.313,356.315,121.714,-90.781,-73.01,-17.849,14.697,399.629,40.8,64.706,28.189,-0.6,0.797,0.367,0.223,0.566,0.493,0.312,4.974
1119,16.547,24.94,357.199,109.226,-90.769,-72.21,-17.932,14.844,399.642,28.264,64.572,25.732,-0.599,0.707,0.366,0.143,0.551,0.409,0.311,4.957
1120,16.727,25.149,357.223,102.968,-87.248,-67.684,-17.926,14.935,399.237,18.712,62.749,28.517,-0.574,0.662,0.355,0.082,0.551,0.356,0.309,4.939
1121,16.803,25.376,357.646,93.432,-89.039,-71.521,-17.744,14.803,400.119,12.412,62.561,25.359,-0.586,0.593,0.353,0.042,0.551,0.302,0.307,4.92
1122,16.666,24.71,357.205,84.017,-90.887,-73.752,-17.738,14.359,399.241,0.133,62.554,26.056,-0.6,0.529,0.354,-0.035,0.539,0.231,0.305,4.901
1123,16.269,24.36,357.228,77.759,-87.365,-67.663,-17.951,13.782,399.718,-15.718,60.543,28.188,-0.576,0.485,0.34,-0.134,0.55,0.158,0.302,4.88
1124,16.406,24.763,358.103,71.454,-87.331,-70.549,-17.599,13.34,399.29,-18.777,58.793,25.337,-0.574,0.438,0.33,-0.153,0.524,0.127,0.3,4.858
1125,16.176,24.588,358.106,58.85,-87.389,-73.047,-17.713,13.438,399.303,-31.313,58.659,30.053,-0.575,0.349,0.329,-0.233,0.523,0.042,0.297,4.835
1126,15.843,24.911,358.529,49.313,-89.181,-68.257,-17.861,13.299,397.993,-40.727,60.516,23.491,-0.588,0.28,0.342,-0.293,0.497,-0.021,0.294,4.811
1127,16.044,24.621,359.427,36.751,-85.625,-66.973,-17.54,12.941,397.983,-46.77,60.455,22.466,-0.561,0.191,0.342,-0.331,0.496,-0.083,0.291,4.786
1128,15.909,24.29,359.437,30.567,-85.647,-73.474,-17.63,13.127,398.019,-53.143,56.828,27.481,-0.561,0.149,0.319,-0.372,0.483,-0.125,0.288,4.76
1129,16.091,23.93,359.461,24.309,-82.126,-64.989,-17.398,12.804,397.568,-62.364,58.57,23.157,-0.536,0.105,0.331,-0.43,0.495,-0.176,0.284,4.733
1130,16.228,24.18,360.759,8.468,-83.883,-63.579,-17.306,13.035,397.163,-71.916,56.747,23.513,-0.546,-0.007,0.32,-0.492,0.457,-0.261,0.281,4.705
1131,16.297,23.487,360.317,-0.947,-85.73,-70.469,-17.161,12.634,395.853,-81.33,58.604,23.579,-0.559,-0.072,0.333,-0.553,0.445,-0.324,0.277,4.676
1132,16.304,23.05,361.636,-10.441,-83.908,-72.48,-17.347,12.765,395.844,-87.373,58.543,21.69,-0.544,-0.137,0.332,-0.593,0.43,-0.375,0.273,4.646
1133,15.901,22.855,362.077,-19.739,-85.684,-66.893,-17.253,12.315,395.439,-96.925,56.72,20.95,-0.557,-0.201,0.321,-0.653,0.405,-0.437,0.269,4.615
1134,16.507,22.842,361.649,-29.229,-83.988,-68.393,-17.122,12.192,394.988,-106.145,58.463,18.119,-0.544,-0.268,0.333,-0.713,0.417,-0.5,0.264,4.582
1135,16.391,23.021,362.117,-38.677,-78.678,-67.334,-17.169,11.879,394.583,-115.697,56.639,18.828,-0.507,-0.335,0.322,-0.775,0.416,-0.564,0.259,4.549
1136,16.026,22.312,362.55,-54.396,-80.491,-70.878,-17.155,11.53,395.037,-125.055,54.702,17.426,-0.52,-0.442,0.309,-0.833,0.402,-0.646,0.254,4.515
1137,15.759,21.801,362.542,-60.818,-80.528,-73.493,-17.016,11.527,394.586,-134.276,56.444,18.501,-0.521,-0.486,0.321,-0.893,0.401,-0.698,0.249,4.48
1138,16.379,22.057,363.427,-73.306,-80.516,-72.246,-17.058,11.046,393.717,-140.512,56.498,14.241,-0.518,-0.573,0.322,-0.934,0.376,-0.761,0.244,4.443
1139,16.151,21.535,363.871,-76.495,-78.727,-71.294,-17.323,11.129,394.158,-149.99,58.114,17.714,-0.505,-0.593,0.331,-0.995,0.386,-0.802,0.239,4.406
1140,16.255,21.362,363.874,-89.1,-78.786,-69.134,-16.775,11.223,394.599,-159.468,59.731,17.052,-0.505,-0.68,0.342,-1.055,0.399,-0.875,0.233,4.368
1141,16.098,20.819,364.328,-98.473,-77.019,-73.13,-16.953,10.641,393.743,-165.585,56.23,15.246,-0.493,-0.743,0.32,-1.095,0.373,-0.926,0.227,4.329
1142,15.968,20.319,364.782,-107.846,-75.252,-73.214,-16.544,10.693,393.757,-178.121,56.096,17.481,-0.48,-0.806,0.32,-1.176,0.372,-0.998,0.222,4.289
1143,16.109,20.385,365.205,-117.382,-77.043,-71.824,-16.944,10.639,393.315,-181.299,57.9,19.482,-0.492,-0.872,0.331,-1.198,0.359,-1.041,0.216,4.248
1144,15.76,20.271,365.66,-126.755,-75.276,-71.267,-16.985,9.835,393.77,-190.657,55.962,17.015,-0.48,-0.936,0.318,-1.255,0.357,-1.101,0.21,4.207
1145,16.241,19.719,365.232,-136.245,-73.58,-76.104,-16.537,9.583,392.901,-196.893,56.015,15.732,-0.467,-1.001,0.32,-1.297,0.358,-1.155,0.204,4.165
1146,15.301,19.538,366.106,-142.55,-73.546,-72.758,-17.018,9.399,392.45,-206.114,57.758,18.781,-0.469,-1.042,0.331,-1.358,0.342,-1.205,0.198,4.122
1147,15.218,19.421,365.266,-148.686,-70.08,-75.298,-16.886,8.72,391.581,-212.35,57.812,13.728,-0.446,-1.087,0.332,-1.399,0.354,-1.249,0.191,4.078
1148,15.605,19.226,365.689,-158.223,-71.872,-80.03,-16.966,8.986,391.13,-221.571,59.554,21.569,-0.457,-1.151,0.344,-1.462,0.341,-1.312,0.185,4.034
1149,15.489,19.807,366.143,-167.596,-70.105,-71.694,-16.468,8.471,391.571,-231.049,61.171,20.648,-0.444,-1.217,0.355,-1.52,0.352,-1.373,0.179,3.989
1150,15.483,18.948,366.135,-174.017,-70.142,-72.943,-17.183,8.196,391.166,-240.601,59.347,19.034,-0.444,-1.259,0.342,-1.583,0.339,-1.426,0.173,3.943
1151,15.708,18.649,366.145,-180.2,-70.164,-76.511,-17.131,7.61,391.156,-246.643,59.286,21.939,-0.444,-1.301,0.342,-1.621,0.339,-1.466,0.167,3.897
1152,15.446,18.247,366.6,-189.573,-68.397,-75.573,-16.631,7.121,390.264,-259.042,62.833,17.749,-0.432,-1.363,0.367,-1.704,0.337,-1.539,0.16,3.851
1153,15.687,17.966,367.023,-199.11,-70.188,-76.975,-16.998,6.993,390.705,-268.52,64.449,13.726,-0.443,-1.427,0.376,-1.763,0.336,-1.6,0.154,3.803
1154,15.393,17.815,367.897,-205.414,-70.154,-73.149,-17.032,6.585,390.741,-274.894,60.822,12.248,-0.443,-1.466,0.352,-1.804,0.311,-1.64,0.148,3.756
1155,15.529,18.308,367.897,-205.414,-70.154,-72.198,-17.337,6.14,390.3,-278.072,62.626,16.164,-0.442,-1.468,0.364,-1.825,0.31,-1.652,0.142,3.708
1156,15.466,17.893,367.908,-211.598,-70.176,-73.184,-17.163,5.965,389.826,-280.799,64.442,16.149,-0.443,-1.509,0.376,-1.845,0.309,-1.682,0.136,3.659
1157,15.658,17.42,368.772,-211.719,-70.12,-73.309,-16.612,5.788,390.313,-290.608,62.492,19.078,-0.441,-1.505,0.365,-1.906,0.298,-1.711,0.129,3.611
1158,15.377,17.573,368.352,-214.787,-68.387,-72.165,-17.161,5.655,390.754,-287.43,60.688,22.194,-0.43,-1.529,0.351,-1.883,0.309,-1.711,0.123,3.562
1159,15.614,17.678,368.803,-211.556,-66.562,-73.255,-16.753,5.69,391.173,-290.414,62.378,21.508,-0.416,-1.505,0.363,-1.9,0.321,-1.708,0.117,3.513
1160,15.332,17.678,368.772,-211.719,-70.12,-75.903,-17.02,5.74,390.327,-290.488,58.938,23.991,-0.442,-1.506,0.34,-1.905,0.285,-1.711,0.111,3.465
1161,15.19,17.181,368.803,-211.556,-66.562,-75.312,-16.701,5.649,391.173,-290.414,62.378,24.359,-0.417,-1.503,0.363,-1.9,0.321,-1.708,0.105,3.416
1162,15.363,16.868,369.224,-208.487,-68.294,-73.623,-16.879,5.47,390.754,-287.43,60.688,18.712,-0.428,-1.48,0.352,-1.882,0.297,-1.687,0.099,3.368
1163,15.697,16.973,369.224,-208.487,-68.294,-76.016,-16.886,5.695,390.29,-284.115,62.565,23.282,-0.427,-1.48,0.364,-1.863,0.296,-1.677,0.093,3.321
1164,15.263,16.932,369.2,-202.229,-71.816,-77.645,-16.937,5.507,390.3,-278.072,62.626,22.161,-0.453,-1.437,0.365,-1.824,0.285,-1.636,0.087,3.274
1165,14.971,17.371,369.221,-195.883,-68.236,-75.557,-17.338,5.859,390.241,-265.205,66.326,25.313,-0.429,-1.394,0.388,-1.741,0.307,-1.573,0.081,3.228
1166,15.593,16.613,369.197,-189.625,-71.757,-77.462,-17.343,5.74,390.251,-259.162,66.387,23.632,-0.452,-1.349,0.388,-1.701,0.297,-1.53,0.076,3.183
1167,15.722,17.091,368.743,-180.252,-73.524,-77.425,-17.116,5.233,389.81,-249.684,64.771,27.162,-0.464,-1.288,0.379,-1.64,0.286,-1.469,0.07,3.139
1168,15.781,17.299,368.764,-173.905,-69.944,-73.916,-17.3,5.453,390.679,-243.448,64.717,26.099,-0.439,-1.245,0.377,-1.597,0.31,-1.426,0.065,3.097
1169,15.602,17.264,368.296,-164.457,-75.254,-75.495,-17.128,5.854,389.333,-233.833,66.781,29.32,-0.477,-1.181,0.392,-1.54,0.287,-1.366,0.059,3.056
1170,15.511,17.836,368.318,-158.111,-71.674,-71.745,-17.402,5.719,389.77,-224.731,68.593,27.526,-0.452,-1.139,0.403,-1.479,0.311,-1.314,0.054,3.016
1171,15.92,17.795,369.19,-151.811,-71.581,-73.839,-17.466,6.022,388.865,-211.938,68.853,21.768,-0.45,-1.092,0.405,-1.4,0.286,-1.25,0.049,2.979
1172,15.826,18.408,368.735,-142.438,-73.348,-77.278,-17.116,6.168,389.27,-202.387,70.677,28.629,-0.462,-1.031,0.418,-1.336,0.299,-1.188,0.044,2.943
1173,15.636,17.698,368.735,-142.438,-73.348,-77.997,-17.153,6.288,388.816,-193.028,72.614,27.124,-0.463,-1.029,0.431,-1.277,0.299,-1.156,0.039,2.909
1174,15.742,17.75,369.163,-132.948,-75.044,-72.693,-17.609,6.649,389.267,-183.808,70.872,29.287,-0.474,-0.963,0.418,-1.216,0.287,-1.093,0.034,2.877
1175,16.082,17.34,368.289,-126.643,-75.078,-74.574,-17.178,6.82,388.79,-167.956,72.882,28.61,-0.474,-0.92,0.432,-1.115,0.301,-1.02,0.029,2.847
1176,15.873,17.614,369.129,-120.507,-78.544,-77.548,-17,7.312,389.218,-164.898,74.633,29.018,-0.498,-0.877,0.444,-1.095,0.288,-0.989,0.025,2.819
1177,15.786,17.958,369.581,-117.275,-76.719,-72.799,-17.314,7.044,389.659,-161.72,72.829,27.89,-0.485,-0.854,0.431,-1.072,0.287,-0.966,0.02,2.793
1178,15.232,17.933,369.129,-120.507,-78.544,-76.068,-16.874,7.037,389.204,-152.362,74.767,30.787,-0.499,-0.878,0.445,-1.012,0.288,-0.947,0.016,2.769
