"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,15.614,-2.99,356.662,-261.689,-57.024,-78.987,-15.714,-17.529,400.379,-268.856,56.01,12.006,-0.362,-1.855,0.316,-1.662,0.657,-1.753,0.307,-0.947
1605,16.406,-3.106,357.117,-271.062,-55.257,-75.262,-15.481,-17.478,400.37,-274.899,55.949,10.624,-0.347,-1.919,0.317,-1.701,0.656,-1.804,0.299,-0.931
1606,15.823,-2.451,356.71,-274.205,-49.98,-75.162,-15.258,-17.488,399.501,-281.135,56.003,10.992,-0.312,-1.946,0.318,-1.744,0.668,-1.839,0.292,-0.916
1607,15.768,-2.847,357.14,-277.32,-51.735,-78.69,-15.35,-17.434,399.501,-281.135,56.003,14.219,-0.324,-1.964,0.318,-1.744,0.655,-1.848,0.285,-0.902
1608,15.565,-2.619,356.689,-280.552,-53.561,-71.657,-15.397,-17.478,400.383,-287.435,55.815,9.964,-0.338,-1.991,0.316,-1.78,0.668,-1.879,0.278,-0.89
1609,15.292,-2.252,357.14,-277.32,-51.735,-71.525,-15.386,-17.621,400.847,-290.75,53.939,8.115,-0.325,-1.966,0.304,-1.799,0.666,-1.878,0.271,-0.88
1610,15.528,-2.077,357.585,-280.51,-49.946,-73.98,-15.256,-17.392,400.824,-296.913,57.432,13.858,-0.312,-1.987,0.326,-1.839,0.677,-1.908,0.264,-0.87
1611,15.211,-2.599,358.467,-280.393,-49.875,-70.805,-15.467,-17.395,401.265,-293.735,55.628,7.777,-0.311,-1.98,0.314,-1.816,0.663,-1.893,0.257,-0.862
1612,15.774,-2.892,359.331,-280.515,-49.819,-70.712,-15.579,-17.664,400.788,-290.539,61.059,9.158,-0.308,-1.975,0.348,-1.798,0.661,-1.881,0.251,-0.854
1613,15.66,-2.794,359.331,-280.515,-49.819,-75.146,-15.796,-16.894,400.774,-278.003,61.193,10.599,-0.309,-1.975,0.349,-1.72,0.661,-1.841,0.244,-0.848
1614,15.868,-2.289,359.759,-271.025,-51.515,-68.907,-16.09,-16.72,400.297,-262.151,63.204,7.706,-0.32,-1.907,0.361,-1.622,0.649,-1.757,0.238,-0.842
1615,15.22,-2.047,358.454,-261.605,-49.795,-70.534,-15.742,-15.845,400.676,-240.183,68.715,7.767,-0.311,-1.848,0.397,-1.483,0.698,-1.656,0.232,-0.837
1616,15.377,-1.87,358.872,-245.932,-51.469,-70.548,-15.804,-15.056,399.744,-214.974,72.664,7.297,-0.322,-1.735,0.423,-1.329,0.686,-1.521,0.226,-0.832
1617,15.521,-1.913,358.425,-230.138,-53.199,-69.034,-16.088,-14.33,400.551,-177.291,76.505,8.828,-0.334,-1.626,0.445,-1.089,0.712,-1.342,0.22,-0.827
1618,15.091,-1.447,357.99,-201.814,-51.327,-76.988,-16.554,-13.673,400.489,-145.845,80.4,4.799,-0.322,-1.428,0.469,-0.891,0.736,-1.144,0.215,-0.821
1619,15.38,-1.281,357.099,-182.83,-54.846,-71.1,-16.623,-13.012,401.272,-114.326,87.735,6.987,-0.347,-1.297,0.514,-0.692,0.774,-0.977,0.21,-0.814
1620,15.28,-0.83,357.093,-157.62,-54.729,-70.013,-16.408,-12.351,401.683,-80.152,89.815,9.202,-0.347,-1.119,0.527,-0.476,0.788,-0.779,0.205,-0.806
1621,15.449,-0.073,357.088,-132.411,-54.611,-73.11,-17.09,-11.426,403.372,-48.77,93.469,11.972,-0.345,-0.942,0.547,-0.279,0.823,-0.59,0.201,-0.796
1622,15.53,0.666,357.052,-107.365,-58.052,-75.441,-17.278,-10.576,404.169,-17.131,97.25,14.508,-0.37,-0.766,0.569,-0.082,0.836,-0.403,0.197,-0.783
1623,15.629,1.379,356.571,-79.129,-63.282,-77.572,-16.721,-9.817,405.035,7.685,97.391,13.934,-0.407,-0.568,0.57,0.072,0.84,-0.227,0.194,-0.769
1624,15.371,2.204,356.566,-53.92,-63.165,-78.497,-16.766,-9.208,405.413,29.653,102.903,17.104,-0.407,-0.39,0.604,0.208,0.864,-0.072,0.191,-0.751
1625,15.151,3.217,354.824,-34.889,-63.196,-78.212,-17.105,-8.942,405.805,51.741,104.86,18.825,-0.41,-0.259,0.615,0.346,0.903,0.064,0.189,-0.731
1626,15.542,3.589,353.939,-22.401,-63.209,-78.275,-17.136,-8.492,406.638,64.35,108.434,16.42,-0.41,-0.171,0.636,0.423,0.941,0.146,0.188,-0.708
1627,15.308,4.196,353.041,-9.839,-66.764,-77.631,-16.796,-8.279,407.507,70.587,108.38,17.537,-0.437,-0.083,0.635,0.46,0.956,0.208,0.187,-0.683
1628,15.383,4.3,352.166,-3.534,-66.798,-79.52,-16.744,-8.327,408.362,76.703,111.881,20.391,-0.438,-0.038,0.655,0.497,0.993,0.25,0.186,-0.655
1629,15.431,4.079,351.315,-3.487,-63.311,-77.46,-16.814,-8.498,409.245,70.403,111.694,20.426,-0.414,-0.037,0.653,0.458,1.03,0.229,0.186,-0.624
1630,14.936,4.263,350.419,-3.529,-66.925,-77.644,-16.951,-9.35,409.699,61.045,109.756,23.237,-0.443,-0.038,0.639,0.401,1.032,0.199,0.187,-0.592
1631,15.42,3.796,349.999,-6.598,-65.192,-79.03,-16.797,-9.655,409.712,48.509,109.622,21.833,-0.429,-0.059,0.639,0.324,1.045,0.148,0.189,-0.558
1632,15.023,3.619,348.706,-15.966,-63.552,-80.61,-16.708,-10.148,409.725,35.973,109.488,21.485,-0.42,-0.127,0.638,0.248,1.071,0.075,0.191,-0.522
1633,14.938,3.096,348.255,-19.197,-65.378,-77.872,-16.421,-10.899,409.811,10.69,102.1,20.401,-0.434,-0.149,0.593,0.093,1.049,-0.018,0.194,-0.486
1634,14.576,2.483,347.406,-31.755,-61.949,-77.009,-16.679,-11.918,409.814,-7.889,101.905,22.188,-0.411,-0.239,0.591,-0.02,1.073,-0.121,0.197,-0.449
1635,14.843,2.292,347.409,-44.36,-62.008,-77.981,-16.769,-12.458,409.422,-29.977,99.947,18.518,-0.411,-0.331,0.58,-0.156,1.061,-0.236,0.201,-0.412
1636,14.63,1.959,346.991,-60.033,-60.333,-74.764,-16.617,-13.029,408.139,-51.808,98.116,20.72,-0.4,-0.445,0.57,-0.291,1.05,-0.362,0.205,-0.376
1637,14.709,1.278,346.994,-72.638,-60.392,-74.528,-16.515,-13.068,408.188,-70.718,94.355,18.962,-0.4,-0.535,0.547,-0.408,1.038,-0.467,0.209,-0.34
1638,14.39,1.426,346.566,-82.127,-58.696,-73.72,-16.021,-13.956,409.524,-86.376,92.23,12.309,-0.389,-0.606,0.533,-0.502,1.062,-0.55,0.214,-0.306
1639,14.339,0.52,347.02,-91.5,-56.929,-76.954,-16.285,-13.914,408.227,-95.67,90.533,13.272,-0.376,-0.671,0.524,-0.562,1.037,-0.612,0.219,-0.273
1640,14.588,0.815,347.02,-91.5,-56.929,-73.003,-16.603,-13.822,408.25,-102.164,90.46,12.06,-0.375,-0.672,0.523,-0.602,1.037,-0.634,0.225,-0.241
1641,14.367,0.937,347.028,-85.079,-56.892,-72.437,-16.688,-14.078,408.668,-105.148,92.149,11.44,-0.375,-0.625,0.532,-0.619,1.048,-0.622,0.23,-0.211
1642,14.144,0.8,347.017,-78.896,-56.87,-74.382,-16.785,-13.636,409.073,-95.597,93.973,12.191,-0.376,-0.58,0.543,-0.561,1.059,-0.569,0.236,-0.182
1643,14.304,1.381,347.438,-75.827,-58.603,-71.187,-16.424,-13.054,410.406,-92.676,92.043,9.001,-0.387,-0.558,0.53,-0.542,1.059,-0.55,0.241,-0.154
1644,14.264,2.219,346.563,-69.523,-58.637,-74.676,-16.557,-12.927,410.37,-86.302,95.67,11.135,-0.389,-0.516,0.552,-0.503,1.085,-0.509,0.247,-0.127
1645,14.584,2.038,346.14,-59.986,-56.846,-70.102,-16.159,-12.886,410.798,-83.244,97.42,10.461,-0.375,-0.446,0.563,-0.484,1.111,-0.466,0.253,-0.102
1646,14.369,1.729,346.14,-59.986,-56.846,-70.79,-16.161,-13.061,412.526,-76.814,97.252,7.679,-0.376,-0.445,0.56,-0.442,1.133,-0.443,0.259,-0.077
1647,14.737,2.31,345.265,-53.682,-56.88,-71.11,-16.43,-12.525,413.382,-70.697,100.753,5.529,-0.376,-0.402,0.58,-0.404,1.171,-0.403,0.266,-0.053
1648,14.286,2.029,344.393,-59.982,-56.973,-71.992,-16.473,-12.392,413.787,-61.146,102.576,11.957,-0.379,-0.448,0.59,-0.346,1.196,-0.392,0.273,-0.029
1649,14.19,2,343.939,-50.609,-58.74,-76.938,-16.56,-12.48,415.966,-58.151,104.086,12.688,-0.393,-0.38,0.596,-0.325,1.232,-0.35,0.28,-0.007
1650,14.198,2.278,341.772,-53.672,-57.133,-73.915,-16.394,-12.572,416.371,-48.6,105.909,12.706,-0.383,-0.406,0.607,-0.267,1.285,-0.329,0.287,0.016
1651,14.046,2.374,341.341,-50.557,-55.379,-71.655,-16.924,-12.22,417.24,-42.363,105.856,10.547,-0.371,-0.383,0.604,-0.229,1.309,-0.298,0.295,0.037
1652,13.928,2.847,340.467,-44.253,-55.413,-71.298,-16.652,-12.304,418.086,-42.29,109.296,11.306,-0.373,-0.338,0.625,-0.228,1.347,-0.277,0.303,0.059
1653,13.767,2.329,338.722,-56.852,-55.598,-72.763,-16.558,-12.308,419.409,-45.411,107.304,9.202,-0.376,-0.433,0.611,-0.246,1.386,-0.33,0.312,0.08
1654,13.816,1.998,337.85,-63.152,-55.691,-76.311,-16.417,-12.399,420.278,-51.831,110.671,12.436,-0.378,-0.481,0.63,-0.284,1.424,-0.372,0.322,0.1
1655,13.569,2.137,336.978,-69.452,-55.784,-76.22,-16.404,-12.253,421.196,-64.505,106.857,13.556,-0.38,-0.53,0.606,-0.36,1.437,-0.436,0.331,0.12
1656,13.404,2.094,335.255,-75.706,-52.389,-75.869,-16.169,-13.242,422.069,-76.847,106.608,8.192,-0.357,-0.58,0.604,-0.431,1.489,-0.497,0.342,0.139
1657,13.275,1.88,334.407,-88.264,-48.96,-72.942,-16.434,-12.464,422.951,-83.147,106.421,10.742,-0.332,-0.676,0.601,-0.47,1.525,-0.561,0.353,0.157
1658,13.007,1.423,333.093,-103.979,-50.9,-77.218,-17.279,-12.956,423.869,-95.821,102.606,9.89,-0.349,-0.797,0.574,-0.544,1.539,-0.655,0.365,0.174
1659,13.372,1.393,331.793,-119.768,-49.297,-75.582,-16.561,-13.088,423.464,-105.372,100.783,6.1,-0.337,-0.921,0.566,-0.601,1.556,-0.742,0.377,0.189
1660,13.107,1.14,331.365,-129.258,-47.601,-74.758,-17.211,-13.564,424.359,-124.208,100.461,4.648,-0.325,-0.994,0.561,-0.712,1.579,-0.836,0.389,0.203
1661,12.709,0.696,331.822,-151.236,-45.893,-73.011,-16.666,-14.239,424.85,-139.94,94.897,5.033,-0.313,-1.16,0.529,-0.803,1.565,-0.96,0.403,0.216
1662,12.869,0.335,330.976,-176.398,-42.523,-68.861,-16.4,-14.952,425.745,-158.776,94.575,2.838,-0.288,-1.355,0.526,-0.912,1.602,-1.106,0.416,0.226
1663,12.995,-0.668,332.284,-198.422,-44.302,-69.775,-16.513,-15.526,425.367,-180.744,89.064,1.456,-0.3,-1.515,0.493,-1.043,1.55,-1.25,0.43,0.235
1664,12.611,-1.333,332.279,-217.449,-44.397,-65.616,-16.767,-16.24,424.511,-199.517,88.983,0.662,-0.302,-1.658,0.493,-1.156,1.537,-1.376,0.444,0.241
1665,12.739,-1.79,332.757,-233.079,-39.109,-71.644,-16.592,-16.541,423.214,-208.811,87.286,0.978,-0.26,-1.774,0.485,-1.215,1.525,-1.461,0.458,0.245
1666,12.766,-1.926,332.736,-239.426,-42.689,-70.901,-16.731,-16.276,421.891,-205.689,89.277,1.365,-0.288,-1.822,0.498,-1.2,1.502,-1.474,0.473,0.246
1667,13.209,-1.892,333.166,-242.541,-44.444,-66.048,-17.006,-15.835,421.391,-196,94.781,1.313,-0.299,-1.843,0.531,-1.144,1.501,-1.453,0.487,0.245
1668,13.022,-1.82,333.587,-239.473,-46.177,-66.194,-16.87,-15.615,422.246,-177.228,94.862,-2.226,-0.313,-1.818,0.531,-1.029,1.499,-1.377,0.501,0.242
1669,12.858,-1.413,334.901,-223.758,-44.237,-64.996,-17.165,-14.779,422.22,-152.156,95.13,6.612,-0.297,-1.693,0.532,-0.881,1.483,-1.24,0.515,0.238
1670,13.479,-1.101,336.203,-220.573,-45.898,-65.442,-16.869,-14.242,421.73,-136.424,100.695,5.646,-0.307,-1.663,0.567,-0.788,1.469,-1.176,0.528,0.232
1671,13.438,-1.014,335.302,-195.406,-49.396,-63.608,-17.321,-14.165,421.667,-104.978,104.59,4.858,-0.334,-1.477,0.589,-0.599,1.484,-0.988,0.542,0.226
1672,13.451,-0.492,336.616,-179.691,-47.455,-69.913,-17.086,-13.329,422.033,-70.474,110.235,9.465,-0.318,-1.354,0.623,-0.393,1.492,-0.82,0.555,0.219
1673,13.494,0.166,337.041,-157.596,-49.093,-67.65,-17.678,-12.267,421.516,-29.669,116.068,9.03,-0.33,-1.188,0.658,-0.15,1.492,-0.611,0.568,0.213
1674,14.141,0.081,337.877,-126.25,-52.441,-61.754,-17.751,-10.978,422.309,20.549,120.044,8.437,-0.353,-0.949,0.68,0.149,1.491,-0.339,0.581,0.207
1675,14.326,0.823,339.151,-91.598,-57.507,-67.776,-17.826,-10.103,422.675,67.709,122.269,8.062,-0.389,-0.688,0.693,0.431,1.465,-0.068,0.593,0.203
1676,14.343,2.122,340.018,-60.089,-57.297,-65.148,-17.722,-8.364,422.168,114.556,128.163,11.654,-0.386,-0.455,0.73,0.709,1.464,0.19,0.605,0.202
1677,14.412,2.655,339.534,-19.249,-62.468,-70.489,-17.603,-7.479,422.092,158.538,132.192,12.105,-0.425,-0.152,0.754,0.972,1.467,0.471,0.617,0.203
1678,14.819,3.222,339.947,21.634,-64.025,-69.006,-17.984,-6.644,421.148,196.284,136.274,16.655,-0.435,0.152,0.78,1.199,1.457,0.732,0.628,0.207
1679,14.92,4.295,339.918,53.101,-67.43,-70.948,-17.923,-5.715,420.69,236.877,134.987,12.777,-0.46,0.384,0.773,1.444,1.436,0.97,0.639,0.214
1680,14.877,5.319,339.91,90.915,-67.254,-68.017,-17.577,-4.387,420.187,265.145,140.686,14.934,-0.459,0.664,0.809,1.613,1.449,1.189,0.65,0.226
1681,15.091,5.449,339.857,128.64,-74.179,-72.09,-17.875,-3.897,419.278,296.517,141.141,15.971,-0.51,0.945,0.813,1.806,1.416,1.42,0.66,0.241
1682,15.315,6.306,340.724,160.15,-73.969,-71.226,-17.974,-3.506,418.811,318.411,143.213,18.442,-0.507,1.175,0.826,1.939,1.403,1.597,0.67,0.261
1683,15.223,6.608,341.142,175.823,-75.644,-68.122,-17.996,-3.155,417.474,334.069,145.338,14.113,-0.519,1.29,0.842,2.04,1.38,1.703,0.679,0.285
1684,15.033,6.915,341.147,194.849,-75.548,-70.469,-18.086,-2.706,417.461,346.606,145.472,24.791,-0.519,1.431,0.842,2.115,1.38,1.807,0.688,0.313
1685,15.202,6.974,341.145,207.453,-75.489,-69.616,-18.092,-2.361,416.994,368.5,147.544,26.866,-0.518,1.524,0.856,2.25,1.381,1.924,0.696,0.345
1686,15.664,6.295,341.111,219.895,-78.989,-64.912,-17.875,-2.547,415.648,378.115,149.608,21.594,-0.542,1.619,0.872,2.317,1.36,2.002,0.704,0.381
1687,15.87,6.239,342.411,235.684,-80.592,-66.249,-18.334,-2.364,413.906,384.222,149.91,27.886,-0.552,1.73,0.876,2.363,1.31,2.077,0.711,0.421
1688,15.964,5.897,342.831,238.752,-82.325,-66.418,-18.107,-2.143,413.024,390.521,150.097,32.214,-0.564,1.752,0.88,2.407,1.287,2.11,0.718,0.464
1689,15.943,6.387,342.831,238.752,-82.325,-70.473,-18.29,-2.11,412.142,396.821,150.285,35.346,-0.564,1.75,0.882,2.451,1.275,2.133,0.724,0.51
1690,16.374,6.211,343.682,238.706,-85.813,-67.749,-18.431,-1.481,412.106,403.195,153.912,34.28,-0.587,1.746,0.904,2.489,1.261,2.151,0.729,0.558
1691,16.56,5.598,344.578,238.748,-82.198,-65.052,-18.123,-1.659,411.688,406.18,152.223,31.786,-0.558,1.744,0.896,2.51,1.248,2.161,0.734,0.61
1692,16.454,5.724,344.578,238.748,-82.198,-64.039,-18.085,-1.979,411.26,403.121,150.472,36.756,-0.558,1.743,0.886,2.494,1.236,2.152,0.738,0.663
1693,16.29,5.644,345.009,235.633,-83.953,-62.541,-18.601,-2.105,412.57,399.88,152.035,41.445,-0.571,1.718,0.891,2.467,1.245,2.126,0.742,0.717
1694,16.639,5.909,344.581,226.143,-82.257,-60.447,-18.777,-2.19,413.024,390.521,150.097,36.361,-0.558,1.65,0.878,2.407,1.257,2.063,0.745,0.773
1695,16.322,5.677,344.581,226.143,-82.257,-64.82,-18.365,-2.049,412.155,384.285,150.151,38.61,-0.559,1.651,0.881,2.373,1.246,2.044,0.747,0.83
1696,15.87,6.022,344.16,223.075,-80.524,-61.947,-18.595,-2.138,412.573,381.301,151.84,34.658,-0.548,1.629,0.89,2.353,1.269,2.023,0.749,0.888
1697,16.593,5.911,344.604,219.885,-78.736,-63.609,-18.727,-2.02,412.596,387.463,148.347,38.105,-0.532,1.604,0.868,2.39,1.257,2.032,0.751,0.946
1698,15.616,5.668,345.035,216.77,-80.49,-57.175,-18.507,-2.186,413.001,384.359,153.591,34.329,-0.547,1.579,0.9,2.369,1.266,2.01,0.753,1.004
1699,16.284,5.777,344.163,210.47,-80.583,-58.114,-18.678,-2.051,413.87,390.595,153.537,41.06,-0.548,1.537,0.898,2.402,1.293,2.009,0.754,1.062
1700,15.844,5.649,343.312,210.517,-77.095,-62.394,-18.721,-1.702,414.298,393.654,155.287,43.553,-0.524,1.541,0.907,2.418,1.329,2.02,0.755,1.12
1701,15.533,6.713,342.868,213.706,-78.884,-60.516,-19.307,-1.071,414.762,390.338,153.411,38.167,-0.539,1.564,0.893,2.393,1.33,2.018,0.755,1.177
1702,15.969,6.97,341.988,200.985,-79.014,-64.188,-18.898,-0.661,415.203,393.516,151.607,38.921,-0.54,1.472,0.882,2.409,1.345,1.986,0.756,1.234
1703,16.058,6.99,342.463,197.959,-73.667,-58.547,-18.937,-0.698,416.085,387.216,151.42,41.843,-0.5,1.448,0.879,2.365,1.366,1.951,0.757,1.29
1704,15.791,6.536,340.275,188.549,-75.641,-59.916,-18.88,-0.925,416.503,384.232,153.109,38.308,-0.518,1.388,0.889,2.345,1.407,1.915,0.757,1.345
1705,16.108,6.484,338.983,179.18,-74.001,-56.49,-19.01,-0.873,416.539,365.202,152.902,42.544,-0.507,1.324,0.887,2.229,1.435,1.823,0.758,1.4
1706,15.977,6.538,338.103,166.459,-74.13,-55.702,-19.176,-1.235,417.899,355.707,147.284,38.24,-0.51,1.231,0.85,2.165,1.448,1.747,0.759,1.453
1707,15.493,6.444,338.105,153.854,-74.189,-58.26,-18.728,-1.631,417.912,343.171,147.15,39.392,-0.512,1.137,0.85,2.09,1.448,1.664,0.76,1.504
1708,15.612,6.25,336.385,134.996,-70.853,-60.807,-18.949,-1.847,419.676,330.571,146.775,35.782,-0.489,1.001,0.844,2.005,1.51,1.558,0.762,1.554
1709,14.753,6.595,335.539,109.834,-67.483,-61.481,-19.112,-2.239,421.013,314.913,144.65,39.726,-0.467,0.812,0.828,1.905,1.545,1.42,0.763,1.601
1710,15.086,6.233,335.996,87.856,-65.774,-55.368,-18.515,-1.881,421.944,289.703,140.701,32.372,-0.452,0.646,0.804,1.748,1.543,1.26,0.766,1.647
1711,14.696,5.571,334.706,65.883,-64.193,-55.414,-18.677,-2.229,423.28,274.045,138.576,34.514,-0.443,0.483,0.788,1.65,1.58,1.135,0.768,1.689
1712,14.609,4.924,334.759,28.158,-57.267,-55.052,-18.385,-3.426,424.248,242.462,131,34.919,-0.391,0.199,0.741,1.46,1.59,0.904,0.771,1.729
1713,14.588,4.14,334.767,-9.656,-57.443,-54.486,-18.952,-3.543,425.598,214.268,128.741,31.327,-0.392,-0.086,0.724,1.287,1.598,0.683,0.774,1.765
1714,14.921,4.194,334.344,-44.355,-55.864,-50.354,-18.309,-4.165,425.232,179.763,123.096,27.858,-0.38,-0.349,0.693,1.083,1.588,0.453,0.778,1.798
1715,14.822,3.207,333.929,-72.633,-54.249,-48.955,-18.291,-4.831,425.7,157.869,121.024,30.332,-0.368,-0.562,0.68,0.953,1.6,0.287,0.782,1.826
1716,14.33,1.979,333.086,-110.4,-50.937,-53.537,-18.458,-5.72,425.726,132.797,120.756,25.271,-0.346,-0.848,0.678,0.806,1.624,0.08,0.786,1.85
1717,14.204,0.877,332.24,-135.563,-47.567,-54.288,-18.506,-5.536,424.834,120.398,124.303,21.286,-0.321,-1.039,0.7,0.733,1.65,-0.045,0.79,1.87
1718,14.196,-0.067,331.836,-151.31,-42.349,-51.96,-18.994,-5.566,423.978,101.625,124.222,21.244,-0.282,-1.158,0.7,0.622,1.662,-0.16,0.795,1.885
1719,14.459,0.151,330.498,-160.767,-47.811,-55.266,-19.397,-6.201,424.432,92.267,122.284,20.062,-0.324,-1.236,0.687,0.567,1.666,-0.223,0.8,1.895
1720,14.021,0.288,330.942,-163.957,-46.023,-58.282,-18.984,-5.968,423.563,86.031,122.338,15.841,-0.311,-1.259,0.689,0.53,1.654,-0.255,0.806,1.902
1721,14.164,1.012,330.498,-160.767,-47.811,-50.743,-18.673,-6.508,424.445,79.731,122.15,18.357,-0.325,-1.239,0.687,0.492,1.667,-0.265,0.811,1.904
1722,14.425,0.83,330.498,-160.767,-47.811,-59.175,-19.07,-6.869,423.54,79.868,125.831,15.08,-0.324,-1.238,0.71,0.495,1.667,-0.265,0.817,1.903
1723,14.061,0.991,331.791,-151.399,-49.451,-55.068,-19.519,-6.547,424.004,76.553,123.954,18.244,-0.336,-1.162,0.697,0.474,1.638,-0.244,0.823,1.899
1724,14.552,1.369,332.663,-145.099,-49.359,-53.974,-19.652,-6.416,423.122,82.853,124.141,20.374,-0.333,-1.112,0.699,0.512,1.613,-0.203,0.83,1.892
1725,14.652,1.188,333.511,-132.541,-52.787,-58.172,-19.39,-6.688,422.23,83.11,124.268,21.09,-0.358,-1.013,0.702,0.516,1.576,-0.159,0.836,1.882
1726,14.654,1.439,334.359,-119.983,-56.216,-53.395,-18.953,-5.93,422.217,95.646,124.402,20.849,-0.383,-0.916,0.704,0.589,1.551,-0.076,0.842,1.87
1727,14.788,2.416,335.683,-110.451,-54.298,-57.875,-19.087,-5.668,421.799,98.631,122.712,13.318,-0.367,-0.843,0.694,0.607,1.523,-0.035,0.848,1.856
1728,15.027,2.826,337.404,-91.593,-57.634,-59.559,-19.097,-5.396,421.786,111.167,122.846,14.047,-0.39,-0.698,0.695,0.682,1.483,0.069,0.853,1.841
1729,14.833,3.637,337.401,-78.989,-57.575,-58.381,-18.788,-5.312,421.332,120.525,124.784,18.686,-0.39,-0.605,0.708,0.739,1.484,0.141,0.858,1.825
1730,14.77,4.048,338.715,-63.274,-55.635,-59.527,-18.989,-4.286,420.855,136.377,126.795,19.75,-0.374,-0.486,0.721,0.833,1.469,0.245,0.863,1.809
1731,15.046,4.242,339.563,-50.716,-59.064,-60.128,-18.907,-4.691,420.841,148.913,126.929,14.392,-0.398,-0.392,0.722,0.91,1.444,0.329,0.868,1.792
1732,15.352,4.285,339.957,-28.785,-64.26,-63.663,-18.916,-3.849,420.838,167.492,127.124,18.331,-0.435,-0.228,0.723,1.02,1.42,0.462,0.872,1.775
1733,15.705,4.757,340.803,-3.622,-67.63,-61.854,-19.14,-3.634,419.479,189.643,129.322,21.091,-0.458,-0.041,0.738,1.157,1.385,0.62,0.875,1.759
1734,15.534,5.064,341.25,24.819,-65.687,-67.782,-18.987,-3.545,418.57,208.359,133.198,20.49,-0.444,0.17,0.763,1.273,1.384,0.777,0.878,1.744
1735,15.802,5.503,341.644,46.75,-70.883,-69.868,-19.089,-3.113,418.544,233.432,133.466,23.959,-0.481,0.332,0.765,1.424,1.361,0.933,0.881,1.729
1736,15.352,6.062,342.069,68.844,-72.52,-67.389,-18.803,-2.805,416.325,255.39,135.778,20.403,-0.494,0.494,0.784,1.565,1.327,1.082,0.883,1.717
1737,15.872,6.954,343.356,103.422,-74.043,-69.456,-18.946,-2.281,414.989,283.704,134.483,22.12,-0.502,0.745,0.778,1.742,1.278,1.29,0.885,1.707
1738,16.407,7.712,344.202,128.584,-77.413,-71.159,-18.92,-1.891,414.522,305.598,136.555,23.552,-0.524,0.927,0.792,1.877,1.254,1.446,0.885,1.698
1739,16.58,7.967,345.038,159.93,-80.762,-69.794,-19.294,-1.529,413.172,333.792,138.814,24.913,-0.547,1.154,0.807,2.056,1.218,1.645,0.886,1.693
1740,16.2,8.483,345.915,185.256,-80.573,-68.823,-19.483,-0.648,412.241,359.002,142.763,27.762,-0.545,1.336,0.833,2.214,1.204,1.813,0.885,1.69
1741,16.691,8.722,346.75,216.602,-83.922,-71.369,-19.2,0.018,410.473,390.181,143.332,24.225,-0.567,1.562,0.841,2.414,1.158,2.024,0.884,1.691
1742,17.002,9.347,347.176,238.696,-85.559,-73.642,-19.396,0.358,409.983,418.568,145.477,27.728,-0.577,1.72,0.854,2.592,1.146,2.192,0.882,1.694
1743,16.912,9.674,348.463,273.274,-87.082,-74.55,-19.77,1.299,409.097,443.447,145.86,30.873,-0.586,1.964,0.858,2.75,1.108,2.389,0.88,1.702
1744,17.527,9.667,349.309,298.436,-90.452,-75.481,-19.716,2.002,408.594,484.371,148.138,28.772,-0.608,2.143,0.873,3.006,1.085,2.608,0.876,1.713
1745,17.348,10.426,351.471,326.709,-91.941,-76.291,-19.868,2.385,406.78,515.88,152.274,27.928,-0.615,2.332,0.902,3.215,1.033,2.806,0.872,1.727
1746,17.268,10.64,351.022,355.108,-93.612,-73.025,-19.654,3.052,407.205,550.174,150.799,28.742,-0.628,2.539,0.893,3.424,1.036,3.015,0.868,1.746
1747,17.79,11.121,351.888,386.618,-93.402,-77.681,-19.688,3.938,405.45,581.472,147.815,33.708,-0.624,2.759,0.878,3.633,0.989,3.227,0.862,1.77
1748,18.016,11.503,352.304,414.895,-95.018,-77.017,-19.626,4.508,404.97,615.902,150.021,31.195,-0.634,2.959,0.893,3.852,0.977,3.436,0.856,1.797
1749,18.144,12.197,352.729,436.99,-96.655,-78.117,-19.899,5.307,404.048,647.155,154.03,32.69,-0.645,3.112,0.92,4.055,0.966,3.616,0.849,1.829
1750,17.987,13.195,353.144,465.267,-98.271,-74.345,-19.734,6.415,402.271,672.291,154.539,32.955,-0.656,3.309,0.927,4.229,0.93,3.799,0.842,1.866
1751,17.898,13.808,354.006,477.75,-98.156,-74.222,-19.757,7.08,402.244,697.363,154.807,34.056,-0.654,3.389,0.929,4.386,0.917,3.919,0.833,1.906
1752,18.478,14.559,353.56,493.545,-99.886,-70.75,-19.676,7.391,401.372,709.706,155.055,33.005,-0.666,3.505,0.933,4.473,0.908,4.019,0.825,1.951
1753,18.381,14.5,353.557,506.149,-99.827,-74.614,-19.12,8.499,400.454,735.035,155.45,37.305,-0.665,3.595,0.939,4.641,0.897,4.151,0.815,2
1754,18.168,14.248,352.231,509.222,-101.687,-70.658,-19.236,8.631,400.463,741.078,155.511,38.725,-0.682,3.632,0.939,4.679,0.913,4.189,0.806,2.053
1755,17.906,15.097,352.228,521.827,-101.629,-70.122,-19.608,8.459,400.036,738.02,153.76,37.211,-0.682,3.72,0.928,4.665,0.9,4.223,0.795,2.11
