"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,15.971,-0.81,352.796,-321.499,-48.714,-77.782,-17.116,-13.271,406.449,-412.16,75,19.849,-0.306,-2.312,0.427,-2.543,0.894,-2.436,0.42,-1.359
896,15.72,-0.395,351.049,-321.495,-48.841,-77.332,-16.958,-12.645,406.864,-396.566,76.884,20.549,-0.309,-2.325,0.439,-2.445,0.934,-2.389,0.418,-1.367
897,15.755,-0.36,351.047,-308.89,-48.782,-78.692,-16.99,-12.244,406.837,-384.149,80.572,21.323,-0.308,-2.234,0.462,-2.369,0.946,-2.306,0.417,-1.373
898,15.542,-0.273,350.6,-293.096,-50.512,-82.659,-17.141,-12.211,407.206,-368.224,86.023,19.845,-0.322,-2.123,0.495,-2.267,0.971,-2.2,0.416,-1.377
899,15.489,-0.514,350.146,-283.723,-52.279,-77.664,-17.543,-12.167,407.621,-352.63,87.907,23.4,-0.335,-2.057,0.505,-2.168,0.984,-2.116,0.415,-1.38
900,16.067,-0.565,349.715,-280.608,-50.525,-79.908,-17.565,-11.901,408.431,-333.527,91.554,24.135,-0.321,-2.036,0.527,-2.045,1.021,-2.041,0.415,-1.379
901,15.94,-0.129,349.713,-268.003,-50.466,-78.204,-17.736,-11.541,409.274,-314.874,95.188,25.593,-0.321,-1.946,0.548,-1.926,1.044,-1.935,0.415,-1.377
902,15.55,0.508,349.689,-261.745,-53.987,-76.119,-17.206,-11.379,410.143,-308.638,95.135,28.43,-0.348,-1.903,0.548,-1.884,1.045,-1.893,0.416,-1.373
903,16.124,0.29,349.665,-255.487,-57.509,-76.894,-17.486,-11.024,409.665,-292.786,97.146,27.013,-0.372,-1.857,0.56,-1.789,1.034,-1.82,0.418,-1.366
904,16.072,-0.003,348.812,-242.836,-53.963,-80.202,-18.164,-10.571,409.675,-286.743,97.207,30.877,-0.347,-1.768,0.559,-1.752,1.059,-1.76,0.42,-1.357
905,15.85,0.437,348.357,-233.463,-55.73,-76.864,-17.94,-11.352,410.949,-270.955,98.976,26.591,-0.361,-1.704,0.569,-1.647,1.084,-1.673,0.422,-1.347
906,16.077,0.85,348.365,-227.041,-55.693,-79.669,-18.079,-10.499,409.626,-267.833,100.968,31.532,-0.36,-1.658,0.582,-1.635,1.073,-1.646,0.424,-1.334
907,15.31,0.434,347.91,-217.668,-57.46,-82.421,-18.171,-10.899,410.459,-255.224,104.541,27.668,-0.376,-1.59,0.603,-1.553,1.097,-1.57,0.427,-1.319
908,15.451,0.711,348.338,-208.179,-59.156,-77.055,-17.99,-10.002,411.328,-248.987,104.488,34.111,-0.387,-1.52,0.602,-1.513,1.096,-1.516,0.431,-1.302
909,15.858,0.431,347.908,-205.064,-57.401,-81.108,-18.091,-10.278,411.291,-242.614,108.115,32.693,-0.374,-1.498,0.624,-1.474,1.121,-1.485,0.435,-1.284
910,15.675,0.953,347.454,-195.691,-59.168,-78.325,-17.907,-10.591,411.733,-239.436,106.311,31.621,-0.388,-1.433,0.613,-1.452,1.123,-1.443,0.439,-1.263
911,15.752,1.323,347.461,-189.269,-59.131,-80.996,-18.045,-10.412,412.16,-236.377,108.062,31.266,-0.387,-1.387,0.623,-1.432,1.134,-1.411,0.443,-1.241
912,15.495,1.144,347.881,-186.201,-60.864,-80.38,-17.995,-10.544,412.16,-236.377,108.062,34.153,-0.4,-1.363,0.623,-1.431,1.121,-1.4,0.448,-1.218
913,16.123,0.837,347.437,-183.011,-62.653,-81.517,-17.595,-10.504,412.16,-236.377,108.062,30.614,-0.412,-1.34,0.624,-1.431,1.124,-1.39,0.453,-1.193
914,15.659,1.132,347.007,-179.896,-60.898,-80.932,-18.001,-10.457,412.16,-236.377,108.062,29.14,-0.401,-1.32,0.623,-1.432,1.136,-1.381,0.459,-1.167
915,15.586,1.316,347.459,-176.665,-59.073,-78.714,-17.906,-11.169,412.638,-252.229,106.051,31.962,-0.387,-1.295,0.61,-1.526,1.134,-1.42,0.464,-1.14
916,15.585,1.198,346.563,-176.707,-62.687,-75.617,-18.124,-11.567,412.21,-255.287,104.301,31.269,-0.415,-1.299,0.599,-1.545,1.125,-1.433,0.47,-1.113
917,15.448,1.075,346.563,-176.707,-62.687,-78.963,-18.027,-11.746,411.805,-264.839,102.477,30.559,-0.415,-1.298,0.589,-1.605,1.113,-1.465,0.475,-1.085
918,15.691,0.753,346.563,-176.707,-62.687,-79.19,-18.032,-12.194,411.363,-268.017,104.281,31.238,-0.414,-1.297,0.6,-1.626,1.114,-1.475,0.481,-1.056
919,15.924,1.029,346.156,-179.85,-57.411,-78.274,-17.742,-12.054,410.926,-277.118,102.47,29.493,-0.375,-1.323,0.591,-1.684,1.127,-1.519,0.487,-1.027
920,15.486,1.007,345.69,-183.007,-62.78,-79.164,-17.621,-12.057,410.962,-283.491,98.843,29.081,-0.417,-1.348,0.568,-1.723,1.104,-1.552,0.493,-0.999
921,15.533,0.917,346.135,-186.196,-60.991,-75.349,-18.15,-12.064,410.093,-289.728,98.896,26.868,-0.403,-1.369,0.569,-1.765,1.091,-1.584,0.499,-0.97
922,15.706,0.885,345.263,-192.496,-61.084,-76.232,-17.773,-12.22,410.57,-305.579,96.885,27.787,-0.404,-1.419,0.557,-1.861,1.105,-1.659,0.505,-0.942
923,15.547,0.52,346.147,-204.984,-61.071,-78.513,-17.816,-12.615,410.606,-311.953,93.258,25.605,-0.403,-1.506,0.534,-1.899,1.079,-1.719,0.511,-0.914
924,15.63,0.175,346.171,-211.242,-57.55,-77.243,-17.419,-13.289,410.192,-327.547,91.374,25.567,-0.377,-1.55,0.524,-1.996,1.079,-1.792,0.516,-0.887
925,15.89,-0.19,346.594,-220.779,-59.341,-77.366,-17.551,-13.286,409.777,-343.142,89.489,20.899,-0.389,-1.617,0.512,-2.095,1.054,-1.876,0.522,-0.861
926,15.026,-0.512,347.469,-227.083,-59.307,-81.586,-17.411,-13.553,409.836,-356.009,85.789,18.432,-0.39,-1.659,0.49,-2.174,1.027,-1.937,0.527,-0.837
927,15.615,-0.351,347.027,-236.498,-61.155,-76.524,-17.27,-13.686,409.421,-371.603,83.905,24.072,-0.403,-1.73,0.479,-2.272,1.017,-2.024,0.532,-0.813
928,15.394,-0.583,347.916,-242.878,-57.577,-78.724,-17.035,-14.035,409.471,-390.513,80.144,20.209,-0.376,-1.771,0.456,-2.388,1.003,-2.105,0.537,-0.791
929,15.663,-0.746,348.377,-245.829,-55.773,-74.545,-16.977,-14.118,409.971,-400.202,74.64,18.451,-0.362,-1.79,0.421,-2.445,0.99,-2.144,0.541,-0.771
930,15.12,-0.921,348.8,-255.366,-57.565,-78.015,-16.652,-14.256,409.092,-412.481,74.632,21.357,-0.376,-1.857,0.423,-2.527,0.965,-2.218,0.546,-0.752
931,15.392,-0.78,348.38,-258.434,-55.832,-74.744,-17.006,-14.602,409.569,-428.333,72.622,21.272,-0.363,-1.882,0.409,-2.621,0.977,-2.281,0.549,-0.735
932,15.977,-0.742,348.803,-267.97,-57.624,-75.645,-17.008,-14.471,408.7,-434.569,72.675,15.92,-0.374,-1.949,0.41,-2.666,0.953,-2.336,0.553,-0.72
933,15.866,-0.558,349.257,-277.343,-55.857,-76.252,-17.139,-14.644,408.736,-440.942,69.048,17.656,-0.361,-2.015,0.388,-2.705,0.94,-2.387,0.556,-0.706
934,15.446,-0.105,349.25,-283.765,-55.894,-71.372,-16.918,-14.46,408.309,-444.001,67.298,18.074,-0.362,-2.063,0.378,-2.727,0.928,-2.421,0.558,-0.695
935,15.349,-0.843,349.68,-286.88,-57.648,-71.683,-17.278,-14.456,408.309,-444.001,67.298,13.093,-0.375,-2.081,0.377,-2.727,0.914,-2.429,0.561,-0.685
936,15.34,-0.638,350.135,-296.253,-55.881,-74.26,-16.873,-14.319,408.322,-456.537,67.164,14.536,-0.362,-2.147,0.377,-2.805,0.913,-2.501,0.563,-0.677
937,15.478,-0.77,350.135,-296.253,-55.881,-69.259,-16.944,-14.314,407.417,-456.4,70.844,18.792,-0.361,-2.147,0.4,-2.811,0.913,-2.504,0.564,-0.671
938,15.537,-0.852,350.137,-308.857,-55.94,-69.579,-17.086,-14.052,407.476,-456.611,63.724,19.078,-0.362,-2.238,0.356,-2.812,0.889,-2.547,0.565,-0.666
939,15.873,-0.954,350.581,-312.047,-54.151,-73.104,-16.914,-14.239,407.453,-462.773,67.217,19.067,-0.347,-2.258,0.378,-2.85,0.9,-2.576,0.566,-0.663
940,15.529,-0.854,350.574,-318.468,-54.188,-71.558,-16.46,-14.013,406.989,-459.458,69.094,16.665,-0.348,-2.305,0.391,-2.833,0.9,-2.589,0.567,-0.661
941,15.431,-1.286,351.028,-327.841,-52.421,-71.097,-17.042,-14.016,406.571,-456.473,67.404,21.975,-0.336,-2.369,0.38,-2.818,0.886,-2.61,0.567,-0.661
942,15.571,-1.189,351.459,-330.956,-54.176,-71.361,-17.178,-13.97,406.571,-456.473,67.404,20.488,-0.347,-2.388,0.379,-2.818,0.873,-2.619,0.567,-0.662
943,15.483,-0.657,351.459,-330.956,-54.176,-70.654,-16.69,-13.84,406.143,-459.532,65.654,16.97,-0.348,-2.39,0.37,-2.84,0.862,-2.631,0.566,-0.664
944,15.838,-0.787,352.333,-337.261,-54.142,-71.058,-16.378,-13.517,406.129,-459.651,69.208,16.292,-0.346,-2.429,0.393,-2.842,0.861,-2.65,0.566,-0.668
945,15.483,-1.064,352.357,-343.519,-50.62,-67.68,-16.87,-13.794,405.702,-462.71,67.458,18.036,-0.321,-2.473,0.381,-2.863,0.859,-2.682,0.565,-0.672
946,15.425,-1.145,352.336,-349.866,-54.2,-64.425,-17.082,-13.473,406.12,-465.694,69.147,19.469,-0.347,-2.519,0.391,-2.88,0.859,-2.712,0.563,-0.678
947,15.644,-1.061,353.232,-349.824,-50.586,-67.604,-16.864,-13.466,406.584,-469.009,67.27,18.429,-0.32,-2.512,0.379,-2.897,0.857,-2.718,0.562,-0.685
948,15.782,-1.541,354.107,-356.128,-50.552,-63.55,-16.863,-13.562,406.156,-472.068,65.52,16.938,-0.318,-2.55,0.369,-2.919,0.831,-2.747,0.56,-0.693
949,15.964,-0.793,353.655,-359.36,-52.378,-70.075,-16.812,-13.594,404.869,-475.319,63.884,17.01,-0.331,-2.579,0.36,-2.949,0.809,-2.776,0.558,-0.701
950,15.504,-1.263,354.529,-365.665,-52.344,-69.73,-16.772,-13.873,405.287,-478.304,65.573,21.619,-0.331,-2.616,0.37,-2.964,0.806,-2.802,0.556,-0.711
951,15.467,-1.508,354.109,-368.733,-50.611,-67.073,-16.855,-13.685,404.905,-481.693,60.257,20.934,-0.32,-2.641,0.337,-2.988,0.796,-2.826,0.554,-0.721
952,15.955,-1.552,354.553,-371.923,-48.822,-65.777,-16.382,-13.778,404.013,-481.436,60.383,16.963,-0.305,-2.66,0.339,-2.993,0.784,-2.837,0.551,-0.732
953,15.205,-1.535,354.984,-375.038,-50.577,-70.261,-16.636,-13.149,404.036,-487.929,60.31,19.759,-0.319,-2.679,0.338,-3.035,0.77,-2.869,0.548,-0.744
954,15.612,-1.533,354.563,-378.106,-48.844,-69.694,-16.47,-13.782,403.167,-494.166,60.364,14.032,-0.306,-2.704,0.34,-3.079,0.771,-2.904,0.545,-0.757
955,15.511,-1.628,354.556,-384.527,-48.881,-69.167,-16.368,-14.267,403.644,-497.361,54.933,16.581,-0.307,-2.75,0.306,-3.095,0.759,-2.934,0.541,-0.77
956,15.633,-1.753,355.438,-384.411,-48.81,-69.816,-16.457,-14.309,402.775,-503.598,54.986,14.125,-0.305,-2.742,0.306,-3.141,0.733,-2.954,0.538,-0.784
957,15.988,-1.937,354.986,-387.642,-50.635,-69.955,-16.229,-14.404,402.775,-503.598,54.986,15.232,-0.317,-2.768,0.307,-3.14,0.735,-2.966,0.534,-0.799
958,15.438,-2.079,355.861,-393.947,-50.601,-65.825,-16.367,-14.488,402.811,-509.971,51.359,15.545,-0.318,-2.806,0.284,-3.18,0.709,-3.005,0.529,-0.814
959,15.821,-2.147,356.305,-397.137,-48.812,-66.135,-16.537,-14.353,402.334,-506.776,56.79,12.337,-0.304,-2.825,0.318,-3.164,0.719,-3.005,0.525,-0.83
960,15.882,-1.883,356.757,-393.905,-46.987,-70.906,-16.586,-14.04,401.906,-509.834,55.04,11.571,-0.29,-2.799,0.307,-3.188,0.706,-3.005,0.52,-0.846
961,15.947,-2.003,356.736,-400.252,-50.567,-67.398,-16.68,-14.085,401.024,-503.534,55.227,11.904,-0.316,-2.844,0.309,-3.154,0.683,-3.008,0.515,-0.863
962,15.47,-2.177,356.736,-400.252,-50.567,-68.317,-16.335,-13.95,401.465,-500.356,53.423,10.845,-0.317,-2.844,0.298,-3.131,0.683,-2.996,0.51,-0.88
963,15.946,-2.366,356.736,-400.252,-50.567,-66.712,-16.196,-13.642,401.893,-497.298,55.174,17.298,-0.316,-2.843,0.309,-3.109,0.696,-2.984,0.505,-0.897
964,16.08,-1.792,356.757,-393.905,-46.987,-70.922,-16.304,-13.64,401.011,-490.998,55.361,17.262,-0.29,-2.799,0.31,-3.076,0.695,-2.946,0.499,-0.915
965,15.777,-1.923,357.608,-393.952,-50.474,-72.323,-16.112,-13.7,401.903,-491.255,55.235,15.436,-0.315,-2.793,0.309,-3.071,0.682,-2.94,0.494,-0.932
966,15.991,-2.186,357.629,-387.605,-46.894,-73.334,-16.243,-14.002,400.975,-484.624,58.988,14.772,-0.289,-2.747,0.334,-3.035,0.693,-2.899,0.488,-0.949
967,15.954,-2.189,357.154,-384.579,-52.241,-68.154,-16.479,-14.051,401.844,-478.388,58.935,14.762,-0.327,-2.729,0.332,-2.989,0.695,-2.867,0.482,-0.966
968,16.113,-1.791,357.605,-381.347,-50.416,-72.022,-16.376,-13.737,402.262,-481.372,60.624,18.008,-0.313,-2.704,0.342,-3.006,0.706,-2.864,0.476,-0.983
969,16.231,-1.79,357.175,-378.232,-48.661,-72.553,-16.244,-14.065,402.736,-478.645,58.808,15.119,-0.301,-2.685,0.331,-2.984,0.719,-2.843,0.471,-0.999
970,15.499,-1.652,356.731,-375.042,-50.45,-70.867,-16.428,-14.414,402.272,-475.33,60.685,14.452,-0.316,-2.666,0.343,-2.966,0.719,-2.825,0.465,-1.015
971,16.135,-1.738,356.286,-371.853,-52.238,-74.339,-16.83,-14.456,402.713,-472.152,58.881,17.932,-0.327,-2.646,0.33,-2.942,0.721,-2.803,0.459,-1.031
972,15.771,-1.943,356.707,-368.784,-53.971,-77.96,-16.66,-14.23,402.249,-468.836,60.758,11.928,-0.34,-2.621,0.343,-2.925,0.708,-2.782,0.454,-1.045
973,16.21,-1.774,357.148,-359.369,-52.124,-75.194,-16.842,-14.056,401.795,-459.478,62.696,15.439,-0.325,-2.551,0.355,-2.87,0.707,-2.72,0.448,-1.06
974,16.621,-1.754,356.704,-356.18,-53.913,-72.142,-16.842,-14.06,401.795,-459.478,62.696,16.163,-0.337,-2.531,0.355,-2.87,0.709,-2.711,0.443,-1.073
975,16.17,-1.457,356.694,-349.996,-53.891,-75.091,-16.67,-14.204,402.2,-449.926,64.519,17.237,-0.339,-2.488,0.366,-2.806,0.72,-2.657,0.437,-1.086
976,15.92,-2.06,356.281,-346.643,-52.121,-70.151,-17.209,-14.064,402.163,-443.553,68.146,18.288,-0.327,-2.466,0.388,-2.767,0.744,-2.625,0.432,-1.097
977,15.821,-1.327,356.702,-343.575,-53.854,-78.213,-16.715,-13.977,401.709,-434.195,70.084,16.531,-0.339,-2.443,0.402,-2.711,0.732,-2.585,0.427,-1.108
978,16.08,-1.289,356.247,-334.202,-55.621,-76.634,-16.669,-13.402,402.578,-427.958,70.031,17.25,-0.352,-2.379,0.401,-2.667,0.745,-2.532,0.422,-1.118
979,16.266,-1.204,355.793,-324.829,-57.388,-78.607,-16.775,-13.446,402.542,-421.585,73.658,16.9,-0.364,-2.316,0.424,-2.627,0.759,-2.481,0.417,-1.127
980,16.394,-1.162,356.245,-321.597,-55.562,-76.53,-16.779,-13.72,403.411,-415.348,73.604,16.895,-0.35,-2.29,0.422,-2.581,0.77,-2.445,0.413,-1.135
981,15.907,-1.387,355.37,-315.293,-55.596,-78.638,-16.862,-13.627,403.411,-415.348,73.604,19.036,-0.353,-2.25,0.422,-2.582,0.783,-2.426,0.409,-1.142
982,15.96,-1.054,354.947,-305.756,-53.805,-85.357,-16.919,-13.403,404.244,-402.739,77.178,16.215,-0.34,-2.185,0.443,-2.498,0.819,-2.352,0.405,-1.147
983,15.61,-0.77,355.375,-296.267,-55.501,-76.712,-17.581,-13.05,403.826,-399.754,75.489,17.943,-0.353,-2.115,0.432,-2.482,0.794,-2.311,0.401,-1.152
984,15.907,-1.274,354.469,-290.125,-59.093,-81.814,-17.501,-13.459,404.231,-390.202,77.312,21.123,-0.379,-2.075,0.443,-2.419,0.809,-2.258,0.398,-1.155
985,16.139,-0.867,354.039,-287.01,-57.339,-80.33,-17.229,-13.549,404.658,-387.144,79.063,19.711,-0.366,-2.057,0.454,-2.397,0.834,-2.238,0.394,-1.157
986,16.05,-0.551,353.594,-283.821,-59.127,-83.361,-17.24,-13.643,404.622,-380.771,82.69,16.87,-0.38,-2.037,0.477,-2.357,0.847,-2.208,0.392,-1.158
987,16.229,-0.631,354.022,-274.331,-60.823,-81.286,-17.519,-13.744,405.027,-371.219,84.513,21.067,-0.391,-1.966,0.487,-2.294,0.846,-2.141,0.389,-1.157
988,16.29,-1.177,353.592,-271.216,-59.069,-83.927,-17.689,-13.29,404.573,-361.861,86.451,21.787,-0.378,-1.945,0.499,-2.239,0.859,-2.102,0.387,-1.156
989,16.194,-0.823,352.717,-264.911,-59.103,-83.069,-17.508,-13.242,405.442,-355.624,86.397,21.492,-0.38,-1.905,0.499,-2.196,0.885,-2.061,0.385,-1.153
990,15.976,-0.831,353.589,-258.611,-59.01,-84.984,-17.959,-13.465,406.311,-349.388,86.344,27.583,-0.379,-1.855,0.496,-2.151,0.882,-2.014,0.384,-1.149
991,16.196,-0.067,352.714,-252.307,-59.044,-84.055,-17.436,-13.254,406.239,-336.641,93.598,24.357,-0.379,-1.817,0.543,-2.073,0.92,-1.954,0.383,-1.143
992,16.387,-0.46,352.691,-246.049,-62.566,-84.383,-17.34,-12.936,406.262,-330.478,90.105,26.222,-0.404,-1.771,0.521,-2.035,0.898,-1.912,0.382,-1.136
993,16.164,-0.286,351.816,-239.744,-62.6,-81.205,-17.652,-13.076,407.559,-321.184,91.802,19.804,-0.406,-1.73,0.529,-1.97,0.935,-1.859,0.382,-1.129
994,15.883,-0.7,351.385,-236.629,-60.845,-81.592,-17.617,-12.637,407.522,-314.81,95.429,27.246,-0.395,-1.708,0.552,-1.931,0.959,-1.828,0.382,-1.119
995,16.29,-0.315,350.511,-230.324,-60.879,-80.897,-17.925,-12.904,408.846,-317.932,93.438,21.875,-0.395,-1.668,0.537,-1.944,0.985,-1.817,0.382,-1.109
996,16.02,-0.254,351.383,-224.024,-60.787,-82.729,-18.192,-12.811,409.274,-314.874,95.188,23.973,-0.394,-1.619,0.547,-1.923,0.982,-1.782,0.383,-1.098
997,16.152,0.218,350.939,-220.835,-62.575,-86.765,-17.877,-12.946,409.679,-305.322,97.012,24.774,-0.407,-1.599,0.558,-1.862,0.996,-1.74,0.385,-1.085
998,16.124,-0.429,350.064,-214.53,-62.609,-84.655,-18.016,-13.071,410.143,-308.638,95.135,24.751,-0.408,-1.555,0.546,-1.88,1.01,-1.73,0.386,-1.071
999,16.018,-0.276,349.213,-214.483,-59.122,-86.748,-18.013,-13.443,410.097,-308.307,98.701,26.128,-0.384,-1.559,0.568,-1.877,1.046,-1.731,0.389,-1.057
1000,15.89,0.209,348.769,-211.294,-60.911,-80.444,-18.145,-13.175,410.988,-308.564,98.575,22.204,-0.398,-1.539,0.565,-1.875,1.059,-1.721,0.391,-1.042
1001,16.035,0.249,347.863,-205.152,-64.503,-85.393,-17.914,-13.432,411.452,-311.879,96.698,22.687,-0.425,-1.499,0.554,-1.893,1.063,-1.712,0.394,-1.026
1002,16.467,0.014,347.019,-198.684,-60.979,-83.097,-18.093,-13.202,412.74,-308.627,98.334,27.322,-0.399,-1.454,0.562,-1.868,1.112,-1.679,0.398,-1.009
1003,15.433,0.315,347.019,-198.684,-60.979,-84.164,-17.914,-13.338,412.312,-311.686,96.583,26.236,-0.402,-1.455,0.552,-1.888,1.099,-1.69,0.401,-0.992
1004,15.736,0.166,346.113,-192.543,-64.571,-86.32,-18.135,-13.791,412.74,-308.627,98.334,25.093,-0.429,-1.413,0.562,-1.866,1.114,-1.66,0.406,-0.974
1005,15.593,0.784,346.135,-186.196,-60.991,-86.576,-17.779,-13.075,413.204,-311.943,96.457,23.802,-0.403,-1.369,0.55,-1.886,1.125,-1.65,0.41,-0.956
1006,15.539,0.291,344.818,-189.307,-62.872,-83.126,-18.041,-13.791,412.289,-317.848,100.077,23.722,-0.418,-1.395,0.573,-1.925,1.14,-1.684,0.415,-0.937
1007,15.909,0.468,344.818,-189.307,-62.872,-85.982,-17.952,-13.969,412.325,-324.222,96.449,21.584,-0.417,-1.396,0.551,-1.964,1.129,-1.705,0.421,-0.918
1008,15.672,0.416,344.367,-192.538,-64.698,-87.359,-18.035,-14.046,413.207,-330.522,96.262,22.344,-0.432,-1.421,0.549,-1.998,1.142,-1.736,0.426,-0.9
1009,15.31,0.141,343.072,-189.302,-62.999,-85.982,-18.301,-14.548,413.207,-330.522,96.262,26.141,-0.422,-1.402,0.548,-1.997,1.168,-1.727,0.432,-0.881
1010,15.546,0.488,343.072,-189.302,-62.999,-83.526,-18.026,-14.264,414.553,-340.137,94.198,26.266,-0.421,-1.403,0.534,-2.05,1.18,-1.757,0.439,-0.862
1011,15.692,0.285,343.095,-195.56,-59.478,-84.917,-18.472,-14.416,414.089,-336.822,96.075,27.937,-0.395,-1.449,0.545,-2.032,1.191,-1.767,0.445,-0.843
1012,15.62,0.269,343.095,-195.56,-59.478,-84.544,-18.522,-14.46,414.553,-340.137,94.198,25.031,-0.395,-1.449,0.533,-2.05,1.191,-1.777,0.452,-0.825
1013,15.953,0.402,342.223,-201.86,-59.57,-83.207,-17.614,-14.267,415.435,-346.437,94.01,26.688,-0.396,-1.499,0.533,-2.084,1.218,-1.82,0.459,-0.807
1014,15.794,-0.147,343.095,-195.56,-59.478,-85.176,-18.336,-14.769,415.435,-346.437,94.01,21.159,-0.394,-1.447,0.531,-2.083,1.203,-1.795,0.467,-0.789
1015,15.196,-0.202,343.095,-195.56,-59.478,-83.345,-18.049,-14.579,416.317,-352.737,93.823,21.304,-0.396,-1.447,0.529,-2.117,1.213,-1.815,0.474,-0.772
1016,15.67,-0.13,342.233,-208.043,-59.592,-86.746,-18.05,-14.985,417.2,-359.037,93.636,20.237,-0.397,-1.544,0.527,-2.15,1.239,-1.877,0.482,-0.755
1017,15.717,-0.117,343.542,-211.354,-57.748,-87.665,-17.959,-14.938,417.236,-365.41,90.008,20.619,-0.381,-1.562,0.505,-2.189,1.212,-1.906,0.49,-0.739
1018,15.227,0.005,342.678,-211.233,-57.803,-80.832,-17.915,-15.016,416.794,-368.588,91.812,18.14,-0.384,-1.566,0.517,-2.211,1.226,-1.92,0.498,-0.723
1019,15.595,-0.124,342.67,-217.654,-57.84,-84.587,-18.405,-15.018,415.925,-374.824,91.866,21.945,-0.383,-1.613,0.517,-2.253,1.214,-1.964,0.506,-0.709
1020,15.595,-0.239,341.805,-217.533,-57.896,-84.831,-17.957,-15.242,416.821,-381.005,88.124,17.377,-0.385,-1.616,0.494,-2.286,1.228,-1.984,0.514,-0.695
1021,15.23,0.096,342.67,-217.654,-57.84,-86.298,-18.347,-15.058,416.857,-387.378,84.497,17.704,-0.384,-1.614,0.471,-2.325,1.202,-2.004,0.522,-0.682
1022,14.979,0.149,341.798,-223.954,-57.933,-82.987,-17.819,-15.423,415.988,-393.615,84.55,14.871,-0.387,-1.665,0.474,-2.367,1.205,-2.05,0.53,-0.669
1023,15.322,-0.284,342.228,-227.069,-59.688,-85.303,-17.91,-15.454,416.488,-403.304,79.047,21.006,-0.398,-1.684,0.439,-2.423,1.18,-2.09,0.539,-0.658
1024,15.389,0.129,342.673,-230.259,-57.899,-81.655,-17.937,-15.538,415.168,-418.761,80.843,19.127,-0.384,-1.707,0.452,-2.525,1.167,-2.155,0.546,-0.647
1025,15.014,-0.606,342.683,-236.442,-57.921,-81.84,-17.749,-15.541,415.168,-418.761,80.843,18.478,-0.386,-1.751,0.452,-2.525,1.167,-2.175,0.554,-0.638
1026,15.142,-0.463,342.683,-236.442,-57.921,-81.082,-18.058,-15.763,414.322,-418.834,77.403,19.86,-0.385,-1.751,0.431,-2.53,1.143,-2.177,0.562,-0.63
1027,15.357,-0.603,343.557,-242.747,-57.887,-80.607,-17.981,-15.41,414.322,-418.834,77.403,19.815,-0.383,-1.793,0.432,-2.531,1.129,-2.196,0.569,-0.623
1028,15.33,-0.494,344.002,-245.937,-56.098,-82.136,-17.893,-15.548,414.322,-418.834,77.403,20.889,-0.37,-1.814,0.432,-2.531,1.128,-2.206,0.576,-0.616
1029,15.519,-0.517,344.432,-249.052,-57.853,-83.239,-17.849,-15.504,413.859,-415.519,79.28,17.342,-0.382,-1.835,0.444,-2.513,1.115,-2.205,0.583,-0.611
1030,15.347,-0.319,345.328,-249.01,-54.238,-85.201,-17.628,-15.276,414.75,-415.776,79.153,18.83,-0.355,-1.831,0.443,-2.51,1.124,-2.201,0.589,-0.606
1031,15.367,-0.64,345.297,-249.173,-57.797,-80.076,-17.627,-15.493,414.322,-418.834,77.403,19.188,-0.381,-1.831,0.432,-2.531,1.101,-2.213,0.595,-0.603
1032,15.819,-0.236,344.876,-252.241,-56.064,-80.379,-17.539,-15.145,413.859,-415.519,79.28,19.141,-0.367,-1.857,0.445,-2.514,1.115,-2.215,0.601,-0.6
1033,15.137,-0.645,345.307,-255.356,-57.819,-84.12,-17.501,-15.361,413.859,-415.519,79.28,20.634,-0.382,-1.876,0.445,-2.513,1.101,-2.224,0.607,-0.597
1034,15.573,-0.718,345.748,-245.941,-55.971,-80.417,-17.9,-15.642,413.868,-409.476,79.341,16.555,-0.366,-1.805,0.444,-2.476,1.1,-2.17,0.612,-0.596
1035,15.403,-0.681,345.759,-252.125,-55.993,-84.33,-17.769,-15.504,413.404,-406.161,81.218,21.639,-0.367,-1.85,0.456,-2.458,1.1,-2.181,0.617,-0.595
1036,15.318,-0.777,345.328,-249.01,-54.238,-85.776,-17.551,-15.372,412.522,-399.861,81.405,18.803,-0.355,-1.829,0.459,-2.425,1.102,-2.154,0.622,-0.594
1037,15.317,-0.778,346.623,-252.246,-55.937,-85.718,-17.782,-14.985,412.486,-393.487,85.032,17.989,-0.366,-1.846,0.481,-2.387,1.086,-2.14,0.626,-0.594
1038,15.487,-0.782,346.169,-242.873,-57.704,-80.883,-17.965,-14.883,412.068,-390.503,83.343,17.332,-0.379,-1.78,0.471,-2.371,1.076,-2.101,0.63,-0.593
1039,15.534,-0.331,346.621,-239.641,-55.878,-86.078,-17.659,-14.713,411.591,-374.651,85.353,22.654,-0.365,-1.755,0.484,-2.277,1.076,-2.038,0.634,-0.593
1040,15.75,-0.508,346.621,-239.641,-55.878,-85.029,-17.931,-14.302,411.591,-374.651,85.353,24.431,-0.364,-1.755,0.484,-2.278,1.075,-2.039,0.637,-0.593
1041,15.488,-0.646,347.041,-236.573,-57.611,-85.427,-17.934,-14.222,411.136,-365.293,87.291,18.719,-0.377,-1.73,0.496,-2.223,1.063,-1.997,0.641,-0.593
