"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,11.379,1.129,369.087,-88.965,-85.492,-110.403,-12.916,-7.641,389.244,-172.898,126.091,76.083,-0.558,-0.615,0.79,-1.109,0.438,-0.869,0.831,0.583
942,11.329,1.373,368.643,-85.775,-87.281,-113.589,-13.311,-7.282,389.672,-169.84,127.841,78.56,-0.571,-0.595,0.799,-1.089,0.45,-0.848,0.83,0.575
943,11.555,0.801,369.528,-79.55,-83.644,-116.439,-13.132,-7.471,390.077,-160.288,129.665,75.032,-0.544,-0.549,0.811,-1.025,0.461,-0.793,0.828,0.568
944,12.079,1.007,370.387,-73.175,-87.095,-112.062,-12.868,-7.199,389.636,-163.466,131.468,77.166,-0.565,-0.505,0.824,-1.047,0.437,-0.783,0.826,0.564
945,12.346,0.918,369.481,-67.034,-90.688,-114.135,-13.278,-6.566,389.623,-150.93,131.602,76.086,-0.59,-0.463,0.824,-0.967,0.439,-0.722,0.824,0.561
946,12.179,1.144,369.037,-63.844,-92.476,-114.468,-13.591,-6.307,389.586,-144.556,135.23,81.356,-0.604,-0.443,0.847,-0.926,0.451,-0.691,0.821,0.559
947,11.908,1.312,369.488,-60.612,-90.651,-116.514,-13.853,-6.747,389.586,-144.556,135.23,81.356,-0.591,-0.42,0.846,-0.925,0.449,-0.679,0.819,0.559
948,12.433,1.244,369.909,-57.544,-92.384,-116.642,-14.316,-6.357,389.132,-135.198,137.167,80.143,-0.601,-0.398,0.859,-0.866,0.437,-0.638,0.816,0.561
949,13.245,1.152,369.454,-48.171,-94.151,-115.841,-13.814,-6.038,389.132,-135.198,137.167,79.509,-0.612,-0.334,0.86,-0.867,0.44,-0.608,0.814,0.563
950,12.995,1.198,369.01,-44.982,-95.939,-119.876,-14.307,-6.178,389.573,-132.02,135.364,79.521,-0.625,-0.313,0.846,-0.845,0.44,-0.586,0.811,0.568
951,13.035,1.32,369.01,-44.982,-95.939,-116.856,-14.27,-5.777,390.001,-128.962,137.114,83.686,-0.625,-0.313,0.857,-0.825,0.452,-0.576,0.808,0.573
952,12.976,0.6,368.114,-45.024,-99.554,-119.528,-14.682,-5.906,390.824,-122.395,140.627,80.87,-0.652,-0.312,0.877,-0.78,0.477,-0.553,0.806,0.58
953,13.333,1.161,367.684,-41.909,-97.799,-123.231,-14.219,-5.862,390.824,-122.395,140.627,78.468,-0.639,-0.293,0.878,-0.781,0.491,-0.544,0.803,0.587
954,13.284,1.056,367.691,-35.487,-97.762,-119.122,-14.979,-5.864,391.716,-122.652,140.5,79.434,-0.639,-0.248,0.873,-0.78,0.502,-0.523,0.8,0.596
955,12.793,0.848,366.809,-35.604,-97.833,-120.22,-15.025,-5.413,391.716,-122.652,140.5,81.213,-0.643,-0.249,0.873,-0.782,0.515,-0.524,0.798,0.605
956,12.924,0.76,366.365,-32.414,-99.622,-121.325,-15.12,-5.421,392.157,-119.474,138.696,84.046,-0.656,-0.227,0.86,-0.76,0.517,-0.503,0.795,0.616
957,12.927,0.503,366.785,-29.346,-101.355,-119.136,-15.201,-5.192,393.003,-119.4,142.136,83.751,-0.667,-0.205,0.88,-0.759,0.528,-0.491,0.793,0.627
958,12.979,1.17,366.785,-29.346,-101.355,-123.206,-15.556,-5.364,392.562,-122.578,143.94,81.561,-0.667,-0.206,0.892,-0.78,0.527,-0.503,0.791,0.639
959,13.06,0.583,366.334,-32.578,-103.18,-123.601,-15.515,-5.324,392.134,-125.636,142.19,86.526,-0.68,-0.227,0.882,-0.8,0.516,-0.524,0.789,0.652
960,13.328,1.18,366.785,-29.346,-101.355,-126.577,-16.041,-5.417,392.562,-122.578,143.94,87.156,-0.666,-0.206,0.891,-0.779,0.527,-0.503,0.788,0.665
961,13.243,1.383,365.889,-29.388,-104.969,-122.901,-15.824,-5.68,392.098,-119.263,145.817,87.569,-0.693,-0.208,0.905,-0.758,0.529,-0.493,0.786,0.678
962,13.404,1.44,368.08,-32.582,-103.054,-121.877,-16.043,-5.274,392.134,-125.636,142.19,91.761,-0.675,-0.229,0.881,-0.8,0.489,-0.524,0.784,0.692
963,13.547,1.254,368.953,-26.282,-102.961,-127.257,-16.133,-5.692,392.098,-119.263,145.817,92.78,-0.672,-0.184,0.904,-0.758,0.487,-0.48,0.783,0.706
964,14.312,1.833,369.383,-29.397,-104.716,-128.649,-16.186,-5.77,390.347,-119.199,146.058,88.135,-0.681,-0.207,0.909,-0.761,0.451,-0.492,0.782,0.72
965,14.107,1.46,369.383,-29.397,-104.716,-130.887,-15.901,-5.498,389.942,-128.751,144.234,93.197,-0.682,-0.206,0.899,-0.825,0.439,-0.524,0.78,0.734
966,14.452,2.315,369.803,-26.329,-106.448,-125.147,-16.459,-5.999,389.501,-119.273,142.618,94.878,-0.692,-0.187,0.888,-0.763,0.415,-0.482,0.778,0.749
967,14.367,2.374,369.359,-23.139,-108.237,-124.799,-16.54,-5.772,389.06,-122.451,144.422,95.216,-0.706,-0.166,0.901,-0.785,0.415,-0.483,0.777,0.763
968,15,1.695,370.234,-29.444,-108.203,-127.077,-16.087,-5.412,388.632,-125.509,142.671,90.348,-0.702,-0.207,0.891,-0.807,0.391,-0.514,0.775,0.778
969,14.833,2.492,369.359,-23.139,-108.237,-127.588,-15.925,-5.052,387.727,-125.372,146.352,94.593,-0.704,-0.166,0.918,-0.808,0.404,-0.495,0.773,0.793
970,15.186,2.172,370.21,-23.186,-111.725,-127.434,-16.356,-5.043,388.191,-128.687,144.475,97.396,-0.726,-0.165,0.904,-0.829,0.379,-0.505,0.77,0.807
971,15.228,2.234,370.662,-19.954,-109.899,-127.405,-16.27,-5.365,387.763,-131.745,142.725,94.889,-0.712,-0.143,0.893,-0.849,0.366,-0.504,0.768,0.821
972,15.461,2.198,372.401,-26.38,-109.809,-128.73,-16.576,-5.365,386.894,-137.982,142.778,96.576,-0.708,-0.186,0.895,-0.892,0.327,-0.546,0.766,0.836
973,15.318,2.5,371.537,-26.259,-109.865,-134.409,-16.315,-5.371,387.358,-141.297,140.901,96.606,-0.71,-0.186,0.882,-0.913,0.341,-0.557,0.763,0.85
974,15.177,2.591,372.401,-26.38,-109.809,-129.862,-16.218,-5.367,386.93,-144.355,139.151,95.897,-0.708,-0.187,0.872,-0.934,0.316,-0.568,0.76,0.863
975,15.665,2.367,373.283,-26.264,-109.738,-129.185,-16.297,-5.398,387.812,-150.655,138.964,98.469,-0.705,-0.185,0.869,-0.973,0.315,-0.587,0.756,0.877
976,15.667,2.54,372.855,-35.753,-108.042,-134.818,-16.539,-5.36,387.812,-150.655,138.964,97.668,-0.694,-0.25,0.868,-0.973,0.327,-0.619,0.753,0.889
977,15.577,2.553,372.855,-35.753,-108.042,-133.322,-16.216,-5.532,387.835,-157.148,138.891,95.962,-0.694,-0.25,0.868,-1.015,0.327,-0.64,0.749,0.902
978,15.531,2.258,372.855,-35.753,-108.042,-137.388,-16.7,-5.583,388.267,-160.013,137.026,95.798,-0.695,-0.25,0.854,-1.033,0.327,-0.649,0.746,0.914
979,15.852,2.492,372.834,-42.1,-111.622,-133.86,-16.652,-5.579,388.694,-156.955,138.776,99.124,-0.718,-0.293,0.864,-1.011,0.328,-0.66,0.742,0.925
980,15.669,1.872,372.858,-48.358,-108.101,-138.087,-17.042,-5.09,389.576,-163.255,138.589,97.616,-0.695,-0.334,0.86,-1.051,0.351,-0.701,0.738,0.936
981,15.666,1.738,372.858,-48.358,-108.101,-137.75,-17.088,-5.448,389.576,-163.255,138.589,102.279,-0.695,-0.334,0.86,-1.051,0.35,-0.7,0.734,0.946
982,15.598,1.84,373.281,-57.894,-109.892,-137.628,-16.73,-5.436,390.923,-172.87,136.525,95.922,-0.706,-0.399,0.845,-1.109,0.351,-0.762,0.73,0.955
983,15.008,1.67,373.733,-54.663,-108.067,-134.526,-16.806,-5.575,390.923,-172.87,136.525,101.963,-0.694,-0.376,0.844,-1.109,0.349,-0.751,0.726,0.964
984,15.272,1.628,373.725,-61.084,-108.104,-140.297,-17.081,-5.437,391.341,-175.855,138.214,98.731,-0.694,-0.419,0.854,-1.128,0.361,-0.782,0.722,0.972
985,15.403,1.512,374.187,-64.036,-106.3,-145.17,-17.618,-5.748,390.913,-178.913,136.464,101.095,-0.681,-0.439,0.842,-1.148,0.347,-0.801,0.718,0.979
986,15.185,1.839,373.735,-67.267,-108.125,-140.729,-16.72,-6.234,390.472,-182.091,138.267,98.833,-0.694,-0.462,0.857,-1.169,0.349,-0.823,0.715,0.986
987,14.828,1.756,373.759,-73.525,-104.604,-138.582,-16.904,-6.194,389.59,-175.791,138.455,98.342,-0.671,-0.504,0.86,-1.13,0.347,-0.824,0.711,0.992
988,15.185,1.397,373.759,-73.525,-104.604,-141.595,-16.913,-5.977,389.162,-178.849,136.704,98.684,-0.67,-0.503,0.849,-1.152,0.336,-0.834,0.707,0.997
989,14.564,1.347,373.329,-70.41,-102.849,-145.319,-16.718,-6.198,389.162,-178.849,136.704,102.685,-0.661,-0.483,0.85,-1.152,0.347,-0.824,0.704,1.001
990,14.568,1.492,373.783,-79.783,-101.082,-144.754,-16.683,-6.199,388.257,-178.712,140.385,103.036,-0.648,-0.546,0.876,-1.153,0.345,-0.856,0.7,1.005
991,14.6,1.326,373.329,-70.41,-102.849,-142.226,-16.773,-6.965,388.28,-172.549,136.892,99.734,-0.661,-0.483,0.853,-1.111,0.335,-0.803,0.696,1.008
992,14.402,1.276,373.339,-76.594,-102.871,-136.896,-16.692,-6.695,387.838,-175.727,138.696,103.996,-0.661,-0.525,0.866,-1.134,0.334,-0.835,0.693,1.011
993,13.679,1.449,372.884,-67.221,-104.638,-141.597,-16.291,-6.474,387.374,-172.412,140.572,99.822,-0.676,-0.462,0.88,-1.114,0.335,-0.794,0.689,1.013
994,14.26,0.911,372.908,-73.479,-101.116,-138.658,-16.415,-6.425,387.838,-175.727,138.696,100.514,-0.651,-0.503,0.866,-1.134,0.347,-0.825,0.686,1.015
995,14.022,1.13,372.044,-73.357,-101.172,-141.326,-16.781,-6.339,386.956,-169.428,138.883,103.332,-0.653,-0.504,0.869,-1.096,0.347,-0.806,0.683,1.017
996,13.779,1.006,372.908,-73.479,-101.116,-134.007,-16.161,-7.147,386.529,-172.486,137.133,103.39,-0.652,-0.503,0.86,-1.115,0.322,-0.815,0.679,1.018
997,14.001,1.34,371.613,-70.242,-99.417,-133.728,-16.331,-6.339,386.956,-169.428,138.883,106.937,-0.642,-0.484,0.87,-1.096,0.36,-0.796,0.676,1.019
998,13.997,1.66,372.033,-67.174,-101.15,-134.756,-16.372,-7.289,386.529,-172.486,137.133,106.18,-0.653,-0.463,0.859,-1.115,0.336,-0.795,0.673,1.02
999,13.906,1.666,371.613,-70.242,-99.417,-133.939,-16.148,-6.885,386.529,-172.486,137.133,106.212,-0.642,-0.485,0.86,-1.116,0.348,-0.806,0.67,1.02
1000,13.73,1.655,371.183,-67.127,-97.663,-136.129,-15.93,-6.879,386.529,-172.486,137.133,104.486,-0.631,-0.464,0.86,-1.116,0.361,-0.796,0.667,1.021
1001,13.375,1.718,370.762,-70.196,-95.93,-130.644,-15.834,-6.969,387.411,-178.786,136.945,101.679,-0.621,-0.486,0.857,-1.154,0.385,-0.827,0.664,1.021
1002,13.637,1.536,371.613,-70.242,-99.417,-135.662,-15.523,-7.37,387.411,-178.786,136.945,99.573,-0.643,-0.484,0.858,-1.153,0.361,-0.826,0.661,1.02
1003,13.454,1.189,371.616,-82.847,-99.476,-132.157,-15.928,-7.592,388.293,-185.086,136.758,102.356,-0.644,-0.569,0.854,-1.191,0.372,-0.887,0.659,1.02
1004,13.95,1.146,372.06,-86.037,-97.687,-132.973,-15.164,-7.233,389.198,-185.223,133.077,99.261,-0.63,-0.59,0.83,-1.19,0.374,-0.897,0.657,1.019
1005,12.971,0.836,372.046,-85.962,-101.231,-133.238,-15.739,-7.327,389.198,-185.223,133.077,103.068,-0.656,-0.589,0.828,-1.19,0.36,-0.896,0.654,1.018
1006,13.185,0.434,372.483,-95.573,-99.479,-129.743,-15.52,-7.28,389.616,-188.208,134.767,98.178,-0.643,-0.653,0.839,-1.208,0.372,-0.937,0.652,1.017
1007,13.143,-0.024,370.767,-95.405,-96.047,-127.352,-15.342,-7.408,390.508,-188.465,134.64,95.722,-0.623,-0.654,0.837,-1.207,0.422,-0.937,0.65,1.015
1008,13.105,0.575,371.642,-101.71,-96.013,-129.35,-15.519,-7.142,389.616,-188.208,134.767,96.39,-0.621,-0.697,0.839,-1.209,0.396,-0.959,0.648,1.013
1009,12.762,0.527,370.339,-104.895,-94.351,-131.098,-15.286,-7.45,390.508,-188.465,134.64,99.978,-0.613,-0.721,0.837,-1.207,0.434,-0.97,0.647,1.01
1010,12.718,0.5,370.326,-104.82,-97.895,-129.646,-15.432,-7.361,389.662,-188.538,131.201,96.739,-0.637,-0.72,0.816,-1.21,0.399,-0.972,0.645,1.007
1011,12.429,0.711,370.339,-104.895,-94.351,-123.726,-15.258,-7.463,389.198,-185.223,133.077,95.316,-0.614,-0.721,0.83,-1.19,0.41,-0.961,0.644,1.004
1012,12.171,0.641,369.919,-107.963,-92.618,-131.828,-14.901,-7.139,388.78,-182.238,131.388,95.021,-0.603,-0.743,0.82,-1.172,0.41,-0.963,0.643,1
1013,12.314,0.928,369.475,-104.773,-94.407,-127.115,-15.264,-7.278,388.352,-185.297,129.638,93.899,-0.616,-0.723,0.809,-1.193,0.399,-0.964,0.642,0.996
1014,12.206,0.702,369.023,-108.005,-96.233,-126.788,-14.86,-7.277,387.888,-181.981,131.514,92.191,-0.629,-0.745,0.823,-1.173,0.4,-0.965,0.642,0.992
1015,12.531,0.931,368.593,-104.89,-94.478,-121.993,-14.724,-7.147,387.888,-181.981,131.514,96.427,-0.617,-0.725,0.824,-1.173,0.413,-0.955,0.641,0.988
1016,12.482,1.106,369.465,-98.59,-94.385,-121.557,-14.687,-7.323,387.47,-178.997,129.825,91.86,-0.615,-0.681,0.814,-1.155,0.388,-0.923,0.64,0.984
1017,12.164,0.778,369.444,-104.937,-97.966,-126.464,-14.955,-6.871,387.47,-178.997,129.825,98.947,-0.641,-0.724,0.813,-1.156,0.376,-0.945,0.64,0.98
1018,12.671,1.227,369.044,-101.658,-92.652,-129.555,-14.69,-7.366,387.029,-182.175,131.629,91.483,-0.603,-0.703,0.826,-1.177,0.4,-0.945,0.639,0.975
1019,12.575,0.972,369.044,-101.658,-92.652,-128.311,-14.553,-7.378,387.029,-182.175,131.629,96.781,-0.604,-0.702,0.827,-1.177,0.4,-0.945,0.639,0.971
1020,12.972,1.013,369.013,-101.822,-96.211,-122.654,-14.772,-7.736,387.029,-182.175,131.629,91.421,-0.627,-0.704,0.826,-1.176,0.389,-0.945,0.639,0.967
1021,12.754,0.828,369.451,-98.515,-97.929,-127.216,-14.323,-7.685,387.888,-181.981,131.514,89.038,-0.639,-0.68,0.825,-1.172,0.389,-0.932,0.638,0.962
1022,13.068,0.576,369.465,-98.59,-94.385,-126.164,-14.461,-7.902,387.888,-181.981,131.514,90.457,-0.614,-0.679,0.824,-1.171,0.401,-0.931,0.638,0.958
1023,13.195,0.62,370.316,-98.637,-97.873,-124.089,-14.678,-7.633,387.898,-175.939,131.575,94.436,-0.636,-0.678,0.824,-1.133,0.376,-0.911,0.638,0.953
1024,13.235,0.384,370.316,-98.637,-97.873,-127.61,-14.563,-7.68,387.898,-175.939,131.575,94.336,-0.636,-0.678,0.824,-1.132,0.376,-0.91,0.638,0.949
1025,13.179,0.737,369.871,-95.447,-99.662,-127.463,-14.821,-7.5,387.434,-172.623,133.452,92.889,-0.649,-0.657,0.837,-1.113,0.376,-0.89,0.638,0.945
1026,13.242,0.226,371.188,-92.337,-97.78,-122.721,-14.871,-7.74,387.875,-169.445,131.648,88.588,-0.634,-0.632,0.824,-1.09,0.363,-0.866,0.638,0.941
1027,13.142,0.21,371.594,-89.194,-103.056,-126.342,-14.961,-7.371,388.303,-166.387,133.399,92.153,-0.669,-0.61,0.834,-1.07,0.35,-0.845,0.637,0.938
1028,13.544,0.344,372.49,-89.152,-99.442,-127.011,-15.059,-7.411,387.457,-166.461,129.959,91.105,-0.642,-0.609,0.813,-1.072,0.325,-0.845,0.637,0.934
1029,13.542,0.359,373.783,-79.783,-101.082,-123.429,-14.876,-7.285,387.421,-160.087,133.586,89.309,-0.651,-0.543,0.838,-1.031,0.312,-0.791,0.637,0.931
1030,13.399,0.48,373.339,-76.594,-102.871,-124.075,-14.837,-7.056,386.575,-160.161,130.146,88.637,-0.664,-0.522,0.817,-1.034,0.288,-0.783,0.636,0.928
1031,13.352,0.221,373.767,-67.104,-104.567,-124.549,-14.967,-7.027,386.966,-150.729,135.524,89.978,-0.675,-0.457,0.851,-0.971,0.3,-0.718,0.635,0.926
1032,13.91,0.556,374.631,-67.225,-104.511,-126.313,-15.257,-6.433,385.656,-147.487,133.961,91.025,-0.672,-0.457,0.843,-0.955,0.262,-0.71,0.634,0.924
1033,13.618,0.866,374.629,-54.621,-104.452,-127.011,-15.076,-6.257,385.202,-138.129,135.899,91.793,-0.672,-0.373,0.857,-0.895,0.262,-0.637,0.633,0.923
1034,13.547,1.062,375.48,-54.667,-107.94,-122.605,-15.031,-6.306,384.761,-128.651,134.282,91.07,-0.694,-0.373,0.848,-0.833,0.226,-0.606,0.632,0.922
1035,14.077,0.827,375.057,-45.131,-106.148,-126.598,-14.926,-6.18,384.307,-119.293,136.22,91.009,-0.681,-0.308,0.862,-0.773,0.239,-0.543,0.63,0.922
1036,13.941,1.178,375.054,-32.526,-106.09,-124.884,-14.792,-5.833,383.425,-112.993,136.407,86.383,-0.681,-0.223,0.865,-0.733,0.227,-0.481,0.628,0.923
1037,13.849,1.303,375.926,-26.226,-105.997,-126.751,-15.153,-5.331,382.519,-112.856,140.088,87.412,-0.679,-0.181,0.891,-0.736,0.212,-0.461,0.626,0.924
1038,13.601,1.469,376.798,-19.926,-105.904,-124.782,-14.975,-5.243,382.542,-106.693,136.595,88.167,-0.678,-0.138,0.868,-0.695,0.187,-0.419,0.624,0.927
1039,13.904,2.138,377.219,-16.858,-107.637,-121.24,-15.018,-5.165,382.506,-100.32,140.222,89.872,-0.688,-0.119,0.892,-0.653,0.187,-0.388,0.621,0.93
1040,14.204,1.606,376.796,-7.322,-105.846,-129.999,-14.929,-5.154,382.516,-94.277,140.283,87.174,-0.676,-0.054,0.893,-0.613,0.2,-0.335,0.618,0.935
1041,14.165,1.778,377.668,-1.022,-105.753,-121.992,-14.671,-5.393,382.493,-87.783,140.356,89.58,-0.674,-0.012,0.894,-0.569,0.188,-0.292,0.615,0.94
1042,14.198,2.254,377.668,-1.022,-105.753,-123.316,-14.891,-5.25,382.493,-87.783,140.356,91.766,-0.674,-0.013,0.894,-0.569,0.187,-0.293,0.612,0.946
1043,13.975,1.791,377.665,11.583,-105.694,-125.972,-15.205,-4.764,382.457,-81.41,143.983,90.303,-0.674,0.073,0.917,-0.528,0.199,-0.229,0.609,0.953
1044,14.555,1.953,377.213,8.351,-107.52,-126.594,-15.254,-4.407,382.503,-81.741,140.417,89.916,-0.686,0.051,0.893,-0.531,0.189,-0.242,0.605,0.961
1045,14.319,2.467,377.19,14.609,-111.041,-122.717,-15.305,-4.583,382.039,-78.425,142.294,90.233,-0.71,0.092,0.906,-0.51,0.176,-0.211,0.601,0.97
1046,14.286,2.917,377.663,24.187,-105.635,-130.05,-14.851,-4.636,381.621,-75.441,140.604,87.1,-0.673,0.155,0.897,-0.49,0.176,-0.169,0.598,0.979
1047,14.204,2.647,377.653,30.371,-105.614,-122.201,-14.772,-4.622,381.621,-75.441,140.604,87.827,-0.673,0.197,0.898,-0.49,0.176,-0.148,0.594,0.99
1048,14.104,2.718,377.232,27.302,-103.881,-125.92,-15.179,-4.945,381.585,-69.067,144.231,84.927,-0.662,0.177,0.921,-0.447,0.199,-0.137,0.59,1.001
1049,14.189,2.476,377.639,30.445,-109.157,-122.95,-15.047,-4.863,381.157,-72.125,142.481,85.95,-0.697,0.198,0.91,-0.468,0.164,-0.136,0.586,1.012
1050,14.5,2.906,378.535,30.487,-105.543,-124.148,-14.686,-4.552,381.585,-69.067,144.231,87.055,-0.67,0.197,0.922,-0.448,0.175,-0.127,0.582,1.025
1051,14.109,3.128,379.407,36.787,-105.45,-124.066,-14.376,-4.677,380.693,-68.81,144.358,84.329,-0.669,0.238,0.926,-0.447,0.149,-0.105,0.578,1.038
1052,14.245,3.066,380.726,27.293,-103.627,-115.11,-14.563,-4.459,380.739,-69.141,140.792,85.276,-0.654,0.174,0.901,-0.45,0.124,-0.138,0.573,1.051
1053,14.097,2.775,381.177,30.525,-101.802,-117.218,-14.64,-4.285,380.275,-65.826,142.669,87.395,-0.642,0.196,0.915,-0.429,0.122,-0.116,0.569,1.065
1054,14.403,2.899,381.608,27.41,-103.556,-118.868,-14.197,-4.823,378.987,-69.077,141.033,86.045,-0.652,0.175,0.908,-0.45,0.086,-0.137,0.564,1.079
1055,13.794,2.613,381.6,20.988,-103.593,-119.491,-14.379,-4.417,378.56,-72.136,139.282,84.244,-0.654,0.133,0.897,-0.472,0.073,-0.169,0.56,1.093
1056,14.017,2.817,382.506,14.847,-100,-117.092,-13.798,-4.777,378.132,-75.194,137.532,88.89,-0.628,0.091,0.888,-0.493,0.06,-0.199,0.555,1.107
1057,14.003,2.479,382.499,8.426,-100.037,-117.413,-14.116,-4.192,378.132,-75.194,137.532,84.601,-0.628,0.049,0.887,-0.494,0.06,-0.221,0.55,1.121
1058,13.431,2.632,382.953,-0.947,-98.27,-115.358,-14.055,-4.847,378.168,-81.567,133.905,83.989,-0.617,-0.013,0.863,-0.535,0.046,-0.273,0.545,1.135
1059,13.703,1.969,383.828,-7.252,-98.236,-116.48,-13.614,-4.45,378.168,-81.567,133.905,86.545,-0.615,-0.053,0.864,-0.536,0.034,-0.293,0.539,1.149
1060,13.619,1.988,384.282,-16.625,-96.469,-108.755,-13.3,-4.905,377.299,-87.804,133.958,83.965,-0.602,-0.115,0.867,-0.578,0.021,-0.345,0.533,1.162
1061,13.466,1.624,384.285,-29.23,-96.528,-109.769,-12.988,-5.136,376.453,-87.878,130.518,83.261,-0.603,-0.197,0.846,-0.579,-0.003,-0.386,0.528,1.175
1062,13.182,1.761,384.301,-41.909,-93.043,-114.659,-13.263,-5.399,376.025,-90.936,128.768,80.349,-0.581,-0.282,0.835,-0.6,-0.005,-0.439,0.522,1.187
1063,12.63,1.548,384.311,-48.092,-93.065,-107.913,-13.25,-5.032,376.048,-97.429,128.695,83.241,-0.582,-0.322,0.834,-0.645,-0.006,-0.482,0.515,1.198
1064,12.444,1.205,384.335,-54.35,-89.543,-105.897,-12.992,-4.991,375.192,-103.546,125.194,81.481,-0.56,-0.362,0.813,-0.688,-0.019,-0.523,0.509,1.209
1065,12.762,1.147,384.782,-70.145,-87.813,-107.269,-12.765,-4.811,374.751,-106.724,126.998,81.143,-0.547,-0.466,0.827,-0.711,-0.02,-0.587,0.502,1.218
1066,12.541,0.948,385.205,-79.681,-89.605,-102.225,-12.678,-5.347,373.477,-109.856,121.808,83.973,-0.558,-0.528,0.795,-0.733,-0.069,-0.629,0.496,1.227
1067,12.752,0.984,385.239,-92.122,-86.105,-103.816,-12.091,-5.479,373.491,-122.392,121.674,82.687,-0.535,-0.61,0.795,-0.818,-0.057,-0.712,0.489,1.234
1068,12.805,0.815,386.092,-104.774,-89.651,-97.334,-11.695,-5.793,373.968,-125.588,116.243,74.819,-0.557,-0.691,0.759,-0.838,-0.092,-0.763,0.482,1.241
1069,12.863,0.157,385.664,-114.263,-87.955,-96.226,-11.333,-5.975,373.135,-138.197,112.669,75.629,-0.546,-0.753,0.737,-0.925,-0.104,-0.837,0.474,1.246
1070,12.448,-0.058,385.667,-126.868,-88.014,-94.36,-10.979,-6.418,373.135,-138.197,112.669,79.9,-0.548,-0.835,0.738,-0.924,-0.104,-0.879,0.467,1.25
1071,12.799,0.265,385.249,-142.541,-86.34,-94.709,-10.976,-6.325,372.73,-147.749,110.846,74.186,-0.536,-0.94,0.726,-0.99,-0.104,-0.965,0.459,1.252
1072,12.232,0.102,385.696,-158.335,-84.61,-92.854,-10.66,-6.632,373.612,-154.049,110.659,74.268,-0.526,-1.043,0.724,-1.03,-0.093,-1.036,0.452,1.253
1073,12.792,-0.078,384.855,-164.472,-81.144,-89.118,-10.525,-6.013,373.648,-160.423,107.032,70.348,-0.502,-1.085,0.7,-1.075,-0.079,-1.08,0.444,1.252
1074,12.095,-0.215,384.427,-173.962,-79.448,-88.654,-10.663,-6.09,373.639,-166.465,106.971,72.101,-0.494,-1.149,0.699,-1.115,-0.068,-1.132,0.436,1.25
1075,13.113,-0.118,383.999,-183.451,-77.752,-92.704,-10.524,-6.398,374.103,-169.781,105.094,70.008,-0.48,-1.213,0.686,-1.136,-0.054,-1.175,0.428,1.247
1076,11.798,-0.257,383.127,-189.751,-77.845,-88.681,-10.426,-6.18,373.652,-179.002,106.837,63.216,-0.485,-1.257,0.699,-1.2,-0.044,-1.229,0.42,1.241
1077,11.87,-0.288,382.255,-196.051,-77.938,-86.136,-10.615,-6.443,374.557,-179.139,103.156,62.519,-0.487,-1.302,0.671,-1.198,-0.03,-1.25,0.413,1.235
1078,12.091,-0.493,381.404,-196.004,-74.45,-90.988,-10.155,-6.801,375.403,-179.065,106.596,59.786,-0.464,-1.304,0.694,-1.194,0.02,-1.249,0.405,1.227
1079,12.265,-0.483,381.858,-205.377,-72.683,-87.317,-10.188,-6.537,376.285,-185.365,106.408,61.529,-0.451,-1.365,0.691,-1.234,0.032,-1.3,0.398,1.218
1080,12.06,-0.735,380.556,-208.562,-71.021,-84.234,-10.434,-6.625,376.285,-185.365,106.408,58.263,-0.442,-1.39,0.691,-1.234,0.056,-1.312,0.391,1.208
1081,11.598,-0.844,379.691,-208.441,-71.077,-83.385,-10.859,-6.796,377.595,-188.607,107.971,59.709,-0.445,-1.392,0.698,-1.251,0.093,-1.322,0.385,1.196
1082,11.469,-0.542,378.388,-211.626,-69.415,-84.706,-10.419,-6.483,378.882,-185.355,109.607,55.91,-0.436,-1.419,0.708,-1.226,0.144,-1.322,0.379,1.184
1083,11.478,-0.536,378.388,-211.626,-69.415,-86.913,-10.728,-6.345,379.787,-185.492,105.927,49.477,-0.436,-1.419,0.68,-1.224,0.144,-1.321,0.374,1.17
1084,11.348,-0.803,376.665,-217.879,-66.02,-81.543,-10.863,-6.075,381.038,-175.867,111.19,55.567,-0.415,-1.467,0.713,-1.157,0.218,-1.311,0.369,1.156
1085,11.169,-0.681,376.221,-214.69,-67.809,-82.744,-10.685,-6.079,381.921,-182.167,111.002,49.875,-0.428,-1.448,0.711,-1.196,0.231,-1.321,0.365,1.141
1086,10.836,-1.077,375.791,-211.574,-66.054,-82.911,-10.422,-5.811,383.253,-179.246,109.072,49.899,-0.418,-1.427,0.696,-1.173,0.257,-1.299,0.362,1.126
1087,10.785,-0.85,374.919,-217.874,-66.147,-83.701,-11.265,-5.946,384.063,-172.799,116.139,47.695,-0.419,-1.474,0.739,-1.127,0.304,-1.299,0.359,1.11
1088,10.194,-1.072,374.488,-214.759,-64.392,-82.919,-11.004,-5.858,384.932,-166.562,116.086,49.203,-0.41,-1.454,0.738,-1.084,0.329,-1.266,0.357,1.094
1089,10.079,-1.089,374.058,-211.644,-62.638,-88.16,-11.313,-5.901,386.219,-163.311,117.722,47.065,-0.398,-1.434,0.745,-1.059,0.365,-1.244,0.356,1.078
