"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,19.544,7.514,348.223,-19.361,-68.936,-80.942,-20.217,-4.594,407.52,45.395,111.666,24.492,-0.447,-0.163,0.647,0.294,1.04,0.084,0.409,0.356
1105,20.006,7.654,347.375,-31.919,-65.507,-80.458,-19.936,-5.338,407.546,32.978,107.978,24.24,-0.422,-0.255,0.625,0.219,1.054,0,0.4,0.407
1106,19.68,6.982,346.505,-50.823,-65.659,-82.015,-20.506,-6.09,408.036,4.591,105.834,19.173,-0.425,-0.393,0.609,0.043,1.066,-0.157,0.391,0.458
1107,19.549,5.922,346.939,-66.543,-67.472,-78.885,-20.315,-7.21,407.622,-11.004,103.949,23.088,-0.438,-0.504,0.598,-0.051,1.041,-0.259,0.382,0.509
1108,19.421,5.586,346.955,-79.222,-63.987,-83.929,-20.162,-7.791,408.553,-36.214,100.001,19.532,-0.413,-0.596,0.573,-0.206,1.052,-0.385,0.373,0.558
1109,19.329,4.999,346.981,-98.085,-60.524,-78.304,-19.919,-8.172,409.485,-61.423,96.052,17.464,-0.388,-0.732,0.548,-0.361,1.063,-0.531,0.364,0.606
1110,19.123,4.954,346.55,-113.683,-62.394,-82.942,-19.957,-8.254,409.57,-86.707,88.664,14.278,-0.402,-0.847,0.502,-0.518,1.04,-0.669,0.355,0.652
1111,18.963,4.526,346.996,-129.478,-60.664,-74.39,-19.58,-8.247,410.465,-105.543,88.343,15.698,-0.39,-0.961,0.499,-0.633,1.05,-0.783,0.346,0.696
1112,18.998,4.367,346.999,-142.082,-60.722,-79.62,-19.483,-7.966,410.505,-130.495,84.52,15.04,-0.39,-1.053,0.476,-0.788,1.038,-0.909,0.337,0.738
1113,18.783,4.316,347.453,-151.455,-58.955,-73.337,-19.964,-8.498,411.446,-149.662,80.633,15.344,-0.377,-1.12,0.45,-0.903,1.035,-1.002,0.328,0.777
1114,18.929,4.373,347.036,-167.128,-57.281,-76.057,-19.504,-8.979,411.031,-165.257,78.749,13.64,-0.365,-1.236,0.44,-1,1.036,-1.108,0.319,0.813
1115,18.719,4.96,346.608,-176.618,-55.585,-74.633,-19.848,-9.021,411.472,-174.734,80.365,11.841,-0.354,-1.309,0.448,-1.057,1.06,-1.172,0.31,0.847
1116,18.512,4.931,347.052,-179.808,-53.796,-76.895,-19.461,-9.078,410.139,-177.655,82.295,11.039,-0.341,-1.33,0.463,-1.078,1.047,-1.194,0.301,0.877
1117,18.582,5.131,345.735,-182.918,-55.678,-70.689,-19.954,-9.207,409.721,-174.671,80.606,10.955,-0.355,-1.359,0.451,-1.061,1.05,-1.197,0.292,0.905
1118,18.446,5.543,346.18,-186.108,-53.889,-70.734,-19.682,-9.296,409.293,-177.729,78.855,6.743,-0.342,-1.381,0.442,-1.08,1.037,-1.218,0.284,0.93
1119,18.3,4.958,345.308,-192.408,-53.982,-73.594,-19.418,-8.445,409.257,-171.356,82.483,11.457,-0.344,-1.43,0.465,-1.043,1.063,-1.22,0.275,0.953
1120,18.479,5.759,346.19,-192.291,-53.911,-73.549,-19.377,-8.901,409.257,-171.356,82.483,9.708,-0.342,-1.427,0.465,-1.042,1.049,-1.219,0.267,0.974
1121,18.567,5.93,346.613,-201.827,-55.702,-75,-19.379,-8.268,409.685,-168.297,84.233,11.829,-0.355,-1.496,0.475,-1.023,1.048,-1.24,0.259,0.992
1122,18.695,6.138,347.064,-198.596,-53.877,-72.789,-19.32,-7.733,410.149,-171.613,82.356,16.476,-0.341,-1.471,0.463,-1.044,1.047,-1.24,0.251,1.008
1123,18.573,6.291,348.383,-208.09,-52.054,-70.874,-19.629,-7.862,409.685,-168.297,84.233,14.316,-0.326,-1.535,0.475,-1.024,1.031,-1.259,0.243,1.022
1124,18.474,5.353,348.36,-201.832,-55.576,-78.78,-19.456,-7.909,409.672,-168.417,87.787,13.943,-0.352,-1.487,0.497,-1.025,1.031,-1.237,0.236,1.035
1125,19.094,5.655,349.234,-208.137,-55.542,-72.274,-19.415,-7.422,409.649,-161.924,87.86,15.353,-0.349,-1.53,0.498,-0.986,1.018,-1.236,0.228,1.045
1126,18.56,5.815,349.678,-211.326,-53.753,-71.789,-19.546,-7.51,409.635,-162.043,91.414,11.48,-0.338,-1.552,0.52,-0.987,1.027,-1.247,0.221,1.055
1127,19.065,5.995,349.234,-208.137,-55.542,-73.592,-19.471,-7.291,409.658,-155.881,87.921,12.526,-0.35,-1.531,0.498,-0.949,1.018,-1.217,0.213,1.062
1128,19.018,5.954,350.529,-211.373,-57.24,-71.579,-19.778,-6.483,408.753,-155.743,91.602,19.925,-0.361,-1.549,0.521,-0.952,0.991,-1.227,0.206,1.069
1129,19.274,5.888,350.109,-214.441,-55.507,-76.798,-19.876,-6.577,409.194,-152.565,89.798,16.346,-0.348,-1.573,0.509,-0.931,1.004,-1.227,0.199,1.074
1130,18.786,6.01,349.689,-217.51,-53.775,-70.661,-19.381,-6.623,408.753,-155.743,91.602,16.434,-0.337,-1.597,0.522,-0.952,1.016,-1.249,0.192,1.079
1131,18.646,5.684,350.563,-223.814,-53.74,-74.952,-19.375,-6.663,408.776,-162.237,91.529,12.523,-0.336,-1.638,0.522,-0.992,1.002,-1.29,0.185,1.082
1132,18.658,6.088,350.112,-227.046,-55.566,-73.064,-19.737,-6.531,409.217,-159.059,89.725,13.533,-0.35,-1.665,0.509,-0.971,1.003,-1.291,0.179,1.084
1133,18.442,5.874,350.566,-236.419,-53.799,-70.353,-19.599,-6.967,408.348,-165.295,89.778,13.948,-0.337,-1.73,0.511,-1.011,0.989,-1.343,0.172,1.085
1134,18.342,5.644,350.138,-245.909,-52.103,-75.723,-19.674,-7.061,408.766,-168.28,91.468,15.366,-0.326,-1.8,0.521,-1.029,1.013,-1.384,0.166,1.085
1135,18.695,5.393,350.162,-252.167,-48.582,-65.125,-19.274,-6.745,408.361,-177.831,89.644,14.648,-0.299,-1.845,0.511,-1.09,1.014,-1.438,0.159,1.084
1136,18.483,5.273,349.72,-261.582,-50.429,-66.627,-19.406,-6.929,407.933,-180.889,87.894,19.261,-0.314,-1.915,0.5,-1.109,1.003,-1.481,0.153,1.082
1137,18.293,4.766,351.039,-271.076,-48.606,-69.834,-19.221,-7.242,407.956,-187.383,87.821,18.9,-0.3,-1.975,0.5,-1.149,0.987,-1.531,0.147,1.079
1138,18.384,4.87,351.042,-283.681,-48.665,-66.209,-18.955,-7.14,407.078,-199.662,87.813,14.022,-0.3,-2.066,0.502,-1.228,0.975,-1.616,0.141,1.075
1139,18.689,4.79,351.068,-302.543,-45.202,-66.529,-19.342,-7.939,406.709,-215.587,82.363,17.087,-0.274,-2.203,0.467,-1.327,0.963,-1.733,0.135,1.069
1140,18.164,4.406,351.953,-315.031,-45.19,-62.734,-19.352,-8.336,406.294,-231.182,80.479,15.97,-0.275,-2.286,0.456,-1.425,0.936,-1.825,0.13,1.062
1141,18.158,3.511,352.4,-330.826,-43.46,-68.554,-18.946,-8.795,405.425,-237.418,80.532,11.391,-0.262,-2.394,0.458,-1.466,0.923,-1.898,0.124,1.054
1142,18.591,3.16,351.982,-346.499,-41.785,-62.98,-18.795,-8.834,404.556,-243.654,80.585,14.968,-0.249,-2.509,0.46,-1.508,0.924,-1.974,0.118,1.043
1143,18.617,2.385,351.96,-352.845,-45.366,-65.19,-19.117,-9.059,404.579,-237.492,77.092,19.174,-0.275,-2.553,0.437,-1.469,0.901,-1.973,0.112,1.032
1144,18.945,2.275,352.856,-352.803,-41.751,-61.748,-19.085,-8.845,404.115,-234.176,78.969,14.131,-0.247,-2.546,0.45,-1.45,0.899,-1.961,0.107,1.019
1145,19.09,2.6,353.277,-349.735,-43.484,-63.761,-18.907,-8.441,403.206,-215.46,82.845,15.929,-0.259,-2.522,0.475,-1.337,0.887,-1.89,0.101,1.004
1146,18.722,2.154,353.705,-340.245,-45.18,-68.726,-19.281,-7.909,403.193,-202.924,82.979,15.926,-0.272,-2.449,0.475,-1.259,0.874,-1.815,0.095,0.989
1147,18.666,2.974,354.123,-324.572,-46.854,-62.496,-19.648,-7.648,404.013,-177.778,86.686,15.925,-0.284,-2.336,0.497,-1.099,0.884,-1.677,0.089,0.973
1148,18.77,3.338,354.958,-293.226,-50.203,-67.169,-19.3,-6.809,403.951,-146.332,90.581,15.646,-0.307,-2.108,0.522,-0.903,0.872,-1.467,0.083,0.958
1149,19.079,4.082,355.835,-267.9,-50.014,-65.82,-19.501,-5.651,404.316,-111.828,96.227,19.196,-0.304,-1.924,0.557,-0.689,0.883,-1.267,0.077,0.942
1150,19.389,5.261,355.806,-236.433,-53.419,-71.444,-19.347,-5.165,405.136,-74.026,96.514,16.03,-0.327,-1.703,0.558,-0.451,0.885,-1.036,0.071,0.928
1151,19.181,6.12,355.791,-205.041,-53.28,-69.717,-19.582,-4.278,405.965,-42.837,100.283,18.569,-0.327,-1.481,0.58,-0.258,0.909,-0.829,0.065,0.916
1152,18.954,6.996,355.772,-179.757,-56.706,-69.361,-19.476,-3.037,405.057,-11.464,100.738,22.476,-0.352,-1.303,0.584,-0.064,0.887,-0.644,0.059,0.905
1153,19.683,7.514,355.736,-154.711,-60.147,-71.507,-19.721,-2.28,405.422,23.04,106.384,18.923,-0.374,-1.126,0.618,0.15,0.901,-0.446,0.053,0.897
1154,19.684,8.43,355.286,-126.312,-61.818,-73.024,-20.056,-1.497,404.942,57.47,108.59,25.598,-0.387,-0.927,0.632,0.364,0.903,-0.239,0.048,0.892
1155,19.73,8.514,355.25,-101.266,-65.259,-71.292,-19.844,-1.091,404.879,88.916,112.485,23.556,-0.411,-0.748,0.657,0.56,0.904,-0.051,0.042,0.89
1156,19.816,8.997,355.255,-82.24,-65.164,-74.477,-19.724,-0.212,404.412,110.811,114.556,23.94,-0.41,-0.613,0.671,0.696,0.905,0.084,0.037,0.891
1157,20.036,9.512,354.37,-69.752,-65.176,-75.557,-19.462,0.147,404.804,132.898,116.514,26.826,-0.411,-0.527,0.683,0.834,0.932,0.199,0.031,0.895
1158,19.915,10.011,354.354,-57.072,-68.661,-76.717,-19.781,0.229,405.219,148.493,118.398,27.848,-0.436,-0.437,0.694,0.93,0.932,0.292,0.026,0.903
1159,19.325,9.881,354.32,-44.631,-72.161,-73.211,-19.833,0.309,405.169,167.403,122.159,28.219,-0.463,-0.348,0.717,1.049,0.932,0.397,0.021,0.914
1160,19.595,10.268,354.317,-32.026,-72.102,-75.754,-19.711,0.265,405.192,173.565,118.666,28.953,-0.462,-0.258,0.696,1.087,0.921,0.46,0.017,0.928
1161,19.738,9.858,354.315,-19.422,-72.043,-79.865,-19.89,0.218,405.584,182.997,124.044,30.712,-0.461,-0.167,0.728,1.146,0.945,0.534,0.012,0.946
1162,19.459,10.153,353.44,-13.117,-72.077,-75.355,-19.808,0.396,405.561,189.49,124.117,29.265,-0.463,-0.123,0.729,1.186,0.959,0.576,0.008,0.966
1163,19.158,9.754,352.996,-9.927,-73.866,-80.238,-19.805,0.521,405.535,201.907,127.805,27.48,-0.477,-0.099,0.752,1.263,0.972,0.629,0.004,0.989
1164,19.066,9.804,352.565,-6.812,-72.111,-81.928,-19.552,0.069,405.976,205.085,126.001,23.245,-0.466,-0.077,0.741,1.283,0.985,0.651,0,1.015
1165,19.338,9.858,351.669,-6.854,-75.726,-75.861,-19.952,0.209,405.976,205.085,126.001,28.941,-0.492,-0.077,0.74,1.283,0.987,0.651,-0.003,1.043
1166,19.243,9.44,350.367,-10.039,-74.064,-77.778,-19.716,0.389,406.404,208.143,127.751,29.411,-0.482,-0.1,0.75,1.3,1.026,0.652,-0.007,1.073
1167,19.239,9.221,349.915,-13.271,-75.89,-77.379,-19.867,0.163,405.976,205.085,126.001,29.311,-0.496,-0.123,0.74,1.283,1.015,0.632,-0.009,1.104
1168,19.302,9.004,349.939,-19.529,-72.368,-78.007,-19.889,-0.193,405.966,199.042,125.94,32.507,-0.47,-0.167,0.739,1.246,1.027,0.592,-0.012,1.138
1169,19.056,9.04,349.497,-28.944,-74.215,-78.823,-20.009,-0.374,406.407,189.564,127.556,29.256,-0.485,-0.236,0.748,1.186,1.039,0.528,-0.014,1.172
1170,18.933,9.009,348.625,-35.244,-74.308,-74.581,-19.888,-0.546,407.325,176.891,123.742,31.127,-0.487,-0.283,0.723,1.104,1.053,0.465,-0.016,1.207
1171,19.036,8.869,348.197,-44.734,-72.612,-74.369,-19.505,-0.36,407.339,164.354,123.608,28.999,-0.475,-0.352,0.723,1.026,1.066,0.391,-0.017,1.243
1172,18.9,8.538,348.231,-57.175,-69.112,-74.436,-19.854,-1.293,407.816,148.503,121.597,30.05,-0.45,-0.441,0.709,0.928,1.076,0.297,-0.019,1.278
1173,18.852,8.335,347.335,-57.217,-72.727,-76.339,-19.682,-1.652,408.27,139.145,119.659,25.061,-0.478,-0.442,0.697,0.87,1.079,0.267,-0.019,1.314
1174,18.36,7.368,346.917,-72.89,-71.052,-77.454,-20.069,-1.554,409.643,117.113,113.907,23.285,-0.467,-0.555,0.658,0.73,1.089,0.141,-0.02,1.349
1175,18.582,7.93,346.489,-82.379,-69.356,-76.797,-19.791,-1.906,410.084,107.635,115.523,26.1,-0.455,-0.627,0.668,0.671,1.114,0.077,-0.02,1.383
1176,18.181,7.101,346.061,-91.869,-67.66,-71.192,-19.73,-2.571,410.551,85.741,113.452,24.737,-0.444,-0.695,0.654,0.537,1.126,-0.027,-0.02,1.416
1177,18.224,7.059,346.043,-110.82,-71.299,-78.214,-20.125,-3.14,410.577,60.669,113.184,26.115,-0.471,-0.834,0.652,0.383,1.113,-0.174,-0.019,1.448
1178,18.561,6.927,345.195,-123.378,-67.871,-69.523,-19.876,-3.138,411.045,38.774,111.112,22.93,-0.446,-0.928,0.639,0.247,1.139,-0.289,-0.018,1.478
1179,18.35,7.22,344.777,-139.051,-66.196,-74.47,-19.464,-3.572,411.548,10.506,105.413,18.344,-0.435,-1.045,0.604,0.073,1.139,-0.437,-0.017,1.506
1180,18.441,6.192,344.338,-161.071,-68.102,-69.451,-19.449,-4.274,412.48,-14.703,101.464,18.38,-0.449,-1.206,0.578,-0.08,1.14,-0.592,-0.015,1.532
1181,18.204,5.193,344.808,-183.123,-62.851,-69.359,-19.468,-5.074,413.424,-52.449,97.382,18.723,-0.41,-1.364,0.552,-0.31,1.149,-0.789,-0.013,1.556
1182,18,5.422,344.369,-205.143,-64.757,-68.831,-19.319,-5.376,413.928,-80.717,91.683,16.579,-0.426,-1.529,0.516,-0.482,1.137,-0.958,-0.011,1.576
1183,18.207,5.054,344.396,-224.006,-61.294,-68.542,-19.271,-6.134,414.823,-99.553,91.362,16.568,-0.399,-1.667,0.513,-0.595,1.16,-1.081,-0.009,1.594
1184,17.76,4.021,343.992,-239.753,-56.076,-66.272,-19.66,-6.22,414.836,-112.089,91.228,11.2,-0.363,-1.782,0.512,-0.671,1.182,-1.175,-0.006,1.608
1185,17.774,3.987,343.129,-252.237,-56.191,-65.871,-19.929,-6.361,414.827,-118.132,91.167,12.917,-0.364,-1.879,0.511,-0.708,1.196,-1.238,-0.004,1.619
1186,17.731,3.979,341.827,-255.421,-54.529,-68.388,-20.104,-5.721,414.827,-118.132,91.167,14.359,-0.354,-1.91,0.51,-0.71,1.223,-1.252,-0.001,1.627
1187,17.769,4.244,342.281,-264.794,-52.762,-65.19,-20.329,-5.812,415.673,-118.059,94.606,16.847,-0.34,-1.977,0.53,-0.708,1.244,-1.281,0.003,1.633
1188,17.5,3.942,341.385,-264.836,-56.376,-64.711,-20.371,-5.45,416.1,-115,96.357,17.254,-0.368,-1.982,0.54,-0.689,1.258,-1.272,0.007,1.635
1189,17.688,4.34,340.09,-261.6,-54.677,-65.779,-20.56,-4.996,415.646,-105.642,98.294,15.105,-0.357,-1.967,0.552,-0.634,1.286,-1.233,0.011,1.635
1190,17.774,4.34,339.652,-264.906,-52.96,-64.415,-20.155,-4.611,416.051,-96.09,100.118,15.131,-0.344,-1.994,0.563,-0.576,1.311,-1.213,0.015,1.633
1191,17.308,5.098,339.636,-252.227,-56.444,-64.972,-20.297,-4.168,416.038,-83.554,100.252,12.653,-0.371,-1.901,0.564,-0.5,1.299,-1.13,0.02,1.629
1192,17.951,5.028,340.508,-245.927,-56.352,-60.775,-20.579,-3.548,415.989,-64.644,104.013,12.599,-0.368,-1.849,0.586,-0.386,1.297,-1.045,0.025,1.624
1193,17.991,5.326,341.824,-242.817,-54.47,-62.564,-20.317,-3.367,417.309,-49.187,102.217,18.359,-0.352,-1.82,0.574,-0.291,1.293,-0.98,0.031,1.617
1194,17.604,6.026,340.95,-236.512,-54.504,-66.94,-20.224,-2.607,418.141,-36.578,105.79,20.184,-0.355,-1.78,0.595,-0.216,1.331,-0.918,0.036,1.61
1195,17.917,6.422,341.367,-220.839,-56.178,-65.382,-20.058,-2.122,419.033,-24.179,102.244,17.73,-0.366,-1.662,0.572,-0.142,1.319,-0.824,0.042,1.602
1196,18.1,6.597,341.819,-217.607,-54.353,-64.895,-20.018,-1.717,419.866,-11.569,105.818,21.335,-0.351,-1.636,0.593,-0.066,1.34,-0.771,0.048,1.594
1197,18.277,6.683,341.365,-208.235,-56.12,-65.539,-20.276,-1.989,419.402,-8.253,107.694,19.169,-0.364,-1.569,0.604,-0.045,1.342,-0.729,0.054,1.586
1198,18.066,7.091,340.921,-205.045,-57.909,-64.077,-20.417,-1.418,420.317,-2.348,104.075,25.547,-0.379,-1.548,0.581,-0.011,1.343,-0.699,0.061,1.578
1199,17.524,7.296,340.07,-204.998,-54.421,-64.389,-20.287,-1.234,419.853,0.967,105.952,21.654,-0.355,-1.553,0.593,0.009,1.369,-0.69,0.068,1.57
1200,17.786,7.4,340.046,-198.74,-57.943,-61.598,-20.017,-1.455,419.412,-2.211,107.755,22.081,-0.381,-1.506,0.605,-0.01,1.358,-0.68,0.075,1.562
1201,17.571,7.732,339.615,-195.625,-56.188,-66.067,-20.29,-1.454,419.448,-8.584,104.128,22.686,-0.369,-1.486,0.583,-0.049,1.359,-0.692,0.082,1.555
1202,17.523,7.584,338.32,-192.389,-54.489,-62.769,-20.205,-1.725,418.984,-5.269,106.005,22.005,-0.357,-1.467,0.595,-0.028,1.387,-0.671,0.089,1.548
1203,17.963,7.014,338.741,-189.32,-56.222,-61.106,-20.057,-2.125,419.02,-11.643,102.378,23.428,-0.369,-1.44,0.573,-0.066,1.363,-0.68,0.096,1.541
1204,17.664,7.202,337.876,-189.199,-56.278,-65.294,-20.499,-1.724,418.997,-17.805,105.871,25.861,-0.371,-1.444,0.593,-0.104,1.388,-0.702,0.103,1.535
1205,17.94,7.34,337.869,-195.62,-56.315,-67.906,-20.091,-2.705,419.902,-17.942,102.19,22.048,-0.37,-1.492,0.571,-0.102,1.388,-0.722,0.111,1.528
1206,17.619,6.894,337.448,-198.689,-54.582,-69.573,-20.309,-3.098,419.916,-30.479,102.056,26.267,-0.359,-1.516,0.569,-0.177,1.4,-0.774,0.118,1.522
1207,17.02,6.814,337.448,-198.689,-54.582,-68.932,-20.174,-3.242,420.37,-39.837,100.119,24.118,-0.361,-1.516,0.557,-0.233,1.399,-0.804,0.126,1.516
1208,17.656,6.499,337.448,-198.689,-54.582,-61.936,-20.255,-3.419,421.68,-43.078,101.682,19.196,-0.359,-1.515,0.565,-0.251,1.423,-0.813,0.133,1.509
1209,16.86,6.315,337.028,-201.757,-52.849,-66.822,-20.391,-3.762,422.144,-46.394,99.805,20.243,-0.348,-1.539,0.553,-0.27,1.434,-0.834,0.141,1.503
1210,17.391,6.494,336.576,-204.989,-54.675,-65.397,-20.616,-3.635,422.562,-49.378,101.494,20.925,-0.361,-1.566,0.562,-0.288,1.447,-0.855,0.149,1.497
1211,17.393,6.187,337.028,-201.757,-52.849,-63.02,-20.705,-3.902,422.562,-49.378,101.494,18.752,-0.347,-1.539,0.562,-0.288,1.446,-0.843,0.157,1.49
1212,17.084,6.426,336.146,-201.874,-52.92,-64.737,-20.788,-3.994,422.526,-43.005,105.121,19.476,-0.349,-1.544,0.583,-0.249,1.471,-0.823,0.165,1.483
1213,17.442,6.479,336.584,-198.567,-54.638,-66.447,-20.8,-3.82,422.931,-33.453,106.945,13.781,-0.361,-1.518,0.594,-0.192,1.47,-0.779,0.173,1.477
1214,17.467,5.887,336.129,-189.194,-56.405,-68.762,-21.026,-3.422,422.476,-24.095,108.883,16.583,-0.374,-1.447,0.605,-0.137,1.472,-0.717,0.181,1.47
1215,17.369,6.884,336.571,-179.779,-54.557,-62.453,-21.164,-2.967,423.355,-11.816,108.89,16.992,-0.36,-1.377,0.604,-0.064,1.482,-0.646,0.189,1.464
1216,17.349,6.748,336.547,-173.521,-58.079,-67.873,-21.303,-2.751,422.878,4.036,110.901,22.635,-0.387,-1.33,0.616,0.031,1.471,-0.572,0.197,1.458
1217,17.622,7.011,337.44,-160.875,-54.406,-66.591,-21.09,-2.582,422.424,13.394,112.839,16.572,-0.357,-1.232,0.629,0.087,1.469,-0.499,0.205,1.453
1218,17.615,7.306,337.407,-148.433,-57.906,-69.569,-21.229,-2.352,422.411,25.93,112.973,18.031,-0.384,-1.139,0.63,0.161,1.458,-0.416,0.213,1.449
1219,17.889,7.748,336.96,-132.639,-59.636,-66.734,-20.797,-2.231,421.515,44.766,113.294,20.563,-0.397,-1.023,0.634,0.275,1.45,-0.302,0.221,1.446
1220,17.67,7.939,336.957,-120.034,-59.577,-70.577,-20.632,-1.969,421.038,60.618,115.305,18.415,-0.397,-0.928,0.647,0.37,1.451,-0.207,0.229,1.444
1221,17.62,7.83,337.806,-107.477,-63.006,-66.183,-20.956,-1.621,420.584,69.976,117.242,14.357,-0.422,-0.831,0.659,0.426,1.425,-0.134,0.237,1.444
1222,17.788,8.225,337.803,-94.872,-62.947,-72.629,-20.916,-1.49,420.571,82.512,117.376,21.565,-0.421,-0.738,0.66,0.502,1.426,-0.05,0.245,1.444
1223,17.749,8.548,338.672,-75.967,-62.796,-67.75,-20.779,-1.402,420.116,91.87,119.314,19.767,-0.419,-0.595,0.672,0.559,1.412,0.044,0.252,1.447
1224,17.87,8.04,338.672,-75.967,-62.796,-70.66,-20.617,-1.356,420.139,98.033,115.821,23.757,-0.418,-0.593,0.652,0.596,1.401,0.065,0.259,1.451
1225,17.539,8.924,339.09,-60.294,-64.47,-69.099,-20.976,-1.225,419.639,107.722,121.325,21.237,-0.431,-0.478,0.685,0.655,1.399,0.149,0.266,1.456
1226,18.157,8.412,338.202,-53.915,-68.048,-73.278,-20.849,-1.266,418.757,114.022,121.512,24.11,-0.458,-0.43,0.688,0.695,1.392,0.192,0.273,1.463
1227,17.841,8.712,339.064,-41.432,-67.933,-72.52,-21.243,-1.005,419.613,120.138,125.013,24.424,-0.456,-0.336,0.707,0.73,1.4,0.253,0.279,1.472
1228,17.85,8.836,339.071,-35.01,-67.896,-71.642,-21.087,-1.145,419.172,129.616,123.397,22.625,-0.456,-0.288,0.698,0.788,1.389,0.307,0.285,1.482
1229,17.468,8.434,338.617,-25.637,-69.663,-76.787,-21.133,-0.607,418.718,138.974,125.335,22.985,-0.471,-0.217,0.71,0.844,1.391,0.37,0.291,1.494
1230,17.574,8.693,339.059,-16.222,-67.816,-77.526,-21.486,-0.922,419.159,142.152,123.531,21.21,-0.456,-0.147,0.698,0.864,1.389,0.412,0.296,1.507
1231,18.105,8.657,339.487,-6.733,-69.512,-75.07,-21.586,-0.565,418.24,154.826,127.345,19.713,-0.467,-0.076,0.722,0.942,1.377,0.486,0.302,1.522
1232,17.664,8.872,339.487,-6.733,-69.512,-75.53,-21.677,-0.524,418.691,164.046,125.602,20.067,-0.468,-0.076,0.711,0.996,1.377,0.516,0.307,1.538
1233,18.023,8.918,339.484,5.872,-69.453,-75.845,-21.193,-0.258,418.237,173.405,127.54,24.043,-0.467,0.018,0.724,1.054,1.379,0.59,0.311,1.556
1234,17.952,9.194,339.03,15.245,-71.22,-76.38,-21.431,-0.002,417.76,189.256,129.551,22.223,-0.481,0.087,0.737,1.151,1.38,0.674,0.316,1.575
1235,18.518,9.098,339.902,21.545,-71.127,-72.656,-21.521,0.364,417.747,201.792,129.685,20.802,-0.477,0.134,0.738,1.226,1.367,0.736,0.32,1.596
1236,18.055,9.124,340.33,31.035,-72.823,-78.698,-21.091,0.891,416.852,220.628,130.006,29.382,-0.491,0.205,0.742,1.342,1.343,0.831,0.324,1.618
1237,17.976,9.297,339.876,40.408,-74.59,-73.89,-21.321,0.801,417.302,229.849,128.264,29.024,-0.505,0.275,0.73,1.397,1.345,0.893,0.327,1.641
1238,18.103,9.563,340.748,46.708,-74.497,-78.96,-20.879,1.111,416.42,236.149,128.451,27.996,-0.502,0.32,0.734,1.438,1.32,0.935,0.331,1.666
1239,18.327,9.834,341.62,53.008,-74.405,-73.686,-21.383,1.334,415.979,245.627,126.835,27.927,-0.5,0.365,0.724,1.497,1.294,0.987,0.334,1.693
1240,18.464,10.082,341.596,59.266,-77.926,-75.048,-21.067,1.51,415.084,251.807,130.576,35.482,-0.526,0.411,0.749,1.537,1.284,1.029,0.336,1.72
1241,18.32,10.005,342.468,65.566,-77.834,-78.563,-21.073,1.774,414.643,261.285,128.96,31.864,-0.524,0.457,0.74,1.596,1.258,1.081,0.338,1.749
1242,18.549,10.235,342.896,75.055,-79.529,-78.649,-20.99,1.682,412.892,261.349,129.201,36.089,-0.535,0.526,0.744,1.604,1.222,1.115,0.34,1.78
1243,18.474,10.21,343.761,74.934,-79.474,-76.13,-21.123,1.858,412.938,261.018,125.635,30.714,-0.534,0.524,0.722,1.601,1.197,1.112,0.342,1.811
1244,18.739,10.536,343.761,74.934,-79.474,-76.818,-21.082,1.989,411.628,264.259,124.072,27.87,-0.533,0.523,0.715,1.626,1.174,1.124,0.342,1.843
1245,19.133,10.379,345.063,78.119,-81.136,-73.632,-20.549,1.499,410.759,258.023,124.125,33.292,-0.542,0.545,0.718,1.592,1.136,1.114,0.343,1.876
1246,18.899,10.285,345.484,81.187,-82.868,-74.088,-20.448,1.277,409.462,248.729,122.428,35.073,-0.555,0.567,0.71,1.54,1.1,1.095,0.342,1.909
1247,19.045,10.495,346.358,74.882,-82.834,-71.391,-20.367,1.054,409.047,233.134,120.544,27.516,-0.553,0.519,0.699,1.445,1.074,1.02,0.341,1.943
1248,19.29,10.865,347.209,74.836,-86.322,-74.11,-20.3,0.796,408.214,220.524,116.97,32.167,-0.576,0.516,0.679,1.37,1.025,0.978,0.34,1.977
1249,19.032,10.269,347.664,65.463,-84.555,-72.075,-20.428,0.483,408.264,201.614,113.209,31.423,-0.563,0.449,0.655,1.253,1.011,0.883,0.337,2.011
1250,19.297,10.055,348.969,56.043,-86.276,-74.452,-20.058,0.762,407.835,185.9,114.879,30.745,-0.573,0.379,0.667,1.156,0.984,0.798,0.334,2.044
1251,19.385,10.266,348.993,49.785,-82.754,-74.844,-19.97,0.493,406.98,179.784,111.378,34.313,-0.547,0.333,0.647,1.121,0.972,0.757,0.33,2.076
1252,19.094,10.312,349.423,46.67,-84.509,-73.743,-20.041,-0.491,406.588,157.696,109.421,30.002,-0.56,0.31,0.635,0.986,0.947,0.674,0.326,2.108
1253,19.628,10.214,350.721,30.829,-86.266,-70.418,-20.005,-0.616,406.173,142.101,107.536,30.668,-0.569,0.194,0.624,0.89,0.908,0.568,0.321,2.139
1254,19.28,10.196,350.269,27.597,-88.092,-68.57,-19.945,-0.211,406.223,123.192,103.775,33.579,-0.584,0.171,0.6,0.771,0.897,0.493,0.315,2.168
1255,19.539,10.219,351.165,27.639,-84.477,-70.484,-19.586,-0.607,405.808,107.597,101.891,31.095,-0.556,0.171,0.59,0.675,0.884,0.441,0.309,2.195
