"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
959,12.77,3.966,356.177,-101.06,-58.086,-78.614,-14.526,-10.518,401.341,-220.897,93.711,12.313,-0.379,-0.732,0.557,-1.372,0.799,-1.071,0.278,0.428
960,12.406,3.994,355.305,-107.36,-58.179,-79.001,-14.173,-10.114,400.877,-217.582,95.587,19.811,-0.381,-0.779,0.571,-1.354,0.812,-1.083,0.278,0.421
961,12.668,4.356,356.18,-113.665,-58.145,-82.6,-14.224,-9.935,401.305,-214.524,97.338,14.482,-0.379,-0.823,0.581,-1.333,0.81,-1.093,0.277,0.412
962,12.267,4.084,355.308,-119.965,-58.238,-82.103,-14.224,-9.262,401.746,-211.346,95.534,15.579,-0.382,-0.869,0.569,-1.313,0.824,-1.105,0.277,0.401
963,12.489,3.686,355.308,-119.965,-58.238,-77.994,-14.174,-9.401,401.746,-211.346,95.534,17.655,-0.381,-0.868,0.569,-1.313,0.824,-1.104,0.277,0.389
964,12.499,3.92,355.752,-123.155,-56.449,-82.472,-13.731,-9.308,402.174,-208.287,97.284,17.033,-0.368,-0.89,0.581,-1.293,0.835,-1.104,0.277,0.376
965,12.367,4.052,355.752,-123.155,-56.449,-79.026,-14.398,-8.864,402.615,-205.109,95.481,15.915,-0.368,-0.891,0.567,-1.272,0.834,-1.093,0.277,0.361
966,12.149,3.64,355.3,-126.386,-58.275,-81.113,-13.909,-8.819,402.615,-205.109,95.481,15.985,-0.383,-0.914,0.568,-1.272,0.836,-1.104,0.277,0.346
967,12.056,3.886,356.182,-126.27,-58.204,-77.834,-14.043,-8.999,402.615,-205.109,95.481,14.174,-0.381,-0.911,0.568,-1.272,0.822,-1.103,0.277,0.329
968,12.524,3.929,355.331,-126.223,-54.716,-82.509,-13.818,-8.854,403.033,-208.094,97.17,13.549,-0.356,-0.913,0.578,-1.29,0.86,-1.113,0.278,0.312
969,12.369,4.143,354.88,-129.455,-56.542,-81.736,-14.475,-8.827,403.033,-208.094,97.17,9.817,-0.37,-0.938,0.577,-1.29,0.86,-1.125,0.279,0.294
970,12.761,3.997,354.88,-129.455,-56.542,-82.644,-14.043,-8.686,403.033,-208.094,97.17,14.53,-0.369,-0.938,0.578,-1.29,0.861,-1.125,0.279,0.276
971,12.333,4.091,354.459,-132.523,-54.809,-81.022,-13.942,-8.641,403.056,-214.587,97.097,13.484,-0.358,-0.961,0.578,-1.331,0.873,-1.158,0.28,0.257
972,12.277,4.01,354.452,-138.944,-54.846,-80.658,-14.173,-8.951,403.056,-214.587,97.097,14.18,-0.359,-1.007,0.577,-1.33,0.873,-1.179,0.281,0.237
973,12.39,4.014,354.462,-145.128,-54.868,-78.62,-14.071,-9.397,403.51,-223.945,95.159,12.775,-0.358,-1.051,0.564,-1.387,0.873,-1.23,0.282,0.217
974,12.51,4.19,354.462,-145.128,-54.868,-79.811,-13.943,-9.223,403.51,-223.945,95.159,15.976,-0.358,-1.052,0.565,-1.387,0.873,-1.23,0.284,0.197
975,12.137,4.142,354.462,-145.128,-54.868,-78.673,-13.977,-8.945,403.974,-227.261,93.283,15.631,-0.359,-1.052,0.552,-1.407,0.873,-1.241,0.285,0.176
976,12.072,3.873,353.59,-151.428,-54.96,-82.695,-13.758,-9.03,403.964,-233.304,93.221,13.195,-0.361,-1.099,0.552,-1.445,0.886,-1.283,0.286,0.155
977,11.98,3.624,354.034,-154.617,-53.172,-78.546,-14.072,-9.757,403.964,-233.304,93.221,16.975,-0.348,-1.119,0.552,-1.443,0.884,-1.292,0.288,0.133
978,12.155,3.746,353.614,-157.686,-51.439,-78.988,-13.83,-9.709,404.428,-236.619,91.345,15.68,-0.335,-1.143,0.54,-1.462,0.898,-1.313,0.29,0.112
979,12.063,3.382,353.169,-154.496,-53.228,-77.679,-13.985,-10.07,403.964,-233.304,93.221,13.076,-0.349,-1.121,0.552,-1.442,0.899,-1.292,0.292,0.09
980,11.943,3.803,354.034,-154.617,-53.172,-78.119,-14.288,-9.849,403.928,-226.93,96.849,16.646,-0.348,-1.12,0.574,-1.403,0.896,-1.271,0.293,0.067
981,12.148,3.528,353.159,-148.313,-53.206,-82.845,-14.386,-9.485,404.379,-217.709,95.106,15.989,-0.348,-1.077,0.562,-1.344,0.91,-1.22,0.295,0.045
982,12.106,3.223,353.587,-138.823,-54.902,-81.405,-14.26,-9.179,404.343,-211.335,98.733,16.71,-0.36,-1.006,0.585,-1.305,0.91,-1.166,0.298,0.023
983,12.588,3.978,353.577,-132.64,-54.88,-78.386,-14.083,-9.143,404.771,-195.621,97.063,15.595,-0.359,-0.964,0.575,-1.205,0.911,-1.093,0.3,0.002
984,12.287,3.734,354.005,-123.15,-56.576,-80.114,-14.137,-8.832,404.744,-183.205,100.751,14.205,-0.371,-0.894,0.598,-1.128,0.91,-1.019,0.302,-0.019
985,12.477,4.141,353.551,-113.777,-58.343,-81.094,-14.726,-8.426,404.267,-167.353,102.762,14.853,-0.384,-0.829,0.61,-1.031,0.911,-0.937,0.304,-0.039
986,12.465,4.348,353.548,-101.172,-58.284,-79.307,-14.86,-8.346,403.813,-157.995,104.7,16.585,-0.384,-0.739,0.622,-0.973,0.911,-0.864,0.307,-0.058
987,12.381,4.318,353.101,-85.378,-60.014,-78.841,-14.608,-7.713,403.8,-145.459,104.834,17.403,-0.397,-0.626,0.624,-0.896,0.913,-0.77,0.309,-0.076
988,12.411,4.096,353.95,-72.82,-63.443,-83.817,-14.753,-7.99,404.205,-135.907,106.657,21.252,-0.42,-0.534,0.634,-0.834,0.899,-0.694,0.312,-0.092
989,12.511,5.416,353.495,-63.447,-65.21,-79.508,-14.796,-7.188,403.751,-126.549,108.595,18.785,-0.433,-0.471,0.647,-0.778,0.901,-0.635,0.314,-0.107
990,12.601,5.721,353.072,-53.911,-63.419,-80.431,-14.582,-7.697,403.738,-114.013,108.729,19.473,-0.421,-0.404,0.648,-0.698,0.915,-0.561,0.317,-0.121
991,13.046,5.581,353.07,-41.306,-63.36,-82.917,-14.88,-7.013,403.738,-114.013,108.729,22.323,-0.419,-0.313,0.648,-0.7,0.915,-0.519,0.319,-0.132
992,13.215,5.672,353.498,-31.816,-65.056,-78.836,-14.592,-7.418,403.701,-107.639,112.356,23.779,-0.43,-0.245,0.671,-0.659,0.915,-0.466,0.322,-0.143
993,13.049,5.873,353.067,-28.701,-63.301,-82.714,-14.711,-7.646,404.143,-104.461,110.552,23.049,-0.419,-0.223,0.659,-0.638,0.927,-0.444,0.324,-0.151
994,13.236,6.073,352.623,-25.512,-65.09,-80.493,-15.119,-7.108,404.57,-101.403,112.303,21.962,-0.431,-0.201,0.668,-0.619,0.94,-0.424,0.327,-0.158
995,12.261,6.167,353.043,-22.443,-66.823,-82.453,-14.762,-7.601,404.57,-101.403,112.303,25.883,-0.446,-0.179,0.669,-0.618,0.927,-0.413,0.329,-0.163
996,12.563,5.697,353.041,-9.839,-66.764,-83.717,-14.56,-7.199,404.57,-101.403,112.303,27.071,-0.445,-0.087,0.669,-0.619,0.928,-0.371,0.332,-0.167
997,12.46,5.433,353.041,-9.839,-66.764,-77.5,-15.107,-7.689,404.998,-98.345,114.053,25.925,-0.445,-0.086,0.678,-0.598,0.939,-0.36,0.334,-0.17
998,12.499,6.169,353.062,-3.492,-63.184,-85.137,-14.928,-7.964,405.012,-98.225,110.499,29.474,-0.419,-0.043,0.656,-0.597,0.939,-0.339,0.337,-0.171
999,12.917,5.909,353.469,-0.349,-68.46,-82.028,-14.712,-7.783,404.58,-95.36,112.364,26.267,-0.456,-0.019,0.669,-0.58,0.916,-0.318,0.34,-0.171
1000,12.918,5.766,353.038,2.766,-66.706,-86.751,-14.758,-7.47,404.116,-92.045,114.24,26.994,-0.443,0.004,0.682,-0.56,0.928,-0.297,0.342,-0.169
1001,12.879,6.452,353.038,2.766,-66.706,-87.198,-15.073,-7.737,404.58,-95.36,112.364,23.726,-0.444,0.002,0.669,-0.58,0.928,-0.309,0.345,-0.167
1002,12.606,5.823,353.014,9.024,-70.227,-83.829,-14.72,-7.783,403.688,-95.103,112.49,26.263,-0.47,0.048,0.672,-0.579,0.905,-0.286,0.347,-0.163
1003,13.04,5.693,353.459,5.834,-68.438,-83.391,-14.801,-7.602,403.247,-98.281,114.294,26.236,-0.455,0.026,0.684,-0.6,0.904,-0.308,0.35,-0.159
1004,12.946,6.061,353.887,15.324,-70.134,-85.361,-15.074,-8.1,403.688,-95.103,112.49,26.537,-0.467,0.093,0.671,-0.579,0.891,-0.265,0.352,-0.154
1005,12.858,5.897,353.466,12.256,-68.402,-85.938,-14.938,-7.954,403.688,-95.103,112.49,26.648,-0.455,0.071,0.671,-0.579,0.903,-0.275,0.354,-0.148
1006,13.342,5.683,353.887,15.324,-70.134,-87.373,-15.037,-8.224,403.257,-92.238,114.355,26.624,-0.466,0.094,0.683,-0.561,0.892,-0.255,0.356,-0.141
1007,13.295,6.166,354.338,18.556,-68.309,-79.664,-15.078,-7.969,403.234,-85.745,114.428,26.196,-0.452,0.116,0.684,-0.521,0.89,-0.223,0.358,-0.133
1008,13.051,5.738,354.307,18.392,-71.867,-82.286,-15.128,-8.013,403.662,-82.687,116.178,25.473,-0.479,0.116,0.694,-0.501,0.89,-0.213,0.36,-0.125
1009,13.132,5.746,354.314,24.814,-71.83,-83.087,-15.307,-7.837,403.234,-85.745,114.428,21.12,-0.478,0.162,0.683,-0.521,0.878,-0.202,0.362,-0.116
1010,13.132,5.583,354.314,24.814,-71.83,-82.353,-15.139,-7.753,402.352,-79.445,114.615,28.229,-0.478,0.162,0.686,-0.482,0.867,-0.181,0.364,-0.107
1011,13.356,6.097,354.735,27.882,-73.563,-82.011,-15.129,-7.525,403.221,-73.209,114.562,30.087,-0.489,0.183,0.685,-0.443,0.866,-0.15,0.365,-0.097
1012,13.394,5.7,354.304,30.997,-71.809,-84.108,-15.001,-7.21,402.352,-79.445,114.615,28.692,-0.477,0.206,0.687,-0.484,0.868,-0.161,0.367,-0.086
1013,13.348,6.077,354.304,30.997,-71.809,-84.93,-15.007,-7.931,402.352,-79.445,114.615,24.337,-0.477,0.205,0.687,-0.482,0.867,-0.16,0.368,-0.075
1014,12.77,6.079,354.304,30.997,-71.809,-82.309,-15.27,-7.526,402.793,-76.267,112.811,25.439,-0.479,0.205,0.674,-0.462,0.866,-0.15,0.369,-0.064
1015,13.195,6.093,353.884,27.929,-70.076,-82.655,-15.399,-7.746,402.793,-76.267,112.811,26.126,-0.466,0.183,0.674,-0.462,0.879,-0.16,0.37,-0.052
1016,13.168,5.867,353.432,24.697,-71.901,-87.2,-15.074,-7.738,402.816,-82.761,112.738,28.023,-0.48,0.161,0.674,-0.503,0.881,-0.193,0.371,-0.04
1017,13.402,6.261,353.432,24.697,-71.901,-80.89,-15.298,-7.881,403.685,-76.524,112.685,23.012,-0.479,0.16,0.671,-0.462,0.893,-0.172,0.371,-0.028
1018,13.62,6.222,353.884,27.929,-70.076,-82.373,-14.87,-7.163,403.221,-73.209,114.562,27.975,-0.465,0.183,0.685,-0.444,0.893,-0.151,0.372,-0.016
1019,13.503,6.229,353.884,27.929,-70.076,-84.723,-15.314,-7.526,403.221,-73.209,114.562,24.314,-0.465,0.183,0.684,-0.443,0.892,-0.15,0.373,-0.004
1020,13.262,6.087,353.432,24.697,-71.901,-82.685,-15.26,-7.121,402.316,-73.072,118.242,24.347,-0.479,0.16,0.709,-0.444,0.893,-0.161,0.374,0.009
1021,13.501,6.537,353.432,24.697,-71.901,-85.085,-15.169,-7.254,402.793,-76.267,112.811,25.47,-0.479,0.159,0.674,-0.463,0.881,-0.172,0.374,0.021
1022,13.174,6.874,353.012,21.629,-70.168,-86.77,-15.271,-7.204,403.221,-73.209,114.562,22.996,-0.468,0.136,0.684,-0.443,0.905,-0.173,0.375,0.034
1023,13.215,6.266,353.887,15.324,-70.134,-82.32,-15.178,-7.924,403.257,-79.583,110.935,27.205,-0.466,0.092,0.661,-0.482,0.88,-0.213,0.375,0.046
1024,12.906,6.633,353.887,15.324,-70.134,-81.224,-15.013,-7.426,402.816,-82.761,112.738,25.453,-0.467,0.091,0.674,-0.504,0.879,-0.225,0.376,0.058
1025,13.126,6.328,354.761,9.019,-70.1,-83.253,-15.263,-7.476,402.829,-82.641,109.184,23.682,-0.465,0.047,0.651,-0.503,0.854,-0.245,0.376,0.07
1026,12.963,6.34,354.764,-3.585,-70.159,-80.389,-15.131,-7.918,401.937,-95.04,112.731,21.191,-0.466,-0.043,0.675,-0.581,0.853,-0.329,0.377,0.081
1027,13.173,6.01,355.184,-0.517,-71.892,-86.163,-15.442,-7.655,402.401,-98.355,110.854,18.572,-0.477,-0.021,0.662,-0.602,0.84,-0.329,0.377,0.092
1028,12.778,6.193,355.639,-9.89,-70.125,-85.868,-15.086,-7.636,402.437,-104.729,107.227,23.666,-0.465,-0.088,0.64,-0.642,0.827,-0.382,0.377,0.103
1029,12.813,5.795,355.662,-16.148,-66.603,-85.125,-15,-7.863,401.568,-110.965,107.28,18.338,-0.44,-0.132,0.642,-0.682,0.827,-0.424,0.377,0.113
1030,12.683,6.081,356.093,-19.263,-68.358,-84.113,-14.933,-7.775,401.604,-117.339,103.653,23.673,-0.452,-0.154,0.619,-0.723,0.802,-0.456,0.377,0.122
1031,13.064,5.826,356.537,-22.453,-66.569,-85.764,-14.624,-8.49,400.772,-129.948,100.08,19.059,-0.438,-0.176,0.598,-0.803,0.778,-0.508,0.376,0.13
1032,12.719,5.938,356.095,-31.868,-68.417,-79.86,-14.763,-7.766,399.903,-136.185,100.133,19.42,-0.452,-0.244,0.599,-0.846,0.766,-0.562,0.376,0.137
1033,12.696,5.99,356.119,-38.126,-64.895,-83.225,-14.667,-8.344,399.929,-148.601,96.445,19.009,-0.427,-0.289,0.576,-0.923,0.766,-0.624,0.375,0.144
1034,12.551,5.983,356.566,-53.92,-63.165,-81.747,-14.615,-8.114,399.501,-151.659,94.694,20.454,-0.415,-0.401,0.566,-0.944,0.752,-0.688,0.374,0.149
1035,13.024,6.027,356.569,-66.525,-63.224,-81.027,-14.519,-8.343,399.096,-161.211,92.871,17.91,-0.414,-0.491,0.555,-1.005,0.741,-0.762,0.372,0.153
1036,12.637,5.596,357.443,-72.829,-63.19,-82.053,-13.851,-8.388,398.682,-176.806,90.987,19.385,-0.414,-0.533,0.545,-1.106,0.715,-0.835,0.37,0.156
1037,12.776,5.182,357.446,-85.434,-63.248,-78.089,-14.063,-8.561,399.146,-180.121,89.11,15.514,-0.414,-0.622,0.532,-1.125,0.715,-0.887,0.369,0.158
1038,12.864,5.159,357.893,-101.228,-61.518,-81.701,-13.703,-8.7,398.731,-195.715,87.226,16.587,-0.401,-0.733,0.522,-1.225,0.702,-0.992,0.366,0.158
1039,13.102,4.342,358.777,-113.716,-61.506,-76.603,-13.736,-8.827,399.172,-205.193,88.842,18.726,-0.399,-0.817,0.531,-1.284,0.7,-1.063,0.364,0.157
1040,12.926,4.534,358.349,-123.206,-59.81,-79.817,-13.739,-8.646,399.208,-211.567,85.215,15.878,-0.388,-0.886,0.508,-1.325,0.701,-1.117,0.361,0.154
1041,12.854,4.242,359.678,-138.884,-58.009,-84.973,-13.584,-8.546,399.685,-227.418,83.204,14.17,-0.374,-0.993,0.495,-1.424,0.686,-1.22,0.358,0.15
1042,12.808,4.297,359.251,-148.373,-56.313,-80.761,-13.897,-9.132,400.139,-236.777,81.266,14.109,-0.363,-1.061,0.481,-1.48,0.698,-1.282,0.355,0.144
1043,12.453,4.345,359.253,-160.978,-56.372,-79.669,-13.451,-9.443,399.27,-243.013,81.32,15.201,-0.364,-1.15,0.484,-1.523,0.685,-1.346,0.352,0.136
1044,12.997,4.045,360.128,-167.283,-56.337,-83.499,-13.272,-9.531,400.152,-249.313,81.132,13.074,-0.361,-1.191,0.482,-1.559,0.684,-1.385,0.348,0.126
1045,12.236,3.861,359.256,-173.583,-56.43,-79.817,-13.523,-9.391,398.856,-258.607,79.435,16.975,-0.365,-1.238,0.472,-1.624,0.673,-1.441,0.345,0.115
1046,12.311,3.911,359.28,-179.841,-52.909,-82.073,-13.579,-9.426,398.856,-258.607,79.435,14.139,-0.34,-1.282,0.472,-1.623,0.684,-1.462,0.341,0.102
1047,12.417,3.738,357.963,-182.951,-54.79,-75.83,-13.263,-9.873,398.878,-265.101,79.363,9.553,-0.354,-1.309,0.472,-1.664,0.699,-1.496,0.337,0.088
1048,12.313,3.686,358.838,-189.256,-54.756,-81.089,-13.349,-9.615,397.987,-264.843,79.489,16.611,-0.353,-1.35,0.474,-1.666,0.673,-1.516,0.333,0.073
1049,12.293,3.869,359.282,-192.445,-52.967,-82.868,-13.435,-9.603,397.118,-271.08,79.542,13.788,-0.34,-1.371,0.475,-1.71,0.66,-1.549,0.329,0.056
1050,12.225,3.257,358.862,-195.514,-51.234,-81.176,-13.266,-9.606,397.118,-271.08,79.542,13.743,-0.329,-1.393,0.476,-1.71,0.672,-1.559,0.325,0.038
1051,12.449,3.6,358.841,-201.86,-54.815,-77.977,-13.44,-9.567,397.964,-271.006,82.982,12.662,-0.353,-1.439,0.496,-1.706,0.684,-1.579,0.321,0.019
1052,12.527,3.231,358.841,-201.86,-54.815,-79.644,-13.253,-9.336,398,-277.38,79.355,15.176,-0.353,-1.438,0.473,-1.747,0.673,-1.6,0.317,-0.001
1053,12.062,3.647,358.864,-208.118,-51.293,-77.284,-13.291,-9.433,398,-277.38,79.355,15.582,-0.33,-1.483,0.473,-1.747,0.684,-1.622,0.312,-0.022
1054,11.924,3.21,360.167,-204.933,-52.955,-77.043,-13.122,-9.292,398,-277.38,79.355,17.396,-0.34,-1.454,0.474,-1.747,0.657,-1.608,0.308,-0.044
1055,12.318,3.483,360.159,-211.355,-52.992,-82.231,-13.343,-9.107,398,-277.38,79.355,20.557,-0.34,-1.5,0.473,-1.748,0.658,-1.63,0.304,-0.066
1056,12.198,3.22,359.739,-214.423,-51.259,-75.565,-13.168,-9.068,397.572,-280.438,77.605,16.66,-0.328,-1.523,0.463,-1.769,0.658,-1.652,0.3,-0.089
1057,12.398,3.208,359.718,-220.77,-54.839,-78.764,-13.04,-9.339,398,-277.38,79.355,14.859,-0.353,-1.568,0.474,-1.747,0.659,-1.662,0.295,-0.113
1058,12.546,3.231,360.614,-220.728,-51.225,-77.653,-12.539,-9.024,397.595,-286.931,77.532,17.779,-0.326,-1.564,0.464,-1.811,0.646,-1.693,0.291,-0.137
1059,12.358,3.338,360.162,-223.959,-53.051,-78.78,-13.025,-9.157,397.585,-292.974,77.471,14.145,-0.34,-1.589,0.462,-1.849,0.646,-1.725,0.287,-0.161
1060,12.54,3.488,361.058,-223.917,-49.436,-76.9,-12.71,-9.294,397.585,-292.974,77.471,14.186,-0.313,-1.585,0.463,-1.849,0.644,-1.723,0.283,-0.186
1061,12.438,2.993,361.488,-227.032,-51.191,-78.083,-12.717,-8.802,398.049,-296.289,75.594,13.807,-0.325,-1.603,0.451,-1.869,0.632,-1.743,0.278,-0.211
1062,12.029,3.059,360.616,-233.332,-51.284,-79.168,-13.163,-8.71,397.585,-292.974,77.471,16.659,-0.328,-1.652,0.462,-1.85,0.644,-1.756,0.274,-0.236
1063,12.17,3.169,360.162,-223.959,-53.051,-81.532,-12.965,-9.335,397.608,-299.467,77.398,15.963,-0.34,-1.588,0.462,-1.89,0.645,-1.746,0.27,-0.262
1064,11.822,3.387,359.742,-227.028,-51.318,-81.905,-12.873,-9.641,397.598,-305.51,77.337,13.53,-0.33,-1.612,0.462,-1.928,0.657,-1.778,0.265,-0.287
1065,12.198,2.999,360.186,-230.217,-49.529,-78.021,-12.838,-9.511,397.598,-305.51,77.337,17.031,-0.316,-1.632,0.462,-1.928,0.657,-1.787,0.261,-0.313
1066,12.004,2.77,359.734,-233.449,-51.355,-79.809,-12.568,-9.999,397.621,-312.004,77.264,10.312,-0.329,-1.656,0.462,-1.968,0.658,-1.82,0.257,-0.339
1067,12.354,2.738,359.765,-233.286,-47.796,-75.906,-13.016,-10.272,398.053,-314.868,75.399,13.8,-0.303,-1.655,0.449,-1.984,0.669,-1.827,0.253,-0.364
1068,11.919,2.45,359.314,-236.517,-49.622,-78.098,-12.828,-10.218,398.517,-318.184,73.522,22.083,-0.318,-1.679,0.437,-2.003,0.67,-1.849,0.249,-0.39
1069,11.555,3.442,360.64,-239.59,-47.762,-78.014,-12.996,-10.307,398.53,-330.72,73.388,23.385,-0.304,-1.697,0.435,-2.082,0.654,-1.899,0.245,-0.416
1070,11.466,2.428,358.893,-239.586,-47.889,-79.131,-12.864,-10.306,398.53,-330.72,73.388,15.966,-0.307,-1.702,0.436,-2.082,0.682,-1.902,0.242,-0.442
1071,11.996,2.746,359.324,-242.701,-49.643,-74.541,-12.465,-11.38,398.948,-333.704,75.077,13.521,-0.318,-1.723,0.447,-2.096,0.682,-1.92,0.238,-0.467
1072,11.823,2.284,359.324,-242.701,-49.643,-74.48,-12.945,-11.255,398.948,-333.704,75.077,15.613,-0.318,-1.722,0.446,-2.097,0.681,-1.919,0.235,-0.493
1073,11.834,2.239,358.893,-239.586,-47.889,-81.196,-12.983,-11.297,399.412,-337.02,73.201,19.163,-0.306,-1.702,0.433,-2.115,0.694,-1.92,0.231,-0.519
1074,11.556,1.841,358.893,-239.586,-47.889,-78.158,-13.255,-10.844,398.507,-336.882,76.881,15.578,-0.307,-1.701,0.457,-2.12,0.693,-1.921,0.228,-0.544
1075,11.695,1.734,358.449,-236.396,-49.678,-78.618,-13.4,-11.382,399.376,-330.646,76.828,18.805,-0.32,-1.68,0.455,-2.075,0.706,-1.888,0.225,-0.569
1076,11.496,2.047,358.869,-233.328,-51.41,-81.678,-13.076,-11.113,398.493,-324.346,77.015,17.724,-0.332,-1.657,0.458,-2.04,0.682,-1.858,0.223,-0.594
1077,11.511,2.322,358.026,-226.86,-47.886,-77.239,-13.176,-11.474,399.79,-315.052,78.712,21.317,-0.308,-1.616,0.467,-1.973,0.731,-1.804,0.22,-0.619
1078,11.468,2.219,357.574,-230.091,-49.712,-81.234,-12.954,-10.939,399.326,-311.736,80.589,21.019,-0.321,-1.641,0.48,-1.956,0.732,-1.807,0.218,-0.642
1079,11.742,2.056,358.016,-220.676,-47.864,-81.88,-13.309,-11.347,400.195,-305.5,80.535,17.039,-0.307,-1.571,0.478,-1.911,0.743,-1.751,0.216,-0.666
1080,11.216,2.446,357.572,-217.487,-49.653,-82.91,-13.016,-11.131,399.313,-299.2,80.723,17.739,-0.321,-1.552,0.481,-1.876,0.732,-1.723,0.214,-0.688
1081,11.658,1.962,357.572,-217.487,-49.653,-76.305,-13.595,-11.137,399.254,-286.333,84.423,22.301,-0.32,-1.55,0.503,-1.794,0.744,-1.679,0.212,-0.709
1082,11.525,1.867,357.117,-208.114,-51.42,-80.852,-13.731,-11.083,399.692,-277.232,86.234,21.627,-0.334,-1.485,0.514,-1.734,0.757,-1.617,0.211,-0.73
1083,11.513,1.721,357.107,-201.93,-51.398,-77.723,-13.604,-10.24,400.097,-267.681,88.058,21.628,-0.333,-1.441,0.525,-1.674,0.769,-1.564,0.209,-0.749
1084,11.124,2.049,357.545,-198.624,-53.116,-77.747,-13.345,-10.419,400.106,-261.638,88.119,21.687,-0.346,-1.417,0.526,-1.635,0.757,-1.532,0.209,-0.768
1085,11.135,2.265,357.115,-195.509,-51.361,-80.751,-13.602,-9.872,400.511,-252.086,89.942,23.85,-0.334,-1.397,0.537,-1.574,0.781,-1.491,0.208,-0.785
1086,11.132,1.733,356.24,-189.204,-51.395,-77.135,-13.478,-10.064,400.475,-245.712,93.569,23.46,-0.335,-1.354,0.56,-1.534,0.807,-1.449,0.207,-0.8
1087,11.39,2.215,356.661,-186.136,-53.128,-81.834,-13.572,-9.673,400.462,-233.176,93.703,23.763,-0.347,-1.332,0.561,-1.455,0.795,-1.397,0.207,-0.815
1088,11.08,2.265,357.112,-182.904,-51.303,-75.559,-13.893,-9.894,400.89,-230.118,95.454,23.734,-0.334,-1.307,0.57,-1.434,0.804,-1.374,0.207,-0.828
1089,11.486,2.093,356.668,-179.715,-53.091,-80.848,-13.487,-9.844,401.331,-226.94,93.65,26.676,-0.346,-1.286,0.559,-1.412,0.807,-1.353,0.207,-0.84
1090,11.43,2.217,357.11,-170.3,-51.244,-75.765,-13.76,-9.308,400.877,-217.582,95.587,26.638,-0.333,-1.217,0.572,-1.356,0.806,-1.291,0.208,-0.85
1091,11.396,2.669,356.658,-173.531,-53.07,-73.398,-13.219,-9.309,400.877,-217.582,95.587,25.998,-0.346,-1.243,0.573,-1.356,0.807,-1.303,0.209,-0.859
1092,11.743,2.405,356.666,-167.11,-53.033,-76.309,-13.626,-9.586,400.877,-217.582,95.587,20.603,-0.345,-1.197,0.572,-1.355,0.807,-1.28,0.209,-0.867
1093,11.494,2.473,356.666,-167.11,-53.033,-81.209,-13.767,-9.309,400.877,-217.582,95.587,28.747,-0.346,-1.197,0.572,-1.356,0.807,-1.281,0.21,-0.874
1094,11.709,2.783,357.086,-164.042,-54.765,-80.492,-13.444,-9.631,400.877,-217.582,95.587,25.942,-0.357,-1.175,0.572,-1.355,0.795,-1.27,0.212,-0.879
1095,11.829,2.287,357.086,-164.042,-54.765,-79.828,-13.484,-9.808,400.877,-217.582,95.587,27.033,-0.357,-1.173,0.572,-1.354,0.795,-1.269,0.213,-0.884
1096,11.694,2.529,357.086,-164.042,-54.765,-81.881,-13.571,-10.116,401.341,-220.897,93.711,25.956,-0.357,-1.174,0.56,-1.373,0.795,-1.279,0.214,-0.887
1097,11.821,2.5,357.107,-157.695,-51.185,-81.016,-13.886,-10.074,402.187,-220.823,97.15,23.794,-0.331,-1.129,0.579,-1.37,0.83,-1.256,0.216,-0.89
1098,12.019,2.594,356.211,-157.737,-54.8,-79.368,-13.52,-9.715,401.759,-223.882,95.4,30.314,-0.357,-1.132,0.57,-1.391,0.821,-1.27,0.217,-0.892
1099,11.673,2.438,356.211,-157.737,-54.8,-80.092,-13.438,-10.295,402.223,-227.197,93.523,30.616,-0.358,-1.132,0.558,-1.409,0.821,-1.279,0.219,-0.892
1100,11.513,2.38,356.211,-157.737,-54.8,-79.471,-13.512,-10.295,401.367,-233.314,90.023,24.877,-0.359,-1.131,0.536,-1.451,0.797,-1.301,0.221,-0.893
1101,11.624,2.915,355.791,-160.805,-53.067,-82.156,-13.474,-10.781,401.39,-239.807,89.95,28.505,-0.346,-1.156,0.536,-1.491,0.81,-1.334,0.223,-0.893
1102,11.487,2.347,355.791,-160.805,-53.067,-75.219,-13.115,-10.819,401.808,-242.792,91.639,23.194,-0.347,-1.155,0.547,-1.508,0.822,-1.342,0.225,-0.892
1103,11.307,2.473,355.783,-167.227,-53.104,-77.612,-13.341,-10.922,401.808,-242.792,91.639,27.029,-0.347,-1.201,0.546,-1.508,0.821,-1.364,0.227,-0.891
1104,11.38,2.215,356.666,-167.11,-53.033,-74.819,-13.292,-11.095,401.403,-252.343,89.816,22.443,-0.346,-1.196,0.536,-1.569,0.795,-1.394,0.229,-0.89
1105,11.432,1.997,357.54,-173.415,-52.999,-78.421,-13.644,-10.322,400.511,-252.086,89.942,22.761,-0.345,-1.238,0.537,-1.573,0.769,-1.415,0.231,-0.888
1106,11.121,2.092,357.089,-176.646,-54.824,-76.568,-13.331,-10.372,400.548,-258.46,86.315,24.171,-0.359,-1.262,0.514,-1.613,0.758,-1.448,0.232,-0.887
1107,11.619,1.83,357.112,-182.904,-51.303,-80.278,-13.071,-10.729,400.106,-261.638,88.119,27.057,-0.332,-1.306,0.527,-1.634,0.771,-1.48,0.234,-0.886
