"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1021,9.448,1.371,373.986,-148.635,-72.99,-94.902,-10.627,-11.597,384.168,-290.16,63.341,31.989,-0.471,-1.013,0.391,-1.889,0.12,-1.457,-0.377,-0.489
1022,9.319,1.812,374.406,-145.567,-74.723,-90.167,-11.02,-11.183,383.727,-293.338,65.145,37.672,-0.482,-0.992,0.403,-1.913,0.106,-1.458,-0.379,-0.491
1023,9.1,1.289,374.406,-145.567,-74.723,-90.624,-10.769,-11.506,383.691,-286.964,68.772,35.129,-0.483,-0.991,0.427,-1.87,0.118,-1.436,-0.38,-0.493
1024,9.127,1.317,374.837,-148.682,-76.477,-98.363,-11.066,-11.142,384.619,-293.595,65.018,35.487,-0.494,-1.011,0.401,-1.91,0.106,-1.466,-0.382,-0.494
1025,9.141,1.592,374.393,-145.492,-78.266,-92.608,-10.77,-11.601,383.691,-286.964,68.772,35.065,-0.507,-0.991,0.427,-1.87,0.106,-1.436,-0.384,-0.495
1026,9.546,1.648,374.393,-145.492,-78.266,-89.901,-10.668,-11.364,383.727,-293.338,65.145,37.002,-0.506,-0.991,0.404,-1.912,0.095,-1.458,-0.386,-0.497
1027,9.36,1.673,374.406,-145.567,-74.723,-96.492,-10.629,-11.152,382.845,-287.038,65.332,37.662,-0.482,-0.992,0.406,-1.876,0.094,-1.439,-0.388,-0.498
1028,9.15,1.629,373.962,-142.377,-76.511,-94.438,-10.364,-11.332,382.845,-287.038,65.332,33.407,-0.495,-0.971,0.407,-1.875,0.095,-1.429,-0.39,-0.498
1029,9.397,1.208,374.406,-145.567,-74.723,-93.059,-10.19,-11.101,382.845,-287.038,65.332,36.61,-0.482,-0.991,0.407,-1.876,0.095,-1.438,-0.392,-0.499
1030,9.457,1.545,375.278,-139.267,-74.63,-91.325,-10.454,-11.192,382.845,-287.038,65.332,35.938,-0.48,-0.947,0.406,-1.875,0.082,-1.416,-0.394,-0.5
1031,9.587,1.643,375.709,-142.382,-76.384,-89.578,-10.802,-10.971,382.403,-290.216,67.136,35.522,-0.491,-0.967,0.418,-1.899,0.068,-1.437,-0.396,-0.5
1032,8.973,1.563,374.858,-142.335,-72.897,-87.97,-10.321,-10.965,381.976,-293.274,65.386,34.538,-0.47,-0.969,0.408,-1.922,0.081,-1.45,-0.399,-0.5
1033,9.06,1.511,374.827,-142.499,-76.455,-90.53,-10.534,-11.547,382.44,-296.59,63.509,38.703,-0.494,-0.97,0.395,-1.94,0.07,-1.46,-0.401,-0.5
1034,9.181,2.108,375.278,-139.267,-74.63,-93.236,-10.447,-11.179,382.44,-296.59,63.509,36.655,-0.481,-0.948,0.395,-1.941,0.069,-1.449,-0.404,-0.5
1035,9.031,1.35,375.709,-142.382,-76.384,-90.191,-10.396,-11.723,382.012,-299.648,61.758,34.846,-0.492,-0.966,0.384,-1.962,0.044,-1.468,-0.407,-0.5
1036,9.212,1.235,376.139,-145.497,-78.139,-90.166,-10.222,-12.22,382.894,-305.948,61.571,31.652,-0.503,-0.986,0.382,-1.998,0.045,-1.496,-0.409,-0.5
1037,8.828,1.107,374.837,-148.682,-76.477,-91.41,-9.944,-11.9,382.894,-305.948,61.571,33.484,-0.495,-1.01,0.383,-1.999,0.07,-1.51,-0.412,-0.5
1038,9.485,1.047,375.68,-155.15,-80.002,-95.014,-10.472,-12.169,382.894,-305.948,61.571,35.597,-0.516,-1.052,0.381,-1.998,0.046,-1.529,-0.415,-0.5
1039,9.506,1.262,375.712,-154.987,-76.443,-90.625,-10.123,-11.948,382.894,-305.948,61.571,32.41,-0.492,-1.051,0.382,-1.999,0.058,-1.529,-0.418,-0.501
1040,9.046,1.153,375.712,-154.987,-76.443,-87.855,-10.436,-12.219,382.894,-305.948,61.571,38.382,-0.493,-1.051,0.381,-1.998,0.057,-1.529,-0.421,-0.501
1041,8.991,1.185,376.156,-158.176,-74.654,-92.151,-10.165,-12.356,382.453,-309.126,63.375,33.779,-0.48,-1.071,0.395,-2.021,0.056,-1.55,-0.424,-0.502
1042,9.584,1.191,376.156,-158.176,-74.654,-92.57,-10.398,-12.347,382.894,-305.948,61.571,34.899,-0.479,-1.071,0.382,-1.998,0.057,-1.539,-0.427,-0.502
1043,9.033,0.971,375.712,-154.987,-76.443,-95.621,-10.292,-12.171,382.894,-305.948,61.571,38.473,-0.493,-1.05,0.382,-1.998,0.057,-1.529,-0.43,-0.503
1044,9.344,1.237,375.281,-151.872,-74.688,-91.781,-10.622,-12.085,382.894,-305.948,61.571,36.585,-0.481,-1.031,0.381,-1.998,0.069,-1.52,-0.433,-0.504
1045,8.919,1.151,375.712,-154.987,-76.443,-93.855,-10.131,-12.036,382.43,-302.633,63.448,33.843,-0.493,-1.051,0.395,-1.979,0.056,-1.519,-0.436,-0.505
1046,9.553,1.165,375.712,-154.987,-76.443,-88.93,-10.531,-11.95,382.012,-299.648,61.758,37.687,-0.491,-1.051,0.383,-1.961,0.045,-1.51,-0.439,-0.506
1047,9.364,1.414,374.837,-148.682,-76.477,-95.876,-10.489,-11.724,382.44,-296.59,63.509,34.85,-0.493,-1.011,0.395,-1.939,0.07,-1.48,-0.442,-0.507
1048,8.994,1.147,375.281,-151.872,-74.688,-96.057,-10.493,-11.686,381.107,-299.511,65.439,32.297,-0.482,-1.031,0.409,-1.966,0.055,-1.502,-0.445,-0.508
1049,9.009,1.377,375.267,-151.797,-78.232,-94.685,-10.18,-11.284,382.44,-296.59,63.509,33.058,-0.506,-1.031,0.395,-1.941,0.057,-1.49,-0.447,-0.508
1050,9.196,1.435,374.837,-148.682,-76.477,-92.949,-10.856,-11.681,381.976,-293.274,65.386,30.879,-0.494,-1.011,0.407,-1.92,0.068,-1.47,-0.45,-0.509
1051,9.285,1.237,374.837,-148.682,-76.477,-91.052,-10.536,-12.045,381.548,-296.333,63.635,36.925,-0.494,-1.011,0.396,-1.941,0.057,-1.48,-0.453,-0.51
1052,9.132,1.427,374.837,-148.682,-76.477,-89.079,-10.315,-11.773,381.548,-296.333,63.635,32.324,-0.494,-1.011,0.397,-1.942,0.057,-1.481,-0.455,-0.511
1053,9.319,1.506,375.257,-145.614,-78.21,-94.142,-10.312,-11.377,382.417,-290.096,63.582,35.508,-0.505,-0.99,0.396,-1.897,0.058,-1.448,-0.458,-0.511
1054,9.275,1.51,375.257,-145.614,-78.21,-95.028,-10.267,-11.959,382.44,-296.59,63.509,33.383,-0.505,-0.99,0.395,-1.939,0.058,-1.469,-0.461,-0.512
1055,9.231,1.682,375.709,-142.382,-76.384,-93.361,-10.269,-11.816,382.394,-296.259,67.075,36.674,-0.492,-0.967,0.419,-1.937,0.068,-1.456,-0.463,-0.512
1056,9.044,1.77,375.265,-139.192,-78.173,-91.98,-10.539,-11.501,383.286,-296.516,66.948,34.141,-0.505,-0.947,0.416,-1.935,0.081,-1.446,-0.465,-0.512
1057,9.465,1.459,375.709,-142.382,-76.384,-96.158,-10.176,-11.457,383.263,-290.023,67.021,35.292,-0.491,-0.966,0.418,-1.892,0.082,-1.434,-0.468,-0.512
1058,9.4,2.024,375.255,-133.009,-78.151,-90.495,-10.578,-11.599,384.155,-290.28,66.895,31.65,-0.504,-0.906,0.415,-1.889,0.095,-1.403,-0.47,-0.512
1059,9.01,1.95,375.255,-133.009,-78.151,-95.801,-10.582,-11.506,384.155,-290.28,66.895,31.634,-0.505,-0.905,0.415,-1.89,0.094,-1.403,-0.472,-0.512
1060,9.686,1.942,375.255,-133.009,-78.151,-94.77,-10.493,-11.367,384.155,-290.28,66.895,33.441,-0.503,-0.905,0.415,-1.89,0.095,-1.404,-0.474,-0.512
1061,9.188,2.299,374.824,-129.894,-76.397,-94.386,-10.542,-11.5,383.691,-286.964,68.772,32.045,-0.493,-0.886,0.428,-1.87,0.106,-1.384,-0.476,-0.511
1062,9.133,2.057,374.404,-132.962,-74.664,-94.618,-10.584,-11.236,383.691,-286.964,68.772,31.709,-0.482,-0.908,0.428,-1.871,0.118,-1.395,-0.477,-0.51
1063,9.277,2.2,373.96,-129.773,-76.453,-94.358,-10.42,-11.285,384.096,-277.413,70.595,32.701,-0.495,-0.887,0.44,-1.805,0.132,-1.352,-0.479,-0.509
1064,9.672,2.192,373.085,-123.468,-76.487,-96.869,-10.405,-10.872,383.7,-280.922,68.833,35.236,-0.495,-0.846,0.429,-1.832,0.134,-1.346,-0.48,-0.508
1065,8.873,2.028,373.064,-129.815,-80.067,-96.857,-11.038,-11.012,383.236,-277.606,70.71,33.317,-0.521,-0.889,0.44,-1.811,0.12,-1.357,-0.481,-0.506
1066,8.757,2.21,373.085,-123.468,-76.487,-97.825,-10.369,-10.967,383.678,-274.428,68.906,31.35,-0.497,-0.846,0.429,-1.788,0.133,-1.324,-0.482,-0.505
1067,9.218,1.698,372.213,-129.768,-76.579,-96.565,-10.691,-11.014,383.678,-274.428,68.906,32.67,-0.498,-0.89,0.429,-1.788,0.146,-1.346,-0.482,-0.503
1068,9.059,2.122,373.064,-129.815,-80.067,-95.447,-10.848,-10.787,384.096,-277.413,70.595,31.695,-0.521,-0.89,0.439,-1.807,0.132,-1.355,-0.483,-0.501
1069,9.361,1.989,373.064,-129.815,-80.067,-94.819,-10.627,-10.96,384.987,-277.67,70.469,37.095,-0.52,-0.889,0.438,-1.804,0.146,-1.354,-0.483,-0.498
1070,9.064,2.659,373.508,-133.004,-78.278,-97.336,-10.274,-10.833,385.429,-274.492,68.665,33.19,-0.508,-0.912,0.426,-1.781,0.146,-1.353,-0.484,-0.496
1071,9.358,1.742,373.077,-129.889,-76.524,-97.961,-10.798,-10.927,384.987,-277.67,70.469,30.235,-0.496,-0.889,0.437,-1.804,0.157,-1.354,-0.484,-0.494
1072,9.286,2.21,372.657,-132.958,-74.791,-94.263,-10.897,-10.833,385.847,-277.476,70.354,33.819,-0.485,-0.912,0.435,-1.799,0.182,-1.363,-0.484,-0.491
1073,9.39,2.721,372.667,-139.141,-74.812,-97.873,-10.758,-10.564,385.847,-277.476,70.354,33.481,-0.485,-0.956,0.436,-1.799,0.182,-1.385,-0.483,-0.488
1074,9.148,2.066,372.657,-132.958,-74.791,-92.949,-10.71,-10.92,385.87,-283.97,70.281,33.817,-0.485,-0.912,0.435,-1.841,0.182,-1.385,-0.483,-0.486
1075,8.808,1.864,372.215,-142.373,-76.638,-91.203,-10.354,-11.275,386.729,-283.776,70.167,33.212,-0.499,-0.977,0.434,-1.835,0.195,-1.414,-0.482,-0.483
1076,8.881,1.854,372.636,-139.304,-78.371,-93.259,-10.616,-10.744,386.324,-293.328,68.344,36.66,-0.51,-0.954,0.422,-1.901,0.17,-1.436,-0.481,-0.481
1077,9.1,1.934,372.215,-142.373,-76.638,-95.242,-10.566,-11.315,385.883,-296.506,70.147,34.559,-0.499,-0.977,0.435,-1.923,0.182,-1.458,-0.48,-0.479
1078,9.104,2.236,371.795,-145.441,-74.905,-91.89,-10.791,-11.24,386.324,-293.328,68.344,33.377,-0.487,-1,0.422,-1.9,0.195,-1.458,-0.479,-0.477
1079,8.835,2.147,370.913,-145.557,-74.976,-96.684,-10.742,-11.806,386.314,-299.371,68.283,36.343,-0.49,-1.003,0.421,-1.938,0.208,-1.48,-0.478,-0.475
1080,8.618,1.968,370.913,-145.557,-74.976,-91.499,-10.573,-11.762,386.778,-302.686,66.406,33.118,-0.49,-1.002,0.409,-1.958,0.208,-1.49,-0.477,-0.474
1081,8.834,1.799,370.492,-148.626,-73.243,-94.607,-10.836,-11.896,385.909,-308.922,66.459,34.145,-0.478,-1.024,0.41,-2.003,0.208,-1.523,-0.475,-0.472
1082,8.387,1.43,370.937,-151.815,-71.455,-97.462,-10.338,-12.122,386.373,-312.238,64.582,31.37,-0.467,-1.043,0.398,-2.022,0.207,-1.542,-0.473,-0.471
1083,8.655,1.703,370.064,-158.115,-71.547,-95.358,-10.642,-12.033,386.791,-315.222,66.272,33.856,-0.468,-1.09,0.408,-2.039,0.232,-1.575,-0.472,-0.471
1084,8.8,1.345,370.064,-158.115,-71.547,-92.485,-10.34,-12.344,387.255,-318.538,64.395,36.719,-0.467,-1.089,0.396,-2.058,0.234,-1.584,-0.47,-0.471
1085,8.717,1.233,370.495,-161.23,-73.302,-94.838,-10.593,-12.161,386.85,-328.089,62.572,34.535,-0.479,-1.109,0.384,-2.123,0.208,-1.627,-0.468,-0.471
1086,8.884,0.963,370.519,-167.488,-69.78,-96.84,-10.586,-12.476,387.268,-331.074,64.261,31.344,-0.454,-1.151,0.394,-2.14,0.232,-1.656,-0.465,-0.472
1087,8.427,1.109,370.067,-170.72,-71.606,-96.488,-10.552,-12.43,386.841,-334.132,62.511,32.042,-0.469,-1.175,0.383,-2.162,0.22,-1.679,-0.463,-0.473
1088,8.393,0.918,370.067,-170.72,-71.606,-96.104,-10.867,-12.515,387.71,-327.896,62.457,34.542,-0.469,-1.174,0.381,-2.116,0.232,-1.656,-0.461,-0.475
1089,8.57,1.099,370.521,-180.093,-69.839,-95.429,-10.723,-12.734,387.282,-330.954,60.707,35.29,-0.456,-1.238,0.371,-2.138,0.219,-1.698,-0.458,-0.477
1090,8.31,0.881,370.077,-176.903,-71.628,-92.337,-10.726,-12.614,387.71,-327.896,62.457,34.903,-0.469,-1.217,0.382,-2.116,0.232,-1.677,-0.456,-0.479
1091,8.623,1.239,370.521,-180.093,-69.839,-91.172,-10.812,-12.429,387.259,-337.116,64.2,33.483,-0.456,-1.238,0.393,-2.179,0.231,-1.719,-0.453,-0.483
1092,8.745,0.972,369.647,-173.788,-69.873,-88.806,-10.645,-12.749,387.71,-327.896,62.457,30.896,-0.457,-1.197,0.382,-2.116,0.245,-1.667,-0.451,-0.486
1093,8.395,0.486,369.647,-173.788,-69.873,-91.213,-10.68,-12.337,387.71,-327.896,62.457,27.456,-0.458,-1.195,0.382,-2.117,0.245,-1.667,-0.448,-0.49
1094,8.802,0.82,369.216,-170.673,-68.118,-92.371,-10.909,-12.565,388.137,-324.837,64.208,30.195,-0.445,-1.176,0.392,-2.094,0.27,-1.646,-0.446,-0.494
1095,8.914,0.95,369.647,-173.788,-69.873,-93.174,-10.818,-12.248,388.137,-324.837,64.208,33.442,-0.456,-1.197,0.393,-2.095,0.258,-1.657,-0.443,-0.498
1096,9.24,1.183,370.077,-176.903,-71.628,-92.317,-10.56,-12.482,388.565,-321.779,65.958,28.078,-0.467,-1.217,0.404,-2.072,0.258,-1.655,-0.44,-0.502
1097,8.714,1.256,369.647,-173.788,-69.873,-93.089,-10.955,-12.113,389.006,-318.601,64.154,28.483,-0.457,-1.198,0.391,-2.049,0.27,-1.634,-0.437,-0.506
1098,9.19,1.575,370.067,-170.72,-71.606,-91.672,-10.912,-11.986,388.542,-315.286,66.031,27.776,-0.467,-1.176,0.404,-2.031,0.258,-1.614,-0.434,-0.51
1099,8.745,1.224,369.644,-161.184,-69.814,-94.326,-10.777,-11.85,389.006,-318.601,64.154,34.169,-0.456,-1.111,0.391,-2.05,0.27,-1.592,-0.431,-0.515
1100,9.004,1.306,369.216,-170.673,-68.118,-90.921,-10.551,-12.202,388.97,-312.227,67.781,31.861,-0.444,-1.178,0.416,-2.008,0.295,-1.604,-0.428,-0.519
1101,9.098,1.826,369.192,-164.415,-71.64,-95.813,-10.679,-12.071,388.97,-312.227,67.781,33.192,-0.468,-1.136,0.415,-2.008,0.283,-1.583,-0.425,-0.523
1102,8.918,1.367,368.328,-164.294,-71.696,-91.315,-10.589,-12.434,388.542,-315.286,66.031,33.197,-0.47,-1.137,0.405,-2.029,0.284,-1.595,-0.422,-0.527
1103,8.717,1.449,368.318,-158.111,-71.674,-91.484,-10.95,-11.906,388.97,-312.227,67.781,33.806,-0.471,-1.094,0.415,-2.009,0.296,-1.564,-0.419,-0.531
1104,8.838,1.875,368.769,-154.879,-69.849,-93.92,-10.99,-12.034,389.411,-309.05,65.978,32.4,-0.457,-1.072,0.402,-1.985,0.295,-1.541,-0.415,-0.535
1105,8.828,1.117,368.318,-158.111,-71.674,-93.687,-11.045,-11.94,388.97,-312.227,67.781,31.366,-0.47,-1.093,0.414,-2.008,0.296,-1.563,-0.412,-0.538
1106,8.882,1.747,367.873,-154.921,-73.463,-94.031,-10.954,-11.944,388.97,-312.227,67.781,29.91,-0.483,-1.074,0.415,-2.008,0.297,-1.554,-0.409,-0.541
1107,8.881,1.838,368.769,-154.879,-69.849,-92.499,-10.693,-12.433,389.411,-309.05,65.978,33.921,-0.457,-1.072,0.403,-1.984,0.296,-1.54,-0.405,-0.544
1108,8.788,1.744,367.887,-154.996,-69.92,-91.958,-11.084,-12.295,388.97,-312.227,67.781,32.408,-0.459,-1.075,0.414,-2.008,0.308,-1.554,-0.402,-0.547
1109,8.67,1.62,367.873,-154.921,-73.463,-93.302,-10.817,-12.332,389.434,-315.543,65.905,34.259,-0.484,-1.074,0.402,-2.027,0.297,-1.564,-0.398,-0.55
1110,9.01,1.775,367.443,-151.806,-71.708,-93.408,-10.902,-11.852,388.97,-312.227,67.781,38.86,-0.471,-1.054,0.415,-2.009,0.31,-1.545,-0.395,-0.553
1111,9.076,1.36,368.318,-158.111,-71.674,-90.882,-11.177,-12.154,388.97,-312.227,67.781,29.206,-0.47,-1.094,0.414,-2.008,0.296,-1.563,-0.391,-0.555
1112,8.633,1.77,368.748,-161.226,-73.429,-90.38,-11.128,-12.073,389.434,-315.543,65.905,30.26,-0.482,-1.115,0.402,-2.027,0.283,-1.584,-0.388,-0.557
1113,8.897,1.532,367.897,-161.179,-69.941,-94.268,-11.168,-12.294,389.434,-315.543,65.905,31.692,-0.459,-1.117,0.401,-2.027,0.309,-1.585,-0.385,-0.56
1114,8.845,1.341,367.453,-157.989,-71.73,-95.485,-10.777,-12.382,389.852,-318.527,67.594,31.435,-0.472,-1.096,0.413,-2.044,0.322,-1.584,-0.381,-0.562
1115,8.846,1.608,368.349,-157.947,-68.116,-93.223,-10.77,-12.073,389.852,-318.527,67.594,30.308,-0.446,-1.093,0.413,-2.045,0.32,-1.583,-0.378,-0.564
1116,8.367,1.581,367.887,-154.996,-69.92,-97.243,-10.683,-12.468,389.425,-321.586,65.844,28.6,-0.46,-1.074,0.402,-2.066,0.308,-1.584,-0.375,-0.566
1117,8.745,1.574,369.2,-157.994,-71.603,-93.785,-10.854,-12.509,389.425,-321.586,65.844,36.751,-0.469,-1.091,0.402,-2.066,0.283,-1.591,-0.371,-0.568
1118,9.157,1.616,368.318,-158.111,-71.674,-91.479,-10.718,-12.601,389.425,-321.586,65.844,30.732,-0.47,-1.095,0.402,-2.065,0.297,-1.594,-0.368,-0.57
1119,9.009,1.565,367.897,-161.179,-69.941,-94.39,-11.162,-12.972,388.997,-324.644,64.093,31.299,-0.458,-1.117,0.39,-2.087,0.296,-1.615,-0.365,-0.572
1120,9.014,1.561,367.897,-161.179,-69.941,-92.959,-10.64,-12.665,389.425,-321.586,65.844,33.914,-0.458,-1.117,0.402,-2.065,0.309,-1.605,-0.362,-0.574
1121,9.275,1.321,368.318,-158.111,-71.674,-97.112,-10.676,-12.522,388.556,-327.822,65.897,35.965,-0.469,-1.094,0.404,-2.111,0.284,-1.616,-0.359,-0.575
1122,9.014,1.735,367.897,-161.179,-69.941,-97.229,-10.45,-12.929,389.425,-321.586,65.844,32.451,-0.458,-1.117,0.403,-2.065,0.309,-1.605,-0.356,-0.577
1123,8.953,2.006,367.897,-161.179,-69.941,-92.705,-10.72,-12.47,389.425,-321.586,65.844,33.938,-0.459,-1.118,0.402,-2.066,0.309,-1.605,-0.353,-0.579
1124,8.627,1.78,368.318,-158.111,-71.674,-91.477,-10.591,-12.518,389.425,-321.586,65.844,33.215,-0.471,-1.095,0.403,-2.066,0.296,-1.594,-0.351,-0.581
1125,8.575,1.96,367.897,-161.179,-69.941,-93.978,-10.681,-13.056,388.983,-324.764,67.647,35.258,-0.46,-1.118,0.415,-2.087,0.308,-1.616,-0.348,-0.583
1126,8.674,1.311,368.318,-158.111,-71.674,-94.382,-10.684,-12.422,388.997,-324.644,64.093,34.647,-0.471,-1.094,0.391,-2.088,0.284,-1.605,-0.345,-0.585
1127,8.811,1.485,368.769,-154.879,-69.849,-94.717,-10.546,-12.691,389.425,-321.586,65.844,34.287,-0.457,-1.071,0.403,-2.065,0.296,-1.582,-0.343,-0.587
1128,9.332,1.59,368.756,-154.804,-73.392,-89.153,-10.586,-12.685,388.579,-321.659,62.404,32.518,-0.48,-1.071,0.381,-2.07,0.261,-1.584,-0.34,-0.588
1129,9.02,1.667,368.769,-154.879,-69.849,-93.775,-10.807,-12.43,388.983,-324.764,67.647,34.932,-0.457,-1.071,0.414,-2.089,0.295,-1.594,-0.338,-0.59
1130,8.849,1.892,368.318,-158.111,-71.674,-91.146,-10.623,-12.603,389.461,-327.959,62.216,29.98,-0.47,-1.095,0.379,-2.107,0.285,-1.615,-0.336,-0.591
1131,8.979,1.802,368.769,-154.879,-69.849,-90.171,-11.034,-13.007,389.02,-331.137,64.02,34.149,-0.457,-1.072,0.39,-2.129,0.283,-1.614,-0.334,-0.593
1132,8.797,1.608,368.318,-158.111,-71.674,-93.661,-10.803,-13.06,389.02,-331.137,64.02,32.047,-0.47,-1.095,0.391,-2.129,0.284,-1.626,-0.332,-0.594
1133,9.062,0.959,369.19,-151.811,-71.581,-94.714,-10.763,-12.969,388.997,-324.644,64.093,33.136,-0.468,-1.047,0.391,-2.087,0.271,-1.58,-0.33,-0.596
1134,8.889,1.578,368.769,-154.879,-69.849,-94.004,-10.813,-13.146,388.556,-327.822,65.897,30.654,-0.457,-1.071,0.403,-2.109,0.283,-1.604,-0.328,-0.597
1135,8.69,1.56,369.19,-151.811,-71.581,-98.299,-11.199,-12.335,389.02,-331.137,64.02,31.73,-0.469,-1.049,0.39,-2.131,0.27,-1.604,-0.326,-0.599
1136,9.011,1.78,368.746,-148.621,-73.37,-96.115,-10.819,-12.876,388.137,-324.837,64.208,32.759,-0.481,-1.029,0.393,-2.093,0.26,-1.574,-0.325,-0.6
1137,8.664,1.829,368.746,-148.621,-73.37,-94.344,-10.818,-12.531,387.255,-318.538,64.395,32.061,-0.482,-1.029,0.395,-2.057,0.247,-1.556,-0.323,-0.601
1138,8.886,1.345,369.19,-151.811,-71.581,-94.425,-10.683,-12.434,387.255,-318.538,64.395,30.309,-0.468,-1.048,0.395,-2.057,0.247,-1.565,-0.322,-0.603
1139,8.935,1.787,368.325,-151.689,-71.637,-94.541,-10.867,-12.524,388.124,-312.301,64.342,28.83,-0.47,-1.051,0.393,-2.012,0.272,-1.544,-0.321,-0.603
1140,9.065,1.339,368.746,-148.621,-73.37,-94.311,-11.048,-12.121,387.219,-312.164,68.022,31.998,-0.481,-1.027,0.418,-2.017,0.259,-1.534,-0.32,-0.604
1141,8.882,1.938,369.187,-139.206,-71.523,-94.59,-10.783,-12.162,387.66,-308.986,66.218,33.154,-0.468,-0.963,0.406,-1.993,0.259,-1.491,-0.319,-0.605
1142,9.284,2.449,368.767,-142.274,-69.79,-94.385,-10.596,-11.941,388.088,-305.928,67.969,35.719,-0.456,-0.987,0.418,-1.972,0.284,-1.492,-0.318,-0.605
1143,8.881,1.953,368.743,-136.016,-73.311,-91.495,-10.785,-12.293,388.088,-305.928,67.969,29.246,-0.481,-0.942,0.417,-1.971,0.272,-1.47,-0.317,-0.605
1144,8.887,2.219,368.743,-136.016,-73.311,-96.574,-11.165,-12.574,388.957,-299.691,67.915,33.115,-0.481,-0.943,0.415,-1.925,0.284,-1.447,-0.317,-0.605
1145,9.021,1.963,369.163,-132.948,-75.044,-98.915,-11.001,-11.988,389.385,-296.633,69.666,29.942,-0.492,-0.92,0.426,-1.904,0.284,-1.425,-0.316,-0.604
1146,9.143,1.911,369.163,-132.948,-75.044,-97.552,-11.181,-11.861,388.921,-293.318,71.542,34.549,-0.492,-0.92,0.439,-1.885,0.284,-1.415,-0.315,-0.603
1147,9.027,1.987,369.14,-126.69,-78.566,-93.219,-10.87,-11.954,388.921,-293.318,71.542,31.392,-0.516,-0.877,0.44,-1.885,0.272,-1.394,-0.314,-0.602
1148,9.37,2.413,369.161,-120.343,-74.986,-96.013,-11.186,-11.676,388.039,-287.018,71.73,31.719,-0.491,-0.835,0.441,-1.849,0.272,-1.354,-0.314,-0.601
1149,9.058,2.255,369.161,-120.343,-74.986,-96.088,-10.961,-11.441,388.503,-290.333,69.853,35.339,-0.491,-0.834,0.429,-1.869,0.272,-1.365,-0.313,-0.598
1150,9.28,2.367,369.161,-120.343,-74.986,-99.1,-10.84,-11.726,388.908,-280.782,71.676,31.401,-0.491,-0.834,0.441,-1.804,0.285,-1.332,-0.313,-0.596
1151,9.037,2.238,368.717,-117.154,-76.774,-96.627,-11.015,-11.547,388.444,-277.466,73.553,34.167,-0.504,-0.813,0.453,-1.785,0.284,-1.312,-0.312,-0.593
1152,9.145,2.803,368.717,-117.154,-76.774,-94.562,-11.368,-12.047,388.49,-277.797,69.987,31.638,-0.504,-0.815,0.429,-1.786,0.273,-1.313,-0.312,-0.59
1153,9.164,2.324,368.286,-114.039,-75.02,-95.577,-10.798,-11.732,388.026,-274.482,71.864,34.609,-0.493,-0.793,0.443,-1.767,0.286,-1.293,-0.311,-0.586
1154,9.284,2.004,369.589,-110.854,-76.682,-94.25,-11.065,-11.906,388.444,-277.466,73.553,31.016,-0.502,-0.767,0.453,-1.784,0.272,-1.288,-0.311,-0.582
1155,9.187,2.171,368.286,-114.039,-75.02,-95.65,-10.743,-11.644,388.026,-274.482,71.864,33.522,-0.493,-0.792,0.443,-1.767,0.286,-1.292,-0.31,-0.578
1156,9.228,2.482,369.589,-110.854,-76.682,-99.279,-11.112,-12.181,388.026,-274.482,71.864,31.283,-0.502,-0.769,0.442,-1.766,0.26,-1.279,-0.31,-0.573
1157,9.022,2.315,368.714,-104.549,-76.716,-98.161,-11.607,-11.899,388.454,-271.423,73.614,37.354,-0.504,-0.726,0.452,-1.744,0.284,-1.249,-0.31,-0.568
1158,9.063,2.224,369.158,-107.739,-74.927,-97.85,-10.972,-11.951,388.444,-277.466,73.553,33.486,-0.491,-0.747,0.453,-1.784,0.284,-1.279,-0.309,-0.563
1159,8.931,2.267,369.158,-107.739,-74.927,-98.391,-11.415,-12.086,388.454,-271.423,73.614,33.074,-0.491,-0.747,0.452,-1.744,0.284,-1.258,-0.309,-0.557
1160,9.148,2.18,369.586,-98.249,-76.623,-96.823,-10.888,-11.955,388.454,-271.423,73.614,36.348,-0.502,-0.681,0.454,-1.744,0.272,-1.226,-0.309,-0.551
1161,9.338,2.131,369.134,-101.481,-78.449,-95.066,-11.058,-11.686,388.454,-271.423,73.614,34.96,-0.515,-0.704,0.453,-1.745,0.273,-1.238,-0.308,-0.545
1162,9.155,2.233,369.134,-101.481,-78.449,-97.706,-11.38,-11.994,387.99,-268.108,75.491,35.574,-0.515,-0.704,0.465,-1.725,0.272,-1.227,-0.308,-0.539
1163,9.06,2.359,369.134,-101.481,-78.449,-97.966,-10.759,-11.83,388.431,-264.93,73.687,29.18,-0.515,-0.705,0.454,-1.702,0.273,-1.216,-0.308,-0.533
1164,9.387,2.435,368.26,-95.176,-78.483,-99.891,-11.165,-11.911,388.417,-265.05,77.241,32.415,-0.516,-0.663,0.477,-1.703,0.298,-1.197,-0.308,-0.526
1165,9.644,2.573,368.26,-95.176,-78.483,-97.384,-11.072,-11.602,388.859,-261.872,75.438,31.317,-0.515,-0.663,0.465,-1.681,0.299,-1.186,-0.308,-0.519
1166,9.33,2.666,368.267,-88.755,-78.446,-96.368,-11.025,-11.813,387.999,-262.065,75.552,31.386,-0.516,-0.619,0.466,-1.685,0.286,-1.166,-0.307,-0.512
