"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
878,9.191,2.884,364.388,-129.777,-70.056,-112.133,-11.254,-9.077,395.399,-271.467,79.771,46.862,-0.463,-0.913,0.484,-1.721,0.496,-1.333,0.003,2.013
879,9.094,2.57,364.816,-120.287,-71.752,-110.284,-11.263,-9.122,395.399,-271.467,79.771,45.094,-0.475,-0.845,0.484,-1.721,0.484,-1.3,0.008,1.977
880,8.691,2.841,364.816,-120.287,-71.752,-113.469,-10.96,-9.161,394.945,-262.109,81.709,43.07,-0.476,-0.845,0.498,-1.663,0.484,-1.27,0.012,1.943
881,8.745,3.086,365.237,-117.219,-73.485,-107.109,-11.267,-9.223,394.945,-262.109,81.709,46.443,-0.487,-0.824,0.497,-1.663,0.471,-1.259,0.016,1.91
882,9.007,3.284,365.237,-117.219,-73.485,-109.681,-10.945,-8.908,394.053,-261.851,81.835,50.806,-0.486,-0.824,0.5,-1.665,0.459,-1.261,0.019,1.879
883,8.99,2.745,365.688,-113.987,-71.659,-110.472,-11.137,-8.944,393.635,-258.867,80.146,50.434,-0.473,-0.799,0.489,-1.648,0.446,-1.239,0.022,1.848
884,9.104,3.328,364.806,-114.104,-71.73,-109.233,-11.19,-8.684,394.062,-255.809,81.896,50.017,-0.475,-0.804,0.5,-1.627,0.472,-1.231,0.025,1.819
885,8.638,3.195,365.258,-110.872,-69.904,-110.937,-10.962,-8.557,392.752,-252.567,80.333,47.857,-0.463,-0.78,0.492,-1.612,0.447,-1.211,0.027,1.791
886,8.914,3.069,364.792,-114.029,-75.273,-107.791,-10.833,-8.854,392.752,-252.567,80.333,52.264,-0.5,-0.802,0.492,-1.611,0.436,-1.222,0.029,1.764
887,9.016,2.87,366.109,-110.919,-73.392,-103.162,-11.403,-9.174,391.883,-258.803,80.387,52.793,-0.485,-0.777,0.492,-1.654,0.409,-1.231,0.03,1.738
888,8.957,3.474,366.56,-107.687,-71.566,-109.957,-10.872,-8.864,391.883,-258.803,80.387,50.38,-0.472,-0.756,0.494,-1.655,0.409,-1.22,0.031,1.713
889,8.703,3.172,366.553,-114.109,-71.603,-110.22,-10.958,-8.913,392.347,-262.119,78.51,50.696,-0.473,-0.799,0.481,-1.674,0.409,-1.252,0.032,1.689
890,8.791,3.353,366.563,-120.292,-71.625,-108.983,-11.132,-9.042,392.766,-265.103,80.199,53.21,-0.472,-0.843,0.491,-1.692,0.42,-1.282,0.032,1.666
891,8.791,3.088,367.866,-117.107,-73.287,-104.741,-11.075,-8.941,392.338,-268.161,78.449,52.941,-0.482,-0.817,0.48,-1.714,0.382,-1.28,0.033,1.644
892,8.607,3.119,367.459,-120.25,-68.011,-109.941,-10.951,-9.54,392.338,-268.161,78.449,52.853,-0.447,-0.84,0.48,-1.712,0.406,-1.29,0.032,1.623
893,8.701,3.128,367.438,-126.597,-71.591,-109.158,-11.083,-9.4,391.897,-271.339,80.253,52.835,-0.471,-0.884,0.492,-1.735,0.394,-1.323,0.032,1.603
894,8.298,3.074,368.31,-120.297,-71.498,-107.113,-11.22,-8.912,390.587,-268.098,78.69,53.489,-0.471,-0.838,0.483,-1.721,0.356,-1.292,0.031,1.583
895,9.096,3.263,368.31,-120.297,-71.498,-109.27,-10.762,-8.993,390.609,-274.591,78.617,55.736,-0.468,-0.838,0.484,-1.763,0.358,-1.314,0.03,1.564
896,8.731,2.906,368.754,-123.486,-69.709,-107.096,-10.644,-9.266,390.609,-274.591,78.617,55.378,-0.457,-0.858,0.484,-1.762,0.356,-1.323,0.029,1.546
897,8.86,3.081,368.754,-123.486,-69.709,-104.049,-10.729,-9.036,390.159,-271.156,76.94,51.471,-0.456,-0.859,0.474,-1.742,0.344,-1.313,0.027,1.528
898,9.204,2.97,368.31,-120.297,-71.498,-104.887,-10.868,-9.444,389.3,-271.35,77.054,52.147,-0.468,-0.838,0.475,-1.746,0.333,-1.305,0.025,1.511
899,8.779,2.951,368.334,-126.555,-67.977,-109.975,-11.08,-9.312,388.858,-274.528,78.858,53.54,-0.445,-0.881,0.487,-1.769,0.343,-1.337,0.023,1.495
900,8.915,2.962,368.764,-129.67,-69.731,-104.661,-10.905,-9.263,389.336,-277.723,73.427,58.208,-0.456,-0.901,0.451,-1.788,0.32,-1.357,0.02,1.479
901,8.871,3.314,369.629,-129.791,-69.675,-102.385,-10.64,-9.484,388.894,-280.901,75.231,51.464,-0.455,-0.901,0.464,-1.811,0.307,-1.367,0.018,1.464
902,8.65,2.973,370.059,-132.906,-71.43,-107.491,-10.288,-9.441,388.894,-280.901,75.231,50.425,-0.467,-0.92,0.465,-1.811,0.294,-1.376,0.015,1.449
903,8.771,3.277,370.503,-136.096,-69.641,-106.814,-10.467,-9.534,388.467,-283.96,73.48,51.738,-0.454,-0.942,0.454,-1.832,0.281,-1.398,0.011,1.435
904,8.374,2.695,370.503,-136.096,-69.641,-100.726,-10.598,-9.624,388.003,-280.644,75.357,54.933,-0.455,-0.94,0.466,-1.813,0.28,-1.387,0.008,1.421
905,8.591,3.05,370.955,-132.864,-67.816,-107.86,-10.327,-10.027,388.039,-287.018,71.73,52.482,-0.441,-0.918,0.443,-1.853,0.268,-1.396,0.004,1.408
906,9.093,3.101,371.386,-135.979,-69.57,-104.335,-10.654,-8.907,388.003,-280.644,75.357,53.855,-0.451,-0.938,0.466,-1.814,0.268,-1.386,0,1.395
907,8.889,3.318,371.378,-142.4,-69.607,-99.837,-10.563,-8.954,387.157,-280.718,71.917,52.805,-0.452,-0.983,0.445,-1.819,0.243,-1.41,-0.004,1.382
908,8.957,2.919,372.26,-142.284,-69.536,-106.802,-10.288,-9.264,386.716,-283.896,73.721,50.335,-0.45,-0.979,0.458,-1.841,0.23,-1.418,-0.008,1.37
909,9.097,2.657,372.274,-142.358,-65.993,-110.768,-10.474,-8.812,387.157,-280.718,71.917,50.337,-0.426,-0.978,0.445,-1.819,0.242,-1.407,-0.013,1.358
910,9.007,2.485,372.26,-142.284,-69.536,-104.421,-10.157,-9.118,387.157,-280.718,71.917,49.719,-0.45,-0.977,0.446,-1.818,0.231,-1.406,-0.018,1.346
911,9.22,2.74,372.681,-139.216,-71.269,-105.517,-10.249,-8.549,385.833,-277.596,73.908,53.548,-0.461,-0.956,0.46,-1.806,0.206,-1.388,-0.023,1.335
912,9.14,2.857,373.135,-148.588,-69.502,-106.067,-10.257,-8.907,385.406,-280.654,72.158,49.96,-0.449,-1.019,0.449,-1.827,0.192,-1.429,-0.028,1.324
913,8.849,2.743,374,-148.71,-69.446,-106.825,-9.983,-8.638,386.297,-280.911,72.032,54.296,-0.448,-1.017,0.448,-1.825,0.192,-1.428,-0.033,1.313
914,8.405,2.872,373.555,-145.52,-71.235,-107.288,-9.946,-8.324,384.987,-277.67,70.469,57.155,-0.462,-0.997,0.439,-1.811,0.168,-1.41,-0.039,1.303
915,9.074,3.232,374,-148.71,-69.446,-102.777,-9.719,-8.91,384.987,-277.67,70.469,52.22,-0.447,-1.019,0.44,-1.809,0.168,-1.42,-0.045,1.293
916,8.87,2.953,373.579,-151.778,-67.713,-104.72,-9.853,-8.585,384.56,-280.728,68.718,49.354,-0.437,-1.04,0.429,-1.832,0.168,-1.442,-0.051,1.283
917,8.689,2.907,374.01,-154.893,-69.468,-101.605,-9.812,-8.684,384.987,-277.67,70.469,48.977,-0.449,-1.06,0.44,-1.81,0.167,-1.44,-0.057,1.274
918,8.949,3.292,374.454,-158.083,-67.679,-108.258,-9.679,-8.673,385.024,-284.043,66.842,49.396,-0.435,-1.081,0.416,-1.852,0.155,-1.472,-0.063,1.264
919,8.904,2.547,374.454,-158.083,-67.679,-102.163,-10.025,-8.362,384.118,-283.906,70.522,52.496,-0.435,-1.079,0.44,-1.856,0.154,-1.472,-0.07,1.255
920,9.08,2.74,374.454,-158.083,-67.679,-107.239,-9.997,-8.559,384.56,-280.728,68.718,49.257,-0.435,-1.08,0.428,-1.832,0.155,-1.461,-0.076,1.247
921,8.601,3.035,374.861,-154.94,-72.956,-108.114,-9.724,-8.633,383.7,-280.922,68.833,51.483,-0.471,-1.058,0.431,-1.837,0.118,-1.452,-0.083,1.238
922,9.088,2.813,374.884,-161.198,-69.434,-106.826,-9.813,-8.416,383.236,-277.606,70.71,49.663,-0.446,-1.1,0.443,-1.818,0.129,-1.463,-0.09,1.23
923,9.174,2.895,375.329,-164.388,-67.645,-106.874,-9.554,-8.279,383.272,-283.98,67.082,45.769,-0.433,-1.12,0.42,-1.861,0.117,-1.494,-0.096,1.221
924,9.167,2.615,375.749,-161.319,-69.378,-107.052,-9.683,-8.728,383.236,-277.606,70.71,50.416,-0.445,-1.097,0.444,-1.817,0.117,-1.461,-0.103,1.213
925,9.392,3.026,375.329,-164.388,-67.645,-104.986,-9.64,-8.409,384.141,-277.744,67.029,51.877,-0.433,-1.121,0.418,-1.815,0.13,-1.472,-0.11,1.206
926,9.385,2.943,375.329,-164.388,-67.645,-107.615,-9.23,-8.143,383.236,-277.606,70.71,48.698,-0.433,-1.12,0.445,-1.819,0.13,-1.473,-0.117,1.198
927,9.36,2.678,375.329,-164.388,-67.645,-104.446,-9.687,-8.413,383.678,-274.428,68.906,47.927,-0.433,-1.12,0.431,-1.795,0.13,-1.461,-0.124,1.191
928,9.356,2.804,375.773,-167.577,-65.857,-104.822,-9.687,-7.966,383.236,-277.606,70.71,50.042,-0.42,-1.14,0.444,-1.819,0.128,-1.483,-0.131,1.184
929,9.298,2.837,375.759,-167.503,-69.4,-111.297,-9.919,-8.241,383.223,-265.07,70.844,51.784,-0.444,-1.14,0.444,-1.736,0.117,-1.441,-0.138,1.177
930,9.175,3.248,375.329,-164.388,-67.645,-105.541,-10.003,-7.701,383.223,-265.07,70.844,48.956,-0.433,-1.121,0.444,-1.737,0.129,-1.432,-0.145,1.17
931,9.112,2.701,376.18,-164.434,-71.133,-105.948,-9.86,-7.613,383.223,-265.07,70.844,50.747,-0.456,-1.117,0.444,-1.737,0.104,-1.43,-0.151,1.164
932,9.247,2.716,375.749,-161.319,-69.378,-105.575,-9.912,-7.652,382.341,-258.77,71.031,50.745,-0.444,-1.098,0.446,-1.699,0.104,-1.401,-0.158,1.158
933,9.015,2.705,376.631,-161.203,-69.307,-103.962,-10.139,-7.52,382.341,-258.77,71.031,50.685,-0.444,-1.094,0.446,-1.7,0.09,-1.399,-0.165,1.152
934,9.383,2.669,376.201,-158.088,-67.553,-100.024,-9.875,-7.752,382.769,-255.712,72.781,51.789,-0.431,-1.074,0.457,-1.677,0.116,-1.378,-0.172,1.147
935,9.593,2.987,376.631,-161.203,-69.307,-104.221,-10.11,-7.258,382.305,-252.397,74.658,50.328,-0.442,-1.095,0.47,-1.658,0.103,-1.379,-0.178,1.142
936,9.744,2.723,376.201,-158.088,-67.553,-104.626,-9.884,-7.48,382.305,-252.397,74.658,46.795,-0.43,-1.075,0.47,-1.658,0.116,-1.368,-0.185,1.137
937,9.433,3.3,376.631,-161.203,-69.307,-97.362,-10.159,-7.353,382.282,-245.903,74.731,50.645,-0.442,-1.096,0.47,-1.615,0.102,-1.357,-0.191,1.133
938,9.438,3.326,376.631,-161.203,-69.307,-102.284,-9.971,-7.264,382.305,-252.397,74.658,51.372,-0.442,-1.096,0.47,-1.658,0.103,-1.379,-0.197,1.129
939,9.897,3.016,376.201,-158.088,-67.553,-107.189,-10.284,-7.479,383.174,-246.16,74.605,49.942,-0.43,-1.075,0.468,-1.612,0.128,-1.346,-0.204,1.126
940,9.877,3.074,376.201,-158.088,-67.553,-103.529,-10.294,-7.216,382.305,-252.397,74.658,50.589,-0.43,-1.076,0.469,-1.658,0.115,-1.369,-0.21,1.122
941,9.458,2.967,377.503,-154.903,-69.214,-108.159,-9.828,-7.57,383.187,-258.696,74.471,48.637,-0.441,-1.05,0.468,-1.695,0.103,-1.375,-0.216,1.12
942,9.403,2.95,376.201,-158.088,-67.553,-102.095,-10.544,-7.893,382.759,-261.755,72.72,51.627,-0.431,-1.075,0.455,-1.717,0.115,-1.399,-0.221,1.117
943,9.742,3.524,376.201,-158.088,-67.553,-99.56,-10.457,-7.887,382.759,-261.755,72.72,52.353,-0.43,-1.077,0.456,-1.717,0.115,-1.399,-0.227,1.115
944,9.43,3.252,376.201,-158.088,-67.553,-100.591,-10.401,-8.097,382.795,-268.128,69.093,45.322,-0.431,-1.076,0.432,-1.758,0.103,-1.42,-0.232,1.112
945,9.346,3.341,375.329,-164.388,-67.645,-103.302,-10.499,-8.326,383.664,-274.548,72.46,49.889,-0.433,-1.121,0.453,-1.796,0.14,-1.462,-0.238,1.11
946,9.493,3.562,375.36,-164.224,-64.087,-105.447,-10.449,-8.41,383.664,-274.548,72.46,45.283,-0.408,-1.121,0.453,-1.796,0.152,-1.462,-0.243,1.108
947,9.39,3.369,375.329,-164.388,-67.645,-106.273,-10.355,-8.68,383.654,-280.591,72.399,46.019,-0.433,-1.121,0.453,-1.835,0.14,-1.482,-0.248,1.106
948,9.213,3.204,374.908,-167.456,-65.912,-99.823,-10.692,-8.686,384.118,-283.906,70.522,47.397,-0.422,-1.143,0.439,-1.855,0.152,-1.503,-0.252,1.103
949,9.126,3.301,374.478,-164.341,-64.158,-101.779,-11.051,-8.63,384.537,-286.891,72.212,53.471,-0.411,-1.123,0.449,-1.873,0.176,-1.503,-0.257,1.101
950,8.999,3.535,373.606,-170.641,-64.25,-101.858,-10.737,-9.215,384.991,-296.249,70.274,49.918,-0.413,-1.17,0.436,-1.931,0.19,-1.556,-0.261,1.098
951,9.395,3.473,373.606,-170.641,-64.25,-103.294,-11.144,-9.21,386.301,-299.49,71.837,51.632,-0.412,-1.169,0.444,-1.946,0.214,-1.564,-0.265,1.096
952,9.26,3.021,373.185,-173.709,-62.518,-106.478,-10.733,-9.17,385.873,-302.549,70.086,47.377,-0.401,-1.19,0.434,-1.968,0.215,-1.586,-0.268,1.093
953,9.226,3.105,372.313,-180.009,-62.61,-104.135,-10.822,-9.253,385.86,-302.668,73.641,48.035,-0.402,-1.236,0.457,-1.969,0.239,-1.609,-0.271,1.09
954,9.434,3.202,372.313,-180.009,-62.61,-101.699,-11.138,-9.471,386.755,-308.849,69.899,49.511,-0.402,-1.237,0.431,-2.004,0.24,-1.628,-0.274,1.086
955,9.128,2.801,372.313,-180.009,-62.61,-103.064,-11.123,-9.246,386.778,-315.342,69.826,47.069,-0.403,-1.236,0.43,-2.047,0.239,-1.649,-0.277,1.082
956,9.169,3.516,371.441,-186.309,-62.703,-104.666,-11.217,-9.469,387.196,-318.326,71.515,45.234,-0.404,-1.283,0.44,-2.064,0.264,-1.682,-0.279,1.078
957,9.227,3.564,371.441,-186.309,-62.703,-106.053,-11.214,-9.333,387.196,-318.326,71.515,47.77,-0.404,-1.284,0.44,-2.064,0.264,-1.682,-0.28,1.074
958,9.431,3.108,371.021,-189.377,-60.97,-101.764,-11.213,-9.606,387.196,-318.326,71.515,47.044,-0.392,-1.305,0.44,-2.064,0.277,-1.692,-0.282,1.069
959,9.141,3.107,371.021,-189.377,-60.97,-103.97,-11.355,-9.467,388.078,-324.626,71.328,44.854,-0.393,-1.305,0.438,-2.101,0.289,-1.712,-0.283,1.064
960,8.957,3.124,370.6,-192.446,-59.237,-101.859,-11.303,-9.425,388.519,-321.448,69.524,48.504,-0.382,-1.327,0.426,-2.077,0.301,-1.711,-0.283,1.059
961,9.403,3.242,370.6,-192.446,-59.237,-100.356,-11.521,-9.514,388.924,-324.553,74.768,42.359,-0.381,-1.328,0.459,-2.095,0.325,-1.721,-0.284,1.053
962,8.955,3.275,370.148,-195.677,-61.063,-104.12,-11.477,-9.334,389.402,-327.748,69.337,42.755,-0.395,-1.352,0.423,-2.114,0.314,-1.743,-0.284,1.047
963,9.093,2.938,370.593,-198.867,-59.274,-104.968,-11.256,-9.424,388.496,-327.611,73.017,45.935,-0.382,-1.371,0.449,-2.118,0.313,-1.753,-0.283,1.041
964,9.183,2.803,370.172,-201.935,-57.541,-100.526,-11.38,-9.767,389.379,-333.911,72.83,45.644,-0.37,-1.393,0.446,-2.153,0.337,-1.783,-0.283,1.035
965,8.67,2.611,369.721,-205.167,-59.367,-106.578,-10.812,-9.826,389.379,-333.911,72.83,40.646,-0.384,-1.417,0.448,-2.153,0.338,-1.794,-0.281,1.028
966,9.35,2.808,369.707,-205.092,-62.91,-106.928,-11.2,-9.33,389.842,-337.226,70.953,42.078,-0.407,-1.417,0.434,-2.173,0.328,-1.805,-0.28,1.021
967,8.6,2.651,369.269,-208.399,-61.193,-103.484,-11.346,-9.51,388.951,-336.969,71.08,41.66,-0.398,-1.441,0.435,-2.176,0.326,-1.818,-0.279,1.014
968,8.949,2.581,368.848,-211.467,-59.46,-103.415,-11.027,-9.773,389.415,-340.284,69.203,46.358,-0.385,-1.463,0.423,-2.195,0.34,-1.839,-0.277,1.006
969,8.683,2.497,369.293,-214.657,-57.671,-102.49,-11.11,-9.688,389.415,-340.284,69.203,43.475,-0.373,-1.483,0.423,-2.195,0.339,-1.848,-0.275,0.999
970,8.949,2.545,369.723,-217.772,-59.426,-103.707,-10.888,-9.736,389.415,-340.284,69.203,49.219,-0.384,-1.503,0.424,-2.195,0.327,-1.858,-0.273,0.99
971,9.261,2.448,369.723,-217.772,-59.426,-105.475,-10.895,-9.323,388.51,-340.147,72.883,46.741,-0.383,-1.503,0.449,-2.2,0.326,-1.86,-0.27,0.982
972,9.3,2.455,370.598,-224.076,-59.392,-98.188,-10.888,-9.42,388.951,-336.969,71.08,43.164,-0.382,-1.542,0.436,-2.177,0.313,-1.867,-0.268,0.974
973,9.299,2.467,370.598,-224.076,-59.392,-102.389,-10.707,-9.549,389.415,-340.284,69.203,43.574,-0.382,-1.542,0.424,-2.195,0.314,-1.877,-0.265,0.965
974,9.118,2.013,370.598,-224.076,-59.392,-100.331,-10.946,-9.42,388.533,-333.984,69.39,39.952,-0.383,-1.541,0.426,-2.159,0.301,-1.858,-0.263,0.956
975,9.448,2.466,370.177,-227.145,-57.659,-101.308,-10.712,-9.37,388.519,-334.104,72.944,40.74,-0.37,-1.565,0.45,-2.16,0.326,-1.87,-0.26,0.947
976,8.796,2.623,370.167,-220.961,-57.637,-100.52,-11.017,-8.842,388.533,-333.984,69.39,43.886,-0.372,-1.523,0.426,-2.161,0.313,-1.85,-0.258,0.938
977,9.345,2.633,370.598,-224.076,-59.392,-102.002,-10.767,-9.29,388.533,-333.984,69.39,43.138,-0.382,-1.543,0.426,-2.16,0.302,-1.859,-0.255,0.929
978,9.103,2.679,371.05,-220.845,-57.566,-104.167,-10.495,-9.16,388.496,-327.611,73.017,44.996,-0.37,-1.519,0.451,-2.119,0.312,-1.826,-0.252,0.92
979,9.385,2.592,371.05,-220.845,-57.566,-98.589,-10.622,-8.969,388.496,-327.611,73.017,41.159,-0.369,-1.519,0.45,-2.119,0.313,-1.826,-0.25,0.912
980,9.173,2.599,371.026,-214.587,-61.088,-97.411,-10.671,-8.393,388.078,-324.626,71.328,45.406,-0.394,-1.476,0.44,-2.103,0.289,-1.797,-0.247,0.903
981,9.116,2.726,371.026,-214.587,-61.088,-103.76,-10.375,-8.797,388.056,-318.133,71.401,46.093,-0.394,-1.476,0.441,-2.06,0.289,-1.775,-0.245,0.894
982,9.422,3.118,371.026,-214.587,-61.088,-103.185,-10.998,-8.623,386.732,-315.011,73.392,46.71,-0.393,-1.477,0.454,-2.047,0.276,-1.768,-0.242,0.886
983,9.393,2.679,371.026,-214.587,-61.088,-106.197,-11.046,-8.087,387.601,-308.775,73.339,44.232,-0.393,-1.476,0.452,-2.003,0.289,-1.745,-0.24,0.878
984,9.508,2.702,371.446,-211.518,-62.82,-102.02,-10.731,-8.22,388.029,-305.717,75.089,45.008,-0.404,-1.454,0.464,-1.98,0.289,-1.723,-0.238,0.871
985,9.658,3.254,371.023,-201.982,-61.029,-100.19,-10.694,-7.816,388.434,-296.165,76.912,47.138,-0.392,-1.391,0.476,-1.917,0.314,-1.66,-0.235,0.864
986,9.69,3.339,371.898,-208.287,-60.995,-104.114,-10.644,-7.962,388.444,-290.122,76.973,48.515,-0.391,-1.432,0.476,-1.877,0.301,-1.659,-0.233,0.857
987,9.745,3.267,371.874,-202.029,-64.516,-100.919,-11.099,-7.373,387.552,-289.865,77.1,46.004,-0.415,-1.389,0.477,-1.881,0.276,-1.64,-0.231,0.851
988,9.516,2.648,372.294,-198.96,-66.249,-106.245,-10.602,-7.463,387.552,-289.865,77.1,44.999,-0.427,-1.365,0.478,-1.881,0.264,-1.628,-0.229,0.846
989,9.669,3.398,372.294,-198.96,-66.249,-101.917,-10.868,-7.366,387.98,-286.807,78.85,45.752,-0.426,-1.367,0.488,-1.859,0.276,-1.618,-0.227,0.841
990,9.885,3.398,372.316,-192.614,-62.669,-101.625,-11.111,-7.339,388.385,-277.255,80.673,47.047,-0.401,-1.323,0.499,-1.795,0.3,-1.564,-0.225,0.837
991,10.273,3.485,371.42,-192.656,-66.283,-102.623,-10.973,-7.245,388.849,-280.57,78.797,46.045,-0.426,-1.327,0.487,-1.814,0.303,-1.576,-0.223,0.833
992,9.792,3.445,371.872,-189.424,-64.458,-94.923,-11.235,-7.242,388.431,-277.586,77.107,45.345,-0.414,-1.303,0.476,-1.797,0.289,-1.555,-0.222,0.83
993,9.97,3.379,370.989,-189.541,-64.529,-101.611,-11.196,-7.428,387.967,-274.271,78.984,44.94,-0.415,-1.307,0.489,-1.777,0.303,-1.547,-0.22,0.827
994,9.694,3.963,370.545,-186.351,-66.317,-99.864,-11.052,-6.977,387.967,-274.271,78.984,43.884,-0.429,-1.288,0.489,-1.778,0.303,-1.539,-0.218,0.825
995,9.595,3.771,370.115,-183.236,-64.563,-99.913,-10.701,-7.518,387.967,-274.271,78.984,46.08,-0.417,-1.268,0.49,-1.776,0.316,-1.528,-0.217,0.824
996,10.103,3.776,370.545,-186.351,-66.317,-101.668,-11.416,-7.107,387.967,-274.271,78.984,46.346,-0.427,-1.288,0.488,-1.777,0.303,-1.538,-0.215,0.823
997,9.815,3.863,369.67,-180.046,-66.351,-93.173,-11.119,-7.561,387.93,-267.897,82.611,51.021,-0.429,-1.248,0.513,-1.735,0.328,-1.497,-0.213,0.822
998,9.605,3.618,369.67,-180.046,-66.351,-99.671,-10.976,-7.071,387.93,-267.897,82.611,51.059,-0.43,-1.247,0.513,-1.736,0.328,-1.497,-0.212,0.822
999,9.696,3.772,369.67,-180.046,-66.351,-99.764,-10.877,-6.981,387.967,-274.271,78.984,47.476,-0.43,-1.247,0.489,-1.778,0.317,-1.519,-0.21,0.822
1000,9.832,3.903,369.67,-180.046,-66.351,-96.29,-11.1,-7.071,387.93,-267.897,82.611,49.223,-0.429,-1.248,0.513,-1.736,0.328,-1.498,-0.209,0.823
1001,9.516,3.902,370.115,-183.236,-64.563,-103.697,-11.233,-7.008,388.394,-271.212,80.735,48.589,-0.417,-1.268,0.499,-1.756,0.327,-1.518,-0.207,0.824
1002,9.446,3.884,369.219,-183.278,-68.177,-95.494,-11.265,-6.756,388.813,-274.197,82.424,48.141,-0.444,-1.271,0.51,-1.774,0.341,-1.529,-0.205,0.826
1003,9.923,4.039,370.115,-183.236,-64.563,-96.753,-11.272,-7.335,389.254,-271.019,80.62,47.809,-0.416,-1.268,0.497,-1.75,0.34,-1.515,-0.203,0.828
1004,9.864,3.802,369.219,-183.278,-68.177,-100.977,-11.755,-7.321,389.695,-280.497,82.236,49.602,-0.442,-1.271,0.506,-1.81,0.353,-1.548,-0.202,0.829
1005,9.75,3.605,369.67,-180.046,-66.351,-96.792,-11.489,-7.331,390.6,-280.634,78.556,48.191,-0.43,-1.247,0.482,-1.806,0.353,-1.534,-0.2,0.832
1006,9.209,3.769,368.798,-186.346,-66.444,-100.799,-11.842,-7.51,391.018,-283.619,80.245,50.299,-0.433,-1.294,0.491,-1.823,0.377,-1.566,-0.198,0.834
1007,9.046,4.082,368.368,-183.231,-64.69,-100.433,-11.384,-7.415,391.468,-287.054,81.923,49.657,-0.422,-1.274,0.503,-1.844,0.402,-1.568,-0.196,0.836
1008,9.353,3.764,367.924,-180.042,-66.478,-94.837,-11.444,-7.605,392.328,-286.86,81.808,44.952,-0.434,-1.253,0.501,-1.838,0.415,-1.555,-0.194,0.838
1009,9.287,3.549,367.924,-180.042,-66.478,-99.033,-11.971,-7.865,392.792,-290.176,79.931,51.367,-0.434,-1.253,0.487,-1.857,0.415,-1.564,-0.192,0.841
1010,9.175,3.498,366.652,-183.063,-61.258,-97.698,-11.383,-7.729,393.21,-293.16,81.621,47.154,-0.399,-1.278,0.499,-1.874,0.465,-1.586,-0.189,0.843
1011,8.727,4.178,367.051,-186.342,-66.571,-97.971,-11.659,-7.688,393.21,-293.16,81.621,51.758,-0.437,-1.301,0.498,-1.874,0.44,-1.597,-0.187,0.845
1012,8.732,3.812,365.749,-189.527,-64.909,-98.691,-11.556,-7.915,392.782,-296.218,79.87,50.698,-0.427,-1.327,0.487,-1.896,0.454,-1.621,-0.184,0.848
1013,9.179,4.019,365.749,-189.527,-64.909,-100.471,-11.555,-7.993,393.246,-299.534,77.994,47.896,-0.426,-1.327,0.475,-1.915,0.455,-1.632,-0.181,0.85
1014,9.114,3.589,365.749,-189.527,-64.909,-97.444,-11.747,-7.776,392.805,-302.712,79.797,48.882,-0.426,-1.326,0.486,-1.938,0.454,-1.643,-0.178,0.852
1015,8.87,3.757,365.328,-192.595,-63.176,-97.304,-11.511,-8.076,393.223,-305.696,81.487,48.264,-0.415,-1.349,0.497,-1.954,0.478,-1.663,-0.174,0.853
1016,8.548,3.581,364.877,-195.827,-65.002,-95.553,-11.461,-7.987,393.259,-312.07,77.86,54.321,-0.429,-1.373,0.474,-1.996,0.467,-1.696,-0.171,0.855
1017,8.989,3.939,364.456,-198.895,-63.269,-99.05,-11.466,-7.946,392.832,-315.128,76.109,51.069,-0.416,-1.397,0.463,-2.018,0.468,-1.719,-0.167,0.856
1018,8.509,3.76,364.456,-198.895,-63.269,-93.624,-11.46,-8.173,393.259,-312.07,77.86,46.47,-0.418,-1.396,0.474,-1.995,0.48,-1.707,-0.164,0.857
1019,8.589,3.357,365.331,-205.2,-63.235,-96.921,-11.497,-8.163,394.141,-318.37,77.672,46.131,-0.416,-1.436,0.472,-2.031,0.478,-1.745,-0.16,0.857
1020,8.654,3.451,364.911,-208.268,-61.502,-97.26,-11.005,-8.26,394.583,-315.192,75.869,47.275,-0.404,-1.459,0.461,-2.008,0.492,-1.744,-0.156,0.858
1021,9.05,3.374,365.775,-208.389,-61.446,-96.916,-11.495,-7.932,394.605,-321.685,75.796,48.652,-0.402,-1.456,0.459,-2.051,0.478,-1.765,-0.152,0.858
1022,8.471,3.246,365.355,-211.458,-59.713,-94.706,-11.463,-8.52,394.596,-327.728,75.735,48.588,-0.392,-1.479,0.459,-2.088,0.49,-1.795,-0.148,0.857
1023,8.819,3.144,365.334,-217.804,-63.294,-97.617,-10.83,-8.291,394.168,-330.786,73.984,43.391,-0.416,-1.523,0.45,-2.111,0.467,-1.828,-0.144,0.856
1024,8.941,3.135,365.778,-220.994,-61.505,-100.229,-11.227,-8.522,394.632,-334.102,72.107,46.861,-0.403,-1.543,0.436,-2.129,0.466,-1.847,-0.139,0.855
1025,8.544,3.331,364.937,-227.13,-58.039,-101.886,-11.226,-8.563,395.05,-337.086,73.797,43.675,-0.381,-1.59,0.446,-2.146,0.502,-1.879,-0.135,0.853
1026,8.719,3.15,364.929,-233.552,-58.076,-98.456,-11.401,-8.734,395.086,-343.46,70.17,43.656,-0.38,-1.634,0.423,-2.186,0.491,-1.921,-0.131,0.851
