"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1113,8.516,-2.044,387.154,-255.721,-65.435,-83.205,-10.56,-4.174,373.536,-239.542,75.996,69.652,-0.407,-1.672,0.489,-1.618,-0.172,-1.646,-0.039,1.344
1114,8.4,-1.574,387.574,-252.653,-67.168,-80.397,-10.78,-4.092,373.977,-236.364,74.192,73.577,-0.419,-1.652,0.475,-1.595,-0.184,-1.624,-0.041,1.342
1115,8.448,-1.806,388.026,-249.421,-65.343,-80.255,-10.475,-3.728,372.654,-233.242,76.184,69.687,-0.406,-1.628,0.491,-1.58,-0.197,-1.604,-0.044,1.34
1116,8.23,-1.493,387.561,-252.578,-70.712,-83.839,-10.268,-3.724,373.095,-230.064,74.38,68.674,-0.442,-1.652,0.479,-1.556,-0.208,-1.605,-0.047,1.338
1117,8.458,-1.836,387.13,-249.463,-68.957,-80.097,-10.933,-3.459,373.095,-230.064,74.38,72.481,-0.431,-1.632,0.477,-1.557,-0.196,-1.595,-0.05,1.337
1118,8.82,-1.461,387.582,-246.232,-67.131,-83.23,-10.669,-3.686,372.641,-220.706,76.318,69.332,-0.417,-1.61,0.492,-1.495,-0.196,-1.553,-0.053,1.335
1119,8.457,-1.592,387.582,-246.232,-67.131,-80.835,-10.444,-3.821,372.641,-220.706,76.318,70.077,-0.418,-1.61,0.492,-1.494,-0.196,-1.553,-0.057,1.334
1120,8.557,-2.184,387.582,-246.232,-67.131,-79.322,-10.973,-3.512,372.2,-223.884,78.121,65.986,-0.418,-1.608,0.504,-1.519,-0.198,-1.564,-0.06,1.334
1121,8.503,-1.417,388.433,-246.278,-70.619,-83.326,-10.53,-3.607,372.177,-217.391,78.194,70.35,-0.44,-1.607,0.506,-1.474,-0.222,-1.542,-0.063,1.333
1122,8.736,-1.753,388.454,-239.932,-67.039,-79.418,-10.63,-3.194,372.177,-217.391,78.194,70.711,-0.416,-1.564,0.505,-1.475,-0.21,-1.521,-0.066,1.333
1123,8.942,-1.673,388.885,-243.047,-68.793,-81.945,-10.541,-3.111,371.318,-217.584,78.309,69.321,-0.426,-1.583,0.508,-1.48,-0.234,-1.533,-0.07,1.334
1124,8.743,-1.648,389.305,-239.979,-70.526,-80.634,-10.588,-2.801,371.723,-208.033,80.132,69.275,-0.438,-1.562,0.519,-1.414,-0.234,-1.489,-0.073,1.334
1125,9.018,-1.747,389.305,-239.979,-70.526,-76.369,-10.494,-3.236,371.318,-217.584,78.309,69.377,-0.437,-1.561,0.508,-1.48,-0.246,-1.521,-0.077,1.335
1126,9.166,-1.885,388.874,-236.864,-68.771,-83.982,-10.726,-3.066,370.863,-208.226,80.247,70.308,-0.426,-1.542,0.521,-1.418,-0.235,-1.482,-0.08,1.336
1127,8.561,-1.261,389.302,-227.374,-70.467,-79.59,-10.371,-2.614,370.413,-204.791,78.569,74.001,-0.438,-1.48,0.511,-1.397,-0.259,-1.44,-0.084,1.338
1128,8.725,-1.399,390.177,-233.679,-70.433,-82.107,-10.636,-2.752,370.399,-204.911,82.123,69.266,-0.436,-1.518,0.535,-1.398,-0.261,-1.459,-0.087,1.34
1129,8.905,-1.447,389.723,-224.306,-72.2,-81.122,-10.459,-3.019,369.994,-201.807,76.88,71.448,-0.448,-1.458,0.5,-1.377,-0.283,-1.419,-0.091,1.342
1130,8.507,-1.405,389.723,-224.306,-72.2,-79.696,-10.601,-2.981,370.422,-198.748,78.63,72.096,-0.449,-1.458,0.511,-1.355,-0.271,-1.408,-0.095,1.344
1131,9.255,-1.518,390.605,-224.189,-72.129,-81.241,-10.457,-2.794,370.422,-198.748,78.63,73.217,-0.445,-1.454,0.511,-1.355,-0.283,-1.406,-0.099,1.347
1132,8.808,-1.258,390.153,-227.421,-73.955,-78.291,-10.377,-2.622,369.958,-195.433,80.507,71.793,-0.459,-1.477,0.525,-1.335,-0.284,-1.408,-0.103,1.351
1133,9.21,-1.259,390.595,-218.006,-72.108,-76.63,-10.776,-2.798,369.958,-195.433,80.507,73.522,-0.445,-1.414,0.524,-1.334,-0.284,-1.375,-0.107,1.354
1134,8.884,-1.593,390.574,-224.352,-75.688,-80.154,-10.335,-2.499,369.958,-195.433,80.507,75.287,-0.47,-1.455,0.525,-1.335,-0.296,-1.397,-0.111,1.358
1135,9.197,-1.264,390.581,-217.931,-75.651,-82.21,-10.738,-2.436,370.422,-198.748,78.63,71.057,-0.469,-1.414,0.51,-1.356,-0.295,-1.386,-0.115,1.362
1136,9.124,-1.35,390.595,-218.006,-72.108,-81.493,-10.647,-2.624,369.958,-195.433,80.507,72.432,-0.446,-1.414,0.524,-1.335,-0.284,-1.376,-0.12,1.367
1137,8.888,-1.229,390.143,-221.237,-73.933,-80.818,-10.957,-2.62,369.958,-195.433,80.507,70.658,-0.459,-1.437,0.523,-1.335,-0.284,-1.387,-0.124,1.371
1138,8.941,-1.662,391.025,-221.121,-73.862,-83.227,-10.473,-2.493,370.386,-192.375,82.257,71.388,-0.457,-1.432,0.536,-1.313,-0.284,-1.374,-0.128,1.376
1139,9.294,-1.69,390.595,-218.006,-72.108,-79.189,-10.774,-2.619,369.958,-195.433,80.507,72.85,-0.445,-1.413,0.524,-1.335,-0.284,-1.375,-0.132,1.381
1140,9.173,-1.616,391.015,-214.937,-73.84,-81.212,-10.778,-2.44,370.386,-192.375,82.257,73.519,-0.456,-1.392,0.535,-1.313,-0.284,-1.353,-0.137,1.386
1141,9.03,-1.397,391.025,-221.121,-73.862,-76.978,-10.519,-2.493,369.54,-192.448,78.818,70.296,-0.457,-1.433,0.514,-1.316,-0.308,-1.376,-0.141,1.391
1142,9.397,-1.734,390.595,-218.006,-72.108,-80.431,-10.551,-2.981,369.504,-186.075,82.445,75.347,-0.445,-1.413,0.538,-1.271,-0.284,-1.344,-0.145,1.397
1143,9.247,-1.411,390.595,-218.006,-72.108,-80.11,-10.477,-2.67,369.968,-189.39,80.568,77.156,-0.445,-1.414,0.525,-1.293,-0.283,-1.355,-0.149,1.402
1144,9.424,-1.666,390.151,-214.816,-73.896,-81.708,-10.633,-2.351,369.958,-195.433,80.507,73.229,-0.457,-1.394,0.524,-1.335,-0.283,-1.366,-0.153,1.408
1145,8.848,-1.136,390.595,-218.006,-72.108,-79.663,-10.593,-2.58,369.54,-192.448,78.818,72.445,-0.446,-1.415,0.513,-1.316,-0.296,-1.367,-0.157,1.413
1146,9.425,-1.63,390.595,-218.006,-72.108,-74.979,-10.783,-2.662,369.958,-195.433,80.507,71.731,-0.445,-1.414,0.524,-1.335,-0.284,-1.375,-0.161,1.419
1147,9.202,-1.406,390.143,-221.237,-73.933,-79.067,-10.38,-2.58,370.386,-192.375,82.257,72.88,-0.458,-1.437,0.536,-1.312,-0.271,-1.376,-0.165,1.425
1148,9.195,-1.45,390.595,-218.006,-72.108,-79.479,-10.464,-2.666,370.386,-192.375,82.257,72.888,-0.445,-1.414,0.536,-1.312,-0.271,-1.364,-0.168,1.43
1149,9.169,-1.581,390.175,-221.074,-70.375,-78.698,-10.719,-2.85,370.386,-192.375,82.257,73.502,-0.435,-1.435,0.535,-1.312,-0.26,-1.375,-0.172,1.436
1150,9.209,-1.529,390.143,-221.237,-73.933,-75.892,-10.82,-2.853,370.386,-192.375,82.257,72.066,-0.458,-1.436,0.535,-1.312,-0.271,-1.376,-0.175,1.441
1151,9.111,-1.627,390.143,-221.237,-73.933,-79.369,-10.821,-2.438,370.386,-192.375,82.257,73.91,-0.458,-1.436,0.535,-1.313,-0.271,-1.376,-0.179,1.447
1152,8.898,-1.444,390.595,-218.006,-72.108,-78.294,-11.223,-2.761,370.827,-189.197,80.454,73.104,-0.446,-1.414,0.521,-1.289,-0.272,-1.353,-0.182,1.452
1153,9.032,-1.628,389.723,-224.306,-72.2,-85.048,-10.738,-2.803,370.827,-189.197,80.454,70.357,-0.447,-1.458,0.522,-1.288,-0.259,-1.375,-0.185,1.457
1154,8.984,-1.635,390.595,-218.006,-72.108,-81.797,-10.829,-2.891,370.386,-192.375,82.257,71.742,-0.446,-1.413,0.535,-1.312,-0.272,-1.364,-0.188,1.463
1155,8.798,-1.751,390.574,-224.352,-75.688,-81.351,-11.138,-2.541,370.827,-189.197,80.454,73.478,-0.47,-1.455,0.521,-1.289,-0.284,-1.374,-0.191,1.468
1156,9.204,-1.848,389.723,-224.306,-72.2,-79.114,-10.911,-2.392,370.386,-192.375,82.257,76.402,-0.447,-1.457,0.535,-1.313,-0.259,-1.387,-0.194,1.473
1157,8.976,-2.023,389.279,-221.116,-73.989,-82.976,-10.776,-2.576,371.291,-192.512,78.577,73.153,-0.46,-1.438,0.509,-1.31,-0.257,-1.375,-0.196,1.478
1158,8.988,-1.473,389.279,-221.116,-73.989,-82.158,-10.91,-3.073,371.255,-186.138,82.204,74.569,-0.46,-1.439,0.533,-1.265,-0.246,-1.354,-0.199,1.482
1159,8.991,-1.581,389.302,-227.374,-70.467,-81.435,-11.041,-2.839,371.709,-195.497,80.266,69.613,-0.437,-1.479,0.519,-1.328,-0.234,-1.406,-0.201,1.487
1160,9.037,-1.717,389.279,-221.116,-73.989,-83.653,-10.507,-3.245,372.137,-192.438,82.016,71.471,-0.46,-1.438,0.532,-1.305,-0.232,-1.373,-0.203,1.492
1161,9.168,-1.665,388.848,-218.001,-72.234,-83.675,-10.463,-2.795,372.137,-192.438,82.016,70.445,-0.448,-1.42,0.532,-1.306,-0.22,-1.364,-0.205,1.496
1162,8.954,-1.277,388.428,-221.069,-70.502,-85.09,-11.214,-2.794,372.137,-192.438,82.016,72.845,-0.438,-1.442,0.53,-1.306,-0.209,-1.376,-0.207,1.5
1163,8.769,-1.089,387.976,-224.301,-72.327,-79.876,-10.549,-2.846,372.555,-195.423,83.706,70.739,-0.451,-1.466,0.543,-1.325,-0.196,-1.397,-0.209,1.504
1164,9.076,-1.512,387.976,-224.301,-72.327,-83.62,-11.078,-2.926,372.128,-198.481,81.955,70.699,-0.45,-1.465,0.53,-1.347,-0.209,-1.407,-0.21,1.508
1165,8.656,-1.681,387.976,-224.301,-72.327,-82.658,-10.725,-3.166,372.555,-195.423,83.706,71.078,-0.451,-1.464,0.542,-1.324,-0.196,-1.395,-0.211,1.512
1166,9.214,-1.986,387.556,-227.369,-70.594,-81.574,-10.639,-2.842,373.019,-198.738,81.829,71.482,-0.439,-1.485,0.529,-1.346,-0.183,-1.417,-0.212,1.516
1167,9.12,-1.625,387.125,-224.254,-68.84,-83.501,-11.039,-2.788,373.019,-198.738,81.829,72.853,-0.428,-1.467,0.528,-1.346,-0.171,-1.408,-0.213,1.519
1168,9.124,-1.941,387.125,-224.254,-68.84,-87.4,-10.776,-2.703,373.438,-201.723,83.518,69.334,-0.428,-1.466,0.539,-1.365,-0.159,-1.417,-0.213,1.523
1169,9.17,-1.853,387.125,-224.254,-68.84,-84.325,-10.634,-3.418,373.902,-205.038,81.642,71.178,-0.428,-1.467,0.526,-1.384,-0.158,-1.426,-0.213,1.526
1170,8.713,-1.025,387.125,-224.254,-68.84,-82.507,-10.859,-3.193,373.438,-201.723,83.518,76.788,-0.429,-1.469,0.539,-1.364,-0.159,-1.417,-0.213,1.528
1171,8.589,-1.824,386.26,-224.133,-68.895,-84.393,-10.68,-2.842,373.902,-205.038,81.642,67.537,-0.431,-1.469,0.526,-1.385,-0.146,-1.428,-0.213,1.531
1172,8.726,-1.849,386.673,-227.486,-70.665,-83.535,-10.664,-2.839,373.902,-205.038,81.642,66.147,-0.442,-1.49,0.526,-1.385,-0.158,-1.438,-0.213,1.533
1173,8.636,-1.506,387.125,-224.254,-68.84,-83.522,-10.756,-2.749,374.761,-204.845,81.527,72.567,-0.429,-1.467,0.524,-1.381,-0.146,-1.425,-0.212,1.536
1174,8.633,-1.69,386.26,-224.133,-68.895,-82.733,-10.544,-3.343,375.189,-201.786,83.278,66.115,-0.431,-1.47,0.536,-1.357,-0.121,-1.414,-0.211,1.538
1175,8.603,-1.54,385.809,-227.364,-70.721,-86.225,-10.929,-2.748,374.761,-204.845,81.527,70.385,-0.443,-1.493,0.524,-1.381,-0.133,-1.438,-0.21,1.54
1176,8.761,-1.295,385.378,-224.249,-68.966,-84.252,-10.993,-2.797,374.761,-204.845,81.527,68.928,-0.432,-1.475,0.524,-1.381,-0.121,-1.428,-0.209,1.541
1177,8.362,-2.052,385.378,-224.249,-68.966,-82.905,-11.204,-3.103,374.784,-211.338,81.454,68.21,-0.433,-1.473,0.522,-1.424,-0.121,-1.449,-0.208,1.543
1178,8.717,-1.359,385.388,-230.433,-68.988,-80.351,-11.162,-3.145,375.225,-208.16,79.65,71.796,-0.432,-1.515,0.51,-1.401,-0.12,-1.459,-0.206,1.544
1179,8.496,-1.455,385.378,-224.249,-68.966,-85.565,-10.889,-3.146,375.653,-205.102,81.401,66.916,-0.433,-1.474,0.522,-1.379,-0.108,-1.427,-0.205,1.546
1180,8.191,-1.323,384.514,-224.128,-69.022,-79.09,-11.117,-3.145,375.225,-208.16,79.65,71.504,-0.435,-1.477,0.51,-1.401,-0.108,-1.439,-0.203,1.547
1181,8.555,-1.763,384.514,-224.128,-69.022,-84.191,-10.885,-3.316,375.643,-211.144,81.34,69.065,-0.434,-1.476,0.521,-1.419,-0.095,-1.448,-0.201,1.548
1182,8.378,-1.459,384.083,-221.013,-67.268,-80.325,-11.202,-3.278,375.643,-211.144,81.34,67.564,-0.423,-1.458,0.52,-1.419,-0.084,-1.439,-0.198,1.549
1183,8.852,-1.645,383.631,-224.245,-69.093,-85.017,-10.747,-3.146,376.535,-211.402,81.213,69.399,-0.434,-1.48,0.52,-1.418,-0.069,-1.449,-0.196,1.549
1184,8.4,-1.442,384.083,-221.013,-67.268,-82.318,-10.747,-3.368,376.535,-211.402,81.213,71.903,-0.423,-1.458,0.52,-1.417,-0.07,-1.438,-0.194,1.55
1185,8.721,-1.501,384.514,-224.128,-69.022,-85.628,-10.746,-3.146,376.535,-211.402,81.213,70.809,-0.433,-1.477,0.52,-1.418,-0.082,-1.448,-0.191,1.55
1186,8.814,-1.595,384.504,-217.945,-69.001,-86.231,-10.62,-3.186,376.953,-214.386,82.903,72.296,-0.433,-1.436,0.531,-1.436,-0.069,-1.436,-0.188,1.551
1187,8.285,-1.144,383.631,-224.245,-69.093,-83.349,-10.925,-3.373,376.953,-214.386,82.903,70.451,-0.436,-1.482,0.53,-1.436,-0.058,-1.459,-0.185,1.551
1188,8.25,-1.371,383.631,-224.245,-69.093,-82.161,-11.545,-3.549,376.953,-214.386,82.903,71.081,-0.436,-1.481,0.528,-1.435,-0.058,-1.458,-0.182,1.551
1189,8.606,-1.368,384.083,-221.013,-67.268,-84.185,-10.783,-3.542,376.953,-214.386,82.903,72.314,-0.423,-1.458,0.53,-1.435,-0.058,-1.447,-0.179,1.551
1190,8.33,-1.187,384.083,-221.013,-67.268,-79.786,-11.009,-2.83,377.417,-217.701,81.026,70.489,-0.423,-1.459,0.516,-1.458,-0.058,-1.458,-0.176,1.551
1191,8.383,-0.884,383.211,-227.313,-67.36,-83.371,-11.099,-3.178,377.417,-217.701,81.026,67.691,-0.425,-1.504,0.516,-1.457,-0.045,-1.481,-0.172,1.551
1192,8.464,-1.485,383.201,-221.13,-67.339,-78.93,-10.387,-3.054,377.417,-217.701,81.026,67.364,-0.424,-1.462,0.518,-1.457,-0.044,-1.46,-0.169,1.551
1193,8.151,-1.147,383.631,-224.245,-69.093,-81.523,-10.885,-3.179,377.417,-217.701,81.026,71.539,-0.436,-1.482,0.517,-1.457,-0.057,-1.469,-0.165,1.551
1194,8.648,-0.94,383.187,-221.055,-70.882,-84.583,-10.871,-3.051,377.835,-220.686,82.715,71.226,-0.447,-1.463,0.528,-1.476,-0.044,-1.469,-0.162,1.551
1195,8.39,-1.327,382.781,-224.198,-65.606,-83.263,-10.52,-3.057,377.858,-214.523,79.222,69.086,-0.414,-1.484,0.505,-1.434,-0.031,-1.459,-0.158,1.55
1196,8.376,-1.044,382.781,-224.198,-65.606,-90.162,-10.475,-3.421,377.417,-217.701,81.026,71.595,-0.414,-1.485,0.518,-1.456,-0.032,-1.471,-0.154,1.549
1197,8.431,-1.379,382.329,-227.43,-67.431,-82.636,-11.094,-3.367,377.835,-220.686,82.715,69.08,-0.426,-1.507,0.527,-1.475,-0.02,-1.491,-0.151,1.549
1198,8.506,-1.698,382.781,-224.198,-65.606,-83.112,-10.922,-3.321,377.453,-224.075,77.399,64.386,-0.413,-1.483,0.492,-1.499,-0.044,-1.491,-0.147,1.548
1199,8.422,-1.2,382.36,-227.266,-63.873,-83.466,-10.823,-3.369,377.407,-223.744,80.965,69.8,-0.402,-1.507,0.517,-1.497,-0.02,-1.502,-0.143,1.547
1200,8.353,-1.578,381.464,-227.308,-67.487,-81.606,-10.832,-3.41,376.966,-226.922,82.769,71.503,-0.428,-1.509,0.529,-1.52,-0.02,-1.515,-0.139,1.546
1201,8.054,-1.345,381.916,-224.077,-65.662,-82.405,-11.095,-3.452,377.407,-223.744,80.965,71.937,-0.416,-1.487,0.516,-1.497,-0.021,-1.492,-0.135,1.545
1202,8.769,-1.085,381.464,-227.308,-67.487,-85.985,-10.963,-3.555,377.407,-223.744,80.965,65.8,-0.426,-1.511,0.516,-1.497,-0.019,-1.504,-0.131,1.544
1203,8.292,-1.288,381.464,-227.308,-67.487,-83.715,-10.693,-3.236,377.871,-227.06,79.088,67.659,-0.428,-1.51,0.504,-1.518,-0.018,-1.514,-0.127,1.543
1204,8.656,-1.056,382.759,-230.545,-69.186,-79.988,-11.014,-3.776,377.871,-227.06,79.088,65.784,-0.437,-1.527,0.503,-1.516,-0.043,-1.522,-0.124,1.541
1205,8.428,-1.321,382.36,-227.266,-63.873,-83.053,-10.515,-3.364,377.871,-227.06,79.088,67.358,-0.402,-1.506,0.504,-1.517,-0.019,-1.512,-0.12,1.54
1206,8.467,-1.384,382.781,-224.198,-65.606,-88.023,-10.815,-3.585,378.753,-233.359,78.901,65.888,-0.413,-1.484,0.501,-1.556,-0.019,-1.52,-0.116,1.538
1207,8.027,-0.895,382.781,-224.198,-65.606,-82.588,-10.952,-3.77,378.753,-233.359,78.901,70.465,-0.414,-1.485,0.5,-1.555,-0.02,-1.52,-0.112,1.537
1208,8.339,-1.476,382.36,-227.266,-63.873,-83.534,-11.034,-3.631,379.622,-227.123,78.847,73.007,-0.403,-1.506,0.499,-1.51,0.005,-1.508,-0.108,1.535
1209,8.453,-1.171,382.339,-233.613,-67.453,-82.15,-10.955,-3.899,378.753,-233.359,78.901,68.724,-0.426,-1.549,0.5,-1.555,-0.019,-1.552,-0.105,1.533
1210,8.415,-1.025,381.908,-230.498,-65.698,-82.762,-11.034,-3.58,378.753,-233.359,78.901,71.931,-0.415,-1.53,0.5,-1.556,-0.007,-1.543,-0.101,1.532
1211,8.013,-0.767,381.488,-233.566,-63.966,-82.254,-10.823,-3.906,378.753,-233.359,78.901,69.054,-0.405,-1.553,0.501,-1.555,0.005,-1.554,-0.097,1.53
1212,8.51,-1.159,381.044,-230.377,-65.754,-86.603,-11.176,-3.449,378.312,-236.537,80.705,68.309,-0.416,-1.533,0.513,-1.579,0.005,-1.556,-0.093,1.527
1213,8.105,-1.036,380.613,-227.262,-64,-80.971,-11.093,-3.63,378.753,-233.359,78.901,69.057,-0.406,-1.514,0.5,-1.555,0.018,-1.535,-0.09,1.525
1214,8.426,-1.083,380.592,-233.608,-67.58,-83.101,-11.126,-3.536,379.181,-230.301,80.651,71.582,-0.429,-1.556,0.511,-1.533,0.019,-1.545,-0.086,1.523
1215,8.154,-1.338,381.044,-230.377,-65.754,-82.313,-10.877,-3.901,378.753,-233.359,78.901,70.071,-0.417,-1.532,0.501,-1.555,0.006,-1.543,-0.082,1.521
1216,8.682,-0.944,380.592,-233.608,-67.58,-83.375,-10.865,-3.358,378.753,-233.359,78.901,65.899,-0.428,-1.557,0.501,-1.556,0.007,-1.556,-0.079,1.518
1217,8.735,-1.217,381.044,-230.377,-65.754,-83.83,-10.823,-3.627,378.753,-233.359,78.901,70.533,-0.415,-1.532,0.501,-1.555,0.007,-1.544,-0.075,1.516
1218,8.383,-1.074,380.606,-233.683,-64.037,-81.941,-10.992,-3.408,378.753,-233.359,78.901,64.432,-0.405,-1.557,0.5,-1.556,0.019,-1.556,-0.072,1.514
1219,8.376,-1.215,381.488,-233.566,-63.966,-84.6,-10.995,-3.449,379.195,-230.182,77.097,66.914,-0.404,-1.552,0.488,-1.533,0.006,-1.542,-0.068,1.511
1220,8.329,-0.948,381.036,-236.798,-65.791,-79.975,-11.095,-3.679,380.041,-230.108,80.537,64.453,-0.417,-1.576,0.509,-1.528,0.031,-1.552,-0.065,1.509
1221,8.287,-0.907,381.036,-236.798,-65.791,-84.908,-11.262,-3.307,379.599,-233.286,82.341,70.187,-0.417,-1.576,0.522,-1.552,0.03,-1.564,-0.061,1.507
1222,7.848,-1.163,381.068,-236.635,-62.233,-82.612,-11.568,-3.357,380.063,-236.601,80.464,65.11,-0.394,-1.574,0.508,-1.572,0.041,-1.573,-0.058,1.504
1223,7.84,-1.436,381.036,-236.798,-65.791,-77.269,-11.172,-3.9,380.063,-236.601,80.464,70.393,-0.418,-1.575,0.509,-1.571,0.03,-1.573,-0.054,1.502
1224,8.571,-1.029,381.488,-233.566,-63.966,-82.407,-11.219,-3.44,380.063,-236.601,80.464,65.918,-0.404,-1.552,0.509,-1.572,0.03,-1.562,-0.051,1.499
1225,8.112,-1.17,381.036,-236.798,-65.791,-80.639,-11.26,-3.362,379.172,-236.344,80.59,70.451,-0.417,-1.575,0.51,-1.574,0.017,-1.575,-0.047,1.496
1226,8.256,-0.854,381.036,-236.798,-65.791,-82.697,-10.967,-3.281,378.753,-233.359,78.901,68.651,-0.417,-1.576,0.5,-1.556,0.006,-1.566,-0.044,1.494
1227,8.244,-0.625,380.616,-239.866,-64.058,-82.313,-11.042,-3.404,378.753,-233.359,78.901,62.631,-0.406,-1.599,0.5,-1.556,0.018,-1.578,-0.041,1.491
1228,8.579,-0.963,381.046,-242.981,-65.813,-84.798,-10.953,-3.443,378.753,-233.359,78.901,68.075,-0.416,-1.617,0.5,-1.556,0.006,-1.587,-0.038,1.489
1229,8.428,-0.936,381.036,-236.798,-65.791,-77.819,-11.448,-3.486,378.776,-239.853,78.828,66.537,-0.417,-1.576,0.499,-1.599,0.006,-1.588,-0.035,1.486
1230,8.421,-1.286,381.491,-246.171,-64.024,-79.87,-11.09,-3.362,378.348,-242.911,77.078,64.739,-0.404,-1.636,0.488,-1.622,-0.007,-1.629,-0.032,1.483
1231,8.327,-1.237,381.491,-246.171,-64.024,-78.823,-10.683,-3.22,378.766,-245.896,78.767,65.607,-0.405,-1.636,0.5,-1.641,0.005,-1.638,-0.029,1.481
1232,8.106,-1.406,381.491,-246.171,-64.024,-79.844,-10.898,-3.311,379.208,-242.718,76.963,67.256,-0.405,-1.635,0.487,-1.617,0.005,-1.626,-0.026,1.478
1233,8.201,-1.418,381.039,-249.403,-65.85,-82.669,-10.858,-3.179,378.348,-242.911,77.078,70.844,-0.418,-1.659,0.489,-1.622,-0.006,-1.641,-0.024,1.475
1234,8.559,-1.724,381.935,-249.361,-62.236,-83.194,-10.76,-3.548,378.339,-248.954,77.017,64.417,-0.392,-1.654,0.489,-1.662,-0.007,-1.658,-0.021,1.472
1235,8.296,-1.363,382.365,-252.476,-63.99,-79.669,-11.166,-3.626,377.921,-245.969,75.327,66.911,-0.403,-1.674,0.477,-1.644,-0.033,-1.659,-0.019,1.468
1236,8.017,-1.229,382.365,-252.476,-63.99,-80.611,-10.906,-3.942,378.339,-248.954,77.017,69.41,-0.404,-1.674,0.489,-1.661,-0.021,-1.668,-0.017,1.465
1237,8.025,-1.47,381.514,-252.429,-60.503,-78.836,-11.036,-3.71,378.339,-248.954,77.017,62.985,-0.382,-1.677,0.488,-1.662,0.004,-1.669,-0.015,1.462
1238,8.474,-1.761,381.945,-255.544,-62.257,-80.521,-10.952,-3.54,378.339,-248.954,77.017,65.163,-0.392,-1.695,0.488,-1.662,-0.008,-1.679,-0.013,1.458
1239,8.458,-1.282,382.365,-252.476,-63.99,-83.254,-11.031,-3.711,377.897,-252.132,78.82,66.597,-0.403,-1.674,0.501,-1.685,-0.021,-1.679,-0.011,1.454
1240,8.037,-1.36,381.937,-261.965,-62.294,-79.487,-11.085,-3.67,378.803,-252.269,75.14,65.794,-0.393,-1.739,0.475,-1.682,-0.008,-1.71,-0.009,1.45
1241,8.42,-0.977,382.358,-258.897,-64.027,-83.736,-10.992,-3.713,377.957,-252.343,71.7,68.326,-0.403,-1.717,0.453,-1.686,-0.044,-1.702,-0.008,1.447
1242,8.459,-1.274,382.368,-265.08,-64.049,-79.615,-10.988,-3.581,378.375,-255.328,73.389,70.144,-0.403,-1.758,0.464,-1.705,-0.032,-1.731,-0.006,1.442
1243,8.426,-1.315,382.368,-265.08,-64.049,-81.72,-10.998,-3.405,377.47,-255.19,77.07,70.054,-0.404,-1.757,0.49,-1.708,-0.033,-1.733,-0.005,1.438
1244,8.461,-1.867,382.368,-265.08,-64.049,-77.835,-11.216,-3.764,377.47,-255.19,77.07,68.301,-0.403,-1.756,0.489,-1.707,-0.034,-1.732,-0.004,1.434
1245,8.462,-1.726,383.708,-268.228,-58.646,-79.697,-11.211,-3.797,377.506,-261.564,73.443,65.762,-0.366,-1.771,0.465,-1.75,-0.047,-1.761,-0.003,1.429
1246,8.468,-1.5,383.264,-265.038,-60.434,-77.958,-10.946,-3.76,377.47,-255.19,77.07,64.034,-0.379,-1.753,0.49,-1.707,-0.035,-1.73,-0.002,1.425
1247,8.601,-1.664,383.243,-271.385,-64.015,-81.887,-11.166,-3.662,377.065,-264.742,75.247,66.54,-0.402,-1.794,0.478,-1.774,-0.059,-1.784,-0.001,1.42
1248,8.188,-1.328,383.243,-271.385,-64.015,-82.827,-10.861,-3.979,377.506,-261.564,73.443,65.856,-0.403,-1.795,0.466,-1.749,-0.058,-1.773,-0.001,1.415
1249,8.409,-1.94,383.687,-274.575,-62.226,-76.909,-10.994,-3.841,377.078,-264.622,71.692,68.646,-0.39,-1.813,0.454,-1.772,-0.071,-1.793,0,1.41
1250,8.239,-1.613,383.266,-277.643,-60.493,-76.402,-10.896,-3.982,376.637,-267.8,73.496,68.992,-0.379,-1.836,0.467,-1.796,-0.06,-1.816,0,1.405
1251,8.408,-1.725,383.697,-280.758,-62.248,-80.776,-10.76,-3.928,376.637,-267.8,73.496,66.229,-0.39,-1.854,0.467,-1.796,-0.072,-1.825,0,1.399
1252,8.601,-1.695,383.697,-280.758,-62.248,-76.4,-10.989,-3.976,376.209,-270.858,71.746,67.591,-0.39,-1.854,0.455,-1.818,-0.084,-1.836,0,1.394
1253,8.507,-1.669,384.572,-287.063,-62.214,-76.184,-10.183,-3.752,375.768,-274.036,73.55,63.054,-0.389,-1.892,0.47,-1.842,-0.097,-1.867,0,1.388
1254,8.599,-1.793,384.595,-293.321,-58.692,-75.699,-10.774,-3.842,376.232,-277.352,71.673,62.584,-0.365,-1.933,0.456,-1.862,-0.085,-1.898,-0.001,1.382
1255,7.983,-2.058,384.144,-296.552,-60.518,-79.453,-10.992,-3.574,376.232,-277.352,71.673,65.062,-0.379,-1.955,0.455,-1.863,-0.086,-1.91,-0.001,1.376
1256,8.237,-2.015,384.144,-296.552,-60.518,-77.06,-10.264,-3.579,376.222,-283.395,71.612,65.839,-0.379,-1.956,0.456,-1.904,-0.085,-1.93,-0.002,1.369
1257,7.982,-1.817,384.598,-305.925,-58.751,-78.835,-10.436,-3.746,376.245,-289.888,71.539,66.562,-0.367,-2.016,0.455,-1.947,-0.086,-1.982,-0.002,1.362
