"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1016,11.691,4.948,373.276,118.734,-105.512,-102.4,-13.437,-5.851,386.35,-101.833,100.573,62.496,-0.687,0.795,0.627,-0.654,0.178,0.058,-0.167,2.539
1017,12.089,4.991,372.825,115.503,-107.338,-102.5,-13.971,-5.999,385.481,-108.07,100.626,57.696,-0.699,0.774,0.627,-0.697,0.166,0.026,-0.166,2.553
1018,11.603,4.589,372.428,106.176,-102.084,-99.564,-13.511,-6.973,385.531,-126.979,96.865,55.64,-0.665,0.712,0.603,-0.819,0.178,-0.067,-0.166,2.565
1019,11.459,4.048,373.295,93.45,-102.086,-104.317,-13.86,-7.37,385.521,-133.022,96.804,58.129,-0.664,0.625,0.602,-0.857,0.163,-0.128,-0.166,2.575
1020,11.729,4.026,373.726,90.335,-103.841,-104.445,-13.371,-7.466,385.557,-139.396,93.177,54.912,-0.674,0.603,0.579,-0.899,0.14,-0.16,-0.167,2.584
1021,11.65,3.574,372.877,77.777,-100.412,-103.34,-13.555,-7.649,385.116,-142.574,94.981,57.674,-0.653,0.52,0.592,-0.921,0.164,-0.212,-0.168,2.59
1022,11.689,3.932,372.877,77.777,-100.412,-104.175,-13.492,-7.592,385.57,-151.932,93.043,52.774,-0.653,0.519,0.578,-0.981,0.164,-0.244,-0.169,2.595
1023,11.314,3.301,372.459,62.104,-98.738,-102.258,-13.052,-7.773,385.143,-154.99,91.293,53.503,-0.643,0.415,0.569,-1.002,0.164,-0.306,-0.171,2.598
1024,11.274,2.912,372.882,52.568,-100.53,-104.884,-13.435,-7.5,386.452,-158.232,92.856,57.457,-0.655,0.35,0.576,-1.021,0.176,-0.347,-0.172,2.599
1025,11.94,3.254,372.882,52.568,-100.53,-104.025,-13.218,-7.41,386.452,-158.232,92.856,54.968,-0.653,0.349,0.576,-1.021,0.177,-0.348,-0.174,2.599
1026,11.549,2.654,373.337,43.195,-98.763,-100.128,-13.056,-7.687,386.452,-158.232,92.856,49.942,-0.641,0.287,0.577,-1.02,0.176,-0.378,-0.176,2.597
1027,11.593,3.239,373.781,40.005,-96.974,-102.845,-13.216,-7.501,386.025,-161.29,91.105,53.588,-0.628,0.263,0.566,-1.042,0.163,-0.4,-0.178,2.594
1028,11.556,3.071,373.329,36.774,-98.799,-104.545,-13.403,-7.452,386.025,-161.29,91.105,51.746,-0.641,0.242,0.565,-1.042,0.163,-0.411,-0.18,2.589
1029,11.415,2.875,373.783,27.401,-97.032,-102.922,-13.215,-7.143,386.489,-164.605,89.228,50.692,-0.629,0.179,0.553,-1.063,0.163,-0.453,-0.183,2.583
1030,11.302,3.156,373.366,11.728,-95.358,-103.967,-12.816,-7.27,385.62,-170.842,89.282,52.91,-0.619,0.071,0.555,-1.107,0.162,-0.527,-0.185,2.575
1031,11.291,3.297,373.366,11.728,-95.358,-106.314,-12.77,-7.629,386.061,-167.664,87.478,52.539,-0.619,0.071,0.543,-1.084,0.163,-0.516,-0.187,2.567
1032,11.064,3.117,372.938,2.238,-93.662,-101.772,-12.552,-7.496,386.084,-174.157,87.405,53.982,-0.608,0.007,0.543,-1.127,0.175,-0.57,-0.19,2.557
1033,11.117,3.076,373.392,-7.135,-91.895,-103.919,-12.641,-7.665,386.074,-180.2,87.344,52.596,-0.595,-0.057,0.542,-1.166,0.174,-0.621,-0.192,2.546
1034,10.893,2.664,372.94,-10.367,-93.721,-105.326,-12.68,-7.722,386.074,-180.2,87.344,50.407,-0.609,-0.078,0.542,-1.166,0.174,-0.631,-0.195,2.534
1035,10.882,2.442,372.523,-26.04,-92.047,-104.443,-12.628,-7.945,386.087,-192.736,87.21,46.776,-0.599,-0.184,0.541,-1.248,0.186,-0.725,-0.197,2.52
1036,10.54,2.505,372.523,-26.04,-92.047,-105.855,-12.552,-7.721,386.087,-192.736,87.21,45.729,-0.599,-0.184,0.542,-1.248,0.186,-0.726,-0.2,2.506
1037,10.58,2.234,372.969,-41.834,-90.317,-100.916,-12.634,-7.708,386.123,-199.11,83.583,45.091,-0.587,-0.291,0.517,-1.29,0.173,-0.799,-0.202,2.491
1038,10.527,2.292,373.852,-41.717,-90.246,-99.402,-12.491,-7.987,386.123,-199.11,83.583,43.977,-0.585,-0.29,0.518,-1.289,0.16,-0.797,-0.205,2.474
1039,10.827,1.828,372.972,-54.439,-90.375,-102.598,-12.307,-7.579,386.136,-211.646,83.449,47.952,-0.587,-0.376,0.517,-1.373,0.173,-0.883,-0.207,2.456
1040,10.796,1.743,372.551,-57.507,-88.642,-100.798,-12.524,-7.887,386.173,-218.019,79.822,47.906,-0.575,-0.397,0.493,-1.414,0.174,-0.914,-0.21,2.438
1041,10.793,1.752,373.426,-63.812,-88.608,-103.667,-12.445,-7.84,386.591,-221.004,81.511,45.406,-0.574,-0.439,0.504,-1.432,0.172,-0.944,-0.212,2.418
1042,10.307,1.926,372.998,-73.301,-86.912,-101.229,-12.036,-7.88,386.186,-230.556,79.688,44.033,-0.564,-0.504,0.493,-1.496,0.172,-1.009,-0.215,2.398
1043,10.223,2.117,372.578,-76.37,-85.18,-101.1,-11.665,-8.412,385.771,-246.15,77.804,45.557,-0.553,-0.526,0.482,-1.599,0.172,-1.072,-0.217,2.376
1044,10.708,1.515,373.453,-82.674,-85.145,-98.714,-12.339,-8.549,385.807,-252.524,74.176,45.411,-0.551,-0.566,0.457,-1.641,0.147,-1.112,-0.22,2.354
1045,10.037,1.659,373.476,-88.932,-81.624,-101.19,-11.61,-8.499,385.82,-265.06,74.042,45.177,-0.528,-0.609,0.458,-1.723,0.158,-1.175,-0.222,2.331
1046,10.127,0.875,373.027,-104.769,-83.508,-97.039,-12.13,-9.077,385.833,-277.596,73.908,42.591,-0.542,-0.716,0.455,-1.804,0.158,-1.269,-0.224,2.306
1047,9.802,1.187,373.027,-104.769,-83.508,-100.517,-11.829,-9.175,385.406,-280.654,72.158,43.623,-0.542,-0.717,0.445,-1.826,0.146,-1.28,-0.227,2.281
1048,10.115,1.18,373.061,-117.21,-80.008,-97.395,-12.082,-9.346,385.883,-296.506,70.147,45.056,-0.518,-0.801,0.431,-1.928,0.158,-1.374,-0.229,2.255
1049,9.763,1.003,372.609,-120.442,-81.834,-102.355,-12.04,-9.378,385.014,-302.742,70.201,42.26,-0.532,-0.824,0.432,-1.973,0.145,-1.408,-0.231,2.227
1050,10.215,1.153,373.505,-120.4,-78.22,-99.838,-11.593,-9.928,385.468,-312.1,68.263,40.81,-0.505,-0.822,0.42,-2.031,0.145,-1.436,-0.234,2.199
1051,9.705,0.963,373.508,-133.004,-78.278,-101.686,-11.663,-11.17,386.409,-331.267,64.376,37.985,-0.506,-0.907,0.393,-2.149,0.145,-1.539,-0.236,2.17
1052,10.004,0.905,372.636,-139.304,-78.371,-94.47,-11.442,-10.408,385.09,-334.068,62.752,42.986,-0.507,-0.952,0.384,-2.177,0.134,-1.574,-0.238,2.14
1053,9.824,0.94,373.534,-151.867,-74.815,-101.832,-11.429,-10.711,385.567,-349.92,60.741,42.67,-0.483,-1.035,0.371,-2.278,0.132,-1.666,-0.241,2.109
1054,9.829,1.205,373.534,-151.867,-74.815,-99.002,-11.248,-10.89,385.985,-352.904,62.43,44.844,-0.483,-1.036,0.382,-2.294,0.144,-1.675,-0.243,2.077
1055,9.677,0.541,373.967,-167.587,-76.629,-102.575,-11.325,-11.295,386.462,-368.756,60.419,40.895,-0.495,-1.14,0.368,-2.395,0.132,-1.778,-0.245,2.044
1056,9.329,1.076,373.547,-170.655,-74.896,-98.384,-11.633,-11.2,386.034,-371.814,58.669,45.527,-0.484,-1.163,0.356,-2.418,0.131,-1.801,-0.248,2.01
1057,9.221,0.793,373.991,-173.845,-73.107,-95.612,-10.966,-11.236,386.034,-371.814,58.669,44.187,-0.472,-1.183,0.358,-2.418,0.131,-1.81,-0.25,1.976
1058,9.383,0.679,373.563,-183.334,-71.411,-96.972,-11.325,-11.193,385.629,-381.366,56.846,40.195,-0.461,-1.248,0.345,-2.483,0.13,-1.876,-0.253,1.94
1059,9.329,0.854,373.587,-189.592,-67.889,-99.371,-11.141,-11.277,385.619,-387.409,56.785,40.939,-0.437,-1.291,0.345,-2.523,0.142,-1.917,-0.255,1.904
1060,8.794,0.203,374.472,-202.08,-67.877,-97.463,-10.962,-11.149,385.178,-390.587,58.589,39.13,-0.437,-1.371,0.358,-2.547,0.127,-1.967,-0.257,1.867
1061,9.068,0.92,374.02,-205.312,-69.703,-96.323,-10.649,-11.012,384.75,-393.645,56.838,37.045,-0.449,-1.397,0.348,-2.57,0.117,-1.992,-0.259,1.83
1062,9.022,0.6,373.6,-208.38,-67.97,-96.221,-11.141,-11.373,385.214,-396.96,54.961,41.535,-0.438,-1.418,0.334,-2.588,0.129,-2.012,-0.262,1.792
1063,8.709,0.433,373.602,-220.985,-68.029,-94.454,-10.994,-11.271,385.678,-400.276,53.085,40.607,-0.439,-1.504,0.321,-2.607,0.129,-2.064,-0.264,1.754
1064,9.371,0.252,373.174,-230.474,-66.333,-95.552,-10.597,-11.094,385.656,-393.782,53.158,39.577,-0.426,-1.569,0.323,-2.565,0.142,-2.075,-0.266,1.715
1065,8.909,0.55,374.501,-233.547,-64.473,-97.049,-10.748,-11.232,385.228,-396.841,51.407,38.778,-0.414,-1.585,0.311,-2.588,0.115,-2.094,-0.268,1.676
1066,9.018,0.117,373.652,-246.105,-61.044,-95.889,-10.376,-11.015,385.251,-403.334,51.334,37.789,-0.391,-1.673,0.312,-2.631,0.14,-2.159,-0.27,1.637
1067,8.555,0.228,373.652,-246.105,-61.044,-94.771,-10.823,-11.092,386.11,-403.14,51.22,39.176,-0.392,-1.674,0.309,-2.624,0.152,-2.156,-0.272,1.597
1068,8.554,-0.079,373.232,-249.174,-59.311,-97.154,-10.463,-10.823,386.11,-403.14,51.22,39.26,-0.381,-1.696,0.31,-2.624,0.164,-2.168,-0.274,1.558
1069,9.078,-0.891,373.201,-249.337,-62.87,-92.46,-10.455,-10.736,385.251,-403.334,51.334,39.949,-0.404,-1.695,0.312,-2.632,0.141,-2.171,-0.276,1.518
1070,8.666,0.084,373.645,-252.527,-61.081,-96.18,-10.587,-10.834,385.678,-400.276,53.085,38.812,-0.392,-1.717,0.322,-2.608,0.152,-2.17,-0.278,1.478
1071,8.618,-0.135,374.075,-255.642,-62.836,-95.48,-10.732,-10.655,385.656,-393.782,53.158,45.6,-0.404,-1.735,0.323,-2.566,0.139,-2.157,-0.28,1.438
1072,8.845,-0.172,373.645,-252.527,-61.081,-96.286,-10.963,-10.297,385.619,-387.409,56.785,43.852,-0.392,-1.716,0.346,-2.525,0.163,-2.127,-0.281,1.399
1073,8.618,-0.173,374.075,-255.642,-62.836,-98.052,-10.877,-10.531,385.201,-384.424,55.095,37.006,-0.404,-1.735,0.335,-2.508,0.139,-2.127,-0.283,1.36
1074,8.795,-0.357,373.645,-252.527,-61.081,-97.274,-10.97,-10.035,385.606,-374.872,56.919,41.622,-0.392,-1.716,0.347,-2.444,0.163,-2.085,-0.284,1.322
1075,9.029,0.077,373.621,-246.269,-64.603,-99.815,-10.979,-9.499,386.021,-359.278,58.803,39.539,-0.415,-1.674,0.359,-2.34,0.165,-2.012,-0.286,1.284
1076,8.89,0.219,374.073,-243.037,-62.777,-97.008,-11.069,-9.502,385.557,-355.963,60.68,40.187,-0.403,-1.651,0.371,-2.321,0.163,-1.991,-0.287,1.248
1077,8.899,0.211,374.07,-230.432,-62.718,-100.505,-11.47,-9.063,385.508,-337.053,64.441,42.676,-0.402,-1.565,0.395,-2.197,0.175,-1.886,-0.288,1.212
1078,8.699,0.041,374.07,-230.432,-62.718,-97.583,-11.49,-8.976,385.959,-327.832,62.698,41.193,-0.403,-1.565,0.383,-2.134,0.175,-1.854,-0.289,1.177
1079,8.872,0.481,373.616,-221.059,-64.485,-91.375,-11.093,-8.49,385.504,-318.474,64.636,41.935,-0.415,-1.504,0.397,-2.077,0.177,-1.795,-0.29,1.144
1080,9.152,0.695,374.036,-217.991,-66.218,-91.61,-11.41,-8.531,385.481,-311.981,64.709,46.942,-0.425,-1.482,0.397,-2.034,0.164,-1.762,-0.291,1.113
1081,8.708,0.659,374.044,-211.57,-66.181,-98.206,-11.775,-8.401,385.455,-299.564,68.397,45.81,-0.426,-1.438,0.42,-1.952,0.175,-1.699,-0.292,1.083
1082,9.302,1.137,374.034,-205.386,-66.159,-97.673,-11.328,-8.358,385.442,-287.028,68.531,43.438,-0.425,-1.398,0.423,-1.87,0.177,-1.637,-0.292,1.054
1083,9.019,1.539,374.018,-192.707,-69.644,-94.325,-11.56,-7.829,384.978,-283.713,70.408,44.475,-0.449,-1.313,0.435,-1.852,0.164,-1.586,-0.293,1.027
1084,9.3,1.092,374.89,-186.407,-69.551,-95.01,-11.481,-7.826,384.965,-271.176,70.542,48.76,-0.447,-1.266,0.436,-1.769,0.152,-1.521,-0.293,1.002
1085,9.287,1.846,374.435,-177.034,-71.318,-97.522,-11.792,-7.557,384.974,-265.134,70.603,44.847,-0.459,-1.206,0.435,-1.73,0.153,-1.471,-0.294,0.979
1086,9.898,1.66,373.991,-173.845,-73.107,-97.665,-11.625,-7.243,384.51,-261.818,72.48,46.578,-0.47,-1.185,0.449,-1.711,0.154,-1.452,-0.294,0.958
1087,9.697,1.672,375.307,-170.734,-71.226,-93.582,-11.132,-7.293,384.952,-258.64,70.676,44.502,-0.456,-1.16,0.438,-1.688,0.141,-1.427,-0.295,0.939
1088,9.905,1.675,374.433,-164.43,-71.26,-94.784,-11.61,-7.025,384.497,-249.282,72.613,50.533,-0.457,-1.12,0.45,-1.629,0.154,-1.378,-0.295,0.921
1089,9.632,1.84,375.735,-161.245,-72.922,-96.255,-11.361,-7.251,384.961,-252.597,70.737,43.007,-0.467,-1.095,0.438,-1.648,0.129,-1.375,-0.296,0.905
1090,9.505,1.798,375.26,-158.218,-78.269,-97.435,-11.761,-6.986,383.615,-242.982,72.801,43.299,-0.505,-1.076,0.452,-1.591,0.105,-1.336,-0.296,0.891
1091,9.82,1.553,374.837,-148.682,-76.477,-102.361,-11.757,-6.888,384.507,-243.239,72.675,50.477,-0.492,-1.012,0.45,-1.589,0.13,-1.304,-0.297,0.878
1092,9.599,1.842,374.837,-148.682,-76.477,-97.276,-11.631,-6.805,384.043,-239.924,74.551,48.008,-0.493,-1.012,0.463,-1.569,0.13,-1.294,-0.297,0.868
1093,9.936,1.841,375.257,-145.614,-78.21,-95.849,-11.512,-6.494,384.02,-233.431,74.624,49.438,-0.503,-0.991,0.464,-1.527,0.118,-1.262,-0.298,0.858
1094,9.942,2.196,375.709,-142.382,-76.384,-100.719,-11.685,-6.681,384.03,-227.388,74.685,47.97,-0.49,-0.968,0.464,-1.487,0.117,-1.23,-0.299,0.851
1095,9.592,2.057,376.129,-139.314,-78.117,-95.493,-11.966,-6.495,383.148,-221.088,74.873,45.748,-0.502,-0.946,0.465,-1.449,0.092,-1.2,-0.3,0.844
1096,10.399,1.889,376.129,-139.314,-78.117,-96.219,-11.695,-6.675,383.148,-221.088,74.873,46.542,-0.5,-0.946,0.466,-1.448,0.093,-1.199,-0.3,0.839
1097,9.894,1.337,375.675,-129.941,-79.884,-99.44,-11.548,-6.632,383.575,-218.03,76.623,50.13,-0.514,-0.882,0.478,-1.427,0.106,-1.157,-0.301,0.836
1098,10.372,1.73,375.675,-129.941,-79.884,-100.157,-12.095,-6.726,383.112,-214.714,78.5,50.752,-0.513,-0.883,0.489,-1.406,0.105,-1.147,-0.302,0.834
1099,10.296,2.288,376.103,-120.451,-81.58,-95.802,-12.132,-6.28,383.562,-205.493,76.757,51.127,-0.524,-0.82,0.477,-1.345,0.094,-1.085,-0.303,0.833
1100,10.222,1.788,375.673,-117.336,-79.826,-96.888,-11.704,-6.642,383.098,-202.178,78.634,49.727,-0.513,-0.798,0.491,-1.323,0.106,-1.063,-0.305,0.833
1101,10.527,1.882,376.103,-120.451,-81.58,-95.216,-12.326,-6.824,382.644,-192.82,80.572,54.641,-0.523,-0.818,0.503,-1.262,0.093,-1.042,-0.306,0.835
1102,10.17,2.229,376.1,-107.846,-81.522,-94.337,-12.114,-6.284,382.644,-192.82,80.572,53.585,-0.524,-0.734,0.503,-1.264,0.093,-1.001,-0.307,0.838
1103,10.436,1.925,376.1,-107.846,-81.522,-96.94,-12.066,-6.417,383.085,-189.642,78.768,50.783,-0.523,-0.733,0.491,-1.241,0.094,-0.989,-0.308,0.842
1104,10.576,2.098,375.646,-98.473,-83.289,-95.152,-12.639,-6.464,383.513,-186.584,80.518,52.832,-0.535,-0.671,0.501,-1.219,0.107,-0.948,-0.309,0.847
1105,10.049,2.392,375.646,-98.473,-83.289,-103.178,-12.562,-6.243,383.049,-183.268,82.395,51.716,-0.537,-0.672,0.514,-1.199,0.105,-0.938,-0.311,0.853
1106,10.348,2.343,375.223,-88.937,-81.497,-100.284,-12.287,-6.069,383.477,-180.21,84.145,54.686,-0.524,-0.608,0.526,-1.178,0.131,-0.896,-0.312,0.86
1107,10.255,2.491,375.223,-88.937,-81.497,-95.826,-12.196,-6.156,383.918,-177.032,82.341,51.86,-0.524,-0.609,0.513,-1.155,0.131,-0.885,-0.313,0.868
1108,10.606,2.575,375.223,-88.937,-81.497,-98.712,-12.256,-5.974,383.059,-177.226,82.456,52.89,-0.524,-0.609,0.515,-1.16,0.119,-0.887,-0.314,0.877
1109,10.387,2.666,375.199,-82.679,-85.019,-93.445,-12.382,-5.619,383.5,-174.048,80.652,57.517,-0.548,-0.567,0.502,-1.138,0.108,-0.856,-0.315,0.887
1110,10.041,2.589,375.651,-79.447,-83.193,-96.861,-12.02,-5.794,383.5,-174.048,80.652,53.277,-0.536,-0.544,0.503,-1.138,0.107,-0.844,-0.316,0.898
1111,10.489,2.72,375.62,-79.611,-86.752,-95.111,-12.012,-5.797,383.5,-174.048,80.652,53.318,-0.559,-0.546,0.503,-1.138,0.096,-0.845,-0.317,0.909
1112,10.174,2.657,376.071,-76.379,-84.926,-96.511,-11.98,-5.971,383.941,-170.87,78.848,54.425,-0.547,-0.523,0.491,-1.115,0.096,-0.822,-0.318,0.921
1113,10.307,3.123,376.071,-76.379,-84.926,-98.777,-11.977,-5.793,383.036,-170.732,82.529,55.799,-0.546,-0.524,0.516,-1.117,0.095,-0.823,-0.32,0.934
1114,10.478,2.891,376.071,-76.379,-84.926,-97.125,-12.065,-6.065,383.5,-174.048,80.652,55.086,-0.546,-0.524,0.503,-1.137,0.096,-0.833,-0.321,0.947
1115,10.703,2.994,376.944,-70.079,-84.833,-91.278,-11.935,-5.925,383.5,-174.048,80.652,55.859,-0.543,-0.48,0.503,-1.137,0.083,-0.812,-0.322,0.96
1116,10.437,2.742,376.061,-70.196,-84.904,-96.557,-11.982,-5.697,383.095,-183.599,78.829,55.118,-0.546,-0.481,0.492,-1.203,0.084,-0.845,-0.323,0.974
1117,10.381,3.199,376.071,-76.379,-84.926,-93.31,-11.973,-6.052,383.095,-183.599,78.829,57.974,-0.546,-0.524,0.492,-1.202,0.083,-0.866,-0.324,0.988
1118,10.578,3.089,376.516,-79.569,-83.137,-92.175,-12.229,-6.195,382.667,-186.657,77.078,55.416,-0.533,-0.545,0.48,-1.223,0.07,-0.887,-0.325,1.002
1119,10.417,2.792,377.818,-76.384,-84.799,-99.093,-11.699,-6.324,382.703,-193.031,73.451,54.361,-0.543,-0.521,0.457,-1.265,0.034,-0.895,-0.327,1.016
1120,10.396,2.801,376.946,-82.684,-84.892,-93.04,-12.053,-6.286,382.68,-199.194,76.944,53.955,-0.545,-0.565,0.48,-1.306,0.058,-0.938,-0.328,1.03
1121,10.019,2.778,376.095,-82.637,-81.404,-95.23,-11.748,-6.286,382.262,-196.209,75.255,55.743,-0.523,-0.565,0.47,-1.287,0.07,-0.929,-0.33,1.044
1122,9.952,2.889,376.946,-82.684,-84.892,-91.486,-11.61,-6.369,382.262,-196.209,75.255,51.951,-0.546,-0.565,0.47,-1.287,0.046,-0.929,-0.331,1.058
1123,10.389,2.844,376.946,-82.684,-84.892,-93.262,-11.343,-6.011,381.798,-192.894,77.132,55.489,-0.545,-0.565,0.484,-1.268,0.046,-0.918,-0.333,1.072
1124,10.385,2.579,377.818,-76.384,-84.799,-97.698,-11.711,-6.559,381.798,-192.894,77.132,48.977,-0.543,-0.52,0.483,-1.266,0.033,-0.895,-0.334,1.085
1125,10.261,2.676,377.818,-76.384,-84.799,-93.038,-11.923,-5.969,381.798,-192.894,77.132,58.968,-0.543,-0.521,0.482,-1.268,0.032,-0.896,-0.336,1.098
1126,10.343,2.761,378.249,-79.499,-86.554,-95.084,-11.836,-6.24,381.798,-192.894,77.132,54.009,-0.554,-0.541,0.482,-1.267,0.02,-0.906,-0.338,1.111
1127,10.243,2.942,378.249,-79.499,-86.554,-93.116,-12.099,-6.155,381.38,-189.909,75.442,53.956,-0.554,-0.542,0.471,-1.249,0.008,-0.897,-0.34,1.123
1128,10.392,2.477,377.818,-76.384,-84.799,-99.725,-11.85,-6.242,381.357,-183.416,75.515,53.279,-0.543,-0.52,0.472,-1.205,0.02,-0.864,-0.342,1.136
1129,10.654,2.767,377.818,-76.384,-84.799,-89.871,-11.583,-5.89,381.344,-183.536,79.07,54.011,-0.542,-0.521,0.497,-1.207,0.033,-0.866,-0.344,1.148
1130,10.39,2.333,378.69,-70.084,-84.706,-94.8,-11.485,-5.836,381.785,-180.358,77.266,55.882,-0.541,-0.476,0.484,-1.185,0.02,-0.832,-0.346,1.16
1131,10.207,2.932,378.27,-73.152,-82.973,-97.556,-11.581,-5.711,381.321,-177.042,79.143,52.581,-0.53,-0.499,0.497,-1.164,0.031,-0.833,-0.348,1.172
1132,10.214,3.47,378.239,-73.315,-86.532,-91.811,-11.226,-6.022,381.321,-177.042,79.143,48.036,-0.554,-0.501,0.498,-1.164,0.02,-0.834,-0.35,1.184
1133,10.256,3.285,378.69,-70.084,-84.706,-96.528,-11.764,-5.89,381.321,-177.042,79.143,54.722,-0.541,-0.479,0.497,-1.164,0.019,-0.823,-0.353,1.196
1134,10.344,4.071,378.246,-66.894,-86.495,-95.771,-11.141,-5.794,380.903,-174.058,77.453,56.241,-0.554,-0.46,0.488,-1.146,0.009,-0.804,-0.355,1.208
1135,9.909,3.071,377.388,-73.269,-83.044,-95.952,-11.309,-5.488,381.795,-174.315,77.327,54.429,-0.533,-0.501,0.485,-1.145,0.045,-0.825,-0.357,1.219
1136,10.343,3.521,377.818,-76.384,-84.799,-91.836,-11.227,-5.667,380.903,-174.058,77.453,52.995,-0.543,-0.523,0.487,-1.146,0.021,-0.836,-0.36,1.23
1137,10.257,3.742,377.818,-76.384,-84.799,-96.272,-11.317,-5.532,381.785,-180.358,77.266,51.922,-0.543,-0.523,0.485,-1.186,0.033,-0.856,-0.362,1.242
1138,10.215,3.329,376.944,-70.079,-84.833,-95.044,-11.134,-5.078,381.785,-180.358,77.266,50.578,-0.545,-0.481,0.485,-1.187,0.046,-0.836,-0.364,1.252
1139,9.895,3.552,377.398,-79.452,-83.066,-99.21,-11.533,-5.172,381.785,-180.358,77.266,50.758,-0.533,-0.544,0.484,-1.186,0.045,-0.867,-0.366,1.263
1140,9.731,3.555,376.526,-85.752,-83.159,-95.044,-11.213,-5.48,382.203,-183.342,78.955,51.625,-0.535,-0.588,0.496,-1.204,0.07,-0.898,-0.368,1.273
1141,9.342,3.337,376.095,-82.637,-81.404,-97.815,-11.174,-5.564,382.239,-189.716,75.328,51.969,-0.525,-0.567,0.472,-1.246,0.07,-0.909,-0.37,1.283
1142,9.69,3.464,376.526,-85.752,-83.159,-94.563,-11.437,-5.439,382.703,-193.031,73.451,51.533,-0.535,-0.588,0.458,-1.267,0.058,-0.93,-0.372,1.292
1143,9.508,3.401,375.223,-88.937,-81.497,-101.354,-11.38,-5.65,383.121,-196.016,75.141,51.639,-0.526,-0.611,0.469,-1.285,0.095,-0.952,-0.374,1.301
1144,9.417,3.211,376.55,-92.01,-79.637,-97.402,-11.247,-5.928,382.716,-205.567,73.317,49.081,-0.512,-0.629,0.457,-1.349,0.069,-0.992,-0.375,1.31
1145,9.227,3.141,375.677,-98.31,-79.73,-100.566,-11.073,-6.103,383.135,-208.552,75.007,52.671,-0.515,-0.673,0.469,-1.367,0.094,-1.023,-0.376,1.318
1146,9.509,3.098,375.247,-95.195,-77.975,-96.69,-11.242,-6.184,384.922,-214.989,71.139,50.572,-0.503,-0.653,0.441,-1.403,0.12,-1.032,-0.378,1.325
1147,9.068,2.972,375.25,-107.8,-78.034,-97.044,-11.115,-6.547,384.481,-218.167,72.942,45.214,-0.504,-0.738,0.453,-1.424,0.119,-1.085,-0.379,1.331
1148,9.027,3.114,374.377,-114.1,-78.127,-97.722,-10.87,-6.449,384.935,-227.525,71.005,51.328,-0.506,-0.782,0.441,-1.485,0.133,-1.138,-0.38,1.337
1149,9.064,2.913,374.853,-117.126,-72.78,-97.481,-11.183,-6.359,384.935,-227.525,71.005,50.965,-0.469,-0.801,0.44,-1.485,0.143,-1.148,-0.38,1.342
1150,8.933,2.753,374.822,-117.289,-76.338,-90.65,-10.967,-6.624,384.935,-227.525,71.005,44.948,-0.494,-0.802,0.44,-1.484,0.132,-1.148,-0.381,1.346
1151,9.073,2.942,373.505,-120.4,-78.22,-96.555,-11.134,-6.178,385.817,-233.825,70.817,49.247,-0.508,-0.827,0.438,-1.524,0.158,-1.181,-0.381,1.35
1152,8.943,3.297,373.529,-126.658,-74.698,-98.811,-11.358,-6.718,385.817,-233.825,70.817,48.027,-0.484,-0.87,0.437,-1.522,0.169,-1.201,-0.381,1.352
1153,8.856,2.46,373.109,-129.726,-72.965,-97.982,-10.918,-6.809,385.389,-236.883,69.067,47.438,-0.473,-0.89,0.427,-1.544,0.169,-1.222,-0.38,1.354
1154,8.945,2.58,373.109,-129.726,-72.965,-97.017,-10.817,-6.496,385.83,-246.361,70.683,42.816,-0.473,-0.89,0.438,-1.605,0.182,-1.254,-0.38,1.355
1155,8.496,2.463,373.111,-142.331,-73.024,-96.586,-10.505,-6.481,385.866,-252.735,67.056,46.026,-0.474,-0.976,0.414,-1.647,0.17,-1.317,-0.379,1.356
1156,9.108,2.456,372.667,-139.141,-74.812,-98.061,-10.809,-6.888,386.285,-255.719,68.746,47.45,-0.486,-0.955,0.424,-1.664,0.183,-1.316,-0.378,1.355
1157,8.438,2.76,373.555,-145.52,-71.235,-97.994,-10.853,-7.024,386.285,-255.719,68.746,46.002,-0.462,-0.997,0.424,-1.663,0.18,-1.336,-0.377,1.354
1158,8.499,2.768,372.263,-154.888,-69.595,-98.967,-10.758,-7.015,386.725,-265.197,70.362,45.369,-0.452,-1.064,0.435,-1.724,0.217,-1.4,-0.376,1.352
1159,8.111,2.689,372.683,-151.82,-71.328,-94.941,-10.672,-7.726,386.762,-271.571,66.735,40.374,-0.464,-1.042,0.411,-1.764,0.193,-1.41,-0.374,1.349
1160,8.442,2.374,372.263,-154.888,-69.595,-94.812,-10.926,-7.555,387.216,-280.929,64.797,41.758,-0.452,-1.063,0.397,-1.823,0.206,-1.451,-0.372,1.345
1161,8.725,2.33,371.821,-164.303,-71.442,-94.579,-10.794,-7.456,386.775,-284.107,66.601,39.988,-0.465,-1.129,0.41,-1.847,0.206,-1.495,-0.37,1.341
1162,8.489,2.423,372.266,-167.493,-69.654,-96.242,-10.657,-7.857,387.657,-290.407,66.413,42.164,-0.453,-1.149,0.408,-1.883,0.218,-1.523,-0.368,1.335
1163,8.14,2.51,371.838,-176.983,-67.958,-99.764,-11.023,-7.989,387.647,-296.45,66.352,40.344,-0.442,-1.216,0.407,-1.922,0.229,-1.576,-0.366,1.329
