"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1107,12.012,-1.747,345.967,106.653,-157.182,-63.291,-14.644,-2.76,299.73,141.821,179.013,55.446,-1.119,0.788,1.469,1.211,-0.737,0.984,-0.107,1.082
1108,12.131,-1.3,346.818,106.606,-160.669,-64.285,-14.834,-2.973,299.776,141.49,175.447,60.026,-1.142,0.784,1.438,1.209,-0.778,0.981,-0.106,1.083
1109,12.143,-1.924,345.523,109.843,-158.971,-65.056,-15.368,-3.028,299.312,144.806,177.324,56.005,-1.134,0.813,1.454,1.239,-0.752,1.011,-0.104,1.084
1110,12.055,-1.737,345.513,116.026,-158.949,-66.31,-14.521,-3.032,299.753,147.984,175.52,52.197,-1.134,0.858,1.439,1.264,-0.749,1.047,-0.103,1.086
1111,11.916,-2.062,346.395,116.143,-158.878,-67.168,-15.064,-2.938,299.312,144.806,177.324,56.424,-1.131,0.858,1.455,1.239,-0.766,1.034,-0.102,1.088
1112,12.056,-1.966,345.093,112.958,-157.216,-63.27,-14.645,-2.848,299.312,144.806,177.324,58.243,-1.122,0.837,1.456,1.238,-0.737,1.023,-0.101,1.091
1113,11.874,-1.744,345.944,112.911,-160.703,-66.466,-14.69,-2.939,299.753,147.984,175.52,57.184,-1.146,0.834,1.439,1.264,-0.764,1.033,-0.1,1.093
1114,12.277,-1.472,345.944,112.911,-160.703,-61.862,-14.281,-2.441,299.312,144.806,177.324,53.726,-1.145,0.833,1.458,1.237,-0.764,1.021,-0.099,1.096
1115,12.011,-1.192,346.395,116.143,-158.878,-63.894,-14.155,-2.987,299.312,144.806,177.324,59.028,-1.13,0.855,1.458,1.239,-0.764,1.033,-0.098,1.098
1116,11.96,-1.742,346.395,116.143,-158.878,-61.576,-14.958,-2.897,299.753,147.984,175.52,59.678,-1.131,0.857,1.438,1.264,-0.764,1.045,-0.097,1.101
1117,12.1,-1.83,346.839,112.953,-157.089,-64.012,-14.591,-2.856,300.217,144.668,173.643,55.771,-1.116,0.832,1.421,1.233,-0.762,1.018,-0.097,1.104
1118,12.231,-1.739,346.818,106.606,-160.669,-64.344,-14.917,-2.944,299.753,147.984,175.52,53.941,-1.142,0.786,1.438,1.264,-0.778,1.007,-0.096,1.107
1119,11.693,-1.828,346.839,112.953,-157.089,-64.985,-14.819,-2.987,299.74,147.864,179.074,57.853,-1.117,0.832,1.469,1.263,-0.751,1.032,-0.096,1.111
1120,11.865,-1.724,346.388,109.721,-158.915,-70.355,-14.514,-2.494,299.753,147.984,175.52,57.987,-1.131,0.81,1.439,1.262,-0.764,1.02,-0.095,1.114
1121,12.05,-1.698,347.27,109.838,-158.844,-66.852,-14.873,-2.666,299.312,144.806,177.324,55.061,-1.127,0.808,1.456,1.238,-0.779,1.007,-0.095,1.117
1122,12.094,-1.96,346.388,109.721,-158.915,-69.996,-14.647,-2.583,299.312,144.806,177.324,61.792,-1.131,0.81,1.456,1.237,-0.765,1.008,-0.094,1.12
1123,12.082,-1.876,346.398,103.538,-158.936,-61.618,-14.595,-2.632,299.753,147.984,175.52,60.407,-1.131,0.765,1.439,1.263,-0.764,0.996,-0.094,1.123
1124,12.052,-1.862,347.27,109.838,-158.844,-66.127,-14.779,-2.803,298.884,141.747,175.574,57.515,-1.127,0.809,1.443,1.214,-0.794,0.996,-0.094,1.127
1125,12.306,-1.435,346.818,106.606,-160.669,-65.475,-14.779,-2.797,299.753,147.984,175.52,56.891,-1.141,0.785,1.438,1.263,-0.777,1.007,-0.094,1.13
1126,11.764,-1.835,346.398,103.538,-158.936,-64.979,-14.92,-2.718,298.466,144.732,173.884,58.558,-1.132,0.764,1.43,1.241,-0.795,0.985,-0.094,1.133
1127,12.001,-1.896,347.714,106.648,-157.055,-65.326,-14.512,-2.717,298.466,144.732,173.884,57.535,-1.113,0.784,1.432,1.241,-0.809,0.995,-0.094,1.136
1128,12.103,-1.82,347.262,103.417,-158.881,-63.14,-15.003,-2.843,298.884,141.747,175.574,56.087,-1.127,0.762,1.442,1.214,-0.794,0.971,-0.094,1.138
1129,11.791,-1.922,347.294,103.58,-155.322,-67.068,-14.877,-2.848,298.466,144.732,173.884,59.304,-1.102,0.763,1.43,1.241,-0.796,0.984,-0.095,1.141
1130,12.008,-1.727,347.286,97.159,-155.359,-66.288,-14.464,-3.213,298.466,144.732,173.884,56.78,-1.102,0.716,1.432,1.242,-0.795,0.959,-0.095,1.144
1131,11.852,-1.978,346.842,100.348,-157.148,-63.436,-14.743,-2.806,298.002,148.047,175.761,56.414,-1.117,0.741,1.449,1.271,-0.797,0.986,-0.095,1.146
1132,11.731,-2.262,347.286,97.159,-155.359,-65.453,-14.514,-2.812,298.884,141.747,175.574,56.088,-1.103,0.717,1.444,1.214,-0.781,0.947,-0.096,1.149
1133,12.004,-1.735,347.296,90.975,-155.381,-68.859,-14.646,-2.72,299.348,138.432,173.697,57.835,-1.102,0.67,1.425,1.184,-0.78,0.908,-0.096,1.151
1134,12.222,-2.032,347.717,94.044,-157.114,-62.585,-14.331,-2.807,298.884,141.747,175.574,59.708,-1.113,0.693,1.445,1.214,-0.794,0.934,-0.097,1.153
1135,12.09,-1.827,346.845,87.744,-157.206,-67.584,-14.814,-2.804,298.921,135.374,171.946,59.982,-1.117,0.648,1.412,1.16,-0.794,0.885,-0.098,1.154
1136,12.173,-2.115,347.296,90.975,-155.381,-64.816,-14.95,-2.932,299.767,135.448,175.386,56.446,-1.101,0.671,1.437,1.157,-0.765,0.897,-0.098,1.156
1137,11.821,-2.024,347.296,90.975,-155.381,-69.771,-14.822,-3.113,300.231,132.132,173.509,61.056,-1.102,0.671,1.419,1.128,-0.764,0.883,-0.099,1.157
1138,12.103,-2.312,346.845,87.744,-157.206,-66.519,-14.722,-3.242,300.231,132.132,173.509,57.173,-1.116,0.649,1.419,1.129,-0.763,0.872,-0.099,1.158
1139,11.849,-2.335,346.845,87.744,-157.206,-68.308,-14.547,-3.122,299.339,132.389,173.636,53.967,-1.117,0.649,1.425,1.134,-0.78,0.874,-0.1,1.158
1140,12.358,-2.305,346.424,84.675,-155.474,-65.081,-14.552,-2.982,299.789,128.954,175.313,54.371,-1.104,0.627,1.437,1.102,-0.75,0.848,-0.1,1.158
1141,11.867,-2.305,346.855,81.56,-157.228,-64.675,-15.036,-3.155,299.339,132.389,173.636,57.512,-1.117,0.604,1.424,1.134,-0.781,0.849,-0.101,1.158
1142,12.092,-2.006,345.972,81.444,-157.299,-65.552,-14.097,-3.248,299.803,129.074,171.759,54.427,-1.12,0.604,1.409,1.104,-0.763,0.836,-0.101,1.158
1143,11.814,-2.293,346.403,78.329,-159.054,-60.1,-14.418,-3.201,299.767,135.448,175.386,53.658,-1.132,0.581,1.438,1.158,-0.765,0.849,-0.102,1.158
1144,11.88,-1.813,347.299,78.371,-155.439,-60.115,-14.811,-3.165,300.231,132.132,173.509,59.278,-1.103,0.578,1.419,1.128,-0.764,0.833,-0.102,1.157
1145,12.215,-2.573,346.403,78.329,-159.054,-65.432,-14.547,-3.153,299.362,125.896,173.563,59.371,-1.131,0.582,1.425,1.079,-0.779,0.812,-0.102,1.156
1146,11.918,-2.007,346.403,78.329,-159.054,-65.444,-14.501,-2.981,299.362,125.896,173.563,55.384,-1.132,0.58,1.425,1.078,-0.779,0.811,-0.103,1.155
1147,11.728,-2.694,346.847,75.139,-157.265,-64.61,-14.504,-2.929,298.934,122.838,171.813,57.906,-1.118,0.558,1.412,1.053,-0.795,0.787,-0.103,1.153
1148,11.234,-2.583,347.309,72.187,-155.461,-61.431,-14.766,-3.201,299.362,125.896,173.563,58.596,-1.105,0.535,1.424,1.079,-0.782,0.787,-0.103,1.151
1149,12.128,-2.396,347.301,65.766,-155.498,-67.056,-14.995,-2.976,299.362,125.896,173.563,56.448,-1.102,0.488,1.423,1.078,-0.781,0.761,-0.104,1.149
1150,11.805,-2.766,347.301,65.766,-155.498,-66.815,-14.866,-3.383,298.898,129.211,175.44,56.396,-1.103,0.489,1.442,1.109,-0.782,0.776,-0.104,1.147
1151,12.046,-2.933,347.301,65.766,-155.498,-68.434,-14.991,-3.071,298.47,126.153,173.689,52.791,-1.103,0.489,1.428,1.084,-0.797,0.764,-0.105,1.144
1152,11.951,-2.755,346.427,72.071,-155.532,-62.049,-15.043,-2.938,298.456,126.033,177.243,56.352,-1.106,0.536,1.459,1.082,-0.769,0.789,-0.105,1.142
1153,12.128,-2.527,347.301,65.766,-155.498,-64.508,-14.639,-3.291,298.47,126.153,173.689,53.923,-1.102,0.488,1.43,1.084,-0.796,0.764,-0.106,1.139
1154,11.911,-2.476,347.301,65.766,-155.498,-67.258,-14.855,-2.986,298.92,122.718,175.367,56.678,-1.103,0.488,1.441,1.053,-0.782,0.749,-0.106,1.136
1155,12.232,-2.563,346.427,72.071,-155.532,-66.182,-14.548,-2.673,298.029,122.975,175.493,58.909,-1.105,0.536,1.447,1.057,-0.783,0.777,-0.107,1.132
1156,12.256,-2.387,346.85,62.534,-157.324,-62.331,-14.814,-2.893,298.47,126.153,173.689,58.532,-1.117,0.465,1.429,1.083,-0.796,0.751,-0.107,1.129
1157,12.09,-2.201,346.881,62.698,-153.765,-65.732,-14.539,-3.159,298.934,122.838,171.813,60.715,-1.091,0.465,1.412,1.054,-0.781,0.738,-0.108,1.125
1158,11.734,-2.479,346.429,59.466,-155.591,-63.034,-14.769,-3.027,298.934,122.838,171.813,59.984,-1.107,0.443,1.411,1.054,-0.782,0.726,-0.108,1.122
1159,12.18,-2.658,346.85,62.534,-157.324,-58.873,-14.938,-3.516,298.493,119.66,173.616,58.892,-1.117,0.466,1.428,1.03,-0.796,0.727,-0.109,1.118
1160,11.915,-2.522,346.86,56.351,-157.346,-61.924,-14.627,-2.804,298.493,119.66,173.616,53.59,-1.118,0.42,1.429,1.028,-0.797,0.701,-0.109,1.114
1161,11.948,-2.756,347.312,59.583,-155.52,-61.388,-14.637,-3.156,298.934,122.838,171.813,57.193,-1.103,0.444,1.411,1.054,-0.796,0.726,-0.11,1.11
1162,12.132,-2.683,347.756,56.393,-153.731,-58.138,-14.592,-3.471,299.398,119.522,169.936,57.177,-1.088,0.42,1.393,1.025,-0.794,0.7,-0.11,1.106
1163,11.739,-2.691,347.732,62.651,-157.253,-68.256,-14.672,-3.339,298.934,122.838,171.813,58.933,-1.115,0.465,1.411,1.055,-0.81,0.738,-0.111,1.101
1164,12.382,-2.167,348.176,59.461,-155.464,-63.779,-14.812,-3.244,298.934,122.838,171.813,60.736,-1.099,0.44,1.411,1.054,-0.809,0.724,-0.111,1.097
1165,11.635,-2.783,347.732,62.651,-157.253,-64.124,-14.812,-3.163,298.065,116.601,171.866,54.963,-1.115,0.466,1.415,1.004,-0.826,0.714,-0.112,1.092
1166,11.822,-2.472,348.176,59.461,-155.464,-65.745,-14.77,-3.242,298.065,116.601,171.866,56.781,-1.1,0.441,1.416,1.004,-0.826,0.701,-0.113,1.088
1167,12.097,-2.884,348.176,59.461,-155.464,-62.855,-14.866,-2.887,298.493,119.66,173.616,61.735,-1.1,0.442,1.428,1.028,-0.811,0.712,-0.113,1.083
1168,11.947,-2.994,348.176,59.461,-155.464,-59.235,-14.903,-3.107,298.065,116.601,171.866,59.606,-1.1,0.442,1.415,1.004,-0.826,0.701,-0.114,1.079
1169,12.172,-3.012,348.607,56.346,-157.219,-65.903,-14.808,-3.283,298.529,113.286,169.989,58.222,-1.111,0.419,1.397,0.975,-0.838,0.675,-0.115,1.074
1170,12.189,-2.438,348.152,65.719,-158.986,-61.784,-14.408,-3.061,298.506,119.779,170.062,61.859,-1.125,0.486,1.399,1.029,-0.837,0.737,-0.116,1.07
1171,11.934,-2.688,349.479,62.646,-157.126,-66.603,-14.59,-3.43,298.493,119.66,173.616,55.37,-1.108,0.463,1.429,1.03,-0.839,0.724,-0.117,1.065
1172,11.745,-2.644,348.597,62.53,-157.197,-62.258,-14.144,-3.383,298.934,122.838,171.813,60.111,-1.112,0.463,1.413,1.055,-0.823,0.736,-0.118,1.06
1173,11.984,-2.797,347.732,62.651,-157.253,-63.534,-14.494,-2.838,298.934,122.838,171.813,56.497,-1.114,0.466,1.412,1.053,-0.809,0.737,-0.119,1.056
1174,12.116,-2.568,348.152,65.719,-158.986,-64.162,-14.371,-3.429,298.052,129.138,172,57.166,-1.125,0.487,1.418,1.112,-0.838,0.775,-0.121,1.052
1175,12.323,-2.476,347.722,68.834,-157.231,-66.242,-14.903,-2.979,297.61,125.96,173.804,60.684,-1.113,0.51,1.434,1.085,-0.826,0.775,-0.122,1.048
1176,11.852,-2.381,348.604,68.951,-157.16,-66.244,-14.423,-3.113,297.183,122.901,172.053,53.618,-1.111,0.509,1.422,1.061,-0.855,0.763,-0.123,1.044
1177,11.905,-2.515,347.722,68.834,-157.231,-64.021,-14.254,-2.582,297.17,135.437,172.187,58.598,-1.114,0.51,1.424,1.166,-0.841,0.812,-0.124,1.04
1178,12.013,-2.61,348.594,75.134,-157.138,-61.869,-14.606,-2.764,297.16,129.395,172.126,54.968,-1.111,0.555,1.423,1.115,-0.855,0.813,-0.125,1.037
1179,12.398,-2.238,348.604,68.951,-157.16,-63.661,-14.471,-2.583,297.17,135.437,172.187,60.344,-1.11,0.509,1.424,1.166,-0.854,0.811,-0.127,1.033
1180,12.455,-2.478,348.15,78.324,-158.927,-61.564,-14.657,-2.947,297.17,135.437,172.187,61.026,-1.124,0.579,1.423,1.167,-0.854,0.85,-0.128,1.031
1181,11.632,-2.245,348.594,75.134,-157.138,-64.628,-14.436,-2.898,297.633,132.122,170.311,54.64,-1.112,0.554,1.405,1.137,-0.854,0.823,-0.13,1.028
1182,12.263,-2.046,348.15,78.324,-158.927,-65.205,-14.334,-3.122,297.588,132.453,173.877,56.482,-1.124,0.577,1.436,1.141,-0.839,0.837,-0.131,1.026
1183,12.3,-1.994,348.58,75.209,-160.682,-64.512,-14.772,-2.666,298.052,129.138,172,59.982,-1.136,0.554,1.417,1.109,-0.852,0.81,-0.133,1.024
1184,11.907,-2.449,348.594,75.134,-157.138,-69.664,-14.939,-2.809,298.038,129.018,175.554,58.812,-1.111,0.554,1.447,1.109,-0.826,0.81,-0.134,1.022
1185,11.954,-2.336,348.58,75.209,-160.682,-65.086,-14.681,-3.036,298.052,129.138,172,58.542,-1.137,0.555,1.417,1.111,-0.853,0.811,-0.136,1.02
1186,11.956,-2.362,349.032,78.441,-158.856,-61.266,-14.682,-2.892,298.479,132.196,173.75,63.23,-1.122,0.578,1.43,1.135,-0.838,0.834,-0.137,1.019
1187,12.221,-2.618,348.57,81.392,-160.66,-64.559,-14.562,-2.852,298.015,135.511,175.627,54.613,-1.136,0.601,1.448,1.164,-0.838,0.86,-0.138,1.017
1188,11.54,-2.394,348.58,75.209,-160.682,-62.402,-14.422,-3.12,298.052,129.138,172,58.548,-1.138,0.555,1.418,1.111,-0.853,0.811,-0.14,1.016
1189,12.404,-2.699,349.466,81.434,-157.046,-61.049,-14.464,-3.118,297.588,132.453,173.877,58.181,-1.106,0.6,1.436,1.141,-0.853,0.849,-0.141,1.016
1190,12.273,-2.25,348.594,75.134,-157.138,-68.35,-14.458,-3.113,297.633,132.122,170.311,56.106,-1.11,0.554,1.405,1.138,-0.853,0.823,-0.143,1.015
1191,12.077,-2.396,349.022,84.624,-158.834,-67.324,-14.779,-2.937,297.633,132.122,170.311,59.23,-1.121,0.623,1.404,1.137,-0.867,0.86,-0.144,1.014
1192,12.086,-2.42,349.024,72.019,-158.893,-61.281,-14.422,-2.533,297.17,135.437,172.187,58.213,-1.122,0.531,1.424,1.166,-0.868,0.823,-0.146,1.014
1193,12.085,-2.526,348.594,75.134,-157.138,-66.157,-14.417,-2.582,296.3,129.201,172.241,59.948,-1.11,0.555,1.428,1.116,-0.871,0.813,-0.147,1.013
1194,12.088,-2.343,348.594,75.134,-157.138,-66.189,-14.38,-2.706,296.3,129.201,172.241,55.009,-1.11,0.554,1.428,1.117,-0.871,0.813,-0.149,1.013
1195,11.866,-2.47,349.476,75.251,-157.067,-66.146,-14.472,-2.8,296.3,129.201,172.241,57.123,-1.108,0.554,1.428,1.117,-0.885,0.812,-0.15,1.013
1196,11.814,-2.471,349.476,75.251,-157.067,-61.602,-14.388,-2.984,296.3,129.201,172.241,53.534,-1.108,0.554,1.428,1.118,-0.885,0.813,-0.152,1.013
1197,12.044,-2.883,349.92,72.061,-155.279,-63.201,-14.199,-2.755,296.3,129.201,172.241,58.218,-1.093,0.531,1.429,1.117,-0.885,0.8,-0.153,1.013
1198,11.775,-2.403,349.476,75.251,-157.067,-65.552,-14.116,-2.445,296.3,129.201,172.241,59.344,-1.108,0.554,1.429,1.116,-0.885,0.812,-0.155,1.013
1199,12.124,-2.257,349.445,75.088,-160.626,-62.357,-14.323,-2.717,297.17,135.437,172.187,58.993,-1.133,0.552,1.424,1.167,-0.882,0.835,-0.157,1.013
1200,11.904,-1.895,349.476,75.251,-157.067,-61.288,-14.555,-2.765,297.192,128.944,172.114,56.721,-1.108,0.552,1.423,1.111,-0.869,0.809,-0.159,1.013
1201,12.003,-2.491,349.476,75.251,-157.067,-60.439,-14.561,-2.222,297.633,132.122,170.311,58.935,-1.107,0.554,1.405,1.135,-0.868,0.821,-0.16,1.013
1202,12.268,-2.254,349.897,78.319,-158.8,-63.34,-14.585,-3.072,297.633,132.122,170.311,62.505,-1.118,0.575,1.405,1.138,-0.881,0.834,-0.162,1.013
1203,12.2,-2.306,349.897,78.319,-158.8,-65.569,-14.73,-2.669,296.764,125.886,170.364,61.724,-1.118,0.575,1.409,1.086,-0.897,0.81,-0.164,1.013
1204,12.045,-2.213,349.466,81.434,-157.046,-65.577,-14.815,-2.987,297.17,135.437,172.187,60.668,-1.107,0.598,1.422,1.168,-0.869,0.86,-0.165,1.013
1205,11.932,-2.337,349.897,78.319,-158.8,-65.133,-14.42,-2.764,296.728,132.259,173.991,59.301,-1.119,0.575,1.441,1.141,-0.884,0.835,-0.167,1.014
1206,12.353,-2.03,349.046,78.366,-155.313,-61.673,-14.739,-2.985,297.633,132.122,170.311,59.257,-1.095,0.576,1.404,1.137,-0.853,0.834,-0.169,1.014
1207,12.073,-2.263,348.57,81.392,-160.66,-66.254,-14.694,-2.945,297.17,135.437,172.187,58.476,-1.136,0.6,1.423,1.167,-0.868,0.861,-0.17,1.014
1208,11.687,-2.287,349.022,84.624,-158.834,-64.654,-14.199,-2.89,297.17,135.437,172.187,60.775,-1.123,0.622,1.424,1.167,-0.868,0.873,-0.172,1.015
1209,12.17,-2.4,349.022,84.624,-158.834,-64.627,-14.468,-2.851,297.633,132.122,170.311,56.083,-1.121,0.623,1.405,1.137,-0.867,0.859,-0.173,1.016
1210,12.039,-2.247,348.57,81.392,-160.66,-61.579,-14.515,-2.854,297.17,135.437,172.187,62.154,-1.136,0.6,1.423,1.167,-0.868,0.861,-0.175,1.016
1211,12.132,-2.886,348.591,87.739,-157.08,-65.249,-14.465,-3.29,297.17,135.437,172.187,57.549,-1.11,0.648,1.424,1.169,-0.854,0.887,-0.176,1.017
1212,12.252,-2.358,348.591,87.739,-157.08,-66.324,-14.699,-3.119,297.611,138.615,170.384,61.379,-1.11,0.646,1.405,1.193,-0.853,0.898,-0.178,1.018
1213,12.089,-2.432,349.022,84.624,-158.834,-63.454,-14.499,-2.981,298.015,135.511,175.627,59.041,-1.121,0.623,1.449,1.165,-0.839,0.872,-0.179,1.019
1214,11.854,-2.561,349.022,84.624,-158.834,-62.648,-14.826,-3.171,297.597,138.496,173.938,58.477,-1.122,0.623,1.435,1.193,-0.854,0.885,-0.18,1.021
1215,12.132,-2.155,349.466,81.434,-157.046,-62.923,-14.553,-2.764,297.597,138.496,173.938,58.21,-1.107,0.598,1.436,1.191,-0.854,0.871,-0.181,1.022
1216,12.177,-2.216,348.594,75.134,-157.138,-68.718,-14.654,-2.936,297.597,138.496,173.938,56.797,-1.11,0.554,1.436,1.192,-0.84,0.848,-0.182,1.023
1217,12.092,-2.738,349.046,78.366,-155.313,-67.22,-14.6,-2.852,297.17,135.437,172.187,57.825,-1.096,0.578,1.423,1.167,-0.855,0.849,-0.183,1.025
1218,11.949,-2.016,349.014,78.203,-158.871,-65.406,-14.42,-2.441,297.588,132.453,173.877,58.256,-1.122,0.575,1.436,1.139,-0.854,0.834,-0.184,1.026
1219,11.688,-2.161,349.897,78.319,-158.8,-64.969,-14.456,-2.759,298.061,135.18,172.061,59.657,-1.119,0.575,1.418,1.161,-0.867,0.844,-0.184,1.027
1220,11.679,-1.896,349.022,84.624,-158.834,-62.858,-14.159,-2.815,297.611,138.615,170.384,58.98,-1.123,0.621,1.407,1.192,-0.867,0.884,-0.185,1.028
1221,11.951,-2.703,348.57,81.392,-160.66,-63.098,-14.608,-2.984,297.17,135.437,172.187,58.206,-1.137,0.601,1.423,1.168,-0.868,0.862,-0.186,1.03
1222,11.68,-1.866,348.601,81.556,-157.101,-63.925,-14.644,-2.496,297.17,135.437,172.187,57.428,-1.111,0.6,1.423,1.166,-0.855,0.86,-0.187,1.031
1223,11.957,-2.172,348.594,75.134,-157.138,-63.734,-14.296,-2.398,297.17,135.437,172.187,57.587,-1.111,0.554,1.424,1.166,-0.854,0.835,-0.187,1.032
1224,11.961,-2.068,348.163,78.249,-155.384,-62.905,-14.611,-2.665,297.17,135.437,172.187,58.561,-1.099,0.577,1.423,1.167,-0.841,0.848,-0.188,1.033
1225,11.682,-2.611,348.174,72.066,-155.405,-62.363,-14.653,-2.706,297.17,135.437,172.187,58.596,-1.1,0.533,1.423,1.167,-0.842,0.825,-0.188,1.035
1226,11.909,-2.877,347.278,72.024,-159.02,-64.091,-14.509,-3.072,296.728,132.259,173.991,56.075,-1.129,0.535,1.441,1.142,-0.842,0.815,-0.189,1.036
1227,11.818,-2.508,347.729,75.256,-157.194,-64.646,-14.859,-2.982,297.633,132.122,170.311,60.309,-1.114,0.557,1.404,1.137,-0.84,0.825,-0.189,1.037
1228,11.778,-2.61,347.722,68.834,-157.231,-60.863,-14.595,-2.892,298.052,129.138,172,60.343,-1.115,0.51,1.417,1.11,-0.825,0.787,-0.19,1.037
1229,11.636,-2.619,347.722,68.834,-157.231,-61.917,-14.381,-2.937,298.052,129.138,172,55.382,-1.115,0.51,1.418,1.11,-0.825,0.787,-0.19,1.038
1230,12.057,-3.003,347.753,68.998,-153.672,-64.755,-14.556,-3.248,298.052,129.138,172,55.004,-1.088,0.513,1.417,1.111,-0.811,0.789,-0.19,1.039
1231,11.914,-2.377,348.174,72.066,-155.405,-61.481,-14.731,-3.112,298.052,129.138,172,56.074,-1.1,0.533,1.417,1.111,-0.826,0.799,-0.19,1.039
1232,11.594,-2.754,348.174,72.066,-155.405,-66.176,-14.369,-3.167,298.516,125.822,170.123,56.444,-1.101,0.534,1.4,1.081,-0.824,0.786,-0.19,1.039
1233,12.038,-2.47,348.604,68.951,-157.16,-59.905,-14.325,-3.16,299.362,125.896,173.563,55.436,-1.111,0.509,1.425,1.079,-0.808,0.772,-0.19,1.039
1234,12.219,-2.154,348.604,68.951,-157.16,-60.962,-14.502,-3.248,298.052,129.138,172,58.962,-1.11,0.509,1.418,1.111,-0.839,0.786,-0.19,1.039
1235,12.292,-2.433,348.15,78.324,-158.927,-60.159,-14.676,-3.339,298.943,128.88,171.874,61.095,-1.124,0.578,1.412,1.106,-0.822,0.822,-0.189,1.039
1236,12.361,-2.293,348.174,72.066,-155.405,-64.51,-14.721,-3.163,298.052,129.138,172,59.963,-1.098,0.532,1.417,1.111,-0.825,0.799,-0.189,1.039
1237,12.321,-2.026,348.15,78.324,-158.927,-59.845,-14.449,-3.03,298.479,132.196,173.75,62.539,-1.124,0.577,1.431,1.135,-0.823,0.835,-0.189,1.039
1238,11.553,-2.925,347.719,81.439,-157.172,-65.096,-14.598,-2.98,298.052,129.138,172,59.644,-1.115,0.603,1.417,1.11,-0.825,0.837,-0.188,1.038
1239,12.077,-2.389,348.15,78.324,-158.927,-63.057,-15.037,-3.202,298.015,135.511,175.627,64.207,-1.125,0.578,1.447,1.166,-0.826,0.849,-0.188,1.038
1240,11.945,-2.384,348.601,81.556,-157.101,-64.817,-14.46,-3.076,298.015,135.511,175.627,57.16,-1.111,0.601,1.449,1.165,-0.825,0.861,-0.188,1.038
1241,11.952,-2.466,348.15,78.324,-158.927,-63.881,-14.688,-2.805,298.015,135.511,175.627,60.327,-1.125,0.578,1.448,1.164,-0.825,0.849,-0.187,1.038
1242,11.825,-2.168,349.466,81.434,-157.046,-58.34,-14.692,-3.244,298.457,138.689,173.823,56.096,-1.108,0.598,1.431,1.191,-0.838,0.871,-0.187,1.038
1243,12.26,-2.793,350.317,81.388,-160.533,-64.307,-14.782,-2.89,298.015,135.511,175.627,60.349,-1.129,0.598,1.448,1.165,-0.867,0.858,-0.186,1.039
1244,11.985,-2.475,349.022,84.624,-158.834,-65.107,-14.512,-2.888,298.015,135.511,175.627,58.269,-1.122,0.623,1.449,1.165,-0.839,0.872,-0.186,1.039
1245,11.945,-2.615,349.022,84.624,-158.834,-67.272,-14.517,-3.161,298.015,135.511,175.627,57.478,-1.122,0.623,1.449,1.165,-0.839,0.873,-0.185,1.039
1246,12.039,-2.131,348.591,87.739,-157.08,-64.679,-14.874,-3.246,297.597,138.496,173.938,58.913,-1.11,0.645,1.435,1.193,-0.84,0.898,-0.185,1.04
1247,12.232,-1.939,348.591,87.739,-157.08,-63.303,-14.333,-3.21,297.597,138.496,173.938,59.321,-1.11,0.645,1.437,1.193,-0.839,0.897,-0.185,1.04
1248,12.292,-2.408,348.147,90.929,-158.868,-67.564,-14.24,-2.758,297.597,138.496,173.938,59.35,-1.124,0.67,1.437,1.191,-0.838,0.91,-0.184,1.041
1249,12.273,-2.217,347.727,87.86,-157.135,-64.52,-14.373,-2.639,298.466,144.732,173.884,64.249,-1.113,0.648,1.432,1.24,-0.809,0.922,-0.184,1.042
1250,12.249,-2.48,347.717,94.044,-157.114,-63.131,-14.427,-2.722,297.561,144.869,177.565,61.776,-1.113,0.694,1.468,1.246,-0.811,0.948,-0.184,1.043
1251,12.086,-2.183,347.717,94.044,-157.114,-62.056,-14.512,-2.891,297.133,141.811,175.814,61.797,-1.113,0.693,1.455,1.222,-0.827,0.937,-0.183,1.044
1252,12.038,-2.431,348.137,97.112,-158.847,-66.38,-14.595,-3.073,297.561,144.869,177.565,61.118,-1.124,0.715,1.467,1.247,-0.825,0.96,-0.183,1.046
1253,12.084,-1.798,348.147,90.929,-158.868,-67.277,-14.247,-2.725,298.025,141.554,175.688,64.628,-1.124,0.669,1.45,1.215,-0.824,0.921,-0.182,1.047
1254,12.016,-2.134,348.147,90.929,-158.868,-61.583,-14.691,-3.302,298.466,144.732,173.884,57.087,-1.125,0.669,1.431,1.243,-0.823,0.934,-0.182,1.049
1255,11.94,-2.258,347.717,94.044,-157.114,-66.516,-14.544,-2.809,298.025,141.554,175.688,58.569,-1.113,0.693,1.449,1.216,-0.81,0.935,-0.181,1.051
1256,11.821,-2.261,348.147,90.929,-158.868,-67.477,-14.775,-2.72,298.466,144.732,173.884,61.037,-1.125,0.67,1.431,1.241,-0.824,0.933,-0.181,1.053
1257,12.231,-2.437,348.568,93.997,-160.601,-66.56,-14.203,-2.814,299.312,144.806,177.324,58.595,-1.135,0.692,1.458,1.238,-0.806,0.944,-0.18,1.055
1258,11.817,-1.696,348.137,97.112,-158.847,-62.354,-14.685,-2.806,298.884,141.747,175.574,61.062,-1.125,0.713,1.443,1.214,-0.809,0.945,-0.18,1.057
