"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,14.739,2.898,319.492,408.717,-189.642,-77.69,-17.626,-3.747,328.322,65.42,272.049,56.77,-1.462,3.24,2.051,0.517,0.475,1.86,-0.392,0.827
1026,14.886,3.193,319.936,405.528,-187.853,-83.327,-17.668,-3.889,328.322,65.42,272.049,60.304,-1.445,3.21,2.051,0.518,0.474,1.846,-0.388,0.83
1027,14.528,2.929,319.492,408.717,-189.642,-79.588,-17.129,-3.877,328.322,65.42,272.049,56.9,-1.462,3.24,2.053,0.518,0.475,1.86,-0.385,0.834
1028,14.519,3.166,319.492,408.717,-189.642,-79.972,-16.816,-3.651,328.299,59.258,275.542,56.941,-1.462,3.239,2.081,0.469,0.489,1.836,-0.382,0.837
1029,14.289,2.845,319.492,408.717,-189.642,-79.414,-17.266,-4.012,328.322,65.42,272.049,57.549,-1.463,3.24,2.053,0.518,0.474,1.861,-0.378,0.841
1030,14.553,2.82,319.061,411.832,-187.887,-80.88,-17.124,-4.557,328.335,52.884,271.915,60.744,-1.45,3.27,2.052,0.423,0.49,1.826,-0.375,0.844
1031,14.688,3.408,318.61,408.601,-189.713,-77.985,-17.025,-4.379,328.753,49.899,273.604,57.204,-1.466,3.247,2.063,0.399,0.505,1.8,-0.371,0.847
1032,14.404,3.129,318.62,402.417,-189.735,-79.962,-17.568,-4.42,330.086,52.82,271.674,54.643,-1.468,3.198,2.038,0.42,0.518,1.784,-0.368,0.85
1033,14.296,3.204,318.641,408.764,-186.155,-82.219,-17.514,-4.146,329.622,56.136,273.551,57.152,-1.439,3.248,2.055,0.445,0.531,1.823,-0.364,0.853
1034,14.615,3.155,317.766,415.069,-186.189,-82.845,-17.262,-3.966,329.622,56.136,273.551,59.34,-1.442,3.308,2.056,0.444,0.548,1.85,-0.36,0.856
1035,14.457,3.095,317.766,415.069,-186.189,-80.059,-17.401,-4.063,330.491,62.372,273.497,58.254,-1.443,3.308,2.05,0.492,0.562,1.872,-0.356,0.859
1036,14.336,2.821,316.87,415.027,-189.803,-84.73,-17.434,-4.194,330.919,65.43,275.248,54.766,-1.476,3.318,2.061,0.515,0.578,1.886,-0.352,0.861
1037,14.309,2.836,316.44,418.142,-188.048,-80.748,-17.475,-4.101,330.014,65.568,278.928,55.113,-1.464,3.347,2.094,0.517,0.592,1.902,-0.348,0.864
1038,13.833,2.657,316.464,411.884,-184.527,-81.11,-17.571,-4.334,330.464,74.788,277.185,61.117,-1.438,3.297,2.078,0.588,0.606,1.913,-0.343,0.867
1039,14.208,2.469,317.735,414.905,-189.747,-83.754,-17.217,-4.206,330.906,77.966,275.382,57.238,-1.472,3.309,2.062,0.611,0.563,1.933,-0.339,0.87
1040,14.007,2.635,317.312,424.442,-187.956,-84.422,-17.63,-3.943,330.001,78.104,279.062,57.484,-1.461,3.389,2.095,0.613,0.576,1.974,-0.334,0.873
1041,13.893,2.626,317.312,424.442,-187.956,-83.95,-17.446,-3.847,330.024,84.266,275.569,61.136,-1.461,3.389,2.069,0.66,0.563,1.998,-0.329,0.876
1042,13.993,2.992,316.881,427.557,-186.201,-83.272,-16.959,-3.85,329.569,93.624,277.507,55.126,-1.449,3.418,2.088,0.733,0.579,2.049,-0.324,0.88
1043,14.317,3.073,317.309,437.046,-187.897,-84.472,-17.633,-3.759,329.569,93.624,277.507,61.08,-1.459,3.489,2.086,0.733,0.564,2.085,-0.32,0.884
1044,14,2.914,317.309,437.046,-187.897,-83.224,-17.233,-3.728,329.569,93.624,277.507,55.422,-1.46,3.489,2.087,0.733,0.564,2.085,-0.315,0.888
1045,14.203,2.91,317.299,443.23,-187.875,-86.431,-17.275,-3.809,329.997,96.683,279.257,55.788,-1.459,3.539,2.098,0.756,0.578,2.12,-0.31,0.893
1046,14.175,2.778,317.73,440.115,-189.63,-84.302,-17.411,-3.497,329.533,99.998,281.134,56.483,-1.471,3.51,2.115,0.781,0.563,2.121,-0.305,0.898
1047,14.378,2.772,318.602,446.415,-189.537,-84.072,-17.054,-3.853,329.543,106.041,281.195,55.807,-1.466,3.55,2.116,0.829,0.548,2.167,-0.301,0.904
1048,14.153,3.177,318.602,446.415,-189.537,-86.148,-17.594,-3.451,330.389,106.115,284.635,58.238,-1.467,3.549,2.136,0.826,0.575,2.163,-0.296,0.91
1049,14.03,2.636,318.599,459.019,-189.478,-83.684,-17.376,-3.276,330.412,112.277,281.142,60.779,-1.467,3.651,2.109,0.873,0.562,2.237,-0.291,0.916
1050,13.827,3.365,317.703,458.977,-193.093,-85.232,-16.787,-3.583,329.506,112.415,284.822,58.764,-1.5,3.659,2.145,0.877,0.564,2.243,-0.287,0.923
1051,14.344,3.041,318.145,468.392,-191.245,-81.628,-17.097,-4.034,329.53,118.577,281.329,61.856,-1.482,3.73,2.117,0.926,0.55,2.303,-0.283,0.93
1052,14.158,3.22,318.565,471.461,-192.978,-87.098,-17.109,-3.777,329.075,127.935,283.267,62.578,-1.494,3.749,2.135,0.999,0.535,2.352,-0.278,0.938
1053,14.248,3.303,318.573,477.882,-192.941,-82.889,-17.566,-3.959,328.611,131.251,285.144,61.745,-1.494,3.8,2.151,1.026,0.534,2.392,-0.274,0.947
1054,14.514,3.121,318.573,477.882,-192.941,-84.998,-17.032,-3.689,328.193,134.235,283.454,61.848,-1.493,3.8,2.142,1.05,0.522,2.405,-0.27,0.956
1055,14.551,3.217,319.889,480.992,-191.06,-84.786,-17.12,-3.56,327.739,143.593,285.392,62.879,-1.472,3.809,2.16,1.124,0.505,2.45,-0.266,0.966
1056,14.517,3.287,319.435,490.365,-192.827,-84.349,-16.77,-3.421,327.716,150.087,285.465,62.621,-1.488,3.889,2.162,1.174,0.507,2.514,-0.263,0.976
1057,14.382,3.265,319.435,490.365,-192.827,-86.45,-16.858,-3.425,327.726,156.13,285.526,62.531,-1.488,3.889,2.162,1.22,0.507,2.538,-0.26,0.987
1058,14.436,4.011,319.863,499.855,-194.523,-89.013,-17.042,-3.216,328.131,165.681,287.349,62.936,-1.5,3.957,2.173,1.292,0.506,2.608,-0.256,0.999
1059,14.745,4.143,319.009,512.506,-190.977,-83.511,-16.781,-2.759,326.807,168.803,289.34,61.529,-1.475,4.068,2.198,1.32,0.522,2.677,-0.253,1.012
1060,14.47,3.728,319.43,515.575,-192.71,-93.117,-16.875,-2.722,327.235,171.861,291.091,62.52,-1.487,4.088,2.208,1.342,0.521,2.699,-0.251,1.026
1061,14.694,3.783,319.43,515.575,-192.71,-84.519,-17.181,-2.536,327.258,178.024,287.598,66.47,-1.487,4.088,2.18,1.389,0.507,2.722,-0.248,1.04
1062,14.429,3.999,320.302,521.875,-192.617,-87.043,-17.411,-2.459,326.794,181.339,289.474,66.733,-1.483,4.126,2.197,1.417,0.49,2.758,-0.246,1.055
1063,14.705,4.203,319.848,531.248,-194.384,-87.417,-16.835,-2.14,327.245,190.56,287.732,67.574,-1.498,4.206,2.182,1.486,0.494,2.83,-0.243,1.071
1064,14.475,3.988,319.845,543.852,-194.325,-89.543,-16.571,-1.926,327.245,190.56,287.732,66.508,-1.498,4.306,2.183,1.485,0.494,2.88,-0.241,1.088
1065,14.754,4.265,320.297,547.084,-192.499,-90.763,-16.977,-1.694,326.791,199.918,289.669,61.465,-1.481,4.325,2.2,1.559,0.493,2.928,-0.239,1.106
1066,14.738,3.901,319.866,550.199,-190.745,-85.417,-16.841,-1.965,326.791,199.918,289.669,64.718,-1.469,4.357,2.2,1.56,0.508,2.943,-0.237,1.124
1067,14.616,4.217,319.842,556.457,-194.266,-86.701,-16.811,-2.148,325.872,212.592,293.484,63.626,-1.497,4.406,2.236,1.664,0.494,3.022,-0.236,1.143
1068,14.443,4.932,320.284,565.872,-192.419,-86.548,-17.079,-1.658,326.314,215.77,291.68,66.082,-1.481,4.472,2.219,1.685,0.493,3.065,-0.234,1.163
1069,14.876,4.611,320.284,565.872,-192.419,-91.212,-17.12,-1.432,325.895,218.754,289.991,67.461,-1.48,4.473,2.208,1.709,0.479,3.079,-0.233,1.184
1070,14.839,5.231,320.712,575.362,-194.115,-88.09,-16.814,-1.339,326.323,221.812,291.741,64.39,-1.491,4.541,2.22,1.731,0.479,3.123,-0.232,1.206
1071,14.998,5.37,320.712,575.362,-194.115,-89.332,-17.489,-0.94,325.859,225.128,293.618,65.645,-1.491,4.54,2.236,1.758,0.478,3.138,-0.231,1.228
1072,14.8,5.399,321.153,584.777,-192.268,-91.156,-17.172,-1.125,326.31,234.349,291.875,63.188,-1.475,4.608,2.22,1.828,0.478,3.207,-0.23,1.252
1073,15.013,5.574,320.709,587.966,-194.056,-92.904,-17.355,-0.986,326.31,234.349,291.875,67.793,-1.49,4.639,2.219,1.827,0.48,3.221,-0.229,1.275
1074,14.704,5.561,320.699,594.15,-194.035,-86.922,-17.455,-0.819,325.846,237.664,293.752,62.07,-1.491,4.689,2.237,1.855,0.479,3.261,-0.228,1.3
1075,14.707,5.634,320.286,597.503,-192.265,-85.808,-16.914,-1.352,326.274,240.722,295.502,68.63,-1.479,4.721,2.249,1.878,0.508,3.286,-0.228,1.325
1076,14.675,5.678,320.697,606.754,-193.976,-87.155,-17.41,-1.484,325.856,243.707,293.813,65.728,-1.491,4.788,2.237,1.904,0.479,3.335,-0.227,1.35
1077,14.771,5.319,320.276,603.686,-192.243,-90.067,-17.234,-0.861,326.725,249.943,293.76,68.578,-1.479,4.771,2.231,1.946,0.509,3.344,-0.227,1.377
1078,14.685,5.689,320.697,606.754,-193.976,-87.741,-17.54,-1.075,326.725,249.943,293.76,65.762,-1.491,4.788,2.231,1.946,0.494,3.354,-0.227,1.403
1079,14.641,5.88,320.274,616.291,-192.184,-87.241,-17.181,-0.907,326.689,256.317,297.387,62.858,-1.479,4.869,2.26,1.996,0.523,3.418,-0.226,1.43
1080,14.626,6.011,321.146,622.591,-192.092,-90.417,-17.286,-0.815,326.712,262.479,293.894,65.024,-1.474,4.906,2.232,2.043,0.493,3.462,-0.226,1.458
1081,14.541,6.432,321.136,628.774,-192.07,-87.061,-17.245,-0.952,326.234,265.675,299.324,67.168,-1.474,4.953,2.278,2.071,0.507,3.501,-0.226,1.486
1082,14.902,6.642,321.112,635.032,-195.591,-87.432,-17.464,-0.243,327.103,271.911,299.271,66.769,-1.501,5.003,2.271,2.112,0.508,3.544,-0.225,1.514
1083,14.759,6.588,320.703,644.493,-190.256,-90.951,-17.564,-0.333,326.685,274.896,297.582,61.009,-1.461,5.084,2.26,2.138,0.523,3.598,-0.225,1.543
1084,14.913,7.346,320.686,657.173,-193.741,-91.535,-17.12,-0.198,326.662,281.389,297.655,63.658,-1.488,5.182,2.263,2.189,0.51,3.672,-0.225,1.572
1085,15.003,6.945,321.558,663.473,-193.648,-93.427,-17.533,-0.02,327.09,284.447,299.405,60.381,-1.483,5.219,2.272,2.209,0.508,3.701,-0.225,1.602
1086,14.598,7.218,320.697,669.703,-190.139,-86.527,-17.26,-0.012,326.636,293.805,301.343,65.445,-1.461,5.282,2.291,2.285,0.537,3.77,-0.224,1.632
1087,14.945,7.75,320.253,672.892,-191.928,-93.487,-17.488,0.105,326.659,299.968,297.85,66.063,-1.476,5.313,2.263,2.332,0.525,3.808,-0.224,1.663
1088,14.477,8.134,319.83,682.429,-190.136,-90.047,-17.222,0.697,326.646,312.504,297.984,69.386,-1.465,5.394,2.265,2.428,0.54,3.895,-0.224,1.694
1089,14.653,8.304,319.368,685.38,-191.94,-87.924,-17.18,0.237,325.741,312.642,301.664,63.984,-1.481,5.425,2.3,2.437,0.541,3.916,-0.223,1.726
1090,14.701,8.246,318.504,685.502,-191.996,-92.196,-17.317,0.331,325.764,318.804,298.171,62.852,-1.485,5.441,2.272,2.485,0.544,3.946,-0.223,1.759
1091,14.426,8.064,318.073,688.617,-190.241,-92.915,-16.921,0.728,326.191,321.862,299.921,67.918,-1.474,5.474,2.284,2.504,0.573,3.97,-0.222,1.792
1092,14.384,8.513,317.222,688.664,-186.754,-86.251,-17.321,0.828,325.727,325.178,301.798,62.628,-1.45,5.487,2.301,2.533,0.601,3.991,-0.221,1.825
1093,14.181,8.846,317.222,688.664,-186.754,-91.516,-17.498,1.272,327.479,325.114,301.557,66.807,-1.451,5.486,2.286,2.518,0.629,3.978,-0.221,1.859
1094,14.313,9.057,317.222,688.664,-186.754,-89.48,-17.452,1.279,327.06,328.099,299.868,65.073,-1.45,5.486,2.276,2.544,0.616,3.992,-0.219,1.893
1095,14.18,8.876,316.771,685.432,-188.579,-91.172,-17.114,1.667,327.465,337.65,301.691,64.737,-1.468,5.468,2.288,2.614,0.631,4.017,-0.218,1.927
1096,13.907,8.848,316.35,682.364,-186.847,-89.35,-17.411,1.983,327.024,334.472,303.495,62.563,-1.456,5.451,2.305,2.592,0.645,3.998,-0.217,1.961
1097,14.135,9.095,316.35,682.364,-186.847,-94.099,-17.362,1.626,327.884,334.666,303.381,63.659,-1.456,5.45,2.298,2.588,0.659,3.993,-0.215,1.995
1098,14.511,8.723,316.35,682.364,-186.847,-93.935,-17.057,1.987,327.442,331.488,305.184,64.772,-1.455,5.451,2.316,2.565,0.66,3.983,-0.213,2.029
1099,13.952,8.796,316.353,669.759,-186.905,-88.118,-17.328,1.403,328.311,337.724,305.131,64.38,-1.457,5.35,2.308,2.609,0.673,3.954,-0.211,2.062
1100,14.79,9.11,316.783,666.644,-188.66,-86.675,-18.078,1.678,328.766,328.366,303.193,63.267,-1.466,5.317,2.288,2.532,0.658,3.898,-0.208,2.096
1101,14.208,9.097,316.776,660.223,-188.697,-90.601,-17.405,1.629,329.207,318.888,304.81,62.616,-1.468,5.265,2.299,2.455,0.672,3.833,-0.206,2.128
1102,14.611,9.255,316.776,660.223,-188.697,-84.934,-17.364,1.277,329.207,318.888,304.81,59.4,-1.467,5.265,2.3,2.457,0.672,3.834,-0.203,2.16
1103,13.999,9.2,316.334,650.808,-190.544,-88.811,-17.529,1.652,329.661,309.53,302.872,65.83,-1.486,5.197,2.281,2.38,0.672,3.759,-0.2,2.191
1104,14.164,8.718,316.789,641.435,-188.777,-83.565,-17.789,1.642,330.102,300.052,304.488,61.503,-1.469,5.116,2.29,2.304,0.684,3.681,-0.197,2.221
1105,14.304,8.636,316.789,641.435,-188.777,-92.27,-17.614,1.604,329.21,300.309,304.615,58.345,-1.469,5.116,2.297,2.312,0.67,3.687,-0.194,2.249
1106,14.197,7.915,317.212,631.898,-190.569,-89.061,-17.788,1.508,330.092,294.009,304.427,60.41,-1.481,5.035,2.289,2.258,0.669,3.619,-0.191,2.276
1107,14.465,7.821,316.791,628.83,-188.836,-87.579,-17.393,1.959,330.092,294.009,304.427,60.824,-1.469,5.017,2.29,2.256,0.685,3.609,-0.187,2.303
1108,14.61,8.458,317.222,625.715,-190.591,-88.596,-17.665,1.914,329.665,290.951,302.677,61.117,-1.48,4.984,2.279,2.236,0.655,3.583,-0.184,2.327
1109,14.301,7.957,316.35,619.415,-190.683,-86.53,-18.067,1.465,329.701,284.577,299.05,59.247,-1.486,4.948,2.25,2.188,0.657,3.54,-0.181,2.351
1110,14.253,7.925,317.224,613.11,-190.649,-84.433,-17.653,1.467,329.259,281.399,300.854,60.443,-1.482,4.884,2.268,2.166,0.641,3.5,-0.177,2.373
1111,14.31,8.426,317.668,609.921,-188.861,-85.691,-17.787,1.92,329.678,278.415,302.543,64.373,-1.465,4.85,2.278,2.139,0.653,3.47,-0.174,2.393
1112,14.735,8.763,317.668,609.921,-188.861,-84.449,-18.009,1.517,329.25,275.356,300.792,63.581,-1.464,4.849,2.266,2.12,0.639,3.46,-0.171,2.412
1113,14.721,8.366,317.227,600.506,-190.708,-89.007,-17.735,1.478,328.845,265.805,298.969,59.721,-1.481,4.782,2.256,2.049,0.627,3.391,-0.168,2.43
1114,14.251,8.732,317.227,600.506,-190.708,-85.702,-17.649,1.428,328.845,265.805,298.969,59.329,-1.482,4.781,2.256,2.049,0.626,3.39,-0.165,2.446
1115,14.587,7.957,315.91,597.395,-192.589,-87.008,-17.519,1.341,327.989,259.688,295.468,56.811,-1.502,4.778,2.235,2.007,0.616,3.367,-0.162,2.461
1116,14.831,8.372,316.355,594.206,-190.801,-86.765,-17.561,1.296,328.881,259.431,295.342,56.12,-1.485,4.744,2.228,2,0.629,3.345,-0.159,2.474
1117,14.247,8.859,317.229,587.901,-190.767,-85.377,-17.698,1.606,328.881,259.431,295.342,58.235,-1.483,4.679,2.228,1.999,0.612,3.315,-0.156,2.487
1118,14.375,8.356,317.229,587.901,-190.767,-86.852,-17.238,1.697,328.43,250.21,297.085,52.541,-1.482,4.681,2.246,1.93,0.612,3.282,-0.153,2.497
1119,14.47,8.539,316.778,584.669,-192.592,-84.823,-17.466,1.656,328.871,253.388,295.281,56.11,-1.499,4.661,2.228,1.952,0.614,3.281,-0.151,2.507
1120,14.525,8.163,316.778,584.669,-192.592,-83.29,-17.424,1.928,328.453,256.373,293.592,58.673,-1.499,4.662,2.218,1.977,0.6,3.295,-0.149,2.515
1121,14.423,8.11,318.104,581.596,-190.733,-86.602,-17.418,2.148,328.453,256.373,293.592,57.568,-1.478,4.619,2.218,1.976,0.583,3.276,-0.146,2.522
1122,14.363,7.893,318.524,584.665,-192.465,-87.347,-17.42,1.607,328.453,256.373,293.592,56.831,-1.49,4.638,2.218,1.978,0.568,3.287,-0.144,2.528
1123,14.861,8.551,319.827,587.85,-194.127,-87.254,-17.698,1.878,327.989,259.688,295.468,56.142,-1.495,4.642,2.235,2.005,0.537,3.307,-0.143,2.533
1124,14.361,8.504,319.397,590.965,-192.373,-85.11,-17.788,1.962,328.417,262.746,297.219,56.799,-1.485,4.673,2.245,2.026,0.565,3.331,-0.141,2.537
1125,14.95,8.47,319.817,594.033,-194.106,-89.305,-17.87,2.326,328.417,262.746,297.219,61.805,-1.495,4.691,2.245,2.025,0.551,3.341,-0.14,2.541
1126,14.738,8.776,320.266,609.869,-192.221,-85.148,-17.658,2.227,327.963,272.105,299.157,60.014,-1.479,4.81,2.264,2.101,0.55,3.439,-0.139,2.544
1127,14.903,8.544,320.687,612.937,-193.954,-86.234,-17.703,2.325,327.117,272.031,295.717,57.506,-1.49,4.828,2.243,2.105,0.508,3.453,-0.138,2.546
1128,14.77,8.993,319.819,625.664,-193.951,-84.975,-17.717,3.078,327.081,278.404,299.344,54.291,-1.494,4.941,2.271,2.153,0.538,3.531,-0.138,2.548
1129,15.12,9.604,320.674,631.725,-193.874,-84.487,-17.445,2.628,326.662,281.389,297.655,55.037,-1.489,4.974,2.262,2.18,0.51,3.564,-0.137,2.551
1130,14.873,9.489,321.112,635.032,-195.591,-87.39,-17.403,2.951,326.649,293.925,297.789,57.913,-1.501,4.994,2.263,2.277,0.495,3.624,-0.137,2.553
1131,15.021,10.097,320.237,641.336,-195.625,-81.219,-17.332,3.035,325.767,300.225,297.976,55.784,-1.505,5.055,2.271,2.332,0.497,3.682,-0.137,2.556
1132,15,9.657,321.099,653.82,-195.511,-83.522,-17.563,3.122,324.885,306.525,298.163,56.821,-1.5,5.142,2.278,2.387,0.467,3.756,-0.138,2.558
1133,14.634,10.16,321.097,666.424,-195.452,-86.421,-17.331,3.156,325.336,315.746,296.421,58.264,-1.501,5.24,2.262,2.456,0.468,3.839,-0.138,2.562
1134,14.961,10.357,321.538,675.839,-193.605,-89.526,-17.3,3.552,325.3,322.119,300.048,54.699,-1.483,5.307,2.29,2.504,0.481,3.897,-0.139,2.566
1135,14.895,10.42,321.084,685.212,-195.372,-85.051,-17.164,3.466,324.417,328.419,300.235,56.463,-1.499,5.388,2.298,2.561,0.468,3.967,-0.141,2.571
1136,14.562,10.577,321.512,694.702,-197.068,-84.526,-17.618,4.054,324.441,334.582,296.742,60.369,-1.512,5.455,2.269,2.607,0.439,4.025,-0.142,2.577
1137,14.599,10.522,321.956,691.512,-195.279,-86.711,-16.904,4.221,323.986,343.94,298.68,56.204,-1.495,5.423,2.29,2.684,0.439,4.049,-0.144,2.583
1138,14.922,11.027,322.384,701.002,-196.975,-86.615,-17.045,4.228,324.819,356.55,302.253,59.413,-1.506,5.489,2.312,2.775,0.453,4.127,-0.146,2.591
1139,15.095,11.017,322.836,704.234,-195.149,-89.478,-17.311,4.086,324.401,359.534,300.564,59.01,-1.489,5.507,2.301,2.803,0.438,4.151,-0.148,2.599
1140,15.174,11.296,322.833,716.838,-195.091,-83.013,-17.197,5.027,323.055,369.15,302.628,58.989,-1.488,5.605,2.327,2.887,0.424,4.246,-0.15,2.609
1141,15.083,11.331,323.275,726.253,-193.243,-82.832,-17.445,5.016,324.352,378.444,304.325,62.575,-1.472,5.671,2.33,2.948,0.451,4.308,-0.152,2.619
1142,15.035,11.008,323.22,732.348,-200.324,-83.613,-17.107,5.733,324.338,390.98,304.459,61.151,-1.528,5.721,2.332,3.044,0.425,4.38,-0.155,2.631
1143,15.093,11.452,323.241,738.695,-196.743,-87.416,-16.721,5.811,323.43,409.697,308.335,58.685,-1.499,5.769,2.37,3.2,0.439,4.484,-0.158,2.644
1144,15.092,11.68,322.797,741.884,-198.532,-89.623,-17.127,6.387,322.548,415.997,308.522,60.753,-1.516,5.802,2.377,3.256,0.426,4.529,-0.161,2.658
1145,15.086,11.538,323.669,748.184,-198.439,-83.851,-17.308,5.993,322.093,425.355,310.46,63.304,-1.511,5.836,2.395,3.336,0.409,4.589,-0.164,2.674
1146,15.138,11.805,323.238,751.299,-196.685,-84.851,-17.486,6.301,321.211,431.655,310.647,64.28,-1.499,5.867,2.403,3.394,0.41,4.635,-0.167,2.691
1147,14.666,10.972,323.238,751.299,-196.685,-84.901,-17.325,6.071,321.211,431.655,310.647,60.302,-1.5,5.87,2.403,3.395,0.409,4.636,-0.17,2.709
1148,14.78,11.322,323.659,754.368,-198.417,-88.014,-17.05,6.386,321.221,437.697,310.708,63.611,-1.512,5.885,2.404,3.441,0.396,4.668,-0.173,2.728
1149,15.05,11.5,324.983,763.899,-196.499,-87.312,-17.473,5.943,320.757,441.013,312.585,61.086,-1.49,5.935,2.421,3.474,0.378,4.713,-0.177,2.748
1150,15.173,11.669,326.285,767.084,-198.161,-86.964,-17.381,6.253,320.757,441.013,312.585,66.389,-1.496,5.936,2.422,3.473,0.348,4.715,-0.181,2.769
1151,15.487,12.072,326.275,773.267,-198.139,-86.41,-17.509,6.648,320.721,447.386,316.212,64.193,-1.495,5.983,2.45,3.523,0.362,4.763,-0.184,2.791
1152,15.542,12.466,325.821,782.64,-199.906,-89.749,-17.646,6.157,319.875,447.313,312.773,64.157,-1.511,6.063,2.429,3.533,0.336,4.81,-0.188,2.814
1153,14.971,12.827,325.398,792.177,-198.115,-87.894,-17.381,6.694,319.411,450.628,314.649,64.258,-1.501,6.144,2.448,3.563,0.349,4.866,-0.193,2.838
1154,15.053,12.433,325.398,792.177,-198.115,-82.792,-17.382,6.965,318.993,453.613,312.96,64.263,-1.5,6.146,2.438,3.59,0.336,4.881,-0.197,2.863
1155,15.207,12.822,324.954,795.366,-199.903,-85.864,-17.517,6.428,318.551,450.435,314.764,66.636,-1.516,6.178,2.455,3.572,0.336,4.888,-0.201,2.888
1156,15.288,12.838,325.398,792.177,-198.115,-86.813,-17.466,5.942,319.006,441.076,312.826,66.018,-1.5,6.144,2.437,3.494,0.336,4.832,-0.206,2.914
1157,14.841,13.217,325.398,792.177,-198.115,-85.699,-17.634,6.521,319.006,441.076,312.826,63.525,-1.501,6.143,2.436,3.492,0.335,4.831,-0.211,2.94
1158,15.139,13.276,325.398,792.177,-198.115,-83.614,-17.148,6.523,318.578,438.018,311.076,65.369,-1.5,6.143,2.427,3.472,0.322,4.822,-0.215,2.967
1159,15.271,13.497,325.398,792.177,-198.115,-86.48,-17.234,6.289,319.46,431.718,310.888,63.499,-1.5,6.142,2.418,3.413,0.336,4.79,-0.22,2.994
1160,14.87,13.001,325.429,792.34,-194.556,-86.448,-17.091,6.032,319.924,428.403,309.011,63.215,-1.473,6.144,2.4,3.383,0.35,4.775,-0.225,3.02
1161,14.88,13.116,324.977,789.109,-196.382,-91.627,-17.097,6.57,319.483,425.225,310.815,66.728,-1.489,6.127,2.418,3.36,0.35,4.756,-0.23,3.047
1162,15.013,12.971,325.4,779.572,-198.173,-80.8,-17.093,6.169,319.473,419.182,310.754,63.533,-1.501,6.045,2.418,3.314,0.335,4.692,-0.234,3.073
1163,15.106,13.281,326.283,779.689,-198.102,-85.415,-17.137,6.128,319.509,412.808,307.127,64.994,-1.496,6.029,2.388,3.263,0.306,4.66,-0.239,3.099
1164,15.441,12.841,325.855,770.199,-196.406,-84.693,-17.118,6.229,319.95,403.331,308.743,65.694,-1.484,5.964,2.398,3.183,0.335,4.586,-0.244,3.124
1165,15.441,12.67,325.865,764.016,-196.428,-79.771,-17.344,6.264,319.522,400.272,306.993,65.626,-1.484,5.916,2.387,3.163,0.32,4.553,-0.249,3.148
1166,15.58,12.529,324.993,757.716,-196.521,-88.245,-17.467,5.913,319.536,387.736,306.859,63.898,-1.488,5.884,2.385,3.064,0.335,4.486,-0.254,3.172
1167,15.139,12.877,325.867,751.411,-196.487,-81.948,-17.343,5.777,319.108,384.678,305.109,63.878,-1.485,5.818,2.375,3.044,0.305,4.445,-0.258,3.194
1168,15.349,12.617,325.86,744.99,-196.524,-81.731,-17.285,5.52,319.99,378.378,304.921,62.839,-1.485,5.768,2.367,2.986,0.32,4.39,-0.263,3.215
1169,14.967,12.724,325.439,741.921,-194.791,-84.049,-17.012,5.915,319.539,369.157,306.664,62.469,-1.474,5.752,2.385,2.916,0.333,4.347,-0.268,3.235
1170,14.604,12.627,324.998,732.507,-196.638,-84.09,-17.424,5.644,319.575,362.784,303.037,63.473,-1.492,5.686,2.355,2.866,0.319,4.288,-0.272,3.254
1171,15.047,12.816,325.022,726.249,-193.117,-84.807,-17.221,5.205,320.457,356.484,302.85,66.396,-1.463,5.636,2.347,2.809,0.348,4.233,-0.277,3.271
1172,14.953,12.108,324.57,723.017,-194.942,-82.093,-17.092,5.609,320.457,356.484,302.85,60.76,-1.48,5.621,2.348,2.808,0.349,4.224,-0.281,3.287
1173,14.592,12.469,324.58,716.834,-194.964,-80.447,-16.689,4.983,321.34,350.184,302.662,62.574,-1.481,5.571,2.341,2.753,0.363,4.169,-0.286,3.301
1174,14.815,12.306,323.708,710.534,-195.057,-84.831,-17.003,5.032,321.34,350.184,302.662,63.256,-1.485,5.537,2.34,2.752,0.379,4.15,-0.29,3.314
1175,14.828,12.595,324.152,707.344,-193.268,-84.025,-16.868,4.804,322.222,343.884,302.475,60.426,-1.469,5.504,2.333,2.696,0.392,4.104,-0.294,3.326
1176,14.819,12.415,323.256,707.302,-196.882,-81.198,-17.351,5.038,323.545,340.762,300.484,60.429,-1.501,5.519,2.306,2.66,0.408,4.089,-0.297,3.336
1177,14.963,12.821,323.687,704.187,-198.637,-80.621,-17.123,5.125,322.64,340.899,304.164,61.501,-1.513,5.486,2.342,2.668,0.393,4.079,-0.301,3.345
1178,14.701,12.821,323.28,701.044,-193.361,-82.509,-17.173,5.208,324.391,340.836,303.923,58.965,-1.474,5.469,2.327,2.653,0.45,4.058,-0.304,3.353
1179,14.733,13.352,323.29,694.861,-193.383,-82.194,-17.619,5.705,324.391,340.836,303.923,55.033,-1.474,5.418,2.326,2.651,0.449,4.032,-0.307,3.359
1180,14.964,13.274,323.29,694.861,-193.383,-83.901,-17.657,5.702,323.532,340.642,304.038,58.875,-1.473,5.418,2.333,2.657,0.435,4.037,-0.309,3.364
1181,15.359,12.907,322.838,691.629,-195.208,-80.948,-17.584,5.924,323.081,344.077,302.36,53.548,-1.488,5.402,2.323,2.687,0.422,4.044,-0.311,3.368
