"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,12.904,0.601,338.203,304.657,-204.731,-65.238,-15.55,-0.858,310.093,84.259,253.418,65.53,-1.5,2.286,2.026,0.693,-0.309,1.524,0.617,0.47
970,12.835,0.661,337.752,301.426,-206.556,-66.224,-15.02,-1.136,309.211,90.559,253.605,61.983,-1.516,2.265,2.035,0.748,-0.323,1.54,0.618,0.469
971,12.829,0.661,336.877,307.73,-206.59,-62.725,-15.09,-0.909,310.093,84.259,253.418,63.787,-1.52,2.318,2.028,0.693,-0.293,1.539,0.619,0.467
972,12.693,0.889,336.456,304.662,-204.858,-61.862,-15.682,-0.995,310.093,84.259,253.418,66.276,-1.509,2.297,2.026,0.693,-0.28,1.528,0.621,0.465
973,12.833,0.963,336.877,307.73,-206.59,-63.022,-15.642,-1.041,310.962,90.495,253.364,64.131,-1.52,2.317,2.02,0.742,-0.278,1.561,0.622,0.463
974,12.841,0.801,336.908,307.894,-203.032,-64.417,-15.409,-0.853,310.962,90.495,253.364,65.257,-1.493,2.319,2.02,0.742,-0.264,1.562,0.624,0.46
975,12.627,1.286,336.456,304.662,-204.858,-66.43,-15.682,-0.901,310.939,84.333,256.857,61.983,-1.509,2.296,2.048,0.692,-0.251,1.526,0.625,0.458
976,12.688,0.977,336.456,304.662,-204.858,-61.224,-15.644,-0.727,310.939,84.333,256.857,65.87,-1.509,2.297,2.048,0.691,-0.251,1.526,0.627,0.456
977,12.926,1.33,336.005,301.43,-206.683,-61.482,-15.681,-0.671,311.403,81.017,254.981,60.924,-1.524,2.275,2.03,0.663,-0.249,1.499,0.629,0.453
978,12.578,1.136,336.449,298.241,-204.894,-67.963,-15.946,-0.765,311.403,81.017,254.981,59.504,-1.51,2.248,2.029,0.663,-0.251,1.486,0.632,0.45
979,12.913,1.191,336.028,295.172,-203.162,-66.304,-15.867,-1.03,312.262,81.211,254.866,59.522,-1.497,2.228,2.023,0.664,-0.221,1.474,0.634,0.447
980,13.195,1.142,336.028,295.172,-203.162,-65.247,-15.632,-0.448,311.821,78.033,256.67,61.632,-1.497,2.228,2.041,0.637,-0.221,1.462,0.637,0.444
981,13.223,0.85,336.459,292.057,-204.916,-64.518,-16.119,-0.762,312.262,81.211,254.866,58.793,-1.508,2.202,2.022,0.663,-0.235,1.461,0.64,0.441
982,12.706,1.124,335.587,285.757,-205.009,-64.424,-15.538,-0.762,311.857,71.659,253.043,57,-1.514,2.16,2.012,0.586,-0.235,1.402,0.642,0.438
983,13.052,0.396,336.031,282.568,-203.22,-62.539,-15.67,-0.882,312.716,71.853,252.928,57.093,-1.497,2.135,2.005,0.586,-0.22,1.388,0.646,0.434
984,13.103,0.984,336.485,273.195,-201.453,-65.858,-15.855,-0.76,312.275,68.675,254.732,63.737,-1.482,2.059,2.022,0.561,-0.222,1.338,0.649,0.43
985,12.572,0.975,336.485,273.195,-201.453,-63.805,-15.759,-0.806,311.847,65.616,252.982,58.415,-1.483,2.059,2.011,0.537,-0.237,1.327,0.652,0.426
986,12.961,0.563,335.613,266.895,-201.546,-63.876,-15.401,-0.304,311.87,59.123,252.909,58.108,-1.487,2.018,2.011,0.482,-0.221,1.279,0.655,0.421
987,12.789,0.896,335.592,260.548,-205.126,-61.292,-15.846,-0.617,312.288,56.138,254.598,58.452,-1.515,1.969,2.021,0.459,-0.222,1.241,0.658,0.416
988,12.885,0.858,335.613,266.895,-201.546,-64.44,-15.574,-0.749,312.766,52.943,249.167,53.156,-1.487,2.017,1.974,0.432,-0.22,1.253,0.662,0.41
989,13.367,0.587,335.602,254.365,-205.148,-60.605,-15.615,-0.843,312.324,49.765,250.971,54.19,-1.513,1.923,1.992,0.407,-0.234,1.193,0.665,0.404
990,12.828,0.451,335.602,254.365,-205.148,-65.114,-15.668,-0.579,312.743,46.78,252.66,55.939,-1.515,1.924,2.002,0.382,-0.221,1.18,0.669,0.397
991,13.008,0.543,335.174,244.875,-203.452,-63.703,-15.67,-0.919,314.066,43.658,250.669,56.036,-1.503,1.854,1.978,0.356,-0.191,1.129,0.672,0.39
992,12.964,0.554,335.198,238.617,-199.93,-59.246,-15.828,-1.02,314.507,34.181,252.286,53.145,-1.476,1.807,1.988,0.279,-0.164,1.067,0.675,0.382
993,13.097,0.541,334.746,235.385,-201.756,-63.016,-15.657,-1.011,314.079,31.122,250.535,55.939,-1.492,1.784,1.977,0.255,-0.177,1.044,0.679,0.373
994,12.432,0.843,334.326,232.317,-200.023,-63.148,-16.09,-1.269,315.389,27.881,252.098,53.138,-1.483,1.762,1.98,0.229,-0.135,1.018,0.683,0.364
995,12.462,1.024,333.905,229.249,-198.29,-59.135,-16.091,-1.407,314.961,24.822,250.348,54.271,-1.471,1.741,1.968,0.205,-0.135,0.995,0.687,0.355
996,12.041,0.657,333.033,222.949,-198.383,-67.558,-15.65,-1.539,315.416,15.464,248.41,53.922,-1.477,1.698,1.951,0.129,-0.12,0.935,0.691,0.344
997,11.875,0.627,333.033,222.949,-198.383,-62.867,-15.552,-1.722,314.974,12.286,250.214,53.889,-1.478,1.699,1.969,0.104,-0.121,0.924,0.695,0.333
998,11.543,0.986,332.613,219.881,-196.65,-61.862,-15.542,-1.319,315.429,2.928,248.276,52.109,-1.467,1.676,1.95,0.028,-0.107,0.874,0.699,0.322
999,12.033,1.379,332.161,216.649,-198.476,-65.266,-15.624,-2.029,315.001,-0.13,246.526,53.566,-1.482,1.653,1.939,0.005,-0.12,0.851,0.704,0.309
1000,11.905,0.928,331.733,207.159,-196.78,-60.813,-15.144,-1.94,314.132,-6.367,246.579,48.266,-1.471,1.583,1.946,-0.045,-0.121,0.791,0.708,0.297
1001,11.989,0.811,330.848,200.934,-200.416,-60.509,-15.177,-1.985,314.168,-12.74,242.952,50.354,-1.503,1.54,1.916,-0.097,-0.133,0.743,0.713,0.283
1002,12.264,0.94,331.292,197.744,-198.627,-64.39,-15.092,-2.292,314.586,-15.725,244.641,49.362,-1.486,1.513,1.928,-0.12,-0.119,0.718,0.718,0.269
1003,11.748,0.405,330.85,188.329,-200.475,-64.047,-15.177,-1.85,314.622,-22.098,241.014,46.372,-1.504,1.445,1.898,-0.173,-0.133,0.656,0.722,0.253
1004,12.033,0.017,331.725,182.025,-200.441,-59.58,-15.267,-2.569,314.599,-28.261,244.507,48.495,-1.499,1.394,1.926,-0.22,-0.135,0.608,0.727,0.238
1005,12.18,-0.206,331.749,175.767,-196.919,-60.307,-14.979,-2.56,314.636,-34.634,240.88,56.432,-1.471,1.346,1.897,-0.272,-0.134,0.559,0.732,0.221
1006,12.693,0.067,332.179,172.652,-198.674,-62.422,-15.122,-2.513,314.649,-47.171,240.746,49.988,-1.481,1.32,1.896,-0.373,-0.148,0.496,0.736,0.204
1007,12.703,-0.489,333.054,166.347,-198.64,-60.642,-15.47,-3.144,315.982,-44.25,238.816,50.644,-1.477,1.27,1.871,-0.346,-0.148,0.483,0.741,0.185
1008,12.426,-0.591,333.056,153.742,-198.698,-61.373,-15.473,-3.005,315.531,-53.471,240.559,50.986,-1.478,1.174,1.888,-0.421,-0.149,0.398,0.746,0.166
1009,12.65,-0.415,333.487,150.627,-200.453,-58.326,-15.463,-2.684,315.103,-56.529,238.808,50.725,-1.489,1.148,1.876,-0.447,-0.178,0.373,0.75,0.146
1010,12.644,-0.812,333.035,147.396,-202.278,-58.525,-15.458,-2.763,315.567,-59.844,236.932,47.853,-1.505,1.127,1.859,-0.473,-0.176,0.348,0.754,0.126
1011,12.789,-0.534,333.489,138.023,-200.512,-60.355,-15.779,-3.171,315.116,-69.065,238.674,46.353,-1.489,1.053,1.874,-0.547,-0.179,0.276,0.758,0.104
1012,12.61,-1.008,333.489,138.023,-200.512,-57.24,-15.415,-2.94,315.116,-69.065,238.674,51.074,-1.49,1.054,1.875,-0.547,-0.178,0.276,0.762,0.082
1013,12.668,-0.62,332.617,131.723,-200.604,-56.858,-15.773,-3.086,314.688,-72.123,236.924,52.761,-1.494,1.008,1.863,-0.572,-0.179,0.24,0.766,0.059
1014,12.74,-0.529,332.617,131.723,-200.604,-58.485,-15.162,-3.261,314.688,-72.123,236.924,47.136,-1.494,1.007,1.865,-0.572,-0.178,0.24,0.769,0.036
1015,12.868,-0.902,333.062,128.533,-198.816,-54.794,-15.677,-3.262,314.261,-75.182,235.174,47.762,-1.478,0.983,1.851,-0.597,-0.193,0.216,0.772,0.012
1016,12.33,-1.222,333.062,128.533,-198.816,-55.916,-15.728,-3.26,314.261,-75.182,235.174,44.554,-1.479,0.984,1.851,-0.597,-0.194,0.216,0.776,-0.013
1017,12.942,-0.952,333.923,122.303,-202.325,-55.19,-15.989,-2.761,314.283,-81.675,235.101,45.596,-1.5,0.933,1.85,-0.651,-0.222,0.165,0.779,-0.038
1018,12.621,-1.038,333.492,125.418,-200.57,-56.294,-15.195,-2.909,314.725,-78.497,233.297,43.17,-1.49,0.958,1.835,-0.624,-0.207,0.19,0.781,-0.063
1019,12.553,-0.43,333.944,128.65,-198.745,-54.373,-15.413,-2.449,313.856,-84.733,233.35,48.529,-1.474,0.98,1.84,-0.678,-0.223,0.177,0.784,-0.089
1020,12.376,0.043,333.944,128.65,-198.745,-56.898,-15.364,-2.815,313.856,-84.733,233.35,45.993,-1.475,0.978,1.84,-0.677,-0.223,0.176,0.786,-0.114
1021,12.562,-0.171,333.492,125.418,-200.57,-56.461,-15.632,-2.842,314.715,-84.54,233.236,46.427,-1.49,0.956,1.833,-0.673,-0.208,0.165,0.788,-0.14
1022,12.641,-0.575,332.617,131.723,-200.604,-57.448,-15.765,-3.168,315.179,-87.855,231.359,45.622,-1.494,1.008,1.815,-0.698,-0.192,0.178,0.79,-0.166
1023,12.787,-0.004,333.468,131.676,-204.092,-53.325,-15.814,-2.941,314.728,-97.076,233.102,47.799,-1.516,1.003,1.831,-0.774,-0.221,0.14,0.792,-0.192
1024,12.747,-0.264,334.364,131.718,-200.477,-57.971,-15.894,-3.213,316.038,-100.318,234.665,44.207,-1.485,1.001,1.836,-0.796,-0.193,0.128,0.794,-0.217
1025,12.816,-0.19,333.944,128.65,-198.745,-57.312,-15.804,-3.381,316.038,-100.318,234.665,44.197,-1.473,0.979,1.836,-0.796,-0.179,0.116,0.795,-0.243
1026,12.68,-0.807,334.364,131.718,-200.477,-60.528,-16.207,-3.473,316.028,-106.36,234.604,43.07,-1.485,1.003,1.835,-0.844,-0.194,0.106,0.797,-0.269
1027,12.866,-0.541,333.048,128.608,-202.359,-54.085,-16.476,-3.516,316.492,-109.676,232.727,40.545,-1.505,0.982,1.816,-0.869,-0.178,0.08,0.798,-0.294
1028,12.98,-0.494,334.343,125.371,-204.058,-62.493,-16.749,-3.686,316.065,-112.734,230.977,41.997,-1.512,0.954,1.804,-0.894,-0.222,0.056,0.8,-0.32
1029,12.924,-0.279,333.891,122.14,-205.883,-60.033,-16.28,-3.909,316.505,-122.212,232.593,42.438,-1.528,0.93,1.816,-0.969,-0.206,0.006,0.801,-0.345
1030,13.174,-1.185,333.048,128.608,-202.359,-54.768,-16.246,-4.227,315.659,-122.286,229.153,40.199,-1.504,0.984,1.793,-0.971,-0.206,0.033,0.802,-0.37
1031,13.077,-1.15,333.478,125.493,-204.114,-55.938,-15.839,-3.961,315.659,-122.286,229.153,42.777,-1.516,0.959,1.794,-0.972,-0.22,0.02,0.803,-0.395
1032,12.958,-0.897,332.176,122.308,-202.452,-53.398,-15.833,-4.228,315.232,-125.344,227.403,38.443,-1.509,0.938,1.783,-0.997,-0.206,-0.004,0.804,-0.42
1033,12.724,-0.986,332.176,122.308,-202.452,-58.68,-16.021,-4.319,315.232,-125.344,227.403,41.297,-1.51,0.938,1.782,-0.996,-0.206,-0.004,0.805,-0.445
1034,12.766,-0.769,331.304,116.008,-202.544,-54.509,-16.14,-4.138,315.696,-128.659,225.526,38.119,-1.514,0.892,1.764,-1.022,-0.191,-0.042,0.806,-0.469
1035,13.256,-1.25,331.304,116.008,-202.544,-56.617,-16.02,-4.176,314.363,-131.58,227.457,38.084,-1.513,0.893,1.787,-1.05,-0.206,-0.053,0.806,-0.493
1036,12.651,-1.434,331.734,112.893,-204.299,-56.654,-16.16,-4.091,315.268,-131.718,223.776,37.004,-1.526,0.869,1.752,-1.048,-0.22,-0.065,0.807,-0.517
1037,12.912,-1.92,332.178,109.703,-202.51,-57.058,-15.619,-4.31,315.245,-137.88,227.269,37.459,-1.51,0.845,1.782,-1.097,-0.206,-0.101,0.807,-0.541
1038,12.689,-1.725,333.053,103.398,-202.476,-56.567,-15.87,-4.76,315.245,-137.88,227.269,36.711,-1.506,0.794,1.781,-1.096,-0.222,-0.125,0.808,-0.565
1039,12.907,-1.693,333.053,103.398,-202.476,-57.397,-15.736,-4.576,314.817,-140.938,225.519,40.632,-1.506,0.794,1.77,-1.123,-0.236,-0.138,0.808,-0.589
1040,12.942,-2.085,333.032,97.052,-206.057,-60.956,-15.814,-5.03,315.281,-144.254,223.642,41.331,-1.533,0.746,1.752,-1.146,-0.248,-0.174,0.808,-0.612
1041,13.036,-2.089,332.611,93.983,-204.324,-60.247,-16.04,-5.428,314.83,-153.474,225.385,40.578,-1.521,0.724,1.768,-1.221,-0.236,-0.222,0.809,-0.636
1042,13.266,-2.519,332.16,90.752,-206.149,-53.527,-16.09,-5.7,314.866,-159.848,221.758,39.492,-1.537,0.702,1.738,-1.272,-0.248,-0.259,0.809,-0.659
1043,12.917,-1.985,332.181,97.098,-202.569,-56.348,-15.645,-5.783,314.866,-159.848,221.758,36.695,-1.51,0.748,1.74,-1.271,-0.235,-0.234,0.808,-0.682
1044,13.158,-2.662,331.739,87.683,-204.416,-58.241,-15.963,-5.658,314.866,-159.848,221.758,36.58,-1.526,0.679,1.739,-1.272,-0.234,-0.271,0.808,-0.706
1045,12.946,-2.515,331.739,87.683,-204.416,-58.289,-15.869,-5.516,314.425,-163.026,223.561,38.458,-1.526,0.679,1.756,-1.3,-0.235,-0.284,0.808,-0.729
1046,12.975,-2.391,332.614,81.379,-204.382,-57.489,-15.769,-5.786,314.866,-159.848,221.758,37.05,-1.522,0.629,1.739,-1.271,-0.249,-0.295,0.808,-0.752
1047,12.762,-2.391,332.635,87.725,-200.802,-54.994,-15.784,-5.605,314.866,-159.848,221.758,37.05,-1.495,0.677,1.739,-1.272,-0.236,-0.271,0.807,-0.775
1048,12.989,-2.394,332.17,84.568,-206.171,-55.432,-15.86,-5.83,315.33,-163.163,219.881,38.124,-1.538,0.654,1.721,-1.296,-0.248,-0.296,0.807,-0.797
1049,12.944,-2.82,333.486,87.679,-204.29,-57.097,-16.041,-5.836,314.866,-159.848,221.758,41.61,-1.517,0.676,1.738,-1.271,-0.264,-0.269,0.806,-0.82
1050,12.929,-2.794,333.479,81.257,-204.326,-52.613,-16.039,-5.789,314.866,-159.848,221.758,43.378,-1.518,0.627,1.738,-1.271,-0.264,-0.295,0.805,-0.842
1051,12.6,-2.286,333.917,84.564,-206.044,-54.307,-16.037,-5.921,314.866,-159.848,221.758,38.077,-1.53,0.65,1.738,-1.271,-0.279,-0.282,0.805,-0.864
1052,13.046,-2.593,333.917,84.564,-206.044,-57.407,-16.039,-6.14,314.438,-162.906,220.007,38.45,-1.528,0.651,1.727,-1.297,-0.293,-0.294,0.804,-0.885
1053,12.777,-2.246,333.917,84.564,-206.044,-52.55,-15.453,-6.146,313.579,-163.1,220.122,43.092,-1.529,0.65,1.734,-1.302,-0.308,-0.295,0.803,-0.907
1054,12.685,-2.789,334.361,81.374,-204.255,-51.126,-15.291,-6.186,312.71,-169.336,220.175,40.614,-1.514,0.626,1.74,-1.356,-0.324,-0.332,0.801,-0.927
1055,12.983,-2.99,334.791,78.259,-206.01,-57.396,-15.229,-6.319,312.282,-172.394,218.425,37.777,-1.524,0.603,1.728,-1.382,-0.352,-0.355,0.8,-0.948
1056,13.07,-2.508,336.094,81.444,-207.672,-53.676,-15.552,-6.318,313.151,-166.158,218.371,38.82,-1.531,0.623,1.722,-1.328,-0.366,-0.318,0.798,-0.968
1057,12.976,-3.296,336.538,78.254,-205.883,-50.917,-15.547,-6.542,312.71,-169.336,220.175,37.71,-1.515,0.6,1.739,-1.355,-0.367,-0.341,0.796,-0.988
1058,13.419,-3.575,336.969,75.139,-207.638,-55.937,-15.685,-6.46,312.282,-172.394,218.425,42.989,-1.525,0.577,1.727,-1.382,-0.396,-0.365,0.794,-1.008
1059,13.112,-3.397,336.538,78.254,-205.883,-50.605,-15.202,-6.553,312.746,-175.71,216.548,39.113,-1.515,0.601,1.711,-1.406,-0.38,-0.366,0.791,-1.027
1060,13.079,-2.923,336.969,75.139,-207.638,-53.522,-14.967,-6.767,312.282,-172.394,218.425,40.658,-1.526,0.575,1.729,-1.381,-0.395,-0.366,0.789,-1.046
1061,13.452,-3.094,337.843,68.835,-207.604,-53.855,-14.975,-6.556,311.855,-175.453,216.674,42.335,-1.521,0.527,1.717,-1.408,-0.424,-0.402,0.786,-1.064
1062,13.42,-3.521,337.843,68.835,-207.604,-53.489,-15.061,-6.857,310.995,-175.646,216.789,41.296,-1.521,0.528,1.723,-1.413,-0.439,-0.402,0.783,-1.083
1063,13.277,-3.436,337.843,68.835,-207.604,-51.772,-14.664,-6.644,311.436,-172.468,214.985,44.199,-1.522,0.528,1.707,-1.385,-0.438,-0.39,0.779,-1.101
1064,13.192,-3.924,339.148,59.415,-209.324,-59.855,-15.101,-7.098,310.567,-178.704,215.038,43.406,-1.529,0.457,1.711,-1.439,-0.483,-0.45,0.775,-1.118
1065,13.161,-4.168,339.148,59.415,-209.324,-51.822,-15.059,-7.091,310.567,-178.704,215.038,43.735,-1.529,0.457,1.711,-1.439,-0.483,-0.449,0.771,-1.136
1066,13.32,-3.803,339.593,56.225,-207.536,-51.692,-14.923,-6.947,310.567,-178.704,215.038,42.36,-1.513,0.432,1.711,-1.439,-0.483,-0.462,0.767,-1.153
1067,13.28,-4.01,339.141,52.994,-209.361,-55.058,-14.838,-6.731,310.14,-181.763,213.288,39.837,-1.529,0.409,1.699,-1.467,-0.497,-0.487,0.762,-1.17
1068,13.41,-4.364,339.585,49.804,-207.573,-53.382,-14.562,-6.735,309.28,-181.956,213.403,45.592,-1.513,0.385,1.706,-1.473,-0.513,-0.5,0.757,-1.187
1069,13.005,-4.525,339.165,46.736,-205.84,-52.168,-14.883,-7.269,309.257,-175.463,213.475,42.355,-1.503,0.363,1.706,-1.418,-0.5,-0.486,0.752,-1.204
1070,12.989,-4.194,338.721,49.925,-207.628,-59.264,-14.424,-7.084,308.816,-178.641,215.279,42.43,-1.519,0.387,1.724,-1.447,-0.5,-0.488,0.747,-1.22
1071,13.054,-4.54,339.165,46.736,-205.84,-58.819,-14.745,-7.169,307.947,-184.877,215.333,39.858,-1.503,0.363,1.729,-1.502,-0.517,-0.524,0.741,-1.236
1072,12.957,-4.401,339.175,40.552,-205.862,-53.685,-14.873,-7.49,307.947,-184.877,215.333,41.973,-1.504,0.317,1.728,-1.501,-0.517,-0.548,0.736,-1.252
1073,12.906,-4.499,338.744,43.667,-204.107,-54.704,-14.747,-7.489,308.829,-191.177,215.145,39.447,-1.492,0.341,1.722,-1.548,-0.487,-0.56,0.73,-1.268
1074,13.234,-4.994,338.303,34.252,-205.954,-57.551,-14.961,-7.885,308.402,-194.235,213.395,45.929,-1.507,0.272,1.709,-1.574,-0.502,-0.609,0.724,-1.284
1075,13.194,-4.571,338.303,34.252,-205.954,-54.609,-15.227,-7.885,308.438,-200.609,209.768,45.152,-1.507,0.271,1.679,-1.627,-0.516,-0.634,0.718,-1.299
1076,13.109,-4.981,337.875,24.763,-204.258,-57.115,-15.043,-7.921,308.856,-203.593,211.457,46.291,-1.497,0.201,1.691,-1.649,-0.487,-0.683,0.712,-1.315
1077,13.278,-5.614,337.851,31.021,-207.78,-56.731,-15.4,-8.247,309.702,-203.52,214.897,41.511,-1.523,0.25,1.713,-1.643,-0.472,-0.655,0.706,-1.331
1078,12.78,-5.191,337.861,24.837,-207.802,-57.717,-15.165,-8.111,310.166,-206.835,213.02,47.999,-1.525,0.202,1.696,-1.668,-0.472,-0.693,0.7,-1.346
1079,13.198,-5.894,337.441,21.769,-206.069,-53.274,-15.474,-8.557,309.715,-216.056,214.763,43.989,-1.512,0.181,1.712,-1.745,-0.459,-0.74,0.695,-1.362
1080,13.146,-5.521,336.558,21.652,-206.14,-56.938,-15.39,-8.87,311.038,-219.178,212.772,40.166,-1.517,0.18,1.689,-1.762,-0.428,-0.753,0.689,-1.378
1081,13.043,-6.094,336.152,18.509,-200.863,-56.508,-15.513,-8.682,312.348,-222.419,214.335,45.491,-1.479,0.158,1.694,-1.781,-0.37,-0.776,0.684,-1.394
1082,12.88,-6.145,336.558,21.652,-206.14,-59.761,-15.551,-9.22,311.92,-225.478,212.584,42.316,-1.518,0.182,1.682,-1.807,-0.413,-0.775,0.679,-1.41
1083,13.292,-5.764,336.138,18.584,-204.407,-54.179,-15.508,-9.441,312.766,-225.404,216.024,44.48,-1.505,0.158,1.705,-1.801,-0.369,-0.786,0.674,-1.426
1084,13.142,-5.549,335.256,18.467,-204.478,-55.74,-15.598,-9.262,312.766,-225.404,216.024,45.886,-1.51,0.156,1.705,-1.801,-0.355,-0.788,0.669,-1.442
1085,12.83,-5.201,335.708,21.699,-202.652,-51.812,-15.508,-9.082,313.23,-228.719,214.147,43.047,-1.495,0.18,1.688,-1.826,-0.355,-0.788,0.665,-1.458
1086,12.713,-5.066,335.697,27.882,-202.63,-52.62,-15.861,-8.854,313.658,-225.661,215.898,49.803,-1.495,0.226,1.698,-1.799,-0.341,-0.752,0.662,-1.474
1087,12.838,-4.75,335.708,21.699,-202.652,-53.245,-15.892,-8.948,314.113,-235.019,213.96,42.303,-1.495,0.178,1.68,-1.872,-0.34,-0.813,0.658,-1.49
1088,12.925,-4.937,335.684,27.957,-206.174,-51.89,-15.956,-8.545,313.649,-231.704,215.837,42.305,-1.522,0.226,1.698,-1.849,-0.355,-0.776,0.655,-1.506
1089,12.944,-4.71,334.833,28.004,-202.686,-54.135,-15.596,-8.858,313.649,-231.704,215.837,44.771,-1.499,0.226,1.699,-1.848,-0.326,-0.777,0.653,-1.521
1090,12.299,-4.973,335.708,21.699,-202.652,-56.192,-15.68,-9.302,314.531,-238.004,215.649,42.749,-1.497,0.179,1.692,-1.893,-0.327,-0.823,0.65,-1.537
1091,13.012,-5.372,337.454,21.694,-202.525,-56.7,-15.762,-9.165,315.841,-241.245,217.212,39.502,-1.486,0.179,1.697,-1.911,-0.325,-0.832,0.648,-1.552
1092,13.189,-5.277,337.013,12.279,-204.373,-56.038,-15.983,-9.526,316.736,-247.425,213.471,41.252,-1.501,0.108,1.662,-1.954,-0.323,-0.891,0.646,-1.567
1093,13.064,-5.07,335.708,21.699,-202.652,-53.221,-15.793,-9.391,317.641,-247.563,209.79,41.649,-1.495,0.179,1.628,-1.95,-0.292,-0.856,0.645,-1.582
1094,13.063,-4.769,334.405,18.514,-200.99,-55.658,-15.805,-9.567,317.2,-250.741,211.594,40.238,-1.488,0.155,1.645,-1.978,-0.265,-0.883,0.643,-1.597
1095,13.024,-4.794,332.658,18.519,-201.117,-49.933,-15.58,-9.748,317.191,-256.784,211.533,42.671,-1.497,0.156,1.645,-2.026,-0.235,-0.909,0.643,-1.612
1096,13.055,-4.199,331.366,9.151,-199.477,-54.497,-15.883,-10.149,317.213,-263.277,211.46,39.837,-1.49,0.083,1.644,-2.076,-0.207,-0.973,0.642,-1.627
1097,12.883,-3.794,330.039,12.224,-201.337,-56.185,-15.438,-10.143,316.785,-266.335,209.709,37.783,-1.511,0.106,1.633,-2.104,-0.205,-0.976,0.642,-1.642
1098,12.991,-3.218,330.071,12.387,-197.778,-52.295,-15.477,-10.096,316.799,-266.215,206.155,37.819,-1.483,0.105,1.605,-2.103,-0.205,-0.976,0.643,-1.657
1099,12.241,-2.907,329.198,6.087,-197.871,-52.144,-14.942,-10.411,317.263,-269.531,204.279,36.111,-1.49,0.056,1.589,-2.125,-0.19,-1.015,0.644,-1.672
1100,12.672,-2.87,328.747,2.855,-199.697,-50.493,-15.521,-10.321,317.681,-272.515,205.968,35.676,-1.505,0.031,1.598,-2.147,-0.175,-1.039,0.645,-1.687
1101,12.672,-3.687,330.076,-12.822,-197.896,-46.648,-15.108,-10.989,318.563,-278.815,205.781,37.208,-1.485,-0.088,1.594,-2.189,-0.176,-1.12,0.647,-1.702
1102,12.314,-4.356,330.078,-25.427,-197.954,-45.617,-15.304,-11.441,318.563,-278.815,205.781,33.527,-1.486,-0.183,1.593,-2.188,-0.177,-1.167,0.649,-1.718
1103,12.314,-4.875,330.081,-38.032,-198.013,-50.545,-15.39,-11.255,319.027,-282.131,203.904,34.263,-1.487,-0.278,1.576,-2.211,-0.176,-1.228,0.651,-1.734
1104,12.088,-5.201,330.514,-53.751,-199.826,-55.543,-15.797,-10.99,319.004,-275.637,203.977,32.419,-1.499,-0.397,1.575,-2.161,-0.192,-1.263,0.654,-1.75
1105,12.284,-5.935,329.221,-63.12,-198.186,-53.779,-15.618,-10.809,319.004,-275.637,203.977,31.702,-1.492,-0.469,1.576,-2.161,-0.162,-1.302,0.657,-1.767
1106,12.663,-7.071,328.78,-72.535,-200.033,-53.403,-15.435,-10.987,319.468,-278.953,202.1,28.23,-1.507,-0.539,1.559,-2.184,-0.16,-1.35,0.66,-1.784
1107,12.749,-7.017,328.331,-88.371,-201.918,-53.679,-15.204,-11.162,320.732,-281.863,207.229,29.321,-1.523,-0.662,1.594,-2.198,-0.117,-1.421,0.663,-1.801
1108,12.705,-7.735,327.459,-94.671,-202.01,-56.934,-15.702,-10.992,321.174,-278.685,205.425,26.06,-1.528,-0.711,1.576,-2.17,-0.102,-1.433,0.667,-1.819
1109,12.666,-7.276,327.882,-104.207,-203.802,-57.767,-15.434,-10.861,321.638,-282.001,203.548,25.719,-1.54,-0.785,1.56,-2.194,-0.115,-1.483,0.671,-1.838
1110,12.537,-7.712,327.905,-110.465,-200.28,-54.119,-16.065,-10.983,320.782,-288.117,200.048,23.135,-1.513,-0.832,1.534,-2.247,-0.132,-1.532,0.675,-1.857
1111,12.482,-8.062,328.338,-126.185,-202.094,-55.155,-15.404,-11.121,319.054,-281.891,196.795,26.727,-1.526,-0.952,1.519,-2.21,-0.189,-1.572,0.679,-1.877
1112,12.508,-8.531,328.769,-129.3,-203.848,-60.55,-15.616,-10.8,318.613,-285.069,198.599,24.614,-1.537,-0.973,1.535,-2.239,-0.205,-1.596,0.684,-1.898
1113,12.357,-8.631,329.223,-138.673,-202.081,-54.577,-15.487,-10.674,318.649,-291.443,194.972,20.315,-1.522,-1.044,1.506,-2.29,-0.219,-1.657,0.688,-1.919
1114,12.519,-8.405,330.098,-144.978,-202.047,-54.817,-15.711,-10.541,317.339,-288.201,193.409,15.99,-1.517,-1.09,1.499,-2.274,-0.264,-1.67,0.692,-1.94
1115,12.805,-8.262,330.09,-151.399,-202.084,-48.766,-15.364,-9.952,316.052,-291.453,191.773,22.117,-1.516,-1.14,1.493,-2.311,-0.293,-1.713,0.696,-1.962
1116,12.646,-8.022,329.67,-154.467,-200.351,-54.922,-15.094,-9.865,316.052,-291.453,191.773,16.406,-1.505,-1.166,1.494,-2.311,-0.278,-1.727,0.7,-1.985
1117,12.515,-8.236,330.545,-160.772,-200.317,-51.299,-15.141,-9.986,315.173,-303.732,191.766,17.855,-1.502,-1.211,1.498,-2.416,-0.31,-1.799,0.703,-2.008
