"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,12.708,-0.879,341.979,17.216,-235.982,-78.788,-15.354,-3.806,303.219,-74.993,149.589,57.435,-1.716,0.13,1.203,-0.616,-1.031,-0.22,-0.035,1.779
1466,12.727,-0.253,342.423,14.026,-234.193,-74.43,-15.756,-3.798,303.683,-78.308,147.712,59.204,-1.7,0.105,1.184,-0.643,-1.03,-0.246,-0.035,1.779
1467,13.207,-0.438,341.527,13.984,-237.808,-74.839,-15.478,-3.978,303.255,-81.366,145.962,57.806,-1.73,0.105,1.172,-0.669,-1.044,-0.259,-0.034,1.779
1468,12.626,-0.426,341.979,17.216,-235.982,-75.034,-15.788,-3.487,303.278,-87.86,145.889,58.455,-1.716,0.129,1.17,-0.724,-1.045,-0.272,-0.033,1.779
1469,12.995,-0.966,341.107,10.916,-236.075,-80.096,-15.798,-3.443,303.683,-78.308,147.712,60.999,-1.72,0.084,1.184,-0.644,-1.016,-0.259,-0.033,1.779
1470,13.078,-0.921,341.559,14.148,-234.249,-74.231,-15.437,-3.501,303.683,-78.308,147.712,58.452,-1.704,0.108,1.185,-0.644,-1.015,-0.246,-0.032,1.779
1471,12.755,-0.83,341.559,14.148,-234.249,-75.94,-15.216,-3.44,304.147,-81.623,145.835,59.996,-1.705,0.108,1.168,-0.67,-1.014,-0.259,-0.031,1.78
1472,12.764,-0.759,341.537,7.801,-237.83,-75.195,-15.746,-3.216,303.683,-78.308,147.712,56.701,-1.731,0.06,1.184,-0.644,-1.03,-0.271,-0.03,1.78
1473,12.53,-0.966,341.107,10.916,-236.075,-75.86,-15.522,-3.798,303.255,-81.366,145.962,56.72,-1.721,0.084,1.172,-0.669,-1.031,-0.27,-0.029,1.78
1474,12.79,-1.416,341.107,10.916,-236.075,-78.105,-15.528,-3.437,304.147,-81.623,145.835,59.652,-1.721,0.085,1.167,-0.67,-1.014,-0.271,-0.028,1.781
1475,12.679,-0.597,342.003,10.958,-232.461,-78.221,-15.441,-3.714,303.255,-81.366,145.962,58.838,-1.69,0.083,1.172,-0.669,-1.031,-0.271,-0.028,1.781
1476,12.506,-1.279,341.551,7.726,-234.286,-75.822,-15.618,-3.529,303.683,-78.308,147.712,58.175,-1.706,0.061,1.185,-0.643,-1.016,-0.27,-0.027,1.781
1477,12.653,-1.019,341.981,4.611,-236.041,-79.544,-15.608,-3.749,302.85,-90.918,144.138,57.081,-1.716,0.037,1.158,-0.75,-1.06,-0.333,-0.026,1.782
1478,12.831,-1.328,341.981,4.611,-236.041,-77.059,-15.574,-3.524,302.396,-81.56,146.076,57.784,-1.716,0.038,1.176,-0.674,-1.061,-0.296,-0.025,1.782
1479,12.499,-1.242,340.686,7.848,-234.342,-74.988,-15.669,-4.159,302.837,-78.382,144.272,55.623,-1.711,0.062,1.159,-0.644,-1.033,-0.27,-0.024,1.782
1480,12.799,-1.51,341.107,10.916,-236.075,-73.223,-15.613,-3.851,301.968,-84.618,144.326,54.926,-1.721,0.086,1.163,-0.699,-1.062,-0.283,-0.023,1.782
1481,12.312,-1.399,341.537,7.801,-237.83,-73.392,-15.338,-4.155,302.396,-81.56,146.076,58.884,-1.733,0.062,1.177,-0.671,-1.061,-0.282,-0.022,1.782
1482,12.636,-1.044,341.131,4.658,-232.553,-73.701,-15.577,-4.112,301.932,-78.244,147.953,60.259,-1.695,0.038,1.194,-0.645,-1.035,-0.283,-0.022,1.783
1483,12.409,-1.044,341.981,4.611,-236.041,-78.458,-15.566,-4.111,302.814,-84.544,147.765,57.422,-1.717,0.037,1.189,-0.696,-1.047,-0.307,-0.021,1.783
1484,12.446,-1.246,341.981,4.611,-236.041,-78.841,-15.255,-3.796,302.814,-84.544,147.765,59.603,-1.717,0.038,1.19,-0.697,-1.046,-0.307,-0.02,1.783
1485,12.973,-1.2,342.426,1.422,-234.252,-77.176,-15.526,-4.06,302.814,-84.544,147.765,63.199,-1.7,0.014,1.189,-0.696,-1.046,-0.319,-0.02,1.783
1486,12.714,-1.464,341.981,4.611,-236.041,-77.03,-15.167,-3.971,303.719,-84.682,144.085,52.538,-1.716,0.039,1.156,-0.695,-1.043,-0.307,-0.019,1.783
1487,12.451,-0.689,341.981,4.611,-236.041,-76.516,-15.386,-3.928,303.278,-87.86,145.889,57.498,-1.717,0.036,1.172,-0.723,-1.045,-0.321,-0.019,1.783
1488,12.839,-1.058,341.981,4.611,-236.041,-74.923,-15.481,-4.022,303.291,-87.74,142.334,60.251,-1.716,0.037,1.141,-0.722,-1.058,-0.319,-0.018,1.783
1489,12.932,-1.198,342.433,7.843,-234.215,-76.794,-15.393,-4.553,303.719,-84.682,144.085,56.768,-1.7,0.062,1.155,-0.693,-1.043,-0.293,-0.018,1.782
1490,13.199,-0.747,341.551,7.726,-234.286,-73.091,-15.217,-4.256,302.814,-84.544,147.765,62.041,-1.704,0.06,1.19,-0.695,-1.031,-0.295,-0.017,1.782
1491,12.532,-1.272,341.537,7.801,-237.83,-74.075,-15.258,-3.938,302.386,-87.603,146.015,58.522,-1.732,0.062,1.177,-0.723,-1.061,-0.307,-0.017,1.782
1492,12.592,-1.23,341.981,4.611,-236.041,-75.501,-15.558,-4.254,302.814,-84.544,147.765,62.759,-1.716,0.038,1.189,-0.695,-1.046,-0.306,-0.016,1.781
1493,12.884,-1.636,341.981,4.611,-236.041,-73.45,-15.618,-3.851,303.255,-81.366,145.962,62.081,-1.716,0.039,1.172,-0.669,-1.045,-0.294,-0.016,1.781
1494,12.492,-1.177,341.981,4.611,-236.041,-72.953,-15.515,-3.792,302.827,-84.425,144.211,62.442,-1.717,0.038,1.159,-0.696,-1.06,-0.307,-0.016,1.781
1495,12.713,-1.409,341.981,4.611,-236.041,-73.915,-15.429,-3.97,301.968,-84.618,144.326,60.336,-1.716,0.038,1.163,-0.699,-1.076,-0.307,-0.015,1.78
1496,12.533,-1.233,343.277,1.375,-237.74,-73.071,-15.248,-4.159,301.968,-84.618,144.326,58.194,-1.723,0.014,1.164,-0.698,-1.104,-0.319,-0.015,1.78
1497,12.886,-1.455,342.412,1.496,-237.796,-74.281,-15.659,-3.843,301.968,-84.618,144.326,58.851,-1.726,0.015,1.163,-0.699,-1.09,-0.319,-0.015,1.78
1498,13.357,-1.404,343.287,-4.808,-237.761,-75.693,-15.209,-3.666,301.968,-84.618,144.326,61.028,-1.72,-0.032,1.164,-0.7,-1.102,-0.344,-0.015,1.779
1499,12.854,-1.005,343.277,1.375,-237.74,-77.284,-15.565,-4.203,301.968,-84.618,144.326,63.107,-1.722,0.013,1.163,-0.698,-1.104,-0.32,-0.015,1.779
1500,13.07,-1.26,343.277,1.375,-237.74,-76.926,-15.262,-4.159,301.968,-84.618,144.326,58.835,-1.721,0.014,1.164,-0.698,-1.103,-0.319,-0.016,1.778
1501,13.209,-1.537,343.728,4.607,-235.914,-76.108,-15.166,-3.757,301.968,-84.618,144.326,61.368,-1.705,0.038,1.164,-0.699,-1.102,-0.307,-0.016,1.777
1502,12.904,-1.377,342.856,-1.693,-236.007,-70.151,-15.175,-4.072,301.968,-84.618,144.326,58.884,-1.711,-0.009,1.164,-0.698,-1.089,-0.332,-0.017,1.777
1503,12.808,-1.381,343.277,1.375,-237.74,-77.331,-15.256,-3.892,301.504,-81.303,146.202,57.463,-1.722,0.014,1.182,-0.672,-1.105,-0.307,-0.017,1.776
1504,12.445,-1.52,342.856,-1.693,-236.007,-75.629,-15.306,-3.716,301.504,-81.303,146.202,61.371,-1.712,-0.008,1.181,-0.673,-1.092,-0.319,-0.018,1.776
1505,13.244,-1.67,342.412,1.496,-237.796,-75.424,-15.089,-3.981,300.658,-81.376,142.763,60.298,-1.725,0.016,1.156,-0.674,-1.12,-0.307,-0.019,1.775
1506,12.798,-1.851,342.864,4.728,-235.97,-74.627,-15.223,-3.882,301.55,-81.634,142.636,60.683,-1.711,0.04,1.151,-0.675,-1.104,-0.294,-0.019,1.774
1507,12.799,-1.489,343.277,1.375,-237.74,-75.3,-15.316,-3.945,301.086,-78.318,144.513,53.817,-1.722,0.014,1.169,-0.648,-1.12,-0.295,-0.02,1.774
1508,12.714,-1.313,344.159,1.492,-237.669,-74.682,-15.318,-3.846,301.086,-78.318,144.513,56.011,-1.717,0.015,1.169,-0.648,-1.134,-0.294,-0.021,1.773
1509,13.241,-1.369,342.832,4.565,-239.528,-75.725,-15,-3.8,301.504,-81.303,146.202,52.488,-1.736,0.038,1.182,-0.672,-1.104,-0.295,-0.022,1.773
1510,13.01,-1.365,343.728,4.607,-235.914,-76.077,-15.096,-3.804,301.504,-81.303,146.202,56.728,-1.706,0.038,1.182,-0.672,-1.104,-0.294,-0.023,1.772
1511,13.069,-1.088,344.159,1.492,-237.669,-77.071,-15.094,-3.625,301.932,-78.244,147.953,54.626,-1.716,0.014,1.195,-0.646,-1.103,-0.295,-0.025,1.772
1512,12.718,-1.316,344.149,7.675,-237.647,-76.689,-15.353,-3.853,301.968,-84.618,144.326,61.996,-1.717,0.06,1.164,-0.699,-1.117,-0.295,-0.026,1.772
1513,12.962,-1.145,343.284,7.796,-237.703,-77.399,-15.082,-3.714,302.409,-81.44,142.522,57.489,-1.721,0.061,1.148,-0.672,-1.101,-0.282,-0.027,1.771
1514,12.89,-1.414,343.266,7.558,-237.718,-71.862,-15.322,-4.352,301.086,-78.318,144.513,56.966,-1.722,0.06,1.169,-0.646,-1.119,-0.27,-0.028,1.771
1515,13.007,-1.691,343.728,4.607,-235.914,-79.433,-14.956,-3.677,301.086,-78.318,144.513,59.591,-1.706,0.039,1.17,-0.649,-1.119,-0.282,-0.029,1.771
1516,12.849,-0.69,343.728,4.607,-235.914,-79.806,-14.771,-3.898,301.945,-78.125,144.399,57.862,-1.706,0.036,1.166,-0.644,-1.102,-0.282,-0.031,1.771
1517,12.977,-1.582,342.832,4.565,-239.528,-74.632,-15.092,-3.898,301.086,-78.318,144.513,58.143,-1.737,0.038,1.17,-0.648,-1.119,-0.282,-0.032,1.771
1518,13.315,-1.496,343.705,10.865,-239.436,-76.076,-15.312,-3.99,301.086,-78.318,144.513,57.038,-1.731,0.085,1.169,-0.648,-1.132,-0.257,-0.033,1.771
1519,13.324,-1.323,343.705,10.865,-239.436,-73.925,-14.912,-3.81,301.514,-75.26,146.263,57.447,-1.731,0.084,1.183,-0.621,-1.117,-0.246,-0.034,1.771
1520,13.106,-1.577,343.705,10.865,-239.436,-74.311,-14.775,-3.984,301.086,-78.318,144.513,58.562,-1.731,0.085,1.171,-0.648,-1.132,-0.257,-0.036,1.771
1521,12.774,-1.615,344.156,14.096,-237.61,-79.532,-15.442,-3.757,301.05,-71.945,148.14,58.533,-1.717,0.109,1.199,-0.595,-1.12,-0.219,-0.037,1.772
1522,13.15,-1.41,343.705,10.865,-239.436,-77.487,-15.225,-4.204,301.086,-78.318,144.513,55.344,-1.731,0.084,1.169,-0.647,-1.132,-0.257,-0.039,1.772
1523,13.323,-1.099,343.694,17.048,-239.414,-79.233,-15.628,-3.762,300.668,-75.334,142.824,60.532,-1.731,0.129,1.155,-0.624,-1.147,-0.222,-0.04,1.773
1524,12.894,-1.088,345.021,13.975,-237.554,-80.536,-15.187,-3.539,299.776,-75.077,142.95,60.927,-1.712,0.106,1.161,-0.624,-1.178,-0.234,-0.041,1.773
1525,12.67,-0.916,344.577,17.165,-239.343,-78.86,-15.716,-3.489,300.204,-72.018,144.7,59.9,-1.728,0.129,1.172,-0.598,-1.164,-0.209,-0.043,1.774
1526,13.209,-0.422,344.132,20.354,-241.132,-78.485,-15.178,-3.324,300.204,-72.018,144.7,61.251,-1.742,0.151,1.174,-0.598,-1.162,-0.198,-0.045,1.775
1527,13.347,-0.688,343.702,23.469,-239.377,-75.36,-15.094,-3.584,300.668,-75.334,142.824,59.213,-1.73,0.175,1.157,-0.625,-1.147,-0.198,-0.047,1.776
1528,12.619,-0.563,345.028,20.396,-237.517,-78.369,-15.179,-3.535,300.204,-72.018,144.7,56.708,-1.712,0.152,1.174,-0.598,-1.163,-0.197,-0.048,1.778
1529,12.714,-0.694,344.122,26.538,-241.11,-77.356,-15.404,-3.406,300.204,-72.018,144.7,57.386,-1.743,0.198,1.173,-0.598,-1.163,-0.173,-0.05,1.779
1530,12.896,-0.525,343.702,23.469,-239.377,-76.065,-15.141,-3.719,300.204,-72.018,144.7,57.745,-1.732,0.175,1.174,-0.597,-1.149,-0.185,-0.052,1.781
1531,13.072,-0.968,344.574,29.769,-239.284,-79.495,-15.001,-3.499,300.204,-72.018,144.7,57.086,-1.726,0.222,1.175,-0.598,-1.162,-0.16,-0.054,1.782
1532,12.96,-0.939,344.997,20.233,-241.076,-77.05,-15.318,-3.493,300.204,-72.018,144.7,60.233,-1.737,0.152,1.174,-0.598,-1.176,-0.197,-0.056,1.784
1533,13.092,-0.801,344.122,26.538,-241.11,-79.231,-15.404,-3.225,300.204,-72.018,144.7,58.826,-1.742,0.198,1.173,-0.599,-1.163,-0.173,-0.058,1.786
1534,12.838,-0.344,344.154,26.701,-237.551,-78.252,-15.319,-3.308,300.632,-68.96,146.451,56.706,-1.716,0.198,1.187,-0.572,-1.134,-0.161,-0.06,1.788
1535,13.119,-0.931,344.598,23.511,-235.763,-78.891,-15.189,-3.045,300.204,-72.018,144.7,59.915,-1.7,0.176,1.174,-0.599,-1.149,-0.185,-0.062,1.791
1536,12.797,-1.047,345.028,20.396,-237.517,-80.87,-15.462,-3.493,301.073,-65.782,144.647,60.599,-1.712,0.153,1.169,-0.543,-1.147,-0.171,-0.063,1.793
1537,12.977,-0.744,344.146,20.28,-237.588,-77.861,-15.454,-3.442,300.204,-72.018,144.7,58.799,-1.716,0.152,1.173,-0.598,-1.149,-0.198,-0.065,1.795
1538,12.886,-0.521,344.146,20.28,-237.588,-81.507,-15.32,-3.441,300.632,-68.96,146.451,59.194,-1.716,0.151,1.187,-0.571,-1.134,-0.186,-0.067,1.798
1539,12.716,-0.646,343.282,20.401,-237.644,-79.782,-15.411,-3.623,301.491,-68.767,146.336,56.356,-1.721,0.153,1.182,-0.567,-1.105,-0.184,-0.069,1.8
1540,12.936,-0.974,343.726,17.211,-235.855,-74.909,-15.503,-3.806,301.05,-71.945,148.14,59.866,-1.705,0.13,1.199,-0.594,-1.106,-0.208,-0.07,1.802
1541,12.924,-1.106,343.282,20.401,-237.644,-81.113,-15.625,-3.401,301.491,-68.767,146.336,59.899,-1.721,0.154,1.182,-0.568,-1.105,-0.184,-0.072,1.805
1542,13.16,-0.839,343.274,13.98,-237.681,-77.832,-15.708,-3.587,301.514,-75.26,146.263,59.148,-1.72,0.106,1.181,-0.622,-1.104,-0.235,-0.073,1.807
1543,12.799,-1.109,343.726,17.211,-235.855,-80.003,-15.125,-3.49,301.955,-72.082,144.46,62.453,-1.706,0.13,1.166,-0.595,-1.102,-0.209,-0.074,1.809
1544,12.759,-1.234,342.844,17.095,-235.926,-80.658,-15.443,-3.67,301.955,-72.082,144.46,64.171,-1.711,0.13,1.165,-0.594,-1.089,-0.209,-0.075,1.811
1545,12.721,-1.044,343.274,13.98,-237.681,-77.983,-15.183,-3.718,302.373,-75.066,146.149,57.446,-1.722,0.106,1.178,-0.618,-1.088,-0.233,-0.076,1.813
1546,12.808,-1.131,343.726,17.211,-235.855,-80.219,-15.082,-3.356,302.801,-72.008,147.899,62.521,-1.706,0.13,1.191,-0.593,-1.072,-0.208,-0.077,1.815
1547,12.72,-0.732,343.274,13.98,-237.681,-74.961,-15.578,-3.444,301.955,-72.082,144.46,57.746,-1.722,0.106,1.164,-0.595,-1.103,-0.222,-0.077,1.817
1548,12.522,-1.009,343.726,17.211,-235.855,-78.519,-15.27,-3.087,301.514,-75.26,146.263,60.288,-1.707,0.13,1.182,-0.624,-1.105,-0.222,-0.078,1.819
1549,12.666,-0.615,343.298,7.722,-234.159,-77.708,-15.364,-3.132,301.514,-75.26,146.263,54.907,-1.696,0.059,1.182,-0.624,-1.091,-0.26,-0.078,1.82
1550,12.848,-0.869,343.305,14.143,-234.123,-75.664,-15.718,-3.399,301.955,-72.082,144.46,54.838,-1.695,0.107,1.164,-0.595,-1.09,-0.222,-0.078,1.822
1551,12.835,-1.057,343.305,14.143,-234.123,-80.611,-15.404,-3.712,301.527,-75.14,142.709,57.843,-1.695,0.108,1.152,-0.621,-1.104,-0.233,-0.079,1.823
1552,12.639,-0.997,342.854,10.911,-235.948,-78.301,-15.49,-3.807,300.622,-75.003,146.39,51.991,-1.711,0.084,1.186,-0.621,-1.108,-0.246,-0.079,1.825
1553,13.158,-1.188,342.854,10.911,-235.948,-78.455,-15.41,-3.172,301.05,-71.945,148.14,60.615,-1.71,0.084,1.199,-0.597,-1.092,-0.234,-0.079,1.826
1554,12.799,-1.378,342.854,10.911,-235.948,-75.06,-15.121,-3.848,301.086,-78.318,144.513,55.294,-1.711,0.085,1.169,-0.648,-1.105,-0.258,-0.079,1.827
1555,12.619,-1.286,342.854,10.911,-235.948,-78.547,-15.002,-3.669,300.658,-81.376,142.763,52.1,-1.711,0.085,1.157,-0.675,-1.121,-0.27,-0.079,1.828
1556,12.9,-1.271,342.854,10.911,-235.948,-77.005,-15.132,-4.064,301.086,-78.318,144.513,58.552,-1.711,0.085,1.169,-0.647,-1.105,-0.258,-0.079,1.829
1557,12.674,-1.371,342.433,7.843,-234.215,-80.802,-15.001,-4.08,301.086,-78.318,144.513,56.714,-1.7,0.062,1.17,-0.647,-1.092,-0.27,-0.079,1.83
1558,12.569,-1.16,342.854,10.911,-235.948,-79.297,-15.628,-4.116,301.086,-78.318,144.513,60.589,-1.711,0.084,1.168,-0.647,-1.107,-0.258,-0.079,1.83
1559,12.665,-1.822,342.854,10.911,-235.948,-77.449,-15.482,-3.89,301.55,-81.634,142.636,58.431,-1.711,0.086,1.151,-0.675,-1.105,-0.27,-0.079,1.83
1560,13.119,-1.421,342.854,10.911,-235.948,-78.486,-15.213,-4.432,301.932,-78.244,147.953,57.76,-1.71,0.085,1.195,-0.644,-1.075,-0.256,-0.079,1.831
1561,12.915,-1.459,342.854,10.911,-235.948,-74.566,-15.796,-4.111,301.968,-84.618,144.326,56.307,-1.71,0.085,1.162,-0.698,-1.09,-0.282,-0.079,1.831
1562,12.899,-1.36,343.274,13.98,-237.681,-77.807,-15.349,-4.387,302.396,-81.56,146.076,59.142,-1.721,0.107,1.177,-0.671,-1.088,-0.257,-0.078,1.831
1563,13.298,-0.862,343.726,17.211,-235.855,-77.015,-15.08,-4.197,301.968,-84.618,144.326,59.252,-1.704,0.13,1.165,-0.698,-1.102,-0.257,-0.078,1.831
1564,12.846,-1.164,343.274,13.98,-237.681,-78.752,-15.105,-4.203,302.396,-81.56,146.076,61.767,-1.721,0.107,1.178,-0.671,-1.087,-0.258,-0.078,1.831
1565,13.277,-1.29,343.726,17.211,-235.855,-78.961,-15.08,-4.021,301.968,-84.618,144.326,60.715,-1.704,0.131,1.165,-0.699,-1.102,-0.257,-0.077,1.831
1566,12.669,-1.277,342.851,23.516,-235.889,-79.562,-15.332,-4.205,301.968,-84.618,144.326,61.366,-1.711,0.178,1.164,-0.698,-1.089,-0.232,-0.077,1.831
1567,12.796,-1.379,343.282,20.401,-237.644,-75.058,-15.047,-3.847,301.504,-81.303,146.202,60.33,-1.721,0.155,1.182,-0.672,-1.104,-0.232,-0.077,1.831
1568,13.064,-1.367,342.851,23.516,-235.889,-76.489,-15.031,-4.073,301.504,-81.303,146.202,60.705,-1.71,0.178,1.182,-0.672,-1.09,-0.219,-0.076,1.831
1569,12.663,-1.027,342.851,23.516,-235.889,-76.018,-15.436,-3.934,301.968,-84.618,144.326,61.334,-1.711,0.177,1.163,-0.699,-1.09,-0.233,-0.076,1.831
1570,13.167,-1.141,342.431,20.448,-234.157,-81.645,-15.307,-4.246,301.968,-84.618,144.326,59.971,-1.699,0.155,1.164,-0.698,-1.075,-0.245,-0.076,1.831
1571,12.624,-0.912,342.861,17.333,-235.911,-78.32,-15.179,-3.715,301.968,-84.618,144.326,58.882,-1.711,0.131,1.164,-0.7,-1.089,-0.258,-0.075,1.831
1572,12.835,-1.102,342.854,10.911,-235.948,-78.784,-15.219,-4.019,301.968,-84.618,144.326,60.305,-1.711,0.084,1.164,-0.699,-1.089,-0.282,-0.075,1.83
1573,13.106,-1.362,343.305,14.143,-234.123,-78.869,-15.396,-3.972,301.968,-84.618,144.326,59.264,-1.694,0.109,1.164,-0.699,-1.089,-0.269,-0.074,1.83
1574,13.152,-1.415,342.854,10.911,-235.948,-79.444,-15.171,-4.025,302.873,-84.755,140.645,59.999,-1.71,0.085,1.13,-0.698,-1.086,-0.282,-0.074,1.83
1575,12.497,-1.234,342.854,10.911,-235.948,-76.982,-15.214,-4.157,302.814,-84.544,147.765,60.708,-1.712,0.084,1.19,-0.696,-1.06,-0.281,-0.073,1.83
1576,12.75,-1.416,342.875,17.258,-232.368,-79.289,-15.261,-4.024,302.86,-84.875,144.199,62.094,-1.684,0.132,1.159,-0.699,-1.059,-0.258,-0.072,1.829
1577,12.755,-1.232,342.431,20.448,-234.157,-77.764,-15.241,-4.156,302.85,-90.918,144.138,60.317,-1.7,0.155,1.159,-0.749,-1.059,-0.269,-0.072,1.829
1578,12.892,-1.284,342.431,20.448,-234.157,-77.087,-15.385,-3.842,302.814,-84.544,147.765,63.18,-1.699,0.155,1.189,-0.697,-1.046,-0.244,-0.071,1.828
1579,13.129,-1.052,341.979,17.216,-235.982,-78.522,-15.163,-3.745,303.719,-84.682,144.085,62.17,-1.714,0.131,1.156,-0.696,-1.042,-0.258,-0.07,1.828
1580,12.892,-1.278,341.559,14.148,-234.249,-79.147,-15.353,-3.751,302.814,-84.544,147.765,58.574,-1.704,0.109,1.189,-0.697,-1.032,-0.27,-0.069,1.827
1581,12.9,-0.967,341.548,20.331,-234.228,-80.88,-15.422,-3.754,303.278,-87.86,145.889,59.947,-1.704,0.154,1.171,-0.724,-1.03,-0.259,-0.068,1.827
1582,12.869,-0.661,341.128,17.263,-232.495,-77.266,-15.337,-3.978,302.814,-84.544,147.765,61.742,-1.694,0.13,1.189,-0.696,-1.018,-0.258,-0.067,1.826
1583,12.614,-1.145,341.128,17.263,-232.495,-78.718,-15.568,-3.929,303.719,-84.682,144.085,60.304,-1.694,0.132,1.154,-0.695,-1.016,-0.258,-0.066,1.826
1584,12.941,-1.367,340.684,20.453,-234.283,-77.429,-15.658,-4.022,302.814,-84.544,147.765,60.251,-1.709,0.156,1.188,-0.696,-1.018,-0.245,-0.064,1.825
1585,12.579,-1.066,341.104,23.521,-236.016,-75.581,-15.618,-3.924,303.255,-81.366,145.962,62.121,-1.721,0.178,1.172,-0.669,-1.031,-0.22,-0.063,1.825
1586,12.759,-1.121,340.253,23.568,-232.529,-78.859,-15.931,-3.391,303.683,-78.308,147.712,61.732,-1.698,0.179,1.184,-0.644,-0.988,-0.209,-0.061,1.825
1587,12.583,-0.93,341.104,23.521,-236.016,-76.763,-15.745,-3.977,304.147,-81.623,145.835,59.874,-1.721,0.178,1.167,-0.669,-1.014,-0.221,-0.06,1.824
1588,12.808,-0.801,340.674,26.636,-234.262,-81.491,-15.567,-4.201,305.006,-81.43,145.721,61.789,-1.709,0.201,1.163,-0.664,-0.984,-0.208,-0.058,1.824
1589,12.887,-1.278,341.104,23.521,-236.016,-76.986,-15.835,-3.974,304.137,-87.666,145.774,61.331,-1.72,0.179,1.166,-0.719,-1.014,-0.244,-0.056,1.824
1590,12.566,-1.422,341.556,26.752,-234.191,-74.89,-15.472,-3.932,303.719,-84.682,144.085,63.124,-1.705,0.203,1.155,-0.695,-1.029,-0.22,-0.054,1.824
1591,13.025,-1.326,341.548,20.331,-234.228,-76.439,-15.617,-4.024,303.683,-78.308,147.712,61.341,-1.704,0.155,1.185,-0.642,-1.015,-0.22,-0.052,1.824
1592,12.934,-1.206,341.955,23.474,-239.504,-79.516,-15.741,-4.031,302.396,-81.56,146.076,60.2,-1.741,0.178,1.175,-0.672,-1.074,-0.221,-0.05,1.824
1593,12.932,-1.089,342.431,20.448,-234.157,-75.127,-15.665,-3.939,302.373,-75.066,146.149,62.395,-1.699,0.155,1.176,-0.618,-1.061,-0.207,-0.048,1.824
1594,12.801,-1.06,342.851,23.516,-235.889,-76.691,-15.625,-4.16,302.396,-81.56,146.076,59.498,-1.71,0.177,1.176,-0.671,-1.074,-0.22,-0.047,1.825
1595,13.204,-1.18,342.851,23.516,-235.889,-79.542,-15.431,-3.619,302.396,-81.56,146.076,61.023,-1.709,0.178,1.176,-0.673,-1.073,-0.221,-0.045,1.825
1596,12.364,-1.523,342.851,23.516,-235.889,-77.054,-15.882,-3.665,301.504,-81.303,146.202,61.324,-1.712,0.179,1.18,-0.673,-1.092,-0.22,-0.044,1.825
1597,12.756,-1.113,342.407,26.706,-237.678,-76.718,-15.619,-3.941,301.932,-78.244,147.953,62.064,-1.726,0.201,1.193,-0.645,-1.076,-0.195,-0.042,1.826
1598,13.053,-0.977,343.271,26.584,-237.622,-76.71,-15.439,-4.294,302.396,-81.56,146.076,64.173,-1.72,0.2,1.176,-0.671,-1.087,-0.208,-0.041,1.826
1599,12.768,-1.063,342.851,23.516,-235.889,-79.893,-15.388,-4.389,302.824,-78.501,147.826,58.899,-1.71,0.177,1.19,-0.644,-1.059,-0.208,-0.04,1.827
1600,13.117,-0.932,343.271,26.584,-237.622,-75.194,-15.069,-4.43,302.814,-84.544,147.765,61.758,-1.72,0.199,1.19,-0.695,-1.072,-0.22,-0.039,1.827
1601,13.012,-0.969,343.271,26.584,-237.622,-76.434,-15.342,-4.16,302.814,-84.544,147.765,62.368,-1.72,0.2,1.189,-0.696,-1.072,-0.22,-0.038,1.828
1602,12.981,-0.955,342.407,26.706,-237.678,-81.38,-15.75,-4.612,302.814,-84.544,147.765,59.126,-1.725,0.201,1.188,-0.694,-1.059,-0.219,-0.037,1.828
1603,12.867,-1.385,342.848,36.121,-235.831,-79.961,-15.483,-4.076,303.683,-78.308,147.712,62.8,-1.71,0.272,1.185,-0.642,-1.042,-0.157,-0.037,1.829
1604,12.299,-1.297,342.848,36.121,-235.831,-76.648,-15.568,-4.56,303.255,-81.366,145.962,58.876,-1.711,0.271,1.172,-0.667,-1.059,-0.169,-0.036,1.83
1605,12.936,-1.199,342.397,32.889,-237.656,-79.505,-15.344,-3.84,303.683,-78.308,147.712,58.58,-1.725,0.247,1.185,-0.642,-1.042,-0.171,-0.035,1.83
1606,13.199,-1.149,342.848,36.121,-235.831,-79.864,-15.251,-4.033,303.683,-78.308,147.712,59.951,-1.709,0.271,1.186,-0.642,-1.042,-0.158,-0.034,1.831
1607,13.525,-0.869,341.522,39.194,-237.691,-75.898,-15.485,-3.533,302.801,-72.008,147.899,55.619,-1.728,0.294,1.19,-0.592,-1.044,-0.123,-0.034,1.832
1608,12.91,-0.472,341.522,39.194,-237.691,-78.25,-15.541,-3.446,303.229,-68.95,149.65,58.833,-1.73,0.293,1.203,-0.566,-1.03,-0.111,-0.033,1.834
1609,13.09,-0.458,341.102,36.125,-235.958,-76.33,-15.118,-3.62,303.265,-75.323,146.023,59.983,-1.719,0.27,1.174,-0.619,-1.029,-0.148,-0.032,1.835
1610,12.853,-0.36,340.227,42.43,-235.992,-77.742,-15.404,-3.719,303.67,-65.772,147.846,57.084,-1.724,0.318,1.186,-0.538,-1,-0.086,-0.031,1.837
1611,12.862,-0.312,340.227,42.43,-235.992,-77.968,-15.522,-3.309,304.552,-72.072,147.658,60.698,-1.724,0.318,1.181,-0.59,-0.984,-0.111,-0.03,1.839
