"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,18.069,-2.459,342.719,44.308,-322.765,-23.16,-21.271,3.538,304.996,62.674,335.659,57.608,-2.34,0.336,2.726,0.51,-0.62,0.418,0.415,0.199
902,18.119,-2.86,342.719,44.308,-322.765,-25.274,-21.465,3.405,305.855,62.868,335.544,51.453,-2.339,0.337,2.717,0.511,-0.605,0.419,0.417,0.182
903,17.771,-2.853,342.719,44.308,-322.765,-25.267,-21.553,3.086,306.283,65.926,337.295,51.809,-2.34,0.337,2.728,0.537,-0.59,0.431,0.419,0.167
904,18.158,-3.259,342.274,47.498,-324.553,-24.48,-21.325,2.916,306.283,65.926,337.295,53.69,-2.356,0.362,2.728,0.537,-0.589,0.445,0.421,0.152
905,18.34,-3.25,342.719,44.308,-322.765,-21.091,-21.634,2.785,306.747,62.611,335.418,56.502,-2.339,0.338,2.708,0.509,-0.588,0.419,0.423,0.138
906,18.671,-3.187,342.274,47.498,-324.553,-27.711,-21.691,2.826,306.711,68.984,339.045,53.681,-2.354,0.362,2.738,0.562,-0.574,0.456,0.425,0.126
907,18.507,-3.179,342.274,47.498,-324.553,-24.036,-21.681,2.645,306.747,62.611,335.418,54.373,-2.355,0.362,2.707,0.51,-0.588,0.432,0.427,0.114
908,18.603,-3.081,342.719,44.308,-322.765,-23.95,-21.78,2.368,306.711,68.984,339.045,48.552,-2.338,0.337,2.737,0.564,-0.575,0.444,0.43,0.103
909,18.414,-3.115,342.274,47.498,-324.553,-25.66,-21.779,2.867,305.865,68.911,335.605,53.941,-2.355,0.362,2.716,0.563,-0.604,0.457,0.432,0.092
910,18.733,-3.116,342.719,44.308,-322.765,-23.12,-21.905,2.868,306.747,62.611,335.418,55.74,-2.338,0.337,2.707,0.509,-0.588,0.419,0.434,0.083
911,18.411,-3.589,342.719,44.308,-322.765,-20.977,-21.514,2.997,306.283,65.926,337.295,57.156,-2.339,0.339,2.728,0.537,-0.589,0.432,0.437,0.074
912,18.788,-2.983,343.601,44.425,-322.694,-21.102,-21.234,2.596,306.747,62.611,335.418,54.021,-2.331,0.337,2.709,0.51,-0.602,0.419,0.439,0.066
913,18.324,-3.435,343.149,41.193,-324.519,-29.555,-21.645,2.739,306.283,65.926,337.295,53.299,-2.349,0.315,2.727,0.538,-0.604,0.42,0.441,0.058
914,18.642,-3.248,343.149,41.193,-324.519,-26.348,-21.897,3.094,306.319,59.553,333.667,54.671,-2.348,0.314,2.696,0.484,-0.617,0.394,0.444,0.051
915,18.291,-3.029,343.58,38.078,-326.274,-25.241,-21.414,2.781,305.855,62.868,335.544,52.598,-2.359,0.29,2.717,0.513,-0.632,0.395,0.446,0.045
916,18.229,-3.397,344.024,34.888,-324.485,-25.693,-21.592,2.737,305.414,59.69,337.348,55.793,-2.343,0.267,2.736,0.488,-0.634,0.371,0.448,0.038
917,18.515,-3.893,344.906,35.005,-324.414,-26.41,-21.552,2.512,305.45,53.316,333.721,52.91,-2.336,0.269,2.705,0.435,-0.662,0.347,0.449,0.032
918,18.508,-3.46,344.034,28.705,-324.507,-20.796,-21.686,2.553,304.986,56.632,335.598,50.718,-2.342,0.222,2.725,0.463,-0.649,0.335,0.451,0.027
919,18.416,-3.069,344.898,28.584,-324.451,-23.269,-21.519,2.963,304.163,50.065,332.085,58.892,-2.336,0.219,2.703,0.408,-0.692,0.308,0.453,0.021
920,18.769,-3.514,344.478,25.515,-322.718,-24.005,-21.602,2.463,303.735,47.006,330.335,52.855,-2.325,0.198,2.692,0.385,-0.693,0.286,0.454,0.016
921,18.703,-3.723,344.909,22.4,-324.473,-25.775,-21.675,2.562,304.153,44.022,332.024,53.611,-2.335,0.176,2.702,0.359,-0.693,0.262,0.455,0.011
922,18.544,-3.94,344.901,15.979,-324.51,-24.424,-21.366,2.336,304.153,44.022,332.024,54.981,-2.336,0.129,2.703,0.36,-0.692,0.237,0.456,0.005
923,18.757,-3.994,345.363,13.027,-322.706,-23.005,-21.319,2.158,304.617,40.706,330.147,50.385,-2.319,0.107,2.684,0.332,-0.691,0.213,0.456,0
924,18.549,-4.209,345.807,9.838,-320.917,-22.932,-21.458,2.612,303.32,31.412,328.45,52.158,-2.304,0.084,2.68,0.255,-0.723,0.164,0.457,-0.005
925,18.77,-3.907,345.365,0.423,-322.765,-20.93,-21.105,2.422,303.32,31.412,328.45,53.574,-2.32,0.014,2.682,0.255,-0.722,0.127,0.457,-0.011
926,18.467,-4.064,346.24,-5.882,-322.731,-22.583,-21.5,2.253,303.739,28.427,330.14,52.455,-2.314,-0.031,2.691,0.23,-0.723,0.091,0.457,-0.017
927,18.22,-4.122,346.24,-5.882,-322.731,-24.157,-21.578,2.786,303.311,25.369,328.389,54.608,-2.315,-0.031,2.68,0.203,-0.738,0.078,0.457,-0.023
928,18.599,-4.241,346.25,-12.065,-322.752,-20.416,-21.268,2.349,303.333,18.876,328.316,50.785,-2.314,-0.076,2.68,0.15,-0.737,0.03,0.456,-0.029
929,18.589,-4.687,346.243,-18.487,-322.789,-23.212,-21.138,2.305,302.906,15.817,326.566,47.919,-2.314,-0.122,2.669,0.125,-0.752,-0.007,0.455,-0.036
930,18.426,-4.801,347.117,-24.791,-322.755,-17.316,-21.268,1.942,302.942,9.444,322.939,46.049,-2.309,-0.168,2.638,0.073,-0.78,-0.056,0.454,-0.043
931,18.919,-4.95,347.128,-30.975,-322.777,-16.994,-21.259,1.725,302.919,3.281,326.432,55.027,-2.308,-0.212,2.668,0.022,-0.766,-0.103,0.453,-0.051
932,19.029,-5.512,347.13,-43.579,-322.836,-19.5,-21.173,1.63,302.027,3.538,326.558,47.91,-2.308,-0.303,2.677,0.024,-0.783,-0.151,0.452,-0.059
933,18.886,-5.56,347.574,-46.769,-321.047,-21.428,-21.483,1.362,303.373,-6.077,324.494,48.211,-2.292,-0.326,2.647,-0.055,-0.766,-0.2,0.45,-0.069
934,18.813,-6.035,348.015,-56.067,-322.823,-17.76,-21.391,1.728,303.364,-12.12,324.433,46.091,-2.302,-0.392,2.647,-0.107,-0.781,-0.259,0.448,-0.078
935,18.874,-6.316,348.903,-62.447,-319.246,-14.949,-21.447,1.777,303.805,-8.942,322.629,43.257,-2.27,-0.437,2.627,-0.081,-0.78,-0.271,0.446,-0.089
936,18.935,-6.549,349.788,-74.935,-319.234,-14.526,-21.695,1.241,303.377,-24.656,324.299,43.156,-2.264,-0.525,2.644,-0.21,-0.796,-0.379,0.444,-0.1
937,18.819,-6.736,350.642,-87.586,-322.78,-18.14,-21.887,1.329,302.103,-27.788,319.109,42.452,-2.285,-0.615,2.611,-0.238,-0.869,-0.441,0.442,-0.112
938,18.867,-7.345,351.096,-96.959,-321.013,-16.523,-21.789,1.111,301.688,-43.382,317.225,39.911,-2.269,-0.681,2.599,-0.369,-0.884,-0.537,0.439,-0.125
939,18.643,-8.378,350.248,-109.517,-317.584,-17.336,-21.958,0.89,301.701,-55.919,317.091,40.237,-2.25,-0.77,2.597,-0.474,-0.858,-0.633,0.436,-0.139
940,18.741,-8.107,349.407,-115.654,-314.118,-13.011,-21.783,0.408,300.395,-71.256,315.333,35.651,-2.23,-0.818,2.595,-0.604,-0.862,-0.719,0.433,-0.154
941,18.735,-8.098,348.979,-125.143,-312.422,-10.846,-22.095,0.719,299.562,-83.866,311.759,32.682,-2.22,-0.888,2.57,-0.713,-0.878,-0.807,0.429,-0.171
942,18.829,-8.107,346.391,-131.275,-309.083,-6.054,-21.639,0.449,299.589,-96.282,308.071,31.983,-2.212,-0.939,2.54,-0.818,-0.836,-0.883,0.426,-0.188
943,19.415,-7.725,342.921,-137.524,-305.815,-10.081,-21.72,0.953,299.625,-115.312,307.864,33.076,-2.209,-0.996,2.538,-0.981,-0.765,-0.989,0.422,-0.208
944,19.096,-6.893,342.501,-140.592,-304.082,-7.294,-21.666,0.553,299.651,-127.728,304.176,29.541,-2.2,-1.023,2.507,-1.085,-0.766,-1.051,0.418,-0.229
945,19.287,-6.284,342.948,-156.386,-302.352,-3.957,-21.567,-0.201,300.524,-140.071,303.927,23.526,-2.183,-1.14,2.498,-1.183,-0.751,-1.16,0.414,-0.251
946,18.938,-6.863,343.402,-165.759,-300.585,-1.509,-21.698,-0.378,300.537,-152.607,303.793,27.353,-2.168,-1.206,2.496,-1.289,-0.752,-1.245,0.411,-0.275
947,18.576,-7.297,344.311,-184.505,-297.051,1.101,-21.569,-0.149,300.991,-161.965,301.856,26.712,-2.138,-1.34,2.476,-1.366,-0.753,-1.352,0.408,-0.3
948,17.78,-7.763,345.188,-203.415,-297.076,0.173,-21.554,-0.058,301.445,-171.323,299.918,26.756,-2.135,-1.474,2.456,-1.443,-0.768,-1.46,0.404,-0.327
949,17.55,-8.919,346.517,-219.092,-295.275,-3.086,-21.55,-0.589,301.9,-180.682,297.98,23.14,-2.114,-1.58,2.436,-1.518,-0.782,-1.551,0.401,-0.356
950,17.722,-9.207,346.519,-231.697,-295.334,0.063,-21.96,-0.958,302.318,-183.666,299.669,22.736,-2.114,-1.672,2.446,-1.54,-0.768,-1.61,0.398,-0.387
951,17.709,-9.858,347.402,-231.58,-295.263,-6.483,-21.599,-0.947,302.782,-186.982,297.793,22.797,-2.108,-1.665,2.428,-1.565,-0.78,-1.619,0.395,-0.419
952,18.335,-10.537,347.825,-241.117,-297.054,-1.588,-21.723,-1.039,303.21,-183.923,299.543,25.282,-2.117,-1.731,2.438,-1.537,-0.779,-1.641,0.393,-0.453
953,18.471,-10.589,346.953,-247.417,-297.147,-0.189,-22.044,-0.591,303.651,-180.745,297.739,26.329,-2.122,-1.781,2.419,-1.51,-0.764,-1.654,0.39,-0.488
954,18.659,-11.564,347.393,-256.715,-298.923,-4.421,-21.853,-1.119,304.069,-183.73,299.429,25.699,-2.132,-1.844,2.43,-1.531,-0.763,-1.698,0.387,-0.524
955,19.581,-11.991,347.837,-259.905,-297.135,-3.522,-22.211,-1.581,304.079,-177.687,299.49,25.536,-2.114,-1.864,2.429,-1.479,-0.762,-1.684,0.385,-0.561
956,19.425,-12.295,347.393,-256.715,-298.923,-2.916,-22.54,-1.172,303.151,-171.056,303.243,26.991,-2.13,-1.842,2.467,-1.429,-0.765,-1.65,0.382,-0.599
957,19.353,-11.834,346.955,-260.021,-297.206,-4.619,-21.999,-1.573,302.769,-174.445,297.927,26.665,-2.12,-1.87,2.427,-1.458,-0.778,-1.678,0.38,-0.637
958,19.177,-11.256,347.383,-250.532,-298.902,-2.231,-22.537,-1.05,301.873,-168.265,301.668,27.242,-2.131,-1.8,2.464,-1.412,-0.795,-1.62,0.378,-0.676
959,19.13,-10.907,346.953,-247.417,-297.147,-2.431,-22.584,-0.995,301.409,-164.95,303.545,25.896,-2.12,-1.78,2.484,-1.387,-0.783,-1.597,0.375,-0.715
960,19.165,-10.717,346.96,-240.995,-297.11,-3.341,-22.194,-1.087,301.86,-155.729,301.802,31.206,-2.12,-1.733,2.467,-1.307,-0.781,-1.535,0.373,-0.754
961,18.764,-10.598,346.95,-234.812,-297.088,2.15,-22.369,-1.449,301.432,-158.787,300.052,32.626,-2.121,-1.689,2.455,-1.333,-0.796,-1.523,0.371,-0.793
962,19.07,-10.075,345.631,-225.318,-298.911,0.411,-21.733,-1.267,302.288,-152.671,303.553,32.069,-2.142,-1.627,2.479,-1.279,-0.75,-1.464,0.369,-0.831
963,18.865,-10.351,346.065,-222.324,-297.101,-1.315,-22.182,-1.362,302.729,-149.493,301.749,31.272,-2.126,-1.602,2.459,-1.25,-0.75,-1.438,0.367,-0.869
964,18.857,-10.127,346.947,-222.207,-297.03,2.481,-21.91,-1.628,303.193,-152.808,299.872,32.748,-2.12,-1.598,2.441,-1.275,-0.763,-1.447,0.365,-0.906
965,18.507,-9.84,346.947,-222.207,-297.03,3.974,-21.591,-1.718,303.621,-149.75,301.622,34.568,-2.121,-1.599,2.453,-1.247,-0.748,-1.435,0.363,-0.942
966,18.418,-9.886,346.937,-216.024,-297.008,5.849,-21.718,-1.73,303.18,-140.272,300.006,39.876,-2.122,-1.553,2.442,-1.17,-0.762,-1.374,0.362,-0.977
967,18.547,-9.812,347.82,-215.907,-296.937,1.909,-21.241,-1.678,302.739,-143.45,301.81,37.105,-2.115,-1.549,2.463,-1.198,-0.777,-1.385,0.36,-1.011
968,18.952,-9.652,347.82,-215.907,-296.937,6.792,-21.693,-1.91,302.284,-134.092,303.748,35.248,-2.114,-1.549,2.481,-1.12,-0.778,-1.35,0.359,-1.045
969,18.591,-10.14,347.82,-215.907,-296.937,5.756,-22.094,-1.724,302.726,-130.914,301.944,37.721,-2.115,-1.548,2.461,-1.093,-0.778,-1.336,0.357,-1.077
970,18.996,-10.239,347.399,-218.976,-295.204,8.913,-21.744,-1.377,302.271,-121.556,303.882,34.191,-2.104,-1.572,2.482,-1.017,-0.764,-1.314,0.356,-1.108
971,18.76,-10.547,347.82,-215.907,-296.937,4.711,-21.875,-1.237,302.271,-121.556,303.882,35.6,-2.115,-1.546,2.482,-1.017,-0.778,-1.3,0.354,-1.138
972,18.894,-10.912,347.375,-212.718,-298.726,4.904,-22.141,-1.022,302.294,-115.393,300.388,36.639,-2.13,-1.524,2.451,-0.966,-0.791,-1.265,0.353,-1.167
973,18.499,-11.443,347.389,-212.792,-295.182,0.256,-21.963,-1.599,302.258,-109.019,304.015,38.438,-2.105,-1.523,2.483,-0.911,-0.765,-1.238,0.352,-1.195
974,18.813,-11.074,347.389,-212.792,-295.182,0.103,-22.212,-1.114,300.958,-99.735,302.514,39.109,-2.104,-1.524,2.48,-0.838,-0.795,-1.206,0.351,-1.221
975,18.984,-10.748,346.935,-203.419,-296.949,8.33,-21.945,-0.398,300.945,-87.199,302.648,39.877,-2.12,-1.458,2.482,-0.735,-0.793,-1.122,0.349,-1.246
976,18.676,-10.261,347.78,-178.257,-300.319,2.899,-22.042,-0.313,300.49,-77.841,304.585,38.365,-2.14,-1.272,2.502,-0.657,-0.822,-0.987,0.348,-1.269
977,18.384,-9.817,347.326,-168.884,-302.086,0.615,-22,-0.28,300.941,-68.62,302.843,39.045,-2.156,-1.207,2.484,-0.578,-0.82,-0.915,0.347,-1.291
978,18.692,-9.195,347.313,-150.096,-302.006,1.104,-21.868,-0.278,300.487,-59.262,304.78,37.338,-2.155,-1.071,2.504,-0.5,-0.82,-0.806,0.345,-1.311
979,18.81,-9.915,347.72,-146.953,-307.282,2.455,-22.095,-0.181,300.892,-49.71,306.604,42.004,-2.191,-1.045,2.516,-0.419,-0.833,-0.755,0.344,-1.329
980,18.775,-9.652,347.718,-134.348,-307.223,2.913,-22.323,0.162,301.32,-46.652,308.354,41.549,-2.19,-0.954,2.526,-0.394,-0.818,-0.694,0.343,-1.344
981,18.819,-9.78,348.169,-131.116,-305.398,2.907,-22.06,-0.06,300.879,-37.174,306.738,40.533,-2.174,-0.929,2.517,-0.314,-0.832,-0.643,0.341,-1.358
982,18.959,-9.566,347.708,-128.165,-307.202,-7.643,-21.573,-0.109,300.447,-34.309,308.602,39.917,-2.19,-0.909,2.538,-0.29,-0.832,-0.622,0.34,-1.37
983,19.306,-9.741,348.138,-131.28,-308.956,-5.434,-21.968,-0.239,300.888,-31.131,306.799,45.569,-2.199,-0.93,2.518,-0.262,-0.844,-0.62,0.338,-1.38
984,19.01,-10.608,348.59,-128.048,-307.131,-0.941,-21.797,-0.507,300.006,-24.831,306.986,41.994,-2.184,-0.903,2.527,-0.209,-0.861,-0.582,0.336,-1.388
985,18.989,-10.712,349.885,-131.285,-308.83,-6.674,-21.531,-0.508,300.006,-24.831,306.986,42.769,-2.188,-0.923,2.528,-0.209,-0.888,-0.593,0.334,-1.394
986,19.077,-10.456,350.305,-128.216,-310.562,-8.059,-21.542,-0.604,299.588,-21.847,305.297,45.581,-2.198,-0.9,2.517,-0.183,-0.916,-0.57,0.332,-1.398
987,19.357,-10.709,350.313,-121.795,-310.526,-4.524,-21.943,-0.464,299.552,-15.473,308.924,50.54,-2.196,-0.853,2.547,-0.13,-0.903,-0.519,0.33,-1.401
988,19.123,-10.471,349.872,-112.497,-308.749,-7.226,-21.98,-0.64,299.552,-15.473,308.924,46.677,-2.187,-0.787,2.547,-0.129,-0.889,-0.483,0.328,-1.403
989,19.264,-10.711,350.279,-109.354,-314.025,-1.898,-22.125,-0.386,298.67,-9.173,309.111,52.569,-2.222,-0.762,2.555,-0.077,-0.932,-0.447,0.325,-1.403
990,19.352,-10.414,349.848,-106.239,-312.271,-3.474,-21.674,-0.922,298.67,-9.173,309.111,47.631,-2.212,-0.742,2.557,-0.075,-0.918,-0.435,0.323,-1.401
991,19.173,-10.322,350.3,-103.007,-310.445,-2.919,-21.54,-0.875,298.242,-12.231,307.361,46.979,-2.196,-0.718,2.546,-0.101,-0.933,-0.434,0.32,-1.398
992,19.56,-9.696,350.276,-96.749,-313.967,-3.694,-21.81,-0.653,299.134,-12.489,307.234,45.188,-2.221,-0.674,2.537,-0.104,-0.93,-0.411,0.317,-1.394
993,19.09,-9.134,349.846,-93.634,-312.212,-7.197,-21.661,-0.512,298.67,-9.173,309.111,45.928,-2.212,-0.654,2.557,-0.076,-0.918,-0.388,0.314,-1.389
994,19.517,-9.517,350.3,-103.007,-310.445,-6.238,-21.541,-0.788,299.134,-12.489,307.234,48.403,-2.196,-0.72,2.537,-0.103,-0.916,-0.436,0.311,-1.383
995,19.386,-9.883,351.148,-90.449,-313.874,-5.933,-21.412,-0.564,298.716,-9.504,305.545,49.154,-2.215,-0.626,2.527,-0.079,-0.958,-0.375,0.308,-1.376
996,18.806,-10.054,351.151,-103.054,-313.933,-6.982,-21.679,-0.245,297.824,-9.247,305.672,44.472,-2.217,-0.717,2.535,-0.078,-0.976,-0.424,0.304,-1.368
997,19.26,-10.221,351.595,-106.243,-312.144,-5.591,-21.586,-0.292,297.383,-12.425,307.475,47.703,-2.2,-0.739,2.554,-0.105,-0.976,-0.448,0.301,-1.359
998,19.113,-9.91,352.047,-103.012,-310.318,-4.208,-21.643,-0.964,297.383,-12.425,307.475,45.494,-2.185,-0.715,2.554,-0.103,-0.977,-0.435,0.297,-1.35
999,19.48,-10,352.026,-109.358,-313.899,0.574,-21.973,-0.25,297.419,-18.799,303.848,45.481,-2.21,-0.761,2.522,-0.16,-1.004,-0.486,0.293,-1.34
1000,19.521,-9.912,352.48,-118.731,-312.132,-5.977,-21.552,-0.566,296.955,-15.483,305.725,47.983,-2.194,-0.828,2.543,-0.131,-1.005,-0.509,0.289,-1.33
1001,18.979,-10.26,353.355,-125.036,-312.098,-3.13,-21.712,-0.293,297.419,-18.799,303.848,43.059,-2.19,-0.87,2.523,-0.16,-1.019,-0.545,0.285,-1.32
1002,19.292,-10.086,353.378,-131.294,-308.576,-4.246,-21.494,-0.386,296.122,-28.093,302.151,43.299,-2.164,-0.915,2.52,-0.24,-1.036,-0.607,0.281,-1.31
1003,19.026,-10.742,353.389,-137.477,-308.598,-6.836,-21.047,-0.158,296.122,-28.093,302.151,43.081,-2.164,-0.958,2.521,-0.24,-1.036,-0.631,0.276,-1.3
1004,19.472,-10.743,353.812,-147.014,-310.389,-4.749,-21.182,-0.911,294.825,-37.388,300.454,46.573,-2.173,-1.025,2.517,-0.319,-1.081,-0.704,0.272,-1.29
1005,19.347,-10.797,353.391,-150.082,-308.656,-3.302,-20.993,-0.607,295.707,-43.688,300.267,44.133,-2.164,-1.048,2.509,-0.373,-1.051,-0.741,0.267,-1.28
1006,19.196,-10.871,353.814,-159.618,-310.448,-1.641,-21.267,-1.013,295.28,-46.746,298.516,47.294,-2.175,-1.115,2.497,-0.399,-1.08,-0.789,0.262,-1.272
1007,19.634,-11.06,353.394,-162.687,-308.715,-1.692,-21.028,-1.312,295.72,-56.224,300.133,41.662,-2.164,-1.138,2.507,-0.479,-1.051,-0.838,0.256,-1.264
1008,19.335,-11.294,353.396,-175.291,-308.774,-1.957,-21.344,-1.225,294.842,-68.503,300.125,44.771,-2.165,-1.228,2.514,-0.586,-1.069,-0.936,0.251,-1.256
1009,19.163,-11.427,352.976,-178.36,-307.041,-2.901,-21.206,-1.889,295.296,-77.861,298.188,42.653,-2.155,-1.251,2.494,-0.663,-1.055,-0.983,0.246,-1.25
1010,18.967,-12.191,353.829,-191.011,-310.587,2.041,-20.837,-2.385,294.463,-90.471,294.614,43.025,-2.176,-1.337,2.471,-0.772,-1.112,-1.08,0.24,-1.244
1011,19.578,-12.459,353.433,-200.337,-305.332,-2.057,-21.238,-2.381,294.454,-96.514,294.553,42.679,-2.139,-1.405,2.469,-0.825,-1.085,-1.141,0.234,-1.24
1012,19.166,-12.59,354.307,-206.642,-305.298,-4.585,-21.438,-3.363,294.503,-115.424,290.792,37.93,-2.135,-1.446,2.436,-0.984,-1.114,-1.236,0.229,-1.237
1013,18.755,-12.213,353.887,-209.71,-303.565,5.759,-21.706,-3.8,294.934,-130.944,292.347,44.335,-2.126,-1.471,2.445,-1.115,-1.087,-1.309,0.223,-1.235
1014,19.113,-12.282,353.039,-222.268,-300.137,-0.835,-21.838,-3.613,295.389,-140.302,290.409,41.105,-2.105,-1.564,2.424,-1.194,-1.058,-1.396,0.217,-1.235
1015,19.281,-12.371,353.018,-228.615,-303.717,-1.711,-21.578,-4.154,295.402,-152.839,290.275,36.851,-2.131,-1.61,2.424,-1.3,-1.072,-1.469,0.211,-1.237
1016,18.836,-12.276,353.493,-231.641,-298.37,-3.741,-21.699,-4.152,295.415,-165.375,290.141,31.481,-2.091,-1.63,2.422,-1.408,-1.059,-1.529,0.205,-1.24
1017,18.899,-12.905,351.756,-237.82,-298.518,2.778,-21.514,-4.636,295.869,-174.733,288.204,38.997,-2.102,-1.681,2.402,-1.485,-1.031,-1.591,0.2,-1.245
1018,18.745,-12.622,352.201,-241.009,-296.73,-0.21,-21.367,-4.281,295.86,-180.776,288.143,35.115,-2.087,-1.702,2.402,-1.538,-1.031,-1.627,0.194,-1.251
1019,19.19,-12.454,351.328,-247.309,-296.822,1.203,-21.633,-3.822,297.16,-190.06,289.644,34.437,-2.092,-1.753,2.404,-1.612,-0.986,-1.688,0.189,-1.259
1020,18.8,-12.268,350.901,-256.799,-295.126,1.551,-21.812,-3.908,297.66,-199.749,284.141,30.856,-2.083,-1.824,2.352,-1.692,-0.986,-1.763,0.184,-1.269
1021,18.882,-12.656,350.932,-256.636,-291.568,6.782,-21.898,-3.988,298.078,-202.734,285.83,31.592,-2.057,-1.822,2.363,-1.714,-0.958,-1.772,0.179,-1.28
1022,18.612,-12.279,350.48,-259.867,-293.393,1.683,-21.672,-3.995,298.96,-209.033,285.643,28.324,-2.073,-1.848,2.355,-1.763,-0.942,-1.809,0.175,-1.293
1023,18.58,-12.628,349.608,-266.167,-293.486,4.617,-22.031,-3.238,298.96,-209.033,285.643,30.048,-2.079,-1.898,2.354,-1.765,-0.928,-1.837,0.17,-1.307
1024,18.728,-12.736,350.483,-272.472,-293.452,2.532,-22.085,-3.101,298.938,-202.54,285.715,24.407,-2.073,-1.938,2.355,-1.711,-0.942,-1.834,0.167,-1.322
1025,18.661,-13.07,349.188,-269.236,-291.753,3.838,-22.039,-3.097,299.402,-205.856,283.839,23.334,-2.069,-1.921,2.335,-1.736,-0.913,-1.836,0.163,-1.339
1026,18.803,-12.944,349.618,-272.351,-293.508,3.177,-21.894,-2.912,298.983,-202.871,282.149,21.633,-2.079,-1.942,2.324,-1.714,-0.941,-1.837,0.16,-1.356
1027,18.702,-13.157,349.618,-272.351,-293.508,4.849,-21.682,-3,298.542,-206.049,283.953,24.157,-2.079,-1.941,2.344,-1.743,-0.943,-1.85,0.158,-1.374
1028,18.922,-12.619,349.188,-269.236,-291.753,2.518,-21.77,-3.453,298.983,-202.871,282.149,26.261,-2.068,-1.922,2.325,-1.712,-0.927,-1.825,0.155,-1.393
1029,19.298,-12.978,349.618,-272.351,-293.508,4.031,-21.417,-3.543,299.006,-196.708,278.656,27.032,-2.077,-1.942,2.296,-1.659,-0.953,-1.811,0.153,-1.413
1030,18.943,-12.568,349.618,-272.351,-293.508,5.086,-21.551,-3.451,298.101,-196.571,282.337,23.047,-2.078,-1.943,2.334,-1.663,-0.957,-1.814,0.151,-1.433
1031,19.547,-12.615,350.49,-266.051,-293.415,6.671,-21.343,-3.454,298.97,-190.335,282.283,21.342,-2.071,-1.892,2.328,-1.606,-0.953,-1.76,0.149,-1.453
1032,19.455,-12.571,351.341,-266.097,-296.903,4.117,-21.87,-3.102,298.516,-180.977,284.221,26.263,-2.091,-1.888,2.346,-1.53,-0.982,-1.723,0.147,-1.474
1033,18.888,-12.433,350.921,-269.166,-295.17,5.866,-21.607,-3.277,298.957,-177.799,282.417,26.263,-2.083,-1.913,2.328,-1.5,-0.968,-1.723,0.146,-1.494
1034,19.211,-12.208,352.237,-266.055,-293.288,9.313,-21.74,-2.609,299.385,-174.74,284.168,27.718,-2.061,-1.884,2.339,-1.474,-0.966,-1.696,0.144,-1.515
1035,19.107,-12.212,351.785,-269.287,-295.114,7.127,-21.876,-2.566,298.516,-180.977,284.221,26.914,-2.077,-1.91,2.346,-1.531,-0.983,-1.736,0.143,-1.535
1036,18.974,-12.475,352.229,-272.477,-293.325,8.743,-21.509,-3.057,298.957,-177.799,282.417,29.538,-2.062,-1.93,2.328,-1.5,-0.981,-1.733,0.142,-1.555
1037,18.698,-12.926,352.216,-272.402,-296.869,9.539,-21.333,-3.604,298.957,-177.799,282.417,26.621,-2.088,-1.928,2.329,-1.499,-0.995,-1.731,0.14,-1.575
1038,18.973,-12.965,351.365,-272.355,-293.381,4.171,-21.28,-3.469,299.421,-181.114,280.541,30.981,-2.067,-1.932,2.309,-1.525,-0.966,-1.745,0.139,-1.594
1039,18.583,-13.187,351.809,-275.545,-291.592,4.911,-21.159,-3.598,298.088,-184.035,282.471,27.389,-2.053,-1.952,2.337,-1.556,-0.984,-1.77,0.138,-1.614
1040,18.316,-13.262,351.809,-275.545,-291.592,8.431,-21.374,-3.549,298.088,-184.035,282.471,28.808,-2.053,-1.952,2.336,-1.556,-0.985,-1.77,0.137,-1.633
1041,18.773,-13.126,351.365,-272.355,-293.381,6.034,-21.829,-4.044,298.088,-184.035,282.471,28.351,-2.068,-1.932,2.334,-1.555,-0.985,-1.759,0.136,-1.652
1042,18.49,-13.629,351.365,-272.355,-293.381,9.153,-21.876,-4.183,298.529,-180.857,280.667,26.183,-2.068,-1.93,2.315,-1.525,-0.984,-1.744,0.135,-1.67
1043,18.526,-13.813,350.514,-272.309,-289.894,6.654,-21.91,-3.949,298.516,-180.977,284.221,25.53,-2.048,-1.934,2.346,-1.527,-0.943,-1.747,0.134,-1.688
1044,18.373,-13.096,350.062,-275.54,-291.719,7.498,-21.831,-3.687,298.957,-177.799,282.417,29.099,-2.064,-1.962,2.327,-1.498,-0.942,-1.748,0.133,-1.706
1045,18.881,-13.185,350.504,-266.125,-289.872,9.529,-21.56,-3.636,298.957,-177.799,282.417,25.951,-2.047,-1.891,2.328,-1.499,-0.94,-1.71,0.132,-1.724
1046,18.215,-13.002,350.49,-266.051,-293.415,10.118,-22.052,-2.982,298.503,-168.441,284.355,25.085,-2.075,-1.891,2.346,-1.423,-0.957,-1.676,0.132,-1.741
1047,18.393,-12.967,350.06,-262.936,-291.661,6.024,-21.885,-2.759,298.062,-158.963,282.739,25.477,-2.064,-1.871,2.337,-1.345,-0.957,-1.629,0.132,-1.757
1048,18.614,-13.154,349.629,-259.821,-289.906,4.949,-21.842,-2.532,298.049,-146.426,282.873,31.213,-2.053,-1.85,2.338,-1.239,-0.943,-1.569,0.131,-1.773
