"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,11.234,-0.541,351.702,-123.122,-159.597,-56.469,-12.575,-5.182,292.656,-209.798,115.847,29.238,-1.121,-0.888,0.963,-1.803,-1.222,-1.304,-0.205,0.536
964,10.774,-0.35,351.258,-119.932,-161.386,-61.064,-12.54,-5.051,293.525,-203.562,115.794,27.088,-1.136,-0.866,0.96,-1.744,-1.206,-1.266,-0.209,0.537
965,11.148,0.244,350.407,-119.886,-157.898,-57.178,-12.53,-5.276,294.417,-203.819,115.667,30.995,-1.113,-0.87,0.956,-1.741,-1.161,-1.267,-0.213,0.537
966,10.897,0.213,349.532,-113.581,-157.932,-55.321,-13.103,-4.551,295.263,-203.746,119.107,34.9,-1.117,-0.826,0.981,-1.737,-1.118,-1.243,-0.217,0.538
967,10.898,0.429,349.081,-116.813,-159.758,-58.55,-12.881,-4.689,294.835,-206.804,117.357,32.039,-1.131,-0.851,0.968,-1.766,-1.133,-1.27,-0.22,0.539
968,10.712,0.115,348.206,-110.508,-159.792,-58.845,-12.216,-4.826,295.704,-200.568,117.303,29.252,-1.135,-0.806,0.967,-1.707,-1.102,-1.22,-0.223,0.54
969,10.955,0.004,348.206,-110.508,-159.792,-56.894,-12.791,-4.861,295.704,-200.568,117.303,32.163,-1.134,-0.806,0.965,-1.707,-1.102,-1.22,-0.226,0.541
970,10.697,0.448,347.776,-107.393,-158.037,-58.231,-12.615,-4.507,295.704,-200.568,117.303,32.879,-1.124,-0.786,0.965,-1.708,-1.089,-1.209,-0.228,0.543
971,10.597,0.326,347.776,-107.393,-158.037,-60.265,-12.932,-4.738,296.132,-197.509,119.054,29.186,-1.124,-0.785,0.978,-1.678,-1.074,-1.196,-0.23,0.544
972,10.533,0.727,346.911,-107.271,-158.093,-56.569,-12.973,-4.462,296.132,-197.509,119.054,32.47,-1.127,-0.788,0.978,-1.679,-1.06,-1.198,-0.232,0.546
973,10.686,0.476,346.48,-104.156,-156.338,-55.567,-12.875,-4.329,296.132,-197.509,119.054,32.808,-1.115,-0.765,0.978,-1.68,-1.046,-1.186,-0.233,0.548
974,10.678,0.448,346.48,-104.156,-156.338,-54.839,-12.617,-4.504,296.573,-194.331,117.25,32.906,-1.115,-0.765,0.962,-1.649,-1.044,-1.173,-0.234,0.55
975,10.402,0.273,346.036,-100.967,-158.127,-56.429,-12.965,-4.557,296.573,-194.331,117.25,31.027,-1.131,-0.742,0.961,-1.649,-1.045,-1.161,-0.234,0.552
976,10.491,0.214,345.585,-104.198,-159.953,-56.751,-12.738,-4.785,297.883,-197.573,118.813,33.886,-1.145,-0.766,0.971,-1.669,-1.013,-1.184,-0.235,0.555
977,10.574,0.473,345.154,-101.083,-158.198,-53.937,-13.237,-4.735,296.991,-197.316,118.939,35.98,-1.134,-0.745,0.973,-1.672,-1.017,-1.174,-0.234,0.558
978,10.367,0.365,345.606,-97.852,-156.373,-54.496,-13.1,-4.733,297.883,-197.573,118.813,34.965,-1.119,-0.72,0.97,-1.669,-1,-1.159,-0.234,0.56
979,10.508,0.586,346.036,-100.967,-158.127,-55.925,-12.867,-4.866,297.455,-200.631,117.062,30.026,-1.13,-0.743,0.957,-1.697,-1.029,-1.184,-0.233,0.563
980,11.009,0.404,346.459,-110.503,-159.919,-59.649,-12.977,-4.777,297.883,-197.573,118.813,31.407,-1.141,-0.811,0.97,-1.669,-1.027,-1.208,-0.232,0.566
981,10.412,0.096,346.911,-107.271,-158.093,-54.96,-12.877,-4.821,297.883,-197.573,118.813,30.382,-1.128,-0.786,0.97,-1.669,-1.028,-1.194,-0.231,0.569
982,10.54,-0.029,346.911,-107.271,-158.093,-58.412,-13.188,-4.602,297.455,-200.631,117.062,30.274,-1.127,-0.785,0.956,-1.698,-1.043,-1.207,-0.229,0.572
983,10.529,0.13,346.911,-107.271,-158.093,-61.923,-12.741,-4.687,298.301,-200.557,120.502,31.161,-1.127,-0.786,0.984,-1.692,-1.012,-1.205,-0.227,0.575
984,10.543,0.182,346.459,-110.503,-159.919,-59.447,-12.926,-4.907,298.301,-200.557,120.502,29.989,-1.142,-0.811,0.983,-1.691,-1.013,-1.218,-0.226,0.578
985,10.527,0.452,346.911,-107.271,-158.093,-58.099,-13.096,-4.95,298.301,-200.557,120.502,31.778,-1.127,-0.787,0.983,-1.691,-1.013,-1.205,-0.224,0.58
986,10.318,0.266,346.029,-107.388,-158.164,-59.706,-13.547,-5.131,298.765,-203.873,118.625,35.964,-1.131,-0.789,0.964,-1.716,-0.998,-1.219,-0.221,0.583
987,10.18,0.804,345.598,-104.273,-156.409,-55.154,-13.003,-5.037,298.338,-206.931,116.875,31.817,-1.12,-0.769,0.952,-1.745,-0.999,-1.221,-0.219,0.586
988,10.58,0.31,344.734,-104.152,-156.465,-58.852,-12.965,-5.041,297.874,-203.616,118.752,34.229,-1.122,-0.768,0.97,-1.719,-0.986,-1.209,-0.217,0.588
989,10.493,0.469,345.154,-101.083,-158.198,-54.178,-12.909,-5.002,298.765,-203.873,118.625,35.709,-1.134,-0.745,0.966,-1.717,-0.983,-1.196,-0.214,0.591
990,10.04,0.619,345.606,-97.852,-156.373,-59.69,-12.872,-5.502,297.874,-203.616,118.752,35.65,-1.12,-0.721,0.97,-1.718,-1.001,-1.182,-0.211,0.594
991,10.496,0.749,344.734,-104.152,-156.465,-60.863,-13.255,-5.135,297.874,-203.616,118.752,36.032,-1.123,-0.77,0.969,-1.719,-0.987,-1.21,-0.208,0.596
992,10.362,0.79,345.154,-101.083,-158.198,-58.074,-12.906,-5.357,297.919,-203.946,115.186,30.716,-1.134,-0.746,0.939,-1.721,-1.013,-1.198,-0.205,0.599
993,10.322,0.85,345.164,-107.267,-158.22,-61.465,-12.872,-5.676,297.455,-200.631,117.062,32.078,-1.135,-0.792,0.957,-1.694,-1.015,-1.21,-0.202,0.601
994,10.601,0.737,345.154,-101.083,-158.198,-61.237,-13.01,-5.355,298.338,-206.931,116.875,32.863,-1.134,-0.746,0.952,-1.744,-0.998,-1.209,-0.199,0.603
995,10.932,0.743,345.178,-107.341,-154.677,-60.185,-12.641,-5.042,298.338,-206.931,116.875,26.894,-1.107,-0.792,0.953,-1.745,-0.984,-1.234,-0.196,0.606
996,10.726,0.671,345.598,-104.273,-156.409,-53.393,-12.965,-5.092,298.765,-203.873,118.625,27.471,-1.119,-0.768,0.966,-1.716,-0.983,-1.208,-0.193,0.608
997,10.499,0.806,345.585,-104.198,-159.953,-56.942,-12.781,-5.039,298.765,-203.873,118.625,30.758,-1.145,-0.768,0.966,-1.717,-0.997,-1.208,-0.19,0.61
998,10.673,0.792,345.598,-104.273,-156.409,-58.354,-12.957,-4.816,298.765,-203.873,118.625,32.52,-1.119,-0.769,0.966,-1.717,-0.983,-1.208,-0.187,0.612
999,10.57,1.111,345.164,-107.267,-158.22,-55.18,-12.701,-4.735,298.765,-203.873,118.625,28.233,-1.134,-0.793,0.966,-1.718,-0.983,-1.222,-0.184,0.614
1000,10.667,0.654,344.734,-104.152,-156.465,-59.451,-12.825,-4.733,299.207,-200.695,116.822,34.991,-1.122,-0.769,0.949,-1.688,-0.968,-1.196,-0.181,0.616
1001,10.254,0.296,344.282,-107.383,-158.291,-55.045,-12.877,-4.378,298.301,-200.557,120.502,27.537,-1.138,-0.793,0.983,-1.693,-0.971,-1.211,-0.177,0.617
1002,10.596,0.933,344.282,-107.383,-158.291,-55.225,-12.7,-4.774,298.338,-206.931,116.875,28.61,-1.137,-0.795,0.953,-1.746,-0.984,-1.236,-0.174,0.619
1003,10.694,0.489,345.157,-113.688,-158.257,-56.347,-13.008,-4.902,298.338,-206.931,116.875,29.976,-1.134,-0.838,0.952,-1.746,-0.998,-1.259,-0.171,0.621
1004,10.673,0.456,346.039,-113.571,-158.186,-57.064,-13.048,-4.687,298.338,-206.931,116.875,25.73,-1.13,-0.835,0.952,-1.746,-1.013,-1.257,-0.168,0.622
1005,10.739,0.254,346.039,-113.571,-158.186,-58.601,-12.927,-5.004,298.338,-206.931,116.875,27.862,-1.13,-0.834,0.952,-1.745,-1.012,-1.256,-0.165,0.623
1006,11.241,0.185,346.049,-119.755,-158.208,-52.586,-13.155,-4.774,297.91,-209.989,115.125,25.683,-1.129,-0.88,0.938,-1.775,-1.027,-1.294,-0.162,0.624
1007,11.254,0.529,346.483,-116.761,-156.397,-60.347,-13.181,-4.65,298.338,-206.931,116.875,27.814,-1.114,-0.857,0.951,-1.746,-1.012,-1.269,-0.159,0.625
1008,11.162,0.466,346.041,-126.176,-158.245,-53.063,-12.882,-5.079,297.896,-210.109,118.679,23.995,-1.129,-0.927,0.969,-1.775,-1.013,-1.319,-0.156,0.626
1009,10.847,0.233,346.462,-123.108,-159.977,-58.209,-12.7,-4.639,297.468,-213.167,116.928,26.777,-1.142,-0.903,0.956,-1.805,-1.042,-1.32,-0.154,0.626
1010,10.575,0.458,347.337,-129.412,-159.943,-54.979,-13.007,-4.635,297.468,-213.167,116.928,26.441,-1.139,-0.948,0.955,-1.805,-1.057,-1.343,-0.151,0.627
1011,10.837,0.234,346.916,-132.481,-158.21,-55.456,-12.607,-4.865,297.041,-216.226,115.178,23.544,-1.127,-0.971,0.943,-1.833,-1.058,-1.368,-0.149,0.626
1012,10.852,0.287,346.916,-132.481,-158.21,-53.628,-13.021,-4.227,297.041,-216.226,115.178,25.345,-1.127,-0.971,0.941,-1.835,-1.058,-1.369,-0.147,0.626
1013,11.01,-0.171,346.916,-132.481,-158.21,-62.856,-12.967,-4.774,296.6,-219.404,116.982,27.037,-1.127,-0.969,0.959,-1.863,-1.059,-1.381,-0.145,0.625
1014,10.629,0.415,346.916,-132.481,-158.21,-57.157,-13.238,-4.805,296.172,-222.462,115.232,22.481,-1.128,-0.971,0.944,-1.892,-1.076,-1.395,-0.143,0.624
1015,10.549,0.07,346.065,-132.434,-154.723,-54.867,-13.286,-4.808,296.6,-219.404,116.982,22.121,-1.105,-0.972,0.957,-1.863,-1.033,-1.383,-0.142,0.623
1016,10.8,-0.021,346.044,-138.781,-158.303,-55.074,-12.965,-5.088,296.172,-222.462,115.232,24.581,-1.131,-1.019,0.945,-1.891,-1.061,-1.421,-0.14,0.621
1017,10.039,-0.028,346.488,-141.97,-156.514,-51.778,-13.102,-4.996,295.744,-225.52,113.481,22.761,-1.118,-1.041,0.931,-1.92,-1.078,-1.446,-0.139,0.619
1018,10.49,0.071,346.488,-141.97,-156.514,-55.925,-13.403,-4.9,296.649,-238.313,113.221,25.981,-1.117,-1.041,0.925,-2.024,-1.061,-1.494,-0.138,0.617
1019,10.748,-0.743,346.044,-138.781,-158.303,-59.645,-13.145,-5.353,296.626,-231.82,113.294,21.025,-1.131,-1.017,0.926,-1.967,-1.06,-1.455,-0.137,0.614
1020,10.257,-0.286,346.044,-138.781,-158.303,-51.434,-13.448,-5.518,296.649,-238.313,113.221,22.746,-1.132,-1.018,0.925,-2.022,-1.061,-1.481,-0.136,0.611
1021,10.499,-0.014,346.068,-145.039,-154.782,-55.983,-13.275,-5.253,296.221,-241.372,111.47,25.589,-1.106,-1.064,0.911,-2.052,-1.063,-1.52,-0.136,0.607
1022,10.524,-0.468,346.498,-148.154,-156.536,-53.009,-13.301,-5.431,297.531,-244.613,113.033,26.012,-1.117,-1.085,0.921,-2.07,-1.045,-1.54,-0.135,0.603
1023,10.655,-0.326,346.047,-151.385,-158.362,-57.881,-12.817,-5.702,297.103,-247.671,111.283,22.099,-1.132,-1.11,0.909,-2.098,-1.059,-1.567,-0.134,0.599
1024,10.347,-0.553,346.047,-151.385,-158.362,-55.747,-13.135,-5.836,297.103,-247.671,111.283,25.612,-1.133,-1.11,0.908,-2.098,-1.06,-1.566,-0.134,0.594
1025,10.225,-0.183,345.616,-148.27,-156.607,-53.09,-13.115,-5.874,297.985,-253.971,111.096,26.025,-1.121,-1.089,0.903,-2.145,-1.03,-1.578,-0.134,0.589
1026,10.493,-0.329,346.498,-148.154,-156.536,-52.798,-13.035,-5.699,297.521,-250.656,112.972,28.17,-1.117,-1.085,0.921,-2.121,-1.045,-1.564,-0.133,0.584
1027,10.53,-0.236,345.602,-148.196,-160.151,-49.759,-13.34,-6.014,297.985,-253.971,111.096,27.411,-1.147,-1.088,0.903,-2.145,-1.043,-1.578,-0.133,0.578
1028,10.8,0.122,346.047,-151.385,-158.362,-55.302,-12.892,-5.425,297.985,-253.971,111.096,23.601,-1.131,-1.112,0.904,-2.147,-1.042,-1.591,-0.132,0.572
1029,10.823,-0.253,346.047,-151.385,-158.362,-56.481,-12.945,-5.435,297.985,-253.971,111.096,26.022,-1.131,-1.11,0.904,-2.147,-1.043,-1.59,-0.132,0.566
1030,10.663,-0.204,346.498,-148.154,-156.536,-53.366,-13.161,-5.16,297.521,-250.656,112.972,23.508,-1.117,-1.085,0.921,-2.123,-1.045,-1.565,-0.132,0.56
1031,10.313,0.014,346.942,-151.343,-154.747,-50.183,-13.116,-5.882,297.544,-257.149,112.899,23.115,-1.103,-1.108,0.92,-2.176,-1.045,-1.601,-0.132,0.553
1032,10.82,-0.562,346.491,-154.575,-156.573,-56.221,-13.159,-5.56,297.985,-253.971,111.096,27.455,-1.117,-1.132,0.903,-2.146,-1.043,-1.601,-0.131,0.546
1033,10.357,0.031,346.942,-151.343,-154.747,-51.827,-12.941,-5.741,297.985,-253.971,111.096,27.128,-1.103,-1.108,0.904,-2.146,-1.043,-1.588,-0.131,0.54
1034,10.452,-0.185,346.498,-148.154,-156.536,-52.696,-13.209,-5.653,297.985,-253.971,111.096,25.67,-1.117,-1.086,0.903,-2.146,-1.044,-1.576,-0.131,0.533
1035,10.401,-0.203,346.942,-151.343,-154.747,-60.252,-13.206,-5.434,297.985,-253.971,111.096,27.38,-1.103,-1.107,0.903,-2.147,-1.044,-1.588,-0.131,0.526
1036,10.974,-0.252,345.626,-154.454,-156.629,-56.089,-12.802,-5.026,297.985,-253.971,111.096,26.818,-1.119,-1.134,0.904,-2.148,-1.028,-1.604,-0.131,0.519
1037,10.48,-0.376,346.047,-151.385,-158.362,-56.066,-12.925,-5.119,297.985,-253.971,111.096,24.282,-1.132,-1.11,0.904,-2.148,-1.043,-1.59,-0.13,0.512
1038,10.49,0.298,345.626,-154.454,-156.629,-52.671,-13.247,-5.072,297.116,-260.208,111.149,25.667,-1.121,-1.136,0.906,-2.208,-1.047,-1.631,-0.13,0.504
1039,10.524,-0.339,346.047,-151.385,-158.362,-55.492,-13.111,-5.163,297.985,-253.971,111.096,23.901,-1.132,-1.11,0.903,-2.148,-1.043,-1.59,-0.13,0.497
1040,10.44,0.025,345.626,-154.454,-156.629,-52.537,-13.025,-4.892,297.557,-257.03,109.345,23.888,-1.121,-1.135,0.89,-2.178,-1.045,-1.617,-0.13,0.49
1041,10.753,0.119,346.491,-154.575,-156.573,-55.522,-12.897,-5.39,297.116,-260.208,111.149,24.587,-1.117,-1.133,0.907,-2.207,-1.059,-1.629,-0.13,0.483
1042,10.757,-0.506,346.07,-157.643,-154.84,-53.714,-13.03,-5.435,296.688,-263.266,109.399,24.577,-1.105,-1.156,0.893,-2.236,-1.061,-1.654,-0.13,0.476
1043,10.656,-0.196,346.07,-157.643,-154.84,-53.977,-12.756,-5.248,297.58,-263.523,109.272,22.531,-1.106,-1.156,0.89,-2.232,-1.044,-1.654,-0.13,0.469
1044,10.434,-0.564,346.501,-160.758,-156.595,-57.887,-12.632,-5.529,297.116,-260.208,111.149,24.256,-1.118,-1.177,0.908,-2.206,-1.06,-1.652,-0.13,0.461
1045,10.395,-0.426,346.07,-157.643,-154.84,-50.724,-12.53,-5.603,297.58,-263.523,109.272,25.057,-1.107,-1.156,0.891,-2.231,-1.044,-1.653,-0.13,0.454
1046,10.484,-0.063,345.626,-154.454,-156.629,-49.948,-12.758,-5.559,297.58,-263.523,109.272,23.576,-1.121,-1.135,0.89,-2.231,-1.044,-1.642,-0.13,0.447
1047,10.404,-0.715,346.07,-157.643,-154.84,-54.554,-12.527,-5.834,297.58,-263.523,109.272,25.428,-1.107,-1.155,0.891,-2.23,-1.044,-1.652,-0.13,0.44
1048,10.218,-0.373,346.057,-157.569,-158.384,-51.823,-12.89,-5.96,298.021,-260.345,107.469,27.147,-1.133,-1.155,0.873,-2.199,-1.057,-1.638,-0.13,0.433
1049,10.65,0.113,346.07,-157.643,-154.84,-53.689,-12.986,-5.973,298.44,-263.33,109.158,22.783,-1.106,-1.157,0.886,-2.221,-1.028,-1.65,-0.13,0.426
1050,10.35,-0.025,346.921,-157.69,-158.328,-56.431,-12.897,-5.701,297.571,-269.566,109.211,23.477,-1.129,-1.154,0.889,-2.282,-1.073,-1.675,-0.13,0.419
1051,10.654,0.214,347.373,-154.458,-156.502,-54.198,-12.929,-5.7,297.571,-269.566,109.211,27.436,-1.114,-1.13,0.889,-2.282,-1.072,-1.662,-0.13,0.412
1052,10.83,-0.237,346.477,-154.5,-160.117,-55.052,-12.941,-5.829,297.998,-266.508,110.962,19.991,-1.143,-1.132,0.903,-2.252,-1.057,-1.65,-0.131,0.405
1053,10.48,0.345,346.47,-160.922,-160.153,-51.7,-13.118,-5.345,297.58,-263.523,109.272,25.991,-1.144,-1.181,0.889,-2.232,-1.072,-1.666,-0.131,0.398
1054,10.627,-0.014,346.047,-151.385,-158.362,-54.184,-12.88,-5.154,297.58,-263.523,109.272,27.124,-1.132,-1.111,0.89,-2.232,-1.058,-1.629,-0.131,0.391
1055,10.358,-0.059,346.477,-154.5,-160.117,-51.763,-12.983,-5.335,297.58,-263.523,109.272,26.386,-1.144,-1.132,0.889,-2.232,-1.072,-1.64,-0.131,0.385
1056,10.61,-0.291,346.491,-154.575,-156.573,-52.145,-12.758,-5.426,297.116,-260.208,111.149,22.491,-1.117,-1.132,0.908,-2.206,-1.059,-1.628,-0.132,0.378
1057,10.213,0.029,347.373,-154.458,-156.502,-53.015,-13.026,-4.94,296.688,-263.266,109.399,29.919,-1.115,-1.129,0.893,-2.237,-1.089,-1.64,-0.132,0.372
1058,10.482,-0.278,346.921,-157.69,-158.328,-55.478,-12.487,-4.987,296.27,-260.281,107.709,26.805,-1.129,-1.154,0.882,-2.215,-1.103,-1.642,-0.132,0.366
1059,10.356,0.129,346.921,-157.69,-158.328,-53.196,-12.895,-4.978,296.698,-257.223,109.46,24.305,-1.129,-1.155,0.894,-2.185,-1.089,-1.63,-0.133,0.36
1060,10.438,-0.15,346.921,-157.69,-158.328,-54.584,-12.942,-5.076,296.27,-260.281,107.709,20.297,-1.129,-1.154,0.88,-2.214,-1.104,-1.643,-0.134,0.355
1061,10.69,-0.06,347.793,-151.39,-158.235,-54.617,-12.679,-4.758,295.806,-256.966,109.586,19.99,-1.125,-1.105,0.899,-2.191,-1.118,-1.604,-0.134,0.349
1062,10.657,-0.008,347.373,-154.458,-156.502,-51.166,-12.997,-5.252,295.806,-256.966,109.586,21.347,-1.114,-1.129,0.897,-2.189,-1.105,-1.617,-0.135,0.344
1063,10.669,0.036,346.921,-157.69,-158.328,-54.189,-12.806,-4.627,296.27,-260.281,107.709,25.63,-1.129,-1.155,0.881,-2.216,-1.103,-1.644,-0.136,0.339
1064,10.61,0.08,347.373,-154.458,-156.502,-55.742,-13.082,-5.028,296.27,-260.281,107.709,25.232,-1.114,-1.13,0.88,-2.215,-1.104,-1.629,-0.137,0.334
1065,10.517,-0.055,347.373,-154.458,-156.502,-53.099,-12.723,-5.075,296.27,-260.281,107.709,25.711,-1.114,-1.129,0.881,-2.214,-1.103,-1.629,-0.138,0.33
1066,10.398,-0.16,347.373,-154.458,-156.502,-50.28,-12.588,-4.758,296.698,-257.223,109.46,20.712,-1.115,-1.129,0.895,-2.186,-1.088,-1.616,-0.139,0.325
1067,10.549,0.165,346.942,-151.343,-154.747,-55.251,-12.623,-4.936,296.698,-257.223,109.46,25.353,-1.103,-1.108,0.895,-2.186,-1.074,-1.605,-0.14,0.321
1068,10.973,0.001,347.373,-154.458,-156.502,-50.888,-12.401,-4.982,296.688,-263.266,109.399,23.263,-1.113,-1.129,0.895,-2.237,-1.087,-1.64,-0.141,0.317
1069,10.51,0.025,346.921,-157.69,-158.328,-52.593,-12.88,-4.807,297.116,-260.208,111.149,23.538,-1.129,-1.155,0.907,-2.208,-1.074,-1.641,-0.142,0.313
1070,10.486,0.397,346.929,-151.269,-158.291,-51.974,-12.669,-5.112,296.688,-263.266,109.399,27.873,-1.129,-1.109,0.894,-2.237,-1.088,-1.629,-0.143,0.309
1071,10.76,0.08,347.349,-148.2,-160.024,-53.153,-12.754,-4.805,296.688,-263.266,109.399,26.797,-1.139,-1.084,0.894,-2.238,-1.102,-1.616,-0.144,0.305
1072,10.739,0.432,347.373,-154.458,-156.502,-53.205,-12.983,-5.336,297.152,-266.581,107.522,25.687,-1.114,-1.131,0.876,-2.261,-1.087,-1.652,-0.145,0.302
1073,10.742,-0.025,346.921,-157.69,-158.328,-54.665,-13.069,-5.066,296.688,-263.266,109.399,25.034,-1.128,-1.154,0.893,-2.237,-1.089,-1.653,-0.146,0.298
1074,10.977,0.307,347.373,-154.458,-156.502,-55.335,-12.575,-5.338,297.152,-266.581,107.522,22.54,-1.113,-1.13,0.877,-2.261,-1.086,-1.652,-0.147,0.295
1075,11.09,0.159,348.248,-160.763,-156.468,-54.044,-12.751,-5.07,296.688,-263.266,109.399,23.934,-1.109,-1.173,0.894,-2.237,-1.102,-1.662,-0.148,0.292
1076,10.844,0.228,347.352,-160.805,-160.082,-56.343,-12.486,-5.162,296.688,-263.266,109.399,23.916,-1.139,-1.177,0.895,-2.237,-1.101,-1.665,-0.149,0.289
1077,10.929,-0.09,348.248,-160.763,-156.468,-50.501,-12.798,-4.98,296.711,-269.759,109.326,25.677,-1.11,-1.172,0.893,-2.293,-1.102,-1.688,-0.15,0.285
1078,10.75,0.346,347.352,-160.805,-160.082,-51.147,-12.76,-5.428,296.247,-266.444,111.202,24.611,-1.14,-1.177,0.911,-2.266,-1.103,-1.678,-0.152,0.282
1079,10.921,0.389,348.248,-160.763,-156.468,-54.935,-12.385,-4.756,296.283,-272.818,107.575,22.881,-1.11,-1.174,0.881,-2.323,-1.116,-1.702,-0.153,0.279
1080,10.349,-0.231,348.248,-160.763,-156.468,-53.849,-12.713,-5.201,295.819,-269.502,109.452,21.703,-1.112,-1.172,0.897,-2.297,-1.119,-1.688,-0.154,0.276
1081,10.871,0.084,348.248,-160.763,-156.468,-52.886,-13.034,-5.25,294.973,-269.576,106.012,23.087,-1.11,-1.173,0.869,-2.304,-1.149,-1.691,-0.155,0.273
1082,10.832,0.084,347.796,-163.995,-158.294,-51.82,-12.764,-5.47,294.532,-272.754,107.816,20.666,-1.125,-1.198,0.887,-2.334,-1.15,-1.719,-0.156,0.27
1083,10.877,-0.316,348.226,-167.11,-160.048,-58.175,-12.945,-4.978,294.973,-269.576,106.012,21.706,-1.136,-1.218,0.869,-2.305,-1.163,-1.716,-0.157,0.267
1084,11.017,0.004,347.806,-170.178,-158.315,-50.466,-12.948,-4.8,294.973,-269.576,106.012,20.308,-1.125,-1.243,0.869,-2.305,-1.149,-1.73,-0.159,0.263
1085,10.738,-0.154,347.806,-170.178,-158.315,-55.106,-12.843,-4.985,294.532,-272.754,107.816,23.062,-1.125,-1.242,0.887,-2.335,-1.151,-1.744,-0.16,0.26
1086,10.536,-0.05,347.806,-170.178,-158.315,-54.643,-12.888,-5.064,294.996,-276.069,105.939,24.982,-1.126,-1.243,0.869,-2.36,-1.15,-1.755,-0.162,0.257
1087,10.825,-0.326,348.226,-167.11,-160.048,-53.683,-13.023,-5.522,294.105,-275.812,106.066,27.351,-1.136,-1.218,0.872,-2.363,-1.18,-1.742,-0.164,0.253
1088,10.774,-0.176,348.25,-173.368,-156.527,-51.512,-12.977,-5.117,295.428,-278.934,104.075,25.975,-1.111,-1.264,0.851,-2.381,-1.148,-1.777,-0.166,0.25
1089,10.95,-0.108,347.806,-170.178,-158.315,-57.1,-12.654,-5.65,295.414,-279.054,107.629,26.403,-1.125,-1.242,0.883,-2.38,-1.134,-1.765,-0.167,0.246
1090,10.697,-0.094,347.799,-176.599,-158.352,-51.659,-12.929,-5.464,295.451,-285.428,104.002,27.759,-1.126,-1.289,0.851,-2.436,-1.148,-1.816,-0.169,0.243
1091,10.598,-0.492,349.125,-179.672,-156.493,-50.475,-12.983,-5.915,296.31,-285.234,103.887,22.377,-1.108,-1.306,0.847,-2.425,-1.146,-1.82,-0.171,0.239
1092,10.427,-0.485,348.25,-173.368,-156.527,-48.324,-12.874,-5.731,296.76,-288.669,105.565,25.993,-1.112,-1.263,0.861,-2.452,-1.117,-1.81,-0.173,0.235
1093,10.603,-0.522,348.229,-179.714,-160.107,-47.979,-13.097,-5.425,296.76,-288.669,105.565,22.38,-1.137,-1.309,0.86,-2.453,-1.131,-1.835,-0.175,0.231
1094,11.018,-0.41,347.378,-179.668,-156.619,-52.379,-13.228,-5.647,296.76,-288.669,105.565,24.512,-1.114,-1.313,0.859,-2.452,-1.103,-1.837,-0.176,0.226
1095,10.817,-0.195,347.809,-182.783,-158.374,-51.979,-12.609,-5.516,296.333,-291.727,103.814,24.204,-1.126,-1.334,0.848,-2.482,-1.131,-1.862,-0.178,0.222
1096,10.948,-1.064,347.809,-182.783,-158.374,-52.38,-12.964,-5.646,296.333,-291.727,103.814,24.612,-1.125,-1.332,0.847,-2.482,-1.132,-1.861,-0.179,0.217
1097,10.665,-0.746,347.809,-182.783,-158.374,-52.172,-13.023,-5.729,295.869,-288.412,105.691,22.781,-1.126,-1.333,0.864,-2.457,-1.134,-1.849,-0.181,0.212
1098,10.819,-0.769,347.809,-182.783,-158.374,-50.878,-13.016,-5.645,296.333,-291.727,103.814,23.456,-1.126,-1.333,0.846,-2.482,-1.132,-1.861,-0.183,0.208
1099,10.61,-1.127,346.95,-189.157,-154.924,-50.595,-13.337,-5.419,295.869,-288.412,105.691,23.477,-1.104,-1.382,0.863,-2.458,-1.107,-1.877,-0.184,0.202
1100,10.622,-0.625,347.388,-185.851,-156.641,-46.612,-13.188,-5.55,295.869,-288.412,105.691,22.098,-1.115,-1.357,0.863,-2.457,-1.12,-1.863,-0.185,0.197
1101,10.606,-1.049,346.926,-182.899,-158.445,-52.68,-12.884,-5.689,296.333,-291.727,103.814,22.806,-1.13,-1.336,0.847,-2.482,-1.118,-1.864,-0.187,0.192
1102,10.667,-0.891,347.378,-179.668,-156.619,-51.805,-13.232,-5.641,295.869,-288.412,105.691,23.115,-1.115,-1.311,0.863,-2.457,-1.12,-1.838,-0.188,0.187
1103,10.533,-0.345,347.378,-179.668,-156.619,-53.489,-12.882,-5.819,296.31,-285.234,103.887,26.068,-1.115,-1.313,0.847,-2.426,-1.118,-1.825,-0.189,0.182
1104,10.65,-0.573,347.378,-179.668,-156.619,-48.769,-13.007,-5.192,295.869,-288.412,105.691,22.77,-1.115,-1.312,0.864,-2.459,-1.12,-1.839,-0.19,0.177
1105,10.73,-0.685,347.378,-179.668,-156.619,-51.657,-13.005,-5.19,296.297,-285.354,107.441,22.879,-1.114,-1.312,0.878,-2.429,-1.105,-1.826,-0.191,0.172
1106,10.396,-0.178,347.378,-179.668,-156.619,-51.842,-12.839,-5.467,296.738,-282.176,105.638,29.207,-1.115,-1.313,0.861,-2.397,-1.103,-1.813,-0.192,0.167
1107,10.528,-0.516,346.934,-176.478,-158.408,-47.842,-13.059,-5.199,295.414,-279.054,107.629,28.191,-1.13,-1.291,0.882,-2.382,-1.121,-1.792,-0.193,0.162
