"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1057,12.751,-0.104,342.012,153.849,-159.026,-73.504,-15.492,-4.438,304.144,79.087,181.302,51.761,-1.144,1.143,1.464,0.675,-0.586,0.923,0.046,1.326
1058,12.769,0.227,341.591,150.781,-157.294,-72.929,-15.311,-4.44,305.026,72.787,181.114,55.328,-1.132,1.121,1.458,0.621,-0.557,0.885,0.047,1.332
1059,12.49,-0.187,340.695,150.739,-160.908,-70.446,-15.122,-4.564,304.599,69.729,179.364,57.219,-1.163,1.124,1.447,0.596,-0.571,0.875,0.049,1.337
1060,12.407,0.124,342.022,147.666,-159.048,-73.104,-14.86,-4.473,305.49,69.472,179.237,52.957,-1.145,1.096,1.442,0.592,-0.569,0.858,0.051,1.342
1061,12.237,0.15,342.012,153.849,-159.026,-74.252,-15.311,-4.392,305.026,72.787,181.114,52.898,-1.145,1.142,1.458,0.62,-0.571,0.896,0.053,1.347
1062,12.525,-0.1,342.012,153.849,-159.026,-77.842,-15.217,-4.35,305.026,72.787,181.114,49.734,-1.145,1.143,1.459,0.62,-0.571,0.896,0.055,1.352
1063,12.241,-0.098,341.567,157.039,-160.815,-73.41,-15.181,-4.388,305.026,72.787,181.114,53.215,-1.16,1.168,1.459,0.62,-0.571,0.91,0.057,1.357
1064,12.627,0.441,342.012,153.849,-159.026,-70.042,-15.348,-4.294,304.599,69.729,179.364,53.233,-1.144,1.141,1.446,0.595,-0.586,0.884,0.059,1.362
1065,12.147,-0.035,341.567,157.039,-160.815,-73.528,-15.087,-4.434,305.026,72.787,181.114,51.49,-1.16,1.168,1.459,0.621,-0.571,0.91,0.062,1.366
1066,11.655,0.222,341.147,153.971,-159.082,-76.711,-15.131,-4.117,305.026,72.787,181.114,47.948,-1.15,1.146,1.459,0.619,-0.558,0.897,0.064,1.371
1067,12.285,0.047,341.147,153.971,-159.082,-74.648,-15.052,-4.433,304.585,69.609,182.918,47.581,-1.149,1.146,1.476,0.595,-0.558,0.886,0.066,1.375
1068,12.486,0.508,341.147,153.971,-159.082,-74.678,-15.087,-4.072,305.026,72.787,181.114,52.927,-1.148,1.145,1.459,0.619,-0.556,0.897,0.068,1.379
1069,12.206,0.222,342.043,154.013,-155.468,-75.254,-14.91,-4.57,305.026,72.787,181.114,50.477,-1.119,1.143,1.46,0.621,-0.557,0.897,0.07,1.384
1070,12.454,0.044,341.998,153.924,-162.57,-76.129,-14.978,-4.429,305.49,69.472,179.237,50.834,-1.171,1.143,1.442,0.592,-0.583,0.883,0.073,1.388
1071,12.258,-0.158,342.456,150.66,-157.238,-80.359,-15.273,-4.169,304.599,69.729,179.364,53.588,-1.131,1.118,1.446,0.595,-0.586,0.872,0.075,1.392
1072,12.317,-0.099,341.14,147.55,-159.119,-78.864,-14.777,-4.255,305.026,72.787,181.114,53.403,-1.149,1.099,1.46,0.62,-0.556,0.873,0.077,1.395
1073,12.624,-0.452,341.591,150.781,-157.294,-75.141,-14.732,-4.212,305.026,72.787,181.114,49.717,-1.133,1.122,1.46,0.62,-0.556,0.885,0.079,1.399
1074,12.442,-0.283,342.012,153.849,-159.026,-78.671,-15.26,-4.346,304.157,66.551,181.168,52.873,-1.145,1.143,1.463,0.57,-0.587,0.873,0.081,1.402
1075,12.23,0.096,342.012,153.849,-159.026,-76.857,-15.31,-4.434,305.026,72.787,181.114,47.541,-1.145,1.142,1.458,0.621,-0.571,0.896,0.084,1.405
1076,12.442,0.189,341.591,150.781,-157.294,-76.146,-14.957,-4.211,303.739,69.535,179.478,51.527,-1.133,1.121,1.452,0.595,-0.587,0.873,0.086,1.409
1077,12.246,-0.08,341.147,153.971,-159.082,-70.38,-15.259,-4.034,304.157,66.551,181.168,53.971,-1.149,1.147,1.463,0.569,-0.573,0.874,0.088,1.412
1078,12.504,0.046,341.56,150.618,-160.852,-76.302,-15.225,-4.301,304.599,69.729,179.364,55.026,-1.16,1.12,1.446,0.595,-0.585,0.873,0.09,1.414
1079,12.851,-0.626,341.137,160.154,-159.06,-76.167,-14.95,-4.662,304.608,75.772,179.425,50.81,-1.147,1.194,1.448,0.647,-0.57,0.936,0.091,1.417
1080,12.673,-0.157,341.129,153.733,-159.097,-83.583,-14.688,-4.484,305.026,72.787,181.114,52.233,-1.148,1.145,1.46,0.621,-0.555,0.898,0.093,1.42
1081,12.541,0.116,341.137,160.154,-159.06,-76.101,-14.779,-4.119,304.157,66.551,181.168,53.643,-1.148,1.192,1.465,0.569,-0.571,0.898,0.095,1.423
1082,12.105,0.057,342.012,153.849,-159.026,-73.305,-15.035,-3.989,305.49,69.472,179.237,52.565,-1.146,1.142,1.442,0.591,-0.57,0.882,0.097,1.425
1083,12.323,-0.277,340.717,157.086,-157.328,-71.952,-15.122,-4.165,305.49,69.472,179.237,49.753,-1.137,1.172,1.441,0.591,-0.541,0.897,0.099,1.428
1084,12.584,-0.014,341.988,160.107,-162.548,-79.727,-14.965,-4.433,305.026,72.787,181.114,46.172,-1.171,1.189,1.46,0.62,-0.584,0.921,0.101,1.43
1085,12.186,-0.104,341.137,160.154,-159.06,-74.356,-15.181,-4.208,305.026,72.787,181.114,51.886,-1.149,1.193,1.459,0.62,-0.557,0.922,0.102,1.432
1086,12.14,-0.001,342.012,153.849,-159.026,-76.773,-15.041,-4.56,305.49,69.472,179.237,50.112,-1.146,1.143,1.442,0.592,-0.57,0.883,0.104,1.435
1087,12.595,0.439,342.012,153.849,-159.026,-77.496,-15.215,-4.58,305.026,72.787,181.114,48.593,-1.144,1.141,1.459,0.621,-0.571,0.896,0.106,1.437
1088,12.583,0.172,341.567,157.039,-160.815,-76.096,-14.989,-4.512,305.918,72.53,180.988,53.771,-1.159,1.167,1.454,0.617,-0.554,0.907,0.107,1.439
1089,12.364,-0.222,341.116,153.807,-162.641,-74.828,-14.911,-4.698,305.063,66.413,177.487,52.238,-1.175,1.146,1.429,0.568,-0.583,0.873,0.109,1.441
1090,12.358,0.119,340.709,150.665,-157.365,-76.75,-14.992,-4.218,305.026,72.787,181.114,51.829,-1.137,1.123,1.46,0.62,-0.542,0.885,0.11,1.443
1091,12.817,0.132,341.591,150.781,-157.294,-73.907,-14.777,-4.3,305.026,72.787,181.114,50.126,-1.132,1.121,1.46,0.62,-0.556,0.885,0.112,1.445
1092,12.5,-0.03,340.685,156.922,-160.886,-79.637,-15.227,-4.488,305.026,72.787,181.114,52.164,-1.163,1.17,1.459,0.621,-0.556,0.911,0.113,1.447
1093,12.224,0.242,340.265,153.854,-159.153,-74.035,-15.316,-4.344,305.026,72.787,181.114,50.405,-1.152,1.148,1.458,0.62,-0.542,0.898,0.115,1.448
1094,12.232,-0.325,340.717,157.086,-157.328,-80.014,-15.136,-4.486,305.454,75.845,182.864,47.906,-1.137,1.172,1.472,0.645,-0.528,0.923,0.116,1.45
1095,12.072,0.187,340.272,160.276,-159.116,-79.364,-14.641,-4.301,305.49,69.472,179.237,49.054,-1.152,1.196,1.443,0.592,-0.54,0.91,0.118,1.452
1096,12.512,0.401,341.137,160.154,-159.06,-75.658,-15.04,-4.259,305.49,69.472,179.237,51.852,-1.148,1.191,1.442,0.591,-0.555,0.908,0.119,1.453
1097,12.589,0.026,340.685,156.922,-160.886,-73.061,-14.903,-4.303,305.026,72.787,181.114,51.156,-1.163,1.17,1.46,0.62,-0.555,0.91,0.121,1.455
1098,12.327,0.154,339.821,157.044,-160.942,-78.159,-14.913,-4.211,305.026,72.787,181.114,52.601,-1.167,1.173,1.46,0.62,-0.541,0.912,0.122,1.456
1099,12.425,0.073,341.137,160.154,-159.06,-76.076,-14.954,-4.441,305.026,72.787,181.114,52.588,-1.148,1.192,1.46,0.621,-0.556,0.922,0.124,1.458
1100,12.294,0.652,339.821,157.044,-160.942,-78.764,-14.635,-4.57,305.932,72.65,177.434,51.248,-1.167,1.172,1.426,0.618,-0.538,0.909,0.125,1.459
1101,12.502,0.293,341.137,160.154,-159.06,-77.737,-15.09,-4.441,305.026,72.787,181.114,55.004,-1.148,1.192,1.459,0.621,-0.556,0.922,0.127,1.461
1102,12.106,0.338,340.265,153.854,-159.153,-74.266,-15.221,-4.212,305.026,72.787,181.114,55.019,-1.153,1.147,1.459,0.62,-0.542,0.898,0.128,1.462
1103,12.14,0.202,341.137,160.154,-159.06,-78.528,-14.953,-4.301,305.468,75.965,179.31,50.82,-1.149,1.192,1.443,0.646,-0.555,0.934,0.129,1.464
1104,12.513,0.292,340.706,163.269,-157.306,-78.566,-15.082,-4.486,305.932,72.65,177.434,54.024,-1.136,1.216,1.424,0.618,-0.539,0.933,0.131,1.465
1105,11.996,0.102,341.137,160.154,-159.06,-76.884,-14.675,-4.161,305.49,69.472,179.237,52.693,-1.149,1.192,1.443,0.591,-0.555,0.908,0.132,1.466
1106,12.633,-0.132,340.272,160.276,-159.116,-78.283,-15.085,-4.213,305.026,72.787,181.114,53.268,-1.151,1.197,1.459,0.62,-0.541,0.924,0.133,1.468
1107,12.016,0.434,340.286,160.201,-155.573,-79.111,-14.906,-4.078,305.026,72.787,181.114,52.979,-1.126,1.195,1.46,0.619,-0.528,0.923,0.135,1.469
1108,12.143,-0.013,339.821,157.044,-160.942,-78.913,-14.816,-4.75,305.49,69.472,179.237,52.588,-1.167,1.174,1.442,0.593,-0.54,0.899,0.136,1.47
1109,12.145,0.444,340.717,157.086,-157.328,-77.42,-14.815,-4.346,305.932,72.65,177.434,49.439,-1.137,1.17,1.425,0.617,-0.54,0.908,0.137,1.472
1110,12.677,0.103,340.272,160.276,-159.116,-79.35,-15.08,-4.564,306.35,69.665,179.123,52.63,-1.151,1.196,1.436,0.592,-0.525,0.91,0.138,1.473
1111,12.465,0.431,339.834,156.969,-157.399,-77.676,-15.304,-4.659,306.35,69.665,179.123,52.217,-1.14,1.172,1.436,0.593,-0.511,0.897,0.14,1.474
1112,12.355,0.652,339.821,157.044,-160.942,-77.39,-15.087,-4.479,306.35,69.665,179.123,52.581,-1.167,1.172,1.436,0.592,-0.525,0.897,0.141,1.475
1113,12.427,0.26,340.706,163.269,-157.306,-76.063,-15.354,-4.61,306.35,69.665,179.123,52.141,-1.136,1.216,1.436,0.593,-0.526,0.921,0.142,1.476
1114,12.157,0.302,340.265,153.854,-159.153,-78.431,-15.031,-4.7,305.909,66.487,180.927,49.758,-1.152,1.148,1.454,0.567,-0.526,0.873,0.143,1.477
1115,12.19,0.35,339.39,160.159,-159.187,-73.448,-15.17,-4.48,306.778,72.723,180.873,50.496,-1.156,1.198,1.449,0.617,-0.496,0.922,0.145,1.478
1116,12.463,0.609,339.821,157.044,-160.942,-79.115,-15.488,-4.793,306.35,69.665,179.123,55.417,-1.166,1.172,1.435,0.593,-0.525,0.898,0.146,1.479
1117,12.07,0.29,339.39,160.159,-159.187,-77.813,-15.258,-4.7,306.336,69.545,182.677,46.533,-1.156,1.198,1.465,0.592,-0.497,0.91,0.148,1.479
1118,12.249,0.387,340.265,153.854,-159.153,-78.643,-15.359,-4.603,306.814,66.35,177.246,52.909,-1.152,1.147,1.418,0.564,-0.525,0.871,0.149,1.48
1119,12.635,0.204,340.265,153.854,-159.153,-82.241,-15.176,-4.52,306.814,66.35,177.246,53.684,-1.151,1.148,1.418,0.564,-0.524,0.871,0.15,1.481
1120,12.453,0.256,340.265,153.854,-159.153,-77.031,-15.118,-4.617,307.241,69.408,178.997,48.311,-1.152,1.148,1.431,0.589,-0.509,0.882,0.152,1.481
1121,11.975,-0.138,339.844,150.786,-157.42,-75.574,-15.387,-4.519,306.814,66.35,177.246,47.639,-1.141,1.127,1.418,0.564,-0.511,0.86,0.153,1.482
1122,12.364,-0.148,340.265,153.854,-159.153,-79.6,-14.766,-4.433,306.814,66.35,177.246,51.926,-1.152,1.149,1.42,0.564,-0.523,0.871,0.154,1.482
1123,12.385,0.39,340.289,147.596,-155.632,-76.607,-15.176,-4.607,305.909,66.487,180.927,53.655,-1.125,1.101,1.453,0.567,-0.513,0.848,0.156,1.482
1124,12.158,0.299,340.265,153.854,-159.153,-76.349,-14.948,-3.888,305.481,63.429,179.176,48.341,-1.152,1.148,1.441,0.54,-0.541,0.86,0.157,1.482
1125,12.022,0.094,339.844,150.786,-157.42,-77.728,-14.898,-4.519,305.049,66.294,181.041,55.106,-1.141,1.127,1.459,0.567,-0.528,0.862,0.158,1.482
1126,12.278,-0.105,340.289,147.596,-155.632,-79.323,-15.481,-4.525,304.621,63.235,179.291,51.745,-1.126,1.102,1.445,0.542,-0.544,0.837,0.16,1.482
1127,12.5,-0.056,340.289,147.596,-155.632,-79.354,-15.226,-4.564,304.621,63.235,179.291,47.184,-1.125,1.102,1.445,0.542,-0.543,0.837,0.161,1.481
1128,12.12,-0.306,339.414,153.901,-155.666,-76.786,-15.397,-4.702,304.157,66.551,181.168,49.669,-1.129,1.153,1.463,0.571,-0.53,0.878,0.162,1.481
1129,11.792,-0.456,340.709,150.665,-157.365,-78.848,-14.764,-4.651,304.657,56.862,175.664,47.952,-1.139,1.125,1.417,0.489,-0.571,0.825,0.163,1.48
1130,12.33,-0.101,340.289,147.596,-155.632,-76.936,-15.533,-4.742,305.481,63.429,179.176,52.557,-1.126,1.102,1.439,0.543,-0.528,0.837,0.164,1.48
1131,11.797,-0.011,340.289,147.596,-155.632,-73.898,-15.125,-4.553,305.517,57.055,175.549,54.434,-1.127,1.102,1.41,0.489,-0.542,0.812,0.165,1.479
1132,11.982,-0.317,339.424,147.718,-155.687,-77.045,-15.346,-5.14,305.503,56.936,179.103,55.074,-1.13,1.106,1.439,0.49,-0.514,0.814,0.165,1.478
1133,12.285,-0.04,340.719,144.481,-157.386,-73.926,-15.07,-4.787,305.503,56.936,179.103,48.676,-1.137,1.077,1.44,0.489,-0.542,0.799,0.166,1.477
1134,12.369,0.021,340.289,147.596,-155.632,-76.081,-15.604,-5.41,306.386,50.636,178.916,51.465,-1.125,1.102,1.433,0.437,-0.513,0.787,0.167,1.476
1135,12.109,-0.357,340.719,144.481,-157.386,-77.789,-15.652,-5.233,305.922,53.951,180.793,51.125,-1.138,1.078,1.45,0.465,-0.528,0.788,0.168,1.475
1136,12.194,-0.18,340.719,144.481,-157.386,-75.113,-15.298,-5.325,306.363,57.129,178.989,50.421,-1.138,1.078,1.435,0.491,-0.527,0.8,0.168,1.473
1137,11.971,-0.14,340.719,144.481,-157.386,-74.988,-14.979,-5.236,305.922,53.951,180.793,52.222,-1.138,1.077,1.453,0.465,-0.528,0.788,0.169,1.472
1138,12.379,-0.091,340.719,144.481,-157.386,-75.775,-15.127,-4.783,305.922,53.951,180.793,49.711,-1.137,1.077,1.452,0.463,-0.527,0.787,0.17,1.47
1139,12.135,-0.277,340.719,144.481,-157.386,-76.245,-15.121,-4.969,305.04,60.251,180.98,48.989,-1.138,1.078,1.458,0.518,-0.543,0.813,0.17,1.468
1140,12.455,-0.173,341.163,141.292,-155.598,-76.63,-15.028,-5.014,305.945,60.113,177.3,50.808,-1.122,1.052,1.423,0.515,-0.541,0.798,0.171,1.466
1141,12.459,-0.14,340.719,144.481,-157.386,-79.651,-14.854,-4.648,305.945,60.113,177.3,53.717,-1.137,1.077,1.424,0.514,-0.54,0.811,0.172,1.464
1142,12.36,0.044,341.594,138.177,-157.352,-71.289,-15.247,-4.882,305.945,60.113,177.3,49.319,-1.134,1.027,1.423,0.515,-0.555,0.785,0.172,1.462
1143,12.24,0.255,340.299,141.413,-155.653,-77.414,-14.95,-4.562,305.945,60.113,177.3,49.38,-1.126,1.055,1.424,0.514,-0.527,0.799,0.172,1.46
1144,12.449,-0.304,340.743,138.223,-153.865,-75.465,-15.068,-4.647,305.503,56.936,179.103,51.887,-1.111,1.031,1.44,0.488,-0.528,0.775,0.173,1.458
1145,12.54,-0.381,340.743,138.223,-153.865,-78.561,-15.244,-4.739,305.945,60.113,177.3,49.71,-1.11,1.031,1.423,0.514,-0.527,0.787,0.173,1.456
1146,12.663,0.038,341.594,138.177,-157.352,-73.733,-14.935,-4.789,305.945,60.113,177.3,47.672,-1.133,1.027,1.424,0.515,-0.554,0.785,0.174,1.454
1147,12.402,-0.138,340.719,144.481,-157.386,-77.109,-15.258,-4.512,305.076,53.877,177.353,50.07,-1.137,1.077,1.427,0.463,-0.557,0.787,0.174,1.452
1148,12.464,-0.184,339.847,138.181,-157.479,-73.073,-14.847,-4.601,305.517,57.055,175.549,51.892,-1.14,1.033,1.411,0.489,-0.54,0.776,0.174,1.45
1149,12.59,-0.222,340.722,131.877,-157.445,-77.143,-14.855,-4.604,305.076,53.877,177.353,47.656,-1.137,0.984,1.428,0.464,-0.556,0.738,0.174,1.447
1150,12.471,-0.356,341.142,134.945,-159.178,-73.527,-15.036,-4.833,305.076,53.877,177.353,48.634,-1.149,1.006,1.428,0.464,-0.57,0.75,0.175,1.445
1151,12.542,-0.225,340.722,131.877,-157.445,-75.321,-15.033,-4.736,305.076,53.877,177.353,49.367,-1.137,0.984,1.428,0.464,-0.556,0.738,0.175,1.442
1152,12.766,-0.096,340.722,131.877,-157.445,-73.99,-14.724,-4.652,305.076,53.877,177.353,45.484,-1.136,0.983,1.429,0.464,-0.555,0.738,0.175,1.44
1153,12.325,-0.268,340.722,131.877,-157.445,-75.415,-15.301,-4.79,304.648,50.819,175.603,48.93,-1.138,0.984,1.414,0.439,-0.572,0.727,0.175,1.437
1154,12.724,-0.533,342.024,135.062,-159.107,-75.733,-14.803,-4.653,304.648,50.819,175.603,49.76,-1.145,1.005,1.416,0.439,-0.599,0.738,0.174,1.435
1155,12.762,-0.724,341.596,125.572,-157.411,-81.168,-15.291,-4.791,304.648,50.819,175.603,48.894,-1.133,0.936,1.414,0.439,-0.586,0.702,0.174,1.432
1156,12.852,-0.528,342.017,128.64,-159.144,-75.407,-15.167,-4.881,305.076,53.877,177.353,50.007,-1.144,0.957,1.427,0.464,-0.584,0.725,0.174,1.429
1157,12.278,-0.4,341.596,125.572,-157.411,-75.358,-14.541,-5.231,304.648,50.819,175.603,47.251,-1.135,0.935,1.417,0.441,-0.585,0.702,0.173,1.426
1158,12.799,-0.401,341.596,125.572,-157.411,-73.406,-14.9,-5.233,304.648,50.819,175.603,50.839,-1.133,0.935,1.416,0.441,-0.585,0.702,0.173,1.423
1159,12.631,-0.718,341.145,122.34,-159.237,-75.259,-14.895,-5.011,305.076,53.877,177.353,45.478,-1.149,0.913,1.428,0.465,-0.57,0.701,0.172,1.42
1160,12.49,-0.94,342.048,128.804,-155.585,-71.618,-14.982,-4.474,305.076,53.877,177.353,50.451,-1.119,0.959,1.428,0.463,-0.571,0.725,0.171,1.416
1161,12.741,-0.528,341.596,125.572,-157.411,-71.553,-14.491,-4.688,304.671,44.326,175.53,47.711,-1.133,0.935,1.416,0.385,-0.584,0.676,0.171,1.413
1162,12.415,-0.536,341.596,125.572,-157.411,-73.393,-14.849,-4.832,304.648,50.819,175.603,45.83,-1.134,0.935,1.416,0.439,-0.586,0.702,0.17,1.41
1163,12.645,-0.227,341.596,125.572,-157.411,-78.899,-15.03,-4.559,305.076,53.877,177.353,55.782,-1.134,0.934,1.428,0.463,-0.571,0.712,0.169,1.406
1164,12.588,-0.799,341.596,125.572,-157.411,-75.447,-14.761,-4.476,304.657,56.862,175.664,50.796,-1.134,0.936,1.417,0.489,-0.585,0.725,0.168,1.403
1165,12.618,-0.321,342.027,122.457,-159.166,-78.999,-14.663,-4.787,304.207,47.641,177.406,44.784,-1.145,0.91,1.434,0.413,-0.6,0.676,0.167,1.4
1166,12.495,-0.274,341.596,125.572,-157.411,-74.089,-14.99,-4.384,304.648,50.819,175.603,55.426,-1.134,0.935,1.415,0.438,-0.586,0.7,0.167,1.396
1167,12.622,-0.137,341.596,125.572,-157.411,-76.713,-15.209,-4.465,304.648,50.819,175.603,51.547,-1.134,0.934,1.415,0.438,-0.586,0.7,0.166,1.393
1168,12.89,-0.349,342.017,128.64,-159.144,-77.273,-14.986,-4.153,304.648,50.819,175.603,51.555,-1.144,0.956,1.415,0.437,-0.599,0.712,0.165,1.389
1169,12.365,-0.622,342.017,128.64,-159.144,-74.369,-15.033,-4.688,304.657,56.862,175.664,49.056,-1.146,0.957,1.416,0.489,-0.599,0.737,0.164,1.386
1170,12.644,-0.26,342.899,128.757,-159.073,-76.465,-14.86,-4.069,304.648,50.819,175.603,50.461,-1.142,0.955,1.416,0.437,-0.614,0.711,0.163,1.383
1171,12.119,0.004,342.468,131.872,-157.318,-77.915,-14.889,-4.514,305.076,53.877,177.353,51.595,-1.132,0.978,1.428,0.463,-0.586,0.735,0.161,1.38
1172,12.465,-0.527,342.468,131.872,-157.318,-73.64,-15.076,-4.789,304.23,53.803,173.913,51.492,-1.131,0.98,1.403,0.465,-0.615,0.737,0.16,1.377
1173,12.256,-0.46,342.048,128.804,-155.585,-78.647,-15.201,-4.151,303.789,50.625,175.717,53.291,-1.12,0.958,1.42,0.437,-0.602,0.713,0.159,1.374
1174,12.497,-0.086,341.573,131.83,-160.932,-74.762,-14.446,-4.556,305.076,53.877,177.353,51.255,-1.16,0.981,1.43,0.463,-0.583,0.737,0.158,1.371
1175,12.669,-0.404,342.447,125.525,-160.898,-77.288,-14.906,-4.882,304.671,56.981,172.109,52.933,-1.157,0.932,1.386,0.491,-0.627,0.724,0.157,1.368
1176,12.307,-0.059,342.048,128.804,-155.585,-78.699,-15.213,-4.438,303.766,57.119,175.79,51.026,-1.12,0.957,1.42,0.492,-0.602,0.738,0.156,1.366
1177,13.025,-0.403,342.017,128.64,-159.144,-76.598,-14.809,-4.338,303.325,53.941,177.594,52.945,-1.144,0.957,1.439,0.466,-0.615,0.726,0.154,1.363
1178,12.596,-0.14,341.152,128.762,-159.2,-75.774,-14.584,-4.288,304.23,53.803,173.913,50.902,-1.149,0.959,1.405,0.463,-0.599,0.725,0.153,1.361
1179,12.452,-0.363,341.596,125.572,-157.411,-74.356,-14.726,-4.431,303.766,57.119,175.79,50.104,-1.134,0.935,1.422,0.492,-0.601,0.726,0.152,1.359
1180,12.401,0.324,341.573,131.83,-160.932,-79.026,-14.541,-4.12,304.23,53.803,173.913,51.197,-1.161,0.979,1.405,0.463,-0.613,0.736,0.15,1.356
1181,12.361,-0.408,342.024,135.062,-159.107,-77.621,-14.901,-4.165,303.766,57.119,175.79,52.191,-1.146,1.004,1.421,0.491,-0.615,0.763,0.149,1.354
1182,12.763,0.142,342.445,138.13,-160.84,-78.613,-14.824,-4.748,303.766,57.119,175.79,53.288,-1.156,1.024,1.422,0.493,-0.628,0.775,0.148,1.352
1183,12.721,-0.219,342.889,134.94,-159.051,-70.526,-15.128,-4.883,303.752,56.999,179.344,51.816,-1.141,1,1.45,0.493,-0.616,0.762,0.146,1.35
1184,12.808,-0.546,342.889,134.94,-159.051,-77.172,-15.303,-4.791,304.23,53.803,173.913,52.522,-1.141,1.001,1.402,0.465,-0.628,0.749,0.145,1.349
1185,12.462,0.219,342.889,134.94,-159.051,-76.131,-14.634,-4.791,305.076,53.877,177.353,52.963,-1.142,0.999,1.429,0.464,-0.598,0.747,0.143,1.347
1186,12.286,0.043,342.468,131.872,-157.318,-77.536,-14.755,-4.605,304.648,50.819,175.603,50.487,-1.131,0.978,1.416,0.439,-0.6,0.724,0.142,1.346
1187,12.787,0.235,342.468,131.872,-157.318,-79.169,-15.213,-4.921,304.23,53.803,173.913,52.858,-1.13,0.977,1.402,0.465,-0.614,0.736,0.141,1.345
1188,12.646,-0.304,342.024,135.062,-159.107,-81.754,-14.676,-4.697,304.194,60.177,177.54,51.875,-1.145,1.004,1.435,0.518,-0.6,0.775,0.139,1.343
1189,12.805,-0.325,341.993,134.898,-162.665,-77.599,-14.94,-4.923,304.23,53.803,173.913,50.064,-1.171,1.003,1.403,0.465,-0.627,0.75,0.138,1.342
1190,12.632,0.003,341.142,134.945,-159.178,-75.907,-14.754,-4.34,304.648,50.819,175.603,50.47,-1.148,1.005,1.416,0.438,-0.584,0.737,0.137,1.341
1191,12.632,-0.417,341.573,131.83,-160.932,-78.237,-14.806,-4.849,304.184,54.134,177.479,48.98,-1.16,0.982,1.434,0.468,-0.6,0.74,0.136,1.34
1192,12.797,-0.281,340.722,131.877,-157.445,-77.268,-14.898,-4.744,304.634,50.699,179.157,53.273,-1.136,0.984,1.445,0.438,-0.557,0.726,0.134,1.339
1193,12.585,-0.38,341.142,134.945,-159.178,-79.068,-15.073,-4.606,305.54,50.562,175.476,51.48,-1.148,1.006,1.41,0.435,-0.569,0.736,0.133,1.338
1194,12.178,0.079,341.152,128.762,-159.2,-74.292,-14.814,-4.609,305.981,53.74,173.672,50.068,-1.15,0.958,1.394,0.461,-0.568,0.723,0.133,1.337
1195,12.548,-0.039,341.583,125.647,-160.954,-73.963,-15.171,-4.466,305.54,50.562,175.476,53.241,-1.16,0.934,1.41,0.435,-0.584,0.699,0.132,1.336
1196,12.59,-0.099,342.048,128.804,-155.585,-77.554,-15.033,-4.294,305.076,53.877,177.353,51.459,-1.119,0.957,1.428,0.463,-0.571,0.724,0.131,1.335
1197,12.587,-0.302,342.017,128.64,-159.144,-77.118,-15.073,-4.707,305.076,53.877,177.353,49.277,-1.145,0.956,1.428,0.464,-0.585,0.724,0.13,1.334
1198,12.857,0.216,341.152,128.762,-159.2,-78.001,-14.53,-4.523,304.634,50.699,179.157,50.837,-1.148,0.958,1.447,0.437,-0.57,0.712,0.13,1.333
1199,12.719,0.03,340.722,131.877,-157.445,-76.955,-15.117,-4.746,304.207,47.641,177.406,47.916,-1.137,0.983,1.432,0.413,-0.572,0.714,0.129,1.332
1200,12.722,-0.348,341.152,128.762,-159.2,-76.64,-14.889,-4.383,303.789,50.625,175.717,49.684,-1.148,0.96,1.421,0.438,-0.6,0.714,0.129,1.331
1201,12.619,-0.075,341.152,128.762,-159.2,-74.923,-14.901,-4.612,303.325,53.941,177.594,50.061,-1.148,0.959,1.439,0.467,-0.602,0.727,0.129,1.33
1202,11.961,-0.278,341.166,128.687,-155.656,-77.547,-14.859,-4.698,304.23,53.803,173.913,47.566,-1.124,0.959,1.404,0.464,-0.587,0.726,0.128,1.33
1203,12.627,-0.328,341.596,125.572,-157.411,-78.286,-14.864,-4.612,303.325,53.941,177.594,46.112,-1.134,0.935,1.439,0.467,-0.602,0.715,0.128,1.329
1204,12.465,-0.115,341.152,128.762,-159.2,-76.839,-14.996,-4.791,303.752,56.999,179.344,48.577,-1.149,0.959,1.451,0.492,-0.587,0.739,0.127,1.328
1205,12.545,-0.327,341.152,128.762,-159.2,-80.41,-15.08,-4.654,303.789,50.625,175.717,49.672,-1.149,0.96,1.42,0.438,-0.601,0.714,0.127,1.327
1206,11.969,-0.022,341.166,128.687,-155.656,-74.112,-14.81,-4.792,304.648,50.819,175.603,49.344,-1.124,0.958,1.416,0.439,-0.572,0.713,0.127,1.326
1207,12.092,-0.544,341.573,131.83,-160.932,-73.677,-14.68,-4.743,304.648,50.819,175.603,53.644,-1.161,0.982,1.416,0.439,-0.599,0.726,0.126,1.325
1208,12.365,-0.101,341.166,128.687,-155.656,-77.185,-15.159,-4.921,304.207,47.641,177.406,55.375,-1.123,0.958,1.432,0.414,-0.573,0.702,0.126,1.324
1209,12.263,-0.408,340.722,131.877,-157.445,-73.302,-14.978,-4.918,304.648,50.819,175.603,55.459,-1.138,0.984,1.415,0.44,-0.571,0.727,0.126,1.324
1210,12.593,-0.354,341.573,131.83,-160.932,-76.185,-14.938,-4.728,305.053,47.715,180.846,55.836,-1.16,0.981,1.457,0.413,-0.571,0.713,0.126,1.323
