"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,12.57,-2.399,353.865,119.519,-152.986,-55.628,-15.015,-3.715,293.035,28.737,153.856,44.823,-1.063,0.865,1.283,0.262,-1.075,0.591,-0.018,1.312
1107,12.521,-2.654,353.414,116.287,-154.812,-55.39,-15.061,-3.578,292.594,25.559,155.66,51.175,-1.077,0.843,1.3,0.234,-1.077,0.567,-0.017,1.306
1108,12.114,-2.508,353.858,113.098,-153.023,-56.19,-14.881,-4.245,292.594,25.559,155.66,42.329,-1.064,0.819,1.301,0.236,-1.077,0.555,-0.015,1.299
1109,12.071,-2.555,353.414,116.287,-154.812,-56.018,-14.832,-4.112,292.166,22.5,153.909,46.629,-1.079,0.843,1.288,0.21,-1.092,0.556,-0.014,1.292
1110,12.82,-2.597,354.289,109.983,-154.778,-51.322,-14.827,-3.893,292.166,22.5,153.909,51.233,-1.074,0.796,1.288,0.209,-1.105,0.531,-0.012,1.285
1111,12.157,-2.505,353.438,110.029,-151.29,-55.763,-14.833,-3.983,292.166,22.5,153.909,49.771,-1.053,0.798,1.288,0.209,-1.078,0.531,-0.01,1.277
1112,12.395,-2.537,354.289,109.983,-154.778,-52.171,-14.643,-4.069,292.189,16.007,153.836,49.151,-1.075,0.796,1.288,0.153,-1.105,0.505,-0.009,1.269
1113,12.323,-2.092,353.448,103.846,-151.312,-52.503,-14.604,-4.204,292.189,16.007,153.836,49.864,-1.053,0.752,1.288,0.153,-1.078,0.481,-0.007,1.26
1114,12.233,-2.513,354.743,100.61,-153.011,-55.129,-14.342,-4.115,292.189,16.007,153.836,47.734,-1.061,0.727,1.289,0.153,-1.105,0.468,-0.006,1.251
1115,12.417,-2.498,354.743,100.61,-153.011,-54.435,-14.564,-4.153,292.225,9.633,150.209,41.984,-1.061,0.727,1.256,0.098,-1.119,0.443,-0.004,1.241
1116,12.315,-2.137,354.735,94.188,-153.048,-50.875,-14.65,-3.843,292.179,9.964,153.775,45.92,-1.061,0.68,1.287,0.1,-1.106,0.418,-0.003,1.232
1117,12.417,-2.602,355.163,103.678,-154.744,-51.691,-14.517,-4.153,291.761,12.949,152.086,45.24,-1.072,0.749,1.275,0.127,-1.134,0.468,-0.001,1.222
1118,12.196,-2.101,354.743,100.61,-153.011,-46.605,-14.598,-4.014,293.084,9.827,150.095,47.736,-1.061,0.726,1.251,0.099,-1.103,0.442,0,1.211
1119,12.203,-1.861,354.743,100.61,-153.011,-49.745,-14.694,-3.93,292.179,9.964,153.775,49.089,-1.061,0.726,1.287,0.1,-1.106,0.443,0.001,1.201
1120,12.104,-2.108,354.312,103.725,-151.256,-52.331,-14.872,-3.924,291.751,6.906,152.025,45.525,-1.05,0.75,1.273,0.073,-1.108,0.444,0.002,1.19
1121,12.283,-2.643,353.44,97.425,-151.349,-52.372,-14.739,-3.925,291.761,12.949,152.086,43.753,-1.053,0.708,1.274,0.126,-1.093,0.445,0.003,1.179
1122,12.282,-2.165,353.44,97.425,-151.349,-50.54,-14.866,-4.155,292.225,9.633,150.209,40.88,-1.053,0.706,1.255,0.098,-1.092,0.431,0.005,1.169
1123,12.504,-2.371,353.448,103.846,-151.312,-54.692,-14.862,-4.017,291.751,6.906,152.025,44.869,-1.052,0.753,1.273,0.074,-1.094,0.446,0.006,1.158
1124,12.244,-2.639,353.44,97.425,-151.349,-56.923,-14.595,-3.928,292.643,6.649,151.899,46.286,-1.053,0.708,1.269,0.071,-1.077,0.419,0.007,1.147
1125,11.928,-2.45,353.02,94.356,-149.616,-52.83,-14.474,-4.197,292.643,6.649,151.899,49.517,-1.043,0.686,1.269,0.072,-1.064,0.408,0.008,1.136
1126,11.949,-2.26,353.44,97.425,-151.349,-51.322,-14.726,-4.103,293.071,9.707,153.649,48.862,-1.054,0.707,1.282,0.098,-1.062,0.431,0.009,1.125
1127,12.371,-2.767,353.02,94.356,-149.616,-52.696,-14.729,-4.158,292.643,6.649,151.899,49.095,-1.042,0.687,1.269,0.072,-1.063,0.408,0.01,1.114
1128,12.375,-2.407,353.44,97.425,-151.349,-49.912,-14.504,-4.104,293.512,12.885,151.845,45.623,-1.053,0.707,1.265,0.125,-1.06,0.443,0.012,1.103
1129,12.031,-2.214,353.01,100.54,-149.594,-50.32,-14.59,-3.983,293.061,3.664,153.588,42.335,-1.042,0.73,1.282,0.045,-1.049,0.419,0.013,1.092
1130,12.02,-2.421,353.44,97.425,-151.349,-47.708,-14.864,-4.197,292.643,6.649,151.899,49.085,-1.054,0.707,1.268,0.072,-1.078,0.419,0.015,1.082
1131,12.416,-2.063,352.996,100.614,-153.138,-55.014,-14.742,-4.378,292.62,13.142,151.972,45.211,-1.067,0.73,1.269,0.129,-1.077,0.457,0.016,1.071
1132,12.157,-2.199,352.996,100.614,-153.138,-52.012,-14.691,-3.708,293.084,9.827,150.095,48.716,-1.068,0.73,1.251,0.098,-1.076,0.443,0.017,1.061
1133,12.378,-2.206,352.565,103.729,-151.383,-53.611,-14.912,-3.792,293.084,9.827,150.095,46.964,-1.056,0.754,1.25,0.098,-1.062,0.456,0.019,1.051
1134,12.111,-2.077,352.565,103.729,-151.383,-55.503,-14.869,-4.107,293.512,12.885,151.845,42.034,-1.056,0.753,1.264,0.125,-1.047,0.468,0.02,1.041
1135,12.113,-2.269,353.017,106.961,-149.557,-52.075,-14.829,-3.713,293.048,16.2,153.722,46.243,-1.042,0.776,1.282,0.153,-1.049,0.493,0.022,1.032
1136,12.113,-2.333,353.017,106.961,-149.557,-51.284,-14.832,-4.157,292.607,13.022,155.526,41.264,-1.042,0.776,1.3,0.127,-1.05,0.482,0.023,1.022
1137,12.011,-1.979,352.565,103.729,-151.383,-56.754,-14.639,-3.625,293.512,12.885,151.845,46.328,-1.057,0.753,1.265,0.124,-1.047,0.467,0.025,1.013
1138,11.931,-1.899,352.565,103.729,-151.383,-56.903,-14.692,-3.623,293.512,12.885,151.845,47.327,-1.057,0.753,1.264,0.124,-1.047,0.467,0.026,1.005
1139,12.28,-1.982,352.565,103.729,-151.383,-54.718,-14.783,-3.57,293.512,12.885,151.845,47.021,-1.056,0.753,1.264,0.124,-1.047,0.467,0.028,0.997
1140,11.968,-2.488,352.565,103.729,-151.383,-53.459,-14.423,-3.756,293.048,16.2,153.722,47.044,-1.057,0.754,1.284,0.153,-1.048,0.481,0.029,0.988
1141,12.299,-1.675,352.145,100.661,-149.65,-54.375,-14.861,-3.522,293.512,12.885,151.845,48.849,-1.045,0.731,1.264,0.123,-1.033,0.455,0.031,0.981
1142,12.031,-2.134,352.565,103.729,-151.383,-55.986,-14.521,-3.668,293.048,16.2,153.722,42.708,-1.057,0.753,1.283,0.153,-1.048,0.481,0.032,0.973
1143,11.896,-2.075,353.01,100.54,-149.594,-57.816,-14.693,-4.06,293.071,9.707,153.649,44.54,-1.043,0.729,1.282,0.098,-1.049,0.443,0.034,0.966
1144,11.891,-2.018,352.145,100.661,-149.65,-49.692,-14.839,-4.197,293.048,16.2,153.722,48.782,-1.046,0.732,1.282,0.155,-1.035,0.47,0.036,0.959
1145,11.933,-2.596,352.565,103.729,-151.383,-49.007,-14.428,-4.246,293.512,12.885,151.845,47.387,-1.057,0.755,1.265,0.126,-1.047,0.469,0.037,0.952
1146,12.024,-1.71,352.565,103.729,-151.383,-53.122,-14.825,-4.154,293.894,16.274,157.162,46.366,-1.057,0.752,1.308,0.155,-1.019,0.481,0.039,0.946
1147,12.256,-2.1,352.565,103.729,-151.383,-55.182,-14.785,-3.888,293.894,16.274,157.162,43.074,-1.056,0.753,1.308,0.154,-1.018,0.481,0.041,0.939
1148,11.972,-2.21,351.715,103.776,-147.896,-53.252,-14.731,-4.061,294.358,12.959,155.285,48.469,-1.034,0.756,1.29,0.125,-0.99,0.469,0.042,0.933
1149,12.349,-2.365,352.565,103.729,-151.383,-53.248,-14.776,-3.924,293.93,9.9,153.534,47.035,-1.056,0.754,1.277,0.099,-1.032,0.456,0.044,0.928
1150,12.113,-2.297,352.135,106.844,-149.628,-57.963,-14.918,-3.927,294.358,12.959,155.285,48.077,-1.045,0.777,1.29,0.125,-1.003,0.48,0.046,0.922
1151,12.003,-2.083,352.135,106.844,-149.628,-56.949,-14.779,-3.657,294.372,13.078,151.731,46.993,-1.045,0.777,1.26,0.125,-1.017,0.48,0.048,0.917
1152,11.942,-1.712,351.691,110.034,-151.417,-55.349,-14.909,-3.793,294.763,22.51,157.108,44.189,-1.06,0.8,1.304,0.207,-0.989,0.529,0.05,0.912
1153,12.246,-1.617,351.691,110.034,-151.417,-50.647,-14.389,-3.695,293.894,16.274,157.162,42.125,-1.059,0.799,1.31,0.153,-1.004,0.505,0.052,0.907
1154,11.936,-2.309,352.142,113.266,-149.592,-55.091,-14.607,-3.523,294.345,25.495,155.419,45.319,-1.045,0.824,1.292,0.232,-1.003,0.554,0.054,0.903
1155,12.304,-1.787,351.691,110.034,-151.417,-54.523,-14.692,-3.49,294.345,25.495,155.419,46.333,-1.059,0.8,1.292,0.232,-1.002,0.541,0.056,0.898
1156,12.221,-1.619,352.563,116.334,-151.324,-52.489,-14.741,-3.527,293.881,28.81,157.296,44.898,-1.056,0.843,1.31,0.261,-1.018,0.578,0.058,0.895
1157,11.629,-1.856,353.007,113.144,-149.536,-57.352,-15.043,-3.089,294.773,28.553,157.169,45.962,-1.043,0.819,1.304,0.256,-1.003,0.563,0.06,0.892
1158,12.214,-1.665,353.015,119.566,-149.499,-54.997,-14.657,-3.265,293.891,34.853,157.357,46.308,-1.041,0.865,1.311,0.312,-1.017,0.614,0.062,0.889
1159,11.969,-1.622,352.553,122.517,-151.303,-54.187,-14.435,-3.405,293.463,31.795,155.606,47.766,-1.056,0.887,1.298,0.287,-1.032,0.614,0.064,0.886
1160,11.491,-2.255,352.539,122.592,-154.846,-56.121,-15.062,-3.172,293.463,31.795,155.606,45.224,-1.083,0.89,1.296,0.286,-1.048,0.615,0.066,0.884
1161,11.941,-1.718,352.56,128.939,-151.266,-56.481,-14.708,-2.778,292.999,35.11,157.483,44.864,-1.056,0.934,1.316,0.314,-1.034,0.652,0.067,0.883
1162,12.074,-1.724,353.005,125.749,-149.477,-54.322,-14.925,-3.175,292.999,35.11,157.483,46.992,-1.041,0.91,1.315,0.315,-1.034,0.64,0.069,0.881
1163,11.811,-1.816,352.56,128.939,-151.266,-53.645,-14.804,-3.269,292.581,38.095,155.794,44.505,-1.056,0.934,1.302,0.342,-1.049,0.665,0.071,0.881
1164,12.031,-1.462,352.56,128.939,-151.266,-58.056,-14.935,-3.496,292.581,38.095,155.794,41.631,-1.056,0.933,1.302,0.343,-1.049,0.665,0.072,0.88
1165,11.939,-1.577,352.981,132.007,-152.999,-56.301,-15.195,-3.136,292.139,34.917,157.597,45.139,-1.067,0.954,1.319,0.314,-1.065,0.664,0.074,0.88
1166,11.889,-1.892,352.981,132.007,-152.999,-60.531,-15.241,-2.917,292.117,41.41,157.67,50.155,-1.067,0.955,1.319,0.37,-1.065,0.69,0.075,0.881
1167,12.253,-1.399,352.981,132.007,-152.999,-56.705,-14.937,-3.182,292.117,41.41,157.67,44.779,-1.066,0.954,1.32,0.371,-1.064,0.69,0.076,0.882
1168,12.516,-1.759,353.422,141.422,-151.151,-57.37,-15.112,-3.772,292.117,41.41,157.67,42.977,-1.051,1.021,1.32,0.373,-1.064,0.728,0.077,0.883
1169,12.119,-0.984,353.422,141.422,-151.151,-59.25,-14.574,-3.484,292.581,38.095,155.794,45.984,-1.052,1.019,1.303,0.343,-1.062,0.713,0.078,0.884
1170,12.43,-1.494,352.978,144.612,-152.94,-53.97,-14.84,-3.541,292.581,38.095,155.794,48.378,-1.065,1.045,1.302,0.343,-1.062,0.727,0.079,0.886
1171,12.3,-1.452,353.43,147.843,-151.114,-55.345,-14.543,-3.405,293.009,41.153,157.544,41.361,-1.051,1.067,1.317,0.368,-1.046,0.75,0.08,0.888
1172,12.164,-1.294,353.409,141.497,-154.695,-51.714,-14.841,-3.397,293.009,41.153,157.544,49.495,-1.078,1.021,1.316,0.368,-1.061,0.725,0.08,0.891
1173,12.419,-1.362,353.829,144.565,-156.428,-61.322,-15.39,-3.393,292.581,38.095,155.794,46.551,-1.088,1.042,1.3,0.342,-1.09,0.725,0.081,0.894
1174,12.117,-1.045,352.978,144.612,-152.94,-56.267,-14.808,-3.319,292.545,44.468,159.421,47.658,-1.066,1.044,1.334,0.397,-1.049,0.751,0.081,0.897
1175,12.404,-1.218,353.43,147.843,-151.114,-56.84,-14.812,-3.17,292.103,41.29,161.225,50.949,-1.051,1.066,1.352,0.37,-1.05,0.751,0.082,0.9
1176,11.981,-1.552,353.406,154.101,-154.636,-56.42,-14.801,-3.081,292.545,44.468,159.421,47.431,-1.078,1.112,1.334,0.397,-1.062,0.788,0.082,0.904
1177,12.159,-1.408,353.399,147.68,-154.673,-56.616,-14.761,-3.275,292.545,44.468,159.421,46.962,-1.077,1.065,1.334,0.397,-1.062,0.763,0.082,0.908
1178,12.101,-1.328,353.85,150.912,-152.847,-58.458,-14.976,-3.302,293.009,41.153,157.544,43.421,-1.063,1.087,1.315,0.368,-1.061,0.761,0.082,0.912
1179,12.426,-1.201,353.85,150.912,-152.847,-55.707,-14.934,-3.309,293.009,41.153,157.544,45.932,-1.062,1.087,1.315,0.368,-1.06,0.761,0.083,0.916
1180,12.609,-1.336,353.85,150.912,-152.847,-60.153,-14.983,-2.864,292.117,41.41,157.67,51.229,-1.062,1.087,1.32,0.37,-1.077,0.763,0.083,0.92
1181,12.643,-1.16,353.85,150.912,-152.847,-59.228,-15.034,-3.278,292.126,47.453,157.731,46.176,-1.062,1.087,1.32,0.424,-1.076,0.787,0.083,0.925
1182,12.237,-1.201,354.281,147.797,-154.602,-53.538,-14.854,-2.912,292.117,41.41,157.67,46.272,-1.074,1.063,1.321,0.37,-1.091,0.75,0.083,0.93
1183,12.203,-1.485,353.85,150.912,-152.847,-54.014,-14.894,-3.088,291.699,44.395,155.981,48.029,-1.063,1.087,1.308,0.397,-1.092,0.775,0.083,0.934
1184,12.377,-1.686,353.85,150.912,-152.847,-54.276,-14.678,-3.407,291.699,44.395,155.981,43.751,-1.062,1.088,1.308,0.398,-1.092,0.776,0.082,0.939
1185,12.64,-1.421,354.281,147.797,-154.602,-60.024,-14.993,-3.183,291.699,44.395,155.981,44.385,-1.073,1.064,1.307,0.397,-1.105,0.763,0.082,0.944
1186,12.376,-0.836,353.85,150.912,-152.847,-57.283,-14.629,-2.866,291.699,44.395,155.981,44.87,-1.062,1.086,1.309,0.396,-1.091,0.774,0.082,0.949
1187,12.473,-1.487,355.153,154.097,-154.509,-58.469,-14.891,-2.904,291.699,44.395,155.981,49.487,-1.07,1.106,1.308,0.396,-1.119,0.786,0.081,0.953
1188,12.412,-1.468,353.85,150.912,-152.847,-59.974,-14.671,-3.123,291.721,37.901,155.908,47.432,-1.062,1.087,1.308,0.341,-1.091,0.75,0.081,0.958
1189,12.693,-1.064,353.85,150.912,-152.847,-54.619,-14.578,-3.13,291.699,44.395,155.981,47.365,-1.061,1.086,1.309,0.397,-1.091,0.775,0.08,0.963
1190,12.335,-1.505,353.406,154.101,-154.636,-54.054,-14.493,-3.138,291.699,44.395,155.981,45.918,-1.077,1.112,1.309,0.397,-1.091,0.789,0.079,0.968
1191,12.319,-1.327,354.302,154.143,-151.022,-57.497,-14.886,-3.54,291.257,41.217,157.785,46.569,-1.048,1.109,1.325,0.371,-1.093,0.776,0.078,0.973
1192,12.469,-0.918,354.271,153.98,-154.58,-59.401,-14.57,-2.729,291.699,44.395,155.981,48.485,-1.073,1.107,1.309,0.396,-1.105,0.786,0.078,0.978
1193,12.125,-1.187,354.302,154.143,-151.022,-57.248,-14.892,-2.817,291.699,44.395,155.981,48.769,-1.049,1.108,1.308,0.396,-1.092,0.787,0.077,0.982
1194,11.979,-0.963,354.732,151.028,-152.776,-55.237,-14.309,-2.784,291.235,47.71,157.858,46.001,-1.06,1.084,1.328,0.426,-1.107,0.787,0.076,0.987
1195,12.722,-1.504,354.701,150.865,-156.335,-55.737,-14.579,-3.267,291.699,44.395,155.981,47.038,-1.084,1.085,1.309,0.398,-1.118,0.775,0.075,0.992
1196,12.345,-1.239,354.271,153.98,-154.58,-56.081,-14.713,-3.179,290.793,44.532,159.662,47.351,-1.074,1.107,1.345,0.4,-1.108,0.788,0.074,0.997
1197,12.384,-1.486,355.145,147.675,-154.546,-53.59,-14.838,-3.087,290.83,38.158,156.034,49.839,-1.071,1.06,1.312,0.344,-1.136,0.738,0.073,1.001
1198,12.427,-1.398,355.576,144.56,-156.301,-53.161,-14.407,-3.266,290.83,38.158,156.034,45.58,-1.082,1.037,1.314,0.344,-1.149,0.725,0.072,1.006
1199,12.294,-1.49,354.701,150.865,-156.335,-53.586,-14.935,-3.223,291.257,41.217,157.785,46.572,-1.085,1.085,1.325,0.37,-1.121,0.763,0.07,1.01
1200,12.603,-1.227,355.145,147.675,-154.546,-50.512,-14.551,-3.495,291.235,47.71,157.858,41.258,-1.07,1.06,1.327,0.428,-1.12,0.775,0.069,1.014
1201,13.03,-1.634,355.155,141.492,-154.568,-57.844,-14.716,-3.261,289.947,44.458,156.222,45.262,-1.069,1.017,1.318,0.401,-1.151,0.74,0.068,1.018
1202,12.517,-1.475,355.6,138.302,-152.779,-50.398,-14.53,-2.961,291.271,41.336,154.231,46.281,-1.056,0.992,1.296,0.371,-1.134,0.712,0.066,1.022
1203,12.484,-1.484,355.155,141.492,-154.568,-53.679,-14.71,-2.948,290.839,44.201,156.095,49.854,-1.07,1.016,1.313,0.396,-1.135,0.737,0.065,1.025
1204,12.701,-1.121,355.6,138.302,-152.779,-52.525,-14.759,-3.624,291.271,41.336,154.231,48.435,-1.056,0.991,1.295,0.373,-1.134,0.713,0.063,1.029
1205,12.458,-1.4,354.704,138.26,-156.393,-59.102,-14.316,-3.136,290.83,38.158,156.034,43.085,-1.085,0.994,1.314,0.344,-1.135,0.701,0.062,1.032
1206,12.417,-1.398,354.283,135.192,-154.661,-55.286,-14.354,-3.268,290.83,38.158,156.034,42.395,-1.074,0.973,1.314,0.344,-1.122,0.69,0.06,1.035
1207,12.069,-1.403,355.179,135.234,-151.046,-58.939,-14.936,-3.445,290.83,38.158,156.034,49.09,-1.046,0.971,1.312,0.345,-1.123,0.689,0.058,1.037
1208,12.47,-1.705,354.728,132.002,-152.872,-51.795,-14.493,-3.312,290.83,38.158,156.034,45.198,-1.06,0.95,1.313,0.345,-1.122,0.677,0.057,1.04
1209,12.136,-1.41,354.283,135.192,-154.661,-55.316,-14.755,-3.219,291.294,34.843,154.158,45.922,-1.075,0.973,1.294,0.315,-1.121,0.676,0.055,1.042
1210,12.597,-0.959,354.728,132.002,-152.872,-54.046,-14.752,-2.684,291.294,34.843,154.158,44.525,-1.059,0.948,1.294,0.313,-1.12,0.662,0.054,1.044
1211,12.3,-1.245,354.728,132.002,-152.872,-52.327,-14.486,-3.273,291.294,34.843,154.158,42.688,-1.06,0.949,1.295,0.315,-1.121,0.663,0.052,1.045
1212,12.33,-1.298,355.158,128.887,-154.626,-56.727,-14.576,-3.492,291.294,34.843,154.158,45.224,-1.071,0.925,1.295,0.316,-1.134,0.651,0.051,1.047
1213,12.241,-1.398,355.151,122.466,-154.663,-53.965,-14.746,-3.356,291.712,31.858,155.847,46.263,-1.072,0.88,1.307,0.289,-1.12,0.613,0.049,1.048
1214,12.605,-1.472,355.602,125.698,-152.838,-53.841,-14.749,-3.257,291.712,31.858,155.847,49.891,-1.056,0.902,1.307,0.288,-1.12,0.625,0.048,1.049
1215,12.642,-1.657,355.182,122.629,-151.105,-54.938,-14.476,-3.084,291.284,28.8,154.097,45.609,-1.045,0.882,1.295,0.262,-1.121,0.602,0.046,1.049
1216,12.387,-1.212,355.581,119.351,-156.418,-53.562,-14.615,-3.219,291.284,28.8,154.097,47.708,-1.083,0.856,1.294,0.262,-1.149,0.589,0.045,1.049
1217,12.628,-1.846,355.161,116.283,-154.685,-55.609,-14.571,-3.31,291.284,28.8,154.097,48.745,-1.071,0.837,1.294,0.262,-1.135,0.578,0.044,1.049
1218,12.381,-1.482,354.74,113.214,-152.952,-55.039,-14.752,-3.547,290.843,25.622,155.9,48.292,-1.06,0.815,1.311,0.236,-1.123,0.554,0.042,1.049
1219,12.87,-1.872,355.161,116.283,-154.685,-54.353,-14.445,-3.482,290.843,25.622,155.9,43.404,-1.07,0.837,1.312,0.236,-1.136,0.566,0.041,1.048
1220,12.616,-1.893,355.163,103.678,-154.744,-56.91,-14.67,-3.529,291.284,28.8,154.097,44.811,-1.071,0.747,1.294,0.263,-1.135,0.529,0.039,1.047
1221,12.12,-1.903,355.184,110.025,-151.164,-54.91,-14.745,-3.935,291.307,22.307,154.024,45.872,-1.047,0.792,1.293,0.208,-1.122,0.529,0.038,1.045
1222,12.406,-2.052,355.163,103.678,-154.744,-57.284,-14.613,-3.481,290.879,19.249,152.273,42.703,-1.072,0.747,1.28,0.18,-1.15,0.492,0.037,1.044
1223,12.535,-2.374,355.163,103.678,-154.744,-55.921,-14.39,-3.713,290.879,19.249,152.273,45.575,-1.072,0.748,1.281,0.181,-1.15,0.493,0.035,1.041
1224,12.333,-2.452,355.163,103.678,-154.744,-54.046,-14.838,-3.672,290.843,25.622,155.9,48.671,-1.072,0.748,1.311,0.236,-1.137,0.518,0.034,1.039
1225,12.525,-2.093,355.187,97.42,-151.222,-55.319,-14.879,-3.664,290.843,25.622,155.9,49.067,-1.046,0.703,1.311,0.236,-1.124,0.493,0.033,1.036
1226,12.487,-2.042,355.163,103.678,-154.744,-53.668,-14.832,-3.756,290.415,22.564,154.15,45.892,-1.072,0.747,1.298,0.21,-1.152,0.506,0.032,1.033
1227,12.456,-1.708,355.163,103.678,-154.744,-56.761,-14.396,-3.672,290.415,22.564,154.15,48.767,-1.072,0.746,1.299,0.21,-1.152,0.505,0.03,1.03
1228,12.406,-1.884,354.743,100.61,-153.011,-59.921,-14.621,-3.932,290.415,22.564,154.15,42.633,-1.061,0.726,1.298,0.211,-1.138,0.494,0.029,1.026
1229,12.326,-2.102,354.312,103.725,-151.256,-53.218,-14.656,-3.67,290.415,22.564,154.15,48.004,-1.05,0.749,1.298,0.21,-1.125,0.506,0.028,1.023
1230,12.903,-1.966,354.289,109.983,-154.778,-53.985,-14.664,-3.532,289.997,25.548,152.461,49.083,-1.073,0.794,1.285,0.236,-1.152,0.543,0.026,1.019
1231,12.471,-2.056,354.289,109.983,-154.778,-54.021,-14.576,-3.765,289.997,25.548,152.461,46.498,-1.075,0.794,1.286,0.237,-1.153,0.543,0.025,1.015
1232,12.729,-1.962,354.289,109.983,-154.778,-54.684,-14.709,-3.539,290.843,25.622,155.9,48.751,-1.074,0.794,1.311,0.236,-1.123,0.542,0.024,1.011
1233,12.725,-1.736,355.184,110.025,-151.164,-57.091,-14.484,-3.808,290.415,22.564,154.15,47.647,-1.045,0.792,1.299,0.21,-1.138,0.53,0.023,1.008
1234,12.687,-1.755,353.858,113.098,-153.023,-54.757,-14.662,-3.942,290.843,25.622,155.9,47.962,-1.063,0.817,1.312,0.237,-1.109,0.555,0.022,1.004
1235,12.692,-2.091,354.74,113.214,-152.952,-54.564,-14.529,-3.758,291.284,28.8,154.097,50.541,-1.06,0.817,1.294,0.264,-1.121,0.567,0.021,1
1236,12.474,-1.615,354.31,116.329,-151.198,-55.92,-14.573,-4.069,291.734,25.365,155.774,44.141,-1.049,0.838,1.307,0.235,-1.092,0.566,0.02,0.997
1237,12.344,-1.599,355.161,116.283,-154.685,-57.041,-14.21,-3.627,291.712,31.858,155.847,48.445,-1.072,0.836,1.309,0.29,-1.119,0.59,0.019,0.993
1238,12.516,-1.573,355.612,119.514,-152.86,-60.901,-14.658,-3.765,291.702,25.816,155.786,45.166,-1.057,0.858,1.307,0.238,-1.12,0.578,0.018,0.99
1239,12.287,-2.027,355.182,122.629,-151.105,-57.254,-14.526,-3.666,291.712,31.858,155.847,44.859,-1.046,0.883,1.308,0.29,-1.106,0.615,0.018,0.987
1240,12.878,-1.521,354.286,122.587,-154.719,-52.907,-14.616,-3.712,291.712,31.858,155.847,45.189,-1.073,0.883,1.307,0.29,-1.105,0.615,0.017,0.984
1241,12.417,-1.509,355.182,122.629,-151.105,-58.384,-14.545,-3.003,291.248,35.174,157.724,43.78,-1.046,0.881,1.326,0.317,-1.108,0.627,0.016,0.981
1242,12.721,-1.801,355.158,128.887,-154.626,-56.722,-14.708,-3.445,291.712,31.858,155.847,47.337,-1.07,0.927,1.307,0.289,-1.119,0.639,0.016,0.978
1243,12.472,-0.812,354.738,125.819,-152.894,-57.239,-14.716,-3.357,292.139,34.917,157.597,43.762,-1.06,0.903,1.32,0.315,-1.091,0.638,0.016,0.976
1244,12.686,-1.47,355.602,125.698,-152.838,-52.652,-14.535,-3.306,291.712,31.858,155.847,49.134,-1.056,0.902,1.308,0.289,-1.119,0.626,0.015,0.974
1245,12.408,-1.399,354.738,125.819,-152.894,-52.543,-14.616,-3.361,292.139,34.917,157.597,43.706,-1.06,0.905,1.321,0.315,-1.091,0.638,0.015,0.972
1246,12.691,-1.436,354.728,132.002,-152.872,-52.885,-14.717,-3.262,291.712,31.858,155.847,43.785,-1.059,0.949,1.307,0.288,-1.106,0.651,0.015,0.971
1247,12.47,-1.299,356.054,128.929,-151.012,-56.291,-14.178,-2.956,291.712,31.858,155.847,43.508,-1.042,0.923,1.309,0.287,-1.119,0.637,0.015,0.969
1248,12.376,-1.215,355.179,135.234,-151.046,-55.599,-14.481,-2.816,291.712,31.858,155.847,44.873,-1.045,0.971,1.308,0.287,-1.106,0.662,0.015,0.968
1249,12.24,-1.123,355.179,135.234,-151.046,-56.579,-14.165,-2.323,291.712,31.858,155.847,49.917,-1.046,0.97,1.309,0.285,-1.105,0.661,0.014,0.967
1250,12.342,-1.032,354.283,135.192,-154.661,-56.502,-14.313,-2.96,291.248,35.174,157.724,41.626,-1.074,0.972,1.327,0.317,-1.107,0.676,0.014,0.966
1251,12.243,-1.181,355.179,135.234,-151.046,-54.84,-14.35,-2.633,291.712,31.858,155.847,45.281,-1.046,0.97,1.308,0.286,-1.106,0.662,0.014,0.966
1252,12.389,-1.266,353.432,135.239,-151.173,-51.791,-14.355,-2.817,291.248,35.174,157.724,46.633,-1.052,0.975,1.327,0.316,-1.08,0.678,0.015,0.965
1253,12.285,-1.318,353.853,138.307,-152.906,-56.365,-14.586,-3.091,291.712,31.858,155.847,44.087,-1.063,0.996,1.307,0.288,-1.092,0.676,0.015,0.965
1254,12.307,-0.903,353.877,132.049,-149.384,-51.73,-14.571,-3.224,291.27,28.68,157.651,46.61,-1.038,0.95,1.325,0.261,-1.08,0.639,0.015,0.965
1255,11.883,-1.498,352.981,132.007,-152.999,-55.866,-14.532,-3.128,291.712,31.858,155.847,44.169,-1.067,0.954,1.308,0.288,-1.079,0.653,0.015,0.965
1256,11.937,-1.45,353.432,135.239,-151.173,-55.12,-14.748,-3.579,291.712,31.858,155.847,47.337,-1.053,0.976,1.307,0.29,-1.079,0.666,0.016,0.965
1257,12.157,-1.176,353.012,132.17,-149.44,-55.551,-14.575,-3.45,292.153,22.381,157.463,45.509,-1.041,0.954,1.32,0.206,-1.05,0.616,0.016,0.965
1258,12.593,-1.175,353.422,141.422,-151.151,-57.103,-14.97,-3.31,292.13,28.874,157.536,46.917,-1.051,1.02,1.319,0.262,-1.064,0.677,0.017,0.966
1259,11.846,-1.211,353.432,135.239,-151.173,-56.878,-14.48,-3.577,293.022,28.617,157.41,41.627,-1.053,0.975,1.316,0.26,-1.048,0.651,0.017,0.966
