"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
875,12.725,-1.659,350.442,-79.951,-216.285,-59.872,-14.857,-2.144,296.787,-84.519,134.374,46.339,-1.531,-0.575,1.1,-0.716,-1.272,-0.64,-0.189,-0.192
876,12.478,-1.95,349.14,-83.136,-214.623,-59.529,-14.881,-2.364,295.918,-90.755,134.427,45.67,-1.526,-0.599,1.104,-0.771,-1.262,-0.678,-0.191,-0.194
877,12.514,-1.696,349.99,-83.183,-218.111,-57.062,-14.763,-1.916,295.5,-87.77,132.738,48.816,-1.547,-0.599,1.091,-0.748,-1.304,-0.667,-0.192,-0.196
878,12.514,-1.705,349.591,-79.904,-212.798,-57.119,-14.58,-2.509,295.5,-87.77,132.738,49.17,-1.51,-0.576,1.092,-0.746,-1.277,-0.654,-0.194,-0.199
879,12.809,-2.113,349.14,-83.136,-214.623,-57.976,-14.619,-1.869,295.5,-87.77,132.738,49.593,-1.525,-0.599,1.092,-0.748,-1.276,-0.667,-0.196,-0.201
880,12.643,-1.485,348.719,-86.204,-212.891,-52.922,-14.802,-2.279,295.5,-87.77,132.738,48.493,-1.515,-0.624,1.091,-0.747,-1.263,-0.68,-0.198,-0.204
881,12.439,-1.518,348.719,-86.204,-212.891,-58.536,-14.811,-2.37,295.5,-87.77,132.738,48.457,-1.515,-0.624,1.091,-0.746,-1.264,-0.68,-0.2,-0.206
882,12.478,-1.859,349.594,-92.509,-212.856,-58.15,-14.669,-2.144,295.964,-91.086,130.861,46.375,-1.511,-0.667,1.074,-0.775,-1.275,-0.716,-0.202,-0.209
883,11.993,-1.637,349.594,-92.509,-212.856,-54.474,-14.575,-2.353,295.954,-97.129,130.8,49.611,-1.512,-0.667,1.074,-0.826,-1.276,-0.74,-0.204,-0.212
884,12.04,-1.699,349.142,-95.74,-214.682,-58.108,-15.243,-2.632,296.382,-94.07,132.55,53.392,-1.527,-0.692,1.085,-0.797,-1.262,-0.74,-0.205,-0.215
885,12.58,-1.819,349.142,-95.74,-214.682,-56.436,-14.606,-2.624,296.837,-103.428,130.613,45.739,-1.526,-0.691,1.069,-0.876,-1.259,-0.776,-0.207,-0.219
886,12.303,-1.823,349.594,-92.509,-212.856,-57.778,-14.883,-2.586,296.837,-103.428,130.613,43.826,-1.511,-0.667,1.068,-0.876,-1.26,-0.763,-0.209,-0.222
887,12.6,-1.703,349.596,-105.114,-212.915,-58.64,-14.57,-2.811,296.373,-100.113,132.489,46.028,-1.511,-0.759,1.087,-0.849,-1.261,-0.8,-0.211,-0.226
888,12.614,-1.817,350.048,-101.882,-211.09,-55.393,-15.245,-2.704,296.837,-103.428,130.613,44.906,-1.496,-0.734,1.067,-0.876,-1.26,-0.799,-0.213,-0.23
889,12.655,-1.915,348.722,-98.809,-212.949,-59.925,-14.575,-2.679,296.837,-103.428,130.613,47.053,-1.515,-0.714,1.069,-0.876,-1.245,-0.789,-0.214,-0.235
890,12.385,-2.188,348.732,-104.992,-212.971,-57.942,-14.794,-2.531,296.873,-109.802,126.985,47.77,-1.516,-0.758,1.037,-0.931,-1.26,-0.838,-0.216,-0.239
891,12.61,-2.445,348.325,-108.135,-207.695,-56.927,-14.703,-2.315,296.827,-109.471,130.552,43.863,-1.478,-0.782,1.068,-0.929,-1.219,-0.849,-0.218,-0.244
892,12.429,-2.246,347.873,-111.367,-209.52,-57.865,-14.925,-2.676,296.386,-112.649,132.355,45.576,-1.494,-0.807,1.084,-0.956,-1.221,-0.876,-0.219,-0.249
893,12.201,-2.452,348.724,-111.414,-213.008,-57.813,-14.479,-2.659,296.85,-115.965,130.479,50.002,-1.517,-0.804,1.068,-0.983,-1.247,-0.887,-0.22,-0.254
894,12.146,-2.259,347.432,-120.782,-211.368,-55.07,-14.505,-2.393,296.85,-115.965,130.479,46.066,-1.51,-0.877,1.068,-0.984,-1.22,-0.926,-0.221,-0.26
895,12.419,-2.231,348.727,-124.018,-213.067,-60.622,-15.053,-2.617,297.314,-119.28,128.602,50.596,-1.516,-0.897,1.049,-1.01,-1.246,-0.949,-0.222,-0.266
896,12.26,-1.92,348.296,-120.903,-211.312,-57.502,-14.695,-3.018,297.314,-119.28,128.602,49.619,-1.506,-0.876,1.05,-1.009,-1.232,-0.937,-0.224,-0.272
897,12.122,-2.189,348.296,-120.903,-211.312,-58.552,-14.962,-2.754,296.886,-122.338,126.851,48.844,-1.506,-0.875,1.035,-1.037,-1.248,-0.95,-0.224,-0.279
898,12.089,-1.988,348.306,-127.086,-211.334,-51.892,-14.743,-2.982,296.886,-122.338,126.851,40.999,-1.507,-0.921,1.036,-1.037,-1.247,-0.974,-0.225,-0.286
899,12.251,-2.8,348.33,-133.344,-207.812,-54.789,-14.798,-2.618,296.422,-119.023,128.728,48.449,-1.48,-0.964,1.054,-1.011,-1.236,-0.986,-0.226,-0.293
900,12.475,-2.759,348.309,-139.691,-211.392,-56.182,-14.964,-3.243,296.886,-122.338,126.851,42.815,-1.506,-1.011,1.035,-1.036,-1.248,-1.022,-0.227,-0.301
901,12.347,-2.7,347.878,-136.576,-209.638,-56.057,-14.643,-3.061,297.745,-122.145,126.737,41.845,-1.495,-0.989,1.032,-1.032,-1.217,-1.009,-0.228,-0.308
902,12.354,-2.739,347.878,-136.576,-209.638,-55.709,-15.007,-3.066,297.304,-125.323,128.541,45.97,-1.495,-0.989,1.048,-1.06,-1.219,-1.022,-0.228,-0.317
903,12.475,-2.555,347.889,-142.759,-209.659,-56.719,-15.005,-2.884,297.304,-125.323,128.541,48.863,-1.495,-1.035,1.048,-1.061,-1.219,-1.047,-0.229,-0.325
904,12.39,-2.825,347.889,-142.759,-209.659,-51.177,-14.681,-2.707,297.768,-128.638,126.664,48.547,-1.495,-1.034,1.032,-1.088,-1.217,-1.059,-0.229,-0.333
905,12.163,-2.577,347.889,-142.759,-209.659,-56.423,-14.95,-3.282,298.186,-131.623,128.353,44.643,-1.496,-1.035,1.044,-1.11,-1.203,-1.07,-0.23,-0.342
906,12.334,-2.805,347.889,-142.759,-209.659,-60.299,-14.768,-3.149,298.186,-131.623,128.353,47.093,-1.495,-1.034,1.044,-1.111,-1.203,-1.07,-0.23,-0.351
907,12.421,-3.101,347.889,-142.759,-209.659,-53.687,-14.733,-3.376,298.186,-131.623,128.353,45.712,-1.495,-1.033,1.044,-1.11,-1.202,-1.069,-0.23,-0.361
908,12.291,-2.614,347.458,-139.644,-207.905,-57.082,-14.91,-3.647,298.614,-128.564,130.104,48.475,-1.485,-1.013,1.057,-1.081,-1.174,-1.045,-0.23,-0.37
909,12.346,-2.659,347.448,-133.461,-207.883,-52.948,-14.64,-3.201,298.186,-131.623,128.353,49.933,-1.484,-0.968,1.045,-1.111,-1.188,-1.034,-0.23,-0.379
910,12.534,-2.28,347.004,-130.271,-209.672,-53.237,-14.411,-3.469,298.627,-128.445,126.55,46.851,-1.499,-0.947,1.029,-1.081,-1.186,-1.009,-0.23,-0.389
911,12.141,-2.087,347.004,-130.271,-209.672,-55.643,-14.597,-3.426,299.055,-125.386,128.3,47.203,-1.5,-0.948,1.041,-1.054,-1.172,-0.997,-0.229,-0.398
912,12.292,-2.249,346.56,-127.082,-211.46,-61.072,-15.13,-3.29,299.078,-131.88,128.227,50.258,-1.514,-0.925,1.039,-1.109,-1.172,-1.01,-0.229,-0.407
913,12.579,-1.543,346.56,-127.082,-211.46,-54.179,-14.846,-3.148,298.614,-128.564,130.104,47.833,-1.514,-0.927,1.057,-1.083,-1.173,-0.999,-0.228,-0.416
914,12.845,-2.004,346.56,-127.082,-211.46,-58.511,-14.908,-3.155,298.186,-131.623,128.353,45.342,-1.513,-0.926,1.044,-1.111,-1.188,-1.011,-0.227,-0.425
915,12.251,-2.287,346.129,-123.967,-209.706,-56.828,-14.813,-2.928,299.055,-125.386,128.3,47.183,-1.504,-0.903,1.041,-1.055,-1.158,-0.974,-0.227,-0.434
916,12.253,-2.073,346.55,-120.898,-211.439,-60.041,-14.823,-3.113,298.614,-128.564,130.104,50.676,-1.514,-0.88,1.058,-1.083,-1.173,-0.974,-0.226,-0.442
917,12.58,-1.459,347.432,-120.782,-211.368,-56.439,-14.762,-2.664,298.65,-134.938,126.477,47.507,-1.509,-0.879,1.027,-1.139,-1.2,-0.999,-0.225,-0.45
918,11.99,-1.701,347.001,-117.667,-209.613,-53.491,-14.546,-2.841,298.614,-128.564,130.104,44.328,-1.5,-0.856,1.058,-1.084,-1.173,-0.962,-0.224,-0.458
919,12.038,-2.049,346.977,-111.409,-213.135,-58.085,-14.951,-2.662,298.186,-131.623,128.353,46.005,-1.526,-0.81,1.044,-1.112,-1.203,-0.95,-0.223,-0.466
920,12.218,-2.445,347.432,-120.782,-211.368,-58.649,-15.359,-3.29,297.34,-131.696,124.914,46.297,-1.51,-0.876,1.016,-1.114,-1.233,-0.986,-0.222,-0.473
921,12.231,-1.478,346.127,-111.362,-209.647,-55.703,-15.129,-2.79,297.768,-128.638,126.664,48.487,-1.503,-0.813,1.03,-1.088,-1.19,-0.94,-0.221,-0.48
922,12.259,-1.744,347.009,-111.245,-209.576,-58.841,-15.225,-2.935,297.304,-125.323,128.541,45.266,-1.499,-0.809,1.047,-1.061,-1.206,-0.925,-0.22,-0.487
923,12.434,-1.528,346.999,-105.062,-209.554,-57.076,-14.778,-2.978,296.899,-134.874,126.717,42.76,-1.498,-0.765,1.035,-1.144,-1.22,-0.94,-0.219,-0.493
924,12.359,-1.48,346.999,-105.062,-209.554,-55.259,-15.002,-3.114,297.327,-131.816,128.468,44.89,-1.498,-0.765,1.048,-1.116,-1.205,-0.927,-0.218,-0.499
925,12.348,-1.83,346.547,-108.294,-211.38,-53.833,-14.948,-2.924,297.768,-128.638,126.664,51.71,-1.514,-0.788,1.031,-1.088,-1.203,-0.927,-0.217,-0.505
926,12.183,-1.755,346.578,-108.13,-207.822,-58.775,-14.813,-2.975,299.078,-131.88,128.227,46.72,-1.488,-0.787,1.04,-1.11,-1.158,-0.937,-0.217,-0.511
927,12.754,-1.438,346.999,-105.062,-209.554,-55.271,-14.96,-3.106,298.186,-131.623,128.353,44.615,-1.497,-0.765,1.044,-1.111,-1.188,-0.925,-0.216,-0.516
928,12.344,-1.7,346.999,-105.062,-209.554,-52.792,-14.59,-2.845,298.614,-128.564,130.104,46.773,-1.498,-0.764,1.058,-1.084,-1.173,-0.912,-0.215,-0.52
929,12.358,-1.883,346.568,-101.947,-207.8,-57.758,-14.899,-2.979,298.614,-128.564,130.104,48.16,-1.487,-0.742,1.057,-1.084,-1.159,-0.9,-0.214,-0.525
930,12.364,-1.529,346.554,-101.872,-211.343,-58.552,-14.902,-2.753,299.078,-131.88,128.227,46.358,-1.513,-0.742,1.04,-1.111,-1.171,-0.913,-0.213,-0.529
931,12.169,-1.172,346.999,-105.062,-209.554,-55.604,-15.21,-2.748,298.614,-128.564,130.104,48.871,-1.499,-0.766,1.056,-1.084,-1.174,-0.913,-0.212,-0.533
932,12.087,-1.475,346.124,-98.757,-209.589,-54.473,-14.638,-2.485,299.055,-125.386,128.3,47.838,-1.503,-0.72,1.041,-1.057,-1.158,-0.876,-0.211,-0.537
933,12.437,-1.441,346.554,-101.872,-211.343,-57.737,-14.814,-3.024,299.055,-125.386,128.3,45.68,-1.513,-0.743,1.041,-1.055,-1.171,-0.887,-0.209,-0.54
934,12.481,-1.075,346.554,-101.872,-211.343,-57.3,-15.05,-3.023,299.042,-125.506,131.854,45.971,-1.513,-0.744,1.07,-1.056,-1.158,-0.888,-0.208,-0.543
935,12.442,-1.205,346.975,-98.804,-213.076,-57.948,-15.227,-2.932,299.483,-122.328,130.05,46.713,-1.524,-0.72,1.053,-1.028,-1.17,-0.863,-0.207,-0.546
936,12.18,-0.898,346.554,-101.872,-211.343,-54.114,-14.684,-2.347,299.483,-122.328,130.05,42.101,-1.514,-0.744,1.054,-1.03,-1.156,-0.876,-0.206,-0.548
937,12.477,-1.001,346.975,-98.804,-213.076,-58.041,-15.006,-2.628,299.019,-119.013,131.927,50.279,-1.524,-0.72,1.071,-1.002,-1.171,-0.851,-0.205,-0.55
938,12.663,-1.218,346.554,-101.872,-211.343,-55.635,-15.222,-2.348,299.483,-122.328,130.05,50.613,-1.513,-0.743,1.053,-1.03,-1.156,-0.876,-0.203,-0.552
939,12.615,-1.263,346.554,-101.872,-211.343,-57.025,-15.128,-2.166,299.483,-122.328,130.05,47.071,-1.513,-0.743,1.053,-1.03,-1.156,-0.876,-0.202,-0.554
940,12.022,-1.793,346.554,-101.872,-211.343,-53.215,-15.227,-2.399,299.483,-122.328,130.05,43.849,-1.514,-0.741,1.053,-1.03,-1.157,-0.875,-0.201,-0.555
941,12.117,-1.404,346.124,-98.757,-209.589,-59.115,-15.458,-2.621,299.924,-119.15,128.247,43.806,-1.503,-0.721,1.035,-1,-1.142,-0.851,-0.199,-0.556
942,12.343,-1.703,346.124,-98.757,-209.589,-54.317,-14.997,-2.535,299.483,-122.328,130.05,43.183,-1.503,-0.72,1.053,-1.029,-1.143,-0.863,-0.198,-0.557
943,12.375,-1.471,346.124,-98.757,-209.589,-60.183,-15.187,-2.529,299.483,-122.328,130.05,43.866,-1.502,-0.72,1.053,-1.029,-1.143,-0.864,-0.197,-0.558
944,12.248,-1.403,346.145,-92.411,-206.008,-55.26,-15.129,-2.969,299.483,-122.328,130.05,42.861,-1.476,-0.674,1.053,-1.028,-1.129,-0.838,-0.195,-0.559
945,12.429,-1.008,344.829,-95.521,-207.89,-56.346,-14.775,-2.613,299.483,-122.328,130.05,40.792,-1.495,-0.701,1.054,-1.029,-1.115,-0.853,-0.194,-0.559
946,12.094,-1.262,345.249,-92.453,-209.623,-57.64,-14.955,-2.984,299.019,-119.013,131.927,39.983,-1.507,-0.677,1.071,-1.001,-1.131,-0.827,-0.192,-0.559
947,12.17,-1.705,345.693,-95.642,-207.834,-52.028,-15.229,-2.171,299.483,-122.328,130.05,45.672,-1.492,-0.698,1.053,-1.03,-1.129,-0.852,-0.191,-0.559
948,12.138,-1.446,345.273,-98.711,-206.101,-54.581,-15.049,-2.572,299.483,-122.328,130.05,44.611,-1.481,-0.722,1.053,-1.029,-1.116,-0.865,-0.189,-0.559
949,12.115,-1.376,344.829,-95.521,-207.89,-55.995,-15.048,-2.704,299.947,-125.643,128.174,40.682,-1.496,-0.7,1.036,-1.055,-1.114,-0.865,-0.187,-0.558
950,12.088,-1.195,345.693,-95.642,-207.834,-56.989,-14.908,-2.797,299.483,-122.328,130.05,41.094,-1.492,-0.699,1.054,-1.028,-1.129,-0.852,-0.185,-0.558
951,12.128,-1.121,345.273,-98.711,-206.101,-56.21,-15.49,-2.298,300.806,-125.45,128.059,43.916,-1.481,-0.723,1.03,-1.052,-1.099,-0.876,-0.184,-0.558
952,12.32,-1.211,345.273,-98.711,-206.101,-54.217,-15.121,-2.742,300.806,-125.45,128.059,43.956,-1.481,-0.723,1.032,-1.05,-1.098,-0.875,-0.182,-0.557
953,12.141,-1.304,345.273,-98.711,-206.101,-55.646,-14.821,-2.934,301.234,-122.392,129.81,42.179,-1.481,-0.722,1.046,-1.022,-1.082,-0.862,-0.18,-0.557
954,12.173,-1.046,345.242,-98.874,-209.66,-56.58,-15.043,-2.344,300.793,-125.57,131.613,40.688,-1.507,-0.724,1.062,-1.053,-1.098,-0.877,-0.178,-0.556
955,12.145,-1.054,344.377,-98.753,-209.715,-54.807,-15.003,-2.517,300.793,-125.57,131.613,40.372,-1.512,-0.725,1.062,-1.052,-1.084,-0.878,-0.176,-0.555
956,12.422,-1.143,344.829,-95.521,-207.89,-58.887,-15.13,-2.525,300.806,-125.45,128.059,44.946,-1.495,-0.7,1.032,-1.051,-1.097,-0.864,-0.173,-0.555
957,12.027,-1.003,344.829,-95.521,-207.89,-54.451,-14.863,-1.811,300.793,-125.57,131.613,43.585,-1.497,-0.701,1.062,-1.054,-1.084,-0.865,-0.171,-0.554
958,12.345,-1.26,344.829,-95.521,-207.89,-54.307,-15.083,-2.475,300.829,-131.943,127.986,40.035,-1.496,-0.7,1.031,-1.106,-1.097,-0.889,-0.169,-0.553
959,12.484,-1.049,344.401,-105.011,-206.194,-52.166,-15.09,-2.747,300.806,-125.45,128.059,41.415,-1.485,-0.771,1.032,-1.05,-1.084,-0.901,-0.167,-0.553
960,12.273,-1.177,344.401,-105.011,-206.194,-51.381,-14.727,-2.527,300.806,-125.45,128.059,42.536,-1.485,-0.771,1.033,-1.051,-1.084,-0.902,-0.165,-0.552
961,12.57,-1.218,344.821,-101.942,-207.927,-56.289,-15.037,-3.194,301.247,-134.928,129.676,42.495,-1.495,-0.747,1.044,-1.127,-1.082,-0.924,-0.162,-0.552
962,12.399,-1.266,344.831,-108.126,-207.948,-53.981,-14.989,-2.663,300.829,-131.943,127.986,43.557,-1.496,-0.793,1.031,-1.105,-1.097,-0.938,-0.16,-0.551
963,12.394,-1.489,344.845,-108.2,-204.405,-52.934,-15.077,-2.656,300.401,-135.002,126.236,42.846,-1.47,-0.793,1.018,-1.133,-1.099,-0.951,-0.158,-0.551
964,12.269,-1.159,344.831,-108.126,-207.948,-52.745,-15.222,-2.521,300.401,-135.002,126.236,42.803,-1.496,-0.793,1.017,-1.133,-1.113,-0.951,-0.155,-0.551
965,12.004,-1.658,344.831,-108.126,-207.948,-53.284,-15.18,-2.884,300.401,-135.002,126.236,38.905,-1.497,-0.792,1.017,-1.132,-1.113,-0.95,-0.153,-0.551
966,11.943,-1.488,344.38,-111.357,-209.774,-57.616,-15.167,-2.388,300.401,-135.002,126.236,43.567,-1.513,-0.817,1.017,-1.134,-1.114,-0.965,-0.151,-0.551
967,12.258,-1.391,345.276,-111.315,-206.16,-52.492,-15.046,-2.608,299.973,-138.06,124.485,44.983,-1.481,-0.815,1.004,-1.16,-1.128,-0.976,-0.149,-0.552
968,12.221,-1.571,344.834,-120.73,-208.007,-55.676,-14.867,-2.755,300.392,-141.044,126.175,40.295,-1.497,-0.885,1.018,-1.184,-1.113,-1.024,-0.147,-0.552
969,12.572,-1.132,344.834,-120.73,-208.007,-54.18,-14.851,-2.83,300.856,-144.36,124.298,43.231,-1.496,-0.886,1.001,-1.209,-1.111,-1.037,-0.145,-0.553
970,12.097,-1.443,344.834,-120.73,-208.007,-52.202,-14.709,-3.09,300.856,-144.36,124.298,45.066,-1.497,-0.885,1.001,-1.209,-1.112,-1.036,-0.143,-0.554
971,12.092,-1.657,345.278,-123.92,-206.218,-53.061,-14.848,-2.921,301.274,-147.344,125.987,43.944,-1.482,-0.907,1.013,-1.233,-1.097,-1.059,-0.142,-0.556
972,12.054,-1.775,344.858,-126.988,-204.485,-52.368,-15.292,-3.228,301.274,-147.344,125.987,42.172,-1.471,-0.93,1.012,-1.232,-1.084,-1.071,-0.14,-0.557
973,12.412,-1.556,345.302,-130.178,-202.697,-54.161,-15.074,-3.093,301.296,-153.838,125.914,47.905,-1.455,-0.953,1.012,-1.287,-1.083,-1.109,-0.138,-0.559
974,12.353,-1.75,344.86,-139.593,-204.544,-53.24,-15.201,-2.964,300.869,-156.896,124.164,45.698,-1.471,-1.023,0.998,-1.315,-1.099,-1.159,-0.137,-0.562
975,11.803,-1.432,344.416,-136.403,-206.333,-50.612,-15.25,-3.05,301.333,-160.211,122.287,42.479,-1.488,-1.002,0.981,-1.34,-1.098,-1.16,-0.135,-0.565
976,12.472,-1.909,344.44,-142.661,-202.811,-51.308,-15.51,-2.746,300.869,-156.896,124.164,43.486,-1.46,-1.047,0.997,-1.316,-1.086,-1.172,-0.133,-0.568
977,12.086,-1.945,344.863,-152.198,-204.603,-50.736,-15.155,-2.873,300.905,-163.27,120.537,39.617,-1.472,-1.115,0.968,-1.369,-1.113,-1.233,-0.132,-0.572
978,12.048,-2.036,344.863,-152.198,-204.603,-49.596,-14.892,-3.008,300.464,-166.448,122.341,42.839,-1.472,-1.115,0.985,-1.397,-1.114,-1.246,-0.13,-0.576
979,12.342,-2.438,345.745,-152.081,-204.532,-53.256,-15.063,-2.689,300.882,-169.432,124.03,41.736,-1.467,-1.11,0.997,-1.421,-1.113,-1.255,-0.129,-0.58
980,12.385,-2.077,345.738,-158.502,-204.569,-49.328,-14.713,-3.19,300.895,-169.312,120.476,35.742,-1.467,-1.158,0.969,-1.419,-1.126,-1.28,-0.127,-0.586
981,12.267,-2.348,346.168,-161.617,-206.323,-46.344,-14.578,-2.906,300.918,-175.806,120.403,36.873,-1.479,-1.179,0.968,-1.474,-1.14,-1.316,-0.126,-0.591
982,11.995,-1.942,346.192,-167.875,-202.802,-52.157,-14.44,-2.951,300.49,-178.864,118.653,38.289,-1.453,-1.226,0.955,-1.502,-1.142,-1.354,-0.125,-0.597
983,12.033,-2.43,346.192,-167.875,-202.802,-49.344,-15.022,-3.039,300.49,-178.864,118.653,35.737,-1.453,-1.225,0.953,-1.502,-1.143,-1.354,-0.124,-0.604
984,11.903,-2.445,345.772,-170.944,-201.069,-51.118,-15.159,-2.955,299.621,-185.1,118.706,36.702,-1.443,-1.249,0.956,-1.559,-1.146,-1.393,-0.123,-0.611
985,12.089,-1.951,345.764,-177.365,-201.106,-47.192,-15.153,-3.048,298.739,-178.8,118.893,40.319,-1.442,-1.297,0.961,-1.51,-1.163,-1.396,-0.122,-0.619
986,11.992,-2.393,345.75,-177.29,-204.649,-51.515,-14.791,-2.632,299.203,-182.116,117.017,42.183,-1.469,-1.296,0.944,-1.537,-1.174,-1.408,-0.122,-0.627
987,12.296,-2.485,345.33,-180.359,-202.916,-49.073,-14.932,-3.268,298.739,-178.8,118.893,38.178,-1.457,-1.319,0.961,-1.509,-1.162,-1.408,-0.121,-0.636
988,12.089,-2.378,344.892,-183.665,-201.198,-50.702,-15.193,-2.862,299.203,-182.116,117.017,37.829,-1.447,-1.346,0.943,-1.537,-1.147,-1.434,-0.121,-0.645
989,12.215,-2.774,344.892,-183.665,-201.198,-47.294,-15.201,-3.406,299.203,-182.116,117.017,39.896,-1.446,-1.345,0.943,-1.535,-1.147,-1.433,-0.121,-0.654
990,12.333,-3.284,344.892,-183.665,-201.198,-50.275,-14.619,-3.266,299.621,-185.1,118.706,39.278,-1.446,-1.343,0.958,-1.558,-1.131,-1.443,-0.12,-0.664
991,12.01,-3.019,344.878,-183.59,-204.742,-56.758,-15.017,-3.221,299.621,-185.1,118.706,42.833,-1.473,-1.343,0.957,-1.559,-1.146,-1.443,-0.12,-0.674
992,12.239,-2.75,345.33,-180.359,-202.916,-50.834,-14.871,-2.996,299.621,-185.1,118.706,37.147,-1.457,-1.319,0.957,-1.559,-1.146,-1.43,-0.12,-0.684
993,12.468,-2.734,345.75,-177.29,-204.649,-47.631,-14.832,-3.76,299.621,-185.1,118.706,43.542,-1.467,-1.295,0.957,-1.557,-1.159,-1.416,-0.12,-0.694
994,12.445,-2.559,345.75,-177.29,-204.649,-45.89,-15.236,-3.579,299.621,-185.1,118.706,42.423,-1.468,-1.295,0.956,-1.557,-1.159,-1.417,-0.121,-0.705
995,12.269,-2.56,345.32,-174.175,-202.894,-50.118,-14.793,-3.808,300.085,-188.416,116.829,40.685,-1.457,-1.274,0.94,-1.582,-1.144,-1.417,-0.121,-0.715
996,12.532,-2.66,345.75,-177.29,-204.649,-48.209,-15.233,-3.849,300.085,-188.416,116.829,43.905,-1.467,-1.295,0.939,-1.582,-1.158,-1.428,-0.121,-0.726
997,12.463,-2.669,346.202,-174.059,-202.823,-50.019,-14.818,-3.892,299.193,-188.159,116.956,42.46,-1.452,-1.269,0.944,-1.584,-1.174,-1.415,-0.121,-0.736
998,12.498,-2.458,346.622,-170.99,-204.556,-44.867,-14.735,-3.528,298.798,-191.667,115.193,43.245,-1.463,-1.246,0.93,-1.618,-1.202,-1.418,-0.122,-0.747
999,12.289,-2.19,346.591,-171.154,-208.115,-45.187,-14.657,-3.62,298.334,-188.352,117.07,41.098,-1.49,-1.248,0.948,-1.592,-1.217,-1.407,-0.122,-0.757
1000,12.476,-2.705,346.192,-167.875,-202.802,-47.402,-14.556,-3.582,299.657,-191.474,115.079,42.182,-1.452,-1.224,0.927,-1.611,-1.172,-1.404,-0.123,-0.767
1001,12.06,-2.736,346.622,-170.99,-204.556,-46.742,-14.604,-3.585,299.193,-188.159,116.956,39.676,-1.464,-1.245,0.945,-1.586,-1.188,-1.403,-0.124,-0.777
1002,12.522,-2.385,346.622,-170.99,-204.556,-50.845,-14.957,-3.49,299.657,-191.474,115.079,46.027,-1.463,-1.246,0.926,-1.611,-1.186,-1.416,-0.125,-0.787
1003,11.987,-2.057,346.171,-174.222,-206.382,-50.314,-14.602,-3.496,299.657,-191.474,115.079,41.788,-1.48,-1.272,0.927,-1.611,-1.186,-1.43,-0.126,-0.797
1004,12.125,-2.119,346.622,-170.99,-204.556,-49.543,-14.73,-3.488,299.657,-191.474,115.079,42.849,-1.464,-1.247,0.927,-1.611,-1.186,-1.416,-0.127,-0.807
1005,12.4,-2.47,347.487,-171.112,-204.501,-49.076,-14.771,-3.226,299.657,-191.474,115.079,41.103,-1.459,-1.244,0.927,-1.612,-1.199,-1.414,-0.128,-0.816
1006,12.576,-2.01,347.918,-174.227,-206.255,-47.644,-15.064,-3.352,299.193,-188.159,116.956,42.813,-1.47,-1.266,0.943,-1.586,-1.215,-1.414,-0.129,-0.826
1007,12.568,-1.906,347.487,-171.112,-204.501,-51.497,-15.227,-2.815,299.216,-194.652,116.883,41.39,-1.459,-1.245,0.942,-1.643,-1.201,-1.429,-0.13,-0.835
1008,12.113,-2.247,347.918,-174.227,-206.255,-50.123,-14.831,-3.036,299.239,-188.489,113.39,42.847,-1.471,-1.266,0.913,-1.59,-1.228,-1.416,-0.131,-0.844
1009,12.574,-1.83,347.473,-171.037,-208.044,-51.016,-14.659,-2.998,298.334,-188.352,117.07,43.209,-1.485,-1.245,0.948,-1.594,-1.231,-1.406,-0.133,-0.853
1010,12.829,-2.206,347.067,-174.18,-202.768,-47.039,-14.929,-2.999,298.334,-188.352,117.07,43.181,-1.447,-1.268,0.947,-1.594,-1.203,-1.419,-0.134,-0.861
1011,12.198,-2.386,347.497,-177.295,-204.522,-49.738,-14.659,-2.915,298.37,-194.726,113.443,43.133,-1.46,-1.289,0.917,-1.648,-1.231,-1.455,-0.136,-0.869
1012,12.296,-2.359,346.615,-177.412,-204.593,-52.232,-14.751,-2.911,297.442,-188.095,117.196,39.603,-1.464,-1.293,0.952,-1.597,-1.221,-1.433,-0.138,-0.878
1013,12.415,-2.345,347.045,-180.527,-206.348,-51.101,-14.648,-3.035,297.906,-191.41,115.32,45.761,-1.475,-1.315,0.935,-1.622,-1.233,-1.457,-0.139,-0.886
1014,12.21,-2.517,346.615,-177.412,-204.593,-50.833,-14.388,-2.773,298.334,-188.352,117.07,41.498,-1.464,-1.293,0.949,-1.594,-1.204,-1.432,-0.141,-0.894
1015,12.533,-2.275,346.622,-170.99,-204.556,-48.012,-15.004,-2.901,297.906,-191.41,115.32,40.342,-1.463,-1.246,0.933,-1.622,-1.219,-1.42,-0.143,-0.901
1016,12.653,-2.164,347.497,-177.295,-204.522,-50.795,-14.69,-3.037,297.488,-188.426,113.63,38.948,-1.459,-1.29,0.921,-1.599,-1.247,-1.432,-0.145,-0.909
1017,12.342,-2.294,347.487,-171.112,-204.501,-53.545,-14.889,-3.396,298.334,-188.352,117.07,39.617,-1.459,-1.244,0.947,-1.592,-1.218,-1.405,-0.147,-0.916
1018,12.443,-2.026,347.487,-171.112,-204.501,-51.403,-14.617,-3.581,298.334,-188.352,117.07,40.355,-1.459,-1.245,0.948,-1.592,-1.217,-1.405,-0.149,-0.923
