"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1126,14.315,1.655,325.079,197.464,-213.282,-76.108,-17.387,-3.479,322.157,-75.693,234.084,55.541,-1.623,1.538,1.792,-0.586,0.025,0.481,-0.186,0.383
1127,14.346,1.427,325.531,200.696,-211.457,-78.317,-16.667,-3.389,323.039,-81.993,233.897,55.612,-1.606,1.562,1.788,-0.634,0.041,0.468,-0.186,0.395
1128,14.345,1.555,325.103,191.206,-209.761,-79.892,-16.931,-3.08,322.575,-78.678,235.773,58.836,-1.595,1.489,1.805,-0.61,0.054,0.444,-0.185,0.406
1129,14.569,1.745,325.555,194.438,-207.935,-74.005,-16.929,-3.384,323.457,-84.977,235.586,56.341,-1.578,1.512,1.798,-0.657,0.068,0.431,-0.184,0.417
1130,14.318,1.82,325.533,188.091,-211.516,-75.57,-17.19,-3.216,323.016,-88.155,237.39,57.692,-1.607,1.462,1.814,-0.683,0.053,0.394,-0.182,0.427
1131,14.081,2.092,325.127,184.948,-206.239,-75.635,-16.963,-3.117,323.912,-94.336,233.648,53.165,-1.568,1.438,1.78,-0.73,0.082,0.356,-0.181,0.436
1132,14.478,1.689,325.557,181.833,-207.994,-76.585,-16.784,-3.211,323.016,-88.155,237.39,55.26,-1.578,1.413,1.815,-0.683,0.067,0.369,-0.18,0.444
1133,14.147,2.081,325.127,184.948,-206.239,-72.826,-16.792,-3.115,324.339,-91.277,235.399,57.427,-1.568,1.439,1.792,-0.705,0.096,0.368,-0.178,0.452
1134,14.368,1.928,324.255,178.648,-206.332,-70.091,-16.788,-2.843,323.47,-97.514,235.452,53.155,-1.572,1.393,1.797,-0.757,0.097,0.32,-0.176,0.459
1135,14.088,1.929,324.255,178.648,-206.332,-71.496,-16.74,-2.66,323.934,-100.829,233.575,57.114,-1.573,1.393,1.78,-0.782,0.097,0.306,-0.174,0.465
1136,14.189,1.587,324.233,172.302,-209.912,-73.548,-17.177,-2.935,324.352,-103.814,235.265,53.501,-1.601,1.345,1.79,-0.804,0.097,0.27,-0.172,0.471
1137,13.871,1.844,323.813,169.233,-208.179,-73.847,-17.049,-2.665,323.019,-106.734,237.195,54.56,-1.59,1.322,1.813,-0.831,0.095,0.247,-0.17,0.475
1138,14.014,1.676,323.392,166.165,-206.446,-73.518,-17.184,-2.712,323.483,-110.05,235.318,54.512,-1.578,1.3,1.795,-0.856,0.11,0.222,-0.168,0.479
1139,14.484,1.438,323.395,153.561,-206.505,-75.213,-16.921,-3.107,323.947,-113.365,233.441,56.329,-1.577,1.202,1.779,-0.879,0.112,0.16,-0.165,0.482
1140,14.006,1.825,323.815,156.629,-208.238,-73.104,-17.042,-3.021,323.474,-116.093,235.257,53.186,-1.59,1.223,1.795,-0.902,0.095,0.161,-0.163,0.484
1141,14.126,1.439,324.27,147.256,-206.471,-69.443,-17.403,-3.203,323.033,-119.271,237.061,55.18,-1.574,1.149,1.811,-0.928,0.093,0.112,-0.16,0.485
1142,13.993,1.787,323.826,150.446,-208.26,-72.617,-17.36,-2.972,323.938,-119.408,233.38,54.487,-1.59,1.175,1.777,-0.927,0.095,0.123,-0.158,0.486
1143,14.094,1.624,324.262,140.834,-206.508,-67.682,-17.042,-2.932,323.497,-122.586,235.184,53.135,-1.574,1.098,1.794,-0.954,0.095,0.074,-0.155,0.485
1144,14.252,1.576,323.842,137.766,-204.775,-71.701,-17.175,-2.932,323.069,-125.644,233.434,49.884,-1.562,1.076,1.783,-0.979,0.095,0.05,-0.153,0.484
1145,14.321,1.474,324.272,134.651,-206.53,-69.316,-17.254,-2.825,323.487,-128.629,235.123,50.729,-1.574,1.05,1.793,-1.001,0.094,0.026,-0.15,0.482
1146,14.306,1.788,323.4,128.351,-206.623,-71.645,-17.571,-2.876,323.951,-131.944,233.246,54.854,-1.579,1.003,1.775,-1.026,0.109,-0.012,-0.147,0.479
1147,14.36,1.002,323.852,131.583,-204.797,-69.027,-17.344,-3.058,323.951,-131.944,233.246,50.914,-1.562,1.029,1.776,-1.025,0.109,0.002,-0.145,0.476
1148,14.178,1.607,323.823,118.815,-208.414,-69.936,-17.295,-2.791,323.928,-138.107,236.739,52.692,-1.591,0.927,1.803,-1.074,0.108,-0.074,-0.142,0.471
1149,14.431,1.492,323.41,122.168,-206.644,-68.814,-17.342,-2.782,324.833,-138.244,233.059,54.588,-1.578,0.955,1.77,-1.073,0.124,-0.061,-0.14,0.466
1150,14.069,1.141,322.959,118.936,-208.47,-69.552,-17.081,-2.775,325.261,-135.186,234.809,51.103,-1.596,0.932,1.782,-1.047,0.139,-0.061,-0.137,0.46
1151,14.388,1.548,322.538,115.868,-206.737,-68.795,-17.162,-2.382,324.833,-138.244,233.059,51.348,-1.584,0.908,1.77,-1.074,0.14,-0.087,-0.134,0.453
1152,14.048,1.865,322.982,112.678,-204.948,-66.128,-16.902,-2.383,325.251,-141.229,234.748,53.506,-1.568,0.88,1.782,-1.096,0.153,-0.111,-0.131,0.446
1153,14.568,1.675,322.531,109.447,-206.774,-66.963,-17.03,-2.742,325.287,-147.602,231.121,51.059,-1.583,0.857,1.753,-1.144,0.14,-0.148,-0.128,0.438
1154,14.21,1.116,322.961,106.332,-208.529,-64.414,-17.115,-2.827,325.274,-147.722,234.675,49.574,-1.596,0.833,1.78,-1.145,0.139,-0.16,-0.125,0.43
1155,14.347,1.283,322.541,103.263,-206.796,-62.808,-17.26,-3.043,324.846,-150.78,232.925,49.542,-1.584,0.809,1.769,-1.17,0.139,-0.184,-0.122,0.421
1156,14.157,0.934,322.089,100.032,-208.621,-62.895,-17.118,-2.919,325.264,-153.765,234.614,48.114,-1.601,0.786,1.78,-1.192,0.154,-0.208,-0.119,0.411
1157,14.337,1.056,323.392,103.217,-210.283,-67.419,-17.116,-3.41,325.264,-153.765,234.614,47.777,-1.607,0.807,1.78,-1.19,0.124,-0.194,-0.116,0.401
1158,14.209,1.33,323.836,100.027,-208.495,-64.172,-17.197,-2.912,324.823,-156.943,236.418,49.577,-1.592,0.78,1.796,-1.218,0.122,-0.22,-0.113,0.391
1159,13.858,1.086,323.394,90.612,-210.342,-64.728,-16.847,-2.957,325.264,-153.765,234.614,55.715,-1.609,0.708,1.781,-1.192,0.124,-0.244,-0.111,0.38
1160,14.407,0.67,323.815,93.68,-212.075,-66.057,-16.795,-3.092,325.264,-153.765,234.614,49.325,-1.619,0.733,1.781,-1.191,0.11,-0.231,-0.108,0.368
1161,14.391,1.054,323.384,96.795,-210.32,-68.567,-16.836,-2.737,325.264,-153.765,234.614,48.238,-1.608,0.757,1.781,-1.192,0.125,-0.221,-0.105,0.356
1162,14.478,1.599,323.843,106.448,-208.458,-67.605,-17.054,-2.776,325.692,-150.706,236.365,49.66,-1.59,0.83,1.792,-1.167,0.138,-0.171,-0.102,0.344
1163,14.254,1.34,323.382,109.4,-210.261,-64.564,-16.567,-2.916,325.264,-153.765,234.614,50.407,-1.608,0.855,1.782,-1.192,0.125,-0.171,-0.1,0.332
1164,14.705,0.964,323.382,109.4,-210.261,-70.13,-16.574,-3.05,325.264,-153.765,234.614,48.559,-1.606,0.856,1.782,-1.191,0.126,-0.171,-0.097,0.32
1165,14.037,1.725,322.507,115.705,-210.296,-72.814,-16.484,-2.69,325.264,-153.765,234.614,50.796,-1.613,0.906,1.782,-1.193,0.14,-0.148,-0.094,0.308
1166,13.864,1.78,322.937,112.59,-212.05,-66.852,-16.653,-2.557,325.264,-153.765,234.614,51.789,-1.625,0.88,1.781,-1.193,0.125,-0.16,-0.092,0.296
1167,14.132,1.823,322.937,112.59,-212.05,-70.728,-17.105,-2.2,324.395,-160.001,234.668,51.022,-1.624,0.88,1.785,-1.246,0.11,-0.185,-0.089,0.284
1168,14.034,2.216,323.809,118.89,-211.957,-68.93,-16.885,-2.827,324.395,-160.001,234.668,52.105,-1.619,0.926,1.786,-1.244,0.095,-0.16,-0.087,0.272
1169,14.602,1.879,324.232,109.353,-213.749,-72.915,-17.146,-2.917,324.859,-163.316,232.791,47.801,-1.63,0.851,1.768,-1.268,0.082,-0.21,-0.085,0.26
1170,14.569,1.778,324.684,112.585,-211.923,-70.427,-17.096,-2.907,323.944,-169.222,236.41,46.73,-1.613,0.875,1.801,-1.318,0.079,-0.22,-0.083,0.249
1171,14.174,1.614,325.105,115.653,-213.656,-72.884,-16.65,-2.909,323.967,-175.715,236.337,53.241,-1.626,0.899,1.802,-1.369,0.065,-0.233,-0.081,0.237
1172,14.566,1.821,325.083,109.306,-217.237,-75.066,-16.734,-3.13,323.539,-178.773,234.587,52.832,-1.653,0.848,1.79,-1.394,0.038,-0.27,-0.08,0.226
1173,14.825,1.95,325.535,112.538,-215.411,-72.534,-16.78,-3.31,323.539,-178.773,234.587,53.195,-1.635,0.872,1.79,-1.393,0.037,-0.257,-0.078,0.214
1174,14.672,1.257,325.538,99.933,-215.47,-69.765,-16.643,-3.089,323.112,-181.832,232.837,48.913,-1.636,0.776,1.779,-1.42,0.022,-0.318,-0.077,0.202
1175,14.386,0.969,325.982,96.744,-213.681,-76.097,-17.007,-3.399,322.252,-182.025,232.951,56.284,-1.621,0.751,1.784,-1.424,0.006,-0.33,-0.076,0.191
1176,14.655,0.268,325.54,87.329,-215.528,-74.129,-17.154,-4.166,320.955,-191.32,231.254,52.643,-1.637,0.681,1.777,-1.501,-0.023,-0.403,-0.076,0.179
1177,14.867,0.331,326.843,90.514,-217.19,-76.155,-16.474,-3.761,320.955,-191.32,231.254,57.751,-1.643,0.702,1.779,-1.502,-0.051,-0.39,-0.075,0.167
1178,15.083,0.407,327.287,87.324,-215.401,-77.291,-16.598,-3.717,320.05,-191.182,234.935,52.035,-1.626,0.676,1.813,-1.506,-0.053,-0.402,-0.075,0.154
1179,15.048,0.764,327.718,84.209,-217.156,-75.588,-16.867,-4.028,319.622,-194.241,233.184,52.376,-1.637,0.65,1.801,-1.531,-0.083,-0.427,-0.076,0.142
1180,15.172,0.148,327.718,84.209,-217.156,-71.747,-16.643,-4.296,319.217,-203.792,231.361,54.841,-1.637,0.652,1.789,-1.608,-0.097,-0.463,-0.077,0.129
1181,15.297,0.334,328.141,74.673,-218.948,-71.364,-16.913,-4.65,318.326,-203.535,231.487,57.667,-1.648,0.577,1.794,-1.61,-0.127,-0.5,-0.078,0.117
1182,15.436,-0.105,328.561,77.741,-220.681,-73.946,-16.683,-4.876,318.79,-206.851,229.611,58.371,-1.659,0.601,1.778,-1.633,-0.139,-0.499,-0.08,0.104
1183,15.028,-0.218,329.443,77.858,-220.61,-79.844,-16.549,-5.009,318.348,-210.029,231.415,59.092,-1.655,0.601,1.795,-1.66,-0.156,-0.51,-0.082,0.09
1184,15.261,-0.55,329.422,71.511,-224.19,-75.988,-16.406,-4.556,317.921,-213.087,229.664,54.552,-1.682,0.553,1.784,-1.688,-0.183,-0.548,-0.085,0.077
1185,15.355,-0.355,330.318,71.553,-220.575,-72.525,-16.327,-5.009,317.921,-213.087,229.664,56.69,-1.65,0.551,1.784,-1.687,-0.184,-0.546,-0.088,0.063
1186,15.393,-0.418,329.897,68.485,-218.843,-70.576,-16.505,-5.183,317.052,-219.323,229.718,57.251,-1.638,0.529,1.789,-1.741,-0.186,-0.584,-0.091,0.05
1187,15.65,-0.428,330.328,65.37,-220.597,-79.038,-16.232,-5.589,317.052,-219.323,229.718,55.56,-1.649,0.504,1.79,-1.74,-0.199,-0.595,-0.095,0.036
1188,15.29,-0.464,330.772,62.18,-218.809,-75.857,-15.962,-5.599,317.529,-222.519,224.287,58.413,-1.634,0.479,1.744,-1.763,-0.213,-0.619,-0.099,0.021
1189,14.947,-0.276,331.193,65.248,-220.541,-72.272,-16.231,-5.632,316.66,-228.755,224.34,57.341,-1.646,0.501,1.749,-1.817,-0.243,-0.632,-0.104,0.007
1190,15.036,-0.375,330.328,65.37,-220.597,-75.024,-15.869,-5.547,316.637,-234.918,227.833,58.073,-1.651,0.504,1.778,-1.867,-0.215,-0.657,-0.109,-0.008
1191,15.165,0.031,330.342,65.295,-217.054,-71.539,-16.756,-5.452,316.637,-234.918,227.833,59.412,-1.623,0.502,1.775,-1.867,-0.202,-0.658,-0.114,-0.022
1192,14.945,0.216,329.446,65.253,-220.668,-71.741,-16.139,-5.64,316.637,-234.918,227.833,60.809,-1.656,0.502,1.777,-1.867,-0.2,-0.659,-0.119,-0.037
1193,15.159,-0.115,329.446,65.253,-220.668,-72.499,-16.674,-5.145,316.637,-234.918,227.833,56.884,-1.655,0.503,1.775,-1.868,-0.201,-0.659,-0.125,-0.052
1194,15.25,-0.371,330.342,65.295,-217.054,-72.546,-16.444,-5.049,317.078,-231.74,226.029,59.418,-1.623,0.503,1.759,-1.841,-0.201,-0.645,-0.131,-0.067
1195,15.253,-0.116,329.477,65.416,-217.11,-77.4,-16.494,-5.317,317.506,-228.681,227.78,57.664,-1.628,0.505,1.771,-1.813,-0.171,-0.633,-0.136,-0.082
1196,15.225,0.074,329.025,62.185,-218.935,-76.226,-16.449,-5.325,317.947,-225.503,225.976,56.644,-1.644,0.48,1.754,-1.785,-0.17,-0.633,-0.142,-0.097
1197,14.99,-0.039,329.025,62.185,-218.935,-76.816,-16.542,-4.612,317.506,-228.681,227.78,58.694,-1.645,0.48,1.771,-1.815,-0.171,-0.647,-0.148,-0.112
1198,15.378,-0.161,329.025,62.185,-218.935,-73.33,-16.532,-4.828,317.924,-231.666,229.469,54.063,-1.644,0.481,1.782,-1.836,-0.156,-0.658,-0.154,-0.126
1199,15.282,-0.339,329.025,62.185,-218.935,-77.637,-16.19,-5.276,317.924,-231.666,229.469,59.773,-1.644,0.481,1.783,-1.834,-0.156,-0.657,-0.159,-0.141
1200,15.037,0.464,329.025,62.185,-218.935,-75.333,-16.594,-5.541,317.924,-231.666,229.469,56.596,-1.645,0.479,1.782,-1.834,-0.157,-0.658,-0.165,-0.155
1201,15.068,-0.149,329.025,62.185,-218.935,-75.646,-16.76,-5.495,318.816,-231.923,229.343,52.684,-1.645,0.481,1.775,-1.831,-0.142,-0.657,-0.17,-0.169
1202,15.293,-0.425,329.025,62.185,-218.935,-71.828,-17.297,-5.586,318.816,-231.923,229.343,53.99,-1.644,0.481,1.773,-1.83,-0.142,-0.656,-0.176,-0.183
1203,15.298,-0.685,329.025,62.185,-218.935,-76.709,-16.799,-5.552,319.234,-234.907,231.032,55.456,-1.644,0.482,1.786,-1.852,-0.127,-0.667,-0.181,-0.197
1204,15.379,-0.434,328.605,59.116,-217.202,-76.104,-16.706,-5.581,319.675,-231.729,229.228,59.435,-1.632,0.458,1.77,-1.824,-0.112,-0.667,-0.186,-0.21
1205,15.611,-0.834,328.174,62.231,-215.448,-74.836,-16.895,-5.498,320.962,-228.478,230.864,55.907,-1.62,0.484,1.775,-1.791,-0.068,-0.641,-0.19,-0.223
1206,14.985,-0.694,328.595,65.3,-217.181,-75.58,-16.796,-5.622,320.985,-234.971,230.791,54.898,-1.633,0.507,1.774,-1.842,-0.083,-0.654,-0.195,-0.236
1207,15.297,-0.603,327.754,59.163,-213.715,-71.227,-16.768,-5.32,321.39,-225.419,232.615,54.169,-1.61,0.46,1.787,-1.765,-0.04,-0.641,-0.199,-0.249
1208,14.511,-0.517,326.872,59.046,-213.786,-72.35,-16.98,-5.269,320.939,-234.64,234.357,56.248,-1.617,0.46,1.802,-1.841,-0.028,-0.68,-0.203,-0.261
1209,15.4,-0.554,326.872,59.046,-213.786,-73.601,-17.155,-5.352,321.831,-234.897,234.231,55.571,-1.614,0.461,1.796,-1.837,-0.011,-0.68,-0.206,-0.273
1210,15.19,-0.804,326.872,59.046,-213.786,-73.377,-17.158,-5.811,322.7,-228.661,234.178,54.096,-1.615,0.461,1.791,-1.782,0.003,-0.653,-0.209,-0.285
1211,15.219,-0.819,326.43,49.631,-215.633,-75.012,-16.933,-5.812,322.7,-228.661,234.178,57.338,-1.631,0.389,1.791,-1.782,0.004,-0.69,-0.211,-0.296
1212,14.812,-0.782,326.438,56.053,-215.596,-75.709,-17.278,-5.893,323.164,-231.976,232.301,55.189,-1.632,0.439,1.773,-1.805,0.004,-0.678,-0.214,-0.307
1213,14.992,-0.9,326.007,59.168,-213.842,-74.727,-16.934,-6.037,322.7,-228.661,234.178,59.093,-1.62,0.464,1.791,-1.781,0.019,-0.653,-0.215,-0.318
1214,15.186,-0.927,325.577,62.283,-212.087,-84.533,-17.46,-5.537,323.546,-228.587,237.617,55.908,-1.608,0.489,1.812,-1.778,0.061,-0.641,-0.217,-0.329
1215,15.008,-0.426,323.83,62.288,-212.214,-76.311,-17.205,-6.217,323.987,-225.409,235.813,54.765,-1.618,0.49,1.796,-1.748,0.092,-0.629,-0.218,-0.339
1216,14.84,-0.568,324.282,65.519,-210.388,-76.021,-17.507,-5.807,323.987,-225.409,235.813,56.944,-1.602,0.515,1.795,-1.749,0.09,-0.617,-0.218,-0.349
1217,14.873,-0.254,323.399,65.403,-210.459,-77.379,-17.12,-5.449,323.997,-219.366,235.875,54.521,-1.607,0.514,1.797,-1.703,0.107,-0.595,-0.218,-0.359
1218,14.688,-1.03,323.399,65.403,-210.459,-79.204,-16.978,-5.576,323.987,-225.409,235.813,60.277,-1.608,0.517,1.797,-1.75,0.106,-0.618,-0.218,-0.368
1219,14.886,-0.579,322.525,71.707,-210.493,-82.07,-17.336,-5.854,324.438,-216.188,234.071,60.153,-1.612,0.567,1.78,-1.675,0.123,-0.557,-0.217,-0.376
1220,15.134,-0.426,321.653,65.407,-210.586,-73.808,-17.098,-5.809,325.284,-216.115,237.51,58.839,-1.616,0.518,1.803,-1.67,0.167,-0.582,-0.216,-0.384
1221,14.517,-1.04,321.23,74.944,-208.794,-81.294,-17.557,-5.996,325.284,-216.115,237.51,58.735,-1.606,0.596,1.801,-1.669,0.18,-0.544,-0.214,-0.392
1222,14.334,-0.486,322.081,74.897,-212.282,-78.982,-17.156,-5.322,325.248,-209.741,241.138,56.715,-1.63,0.592,1.831,-1.622,0.165,-0.52,-0.212,-0.399
1223,14.336,-0.462,321.65,78.012,-210.527,-84.411,-17.194,-5.368,325.689,-206.563,239.334,58.83,-1.618,0.617,1.814,-1.595,0.18,-0.495,-0.209,-0.405
1224,14.398,-0.395,321.22,81.127,-208.773,-79.861,-17.505,-5.361,326.117,-203.505,241.084,57.078,-1.606,0.643,1.825,-1.569,0.209,-0.471,-0.206,-0.411
1225,14.56,-0.144,321.22,81.127,-208.773,-80.157,-17.656,-4.741,326.986,-197.268,241.031,55.27,-1.606,0.642,1.819,-1.518,0.223,-0.448,-0.202,-0.417
1226,14.618,-0.101,320.355,81.248,-208.829,-82.857,-17.426,-5.057,327.414,-194.21,242.781,58.849,-1.61,0.645,1.831,-1.491,0.254,-0.435,-0.199,-0.421
1227,14.472,-0.46,320.345,87.432,-208.807,-80.188,-17.651,-4.963,326.973,-184.732,241.165,60.627,-1.611,0.695,1.82,-1.42,0.239,-0.373,-0.194,-0.425
1228,14.361,-0.28,320.366,93.778,-205.227,-82.877,-17.611,-4.742,327.865,-184.989,241.038,56.266,-1.582,0.744,1.814,-1.419,0.268,-0.35,-0.19,-0.429
1229,14.135,0.2,320.786,96.847,-206.959,-79.294,-17.048,-4.431,328.27,-175.438,242.862,52.849,-1.595,0.766,1.828,-1.344,0.268,-0.301,-0.185,-0.431
1230,14.258,0.449,319.46,99.92,-208.819,-80.367,-17.609,-4.254,328.27,-175.438,242.862,58.21,-1.616,0.793,1.826,-1.345,0.284,-0.29,-0.179,-0.433
1231,14.315,0.236,319.468,106.341,-208.782,-87.419,-17,-4.257,328.697,-172.379,244.612,57.522,-1.615,0.845,1.839,-1.319,0.299,-0.253,-0.173,-0.434
1232,14.32,0.361,317.29,109.461,-207.154,-81.279,-17.533,-4.264,327.815,-166.08,244.799,58.075,-1.613,0.875,1.844,-1.274,0.33,-0.217,-0.167,-0.434
1233,14.625,0.443,318.162,115.761,-207.062,-83.914,-17.583,-4.21,328.684,-159.843,244.746,58.868,-1.607,0.923,1.838,-1.223,0.33,-0.167,-0.161,-0.433
1234,14.231,0.411,317.298,115.882,-207.117,-81.695,-17.711,-3.712,328.684,-159.843,244.746,61.029,-1.613,0.926,1.838,-1.224,0.344,-0.168,-0.154,-0.431
1235,14.327,1.076,318.162,115.761,-207.062,-81.325,-17.532,-4.307,328.648,-153.47,248.373,61.39,-1.608,0.921,1.867,-1.173,0.343,-0.143,-0.147,-0.429
1236,14.223,0.938,318.184,122.107,-203.481,-83.112,-17.368,-3.992,329.553,-153.607,244.693,60.325,-1.58,0.972,1.834,-1.172,0.358,-0.119,-0.14,-0.426
1237,13.343,1.009,317.739,125.297,-205.27,-82.922,-17.539,-3.942,329.553,-153.607,244.693,58.525,-1.599,0.998,1.833,-1.172,0.357,-0.107,-0.132,-0.422
1238,13.665,1.298,317.309,128.412,-203.515,-81.145,-17.446,-3.816,329.981,-150.549,246.443,56.716,-1.586,1.024,1.845,-1.147,0.387,-0.083,-0.125,-0.417
1239,14.233,1.379,316.865,131.602,-205.304,-78.168,-17.795,-3.537,330.399,-153.533,248.132,58.878,-1.601,1.051,1.854,-1.17,0.402,-0.083,-0.117,-0.411
1240,13.884,1.571,316.865,131.602,-205.304,-78.686,-17.361,-4.353,329.981,-150.549,246.443,59.621,-1.602,1.05,1.845,-1.146,0.388,-0.07,-0.108,-0.405
1241,14.253,1.065,317.737,137.902,-205.211,-80.649,-17.581,-4.303,329.981,-150.549,246.443,57.518,-1.596,1.099,1.844,-1.146,0.373,-0.045,-0.1,-0.399
1242,14.323,1.469,317.285,134.67,-207.037,-79.496,-17.58,-3.805,330.84,-150.355,246.329,57.163,-1.612,1.073,1.839,-1.143,0.388,-0.058,-0.091,-0.391
1243,13.973,1.106,318.181,134.712,-203.423,-83.752,-17.576,-3.676,331.268,-147.297,248.079,53.236,-1.58,1.072,1.85,-1.118,0.4,-0.045,-0.083,-0.383
1244,14.099,1.468,317.306,141.017,-203.457,-83.473,-17.662,-3.807,331.268,-147.297,248.079,59.306,-1.584,1.124,1.849,-1.118,0.416,-0.021,-0.074,-0.375
1245,13.604,1.81,316.876,144.132,-201.702,-82.897,-17.343,-4.172,331.304,-153.671,244.452,54.666,-1.574,1.15,1.822,-1.166,0.416,-0.034,-0.065,-0.367
1246,14.03,1.859,316.876,144.132,-201.702,-84.289,-17.653,-3.811,331.304,-153.671,244.452,60.68,-1.573,1.149,1.821,-1.167,0.417,-0.034,-0.056,-0.358
1247,13.972,1.96,316.855,137.785,-205.282,-79.735,-17.57,-3.953,330.84,-150.355,246.329,54.642,-1.602,1.098,1.839,-1.143,0.402,-0.046,-0.048,-0.348
1248,14.42,1.856,316.432,147.321,-203.491,-84.724,-17.3,-3.933,331.281,-159.833,247.945,53.293,-1.588,1.177,1.849,-1.214,0.432,-0.046,-0.039,-0.339
1249,13.839,1.817,316.011,144.253,-201.758,-81.813,-17.254,-3.712,331.318,-166.207,244.318,57.543,-1.578,1.154,1.821,-1.263,0.432,-0.083,-0.03,-0.329
1250,14.114,2.261,316.011,144.253,-201.758,-80.496,-17.249,-4.023,331.745,-163.149,246.068,50.835,-1.577,1.152,1.833,-1.237,0.447,-0.071,-0.021,-0.319
1251,14.207,2.124,315.559,141.021,-203.584,-79.303,-17.607,-3.803,332.2,-172.507,244.13,57.524,-1.594,1.128,1.814,-1.308,0.448,-0.121,-0.012,-0.31
1252,13.753,1.982,315.99,137.906,-205.338,-81.14,-17.557,-4.026,332.2,-172.507,244.13,56.821,-1.607,1.102,1.814,-1.307,0.432,-0.132,-0.003,-0.3
1253,13.997,1.876,316.014,131.648,-201.817,-79.841,-17.345,-4.2,332.19,-178.55,244.069,55.066,-1.578,1.052,1.815,-1.353,0.446,-0.18,0.006,-0.291
1254,14.042,1.891,315.142,125.348,-201.909,-81.636,-17.467,-4.426,333.072,-184.849,243.882,52.896,-1.583,1.004,1.808,-1.397,0.476,-0.229,0.015,-0.281
1255,14.142,1.901,315.586,122.159,-200.121,-80.835,-17.594,-4.864,332.667,-194.401,242.059,51.84,-1.566,0.977,1.796,-1.47,0.46,-0.279,0.024,-0.273
1256,14.068,1.648,315.565,115.812,-203.701,-79.389,-17.594,-4.377,332.658,-200.444,241.998,53.587,-1.595,0.927,1.795,-1.517,0.446,-0.327,0.033,-0.265
1257,14.104,1.602,315.144,112.744,-201.968,-82.944,-17.319,-4.545,332.68,-206.937,241.925,52.275,-1.583,0.904,1.796,-1.566,0.461,-0.365,0.041,-0.257
1258,14.285,1.296,315.168,106.486,-198.446,-77.668,-17.504,-4.505,332.252,-209.995,240.174,52.555,-1.554,0.854,1.784,-1.592,0.461,-0.401,0.05,-0.251
1259,14.075,1.442,315.168,106.486,-198.446,-80.456,-17.76,-4.897,331.838,-225.59,238.29,50.029,-1.555,0.854,1.771,-1.712,0.445,-0.462,0.058,-0.245
1260,14.023,1.359,314.726,97.071,-200.294,-75.85,-17.66,-5.033,332.292,-234.948,236.352,50.37,-1.572,0.779,1.754,-1.781,0.446,-0.536,0.067,-0.24
1261,13.937,1.033,313.854,90.771,-200.387,-77.633,-17.578,-4.902,332.756,-238.263,234.475,46.479,-1.577,0.731,1.737,-1.804,0.463,-0.573,0.075,-0.236
1262,14.062,0.903,314.298,87.581,-198.598,-77.845,-17.705,-5.115,332.305,-247.484,236.218,47.133,-1.56,0.705,1.753,-1.876,0.461,-0.622,0.083,-0.233
1263,13.845,1.166,313.857,78.166,-200.445,-71.68,-17.922,-5.158,333.224,-260.158,232.404,49.244,-1.578,0.629,1.718,-1.968,0.461,-0.708,0.091,-0.231
1264,14.498,0.579,313.429,68.677,-198.749,-75.489,-18.097,-5.511,333.214,-266.201,232.343,46.391,-1.565,0.555,1.717,-2.013,0.476,-0.768,0.099,-0.23
1265,14.584,0.858,313.87,59.378,-200.526,-76.828,-18.185,-5.869,332.809,-275.752,230.519,47.815,-1.576,0.478,1.705,-2.087,0.447,-0.842,0.106,-0.231
1266,14.127,0.068,314.293,49.842,-202.317,-75.485,-17.774,-6.179,333.263,-285.11,228.581,44.972,-1.59,0.403,1.689,-2.155,0.432,-0.913,0.114,-0.233
1267,14,0.259,314.747,40.469,-200.55,-70.773,-18.031,-6.314,333.276,-297.647,228.447,46.015,-1.574,0.326,1.687,-2.25,0.43,-0.999,0.121,-0.236
1268,14.552,-0.619,314.757,34.286,-200.572,-68.839,-17.952,-6.444,333.303,-310.063,224.759,46.379,-1.572,0.279,1.659,-2.344,0.417,-1.07,0.128,-0.241
1269,14.431,-0.731,315.624,21.56,-200.575,-69.667,-18.347,-7.153,333.339,-316.437,221.132,45.972,-1.569,0.176,1.631,-2.39,0.387,-1.142,0.135,-0.248
1270,14.66,-0.54,315.204,18.491,-198.842,-67.781,-18.423,-6.795,333.78,-325.914,222.749,41.671,-1.556,0.151,1.64,-2.46,0.415,-1.192,0.141,-0.256
1271,14.965,-0.181,314.762,9.076,-200.689,-68.835,-18.11,-7.191,333.793,-338.451,222.615,38.208,-1.572,0.074,1.64,-2.554,0.417,-1.279,0.147,-0.266
1272,15.024,-0.044,314.334,-0.413,-198.993,-70.219,-18.233,-7.682,332.938,-344.567,219.114,44.575,-1.56,-0.003,1.617,-2.606,0.403,-1.342,0.153,-0.277
1273,14.848,-0.83,315.209,-6.718,-198.959,-64.708,-18.279,-7.901,332.951,-357.103,218.98,42.406,-1.556,-0.052,1.616,-2.701,0.386,-1.412,0.158,-0.29
1274,15.094,-1.164,315.243,-19.159,-195.459,-65.946,-18.543,-7.676,332.987,-363.477,215.353,40.593,-1.527,-0.151,1.588,-2.75,0.386,-1.486,0.163,-0.304
